397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,1,1,0.63614124,0.40827507,-0.29247171,0.58574402,nan,nan,nan,5.2562609,5.2562609,5.2562609,256.16666,238.49998,132.5,4.175282,1.7140139,3.0341046,0,1,1,1,1,1,689.2453,689.2453
217,0.73602724,0.11916744,0.47384566,0.41514325,-0.38321972,0.67547685,1.5834789,1.5608832,4.8977938,96.02787,70.679123,11.443396,205.8351,37.357643,59.256939,4.3771062,1.3630526,2.938184,0,18,0.000347989,1,1,1,66167.547,66167.547
218,0.90978253,0.81521356,0.26202765,0.40993783,-0.56662786,0.66500026,4.9447026,0.61744946,6.275424,28.49243,25.921915,23.227415,43.989994,97.96167,239.47162,4.8493471,1.0162178,2.8452294,0,15,0.81178099,1,1,1,68924.531,68924.531
219,0.78084219,0.63454205,0.70534742,-0.28656346,0.51926017,0.38824642,0.79469788,0.89468896,4.8740711,22.608639,17.653778,14.346132,235.93549,169.54298,25.645155,1.8269161,1.7307447,2.5987206,0,9,0.56104803,1,1,1,21366.604,21366.604
220,0.80690336,0.62656611,-0.24688071,0.66529953,0.219394,0.66954666,4.0778155,1.3172991,5.926311,21.868092,17.645437,13.701805,79.794434,153.7,151.05002,5.0195994,1.4900067,3.316483,0,8,0.70945847,1,0,0,20677.359,20677.359
221,0.67189795,0.62543476,0,0,0,1,1.9008853,1.6879212,0.14717481,25.464537,17.10957,15.926406,210.45418,39.970837,97.608322,1.3217508,1.4288723,1.709615,0,12,0.7678265,1,0,0,27569.813,27569.813
222,0.87591386,0.58004338,0,0,0,1,4.4341621,0.95986515,6.1240911,35.298771,30.918684,20.474819,26.359787,46.690479,172.74084,4.6856403,1.4103166,0.13533567,0,21,0.68750435,1,0,0,86844.906,86844.906
223,0.23597169,0.17290021,0.0074787457,0.54482275,-0.20918646,0.81200576,6.095283,0.050609104,6.0578284,81.544327,19.242153,14.099032,20.611113,98.871353,168.76314,4.9507976,1.1524779,1.836657,0,13,0.013696725,1,1,1,39286.98,39286.98
224,0.88130081,0.75518644,0,0,0,1,2.2613769,1.5585796,5.779592,29.535561,26.029715,22.304855,64.063972,115.27946,46.843403,1.6797385,1.3225511,6.2249417,0,14,0.77362788,1,0,0,68235.281,68235.281
225,0.63124603,0.56082511,0.65679777,0.24754287,-0.59901041,0.3853904,2.1286778,2.4338703,4.9813137,23.780088,15.011086,13.336471,16.987179,215.39743,97.506393,4.5011125,1.5561174,3.7802529,0,10,0.58608478,1,1,1,17920.377,17920.377
226,0.93339562,0.31399295,0,0,0,1,3.1415925,0,0,15.759101,14.709476,4.9482465,114.83333,41.642853,8.833333,4.6900935,1.1637349,1.1477427,0,6,1,1,0,0,4824.7173,4824.7173
227,0.78620768,0.45979729,0,0,0,1,3.3196197,0.69909823,4.2468858,24.101604,18.948866,11.081852,203.79762,99.375,219.57138,4.8756938,1.7787287,2.1892295,0,8,0.62518501,1,0,0,19298.869,19298.869
228,0.86752808,0.69097638,-0.34941471,-0.57210708,0.0017817994,0.742024,3.9485743,1.4744877,0.058899183,24.315908,21.094734,16.80172,152.10999,81.443336,172.07326,4.459784,1.574466,5.0633998,0,15,0.79283857,1,0,0,34462.266,34462.266
229,0.89806855,0.76599789,0,0,0,1,2.969039,2.1811578,5.4263263,30.534845,27.422384,23.389627,169.25301,101.11012,116.01643,4.7410331,1.4805666,4.0921211,0,21,0.73772579,1,0,0,77195.477,77195.477
230,0.12954259,0.099574156,0.085042834,0.75539929,-0.16044819,0.62959987,3.1175537,0.35333613,3.1109302,141.97273,18.391514,14.136814,62.324074,115.42221,78.616692,4.8498111,1.7271533,1.9324343,0,14,0.01039367,1,1,1,62032.078,62032.078
231,0.15028405,0.13615711,0.69235981,-0.10366769,0.67872989,0.22184826,3.6523445,1.5642008,4.7111278,120.43439,18.099369,16.397999,82.904503,133.51218,43.154514,1.738081,1.5510132,2.0353346,0,13,0.016856136,1,1,1,66167.547,66167.547
232,0.89835703,0.67826998,0.67127043,-0.28732938,0.66779774,0.14451295,4.4724669,0.77908236,6.1529789,19.132568,17.187878,12.977047,9.8933334,143.10001,167.12666,1.3794712,1.6371694,2.1883535,0,9,0.83227956,1,1,1,17231.133,17231.133
233,0.83366638,0.76021093,0.46032009,-0.52310634,0.6074276,0.38144052,2.6163211,0.26950133,2.3978133,29.734062,24.788288,22.60416,132.31787,98.805824,147.43471,4.6954494,1.5385333,2.1117859,0,17,0.80693603,1,0,0,66856.797,66856.797
234,0.88553166,0.77175528,0,0,0,1,1.3034849,1.4307069,6.1722178,26.333862,23.319469,20.323298,26.247616,151.42856,204.93324,1.2775836,1.514982,5.5445948,0,14,0.66954434,1,0,0,48247.172,48247.172
235,0.76709074,0.66176248,0,0,0,1,0.81259692,0.37202117,4.7586756,26.46752,20.302988,17.515211,84.166672,150.83334,42.166656,1.7645501,1.6598958,3.8693295,0,13,0.68290865,1,0,0,36530,36530
236,0.15781511,0.11516055,0.48548916,-0.54231471,0.50953197,0.45888147,1.6957927,0.17708653,3.0317283,128.12672,20.220335,14.755144,94.579132,49.69865,45.23737,1.4633093,1.6304417,3.1445699,0,17,0.014052202,1,1,1,68235.281,68235.281
237,0.77901655,0.70838523,0.46032009,-0.52310634,0.6074276,0.38144052,0.47431275,0.33463663,0.38015857,24.212383,18.861847,17.151695,213.96295,135.64075,102.85925,1.6867881,1.2015754,4.0447936,0,11,0.75482255,1,0,0,31016.039,31016.039
238,0.18978846,0.14114241,0.12333912,-0.68638831,-0.030066524,0.7160688,1.445456,1.5846894,4.7124233,143.24857,27.186924,20.218447,221.94247,95.067245,61.556084,1.7905555,1.5434757,4.5765572,0,27,0.02197656,1,1,1,153701.7,153701.7
239,0.53350717,0.15256153,0.72244185,0.17818786,-0.66063464,0.099442169,1.5267997,1.524065,4.6309724,114.39399,61.030014,17.452122,45.383499,226.37675,68.097832,4.8048058,1.6783499,4.3211656,0,20,0.0012993672,1,1,1,135092.08,135092.08
240,0.90029627,0.82363898,-0.67369485,0.12675083,-0.72799182,0.0098642847,2.6126664,0.56517279,2.0724595,25.194078,22.682135,20.750826,240.44855,46.374996,239.14948,1.3712783,1.5106212,1.7432159,0,12,0.74796575,2,1,1,46868.68,46868.68
241,0.10986632,0.10004693,-0.39286363,-0.48732901,-0.52683699,0.57498825,3.1279562,1.5307024,0.0020355163,148.08498,16.269552,14.815448,69.536812,31.635662,70.255852,1.634037,1.352735,6.1325974,0,15,0.0097929081,2,1,1,59275.098,59275.098
242,0.83213496,0.62472975,0.016422344,0.66572374,-0.39835846,0.63075566,3.3540602,1.1111251,0.079780616,25.146265,20.925087,15.70962,115.20139,220.83333,206.11107,4.9426255,1.7401319,4.6219964,0,15,0.79634291,2,0,0,33083.773,33083.773
243,0.87289679,0.68050796,0.53590512,0.49990124,-0.61409134,0.29291001,5.0837584,0.53891933,5.4053674,22.673552,19.79167,15.429532,207.14165,151.27083,12.366666,5.0179782,1.6450557,3.5166724,0,11,0.77616215,2,1,1,27569.813,27569.813
244,0.76359719,0.58889914,-0.75457001,-0.12201565,0.64320064,0.045047298,3.8593936,1.1035175,5.8692546,20.551043,15.692719,12.102491,169.09525,81.182549,201.06352,4.9426255,1.7401319,4.6219964,0,8,0.54386163,2,0,0,14474.151,14474.151
245,0.29586682,0.25722948,0.67045033,0.37091878,-0.61496097,0.18638298,3.7675788,1.5481439,4.7038956,86.404457,25.564213,22.225773,46.571011,48.29586,224.1788,4.9234343,1.745858,3.9127822,0,19,0.05830859,2,1,1,116482.45,116482.45
246,0.88533157,0.7366516,0.76372159,-0.18529314,0.59434795,0.17072278,6.2446084,0.73574185,5.0847163,26.896685,23.812485,19.813484,47.433788,228.33562,124.27164,1.6124899,1.8082294,2.0885291,0,15,0.75983423,2,1,1,50314.906,50314.906
247,0.85318995,0.73937434,-0.75457001,-0.12201565,0.64320064,0.045047298,4.9566383,0.60606968,0.030774161,21.297283,18.170628,15.746665,81.266663,76.471413,239.00481,1.8723954,2.0642984,0.20884876,0,10,0.75396752,2,0,0,24123.586,24123.586
248,0.12316536,0.11374772,-0.64501047,0.07698895,0.73136383,0.20770454,1.559262,2.0115275,0.001461859,160.9994,19.82955,18.313316,30.35681,168.95305,215.42134,4.8703008,1.4140873,5.1078982,0,18,0.010194058,2,1,1,97872.836,97872.836
249,0.21328156,0.1656004,-0.51136214,-0.43034109,-0.67862874,0.30459538,3.141578,0.36860341,3.1257219,104.99214,22.392887,17.38674,34.653851,110.00142,202.86487,1.8484807,1.4639626,0.44933513,0,19,0.023170229,2,1,1,80641.703,80641.703
250,0.087582245,0.063537031,0.69408494,-0.22195756,-0.68479127,0.0064675147,2.9698036,0.093140587,2.9899909,147.59389,12.926603,9.377677,174.21295,134.70834,219.11574,4.3934374,1.6328745,5.0124521,0,12,0.0039783078,2,1,1,24812.83,24812.83
251,0.66470104,0.63823843,0.68603724,-0.19772014,0.61467838,0.33530608,2.2743409,1.4780217,4.8319626,23.346397,15.518374,14.900568,36.511108,147.51666,108.06112,1.7049645,1.9684861,1.1192985,0,11,0.63927519,2,0,0,20677.359,20677.359
252,0.73059493,0.62628829,0.016422344,0.66572374,-0.39835846,0.63075566,2.9473612,1.7397622,5.6007848,29.404278,21.482616,18.415554,66.315926,182.33583,166.77867,4.4189205,1.356133,1.1441993,0,13,0.76451802,2,0,0,46179.434,46179.434
253,0.72714585,0.609797,-0.75457001,-0.12201565,0.64320064,0.045047298,3.2181814,1.9661053,0.62010008,23.423334,17.032179,14.283479,205.09897,78.947922,206.20316,4.4740276,1.4617714,5.9658403,0,11,0.67361462,2,0,0,22055.85,22055.85
254,0.81118894,0.7189877,-0.30522564,-0.58750099,-0.36419308,0.65501398,1.2786871,0.17403327,1.433437,24.459089,19.840942,17.585785,237.94792,26.868063,43.062496,1.5990896,1.4471215,5.6989841,0,11,0.67890793,2,1,1,33083.773,33083.773
255,1,1,-0.047212582,0.67857611,0.24087873,0.69230264,nan,nan,nan,5.2562609,5.2562609,5.2562609,150.16666,61.833332,97.166664,1.8904853,1.5862505,3.9692936,0,1,1,2,0,0,689.2453,689.2453
256,0.050235163,0.029314404,-0.58549941,0.28246081,0.74053448,0.17033789,1.5113301,1.565782,4.7305889,147.63101,7.4162674,4.3277149,131.51852,29.444445,169.79628,4.4889855,1.4153585,5.3879671,0,6,0.0029821601,2,1,1,6203.2075,6203.2075
257,0.70077091,0.55326784,-0.20870961,-0.77905869,-0.27968702,0.52084845,4.5222864,0.78560257,5.2334824,33.127804,23.215,18.328548,184.28542,208.35623,186.38327,5.0051379,1.7687356,0.38092381,0,15,0.71027887,2,0,0,55139.625,55139.625
258,0.85143828,0.65113264,0.016422344,0.66572374,-0.39835846,0.63075566,1.1708269,1.655501,5.9414892,26.033337,22.165779,16.951157,47.576027,59.97369,28.049704,2.0947337,1.5081193,6.2494898,0,13,0.81047511,2,0,0,39286.98,39286.98
259,0.77179736,0.72647768,-0.75457001,-0.12201565,0.64320064,0.045047298,2.4948378,2.020843,5.801722,22.926113,17.694313,16.65531,44.846153,171.91026,189.57693,4.1602573,1.5217968,1.2421492,0,10,0.77297395,2,0,0,26880.566,26880.566
260,0.85238153,0.74662334,0.055776015,0.66971791,0.1494392,0.72528261,1.2475153,1.9982668,0.47310168,29.226879,24.912453,21.82147,45.798908,45.030792,99.086945,4.3295937,1.4923512,4.0195193,0,16,0.78514624,2,0,0,63410.566,63410.566
261,0.90629339,0.76435113,0.64391446,-0.36720648,0.64213753,0.19543016,2.3342977,2.0676734,5.9726849,38.291149,34.703018,29.267883,186.3208,30.056782,223.64748,1.3479589,1.6698914,2.3845067,0,25,0.7992515,2,1,1,155769.44,155769.44
262,0.80153894,0.60134852,0.68603724,-0.19772014,0.61467838,0.33530608,2.4863038,1.1353025,5.7675667,17.303144,13.869143,10.40522,62.464283,114.20239,165.30956,4.6542597,1.9722121,1.0891169,0,7,0.66824663,2,0,0,9649.4346,9649.4346
263,0.79958534,0.70007789,0.62914258,-0.4156926,0.63274056,0.17612129,2.1219037,2.2963459,4.6904898,38.635849,30.89266,27.048105,28.344318,98.816849,48.000938,1.2583908,1.7084723,2.4261518,0,23,0.68686283,2,1,1,125442.65,125442.65
264,0.86939394,0.72461712,0.22874592,0.62504345,-0.05864539,0.74401391,1.5706936,2.088958,5.6041112,26.684196,23.199078,19.335825,169.94281,63.019897,155.30843,4.3458309,1.2541037,3.2449834,0,15,0.66276944,2,0,0,46179.434,46179.434
265,0.86078274,0.6986078,0.016422344,0.66572374,-0.39835846,0.63075566,2.0151668,2.0689478,5.6592422,30.192976,25.989594,21.09305,224.51387,45.454853,169.48967,1.8119411,1.2862103,4.2131958,0,18,0.79169595,2,0,0,66167.547,66167.547
266,0.12390821,0.07248041,-0.36543182,0.65137368,0.55169952,0.37121376,4.6850457,0.29000032,0.030634101,132.65791,16.437403,9.6150999,107.6358,52.34568,17.666666,4.2451296,1.6867118,0.081012316,0,12,0.013670812,2,1,1,37219.246,37219.246
267,0.1116247,0.072285317,0.31792828,-0.40736148,0.53048515,0.67198485,4.5919142,0.054776032,0.14583135,160.04065,17.864491,11.568589,48.047981,120.45453,147.48984,1.5652442,1.0860811,3.3814156,0,15,0.0038162698,2,1,1,45490.191,45490.191
268,0.15451148,0.1245527,-0.65687603,0.21190105,-0.72196609,0.048752528,1.5735792,1.750384,6.2820559,110.15665,17.020468,13.720307,221.99179,37.939888,167.68852,1.1913214,1.5235552,1.815421,0,13,0.0090436758,2,1,1,42043.965,42043.965
269,0.12310688,0.11617414,-0.091443539,0.58454764,-0.036894314,0.80534524,3.1341751,0.85285515,0.013629333,147.39398,18.145214,17.123369,183.42155,223.60458,100.19771,4.9133458,1.266225,1.4613991,0,19,0.0066110701,2,1,1,70303.023,70303.023
270,0.80381149,0.72694504,-0.75457001,-0.12201565,0.64320064,0.045047298,2.9213955,2.0291545,6.1444616,25.280478,20.320738,18.377518,157.23335,224.84851,154.18185,1.3688216,1.4889692,1.029339,0,10,0.809434,2,0,0,37908.492,37908.492
271,0.90951824,0.86978978,0.016422344,0.66572374,-0.39835846,0.63075566,3.1420641,2.1211617,4.1533899,22.496113,20.460625,19.566889,171.5,111.66666,38.666656,1.5105543,1.3881193,2.8499637,0,15,0.85126477,2,0,0,36530,36530
272,0.70122445,0.66628724,0.016422344,0.66572374,-0.39835846,0.63075566,5.0595446,0.13459137,4.9623599,22.261683,15.610435,14.832674,198.1611,96.577774,151.6389,4.2571502,1.3342636,1.4214027,0,9,0.80550867,2,0,0,20677.359,20677.359
273,0.085262701,0.066761024,-0.59103876,0.49563488,0.4124628,0.48465836,0.03845406,0.083032385,0.029053917,145.74884,12.426939,9.7303419,181.08333,82.935181,97.657387,4.8802605,1.7619191,6.2759171,0,11,0.0042899479,2,1,1,24812.83,24812.83
274,0.1310921,0.10569963,-0.26184419,-0.64207298,0.035521936,0.71966529,6.2576137,0.13162586,6.2556782,129.37971,16.960659,13.675386,201.54723,171.07224,239.23608,1.1342558,1.5324271,5.0502915,0,11,0.0038542503,2,1,1,41354.719,41354.719
275,0.51195514,0.41966015,-0.015322153,0.78215802,-0.34009212,0.52185386,1.5077935,0.41399005,3.1340356,62.772099,32.136501,26.342949,98.894081,224.32745,93.672737,5.3095455,1.7967253,2.1287787,0,23,0.16413103,2,1,1,155080.19,155080.19
276,0.82763165,0.74893719,-0.047212582,0.67857611,0.24087873,0.69230264,1.7405322,0.81747091,3.8289821,27.714664,22.937534,20.756542,187.01099,27.081144,114.48463,1.4607791,1.6861516,3.0778599,0,15,0.7646051,2,0,0,52382.645,52382.645
277,0.82899749,0.52147812,0.042330246,-0.59872514,0.21849427,0.76941317,3.2351232,1.7121695,0.46416327,65.464729,54.270096,34.138424,205.6734,20.412161,214.38737,1.3646884,1.2875514,4.3651147,0,13,1.0198297e-05,2,1,1,51004.152,51004.152
278,0.81534928,0.10346015,-0.68980688,-0.1940482,-0.68936461,0.10624607,1.5600723,1.5353817,5.1568694,106.88067,87.145073,11.05789,221.28864,192.69412,157.08769,1.692099,1.5977761,1.1436566,0,15,8.9374473e-05,2,1,1,66856.797,66856.797
279,0.88673198,0.77253002,-0.29256338,0.80601722,0.024083087,0.51396787,2.9758413,1.8525381,5.6067371,17.603323,15.609429,13.599095,145.96031,6.7301583,97.166664,5.013752,2.0606697,1.1757873,0,9,0.67618281,2,1,1,14474.151,14474.151
280,0.84084547,0.74230176,0.016422344,0.66572374,-0.39835846,0.63075566,3.3800972,1.4498936,4.399888,25.773163,21.671247,19.131466,132.93442,113.38525,222.42632,4.6855893,1.613294,0.16575973,0,13,0.73126704,2,0,0,42043.965,42043.965
281,0.090195253,0.066220976,0.19685864,-0.77378023,0.083413199,0.59628272,3.1263168,2.0299106,6.2722106,139.52625,12.584605,9.2395639,192.0619,210.99048,242.53815,1.6809361,1.8493634,4.324276,0,7,0.0056367866,2,1,1,24123.586,24123.586
282,0.85959184,0.74831736,-0.1780625,0.68546563,0.35389897,0.61088973,4.7810659,0.096732192,0.070505649,33.7826,29.039248,25.280106,45.920811,219.51773,47.424374,4.4414678,1.5739349,0.79157227,0,16,0.71653122,2,1,1,97183.586,97183.586
283,0.88682479,0.56065422,-0.69320381,-0.27700937,-0.63969398,0.18310082,1.9923511,1.2107993,4.4691467,32.457668,28.784266,18.197529,152.65106,134.80034,173.99828,1.5713787,1.1425185,4.0525308,0,18,0.69240141,2,0,0,66167.547,66167.547
284,0.14995441,0.12915656,-0.1010121,0.79440397,0.10454001,0.58973747,0.0050907242,0.61033273,0.040402185,168.58023,25.279346,21.773241,156.06772,167.21027,190.19174,4.6634221,1.8572606,1.2688777,0,26,0.014257177,2,1,1,166108.13,166108.13
285,0.20932758,0.17405561,-0.36460209,-0.75885069,-0.2894589,0.45543873,1.5652314,1.0788265,6.2355089,77.007668,16.119829,13.403617,64.48333,20.493332,181.79002,1.6890548,2.0015748,5.7264452,0,13,0.029559311,2,1,1,34462.266,34462.266
286,0.087230407,0.073933437,-0.6815027,0.095283203,0.68504095,0.23915282,3.6192572,1.5683613,4.7341886,150.84724,13.158467,11.152656,223.14684,152.9008,162.99602,4.9093556,1.5178212,5.1871815,0,13,0.0029652955,2,1,1,28948.303,28948.303
287,0.9448418,0.72711372,0.016422344,0.66572374,-0.39835846,0.63075566,1.7718465,2.3877299,4.7240958,14.652178,13.843989,10.6538,80.236107,133.97221,100.11111,5.1514916,1.5328376,1.8946216,0,6,0.63678455,2,0,0,8270.9434,8270.9434
288,0.88443208,0.8399744,0.016422344,0.66572374,-0.39835846,0.63075566,1.491876,1.6772163,4.4833207,26.911333,23.801247,22.604832,79.610413,44.939583,172.36043,4.2562127,1.1492027,4.3884544,0,12,0.62114817,2,0,0,55139.625,55139.625
289,0.31770161,0.20219578,-0.72907621,0.24524453,0.5522393,0.32145727,1.5842156,1.3879547,6.2774882,91.512711,29.073736,18.503485,119.53314,29.954063,137.6528,4.9150538,1.7552342,5.5640287,0,20,0.038536333,2,1,1,107522.27,107522.27
290,0.9305799,0.76950878,-0.75457001,-0.12201565,0.64320064,0.045047298,2.1426032,1.7450589,5.8098297,24.851528,23.126333,19.123468,130.64786,170.25536,187.20973,1.4180672,1.6295075,3.0106525,0,13,0.68905169,2,0,0,42733.207,42733.207
291,0.84670448,0.62499702,-0.75457001,-0.12201565,0.64320064,0.045047298,0.6782859,1.3753104,0.82601404,20.43277,17.300518,12.77042,203.50641,131.48076,42.807693,4.5015197,1.0379608,3.5629261,0,9,0.76442593,2,0,0,17920.377,17920.377
292,0.97694302,0.81203055,0.67489958,0.19721124,-0.68235171,0.2000363,0.33074155,0.45800602,4.3775935,20.693697,20.216564,16.803915,15.2375,52.116669,33.124992,4.7115149,1.5595593,4.1429286,0,12,0.71936035,2,1,1,27569.813,27569.813
293,0.64779389,0.43786576,0.016422344,0.66572374,-0.39835846,0.63075566,1.8991549,1.8558564,5.1068239,19.014973,12.317783,8.3260059,119.6515,130.0909,84.318184,1.6200722,1.783209,5.1959391,0,6,0.68875515,2,0,0,7581.6982,7581.6982
294,0.10567118,0.083308913,-0.076447897,-0.74015737,-0.048590615,0.66630453,1.5600283,1.5903153,0.0091443565,143.60793,15.17522,11.96382,131.84569,185.66364,218.37975,1.5406721,1.6783581,4.8881068,0,14,0.0045970422,2,1,1,37219.246,37219.246
295,0.64421934,0.092275828,0.51037437,0.68238759,-0.26480067,0.45138219,1.5555263,1.550351,4.5337954,109.08957,70.277611,10.06633,62.549553,39.988739,150.40543,4.6007586,2.0401046,2.7435088,0,12,9.7774981e-05,2,1,1,51004.152,51004.152
296,0.72595894,0.58968377,-0.75457001,-0.12201565,0.64320064,0.045047298,2.5592356,2.3516629,4.9979658,33.267902,24.151131,19.617544,145.14772,206.27841,80.303032,1.3661511,1.8283808,0.94078207,0,14,0.65433758,2,0,0,60653.586,60653.586
297,0.92233688,0.76790977,0.016422344,0.66572374,-0.39835846,0.63075566,4.2799449,0.76084751,5.0350657,20.087736,18.52766,15.425569,80.838379,206.37878,61.833321,4.7278199,1.2920691,5.2444501,0,8,0.75688857,2,0,0,22745.096,22745.096
298,0.86310261,0.64585572,0.60255128,0.35081762,-0.69839823,0.16155131,3.3633885,1.3488353,3.9456244,21.571423,18.618351,13.932027,132.79443,205.81667,10.6,5.0123138,1.5430748,3.9578266,0,9,0.53439307,2,1,1,20677.359,20677.359
299,0.10250697,0.089623734,-0.62476212,0.25741759,0.73183465,0.088467821,0.018662713,0.3218562,0.017528372,167.68755,17.189142,15.028784,141.68665,83.298332,131.08662,4.4418607,1.4838699,5.2235198,0,17,0.007907371,2,1,1,68924.531,68924.531
300,0.073050573,0.062482722,0.22165851,-0.76783621,0.064064346,0.5976544,1.5949817,1.9236355,6.2755623,158.32796,11.565948,9.8927612,27.383335,162.97499,116.60001,1.74505,1.8518935,4.3245649,0,15,0.0063305944,2,1,1,27569.813,27569.813
301,0.68654335,0.61590064,0.016422344,0.66572374,-0.39835846,0.63075566,1.2851709,2.0315723,4.2859683,36.077946,24.769075,22.22043,96.693443,133.13095,80.683037,4.7827172,1.462918,3.7282534,0,16,0.68864566,2,0,0,77195.477,77195.477
302,0.7507152,0.58204979,0.016422344,0.66572374,-0.39835846,0.63075566,1.4607439,1.7174442,0.099569023,32.863281,24.670963,19.128065,209.29805,165.44316,213.14308,1.5901146,1.5274251,0.92753273,0,18,0.59659612,2,0,0,58585.852,58585.852
303,0.85743004,0.78442782,0.13312884,0.66304964,-0.36385491,0.64050877,1.4742087,1.9205716,0.23664489,22.09186,18.942225,17.32947,39.426826,195.84146,141.76418,4.8481288,1.7917215,3.3638444,0,11,0.69679159,2,0,0,28259.057,28259.057
304,0.87947983,0.8171103,-0.52934545,-0.5236305,-0.32159194,0.58496422,1.3982384,1.2226914,4.1500659,26.438616,23.25223,21.603266,178.64255,212.69736,120.99335,1.296295,1.8463763,4.0395551,0,17,0.74025357,2,0,0,52382.645,52382.645
305,0.8225469,0.69377065,-0.75457001,-0.12201565,0.64320064,0.045047298,3.2282569,1.2931288,6.0640621,24.285509,19.975971,16.848574,79.31205,77.432625,99.797882,1.5842781,1.2844499,1.3405575,0,16,0.7582705,2,0,0,32394.529,32394.529
306,0.88475293,0.6924423,0.66104209,-0.36246127,0.64747339,0.1114606,3.2041733,1.9712716,5.5500541,35.608437,31.504669,24.656788,222.45465,220.77747,60.211994,1.5277643,1.2614121,4.7246246,0,18,0.73348272,2,0,0,108900.76,108900.76
307,0.79167384,0.60503799,0.016422344,0.66572374,-0.39835846,0.63075566,0.15474151,0.60462898,6.0381107,28.592609,22.636021,17.299614,152.91805,63.715851,98.035553,1.3788753,1.5632768,4.3179078,0,18,0.57892716,2,0,0,42043.965,42043.965
308,0.8470065,0.56693262,0.016422344,0.66572374,-0.39835846,0.63075566,4.4329576,0.7866475,3.9422176,26.714733,22.627552,15.145454,204.05002,48.23,188.50342,1.4602538,1.4128195,3.7305877,0,12,0.58603376,2,0,0,34462.266,34462.266
309,0.94853371,0.86206102,-0.75457001,-0.12201565,0.64320064,0.045047298,0.99642158,1.65435,5.0031047,19.514051,18.509735,16.822302,199.26959,169.39215,81.318634,1.8018378,1.8765209,5.4669371,0,9,0.66169125,2,0,0,23434.34,23434.34
310,0.10399281,0.082751535,-0.72885686,-0.077271007,-0.61547911,0.2897971,1.8815019,1.5525196,4.7327175,160.39392,16.679815,13.272843,116.30554,56.312508,125.38424,1.2363633,1.6452714,1.0251189,0,13,0.0041340259,2,1,1,49625.66,49625.66
311,0.096991554,0.077781677,0.76533157,-0.37425441,0.49407619,0.17346437,1.5707692,1.5671123,4.7039871,159.14064,15.435298,12.378226,114.68611,182.26112,124.40275,1.4536237,2.0393515,2.3632569,0,16,0.0036091898,2,1,1,41354.719,41354.719
312,0.8585304,0.70997977,-0.75457001,-0.12201565,0.64320064,0.045047298,0.9316293,1.6333697,3.8076522,28.941275,24.846964,20.54772,97.692451,113.36111,185.71028,1.7494041,1.4897542,0.76233196,0,18,0.71622509,2,0,0,57896.605,57896.605
313,0.14261116,0.11537388,-0.21551731,-0.76776612,-0.28935283,0.52949256,4.664288,0.20534539,0.014369305,129.77716,18.507673,14.972895,179.95566,51.872334,28.191507,1.7972625,1.8460853,5.4861836,0,14,0.014715878,2,1,1,64789.059,64789.059
314,0.78823447,0.13722427,-0.52278596,-0.51716894,-0.60167938,0.31178996,4.9473886,0.007283431,0.063431114,85.186066,67.146599,11.689596,34.024693,44.602886,133.69965,1.8726923,1.6524248,0.3126983,0,15,0.00031469582,2,1,1,55828.871,55828.871
315,0.15268199,0.11128489,-0.71132362,-0.19154553,-0.6730473,0.065850474,3.6984372,1.5792284,4.7288489,132.5685,20.240822,14.752872,84.37072,83.627716,53.08255,1.7363085,1.6562424,1.2102264,0,18,0.017402828,2,1,1,73749.25,73749.25
316,0.90365899,0.71401107,-0.75457001,-0.12201565,0.64320064,0.045047298,2.8433232,1.4835691,5.2313027,21.321245,19.267134,15.223604,136.18057,24.782408,44.657413,1.7220106,1.4876887,5.0940175,0,13,0.76243508,2,0,0,24812.83,24812.83
317,0.40524197,0.090716049,-0.64067727,0.42207691,0.63381088,0.098322928,3.1420243,1.5605283,0.097396284,124.22552,50.341393,11.269248,148.79259,240.56116,227.60542,4.2837567,1.7489703,5.4488273,0,14,0.00040971697,2,1,1,62032.078,62032.078
318,0.84930575,0.7033332,0.016422344,0.66572374,-0.39835846,0.63075566,4.0025339,1.4303548,4.7098603,19.652781,16.691219,13.822453,98.185898,76.782051,131.14101,4.4402204,1.4565561,2.0002854,0,13,0.74783677,2,0,0,17920.377,17920.377
319,0.9521938,0.612997,0.57724977,0.33607751,-0.66786271,0.32831997,1.8154345,2.1341662,6.1760082,20.423809,19.447424,12.519734,222.41072,135.02382,133.44643,1.6460943,1.3264368,3.1729515,0,8,0.68272614,2,0,0,19298.869,19298.869
320,0.81279683,0.60297251,0.19835503,0.51473624,-0.11278449,0.82642698,3.4780278,1.433903,5.6771636,24.62388,20.014212,14.847523,206.53174,247.33333,56.575409,4.4802074,1.1686398,2.0742469,0,10,0.75149786,2,1,1,28948.303,28948.303
321,0.87546551,0.74045169,-0.47010559,0.59025741,0.54780579,0.36125568,4.2184978,0.65115666,4.0146236,23.180256,20.293514,17.16386,196.96455,12.028367,187.75539,4.3971562,1.7100523,6.193614,0,11,0.80623782,2,1,1,32394.529,32394.529
