409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.22024976,0.15395971,-0.71760225,0.31541836,0.59855747,0.16518807,1.6420276,2.3771656,6.2071433,116.37868,25.632376,17.917627,92.05262,213.2204,146.27313,4.5675378,1.8017271,5.3957887,0,23,0.022435213,1,1,1,104765.29,104765.29
216,0.85604644,0.79020047,0.66909003,-0.056463562,0.69165421,0.26597902,2.7566698,1.3904803,4.7109361,36.876095,31.567648,29.139505,198.18953,109.09389,147.25217,5.0605145,1.5524175,2.2240131,0,25,0.79691261,1,0,0,135781.33,135781.33
217,0.8230077,0.69914383,-0.35109997,0.52456498,0.50374603,0.58974594,3.1902759,0.70350271,3.5340714,28.741693,23.654634,20.094578,166.4386,237.45398,217.11403,4.5953112,1.3662522,0.27404898,0,15,0.6426239,1,1,1,52382.645,52382.645
218,0.9258644,0.60066468,0.58021253,-0.10870828,0.77086401,0.23938392,1.2379965,1.5055394,0.90532094,29.026873,26.874947,17.435417,80.95359,222.28691,187.8481,1.9105585,2.0944126,3.3424761,0,16,0.79737139,1,0,0,54450.379,54450.379
219,0.88048691,0.74133462,0,0,0,1,1.2279204,2.0092573,5.6986537,29.346552,25.839254,21.755615,64.088646,148.85107,154.01942,4.9813838,1.5532546,3.8652689,0,17,0.72447497,1,0,0,64789.059,64789.059
220,0.78467637,0.57072949,0,0,0,1,5.1183333,0.31880119,0.17105968,29.7309,23.329136,16.968302,129.0202,80.570709,220.03041,2.0927429,1.6192932,4.3040037,0,15,0.66899121,1,0,0,45490.191,45490.191
221,1,0.44721359,-0.8036685,0.017037978,0.5819093,0.1233214,6.2831855,1.5707964,0.78539819,11.240352,11.240352,5.0268378,92.749992,229.66666,136.91666,4.9000273,1.8674762,4.9424214,0,4,1,1,0,0,2756.9812,2756.9812
222,0.74379891,0.073646322,-0.69452512,-0.23361364,-0.67136312,0.11104524,1.5557158,1.561769,4.2840829,103.58437,77.045944,7.6286082,80.429825,53.929829,175.73686,1.731354,1.6447446,1.0824016,0,16,8.6766835e-05,1,1,1,39286.98,39286.98
223,0.70991582,0.65724969,0.58021253,-0.10870828,0.77086401,0.23938392,0.99564636,1.3179134,6.1946988,32.820049,23.299471,21.570967,188.2252,153.07977,148.00529,5.1719518,1.461839,0.21787664,0,16,0.72492152,1,0,0,64789.059,64789.059
224,0.84330684,0.53163975,0,0,0,1,1.5422549,1.395474,6.114912,21.229933,17.903347,11.286675,65.289864,121.36233,43.398548,4.7434387,2.2632906,5.2756701,0,12,0.53434408,1,0,0,15852.642,15852.642
225,0.69494015,0.59915662,0.58021253,-0.10870828,0.77086401,0.23938392,1.0450397,1.7496812,4.6321783,28.393177,19.73156,17.011961,217.88887,44.657413,157.5278,1.3895478,1.5626547,5.9662619,0,12,0.70428145,1,0,0,37219.246,37219.246
226,0.84939671,0.68492633,-0.011914073,0.59798366,-0.25103968,0.76108646,1.8094108,2.2954872,5.3865728,27.436943,23.304848,18.792284,239.50952,41.895245,133.5096,5.0509167,1.2822622,1.8694818,0,11,0.80929798,1,1,1,48247.172,48247.172
227,0.092640825,0.076696679,-0.19911075,0.7561298,0.1479397,0.60558772,1.129769,1.5405602,4.754416,154.73106,14.334414,11.867358,95.948288,203.47124,166.15805,4.7302742,1.7954357,1.0737145,0,18,0.0062662633,1,1,1,39976.227,39976.227
228,0.65755785,0.49735951,-0.14466342,0.56838614,0.1096177,0.8024922,3.4512832,1.7374007,5.9595714,18.557377,12.202549,9.2296877,92.013885,216.41664,129.55556,4.6758995,1.4042203,3.4961715,0,7,0.75259542,1,0,0,8270.9434,8270.9434
229,0.52565992,0.40548003,0.58021253,-0.10870828,0.77086401,0.23938392,3.1504812,1.7540078,6.0338035,26.088263,13.713554,10.57827,61.431824,22.484848,166.22728,4.2311378,1.4327817,2.1725917,0,11,0.8007378,1,0,0,15163.396,15163.396
230,0.52028233,0.10619862,-0.27335483,0.7763713,0.062421229,0.56447184,1.5891919,1.5726951,0.067475371,80.19342,41.723221,8.5164318,17.919048,220.83334,238.5,4.9407911,1.9336573,1.1221223,0,10,0.00033720591,1,1,1,24123.586,24123.586
231,0.43757236,0.37199429,0.31019065,-0.50507277,0.49804589,0.63295621,6.0315537,0.4034839,6.1708155,22.621454,9.8985233,8.4150524,188.14999,252.63333,183.73332,1.4548802,1.2688631,3.4949543,0,5,0.50779378,1,1,1,6892.4531,6892.4531
232,0.93010265,0.60202914,0.58021253,-0.10870828,0.77086401,0.23938392,2.5681882,2.3464694,5.2936606,20.813574,19.358761,12.530378,192.12502,200.01189,88.648819,5.1430926,1.622195,2.9551005,0,10,0.63281131,1,0,0,19298.869,19298.869
233,0.95231569,0.63743913,0,0,0,1,2.1903908,1.7245963,5.2734203,24.717033,23.538418,15.755605,150.16664,138.21567,143.93132,5.1485519,1.6358726,1.3881973,0,9,0.64303344,1,0,0,35151.512,35151.512
234,0.97726214,0.75526726,0,0,0,1,2.7270963,1.0993204,4.412313,29.296003,28.629875,22.126312,43.000004,168.16667,64.583328,1.589404,1.2521377,4.1244974,0,18,0.73328221,1,0,0,73060,73060
235,0.11280357,0.06346599,-0.23220801,-0.55004781,-0.25032306,0.7621451,0.91848296,1.5701339,4.7200551,162.34737,18.313362,10.303536,223.6498,186.65218,152.7271,1.4886789,1.2796468,5.4291964,0,14,0.0069931583,1,1,1,47557.926,47557.926
236,0.64030898,0.5107035,0.68941021,0.039134093,0.70492673,0.16205037,4.7180805,0.76055396,4.1163821,38.627304,24.73341,19.7271,211.83014,47.988785,232.12991,1.8534569,1.5244156,1.7400494,0,16,0.61714125,1,1,1,71681.508,71681.508
237,0.1319499,0.077396102,0.38225031,-0.56479514,0.55037528,0.48164117,4.7014737,0.5554437,0.03899695,137.7332,18.173882,10.660013,187.96173,195.78143,203.7458,1.3138762,1.5009573,3.2655058,0,16,0.007531039,1,1,1,42043.965,42043.965
238,0.10429572,0.088823572,-0.54663241,0.12609991,0.72569728,0.39831555,3.1353946,2.1336083,6.2799559,150.08043,15.652745,13.330679,171.75926,81.322754,77.677208,4.9876475,1.191159,5.4410853,0,14,0.0039746133,2,1,1,43422.453,43422.453
239,0.9302991,0.65647501,-0.36532289,-0.6486004,-0.42399523,0.51583403,0.47710165,0.25994468,4.6573224,21.860102,20.336433,14.350611,105.01852,177.40277,105.99998,4.7632947,1.9797711,5.7700181,0,9,0.69016325,2,0,0,24812.83,24812.83
240,0.89500362,0.64885044,-0.5632779,-0.39597166,-0.71276593,0.13375016,3.6789114,1.1026154,0.79653746,22.70009,20.316662,14.728965,138.16241,137.70941,243.70949,1.9980254,1.5189242,0.77258247,0,8,0.75246841,2,1,1,26880.566,26880.566
241,0.75649887,0.55574787,-0.54625547,-0.37447613,-0.40413925,0.63090724,2.6612613,2.428055,5.5700212,23.773851,17.98489,13.212267,32.848957,178.04686,94.40625,5.0357361,1.6872882,5.118947,0,7,0.70348167,2,0,0,22055.85,22055.85
242,0.55600309,0.3341454,-0.69971734,0.22378352,0.63435447,0.24064687,6.2580504,0.63697535,6.2100954,56.164371,31.227566,18.767067,231.22131,153.91203,62.115955,4.7654343,1.6502467,5.3845134,0,14,0.095279388,2,1,1,86155.664,86155.664
243,0.9146446,0.79119426,-0.73227525,0.40324607,0.46662477,0.28883708,3.9527192,1.283399,5.691009,26.920862,24.62302,21.299633,187.11586,208.33739,203.05893,4.4434724,1.8927242,2.8296843,0,15,0.79704583,2,0,0,56518.113,56518.113
244,0.87013054,0.80427378,-0.73853308,-0.22915186,-0.61353022,0.16012156,3.2251379,2.1280208,5.4653482,22.822596,19.858637,18.355614,82.628471,13.43403,85.572914,1.6163677,1.7679546,1.0146459,0,14,0.77128595,2,1,1,33083.773,33083.773
245,0.8419553,0.11207545,0.45125073,0.5698027,-0.58069682,0.36672726,3.1561055,1.5837547,3.9475117,86.637863,72.945206,9.7099771,213.11972,68.178413,41.056339,5.050096,1.6274313,3.2481198,0,17,0.00025009474,2,1,1,48936.418,48936.418
246,0.8872751,0.79010242,0.10292564,-0.65383399,0.32442531,0.67576307,1.6644268,2.1896324,0.036265761,28.80825,25.560843,22.761467,17.850695,32.756943,129.09543,1.2793425,1.4466629,4.1086607,0,18,0.74356824,2,1,1,66167.547,66167.547
247,0.1214409,0.081363037,-0.39065552,-0.45751354,-0.52887267,0.59863454,1.5545655,2.285301,0.00051196472,163.39439,19.842762,13.294265,140.00359,138.19893,52.999977,1.587666,1.2910215,6.1427279,0,20,0.0056405705,2,1,1,64099.813,64099.813
248,0.69776034,0.56290144,0.33430064,-0.67211324,0.43936455,0.49342239,0.47836539,0.28692999,0.3240104,18.387522,12.830084,10.350363,148.90477,164.04762,111.04762,4.8439751,1.548697,4.3078437,0,8,0.747352,2,0,0,9649.4346,9649.4346
249,0.75662285,0.64635062,0.64654976,0.15248477,-0.67471516,0.32168508,4.8502107,0.47801885,5.5010171,25.478876,19.277901,16.468287,165.52901,18.43478,212.76813,4.4991074,1.453081,4.0358844,0,10,0.71741962,2,1,1,31705.283,31705.283
250,0.73517865,0.62645763,0.39180321,0.665295,-0.51919979,0.36647555,1.293224,1.8533345,4.2406354,20.080021,14.762402,12.579282,133.34128,140.07143,29.865084,4.4245467,1.7606666,1.1862763,0,8,0.68334115,2,0,0,14474.151,14474.151
251,0.83033121,0.60594577,-0.73475003,-0.31140861,0.59965694,0.059822373,4.4209628,0.2942315,5.3194785,21.720165,18.034931,13.161242,10.051724,22.235632,152.60345,5.2126994,1.8479985,4.4109421,0,5,0.67927182,2,1,1,19988.113,19988.113
252,0.11299039,0.087145805,0.68972343,-0.023079494,0.69025487,0.21747884,3.1482582,1.5636734,0.0084638903,140.79234,15.908181,12.269463,188.59943,215.25435,69.736832,1.8425717,1.5232807,1.9094707,0,16,0.0046310024,2,1,1,39286.98,39286.98
253,0.86979032,0.77169508,-0.31218907,-0.55972135,-0.34946999,0.68346232,4.1015363,0.87353832,0.65794295,26.603395,23.139376,20.529711,149.55327,187.46295,206.60176,1.6619152,1.9794017,2.133049,0,15,0.72398734,2,0,0,49625.66,49625.66
254,0.12270897,0.10578738,-0.55641621,0.61397684,0.44315311,0.34212396,6.200182,0.2840527,6.2212205,150.59856,18.479794,15.931427,87.216469,153.4157,140.52113,4.5352969,1.9531801,6.2043753,0,17,0.0035088074,2,1,1,59964.34,59964.34
255,0.84675497,0.66229969,-0.26883042,-0.67099148,-0.18268512,0.66642833,2.7929409,2.4560044,5.5327492,29.756422,25.196398,19.70767,203.06273,25.460785,113.69021,1.4572859,1.6158104,5.3610058,0,14,0.75988609,2,1,1,58585.852,58585.852
256,0.15237534,0.12937185,-0.096001588,0.52926451,0.14469428,0.83049762,1.5902631,1.3854318,0.0084146978,109.96847,16.756483,14.226824,188.64612,35.333328,237.16885,4.7193303,1.1358899,1.2188659,0,13,0.020195078,2,1,1,50314.906,50314.906
257,0.78228205,0.62408906,0.26967344,-0.49723476,0.18118989,0.80448985,3.7141669,0.48441574,0.095260635,23.642998,18.495493,14.755336,93.585579,201.25674,151.36038,1.7385149,1.0889885,4.1433911,0,11,0.74790663,2,0,0,25502.076,25502.076
258,0.75372934,0.68569893,-0.70201337,-0.18205398,0.68658215,0.051365774,2.9060752,1.5124286,5.3278799,28.584234,21.544775,19.600178,61.335682,117.57042,238.12671,5.0408049,1.6227527,4.5333219,0,15,0.84932739,2,1,1,48936.418,48936.418
259,0.19811177,0.13224158,0.56338,0.12318806,-0.81576133,0.044285048,1.5661886,2.2462678,6.243259,93.354446,18.494614,12.345338,25.238094,29.724865,219.15089,4.873426,1.2293446,4.4428844,0,12,0.027209004,2,1,1,43422.453,43422.453
260,0.72236073,0.52096558,0.5203017,0.11434708,-0.73200798,0.42470595,3.3444631,1.7071683,5.5442872,17.328825,12.517663,9.0277214,130.09091,6.424242,150.16664,4.4029922,1.1236194,3.970329,0,5,0.6745857,2,1,1,7581.6982,7581.6982
261,0.1019216,0.09482386,-0.14954308,0.61631292,0.23978277,0.73505062,1.5052608,1.5855348,4.7093124,166.52937,16.972939,15.790958,132.7431,219.7798,153.65143,4.6351018,1.3739369,1.017427,0,21,0.010477962,2,1,1,75127.734,75127.734
262,0.75240093,0.55522293,-0.58800739,0.23947695,0.76453739,0.11126875,2.1341045,1.7744441,4.8950381,24.491138,18.427155,13.598042,97.671425,60.57143,80.257156,1.433754,1.4239186,5.2691894,0,12,0.72786069,2,0,0,24123.586,24123.586
263,0.32881898,0.19401887,-0.12391517,0.74849737,0.31323838,0.57120788,3.1492116,0.20287707,3.1155934,60.743011,19.973454,11.78529,19.875,109.22755,186.6891,4.374855,1.7225851,0.90513456,0,14,0.076735117,2,1,1,35840.754,35840.754
264,0.82145637,0.63708401,-0.54625547,-0.37447613,-0.40413925,0.63090724,1.344654,0.41541272,4.1817441,34.190746,28.086205,21.782377,121.67917,67.795822,143.90984,1.3530726,1.300236,3.2569418,0,18,0.7495451,2,0,0,82709.438,82709.438
265,0.11213663,0.087694794,-0.75139558,-0.21817362,-0.61007208,0.12496822,0.032643132,0.78958195,0.040004753,166.7943,18.703749,14.62699,134.85553,171.7032,47.279346,1.6513371,1.7971133,1.0861621,0,16,0.007781235,2,1,1,72370.758,72370.758
266,0.84811455,0.76088589,0,0,5.6051939e-45,0,6.2831855,2.3561945,1.5707961,11.876236,10.072408,9.0364599,191.38887,136.91666,225.24998,4.4917574,1.4642508,4.3844352,0,3,0.63552129,2,0,0,4135.4717,4135.4717
267,0.77605945,0.70377243,-0.73227525,0.40324607,0.46662477,0.28883708,3.6891689,0.59968024,6.0974393,30.883858,23.967709,21.735207,153.0471,184.63586,79.115967,1.6915569,1.2463008,4.123826,0,14,0.73748994,2,0,0,63410.566,63410.566
268,0.88637656,0.75039512,-0.45671889,-0.47199115,-0.55672145,0.50861907,1.2077807,1.6290359,4.7023129,20.849438,18.480453,15.645316,150.16667,202.40952,13.880953,1.6323609,1.4330972,0.02867843,0,10,0.795811,2,1,1,24123.586,24123.586
269,0.85031706,0.689022,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.7207959,1.2992141,4.7119823,24.570786,20.892958,16.929811,115.36334,115.18668,120.48669,1.3848051,1.8895677,4.9327359,0,13,0.76018757,2,0,0,34462.266,34462.266
270,0.96601927,0.78458905,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.3486176,1.5924166,4.9304118,20.097963,19.41502,15.768641,99.942856,152.18568,217.3,1.5408392,1.6438987,4.6843872,0,11,0.71836555,2,0,0,24123.586,24123.586
271,0.12624413,0.097716451,0.58512259,-0.5796997,0.29829153,0.48228824,3.1535277,2.2750175,0.018901337,140.00107,17.674313,13.680407,191.02084,133.60419,184.88654,1.8069441,1.9356797,3.3684294,0,15,0.0052507855,2,1,1,49625.66,49625.66
272,0.93332303,0.74037218,0.1704433,0.53193116,-0.39980036,0.72674477,3.6917243,0.54529637,4.6705127,25.686945,23.974216,19.017899,189.22653,149.06248,239.19005,4.905241,1.1853242,2.3838227,0,16,0.58779901,2,1,1,44111.699,44111.699
273,0.93239611,0.61257404,-0.54625547,-0.37447613,-0.40413925,0.63090724,1.6661924,1.544971,6.0236712,25.319,23.607338,15.509762,185.17284,59.706791,201.04004,5.1404257,1.846186,0.90441436,0,14,0.80891252,2,0,0,37219.246,37219.246
274,0.91149688,0.79842949,-0.54625547,-0.37447613,-0.40413925,0.63090724,1.526919,1.9171803,4.542088,25.762136,23.482107,20.569248,71.676193,114.70715,183.48093,1.2494925,1.3082701,0.15402699,0,16,0.67956269,2,0,0,48247.172,48247.172
275,0.86659509,0.80275172,0.52732623,-0.294222,0.79482555,0.060106222,5.6371083,0.57222009,5.1452127,26.957241,23.361013,21.639973,237.81169,171.61905,155.32896,1.1373477,1.2966545,2.1552014,0,16,0.69464141,2,1,1,53071.887,53071.887
276,0.9090445,0.87598014,0.4092249,0.33289394,-0.59787017,0.60354614,4.3782468,0.93602204,0.086649098,29.080925,26.435854,25.474312,94.642868,80.604149,236.84377,4.6051698,1.1113708,3.2393634,0,18,0.73789775,2,1,1,77195.477,77195.477
277,0.81674671,0.080072217,-0.45727772,0.41555279,0.55594093,0.55600595,3.1159444,1.5665783,4.6795793,89.805428,73.348289,7.1909199,205.76469,43.387245,171.99019,4.7602153,1.3321105,6.235476,0,12,2.2984528e-05,2,1,1,23434.34,23434.34
278,0.91839784,0.67563969,-0.36532289,-0.6486004,-0.42399523,0.51583403,0.76390022,1.374402,0.036421228,32.051224,29.435774,21.655077,222.41879,80.632469,44.619671,1.1119772,1.5300285,3.9913671,0,19,0.74294454,2,0,0,80641.703,80641.703
279,0.71857631,0.58039945,-0.46645015,0.40387943,0.5807457,0.53107446,1.6965033,1.6627471,4.6656556,31.109306,22.35441,18.055824,116.40639,241.04112,65.342506,4.7395129,1.3298607,6.16677,0,13,0.801099,2,1,1,50314.906,50314.906
280,0.73970932,0.60501051,-0.54625547,-0.37447613,-0.40413925,0.63090724,2.3561943,1.5707963,4.7020264,15.688206,11.604712,9.4915295,189.03334,171.36667,185.50002,1.8400452,1.8336072,3.0861454,0,5,0.78290147,2,0,0,6892.4531,6892.4531
281,0.71328068,0.69946629,-0.54625547,-0.37447613,-0.40413925,0.63090724,4.6522403,0.42221817,0.18187132,33.613403,23.97579,23.511442,120.11681,66.951706,181.53732,1.8642337,1.2877723,3.9346993,0,18,0.69266218,2,0,0,73749.25,73749.25
282,0.93227339,0.8403492,-0.73227525,0.40324607,0.46662477,0.28883708,4.5818582,0.4886294,0.73746431,34.947128,32.580276,29.36779,48.5378,204.9424,146.06876,1.1948817,1.5792212,2.4396055,0,24,0.79295218,2,0,0,133713.59,133713.59
283,0.86918205,0.5984031,0.53296536,0.021811748,0.83048922,0.16049868,3.9994216,0.14267024,6.1144481,23.184925,20.151922,13.873931,151.36035,238.97746,25.545042,1.8026032,1.1252573,1.7207984,0,11,0.7308467,2,1,1,25502.076,25502.076
284,0.15537588,0.13974826,-0.57995403,0.60095555,0.39867869,0.37889457,1.5674092,0.70411485,3.137769,110.52987,17.173676,15.446357,60.68116,37.63768,131.73195,4.6691689,1.9768516,6.2755299,0,16,0.0087061664,2,1,1,47557.926,47557.926
285,0.94001758,0.80969089,0.22546367,0.7376281,0.064025946,0.63322318,3.133812,0.7541852,4.2241578,38.806019,36.47834,31.420883,79.70385,81.470497,27.757013,4.3149786,1.761814,1.7666693,0,24,0.82324678,2,1,1,179203.78,179203.78
286,0.81534964,0.74825019,-0.61974585,-0.57365382,-0.34974602,0.40560338,4.1365404,0.91431522,3.855479,24.157864,19.697107,18.076126,63.121532,172.25,129.37154,5.1754494,1.6038468,2.0292127,0,10,0.65283066,2,0,0,33083.773,33083.773
287,0.84787548,0.70471793,-0.12989491,-0.69329619,-0.19342454,0.68194914,5.8947377,0.46980265,5.0841427,28.169786,23.884472,19.851755,51.806309,24.231983,40.943676,1.6619613,1.565861,5.1739764,0,17,0.6296429,2,1,1,51004.152,51004.152
288,0.73366839,0.69490582,-0.31218907,-0.55972135,-0.34946999,0.68346232,4.3550916,0.43059081,4.0015354,36.329739,26.65398,25.245747,67.722214,45.638893,135.7644,1.7458276,1.6792957,5.9133353,0,16,0.69144672,2,0,0,95115.852,95115.852
289,0.9006561,0.61192602,-0.52276701,-0.38995579,-0.58461583,0.48256975,4.4444313,0.33328593,4.8933644,22.041082,19.851435,13.487512,100.80392,235.6422,28.318619,5.2335877,1.4775199,2.9471087,0,14,0.76566285,2,0,0,23434.34,23434.34
290,0.90079147,0.71799845,-0.73227525,0.40324607,0.46662477,0.28883708,3.3301809,1.746856,0.73052639,28.59955,25.76223,20.534431,45.892719,182.45401,189.05363,4.4535842,1.9328068,4.1252365,0,16,0.75839549,2,0,0,59964.34,59964.34
291,0.66119033,0.48796478,-0.69960564,-0.021851053,-0.66873151,0.25074449,3.7766957,1.6160543,5.9538121,35.366673,23.3841,17.257689,147.18541,236.84375,157.23328,1.243288,1.5506458,1.1808416,0,15,0.66740358,2,1,1,55139.625,55139.625
292,0.17973082,0.134992,-0.69234747,-0.32082963,-0.59487581,0.25267777,0.048906092,0.23834521,0.056726664,108.19398,19.445793,14.605323,35.652611,45.65662,236.90356,1.6030678,1.7361015,0.7351951,0,16,0.017342715,2,1,1,57207.359,57207.359
293,0.82572389,0.71512693,0.26967344,-0.49723476,0.18118989,0.80448985,1.6765454,0.72115892,3.7413366,22.838388,18.858204,16.332348,42.179165,65.145828,112.62498,1.5406437,1.1298407,0.82637846,0,12,0.71722299,2,0,0,27569.813,27569.813
294,0.52321428,0.094600022,0.0097450055,0.75821173,-0.080574341,0.64693725,3.8558648,0.017034154,0.86468065,119.04362,62.28532,11.261529,30.465988,140.43198,115.46432,4.8234463,1.7213242,1.7075574,0,16,0.00026860295,2,1,1,67546.039,67546.039
295,0.096675143,0.06729947,-0.7453568,-0.18112692,-0.59448195,0.24130374,3.1364596,2.1762223,6.2542496,153.5065,14.840263,10.330906,171.19,10.776668,203.34326,1.4235953,1.748457,0.94682276,0,13,0.0052208654,2,1,1,34462.266,34462.266
296,0.080049403,0.06092985,0.56569761,-0.46920171,0.4822253,0.4767544,3.4311509,1.5652728,4.6861439,156.43864,12.522821,9.5317841,47.111111,80.405983,162.39742,1.6580646,1.651211,3.0429149,0,11,0.0047934395,2,1,1,26880.566,26880.566
297,0.87426037,0.79518789,0.17779507,0.59748793,-0.092539974,0.77642351,3.0329297,1.6743194,4.6140037,31.867729,27.860693,25.340834,237.01656,211.52805,188.53418,4.54179,1.3461165,1.978651,0,19,0.80716622,2,1,1,90291.133,90291.133
298,0.70804918,0.6281262,-0.54625547,-0.37447613,-0.40413925,0.63090724,1.6067667,1.9509475,0.56129843,30.25963,21.425306,19.006866,100.11111,135.19908,187.95372,4.6231966,1.3375659,4.2486806,0,15,0.82145286,2,0,0,49625.66,49625.66
299,0.13518997,0.105815,-0.193919,-0.80293894,-0.14793971,0.54387343,1.5716486,2.2814424,0.015405028,109.54642,14.809577,11.591655,209.94574,219.39537,76.624023,1.599408,1.9440329,5.2149482,0,11,0.0075394022,2,1,1,29637.549,29637.549
300,0.91063154,0.64200056,-0.73227525,0.40324607,0.46662477,0.28883708,2.2421672,1.5290198,5.4059315,29.784126,27.122364,19.121424,96.26326,41.85796,182.08705,4.398818,1.7930574,0.84081256,0,17,0.72389621,2,0,0,60653.586,60653.586
301,0.69456124,0.57264888,-0.54625547,-0.37447613,-0.40413925,0.63090724,0.7866838,1.355456,4.0520058,23.395075,16.249311,13.397163,160.52299,109.35057,91.074707,4.6116681,1.253659,1.6840692,0,10,0.72202933,2,0,0,19988.113,19988.113
302,0.88431394,0.76930231,-0.54625547,-0.37447613,-0.40413925,0.63090724,1.3219125,1.731653,6.2682738,27.372112,24.205542,21.05743,28.156246,149.72499,150.82907,1.5215138,1.2677699,2.5477865,0,12,0.7477107,2,0,0,55139.625,55139.625
303,0.88795608,0.69643509,0.092494205,0.73836285,-0.28783396,0.60284054,1.0342453,0.24676612,1.5065062,21.831543,19.385452,15.204253,99.076576,12.653152,151.36038,5.0332246,1.6784741,2.1408722,0,11,0.75824136,2,1,1,25502.076,25502.076
304,0.13062708,0.099514127,0.47743291,0.54556966,-0.58203495,0.36830261,1.6370773,1.580574,4.7287235,167.2065,21.841698,16.63941,130.56569,80.402687,136.23967,5.0001163,1.6219957,3.2963071,0,16,0.0070249275,2,1,1,94426.609,94426.609
305,0.26634288,0.23787762,-0.53320628,-0.41283274,-0.51361901,0.53052396,4.5268888,0.14342159,0.16650955,79.027885,21.048513,18.798965,186.32817,24.015627,183.84363,1.428048,1.4801519,0.11037063,0,19,0.032893017,2,1,1,66167.547,66167.547
306,0.099598058,0.077421501,0.27206987,-0.71882904,0.10532292,0.63100708,6.1766653,0.064460583,6.1825628,143.15016,14.257479,11.0829,66.336601,64.431374,212.866,1.7672359,1.7532818,4.185174,0,11,0.0070280852,2,1,1,35151.512,35151.512
307,0.82464534,0.76520211,-0.73227525,0.40324607,0.46662477,0.28883708,3.4069879,0.93399268,4.3216796,27.630154,22.785076,21.142653,27.761906,66.422081,27.188314,4.7901969,1.2671797,4.1269317,0,14,0.78147209,2,0,0,53071.887,53071.887
308,0.90253091,0.72714496,0.65859807,0.13291688,-0.67336315,0.30848616,3.5615652,1.5699116,5.2685823,30.424429,27.458988,22.122971,155.26282,168.9375,142.09782,4.6309457,1.6602131,4.3221869,0,16,0.68051982,2,0,0,71681.508,71681.508
309,0.75173855,0.53091496,-0.7464239,0.031073252,0.62096518,0.23725075,2.1387756,2.0121715,5.293746,31.969814,24.032942,16.973253,200.3772,170.97148,60.55484,1.5955,1.1769913,4.2403512,0,15,0.81083667,2,0,0,52382.645,52382.645
310,0.80421865,0.69100678,-0.54625547,-0.37447613,-0.40413925,0.63090724,2.0727465,1.6013151,0.072021686,32.180649,25.88028,22.237047,42.75,62.500004,205.25017,4.6404839,1.6109293,2.6432295,0,18,0.74088532,2,0,0,73060,73060
311,0.9060989,0.79108912,-0.73227525,0.40324607,0.46662477,0.28883708,3.8492496,1.0446906,0.5720768,27.734001,25.129749,21.940067,38.645836,133.40343,113.22729,4.6345453,1.0448283,5.2672343,0,14,0.76145869,2,0,0,60653.586,60653.586
312,0.77680802,0.65210432,-0.222131,-0.61439627,-0.15773192,0.74046993,3.4360113,1.5705659,4.2110758,30.771271,23.90337,20.066078,26.397285,99.837212,86.79258,1.3817863,1.463294,3.362334,0,16,0.81018263,2,0,0,59275.098,59275.098
313,0.65829986,0.51638323,-0.73227525,0.40324607,0.46662477,0.28883708,3.2299585,1.7674415,0.017308297,22.52704,14.829548,11.632586,92.960312,204.84921,218.73012,1.7273309,1.9137888,0.93202949,0,12,0.55588037,2,0,0,14474.151,14474.151
314,0.82658356,0.59439933,0.35112822,-0.49302462,0.59092754,0.53332955,0.79575956,1.4430778,0.82534486,26.045965,21.529167,15.481705,147.34,64.306671,99.816689,4.567616,1.6688765,5.6411076,0,12,0.76444054,2,0,0,34462.266,34462.266
315,0.893893,0.85630172,0.4402737,0.46265346,-0.5476988,0.54049683,1.4715592,1.7478154,3.9577987,26.969011,24.10741,23.093611,63.153259,236.77393,225.09781,4.7437878,1.3855165,3.12343,0,14,0.7879256,2,1,1,59964.34,59964.34
316,0.85409266,0.55516994,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.5331411,1.2528422,5.8030429,24.184372,20.655695,13.426436,39.517548,72.061417,139.24118,4.5049191,1.3767946,3.6676629,0,11,0.70415348,2,0,0,26191.322,26191.322
317,0.89598972,0.74715227,0.6404745,0.2211991,-0.71965909,0.15150639,2.141937,0.51323807,2.662539,29.956713,26.840906,22.382225,231.12462,147.16502,124.35266,4.8374357,1.4889784,4.1723518,0,18,0.74069476,2,1,1,70992.266,70992.266
318,0.66226614,0.39735976,-0.54625547,-0.37447613,-0.40413925,0.63090724,4.712389,1.5707964,0.82889193,12.370417,8.1925077,4.9155059,61.833332,126.61111,206.1111,1.6162448,2.187676,1.9390647,0,4,0.95540029,2,0,0,2067.7358,2067.7358
319,0.69404894,0.62508523,0.44706425,0.69550246,-0.30300578,0.47391707,0.67446721,0.70139211,6.0779567,27.077541,18.793139,16.925772,206.34666,240.09,114.47994,4.709959,1.9467721,2.7109509,0,14,0.79522717,2,1,1,34462.266,34462.266
