391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.83273822,0.57524306,0.56728595,-0.30118397,0.42732283,0.63629401,0.30140057,0.40865365,5.2155662,27.803932,23.153397,15.994019,90.247223,111.15279,99.963905,4.6787934,1.6887997,5.1641493,0,15,0.81056857,1,0,0,41354.719,41354.719
216,0.79595149,0.53325987,0.6656515,-0.24300094,0.69675714,0.11130163,1.5039618,1.8864423,6.0597415,32.045528,25.506685,17.088594,99.179314,46.962021,25.381857,1.3791749,1.5750792,2.0792258,0,16,0.69810772,1,1,1,54450.379,54450.379
217,0.76754951,0.58794886,0,0,0,1,5.6350489,0.28048867,5.494216,31.700684,24.331844,18.63838,166.86383,204.67477,135.5163,1.9793106,1.5274708,0.75742549,0,13,0.72817594,1,0,0,56518.113,56518.113
218,0.20958996,0.19447593,-0.81885505,-0.20679231,-0.50480717,0.17855856,1.5862714,1.1222864,6.2729373,75.278656,15.77765,14.639886,48.358757,233.55931,50.454788,1.4781809,2.0114968,0.98344833,0,12,0.054253392,1,1,1,40665.473,40665.473
219,0.79768294,0.71754563,0,0,0,1,1.2939095,1.3710289,5.8952723,35.143711,28.033539,25.217216,116.25407,45.587418,135.65028,5.1490211,1.6984295,2.1961095,0,20,0.7620663,1,0,0,98562.078,98562.078
220,0.78511792,0.70558727,-0.19439852,-0.71824706,-0.086035714,0.66251659,1.2443171,1.4253427,4.6152906,31.571606,24.787434,22.276524,221.36873,239.92758,225.47313,1.4356115,1.6783428,5.1058521,0,14,0.7123999,1,1,1,68235.281,68235.281
221,0.74982285,0.59355193,-0.56651467,-0.39674318,-0.70750993,0.1452089,4.1508665,0.71529245,0.77589428,25.535555,19.147142,15.156677,218.09921,46.269848,117.98811,4.742764,1.5756007,0.77378476,0,13,0.70535254,1,0,0,28948.303,28948.303
222,0.97548234,0.075124986,0.58709735,0.47366074,-0.52781689,0.39034799,3.1259029,1.55992,0.62753606,104.31692,101.75932,7.8368068,147.33998,29.91556,157.94005,4.7544723,1.7093146,3.3967445,0,19,7.1844253e-05,1,1,1,51693.398,51693.398
223,0.89081401,0.58596092,0.6030525,-0.33443967,0.62370259,0.36806646,1.34329,1.8348811,0.29166651,27.836992,24.797583,16.31139,202.21541,207.37946,30.16923,5.0030804,1.6105907,1.1625019,0,12,0.77335662,1,0,0,44800.945,44800.945
224,0.10938018,0.09535782,0.23353551,-0.48761734,0.051558912,0.8396619,3.124372,0.45955989,3.1232347,158.70369,17.359037,15.133636,163.51268,185.9801,149.39848,1.9561205,1.1424348,4.2044101,0,17,0.0063108183,1,1,1,63410.566,63410.566
225,0.15953888,0.14632542,0.63897479,0.10391401,-0.70005876,0.30138159,3.4000454,1.5670915,4.7150698,153.55185,24.49749,22.468538,59.331856,36.46682,184.44496,4.4670763,1.4082553,4.1446466,0,24,0.016489629,1,1,1,155769.44,155769.44
226,1,0.94280905,-0.40223086,-0.5425812,-0.16323254,0.71914607,6.2831855,1.5707964,0.78539819,14.37026,14.37026,13.548411,181.08334,64.041664,150.16666,1.9778063,1.6322594,2.3678627,0,7,0.73779833,1,0,0,11027.925,11027.925
227,0.61261004,0.57042921,-0.67560601,0.13660774,0.72212601,0.05855694,5.4244142,0.57316327,5.0110979,21.617002,13.242792,12.33097,238.05832,236.73335,7.9499998,4.5937915,1.520986,4.9928122,0,8,0.70423049,1,1,1,13784.906,13784.906
228,0.13298325,0.12415777,-0.61487615,0.001563763,0.7844854,0.080669083,4.6664262,0.58893257,0.0098510329,137.18861,18.243788,17.033033,97.247696,55.836391,101.13758,4.8123159,1.3244628,4.8174024,0,18,0.013180548,1,1,1,75127.734,75127.734
229,0.85467052,0.5467115,-0.11963072,0.61829674,0.24534369,0.73702377,3.160115,1.4290813,0.10422895,28.315161,24.200132,15.480225,183.61749,61.978138,239.51364,4.5821652,1.3624982,1.0583271,0,11,0.75858635,1,1,1,42043.965,42043.965
230,0.96009362,0.61624902,-0.61172861,0.3462474,0.63485181,0.32072431,1.7970848,1.9570273,6.2521539,22.184982,21.29966,13.671474,96.236847,64.390358,243.14919,4.6651292,1.5589943,5.69524,0,6,0.84939325,1,1,1,26191.322,26191.322
231,0.8725152,0.71503282,0,0,0,1,1.9825602,0.31979579,2.3204546,29.58506,25.813416,21.154289,42.077065,143.51793,101.15591,1.6551141,1.6960509,5.5210814,0,13,0.76253396,1,0,0,64099.813,64099.813
232,0.81196207,0.76744992,0,0,0,1,1.8846262,1.5336301,5.451879,20.121847,16.338177,15.442511,150.77586,54.218391,101.43102,4.3500857,1.5448477,0.25289255,0,10,0.73361701,1,0,0,19988.113,19988.113
233,0.9021312,0.58451307,0.43410072,-0.58939481,0.46546119,0.49751005,0.59969568,0.9375751,4.8502369,29.863779,26.941048,17.455769,147.18544,150.2771,61.281261,4.7445641,1.5054768,4.054563,0,16,0.72341073,1,0,0,55139.625,55139.625
234,0.63697422,0.52423519,0.28575134,-0.76057059,-0.012013589,0.58286726,1.4437423,1.4919049,4.4337096,31.609634,20.134521,16.570883,123.95628,28.382511,236.03821,1.9507945,1.8967822,4.3736072,0,9,0.78080601,1,1,1,42043.965,42043.965
235,0.89378929,0.78079343,-0.56651467,-0.39674318,-0.70750993,0.1452089,1.9816129,0.75099152,1.0351826,28.633232,25.592077,22.35664,103.69566,33.317032,65.769943,4.8043518,1.5570118,0.039803758,0,15,0.67367917,1,0,0,63410.566,63410.566
236,0.86593777,0.63473809,0,0,0,1,4.2007928,1.1804618,4.0561209,29.686363,25.706543,18.843065,28.462959,98.802483,187.7901,1.7276777,1.6210788,3.164829,0,20,0.68405366,1,0,0,55828.871,55828.871
237,0.91471964,0.85365838,0,0,0,1,1.8255769,1.3457581,5.0936308,21.86659,20.001801,18.666599,76.680847,45.294331,101.67731,2.10147,1.823657,1.0767306,0,15,0.76267362,1,0,0,32394.529,32394.529
238,0.97375685,0.83490115,0.53580916,0.60498959,-0.46689761,0.35903031,3.7631989,1.6274438,4.3583298,20.098104,19.570667,16.77993,236.82881,184.30632,120.08562,4.9028234,1.8820032,3.2108912,0,8,0.66785192,1,1,1,25502.076,25502.076
239,0.14003737,0.10223807,-0.76862365,0.14858691,-0.61716533,0.079035744,3.164676,2.1646852,0.0011131434,99.468407,13.929295,10.169457,30.397058,97.686287,206.80397,1.252467,1.7984791,1.6343871,0,10,0.0098687131,1,1,1,23434.34,23434.34
240,0.09722393,0.090195268,-0.58100027,-0.396833,-0.69719845,0.13739191,1.5846094,1.8182728,0.018753361,162.08841,15.758872,14.619606,46.658119,139.63461,118.91018,1.9754633,1.5608717,0.77698988,0,14,0.0047955182,2,1,1,53761.133,53761.133
241,0.22067833,0.1212697,0.54444039,0.074362002,-0.75418776,0.35952151,6.2664967,0.32287121,6.2614393,115.66985,25.525829,14.027247,214.46315,68.28846,65.145813,4.4032989,1.1635201,4.1318102,0,17,0.01204288,2,1,1,71681.508,71681.508
242,0.81144887,0.65970117,-0.28923085,-0.59395683,-0.10232643,0.74370027,1.3554014,2.0646577,0.15667197,29.280317,23.75948,19.316257,98.638893,222.30556,98.412437,1.4577329,1.63283,2.6911302,0,16,0.79473197,2,0,0,53761.133,53761.133
243,0.79465377,0.6283747,-0.28923085,-0.59395683,-0.10232643,0.74370027,0.84512848,1.3441859,5.768497,17.373175,13.805657,10.916863,42.400002,79.499992,184.3222,1.4459738,1.8153297,2.886169,0,7,0.74423772,2,0,0,10338.68,10338.68
244,0.76907098,0.62088543,0.60621744,-0.56700313,0.50902647,0.22781569,4.7976403,0.61466235,4.1686978,29.433512,22.636459,18.274837,187.54829,61.705318,12.417871,1.2396263,1.9584143,2.7435985,0,12,0.70493847,2,1,1,47557.926,47557.926
245,0.91530156,0.077666983,-0.62308532,-0.37600884,-0.49473917,0.47498965,3.1320646,1.565118,5.6028924,103.84789,95.052139,8.0655527,147.95834,235.1225,167.44366,1.3487232,1.630067,0.26279965,0,18,5.4827975e-05,2,1,1,46868.68,46868.68
246,0.53876263,0.15027657,-0.61693758,-0.49417889,-0.58068645,0.19488071,2.7194202,0.013650165,2.6693776,100.61038,54.205116,15.119383,46.360565,226.08716,134.75146,1.9223657,1.8231146,0.57164145,0,24,0.0026533687,2,1,1,105454.53,105454.53
247,0.064079165,0.0569949,0.16792068,0.69878435,-0.255119,0.6468519,3.1518369,1.1250297,6.2710366,155.06477,9.9364214,8.8379011,146.76924,188.55771,187.87819,4.8522267,1.6037962,2.1822989,0,11,0.0030607758,2,1,1,17920.377,17920.377
248,0.79929996,0.76621431,0.28735283,-0.77703559,0.20322925,0.52186382,4.8151116,0.3301309,5.8598599,29.147629,23.297699,22.33333,150.16666,79.089142,133.52715,1.2543707,1.4433298,5.3022795,0,17,0.70724481,2,0,0,59275.098,59275.098
249,0.38409391,0.078849368,-0.13590983,-0.73318833,-0.055995364,0.66394877,3.1354342,1.5878717,6.192894,115.94792,44.534893,9.1424208,113.42,202.99001,20.846664,1.4716462,1.6831053,4.9798145,0,11,0.00016075087,2,1,1,34462.266,34462.266
250,0.86882639,0.70919621,0.060266025,0.77534121,-0.0083294837,0.62860531,0.59943628,1.3114644,0.21324822,24.781145,21.530512,17.574694,76.127266,12.687879,13.490909,4.6480665,1.7819334,1.6616186,0,9,0.8373791,2,1,1,37908.492,37908.492
251,0.85037231,0.59284538,0.72395909,0.013712628,0.68728244,0.057775423,3.5839818,1.2378738,3.9565768,22.999382,19.558037,13.635077,65.619057,114.07619,204.68098,1.5931462,1.5134466,2.8492885,0,12,0.72991294,2,0,0,24123.586,24123.586
252,0.24556299,0.17787698,-0.62967157,0.38042283,0.66818416,0.11100488,3.1096804,0.20151593,3.0853882,74.155128,18.209755,13.19049,21.756174,232.44749,26.990746,4.3335414,1.6533055,5.4204879,0,13,0.030893276,2,1,1,37219.246,37219.246
253,0.90684491,0.71490639,-0.75256532,-0.21289346,-0.51198494,0.35523689,3.4926763,0.95521009,3.8172138,25.367802,23.004663,18.135605,46.227776,116.74723,80.383293,4.299027,1.5032896,3.33518,0,15,0.70636392,2,0,0,41354.719,41354.719
254,0.86459035,0.8182475,0.17297883,0.63723302,-0.36167642,0.65818131,4.0009079,1.4196461,5.1180634,38.76482,33.51569,31.719215,223.8768,149.53572,154.62056,4.9497895,1.4424192,2.3383281,0,25,0.7749421,2,1,1,164040.38,164040.38
255,0.8302688,0.67944539,0.6922909,0.035210963,-0.70152545,0.16539519,2.6637945,1.9777402,5.7925587,31.583355,26.222673,21.459164,208.44936,157.52779,212.77928,4.7167912,1.4873742,5.2206163,0,15,0.75108093,2,0,0,70303.023,70303.023
256,0.94961119,0.60219622,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.9269907,1.5504103,4.712389,19.654865,18.66448,11.836085,114.48,168.18666,205.2867,1.1353226,2.0209639,1.9171348,0,12,0.76323074,2,0,0,17231.133,17231.133
257,0.86613148,0.79093039,-0.55450791,-0.48809525,-0.38836595,0.55086833,4.6444464,0.77025437,5.5237374,29.923986,25.918106,23.667789,44.251606,97.336548,154.2435,1.5526428,1.3254299,2.1326904,0,16,0.70419151,2,0,0,71681.508,71681.508
258,0.7915954,0.72513807,0.59446406,-0.42143738,0.5998044,0.33051136,2.750391,2.0216141,5.1177354,26.827642,21.236639,19.453745,114.12096,94.174744,155.01079,4.6600366,1.3610476,0.96397507,0,15,0.66073459,2,0,0,42733.207,42733.207
259,0.67270362,0.56735963,-0.79437923,-0.38894743,-0.43223685,0.1756496,2.7903929,2.3054328,4.3665547,21.46151,14.437237,12.176394,96.746025,116.09525,27.761908,1.4171118,1.9174826,3.6480689,0,8,0.64447677,2,0,0,14474.151,14474.151
260,0.9608624,0.89920187,0.7938838,0.14469659,-0.56091523,0.18489322,2.7851412,0.85193145,0.42469734,19.464304,18.702517,17.502338,118.17567,157.09009,174.51802,1.4730443,1.9697714,5.0751495,0,10,0.79663575,2,0,0,25502.076,25502.076
261,0.12349404,0.07993409,0.28707695,-0.57940018,0.19377469,0.73778969,3.045146,0.096149087,3.0308132,86.845505,10.724903,6.9419165,232.6111,242.18054,112.62499,1.7739741,1.4062909,3.9955285,0,6,0.0026560235,2,1,1,8270.9434,8270.9434
262,0.85010999,0.73717326,-0.50346732,0.32048652,0.57700342,0.55756259,1.0507739,1.5932076,4.53791,29.505705,25.083094,21.750816,129.19965,43.584255,23.393778,4.9137855,1.2790575,6.0475216,0,13,0.69633758,2,1,1,62721.324,62721.324
263,0.99999988,0.80520278,0.3130258,-0.60047626,0.19507901,0.70949787,5.497787,2.1862764,6.1066737,11.421123,11.421121,9.1963196,74.452377,92.119041,171.61903,4.5316696,1.5317994,4.4300342,0,6,0.81612849,2,0,0,4824.7173,4824.7173
264,0.88835466,0.75359076,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.839196,1.5600595,6.2357292,29.103598,25.854317,21.932203,78.570175,204.28242,61.833317,1.726934,1.4815724,3.3157022,0,16,0.76249009,2,0,0,65478.305,65478.305
265,0.13137218,0.072725244,-0.5793044,0.2333928,0.78093034,0.0090543805,2.883965,0.10451579,2.8744421,131.38007,17.259687,9.5546474,52.018513,238.99072,97.984573,4.340992,1.3491168,5.1069732,0,14,0.011601382,2,1,1,37219.246,37219.246
266,0.87660354,0.73395222,0.68945348,-0.23853078,0.58518428,0.35400042,1.7458524,1.9941821,4.1983843,34.597935,30.328672,25.39323,116.65891,64.542206,223.83659,1.7817582,1.6353272,2.4479198,0,19,0.68198484,2,1,1,103386.8,103386.8
267,0.86241812,0.68093008,-0.58619124,0.58906031,0.41980308,0.36490166,2.7977827,1.5792085,5.0115194,36.703777,31.654001,24.992706,219.50304,190.18269,220.30104,1.4811933,1.8970565,3.7301526,0,21,0.73655182,2,0,0,114414.72,114414.72
268,0.79379308,0.69345367,0.59446406,-0.42143738,0.5998044,0.33051136,1.2524164,1.8120599,4.5809321,25.053688,19.887444,17.373571,80.206673,112.71332,152.81671,1.7481607,1.8340625,1.2628219,0,13,0.77549255,2,0,0,34462.266,34462.266
269,0.10975033,0.094216578,-0.023128923,0.73454762,-0.2037531,0.64683032,4.790391,0.048247017,6.20683,116.30561,12.76458,10.957917,206.03751,215.3125,154.58336,5.0490289,1.6510729,1.8444823,0,9,0.010840521,2,1,1,27569.813,27569.813
270,0.81777883,0.76808494,0.058379654,-0.69847578,0.24733187,0.66899204,1.2795403,0.55362302,3.9787459,29.165586,23.850998,22.401648,79.499992,98.344444,68.409302,1.2925452,1.2454593,0.66617066,0,16,0.77509063,2,0,0,62032.078,62032.078
271,0.7972002,0.6874404,0.41597545,-0.40862033,0.61985385,0.52514297,3.4526007,1.7157774,4.5256286,29.905918,23.841005,20.558537,58.746986,150.59241,27.777109,1.4971865,1.2450798,3.050144,0,14,0.702178,2,1,1,57207.359,57207.359
272,0.76057655,0.64899135,-0.4344818,-0.66610605,-0.47416285,0.37775385,3.2337854,1.7507893,4.2603145,23.015879,17.505337,14.937105,59.814285,9.3380957,171.87141,1.8909118,1.8389415,6.1884451,0,10,0.8024981,2,1,1,24123.586,24123.586
273,0.67707163,0.55298126,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.8179829,0.84016401,5.857904,20.972631,14.199974,11.597471,83.033333,44.166672,183.73331,4.4117169,1.6229732,1.8506247,0,7,0.7853393,2,0,0,13784.906,13784.906
274,0.9157728,0.47571647,-0.79437923,-0.38894743,-0.43223685,0.1756496,1.5192275,1.4219879,0.34302521,21.721317,19.89179,10.333188,100.90385,181.08333,107.69872,1.7830119,1.4878149,3.963527,0,12,0.80783176,2,0,0,17920.377,17920.377
275,0.76487148,0.079165079,0.31029001,-0.39548892,0.66888964,0.54762691,3.2091444,0.008693628,3.2930989,99.172272,75.854042,7.8509803,166.44772,47.803921,12.124182,1.3513094,1.0534019,3.1623755,0,14,5.7917892e-05,2,1,1,35151.512,35151.512
276,0.76915371,0.64954042,-0.79437923,-0.38894743,-0.43223685,0.1756496,1.3786547,2.0451858,5.1764231,32.7253,25.170786,21.256405,78.450493,79.412544,133.02477,1.2399018,1.7960528,0.688528,0,16,0.77033889,2,0,0,69613.773,69613.773
277,0.87644196,0.78450972,0.59446406,-0.42143738,0.5998044,0.33051136,2.283433,2.3424311,5.2305789,28.265053,24.772678,22.174208,43.571159,59.252819,129.52245,1.9881077,1.1165998,6.0886846,0,16,0.74648625,2,0,0,61342.832,61342.832
278,0.77527004,0.67920643,-0.75256532,-0.21289346,-0.51198494,0.35523689,3.0874341,2.1572211,4.7408175,25.583292,19.83396,17.376337,205.99335,117.83665,185.85339,1.326044,1.1425022,0.31784168,0,12,0.70738482,2,0,0,34462.266,34462.266
279,0.90176648,0.83031756,-0.79437923,-0.38894743,-0.43223685,0.1756496,4.6665969,0.2718398,5.0383124,19.828077,17.880295,16.4636,217.08585,62.368683,29.444439,5.0790319,1.8169298,4.5149899,0,12,0.69677949,2,0,0,22745.096,22745.096
280,0.90326434,0.82061452,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.0938854,0.87612432,3.4047065,21.545391,19.461184,17.68046,137.23984,116.126,54.723591,1.535069,1.4533988,3.2686017,0,13,0.62410778,2,0,0,28259.057,28259.057
281,0.07437031,0.05372953,0.61107385,0.38008246,-0.63840806,0.27305895,3.1296902,1.0502775,6.2789211,156.64571,11.649789,8.4165001,155.01074,167.83333,64.682777,4.8646507,1.6065519,3.7517855,0,9,0.004040122,2,1,1,21366.604,21366.604
282,0.95460743,0.75883162,0.55552453,-0.40340224,0.57863885,0.4402684,1.0810046,1.0122085,4.6922126,22.342054,21.32789,16.953857,94.478264,66.634056,78.539833,5.2588887,1.7673914,1.1259446,0,13,0.7219671,2,0,0,31705.283,31705.283
283,0.78107291,0.64864683,-0.19234149,-0.7231195,-0.27737752,0.60263145,0.9932158,0.28854224,3.15481,24.48954,19.128117,15.885061,198.64728,145.64729,9.6550379,1.7421945,1.6908789,5.4037256,0,9,0.77724838,2,1,1,29637.549,29637.549
284,0.84755141,0.73589242,-0.79437923,-0.38894743,-0.43223685,0.1756496,2.6122205,2.1783144,6.1573992,21.839989,18.510511,16.07188,76.873863,188.84233,99.792778,4.8581467,1.9281374,5.2018814,0,9,0.72234905,2,0,0,25502.076,25502.076
285,0.89631772,0.62527484,-0.66786587,0.126386,0.7162382,0.15806486,2.0975056,2.1492653,0.20382692,17.764622,15.922745,11.10777,33.254902,233.30394,121.06862,4.742568,1.4947597,5.116622,0,6,0.5593285,2,0,0,11717.17,11717.17
286,0.076845832,0.063219808,-0.12190764,-0.71286076,-0.38649145,0.57235694,3.8924639,1.5605782,4.7192068,158.38748,12.171418,10.013227,66.25,219.90352,114.83334,1.9953531,1.6168765,5.4756927,0,9,0.003565857,2,1,1,26191.322,26191.322
287,0.67316097,0.59996969,0.61614573,0.049496535,0.69593501,0.36549836,1.7003393,1.5032012,5.4364438,17.426683,11.730963,10.455482,5.1527772,218.62498,83.18055,2.134553,1.3327247,1.9742322,0,6,0.67277557,2,1,1,8270.9434,8270.9434
288,0.92588973,0.82769525,0.72395909,0.013712628,0.68728244,0.057775423,2.8790114,2.3829393,6.1359053,21.236418,19.662582,17.577282,66.670639,60.361118,64.567467,4.8216376,1.5078216,1.2770033,0,10,0.74012446,2,0,0,28948.303,28948.303
289,0.82526368,0.72859031,0.72051167,0.35108829,-0.5734064,0.16972031,3.2695467,2.2232273,5.9103045,34.823799,28.738817,25.372284,115.3207,120.25514,132.25621,1.2979898,1.5406857,2.9888616,0,20,0.73239124,2,0,0,99940.57,99940.57
290,0.16745473,0.15603802,-0.68483764,0.13715534,0.60072833,0.38898763,4.7057953,0.74714333,0.0026916158,111.67156,18.699932,17.425009,60.393116,35.813404,221.98557,5.0893645,1.5464221,5.484683,0,14,0.012461985,2,1,1,63410.566,63410.566
291,0.97326833,0.84654027,0.058379654,-0.69847578,0.24733187,0.66899204,0.34103256,0.88193291,6.2019606,36.386093,35.413433,30.802296,45.581535,188.44444,205.1931,4.592114,1.7669705,3.5912724,0,25,0.80547738,2,0,0,159215.67,159215.67
292,0.25610048,0.18296371,0.31553847,0.64691198,-0.36396128,0.59116209,3.1226189,1.7780805,6.2813993,100.5201,25.743246,18.391531,219.56319,43.93573,221.29514,4.8104429,1.6069233,2.5764675,0,20,0.041420244,2,1,1,105454.53,105454.53
293,0.80346578,0.65791577,-0.79437923,-0.38894743,-0.43223685,0.1756496,1.1506196,1.3405075,0.93076807,26.224316,21.070339,17.253389,41.915028,173.72227,131.80719,1.3295181,1.7084728,5.5231686,0,14,0.52847713,2,0,0,35151.512,35151.512
294,0.87335134,0.64423192,-0.19016077,-0.8112188,-0.073055156,0.5481112,1.1547135,1.4089259,0.52896333,20.998453,18.339027,13.527875,98.933334,20.316671,226.13332,4.2342124,1.5189623,5.4403663,0,9,0.76395291,2,0,0,20677.359,20677.359
295,0.79515004,0.72905946,0.46231031,0.38616174,-0.62516534,0.49630287,3.1888649,1.4289659,4.8960519,22.82897,18.152456,16.643675,243.48289,214.49144,113.02137,4.7372842,1.2929382,3.345504,0,10,0.6972596,2,1,1,26880.566,26880.566
296,0.61819351,0.26331064,0.56991822,-0.32809755,0.42899376,0.61928147,3.1974354,1.6276479,4.7153177,61.83934,38.22868,16.282957,234.3988,149.11505,21.767857,2.0134091,1.4352915,3.0581181,0,11,0.0059687789,2,1,1,57896.605,57896.605
297,0.83469164,0.71212697,-0.36069903,0.67673081,0.35093364,0.53737992,2.2688668,2.302099,5.3044577,37.386944,31.206572,26.624252,167.1989,139.674,157.68236,1.5316769,1.4316591,6.0355191,0,18,0.81021774,2,0,0,124753.4,124753.4
298,0.84100193,0.61916518,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.2252676,1.7408566,4.5145164,40.526932,34.083229,25.092867,134.63216,166.96306,119.40237,4.3754478,1.2337782,4.0197568,0,26,0.83125222,2,0,0,139916.8,139916.8
299,0.09451656,0.074314147,0.69205755,-0.27384344,0.63412368,0.20965026,3.1253161,0.93142593,0.018540656,119.91824,11.334259,8.9116211,211.67284,166.85185,184.84569,1.5133083,1.6788744,2.2668869,0,10,0.0066384953,2,1,1,18609.623,18609.623
300,0.77993673,0.64278728,-0.58619124,0.58906031,0.41980308,0.36490166,3.6767125,1.468869,4.0769472,31.75762,24.768934,20.413393,236.69533,27.449818,31.724024,4.6400971,1.9619166,6.215776,0,15,0.7861194,2,1,1,64099.813,64099.813
301,0.91321528,0.62946516,0.59446406,-0.42143738,0.5998044,0.33051136,3.1415925,1.9513028,6.2831855,14.922071,13.627064,9.3929243,238.49997,242.03333,66.25,4.6235752,1.7478567,0.50258374,0,7,0.4745318,2,0,0,6892.4531,6892.4531
302,0.78267592,0.67054111,0.081007667,0.85753906,0.011759465,0.50786442,0.58221966,1.1506073,4.0254908,27.221844,21.305882,18.253365,118.64081,232.86491,72.494232,4.5950527,2.0758688,1.6418316,0,15,0.59534162,2,1,1,39976.227,39976.227
303,0.11181025,0.10054985,-0.094354779,0.80513531,0.11373648,0.57438517,3.1321895,0.94770437,0.0071110143,163.01225,18.226442,16.390858,149.59938,220.99541,221.8868,4.6335626,1.8905065,1.2586516,0,22,0.00677547,2,1,1,75127.734,75127.734
304,0.90579456,0.73705328,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.057472,2.1857123,5.9882383,29.927618,27.108274,22.05825,130.20673,98.440704,79.83976,4.7687597,1.1649425,4.2029166,0,20,0.79959011,2,0,0,71681.508,71681.508
305,0.96630484,0.69763499,-0.79437923,-0.38894743,-0.43223685,0.1756496,0.646366,0.2082884,1.1892499,28.463444,27.504364,19.857094,129.45401,188.24139,81.327606,2.06459,2.0113635,4.2610793,0,15,0.66221446,2,0,0,59964.34,59964.34
306,0.094190307,0.076021686,-0.39314783,0.35571679,0.66797191,0.52222013,1.5831085,1.1705449,6.2666893,154.5448,14.556622,11.748755,27.192808,154.32352,167.1405,4.6404772,1.1176453,6.1113892,0,13,0.0032265834,2,1,1,35151.512,35151.512
307,0.77738351,0.66046804,0.59446406,-0.42143738,0.5998044,0.33051136,2.8599977,1.3972564,0.26795501,28.159237,21.890526,18.598276,98.661545,183.05383,150.84612,4.6228371,1.6870691,5.5138168,0,14,0.70671481,2,0,0,44800.945,44800.945
308,0.91438216,0.56742465,0.18427722,0.70012397,-0.15028057,0.67326373,3.2690051,0.54086363,1.1728232,28.966059,26.486048,16.436056,149.18518,22.328705,162.43521,4.6746316,1.6190785,2.0477774,0,12,0.73209554,2,1,1,49625.66,49625.66
309,0.87374383,0.65156209,-0.75486046,-0.24504311,-0.60832369,0.0090465154,2.5622728,2.066813,5.2391605,25.419796,22.21039,16.562576,17.666668,170.00002,32.166656,1.8698148,1.8335295,1.2420377,0,13,0.70554513,2,1,1,36530,36530
310,0.86808372,0.78155357,-0.17023812,0.7041291,0.19601369,0.66090834,1.1057663,0.74565345,4.585031,19.520267,16.945225,15.256134,131.86905,167.20236,239.13098,4.6612897,1.6203743,1.0452589,0,12,0.63434929,2,1,1,19298.869,19298.869
311,0.86416817,0.83174783,0.65698296,0.16685243,-0.72944546,0.091885403,1.8731036,1.330966,4.1661572,26.597069,22.984341,22.122055,146.99571,238.83974,167.60693,4.8357921,1.48964,4.3383732,0,11,0.76991493,2,1,1,53761.133,53761.133
312,0.9557485,0.77397853,-0.79437923,-0.38894743,-0.43223685,0.1756496,0.055928454,0.78618056,0.039537136,17.94047,17.146578,13.885538,78.793335,45.226669,131.43999,4.6253543,1.4695735,1.0369591,0,6,0.82843119,2,0,0,17231.133,17231.133
313,0.89815903,0.70856017,0.50867474,-0.50574267,0.64234465,0.26994026,1.7771649,0.38004196,3.1480229,28.954309,26.005573,20.515871,29.179777,151.05994,66.001877,1.5110167,1.5869913,3.0804386,0,18,0.76564628,2,0,0,61342.832,61342.832
314,0.34315082,0.20356347,-0.31763938,0.72817075,0.077049367,0.60244173,1.6302248,1.5605031,4.7323017,77.484314,26.588804,15.772975,152.375,31.145117,228.37216,4.9965162,1.8361543,1.0322599,0,16,0.069917358,2,1,1,79952.453,79952.453
315,0.20000933,0.1753892,-0.39092222,0.48071751,0.63694257,0.45868802,3.2391176,1.5666168,4.7237711,125.48173,25.097517,22.008141,65.861717,82.994514,46.205116,4.4484496,1.3364769,6.2245593,0,23,0.015059491,2,1,1,125442.65,125442.65
316,0.10352344,0.086488098,0.38151899,0.46084639,-0.63244849,0.49200892,1.5572678,1.8881142,6.263628,166.82936,17.270748,14.428754,82.729385,127.94085,58.508942,4.9305363,1.2826997,3.1719494,0,14,0.0067573865,2,1,1,64099.813,64099.813
317,0.19002181,0.14637023,0.55600083,0.67146546,-0.28655425,0.39734614,1.5726537,2.3406851,6.2455297,100.04527,19.010784,14.643651,202.68921,30.43919,96.331108,4.6455755,2.1176536,2.8871963,0,14,0.015971839,2,1,1,51004.152,51004.152
318,0.75211728,0.53584313,0.59446406,-0.42143738,0.5998044,0.33051136,3.0998523,1.4095169,0.42762065,17.452417,13.126265,9.351758,214.94444,41.958328,27.972223,4.5401988,1.2302039,4.1169982,0,6,0.66509306,2,0,0,8270.9434,8270.9434
319,0.85576415,0.64887923,-0.48479044,0.2864134,0.59586239,0.57261992,3.9272034,1.1268967,4.4994559,27.716673,23.718935,17.984774,22.343138,59.754906,205.37491,4.9442725,1.1962061,6.0115247,0,14,0.75903982,2,1,1,46868.68,46868.68
