384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.27506006,0.21201146,0.044948146,0.71231937,-0.20399277,0.67005056,3.1530414,1.0654271,0.018812967,61.413689,16.892452,13.020406,15.984126,59.940472,188.8651,4.9449,1.589636,1.9293425,0,9,0.035055853,1,1,1,28948.303,28948.303
216,0.1116915,0.092197321,-0.23885487,-0.63755453,-0.21426336,0.70040262,1.5556391,0.74014074,3.1565289,126.82565,14.165347,11.692986,77.73333,47.860607,43.203026,1.5092134,1.4977863,5.3677201,0,13,0.014840246,1,1,1,37908.492,37908.492
217,0.321946,0.24870743,-0.24058664,-0.70822841,-0.12213579,0.6523906,3.1071582,1.5565555,4.6973848,71.116089,22.89554,17.687099,191.56734,201.82828,230.6481,1.4283952,1.6900172,5.2249308,0,16,0.057906214,1,1,1,68235.281,68235.281
218,0.80072504,0.62905806,0.35455644,0.59856516,-0.18585242,0.69387919,1.0249786,0.3083891,1.1840249,29.05155,23.262302,18.275112,123.14706,106.2598,47.674004,4.7686791,1.3124472,3.9382539,0,12,0.61032379,1,0,0,46868.68,46868.68
219,0.99200451,0.085971519,-0.030168885,0.54641628,0.37982598,0.74582255,3.1191068,1.5665051,5.0131545,82.018799,81.363014,7.0512805,188.26041,62.109371,189.64061,4.2965083,1.1581465,1.0446031,0,13,1.7544218e-05,1,1,1,22055.85,22055.85
220,0.13337836,0.11645338,-0.16668898,-0.76385856,-0.29530913,0.54911506,1.3503951,1.5588093,4.7185206,103.71731,13.833644,12.078231,11.914728,43.13953,30.813951,1.8493661,1.7952055,5.4206619,0,12,0.011345214,1,1,1,29637.549,29637.549
221,0.83827686,0.62494224,-0.42002949,0.44876,0.63062972,0.47380984,3.6793544,1.1356728,4.2232609,32.262611,27.045,20.16227,166.53433,237.46077,168.8726,4.5382838,1.3239168,6.1751952,0,16,0.79030979,1,1,1,70303.023,70303.023
222,0.16226856,0.10813451,0.59766817,0.10413071,-0.76801622,0.20518453,0.042363297,0.3635661,0.048124485,135.81488,22.038486,14.686275,201.1342,210.90558,206.91901,4.6238213,1.3037339,4.2788277,0,20,0.013539869,1,1,1,77884.719,77884.719
223,0.94779158,0.79248154,-0.71164989,0.058859617,-0.66726911,0.21175894,3.446713,1.4888215,5.0717154,25.290705,23.970316,20.042416,96.535713,77.733337,240.6452,1.1809767,1.5906178,1.3460184,0,12,0.76558334,1,1,1,48247.172,48247.172
224,0.88799995,0.83515745,-0.66665685,-0.28238279,-0.66211641,0.19346967,1.2884177,1.4644927,0.39678118,19.733654,17.523483,16.480707,26.232323,112.42423,95.82827,1.3513427,1.5402988,1.7899331,0,10,0.78519404,1,0,0,22745.096,22745.096
225,0.76180118,0.70607209,0.53630978,0.5009073,-0.45785233,0.50183165,3.257627,1.6523777,3.9123578,31.980879,24.363071,22.580807,83.474998,116.95336,79.411667,1.247404,1.7790631,1.1526538,0,20,0.71551186,1,0,0,68924.531,68924.531
226,0.71113622,0.58321869,0.53630978,0.5009073,-0.45785233,0.50183165,5.497787,2.0014532,5.0894556,15.022801,10.683258,8.7615786,188.8125,188.8125,217.52084,1.9101963,1.4677421,0.65508807,0,4,0.71893734,1,0,0,5513.9624,5513.9624
227,0.81185997,0.64955962,0.53630978,0.5009073,-0.45785233,0.50183165,3.383285,1.7003499,5.2471285,34.37183,27.905113,22.326553,101.24931,181.26889,169.54071,1.734017,1.5197591,1.032625,0,17,0.63917571,1,0,0,82020.188,82020.188
228,0.84339583,0.12687647,-0.49988425,-0.62184191,-0.33078107,0.50399631,1.5682293,1.5707574,0.13102415,75.632416,63.788067,9.595974,66.32486,37.579098,26.649714,1.4744986,1.8474553,5.9702921,0,12,0.00040551211,1,1,1,40665.473,40665.473
229,0.81838298,0.72910458,0.52694631,-0.48049906,0.55064464,0.4338648,4.6271729,0.12842682,0.63659,21.596481,17.674192,15.746094,112.15658,100.37878,170.77776,1.4988021,1.5879008,2.9774556,0,8,0.60189229,2,0,0,22745.096,22745.096
230,0.79261786,0.74460804,0.52694631,-0.48049906,0.55064464,0.4338648,2.5652111,1.2101485,0.53362525,25.270788,20.030077,18.816832,176.66669,172.57716,214.61729,1.3812774,1.1928995,5.4789867,0,13,0.70657045,2,0,0,37219.246,37219.246
231,0.96202922,0.61065447,-0.67866379,-0.57930583,-0.3835758,0.23809639,3.2070549,1.6225458,5.2778349,23.334272,22.44825,14.249177,28.348837,131.26746,222.06586,4.8832164,1.8358353,3.8092473,0,12,0.76548332,2,0,0,29637.549,29637.549
232,0.85021633,0.57541883,-0.49204606,0.51383448,0.46646678,0.52561724,3.1757402,1.4826235,3.9589992,27.464403,23.350683,15.803535,238.8046,169.35632,240.32762,4.7502832,1.5830671,0.081209801,0,9,0.74036556,2,1,1,39976.227,39976.227
233,0.10445338,0.091666728,0.74899924,0.019763945,-0.61647511,0.24200833,1.5556718,2.3474534,6.2747612,154.41486,16.129154,14.154704,132.16875,175.23125,135.59177,4.364687,1.6938878,4.3119249,0,16,0.007258866,2,1,1,55139.625,55139.625
234,0.74228001,0.65407878,-0.72917163,-0.20723391,-0.55452436,0.3433156,2.9388859,0.17860806,1.6792026,25.807495,19.156387,16.880135,113.06668,80.874069,116.79628,4.9461679,1.2685145,1.042738,0,11,0.54993546,2,0,0,31016.039,31016.039
235,0.95715058,0.67041016,-0.67866379,-0.57930583,-0.3835758,0.23809639,4.0043402,0.11394794,0.93346435,23.960503,22.933809,16.063364,165.7549,134.57841,167.31371,1.7141916,0.97950321,3.146152,0,9,0.77666521,2,0,0,35151.512,35151.512
236,0.90017092,0.76301003,-0.52168363,0.47712722,0.58012313,0.40454036,4.5750146,0.60410839,5.7208719,26.252777,23.631987,20.031132,184.99521,203.54521,170.73576,4.9217329,1.5771786,2.7990923,0,12,0.6839301,2,0,0,48247.172,48247.172
237,0.79998899,0.76080525,-0.50849169,-0.47779825,-0.32238546,0.63969731,3.6040845,1.8449724,5.8284664,32.278229,25.822227,24.557447,79.275421,44.391232,116.63,4.7581258,1.6150323,2.6144676,0,20,0.76807368,2,0,0,81330.945,81330.945
238,0.30769154,0.27750871,0.088524535,0.63667864,-0.27972886,0.71313077,2.2708371,1.5348167,4.7114201,65.227356,20.069906,18.101158,227.59464,139.5885,234.90109,4.9480453,1.3963047,2.0827634,0,15,0.056291632,2,1,1,55828.871,55828.871
239,0.83639902,0.72115231,0.52694631,-0.48049906,0.55064464,0.4338648,0.49660262,0.95690727,5.0125813,22.666393,18.958149,16.345922,96.724998,149.28333,189.25417,4.9100075,1.7375488,2.0362439,0,11,0.72241569,2,0,0,27569.813,27569.813
240,0.78574574,0.70485556,0.37614903,0.54396421,-0.1948818,0.72431761,3.4162569,0.072030023,1.6638677,24.00108,18.858746,16.917295,174.81781,49.30233,18.488369,1.7553843,1.3611422,0.12757516,0,12,0.67359036,2,0,0,29637.549,29637.549
241,0.83795708,0.80313885,-0.67866379,-0.57930583,-0.3835758,0.23809639,4.5610337,0.37616983,5.8939986,23.778439,19.925312,19.097389,188.55769,91.730751,139.29483,2.0236423,1.7411436,5.6684899,0,13,0.75618941,2,0,0,35840.754,35840.754
242,0.71635431,0.64332104,-0.79386193,0.33870679,0.50244027,0.051134109,3.7444139,1.4216834,4.7953081,32.759777,23.467607,21.075054,154.19928,16.418478,127.60325,4.4105377,2.0827463,5.2170844,0,15,0.71198827,2,1,1,63410.566,63410.566
243,0.83863622,0.70653915,-0.67866379,-0.57930583,-0.3835758,0.23809639,4.552496,0.73917854,4.3335729,20.313883,17.035957,14.352554,172.56544,170.04167,100.95237,4.4207187,1.7914357,5.8710327,0,9,0.68670911,2,0,0,19298.869,19298.869
244,0.81071085,0.6755144,0.34454441,-0.31763771,0.61455691,0.63459849,3.7275903,1.8032734,4.4936833,23.109291,18.734953,15.61066,240.82455,43.934216,112.50879,1.62745,0.97545564,3.1170242,0,10,0.67770648,2,1,1,26191.322,26191.322
245,0.10611188,0.068129472,-0.38195756,-0.55289125,-0.49720693,0.54882145,5.2924137,0.025664518,5.7082686,128.33946,13.618341,8.7437,163.81818,205.30804,201.56059,1.7023416,1.473805,6.0530334,0,7,0.0056636622,2,1,1,22745.096,22745.096
246,0.9490692,0.73178709,-0.67866379,-0.57930583,-0.3835758,0.23809639,3.3770707,1.7515982,0.62741065,20.927591,19.861732,15.314542,46.315319,204.36035,188.12613,4.5203762,1.7139431,3.1035888,0,10,0.80026299,2,0,0,25502.076,25502.076
247,0.9205153,0.65177143,0.52694631,-0.48049906,0.55064464,0.4338648,5.629889,0.60519284,4.8286948,25.541317,23.511173,16.6471,63.883934,163.88988,170.04163,4.6833239,1.8396752,0.36808443,0,13,0.66540396,2,0,0,38597.738,38597.738
248,0.83471179,0.77343649,-0.26283851,0.66447335,0.19917756,0.6706112,1.3489102,1.6406528,5.2457461,28.113846,23.466959,21.744274,201.65851,44.274391,200.4736,1.2421713,1.4502339,0.94971526,0,18,0.73601329,2,0,0,56518.113,56518.113
249,0.87711084,0.6352089,-0.26283851,0.66447335,0.19917756,0.6706112,3.4525099,1.0416465,3.8482089,25.418989,22.295271,16.146368,168.51283,62.003201,43.487175,1.612751,1.4305538,2.7270989,0,13,0.71484768,2,0,0,35840.754,35840.754
250,0.070609748,0.054012377,-0.4707492,0.46096858,0.58343577,0.47487465,3.6605492,1.5551778,4.7061,142.17482,10.038929,7.6792002,40.633335,8.3916683,177.10835,4.6206641,1.4386053,6.1704664,0,7,0.0024403161,2,1,1,13784.906,13784.906
251,0.85347033,0.66481507,-0.43581274,0.24531659,0.60352129,0.62100655,3.030549,1.6384201,4.6524014,38.95015,33.242798,25.894648,118.63213,238.82037,187.83421,4.9993763,1.0474584,6.0247545,0,21,0.76230532,2,1,1,133024.34,133024.34
252,0.08366061,0.075502053,-0.25369668,-0.7072556,-0.12115368,0.6486519,3.1282642,1.7473079,0.0033517811,160.2865,13.409666,12.101959,139.99998,84.999992,189.83344,1.4110368,1.700303,5.2414484,0,14,0.004235968,2,1,1,36530,36530
253,0.88593894,0.70845246,0.52694631,-0.48049906,0.55064464,0.4338648,2.1112258,1.8099065,4.4852548,29.74618,26.3533,21.073755,201.45699,46.82616,133.73479,4.4813542,1.5946043,1.3200501,0,17,0.68202507,2,0,0,64099.813,64099.813
254,0.92073792,0.80834889,-0.52628481,-0.15413822,-0.78121459,0.29827759,3.222831,0.6330198,4.5693426,24.703747,22.745676,19.969246,195.4205,14.405128,27.858974,1.4909782,1.1608813,0.92115462,0,12,0.78682166,2,1,1,44800.945,44800.945
255,0.88419193,0.76614243,0.52694631,-0.48049906,0.55064464,0.4338648,1.3184547,0.87728196,4.3123116,25.188526,22.271492,19.297998,119.53493,175.81186,104.86024,4.5805063,1.5704048,6.0621428,0,15,0.74312699,2,0,0,42733.207,42733.207
256,0.19543919,0.14102799,-0.66179085,-0.20903972,-0.71095246,0.11349823,2.9691725,1.5762845,4.695508,103.07678,20.145243,14.536711,117.1196,64.743149,32.319607,1.7184415,1.5341176,1.1065377,0,13,0.021356164,2,1,1,58585.852,58585.852
257,0.95040852,0.70273829,0.52694631,-0.48049906,0.55064464,0.4338648,2.619559,2.0857255,5.5223422,18.581839,17.660339,13.058169,114.46528,42.326389,62.569431,4.5442581,1.5997047,1.2080557,0,8,0.66470999,2,0,0,16541.887,16541.887
258,0.87623161,0.74309349,0.52694631,-0.48049906,0.55064464,0.4338648,1.3241421,1.4482551,0.2042764,35.667576,31.253057,26.504343,214.68156,139.91368,67.038605,4.7758808,1.329751,3.1271379,0,17,0.71706194,2,0,0,115793.21,115793.21
259,0.88164043,0.74384916,-0.67866379,-0.57930583,-0.3835758,0.23809639,1.8385504,1.7437601,5.1138382,28.530087,25.153278,21.22208,149.63454,168.89758,114.93974,4.7112927,1.5562364,0.93511796,0,16,0.57994699,2,0,0,57207.359,57207.359
260,0.84108233,0.76092696,0.080120638,-0.53955507,0.33010659,0.77038342,4.0243621,1.0087808,6.0629811,19.321077,16.250618,14.701928,220.15384,8.833333,80.519241,1.3133847,1.1539028,4.1601439,0,7,0.68377846,2,1,1,17920.377,17920.377
261,0.090632029,0.058773074,0.75043899,-0.0090654418,0.62204665,0.22319736,3.1166933,2.3539793,6.2605591,148.00131,13.413659,8.6984921,169.17171,131.69696,241.9798,1.9032196,1.6976178,1.9273788,0,9,0.003074056,2,1,1,22745.096,22745.096
262,0.12454215,0.089766853,-0.55200779,0.29889122,0.72592419,0.28104359,1.5770786,2.0568168,0.0014819674,172.10388,21.434189,15.449224,146.39864,135.03262,78.511734,4.5855069,1.3572747,5.5780358,0,20,0.011997325,2,1,1,98562.078,98562.078
263,0.90598178,0.69738585,-0.47682026,0.59308463,0.29732752,0.57661891,1.3632251,1.555083,4.4857936,35.221294,31.909849,24.562834,25.841612,116.04037,170.90579,4.9951921,2.0296557,5.4945641,0,21,0.81379098,2,0,0,110968.49,110968.49
264,0.095312841,0.080782749,-0.12806164,-0.5396592,-0.24211808,0.79608232,1.6291325,0.60564202,3.0939901,133.69807,12.743143,10.800498,98.752144,198.86325,76.329048,1.6330528,1.1758741,5.2406282,0,10,0.0051584807,2,1,1,26880.566,26880.566
265,0.81007034,0.65057153,-0.67866379,-0.57930583,-0.3835758,0.23809639,6.0890412,0.60503125,4.9384484,31.594116,25.593454,20.554232,222.58159,101.58332,133.32814,1.7308825,1.0988257,1.1362233,0,16,0.77553326,2,0,0,66167.547,66167.547
266,0.79664499,0.72539705,-0.79151165,0.058478877,-0.55396801,0.25141406,3.3761311,1.1028647,0.31893605,20.940554,16.682186,15.190216,201.98888,112.47777,42.105564,5.0835485,1.2613552,2.3344753,0,12,0.69663769,2,0,0,20677.359,20677.359
267,0.68031591,0.58569109,-0.30643812,-0.58377045,0.0011857364,0.75186855,0.90600067,1.7279795,4.7589116,28.373213,19.302748,16.617937,58.542477,241.61765,44.339878,1.0858278,1.4398066,5.1942034,0,13,0.66642827,2,1,1,35151.512,35151.512
268,0.68795854,0.53617799,-0.34549242,-0.64515883,-0.39410627,0.55595446,2.1216967,2.0050147,5.6627579,20.099295,13.827482,10.7768,13.509804,186.5392,8.833333,1.6958039,1.6420463,5.8207059,0,7,0.71056193,2,1,1,11717.17,11717.17
269,0.84050757,0.67317754,0.52694631,-0.48049906,0.55064464,0.4338648,1.3246391,1.5715504,5.1510305,24.801346,20.845718,16.695709,229.30612,198.65988,51.918377,4.7227492,1.4808103,0.35526249,0,11,0.7110852,2,0,0,33773.02,33773.02
270,0.22236595,0.15920724,-0.57247275,-0.0056230822,0.79980224,0.1804428,2.4967992,1.5528971,4.7307396,100.70376,22.393087,16.032768,220.48688,133.27942,32.129089,4.9441051,1.2191044,4.9244609,0,18,0.021556893,2,1,1,70303.023,70303.023
271,0.25335094,0.20410098,0.47256148,0.50964129,-0.39271429,0.60226828,6.1558409,0.15339366,6.1646562,88.518028,22.426126,18.066616,226.25209,31.10224,222.54042,4.5425458,1.5368868,2.896282,0,16,0.048511744,2,1,1,82020.188,82020.188
272,0.58613253,0.096853867,-0.69659954,0.23086925,0.66133177,0.15520541,3.1545992,1.5513867,4.7704234,115.70193,67.816666,11.20618,34.695877,115.65292,141.06023,4.6228733,1.647976,5.2629342,0,17,0.00019706589,2,1,1,66856.797,66856.797
273,0.70076853,0.60557681,-0.54344344,0.32032028,0.40270326,0.6632452,1.5873373,2.3638036,5.788775,23.850414,16.713619,14.443257,113.9785,80.639786,91.182808,5.1508932,1.9331299,4.0345368,0,12,0.54585451,2,0,0,21366.604,21366.604
274,0.095493585,0.092118688,-0.45248255,-0.52253681,-0.48470134,0.53598464,3.1118128,2.1637115,6.2790046,164.98175,15.7547,15.197904,150.2648,171.85742,188.4444,1.5923206,1.5263519,6.1612577,0,15,0.007404407,2,1,1,62032.078,62032.078
275,0.74112469,0.65782392,0.58122593,0.01551758,-0.76528734,0.27617198,2.5464799,2.3579018,4.660728,29.495733,21.860016,19.402998,83.735161,44.892696,27.710045,4.3927517,1.2409779,4.3393683,0,15,0.81592035,2,1,1,50314.906,50314.906
276,0.066055194,0.060335476,0.59269583,0.26573005,-0.76031119,0.0050952695,0.82901925,1.5565443,4.6965561,154.66022,10.216111,9.3314981,106,162.35057,157.78162,5.1271615,1.4139558,4.284214,0,11,0.0035509004,2,1,1,19988.113,19988.113
277,0.86109167,0.67237574,-0.57473683,-0.22370432,-0.7836591,0.074244894,1.618361,2.0014517,4.4011073,20.715082,17.837585,13.92832,136.28569,9.7797613,168.77977,1.8475237,1.3291847,1.1051501,0,8,0.57492214,2,1,1,19298.869,19298.869
278,0.077434711,0.058803964,-0.70831853,0.018537981,-0.70564848,0.0011810972,0.83018583,1.5587759,4.719871,160.24939,12.408865,9.4232998,113.92735,141.78633,143.82477,1.5429567,1.5749139,1.5952884,0,12,0.0047107721,2,1,1,26880.566,26880.566
279,0.94600344,0.73607546,-0.41704684,-0.63999653,-0.13188373,0.6317302,2.4096406,1.4970655,6.1431389,28.358782,26.827503,20.874203,27.92473,72.376358,157.00531,1.1990794,1.7386304,5.4957256,0,16,0.83071524,2,1,1,64099.813,64099.813
280,0.8407318,0.80979049,-0.67866379,-0.57930583,-0.3835758,0.23809639,4.1268182,1.0757421,0.11344017,28.306955,23.798559,22.922705,203.56813,95.058716,95.861725,1.2770987,2.0005834,4.2153807,0,18,0.72492176,2,0,0,60653.586,60653.586
281,0.93428463,0.83273715,-0.74522084,-0.23115751,-0.5933547,0.19784434,2.9145901,2.2864528,5.6320992,21.901287,20.462036,18.238016,224.96808,245.078,240.19151,1.5497315,1.7901263,0.94817966,0,12,0.7584641,2,1,1,32394.529,32394.529
282,0.68657464,0.069817275,-0.57922596,0.23288798,0.68088919,0.3829495,1.8613945,0.0076739611,1.689485,95.005081,65.228081,6.6329956,177.70587,219.01471,118.73042,4.8424344,1.3484479,5.6070094,0,12,4.6705172e-05,2,1,1,23434.34,23434.34
283,0.97127825,0.68895239,0.52694631,-0.48049906,0.55064464,0.4338648,1.8390255,1.7449754,0.014668051,25.241329,24.516354,17.390074,90.215843,136.55464,156.10387,1.804405,1.6010834,1.9901104,0,13,0.70587498,2,0,0,42043.965,42043.965
284,0.89693183,0.82448709,0.52694631,-0.48049906,0.55064464,0.4338648,1.6898531,2.1288433,5.635489,36.764839,32.975555,30.312134,68.196671,151.33885,113.32616,4.6506963,1.6006743,1.9458201,0,23,0.75271755,2,0,0,145430.77,145430.77
285,0.21463884,0.183807,-0.78567839,0.26612467,0.47439462,0.29468101,2.3219547,1.5605553,4.7108016,122.3479,26.260612,22.488401,222.88464,222.173,44.752758,4.9416413,1.9565157,5.5948219,0,22,0.025617614,2,1,1,145430.77,145430.77
286,0.71782297,0.50497341,-0.0070513613,0.71543908,0.16667263,0.67846698,3.0411463,2.1969488,5.951663,24.906939,17.878773,12.577342,224.97395,26.223955,64.593735,1.6557149,1.6898959,0.12614818,0,8,0.73441488,2,0,0,22055.85,22055.85
287,0.95056957,0.71854728,0.10394049,0.74848086,-0.17626239,0.63079661,0.71861023,1.1937947,0.6338827,33.158154,31.519133,23.825703,148.84167,206.13213,134.51901,1.2846116,1.7653986,0.26766682,0,20,0.6776644,2,0,0,96494.344,96494.344
288,0.83949023,0.75284708,0.52694631,-0.48049906,0.55064464,0.4338648,1.3617179,1.2479812,4.0062284,21.255188,17.843521,16.001905,202.91428,54.766666,20.695236,1.4797921,1.5007474,2.9402175,0,10,0.76944983,2,0,0,24123.586,24123.586
289,0.06888558,0.056163762,-0.60715038,-0.19162922,-0.76890916,0.058527593,1.5645014,1.9240471,0.00054616446,126.44992,8.7105761,7.1019034,63.095238,199.38095,114.83331,1.8005505,1.3803538,1.1890997,0,7,0.0022149582,2,1,1,9649.4346,9649.4346
290,0.70426762,0.60500187,-0.70009571,-0.30254725,-0.61810398,0.19046932,1.4765364,2.1244848,5.5023727,33.170589,23.360971,20.068268,235.3882,81.005684,47.780285,1.6797907,1.7348692,0.86396629,0,15,0.69995397,2,1,1,60653.586,60653.586
291,0.064689122,0.043512974,-0.69230264,0.11785067,0.69443625,0.1568014,3.1578228,0.78546399,6.271708,133.39476,8.6291895,5.8044028,189.91667,92.75,154.58333,4.7658477,1.5571393,5.103075,0,8,0.0022542435,2,1,1,8270.9434,8270.9434
292,0.77027011,0.70514035,-0.47682026,0.59308463,0.29732752,0.57661891,2.987555,1.8071773,5.5069475,25.932936,19.975365,18.28636,184.19135,204.47536,25.845676,1.2492313,1.3634734,4.9036956,0,14,0.72615027,2,0,0,37219.246,37219.246
293,0.073569737,0.05736414,-0.48693493,-0.53956622,-0.62947285,0.27482095,3.1268768,1.7649443,6.282443,157.79483,11.608924,9.0517654,146.68686,88.065659,101.71716,1.9957765,1.6273011,0.32252485,0,11,0.0037662205,2,1,1,22745.096,22745.096
294,0.15025283,0.10566389,0.18539502,0.69128156,-0.26308125,0.64695191,1.6499239,1.5803882,4.6956935,130.11603,19.550303,13.748567,85.80954,118.91024,49.020149,4.8365884,1.5952817,2.2190444,0,24,0.01438549,2,1,1,62721.324,62721.324
295,0.20171157,0.1374165,0.3142868,0.64364403,-0.32383624,0.61812311,1.571529,1.5707963,2.2579334e-09,81.130074,16.364874,11.14861,202.76515,21.68182,225.24994,4.740737,1.596907,2.5076206,0,12,0.027997119,2,1,1,30326.793,30326.793
296,0.078186147,0.065798335,0.56525654,0.31096768,-0.38664356,0.65900749,3.1171296,0.84292501,0.026143169,163.5537,12.787634,10.76156,127.34722,164.33681,133.42017,4.175127,1.4024338,3.1692326,0,14,0.0053211241,2,1,1,33083.773,33083.773
297,0.15667692,0.13824359,-0.80368406,0.31930441,0.49859655,0.059481293,1.3611865,1.5648636,4.7270455,139.77438,21.899422,19.322914,165.38553,61.24799,196.83435,4.4529481,2.089468,5.2093029,0,20,0.021004014,2,1,1,114414.72,114414.72
298,0.8761571,0.64586729,-0.67866379,-0.57930583,-0.3835758,0.23809639,3.0799119,2.1415319,5.504446,25.276279,22.14599,16.325121,44.513073,221.69931,154.32358,5.1043777,1.228592,4.3021269,0,13,0.65306085,2,0,0,35151.512,35151.512
299,0.75337082,0.62816769,-0.67866379,-0.57930583,-0.3835758,0.23809639,1.5706955,2.3565471,3.080068e-09,12.56899,9.4691105,7.8954329,60.066662,79.5,98.933334,4.6800451,1.6389477,5.1114049,0,3,0.51445669,2,0,0,3446.2266,3446.2266
300,0.93283468,0.74578613,0.52694631,-0.48049906,0.55064464,0.4338648,6.2094102,0.38813689,0.45505935,24.265934,22.636105,18.097197,184.73851,222.35632,98.994286,4.6217155,1.8089067,0.15316734,0,12,0.81567311,2,0,0,39976.227,39976.227
301,0.81634372,0.66310632,0.40694815,0.48131204,-0.59667587,0.49669895,1.6873604,1.2800534,4.7418852,24.432236,19.945103,16.20117,203.36296,241.44444,169.01106,4.8870983,1.3638587,3.1492543,0,12,0.72570384,2,1,1,31016.039,31016.039
302,0.11535092,0.089060783,0.31984475,-0.66588753,0.08033035,0.66920865,3.1375041,1.5939221,0.012763421,150.46404,17.356165,13.400445,167.45479,112.94047,169.72618,1.8991169,1.6623379,4.1451359,0,15,0.0038626709,2,1,1,48247.172,48247.172
303,0.95456499,0.64939684,-0.67866379,-0.57930583,-0.3835758,0.23809639,4.1171074,1.1791027,4.7242441,22.441912,21.422264,14.573706,95.354706,164.88889,223.32474,1.7873353,1.881301,4.972836,0,11,0.64457458,2,0,0,26880.566,26880.566
304,0.83799767,0.66352195,0.47509497,0.43503714,-0.59236079,0.48387611,2.9206555,1.6074854,4.8613243,20.98427,17.58477,13.923524,53.913792,173.92528,12.793103,4.7688646,1.3999109,3.2860379,0,7,0.69106281,2,1,1,19988.113,19988.113
305,0.91288304,0.82757527,-0.67866379,-0.57930583,-0.3835758,0.23809639,1.6754165,2.2735097,5.4092979,17.33563,15.825403,14.346539,77.963768,202.78261,186.26808,1.6140981,1.4839272,0.94163716,0,9,0.82197273,2,0,0,15852.642,15852.642
306,0.88224185,0.74300504,-0.67866379,-0.57930583,-0.3835758,0.23809639,2.5222344,1.5891061,0.14246897,26.242975,23.152651,19.498663,161.98772,79.370094,121.32841,4.6247187,1.9528973,6.1402855,0,18,0.75141114,2,0,0,46868.68,46868.68
307,0.77784878,0.63843596,-0.55140668,0.20208785,0.76290131,0.27035689,1.2734479,1.5513211,5.972002,26.914711,20.935575,17.183319,103.66665,203.6667,43.666656,1.5608778,1.5009408,4.5611386,0,13,0.59278476,2,0,0,36530,36530
308,0.89929956,0.77164572,-0.039986536,0.73405206,-0.10271387,0.67008841,1.0404756,1.1018374,5.1098385,22.679884,20.396009,17.500835,166.68117,93.710144,14.018115,4.9189091,1.6517475,1.6684765,0,10,0.71448219,2,1,1,31705.283,31705.283
309,0.15117301,0.13462979,-0.53016144,-0.48374763,-0.38263676,0.58181286,1.5503241,0.88048661,6.2732096,116.42863,17.600866,15.674761,188.51138,40.352276,185.80109,1.3213962,1.6009668,6.1252756,0,15,0.018615127,2,1,1,60653.586,60653.586
310,0.86501974,0.76461089,0.34596881,0.6192711,-0.46413949,0.53045589,3.840585,1.3469064,5.8233304,28.144567,24.345606,21.519642,43.851189,79.920624,203.16667,1.2003754,1.8789325,0.74999934,0,19,0.7237215,2,0,0,57896.605,57896.605
311,0.91804385,0.77763116,-0.58205432,-0.25803521,-0.70284665,0.31723365,4.2927084,0.69530272,4.2050257,29.324074,26.920784,22.803314,238.49998,201.21317,238.92462,1.5640992,1.3803866,0.72953248,0,11,0.77632415,2,1,1,71681.508,71681.508
312,0.84276074,0.71910316,-0.32967839,0.54629725,0.45301953,0.62261134,2.123004,1.8938485,5.9167857,22.714741,19.143091,16.334244,29.085369,12.926829,168.4796,4.6263437,1.3839684,0.39880493,0,11,0.77312714,2,1,1,28259.057,28259.057
313,0.90804356,0.70583159,-0.34735277,0.57733488,0.50147623,0.54272652,3.6744485,0.071904019,3.6797926,22.257549,20.210825,15.710082,61.833336,147.51666,9.4958324,4.5081053,1.4786047,0.28325102,0,9,0.70069164,2,1,1,27569.813,27569.813
314,0.82024258,0.61738688,0.08540874,-0.83728367,0.20799424,0.4983972,1.5012331,1.1511545,0.15098779,28.74659,23.579178,17.747766,181.14737,131.21982,55.944447,4.7016668,1.2553693,5.404254,0,11,0.74882084,2,0,0,47557.926,47557.926
315,0.81258404,0.56989974,0.52694631,-0.48049906,0.55064464,0.4338648,3.1873503,2.2891867,4.2068071,21.971422,17.853628,12.521508,147.95834,200.32736,33.440479,1.3642706,1.879329,6.0104179,0,9,0.72612232,2,0,0,19298.869,19298.869
316,0.78782314,0.63035131,0.74344712,-0.28796276,0.55520117,0.23688732,0.73847288,1.4717289,4.5692363,21.777048,17.156462,13.72719,202.57777,98.344452,13.25,1.6045396,1.8455108,2.3436205,0,9,0.82601994,2,1,1,20677.359,20677.359
317,0.12217468,0.1021157,0.77064717,-0.16959053,0.57284093,0.22180015,2.7445269,0.068653911,2.7351043,170.32434,20.809322,17.39279,138.78412,47.783001,151.94533,1.7236041,1.8186419,2.1568239,0,21,0.0099503426,2,1,1,102697.55,102697.55
318,0.27472004,0.16836984,-0.23231024,-0.75850463,-0.13568188,0.59354275,1.1342503,1.5967835,4.7246561,92.779419,25.488365,15.621256,202.34875,60.524689,224.841,1.4983287,1.8323635,5.2343268,0,18,0.02576304,2,1,1,74438.492,74438.492
