395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.12679452,0.08406505,0.7348597,-0.11975911,0.66672099,0.033498432,3.4472029,1.5769585,4.7175765,138.96994,17.620626,11.682514,186.74219,26.499998,193.09126,1.4594492,1.6797336,1.7825462,0,14,0.006759793,1,1,1,44111.699,44111.699
215,0.76043707,0.61502987,0.35882843,0.45921546,-0.60492444,0.5426138,0.044003304,0.21451278,6.0512881,25.012243,19.020237,15.383276,240.18254,242.07541,116.72619,4.8887405,1.2442998,3.0737333,0,9,0.75090599,1,1,1,28948.303,28948.303
216,0.15383366,0.10474981,-0.64665395,0.51385885,0.34939194,0.44239464,1.5064781,1.5982028,4.7184238,114.0901,17.550896,11.950917,229.52869,61.419277,38.369789,4.9432449,1.9438111,0.0029911725,0,13,0.016503789,1,1,1,44111.699,44111.699
217,0.82174146,0.3665221,0,0,0,1,3.5893726,0.046177026,3.9969625,22.545683,18.526722,8.2634907,216.64912,118.55264,25.105263,4.5729609,1.5728856,0.0039082058,0,8,0.60963017,1,0,0,13095.661,13095.661
218,0.8788783,0.73886365,0,0,0,1,0.78335947,1.3927184,3.8806579,33.188553,29.168697,24.521814,218.26242,119.44773,115.88815,1.4411577,1.9359903,0.025852649,0,17,0.6912902,1,0,0,92358.867,92358.867
219,0.10587844,0.086788736,-0.14558676,-0.68724161,-0.33078822,0.63014483,1.5576711,0.54103643,3.1874125,165.78966,17.553551,14.388676,131.15578,129.33153,99.663063,1.8454404,1.5577892,5.4045448,0,18,0.006175172,1,1,1,63410.566,63410.566
220,0.88753122,0.61708164,0,0,0,1,4.3713455,0.23857786,3.9970889,27.674067,24.561598,17.077158,95.452736,27.159201,53.659184,4.6056414,1.914191,4.3810396,0,13,0.77281225,1,0,0,46179.434,46179.434
221,0.97856122,0.83970064,0,0,0,1,1.7810735,1.1507519,0.17413601,20.120499,19.68914,16.895195,168.76317,117.1579,63.692974,4.6352034,1.5790559,4.4774289,0,12,0.71154207,1,0,0,26191.322,26191.322
222,0.93858129,0.86107361,-0.7757687,-0.1268069,-0.61271614,0.081742533,0.1947252,0.75175315,5.5265498,32.802551,30.787863,28.245413,26.938925,168.82094,81.694679,1.6001961,1.8088319,1.2761426,0,21,0.69084388,1,1,1,110968.49,110968.49
223,0.13979074,0.092851691,-0.68058449,-0.17215057,-0.61526448,0.35863426,3.5291314,1.5936136,4.6996927,157.66435,22.040016,14.639402,167.33867,46.428005,82.821327,1.2907981,1.556458,0.79530072,0,21,0.010805191,1,1,1,86155.664,86155.664
224,0.13647768,0.13419038,-0.83820689,0.2832222,0.4038904,0.23252313,6.2531199,0.044807378,6.2596765,122.83327,16.763998,16.483042,209.79169,169.30559,228.93074,4.9089088,2.1719704,5.5606017,0,17,0.011198701,1,1,1,57896.605,57896.605
225,0.67167664,0.63866478,0.29888073,0.75261462,-0.08494579,0.58053923,2.3474481,1.5647776,5.2564459,36.602779,24.58523,23.376905,58.913849,187.82059,221.9561,4.4796562,1.8875853,2.0941114,0,20,0.66982192,1,1,1,81330.945,81330.945
226,0.61405051,0.49739641,0,0,0,1,2.7573824,2.116426,6.2368283,17.344578,10.650448,8.6271315,154.09259,127.59258,129.55556,4.6218557,1.5456058,6.2700882,0,7,0.69286495,1,0,0,6203.2075,6203.2075
227,0.18573713,0.14658339,-0.23078433,0.78976762,-0.018741973,0.56802672,1.2094343,1.5784432,4.7019391,81.542747,15.145515,11.952813,151.52563,77.008537,20.384615,5.0296741,1.9326289,1.3194771,0,11,0.015525713,1,1,1,26880.566,26880.566
228,0.900244,0.82880491,-0.45754161,-0.50306898,-0.56516737,0.4670794,0.39045987,1.0631562,4.2291789,26.967402,24.277241,22.350714,26.60392,218.13139,237.1489,1.7128943,1.4955708,0.047380604,0,12,0.79775888,1,1,1,58585.852,58585.852
229,0.86472374,0.61203253,0,0,0,1,4.6102972,0.61338806,4.8689775,21.263615,18.387152,13.014024,29.241379,204.38506,167.5287,1.7284677,1.7971295,1.5249119,0,9,0.72543812,1,0,0,19988.113,19988.113
230,0.92780787,0.55632889,-0.052231602,0.69102603,-0.21401514,0.68844193,3.8140373,1.6981261,6.2386332,26.848694,24.910429,14.936704,96.701752,118.55264,240.51465,5.0892291,1.5312763,1.7967522,0,14,0.72946554,1,1,1,39286.98,39286.98
231,0.92684942,0.78808504,0.68084896,0.28204829,-0.58572894,0.33736491,3.3600876,1.0202382,5.0151339,29.50551,27.347166,23.252851,225.41356,31.24382,136.8349,4.582561,1.6571165,3.7970841,0,17,0.76223069,1,1,1,74438.492,74438.492
232,0.74334252,0.66802305,-0.73699045,0.18350306,0.52592564,0.38284987,3.9245911,0.87843424,4.1964602,28.116072,20.899872,18.782183,42.74194,236.93275,184.78764,5.0976033,1.7250639,5.5856586,0,17,0.67478102,1,1,1,42733.207,42733.207
233,0.7302506,0.54708242,0.64985907,-0.35721442,0.65204579,0.15785256,1.43356,1.8297623,6.2113447,27.846365,20.334824,15.234257,57.416653,101.58333,108.49636,5.1299682,1.5925252,3.3300495,0,13,0.52007318,1,0,0,31705.283,31705.283
234,0.79791826,0.66209751,0.63840735,-0.44989485,0.56062436,0.27519262,2.1651223,2.0014508,5.2523122,28.538334,22.771257,18.895161,240.24178,197.81689,163.35455,1.4132289,1.7925479,2.6409948,0,14,0.77962708,1,1,1,48936.418,48936.418
235,0.21838126,0.13151701,-0.5022521,-0.40484068,-0.37247226,0.66716659,2.224474,1.5572768,4.6878729,118.04056,25.777845,15.524341,27.084021,200.10052,41.465565,1.1876048,1.4023066,6.1139512,0,16,0.013301412,1,1,1,83398.68,83398.68
236,0.73701084,0.60518199,0.64985907,-0.35721442,0.65204579,0.15785256,2.3581579,0.75863534,2.4429116,22.100771,16.288507,13.374989,140.02469,201.85802,86.697548,1.7332085,1.9103345,5.2466455,0,13,0.66885841,1,0,0,18609.623,18609.623
237,0.9438259,0.69228756,0.64985907,-0.35721442,0.65204579,0.15785256,3.3935487,0.71117669,4.6319785,24.399799,23.029163,16.891678,54.799381,65.922836,162.10808,1.5500659,1.8316451,5.6751046,0,15,0.71896672,1,0,0,37219.246,37219.246
238,0.94546878,0.84481645,-0.29168689,0.69089842,0.16737489,0.63997167,3.423254,1.7272912,5.9248171,17.593309,16.633924,14.863117,9.8933334,95.400002,222.24663,4.8560677,1.6959667,0.91550738,0,9,0.75659847,1,1,1,17231.133,17231.133
239,0.21875647,0.21544604,-0.59156072,0.35507309,0.6698631,0.27434021,1.1290047,0.027309699,1.1323466,90.18795,19.729198,19.430637,28.302719,82.384354,115.82484,4.5605087,1.5228198,5.6416874,0,16,0.022071486,1,1,1,67546.039,67546.039
240,0.84104455,0.68406475,0.70928943,0.35274914,-0.58899528,0.15987852,3.6872835,1.8182126,5.0460043,27.900352,23.465441,19.085649,239.12206,237.38028,61.335705,4.9088402,1.8286926,3.9858255,0,14,0.71448201,1,1,1,48936.418,48936.418
241,0.73970932,0.60501051,0,0,0,1,6.2831831,0.78540468,3.0925014e-09,15.688206,11.604712,9.4915295,132.5,144.86665,234.96664,5.1941109,1.4092281,3.1063452,0,5,0.78290153,1,0,0,6892.4531,6892.4531
242,0.18133058,0.11746056,-0.16744517,0.80254221,0.22748247,0.52549011,1.6987499,1.5444901,4.7062974,101.30905,18.37043,11.899818,202.70979,168.44252,33.201145,4.509542,1.9222083,0.95656419,0,10,0.014860267,2,1,1,39976.227,39976.227
243,0.87786537,0.75226992,-0.42294714,-0.29967386,-0.63052166,0.57771426,0.78242207,0.9976505,4.5147305,26.025585,22.84696,19.578264,241.71216,99.575752,212.93684,1.4455094,1.0898452,0.2126437,0,16,0.70652932,2,1,1,45490.191,45490.191
244,0.14125586,0.1145703,-0.47863162,0.34739766,0.75137281,0.29268679,1.7742554,1.5604447,4.7199416,172.29781,24.338074,19.740211,105.8726,65.825333,115.72505,4.4560008,1.2656285,5.7116842,0,25,0.012082431,2,1,1,143363.02,143363.02
245,0.92187119,0.85220349,0.11241583,0.62858969,-0.24949263,0.72800493,1.3925501,1.1288135,4.3230357,28.152073,25.952583,23.991295,193.37129,200.89272,213.66158,1.4246603,1.6749694,5.5321465,0,16,0.76614296,2,0,0,69613.773,69613.773
246,0.85431343,0.78355515,-0.7678023,0.35771781,0.52592486,0.076945618,4.186245,0.32975265,4.0520096,27.082628,23.137053,21.220732,72.904442,136.74001,232.13997,4.4216676,2.0207956,5.2936597,0,14,0.6885516,2,1,1,51693.398,51693.398
247,0.03500285,0.018280972,-0.52882349,-0.54576385,-0.47376731,0.44500798,3.1588476,0,0,141.27853,4.9451513,2.5827088,170.77777,29.444443,167.83333,1.6178511,1.726449,0.015528407,0,2,0.0015324174,2,1,1,2067.7358,2067.7358
248,0.83152813,0.182982,0.78947192,-0.24018249,0.4516331,0.33922568,1.5956783,1.5534306,0.39248258,86.29422,71.756073,15.790289,43.502506,42.041351,36.528828,1.9196723,1.9411091,2.5103416,0,15,0.00056173571,2,1,1,91669.625,91669.625
249,0.81962579,0.68787718,0.11241583,0.62858969,-0.24949263,0.72800493,2.9503033,2.3554311,6.189014,29.130251,23.875906,20.038034,119.13677,80.858971,202.8269,1.5997823,1.5855876,4.714839,0,18,0.6623739,2,0,0,53761.133,53761.133
250,0.84063154,0.6557647,0.5764215,0.54673445,-0.55086768,0.255665,1.4793693,1.7116648,0.51946688,22.913408,19.261734,15.025805,24.17544,61.368416,242.91673,5.0368333,1.8362638,3.5188882,0,11,0.74512637,2,1,1,26191.322,26191.322
251,0.92258,0.78223056,-0.49706,-0.55850595,-0.40115288,0.52922475,2.376477,2.2162938,6.2512183,21.126926,19.49128,16.526129,24.008547,237.59399,207.69661,4.5349116,2.0778811,2.3346896,0,8,0.74560744,2,0,0,26880.566,26880.566
252,0.91336036,0.748667,-0.80827212,0.042813819,0.58391023,0.062545784,1.4794905,1.1185544,4.8280478,19.15204,17.492716,14.338501,10.469136,152.45677,10.141976,4.7661777,1.8862773,4.8720179,0,9,0.67665112,2,1,1,18609.623,18609.623
253,0.22599931,0.1666335,0.26432118,0.80014163,-0.03853602,0.53704989,3.041265,1.5610436,4.7084894,101.9175,23.033283,16.982868,45.599102,50.13512,31.593098,4.4649644,2.0044453,1.9614855,0,13,0.020181941,2,1,1,76506.227,76506.227
254,0.22261015,0.19509324,0.67132819,0.30958614,-0.61740005,0.26887199,4.7095866,0.50641191,6.2810555,110.93759,24.695833,21.643175,83.023941,215.71187,29.742002,4.7337575,1.6639813,3.8695748,0,20,0.038645454,2,1,1,129578.12,129578.12
255,0.13682312,0.11312304,-0.30404931,-0.65857702,-0.29707465,0.62094837,3.1319947,1.7343537,0.016549438,146.84146,20.091305,16.611153,66.319,87.436188,75.359459,1.5845107,1.6231596,5.591146,0,17,0.014662,2,1,1,88223.398,88223.398
256,0.65478331,0.58934861,-0.49706,-0.55850595,-0.40115288,0.52922475,3.4637289,1.5769421,4.2919593,29.284716,19.175142,17.258907,203.1667,236.41208,48.342438,4.8655849,1.3852583,2.0779269,0,12,0.7100274,2,0,0,37908.492,37908.492
257,0.9449982,0.83641255,-0.49706,-0.55850595,-0.40115288,0.52922475,0.80811501,1.4900639,3.9200203,35.729824,33.764622,29.884872,208.32298,196.36205,54.944233,4.9553657,1.2319808,1.9842393,0,25,0.7896539,2,0,0,144052.27,144052.27
258,0.92933947,0.74830782,-0.66227454,0.074542627,-0.72207707,0.18558154,3.5832508,1.3975669,4.4309878,29.608047,27.515926,22.155933,97.755547,206.02695,63.515862,1.4035439,1.4470992,0.015123805,0,17,0.80343878,2,0,0,72370.758,72370.758
259,0.93211722,0.74958152,-0.34502479,-0.65798956,-0.2212005,0.63172615,2.4118006,1.108296,5.6248403,23.248495,21.670322,17.426641,104.55782,145.84013,152.51024,4.5864129,1.1413397,4.4440155,0,15,0.65318584,2,0,0,33773.02,33773.02
260,0.85814327,0.62377065,-0.66312909,0.0054593957,0.72086382,0.20145801,3.0365143,1.3432235,0.13466239,33.663174,28.887827,20.998102,226.16379,210.40085,123.05739,4.9766712,1.4500431,4.9931364,0,15,0.71361852,2,1,1,79952.453,79952.453
261,0.91587722,0.78795999,-0.49706,-0.55850595,-0.40115288,0.52922475,1.7396338,2.422663,5.6384878,25.184645,23.066042,19.844492,132.91405,81.984375,98.960968,4.5415945,1.3870728,2.2947614,0,13,0.63618237,2,0,0,44111.699,44111.699
262,0.097746447,0.08712732,-0.42000213,0.57892442,0.54389846,0.43888402,3.0659952,0.17679431,3.0424373,162.70724,15.904056,14.176247,160.35098,43.023525,114.93726,4.4481678,1.593909,0.051320598,0,16,0.0080563948,2,1,1,58585.852,58585.852
263,0.11697944,0.094729096,-0.57814837,-0.51543331,-0.46911421,0.42426983,3.7282057,1.5823487,4.7003956,169.98877,19.885193,16.102882,72.973885,211.34079,146.60693,1.5636648,1.7720052,0.10743948,0,20,0.010906413,2,1,1,92358.867,92358.867
264,0.9009794,0.83758634,0.02848932,0.77768004,-0.13890055,0.61246127,3.2953944,1.336296,3.8718133,36.100491,32.525799,30.237278,225.37984,175.6275,107.03909,4.8987899,1.7835945,1.8304318,0,20,0.75536704,2,1,1,140606.05,140606.05
265,0.8712647,0.57269615,-0.49706,-0.55850595,-0.40115288,0.52922475,3.3142669,2.1950622,0.35220021,25.088303,21.858551,14.367975,173.52592,135.83705,43.774078,1.3917384,1.5052645,2.506043,0,13,0.73290479,2,0,0,31016.039,31016.039
266,0.71851999,0.52409172,-0.49706,-0.55850595,-0.40115288,0.52922475,1.5124713,2.2193213,0.086175725,29.606148,21.27261,15.516337,132.65776,153.79465,93.065498,4.6900563,1.4472047,4.9456601,0,14,0.74543011,2,0,0,38597.738,38597.738
267,0.93337196,0.62581712,0.37369108,-0.64398646,0.57225174,0.34375051,6.1861863,0.58063591,0.12355725,28.290007,26.4051,17.70437,134.52927,22.560806,215.58104,1.0667242,1.6797388,3.1567335,0,15,0.66157311,2,1,1,51004.152,51004.152
268,0.93873906,0.84982723,-0.34502479,-0.65798956,-0.2212005,0.63172615,2.4747589,0.85824001,2.1215429,27.646923,25.953247,23.495108,74.582481,72.123718,29.323044,5.0426612,1.1010746,2.1545713,0,13,0.76068586,2,0,0,66856.797,66856.797
269,0.11246562,0.11196297,-0.41024745,0.44409642,0.37907875,0.70055312,2.7492175,1.5589461,4.7202659,124.68595,14.022882,13.96021,186.80328,206.78688,46.049179,4.962193,1.2984928,0.32900259,0,15,0.011758219,2,1,1,42043.965,42043.965
270,0.11269021,0.096957497,-0.70434397,-0.15872122,0.69157487,0.020769469,2.2797179,0.031197814,2.4600399,161.65797,18.217272,15.673953,102.46665,119.01758,177.96835,4.964056,1.613395,4.5207682,0,14,0.0044539887,2,1,1,65478.305,65478.305
271,0.10029294,0.072950311,0.37988454,-0.62293124,0.60589606,0.31707156,1.5679157,1.8047099,0.020174455,159.82207,16.029026,11.659069,136.98462,158.45644,227.7641,1.0297402,1.6355528,3.0760951,0,13,0.0058878171,2,1,1,44800.945,44800.945
272,0.88203156,0.69356966,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.1459634,1.5720034,6.0609608,36.154743,31.889622,25.07583,213.93903,154.74493,152.10585,4.4825568,1.36443,5.4239035,0,19,0.70842761,2,0,0,113036.23,113036.23
273,0.75336373,0.56409228,-0.49706,-0.55850595,-0.40115288,0.52922475,1.554092,1.6806195,0.24671617,28.026812,21.114384,15.809709,237.53636,47.057579,78.375725,1.2217673,1.3033615,3.2159967,0,13,0.84695387,2,0,0,37908.492,37908.492
274,0.6022625,0.55081213,-0.49706,-0.55850595,-0.40115288,0.52922475,3.4382732,0.3149552,0.56023431,26.022202,15.672196,14.333344,221.90404,132.2323,214.14145,2.064642,1.5121589,3.1581657,0,10,0.69165379,2,0,0,22745.096,22745.096
275,0.6054166,0.59138727,-0.34502479,-0.65798956,-0.2212005,0.63172615,0.59473723,0.24065484,0.53605586,27.58906,16.702873,16.315819,147.95831,223.48332,151.05002,1.7952424,1.4167246,4.1330509,0,13,0.51409262,2,0,0,27569.813,27569.813
276,0.10364357,0.081941366,0.38663417,0.56813592,-0.54229188,0.48337877,1.6029385,2.1310232,6.2672954,162.81239,16.874456,13.341069,205.08234,154.10442,132.18076,4.957623,1.5152967,3.0111098,0,17,0.0071825269,2,1,1,57207.359,57207.359
277,0.14216155,0.09210708,-0.48453483,-0.5455997,-0.56674641,0.38255134,4.7176728,0.52045262,6.2687063,142.55704,20.26613,13.130513,24.614231,191.75279,86.646027,1.8216571,1.6357479,0.13244225,0,15,0.0085737379,2,1,1,61342.832,61342.832
278,0.8749662,0.83996975,-0.54101312,-0.60027224,-0.35560447,0.46959934,3.9419034,0.64154989,3.9229803,33.854424,29.621477,28.436693,33.315842,36.042187,49.837475,1.4854001,1.881831,6.0940361,0,23,0.71366614,2,1,1,111657.74,111657.74
279,0.17892067,0.16282086,0.71490252,-0.21368648,0.61655176,0.25122979,3.114346,0.64188474,3.126821,123.87775,22.164291,20.169882,46.346321,204.14182,189.74454,1.6672806,1.6845365,2.2481806,0,26,0.020057518,2,1,1,106143.77,106143.77
280,0.65983891,0.52667445,-0.34502479,-0.65798956,-0.2212005,0.63172615,5.046916,0.43029085,5.3802457,24.804298,16.366842,13.06379,130.43889,46.227779,202.28336,4.7525039,1.5278059,2.1699865,0,9,0.69859797,2,0,0,20677.359,20677.359
281,0.93404508,0.74170417,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.8846922,1.2167088,0.43979487,36.355671,33.957832,26.965151,189.20729,187.51382,164.03452,1.5167761,1.4339997,3.1387863,0,23,0.79001933,2,0,0,133024.34,133024.34
282,0.80301356,0.61842465,-0.34502479,-0.65798956,-0.2212005,0.63172615,2.8922579,2.1493077,6.0871615,24.12459,19.372374,14.919242,221.05415,95.620834,137.35829,4.8644924,1.4090768,2.3288593,0,12,0.74951214,2,0,0,27569.813,27569.813
283,0.83038211,0.63133329,-0.34502479,-0.65798956,-0.2212005,0.63172615,2.7756345,1.6812241,6.0539293,26.029249,21.614223,16.433132,203.5,98.999992,64.500015,1.2451643,1.6472424,5.0297093,0,13,0.74678826,2,0,0,36530,36530
284,0.88852328,0.66226619,-0.34502479,-0.65798956,-0.2212005,0.63172615,4.7127552,0.78562713,4.712389,12.097436,10.748854,8.0117226,23.555555,48.583332,64.777779,4.5444636,1.3795201,5.2693167,0,2,0.76432025,2,0,0,4135.4717,4135.4717
285,0.88778228,0.66945553,-0.49706,-0.55850595,-0.40115288,0.52922475,1.6925263,1.306754,0.63453895,27.894617,24.764345,18.674206,96.092339,166.40092,47.74773,4.7598104,1.593942,2.9493251,0,15,0.74926925,2,0,0,51004.152,51004.152
286,0.71452028,0.47562447,-0.53926009,-0.57083189,-0.22049198,0.57856089,1.6757137,1.933061,6.1035523,20.574072,14.700593,9.785532,252.52942,49.362743,148.60782,1.1779426,1.8062674,5.8334656,0,8,0.75417626,2,1,1,11717.17,11717.17
287,0.82432437,0.80260813,0.73064661,-0.13478754,0.59821332,0.30021453,3.1350033,1.8186364,6.1961508,29.299166,24.152016,23.515749,132.5,130.65971,63.581585,4.5808387,1.2318341,5.8473601,0,15,0.77080595,2,0,0,66167.547,66167.547
288,0.30986542,0.2997992,0.11852473,-0.77296531,0.37486726,0.49794686,1.5837723,1.1150155,6.2691402,56.107685,17.38583,16.821039,168.95755,16.381817,114.99388,1.0776418,1.7957354,3.9149292,0,13,0.051037163,2,1,1,37908.492,37908.492
289,0.89591449,0.8117097,-0.44352674,0.63721335,0.36150753,0.51629013,0.85614735,1.651246,6.1432576,26.176474,23.451883,21.247698,238.99072,224.75923,205.98834,4.7095914,1.7777848,0.35187063,0,14,0.61813724,2,1,1,49625.66,49625.66
290,0.67373669,0.60135418,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.8815989,2.3594639,4.4675703,27.851675,18.764696,16.748722,100.7,203.87332,150.34335,4.747416,1.3944534,4.8291726,0,12,0.7335062,2,0,0,34462.266,34462.266
291,0.87144643,0.57336867,-0.6418432,-0.41353559,-0.6214667,0.17551303,1.9432294,2.0211561,6.1480637,22.247768,19.387739,12.756174,11.397849,183.50537,26.21505,1.8679007,1.7375163,0.72319406,0,10,0.6848008,2,1,1,21366.604,21366.604
292,0.90244198,0.79469454,-0.49706,-0.55850595,-0.40115288,0.52922475,2.108628,2.2146609,5.416255,23.263773,20.994205,18.487593,46.544868,81.53846,185.33015,1.8366079,1.117884,5.055347,0,9,0.76408756,2,0,0,35840.754,35840.754
293,0.96299309,0.9165892,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.7884274,1.5831097,5.884068,29.582581,28.48782,27.115072,223.19337,117.53055,183.07256,4.8468409,1.7308959,4.4598131,0,18,0.74688303,2,0,0,90291.133,90291.133
294,0.97678018,0.85453957,-0.80012983,-0.10850612,-0.58993053,0.00073867053,5.7679434,0.62809455,5.4393725,25.470863,24.879436,21.765862,93.924065,236.82275,204.62019,1.7043326,1.8796458,1.4347558,0,18,0.7434662,2,1,1,54450.379,54450.379
295,0.41492403,0.087751344,0.44523317,-0.42618465,0.60454661,0.50463593,2.0353992,0.027860759,2.8205492,116.17644,48.204395,10.194639,22.300549,145.09837,153.9317,1.5028186,1.3281543,3.0299034,0,10,0.00016795487,2,1,1,42043.965,42043.965
296,0.35986727,0.28310385,-0.70204419,0.21426496,0.65609556,0.17539427,3.0008478,1.5658855,4.7490015,55.035137,19.805344,15.580659,190.59616,77.291664,14.948716,4.6773887,1.6484252,5.2698326,0,9,0.032463972,2,1,1,35840.754,35840.754
297,0.65018952,0.57805103,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.7449777,1.2592825,0.10422903,24.707863,16.064795,14.282406,99.161293,206.01613,27.354834,4.58321,1.8713624,1.9123104,0,10,0.5897609,2,0,0,21366.604,21366.604
298,0.82076406,0.61204058,-0.49706,-0.55850595,-0.40115288,0.52922475,2.4902899,1.94522,5.0329113,29.557127,24.259428,18.09016,130.13614,116.32629,170.32161,1.9801573,1.8983706,2.0006721,0,18,0.59264112,2,0,0,48936.418,48936.418
299,0.93427563,0.76560962,0.58195019,-0.11960913,0.78909606,0.1560609,1.1132053,1.7266018,5.9801307,26.358971,24.626543,20.180681,138.46535,61.374466,237.81154,1.5633397,1.2723294,1.968757,0,14,0.84633273,2,1,1,53071.887,53071.887
300,0.084360458,0.062939666,0.09925779,0.50102496,-0.32954481,0.79405427,4.8057241,0.093676105,6.1919436,162.34026,13.695098,10.217641,60.705677,135.31912,152.42201,4.9101954,1.0721424,2.1597569,0,13,0.0045730472,2,1,1,32394.529,32394.529
301,0.16170749,0.11229271,-0.20134357,0.66587871,0.0036009694,0.71836847,3.6577272,1.5783894,4.7101636,108.28783,17.510956,12.159935,116.25807,130.36292,35.903221,5.0010085,1.5386583,1.2721515,0,14,0.016954338,2,1,1,42733.207,42733.207
302,0.83194268,0.65352929,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.7181783,1.5123092,0.55990237,21.140108,17.587358,13.815681,59.396557,100.21265,44.166668,4.780694,1.2484818,5.9043736,0,10,0.69185603,2,0,0,19988.113,19988.113
303,0.77337462,0.62579757,-0.49706,-0.55850595,-0.40115288,0.52922475,2.3216507,1.7263726,6.0946493,30.85071,23.859156,19.306299,151.62027,40.812233,187.73627,1.470871,1.4277184,4.1614633,0,17,0.6404205,2,0,0,54450.379,54450.379
304,0.79815835,0.58939826,-0.34502479,-0.65798956,-0.2212005,0.63172615,4.5020232,0.8329019,0.35540852,33.955578,27.101929,20.013359,80.677773,99.774597,82.865097,4.1660547,1.7855531,2.0495186,0,20,0.72646713,2,0,0,72370.758,72370.758
305,0.13915749,0.097712964,-0.079708837,0.78772891,0.083847418,0.60506135,1.5693967,1.9001551,6.2747893,117.63968,16.370441,11.494922,64.932747,41.377197,187.04977,4.6755342,1.8273419,1.3322518,0,12,0.013652097,2,1,1,39286.98,39286.98
306,0.80246288,0.75845289,-0.31859937,-0.45877731,-0.18529987,0.80850595,1.4426392,1.1651286,6.1549606,24.128384,19.362133,18.300241,209.05556,238.86804,15.64236,1.1890998,1.1852821,5.5446796,0,11,0.67288512,2,1,1,33083.773,33083.773
307,0.70647794,0.60877198,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.4215934,0.80581862,3.3427141,30.413465,21.486443,18.514866,81.804352,100.36714,117.26566,1.0455245,1.4309493,2.2830317,0,14,0.72764009,2,0,0,47557.926,47557.926
308,0.7373336,0.57271117,0.67584532,-0.1839895,0.71113998,0.060505088,3.0930192,1.6919161,0.13632064,27.931463,20.594807,15.996661,129.88272,247.66048,64.777802,1.3898789,1.5520333,1.9214685,0,7,0.83944303,2,1,1,37219.246,37219.246
309,0.12225132,0.076904662,0.33468816,-0.46029145,0.28506714,0.77126676,1.2361747,1.5509012,4.7202849,147.39111,18.018759,11.335064,171.39514,171.11023,179.23122,1.845458,1.2108423,3.729655,0,14,0.0044697556,2,1,1,42733.207,42733.207
310,0.87361354,0.60937893,-0.58270675,0.3749387,0.47607756,0.54150164,4.3855901,0.17266898,0.56488431,24.969717,21.813883,15.216019,100.43115,15.554349,206.04707,4.9902406,1.5310382,6.1337447,0,11,0.63529754,2,1,1,31705.283,31705.283
311,0.83438724,0.75363904,-0.49706,-0.55850595,-0.40115288,0.52922475,0.26208761,0.85253131,4.2243662,29.550581,24.656628,22.270472,91.536629,109.78571,38.051281,4.3966217,1.5360999,3.0841758,0,18,0.66909432,2,0,0,62721.324,62721.324
312,0.91587591,0.77264178,-0.34502479,-0.65798956,-0.2212005,0.63172615,0.78492528,1.2222995,0.0039027794,26.268242,24.058451,20.295942,23.873875,148.49551,115.78825,4.7665548,1.2164803,3.1420999,0,11,0.77098405,2,0,0,51004.152,51004.152
313,0.81261283,0.70134467,-0.49706,-0.55850595,-0.40115288,0.52922475,3.9013031,0.60603809,3.6761606,29.155165,23.69186,20.447821,30.593496,154.15245,41.150398,4.729598,2.0297062,4.2144504,0,15,0.79558539,2,0,0,56518.113,56518.113
314,0.75581765,0.62947762,0.54608506,0.48701704,-0.32725722,0.59791988,3.1026711,1.8087655,4.5364156,25.788008,19.491032,16.232973,29.507093,18.794329,101.30139,4.9829431,1.4046322,5.7617135,0,13,0.76500082,2,0,0,32394.529,32394.529
315,0.81614304,0.73825288,-0.22541741,0.59029531,-0.002826453,0.77506804,3.9748478,0.1399661,3.6691589,29.161955,23.800325,21.528896,59.676353,24.959303,134.96515,5.0808177,1.3679308,1.209661,0,16,0.76174903,2,1,1,59275.098,59275.098
316,0.84322739,0.80450499,-0.34502479,-0.65798956,-0.2212005,0.63172615,0.54537225,0.81838918,3.9565382,23.46517,19.786474,18.877846,135.79085,94.049011,65.297401,1.4065989,1.7066423,2.0800843,0,12,0.8045522,2,0,0,35151.512,35151.512
317,0.98806632,0.79457909,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.1921136,1.9171543,0.45437309,23.296331,23.01832,18.510778,105.69006,62.298241,52.070175,1.2528701,1.1440084,6.1556354,0,16,0.75313216,2,0,0,39286.98,39286.98
318,0.87506491,0.65969688,-0.72493535,0.1976274,0.64951843,0.11635258,2.0605235,1.2667674,5.1230154,19.961132,17.467287,13.168296,103.28206,62.512821,181.4231,4.6234994,1.7003341,5.1557922,0,8,0.70241171,2,0,0,17920.377,17920.377
