408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.96976709,0.77030283,0.54722887,0.54414475,-0.51832247,0.3684954,2.031656,1.0570095,4.1515651,26.719009,25.911217,20.581728,223.12334,20.583324,105.38663,4.8769317,1.763085,3.3117871,0,9,0.71489418,1,1,1,55811.922,55811.922
110,0.98450214,0.97346056,0,0,0,1,3.3247581,1.9939457,6.0982318,25.316084,24.923738,24.644211,107.25382,89.610977,190.02818,4.4865942,1.655957,0.9351027,0,23,0.81406438,1,0,0,62509.352,62509.352
111,0.88896936,0.67253971,0,0,0,1,3.4418652,2.0498757,0.079652637,25.927832,23.049047,17.437496,173.47183,71.126877,140.88158,1.7593936,1.5308734,0.91021389,0,14,0.66120762,1,0,0,40184.582,40184.582
112,0.71596551,0.66232252,-0.28550631,-0.50196123,-0.23700023,0.78125018,2.3101814,2.3533473,5.5220246,31.39101,22.47488,20.790974,102.79436,184.88316,76.219566,1.3481846,1.2312683,5.5240741,0,19,0.6499967,1,0,0,56370.039,56370.039
113,0.7750715,0.74044287,0,0,0,1,1.5374444,2.2577298,0.07818304,31.666107,24.543497,23.446943,138.77254,142.48068,40.978104,4.493587,1.8839869,2.006597,0,22,0.80623478,1,0,0,73113.617,73113.617
114,0.11679795,0.074643053,0.6050657,-0.31370372,0.72356224,0.10928491,1.5734999,1.5804104,4.7295175,154.39629,18.033169,11.524611,83.130173,40.369873,135.71718,1.2423925,1.4997656,2.1990087,0,20,0.0085887648,1,1,1,51905.086,51905.086
115,0.84809363,0.64238131,0.75090188,0.30276862,-0.58516651,0.045361333,2.7633293,2.2235365,6.1379399,28.212051,23.92646,18.122894,215.34074,63.122234,146.04378,5.0182929,1.8870888,4.2517576,0,14,0.64103961,1,1,1,46882.012,46882.012
116,0.14684704,0.12888272,-0.40505227,-0.65154749,-0.49098957,0.41273203,1.6139287,1.4041617,0.017718092,132.6552,19.480022,17.096964,75.929619,176.62463,27.967197,1.8863672,1.7488995,6.1403728,0,21,0.007922844,1,1,1,70323.016,70323.016
117,0.88351762,0.70026505,-0.6313321,-0.28541833,-0.70109344,0.16859439,0.0078683877,0.77018428,5.3680263,26.140814,23.095871,18.305498,77.435051,108.59657,208.6472,4.9209514,1.5632985,6.1181521,0,18,0.78370434,1,0,0,44091.418,44091.418
118,0.82820171,0.74970758,0,0,0,1,1.7974986,0.59745383,1.0572082,28.682941,23.75526,21.503819,111.30827,187.46658,190.47491,1.1258755,1.3605757,5.6595488,0,16,0.75659448,1,0,0,58044.398,58044.398
119,0.85949939,0.14067899,-0.41182026,-0.68962145,-0.096673705,0.58777595,3.1069832,1.5537027,5.9560227,100.26016,86.173553,14.104499,71.476196,72.154701,183.39531,1.1954755,1.865386,5.4137383,0,29,0.00031206739,1,1,1,101577.7,101577.7
120,0.66561496,0.58001375,0,0,0,1,0.6371637,1.3499969,5.9452095,23.256477,15.47986,13.489077,199.53725,196.38925,56.906857,4.8937488,1.5347984,1.3423901,0,10,0.70651335,1,0,0,18976.053,18976.053
121,0.7823261,0.7470277,0.069703534,0.60738784,-0.23561491,0.75545156,0.40645859,0.50457728,3.89147,20.91588,16.363039,15.624742,207.13333,108.98331,10.399999,4.900455,1.3155923,1.9873817,0,9,0.76093042,1,1,1,21208.529,21208.529
122,0.86658883,0.77160352,0.37328362,-0.49819693,0.40186578,0.67153776,2.9583125,2.0897284,0.33797827,17.812584,15.436185,13.744252,43.699997,223.8833,106.39998,1.6745682,1.3439372,3.5300944,0,8,0.64731908,1,1,1,14511.1,14511.1
123,0.91786325,0.79986084,0,0,0,1,3.6048722,1.8978879,4.0317392,25.67654,23.567551,20.537659,154.20557,104.41801,59.958065,1.4605141,1.4607041,4.8834562,0,18,0.6284588,1,0,0,47440.133,47440.133
124,0.76576978,0.65092844,-0.56271327,0.16515867,0.71330941,0.38375273,0.4330827,1.1049172,5.7019329,18.397511,14.088258,11.975463,92.437874,140.34088,106.28482,4.9204774,1.2533381,5.4914508,0,6,0.75121111,1,0,0,12278.622,12278.622
125,0.79840422,0.56784177,0.59561908,0.55177343,-0.3412843,0.4736127,1.5839353,2.0713763,5.4977541,25.994499,20.754116,14.760762,60.054901,191.14246,207.12479,4.5132127,1.8948712,3.0188057,0,15,0.45244962,1,1,1,28464.08,28464.08
126,0.82676589,0.77890623,0,0,0,1,1.0022627,1.2643943,4.1272335,23.595072,19.507601,18.378347,96.329994,109.77773,81.098289,4.9922256,1.6475446,1.6007543,0,15,0.75385857,1,0,0,33487.152,33487.152
127,0.8813796,0.55816185,0,0,0,1,2.4543445,2.4820945,5.9121346,26.030102,22.942402,14.52901,32.258469,143.47597,159.94261,4.8947086,1.4973764,3.9940052,0,14,0.72125226,1,0,0,34045.27,34045.27
128,0.86055952,0.57899487,0.56970173,0.41629574,-0.50467545,0.49743387,3.6139724,1.9675597,5.9500709,19.822884,17.058771,11.477348,62.817276,225.95921,141.49133,4.565268,1.5665208,3.3031659,0,8,0.68427372,1,1,1,15069.219,15069.219
129,0.92520988,0.71264613,0,0,0,1,1.4070166,1.3889781,4.2356582,23.170191,21.437288,16.512146,177.52226,177.08891,175.211,4.851871,1.7495005,4.5856929,0,11,0.68084961,1,0,0,31812.795,31812.795
130,0.69993514,0.52965099,-0.19619705,0.6532234,0.30511513,0.66461313,3.2213659,1.3587369,4.6640954,23.035385,16.123276,12.200715,91.894615,15.669894,209.28592,1.5523559,1.2041801,4.2683172,0,13,0.62925988,1,0,0,17301.695,17301.695
131,0.70435321,0.62360406,-0.14125019,0.67974502,0.016928557,0.71951962,0.13800699,0.53854942,4.1981211,25.794254,18.168266,16.085402,126.50834,50.349995,117.48332,4.5317883,1.3401508,1.5221885,0,14,0.65594381,1,0,0,29022.199,29022.199
132,0.2301275,0.15852466,0.51869637,0.59199286,-0.43086278,0.4414247,1.5897179,1.6186177,6.2760568,85.371674,19.646368,13.533515,71.391693,25.566658,72.258369,4.7661777,1.8121353,3.0635886,0,16,0.017669583,1,1,1,42417.059,42417.059
133,0.84351069,0.76208919,0,0,0,1,0.47009492,0.67456454,0.24666616,20.524817,17.312902,15.641741,210.6889,220.1888,208.57767,1.1750402,1.5614591,6.2303433,0,9,0.71423918,1,0,0,21766.648,21766.648
134,0.88056505,0.75366193,-0.33705595,-0.51905203,-0.22574681,0.75234079,0.1578086,0.59169382,4.2700686,21.704571,19.112286,16.357908,48.370823,94.168724,45.797924,1.2863765,1.3346511,5.5798311,0,11,0.74377215,1,0,0,26789.723,26789.723
135,0.88065821,0.70594126,0,0,0,1,4.0082407,1.2811767,4.3585229,28.161533,24.800686,19.880388,125.99496,105.45316,93.81002,5.2689886,1.6094935,6.1201835,0,20,0.77382654,1,0,0,55253.801,55253.801
136,0.77955621,0.64605701,0,0,0,1,3.2828386,1.418227,6.0283103,25.877644,20.173079,16.718433,106.23653,158.02689,176.61815,4.7705102,1.7438242,0.63725162,0,14,0.75977963,1,0,0,34603.391,34603.391
137,0.88090169,0.70475644,0.35879341,-0.61811173,0.17386949,0.67747664,4.2892685,0.68017662,6.1580887,23.81576,20.979343,16.784311,171.92319,17.024862,136.47804,1.8455085,1.5923876,3.935235,0,11,0.72385663,1,1,1,32929.031,32929.031
138,0.8347851,0.55814916,0,0,0,1,3.3558733,1.7996143,4.2429199,23.550533,19.659636,13.144711,190.73891,21.955561,207.59752,1.5804557,1.2928019,5.2400413,0,10,0.65735805,1,0,0,23441.006,23441.006
139,0.83386785,0.78426588,0,0,0,1,3.9195902,1.3443233,5.9344378,23.555189,19.641916,18.473532,172.90002,206.23814,145.09563,4.8507342,1.8372636,4.9315963,0,17,0.77756929,1,0,0,34045.27,34045.27
140,0.12249684,0.094971828,0.67307329,0.067771614,-0.73033392,0.094823942,1.3383071,1.5762155,4.7314081,120.42547,14.75174,11.437027,42.930946,158.05057,190.10173,4.6836267,1.4859359,4.4829235,0,14,0.0066797193,1,1,1,31254.676,31254.676
141,0.94626951,0.77891356,-0.48643452,-0.60982436,-0.33958623,0.52552539,3.0243788,1.5261613,4.6926255,19.389486,18.347679,15.102734,160.54997,74.316673,55.899998,1.7179141,1.4064783,5.5702724,0,10,0.74318111,1,0,0,21208.529,21208.529
142,0.9055264,0.75985503,0,0,0,1,6.021852,0.4109512,5.4176621,22.543667,20.413885,17.129917,38.269753,160.39748,42.84383,1.5381713,1.2138002,6.0396762,0,16,0.63333428,1,0,0,30138.438,30138.438
143,0.93780947,0.85581076,0.26684856,-0.70487249,0.022355221,0.65684617,1.6729654,1.7280792,0.093391918,23.932089,22.443741,20.48134,219.0921,153.97409,25.34156,1.8986782,1.7073269,4.3164649,0,11,0.70546317,1,1,1,42975.18,42975.18
144,0.88885069,0.73265237,-0.4377642,0.2711775,0.59287775,0.61912948,2.5163543,0.67763692,1.749162,32.252098,28.667301,23.629578,18.272676,134.4955,76.59655,4.964838,1.0819014,6.0740495,0,17,0.75482547,1,1,1,86508.477,86508.477
145,0.88923293,0.80770367,0.23654699,-0.67744011,0.02453238,0.69607365,3.8308983,0.64670467,4.4954505,22.512577,20.018925,18.183491,159.75554,158.45551,206.4111,4.381258,1.51702,4.0262928,0,14,0.68367499,1,0,0,31812.795,31812.795
146,0.69473332,0.51556283,-0.71684974,0.19312085,0.6599009,0.11559244,1.2427744,1.037293,0.069962271,22.559849,15.673078,11.63102,160.25595,224.06424,171.42972,4.6226416,1.6733143,5.1489506,0,7,0.61438513,1,1,1,15627.338,15627.338
147,0.9005543,0.62156492,-0.56192607,0.27085987,0.48836428,0.6102249,0.92235488,1.5706905,4.6426854,28.386602,25.563677,17.644117,140.79005,105.38663,208.7607,5.1590996,1.3471895,6.0574212,0,10,0.72064412,1,1,1,50230.727,50230.727
148,0.78898799,0.64092696,0,0,0,1,1.289834,1.5058445,4.6813893,23.830524,18.801996,15.273624,205.49023,44.254166,91.081238,4.9203024,1.7548305,4.4198189,0,11,0.71285242,1,0,0,26789.723,26789.723
149,0.92075825,0.71468621,-0.64350349,0.067644477,-0.6965909,0.30998173,0.99973828,1.3158867,5.0338306,33.664661,30.997013,24.059669,162.7702,215.73196,210.1813,1.0473752,1.4074154,1.256844,0,20,0.75226903,1,1,1,99345.219,99345.219
150,0.10582981,0.081764482,0.0051412676,0.74119061,-0.11340819,0.66162574,1.0927911,1.5709207,4.6954679,144.71964,15.315651,11.832925,173.80234,169.96761,159.59129,4.8752112,1.6697376,1.7474912,0,18,0.007015056,1,1,1,40742.703,40742.703
151,0.73538965,0.60914117,0.21846628,0.77414906,0.074579924,0.58940947,3.5210998,1.456588,0.15773946,23.430983,17.230904,14.272777,190.37074,188.96506,209.24702,4.783504,1.658549,6.0906792,0,10,0.76573044,1,0,0,22882.887,22882.887
152,0.55921805,0.09470018,0.21279345,0.72742045,0.097308241,0.64506561,1.5859599,1.591236,4.5709486,107.53879,60.137634,10.183943,156.33768,32.837585,109.23524,4.2780766,1.7201945,1.7056661,0,14,0.00015942154,1,1,1,47998.25,47998.25
153,0.89605761,0.6421842,-0.15425985,-0.58222854,-0.21188588,0.76962215,3.3518331,1.960517,4.043396,26.815304,24.028057,17.220364,125.18889,73.572266,158.65004,4.5737839,1.5011283,0.84863162,0,16,0.72101802,1,0,0,43533.297,43533.297
154,0.85523164,0.69982457,-0.18894456,-0.55607522,-0.26111692,0.76609278,3.7591281,1.1136812,5.8618941,23.536118,20.128832,16.471153,223.49751,100.74603,97.452698,1.5717465,1.2554344,5.3684258,0,11,0.730497,1,1,1,30696.557,30696.557
155,0.78206056,0.72901505,0,0,0,1,3.1248212,1.2110273,0.29203823,32.590027,25.487377,23.758621,53.399025,72.86499,153.14006,1.6129298,1.5607499,0.02298465,0,23,0.75452983,1,0,0,78136.688,78136.688
156,0.93722916,0.69216311,-0.48158568,-0.54886693,-0.41299275,0.54429531,1.8498995,1.3101443,4.1835904,20.112221,18.849758,13.920937,17.333338,112.23331,222.73328,1.4996861,1.6372044,6.0816746,0,10,0.81271517,1,1,1,21208.529,21208.529
157,0.83363181,0.71080154,0,0,0,1,3.1084144,1.6996727,4.8511453,18.805311,15.676706,13.366845,189.95476,141.43686,144.96547,1.6819429,1.1106597,4.9288583,0,10,0.76060736,1,0,0,15627.338,15627.338
158,0.66734713,0.58654112,0,0,0,1,0.95099157,1.5853275,4.6518111,23.435497,15.639611,13.745882,138.59445,174.27217,77.759262,4.9702878,1.2226408,3.7048016,0,13,0.78224117,1,0,0,20092.291,20092.291
159,0.98010838,0.84237826,-0.5649994,-0.28101063,-0.77452433,0.043825615,2.1240675,2.4272552,5.0673232,31.323786,30.700705,26.386475,57.588333,210.28746,73.110138,1.9758096,1.3657451,1.0527357,0,24,0.81927079,1,1,1,102135.81,102135.81
160,0.90016216,0.70699149,0.66770363,-0.24463519,0.4956854,0.4986195,3.6158569,1.3130847,4.1441617,27.233034,24.514147,19.253523,37.466286,89.364052,188.99644,1.7307439,1.4356581,6.1648655,0,17,0.66838509,2,0,0,49672.609,49672.609
161,0.72988528,0.59282297,0.66770363,-0.24463519,0.4956854,0.4986195,5.1577673,0.36328611,6.0324235,32.368431,23.62524,19.188747,202.15625,142.60461,54.515862,1.7867877,1.765687,1.068221,0,20,0.71557522,2,0,0,57486.277,57486.277
162,0.10416696,0.081157625,0.61098874,0.24792711,-0.70391011,0.26407477,3.0502088,1.5619507,4.7283425,149.03125,15.524134,12.095022,120.60091,174.98738,101.35115,4.7389627,1.4399737,3.968004,0,17,0.0044159759,2,1,1,39626.465,39626.465
163,0.8021763,0.71092695,0.16452906,0.71769899,-0.11449496,0.66688031,3.6034884,0.86940801,4.298203,23.027508,18.472122,16.370876,193.74609,108.25953,73.04892,1.5002007,1.0133066,1.9277862,0,12,0.58816981,2,0,0,26231.602,26231.602
164,0.65508407,0.5904659,0.66770363,-0.24463519,0.4956854,0.4986195,1.1839894,2.0073509,4.24687,27.61533,18.090363,16.30591,172.46669,39.288887,205.68889,4.576633,1.8398793,6.0535116,0,9,0.70445514,2,0,0,31812.795,31812.795
165,0.6899569,0.60093457,0.66770363,-0.24463519,0.4956854,0.4986195,0.69756269,0.45318463,3.6082757,26.256872,18.11611,15.778662,43.699993,111.78331,222.45824,2.0737524,1.0590324,2.9165096,0,13,0.67037499,2,0,0,29022.199,29022.199
166,0.86279434,0.77594858,-0.39610314,-0.52510822,-0.54358757,0.5214175,1.9080002,1.1756567,3.8293931,20.193649,17.422966,15.669234,125.23332,47.233326,32.933334,1.2083999,1.5598699,2.9190073,0,10,0.65341079,2,0,0,21208.529,21208.529
167,0.82237041,0.64750493,0.27524972,-0.58070791,0.034270916,0.76540279,2.7640069,2.7122328,5.1694922,13.592736,11.178265,8.8013639,21.955553,191.19629,193.94072,1.3925642,1.8510205,0.58375734,0,8,0.57975984,2,0,0,5023.0728,5023.0728
168,0.8764987,0.7052319,-0.42921388,0.55191058,0.51415241,0.49680728,4.2169466,0.74780762,0.1523298,25.695091,22.521713,18.120996,56.755112,202.97897,124.37824,1.2814009,2.1878543,5.230967,0,16,0.78583217,2,0,0,41858.941,41858.941
169,0.830796,0.61977237,-0.21468049,-0.6953485,-0.30564398,0.61399066,3.2418778,0.66426206,0.16904697,24.416016,20.284727,15.132371,76.740883,193.25027,41.943398,4.6246796,1.4573359,4.7578416,0,15,0.74270493,2,0,0,29580.318,29580.318
170,0.82201111,0.63298678,-0.39610314,-0.52510822,-0.54358757,0.5214175,5.0336118,0.51221013,0.25914556,31.481569,25.878199,19.927418,60.259476,131.87532,62.033932,1.9803901,1.536316,4.4859996,0,19,0.78212231,2,0,0,64741.828,64741.828
171,0.90831202,0.76547861,-0.66168976,0.40864679,0.42441329,0.46373251,2.4525537,2.1954403,5.1390114,28.775471,26.137106,22.027008,136.4586,186.7177,215.85658,4.9887834,1.7820144,6.0952759,0,18,0.67686743,2,1,1,64183.707,64183.707
172,0.80822676,0.59991133,0.18752369,-0.60522705,0.16137971,0.75663179,3.9312999,1.2389404,5.9374914,23.608809,19.081272,14.163192,48.302212,82.699249,225.77623,1.661118,1.3724277,4.2017908,0,12,0.73289496,2,1,1,25115.363,25115.363
173,0.81187099,0.57465363,-0.12171286,0.69923359,0.1973536,0.67624688,3.1278293,2.2561159,4.590858,20.773565,16.865456,11.937605,121.79654,57.633331,174.88734,1.8443987,1.41978,2.8793731,0,9,0.67305422,2,0,0,16185.457,16185.457
174,0.14431058,0.097389847,-0.32166642,-0.70027071,-0.18621019,0.60948944,1.4646907,0.20350827,3.2703137,98.186478,14.169347,9.5623655,138.96262,206.83733,183.14146,1.4367093,1.759613,5.4394994,0,13,0.011675533,2,1,1,22882.887,22882.887
175,0.77611083,0.60492343,-0.65905428,-0.37845382,-0.47110987,0.447745,2.9795141,1.9323912,5.4481549,24.416306,18.94976,14.769996,108.40552,210.12141,76.501366,1.3769791,1.8500322,6.0305381,0,12,0.71792299,2,0,0,26789.723,26789.723
176,0.9518438,0.88061696,-0.39610314,-0.52510822,-0.54358757,0.5214175,0.97255927,1.7672181,4.7516918,22.806906,21.708611,20.084146,111.32391,156.54935,140.89445,1.4724473,2.1995814,2.1271358,0,13,0.77933562,2,0,0,39626.465,39626.465
177,0.73036611,0.61346823,-0.42921388,0.55191058,0.51415241,0.49680728,2.2849762,1.7242793,5.3818874,24.339211,17.776535,14.931333,127.80378,92.812119,137.15984,4.9278283,1.761349,5.2445087,0,17,0.61545235,2,0,0,24557.244,24557.244
178,0.94528258,0.80127871,-0.21468049,-0.6953485,-0.30564398,0.61399066,2.0410867,1.4246527,5.6583838,19.224707,18.172781,15.404348,41.816666,185.03333,92.299995,4.2542729,1.4427049,5.3275256,0,9,0.73703378,2,0,0,21208.529,21208.529
179,0.98535728,0.74611485,0.66770363,-0.24463519,0.4956854,0.4986195,3.8588152,1.0189257,5.1642675,20.323318,20.02573,15.163529,140.54109,188.21783,145.90225,4.8313804,1.5360198,2.9932072,0,10,0.68963248,2,0,0,23999.125,23999.125
180,0.88211495,0.76808375,0.85541022,0.090189636,-0.50102204,0.095478043,3.6806278,1.5625992,4.8502984,23.324078,20.574516,17.914845,156.16341,11.472681,92.591232,4.6291265,2.0711339,4.419034,0,14,0.75527507,2,1,1,34045.27,34045.27
181,0.8863042,0.77583402,0.66770363,-0.24463519,0.4956854,0.4986195,2.7330813,0.97401696,0.26256555,21.066698,18.671503,16.344261,124.23185,140.14966,108.86292,4.481379,1.8475519,5.3274689,0,11,0.70558429,2,0,0,25115.363,25115.363
182,0.86715877,0.78402841,-0.29324073,0.68874258,-0.096880861,0.65594029,1.1135687,1.2766716,5.1715803,26.014997,22.559134,20.396496,100.1722,78.60878,126.14646,4.6224899,1.2682966,0.53263831,0,15,0.71462703,2,0,0,46882.012,46882.012
183,0.82805729,0.74102938,0.4474293,0.57833856,-0.47902676,0.48565921,1.7706965,1.4175003,5.3469496,23.094316,19.123417,17.113567,41.958328,227.68324,42.591675,4.8324485,1.6401891,3.0077829,0,7,0.64737046,2,1,1,29022.199,29022.199
184,0.93757308,0.80309039,-0.64105797,-0.44064602,-0.3973943,0.48677868,4.2694492,0.65758973,0.69578838,28.205856,26.445049,22.651852,142.39624,77.33934,17.546452,1.2868478,1.7826256,0.082445502,0,20,0.8242408,2,1,1,68090.539,68090.539
185,0.12234347,0.095190793,-0.75634897,-0.2074573,-0.59060204,0.18996565,1.5713974,0.58276075,3.1267872,124.60776,15.244946,11.861511,14.720204,188.61812,212.44482,1.5273037,1.8030841,0.99189574,0,11,0.0090543339,2,1,1,36835.867,36835.867
186,0.11679677,0.080360018,0.76112616,-0.051649153,-0.59945375,0.24222809,4.6991906,0.35543251,0.015884491,153.27328,17.901825,12.317043,206.73801,127.75235,191.53795,4.2606139,1.7355014,4.3961239,0,16,0.0059435759,2,1,1,50788.848,50788.848
187,0.84836721,0.70733839,0.66770363,-0.24463519,0.4956854,0.4986195,4.0696301,1.0686926,0.92352778,25.931568,21.999491,18.342394,156.09502,91.356178,161.62151,4.6525221,2.1193502,3.9995067,0,15,0.69393522,2,0,0,40742.703,40742.703
188,0.85450339,0.6787706,-0.65905428,-0.37845382,-0.47110987,0.447745,0.78787339,1.4944643,0.1047663,27.071178,23.132414,18.37512,159.54602,158.84319,75.806976,4.7367301,1.928158,0.43308645,0,16,0.77173752,2,0,0,45765.773,45765.773
189,0.11689866,0.090231568,-0.027818613,0.75000232,-0.13548592,0.64681226,1.5843319,2.0863001,0.023879204,137.82024,16.111002,12.435736,90.032043,172.36531,78.270149,4.955945,1.6976914,1.7402036,0,13,0.0070812576,2,1,1,42975.18,42975.18
190,0.21494377,0.16735584,-0.2274604,0.82580084,0.15486051,0.4922733,6.2038064,0.12769595,6.1991892,104.03024,22.360653,17.410067,35.109287,41.343063,187.6611,4.6763854,2.0571103,0.99723822,0,17,0.020730482,2,1,1,78136.688,78136.688
191,0.80059755,0.72094142,-0.14066601,0.82808322,0.23809828,0.48764789,3.9540565,0.38462949,0.89378172,30.53121,24.443213,22.011213,172.76051,111.2895,225.23061,4.4264417,1.9943663,0.94832259,0,13,0.80328661,2,1,1,65858.063,65858.063
192,0.73035145,0.68715471,0.17656252,0.7018404,-0.32997447,0.60610449,3.445034,0.72833592,3.907701,23.978989,17.513088,16.477276,205.33928,71.46534,18.607338,4.9644804,1.6183227,2.3158007,0,14,0.82726908,2,1,1,27905.961,27905.961
193,0.78807783,0.6313526,0.66770363,-0.24463519,0.4956854,0.4986195,2.7343428,1.7031472,5.2112875,22.863443,18.018173,14.434895,151.33647,173.68408,30.973019,1.6554393,1.309804,0.27328038,0,14,0.73808843,2,0,0,23441.006,23441.006
194,0.8015219,0.65576106,0.48078769,-0.60451466,0.35017186,0.52989131,3.6377041,1.6093898,6.0604205,20.706318,16.596567,13.578397,169.29788,223.07181,93.396866,1.6587265,1.7652084,3.4565473,0,11,0.63693273,2,1,1,17859.814,17859.814
195,0.80860752,0.2773501,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.1415925,1.5707964,3.9683223,16.725588,13.524436,4.6388435,171.87082,139.96666,42.195827,4.9544144,1.6000943,1.9842681,0,7,1,2,0,0,4464.9536,4464.9536
196,0.97805458,0.87188649,0.63139826,0.36903706,-0.3372975,0.59277171,1.6891176,1.4876137,4.9589963,24.913403,24.366669,21.721661,75.660049,161.02679,145.60013,4.9991398,1.6127608,5.4641204,0,17,0.81507701,2,0,0,53021.324,53021.324
197,0.78551543,0.71394455,0.66770363,-0.24463519,0.4956854,0.4986195,2.2290001,1.2875494,5.5146055,16.347536,12.841242,11.671234,222.7843,207.28624,20.825485,1.2835293,1.3767791,0.98575646,0,7,0.67539191,2,0,0,9488.0264,9488.0264
198,0.90513843,0.76968163,0.2378194,0.77586436,-0.29484197,0.50452411,5.0755682,0.48564878,0.15221955,24.026278,21.747107,18.492584,13.960873,45.342987,152.7343,4.9438267,1.8934107,2.3970928,0,12,0.77984685,2,1,1,38510.227,38510.227
199,0.86233246,0.62907022,0.10183401,0.52947515,-0.022924105,0.84187913,3.3675616,0.5595035,4.0818276,19.531157,16.842352,12.286469,109.67974,172.60593,55.869041,5.215313,1.2037432,3.1301751,0,10,0.67018223,2,0,0,15627.338,15627.338
200,0.83336061,0.65774179,-0.16671173,0.72988909,0.09348277,0.65630025,3.4633434,1.5707964,4.712389,14.865998,12.388737,9.7779884,153.26665,234.96661,90.56665,4.7954564,1.6921558,1.2047541,0,8,0.82329476,2,1,1,7255.5498,7255.5498
201,0.67411703,0.56695163,0.66770363,-0.24463519,0.4956854,0.4986195,2.2187948,1.2317977,0.10773618,23.100029,15.572124,13.0966,22.20505,139.71715,41.915161,1.6883001,1.1924629,3.8912289,0,11,0.70821774,2,0,0,18417.934,18417.934
202,0.11453293,0.088242345,-0.34087616,-0.63311201,-0.50099176,0.48164284,3.1066873,2.1465375,6.2542024,149.30133,17.09992,13.1747,147.75249,123.14204,22.194204,1.8819785,1.6048578,6.0113797,0,19,0.0064289263,2,1,1,51346.965,51346.965
203,0.81955642,0.78168178,0.053781271,0.73547578,-0.0089236572,0.67535424,0.75107259,1.254517,4.4037547,24.497137,20.076786,19.148966,225.81116,225.20576,94.198982,4.652607,1.658543,1.6570033,0,10,0.82406646,2,1,1,37952.105,37952.105
204,0.88906235,0.69160306,-0.39610314,-0.52510822,-0.54358757,0.5214175,1.4057338,1.9199725,5.6758146,25.935196,23.058004,17.936861,124.26844,142.71117,75.63694,4.8664732,1.3812076,0.74311382,0,14,0.70179397,2,0,0,41858.941,41858.941
205,0.71853006,0.57491207,-0.73448402,-0.31435439,-0.50220078,0.33092117,3.467361,1.6243,6.1900768,24.613928,17.685846,14.150844,31.593023,182.0907,177.87828,4.496706,1.5712612,2.3882451,0,14,0.69596702,2,0,0,23999.125,23999.125
206,0.86163324,0.79341274,-0.59357566,0.37653318,0.63577574,0.31887281,5.6312056,0.55092788,6.0907698,18.692551,16.106123,14.830908,108.36128,74.365578,222.56554,1.6106997,1.9900231,6.2137136,0,8,0.67742836,2,0,0,17301.695,17301.695
207,0.089514658,0.071977116,-0.28192893,-0.63612592,-0.20078452,0.68959802,0.0073453095,0.20770591,0.023697799,146.16525,13.083933,10.520553,126.30282,145.39716,193.57094,1.4369431,1.5390712,5.4128995,0,11,0.0029212995,2,1,1,26231.602,26231.602
208,0.93600869,0.64322591,0.66770363,-0.24463519,0.4956854,0.4986195,1.1229277,1.9399394,3.8745289,28.009447,26.217085,18.016401,76.401848,190.07489,110.57452,1.330304,1.6342714,3.1484179,0,16,0.72081137,2,0,0,51905.086,51905.086
209,0.65157241,0.48594359,0.66155434,-0.3505764,0.39250109,0.53421432,3.3627763,1.5008456,4.461123,18.99769,12.378371,9.2318058,156.98221,60.377762,226.14218,2.0206363,1.6922103,2.9952416,0,6,0.6612916,2,1,1,8371.7881,8371.7881
210,0.61351597,0.55910701,-0.35756227,0.41252235,0.60119623,0.583556,1.0448101,0.99444216,5.9584832,24.625204,15.107957,13.768125,8.2333326,116.47745,33.901962,4.6262527,1.1549666,0.056359828,0,8,0.54110867,2,1,1,18976.053,18976.053
211,0.81804949,0.55223167,0.66770363,-0.24463519,0.4956854,0.4986195,0.96010423,1.5197425,5.0531807,21.627151,17.69208,11.943198,173.15726,140.22394,75.129166,5.2035351,1.757017,1.0582929,0,13,0.70704556,2,0,0,17859.814,17859.814
212,0.73357534,0.65341878,-0.58068305,0.5260213,0.56136292,0.26642153,2.7521451,2.0401306,5.2833505,23.680603,17.371506,15.473351,139.96667,14.168995,201.23801,4.4194622,1.800596,5.8915558,0,12,0.59082788,2,1,1,23999.125,23999.125
213,0.80860758,0.62017363,0.70198005,0.34035301,-0.62556219,0.0074659819,3.1415925,1.5707964,3.9169779,16.356501,13.22599,10.14387,91.595825,4.1166663,106.00414,5.151907,1.7897745,4.2490029,0,6,0.86532718,2,1,1,8929.9072,8929.9072
214,0.1286896,0.10342176,0.69569468,0.342253,-0.63147104,0.010777424,1.5543481,2.28092,6.2779846,126.22346,16.243645,13.054251,73.276703,52.17873,127.71962,5.1525173,1.7744577,4.2381296,0,18,0.01001761,2,1,1,44649.535,44649.535
215,0.19716193,0.16533221,0.061388403,-0.65334922,0.38748169,0.6474753,4.7075,0.56370068,6.2531691,121.74387,24.003254,20.128181,215.8121,47.730568,63.969471,1.1252017,1.4316148,4.0794253,0,20,0.028699983,2,1,1,121111.87,121111.87
