397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.75635231,0.65746218,0.38831437,-0.37703291,0.59714496,0.59201014,1.1438042,1.5047356,4.3387504,28.333712,21.430269,18.628344,60.987648,62.004124,151.96097,4.7149396,1.3141327,2.7673495,0,15,0.79084277,2,0,0,45207.656,45207.656
219,0.92414784,0.59160864,0.7362994,0.032472555,-0.58963364,0.33036488,2.2502685,2.0864348,5.9167609,27.011044,24.962198,15.979967,57.740261,204.01544,90.459679,4.5639172,2.1155686,1.1603543,0,19,0.78278947,2,0,0,42975.18,42975.18
220,0.20209835,0.14291964,0.84722775,0.15419911,-0.44902569,0.23833531,1.5731322,1.3597126,0.031185927,97.295929,19.663347,13.905499,36.26366,33.118336,210.18123,4.4044528,2.0750389,4.0443854,0,14,0.017597402,2,1,1,49672.609,49672.609
221,0.080745295,0.068906926,0.28314859,0.51723295,-0.26598969,0.7625919,1.5720558,0.49102461,3.1393278,148.32034,11.976171,10.220299,36.513042,138.53474,80.901436,4.5471239,1.2612844,2.4072664,0,14,0.0043860087,2,1,1,25673.482,25673.482
222,0.85552847,0.64685452,0.034315705,-0.72263396,0.11669621,0.68044442,2.5445442,1.8395036,4.7921152,20.488693,17.52866,13.253204,75.310783,190.57748,126.89021,4.5584817,1.2335933,5.4643354,0,11,0.78102899,2,0,0,18976.053,18976.053
223,0.84392738,0.54215622,0.75013542,0.16181779,-0.54280579,0.34128249,1.9970164,0.72439969,2.6092646,16.63755,14.040884,9.0201511,55.869045,225.24046,56.45713,4.3635688,1.7495226,3.9386439,0,5,0.54368067,2,1,1,7813.6689,7813.6689
224,0.85002238,0.098890506,-0.82701766,0.3226797,0.39335877,0.23914121,1.9735305,0.029539064,2.7001038,101.12097,85.955093,9.9999037,179.3205,92.98378,52.270332,4.8866253,2.1848199,5.6306372,0,20,0.0001302509,2,1,1,60834.992,60834.992
225,0.82898128,0.77274567,-0.094259635,0.72347456,0.28660941,0.62093067,2.7590244,1.1910211,4.770062,25.822504,21.406372,19.954227,38.561184,225.8434,42.83416,4.4095044,1.6354418,1.0087965,0,15,0.7914899,2,1,1,44091.418,44091.418
226,0.85550153,0.63019997,0.34406781,0.54796797,-0.65133965,0.3963649,2.8870242,1.1867867,4.1042213,32.629539,27.914619,20.563133,23.203022,140.02905,20.209097,5.1758313,1.4073728,3.1555994,0,13,0.73013276,2,1,1,73671.734,73671.734
227,0.82176208,0.58495528,-0.42354816,0.72851616,0.094737239,0.52999622,1.7097145,1.1391565,4.9906502,23.228947,19.088667,13.587894,124.28411,203.67699,91.350784,1.2804751,2.0222814,4.4812999,0,11,0.69127661,2,0,0,23441.006,23441.006
228,0.79975462,0.75246632,-0.17287531,-0.47982743,-0.22152708,0.83114707,2.4503233,1.8319851,5.5863719,25.647266,20.511518,19.298704,159.02745,219.93137,41.61779,1.4854636,1.0704157,5.3186746,0,15,0.807181,2,1,1,40742.703,40742.703
229,0.6778245,0.52394354,0.25227293,0.68938774,-0.21471046,0.64420676,1.8414336,0.93212634,6.2627125,22.522423,15.26625,11.800478,107.03334,91.702301,9.6528711,4.6833024,1.6486691,2.2433138,0,12,0.78333318,2,1,1,16185.457,16185.457
230,0.79278517,0.75980985,0.27981025,-0.65334243,-0.028887378,0.70286232,2.4159775,2.4837792,4.8813257,26.797153,21.244385,20.360741,132.14503,82.539192,32.521656,1.7476716,2.0169063,6.2159638,0,16,0.6576727,2,0,0,44649.535,44649.535
231,0.66330236,0.62078899,0.68477237,0.019788833,-0.68751383,0.24087337,3.0345981,1.675139,5.1439276,26.402212,17.51265,16.390203,78.915718,200.08549,159.07416,4.9894209,1.3599368,3.4299541,0,16,0.70256811,2,0,0,29580.318,29580.318
232,0.88799798,0.81810987,-0.035051752,0.68900132,-0.24314189,0.68185818,1.7517552,1.8068718,0.57188541,22.921286,20.354055,18.752129,87.246811,106.76769,92.160179,4.5001569,1.6298133,3.4543774,0,16,0.75066775,2,0,0,34603.391,34603.391
233,0.70510441,0.59387767,-0.37191582,-0.54576421,-0.50873107,0.55227965,3.7114174,1.84456,5.2644782,18.824102,13.272958,11.179214,70.440735,33.848148,140.42406,1.0212193,1.5932015,4.2069159,0,10,0.46675426,2,0,0,10046.146,10046.146
234,0.76204443,0.64544827,0.27399012,-0.43498471,0.57627052,0.63531888,2.0535738,1.3137114,0.16269509,29.230389,22.274857,18.866705,98.896851,19.469408,15.401182,1.3962001,1.0798786,3.4135845,0,14,0.66612947,2,1,1,47440.133,47440.133
235,0.82483417,0.67438161,-0.37191582,-0.54576421,-0.50873107,0.55227965,2.2323365,1.8442603,5.2097211,27.90155,23.014151,18.816292,205.34312,153.983,205.34317,1.4346957,1.8256721,5.0593648,0,17,0.68202698,2,0,0,46882.012,46882.012
236,0.20432183,0.19737427,0.26279476,0.68429524,-0.17502488,0.65730143,1.5810709,0.53558409,3.1253698,103.1074,21.067093,20.350748,76.610092,203.92574,74.602005,4.6059585,1.6455079,2.1977057,0,19,0.029514592,2,1,1,91531.547,91531.547
237,0.92648202,0.61033714,0.27981025,-0.65334243,-0.028887378,0.70286232,4.6550188,0.30300969,4.3428864,32.712185,30.307249,19.96546,138.67285,159.37387,125.97001,4.3878441,1.5172527,4.0835185,0,19,0.74328446,2,0,0,78136.688,78136.688
238,0.19486918,0.17281967,-0.62503976,-0.02603692,-0.77973121,0.025818322,1.0508921,1.5692873,4.7061052,117.72039,22.940075,20.344398,56.120197,111.6618,43.881428,1.5793289,1.3517542,1.4960642,0,20,0.018179987,2,1,1,103252.05,103252.05
239,0.18943973,0.1633797,-0.48776704,-0.51686162,-0.54999936,0.43867761,1.9695265,1.5823586,4.7213168,79.997528,15.15471,13.069973,199.51122,53.516655,22.935713,1.7118732,1.5809219,0.083171919,0,11,0.023154607,2,1,1,31254.676,31254.676
240,0.14071819,0.089928061,-0.75186163,0.20494166,0.59676152,0.19125544,1.5847052,1.5339367,6.2778873,107.98035,15.194801,9.7104645,173.36603,37.127663,126.45161,4.7564216,1.7870725,5.2886496,0,11,0.017106937,2,1,1,29580.318,29580.318
241,0.83089626,0.77573496,0.033262622,-0.75680727,0.12542778,0.64062798,1.9295726,1.3886867,5.7189116,24.072958,20.002131,18.674234,228.31154,107.16398,85.731163,1.4213761,1.7190663,4.4751229,0,12,0.70900917,2,1,1,35161.508,35161.508
242,0.81638724,0.66466725,0.75402439,-0.31671402,0.56226176,0.12247934,3.1478496,1.3781427,4.5730414,27.863434,22.747351,18.519913,38.885136,58.526096,107.82688,1.5709018,1.9072763,4.1675792,0,16,0.74226725,2,0,0,46323.895,46323.895
243,0.86928576,0.70370036,0.68280286,0.37054333,-0.62615883,0.06635499,6.2448006,0.11539093,0.65625,31.606539,27.475115,22.241533,187.24777,42.559032,163.45596,1.109108,1.3688323,1.3193208,0,21,0.72690958,2,0,0,75904.211,75904.211
244,0.75854993,0.67143238,0.50238842,-0.53985393,0.43119624,0.51983988,1.5706351,2.3562391,4.8459764,15.71624,11.921553,10.552393,188.77856,169.37141,221.7119,1.4985284,1.6191239,2.9554791,0,8,0.74760091,2,0,0,7813.6689,7813.6689
245,0.88989341,0.80610305,0.12038776,0.67150247,0.018364696,0.73092681,2.4585547,1.4789306,4.8105474,22.109182,19.674816,17.822279,11.026788,142.46609,123.50002,4.5098724,1.5015584,1.723073,0,11,0.82584554,2,1,1,31254.676,31254.676
246,0.8651461,0.70316005,0.46202508,-0.47974843,0.48206368,0.56920022,1.8179344,1.8574668,0.16376147,31.741873,27.461357,22.319618,108.90999,209.70787,175.32173,1.6346779,1.4578075,3.243108,0,20,0.70093834,2,1,1,75904.211,75904.211
247,0.095350884,0.065661706,0.57653654,-0.11888202,0.80836165,0.0049211276,1.6085434,2.2262423,0.0024986505,147.06592,14.022864,9.656599,102.23052,134.13469,148.71449,1.3735337,1.2588145,1.7802342,0,13,0.0034161219,2,1,1,26789.723,26789.723
248,0.71343464,0.40580425,0.38831437,-0.37703291,0.59714496,0.59201014,3.7786672,1.5674095,3.9469368,28.02821,19.996296,11.373966,125.18409,159.42722,156.43327,5.0291972,1.5811261,3.0656471,0,10,0.65791667,2,0,0,24557.244,24557.244
249,0.83110988,0.81440866,0.010906591,-0.56391466,0.13304426,0.81497276,3.7163982,1.2465725,4.4897127,21.993378,18.278913,17.911596,55.821999,15.478672,78.710648,1.4283123,1.1984922,4.5312281,0,10,0.67788911,2,1,1,27905.961,27905.961
250,0.78249282,0.59372234,-0.67146516,0.12807313,0.70328945,0.19523224,0.62995917,1.0052031,4.0166154,14.804611,11.584502,8.7898293,141.61331,143.25998,61.749992,4.8438153,1.0801597,5.4144197,0,5,0.53940821,2,0,0,5581.1919,5581.1919
251,0.7984907,0.51996166,-0.42492941,0.24939024,0.52194744,0.69628328,2.1314371,1.9860014,5.0678086,25.41403,20.292868,13.214321,17.838892,87.650696,100.34372,5.1091981,1.0303963,6.1706581,0,10,0.72792876,2,1,1,26789.723,26789.723
252,0.87346464,0.69349408,0.096366704,0.69057375,0.026154382,0.71633601,0.18813851,0.53832209,5.1308923,24.724525,21.595999,17.146313,156.30472,218.56915,79.117188,4.5372434,1.5431501,1.6729517,0,13,0.70102209,2,1,1,35719.629,35719.629
253,0.89231992,0.67015803,-0.42354816,0.72851616,0.094737239,0.52999622,3.6264424,1.2051201,4.1314225,18.033709,16.091837,12.085436,125.90137,165.69582,40.137508,1.4287091,1.2876318,2.3075976,0,8,0.63020653,2,0,0,13394.861,13394.861
254,0.86723238,0.82378548,-0.64886594,0.43041694,0.56293666,0.27715796,6.0314627,0.5753659,5.451582,23.420424,20.310951,19.293406,128.72752,133.82436,44.172482,1.763056,1.7671176,3.1938438,0,18,0.64006627,2,0,0,35161.508,35161.508
255,0.88813913,0.660932,-0.37191582,-0.54576421,-0.50873107,0.55227965,2.010745,2.4675152,4.5488582,20.755339,18.433628,13.717868,142.4144,42.279282,46.50721,5.0041308,1.8071001,5.5277767,0,12,0.73124695,2,0,0,20650.41,20650.41
256,0.88392282,0.70516324,-0.58693099,-0.59195769,-0.37060216,0.40957573,0.60686308,0.92181665,5.0803013,26.87892,23.75889,18.954025,220.45952,177.06512,141.90404,1.5251468,1.9712147,6.2290082,0,15,0.71711582,2,1,1,47440.133,47440.133
257,0.17780522,0.13160887,0.73573017,0.21360701,-0.6355772,0.095471427,3.0975747,1.5687696,4.7464042,99.012619,17.604959,13.030938,178.11104,202.70659,32.203796,4.8458567,1.7455379,4.2807269,0,16,0.02137081,2,1,1,44091.418,44091.418
258,0.12917176,0.092714407,0.68777257,-0.173455,-0.70331782,0.047183089,1.449537,0.12041351,3.2733939,149.86227,19.357975,13.894393,42.935783,155.75285,177.39111,4.3983564,1.577032,4.8924494,0,19,0.010236689,2,1,1,67532.422,67532.422
259,0.26926476,0.196154,0.78637254,0.02560292,-0.57365566,0.22777598,3.6274095,1.5962925,4.7249165,58.213581,15.674866,11.418827,46.724159,89.743324,221.68246,4.3669658,1.8111793,4.3018723,0,9,0.035014145,2,1,1,22324.768,22324.768
260,0.088851772,0.058738925,0.073614642,0.58091313,-0.21633694,0.7812292,1.5982336,0.12398311,3.1194096,149.78838,13.308963,8.7984085,134.29483,102.27627,33.299252,4.8564878,1.2511387,1.966996,0,16,0.0046679075,2,1,1,25115.363,25115.363
261,0.81596071,0.66833156,-0.67146516,0.12807313,0.70328945,0.19523224,3.0744996,1.0327821,3.5425129,26.302021,21.461416,17.578472,75.981918,121.26522,121.73572,5.1057496,1.5226806,1.862498,0,13,0.73373449,2,0,0,39068.344,39068.344
262,0.74567485,0.5914014,-0.63949603,-0.015627164,-0.68502802,0.34862193,4.1579523,1.0566021,5.2014718,21.937346,16.358126,12.973777,223.54741,141.96262,92.562622,4.8881803,1.5556188,1.3233438,0,10,0.75134838,2,0,0,18417.934,18417.934
263,0.81514108,0.67998755,0.27981025,-0.65334243,-0.028887378,0.70286232,3.4171774,0.50270474,3.3197906,17.367455,14.156925,11.809652,49.399994,82.766663,70.199989,1.5062307,1.4511861,6.0822859,0,8,0.50378901,2,0,0,10604.265,10604.265
264,0.75582331,0.62900966,-0.62642539,0.27260721,0.73024148,0.0048861122,1.5709786,2.189924,6.0928087,26.261618,19.849142,16.518812,12.898892,30.737776,45.557781,4.3086195,1.504194,5.1295409,0,11,0.68982327,2,1,1,33487.152,33487.152
265,0.73089552,0.56572574,0.21214728,0.81958014,-0.18003203,0.50086963,1.8339525,1.3375957,5.3943696,25.129889,18.367323,14.216625,231.07021,14.855799,86.62899,4.8041582,2.0190985,2.1691444,0,9,0.71091247,2,1,1,25673.482,25673.482
266,0.74384528,0.53871131,0.27981025,-0.65334243,-0.028887378,0.70286232,2.169802,1.2816923,5.1035762,21.438034,15.946582,11.548911,58.221424,51.458324,47.047611,1.040072,1.4490888,2.2050207,0,10,0.75337964,2,0,0,15627.338,15627.338
267,0.91259009,0.72685283,0.53577083,0.45757246,-0.38604486,0.59543806,0.038566299,0.39301148,4.297009,21.731426,19.831884,15.795549,45.626385,41.509716,19.554173,4.4108639,1.825253,0.069217294,0,7,0.73191959,2,0,0,26789.723,26789.723
268,0.65547174,0.58578652,-0.42354816,0.72851616,0.094737239,0.52999622,1.7651829,1.9173405,5.245059,31.47275,20.629498,18.436312,142.41713,139.67268,158.39372,4.6439762,1.3441455,0.1190121,0,14,0.71466309,2,0,0,46882.012,46882.012
269,0.7521919,0.61416775,0.18876125,-0.66270244,0.058499705,0.72233826,3.174814,1.5599488,4.3285551,28.340157,21.317238,17.405611,105.25313,174.56905,156.5446,1.8212708,1.5959818,1.168354,0,17,0.72483337,2,0,0,41300.82,41300.82
270,0.96014529,0.84967399,-0.52481037,0.14993779,0.80115664,0.24543975,2.1198621,1.3299081,5.003686,20.621771,19.799896,17.521782,214.71237,192.59538,12.107844,4.7313819,1.1547083,5.2879529,0,10,0.77304918,2,1,1,28464.08,28464.08
271,0.7272436,0.66510338,-0.37191582,-0.54576421,-0.50873107,0.55227965,2.0730193,1.1035903,5.8812628,21.079729,15.330098,14.0202,211.41077,49.931179,182.99248,5.0140076,1.8136281,3.3328485,0,10,0.62976629,2,0,0,17301.695,17301.695
272,0.82467335,0.6232596,0.38831437,-0.37703291,0.59714496,0.59201014,5.0273609,1.8541104,0.57557034,13.183273,10.871895,8.2166014,88.508324,207.89163,180.10416,1.9626441,1.5192629,1.0331982,0,4,0.60748845,2,0,0,4464.9536,4464.9536
273,0.78489816,0.59408748,-0.095447347,-0.74786937,-0.31150314,0.57840043,3.6359198,1.8002321,5.8844113,24.397121,19.149256,14.494024,134.82086,152.83119,24.013893,1.64597,1.1144419,5.9357705,0,17,0.75162369,2,0,0,26789.723,26789.723
274,0.73106873,0.55494511,-0.60227787,0.54904586,0.47781172,0.32788122,5.6567683,0.42469901,5.7235675,24.528906,17.932316,13.612196,123.89205,190.34685,140.55476,4.5746069,1.9053841,6.0529981,0,13,0.71322155,2,0,0,23441.006,23441.006
275,0.084081843,0.061800782,0.48850116,-0.022084355,0.85504448,0.17256279,0.0020334239,0.5096122,0.018253429,149.91357,12.60501,9.2647762,138.35576,173.61592,191.15654,1.724761,1.0218861,1.8151163,0,12,0.005258786,2,1,1,25673.482,25673.482
276,0.87664646,0.60912478,-0.30532631,0.52450287,0.31764644,0.72854191,3.8856969,1.6062363,6.2081599,23.183172,20.323444,14.121445,219.21242,225.38741,12.006946,4.8284082,1.3043083,0.63247043,0,9,0.8206377,2,1,1,26789.723,26789.723
277,0.17294306,0.11433122,-0.019825779,0.57993442,-0.02167657,0.81413329,1.3612473,1.5999719,4.7176161,109.23878,18.892088,12.489402,126.63652,215.53683,38.716267,4.773181,1.2381283,1.5632424,0,15,0.015438182,2,1,1,46882.012,46882.012
278,0.7890631,0.68927628,0.43431637,0.56153548,-0.60696906,0.35726145,1.2123684,1.6010311,3.8404653,29.107447,22.967611,20.063072,226.24518,160.63591,45.540604,5.0928535,1.578702,3.2679355,0,13,0.78878915,2,1,1,53579.445,53579.445
279,0.90190178,0.60999864,0.27981025,-0.65334243,-0.028887378,0.70286232,3.3267562,1.426909,0.56454259,24.36417,21.974089,14.862112,140.11113,75.255569,92.444427,1.3752445,1.6524318,4.2068772,0,14,0.79222906,2,0,0,31812.795,31812.795
280,0.83387071,0.75672817,-0.29120246,-0.55534065,-0.5945403,0.50330877,1.5230237,0.54582798,3.65292,19.346029,16.132088,14.639686,126.1559,218.84721,226.54941,1.9561532,1.3555422,6.0636477,0,12,0.60385072,2,1,1,17301.695,17301.695
281,0.73158097,0.47784603,-0.60227787,0.54904586,0.47781172,0.32788122,3.2555232,1.3697661,5.7486906,20.318098,14.864335,9.7089224,92.919037,168.97935,191.32703,5.1042809,1.8339202,1.9461969,0,12,0.79120731,2,0,0,11720.503,11720.503
282,0.77846557,0.70247316,-0.67146516,0.12807313,0.70328945,0.19523224,3.8130004,1.290596,3.8867152,22.420124,17.453295,15.749536,175.38911,125.22326,60.50544,1.6866636,1.0445036,3.3509517,0,13,0.69441342,2,0,0,23999.125,23999.125
283,0.87001932,0.781268,0.055292062,0.53006893,0.24435382,0.81009936,4.0741773,0.46116379,0.19162679,22.818853,19.852844,17.827641,144.87779,194.13327,12.711113,4.3154984,1.1241542,1.3817761,0,11,0.73538393,2,1,1,31812.795,31812.795
284,0.90942204,0.77864832,0.24639085,-0.82832116,-0.00015623713,0.50316548,1.192156,1.886788,5.8193054,26.597141,24.188026,20.709818,43.794319,19.970209,43.443943,1.8602298,2.0870769,4.4235764,0,14,0.73412943,2,1,1,52463.203,52463.203
285,0.19850211,0.15868071,-0.54799777,-0.20152049,-0.78068215,0.22276294,1.5745379,1.4990373,0.04208459,120.90867,24.000626,19.185871,76.829697,46.802341,210.58849,1.6452293,1.2469916,0.94044888,0,23,0.017951148,2,1,1,104368.29,104368.29
286,0.089874282,0.0749247,-0.30482525,-0.65630466,-0.23096965,0.65038353,3.1429753,1.7756079,6.27668,144.26678,12.965875,10.809145,153.10829,116.84997,117.95833,1.4772214,1.6181226,5.4884362,0,13,0.0047251,2,1,1,29022.199,29022.199
287,0.73878783,0.67332101,0.63310719,-0.10308677,0.74709994,0.17432742,2.9071336,1.0625663,4.3598261,30.023491,22.18099,20.215446,203.31989,21.579988,129.04672,1.6386232,1.3927605,1.9614437,0,17,0.73482257,2,1,1,53021.324,53021.324
288,0.75054145,0.63931006,0.60859275,0.25058094,-0.74688947,0.094763733,3.4521885,0.89478952,4.2267776,27.14061,20.370152,17.351265,179.19604,144.68874,20.341179,4.9767699,1.4367472,4.195601,0,16,0.75164264,2,1,1,37952.105,37952.105
289,0.89132476,0.70110875,0.55309409,-0.041967843,0.77473885,0.30348861,4.3376279,0.56259155,5.3340898,19.321777,17.221979,13.546668,9.5197906,37.049999,172.64267,1.8684201,1.1759664,2.0198865,0,9,0.75705701,2,1,1,17859.814,17859.814
290,0.87101978,0.84654748,0.77878267,-0.17029485,0.59317738,0.11241843,4.5986547,0.70261556,5.5828414,26.479376,23.06406,22.41605,41.760815,67.988693,202.69272,4.850081,1.3902647,2.0057342,0,16,0.74995875,2,0,0,54137.563,54137.563
291,0.79257798,0.70819294,0.58069831,0.39312273,-0.6671952,0.25118622,2.2545531,1.4561594,5.4432993,21.585121,17.107891,15.28643,203.9334,125.82221,84.655563,1.1161988,1.6161844,0.95685059,0,15,0.66104257,2,0,0,21766.648,21766.648
292,0.84564435,0.67674714,-0.37191582,-0.54576421,-0.50873107,0.55227965,0.39853776,0.40375313,3.9705458,34.972752,29.574509,23.667707,41.543007,111.50285,90.801872,1.3072742,1.6401021,2.9811997,0,22,0.78408718,2,0,0,97670.859,97670.859
293,0.1486454,0.10587725,-0.13139778,-0.47635937,-0.27605346,0.82438517,0.030611306,0.39828718,0.03937595,125.21679,18.612898,13.257609,50.64748,76.345497,171.48634,1.6247754,1.0337123,5.3046575,0,17,0.014179433,2,1,1,55253.801,55253.801
294,0.10121383,0.0928194,0.68854189,-0.56971538,0.28578186,0.34592357,3.3728516,0.091490515,3.3942201,156.08987,15.798453,14.488169,123.90755,157.90079,156.27042,1.7598736,2.2109656,3.1423538,0,18,0.0075820144,2,1,1,56370.039,56370.039
295,0.8393842,0.7161606,0.27981025,-0.65334243,-0.028887378,0.70286232,1.540112,2.100575,0.64667368,17.788528,14.93141,12.739443,59.781151,139.2507,172.89998,4.6543193,1.3026792,0.073784694,0,8,0.60936105,2,0,0,12836.741,12836.741
296,0.66201687,0.50245166,-0.12534018,0.68732667,0.03420398,0.71463418,3.6618211,1.034443,5.89007,31.354647,20.757305,15.754194,57.746113,42.632877,220.94644,4.8449402,1.5470502,1.3425937,0,10,0.7681759,2,1,1,40742.703,40742.703
297,0.53688258,0.4143075,0.68477237,0.019788833,-0.68751383,0.24087337,2.0331142,0.98150021,4.2043238,21.465296,11.524343,8.8932333,155.84521,74.099983,159.37378,4.8082118,1.3167338,0.88604873,0,8,0.43829665,2,0,0,7813.6689,7813.6689
298,0.85108596,0.70925742,-0.26272067,0.60356063,0.65146995,0.37719929,1.1034484,0.64596629,3.7537317,22.01939,18.740395,15.617416,32.746212,111.14997,223.60977,4.0769753,1.4370129,0.11428375,0,11,0.62300152,2,1,1,24557.244,24557.244
299,0.83405346,0.50148773,-0.33982933,-0.76787597,-0.116134,0.53046709,4.6537538,0.7427969,5.4878674,23.057623,19.231289,11.563115,123.02952,42.107613,224.88757,1.369676,1.9935081,5.344564,0,10,0.62236208,2,1,1,19534.172,19534.172
300,0.52034861,0.09578865,0.62550694,-0.28256327,0.68432331,0.2461722,3.1320977,1.5639811,6.2523932,110.97903,57.74778,10.63053,120.5533,172.29343,29.206667,1.491818,1.5129659,2.3404093,0,14,0.00022138802,2,1,1,53021.324,53021.324
301,0.78025538,0.60567129,-0.37191582,-0.54576421,-0.50873107,0.55227965,4.2355742,0.16473991,0.61309904,25.352476,19.781404,15.355267,23.32778,205.68077,206.13826,1.1161988,1.6161844,0.95685059,0,16,0.71201015,2,0,0,30138.438,30138.438
302,0.928945,0.8471505,-0.52447999,-0.070015147,-0.82520378,0.19762929,1.1039213,1.3284203,4.009367,29.207031,27.131725,24.74275,75.902885,141.70953,204.57127,1.468442,1.1151562,1.2030224,0,21,0.69940817,2,1,1,76462.328,76462.328
303,0.81565636,0.65224874,0.63740098,-0.065716423,0.75135314,0.1577014,1.3847507,1.5401297,4.1291752,22.081388,18.010824,14.402557,42.170731,135.74962,57.834152,1.6617359,1.7594696,5.0279779,0,10,0.78906548,2,0,0,22882.887,22882.887
304,0.86899376,0.82702005,0.27981025,-0.65334243,-0.028887378,0.70286232,3.3408549,1.2176316,0.97352839,22.921003,19.918209,18.956129,189.36664,205.56325,75.044807,4.5157413,1.4776721,5.0391169,0,13,0.73058897,2,0,0,34045.27,34045.27
305,0.81692898,0.53759515,0.094841026,0.63342637,-0.21688902,0.73670584,1.834214,0.86278343,0.2314605,23.325363,19.055166,12.539602,219.34433,40.533329,142.49997,4.6046596,1.5654837,2.1716471,0,10,0.7045151,2,0,0,21766.648,21766.648
306,0.81843305,0.74641895,-0.074685715,0.74180329,-0.27627167,0.60648483,1.0873406,1.4196634,6.1375232,21.402945,17.516878,15.975564,15.864231,34.539841,17.470736,5.2401748,1.6827301,1.8978957,0,11,0.63121718,2,1,1,22882.887,22882.887
307,0.10486995,0.079729177,0.16066204,-0.75925028,0.094769403,0.62349463,3.1419995,0.58199263,3.1437502,154.69205,16.222548,12.333469,136.87914,152.03607,225.10687,1.6284837,1.7767967,4.3530164,0,15,0.0078026783,2,1,1,49114.488,49114.488
308,0.91092169,0.69939095,-0.62873185,0.066328175,-0.7260505,0.27045789,0.958884,0.27778998,3.6771581,19.933104,18.157497,13.941032,41.624069,171.98514,74.786087,2.1205482,1.6931479,4.9758492,0,11,0.77638149,2,0,0,20092.291,20092.291
309,0.59219009,0.55101693,0.50238842,-0.53985393,0.43119624,0.51983988,2.2689455,1.1597435,5.4859724,21.588428,12.784454,11.89559,44.388409,155.35942,21.120287,4.8881803,1.5556188,1.3233438,0,8,0.70857334,2,0,0,12836.741,12836.741
310,0.77649665,0.7595098,0.27981025,-0.65334243,-0.028887378,0.70286232,0.8045094,1.5393093,3.9053042,20.068918,15.583447,15.24254,189.11719,180.63432,136.97269,1.6508034,2.1162806,4.1104345,0,11,0.66763216,2,0,0,18417.934,18417.934
311,0.82625532,0.65350205,-0.50651538,-0.27123159,-0.56363058,0.59346116,3.1415927,1.7785424,4.712389,15.286051,12.63018,9.9894648,139.96666,108.3,32.299995,1.7015848,1.9293201,1.5793107,0,6,0.58435011,2,0,0,7255.5498,7255.5498
312,0.86430734,0.66469651,0.27981025,-0.65334243,-0.028887378,0.70286232,2.6860049,2.0806484,4.7717786,17.848879,15.426918,11.864088,73.725761,175.51967,141.08937,1.5439777,1.2882642,6.1574965,0,9,0.58167815,2,0,0,12278.622,12278.622
313,0.8928293,0.76315242,0.55814743,0.22478062,0.7984342,0.021163579,2.4066937,1.2281435,4.6966677,35.240345,31.463614,26.893757,221.01247,186.75227,95.600365,1.9801508,1.2912806,1.214442,0,18,0.74490839,2,1,1,117763.15,117763.15
314,0.30476516,0.27236328,0.30982578,0.66418749,-0.14913875,0.66379261,2.3701203,1.6013523,4.7605944,66.080826,20.139133,17.99799,205.83328,188.82292,218.02808,4.4969273,1.6451389,2.2282715,0,18,0.071288593,2,1,1,59160.637,59160.637
315,0.93652737,0.62615502,0.50238842,-0.53985393,0.43119624,0.51983988,1.9676343,1.7409136,4.7691689,23.556971,22.061747,14.750316,74.410698,44.428928,193.25029,1.6165919,1.5909715,2.5274868,0,11,0.66338861,2,0,0,29580.318,29580.318
316,0.79406297,0.59911436,0.53668875,-0.48424152,0.57469016,0.38367504,3.5486815,0.34613025,4.0584679,24.702532,19.615368,14.799642,203.69264,78.216667,17.454672,1.4253877,1.6158609,2.8935304,0,11,0.69198424,2,1,1,27905.961,27905.961
317,0.828713,0.73494214,0.23453607,-0.76716346,0.32658687,0.49979398,1.5755234,1.1367481,0.36272115,23.874287,19.784933,17.546221,171.48047,75.235641,15.331038,1.2886994,1.8619881,3.8369024,0,14,0.70483738,2,1,1,32370.914,32370.914
318,0.080903172,0.059431046,-0.68037707,0.56349874,0.35149765,0.30984774,1.2918466,1.5649936,4.7164888,131.15456,10.61082,7.7946525,151.82265,43.142666,169.60664,4.7431822,2.1662538,6.1266026,0,10,0.0027305284,2,1,1,13952.98,13952.98
319,0.76618546,0.51650268,-0.70029509,-0.14615904,-0.64803815,0.26128712,1.2002182,0.20468195,0.82091981,18.783497,14.391643,9.7017269,170.73332,172.89996,12.566664,1.4515948,1.5540696,0.7645027,0,8,0.83807033,2,0,0,10604.265,10604.265
320,0.73769009,0.51323044,-0.37191582,-0.54576421,-0.50873107,0.55227965,1.5113341,1.6736484,5.8178926,26.623505,19.639896,13.663993,188.39799,143.19542,121.40131,1.3610015,1.5261996,1.8025554,0,14,0.77827412,2,0,0,28464.08,28464.08
321,0.13534805,0.094626658,0.47797331,-0.53532845,0.5321334,0.44922048,3.1721666,1.549029,0.0089585762,100.09832,13.548112,9.4719696,206.50084,25.14505,112.59637,1.4299662,1.600871,3.1138463,0,11,0.0083266655,2,1,1,20650.41,20650.41
