387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.90965027,0.66884476,-0.34628117,0.65685356,0.24420436,0.62369621,0.9023996,0.4460237,1.3720623,25.268957,22.985912,16.901009,88.024048,207.04399,57.875496,4.3928485,1.3597386,5.384851,0,15,0.66977304,2,0,0,37952.105,37952.105
218,0.10342005,0.088406757,-0.42955506,-0.49150994,-0.40099254,0.64273274,2.0349989,1.5632051,4.7275934,153.65924,15.891446,13.584516,123.5,75.025131,108.42094,1.4103599,1.422452,5.9884224,0,18,0.0058386228,2,1,1,49672.609,49672.609
219,0.90290976,0.84655684,0.71498507,-0.12417082,0.67770571,0.11871385,2.3547127,1.601156,6.1769123,35.339359,31.908253,29.916775,72.70446,45.457802,113.38262,1.3882359,1.2104958,1.4960589,0,25,0.70367068,2,0,0,131716.13,131716.13
220,0.10537791,0.088431992,-0.041690081,-0.81454396,-0.29060912,0.50032622,3.1067848,1.9322932,6.2825723,150.07692,15.814791,13.271601,148.76132,221.64503,59.691689,2.0458705,1.907566,5.2897382,0,12,0.0071466416,2,1,1,49114.488,49114.488
221,0.12608865,0.093690954,-0.5310927,-0.56329882,-0.49678034,0.39222986,3.2191904,1.5792328,4.7404332,143.14467,18.048918,13.411361,69.933746,113.48108,147.90237,1.7172817,1.7708582,0.08764565,0,21,0.0033119689,2,1,1,46323.895,46323.895
222,0.95502609,0.68918526,-0.70362622,-0.25835979,-0.65113801,0.11907785,2.0013585,1.3722281,5.6923451,24.829624,23.712938,17.112211,153.61052,122.55904,141.84866,4.6729603,1.4016927,2.9502461,0,13,0.67978859,2,0,0,39068.344,39068.344
223,0.73271805,0.60461456,0.23982178,-0.7613427,0.18267404,0.57399738,3.3196495,1.6640605,5.9930668,26.833715,19.661547,16.224054,55.121464,9.9079123,195.08807,1.5678419,1.8486731,4.0991158,0,11,0.65337473,2,1,1,32929.031,32929.031
224,1,1,0.65409386,0.3867557,-0.64888322,0.039138727,nan,nan,nan,4.8992314,4.8992314,4.8992314,24.699997,74.099991,156.43332,4.9199562,1.5905815,5.2905574,0,1,1,2,0,0,558.1192,558.1192
225,0.82560986,0.75630462,0.71498507,-0.12417082,0.67770571,0.11871385,1.2028747,1.9404016,0.150855,24.366844,20.117506,18.428757,43.953331,115.39331,177.58652,1.8723129,1.5447674,1.4319668,0,15,0.80986255,2,0,0,36277.75,36277.75
226,0.62243158,0.60014093,-0.12142167,-0.76126534,-0.12415271,0.62475437,0.1174572,0.59777844,5.5280685,18.073864,11.249743,10.846866,109.77776,52.144428,121.85332,1.3032384,1.5296481,1.6557058,0,7,0.6111654,2,0,0,8371.7881,8371.7881
227,0.89658016,0.7813682,0.71498507,-0.12417082,0.67770571,0.11871385,1.2691314,1.254758,6.1940141,23.41802,20.996132,18.298098,201.58791,143.69742,37.307278,1.0996202,1.5639558,0.33718821,0,13,0.76491755,2,0,0,35719.629,35719.629
228,0.14168777,0.10974052,0.057980813,-0.78487337,0.31131375,0.53263098,3.1685486,0.53204507,3.1552837,159.20993,22.5581,17.471781,139.72215,174.24501,74.099915,1.1156033,1.8119015,4.1097183,0,21,0.014517753,2,1,1,112740.08,112740.08
229,0.79389101,0.52181768,0.74132979,0.22983557,-0.59271961,0.21514925,3.2734365,1.5357182,6.2122035,83.422073,66.228027,43.531109,123.04942,30.557571,59.763332,4.6648264,1.7770439,4.0635576,0,24,1.7122189e-05,2,1,1,112181.96,112181.96
230,0.87391782,0.63902819,0.71498507,-0.12417082,0.67770571,0.11871385,0.64845234,0.66912782,3.8029709,16.793324,14.675984,10.731407,141.79626,90.109253,70.440735,1.5216898,1.589151,5.1875901,0,9,0.6131283,2,0,0,10046.146,10046.146
231,0.16597326,0.15408479,-0.68288887,0.35215321,0.55800307,0.31350186,0.98948681,1.6041687,4.718677,136.80151,22.705393,21.079031,65.975441,27.09383,59.954609,4.7481537,1.7524927,5.7003818,0,27,0.021036256,2,1,1,126693.06,126693.06
232,0.94035679,0.6014812,-0.5370428,0.45780084,0.53290993,0.46691585,1.4340287,1.9350762,4.3948088,27.24564,25.620623,16.387739,204.59819,159.00633,73.894211,5.0789757,1.5590258,3.2662966,0,16,0.70244598,2,0,0,44649.535,44649.535
233,0.66226625,0.39735967,0.34378204,0.69060075,-0.0030513273,0.63629806,3.9269907,3.1415927,0,11.530161,7.6360364,4.5816212,71.355545,192.11108,205.83331,4.929225,1.5364995,0.1080258,0,2,0.95540035,2,0,0,1674.3577,1674.3577
234,0.94890732,0.67475516,-0.093658127,0.68460989,0.3973318,0.6038748,2.0271749,0.23343675,1.946499,24.461426,23.211626,16.505472,39.420197,204.46098,142.46167,4.5936928,1.8020061,6.1676855,0,13,0.72750318,2,0,0,36835.867,36835.867
235,0.66674489,0.52695692,0.71498507,-0.12417082,0.67770571,0.11871385,3.3463027,2.1279097,4.2986255,27.673067,18.450876,14.582514,59.808174,189.05592,39.302517,1.3019418,1.8528652,5.9488673,0,10,0.76742834,2,0,0,29580.318,29580.318
236,0.94158226,0.82168865,-0.40799633,-0.58704859,-0.42540127,0.55492944,3.6320486,1.5412018,5.6735134,25.209379,23.736704,20.71426,53.847881,214.82368,225.13911,1.6174687,1.5929723,5.9737806,0,15,0.71536565,2,1,1,48556.371,48556.371
237,0.18197772,0.16340502,0.51327252,-0.40489128,0.53722,0.53292495,0.022095868,0.43522435,0.019707061,109.2669,19.884142,17.854761,37.82188,108.64137,175.60175,1.6842804,1.4250522,3.0200815,0,21,0.016424572,2,1,1,71439.258,71439.258
238,0.16188055,0.11625586,0.29530817,0.61289108,-0.081911042,0.72831875,3.8431885,1.5544138,4.7142553,129.64943,20.98772,15.072505,140.086,178.62756,185.19044,4.3753796,1.4964125,2.1317964,0,19,0.018112596,2,1,1,77020.453,77020.453
239,0.75805765,0.6930142,-0.45917431,-0.36403966,-0.6199916,0.52177054,3.506773,1.6201555,4.8947692,23.234896,17.613392,16.102114,170.09711,220.5481,207.23468,1.3638868,1.1256417,1.0371958,0,11,0.77508283,2,0,0,26231.602,26231.602
240,0.14696883,0.11333432,0.44433969,-0.58061922,0.55503029,0.39671767,6.2184014,0.14097676,6.2412214,138.72977,20.38895,15.722843,174.677,120.18296,80.200989,1.2737811,1.6399645,3.1089487,0,18,0.012525289,2,1,1,77578.57,77578.57
241,0.94880784,0.89838696,-0.82682973,-0.17722438,-0.51144564,0.15286386,2.2486124,1.5659349,5.0768819,23.108845,21.925854,20.760685,41.279449,110.52962,209.89355,1.4915092,2.015413,1.0692148,0,15,0.67596447,2,1,1,40742.703,40742.703
242,0.94772005,0.7207253,0.20562427,-0.72766119,0.23910423,0.60914457,1.7741847,1.5644996,5.4185591,28.545303,27.052956,20.573322,96.723068,214.36333,191.51762,1.4721525,1.7148381,4.0629416,0,15,0.69909716,2,1,1,61951.23,61951.23
243,0.71060604,0.62018842,-0.20128521,-0.64352173,-0.38033983,0.63301313,1.3550915,1.6155577,3.952733,26.109577,18.553623,16.192858,72.857239,125.5195,210.18294,4.4651785,0.98789006,1.2597144,0,13,0.59130377,2,0,0,29580.318,29580.318
244,0.75515437,0.61446214,-0.27513188,-0.62302613,-0.068248145,0.72902882,3.2157845,1.4200523,6.1838989,20.897346,15.780722,12.840628,108.68,58.182209,177.29109,1.2075366,1.5676059,3.3510787,0,10,0.7495091,2,0,0,16743.576,16743.576
245,0.92298782,0.84158367,0.20307283,-0.69583899,-0.014631803,0.68873471,4.6862111,0.63551354,4.7927499,19.367599,17.876059,16.299454,113.2083,191.42503,43.225006,1.3697996,1.2767502,2.3974028,0,13,0.75143021,2,0,0,22324.768,22324.768
246,0.22304688,0.16686082,-0.69267958,0.28298157,0.65575492,0.10050808,0.81647801,0.07335785,3.8753953,81.729393,18.229486,13.637434,208.97485,215.36656,85.583313,4.4766369,1.6908517,5.252316,0,13,0.030749122,2,1,1,42417.059,42417.059
247,0.084245153,0.063979082,-0.44894594,0.090554312,0.8758862,0.15189077,4.7049637,0.55314684,0.030807365,155.08105,13.064828,9.9219446,163.7845,107.62141,228.62196,4.6850615,0.95145994,5.0831289,0,13,0.0070442688,2,1,1,31254.676,31254.676
248,0.89553767,0.66451442,0.49382165,-0.51854342,0.50470263,0.48221171,2.2364821,1.41678,5.8766122,26.436214,23.674625,17.567247,171.70837,74.641701,157.62505,4.1725602,1.5048392,0.10374641,0,14,0.66271859,2,0,0,42417.059,42417.059
249,0.72516751,0.67953104,0.12483718,0.73207515,-0.35338381,0.56885988,1.9038801,2.218163,5.5719051,27.696531,20.084625,18.820654,165.11789,33.722828,21.316442,5.0993609,1.6740162,2.2955692,0,16,0.69212908,2,1,1,40742.703,40742.703
250,0.97053349,0.54448789,0.44633994,0.35094512,-0.38232499,0.72900325,1.6170923,2.2656038,5.3727179,18.727337,18.175508,10.196808,107.0333,224.35828,26.07222,4.2909222,1.2076294,2.9582927,0,8,0.6639173,2,1,1,13394.861,13394.861
251,0.92316747,0.90708637,-0.30560634,0.61126924,0.61565834,0.39232579,1.9550679,1.4151233,5.5131969,29.322565,27.069637,26.598099,125.47601,138.75909,41.111771,1.8831136,1.8865396,4.0888057,0,22,0.7602793,2,0,0,83717.883,83717.883
252,0.62775618,0.45409501,-0.32325473,0.57786214,0.2421727,0.70917851,3.2339747,1.5754184,6.0404234,21.415462,13.443689,9.7246552,156.43332,4.9399991,74.511665,4.8933511,1.4473194,0.73169887,0,9,0.78116202,2,1,1,11162.384,11162.384
253,0.62142205,0.49772358,0.42790034,-0.60433674,0.045647014,0.67051828,6.0787525,0.089509331,4.5161505,22.43606,13.942263,11.166956,95.936226,78.753616,6.0855064,2.118932,1.6675906,4.0283089,0,9,0.51970577,2,1,1,12836.741,12836.741
254,0.84045434,0.64300007,0.71498507,-0.12417082,0.67770571,0.11871385,2.9681494,1.5825379,4.0645924,26.338926,22.136665,16.935932,204.5394,159.37386,124.44097,5.1321268,1.9852148,2.2622688,0,12,0.75177008,2,0,0,39068.344,39068.344
255,0.85490751,0.7914176,0.36356401,-0.52409548,0.53504008,0.55396497,3.4996223,1.9902376,4.5093803,19.719965,16.858746,15.606727,173.345,104.80808,226.75043,1.4092585,1.3834114,3.3378832,0,8,0.77443379,2,1,1,20650.41,20650.41
256,0.12833194,0.10450817,-0.20577729,-0.68748474,0.010838114,0.6963498,6.2218628,0.71939862,6.2091064,148.97388,19.118107,15.568987,99.083878,65.866692,52.239086,1.2644016,1.6007599,4.987658,0,21,0.0051452308,2,1,1,64741.828,64741.828
257,0.96067452,0.60352629,0.73378199,0.32325321,-0.59534073,0.051388498,3.474705,1.4492462,4.5477676,24.557066,23.591349,14.820835,196.36491,24.151112,80.686623,1.6821473,1.9359429,2.8597255,0,16,0.69974273,2,0,0,33487.152,33487.152
258,0.84231007,0.60472685,0.65409386,0.3867557,-0.64888322,0.039138727,2.4941132,1.4561937,4.5777764,22.742373,19.15613,13.752923,163.88248,83.705544,88.802376,1.6632677,1.4550656,0.30123383,0,15,0.71079671,2,0,0,23441.006,23441.006
259,0.8138895,0.67880344,-0.6045993,0.074179105,-0.79296839,0.012580115,1.0451121,1.2092669,0.56700283,23.048223,18.758707,15.645214,162.7798,153.51732,220.41309,1.4328518,1.3099335,1.6770142,0,14,0.75559402,2,1,1,26789.723,26789.723
260,0.10667122,0.083643727,0.16404267,0.45065272,-0.1578677,0.86318016,3.1456671,0.51724392,3.1251514,156.91023,16.737804,13.124557,128.93396,154.53976,42.89563,4.5441785,1.0003542,2.10079,0,11,0.0086301807,2,1,1,55811.922,55811.922
261,0.94010568,0.71898043,0.71498507,-0.12417082,0.67770571,0.11871385,2.9949055,1.195196,0.054827761,19.189337,18.040003,13.796758,70.225494,39.955883,61.265682,4.8812728,1.3936678,5.1952109,0,13,0.76774734,2,0,0,18976.053,18976.053
262,0.87005681,0.68342,-0.69540966,-0.074742831,0.68161565,0.214986,5.4974337,0.43513826,6.0246987,30.876736,26.864513,21.101778,81.647202,181.06476,196.91385,1.3392925,1.5171027,4.6822896,0,21,0.6359908,2,0,0,66974.305,66974.305
263,0.69242573,0.61356276,0.18348736,0.7160368,0.02772196,0.67294508,2.2671087,2.1242321,4.8989806,26.445639,18.311642,16.226059,175.74425,224.09625,78.441177,4.420361,1.6636826,1.7804806,0,11,0.70555884,2,1,1,30696.557,30696.557
264,0.56120497,0.50592744,0.619102,0.31581864,-0.71570885,0.068790182,3.5113161,1.5111035,5.7752318,26.652771,14.957667,13.484369,108.33333,106.3833,155.99995,4.9527402,1.7466273,1.9536383,0,12,0.74118304,2,0,0,21208.529,21208.529
265,0.80473322,0.66715342,0.68369991,-0.23226233,0.66817957,0.17928943,5.238132,0.40172672,5.7200274,23.641436,19.025047,15.772465,132.88602,21.077339,91.71933,1.5054646,1.6135921,2.1604285,0,14,0.73037517,2,1,1,27905.961,27905.961
266,0.75917047,0.63553071,-0.70362622,-0.25835979,-0.65113801,0.11907785,1.121555,1.6759579,4.2743025,29.08519,22.080618,18.484531,209.94987,88.312317,40.872601,4.9884658,1.5226002,2.9121597,0,16,0.74495566,2,0,0,46882.012,46882.012
267,0.91965061,0.79132897,-0.38220835,0.4818292,0.69272447,0.37668309,3.0686235,0.32489711,1.8876688,20.640646,18.982183,16.333542,26.895557,103.73996,47.75333,1.6856393,1.6191823,4.9268408,0,11,0.72194695,2,0,0,25115.363,25115.363
268,0.10736628,0.086652078,0.52746224,-0.38036585,0.51298064,0.56031799,4.7147293,0.5943408,0.014317378,157.75313,16.937366,13.669636,77.673012,115.18897,120.31541,1.7755075,1.4159677,3.0250337,0,12,0.0086460402,2,1,1,59160.637,59160.637
269,0.7639538,0.63223755,0.081919946,-0.80202711,0.1148549,0.58038777,3.5247271,2.0308244,4.5852542,24.991768,19.092556,15.800735,185.55495,200.03946,175.64436,1.9887315,1.2622428,1.8178496,0,17,0.79153281,2,0,0,30138.438,30138.438
270,0.85428524,0.78348291,-0.20128521,-0.64352173,-0.38033983,0.63301313,0.81367266,1.5511341,0.1847758,22.475245,19.20027,17.608969,57.633324,153.84132,169.0883,1.5149703,1.765725,5.2518744,0,13,0.76108354,2,0,0,30138.438,30138.438
271,0.19514635,0.099703833,0.54465652,-0.42515537,0.33639479,0.63986766,1.623461,1.5948905,4.7114,105.18655,20.526772,10.487502,52.621719,149.39326,36.035744,1.9947817,1.5255966,3.3203721,0,16,0.011032472,2,1,1,38510.227,38510.227
272,0.83018148,0.73613465,-0.70362622,-0.25835979,-0.65113801,0.11907785,2.8827832,0.35937414,3.423233,20.449593,16.976873,15.053654,191.1963,192.11115,59.005554,1.4995426,1.8447323,2.1925087,0,8,0.65130281,2,0,0,20092.291,20092.291
273,0.81820989,0.72861022,0.71498507,-0.12417082,0.67770571,0.11871385,2.5869181,0.53340483,2.9277961,25.622814,20.96484,18.669044,174.2126,125.28986,206.19125,1.489104,1.5881473,2.0716803,0,14,0.64749271,2,0,0,38510.227,38510.227
274,0.92416549,0.79419535,0.82029831,0.091188997,-0.49980226,0.26266503,1.2788018,1.4840578,0.81894201,27.751125,25.646633,22.039816,226.30547,75.360985,144.12057,4.3392315,1.9416482,4.1178093,0,15,0.74509591,2,1,1,61951.23,61951.23
275,0.73804569,0.53984106,0.71498507,-0.12417082,0.67770571,0.11871385,1.8341218,0.89607084,3.7861786,22.210608,16.392443,11.990198,22.230001,160.82443,124.87222,5.0103159,1.8029858,1.2890184,0,10,0.6436438,2,0,0,16743.576,16743.576
276,0.1681505,0.10299961,-0.43137503,-0.58740544,-0.53038365,0.43308625,0.0041655684,0.43249094,6.2611547,82.868423,13.934366,8.5354156,216.26216,149.0233,182.78,1.8234147,1.6330956,6.2318573,0,7,0.01097219,2,1,1,16743.576,16743.576
277,0.68038434,0.43977806,0.65748495,0.17137925,-0.7297765,0.075953543,2.3667369,0.14311016,2.0876014,20.17894,13.729434,8.8742552,164.66667,148.19998,35.354897,4.3608408,1.7149396,5.2560897,0,7,0.66377658,2,0,0,9488.0264,9488.0264
278,0.89390218,0.72988313,-0.70362622,-0.25835979,-0.65113801,0.11907785,2.7466583,2.0240214,4.44104,35.035007,31.317869,25.571461,108.30317,142.17853,157.98987,1.4058466,1.2997767,5.5831814,0,26,0.79235959,2,0,0,112181.96,112181.96
279,0.81500596,0.58684057,0.43636563,0.093513057,-0.83776617,0.31462371,4.1140895,0.91354799,4.5200434,25.618824,20.879494,15.034165,40.40432,223.36717,46.655552,4.5642424,0.92519271,4.1420288,0,9,0.57328212,2,1,1,30138.438,30138.438
280,0.15881473,0.14080106,0.59968573,0.38619253,-0.65882897,0.23911656,1.6166134,1.1108179,0.051790748,144.01624,22.871901,20.277637,173.366,73.012627,192.24062,4.9363713,1.5883325,3.7920918,0,24,0.013527442,2,1,1,118321.27,118321.27
281,0.14350589,0.11863852,0.34895048,-0.56481671,0.51834387,0.53901321,2.5460207,1.5897259,4.7061877,89.823502,12.890201,10.656528,85.288887,54.255554,212.79996,1.3583574,1.4520864,3.3931229,0,9,0.013249149,2,1,1,21766.648,21766.648
282,0.93165791,0.86598301,-0.27513188,-0.62302613,-0.068248145,0.72902882,1.505053,0.55802637,4.0270686,21.390432,19.928564,18.52375,73.201828,121.85332,140.11638,1.0927891,1.6232276,3.7906811,0,16,0.68846637,2,0,0,30696.557,30696.557
283,0.11652229,0.077089131,0.10188735,-0.68809152,-0.20165797,0.68955272,0.0056315088,0.12738244,0.012341172,155.05742,18.067646,11.953242,100.62962,136.30746,13.722222,2.0023141,1.5384928,4.8498983,0,18,0.0094834976,2,1,1,55253.801,55253.801
284,0.78467262,0.68049383,-0.70362622,-0.25835979,-0.65113801,0.11907785,1.0283647,0.7300896,3.889883,25.749826,20.205183,17.522598,195.0666,56.999996,77.393341,4.9547706,1.5023267,1.1471291,0,13,0.7737143,2,0,0,36277.75,36277.75
285,0.71241355,0.60305119,0.71498507,-0.12417082,0.67770571,0.11871385,3.4367666,1.581514,3.9492109,26.18886,18.657297,15.793223,55.613831,185.32767,117.4415,4.9331517,1.3772638,0.96266353,0,12,0.64178663,2,0,0,29580.318,29580.318
286,0.83900934,0.6488741,-0.45917431,-0.36403966,-0.6199916,0.52177054,4.5201497,0.74130833,5.8820066,24.650944,20.682371,15.995358,171.74446,106.31108,59.800011,1.6087955,1.7604678,5.0667233,0,12,0.70053011,2,0,0,31812.795,31812.795
287,0.85514402,0.15106416,-0.6106261,-0.042809453,-0.70943278,0.34929678,3.0871708,1.5808938,6.0155158,94.276573,80.620049,14.241811,52.420288,76.830544,192.01454,1.1832719,1.3174899,1.043286,0,23,0.00088185462,2,1,1,111065.72,111065.72
288,0.91933423,0.80759406,0.50971299,-0.51806444,0.51054156,0.45950973,1.1448411,1.9310575,4.4891095,35.14513,32.31012,28.382998,191.64171,123.71663,142.386,4.7259641,1.5667895,6.1377907,0,26,0.74397129,2,0,0,127251.18,127251.18
289,0.82559609,0.62081206,-0.70362622,-0.25835979,-0.65113801,0.11907785,4.2282386,1.1082276,5.6132355,24.197659,19.977491,15.022199,186.67819,102.16051,40.662586,1.6221611,1.9254907,5.4219279,0,12,0.58739907,2,0,0,27347.842,27347.842
290,0.10577901,0.067674339,0.18678901,0.59712064,-0.10421439,0.77310812,4.721364,0.43735224,0.026207805,149.97023,15.863702,10.149136,110.30049,138.92113,74.492088,4.5432076,1.3519398,2.0079608,0,14,0.0050781029,2,1,1,35161.508,35161.508
291,0.80172777,0.60884273,0.49903595,0.54984605,-0.53210437,0.4068138,1.1854948,1.8274074,4.2507296,29.726351,23.832441,18.098673,224.49557,135.39264,122.85965,4.8934507,1.673713,3.2258458,0,15,0.71551698,2,1,1,50230.727,50230.727
292,0.88368881,0.66116166,0.081919946,-0.80202711,0.1148549,0.58038777,0.76783097,0.59773457,0.70101792,28.413652,25.108826,18.786018,154.54662,41.595478,110.72113,5.0412354,1.8606973,4.2113333,0,20,0.79178411,2,0,0,53579.445,53579.445
293,0.93746293,0.60872424,-0.65916908,0.1098026,0.72988027,0.1439247,2.9829946,1.2380828,4.6722713,25.647587,24.043661,15.612307,19.585352,81.959114,153.68889,4.7420192,1.4637127,5.0721426,0,11,0.63582933,2,1,1,36835.867,36835.867
294,0.7010119,0.51657546,0.032791283,-0.5833925,0.38836971,0.71256363,2.7651179,1.6247176,0.16418858,23.662697,16.587831,12.223568,89.794792,58.147907,10.291664,1.1279244,1.2480673,4.1572194,0,12,0.55422014,2,1,1,17859.814,17859.814
295,0.87883455,0.61493504,-0.45917431,-0.36403966,-0.6199916,0.52177054,4.6146569,0.77065569,5.573976,22.372744,19.661942,13.757784,28.912407,148.77441,183.43102,4.4352593,1.1818037,5.1492395,0,11,0.76043743,2,0,0,23999.125,23999.125
296,0.84519452,0.61556,-0.70362622,-0.25835979,-0.65113801,0.11907785,3.148819,2.2629113,5.7344842,23.324642,19.71386,14.357717,33.848148,117.4622,148.74879,1.7093,1.3810998,3.2134378,0,11,0.61786592,2,0,0,25115.363,25115.363
297,0.11953087,0.091567755,-0.43165869,0.54814112,0.55693763,0.45059142,3.1607323,1.5502896,0.006019108,143.43506,17.144918,13.134027,146.72218,38.211109,179.23322,4.4888983,1.544369,0.013166487,0,16,0.003449226,2,1,1,43533.297,43533.297
298,0.082372203,0.056890689,0.78401262,-0.13939631,0.57885128,0.17556792,3.1340532,1.4353074,0.024101278,146.27643,12.049111,8.3217669,146.19727,172.23239,116.37926,1.6893219,1.8423351,2.0412414,0,10,0.004290184,2,1,1,20650.41,20650.41
299,0.86049479,0.73060602,-0.062829889,0.73687524,-0.0022833669,0.67309886,2.7322848,0.99613088,4.5954199,23.588923,20.298145,17.234209,138.29213,170.2486,148.75815,4.5980372,1.6356596,3.7765927,0,15,0.78464448,2,0,0,32929.031,32929.031
300,0.94090939,0.77098894,-0.38220835,0.4818292,0.69272447,0.37668309,2.8743148,2.4079041,4.3719754,24.832865,23.365475,19.145863,40.446243,75.437973,192.14526,1.4456753,1.6721114,2.4144166,0,14,0.81331706,2,0,0,44649.535,44649.535
301,0.96606892,0.72113311,0.71498507,-0.12417082,0.67770571,0.11871385,2.4921801,1.8721783,5.5460978,19.525881,18.863346,14.080759,158.72035,43.453705,212.23692,1.3277565,1.4325466,3.858551,0,11,0.67674774,2,0,0,20092.291,20092.291
302,0.82289994,0.72174841,-0.69540966,-0.074742831,0.68161565,0.214986,0.50763243,0.31380814,3.6330881,23.794847,19.580778,17.173895,52.866657,88.399994,133.3223,5.0882821,1.5368472,4.1448545,0,12,0.77029598,2,0,0,31812.795,31812.795
303,0.87730986,0.64347702,-0.54651588,-0.58351707,-0.2794151,0.53174764,2.3172452,1.9209229,5.0176077,20.157364,17.684254,12.9708,71.527077,55.574989,169.04059,4.9918499,1.1652777,2.7801945,0,11,0.66681504,2,0,0,17859.814,17859.814
304,0.11169674,0.079610035,-0.58947414,-0.33964917,-0.72712326,0.091926247,2.6556954,1.5573761,4.690836,145.27171,16.226376,11.565085,26.974991,153.61674,155.89163,1.9677671,1.4964105,0.92231077,0,12,0.0070713554,2,1,1,42417.059,42417.059
305,0.29191563,0.22143319,0.71040672,0.2163683,-0.64903045,0.16512549,3.1567149,0.56516486,3.1667757,79.046684,23.074961,17.503559,212.93797,57.566921,110.2204,4.7588997,1.6739652,4.1676121,0,18,0.037114639,2,1,1,69206.781,69206.781
306,0.72383231,0.56215447,-0.14650807,0.63657981,0.22330919,0.72348773,1.4628147,1.8627038,6.2589746,34.020763,24.625326,19.124924,173.61601,24.98637,140.03839,4.6392193,1.423663,1.0452073,0,14,0.79993039,2,1,1,64183.707,64183.707
307,0.9267112,0.80157119,0.71498507,-0.12417082,0.67770571,0.11871385,3.6265113,0.32714581,0.48614687,20.691851,19.175369,16.585991,55.306519,36.513042,155.8963,5.1861315,1.7262592,4.1181583,0,9,0.70074266,2,0,0,25673.482,25673.482
308,0.92200202,0.74285316,-0.70362622,-0.25835979,-0.65113801,0.11907785,2.8111253,1.2126765,3.9090393,18.258539,16.83441,13.563413,184.82413,64.447121,185.67589,1.1977515,1.4183151,3.9419696,0,8,0.6839391,2,0,0,16185.457,16185.457
309,0.85851628,0.69652092,0.14370374,-0.74604064,0.062989555,0.64715141,3.2677855,1.6212609,6.1406331,24.389187,20.938515,16.987579,223.39769,111.69885,218.1832,1.6640595,1.7258719,4.4250698,0,12,0.66462189,2,1,1,33487.152,33487.152
310,0.96527141,0.82789224,-0.58714622,-0.25989279,-0.7555989,0.12955825,5.6939907,0.55518776,0.036102224,29.147684,28.135426,24.131142,43.67244,175.40576,64.017166,1.9736388,1.6313443,3.3939981,0,22,0.69248456,2,0,0,77020.453,77020.453
311,0.86546969,0.66793156,0.59683836,-0.18455112,0.65041375,0.43207273,1.5601838,0.8470906,0.09762717,21.119867,18.278605,14.106626,19.5,201.06667,126.53336,1.0726094,1.2732724,4.2810812,0,11,0.69474095,2,0,0,21208.529,21208.529
312,0.85075998,0.70928121,-0.12142167,-0.76126534,-0.12415271,0.62475437,1.4431264,0.52515024,0.72047186,29.46069,25.063976,20.895912,110.02721,93.336044,187.94438,4.2663922,1.5257062,0.85287738,0,16,0.77336437,2,0,0,61393.113,61393.113
313,0.72782367,0.60978502,0.48044527,0.54527324,-0.52716863,0.44038939,4.0750141,1.3452849,4.8005261,18.940842,13.785593,11.549842,207.40155,91.742859,141.92697,1.609221,1.152369,2.0086648,0,7,0.68751872,2,0,0,11720.503,11720.503
314,0.14827564,0.10390381,0.53200167,0.54052424,-0.45073959,0.47078821,2.5185554,1.5674618,4.7211428,91.558998,13.575969,9.5133286,107.50381,200.42285,211.94946,4.6985826,1.7217536,3.1118941,0,12,0.0095391646,2,1,1,19534.172,19534.172
315,0.88266903,0.63176358,0.71498507,-0.12417082,0.67770571,0.11871385,3.0416818,2.2290964,5.7552328,23.072899,20.365734,14.576618,189.0163,76.552475,60.961712,4.505228,1.5611933,2.2975883,0,12,0.63883096,2,0,0,26231.602,26231.602
316,0.66226614,0.39735976,0.71498507,-0.12417082,0.67770571,0.11871385,6.2831855,1.5707964,0.73531443,11.530161,7.636035,4.5816221,137.22221,41.166664,137.22221,1.4531345,1.4848261,4.3696327,0,3,0.95540047,2,0,0,1674.3577,1674.3577
317,0.92076266,0.79998976,-0.093658127,0.68460989,0.3973318,0.6038748,1.5766954,1.8396062,5.8957777,23.003469,21.180737,18.40254,155.38785,175.25233,190.54277,1.5342245,1.3569698,3.6025479,0,11,0.71917331,2,0,0,35161.508,35161.508
318,0.78342521,0.67982137,-0.0048841047,0.62343681,-0.23638269,0.74526906,4.1193724,0.42003793,4.2970924,28.607721,22.41201,19.448141,88.068932,223.22507,90.104073,5.0273638,1.3463103,1.8701031,0,14,0.77791274,2,1,1,49672.609,49672.609
319,0.85361314,0.57442641,0.71040672,0.2163683,-0.64903045,0.16512549,1.7783819,1.001631,0.50477916,21.662321,18.491241,12.44341,105.38668,78.804756,25.170483,4.8205166,2.1711795,0.047801875,0,12,0.71693462,2,0,0,19534.172,19534.172
320,0.76732248,0.66029745,0.59195548,0.15105635,-0.74303818,0.273249,2.6426673,2.0498295,5.1843057,26.064007,19.999498,17.209997,134.38927,11.154841,211.94182,4.6098433,1.3144568,4.1101437,0,13,0.66213197,2,1,1,34603.391,34603.391
