424
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.55032617,0.11305289,-0.38112035,-0.53191167,-0.47111779,0.59149414,3.1270998,1.5564973,4.7509861,97.428589,53.6175,11.014584,25.662325,142.10524,69.074448,1.6216707,1.4266632,6.0067058,0,15,0.00018023547,1,1,1,42975.18,42975.18
108,0.84822041,0.75360721,0.24150704,0.63851213,-0.26767048,0.67994779,2.0651312,2.3417943,4.9348865,20.628916,17.497868,15.5461,80.855545,67.766678,40.955559,4.6758847,1.6415721,4.2332997,0,12,0.68092608,1,0,0,21766.648,21766.648
109,0.84111196,0.673985,0.54335409,-0.10296243,0.83315223,0.0047351439,2.6244593,2.4804471,5.1444473,19.150389,16.107622,12.907075,199.65836,167.60713,99.094032,4.2349334,1.4423361,0.27448806,0,9,0.72243351,1,0,0,15627.338,15627.338
110,0.1047717,0.076031901,0.38439137,0.55669373,-0.4187662,0.60578066,3.3685114,1.5679256,4.6987309,123.44039,12.93306,9.3854084,21.040743,114.12312,56.489803,4.7129264,1.486024,2.7799633,0,10,0.0033623714,1,1,1,20092.291,20092.291
111,0.74112749,0.60222304,0,0,0,1,3.5489151,1.3239136,5.8682399,25.845406,19.154739,15.564697,45.358177,105.9854,22.155155,4.5359778,1.4407252,0.25541025,0,13,0.77804333,1,0,0,30696.557,30696.557
112,0.89746559,0.63449001,0.20860121,0.65046269,-0.19445968,0.70396686,3.2593086,2.0563681,0.3005341,27.922569,25.059546,17.716591,173.85742,159.01831,37.624393,4.3698578,1.6285614,3.3670146,0,14,0.67474592,1,0,0,47998.25,47998.25
113,0.81053841,0.49853554,-0.44353408,0.54500479,0.53250927,0.47189099,1.8196167,2.2173381,5.1859398,20.594652,16.692757,10.267166,92.213341,219.66527,224.60532,4.5498204,1.5583014,0.042009335,0,8,0.74855924,1,1,1,13952.98,13952.98
114,0.91726023,0.73938555,0.5531075,0.0018672689,0.76378214,0.33272418,4.094615,1.306702,5.15061,24.695173,22.651901,18.259253,18.753702,115.49533,37.736095,1.9850097,1.1721869,1.9782578,0,15,0.73089588,1,1,1,40184.582,40184.582
115,0.81196791,0.65979016,0.20860121,0.65046269,-0.19445968,0.70396686,2.8845468,2.3321176,4.8119106,25.002115,20.300915,16.496149,86.666695,124.65557,24.555559,5.1312189,1.7354717,5.1749701,0,14,0.61403239,1,0,0,31812.795,31812.795
116,0.66226625,0.39735958,0,0,0,1,4.712389,1.5707964,3.9049418,11.530162,7.6360369,4.5816202,230.53331,38.422218,159.17776,4.8599329,1.3654515,3.0491912,0,2,0.95540059,1,0,0,1674.3577,1674.3577
117,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,90.566658,74.099991,24.699997,1.7491927,1.7013072,2.7795029,0,1,1,1,0,0,558.1192,558.1192
118,0.78348875,0.49513471,-0.47241056,-0.55901557,-0.49212146,0.47132397,1.3708246,1.7390493,4.3823166,31.557518,24.72496,15.625222,225.4964,41.844696,209.99841,1.6761492,1.6421974,6.2209988,0,15,0.69177246,1,1,1,47440.133,47440.133
119,0.88983685,0.6757136,0.68551052,-0.03839729,-0.72439677,0.062050227,3.0734723,1.9612269,4.7551746,19.655041,17.489779,13.281178,23.156252,230.79056,160.8073,4.5709858,1.5135632,4.6828942,0,10,0.71034175,1,1,1,17859.814,17859.814
120,0.15500529,0.10776963,-0.17442609,-0.63946408,-0.01620676,0.74859774,4.9139357,0.1041409,6.0806079,116.49657,18.057585,12.554792,131.62357,45.338211,16.247116,1.3261514,1.4491743,5.0003262,0,12,0.0077550802,1,1,1,41858.941,41858.941
121,0.74888736,0.66861194,0.20860121,0.65046269,-0.19445968,0.70396686,4.0161104,0.94272423,0.0056878487,26.172556,19.600298,17.499285,54.496822,104.41955,70.832832,4.1464691,1.6040243,1.9691955,0,17,0.71490633,1,0,0,35161.508,35161.508
122,0.80048198,0.61142063,0,0,0,1,3.5848968,0.20939209,4.1521225,25.205078,20.17621,15.410905,30.139879,195.98265,17.936909,4.2023973,1.3506104,1.136856,0,14,0.78226304,1,0,0,31254.676,31254.676
123,0.69122559,0.5913856,-0.72090995,-0.035658255,-0.65089643,0.23526837,3.596875,1.2550533,4.2062473,17.191301,11.883068,10.166688,209.94997,125.26427,42.930943,2.1111186,1.7537028,3.0694437,0,7,0.58445066,1,0,0,7813.6689,7813.6689
124,0.73322475,0.64138687,0,0,0,1,1.9752371,2.1343873,5.7492142,20.216789,14.82345,12.966784,138.13702,89.956779,57.938267,1.335381,1.2077951,1.1233611,0,10,0.68005157,1,0,0,15069.219,15069.219
125,0.93383276,0.80704111,-0.4488394,0.52051693,0.45634741,0.56511277,3.7031517,0.96216589,3.9963489,24.023392,22.43383,19.387865,160.27563,224.715,43.362206,4.7446604,1.5155575,0.17988992,0,12,0.80012769,1,1,1,41858.941,41858.941
126,0.88015145,0.63439178,-0.64654768,-0.29333597,-0.62302262,0.32828784,3.53334,1.0083143,3.9069026,15.326992,13.490074,9.7233171,9.9976177,219.94762,91.154747,1.5117625,1.5789362,0.65991628,0,6,0.68770683,1,1,1,7813.6689,7813.6689
127,0.074987233,0.047895294,-0.52689683,0.47319508,0.51787412,0.47986713,4.7177863,0.58146238,6.267343,143.95595,10.794858,6.8948126,39.900002,144.71664,106.71664,4.7279596,1.5738641,6.1914654,0,10,0.0035335694,1,1,1,14511.1,14511.1
128,0.78835994,0.6848734,0.20860121,0.65046269,-0.19445968,0.70396686,2.9837899,1.5799329,5.5321584,19.914776,15.700011,13.6391,120.75554,222.29994,181.13333,4.3061395,1.2210695,5.0364952,0,8,0.7235899,1,0,0,16743.576,16743.576
129,0.89007014,0.74743646,0.20860121,0.65046269,-0.19445968,0.70396686,0.44104621,1.0661371,5.7236147,27.878277,24.813622,20.83724,112.14915,73.940186,153.95549,1.3734741,1.3548509,5.4466558,0,18,0.7823416,1,0,0,57486.277,57486.277
130,0.69620723,0.59594035,0.20860121,0.65046269,-0.19445968,0.70396686,4.4308157,0.14328182,5.243021,18.817179,13.100657,11.213917,29.899996,80.599991,28.599991,4.5827813,2.1161826,4.3127742,0,12,0.64407343,1,0,0,10604.265,10604.265
131,0.85813642,0.59809852,-0.45338628,-0.70907485,-0.41523308,0.34530458,2.1819441,0.98984063,3.5310359,27.199104,23.340542,16.267744,20.583326,74.78614,191.88228,1.8789914,2.0006001,6.1583667,0,15,0.69165587,1,1,1,40184.582,40184.582
132,0.82603627,0.72387516,0.035606816,0.73399174,-0.12262134,0.66704744,2.9733133,1.4935018,4.7460589,19.043287,15.730446,13.784963,140.81836,35.204601,226.55858,4.8457131,1.6509054,1.8010668,0,9,0.71736306,1,1,1,16185.457,16185.457
133,0.87715155,0.7161448,-0.71046346,-0.023763701,-0.67546898,0.19600654,1.923072,2.1507587,0.34936494,24.810017,21.762146,17.767565,17.798532,162.36623,220.24153,1.32181,1.5814427,1.2549386,0,15,0.75154138,1,1,1,37952.105,37952.105
134,0.21410142,0.1995596,-0.022120776,0.64850193,0.18824627,0.73723751,1.6036252,2.107398,6.2472529,69.53231,14.886967,13.875841,110.08268,19.51605,141.03395,4.4964881,1.4122208,1.2867006,0,10,0.031542759,1,1,1,30138.438,30138.438
135,0.85490406,0.67469871,0,0,0,1,4.0005245,1.2572892,6.2568579,15.428927,13.190252,10.409878,114.71776,31.835548,96.604446,1.8509212,1.1639167,4.8580012,0,6,0.74726659,1,0,0,8371.7881,8371.7881
136,0.91513836,0.67244476,0.023765486,0.62468362,0.35485247,0.69518721,6.2173424,0.46635497,5.4789696,25.023916,22.900345,16.8272,192.23575,107.5323,138.96877,1.2225993,1.6419992,2.4785886,0,15,0.6307621,1,0,0,36835.867,36835.867
137,0.93679804,0.80207038,0.71383947,0.16059743,-0.65912062,0.17378622,1.0046937,0.72408068,3.8415182,20.68866,19.381096,16.593761,148.56593,57.816299,157.16512,4.84692,1.9374242,2.2435708,0,15,0.59426039,1,0,0,25115.363,25115.363
138,0.65278441,0.64321041,0.20860121,0.65046269,-0.19445968,0.70396686,1.3770165,1.8520585,6.0333996,27.947216,18.243505,17.975941,167.96005,44.333324,207.09996,4.9644861,1.4223216,0.084192939,0,15,0.75347042,1,0,0,36277.75,36277.75
139,0.15095463,0.10440739,-0.15885277,0.66141164,0.067719713,0.72987288,4.779706,0.14088553,6.2168584,155.92587,23.537733,16.279812,206.7482,130.52968,193.02586,4.8555789,1.4961261,1.2425704,0,21,0.0080632716,1,1,1,95438.383,95438.383
140,0.85625422,0.79330361,-0.63280481,0.62654197,0.32960796,0.31362697,2.23487,1.6511123,4.9079461,24.747175,21.189873,19.632025,189.25383,227.0369,72.521049,4.6925225,2.1969018,6.2533727,0,13,0.75285375,1,1,1,40742.703,40742.703
141,0.90298599,0.76675415,-0.099510789,-0.60881692,-0.16854256,0.76878667,2.7156897,0.15312348,1.808606,20.923811,18.893909,16.043419,142.52817,108.86293,124.78076,1.5320739,2.1654558,0.93142653,0,15,0.75501657,1,0,0,25115.363,25115.363
142,0.83118773,0.55327839,0,0,0,1,2.7542946,1.4782035,4.240169,33.849594,28.135366,18.728251,174.46823,92.592278,166.9538,1.2733778,1.612774,1.1745327,0,23,0.73880243,1,0,0,70323.016,70323.016
143,0.76308012,0.61928266,-0.74071991,0.20107011,-0.6382075,0.059966538,2.0733216,1.524201,4.8463817,23.09656,17.624525,14.303299,174.70728,175.51053,223.10318,1.2120456,1.7499434,1.7421755,0,12,0.7271204,1,1,1,22882.887,22882.887
144,0.87273669,0.65881109,0,0,0,1,3.5248759,2.0742748,4.7555852,25.200586,21.993475,16.602427,43.573326,127.68002,94.746635,1.3149334,1.5851452,6.1143374,0,12,0.73854727,1,0,0,36277.75,36277.75
145,0.8675608,0.72597975,-0.45769742,0.6501056,0.48269626,0.3672601,1.3705711,1.1071887,4.1402702,34.733727,30.133619,25.215982,211.08493,131.64429,107.2112,4.4054317,1.8382211,0.036980655,0,22,0.71065331,1,1,1,103252.05,103252.05
146,0.12914178,0.08852122,0.62212998,0.18264978,-0.6578868,0.38311657,1.0784168,1.5869548,4.7264552,146.88475,18.968958,13.002418,190.5428,125.30952,97.985695,4.4706163,1.4109296,3.8994889,0,21,0.0041993051,1,1,1,50788.848,50788.848
147,0.9115839,0.76102656,0,0,0,1,3.2114277,1.5466286,5.0538297,23.576324,21.491798,17.942209,145.8844,46.3125,128.13129,1.8711967,1.3749536,3.0594466,0,13,0.72605175,1,0,0,35719.629,35719.629
148,0.6861127,0.65449202,0.56113338,-0.57734978,0.3695263,0.463947,1.9670078,2.090481,4.5151315,32.637993,22.393341,21.361305,23.853577,97.799637,101.1853,1.6693584,1.8717246,3.2686405,0,17,0.6349799,1,1,1,59718.754,59718.754
149,0.092068471,0.074351661,0.56259745,0.037568223,0.820454,0.094487846,3.7396886,1.5824796,4.7360296,157.38928,14.490591,11.702154,77.643509,220.00705,108.28394,1.7521338,1.1980813,1.6187791,0,16,0.0095431563,1,1,1,44091.418,44091.418
150,0.96263683,0.7679671,0.40724093,0.66932476,-0.55161643,0.28614426,1.0110435,1.3463037,0.31824848,21.936628,21.117006,16.846609,170.05576,221.7011,158.07994,5.2580614,1.8004924,3.2096667,0,11,0.73018253,1,1,1,30696.557,30696.557
151,0.87785929,0.70730031,0,0,0,1,5.6126227,0.30988216,5.0224886,23.915802,20.994709,16.915653,90.566673,87.410568,94.271629,4.9714303,2.0235069,4.1362128,0,16,0.73880553,1,0,0,33487.152,33487.152
152,0.97704935,0.69075161,0,0,0,1,2.9401798,1.8034836,5.9890556,24.177534,23.622644,16.70067,75.328873,22.733828,181.01028,0.99439412,1.8481485,0.94594061,0,16,0.71811438,1,0,0,37393.988,37393.988
153,0.63640618,0.54758811,-0.60058492,0.42791274,0.31259194,0.59872752,1.5659214,1.3055129,0.22279558,25.214487,16.046656,13.807154,156.85553,41.588882,44.122231,1.5328679,1.5189242,6.100709,0,9,0.69633877,1,0,0,21766.648,21766.648
154,0.8512007,0.71473503,0,0,0,1,4.8411522,0.48272276,5.4757409,28.067751,23.891289,20.061005,89.671761,109.27061,75.979431,4.174542,1.3284092,4.9545956,0,18,0.62824857,1,0,0,51346.965,51346.965
155,0.92358094,0.63906831,0,0,0,1,4.5050678,0.29403454,5.3027859,22.417362,20.704248,14.326225,89.651855,79.771843,22.504452,4.7026563,1.7755831,3.6641767,0,14,0.59617734,1,0,0,25115.363,25115.363
156,0.77110195,0.72919184,0,0,0,1,0.12460078,0.66455793,6.2733593,26.26111,20.249992,19.149387,109.23658,160.02821,174.29156,1.6426595,1.6287258,5.6164727,0,17,0.69186181,1,0,0,39626.465,39626.465
157,0.92695737,0.68950701,0.55363995,0.34254533,-0.61934882,0.43880814,3.0380595,1.7292373,5.7647204,20.457367,18.963106,14.105497,75.788887,9.2888899,75.788872,4.6500487,1.4179105,3.5419147,0,9,0.77228332,1,1,1,21766.648,21766.648
158,0.89087605,0.78681117,0,0,0,1,5.2233891,0.52656394,4.7309899,24.413279,21.749205,19.208641,28.931013,73.41391,127.15929,4.7888961,1.4073583,4.4818087,0,15,0.73624724,1,0,0,40184.582,40184.582
159,0.19370548,0.14704938,0.64652628,-0.0057609715,-0.67514664,0.35517266,3.8332546,1.5758909,4.7608867,102.09952,19.777237,15.013672,108.83432,63.894104,34.648609,4.2191954,1.4061118,4.2370162,0,18,0.013371089,1,1,1,53579.445,53579.445
160,0.90791458,0.75379568,0.14155324,0.68009615,-0.27077964,0.66641599,1.7367531,2.079272,6.0023918,35.149368,31.912624,26.495443,137.46928,207.70644,126.3874,4.8931265,1.5359255,2.1619484,0,22,0.75743896,1,1,1,117763.15,117763.15
161,0.89004654,0.59964871,0.29205614,0.69463849,0.017696753,0.65716624,1.9317257,1.3988202,4.9530392,28.88896,25.712519,17.323229,21.40666,210.40727,129.99525,4.2874618,1.7068543,1.9418789,0,18,0.70287395,1,1,1,50230.727,50230.727
162,0.86237782,0.73175365,0,0,0,1,1.5139726,1.99244,4.0984039,20.11974,17.350819,14.722693,93.082397,125.10091,143.85455,5.0702043,1.6145549,2.5894117,0,12,0.70803767,1,0,0,20092.291,20092.291
163,0.80848092,0.66795617,0.20860121,0.65046269,-0.19445968,0.70396686,1.6118408,1.5306841,4.4275503,28.947763,23.403715,19.335836,158.84973,57.096371,74.726501,1.8778105,1.5632223,3.237834,0,18,0.71749181,1,0,0,51346.965,51346.965
164,0.77077365,0.66780907,0.50060719,0.52873862,-0.55934912,0.39617741,1.2861086,1.5356313,6.2660885,35.372143,27.263918,23.62184,175.79691,209.28938,107.74476,4.9088464,1.6311771,3.2834048,0,20,0.76374805,1,1,1,90415.313,90415.313
165,0.098561697,0.076893248,0.016342875,-0.65609694,-0.023274617,0.75414062,2.8547909,1.5524441,4.7046814,160.30084,15.799524,12.326054,40.051731,24.013884,119.29755,1.6265531,1.4318098,4.7183375,0,16,0.011548584,1,1,1,53579.445,53579.445
166,0.77155071,0.71683449,0.58160436,0.56494492,-0.42834419,0.39886695,2.2815166,1.9359444,6.0849061,23.498123,18.129993,16.844265,114.45947,35.839214,227.78883,4.7334795,1.8910979,3.1917412,0,11,0.7614271,1,1,1,28464.08,28464.08
167,0.36048383,0.30381718,-0.65818137,0.40895611,0.61358726,0.15186499,3.8029277,1.5645963,4.7424021,77.261475,27.851513,23.473364,96.526016,146.71008,214.14503,4.3990517,1.7730683,5.5109816,0,21,0.052161824,1,1,1,117205.03,117205.03
168,0.72465742,0.61680543,-0.35589743,0.6737268,0.52478659,0.37951064,1.0298108,1.4116701,0.16237487,28.453827,20.619276,17.550474,131.50465,17.26713,111.14996,4.2536941,1.7326434,0.14011572,0,13,0.70200354,2,1,1,40184.582,40184.582
169,0.16043156,0.14224869,-0.51401222,-0.49519956,-0.57445484,0.40071255,2.8756616,1.5769061,4.7041106,113.16919,18.155909,16.098169,208.70718,72.934952,40.778297,1.7284741,1.5896597,0.19495536,0,18,0.014194095,2,1,1,59160.637,59160.637
170,0.1567207,0.12831575,0.78415281,-0.2157156,0.56187022,0.15123825,3.1338506,2.3133197,0.04965559,108.64928,17.02759,13.941413,38.25486,80.526054,44.881695,1.5652803,1.8995438,2.1021872,0,15,0.013640392,2,1,1,45765.773,45765.773
171,0.61451799,0.517295,-0.069955565,-0.72728616,0.2812784,0.62212819,6.2045565,0.68841887,6.1889462,24.532343,15.075565,12.690457,72.889214,155.70682,157.40193,1.6502151,1.1773728,3.0699055,0,10,0.83779299,2,0,0,18976.053,18976.053
172,0.69452477,0.53266931,0.42115086,-0.36187789,0.58580238,0.59034908,0.89564687,1.6370943,5.70755,26.03966,18.085188,13.870527,93.251442,95.399254,154.10645,4.4846492,1.1810877,4.991755,0,12,0.72731781,2,0,0,25673.482,25673.482
173,0.73698866,0.66038501,0.45222861,0.6997686,-0.4117038,0.36920622,1.325708,0.70167398,1.4086944,25.080315,18.483908,16.562664,43.030811,73.323273,206.14398,5.1618128,1.3615161,4.4487672,0,10,0.65809178,2,0,0,29580.318,29580.318
174,0.86251903,0.74272162,0.42115086,-0.36187789,0.58580238,0.59034908,5.9841604,0.25305635,4.2939262,25.866997,22.310778,19.211977,48.370827,139.34921,20.995007,4.7907281,1.2666153,0.99601042,0,15,0.82125443,2,0,0,44649.535,44649.535
175,0.86613005,0.81007612,-0.40370607,-0.65053093,-0.47603256,0.4326939,4.2204266,1.152096,0.58182681,28.888187,25.020927,23.40163,47.725391,172.96983,116.59235,4.5413499,1.5408788,0.18100289,0,19,0.69382948,2,0,0,65858.063,65858.063
176,0.86252189,0.72768956,0.17164764,0.78014833,-0.11915182,0.58966815,3.6887341,1.7217433,4.9708276,21.820436,18.820604,15.878504,142.41917,12.087236,207.05949,4.6952014,1.8506225,1.9867461,0,11,0.81686109,2,1,1,26231.602,26231.602
177,0.86962259,0.67860687,0.079581268,0.65148616,-0.19527583,0.72876596,3.8419161,0.97196001,4.7878647,29.064045,25.27475,19.723061,124.89968,57.962658,75.252747,1.8894753,1.389637,4.8438544,0,18,0.65781772,2,0,0,55811.922,55811.922
178,0.87238258,0.68348145,0.42208305,0.55767918,-0.45485476,0.55131388,3.3335428,0.63414097,3.3146808,29.412201,25.658691,20.102695,207.7972,223.50861,155.22491,4.7543368,1.5491149,2.9084938,0,15,0.80397528,2,1,1,60834.992,60834.992
179,0.76244432,0.62103432,-0.39662281,0.35493237,0.45578626,0.71342295,3.5264821,1.9140838,4.0518255,26.940962,20.540983,16.731262,171.27832,61.375771,178.76297,4.947041,1.5199484,6.0616279,0,12,0.77285153,2,0,0,36835.867,36835.867
180,0.80103588,0.60820127,-0.57947206,0.56147039,0.49043319,0.3292999,3.33307,2.0908861,0.035237834,23.906384,19.149872,14.539893,53.604248,51.677299,210.56297,4.9706082,1.3327684,0.81887102,0,10,0.73701483,2,0,0,26231.602,26231.602
181,0.86500597,0.61733633,-0.71162075,-0.37287059,-0.59151977,0.068321504,3.6762133,0.10069067,1.7020725,15.819558,13.684012,9.7659883,107.58221,102.09332,186.07333,5.0645285,1.4659334,6.1827602,0,9,0.75514078,2,0,0,8371.7881,8371.7881
182,0.91988271,0.83625555,0.29021102,0.6919198,0.021105353,0.66074127,2.9371698,1.726946,4.8318005,17.643236,16.229708,14.754253,58.485054,205.54941,11.640229,4.2833157,1.6970828,1.9360075,0,9,0.63995725,2,1,1,16185.457,16185.457
183,0.84836894,0.79076421,0.75621492,0.058333669,-0.64499128,0.093394235,3.7297943,1.4178463,5.2005701,35.821613,30.389946,28.32645,189.70816,19.995237,87.569321,4.6455755,1.7218982,4.4916024,0,23,0.72469342,2,1,1,121111.87,121111.87
184,0.11607031,0.10509171,-0.040593792,-0.73593736,-0.10652469,0.66738361,3.1257286,0.93614602,0.0015721176,142.3416,16.521633,14.95892,141.45459,37.793976,164.66673,1.673973,1.6574079,4.9257727,0,17,0.0030701328,2,1,1,46323.895,46323.895
185,0.2113371,0.16129224,0.2321911,0.6498462,-0.3377378,0.6400941,3.0874395,1.580267,4.7136211,82.913033,17.5226,13.373229,126.24445,155.6492,23.915873,4.8547368,1.523204,2.3994737,0,12,0.015052415,2,1,1,35161.508,35161.508
186,0.096965447,0.080106437,0.092138752,0.53879529,0.024721697,0.83701789,3.715903,1.5721697,4.6926799,157.64507,15.286124,12.628385,41.906734,172.99261,117.30185,4.5134916,1.1566373,1.7106398,0,16,0.0089849206,2,1,1,49672.609,49672.609
187,0.12798609,0.092050649,-0.61308837,0.66031617,0.32146335,0.29114705,3.1332853,2.1292162,6.2746143,149.53305,19.138151,13.764614,162.5273,18.67086,51.150379,4.6258712,2.2443781,6.2708092,0,19,0.014628643,2,1,1,70881.141,70881.141
188,0.13619581,0.10078324,-0.54163283,-0.45854196,-0.43139505,0.55702007,4.7553554,0.024981854,4.7477155,122.2814,16.654215,12.323915,48.586819,19.820984,191.70436,1.3614908,1.5780501,6.2396517,0,12,0.014704506,2,1,1,45207.656,45207.656
189,0.090064697,0.076805159,0.8162716,-0.20179887,0.53785354,0.060757753,4.6859889,0.54896528,0.012061341,151.48857,13.643772,11.635104,142.98174,149.01169,173.59586,1.4409221,1.9976888,1.9256436,0,15,0.0094202124,2,1,1,39626.465,39626.465
190,0.3429876,0.26323062,0.008127938,0.72125453,0.14820871,0.67657971,1.7505889,1.5484486,4.7459607,60.278561,20.674799,15.867163,72.75972,173.66595,18.764343,4.4854708,1.6113557,1.3664154,0,16,0.065338142,2,1,1,47998.25,47998.25
191,0.16450985,0.1037449,0.64474058,0.10812473,-0.75638586,0.02234007,3.1375306,1.2615801,6.2801852,113.92234,18.741346,11.818862,41.869495,207.6405,72.895172,4.8490186,1.4250435,4.5167055,0,17,0.015217186,2,1,1,45765.773,45765.773
192,0.74313295,0.54071051,-0.40370607,-0.65053093,-0.47603256,0.4326939,3.2682247,2.0223982,4.5046635,25.006174,18.582912,13.521101,43.973476,141.65079,188.24396,1.6247348,1.6510627,1.2956344,0,12,0.70727724,2,0,0,24557.244,24557.244
193,0.80127037,0.68473613,-0.50144565,-0.50737119,-0.44835234,0.53861582,1.3303307,1.4350717,0.81194586,24.893412,19.946352,17.045418,60.240543,207.34264,40.89222,4.8003669,1.0852683,2.7436068,0,17,0.75191772,2,0,0,33487.152,33487.152
194,0.83531272,0.069568254,0.27174091,-0.5864349,0.54224592,0.5368616,4.4960008,0.013210788,5.2765412,89.192642,74.503746,6.2049766,150.94441,150.69492,174.14745,1.2143316,1.4055432,3.4880781,0,11,1.3788757e-05,2,1,1,18417.934,18417.934
195,0.10925394,0.095627084,-0.41038141,-0.74474567,-0.22030519,0.47791898,2.0925698,0.041989595,2.6045718,126.79566,13.852926,12.125099,220.27771,184.1666,54.600002,1.4990953,2.0332196,5.647964,0,11,0.0057664686,2,1,1,31812.795,31812.795
196,0.84552729,0.62628609,-0.60392976,0.17125262,-0.76922941,0.11927916,2.2222326,1.3989075,5.3425493,19.322107,16.33737,12.101168,71.965431,205.83333,120.45062,4.903718,1.3446661,0.22545166,0,13,0.74078333,2,0,0,15069.219,15069.219
197,0.10901026,0.070759438,0.22032538,-0.67990005,0.12556997,0.68805879,3.9056473,0.051590502,3.8946812,126.92052,13.835639,8.9808245,184.8757,119.94469,188.43109,1.7036613,1.5924126,4.2184992,0,14,0.0070993523,2,1,1,24557.244,24557.244
198,0.83396333,0.62671387,0.42115086,-0.36187789,0.58580238,0.59034908,1.6063102,1.73323,4.3902698,24.637703,20.546942,15.440791,140.8649,92.812111,90.117569,4.2975478,1.1965303,2.4237075,0,11,0.72430325,2,0,0,30696.557,30696.557
199,0.65896261,0.08318609,0.73834407,-0.16789003,0.65292037,0.018865976,1.5613811,1.6134685,6.2794337,103.1963,68.00251,8.5844975,98.799973,111.81754,38.162609,1.3760976,1.7180055,1.8232685,0,14,0.00011744393,2,1,1,41300.82,41300.82
200,0.79408854,0.74924761,-0.43322587,0.60262901,0.56961626,0.3531161,3.129817,1.5151212,4.4933014,21.81056,17.319515,16.341509,60.31395,172.51701,42.889931,1.3834114,1.0583134,5.9369988,0,11,0.68874812,2,0,0,23999.125,23999.125
201,0.8493762,0.795151,-0.15926105,0.86132479,0.17879431,0.44809383,4.2423744,1.1377147,5.8488421,22.661392,19.248047,18.01923,40.861721,24.547531,202.17409,1.747503,1.9181441,2.7541986,0,14,0.64285529,2,0,0,30138.438,30138.438
202,0.86809343,0.6535449,-0.24254699,0.68743873,-0.057411857,0.68213111,4.1689744,0.65798575,0.37961066,22.786722,19.781004,14.892147,128.40497,45.195744,51.32695,1.385848,1.1719189,6.0326481,0,13,0.70671374,2,0,0,26231.602,26231.602
203,0.82799578,0.70513242,-0.40370607,-0.65053093,-0.47603256,0.4326939,0.032024879,0.45158568,5.4605455,25.616127,21.210045,18.062761,139.25073,75.651237,190.20181,4.8342524,1.2238578,1.39499,0,16,0.72150791,2,0,0,38510.227,38510.227
204,0.97092259,0.79868114,0.81292075,-0.22463045,0.52087528,0.13187096,2.8818433,1.3692518,5.5393982,26.668413,25.892963,21.299557,39.441574,25.562529,116.91331,1.6929185,1.5995563,2.8802795,0,21,0.77873695,2,0,0,58602.516,58602.516
205,0.091250971,0.086068586,-0.0026656443,0.71869248,0.080327734,0.69066745,1.5971371,0.6628778,3.1614907,142.25418,12.980832,12.243617,152.0672,167.78531,200.96811,4.6003137,1.6038543,1.4513029,0,17,0.0089027658,2,1,1,36835.867,36835.867
206,0.96305639,0.57437164,-0.3411642,0.52555084,0.45650172,0.63167208,2.3561945,1.0931381,4.7073145,15.320733,14.75473,8.7997942,97.035698,174.66428,8.2333326,4.6623793,1.3543024,0.36922428,0,6,0.72512877,2,1,1,7813.6689,7813.6689
207,0.21309872,0.17647694,-0.57351035,0.18550807,0.71076947,0.36260074,1.5588503,1.5380369,4.7225251,114.8889,24.482679,20.275244,75.877174,92.089989,196.00409,4.8712864,1.2939274,5.4969645,0,25,0.041957114,2,1,1,126693.06,126693.06
208,0.18418017,0.15135954,-0.39717066,0.30596849,0.58534324,0.63719076,0.96484643,1.5504726,4.7054849,93.004723,17.129625,14.077152,115.49533,110.23514,27.901848,4.8837605,1.0503384,6.1965828,0,14,0.014322406,2,1,1,40184.582,40184.582
209,0.78964603,0.49507853,-0.6785773,-0.1132763,-0.68325818,0.24466231,1.8459035,1.5509378,4.5043092,24.516081,19.359026,12.137385,5.4888887,200.13336,120.54445,1.3923469,1.5173682,1.0615331,0,9,0.59733254,2,1,1,21766.648,21766.648
210,0.7746219,0.40049955,-0.40370607,-0.65053093,-0.47603256,0.4326939,1.5020386,1.8282199,6.04603,25.893044,20.05732,10.370152,217.74989,78.866669,90.783333,4.937993,1.607468,4.3974385,0,12,0.7343514,2,0,0,21208.529,21208.529
211,0.27039003,0.20411226,-0.53406811,0.051267065,0.75463533,0.37771469,1.3208522,1.5287796,4.726275,71.478142,19.326977,14.589565,117.40516,74.74157,217.80902,5.0807571,1.1326232,5.2721577,0,15,0.034178097,2,1,1,42975.18,42975.18
212,0.083048664,0.059380684,0.73113263,0.31290939,-0.56411546,0.22205083,2.9497209,1.5785367,4.7243943,148.97227,12.371948,8.8460751,13.539262,50.497768,88.005173,4.7417803,1.8389322,3.9329979,0,11,0.0067264144,2,1,1,25115.363,25115.363
213,1,1,-0.25478959,-0.48259389,-0.30658901,0.77986455,nan,nan,nan,4.8992314,4.8992314,4.8992314,107.03333,8.2333326,205.83331,4.7158051,1.5093789,1.8801173,0,1,1,2,0,0,558.1192,558.1192
