405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.79345703,0.71197438,0,0,0,1,1.5462737,1.7701274,4.8573503,18.854666,14.960366,13.424039,75.683334,105.76664,155.16669,4.3896141,1.7786275,5.4953799,0,11,0.64096916,1,0,0,14511.1,14511.1
110,0.90729243,0.62164009,0,0,0,1,4.8848357,0.43083537,4.8379073,22.708954,20.603661,14.116796,152.87798,114.14392,134.91443,1.9820099,1.0709687,5.1785035,0,15,0.55089259,1,0,0,24557.244,24557.244
111,0.19520001,0.17013149,0.46745336,0.48660529,-0.37799102,0.63389707,0.00014870898,0.41229957,6.266459,127.36627,24.861897,21.669014,53.551003,92.281929,91.664459,4.4847546,1.4812714,2.8738153,0,27,0.02198411,1,1,1,133948.61,133948.61
112,0.22752061,0.1827451,-0.6630556,0.12067197,0.70125073,0.23247145,3.1566508,1.409798,0.024153195,83.359467,18.965998,15.233534,24.425545,138.50302,94.500305,4.8524737,1.4790766,5.2125206,0,14,0.030601872,1,1,1,50230.727,50230.727
113,0.86667562,0.71536213,0,0,0,1,1.8511397,1.6462921,5.3349972,20.551296,17.811308,14.701619,173.11662,120.89998,196.73337,5.0108504,1.4050044,4.5145264,0,9,0.73723954,1,0,0,21208.529,21208.529
114,0.88341773,0.57742834,0.22059853,-0.81006843,-0.025028171,0.5426777,2.9337704,0.21559399,3.4127045,25.573526,22.592108,14.766879,106.76335,224.45943,107.03327,1.8827571,1.9929752,4.4926023,0,10,0.78462189,1,1,1,34045.27,34045.27
115,0.90563869,0.84979337,0,0,0,1,5.5955319,0.43414697,6.135458,22.727148,20.582584,19.313379,73.456787,185.89322,22.513027,1.6981049,1.5354544,0.16936353,0,12,0.74916255,1,0,0,35719.629,35719.629
116,0.89382738,0.7006216,0.52021182,-0.12987131,0.82258326,0.18939355,3.1849751,2.08742,5.6813512,21.279055,19.019802,14.908566,74.865891,157.00769,225.36351,1.5524449,1.1318055,2.0417449,0,11,0.77190363,1,1,1,23999.125,23999.125
117,0.87713933,0.65698755,0.41343451,0.65889812,-0.02194098,0.62804759,2.383147,0.34465989,2.5860627,16.26906,14.270233,10.68857,148.6843,123.49998,13.560782,4.8211951,1.1882447,0.75375777,0,6,0.633681,1,0,0,9488.0264,9488.0264
118,0.70653594,0.60188639,0,0,0,1,3.3348336,2.222271,4.6323862,30.727587,21.710144,18.494516,202.74571,107.59465,192.07977,4.7432909,1.8987679,5.7987866,0,16,0.77523667,1,0,0,49114.488,49114.488
119,0.66226619,0.39735952,0.15905377,0.57788616,-0.4316524,0.67411101,3.9269907,3.1415927,0,11.530163,7.6360369,4.5816197,203.08887,216.8111,230.53331,4.8429585,1.80893,0.21499103,0,4,0.95540065,1,0,0,1674.3577,1674.3577
120,0.67238134,0.60203248,0.64189667,0.17595409,0.74491596,0.045924727,3.2572711,1.9324697,0.62596226,30.92853,20.795767,18.619978,96.055565,11.271829,109.67973,1.8999133,1.4565301,1.3648251,0,13,0.71288812,1,1,1,46882.012,46882.012
121,0.83444279,0.73596865,0,0,0,1,1.3030931,0.92584467,0.15173823,27.501295,22.948257,20.240091,109.22883,173.08307,210.3159,2.0401921,1.6917679,1.9795282,0,18,0.72916806,1,0,0,50230.727,50230.727
122,0.71496177,0.42944494,0,0,0,1,1.4094925,1.4092284,0.36956081,29.0786,20.790087,12.487658,155.34589,209.56154,83.110039,4.4093237,1.2705321,1.8983353,0,14,0.71617192,1,0,0,29580.318,29580.318
123,0.75380886,0.71857435,0.1865446,-0.63766849,0.32591742,0.67257553,4.8744874,0.18773551,5.5794277,29.184284,21.999372,20.971079,21.219923,87.595894,176.12549,1.4041601,1.4533666,3.976552,0,16,0.81498569,1,1,1,54137.563,54137.563
124,0.44721359,0.44721359,0,0,0,1,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,123.49999,189.36665,111.14999,1.5492419,1.7154398,4.434278,0,2,1,1,0,0,1116.2384,1116.2384
125,0.12792329,0.11454239,-0.41499296,-0.40761849,-0.62029433,0.52617764,1.9689677,1.5567445,4.7049885,158.05736,20.219219,18.104269,204.53337,71.114777,121.86303,1.6437407,1.2416282,0.090873286,0,24,0.0094704796,1,1,1,95438.383,95438.383
126,0.84207809,0.66429424,0,0,0,1,3.2423925,2.2988303,5.5775785,20.273191,17.071611,13.467365,61.874741,154.93633,37.923241,4.5838265,1.7455124,4.9283457,0,14,0.74707645,1,0,0,18417.934,18417.934
127,0.9398827,0.72198743,0,0,0,1,2.6852057,1.7589246,5.3120604,29.381378,27.615049,21.212984,74.099998,75.572639,94.047379,1.5186925,1.5276868,1.6931032,0,20,0.78274196,1,0,0,68648.664,68648.664
128,0.79353619,0.64657944,0,0,0,1,3.896719,0.70627069,4.097342,21.711193,17.228619,14.038012,109.92611,97.24234,61.416225,1.7952042,1.4916775,1.4668516,0,10,0.72946024,1,0,0,20650.41,20650.41
129,0.85498571,0.72005737,-0.61946797,0.5128209,0.5253436,0.27800775,1.1924474,1.743812,6.0120721,24.945608,21.328138,17.962269,19.086361,110.27673,42.289383,4.5076289,1.8686317,5.890605,0,11,0.65973628,1,1,1,36835.867,36835.867
130,0.93599206,0.86250108,0,0,0,1,2.9473567,1.920755,5.7065701,21.403849,20.033833,18.460842,46.900585,128.05775,92.03688,5.0705566,1.5581856,0.14552869,0,13,0.74403739,1,0,0,31254.676,31254.676
131,0.17639299,0.16101748,0.45558599,0.37841585,-0.55041832,0.58845776,3.9115551,1.5720702,4.7111473,65.725937,11.593595,10.583025,16.466669,74.598991,19.211111,4.5867333,1.2676907,3.2004714,0,8,0.048187897,1,1,1,18417.934,18417.934
132,0.84489924,0.68618619,0,0,0,1,0.83961326,1.4367093,3.9026322,23.316584,19.700165,15.999517,59.409145,121.4013,157.8862,1.4025849,1.7021259,1.4227768,0,12,0.6758253,1,0,0,28464.08,28464.08
133,0.85726923,0.6052624,0,0,0,1,4.0264149,1.2777476,5.6904287,16.66909,14.289899,10.089174,92.0196,189.85098,204.38036,4.8625684,1.8982528,2.5978146,0,6,0.74379462,1,0,0,9488.0264,9488.0264
134,0.81111318,0.74704587,0,0,0,1,5.8569169,0.60065711,5.2037373,24.646151,19.990818,18.411806,139.70531,155.51851,142.1884,1.0039057,1.6704857,4.2072067,0,14,0.67844421,1,0,0,35161.508,35161.508
135,0.71792692,0.52087146,0,0,0,1,1.5707963,1.5707964,4.3868508,16.42734,11.79363,8.5565329,222.3,41.915146,210.32423,1.6888356,1.2488612,1.2736281,0,7,0.54024702,1,0,0,6139.311,6139.311
136,0.92774868,0.67953306,0.55104446,0.3249338,-0.71029234,0.29368839,3.0167441,1.9417967,5.1426635,26.204082,24.310804,17.806541,188.96005,21.040741,105.61025,4.8531089,1.3882481,3.7875319,0,14,0.77961022,1,1,1,45207.656,45207.656
137,0.15187241,0.14276066,-0.49818125,0.55357683,0.39207709,0.54004043,3.0629256,1.5855793,4.7011375,111.11572,16.875412,15.862955,217.91483,166.45663,39.376808,4.8171935,1.6802787,0.21004631,0,16,0.011886694,1,1,1,51346.965,51346.965
138,0.81474543,0.79107481,0,0,0,1,1.2163099,1.8135297,0.62320358,26.790377,21.827337,21.193192,89.179062,124.79513,41.166637,1.7799953,1.7057347,0.1571687,0,16,0.80216205,1,0,0,49672.609,49672.609
139,0.83797622,0.71987242,0.37647948,0.73901278,-0.12017851,0.54560101,2.0322623,1.5119503,6.0771637,23.119825,19.373865,16.643326,189.52499,129.04167,18.525005,4.4580274,1.9560058,2.25877,0,14,0.69343203,1,1,1,29022.199,29022.199
140,0.0925074,0.051962811,-0.45206812,-0.67856753,-0.45608237,0.35660809,1.5360169,1.6314551,0.015522555,145.96896,13.503209,7.5849576,138.59444,138.36571,64.265724,1.8903037,1.9067175,6.2072682,0,13,0.0033997819,1,1,1,20092.291,20092.291
141,0.83518773,0.7118783,0.47052008,-0.55184191,0.47429338,0.49912634,6.2021985,0.64518631,5.2757368,24.864193,20.76627,17.700279,21.279997,121.47333,223.4399,1.5169261,1.6226569,3.2464743,0,14,0.76417637,1,1,1,36277.75,36277.75
142,0.96408135,0.88494045,0.74821317,0.022701742,0.60017771,0.28186581,1.160406,1.9732926,4.8134193,23.867321,23.010038,21.121159,144.43059,142.74425,35.115639,4.6222715,1.5347942,1.6090817,0,17,0.7877503,1,0,0,46323.895,46323.895
143,0.92756104,0.79728585,0,0,0,1,3.1015563,2.0709355,4.279748,33.335331,30.920553,26.577787,188.43784,174.58888,157.65775,5.2165728,1.5362784,2.011163,0,19,0.7673803,1,0,0,108833.24,108833.24
144,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,57.633327,41.166664,4.9651151,1.0515623,6.231092,0,1,1,1,0,0,558.1192,558.1192
145,0.13192853,0.11803502,0.085021891,-0.70979232,0.38033959,0.58677757,3.1526716,0.54579985,3.1586621,111.83564,14.754312,13.200521,39.079334,148.31599,28.642723,1.1149151,1.5928659,4.0180755,0,17,0.015453689,1,1,1,39626.465,39626.465
146,0.10613839,0.084401101,0.020184468,-0.63845295,-0.080657102,0.76515675,1.5801269,1.9144366,0.013939152,150.09729,15.931086,12.668376,198.7487,150.9763,87.407326,1.7074251,1.3858021,4.7858095,0,17,0.0077444087,1,1,1,47998.25,47998.25
147,0.94605023,0.84054905,0.10571339,-0.72589087,0.27281818,0.6224767,2.411175,0.88970655,3.7471542,25.058043,23.706167,21.062513,204.97154,45.379063,189.6537,4.3475151,1.3884529,1.0031642,0,19,0.64430368,1,0,0,47998.25,47998.25
148,0.11335763,0.09968435,0.55064005,0.23930322,-0.7991727,0.029197238,3.1485169,2.3265464,6.2661276,151.97044,17.227009,15.149076,147.46484,125.92591,57.853889,5.0858374,1.2879822,4.2659049,0,16,0.0075423447,1,1,1,62509.352,62509.352
149,0.86152673,0.63350224,0,0,0,1,1.7413483,1.5377216,5.0187035,27.526106,23.714476,17.437849,168.52289,117.97634,35.643024,4.5163555,1.7524707,2.3712034,0,17,0.67619342,1,0,0,44091.418,44091.418
150,0.77905279,0.72700167,0,0,0,1,2.5850942,2.0893283,4.9087477,18.696449,14.565521,13.592349,42.433334,60.16666,75.366669,4.7294836,1.7293,3.4539597,0,9,0.71805924,1,0,0,14511.1,14511.1
151,0.92289382,0.84622025,0.26251486,-0.66090512,0.43055987,0.55579543,0.2158463,0.57753676,5.9423537,19.864929,18.333221,16.810106,216.36427,201.23796,68.930229,1.2897851,1.5822159,3.6751885,0,9,0.71788156,1,1,1,23999.125,23999.125
152,0.65645474,0.55811924,0,0,0,1,3.6767335,1.5359781,3.9858255,22.97986,15.085238,12.825502,156.16771,141.56018,123.76559,1.4463919,1.5326768,3.3305292,0,13,0.69203866,1,0,0,17301.695,17301.695
153,0.10878322,0.061412137,-0.31659314,0.61014384,0.065927498,0.72328889,3.6486025,1.5904317,4.6879425,156.81123,17.058432,9.6301126,36.665771,158.18983,132.7213,5.1001301,1.515782,1.0012584,0,18,0.0087853717,1,1,1,41858.941,41858.941
154,0.86397892,0.68053252,0,0,0,1,0.95491403,1.5688223,4.6713061,23.512711,20.314486,16.001163,108.25304,87.974701,97.275284,4.8249106,1.1729203,0.14392038,0,14,0.73936707,1,0,0,30138.438,30138.438
155,0.83940041,0.69225621,0,0,0,1,3.8122668,0.66618133,0.082539894,25.977026,21.805126,17.982758,92.422081,44.413616,111.3239,1.6754936,2.0849488,5.3128257,0,17,0.6909743,1,0,0,39626.465,39626.465
156,0.69631064,0.58395934,0,0,0,1,2.5936124,2.2272828,5.733501,23.742083,16.531864,13.864411,192.70453,169.11708,90.344147,4.4189186,1.6275156,6.1958976,0,9,0.6102252,1,0,0,20650.41,20650.41
157,0.88000667,0.84483767,0,0,0,1,0.98088968,1.4193677,6.048563,24.576527,21.627506,20.763176,125.08334,172.26671,170.26115,4.729867,1.5167673,0.98514348,0,18,0.74056166,1,0,0,43533.297,43533.297
158,0.88586229,0.6195665,0.53081787,-0.50944322,0.45196435,0.50440878,3.0283461,2.0829008,5.6688099,20.180727,17.877344,12.503303,168.78331,92.625008,124.78646,4.5873842,1.9578682,2.8478565,0,11,0.75442976,2,0,0,17859.814,17859.814
159,0.82804632,0.73129737,-0.57824403,-0.52496558,-0.46436518,0.41762424,1.6137574,1.6916656,5.4892192,25.307079,20.955435,18.507,19.481688,205.25339,42.674164,1.5754851,1.7925185,0.10120194,0,15,0.83197433,2,1,1,39626.465,39626.465
160,0.85427201,0.6416797,0.36759728,0.72718984,-0.12625852,0.56579679,5.469276,0.53855664,5.6689849,30.122818,25.73308,19.329201,188.04927,189.94302,72.4534,2.0292311,1.6787006,4.0883632,0,21,0.55614161,2,0,0,55811.922,55811.922
161,0.83832705,0.63123727,-0.74674821,-0.21318802,-0.57446808,0.2586588,3.1287673,1.9685737,4.8226304,36.744297,30.80374,23.19437,145.10699,93.920937,173.55345,1.3742899,1.8459607,3.0382369,0,22,0.81212097,2,0,0,105484.53,105484.53
162,0.82947838,0.59357595,-0.74674821,-0.21318802,-0.57446808,0.2586588,3.2527876,0.5549323,4.3269691,20.676775,17.150938,12.273236,184.05482,135.4516,50.462357,4.6909952,1.4841392,3.229898,0,10,0.76975304,2,0,0,17301.695,17301.695
163,0.87611407,0.64725739,-0.63813812,-0.23662223,-0.73261547,0.008020483,1.0497084,0.12624098,4.3495975,15.412661,13.503249,9.9759579,204.18663,180.58444,234.37552,1.9149332,1.4971504,1.2047647,0,5,0.82660019,2,1,1,8371.7881,8371.7881
164,0.11094767,0.071084142,-0.47091699,-0.35318932,-0.54304701,0.5988276,3.2314494,0.22023349,3.2473502,133.98943,14.865814,9.5245228,169.04605,83.734756,69.895744,1.3800902,1.2587687,0.093083702,0,11,0.0039189425,2,1,1,26231.602,26231.602
165,0.77311981,0.66773367,-0.72961277,0.014232224,0.60010004,0.32763183,0.95857751,1.1884079,4.0215878,26.650431,20.603975,17.795389,175.48767,57.633343,190.42511,4.9713182,1.84697,1.7728356,0,15,0.79226071,2,0,0,39068.344,39068.344
166,0.092975855,0.075503677,-0.5500834,-0.26665053,-0.78830278,0.069889054,3.1483305,1.5087918,6.2817173,151.33231,14.070251,11.426146,128.33542,75.537582,40.513226,1.9337397,1.3154179,1.031,0,17,0.0048890947,2,1,1,35161.508,35161.508
167,0.08616358,0.080448523,-0.68570459,-0.22116403,-0.66626352,0.19232434,3.1488717,1.2545762,6.2672329,151.8685,13.085534,12.217596,93.036644,157.37433,158.55049,1.6017756,1.6090142,0.97777325,0,17,0.0083648385,2,1,1,39068.344,39068.344
168,0.81856138,0.72285497,0.61143523,0.087002017,-0.75991213,0.20275895,4.7284284,0.69710654,5.5990028,23.230392,19.015503,16.792206,155.30322,39.713722,159.1777,4.4731574,1.3307536,2.2315001,0,13,0.64518195,2,0,0,28464.08,28464.08
169,0.89667547,0.67483187,-0.628573,0.032975141,0.73324126,0.25722712,2.5422552,1.9215411,5.8739715,26.745987,23.982471,18.049046,222.00591,173.7822,190.73871,4.9973717,1.361658,5.1021962,0,14,0.84441155,2,1,1,46882.012,46882.012
170,0.40141472,0.11722366,0.010422978,0.83327794,-0.049725015,0.55051494,2.93344,0.013097504,2.8838603,106.39695,42.709301,12.472239,162.14818,19.178814,79.040024,4.7899613,1.9702569,1.6733841,0,15,0.00031864404,2,1,1,47440.133,47440.133
171,0.86373764,0.7291553,-0.74674821,-0.21318802,-0.57446808,0.2586588,0.65920073,1.1765956,5.1285052,19.839794,17.136377,14.466291,120.35194,205.59117,171.68916,4.9510655,1.9811935,3.2524929,0,13,0.66300929,2,0,0,18976.053,18976.053
172,0.11635062,0.10199232,-0.52485627,-0.47145671,-0.55687946,0.43833736,0.83218586,1.5746067,4.7559533,146.6387,17.061504,14.956021,113.20827,16.182751,161.4727,1.6358037,1.5662875,0.17209928,0,13,0.012024633,2,1,1,64741.828,64741.828
173,0.98729062,0.10296085,0.6267944,-0.18304892,0.72223961,0.22801711,3.1587462,1.5933291,0.49759209,101.00401,99.720314,10.399458,128.63756,21.604259,136.21225,1.5924635,1.4230152,2.1607394,0,20,0.00010164292,2,1,1,69764.898,69764.898
174,0.84780371,0.79784542,-0.74674821,-0.21318802,-0.57446808,0.2586588,1.0537076,0.90213257,4.8931165,31.966,27.100891,25.503925,78.872147,76.250038,42.844791,1.8546513,1.9825211,3.5689692,0,20,0.76084399,2,0,0,87624.711,87624.711
175,0.80129522,0.51816916,-0.46822101,-0.52456498,-0.56862652,0.42692444,3.133913,1.7918758,6.0040503,25.970465,20.810011,13.457094,155.62611,42.296726,72.647041,1.5869519,1.1272151,2.2672377,0,14,0.71207565,2,0,0,28464.08,28464.08
176,0.21516098,0.16268678,0.68368667,-0.29867983,0.65578401,0.11537023,1.5841111,1.2627145,0.025519947,91.642067,19.717796,14.908953,156.2601,29.553316,143.86681,1.3330629,1.6843141,2.1568201,0,18,0.022898542,2,1,1,53021.324,53021.324
177,0.85274708,0.69634622,-0.44559404,0.17368419,0.85603625,0.19616739,2.4298809,1.731717,4.9979448,26.730553,22.794401,18.61372,209.69574,144.94737,39.641953,4.8929987,1.5436563,0.16266945,0,11,0.78031558,2,0,0,45207.656,45207.656
178,0.61807489,0.60358316,-0.46795425,-0.48559383,-0.59477085,0.43756729,0.78532821,1.5707473,3.8871579,19.361176,11.966657,11.686079,41.600002,173.33331,91.433327,1.598091,1.7990304,5.4960861,0,6,0.71464926,2,0,0,10604.265,10604.265
179,0.85696721,0.63092345,-0.62529773,-0.40899545,-0.39232025,0.53647947,1.0089639,1.2354151,4.8145037,20.962645,17.9643,13.225824,210.19218,43.830391,109.45488,1.2106555,1.687611,0.052177716,0,9,0.62257367,2,0,0,18976.053,18976.053
180,0.8221125,0.73020142,0.16286968,-0.70385122,0.16696405,0.67096198,2.8512721,0.41719565,1.9970267,25.427477,20.904247,18.567181,208.25476,19.977942,62.355404,1.5543026,1.6146766,4.2411041,0,12,0.65210485,2,1,1,37952.105,37952.105
181,0.39141741,0.361853,0.5352934,0.63419265,-0.30389053,0.46787956,2.3794048,1.3373029,5.1560836,23.869553,9.3429594,8.63727,206.46664,21.533329,142.49998,4.6788125,1.5047423,1.9524732,0,9,0.58800697,2,0,0,7255.5498,7255.5498
182,0.14543772,0.11877435,-0.68672645,0.54698932,0.39449188,0.27126661,6.2702374,0.67226321,6.2696099,116.00825,16.871973,13.778804,42.12402,173.37874,224.8849,4.6421547,2.1431131,5.9873819,0,17,0.013846908,2,1,1,47998.25,47998.25
183,0.59881085,0.51725781,0.5352934,0.63419265,-0.30389053,0.46787956,1.3960595,1.6725006,0.0010136554,22.235754,13.315011,11.501618,60.377766,123.84305,214.75273,1.6542921,1.6090717,2.9556012,0,11,0.73027456,2,0,0,13394.861,13394.861
184,0.8788771,0.62139618,0.8379848,0.20638436,-0.43247217,0.26106486,3.2405808,1.0144571,3.4934051,20.52284,18.037054,12.752815,204.33635,115.76561,151.69289,1.6435714,1.1268284,3.0469933,0,10,0.7009967,2,0,0,18417.934,18417.934
185,0.76847571,0.68713009,-0.78405529,-0.059225351,-0.60532534,0.12381785,3.3876827,1.8363945,6.1068149,23.624794,18.155079,16.233305,83.15667,51.540653,62.573353,4.6965857,1.3812343,3.8469529,0,13,0.80200309,2,0,0,27905.961,27905.961
186,0.10376742,0.086507253,0.12611915,-0.74191821,0.25636816,0.60656965,1.4569738,1.5452203,4.7228451,154.02892,15.983185,13.324619,144.22217,176.87796,129.69809,1.3392967,1.7038862,4.1441274,0,18,0.0061736209,2,1,1,49672.609,49672.609
187,0.76919025,0.57975823,0.02056727,-0.66137528,-0.27616614,0.69705957,6.0600309,0.49330607,5.8302317,21.288025,16.374542,12.341908,220.10435,213.51775,115.81553,1.9790993,1.4461544,5.0585165,0,8,0.69241112,2,1,1,16743.576,16743.576
188,0.73551595,0.51533854,0.60902935,-0.0060810512,-0.77810186,0.15363508,3.9269907,0.61547977,7.8770164e-09,15.547585,11.435497,8.01227,157.25665,155.60999,183.60333,4.4220128,1.8231905,4.9792557,0,5,0.71585274,2,0,0,5581.1919,5581.1919
189,0.061928876,0.055534381,0.7366311,0.24673413,-0.61905771,0.11517126,3.1368794,1.5797406,4.6950703,111.89848,6.9297471,6.2142129,73.276657,141.61331,190.18997,4.8516531,1.7793102,4.2052445,0,5,0.0016164174,2,1,1,5581.1919,5581.1919
190,0.09802676,0.085893385,0.31917828,0.73195058,-0.26017904,0.54284477,1.584144,0.73469985,3.1261718,150.41681,14.744872,12.919809,141.89799,151.351,23.68354,4.7481246,1.8496491,2.4289432,0,14,0.0075796572,2,1,1,45207.656,45207.656
191,0.10203891,0.09776251,-0.387216,0.79848641,0.027598534,0.46013203,3.1294167,1.171236,0.0026850845,152.20068,15.530393,14.87952,131.99889,224.69029,137.84206,5.1040063,2.1834416,1.0593635,0,14,0.0054283356,2,1,1,51905.086,51905.086
192,0.86014879,0.6526404,-0.21174432,-0.64825869,-0.24142556,0.69039023,1.2291565,1.3550296,5.7775445,25.597179,22.017384,16.705753,110.22831,221.07104,206.20197,1.5914884,1.5008895,5.364502,0,14,0.7663843,2,1,1,37393.988,37393.988
193,0.86160427,0.67342824,0.8379848,0.20638436,-0.43247217,0.26106486,3.8247046,0.88876295,0.91264343,25.071058,21.601332,16.883558,26.886978,35.892181,214.96703,5.078536,1.9215274,2.4088526,0,13,0.70551419,2,0,0,35719.629,35719.629
194,0.91764921,0.80304933,-0.74674821,-0.21318802,-0.57446808,0.2586588,2.779089,0.42225701,3.0763302,24.425791,22.414309,19.615114,193.86748,142.16228,74.75872,1.600859,1.4262185,1.967309,0,16,0.69770837,2,0,0,41858.941,41858.941
195,0.079999849,0.059775095,-0.18512504,0.67335135,0.089568548,0.71014374,6.2794623,0.21360171,6.2654982,148.36281,11.869002,8.8684006,125.01664,155.78331,131.30002,4.855226,1.5461404,1.1770296,0,13,0.0035825074,2,1,1,21208.529,21208.529
196,0.097813986,0.088102907,0.52415299,0.59723735,-0.24921414,0.55359143,2.1580744,1.5620763,4.6810055,146.92168,14.370996,12.944227,113.89439,149.11488,89.308777,4.4150729,1.8367792,2.7141147,0,13,0.0053285616,2,1,1,40184.582,40184.582
197,0.83101684,0.60455209,-0.66223049,-0.1218629,-0.71058524,0.20412941,1.5462786,1.1191185,5.8808794,23.715406,19.707903,14.337198,204.80412,48.027771,142.71107,1.9451015,1.8284847,1.2313594,0,16,0.79199356,2,0,0,26789.723,26789.723
198,0.95486397,0.81392318,0.13175043,-0.68157583,0.29622701,0.65600741,1.936465,2.0687547,4.7488556,19.016842,18.158499,15.478249,223.41254,162.21887,86.116211,1.337593,1.5345961,4.0972905,0,12,0.66757441,2,1,1,20650.41,20650.41
199,0.81761152,0.65421319,-0.51061034,0.10255249,0.82550585,0.21748592,5.35952,0.50009078,5.4922099,27.640102,22.598867,18.08252,41.377769,20.055552,105.66107,4.7717872,1.095592,5.1681991,0,12,0.659536,2,1,1,43533.297,43533.297
200,0.60654318,0.42514953,-0.74674821,-0.21318802,-0.57446808,0.2586588,3.1231251,1.5650048,4.5840154,23.45639,14.227313,9.9724731,206.51945,21.269447,188.33752,4.4453278,1.5094208,4.2234573,0,9,0.81905526,2,0,0,13394.861,13394.861
201,0.097143181,0.073055394,-0.52307236,0.56847298,0.410265,0.48468181,3.1279094,1.581321,6.2762814,154.47417,15.006111,11.285172,117.70186,60.416435,206.4131,4.7537813,1.7655575,0.12453043,0,15,0.0061847554,2,1,1,39626.465,39626.465
202,0.81923848,0.69645733,0.15063137,-0.54212266,0.076850966,0.8231082,2.8352747,1.8414301,5.747663,31.471527,25.782686,21.918575,44.125492,143.95474,135.39983,1.3792872,1.3151151,1.2931989,0,19,0.81086779,2,0,0,71439.258,71439.258
203,0.85114938,0.65114403,0.5352934,0.63419265,-0.30389053,0.46787956,4.8568645,0.51702452,5.2690082,21.785154,18.542421,14.185272,49.811661,172.07663,163.63748,1.4444259,1.8095592,1.2936379,0,13,0.69609416,2,0,0,22324.768,22324.768
204,0.87551391,0.61812121,-0.74674821,-0.21318802,-0.57446808,0.2586588,1.2685661,1.9632541,4.9010644,22.215744,19.450191,13.732021,174.66425,127.42063,126.63654,4.5040498,1.4042692,2.2690189,0,11,0.74617755,2,0,0,23441.006,23441.006
205,0.79543066,0.56038582,0.45378363,-0.70210516,0.0617227,0.54526979,2.2089181,1.8301255,4.9920363,25.544119,20.318575,14.314562,13.237911,135.93076,196.79282,2.0318625,1.9798512,4.0258894,0,13,0.64007628,2,1,1,28464.08,28464.08
206,0.17194048,0.13387296,-0.15898812,-0.74455816,0.050033379,0.64641511,1.3661783,1.5780606,4.7271605,144.62961,24.867683,19.361994,109.08293,210.8512,68.092827,1.283175,1.7307659,4.8455157,0,21,0.017609958,2,1,1,130041.77,130041.77
207,0.79024082,0.7446816,-0.72353357,0.051601183,0.58435959,0.36381358,3.5759406,0.59166038,4.5801492,28.152292,22.247089,20.964493,141.19298,91.705338,220.2854,5.1980524,1.6231474,5.3404479,0,12,0.78972214,2,1,1,52463.203,52463.203
208,0.093570344,0.081808396,0.011971379,0.75738126,-0.067221768,0.64939326,4.7184319,0.58217388,0.024772979,146.00766,13.661986,11.944652,53.810707,131.43925,108.20948,4.7997313,1.7188762,1.6897485,0,14,0.003011737,2,1,1,31254.676,31254.676
209,0.89099967,0.67390949,-0.43067059,0.55857772,0.041158088,0.70768625,1.6803961,0.66784054,0.5220347,22.760611,20.279697,15.338591,203.31288,90.734703,141.14285,4.3021021,1.5011892,4.9331431,0,14,0.66683447,2,0,0,27347.842,27347.842
210,0.14461517,0.13860887,-0.2922712,0.44638857,0.0042874976,0.84575194,3.0691724,1.2919483,0.0070785298,120.03947,17.359529,16.638536,192.63281,209.77985,175.28175,5.287024,1.1256062,0.98602247,0,15,0.021738674,2,1,1,67532.422,67532.422
211,0.10083617,0.081898667,-0.7629863,-0.16033633,-0.57890928,0.23876388,2.8951316,1.5792112,4.6964993,154.92284,15.621825,12.687974,177.93687,220.26581,127.27762,1.3867434,1.7882169,0.97248489,0,16,0.0068247872,2,1,1,47440.133,47440.133
212,0.4423945,0.42813846,-0.096627325,-0.6753512,-0.22233158,0.69651467,4.7742629,0.42009798,6.1958637,60.119537,26.596552,25.739487,173.06065,214.26762,187.55937,1.7376661,1.5016133,5.1634841,0,22,0.12875287,2,1,1,114414.44,114414.44
213,0.08350908,0.067004353,-0.31562316,-0.47117969,-0.58683187,0.57792735,2.2184522,1.5645455,4.7288404,158.20154,13.211266,10.600192,207.0999,12.920003,114.37997,1.7736311,1.2060168,6.0956402,0,12,0.0091288118,2,1,1,36277.75,36277.75
214,0.89412272,0.73306042,0.84704185,0.19391814,-0.49477684,0.010572121,1.3348048,2.0556309,0.71116126,14.212558,12.707771,10.418664,220.39999,91.199989,123.49998,1.7487177,1.195201,4.3482738,0,6,0.66090685,2,0,0,7255.5498,7255.5498
215,0.84305602,0.58654088,0.38325334,-0.74876279,0.32311344,0.43366909,4.4004426,0.80162811,5.7647376,28.831823,24.306841,16.911043,137.52721,57.328396,134.27457,4.6015859,1.812783,4.4367576,0,16,0.62627017,2,0,0,45207.656,45207.656
216,0.938995,0.82852042,-0.042394698,-0.70434296,-0.12119951,0.69815063,3.5158443,1.0850788,1.0025383,20.486408,19.236635,16.973408,228.30336,116.98191,126.58753,1.682566,1.5665891,4.9443946,0,12,0.79905772,2,1,1,26789.723,26789.723
