392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.85443062,0.7318055,0.23246376,0.44826978,-0.31746453,0.80264002,2.9781506,1.5764608,6.1969438,21.695887,18.53763,15.87717,205.28439,153.87181,23.419266,2.0925763,1.7931917,5.1815162,0,12,0.72984546,1,0,0,25115.363,25115.363
108,0.1343942,0.092628129,-0.42330772,-0.55637246,-0.42654851,0.57386118,3.1295598,2.1895673,0.014491202,141.98245,19.081617,13.15157,68.153702,197.67616,32.780865,1.5595932,1.5482739,6.0019851,0,18,0.010744175,1,1,1,60276.875,60276.875
109,0.85238147,0.60864753,0.23246376,0.44826978,-0.31746453,0.80264002,5.4851255,0.23099256,5.5715504,21.442862,18.277498,13.051145,72.09729,110.81618,220.51973,4.5385771,1.2590798,2.3620827,0,11,0.83168727,1,0,0,20650.41,20650.41
110,0.099621579,0.080815397,0.54525954,-0.48526427,0.5231325,0.43993527,6.2603679,0.26989686,0.0084618907,143.22784,14.268585,11.575016,159.83116,92.265602,75.929634,1.5427752,1.6364222,2.9972663,0,14,0.0056265839,1,1,1,35161.508,35161.508
111,0.74007684,0.58506453,0.23246376,0.44826978,-0.31746453,0.80264002,1.9142318,2.2019165,4.8134618,29.532957,21.856659,17.278687,137.69171,189.25829,108.11664,4.5514598,1.7450118,1.3742361,0,17,0.61695379,1,0,0,42417.059,42417.059
112,0.87541503,0.82135087,-0.38544703,0.37968445,0.59607434,0.5932669,2.4754684,1.1276557,0.091190428,20.367104,17.829668,16.728539,210.3242,11.040153,154.74916,4.7175598,1.1433583,6.2732935,0,10,0.83714855,1,1,1,24557.244,24557.244
113,0.91476661,0.81803662,-0.34444857,-0.68887305,-0.02084323,0.63747525,3.5214047,2.0525892,0.50475556,23.994558,21.949421,19.628426,158.21358,222.18861,208.72607,1.1398197,1.7582744,5.2087355,0,15,0.78930342,1,1,1,41300.82,41300.82
114,0.83364379,0.70657682,0,0,0,1,2.9183187,2.306433,5.0553699,24.808672,20.681597,17.529232,136.23596,162.47972,24.056774,1.8298954,1.7132572,3.997025,0,11,0.7661947,1,0,0,35719.629,35719.629
115,0.72594762,0.64395982,0,0,0,1,5.2592883,0.61805159,5.0212817,19.368959,14.060851,12.472832,222.29997,206.17635,192.11116,1.4030575,1.8547765,2.4914069,0,8,0.73932129,1,0,0,13394.861,13394.861
116,0.75404048,0.56442195,0.21061361,0.66359782,-0.30752853,0.64861864,1.874299,2.3289242,0.12984596,23.453386,17.684803,13.237606,142.34999,44.633335,107.03329,4.6088443,1.1280118,5.4059138,0,11,0.66685814,1,0,0,21208.529,21208.529
117,0.73909372,0.68674248,0,0,0,1,3.2570245,0.59309089,3.3209383,27.106924,20.034557,18.615475,37.964806,84.963448,135.27832,4.4620547,1.7529655,2.3180037,0,17,0.76945597,1,0,0,40184.582,40184.582
118,0.74536306,0.63627118,0.6527794,0.23770684,0.7187379,0.028112417,2.3545232,0.025372518,2.6893363,27.322987,20.365545,17.384829,27.121563,43.588226,97.225937,1.9591107,1.5360403,1.2606691,0,14,0.72071463,1,0,0,37952.105,37952.105
119,0.88146538,0.73556948,0,0,0,1,1.1372281,1.2964842,6.1352401,16.033482,14.132959,11.79374,119.84073,173.35739,157.80557,1.2682273,1.8701668,1.7156878,0,10,0.58209199,1,0,0,10046.146,10046.146
120,0.063959785,0.054774005,0.28864139,-0.62970328,0.54514277,0.47220677,3.4215505,1.5674636,4.7125096,150.89505,9.6512146,8.2651262,142.35696,39.57312,130.93654,1.1436266,1.5304656,3.4256229,0,10,0.0047584814,1,1,1,17301.695,17301.695
121,0.64028281,0.61511707,0.56370121,-0.0058433809,-0.7681123,0.30366153,3.7964938,1.3894088,4.2062078,25.08045,16.05858,15.427412,227.91356,154.93634,64.931061,4.3255453,1.1977932,4.3462768,0,13,0.74778622,1,1,1,24557.244,24557.244
122,0.83571339,0.78645062,0,0,0,1,3.7421141,1.4207413,6.1788969,23.770466,19.865297,18.694298,157.23012,45.017738,40.369881,4.2294602,1.5018435,6.135901,0,12,0.71769625,1,0,0,34603.391,34603.391
123,0.91046768,0.62271547,0,0,0,1,0.20142385,0.63160062,5.1201282,20.717611,18.862715,12.901176,138.32001,137.1438,158.3152,4.4703574,1.968757,3.1045911,0,11,0.67712069,1,0,0,19534.172,19534.172
124,0.83800524,0.71577907,0.23246376,0.44826978,-0.31746453,0.80264002,1.3252449,1.386181,4.2652907,22.98189,19.258944,16.449955,206.1499,78.058334,123.81669,1.4174029,1.3047787,2.0405166,0,14,0.78035814,1,0,0,29022.199,29022.199
125,0.81665236,0.43981567,0.23246376,0.44826978,-0.31746453,0.80264002,3.9269907,1.9288731,4.712389,13.496097,11.02162,5.9357948,63.122219,175.64442,83.705544,1.1530864,1.7273145,0.014422213,0,4,0.60853505,1,0,0,3348.7153,3348.7153
126,0.19702318,0.13878863,0.57040775,-0.030544428,0.7456283,0.34313327,1.5832019,2.1234818,6.2830014,113.52024,22.366119,15.755318,204.8532,41.689419,110.16982,1.9485974,1.2159951,2.0555921,0,15,0.013019343,1,1,1,70323.016,70323.016
127,0.27979186,0.24737298,-0.40647569,0.43045947,0.56483203,0.57484519,3.1101418,0.99224168,6.2806664,75.255928,21.055994,18.616282,23.556467,78.902802,173.05254,4.6925259,1.2671891,0.037434373,0,16,0.027622534,1,1,1,60276.875,60276.875
128,0.85315657,0.65446413,0.23246376,0.44826978,-0.31746453,0.80264002,1.8171332,2.2554646,4.7563334,25.093943,21.409063,16.423086,71.311302,125.89034,139.83391,4.9734597,1.566126,3.4356496,0,15,0.71952122,1,0,0,34603.391,34603.391
129,0.76715833,0.52152556,0.23246376,0.44826978,-0.31746453,0.80264002,2.8957109,0.55677497,3.583694,33.863834,25.978922,17.660856,84.674904,88.300591,132.18661,4.3003035,1.6801647,1.9998779,0,16,0.71364039,1,0,0,60834.992,60834.992
130,0.19142203,0.11785693,0.19736281,0.79400194,-0.25834104,0.51368159,3.1182714,1.517956,0.0036360139,125.42043,24.008234,14.781667,51.330601,42.018345,209.86488,4.9347405,1.9164187,2.2804072,0,16,0.015408919,1,1,1,80927.281,80927.281
131,0.094658777,0.083970435,0.25362411,-0.79222953,0.22038485,0.50938952,3.146853,0.91635394,6.2636075,142.99174,13.535423,12.007078,154.89827,201.08861,175.13268,1.4722977,1.9648187,3.994231,0,14,0.0044294647,1,1,1,32929.031,32929.031
132,0.14776359,0.1372208,-0.44513464,-0.44408056,-0.53544158,0.56387049,1.302138,1.5553129,4.7052984,143.18794,21.157965,19.648363,173.86862,92.063538,68.860588,1.543756,1.3599422,6.2585158,0,22,0.012848906,1,1,1,104368.29,104368.29
133,0.11605398,0.074721143,-0.048654694,0.60460758,0.44610488,0.65808266,1.7688133,0.10824654,2.9485831,133.93919,15.544178,10.00809,144.81847,175.39937,125.70538,4.1969595,1.3034586,0.89476657,0,12,0.0058884192,1,1,1,31254.676,31254.676
134,0.10297041,0.074268691,-0.0020844643,0.7499007,-0.078603141,0.65686083,3.134207,0.097243078,3.1070123,154.67209,15.926647,11.487294,145.55353,70.963516,105.56305,4.8342671,1.6958327,1.6871151,0,17,0.0096787261,1,1,1,46882.012,46882.012
135,0.78115034,0.63121533,-0.74663734,-0.38618088,-0.49356419,0.22313994,2.0161555,0.86130631,1.1334907,19.057209,14.886545,12.029202,7.5472217,107.37637,24.013887,1.6235321,1.9967681,0.66886419,0,7,0.72243333,1,1,1,13394.861,13394.861
136,0.90134352,0.52097338,0,0,0,1,1.5707964,1.7685819,2.5098001e-09,17.914902,16.14748,9.3331871,219.26668,131.73332,41.166664,4.6410165,1.3545229,3.2862642,0,8,0.72479278,1,0,0,10604.265,10604.265
137,0.17299406,0.13720094,-0.54240841,-0.47074309,-0.50517046,0.47853616,2.3171546,1.5531214,4.7158141,123.8612,21.427252,16.993874,147.54999,193.15831,51.133316,1.5272478,1.6024135,0.097686261,0,24,0.018257402,1,1,1,84834.117,84834.117
138,0.21231133,0.17593397,-0.35763445,-0.64712238,-0.093546964,0.66676772,3.4890339,1.5572269,4.7413821,118.13474,25.081345,20.783915,197.67355,134.45323,193.29951,1.2053074,1.664272,5.3566566,0,22,0.026739476,1,1,1,125018.7,125018.7
139,0.075793326,0.06655135,-0.47262657,0.62616748,0.27771732,0.554447,2.3693993,1.5660093,4.70995,139.0773,10.54113,9.2557821,94.816132,37.448391,151.91826,4.8945904,1.8038228,0.45987514,0,11,0.0026134714,1,1,1,17301.695,17301.695
140,0.87300253,0.78664821,-0.42371723,0.46308869,0.46317819,0.62568241,3.1700175,1.8217614,5.4893827,30.215775,26.378448,23.769186,187.18359,103.72746,65.492455,1.7387171,1.0693711,5.4032845,0,21,0.68956476,1,0,0,73671.734,73671.734
141,0.98662674,0.79269314,0,0,0,1,1.1881945,2.0725727,5.7395015,27.582165,27.213301,21.864193,162.13342,201.54068,145.94829,1.5975305,1.2709183,0.061201155,0,18,0.77340323,1,0,0,65299.945,65299.945
142,0.90815306,0.63787043,0.23246376,0.44826978,-0.31746453,0.80264002,2.3941922,2.1354103,4.9263706,17.620632,16.002232,11.239679,23.577269,126.86817,25.822723,1.7427804,1.6766618,2.9406369,0,8,0.67690146,1,0,0,12278.622,12278.622
143,1,0.36760733,0.23246376,0.44826978,-0.31746453,0.80264002,6.2831855,1.5707964,0.78539819,12.32229,12.32229,4.5297642,41.166664,189.36665,107.03333,4.2536044,1.6798967,4.2775669,0,5,0.85260779,1,0,0,2790.5959,2790.5959
144,0.81975818,0.70638382,0,0,0,1,1.2435656,0.42933175,3.2009187,26.437571,21.672415,18.675072,26.324993,107.79163,44.958309,4.7751718,1.5679477,3.1098008,0,17,0.75910896,1,0,0,42417.059,42417.059
145,0.87757766,0.70041555,-0.76463759,-0.23828481,-0.57062846,0.18147413,1.2248325,1.7988852,4.4974599,19.777021,17.355873,13.852134,40.418182,10.478787,79.339401,1.564979,1.8576133,0.96079296,0,13,0.67630309,1,1,1,18417.934,18417.934
146,0.88565159,0.74207878,0,0,0,1,5.9424639,0.46223354,5.3702621,22.076925,19.552465,16.382818,178.33398,92.542656,101.26997,4.9162621,1.7660121,3.3086085,0,15,0.74199033,1,0,0,27905.961,27905.961
147,0.11632533,0.11241807,-0.65614516,0.009780122,-0.66152263,0.36299542,1.5681747,1.5631729,4.7243576,157.6855,18.342819,17.7267,78.349442,91.841423,136.08911,1.0540266,1.4315915,1.0838352,0,17,0.010602827,1,1,1,86508.477,86508.477
148,0.11589745,0.098671421,0.66366309,-0.35024199,0.3532137,0.55867869,1.2893503,1.5544863,4.7100444,161.41281,18.707333,15.92683,76.862106,142.41008,105.22728,2.0922177,1.6973704,3.0634038,0,20,0.014603414,1,1,1,86508.477,86508.477
149,0.82854772,0.61176234,0.30433217,0.44573128,-0.61796272,0.57168829,0.98674458,1.439675,4.428412,28.711807,23.789103,17.564804,10.848631,172.60945,48.52824,4.9375963,1.1402019,2.9941411,0,11,0.74968171,1,1,1,47440.133,47440.133
150,0.83960932,0.80625254,0.16437112,-0.72254211,0.31306797,0.59405679,3.0285156,1.6147709,4.2146649,27.572264,23.149929,22.230207,188.22542,38.232006,176.24223,4.3779154,1.3648639,2.3273821,0,17,0.76730967,2,0,0,56370.039,56370.039
151,0.6636008,0.3852762,0.6022197,0.64162695,-0.32552603,0.34594661,1.3459444,1.6327296,4.2276163,20.596495,13.66785,7.935339,170.54761,187.60239,185.24998,4.9115491,1.2925017,4.9721141,0,10,0.40601,2,0,0,7813.6689,7813.6689
152,0.74226958,0.64449883,0.52296627,-0.39063358,0.39831117,0.64440662,2.3594081,1.3319796,4.900074,19.962072,14.81724,12.865532,197.59999,212.23701,194.55067,4.7799759,1.6637172,1.4797598,0,10,0.75510502,2,0,0,15069.219,15069.219
153,0.93881023,0.72936761,0.02376564,0.63631654,0.18448313,0.74866718,5.6132517,0.48238173,5.0986242,16.30744,15.309592,11.894118,203.77495,62.161652,22.641665,4.6439791,1.2925466,0.84672952,0,8,0.58201391,2,0,0,11162.384,11162.384
154,0.72600484,0.68024129,0.46429753,0.50460982,-0.59947747,0.41282383,1.8134499,1.2826445,0.18755749,38.190357,27.726383,25.978659,189.07413,158.52298,157.31099,4.2661853,1.7253921,0.9270137,0,25,0.79105133,2,0,0,109949.48,109949.48
155,0.81680816,0.60048592,0.44404417,0.50365794,-0.54251385,0.50480902,0.72770053,1.3788972,4.7280717,25.318537,20.680387,15.203424,69.542267,172.60596,138.79048,4.9126453,1.5244887,5.4939756,0,12,0.72350019,2,0,0,31254.676,31254.676
156,0.84314436,0.74114829,-0.14547637,-0.6142354,-0.37287137,0.68008709,2.3467038,1.4985219,5.035315,22.764362,19.193644,16.871769,103.54996,225.30821,151.68324,1.8397541,1.3662704,5.4464593,0,11,0.73339975,2,1,1,29022.199,29022.199
157,0.88128823,0.70055825,-0.28091404,0.70030087,0.214295,0.62027699,2.2669652,2.279665,5.4853706,15.473852,13.636924,10.840335,137.90831,188.33749,155.40417,4.9100838,1.4996797,5.1971407,0,9,0.70307845,2,0,0,8929.9072,8929.9072
158,0.88971877,0.76054978,0.5773989,-0.027895015,0.79951197,0.16313504,3.4042706,1.5880636,4.842669,19.000267,16.904894,14.450649,40.909374,57.633331,24.442711,1.9921092,1.631459,2.2278712,0,10,0.65409982,2,0,0,17859.814,17859.814
159,0.62508106,0.51893795,0.023190314,-0.67073876,-0.046566468,0.73986715,4.096911,1.2397951,4.1371207,18.058523,11.28804,9.371253,8.2333326,22.166664,223.56664,1.6682129,1.4714897,4.7406845,0,5,0.61293781,2,1,1,7255.5498,7255.5498
160,0.79790223,0.72231859,0.2645601,-0.66601837,0.47648814,0.50930011,3.1852896,1.8182009,5.7736187,28.186728,22.490252,20.359797,73.185219,138.59451,58.914097,1.7238026,1.2327286,1.8203505,0,14,0.69237638,2,0,0,50230.727,50230.727
161,0.10447738,0.096671849,0.32302091,-0.67575794,0.3037518,0.58884931,0.0090331649,0.76399356,6.2607627,149.76537,15.647092,14.478095,128.51567,196.93744,85.550941,1.5404609,1.6930835,3.7902465,0,18,0.0046559251,2,1,1,48556.371,48556.371
162,0.80686146,0.72067797,-0.4198724,0.474273,0.39677992,0.66433275,2.2492681,2.0696933,5.8536468,20.917511,16.877533,15.074789,127.28288,47.842335,76.770256,4.9795713,1.6090719,1.3634304,0,11,0.68210208,2,0,0,20650.41,20650.41
163,0.84941798,0.64182562,0.47180033,0.44461238,-0.52837402,0.54821998,1.4137945,1.2975092,6.0051308,22.004745,18.691227,14.12321,57.43729,140.35872,209.16576,4.2808466,1.4756997,1.2346992,0,12,0.82985151,2,0,0,23441.006,23441.006
164,0.12673059,0.086846232,0.0042007691,-0.7059691,-0.21851562,0.67367721,3.783164,1.5415548,4.7186761,156.78294,19.869196,13.616008,19.919348,205.43492,125.02711,1.8904018,1.5676163,5.0200939,0,16,0.008967177,2,1,1,69206.781,69206.781
165,0.77164984,0.57098985,0.23759021,-0.80310667,0.0919085,0.53863108,2.656327,1.5290157,6.05234,21.073925,16.26169,12.032997,41.166664,10.220689,160.12416,1.6894253,1.9854344,4.2557483,0,12,0.72236562,2,1,1,16185.457,16185.457
166,0.12924778,0.077352911,-0.30779636,-0.41079503,-0.67471212,0.53035122,1.1368537,1.5506866,4.7023225,91.892128,11.876854,7.1081238,42.466667,127.39999,209.29996,1.8323879,1.0780835,6.2600479,0,7,0.0037007201,2,1,1,10604.265,10604.265
167,0.85390192,0.75644892,0.66421908,-0.48897418,0.38153854,0.41730753,1.5478896,1.6748519,5.0984235,29.445557,25.143618,22.274059,108.72215,155.3075,43.207386,1.7653104,1.5580137,1.673301,0,24,0.75489473,2,0,0,65299.945,65299.945
168,0.81518316,0.65405875,0.46429753,0.50460982,-0.59947747,0.41282383,1.0636715,1.334716,0.94250989,18.797018,15.323014,12.294354,138.31998,109.33865,143.91866,5.1124668,1.8403116,4.1727967,0,12,0.73654169,2,0,0,13952.98,13952.98
169,0.72235852,0.58842152,0.36328027,-0.72127438,0.19551463,0.55638552,1.5476421,1.0839552,0.80249083,23.387672,16.894283,13.761809,146.82777,94.45462,130.58983,1.3379741,1.4999198,5.5416384,0,12,0.5341863,2,0,0,20092.291,20092.291
170,0.1275598,0.1156859,0.84278166,-0.091710992,0.47205734,0.24180587,1.5590887,1.0026867,6.2618527,85.14225,10.860728,9.8497581,56.884838,25.697979,57.882828,1.9357938,2.0234835,2.1525795,0,9,0.026218832,2,1,1,18417.934,18417.934
171,0.88695264,0.72143227,0.36328027,-0.72127438,0.19551463,0.55638552,2.4075804,1.7463895,5.9875503,24.913687,22.09726,17.973537,115.61452,94.625351,26.439438,4.6327596,1.8050227,5.3471265,0,14,0.79879189,2,0,0,39626.465,39626.465
172,0.87994921,0.57242918,0.32724264,0.53914028,-0.16257495,0.75882101,1.1155152,1.7034527,0.73666114,19.406136,17.076414,11.108639,52.363995,38.86134,43.471996,1.1967839,1.5979445,3.5821505,0,11,0.60660893,2,0,0,13952.98,13952.98
173,0.8059116,0.60259938,0.64615911,-0.33139825,0.66078085,0.18979508,0.024907282,0.38306013,5.3912272,24.204737,19.506878,14.585759,113.89444,113.37984,61.0639,1.4283309,1.5201131,4.2607479,0,14,0.69073611,2,0,0,26789.723,26789.723
174,0.12061778,0.10017055,-0.015571974,0.68150097,0.28577965,0.673531,3.125113,0.64375448,3.1575906,155.86201,18.79973,15.612784,146.79977,68.779121,219.94777,4.3339562,1.5001096,1.1466725,0,16,0.014385237,2,1,1,82043.523,82043.523
175,0.74390352,0.62806153,0.32724264,0.53914028,-0.16257495,0.75882101,2.178669,1.8060265,6.1244497,26.739893,19.891901,16.794298,156.43336,92.004219,159.43915,1.4520826,1.7801859,5.2578564,0,14,0.73266518,2,0,0,35161.508,35161.508
176,0.97012001,0.90614706,0.32724264,0.53914028,-0.16257495,0.75882101,1.758757,1.6746798,4.3533177,22.744297,22.064699,20.609678,91.262459,190.06236,77.346954,4.8004599,1.7772275,6.2157111,0,14,0.64013976,2,0,0,39626.465,39626.465
177,0.096272036,0.079579607,0.59334272,0.40844673,-0.50281578,0.47779909,3.1437664,2.0574152,0.025613811,151.68022,14.602564,12.070652,136.13986,171.85637,108.42484,4.5553827,1.6085739,3.3496101,0,15,0.0055467631,2,1,1,39626.465,39626.465
178,0.86091632,0.79690129,0.46011809,0.52376717,-0.48211005,0.53059328,2.6540408,1.4071559,5.2809782,33.365681,28.725058,26.589153,21.442846,138.38329,207.95972,4.7291522,1.5428741,3.0291526,0,19,0.7802285,2,1,1,101577.7,101577.7
179,0.068779267,0.054349408,0.61231887,0.58973491,-0.36463296,0.37989616,1.6796356,1.574391,4.7055759,146.70448,10.090227,7.9733024,172.61607,173.1839,139.11491,4.6731057,2.0324657,3.1398807,0,10,0.0037607024,2,1,1,16185.457,16185.457
180,0.83370602,0.69239587,0.80200911,0.26285359,0.53616184,0.014827462,3.5286386,1.2652594,4.646574,27.460459,22.89395,19.013508,125.55833,180.74129,63.612347,4.3459959,1.6621093,6.2727137,0,15,0.71967161,2,0,0,46882.012,46882.012
181,0.78826743,0.70943326,0.32724264,0.53914028,-0.16257495,0.75882101,0.68035811,0.64671761,0.061254527,21.0515,16.594213,14.934635,94.794601,126.83784,171.3423,1.3353481,1.2669815,4.3808122,0,14,0.75340545,2,0,0,20650.41,20650.41
182,0.91855156,0.65795666,-0.65290117,-0.0082014212,0.75273311,0.083938621,1.5249372,1.6741015,5.5237355,27.369518,25.140314,18.007957,14.689014,75.503448,66.708763,4.8360028,1.4229527,4.8108811,0,16,0.75874132,2,1,1,49114.488,49114.488
183,0.77669358,0.59840411,0.32724264,0.53914028,-0.16257495,0.75882101,0.16664018,0.67587638,0.44369122,18.30195,14.215008,10.951962,118.97166,155.61002,172.48831,4.8986182,1.3719437,0.30776125,0,9,0.71558219,2,0,0,11162.384,11162.384
184,0.95481861,0.69901907,0.32724264,0.53914028,-0.16257495,0.75882101,2.3085439,2.3206155,5.1104798,27.024904,25.803881,18.890924,174.40508,73.214745,121.81793,4.3560109,1.2154191,4.2981057,0,15,0.73636699,2,0,0,51905.086,51905.086
185,0.66033959,0.55749494,0.36328027,-0.72127438,0.19551463,0.55638552,3.637748,1.3874953,4.0192447,16.562996,10.937202,9.2337856,157.80554,110.46387,25.386108,1.9145139,1.4231313,3.4491026,0,7,0.79794586,2,0,0,6697.4307,6697.4307
186,0.40276048,0.18368936,-0.5183605,0.34697658,0.41227621,0.66403162,3.1415925,1.5707964,5.1114168,23.243338,9.3614979,4.2695537,204.46111,90.566658,96.055542,4.4631047,1.2577127,0.26860455,0,8,0.47186381,2,0,0,3348.7153,3348.7153
187,0.8413735,0.76658523,0.44296542,0.24411172,-0.61887765,0.60098386,2.0438426,2.3004277,5.671226,27.854523,23.436058,21.352865,76.076057,39.849319,89.496307,4.8980145,1.4751101,5.0622272,0,15,0.79801202,2,0,0,55811.922,55811.922
188,1,1,0.36328027,-0.72127438,0.19551463,0.55638552,nan,nan,nan,4.8992314,4.8992314,4.8992314,156.43332,41.166664,172.89998,4.8229675,1.773357,5.3561277,0,1,1,2,0,0,558.1192,558.1192
189,0.096241295,0.074846037,0.47215202,0.34590235,-0.7582742,0.28713107,1.162937,0.018838698,3.5705338,155.23218,14.939746,11.618513,34.360439,124.15865,133.16051,4.982687,1.2504998,3.718133,0,17,0.0070165019,2,1,1,41858.941,41858.941
190,0.71650237,0.64484465,-0.071001351,-0.73843944,0.053491991,0.66843456,1.0290142,0.76676631,6.0191684,31.148001,22.317617,20.085621,42.330967,78.424614,186.20618,4.9930291,1.4995873,2.9418812,0,13,0.75257784,2,0,0,55253.801,55253.801
191,0.13836542,0.1116594,0.78754276,-0.17253098,0.5511995,0.21491531,1.554132,1.2864974,6.2297716,134.87898,18.662586,15.060506,113.59203,179.24945,99.427902,1.7269019,1.8754691,2.1582377,0,19,0.012269406,2,1,1,65858.063,65858.063
192,0.74172211,0.52306092,0.44934878,0.60848391,-0.22909352,0.61265749,3.7409062,1.5631835,4.8409243,25.087236,18.607758,13.122152,105.88447,204.87596,175.96353,4.9638433,1.7541177,2.7791376,0,12,0.71577156,2,0,0,23999.125,23999.125
193,0.82716709,0.61983395,0.043168038,0.79752702,-0.058694467,0.59886736,2.462961,0.43284377,3.0038564,24.188053,20.007561,14.992576,188.57501,191.58327,221.98323,4.7560115,1.8502449,1.7225679,0,17,0.79405785,2,1,1,29022.199,29022.199
194,0.079597667,0.070110336,-0.42280135,-0.58610165,-0.23332968,0.65060055,4.7259459,0.15184619,6.2777314,131.51839,10.468556,9.2207985,163.16966,176.39288,41.166676,1.2902144,1.6153634,5.6816683,0,9,0.0049837092,2,1,1,18417.934,18417.934
195,0.09843713,0.077987313,0.21916911,0.74377584,-0.12794581,0.61837876,3.1323876,2.1173062,0.029858459,147.80794,14.549789,11.527144,148.94844,98.300972,176.39282,4.6298547,1.7746811,2.0613832,0,13,0.0056173392,2,1,1,36835.867,36835.867
196,0.90730661,0.7852217,0.23880418,0.81247616,-0.18203494,0.49971828,3.0016718,2.0053692,5.5314612,34.637856,31.427155,27.198397,171.2533,22.17255,74.444565,4.7758532,2.020046,2.2060022,0,19,0.84798354,2,1,1,119995.63,119995.63
197,0.64415324,0.58960807,-0.28091404,0.70030087,0.214295,0.62027699,1.5969988,1.6187538,0.23169982,34.266891,22.073128,20.204037,192.86189,176.55066,53.749683,4.4341421,1.7156361,2.5647149,0,17,0.67427582,2,0,0,59160.637,59160.637
198,0.84647793,0.46062526,-0.44618046,0.38766325,0.6643123,0.45752537,3.1251752,1.6443527,5.499753,74.774742,63.295166,34.443134,130.83836,27.20579,137.63982,4.6001692,1.2647611,6.0308399,0,17,2.4043095e-06,2,1,1,51346.965,51346.965
199,0.76811713,0.5444057,0.36328027,-0.72127438,0.19551463,0.55638552,0.090898015,0.61287189,5.6066132,24.153038,18.552362,13.149052,125.35249,147.37662,187.30835,4.8471756,1.4866377,0.060849428,0,13,0.6055702,2,0,0,22324.768,22324.768
200,0.11059823,0.10480609,0.5776546,0.45088464,-0.43981439,0.51921242,3.131741,1.9984446,6.2769561,155.87798,17.239828,16.336962,135.75117,173.95389,207.80936,4.507153,1.6448275,3.1816247,0,18,0.0078577306,2,1,1,69764.898,69764.898
201,0.77621984,0.60584885,0.52296627,-0.39063358,0.39831117,0.64440662,1.6629484,1.869804,5.9935336,27.391743,21.262014,16.595255,92.95314,37.228981,133.1653,4.6642981,1.4106643,3.1528199,0,18,0.77874815,2,0,0,38510.227,38510.227
202,0.15195388,0.11711513,0.64576834,-0.077031165,-0.73489147,0.19231191,3.7528245,1.5555279,4.7328982,116.72897,17.737421,13.670729,67.854034,52.049805,194.19307,4.3377161,1.4160811,4.5751662,0,17,0.011520835,2,1,1,48556.371,48556.371
203,0.9027617,0.81849992,0.52296627,-0.39063358,0.39831117,0.64440662,3.5851448,0.53767484,4.2169437,20.134153,18.176342,16.479803,144.17908,169.83638,174.8147,1.6600069,1.432152,3.3897545,0,16,0.77370399,2,0,0,23999.125,23999.125
204,0.86595446,0.69796038,0.36328027,-0.72127438,0.19551463,0.55638552,1.2982162,2.0417955,5.9849319,21.899229,18.963736,15.284795,207.47997,156.06737,78.12516,1.4968837,1.9945443,2.2019238,0,14,0.7519564,2,0,0,25115.363,25115.363
205,0.89489245,0.78136796,0.60313112,0.41197312,-0.60382622,0.31922543,3.724401,0.47885931,4.5228996,21.769423,19.481293,17.00993,44.87973,63.929409,51.337257,1.7749095,1.9045349,3.2254462,0,12,0.74166304,2,0,0,28464.08,28464.08
206,0.80490023,0.77956861,0.41769645,-0.51262146,0.4461585,0.60306841,2.4996815,2.2289917,5.1820078,32.191708,25.911114,25.095644,53.06551,123.55637,170.64436,1.8279815,1.4978749,0.41629231,0,19,0.69312888,2,0,0,81485.406,81485.406
207,0.21557741,0.16594417,0.53168863,-0.50019914,0.41319767,0.54440409,3.8525631,1.5542617,4.7244644,81.798653,17.633942,13.574011,19.811457,155.1469,26.24375,1.737471,1.6366277,3.2472534,0,13,0.015670141,2,1,1,35719.629,35719.629
208,0.85138053,0.83419329,-0.17625391,-0.68557388,-0.21991292,0.67123866,1.0929435,1.8692338,6.244153,25.513851,21.721996,21.283484,222.60115,205.23077,60.243919,1.6357584,1.5729502,5.2806311,0,12,0.68181831,2,1,1,45765.773,45765.773
209,0.93672436,0.68647647,0.032090772,0.67193264,0.27707291,0.68608111,1.6659569,2.1285615,5.9791498,24.45332,22.906019,16.786629,152.43777,81.970131,29.906372,4.4277005,1.116093,2.210547,0,14,0.8307721,2,0,0,37952.105,37952.105
210,0.70186001,0.65957713,-0.5183605,0.34697658,0.41227621,0.66403162,3.9023149,1.2677921,0.022896789,30.092865,21.120979,19.848566,51.508533,37.351212,146.69402,2.0174396,2.0743713,3.2865412,0,19,0.4872224,2,0,0,45765.773,45765.773
211,0.83145761,0.55632949,0.43773139,-0.37073499,0.71227515,0.40448844,1.3061527,1.3711298,5.7966056,25.66659,21.340683,14.279081,18.330824,203.81375,111.0723,1.3845463,1.2218652,2.7899835,0,12,0.60004991,2,1,1,29580.318,29580.318
212,0.4748365,0.095903762,0.69520545,0.36721537,-0.52586293,0.32451567,1.5868746,1.6017176,4.6348505,104.92724,49.823284,10.062917,160.14418,24.352106,148.084,4.6454439,1.8093685,3.6735218,0,14,0.00018804477,2,1,1,39626.465,39626.465
