397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.89462644,0.83742124,0.64649111,0.42902175,-0.5690136,0.27242097,3.315959,0.36943641,1.7597114,23.71524,21.21628,19.859646,84.50605,172.09956,154.375,5.0420322,1.5297501,2.0214388,0,15,0.81566691,1,0,0,40184.582,40184.582
108,0.21433137,0.15332727,-0.28442439,-0.54742396,-0.65303791,0.43928498,3.0400894,1.5405889,4.718781,126.21925,27.052746,19.352852,218.18349,23.58132,63.808319,2.0702591,1.329605,6.1702113,0,20,0.0070286407,1,1,1,102693.93,102693.93
109,0.80335236,0.54298705,0,0,0,1,2.6560628,1.7273515,5.4057927,26.237902,21.078279,14.246841,59.130295,117.5121,70.357574,5.1561518,1.6304002,1.1256248,0,12,0.69597101,1,0,0,30696.557,30696.557
110,0.11531597,0.082430787,-0.59440666,-0.58300662,-0.33701104,0.43955386,1.257147,1.566666,4.6972485,156.55084,18.052813,12.90461,205.83328,210.0262,137.83206,1.4298272,1.9675562,6.1615801,0,19,0.0095627932,1,1,1,60276.875,60276.875
111,0.7794857,0.66556621,0,0,0,1,0.8097772,0.28290749,3.589005,29.990377,23.377069,19.960581,89.568695,189.20036,77.759354,4.5582895,1.2794051,4.3472309,0,18,0.74411786,1,0,0,55253.801,55253.801
112,0.78801209,0.48915201,0.55329299,-0.49962872,0.55199707,0.37354669,5.2999191,0.17706454,4.9135566,26.506926,20.887779,12.965917,79.008331,223.72488,174.00832,1.4312505,1.6825529,2.9002008,0,12,0.83740252,1,1,1,29022.199,29022.199
113,0.77266711,0.60695416,0,0,0,1,5.4805603,0.57613575,5.6180377,19.635122,15.171413,11.917619,74.758667,172.89998,219.99463,4.6605926,1.4846933,6.2255621,0,10,0.72718698,1,0,0,13952.98,13952.98
114,0.71240562,0.60113955,0,0,0,1,3.3744788,1.7148051,4.2533579,23.559917,16.784218,14.162799,154.32216,76.000008,172.68886,1.7625245,2.0215306,5.3898425,0,13,0.68769348,1,0,0,21766.648,21766.648
115,0.85376018,0.75076205,0,0,0,1,3.0797868,0.66785246,3.1367996,23.951414,20.448765,17.981813,43.291386,93.753769,130.00703,1.2357206,1.4594117,0.95965439,0,16,0.72609192,1,0,0,34603.391,34603.391
116,0.21181667,0.18310797,-0.47690657,-0.52454191,-0.46683869,0.5286563,1.7209859,1.5685232,4.7009578,86.565178,18.335947,15.850775,22.493111,215.59444,208.71925,1.5563091,1.5759647,6.1736369,0,14,0.035773788,1,1,1,54137.563,54137.563
117,0.95007831,0.82324654,0.64649111,0.42902175,-0.5690136,0.27242097,2.9951506,2.0765786,5.37322,24.761156,23.525036,20.384537,192.89514,190.05267,141.92709,1.3384686,1.4547817,5.3198919,0,14,0.74400866,1,0,0,46882.012,46882.012
118,0.78553182,0.69766933,0,0,0,1,3.6282122,1.627017,4.690156,22.421125,17.612507,15.64253,63.995457,173.46132,112.45983,1.2230159,1.2198018,5.3509536,0,14,0.77006465,1,0,0,24557.244,24557.244
119,0.22919448,0.20426087,-0.78261751,-0.21928205,-0.53774136,0.22418626,0.019744096,0.60800797,0.060015608,103.23418,23.660704,21.086704,201.89403,123.85447,157.1424,1.4489888,1.8977394,0.90261793,0,23,0.046198074,1,1,1,116646.91,116646.91
120,0.13958101,0.11754829,-0.6794771,-0.40964472,-0.30404547,0.5273124,2.5918043,1.5766697,4.7325683,106.0233,14.798839,12.462857,178.25822,79.588913,35.416401,1.0655679,1.8327788,6.2636809,0,15,0.014576782,1,1,1,35161.508,35161.508
121,0.7868892,0.71814865,0,0,0,1,3.3056879,1.5489192,6.2680802,26.959991,21.214525,19.36128,169.41675,150.41675,78.11116,1.5044028,1.5601569,2.0485532,0,15,0.72816384,1,0,0,43533.297,43533.297
122,0.91322559,0.83459365,0,0,0,1,4.8850017,0.57253969,5.2966809,23.760481,21.698679,19.830347,76.128532,91.282608,110.1357,4.8311958,1.7751789,6.2737918,0,15,0.58795375,1,0,0,38510.227,38510.227
123,0.85610139,0.75682992,0.29449692,0.5151909,-0.18484353,0.78337908,1.8955894,2.0055406,5.6222882,25.125891,21.510309,19.016026,39.565739,29.159716,141.11028,4.933444,1.2611556,1.887902,0,15,0.70862257,1,0,0,40184.582,40184.582
124,0.38824239,0.34213558,0.10625159,-0.55278921,0.073715895,0.8232258,1.4431015,0.32340807,3.2243433,64.332397,24.976564,22.010403,76.796257,213.10373,142.18149,1.6713834,1.1957996,4.433188,0,21,0.11097375,1,1,1,95438.383,95438.383
125,0.85123104,0.78546852,0.43486869,0.4227829,-0.36261466,0.70756936,1.3234936,0.92780858,3.4883029,23.402491,19.920927,18.38192,90.155014,191.01326,109.91496,1.2896571,1.9235309,4.9741435,0,13,0.7065382,1,0,0,33487.152,33487.152
126,0.89174187,0.80090582,-0.25010416,-0.68989414,-0.34794819,0.58346033,3.388967,1.1166643,3.6359448,26.829691,23.925158,21.488054,222.63266,156.35028,85.160942,1.7607402,1.6478848,5.5979118,0,14,0.79988945,1,1,1,55253.801,55253.801
127,0.686342,0.55754656,-0.73154265,-0.098654754,-0.60079294,0.30685574,1.8164486,2.2429321,5.1880765,20.096058,13.792768,11.204488,21.331816,8.6075745,136.9727,1.2326345,1.6606922,0.964535,0,7,0.74908906,1,1,1,12278.622,12278.622
128,0.095244154,0.076621354,-0.53554702,-0.015190052,-0.80114889,0.26668161,4.9232616,0.034010001,6.0820918,145.60698,13.868215,11.156605,190.23329,149.06664,43.333332,1.2778153,1.1308209,1.2211033,0,14,0.0043540378,1,1,1,31812.795,31812.795
129,0.96746123,0.081916757,-0.56099129,0.081546977,0.79642236,0.21059507,2.9181113,0.022159494,1.1986657,92.448997,89.440819,7.5731215,143.6109,143.61092,208.5327,4.8265476,1.2054446,5.1152501,0,16,3.6836333e-05,1,1,1,34045.27,34045.27
130,0.68864363,0.59926796,0,0,0,1,3.5858498,0.4156816,3.7290142,35.609509,24.522263,21.339638,103.68849,159.7782,124.0146,1.9592757,1.468843,2.4132094,0,18,0.642205,1,0,0,71439.258,71439.258
131,0.84672809,0.69694799,0.64649111,0.42902175,-0.5690136,0.27242097,1.8924272,0.73612964,3.41802,25.039806,21.201906,17.451443,46.530807,205.70847,32.808578,4.6326447,1.1011288,1.3225732,0,14,0.77041614,1,0,0,36835.867,36835.867
132,0.92003119,0.76784104,0.64649111,0.42902175,-0.5690136,0.27242097,3.7456834,1.619627,3.785882,33.20602,30.550573,25.496943,110.21751,121.45299,120.81612,1.8948059,1.5333232,5.9062185,0,21,0.70463312,1,0,0,101019.58,101019.58
133,0.77325052,0.59432375,0.64649111,0.42902175,-0.5690136,0.27242097,3.2880397,1.5061491,0.026629411,23.443159,18.127436,13.932827,42.14682,66.258736,124.48018,4.1935821,1.4403337,1.2397068,0,13,0.75418746,1,0,0,23441.006,23441.006
134,0.17382239,0.14166088,-0.40377221,-0.65841717,-0.4425543,0.45563203,2.9821775,1.5574349,4.7360353,122.14265,21.231127,17.302835,182.80086,113.49492,190.20047,1.7915324,1.7651072,6.0333309,0,23,0.022734681,1,1,1,88182.836,88182.836
135,0.11587025,0.08104527,-0.64814329,-0.19015995,-0.71427339,0.18320215,1.5450075,0.2048883,3.1789465,143.49701,16.627035,11.629753,180.31004,170.61288,143.35158,1.6051044,1.4831853,1.0343379,0,18,0.015075219,1,1,1,50230.727,50230.727
136,0.65706122,0.4824279,0.64649111,0.42902175,-0.5690136,0.27242097,1.5404534,2.0998173,5.9858413,20.640995,13.562396,9.9577913,37.266666,30.766666,83.199982,4.6901078,1.6269649,2.5935845,0,8,0.61774516,1,0,0,10604.265,10604.265
137,0.75598669,0.60624969,0.22573721,-0.74029315,0.11114508,0.62342244,2.5319641,1.0116681,3.6935215,27.285831,20.627726,16.542027,126.66666,20.393332,137.43341,1.690341,1.7700955,4.2399874,0,11,0.6964215,1,1,1,36277.75,36277.75
138,0.75511146,0.70738238,-0.11332413,0.80718106,0.2524848,0.52140939,4.1592064,0.14299685,3.6844754,27.205973,20.543543,19.245026,41.276432,189.80565,218.89674,4.4009156,1.9057944,0.98035651,0,15,0.6921618,1,1,1,41858.941,41858.941
139,0.10483243,0.080467679,-0.77359897,0.03161018,0.62943971,0.065963417,1.5775824,1.4237871,0.0097018778,149.99515,15.724356,12.069762,40.25185,128.98886,158.9491,4.7759666,1.7710409,4.8576436,0,15,0.0043462068,1,1,1,40184.582,40184.582
140,0.94369084,0.62584907,-0.093354024,0.59854048,0.16326012,0.77870429,0.8933149,1.1309792,0.089236952,19.718203,18.607887,12.340618,42.710415,46.827084,225.13017,4.660449,1.301484,1.2094107,0,10,0.74034667,1,1,1,17859.814,17859.814
141,0.74437112,0.46373722,-0.29519016,-0.5307408,-0.2345808,0.75904471,1.5121605,1.6582701,4.5865779,25.533056,19.006069,11.840629,158.69743,226.00491,118.35417,1.3629532,1.3053355,5.5197048,0,9,0.68650293,1,1,1,22324.768,22324.768
142,0.93322825,0.70230037,-0.033794183,-0.61152244,-0.13977331,0.77804989,5.6089196,0.57254273,6.15411,25.549969,23.843952,17.943752,187.78331,223.5666,110.3055,1.6933398,1.3183262,4.9453449,0,13,0.77670366,1,1,1,43533.297,43533.297
143,0.82404298,0.6888122,0.64649111,0.42902175,-0.5690136,0.27242097,6.2754498,0.76190692,4.5656352,21.873173,18.024433,15.066507,142.31906,128.20476,140.55475,1.5159991,2.2501245,1.9190135,0,10,0.7421785,1,0,0,23441.006,23441.006
144,0.86615765,0.73296511,0.71071124,0.41033906,-0.48457158,0.30282295,2.7381728,1.6188606,4.3821363,31.516499,27.298256,23.100494,83.309082,42.447369,36.348652,4.9217162,1.4748863,3.0128603,0,23,0.60728133,1,0,0,75346.094,75346.094
145,0.10063717,0.064772211,0.023030719,-0.75083637,0.31817228,0.57834303,1.586606,1.4102089,0.025588894,146.02744,14.695787,9.4585199,114.06594,134.13469,212.69432,1.0985061,1.6997247,4.178771,0,13,0.0031056013,1,1,1,26789.723,26789.723
146,0.27128571,0.24482393,0.13901559,-0.67027503,0.1529281,0.71275449,1.5945044,1.3815542,0.01360511,55.92049,15.17043,13.690675,142.96063,12.35,208.82716,1.5639429,1.5079429,4.2965326,0,10,0.032770764,1,1,1,24557.244,24557.244
147,0.90910965,0.77948529,0.30191371,-0.643659,0.16710867,0.68310022,2.4885361,1.1941651,5.8043437,33.681377,30.620066,26.254139,20.583324,73.40657,209.1702,1.769465,1.5816941,4.0338788,0,17,0.71448177,1,1,1,106042.65,106042.65
148,0.10544145,0.09230455,-0.0012873702,-0.5092203,0.32089239,0.79857439,3.1535196,1.7119699,6.2764468,142.25972,15.000071,13.131219,164.02505,25.020775,116.33591,1.1861839,1.068561,4.3328328,0,15,0.0065802746,1,1,1,42975.18,42975.18
149,0.71114528,0.49559978,0.29449692,0.5151909,-0.18484353,0.78337908,1.46279,1.7773739,4.0475183,36.712715,26.108074,18.194815,190.19,126.4503,39.79443,4.9850688,1.286906,2.7835047,0,22,0.64774364,1,0,0,66974.305,66974.305
150,0.50797635,0.081717715,-0.55370563,0.12750499,0.82233822,0.030206934,3.1517165,1.5835718,4.707005,104.33562,53.000031,8.5260677,25.835632,55.078159,109.16262,4.5227752,1.2086254,4.9754357,0,13,0.00011831619,1,1,1,32370.914,32370.914
151,0.86769801,0.73034179,0.64649111,0.42902175,-0.5690136,0.27242097,0.35366812,1.0051965,4.547441,21.404303,18.572472,15.632457,76.719704,73.538628,129.11368,1.7589893,1.5553316,1.3768333,0,11,0.74724835,1,0,0,24557.244,24557.244
152,0.92909032,0.73324198,0,0,0,1,4.4715242,0.72463524,4.9599276,19.555807,18.169111,14.339139,56.032406,112.75091,106.11848,1.294185,1.7296933,1.1488024,0,10,0.7396763,1,0,0,20092.291,20092.291
153,0.83297426,0.71036577,0.064707048,0.57095975,-0.22678727,0.78637493,2.5336003,2.1131489,5.7200608,19.325348,16.097517,13.728065,200.15518,27.82299,185.67589,1.572474,1.5028563,3.8135016,0,12,0.60632324,1,0,0,16185.457,16185.457
154,0.79117429,0.52841604,0.32069618,-0.71844244,0.18031618,0.59032243,2.2994587,1.1735909,0.080885768,30.615891,24.222506,16.177927,19.43449,39.060455,175.96356,1.6941805,1.8111138,3.9960992,0,14,0.79476684,1,1,1,47998.25,47998.25
155,0.93708414,0.64814466,0.64649111,0.42902175,-0.5690136,0.27242097,0.75800699,1.3579466,4.8677225,26.992949,25.294662,17.495335,133.10559,88.900429,93.115021,4.6971331,1.5616636,3.1180761,0,14,0.72207248,1,0,0,46882.012,46882.012
156,0.78106326,0.65598029,-0.017737594,-0.66395926,0.25968593,0.70100403,3.1423998,1.2940768,5.7597427,26.867258,20.985027,17.624392,216.0379,19.017839,82.913124,1.1893134,1.4528362,4.3843231,0,13,0.78207493,1,1,1,39626.465,39626.465
157,0.0692214,0.036811881,-0.19443092,0.73248857,0.20546073,0.61922777,2.9866781,0.030086948,2.981446,147.54944,10.213578,5.4315724,130.49832,47.341656,22.230001,4.6514735,1.7200354,0.99096942,0,8,0.0036570979,1,1,1,11162.384,11162.384
158,0.10066652,0.077010348,-0.51650214,0.19796956,0.80876732,0.19982243,3.253763,0.029635774,3.2488809,157.80739,15.885921,12.152802,119.38331,42.663624,44.160572,4.5885906,1.1722629,5.3206263,0,12,0.008443539,1,1,1,49114.488,49114.488
159,0.72210652,0.64868182,-0.2387283,0.6027171,0.23196305,0.72521311,1.4533384,2.2417669,5.9597816,33.860695,24.451029,21.964819,211.49376,180.03987,50.300499,4.7799459,1.4106306,0.88409644,0,19,0.72550172,1,1,1,71439.258,71439.258
160,0.91638219,0.73068428,-0.59833384,0.14498837,0.66326851,0.42549953,1.7652152,2.1717463,4.7309895,21.178045,19.407183,15.474464,20.021973,89.256821,111.14997,5.0450416,1.3264213,5.5205169,0,10,0.6654802,1,1,1,24557.244,24557.244
161,0.93241835,0.79317313,0.59363592,0.062879577,-0.77538538,0.20596102,3.5100586,1.8229284,4.1732831,21.762997,20.292219,17.261826,193.33084,211.3221,39.641975,4.8803172,1.2242664,1.9644221,0,12,0.74900699,1,0,0,30138.438,30138.438
162,0.92261988,0.85400814,0.034028392,-0.7564922,0.35392532,0.54890668,0.21587664,0.35026932,4.4960427,20.581944,18.989309,17.577147,11.835419,219.04089,193.48334,1.0430492,1.7182063,4.094739,0,13,0.69932401,1,1,1,26789.723,26789.723
163,0.88506293,0.12203331,0.6883927,-0.04044481,-0.70326817,0.17289765,0.12071573,0.02552711,3.9583991,113.78954,100.71091,13.886115,144.1908,114.62236,58.671314,4.4126363,1.5218173,4.5300064,0,26,0.00026486994,1,1,1,128367.41,128367.41
164,0.94702649,0.82107681,0.69211936,0.30002272,-0.64898485,0.098872818,2.8568957,1.7401867,5.2728686,20.498863,19.412966,16.831141,190.39581,137.90837,194.68404,1.8554959,1.4580938,4.4543366,0,14,0.79381984,2,0,0,26789.723,26789.723
165,0.99999988,0.80520278,0.031353179,-0.74560958,-0.073182061,0.66161001,0.78539807,2.186276,1.0151812,10.645347,10.645346,8.5716629,62.338093,225.82857,28.228571,4.7368317,1.3139627,0.49535453,0,3,0.81612855,2,0,0,3906.8345,3906.8345
166,0.87664449,0.7403599,0.031353179,-0.74560958,-0.073182061,0.66161001,2.8742683,1.8257324,4.4560881,32.855522,28.802614,24.324911,154.84804,74.815857,123.14196,4.8317966,1.759949,5.4053311,0,26,0.70285112,2,0,0,89857.195,89857.195
167,0.44721359,0.44721359,-0.13477252,0.82377195,0.21996121,0.50482982,6.2831855,2.3561945,3.0730887e-09,10.713267,4.7911186,4.7911186,119.38332,32.933331,148.19998,1.8554959,1.4580938,4.4543366,0,2,1,2,0,0,1116.2384,1116.2384
168,0.81745613,0.67794359,0.031353179,-0.74560958,-0.073182061,0.66161001,1.8569206,1.4206272,4.3070607,28.696405,23.458052,19.454544,202.70096,76.51635,140.77223,4.4499149,1.6552674,4.4044895,0,17,0.7185027,2,0,0,51346.965,51346.965
169,0.82883233,0.61576724,0.59546256,0.27184066,-0.69294965,0.3022379,3.422718,1.5926306,0.59179658,24.012121,19.902021,14.785877,181.62732,199.41132,207.97392,4.2520237,1.7582703,4.1989751,0,13,0.74501991,2,0,0,27905.961,27905.961
170,0.16246173,0.13967787,-0.63044202,-0.00070239464,0.744398,0.22003193,3.1538105,1.3123666,6.2820239,135.23155,21.969954,18.888855,179.90454,193.62669,109.04034,5.0009031,1.364246,4.9986749,0,29,0.024751872,2,1,1,112181.96,112181.96
171,0.96324039,0.78315616,0.17856883,-0.64177966,-0.0099366009,0.74574345,2.6328638,1.1345764,4.8285103,24.832521,23.919685,19.447741,36.311104,47.922215,34.833317,4.6168237,1.544965,5.1238422,0,15,0.58943707,2,0,0,43533.297,43533.297
172,0.81233394,0.68115777,0.57794207,0.46145794,-0.45529932,0.49572378,1.1098351,1.6564186,5.7082191,26.709503,21.697037,18.193386,105.40981,95.321106,40.12299,4.6915116,1.2550428,0.49815443,0,13,0.58154684,2,0,0,39626.465,39626.465
173,0.81741643,0.71685624,0.72489828,0.20957528,-0.62755245,0.19177777,0.57944512,0.95310318,6.0427251,20.332695,16.620279,14.57562,61.397133,141.37808,108.91521,4.3815141,1.4430752,2.1604121,0,8,0.76073009,2,0,0,19534.172,19534.172
174,0.76037788,0.53703409,0.17856883,-0.64177966,-0.0099366009,0.74574345,3.1168828,1.7311144,4.8791366,28.236031,21.470053,15.163711,39.266663,174.04004,58.393349,4.5305858,1.1657312,4.3704967,0,13,0.74224508,2,0,0,36277.75,36277.75
175,0.78343874,0.6300801,0.031353179,-0.74560958,-0.073182061,0.66161001,1.2855809,1.576274,0.016389733,21.243788,16.643208,13.385288,206.08282,76.59494,107.28279,1.5439736,1.9638958,2.3033268,0,9,0.6922738,2,0,0,18417.934,18417.934
176,0.83921069,0.51138163,0.17856883,-0.64177966,-0.0099366009,0.74574345,3.0169637,1.1060396,3.8465407,23.860294,20.023815,12.201715,187.15773,214.66904,70.686157,4.6229506,1.7733909,0.91973257,0,15,0.72259253,2,0,0,22882.887,22882.887
177,0.79903477,0.67499143,0.53330451,0.53831947,-0.52242804,0.3909826,2.0050488,2.333499,0.023212885,25.943666,20.729891,17.511753,90.566673,125.46617,220.94812,4.8599939,1.7197497,3.2798381,0,14,0.76520151,2,1,1,37393.988,37393.988
178,0.77409399,0.67178172,0.7374568,0.24040981,-0.58595973,0.23454605,0.85071594,1.5924078,4.332314,27.228159,21.077152,18.291378,199.96837,42.97123,218.35237,4.6467791,1.7755017,4.0165095,0,11,0.68300343,2,1,1,40742.703,40742.703
179,0.20227072,0.17743942,-0.45818716,-0.62542862,-0.51212019,0.36964375,2.0715671,1.5969204,4.6962008,85.738297,17.342348,15.213354,73.137688,83.081848,24.913851,1.8841212,1.7743927,0.007068323,0,15,0.019191409,2,1,1,42975.18,42975.18
180,0.29431391,0.21277261,-0.56024671,0.18497264,0.78604496,0.18450512,4.722527,0.51951694,6.2624674,56.472462,16.62063,12.015793,90.909721,18.010418,77.187462,4.6240468,1.2620993,5.2618356,0,16,0.05864282,2,1,1,26789.723,26789.723
181,0.91431487,0.10422675,0.51230466,-0.27262002,0.81335425,0.040952999,1.5593504,1.5760821,5.4581509,112.95672,103.278,11.773111,40.068844,125.77998,116.23787,1.1320734,1.2382567,2.1101358,0,23,0.0002422753,2,1,1,108833.24,108833.24
182,0.85900009,0.73682773,-0.10721111,0.65513688,0.21665612,0.71579432,2.4213157,1.2086022,5.757504,29.290565,25.160597,21.582102,166.53091,184.93933,112.31506,4.3019485,1.5573335,4.0759068,0,18,0.5520888,2,0,0,59160.637,59160.637
183,0.90933561,0.5864349,0.17856883,-0.64177966,-0.0099366009,0.74574345,2.2369866,1.1133686,5.691391,19.896223,18.092344,11.66784,106.74944,154.72986,75.803452,1.604898,1.5348428,2.7810738,0,9,0.65902489,2,0,0,16185.457,16185.457
184,0.85502928,0.54844928,-0.40278712,-0.69602942,-0.11359827,0.58343893,1.7906898,1.3772305,4.8347182,24.253651,20.737581,13.301897,8.058157,106.3326,160.112,1.23849,1.8685662,5.4292927,0,12,0.71851707,2,1,1,26231.602,26231.602
185,0.56685066,0.49333835,0.12618932,0.58595234,-0.18041314,0.77986354,3.9152803,1.5551718,4.5992656,37.839355,21.449265,18.667604,138.63373,105.93549,42.656506,1.9164467,1.4771656,4.1975765,0,17,0.6712966,2,0,0,58602.516,58602.516
186,0.083530292,0.063916191,-0.71778649,-0.015756493,-0.64475477,0.26234633,1.2258548,1.5781562,4.7139869,138.75237,11.590025,8.8685226,74.342155,226.90091,159.09703,1.2063097,1.6017326,1.1624137,0,8,0.0032337485,2,1,1,18976.053,18976.053
187,0.69426298,0.60308981,0.17856883,-0.64177966,-0.0099366009,0.74574345,4.06323,0.2756449,0.32224607,26.915024,18.686106,16.232178,102.98885,55.466667,102.12218,4.7827673,1.4771594,4.2215652,0,13,0.69680965,2,0,0,31812.795,31812.795
188,0.95679027,0.87882006,0.71615952,-0.031032803,-0.67263114,0.18362989,2.2108829,0.42126504,2.5363669,25.857552,24.740253,22.724136,222.93951,125.33851,220.14169,4.402576,1.5984948,4.4891863,0,12,0.74986535,2,1,1,57486.277,57486.277
189,0.79941636,0.62670088,0.35609803,-0.39776409,0.65748835,0.53168309,0.76508069,0.5331648,0.0071638795,21.194715,16.943401,13.282746,38.26078,107.75978,198.56873,1.5492703,1.4039741,2.8183813,0,12,0.77269113,2,0,0,18976.053,18976.053
190,0.61734074,0.097491577,-0.68789893,0.028922925,0.66848642,0.28121951,3.1198089,1.5562928,4.4665346,108.3625,66.896591,10.564431,35.857304,18.0056,101.57007,5.0685754,1.518856,5.1526165,0,13,0.00022359645,2,1,1,59718.754,59718.754
191,0.89369279,0.63858581,-0.20458038,0.66237348,0.34158283,0.6346097,3.6362863,1.7455591,6.1083403,24.598597,21.983587,15.708314,22.885874,155.59604,209.4615,4.5181713,1.53197,0.77744895,0,12,0.6788277,2,1,1,32929.031,32929.031
192,0.68968081,0.5879283,-0.72884351,0.26172978,0.61329103,0.15543067,1.4918617,1.6340195,4.290904,18.901903,13.036281,11.112964,118.29997,222.73329,39.866669,1.7753673,1.5189832,1.0052475,0,8,0.67532688,2,0,0,10604.265,10604.265
193,0.91557723,0.68253487,0.6136182,-0.42564473,0.61669338,0.24897501,4.3586998,0.70444757,4.4024758,27.022358,24.741055,18.443701,224.76054,74.100029,173.84641,1.3480496,1.6864555,2.5609713,0,11,0.73424399,2,1,1,48556.371,48556.371
194,0.14801426,0.12009618,-0.56293112,-0.0847224,-0.80552328,0.16450797,1.5721457,1.838365,0.0056130658,124.13124,18.373194,14.907688,141.37817,48.145393,107.34696,1.5187227,1.2112375,1.2199605,0,19,0.011796634,2,1,1,58602.516,58602.516
195,0.76027721,0.60879892,0.45939782,0.55763185,-0.17086242,0.6699301,0.24996443,0.41098985,0.15415214,33.747486,25.657444,20.545433,76.648415,73.707939,223.3455,4.2730026,1.6148099,2.5096254,0,22,0.7485038,2,1,1,70323.016,70323.016
196,0.83131462,0.54317212,0.37734362,0.65385628,-0.40958259,0.51217759,2.0012443,2.3536041,5.8056083,31.836432,26.466091,17.292662,157.94569,37.470062,140.72292,4.8635254,1.7110885,2.7687621,0,17,0.57801861,2,1,1,54695.684,54695.684
197,0.75431663,0.61435229,0.62051177,-0.37095818,0.68148774,0.1137087,1.0386882,1.1400111,4.8903728,17.555473,13.242386,10.785246,103.64313,8.2333326,205.8333,1.1973073,1.6161015,2.2749465,0,7,0.60171682,2,1,1,9488.0264,9488.0264
198,0.15316781,0.09013088,-0.76347107,-0.2645838,-0.58421028,0.076195031,1.5687625,2.0788999,0.075273968,113.79012,17.428984,10.256002,14.233902,193.41348,169.27171,1.7747058,1.8815595,1.1075029,0,15,0.0086233979,2,1,1,32929.031,32929.031
199,0.79906434,0.77267289,0.17922662,-0.74463987,0.14436142,0.62653738,0.79608005,1.4097271,5.2301559,26.547886,21.213469,20.512833,71.558868,190.38307,189.77309,1.5805335,1.7448959,4.2497334,0,13,0.71167308,2,0,0,45207.656,45207.656
200,0.13759016,0.11921564,0.46373963,0.35294637,-0.67247415,0.45623779,3.1291993,0.90965146,0.017208751,161.08516,22.163733,19.203871,115.26664,87.479057,40.442417,4.7668347,1.2442764,3.4657161,0,24,0.013032405,2,1,1,120553.75,120553.75
201,0.64542437,0.53121805,-0.59703964,0.51648456,0.46396604,0.4018991,1.331738,1.2858357,3.9865506,32.701759,21.106512,17.371765,199.08777,101.1807,60.708466,1.4101821,1.1263524,3.0914063,0,14,0.66745877,2,0,0,46323.895,46323.895
202,0.13003552,0.11046978,-0.17576171,-0.64309281,-0.20225625,0.71737844,3.1356273,1.5431658,4.6930718,138.38557,17.995041,15.287425,32.636627,101.09932,172.38083,1.5788097,1.4594877,5.2539854,0,16,0.0088494588,2,1,1,61951.23,61951.23
203,0.758044,0.55475372,0.49927375,-0.53763497,0.53402168,0.42011327,0.88806409,0.95964789,0.44923982,30.987425,23.489832,17.19039,79.339439,223.3291,204.14922,1.4149957,1.6475229,3.0597498,0,14,0.7225197,2,1,1,49114.488,49114.488
204,0.82548428,0.74502325,0.56695795,-0.60128069,0.48764676,0.28146195,0.94450009,1.7911625,0.19384719,19.676208,16.242399,14.659232,198.099,45.408081,67.613121,4.5273685,1.7433616,0.92465717,0,12,0.72819453,2,0,0,18417.934,18417.934
205,0.79013914,0.70049983,0.41742939,-0.61751807,0.35427392,0.56472486,2.0395334,1.9850118,5.0492463,29.493391,23.303883,20.660114,220.42506,126.27163,37.172256,1.6049387,1.6821781,3.5576873,0,14,0.76448715,2,1,1,56370.039,56370.039
206,0.76199096,0.67124254,0.070474111,0.78160173,0.033198901,0.61889416,2.9240844,2.0330677,4.6405525,23.166336,17.652538,15.55023,139.21822,223.42262,126.6811,4.5688748,1.8046579,1.6071284,0,10,0.66596037,2,1,1,24557.244,24557.244
207,0.84948206,0.64424658,0.70758164,0.09510798,-0.66624963,0.21539292,0.83141041,1.250083,4.4473262,25.972645,22.063297,16.732788,127.23074,223.4577,212.78011,4.5333147,1.5902323,4.2660909,0,13,0.5563103,2,1,1,35719.629,35719.629
208,0.17677501,0.1300471,-0.54762197,0.39510173,0.5433234,0.49880308,3.1459656,1.5617822,4.6973324,101.82596,18.000284,13.24217,39.186497,144.13551,33.141769,4.830091,1.4826727,6.0800934,0,16,0.015340584,2,1,1,44091.418,44091.418
209,0.32676083,0.27319509,0.58668393,0.32945731,-0.72793734,0.13178428,2.6833467,0.075733185,2.6940546,52.850937,17.269615,14.438616,13.049057,139.34529,77.206894,5.0449648,1.4761353,4.0216169,0,10,0.044184152,2,1,1,29580.318,29580.318
210,0.76893884,0.6515618,0.17856883,-0.64177966,-0.0099366009,0.74574345,4.0543094,1.2476275,0.84650022,15.495105,11.914788,10.096018,26.599995,199.49998,74.733315,1.338755,1.4584509,6.2128658,0,9,0.6930328,2,0,0,7255.5498,7255.5498
211,0.77899867,0.72205371,0.35429242,0.51011592,-0.43177861,0.65408397,1.2371082,1.4658532,5.7914639,28.02964,21.835052,20.238905,68.930252,79.748466,39.15617,4.7912335,1.1913724,0.61944503,0,14,0.67746997,2,0,0,47998.25,47998.25
212,0.14084932,0.11716423,0.85135651,-0.21058582,0.46269891,0.12944259,1.5144095,1.5848515,4.7375503,95.036903,13.385884,11.134926,174.36366,204.73549,31.652588,1.6010922,2.1392252,2.0860643,0,11,0.013586916,2,1,1,25115.363,25115.363
