417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.89228827,0.60416651,0.37340495,-0.71137589,0.1598822,0.57354236,2.0344439,2.300524,5.9614348,15.239668,13.598177,9.2072973,69.666649,10.133332,160.86664,1.782308,1.8660408,3.9571552,0,6,0.61654806,1,1,1,7255.5498,7255.5498
107,0.07838089,0.055293787,0.17744516,0.43651894,-0.23127316,0.85116225,1.5078791,1.569821,4.7279658,150.97897,11.833866,8.3481989,205.18338,65,113.53332,4.5916004,0.98131633,2.222203,0,14,0.0045074429,1,1,1,21208.529,21208.529
108,0.52491462,0.44381288,-0.0083823726,0.56828552,0.011563462,0.82270753,1.5770357,1.5875943,4.6269808,44.385151,23.298416,19.698702,140.21127,20.705608,14.917824,4.7130837,1.2089916,1.5419928,0,17,0.12583169,1,1,1,56370.039,56370.039
109,0.92132306,0.76285493,0,0,0,1,5.5090446,0.03500171,4.9845023,29.451794,27.134617,22.467445,41.950771,72.793121,189.30115,4.9402266,1.0694178,2.0083601,0,22,0.71465921,1,0,0,70323.016,70323.016
110,0.78874552,0.72912508,0.54414737,-0.40390527,0.69900411,0.22838007,1.3815786,1.6666095,6.2543259,18.36186,14.482836,13.388093,59.938652,207.8093,221.97064,4.2302337,1.7567501,1.0316012,0,8,0.71688056,1,0,0,13952.98,13952.98
111,0.69807655,0.5912931,0.28457612,0.62880605,-0.28819978,0.66374707,1.614767,0.54240769,1.0172948,26.21221,18.29813,15.499098,224.72147,13.399348,65.22094,4.6970415,1.52354,2.4054201,0,9,0.63820308,1,1,1,28464.08,28464.08
112,0.8786813,0.21258973,0.47574905,0.42938888,-0.35583773,0.6801967,3.1081541,1.5450966,5.6800427,79.824196,70.14003,16.969805,35.891434,126.40877,197.89594,4.3578038,1.3912572,2.8893559,0,21,0.00070451031,1,1,1,93205.906,93205.906
113,0.75436723,0.54736978,0.22293013,-0.75709045,0.046023056,0.61237091,1.450626,2.0900071,4.0110044,27.74579,20.930515,15.187208,227.21335,161.74516,206.76286,1.7821449,1.8191078,4.3510113,0,17,0.7209006,1,1,1,34603.391,34603.391
114,0.10633978,0.09620896,0.545699,-0.54968637,0.48033366,0.41150576,1.5658391,0.77983928,3.1661587,142.75365,15.180391,13.73418,116.52585,165.92583,29.543133,1.4901336,1.7720369,3.0682101,0,13,0.0079785092,1,1,1,47440.133,47440.133
115,0.15871482,0.13606378,-0.15717295,-0.73379731,-0.11913662,0.65011126,0.860982,1.5711179,4.7176089,97.555992,15.483582,13.273837,139.96672,70.830894,31.964705,1.5410379,1.6974584,5.1046367,0,16,0.018842008,1,1,1,37952.105,37952.105
116,0.81414604,0.70471787,0,0,0,1,0.69608617,0.85584044,0.17319922,29.244308,23.809137,20.608988,73.940163,144.20332,188.48726,4.4221663,1.5454192,0.68534446,0,16,0.8001464,1,0,0,57486.277,57486.277
117,0.74220943,0.6301809,0.090860732,-0.78982121,0.16450098,0.58383745,2.2116153,2.0765831,6.0797253,25.12484,18.647894,15.833195,42.942478,52.628754,219.394,4.8349657,1.6493064,0.18892673,0,14,0.64496243,1,0,0,28464.08,28464.08
118,0.70537949,0.59931833,0.42376789,-0.56398392,0.54504335,0.45306802,3.6281443,1.8521359,4.5423083,25.976,18.322937,15.567893,9.500001,190.15829,41.95834,1.3378938,1.5661105,3.1907153,0,11,0.71486264,1,1,1,29022.199,29022.199
119,0.8517769,0.65055382,0.090860732,-0.78982121,0.16450098,0.58383745,3.8000221,1.4524591,4.40696,26.463316,22.540842,17.215811,88.987686,95.41642,157.11008,4.6843286,1.7373399,5.8173485,0,18,0.76224875,1,0,0,40742.703,40742.703
120,0.98875779,0.50482601,0,0,0,1,1.3293116,1.7681705,5.9355621,20.392721,20.163462,10.294776,38.043678,116.40229,96.812614,4.3625193,1.6965508,3.2180598,0,7,0.63371801,1,0,0,16185.457,16185.457
121,0.61528957,0.46665761,-0.24269921,-0.78193712,-0.27900901,0.50182211,0.9519515,0.91033661,5.1284642,35.382492,21.770479,16.511509,176.13795,94.267029,24.42247,1.7772739,1.9184121,5.5207748,0,17,0.70457274,1,1,1,49672.609,49672.609
122,0.24157165,0.15122423,-0.26087722,-0.59965944,-0.23021007,0.72066283,3.5494123,1.5724738,4.702044,71.757027,17.334463,10.8514,73.205078,11.455075,17.719563,1.4696474,1.4255834,5.4319315,0,11,0.019305345,1,1,1,25673.482,25673.482
123,0.87896514,0.096772775,0.60493982,0.15207362,-0.71079218,0.32510906,3.1400731,1.5922455,4.935288,95.648003,84.071259,9.2561226,164.22749,221.09235,118.12086,4.5296898,1.3470923,4.0371237,0,10,4.362499e-05,1,1,1,41858.941,41858.941
124,0.79671627,0.57637751,0.090860732,-0.78982121,0.16450098,0.58383745,1.8207706,1.7670796,5.4245038,28.963108,23.07538,16.693684,166.93092,100.44664,192.14526,5.1625872,1.3770373,1.1895391,0,17,0.79599565,1,0,0,44649.535,44649.535
125,1,1,0.090860732,-0.78982121,0.16450098,0.58383745,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,156.43332,205.83331,4.8253846,1.8928823,0.9395591,0,3,1,1,0,0,558.1192,558.1192
126,0.87756783,0.73336619,0,0,0,1,1.7928585,1.8168582,4.7938414,22.131334,19.421745,16.230371,219.55547,96.913177,121.6132,4.3706169,1.6686435,5.5750699,0,10,0.64755458,1,0,0,26789.723,26789.723
127,0.69137496,0.55097467,0.54414737,-0.40390527,0.69900411,0.22838007,0.76724821,0.27222714,6.2675762,34.958408,24.169367,19.261196,200.76096,167.01907,134.82091,4.3828244,1.2560618,1.9144301,0,18,0.6483072,1,0,0,62509.352,62509.352
128,0.96374875,0.76019001,-0.42489186,0.41867256,0.59468365,0.53900969,0.93270111,1.1566919,5.1935558,24.913122,24.009991,18.938705,221.18178,223.72298,155.51859,4.6706924,1.2782824,6.2267437,0,15,0.78481025,1,1,1,45207.656,45207.656
129,0.73074722,0.68016708,0.39403304,0.64977103,-0.54745555,0.35046825,3.0068033,0.70368695,0.24194461,21.612133,15.793006,14.699861,226.18791,139.96667,41.624084,5.1686215,1.7263517,3.1172798,0,8,0.79859436,1,1,1,20092.291,20092.291
130,1,1,0.090860732,-0.78982121,0.16450098,0.58383745,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,41.166664,156.43332,4.2309885,1.4487983,0.91037327,0,1,1,1,0,0,558.1192,558.1192
131,0.82552183,0.72822016,0.7913875,0.059782151,-0.60735953,0.03530452,2.2189882,1.7317605,5.3701925,19.943995,16.464203,14.523618,182.10193,201.71667,226.41663,4.7297244,1.8335452,4.5789289,0,9,0.77347815,1,1,1,18976.053,18976.053
132,0.93017411,0.68266326,0.090860732,-0.78982121,0.16450098,0.58383745,2.353924,0.97784829,6.1877518,25.521427,23.739372,17.422541,38.20266,190.5742,76.185822,5.0377989,1.1289254,5.0567112,0,17,0.76044816,1,0,0,41858.941,41858.941
133,0.97310293,0.92959273,0.090860732,-0.78982121,0.16450098,0.58383745,4.1157899,1.0278697,5.9562654,30.696222,29.870583,28.534985,161.80289,178.40382,166.32239,1.8987449,2.0491576,1.1075134,0,23,0.72235292,1,0,0,102693.93,102693.93
134,0.60455221,0.36804333,0.82120037,0.21974188,-0.46134853,0.25397047,5.2968178,0.20260829,5.6083908,21.155853,12.789819,7.7862711,171.1357,139.96664,6.4690466,4.4706259,2.0323203,3.9477046,0,7,0.54413855,1,1,1,7813.6689,7813.6689
135,0.7332328,0.57970971,-0.23443997,0.76536191,0.17021149,0.57470602,1.8926407,1.8416368,6.1380911,23.156134,16.978836,13.423836,140.18335,58.716663,222.5166,4.7216864,1.8561345,0.98561776,0,10,0.81256229,1,1,1,21208.529,21208.529
136,0.93380654,0.67057258,0.42443934,0.37289551,-0.57105947,0.5955596,1.170686,0.71312439,0.21231444,17.412592,16.259993,11.676408,155.00143,75.531876,108.10722,1.8305272,1.8662152,2.1836627,0,11,0.68448818,1,0,0,12836.741,12836.741
137,0.76314592,0.57594579,0.090860732,-0.78982121,0.16450098,0.58383745,1.9897897,2.1259131,6.1613154,33.303532,25.415453,19.181028,113.04719,197.74319,155.35956,1.7630399,1.2152523,1.4734983,0,17,0.74882597,1,0,0,64183.707,64183.707
138,0.38485458,0.34688273,0.0065844767,0.61169147,-0.19600037,0.76640326,3.183548,1.5479659,4.7076683,55.835037,21.488371,19.36821,138.35083,125.73148,218.29875,4.9519992,1.3164836,1.8319345,0,18,0.086918399,1,1,1,59718.754,59718.754
139,0.15862526,0.12083471,-0.80083603,-0.15098096,0.57827038,0.038338233,3.154701,1.6329758,6.2831821,129.06757,20.473377,15.595841,57.919708,52.836494,103.09561,4.9649324,1.9052647,4.5922484,0,18,0.0071056532,1,1,1,64183.707,64183.707
140,0.96477711,0.82607871,0.090860732,-0.78982121,0.16450098,0.58383745,0.31745687,2.4141345,4.1045513,14.252848,13.750821,11.773973,48.885406,83.362495,219.72708,1.3443623,1.5773276,5.102181,0,8,0.67301536,1,0,0,8929.9072,8929.9072
141,0.85090131,0.52186382,0.12912776,0.67597127,0.024991672,0.72509611,0.61236441,1.0229968,0.26304728,24.854219,21.148489,12.970518,96.347519,118.41985,117.1936,4.4891844,1.517994,1.7250948,0,15,0.65387863,1,0,0,26231.602,26231.602
142,0.88520849,0.65804547,-0.42467955,-0.46253702,-0.60044813,0.49514526,2.7097721,1.0601983,0.348443,35.450737,31.381292,23.328196,86.315651,25.639675,194.3782,1.7092609,1.3577753,0.053176526,0,22,0.75230646,1,1,1,102693.93,102693.93
143,0.093946993,0.082007743,-0.45401728,-0.68136311,-0.12922804,0.55938613,1.0108392,1.5610644,4.6929226,152.75769,14.351126,12.527313,221.43321,42.249989,136.06662,1.2100567,1.918537,5.5271978,0,16,0.0068159276,1,1,1,42417.059,42417.059
144,0.69758332,0.58282489,0.090860732,-0.78982121,0.16450098,0.58383745,3.1626682,1.5380027,4.6259284,21.530527,15.019336,12.548527,107.91546,104.09286,129.38092,2.0032845,1.2779285,5.0069499,0,9,0.65688813,1,0,0,15627.338,15627.338
145,0.90257365,0.75940967,-0.40146407,0.53813094,0.64662862,0.36209559,2.3170061,0.087060116,2.5635688,19.084476,17.225145,14.492936,222.79895,192.36063,20.209095,4.2930198,1.4721529,6.1526961,0,8,0.66952026,1,1,1,18417.934,18417.934
146,0.88893133,0.80939025,0.23936942,-0.51554304,0.25526831,0.78214812,3.5725749,1.9162668,4.6494708,25.809134,22.942547,20.889662,190.13249,221.05539,75.440376,1.6900139,1.2091279,3.9622338,0,16,0.68226266,1,1,1,47998.25,47998.25
147,0.78201205,0.68341726,0.54414737,-0.40390527,0.69900411,0.22838007,2.9636886,1.061089,0.53575081,36.517708,28.557289,24.956833,157.72391,188.52113,93.637466,4.9945917,1.908185,1.9755428,0,21,0.76208019,1,0,0,103252.05,103252.05
148,0.87945557,0.69242573,-0.25971696,0.46819246,0.28773412,0.79407305,1.5297499,1.9161146,0.32722947,26.701574,23.482849,18.488857,209.12654,24.905827,204.28949,1.5390773,1.2107273,5.1919789,0,17,0.65713269,1,0,0,44649.535,44649.535
149,0.81490022,0.388872,0,0,0,1,4.0345826,1.121172,4.4392004,23.865921,19.448345,9.2807884,33.207779,28.267782,203.08884,4.1324458,1.4211469,0.17630023,0,9,0.68796986,1,0,0,16743.576,16743.576
150,0.80942357,0.61954296,0,0,0,1,1.5558108,2.3268495,5.5342555,31.66909,25.633709,19.620361,59.858566,105.92067,95.017052,1.48116,1.7232624,2.951736,0,20,0.69029784,1,0,0,61951.23,61951.23
151,0.87659138,0.55293524,0.090860732,-0.78982121,0.16450098,0.58383745,1.6015253,2.2090406,5.5644174,24.92082,21.845375,13.779599,77.206909,104.23708,74.721359,1.5701293,2.1556289,2.1795764,0,14,0.73922914,1,0,0,29580.318,29580.318
152,0.78070879,0.71213865,0.090860732,-0.78982121,0.16450098,0.58383745,0.300246,0.73199183,4.3279409,23.840622,18.612585,16.977829,41.011318,62.75975,75.032043,5.1312604,1.8685699,1.9927772,0,12,0.72366738,1,0,0,29580.318,29580.318
153,0.87594974,0.71661907,0,0,0,1,1.307163,1.9517766,5.0597253,20.067242,17.577894,14.380569,206.29074,43.682407,160.09258,1.6829448,1.3248566,3.2839575,0,11,0.75605112,1,0,0,20092.291,20092.291
154,0.80630553,0.63557434,0.67027998,-0.2487931,0.69082463,0.10764799,1.8322299,2.038584,0.15248729,30.421417,24.528957,19.335072,223.63304,46.812359,32.541275,1.3699629,1.5931447,2.0807941,0,17,0.8572681,1,1,1,58602.516,58602.516
155,0.9684025,0.8059538,-0.34464598,-0.38122571,-0.67069101,0.53484547,2.3011916,1.3594809,5.0418005,22.534597,21.822561,18.161844,18.034922,87.82225,97.101036,1.7333593,1.0794966,0.061859734,0,15,0.73335999,1,1,1,35161.508,35161.508
156,0.88296777,0.719401,0,0,0,1,4.638288,0.74378961,6.089119,17.834501,15.74729,12.830158,190.63336,75.366661,204.88327,4.7504592,1.9183897,0.92492628,0,8,0.82141834,1,0,0,14511.1,14511.1
157,0.87908602,0.72184038,0.090860732,-0.78982121,0.16450098,0.58383745,5.3891006,0.40674117,5.4093862,19.738142,17.351524,14.247788,190.30765,208.8914,108.20949,1.4696741,1.3910707,1.2511963,0,11,0.79721439,1,0,0,19534.172,19534.172
158,0.44721359,0.44721359,-0.42884448,-0.48532838,-0.53000909,0.54739302,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,107.03333,123.49999,28.816664,1.6163712,1.4089937,6.2053432,0,2,1,1,0,0,1116.2384,1116.2384
159,0.078181095,0.062932119,0.17760275,0.65821493,-0.43051404,0.59149641,4.7199306,0.58895057,0.013423357,144.51743,11.298532,9.0947886,173.81479,93.997208,74.557388,5.0780067,1.5003172,2.4635112,0,13,0.0035158508,1,1,1,20092.291,20092.291
160,0.16795164,0.13664828,0.66274917,-0.13778542,0.73499626,0.039487697,1.7736582,1.5605072,4.7000027,78.311111,13.152479,10.701079,192.89526,42.813332,21.641901,1.4194899,1.4871414,1.8294495,0,10,0.013559354,1,1,1,19534.172,19534.172
161,0.94427824,0.85475981,0,0,0,1,2.6963301,1.536034,0.02992383,24.511688,23.145853,20.951605,121.11926,157.62378,206.23004,4.6131907,1.7303227,5.2777877,0,16,0.6970495,1,0,0,46323.895,46323.895
162,0.62615442,0.53599161,0,0,0,1,1.1493959,1.5299716,4.8657284,22.999697,14.401361,12.327645,150.33453,33.848152,157.65309,1.3620555,1.8170766,4.0778942,0,10,0.53086197,1,0,0,15069.219,15069.219
163,0.11912676,0.10789146,0.53195339,0.28291717,-0.71702921,0.35050336,1.5867671,2.2108572,0.011097641,130.8477,15.587462,14.11735,173.92926,184.82115,200.00127,4.7465181,1.293281,3.7689211,0,18,0.01730114,1,1,1,53579.445,53579.445
164,0.22309472,0.18774384,0.37027839,0.51714402,-0.49060917,0.59561616,3.1203034,0.40477794,3.1115165,116.20203,25.924061,21.816217,42.568878,71.619171,52.419979,4.7800274,1.3787053,2.8812106,0,23,0.02157189,1,1,1,127809.3,127809.3
165,0.85502249,0.6747945,-0.0836647,0.62765175,0.19520538,0.74896491,0.7935034,0.91609132,3.9472601,26.916134,23.013899,18.162859,191.32201,40.137489,40.446224,1.6783104,1.042456,4.4060841,0,14,0.76331925,2,0,0,44649.535,44649.535
166,0.98955631,0.66429764,0.10229608,-0.48732451,0.08605469,0.86292809,4.6708136,0.30451816,5.1737494,21.95274,21.723471,14.583152,27.556463,116.94691,142.99118,4.3334813,1.9694549,3.2770126,0,13,0.7291643,2,0,0,27347.842,27347.842
167,0.92065024,0.7332387,0.29724374,-0.76694822,0.065216213,0.56496322,3.3247521,1.9165263,4.0665832,27.618639,25.427107,20.251055,40.278751,158.12856,221.25067,1.8256129,1.9317075,4.2277207,0,14,0.79700011,2,1,1,56928.16,56928.16
168,0.092150338,0.069065966,0.11165772,0.61766112,-0.044909734,0.77718115,3.1523504,1.6249398,6.2774658,130.59024,12.033936,9.0193415,171.93132,34.870586,109.69704,4.5912666,1.3571193,1.8073611,0,8,0.0033351884,2,1,1,18976.053,18976.053
169,0.86944193,0.66035497,0.064765036,-0.71207422,0.039470669,0.69799566,1.1594412,1.6381854,5.6999898,19.133663,16.635609,12.635009,207.89163,219.94754,43.225002,4.3483434,1.2054634,4.144454,0,10,0.68694204,2,0,0,15627.338,15627.338
170,0.20576298,0.14144461,0.51886523,0.095646277,-0.77943903,0.33779493,1.3385247,1.5708572,4.7635198,109.44651,22.520039,15.480618,41.034897,58.753071,39.98106,4.4857311,1.1115627,4.1211491,0,19,0.015846923,2,1,1,69764.898,69764.898
171,0.88057119,0.6031487,0.82146496,-0.30128545,0.46906647,0.11999604,5.3472571,0.25287151,5.815702,20.708986,18.235737,12.490599,218.30803,219.05649,125.24648,4.7902794,1.4713706,5.7662773,0,10,0.70377564,2,0,0,18417.934,18417.934
172,0.89299071,0.63486886,0.10229608,-0.48732451,0.08605469,0.86292809,3.8904295,1.4063765,4.4842587,18.991507,16.959238,12.057117,41.166656,89.651855,62.512333,1.8096561,1.287071,2.8839476,0,7,0.68228298,2,0,0,15069.219,15069.219
173,0.79057348,0.72642386,0.2088318,-0.47011983,0.56786907,0.64257401,2.412241,1.6771559,5.8188539,25.073664,19.822573,18.214108,93.396896,172.5141,22.64167,1.2650652,1.080652,3.5706012,0,10,0.74158847,2,1,1,35719.629,35719.629
174,0.087252028,0.074924551,-0.17431279,-0.69897753,-0.33726427,0.60605139,1.5873121,1.8526855,0.018700086,127.5414,11.128245,9.5559826,10.548958,175.98744,144.0833,1.8342144,1.6087145,5.464602,0,10,0.0030702651,2,1,1,17859.814,17859.814
175,0.24671167,0.17234106,0.43061212,0.53552103,-0.42677346,0.58792412,3.1363075,1.8334613,6.272851,69.624687,17.177221,11.999192,17.495832,139.96669,91.252769,4.6630507,1.5151868,2.8759291,0,13,0.01758155,2,1,1,26789.723,26789.723
176,0.88209713,0.73731971,0.51177269,-0.57739824,0.38660714,0.50520778,3.5762322,1.5037906,4.5628557,22.836243,20.143784,16.837612,60.77697,110.17693,161.2236,4.4717326,1.5339979,2.0550084,0,16,0.75818348,2,0,0,30696.557,30696.557
177,0.77044088,0.64784157,0.46431044,0.23655148,-0.70423472,0.48219568,6.1680875,0.13715629,5.65026,24.997337,19.25897,16.194315,205.22337,157.65303,8.9956799,4.5831928,1.0962685,3.6408057,0,10,0.66944295,2,1,1,30138.438,30138.438
178,0.68696839,0.64890802,0.60577369,-0.19745892,0.77074361,0.0015810117,0.23309743,0.5015536,0.053687211,25.625565,17.603952,16.628633,39.10833,41.008335,172.89998,4.7059131,0.95580101,4.2533612,0,17,0.67221415,2,0,0,29022.199,29022.199
179,0.076107703,0.061901167,-0.71396303,0.21209149,0.60238153,0.28707227,6.2541161,0.21371302,6.281364,137.10564,10.434795,8.4869995,161.82755,204.12988,139.96663,4.8683515,1.6804681,5.4458704,0,10,0.0032637345,2,1,1,16185.457,16185.457
180,0.72320849,0.68790609,-0.47662064,-0.50538355,-0.6129182,0.376499,1.5436717,1.0388267,6.216742,21.607702,15.626874,14.86407,123.72869,140.88147,108.17681,4.8693118,1.5436487,5.5810943,0,11,0.79728198,2,0,0,20092.291,20092.291
181,0.66134578,0.50264168,0.53370774,0.012236703,-0.77663428,0.33443314,2.8428252,1.8318779,4.2656307,23.512304,15.549764,11.818265,105.11221,233.8266,95.506638,4.3286924,1.1262896,4.282845,0,9,0.67753953,2,1,1,16743.576,16743.576
182,0.32317415,0.29908085,0.45141992,0.36609334,-0.77018869,0.26268813,1.5789323,2.0740504,0.017310653,51.793015,16.738163,15.490298,129.20001,13.458334,126.1917,5.065093,1.240428,3.7022903,0,11,0.036560714,2,1,1,29022.199,29022.199
183,0.61038196,0.51796925,0.82146496,-0.30128545,0.46906647,0.11999604,4.7102132,0.66307706,6.2641377,25.047491,15.288536,12.97383,221.6138,174.9583,108.40552,5.1198359,2.1293626,0.21593353,0,10,0.83890456,2,0,0,20092.291,20092.291
184,0.69622946,0.51870501,-0.61979228,0.066724196,-0.75196576,0.21436642,3.2859893,1.5598451,5.7700124,19.004108,13.23122,9.8575258,71.355553,28.359255,156.89076,4.8264055,2.1107025,2.2441292,0,10,0.84815967,2,0,0,10046.146,10046.146
185,0.80756366,0.65671319,0.1903435,-0.63884282,0.30187362,0.68155819,2.9670069,2.2817981,6.0993319,23.737009,19.169146,15.588407,48.542358,84.734718,131.56187,5.0713692,1.8610961,1.606632,0,16,0.59599882,2,0,0,26789.723,26789.723
186,0.81528896,0.72501087,-0.41064516,-0.54878587,-0.5953933,0.41917944,1.3143684,1.9324461,5.9329524,18.83935,15.359514,13.658734,107.91546,21.465479,9.4095221,1.8857628,1.5103502,0.028968245,0,9,0.74939823,2,1,1,15627.338,15627.338
187,0.95683783,0.76747811,-0.11285781,0.65997833,0.1873541,0.71874207,4.1294184,0.97654974,3.9697556,26.013708,24.890902,19.964951,121.35217,143.36745,174.15294,4.3822536,1.6561747,3.474622,0,17,0.76661122,2,0,0,51346.965,51346.965
188,0.82943404,0.55956882,0.24891786,-0.60295337,0.2305674,0.72202897,5.2216735,0.55741012,5.5046248,19.209391,15.932922,10.748976,153.56956,9.6652164,189.00873,1.6532173,1.4212655,4.0117731,0,7,0.70137501,2,1,1,12836.741,12836.741
189,0.21548717,0.16014946,0.2307488,-0.71681857,0.20559894,0.6250242,3.1341331,1.5763572,4.6930513,72.356689,15.591937,11.587884,206.17635,8.5763893,20.583334,1.5644315,1.7053496,4.0831609,0,12,0.028020991,2,1,1,26789.723,26789.723
190,0.91527343,0.79000086,0.62615871,-0.19327378,0.7510823,0.080286153,1.7461807,0.72265673,4.2279177,21.942451,20.083344,17.334557,214.81506,134.4279,143.55937,1.1502656,1.8206333,1.2405006,0,13,0.81252301,2,0,0,30696.557,30696.557
191,0.86835384,0.77905792,-0.32398054,-0.55799854,-0.065292656,0.76119059,5.282248,0.59809202,5.8755631,24.506073,21.279943,19.09165,194.74113,106.11847,226.98834,1.1303225,1.4026567,5.323998,0,13,0.83064628,2,1,1,40184.582,40184.582
192,0.30812356,0.19966854,0.061855812,0.5646593,-0.37412253,0.73305255,3.1454949,1.9558069,6.2596879,80.083183,24.675516,15.990092,213.74005,170.41701,42.930939,5.075182,1.2082379,2.1518099,0,20,0.042340104,2,1,1,70323.016,70323.016
193,0.94461924,0.74005127,-0.11285781,0.65997833,0.1873541,0.71874207,3.2900031,0.69923252,3.9529977,15.905604,15.02474,11.770963,92.625,99.211655,57.63332,4.7335858,1.3837686,4.2323041,0,10,0.76295,2,0,0,11162.384,11162.384
194,0.16363136,0.13542326,0.51465142,0.38372982,-0.59550458,0.48296961,0.0065676807,0.65900439,0.028456954,104.91425,17.167263,14.20783,35.57975,157.5116,192.99309,4.6716475,1.3941077,3.390275,0,15,0.016005591,2,1,1,46882.012,46882.012
195,0.69987708,0.54550314,0.10229608,-0.48732451,0.08605469,0.86292809,3.62658,1.5590848,3.9594696,15.970457,11.177357,8.7119341,223.04845,44.909084,123.49998,4.9518723,1.4338713,4.4295831,0,7,0.74353242,2,0,0,6139.311,6139.311
196,0.069760866,0.043208882,-0.52105319,0.47848007,0.45584962,0.54014963,1.5419078,1.4797573,0.028083364,143.78154,10.030325,6.2126393,204.5983,119.38332,74.923325,4.8393936,1.5716754,0.041869938,0,13,0.0023273979,2,1,1,11162.384,11162.384
197,0.81213593,0.72176141,-0.41000631,0.34392095,0.73118019,0.4230707,1.1703814,1.1993806,3.8094265,27.417017,22.266344,19.788544,62.037216,144.94504,76.206268,4.8277264,2.105907,1.4262885,0,14,0.76783717,2,0,0,47998.25,47998.25
198,0.68701321,0.59095007,-0.76555496,0.32176486,0.53277332,0.16292806,0.67272866,0.84987557,4.5220714,32.277287,22.174923,19.074266,220.4326,74.86396,209.82269,4.6112833,1.9597431,5.4070539,0,18,0.76035333,2,1,1,54137.563,54137.563
199,0.15621006,0.13177398,0.58868009,0.59451014,-0.46020427,0.2970278,3.2240877,0.35538882,3.2128472,91.300011,14.26198,12.030966,27.99333,91.225311,204.84531,4.9295616,1.9822838,3.3489106,0,12,0.013908689,2,1,1,27905.961,27905.961
200,0.83934641,0.61908692,-0.11285781,0.65997833,0.1873541,0.71874207,6.1150889,0.23332515,6.1033711,22.213634,18.644934,13.75217,130.93008,111.04955,163.66257,1.7342223,1.5572798,0.87195724,0,14,0.81161964,2,0,0,22882.887,22882.887
201,0.74185789,0.64332575,-0.47058418,-0.43173519,-0.5372436,0.55093062,3.8397312,1.3067626,4.4561791,24.158361,17.92207,15.541696,93.895027,122.6241,159.06094,5.0825758,1.7584853,4.1593385,0,11,0.69808924,2,0,0,26231.602,26231.602
202,0.98588693,0.094386809,0.56698304,0.3808198,-0.4721621,0.55728769,3.3772414,0.011451273,4.1622486,90.552483,89.274513,8.5469599,165.36945,66.36869,34.439423,4.4359398,1.5037329,3.2530367,0,16,9.8869779e-05,2,1,1,45765.773,45765.773
203,0.61696029,0.5330863,-0.5838713,0.36458528,0.71649575,0.1131621,1.6437576,1.302384,5.7413354,28.877901,17.816517,15.394413,110.23514,82.790726,17.076548,4.3108459,1.5184287,5.4272208,0,11,0.61858964,2,1,1,30138.438,30138.438
204,0.18714692,0.17089161,-0.69091493,-0.49275011,-0.47440445,0.23403904,3.3044913,1.5490589,4.7051387,101.82126,19.055534,17.400398,158.47287,110.20576,33.235474,1.7320173,2.0267651,0.4929769,0,18,0.014730929,2,1,1,60834.992,60834.992
205,0.84444577,0.66123545,0.09899082,-0.77552843,0.012450442,0.62337899,3.7928691,1.7233433,4.4406481,23.581659,19.913433,15.59303,118.59164,205.19995,221.98323,1.6777829,1.7951611,4.5654626,0,12,0.75849634,2,1,1,29022.199,29022.199
206,0.097096324,0.092615843,-0.37848517,-0.62083793,-0.60227978,0.32949701,3.161854,1.9487962,0.0030137734,152.31731,14.78945,14.106995,126.27749,110.90197,124.78958,2.0935171,1.6282095,0.046873789,0,19,0.005103915,2,1,1,46323.895,46323.895
207,0.96348196,0.87823546,-0.58737504,-0.39314306,-0.36720133,0.60464221,4.6487899,0.60254151,5.4757719,26.122494,25.16855,22.941698,91.654068,156.12276,222.92143,1.1356111,1.5699382,6.2391191,0,15,0.71982849,2,1,1,59160.637,59160.637
208,0.76383412,0.56322294,-0.11285781,0.65997833,0.1873541,0.71874207,1.4701953,1.546829,4.0058794,29.089024,22.219189,16.383606,190.26888,124.74065,76.468506,1.3886288,1.2711737,5.8563743,0,15,0.65384054,2,0,0,40742.703,40742.703
209,0.29260245,0.24722439,0.82533592,0.14871265,-0.49517059,0.22696094,3.5435412,1.5549512,4.734376,54.978073,16.086718,13.591921,127.34223,224.12952,12.624442,4.460885,1.9895145,4.104342,0,9,0.030872034,2,1,1,25115.363,25115.363
210,0.099392399,0.086763762,0.78758943,0.0302088,-0.60632735,0.10562865,1.585081,0.61618114,3.1292887,139.40945,13.85624,12.095689,41.445755,162.01521,19.955374,4.5782466,1.8156552,4.5015721,0,14,0.0043113255,2,1,1,32929.031,32929.031
211,0.10382182,0.090186417,-0.079364695,-0.83188272,-0.075293921,0.54406184,1.5745355,0.84285408,6.2659245,150.86729,15.663317,13.60618,190.59691,97.56971,43.343269,1.6131991,1.9786665,4.9450235,0,16,0.0060913395,2,1,1,48556.371,48556.371
