420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.90314609,0.83090484,0.58317846,-0.42793494,0.40278643,0.56083649,1.3561323,1.6117859,0.46747205,34.176388,30.866272,28.397327,42.920074,40.861736,208.73045,1.8857129,1.617264,3.1518142,0,21,0.81850523,2,1,1,120553.75,120553.75
213,0.95326036,0.70518196,0.017643847,-0.46878168,0.35050273,0.81060487,1.0986006,0.33196962,4.2909307,23.834183,22.720182,16.807436,94.040115,41.038006,188.98062,4.3932309,1.773375,0.28644562,0,11,0.72197783,2,0,0,35719.629,35719.629
214,0.6368072,0.099001832,0.63617277,0.33602634,-0.68197799,0.13144021,3.1400156,1.5374705,6.0590286,93.001656,59.224125,9.2073345,175.34421,139.70941,31.003643,5.0079422,1.6060627,4.0360379,0,12,0.00013442361,2,1,1,35719.629,35719.629
215,0.76054013,0.5923661,0.048433438,-0.68515635,-0.21207517,0.69515401,1.2197483,1.361998,6.2728,23.933165,18.202131,14.177195,167.34723,225.17201,75.440277,1.9374763,1.5143365,4.9379244,0,8,0.68702233,2,1,1,23999.125,23999.125
216,0.090066925,0.078957349,-0.21269616,-0.68895793,0.025110807,0.69243532,4.7584167,0.41862622,6.2353277,149.99586,13.509665,11.843275,141.61336,118.28552,42.676109,1.2351087,1.6106124,4.9755793,0,11,0.0041017546,2,1,1,33487.152,33487.152
217,0.19340204,0.15623523,-0.72960609,0.082540385,0.62713641,0.25992692,2.5629561,1.5496247,4.7167263,99.062943,19.158976,15.477122,120.48995,46.124371,31.870966,4.9926524,1.6491524,5.2179546,0,12,0.013357895,2,1,1,51905.086,51905.086
218,0.92008609,0.58762407,-0.23165585,0.77257079,-0.046235811,0.58934903,3.2923946,0.36985448,1.1105278,26.612871,24.486132,15.638364,174.57056,40.331394,124.93189,2.0566359,1.5577073,4.3159847,0,16,0.59761447,2,0,0,38510.227,38510.227
219,0.15694579,0.11228313,-0.17275655,0.65788937,0.32400897,0.65753698,3.1283262,1.8647454,6.2772303,113.61255,17.831011,12.756773,41.905544,144.92784,43.066658,4.5113435,1.4960533,0.85616177,0,15,0.010518392,2,1,1,43533.297,43533.297
220,0.077904284,0.063745014,-0.11849668,0.62936044,0.3398999,0.68871772,1.0192127,1.5540092,4.7025337,143.82306,11.204432,9.1680031,223.94656,109.3857,141.84856,4.4400368,1.3900863,0.92623925,0,11,0.0031337666,2,1,1,19534.172,19534.172
221,0.80979097,0.7958861,0.10384117,0.75568396,-0.11160196,0.63694882,2.0810196,1.7746377,5.0280104,23.585608,19.099413,18.771458,146.03334,148.34444,54.311119,1.6945994,1.7968215,4.1554275,0,17,0.58444101,2,0,0,31812.795,31812.795
222,0.86197883,0.46296835,0.7579881,0.18757679,-0.52938312,0.33169642,1.8329146,1.770823,0.25634629,24.816654,21.39143,11.489325,221.534,48.442631,102.62942,1.5381049,1.8551039,2.8842788,0,14,0.73138505,2,0,0,23999.125,23999.125
223,0.11020662,0.10213917,-0.3274059,-0.52986193,-0.19815993,0.75682521,4.805748,0.26652896,6.1916237,113.71548,12.532198,11.614804,87.639244,42.447403,50.680733,1.2733951,1.3447733,5.5219541,0,13,0.0062367865,2,1,1,25115.363,25115.363
224,0.91049844,0.72216475,0.10384117,0.75568396,-0.11160196,0.63694882,2.9737017,2.4185042,4.8437409,20.251389,18.438858,14.62484,159.24995,93.816666,92.949989,4.9788256,1.3443844,5.3851919,0,13,0.68503052,2,0,0,21208.529,21208.529
225,0.81967992,0.76426381,0.60242605,0.21418294,-0.74613816,0.1857048,3.7688982,0.9174729,4.2124138,22.955645,18.81628,17.544168,128.47108,227.89233,190.29871,4.8100538,1.3873522,4.1268611,0,13,0.70273364,2,1,1,29580.318,29580.318
226,0.87339908,0.57026726,0.21231362,0.73735952,-0.25453025,0.58859009,5.9271674,0.45401356,5.4882665,21.335836,18.634699,12.16713,75.068626,124.95294,73.857826,1.4025382,1.5810699,5.5931544,0,13,0.72025341,2,0,0,18976.053,18976.053
227,0.86199385,0.74000764,-0.59839201,-0.17204753,-0.75699109,0.19821993,1.5891185,0.72659034,0.11113366,21.086958,18.176828,15.60451,43.323013,39.010319,157.02136,1.6762402,1.7236468,4.4218416,0,14,0.71701348,2,0,0,23441.006,23441.006
228,0.89560002,0.5277344,-0.17309959,0.66202301,0.1589908,0.71167684,1.5164764,2.0263391,5.7456737,18.045471,16.161524,9.5232162,61.533325,80.166656,10.399999,4.7483401,1.5072294,1.0952573,0,9,0.62920016,2,1,1,10604.265,10604.265
229,0.81501555,0.7122196,-0.6363278,0.079583704,0.73291111,0.22714469,2.0240939,1.892502,5.2308817,26.983311,21.991817,19.218042,176.15271,178.18567,69.627632,4.5363727,1.8998473,2.2010689,0,18,0.75908327,2,0,0,45207.656,45207.656
230,0.87580317,0.64590353,-0.75380129,0.19553271,0.60033602,0.18206391,2.0360863,2.1157019,5.3667016,26.655293,23.34479,17.216747,75.22789,221.96152,137.59827,4.7530413,1.7853372,5.2606449,0,14,0.6168555,2,1,1,40742.703,40742.703
231,0.92246461,0.88787442,0.10384117,0.75568396,-0.11160196,0.63694882,3.1415927,1.5707964,4.0430431,18.656284,17.209763,16.564438,19.804506,197.60005,83.445953,5.1345329,1.6275668,1.6821311,0,9,0.68441027,2,0,0,20650.41,20650.41
232,0.71324819,0.48517695,-0.17174782,-0.52303904,-0.32259661,0.76997679,1.0623701,1.5685881,4.2361641,27.089823,19.321766,13.143357,192.45415,129.50349,42.195835,4.8687096,1.0639201,3.2763264,0,13,0.69438678,2,0,0,26789.723,26789.723
233,0.96026862,0.79314131,0.60243767,-0.10594997,0.64333785,0.46039087,0.35502404,0.36899015,0.94622099,21.428301,20.576925,16.995672,62.153595,51.01437,13.23791,2.0178459,1.3163735,2.3660228,0,13,0.61306965,2,1,1,28464.08,28464.08
234,0.78224134,0.6984126,-0.22184756,-0.57909071,-0.24671322,0.74469471,4.0706263,0.79808068,3.7904584,23.206451,18.153046,16.207678,105.14649,128.30278,226.9312,1.5248609,1.3378192,5.3981533,0,11,0.72111213,2,1,1,26789.723,26789.723
235,0.095114321,0.073917389,0.6979261,-0.16328715,0.56531078,0.40824029,3.1658792,0.57876152,3.1421709,147.08868,13.99024,10.872412,142.9071,78.216675,205.09822,1.9664086,1.5983269,2.4260619,0,14,0.0041255364,2,1,1,31254.676,31254.676
236,0.81247061,0.73522705,-0.4427031,-0.59187168,-0.14454077,0.65788281,4.2706032,1.0072346,4.9265628,25.232059,20.500307,18.551292,70.830902,66.229904,112.23968,5.1186705,1.7092746,6.1304293,0,14,0.75041229,2,0,0,37952.105,37952.105
237,0.8543812,0.70951962,0.23128594,-0.67917967,0.29762888,0.62979269,1.7738564,2.2064815,5.7099319,25.067013,21.416784,17.785538,57.759995,141.61337,161.62668,1.8982573,1.3515097,1.9377705,0,17,0.61395884,2,0,0,36277.75,36277.75
238,0.69190001,0.55576211,0.62564117,-0.4988181,0.48095098,0.35838488,2.323657,1.7703896,4.7840419,36.083344,24.966064,20.053755,107.48708,124.1483,110.7286,4.8090324,1.4047559,6.1896839,0,24,0.72102034,2,0,0,70881.141,70881.141
239,0.91698098,0.76733923,0.7039935,-0.19742256,0.65451121,0.19243869,4.017581,0.73071688,5.928112,18.280989,16.763319,14.02772,123.49998,140.24107,73.276657,4.4284415,0.97318572,5.4442892,0,13,0.69512677,2,0,0,16743.576,16743.576
240,0.82402825,0.71127915,0.23128594,-0.67917967,0.29762888,0.62979269,1.0703267,1.521379,4.4777799,26.565132,21.890419,18.895226,143.92299,125.42467,109.38568,4.7966585,1.8444396,3.0456917,0,16,0.70966715,2,0,0,42975.18,42975.18
241,0.84526759,0.73143709,-0.16513,0.56561393,0.39038906,0.70739615,3.9415319,0.86025941,0.33283013,29.122643,24.616426,21.30138,74.100029,140.27742,42.176384,1.0600928,1.8568898,1.9382833,0,18,0.67671144,2,0,0,59160.637,59160.637
242,0.81482708,0.60010487,0.53923786,0.44248605,-0.66868347,0.25747025,3.0179105,1.8499949,4.2062788,29.212055,23.802774,17.530296,89.598061,93.181953,45.719208,4.9788256,1.3443844,5.3851919,0,19,0.69245511,2,0,0,47440.133,47440.133
243,0.74483091,0.49126884,0.32094422,0.33075404,-0.62019581,0.63478637,2.9739907,1.9706881,4.1811171,16.712072,12.447668,8.2101212,134.72728,135.47575,59.130299,1.6734017,1.6136202,6.2199578,0,6,0.46538854,2,0,0,6139.311,6139.311
244,0.89954007,0.73564541,0.65002257,0.45612049,-0.37969044,0.47461566,5.7157412,0.4410626,5.8939085,17.254204,15.520847,12.692975,91.252769,154.37502,173.58607,4.4505248,1.3690758,5.9691858,0,10,0.73685014,2,0,0,13394.861,13394.861
245,0.31498539,0.28586805,-0.4550868,-0.60085583,-0.51453131,0.4088102,2.8962531,0.12178958,2.8744056,84.902565,26.743071,24.270931,211.35945,207.91029,58.82,1.8219774,1.7074851,6.2600079,0,21,0.044551667,2,1,1,123902.46,123902.46
246,0.95784473,0.64890993,0.49531326,-0.28198916,0.69841236,0.43285915,1.5058391,2.1568141,4.4728861,24.100071,23.084127,15.638776,188.52928,224.39313,202.6237,1.608079,1.2129116,2.6431813,0,11,0.60225302,2,1,1,32929.031,32929.031
247,0.096657403,0.069460213,0.74051023,0.27098593,-0.61465728,0.020190112,4.7284865,0.74215925,6.257123,117.32198,11.340037,8.149209,193.79999,48.766663,151.36667,5.0303612,1.8168491,4.3287444,0,8,0.0033305199,2,1,1,14511.1,14511.1
248,0.83591199,0.71786451,0.35344464,0.55254638,-0.55263382,0.51416463,0.6697129,1.3732665,4.8114552,21.583534,18.041935,15.494054,142.02502,125.96999,154.78661,4.4964538,1.5184069,5.9425521,0,13,0.53782123,2,0,0,22324.768,22324.768
249,0.87588727,0.56480855,0.64429259,-0.20349663,0.65182078,0.34439194,5.6586623,1.5707964,9.6175015e-09,12.30936,10.781611,6.9524322,74.099983,120.75555,139.96666,1.1152757,1.5851079,2.1087148,0,6,0.48827949,2,0,0,3348.7153,3348.7153
250,0.76251721,0.6481179,0.62323976,0.14782889,-0.6920411,0.33286315,3.830693,0.92266876,0.82679123,24.867661,18.962019,16.117176,224.12952,19.668522,194.85553,4.4969568,1.3903816,4.0311761,0,12,0.76053339,2,1,1,30138.438,30138.438
251,0.79065323,0.67783552,0.10384117,0.75568396,-0.11160196,0.63694882,2.5001779,1.9557377,5.3686776,29.407988,23.25152,19.933779,70.669464,56.775692,173.2431,4.3941083,1.6924937,5.5611506,0,14,0.7278071,2,0,0,53579.445,53579.445
252,0.082595922,0.07419733,0.27961323,0.48980701,-0.23876238,0.79050499,4.7114263,0.38161191,0.027761245,140.1954,11.579569,10.402125,123.27747,140.41167,108.81348,4.4869938,1.1984402,2.3828421,0,11,0.0021206017,2,1,1,20650.41,20650.41
253,0.16327238,0.14688942,-0.16615337,-0.71460128,-0.034657922,0.67862868,4.6649261,0.52291787,0.0083430298,141.75491,23.144661,20.822296,69.473251,65.538811,178.07332,1.3933696,1.6473951,4.991868,0,27,0.01663973,2,1,1,126134.94,126134.94
254,0.83225381,0.73752958,0.10384117,0.75568396,-0.11160196,0.63694882,0.31802678,0.29674622,4.5908265,18.795105,15.642297,13.861946,202.99428,126.33907,224.00342,1.4716933,1.6333334,2.1463735,0,8,0.76618636,2,0,0,16185.457,16185.457
255,0.64827794,0.45824561,-0.11360454,-0.53039086,-0.48226494,0.68789542,6.0510607,0.4207429,0.046316523,30.658531,19.87525,14.049137,192.1111,41.3111,73.088882,4.6871839,1.6788747,3.4385548,0,18,0.54953843,2,0,0,31812.795,31812.795
256,0.66173124,0.51328659,-0.59804416,0.21985997,0.75415063,0.15893866,0.81786633,1.5902699,3.9498193,25.777399,17.057711,13.231194,170.74361,109.97379,222.29993,4.5678062,1.3816612,5.2723966,0,13,0.82346267,2,1,1,23441.006,23441.006
257,0.80260295,0.69530833,-0.59839201,-0.17204753,-0.75699109,0.19821993,2.9914653,2.1571362,4.8488808,27.951714,22.434126,19.435059,55.889797,188.59164,175.22469,1.7814627,1.1894537,3.9806075,0,17,0.69305748,2,0,0,47440.133,47440.133
258,0.76874477,0.71077496,0.10384117,0.75568396,-0.11160196,0.63694882,2.9585903,1.3387371,4.112216,26.658388,20.493496,18.948114,188.12598,187.56209,206.05885,1.4052624,2.1691277,1.7757226,0,17,0.73236328,2,0,0,40742.703,40742.703
259,0.98244327,0.75464547,0.62378907,-0.40576068,0.65357649,0.13814183,3.2908587,1.6221124,5.7156501,18.942028,18.609468,14.294517,193.48334,90.795372,140.65274,1.3648702,1.4873455,4.8471794,0,15,0.78172612,2,0,0,20092.291,20092.291
260,0.37872431,0.33726603,-0.38732517,-0.7512697,-0.096848063,0.52554119,3.0365064,0.33732116,3.0417199,60.948925,23.082838,20.556002,16.537024,154.81488,210.05562,1.2770157,2.01402,5.3706455,0,19,0.045514703,2,1,1,65299.945,65299.945
261,0.68979388,0.58475947,-0.49904957,-0.52333301,-0.58853418,0.36152387,3.4009099,1.2504941,4.4564977,23.253704,16.040262,13.597823,223.24088,171.959,45.165714,1.8290895,1.6166683,0.21079852,0,9,0.65715367,2,1,1,19534.172,19534.172
262,0.1793002,0.10648029,0.61336994,0.38986158,-0.51376927,0.4558799,3.6505549,1.5646263,4.7425308,121.14645,21.721582,12.89971,78.481071,223.05537,47.285007,4.5528111,1.6272557,3.4204316,0,14,0.014335537,2,1,1,60834.992,60834.992
263,0.76900476,0.63859427,0.63433152,0.25036547,0.73139119,0.0027600008,2.9883258,0.66517836,2.9664693,19.099306,14.687457,12.196708,187.65137,55.23193,91.252777,1.5513687,1.2447586,4.538588,0,11,0.71320403,2,0,0,13394.861,13394.861
264,0.084370695,0.079582959,-0.057452962,-0.61057174,-0.20801812,0.76199067,0.025426706,0.20954143,6.276577,153.51677,12.952317,12.217319,111.02523,207.08069,187.24583,1.743475,1.3203849,5.0727091,0,14,0.0062160618,2,1,1,36835.867,36835.867
265,0.093129292,0.063060284,0.1786062,-0.71057701,-0.014423851,0.68042058,1.5852123,1.4254994,6.2807922,140.1516,13.052218,8.8379984,141.44446,156.8555,224.62218,1.8382438,1.6445028,4.4873319,0,10,0.0034303104,2,1,1,21766.648,21766.648
266,0.78445584,0.54849231,-0.66772419,0.17143098,0.70640934,0.16044223,1.0626354,1.6374546,4.5528364,22.557072,17.695028,12.37238,5.8809519,121.6181,190.07243,4.6844125,1.5212644,5.1870351,0,11,0.75092363,2,1,1,19534.172,19534.172
267,0.054618109,0.018207641,0.51530749,0.4507021,-0.53593236,0.49406725,3.1415927,1.5707964,6.2653065,153.64243,8.3916578,2.7974663,142.43665,24.699997,39.519997,4.686233,1.5081035,3.2489951,0,9,0.0068797576,2,1,1,5581.1919,5581.1919
268,0.66449976,0.5794692,-0.23165585,0.77257079,-0.046235811,0.58934903,1.8831563,2.1016774,5.9272423,23.240685,15.443431,13.467261,40.652077,123.49999,170.32703,1.4133596,1.3355596,0.27269235,0,10,0.53404963,2,0,0,17859.814,17859.814
269,0.1254351,0.079862915,-0.045365255,0.66141081,0.37741712,0.64655554,2.6356883,1.5541828,4.7345991,157.36504,19.7391,12.567631,24.194435,123.86111,109.05553,4.2524962,1.449544,0.97394097,0,17,0.0089180758,2,1,1,63625.59,63625.59
270,0.86094385,0.75242376,0.25719681,-0.82144791,0.14619078,0.48754621,1.6066284,1.8135793,4.3027158,27.494213,23.670973,20.6873,220.972,76.047722,169.00473,1.5829099,2.0735655,4.1176367,0,18,0.66039008,2,1,1,51905.086,51905.086
271,0.82608426,0.66490179,0.017643847,-0.46878168,0.35050273,0.81060487,0.77642971,1.4641529,4.7481265,27.718594,22.897894,18.430143,26.908936,83.33744,55.324005,1.5802106,1.6027777,6.014492,0,16,0.71085966,2,0,0,45765.773,45765.773
272,0.81773162,0.55365032,-0.427674,-0.63822281,-0.58115941,0.26836604,2.5396688,1.6912224,5.1906738,18.182482,14.86839,10.066736,23.4,175.49997,224.03331,2.1186116,1.7522573,0.15777226,0,8,0.69651556,2,1,1,10604.265,10604.265
273,0.95748001,0.82248539,0.28421146,-0.6624378,-0.096722312,0.6863271,3.072988,0.75641233,3.0654664,27.286432,26.126215,22.442692,176.55133,140.18152,75.603569,4.3952532,1.7920593,3.9100673,0,19,0.80573106,2,0,0,64183.707,64183.707
274,0.88041413,0.75138652,-0.55108941,0.6441564,0.28692937,0.44613284,1.7116754,2.1206682,5.6824408,24.942259,21.959518,18.741278,193.06558,18.375845,89.015411,4.8485365,2.0233617,0.29156265,0,12,0.57629967,2,1,1,38510.227,38510.227
275,0.67799622,0.10062945,0.051374245,-0.69177794,0.023869056,0.71988487,1.5305432,1.5851036,4.3128448,101.18425,68.602531,10.182115,206.73798,41.619038,160.68567,1.6117797,1.5331795,4.6051164,0,15,0.00014857423,2,1,1,50788.848,50788.848
276,0.79963386,0.69349331,0.53923786,0.44248605,-0.66868347,0.25747025,2.5239727,1.3094332,5.1785946,26.965654,21.562651,18.700502,124.47501,40.083328,177.7749,1.7579293,1.5172873,5.7941303,0,14,0.70053178,2,0,0,42417.059,42417.059
277,0.59252048,0.11816321,0.076248385,-0.80024821,-0.020289093,0.59445548,3.1606288,1.5937697,6.1966014,107.08357,63.449211,12.653339,124.44715,211.80794,32.569023,1.6999077,1.867555,4.6515121,0,15,0.00016474522,2,1,1,63067.469,63067.469
278,0.81143117,0.66003644,0.07851243,0.69667369,-0.29807574,0.64779037,2.4557641,1.4350502,5.1692667,28.61202,23.216686,18.884977,92.157204,62.498489,32.465511,1.5106527,1.44912,1.9729941,0,16,0.71331114,2,0,0,49114.488,49114.488
279,0.9395588,0.76756507,0.10384117,0.75568396,-0.11160196,0.63694882,2.0032675,1.2840424,0.65466577,21.985519,20.656689,16.875317,127.22829,102.83896,153.32631,4.4650841,1.1005169,5.935813,0,15,0.66423899,2,0,0,29580.318,29580.318
280,0.061845653,0.055820893,0.45846868,0.53931415,-0.46190444,0.5344072,3.1375372,1.8500247,6.261539,150.77893,9.3250217,8.4166145,137.31071,24.965595,62.945156,4.7205944,1.5729029,2.988101,0,11,0.0051803682,2,1,1,17301.695,17301.695
281,0.14744584,0.087431386,0.71477598,-0.37888262,0.58199489,0.082614392,1.5703914,1.902913,6.2755523,118.22465,17.431732,10.336545,95.032173,192.01801,125.87234,1.2243899,1.8848468,2.1992192,0,15,0.0068443469,2,1,1,32929.031,32929.031
282,0.62722927,0.60976726,0.53923786,0.44248605,-0.66868347,0.25747025,1.9443839,2.1606119,5.1703629,21.321491,13.373464,13.001147,122.54998,205.5166,58.89999,5.0081587,1.7911605,2.7623897,0,11,0.71259487,2,0,0,14511.1,14511.1
283,0.098598562,0.074671686,-0.69524974,0.23178111,0.65065944,0.19886565,1.5321507,0.21573603,3.162488,152.63342,15.049437,11.397395,40.808689,126.00578,75.17395,4.6872182,1.6450541,5.3308001,0,12,0.0053402293,2,1,1,38510.227,38510.227
284,0.90718526,0.66354334,-0.49904832,-0.67163634,-0.44494015,0.31919226,2.002667,0.060489118,1.2098734,17.722763,16.077829,11.759821,201.89563,205.11736,142.47244,1.538154,1.8089401,2.3317988,0,10,0.63978362,2,0,0,12836.741,12836.741
285,0.89270926,0.69968534,0.10384117,0.75568396,-0.11160196,0.63694882,0.1771327,0.67182124,6.2413278,17.770792,15.86415,12.433963,42.154663,157.75067,204.51593,4.7615995,1.5172014,0.28785771,0,9,0.77486497,2,0,0,13952.98,13952.98
286,0.91377962,0.78037065,0.60148525,-0.010246186,0.78869915,0.12674414,3.1696057,1.1231456,4.559947,26.15439,23.899349,20.41012,190.44052,75.621414,109.00214,4.4432659,1.3200897,0.54897857,0,17,0.81893539,2,0,0,51346.965,51346.965
287,0.13055931,0.084309027,-0.12170371,-0.56703138,0.037649266,0.81378508,1.5927684,1.7883191,0.069467828,116.68809,15.234716,9.8378592,137.90837,45.758301,172.89993,1.3131394,1.2373227,4.877583,0,12,0.0097589036,2,1,1,29022.199,29022.199
288,0.86026108,0.60422105,0.10384117,0.75568396,-0.11160196,0.63694882,0.23486421,0.50967389,5.8730369,24.614565,21.174952,14.872639,187.71997,90.716331,188.91751,2.0070112,1.5267334,1.7390661,0,13,0.75507861,2,0,0,30696.557,30696.557
289,0.68397635,0.56179285,0.53923786,0.44248605,-0.66868347,0.25747025,0.40849933,0.65485716,6.1573091,29.51973,20.190796,16.583973,76.486488,107.5106,155.12076,1.8623794,1.7354308,6.0309114,0,15,0.69608963,2,0,0,38510.227,38510.227
290,0.78391302,0.082500517,0.13762024,-0.50780058,0.26161191,0.80917138,3.1705713,1.6060263,5.4655604,87.093231,68.273514,7.1852369,188.8726,186.73195,190.0253,1.5227505,1.1080599,4.1350327,0,12,9.2183458e-05,2,1,1,27905.961,27905.961
291,0.88056523,0.74039292,0.10384117,0.75568396,-0.11160196,0.63694882,2.5282581,2.3901806,5.3593707,23.415981,20.619297,17.337027,43.957619,39.771187,125.1746,1.5213221,2.0958309,3.9270172,0,16,0.73054624,2,0,0,32929.031,32929.031
292,0.89263403,0.67201251,0.7039935,-0.19742256,0.65451121,0.19243869,0.5760498,1.1919013,4.1476603,24.816681,22.152216,16.67712,172.2466,161.26878,190.1507,1.7613623,1.7086101,5.1196547,0,13,0.64340538,2,0,0,35161.508,35161.508
293,0.83689666,0.76210225,0.53923786,0.44248605,-0.66868347,0.25747025,1.4819556,2.034843,4.8693786,28.937176,24.217426,22.053085,174.93948,75.233078,41.166634,1.3953726,1.7626129,3.4373507,0,17,0.73292047,2,0,0,60834.992,60834.992
294,0.85494405,0.69150299,0.66304916,0.15353774,0.72577965,0.10017939,3.6337008,1.9255116,4.174839,20.466938,17.498087,14.152949,75.472221,175.18701,193.02599,1.8433897,1.2265093,3.9630382,0,11,0.75901848,2,0,0,20092.291,20092.291
295,0.61782098,0.51805562,0.78712797,0.029544223,-0.59355551,0.16507141,3.1083229,1.5472063,4.7780046,33.431419,20.654631,17.319334,30.155817,192.93762,29.659836,4.4786539,1.8140756,4.4036207,0,13,0.67618459,2,1,1,46323.895,46323.895
296,0.16826627,0.14672892,0.24262644,0.65198946,-0.45276999,0.55771101,1.5658603,1.9006631,6.2585921,126.95923,21.362955,18.628592,59.69165,186.23453,44.970108,5.0380511,1.5387064,2.6089671,0,20,0.026900025,2,1,1,102693.93,102693.93
297,0.10596693,0.087419242,-0.38444504,-0.62322152,-0.25033081,0.63334942,3.1271181,1.5608695,6.26652,153.08237,16.221668,13.382344,117.69922,176.82961,87.385559,1.3944707,1.6432658,5.6415229,0,15,0.0054681557,2,1,1,49114.488,49114.488
298,0.094816014,0.069154471,0.38203496,0.7155301,-0.3111665,0.49521855,3.4607406,1.5853736,4.6986036,157.09666,14.89528,10.863936,73.432457,109.14723,134.40356,4.7829747,1.8921677,2.6222081,0,19,0.0087768007,2,1,1,41300.82,41300.82
299,0.70424259,0.56124246,-0.6133644,-0.48431167,-0.30506802,0.54420567,6.0749702,0.33421114,5.6636853,24.504009,17.256767,13.752691,38.902496,174.34082,189.98421,1.5946589,1.3442091,1.0347289,0,14,0.64650267,2,0,0,22324.768,22324.768
300,0.095401272,0.080572829,-0.48006967,-0.45814735,-0.59539717,0.45291984,3.1388738,0.14291318,3.1448152,151.29623,14.433853,12.190366,142.78627,74.100029,43.760712,1.6825175,1.4512435,0.15844448,0,16,0.0065113436,2,1,1,40742.703,40742.703
301,0.12528193,0.081458636,-0.24537723,-0.85426897,-0.20743093,0.40864033,0.96826261,0.048185181,0.97636968,153.83194,19.272362,12.53094,130.51051,107.76696,150.40115,1.7608088,2.1894894,5.4618144,0,26,0.0062369667,2,1,1,56370.039,56370.039
302,0.11098003,0.093543842,-0.66069055,0.00049052021,0.74787855,0.064539805,4.822803,0.194529,6.1716294,122.98597,13.648986,11.50458,154.63695,49.998775,123.6497,4.7977304,1.443477,4.7992153,0,16,0.0078681353,2,1,1,30696.557,30696.557
303,0.87118685,0.66943592,0.53923786,0.44248605,-0.66868347,0.25747025,2.6772153,1.5674374,4.6504464,20.102982,17.513453,13.457658,22.036276,106.06468,192.75693,1.713101,1.2909365,1.7471673,0,9,0.79905695,2,0,0,18976.053,18976.053
304,0.58474821,0.13417017,0.5992645,0.071010202,0.75505418,0.25638404,3.0283816,0.051142398,3.1822898,90.510483,52.925842,12.143807,53.040005,21.493319,189.45317,2.0160835,1.2956589,1.7801923,0,13,0.00048775558,2,1,1,53021.324,53021.324
305,0.63576591,0.50947887,-0.60989326,0.12565397,0.69774979,0.35409942,3.058409,1.723049,4.836297,27.544247,17.511694,14.033212,20.670925,173.42549,43.619152,4.7525983,1.8483353,5.1642499,0,11,0.67779821,2,0,0,26231.602,26231.602
306,0.72932976,0.65614605,-0.30447176,0.64248008,0.13277021,0.69057113,5.7427382,0.36674303,4.5090899,25.800417,18.817011,16.928843,120.23505,209.09818,225.13899,4.9649963,1.5817639,0.9383015,0,11,0.73503608,2,1,1,32370.914,32370.914
307,0.12314743,0.068256795,-0.11433058,0.84185851,0.088887542,0.51990539,3.2909453,1.5479219,4.7390833,149.08211,18.359077,10.175867,170.19479,154.08101,132.20378,4.6780391,2.0304019,1.2664832,0,16,0.0042115618,2,1,1,39068.344,39068.344
308,0.83258116,0.65928262,0.53923786,0.44248605,-0.66868347,0.25747025,2.7552516,2.0422025,5.4931607,18.860409,15.702822,12.43434,131.41664,83.599991,69.98333,4.4921665,1.2602005,0.78246665,0,11,0.73671728,2,0,0,14511.1,14511.1
309,0.10480811,0.074750945,0.76632512,0.15956648,-0.54883027,0.29337639,3.2325795,0.42356959,3.2298112,140.11969,14.685681,10.47408,162.90233,154.52202,128.35184,4.4267755,1.7981819,4.0161963,0,13,0.0049726311,2,1,1,31254.676,31254.676
310,0.092322342,0.066460796,0.57851702,0.21866503,-0.73332024,0.28239173,6.2230473,0.31247112,6.2273226,148.95499,13.751874,9.8996677,149.24783,73.052124,74.998169,4.706181,1.3335704,3.9834282,0,16,0.0061633615,2,1,1,30696.557,30696.557
311,0.95880806,0.83638942,0.080136545,0.68937773,-0.36890823,0.61825818,2.4619384,2.4581461,5.6876383,19.743786,18.9305,16.513493,172.89995,227.91357,108.9045,5.1346455,1.5341152,2.2245035,0,8,0.77321035,2,1,1,24557.244,24557.244
312,0.60375077,0.54490364,0.29534981,0.48359963,-0.63653117,0.5231902,1.9176658,1.8435632,6.1061978,23.714722,14.317782,12.922238,48.868809,38.776344,91.363449,1.4575423,1.6003571,3.9426951,0,13,0.73933703,2,0,0,17301.695,17301.695
313,0.093015641,0.077310123,-0.3638579,0.55762362,0.60050368,0.44278517,0.0068764226,0.66311526,0.00077724358,152.19659,14.156664,11.766337,127.43231,224.14316,143.89906,4.355094,1.4572257,0.057218593,0,13,0.0054141483,2,1,1,37393.988,37393.988
314,0.77966255,0.58510935,0.37536478,0.4969207,-0.69403571,0.36122787,2.3082092,1.8871047,6.002347,18.749847,14.618553,10.970711,57.241257,41.950794,73.707939,4.7070498,1.2644485,3.0666902,0,11,0.69759566,2,0,0,11720.503,11720.503
315,0.28814203,0.21669486,0.70026618,-0.19197164,0.68758559,0.00051264919,0.0065089418,0.67786545,0.03429028,56.414444,16.255371,12.224721,221.42401,53.42907,193.22058,1.3039745,1.6252749,1.8391093,0,13,0.054393902,2,1,1,26231.602,26231.602
