387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.25983784,0.2135089,0.41178489,0.55981052,-0.50199097,0.51483053,1.5792201,0.83358002,0.030926354,75.528999,19.625292,16.126114,174.95836,213.27499,140.20428,4.8509531,1.5366989,2.9777758,0,13,0.065472715,1,1,1,58044.398,58044.398
108,0.87574142,0.62510526,0,0,0,1,3.7731802,1.5898205,4.6781998,21.859695,19.14344,13.664611,61.544159,72.865005,176.81082,4.8157392,1.2089499,4.1274004,0,10,0.70337176,1,0,0,22324.768,22324.768
109,0.92561316,0.83527827,0,0,0,1,0.68874085,1.2207893,4.2502785,20.638393,19.103168,17.238802,109.83614,145.0468,113.69006,4.4362826,1.4128265,3.6960044,0,16,0.66410893,1,0,0,26231.602,26231.602
110,0.82045531,0.79196584,0,0,0,1,1.2490757,1.5802821,0.77828372,19.460388,15.966379,15.411963,55.574989,191.93959,190.39587,1.7331651,1.5958402,3.2482154,0,10,0.55958003,1,0,0,17859.814,17859.814
111,0.76720399,0.67341596,0.10477285,-0.62915462,0.042869668,0.76899236,4.6853342,0.75227183,0.49022901,23.401646,17.953836,15.759042,174.30138,46.597157,9.4595737,1.6801214,1.3833258,4.4916835,0,12,0.75685656,1,1,1,26231.602,26231.602
112,0.83519655,0.74535215,-0.80878568,-0.1536161,-0.56406289,0.064038217,2.0512104,2.0272272,4.8926048,22.525063,18.812855,16.789104,15.149336,204.51596,173.88795,1.6454486,1.9342072,1.2700516,0,13,0.7199471,1,1,1,27905.961,27905.961
113,0.8621642,0.76230294,0,0,0,1,0.64928806,0.93424678,4.0585699,26.187172,22.577642,19.962557,107.13248,75.191216,62.196411,4.6505809,1.3147187,1.3654418,0,16,0.72221321,1,0,0,46323.895,46323.895
114,0.68032581,0.56343919,0.072240055,-0.60146207,0.3027347,0.73578286,3.2116923,1.7191463,5.5119019,28.941805,19.689856,16.306948,109.95482,108.62682,193.88165,5.1779423,1.1286241,5.1600552,0,15,0.55519563,1,0,0,34603.391,34603.391
115,0.83700979,0.59607214,0,0,0,1,0.75859624,1.5167944,4.2260189,22.331842,18.691971,13.31139,40.083332,38.783337,158.3833,4.6518245,1.855168,3.2291014,0,13,0.62819517,1,0,0,21208.529,21208.529
116,0.88074028,0.5623427,-0.55620438,0.047053397,0.79057866,0.25180954,1.6754873,2.3871357,6.0205503,29.1514,25.674812,16.393078,222.01274,209.27977,108.27785,4.9363461,1.1844082,5.1051388,0,16,0.71047395,1,1,1,47998.25,47998.25
117,0.80994648,0.72751135,-0.37267885,0.34551585,0.45519814,0.73111147,4.1711993,0.4776392,4.520833,24.557266,19.89007,17.865688,123.36503,88.002205,176.67911,1.6048924,1.0736152,4.6407914,0,14,0.70090717,1,0,0,34045.27,34045.27
118,0.12654807,0.10297121,0.60695845,-0.26891443,0.72642565,0.17774202,3.1667647,1.4925383,6.2799907,132.18335,16.727549,13.611079,61.132488,32.933327,132.55673,1.3937006,1.4519438,2.2278233,0,14,0.0055735717,1,1,1,44649.535,44649.535
119,0.71289271,0.59681332,0.624951,-0.080854461,-0.77589226,0.029833494,1.6898797,2.1238322,4.3513017,19.907627,14.192001,11.881136,159.2971,42.956528,219.07825,5.0079532,1.6272801,1.0936047,0,11,0.6341989,1,0,0,12836.741,12836.741
120,0.75932145,0.57069111,0.072240055,-0.60146207,0.3027347,0.73578286,2.41381,0.6284036,2.3938177,24.210526,18.383572,13.816731,177.68677,199.51474,65.1008,1.7292837,1.4371202,0.7743938,0,13,0.70199996,1,0,0,23999.125,23999.125
121,0.69600064,0.63218391,-0.59535152,-0.36095285,-0.65153968,0.30127341,1.5035245,1.7779542,4.0118103,26.927414,18.741497,17.023079,132.86899,149.47757,218.18321,1.6827049,1.5402523,0.59264857,0,11,0.58904231,1,1,1,32370.914,32370.914
122,0.96013647,0.54002255,0.24162805,-0.54951608,0.58019942,0.55046946,1.6888939,1.8778172,5.4995713,16.670248,16.005713,9.0023098,29.058819,39.229408,12.107841,1.1733747,1.2877356,3.4864385,0,6,0.74572951,1,1,1,9488.0264,9488.0264
123,0.082437098,0.064462587,0.3308458,-0.60913944,0.5954113,0.40617186,4.6844873,0.44600204,0.0220431,153.6752,12.668538,9.9063015,177.17499,124.29163,32.141659,1.0962176,1.531806,3.2426934,0,11,0.0059841089,1,1,1,29022.199,29022.199
124,0.83997011,0.74858844,0.55323374,0.49207118,-0.53450793,0.40755326,0.24137732,0.27941355,5.6413131,25.785387,21.658955,19.302643,83.101814,84.858246,217.0305,4.7878995,1.6673496,3.3339932,0,15,0.68447614,1,1,1,41858.941,41858.941
125,0.049042094,0.037020024,-0.67441446,-0.020120682,0.65202153,0.34587294,1.2320321,1.5797642,4.7416997,146.90866,7.2047091,5.4385624,137.02618,8.2333317,135.84998,5.2299342,1.4811559,5.1702833,0,6,0.0035734894,1,1,1,7813.6689,7813.6689
126,0.10273846,0.092950046,-0.50942838,0.53073716,0.59676099,0.3204326,1.5241513,0.29297888,3.1766803,147.99039,15.204305,13.755713,153.2881,156.89581,59.576046,4.3992791,1.6532884,6.0110416,0,16,0.0082551688,1,1,1,49672.609,49672.609
127,0.85266978,0.68202794,0.624951,-0.080854461,-0.77589226,0.029833494,0.96855694,1.2128981,4.9132109,34.987061,29.832409,23.862152,140.68884,41.599957,91.529625,1.2999967,1.3015039,4.2025199,0,25,0.64068639,1,0,0,95438.383,95438.383
128,0.94446439,0.82539797,-0.7708016,-0.023532601,-0.59497911,0.22651935,1.8321216,2.1200125,5.2041478,21.093363,19.92193,17.410419,142.45222,168.39494,45.361012,1.534171,1.3022498,3.2314117,0,11,0.83779669,1,0,0,29580.318,29580.318
129,0.10784226,0.074766554,0.55704015,-0.34337398,0.70918441,0.26240832,1.5744082,2.033535,0.013962601,160.04463,17.259575,11.965985,73.85305,127.04029,108.43297,1.3727789,1.4266969,2.4775987,0,17,0.010643724,1,1,1,55811.922,55811.922
130,0.12887804,0.11212018,0.42748719,0.20498849,-0.68698418,0.55071515,1.3760873,1.5558606,4.7180023,163.59344,21.083603,18.342127,76.818466,126.64571,130.72371,4.483777,0.98787057,3.5895181,0,26,0.017744709,1,1,1,118321.27,118321.27
131,0.78454959,0.63944763,0,0,0,1,3.2836299,0.84748715,0.57517278,29.274523,22.967314,18.719524,172.43752,208.97853,39.964008,1.7867162,1.7027678,3.2264602,0,15,0.74245083,1,0,0,49672.609,49672.609
132,0.76054347,0.66831213,0.48574716,-0.4937132,0.43766826,0.57336158,1.450353,0.45447257,1.6738085,20.940022,15.925796,13.99447,225.29385,90.816162,189.1172,1.6960793,1.5301912,3.2831414,0,9,0.74231428,1,1,1,18417.934,18417.934
133,0.91010129,0.73779607,-0.37267885,0.34551585,0.45519814,0.73111147,3.2270637,1.6559569,5.4988141,20.484255,18.642748,15.113203,45.871422,74.688087,218.77132,1.5172324,1.5515903,1.0161096,0,12,0.85704809,1,0,0,23441.006,23441.006
134,0.84274769,0.64694709,-0.8262254,0.18463969,0.44040701,0.29883346,4.8465519,0.65437633,5.5579329,26.445595,22.286964,17.1089,73.070862,222.52859,177.93138,5.0887046,2.0191476,5.5284271,0,13,0.7793318,1,1,1,40184.582,40184.582
135,0.73630667,0.62061512,0,0,0,1,1.32339,1.5412588,4.7859054,23.827141,17.544083,14.787483,57.633324,177.578,30.687889,1.809046,1.6580724,0.85692626,0,12,0.76731026,1,0,0,24557.244,24557.244
136,0.085728936,0.082323432,0.29680973,-0.39645568,0.69295323,0.52396834,3.1485455,1.4117556,6.2800536,152.91957,13.109633,12.588864,125.22038,211.24016,83.439285,1.2900597,1.0362464,3.146369,0,11,0.0055381535,1,1,1,37393.988,37393.988
137,0.82094419,0.7378968,0.53500104,0.19176306,-0.79905701,0.19623631,4.9546118,0.49353045,0.41290674,22.952902,18.843052,16.936872,189.84166,170.68329,188.09995,4.3033485,1.7150086,0.27584463,0,12,0.75700408,1,0,0,29022.199,29022.199
138,0.80150414,0.7469756,0.6574716,0.15487151,-0.73140365,0.093779288,3.28704,1.3205351,4.3445587,25.646376,20.555676,19.157215,26.934759,13.408574,192.42465,4.8162055,1.4831924,4.3535275,0,12,0.67178661,1,1,1,39068.344,39068.344
139,0.71230561,0.55755121,0.41236746,0.3019115,-0.52760768,0.67855191,1.544376,1.7009846,0.22119227,25.698215,18.304983,14.328072,223.50056,44.254162,11.149306,4.4344673,1.0728697,3.1705201,0,11,0.76930332,1,1,1,26789.723,26789.723
140,0.76621974,0.57463086,0.5414871,-0.50950152,0.60233843,0.29049677,1.3092222,1.3177387,3.960453,16.486567,12.632332,9.4736891,202.3047,39.402374,9.9976187,1.2651953,1.6765937,2.7751427,0,5,0.75538373,1,1,1,7813.6689,7813.6689
141,0.86633027,0.77693599,0.51391065,0.16057499,-0.80641454,0.24455504,1.4041313,1.6543301,5.9735508,20.547691,17.801088,15.964241,229.32837,44.7813,229.73004,4.720788,1.1371052,4.1150966,0,10,0.71667427,1,1,1,22882.887,22882.887
142,0.71113628,0.58321875,0,0,0,1,5.2885623,0.87298506,5.887712,14.002382,9.9576025,8.1664524,54.54583,118.35416,93.65416,4.5452948,1.3635176,4.8026199,0,4,0.71893728,1,0,0,4464.9536,4464.9536
143,0.86674315,0.70817882,-0.68992442,-0.17928042,-0.65679371,0.24593657,1.4183756,0.47492179,0.66957152,25.188688,21.832125,17.838097,105.73948,18.583811,137.49675,1.4667401,1.5870714,0.95827538,0,10,0.77701914,1,1,1,39068.344,39068.344
144,0.83790016,0.5788371,0.624951,-0.080854461,-0.77589226,0.029833494,1.4689592,2.2154412,5.7911406,28.34873,23.753405,16.409296,125.8524,173.22078,89.925049,4.9787107,1.066195,0.19071555,0,14,0.69007784,1,0,0,42975.18,42975.18
145,0.96239525,0.73375463,0.090696491,-0.58144104,-0.047729399,0.80710745,3.3601782,1.9594198,4.9632297,28.445564,27.375875,20.872065,58.644432,127.40003,43.983307,1.4554363,1.4786434,3.6983423,0,16,0.71281403,1,0,0,63625.59,63625.59
146,0.78038913,0.70508087,0,0,0,1,3.1941481,1.1724283,5.024066,17.633312,13.760845,12.432911,41.166668,207.00951,160.74602,1.2375425,1.7613246,1.1765014,0,10,0.6863237,1,0,0,11720.503,11720.503
147,0.92801636,0.76401961,0,0,0,1,3.0115018,1.636277,5.0843654,21.001116,19.48938,16.045265,208.98645,172.72479,123.85036,1.3565075,2.0712106,3.329051,0,13,0.78839624,1,0,0,26231.602,26231.602
148,0.96742076,0.80495185,0.624951,-0.080854461,-0.77589226,0.029833494,3.299675,1.2121327,4.1596417,18.935123,18.31823,15.241861,204.94325,41.83424,143.7495,1.5883573,1.5397692,4.9999375,0,10,0.70510221,1,0,0,20650.41,20650.41
149,0.91506094,0.75904137,0,0,0,1,1.5501631,1.0688516,6.187223,21.009748,19.225199,15.947268,157.5072,74.099998,159.11804,2.1681807,1.8593919,6.1719718,0,12,0.7799933,1,0,0,25673.482,25673.482
150,0.20509653,0.17422986,0.47248626,0.57056683,-0.45602837,0.49320209,1.5631968,1.8883134,0.012038179,117.50002,24.098846,20.472012,188.82336,44.092228,78.404686,4.7670035,1.6685314,3.0086942,0,23,0.019034859,1,1,1,109949.48,109949.48
151,0.058020916,0.034729328,0.47760972,0.52480364,-0.51086164,0.48527357,3.1365857,2.0769792,6.2733145,137.43535,7.9741244,4.7730374,157.11943,12.349998,207.20552,4.7851162,1.5778563,3.1202288,0,4,0.0026681919,1,1,1,6697.4307,6697.4307
152,0.88575655,0.76856035,-0.48898247,0.25956059,0.82632571,0.10349029,2.7835886,1.9240419,4.3456063,28.354418,25.115112,21.792082,22.788681,178.04587,22.641672,4.3489847,1.1733675,5.3249784,0,16,0.82225955,1,1,1,62509.352,62509.352
153,0.75630426,0.57245851,-0.70336556,-0.1575096,-0.68834013,0.08158084,2.3605387,1.6964184,5.1733165,24.431318,18.47751,13.985916,11.709631,105.02071,98.251083,1.6731309,1.6098711,1.2325259,0,11,0.77241009,1,1,1,25115.363,25115.363
154,0.85805357,0.63540292,0.624951,-0.080854461,-0.77589226,0.029833494,1.0898405,0.71177304,3.6450388,22.511568,19.31613,14.303916,127.80378,164.85374,199.28416,1.7314599,1.5185465,6.1624584,0,10,0.74396271,1,0,0,24557.244,24557.244
155,0.68083286,0.62178349,-0.51606101,-0.46651325,-0.41005597,0.58983094,1.4665892,0.06535472,1.01162,26.860287,18.287365,16.701284,44.69524,204.21599,9.9976206,1.3425179,1.5386981,6.1556745,0,9,0.62240595,1,1,1,31254.676,31254.676
156,0.15640804,0.13724089,0.84842694,0.20644888,-0.48736984,0.0046080803,2.9271548,1.5758628,4.7152438,117.12983,18.320047,16.075001,38.793079,104.88223,45.17207,4.9416265,2.1233926,4.4642415,0,15,0.014490429,1,1,1,61951.23,61951.23
157,0.158939,0.10119306,-0.22086102,-0.73497546,-0.21683648,0.6033352,1.936658,1.5614789,4.7060599,124.62577,19.807896,12.611263,192.88287,196.39925,51.372562,1.6239008,1.749686,5.3493266,0,15,0.011709114,1,1,1,53579.445,53579.445
158,0.13500594,0.11262797,-0.61275965,0.44141275,0.4956131,0.42900822,1.539712,1.9249256,0.023548976,159.2038,21.493458,17.930799,19.80332,135.54669,143.82335,4.8016109,1.7119033,6.0501423,0,22,0.011958122,1,1,1,106042.65,106042.65
159,0.13871187,0.10972699,-0.099614151,0.47042125,0.2214202,0.84838313,3.3528473,1.5866808,4.6896586,114.50313,15.882943,12.564083,40.460945,71.747635,43.519043,4.6657658,1.0032535,1.1068276,0,13,0.011331473,1,1,1,39068.344,39068.344
160,0.29887515,0.23894104,-0.82059509,0.13493854,0.52862465,0.17020918,6.2731576,0.7292757,6.2572489,85.357185,25.511143,20.395334,209.92735,94.251122,105.1227,4.8609099,1.9640217,5.1868725,0,23,0.047215048,1,1,1,101019.58,101019.58
161,0.76316553,0.74586767,-0.44108132,0.52881062,0.63415587,0.35164326,1.4549044,2.1656461,5.7516847,26.525412,20.24328,19.784447,90.453888,140.53064,140.53069,1.3572943,1.8305814,6.0035005,0,18,0.64338559,2,0,0,40742.703,40742.703
162,0.79204863,0.62398714,-0.54169869,-0.57879096,-0.31277171,0.5231992,4.1430197,1.0794699,4.3633857,25.850176,20.474596,16.130178,155.17738,43.818077,142.05989,4.9204044,1.4105035,2.5786235,0,13,0.66200602,2,0,0,32929.031,32929.031
163,0.85362411,0.51372766,-0.44955125,0.56465966,0.62063825,0.30638435,2.0391431,2.3734624,4.9862733,25.810617,22.032566,13.259628,182.58623,75.714386,26.475819,1.8968022,1.5748802,6.0430198,0,13,0.59438598,2,0,0,28464.08,28464.08
164,0.11438189,0.082857713,0.16940804,0.70061779,-0.024739439,0.692693,3.4350791,1.5730431,4.7283111,151.65157,17.346193,12.565501,208.29373,76.749863,129.84058,4.5108442,1.609935,1.8437403,0,16,0.0053043682,2,1,1,48556.371,48556.371
165,0.92341912,0.7888732,-0.44108132,0.52881062,0.63415587,0.35164326,2.4974012,0.83159381,1.7543062,23.763096,21.943296,18.746069,94.448112,26.817135,99.976158,4.4028106,1.4543839,1.8168989,0,13,0.79087287,2,0,0,39068.344,39068.344
166,0.25118446,0.17696458,-0.57482219,0.025147941,0.78442878,0.23155653,0.24018864,0.086797856,0.25271282,69.103287,17.357672,12.228834,222.13525,42.977993,78.216637,4.9557071,1.226118,5.0431495,0,14,0.019327043,2,1,1,27905.961,27905.961
167,0.91216153,0.56673676,-0.56586039,0.52510238,0.3816691,0.5083288,3.5115433,1.8583457,6.0133786,20.51314,18.711296,11.62555,163.56886,132.00777,221.20216,4.8910966,1.7638544,0.10402286,0,9,0.57683355,2,1,1,16743.576,16743.576
168,0.77764583,0.68197221,-0.20443651,-0.65961272,-0.32362026,0.64682823,4.8636422,0.27513307,0.11156152,25.782661,20.04978,17.583057,93.833862,21.824865,215.63477,1.7341533,1.5245463,5.4768372,0,13,0.6717934,2,1,1,35161.508,35161.508
169,0.1197032,0.064424627,-0.35556826,0.64047229,0.55434722,0.39505139,3.1762366,0.091254048,3.1795907,138.05992,16.526215,8.8944588,85.018105,149.27391,61.750011,4.2675538,1.6441292,0.11236014,0,12,0.002512919,2,1,1,25673.482,25673.482
170,0.85516423,0.80206573,0.49489161,-0.62450773,0.33747163,0.50118387,2.5631106,2.2367404,5.3980775,29.418503,25.15765,23.595572,30.368839,45.418289,50.074848,1.6483024,1.844039,3.4496536,0,17,0.698852,2,1,1,68090.539,68090.539
171,0.93401539,0.7339704,0.65665555,0.57258356,-0.36910343,0.3235957,6.2060204,0.7232517,5.3038616,27.313074,25.510832,20.046988,41.748806,105.28683,108.53027,4.3371816,1.1194427,6.0895095,0,16,0.75101089,2,0,0,55253.801,55253.801
172,0.8309595,0.70346522,-0.44108132,0.52881062,0.63415587,0.35164326,1.9723814,1.4551343,5.3960176,19.625669,16.308136,13.805976,134.20332,119.65775,167.68553,1.7305808,1.3824036,1.3034219,0,10,0.60578507,2,0,0,16743.576,16743.576
173,0.70039898,0.61864823,-0.44108132,0.52881062,0.63415587,0.35164326,0.76246107,0.73569036,4.824698,21.150354,14.813686,13.084629,178.19283,141.14282,41.460716,4.9811811,1.9215417,4.3710699,0,10,0.62412381,2,0,0,15627.338,15627.338
174,0.82238096,0.69851273,-0.22482236,0.63643247,0.41479653,0.61020696,3.8838942,0.91326529,6.1529551,25.475536,20.950598,17.794989,189.61238,93.761688,173.0229,1.536222,1.3362278,5.0868082,0,15,0.73363239,2,0,0,37393.988,37393.988
175,0.89027053,0.5226835,-0.242374,-0.56919104,-0.42510155,0.66073072,3.5602863,1.1846412,4.0100203,14.947095,13.306959,7.8126001,89.069687,219.30606,92.063629,1.650152,1.7394007,5.2418704,0,8,0.74644738,2,0,0,6139.311,6139.311
176,0.15771453,0.13716131,0.50176185,0.4005869,-0.56356812,0.5197655,4.5630865,0.16702449,0.16799124,118.36418,18.667751,16.234987,194.4944,194.63892,218.25552,4.6411424,1.3943518,3.2936614,0,17,0.01361115,2,1,1,63625.59,63625.59
177,0.24873784,0.21268818,-0.47282937,0.61285847,0.47659326,0.41676819,1.5203476,1.8819683,0.0077414522,76.304955,18.979929,16.22916,17.25079,217.39919,75.472275,4.5172534,1.7704463,0.061402962,0,14,0.024483373,2,1,1,46882.012,46882.012
178,0.70591182,0.62055331,0.21446788,-0.6977337,0.21959051,0.64726448,4.0637136,0.73922604,6.1366243,34.619091,24.438025,21.48299,108.69323,207.29405,76.423988,1.5419334,1.6365011,4.0871029,0,21,0.6207512,2,1,1,69206.781,69206.781
179,0.65724105,0.5678333,0.288086,-0.56785268,0.64423937,0.42368078,3.5391943,1.6840703,4.0445366,33.390118,21.945356,18.960022,217.12231,117.81303,36.83778,1.0512214,1.3805512,3.2538328,0,15,0.69671178,2,1,1,54137.563,54137.563
180,0.74155176,0.59464759,-0.44108132,0.52881062,0.63415587,0.35164326,2.5290537,2.4384067,5.1406193,19.231743,14.261333,11.43611,88.321198,108.15604,205.08478,5.0715985,1.558345,3.9632547,0,8,0.7128855,2,0,0,12278.622,12278.622
181,0.88402689,0.62228996,-0.62234986,0.27833617,0.72628105,0.087894164,1.3811622,2.1225803,5.5208273,27.553038,24.357626,17.145979,224.93878,159.38896,40.216648,4.4122715,1.5003188,5.2533746,0,11,0.60094011,2,1,1,43533.297,43533.297
182,0.6934815,0.57640207,0.64705175,-0.33428296,0.60489345,0.32199818,2.542805,1.9853365,5.877903,30.097462,20.872032,17.34824,43.911106,158.40941,191.89142,4.6765208,1.5630347,4.3324409,0,14,0.64825815,2,0,0,41858.941,41858.941
183,0.65981644,0.45649561,-0.44108132,0.52881062,0.63415587,0.35164326,0.87542909,1.5652112,4.8562303,23.815393,15.713788,10.871623,74.667816,107.0333,40.314941,4.7610912,1.3657877,1.8598661,0,9,0.7727102,2,0,0,16185.457,16185.457
184,0.77514446,0.70797151,-0.44108132,0.52881062,0.63415587,0.35164326,1.6518703,1.6845933,4.5088105,24.033712,18.629599,17.015184,21.955555,167.86848,96.817871,1.632162,1.8978621,2.6925802,0,9,0.75137275,2,0,0,30138.438,30138.438
185,0.95255905,0.76673818,0.47833139,-0.5344128,0.56138325,0.41285703,1.6056911,2.2521226,0.06618759,33.387161,31.803242,25.599211,123.58572,124.4862,73.928398,4.860642,1.4919304,4.2574773,0,20,0.73843211,2,0,0,107158.89,107158.89
186,0.83272177,0.67405081,-0.44108132,0.52881062,0.63415587,0.35164326,2.6285839,1.6066815,5.3292265,25.818569,21.499685,17.403027,187.62024,125.74546,57.134354,2.059695,1.562384,3.8142262,0,11,0.62512416,2,0,0,36835.867,36835.867
187,0.97270131,0.75140357,0.74739212,0.37807402,-0.50436723,0.20994952,3.8711319,1.5203979,4.8062177,25.783447,25.079592,19.373774,160.92433,186.46629,169.81256,4.4001403,1.9192486,4.2934008,0,17,0.71816909,2,0,0,49114.488,49114.488
188,0.77534133,0.6869936,-0.44108132,0.52881062,0.63415587,0.35164326,1.1318032,1.1079719,3.8522408,28.838488,22.359673,19.811855,28.862911,151.34541,45.884624,1.1508455,1.3065357,0.13418096,0,15,0.68917006,2,0,0,49672.609,49672.609
189,0.11525267,0.084099136,0.75635594,0.19334126,-0.58424717,0.22181103,3.1588669,2.0660927,6.277988,153.64935,17.708498,12.921778,140.13295,30.8542,193.10892,4.5998087,1.7914938,4.0992827,0,17,0.0074335132,2,1,1,55253.801,55253.801
190,0.82442528,0.69325638,0.45101988,-0.50591016,0.58763534,0.4419511,0.6964367,1.4312352,0.89467531,21.886545,18.043821,15.172986,50.184116,225.04436,83.901596,1.3729337,1.4894346,3.058326,0,13,0.71048415,2,1,1,23441.006,23441.006
191,0.91156894,0.61254126,0.023176648,-0.6178056,0.1974227,0.76079136,3.161854,1.7715209,5.567029,27.44796,25.020706,16.813007,126.75269,9.9613199,98.698311,1.3543968,1.3330034,4.4209957,0,13,0.71341395,2,1,1,45207.656,45207.656
192,0.71963388,0.66453147,-0.44108132,0.52881062,0.63415587,0.35164326,1.7603605,1.3717307,4.9956903,31.011839,22.317169,20.608341,59.019127,207.78964,42.063347,1.3874707,1.2876596,2.3678894,0,18,0.74773932,2,0,0,56370.039,56370.039
193,0.79775953,0.52312088,-0.74439025,-0.10807626,-0.64446908,0.13733986,1.4773595,1.53829,5.4151998,37.892841,30.229378,19.822536,157.0981,109.18113,57.940151,4.4631619,2.0356996,5.5145593,0,22,0.7526499,2,0,0,89857.195,89857.195
194,0.76590985,0.59796673,0.55456001,0.3884058,-0.42856109,0.59828037,0.91102827,1.1900649,4.7620754,25.766338,19.734692,15.407413,107.18578,106.11845,135.69757,1.675149,1.5087948,3.9705331,0,13,0.65327621,2,0,0,30138.438,30138.438
195,0.9118613,0.66668874,0.57050377,-0.33253646,0.50367987,0.55700231,1.2130105,1.2968432,0.66984785,27.297264,24.891317,18.198778,91.986229,92.743301,40.693462,1.4150969,1.5213175,1.7808845,0,17,0.7240054,2,0,0,48556.371,48556.371
196,0.22587636,0.21301524,0.72864568,0.003658717,0.64988983,0.21611392,1.5631748,1.4142699,6.2804694,92.078484,20.798353,19.61412,107.5551,208.15269,123.49997,1.8968533,1.6327118,1.8868109,0,22,0.032423042,2,1,1,79252.93,79252.93
197,0.60031223,0.14199285,0.51748127,-0.3183963,0.7418161,0.28380582,3.15153,1.5696005,0.13285998,87.834854,52.728336,12.471921,48.012356,39.501488,25.440075,1.3846183,1.3060403,2.4877777,0,13,0.00036468689,2,1,1,49672.609,49672.609
198,0.72140247,0.58078134,-0.6062001,-0.096060373,-0.73182762,0.29617944,0.20334695,0.76129001,5.1700563,30.681438,22.133667,17.819208,185.77052,224.47661,172.71075,1.3433909,1.3216387,1.0290781,0,12,0.80667889,2,1,1,48556.371,48556.371
199,0.80213034,0.67468435,-0.37499765,0.52317172,0.23009351,0.72988021,2.8143752,1.4894753,5.3929439,19.397961,15.559692,13.087501,60.867847,6.4690475,159.37381,5.0288997,1.3986105,0.64351249,0,9,0.75147218,2,1,1,15627.338,15627.338
200,0.069295004,0.059120357,-0.59946311,0.17273554,0.75263011,0.21060458,3.1415927,1.5707964,6.2626009,147.40114,10.214162,8.7144079,141.7131,230.53326,39.669704,4.7046847,1.3473282,5.2657857,0,8,0.0042272164,2,1,1,18417.934,18417.934
201,0.9079026,0.78082222,-0.24516779,0.80298728,-0.030634442,0.54237044,1.3040638,0.48965627,4.0573163,22.835222,20.732159,17.830248,27.351408,193.97166,144.15312,4.8791461,1.704879,4.1891055,0,13,0.70051289,2,0,0,32929.031,32929.031
202,0.92923367,0.48260689,-0.1236096,0.7569524,0.026688568,0.64111727,3.1060669,1.6215982,5.5399513,75.719528,70.361137,36.542767,124.1024,26.306488,124.57097,4.832655,1.7482387,1.3673217,0,20,4.2267502e-06,2,1,1,68648.664,68648.664
203,0.87439746,0.81112581,0.47491163,-0.61262202,0.44178462,0.45164093,0.90251607,1.1965405,0.52852213,22.564432,19.730282,18.302593,223.15163,159.98221,194.19305,1.4558719,1.7738831,3.2785802,0,14,0.76732618,2,1,1,32370.914,32370.914
204,0.8684001,0.76138699,0.57129556,-0.52211171,0.56129622,0.29320192,3.2941294,1.513361,5.0179477,29.918911,25.981585,22.779871,189.57079,91.519241,60.967533,4.9377685,1.6386069,3.2184744,0,20,0.6256122,2,0,0,67532.422,67532.422
205,0.13119036,0.11344196,-0.29009134,0.5380947,0.25831246,0.74804801,3.5231922,0.055702306,3.5458069,97.231941,12.755893,11.030181,208.18564,189.36668,25.484135,4.8743362,1.3154275,0.7438581,0,9,0.011453181,2,1,1,23441.006,23441.006
206,0.14196147,0.089516461,-0.71217287,-0.3255899,-0.61814862,0.068507925,4.760735,0.68419725,6.2404838,100.18407,14.222278,8.9681234,41.624073,206.06197,50.543518,1.8892264,1.7991742,1.0316119,0,13,0.0074534467,2,1,1,20092.291,20092.291
207,0.74284112,0.60667396,-0.71924698,0.043144081,-0.65450084,0.22902174,2.5460351,2.2199831,5.1393552,28.264034,20.995687,17.147053,21.524284,56.104279,161.02051,1.1742811,1.609161,1.2941077,0,13,0.64701325,2,1,1,39068.344,39068.344
208,0.92768329,0.72602344,-0.44108132,0.52881062,0.63415587,0.35164326,1.2621864,1.5620413,4.9271111,24.04278,22.304085,17.45562,61.688549,79.138336,139.5981,1.4450148,1.7190927,4.4339838,0,11,0.78894001,2,0,0,37393.988,37393.988
209,0.91628051,0.76777732,-0.54169869,-0.57879096,-0.31277171,0.5231992,5.9952574,0.58392423,5.7354546,19.422464,17.796425,14.912127,156.20461,155.97589,140.19537,1.6001105,1.6520039,5.6950021,0,10,0.6979444,2,0,0,20092.291,20092.291
210,0.95979828,0.83186823,-0.16665572,-0.69869947,-0.35483599,0.598445,6.0226541,0.56085908,4.6560206,34.488815,33.102303,28.690147,207.30109,139.17906,92.821899,1.8718532,1.6027118,5.4817414,0,22,0.71694303,2,1,1,128367.41,128367.41
211,0.83471477,0.70715451,-0.44108132,0.52881062,0.63415587,0.35164326,2.6705782,1.5718268,5.2265038,22.146524,18.486031,15.661014,71.952171,154.64343,40.450729,1.8311479,1.8136104,3.2072451,0,12,0.79824358,2,0,0,25673.482,25673.482
212,0.12649772,0.10577034,-0.79029632,0.020734303,0.61220741,0.01428173,4.7420149,0.42061898,6.2255263,99.435219,12.578328,10.517298,155.8158,30.463329,205.00993,4.7094827,1.8234727,4.7619429,0,11,0.010918302,2,1,1,22324.768,22324.768
