391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.96097207,0.64335454,-0.61080098,-0.074478529,-0.66757047,0.41919547,1.905966,1.7920908,5.221025,22.387133,21.513409,14.402864,104.80344,60.549301,221.44226,1.1314211,1.3255965,0.88874739,0,12,0.66621637,1,1,1,26789.723,26789.723
108,0.68849218,0.51185012,0,0,0,1,1.7132546,1.3943229,4.5481648,26.633333,18.336842,13.632275,66.567375,40.115604,158.88576,1.5191859,1.5659683,2.1435969,0,14,0.73635793,1,0,0,26231.602,26231.602
109,0.11996139,0.11363146,-0.19928268,-0.66946417,-0.067035869,0.71246773,1.2155805,1.5794628,4.6841955,141.98146,17.032293,16.13356,215.30533,73.808594,168.16405,1.3752875,1.5465858,5.0955248,0,18,0.0085587278,1,1,1,63067.469,63067.469
110,0.69135129,0.56900978,0,0,0,1,2.807843,2.4335785,4.506969,18.018953,12.457426,10.25296,190.91043,208.40622,173.41458,4.2056875,1.5309792,0.7046563,0,8,0.68195534,1,0,0,8929.9072,8929.9072
111,0.81138575,0.69766563,0.75080973,0.16856097,-0.56321257,0.3011038,0.27246118,0.81850946,5.1469607,25.185841,20.435432,17.571295,151.28752,210.97905,109.22027,1.4565405,1.7261055,0.2946443,0,12,0.7453692,1,0,0,35719.629,35719.629
112,0.8298797,0.56339598,0,0,0,1,0.82302022,0.25902361,0.20208547,23.345175,19.373686,13.152577,130.77597,157.19919,156.81621,4.8121562,1.2919641,5.1060376,0,11,0.82876766,1,0,0,23999.125,23999.125
113,0.93895012,0.90766543,0.12513173,-0.56195748,0.19088982,0.79505152,2.6829565,1.9340934,5.2295647,23.426519,21.996332,21.263441,74.627808,156.53896,192.32208,5.1690993,1.4066448,5.2983041,0,13,0.76772696,1,0,0,43533.297,43533.297
114,0.93024826,0.74613839,-0.5154193,0.64657384,0.48380312,0.28673989,3.1116724,2.0269289,5.4127755,17.980001,16.725864,13.415568,221.99501,21.34568,122.28027,4.3496151,1.9470401,6.1452007,0,12,0.56373352,1,1,1,15069.219,15069.219
115,0.75993192,0.67927366,0.5297935,-0.37435105,0.59691978,0.47208786,1.4290726,1.2154083,3.9486141,23.769567,18.063253,16.146042,9.2625008,35.334721,72.72776,1.6248069,1.4117666,2.8550878,0,7,0.66831529,1,1,1,26789.723,26789.723
116,0.10753284,0.08276394,0.83851635,0.12922484,-0.52923685,0.0099817542,3.1576996,2.0783775,0.024170123,158.56886,17.051361,13.123785,132.89839,60.274216,124.04373,4.8464389,2.025969,4.5406222,0,16,0.0099894339,1,1,1,59160.637,59160.637
117,0.93746847,0.60866314,0,0,0,1,4.306314,0.40063691,4.025301,14.747046,13.824891,8.9759827,37.366661,221.66666,53.199989,1.9127073,1.6013495,6.0058022,0,6,0.75973946,1,0,0,7255.5498,7255.5498
118,0.28362361,0.19571641,-0.58187646,-0.24556004,-0.75675035,0.16866849,1.5631365,1.778471,6.2596545,71.455116,20.266357,13.984939,90.860733,213.96858,60.181774,1.7508345,1.3671515,0.95215684,0,15,0.051551394,1,1,1,46882.012,46882.012
119,0.10753632,0.080285899,0.61568761,-0.20333877,0.76059759,0.032764401,3.545995,1.579248,4.7218699,155.06152,16.674746,12.449254,59.04982,75.693604,138.55016,1.2948623,1.4109522,1.9328315,0,16,0.0084542222,1,1,1,51905.086,51905.086
120,0.87744105,0.74406362,0.048001554,0.60287255,-0.100338,0.7900461,2.2876666,1.369553,6.1109366,16.420464,14.407989,12.21787,206.65665,167.54831,8.2333317,4.7592616,1.2989805,1.7765766,0,10,0.66591728,1,1,1,11162.384,11162.384
121,0.71539444,0.71539438,0,0,0,1,4.2277985,2.0445306,5.9010825,13.460099,9.6292801,9.6292791,70.440735,46.655552,202.17404,5.1087365,1.6445626,3.0241408,0,5,0.8188886,1,0,0,5023.0728,5023.0728
122,0.077143662,0.050925728,-0.013062481,0.75734872,0.10948743,0.64363402,3.5427217,1.5572243,4.7283587,96.386253,7.4355888,4.9085402,191.42499,45.283329,31.904163,4.5611396,1.7188319,1.3850549,0,4,0.0025540402,1,1,1,4464.9536,4464.9536
123,0.95312595,0.67530674,0.12513173,-0.56195748,0.19088982,0.79505152,4.7007351,0.69190598,5.9353828,24.880972,23.714701,16.80229,187.39525,41.398582,93.92952,1.1299901,1.2267094,5.5572181,0,16,0.79107231,1,0,0,39626.465,39626.465
124,0.17491332,0.16357939,-0.82841629,0.22882339,0.47582027,0.18697956,5.0066257,0.17109869,5.9756155,108.06743,18.902431,17.677605,94.683281,40.068871,146.00458,4.8173156,2.0683389,5.3563118,0,20,0.017018391,1,1,1,66974.305,66974.305
125,0.088070244,0.068196245,-0.25121948,-0.47353134,-0.15256558,0.83028948,1.5947454,2.0751903,6.2755194,150.80148,13.281123,10.284095,143.22897,120.70374,108.12071,1.2647519,1.1314878,5.3818789,0,12,0.0047373869,1,1,1,29580.318,29580.318
126,0.77612001,0.60529226,0,0,0,1,4.7374368,0.42350867,5.1199837,24.27651,18.841486,14.694385,101.07727,90.04113,17.167379,5.0175095,2.0747011,4.0644112,0,13,0.70212936,1,0,0,26231.602,26231.602
127,0.13298415,0.1047291,-0.60821003,0.56886226,0.33117944,0.44361746,1.9127647,1.5653244,4.7264433,165.14081,21.961109,17.295048,24.895098,212.623,121.43204,4.8899183,1.9682237,0.11069718,0,26,0.018090561,1,1,1,117763.15,117763.15
128,0.64911258,0.1015122,0.55459017,-0.30864337,0.74688739,0.19831352,1.5574948,1.590458,0.24609433,98.388107,63.86496,9.9875927,145.81935,70.92569,37.496384,1.3224888,1.3752137,2.338167,0,14,0.00016992287,1,1,1,46323.895,46323.895
129,0.82289505,0.7122575,0,0,0,1,1.8992726,1.5725635,5.7681632,24.986055,20.560902,17.796505,49.93988,53.449165,198.81471,1.891621,1.392635,4.5445552,0,17,0.555224,1,0,0,34045.27,34045.27
130,0.80209744,0.7164427,0.12513173,-0.56195748,0.19088982,0.79505152,1.4820817,1.2661572,0.28044349,27.713894,22.229244,19.855417,74.100037,91.782951,174.11632,4.5465889,1.937079,1.9981499,0,17,0.80927992,1,0,0,49114.488,49114.488
131,0.097315624,0.073827446,0.47454482,0.43249586,-0.65745783,0.39433962,3.1205907,1.8242197,0.013063977,130.2301,12.673424,9.6145554,175.36996,40.960835,145.11243,4.9111934,1.3943734,3.4330475,0,11,0.0042738495,1,1,1,22324.768,22324.768
132,0.81630385,0.7534619,0.12513173,-0.56195748,0.19088982,0.79505152,2.5808814,0.98018914,4.6266732,23.84569,19.465328,17.96682,110.05218,103.73997,45.283337,4.4139419,1.2282476,3.1216598,0,11,0.80953175,1,0,0,33487.152,33487.152
133,0.29923955,0.2777589,0.3704499,0.58239096,-0.14131832,0.70965958,2.8928511,1.5463347,4.6958194,86.959824,26.02182,24.153866,158.20302,132.69513,210.14238,4.3424225,1.5236036,2.3338909,0,20,0.038640779,1,1,1,119437.51,119437.51
134,0.83711958,0.78062916,0,0,0,1,0.15460654,0.32752973,0.3396616,34.012524,28.472551,26.551168,184.86757,154.76865,161.24738,1.5294639,1.4256607,1.2009051,0,22,0.76683646,1,0,0,102135.81,102135.81
135,0.94514596,0.80270523,0.45825604,0.48543435,-0.42778763,0.6093871,1.0366096,1.2369142,5.1858239,25.260778,23.875122,20.276958,156.90123,139.96674,128.3652,1.1595583,1.325296,1.3863668,0,17,0.81026936,1,0,0,49114.488,49114.488
136,0.91034305,0.70241833,0,0,0,1,3.3891606,1.3922151,5.0567226,24.150312,21.985067,16.963621,170.11131,91.496254,174.22789,1.2551112,1.059443,1.2033715,0,14,0.64908934,1,0,0,34603.391,34603.391
137,0.80040079,0.16496035,0.32536685,-0.77459759,0.14697053,0.52204847,3.1225665,1.5549227,4.9094691,100.66216,80.570076,16.605267,46.864044,157.30176,60.655678,1.6940401,1.9951481,4.040298,0,25,0.00070876809,1,1,1,132274.25,132274.25
138,0.69911879,0.66481984,-0.57750314,-0.19480367,-0.76530665,0.20699631,1.3657756,1.6775941,0.24605981,23.948215,16.742647,15.921248,15.551855,124.4148,141.06442,1.6319766,1.3107934,0.98130715,0,10,0.7309413,1,1,1,25115.363,25115.363
139,0.8161934,0.59781146,-0.56956619,0.50508583,0.44504601,0.47161084,1.4515733,0.3225126,0.68906957,26.320494,21.482615,15.734693,58.297306,223.36226,106.90047,4.80129,1.730509,6.2522278,0,12,0.69016522,1,1,1,34603.391,34603.391
140,0.81220549,0.71129161,0,0,0,1,1.8491071,0.51486444,2.7714112,18.510712,15.034503,13.166514,140.62531,81.67466,188.70802,4.8941689,1.7264618,2.1347106,0,10,0.62083566,1,0,0,13952.98,13952.98
141,0.79405755,0.67959011,0,0,0,1,0.25238702,0.26932621,4.1975527,20.781321,16.501564,14.122779,190.57745,42.135288,206.55971,4.7976193,1.7577801,6.0811787,0,10,0.71613383,1,0,0,18976.053,18976.053
142,0.21209972,0.15536745,0.35386676,-0.56141311,0.48990828,0.56531715,2.5913999,1.576692,4.7176313,86.78933,18.407993,13.484238,170.30009,91.108322,27.949999,1.4191508,1.4513251,3.43592,0,16,0.022949003,1,1,1,42417.059,42417.059
143,0.8149063,0.69832557,0.063961387,-0.72673881,0.34343368,0.59144986,3.0471141,0.5670138,3.3272479,30.400471,24.773535,21.229427,46.849842,17.923885,111.04067,1.132501,1.6353219,4.0985231,0,14,0.74054432,1,1,1,63067.469,63067.469
144,0.48298666,0.10931618,-0.75740528,0.26442361,0.59678203,0.016390681,3.125504,1.5597875,4.9052615,104.04677,50.253204,11.373995,215.22621,25.163845,112.25162,4.4039583,1.8620625,5.0757356,0,13,0.00010184895,1,1,1,39626.465,39626.465
145,0.93011922,0.76955616,0.16286162,-0.85886002,0.1343565,0.46667325,3.0000627,2.0785758,5.705133,22.259029,20.70355,17.129574,69.542259,12.202979,170.84166,1.477875,2.1274273,4.2446671,0,11,0.75447333,1,1,1,31254.676,31254.676
146,0.88344306,0.67101902,-0.17023873,0.85346127,0.095225587,0.48327497,2.9973321,1.6904562,5.4266615,21.572527,19.058098,14.475575,191.66435,188.60078,227.08678,4.7147236,2.1115179,1.1793617,0,11,0.82689828,1,1,1,23999.125,23999.125
147,0.93242377,0.77069438,-0.46298271,0.55317992,0.49527359,0.48408997,0.97931349,1.3630953,6.1300159,23.39049,21.809847,18.026918,12.350002,72.60305,90.067627,4.6124396,1.6115295,0.077111818,0,12,0.79954761,1,1,1,36835.867,36835.867
148,1,1,0.12513173,-0.56195748,0.19088982,0.79505152,nan,nan,nan,4.8992314,4.8992314,4.8992314,107.03333,41.166664,74.099991,1.4036331,1.6588598,3.3305106,0,3,1,1,0,0,558.1192,558.1192
149,0.8622734,0.60875618,0.3134954,-0.54500258,0.086759388,0.77276492,3.3326023,0.34041095,3.3306632,20.0616,17.298584,12.212623,140.53445,39.463223,109.30457,1.1913055,1.4804425,2.9056714,0,12,0.62987804,1,0,0,16185.457,16185.457
150,0.20453294,0.15107705,0.17093979,-0.74137598,0.30368534,0.57351232,1.5136548,1.5079193,6.2774949,99.607559,20.373026,15.048416,75.889877,201.39452,137.96214,1.3104243,1.7291753,3.9987957,0,20,0.031804457,1,1,1,64183.707,64183.707
151,0.96977913,0.8727842,0.12513173,-0.56195748,0.19088982,0.79505152,3.8568165,1.6512164,0.43446797,22.432026,21.75411,19.578318,130.73538,142.96066,107.15804,1.1878314,1.7576315,3.3314466,0,14,0.66067147,1,0,0,36835.867,36835.867
152,0.8729344,0.70791346,0,0,0,1,3.3598211,1.7368973,5.8155198,25.61825,22.363052,18.135504,41.053871,92.822357,117.52237,4.8143415,1.5975523,3.1889789,0,12,0.71904349,1,0,0,40742.703,40742.703
153,0.89850229,0.60391921,-0.031968113,0.74633765,0.24466401,0.61814052,2.1591752,0.46221334,2.6804583,26.511986,23.821079,16.011097,128.07407,34.076847,226.64528,4.3783102,1.6871424,1.1511033,0,15,0.76865298,1,1,1,40184.582,40184.582
154,0.91900909,0.8075664,0,0,0,1,1.4850383,1.5857949,5.7453566,20.250412,18.610313,16.353552,208.64009,176.45526,61.188656,1.5711826,1.7891515,1.9945157,0,10,0.77885586,1,0,0,24557.244,24557.244
155,0.86687684,0.75827819,0.12513173,-0.56195748,0.19088982,0.79505152,4.2733221,0.38275063,0.94199395,19.279015,16.712532,14.618856,103.54039,173.39896,59.629295,1.1164354,1.5770242,3.3040152,0,12,0.70885748,1,0,0,18417.934,18417.934
156,0.12086602,0.09254881,0.32106748,0.4316175,-0.61158913,0.58015585,6.2694163,0.71583641,6.2782059,134.21896,16.222511,12.421805,177.39084,147.77237,150.12474,4.8845901,1.1359798,3.0221307,0,15,0.0078534801,1,1,1,42975.18,42975.18
157,0.99387169,0.8365097,0,0,0,1,1.4838754,2.2629597,4.771152,19.006334,18.889858,15.898982,75.907318,88.156906,208.8454,4.6090202,1.3228947,2.2279921,0,13,0.80284059,1,0,0,22882.887,22882.887
158,0.81054765,0.58723527,0,0,0,1,1.8860694,2.0054111,0.38366827,25.785503,20.900379,15.142157,206.69989,205.97769,207.56659,1.1551558,1.4881991,2.8486853,0,15,0.69819784,1,0,0,31812.795,31812.795
159,0.83472914,0.62926275,0.22037494,-0.80339199,0.18836224,0.52011138,2.3155704,2.0383799,5.097055,30.438656,25.408033,19.153912,193.44478,157.66463,219.99162,1.4910525,1.9692652,4.0972042,0,16,0.82573479,1,1,1,59718.754,59718.754
160,0.098404408,0.079449296,-0.29032469,0.47687367,0.60597861,0.56665063,6.2755241,0.61114633,0.021511104,123.67998,12.170655,9.8262873,179.13733,111.77372,186.12326,4.4403362,1.1846664,0.20500153,0,11,0.0023213874,2,1,1,18417.934,18417.934
161,0.79122853,0.55253512,-0.30612952,0.6389097,-0.0080265505,0.70570153,3.0839784,1.4760869,0.17653438,18.160423,14.369044,10.034271,92.733322,234.86662,25.133326,5.1705861,1.5746381,1.1353461,0,7,0.84481442,2,1,1,10604.265,10604.265
162,0.88006455,0.68308508,-0.47228801,-0.20983496,-0.82657784,0.2228954,3.3072875,1.8566555,0.51377696,29.69792,26.136087,20.286207,208.47417,172.51169,191.07538,1.7255001,1.0862278,0.8893019,0,18,0.58060896,2,1,1,59160.637,59160.637
163,0.7434448,0.57037628,0.61715859,-0.025172736,-0.69331235,0.3712137,3.3448389,0.95364666,6.06039,24.975473,18.567886,14.245418,22.072344,140.84258,75.85173,4.1800423,1.3315574,4.2615733,0,11,0.7654627,2,1,1,26231.602,26231.602
164,0.6836217,0.49755749,0.22279285,0.56780493,-0.16657929,0.77473372,1.7661985,1.3646902,4.8041453,17.425123,11.912192,8.670001,87.822212,106.34721,206.51942,4.3691201,1.5998962,0.17914315,0,7,0.55355972,2,0,0,6697.4307,6697.4307
165,0.89845246,0.79813468,-0.051715534,-0.72035247,-0.079095341,0.68714029,2.4010811,0.49680197,2.0750723,23.380199,21.005997,18.660547,222.04654,59.279995,205.19995,1.6137308,1.6139741,4.8986616,0,16,0.7536661,2,1,1,36277.75,36277.75
166,0.8310498,0.51816314,0.50485533,0.35481134,-0.39494756,0.6806221,1.8430334,1.759933,5.6349087,24.788324,20.600332,12.844397,131.73335,81.235558,127.34226,1.9015647,1.6095617,5.1730595,0,13,0.63837928,2,0,0,25115.363,25115.363
167,0.19227383,0.18072458,-0.74515676,-0.0094966656,-0.64250869,0.17842025,4.7426143,0.64339608,0.024942169,109.91122,21.133051,19.863661,37.897526,199.5979,81.788528,1.3126719,1.6817212,1.2871842,0,23,0.0093447696,2,1,1,75904.211,75904.211
168,0.12335657,0.10561949,0.37385389,-0.64972383,0.04832359,0.660119,1.5572754,2.2165165,6.2788477,107.57516,13.270103,11.362033,24.138641,200.78101,33.868942,2.0198605,1.6949303,4.117177,0,11,0.0061694081,2,1,1,24557.244,24557.244
169,0.12574682,0.094734147,-0.73298067,-0.14148627,-0.54175895,0.38628784,0.0092694908,0.6226871,0.031760205,156.51247,19.680946,14.827076,138.54503,195.76381,85.709602,1.1420654,1.6856064,0.7606985,0,19,0.010965129,2,1,1,77578.57,77578.57
170,0.77669716,0.76025552,-0.38010329,-0.61046714,-0.40861496,0.56203663,3.5173643,1.1593667,4.8558736,18.517672,14.382623,14.078162,108.25306,7.9283943,176.55925,1.6425282,1.6051003,5.8979263,0,9,0.81312716,2,1,1,15069.219,15069.219
171,0.83714038,0.72539687,0.042988922,0.52913338,-0.0021840041,0.8474462,0.97780424,1.6386452,5.671278,24.33205,20.369341,17.650393,19.031147,44.945892,107.57318,4.6339002,1.1192697,1.6544394,0,13,0.69229418,2,1,1,34045.27,34045.27
172,0.92192829,0.75414604,0.62614542,-0.15491942,0.76061296,0.073551938,3.2698977,2.2128758,5.7679229,20.932135,19.297928,15.785887,40.800739,203.82072,73.917007,4.8505926,1.8049158,4.9944181,0,11,0.73500174,2,0,0,25115.363,25115.363
173,0.7257815,0.5953021,-0.31407154,0.41324151,0.6061942,0.60259372,1.1071486,1.7187779,0.64201969,14.425662,10.469879,8.5876274,186.62222,54.888885,59.462959,4.7742167,1.7737837,5.8297248,0,7,0.67554039,2,0,0,5023.0728,5023.0728
174,0.77628767,0.68863505,-0.1777824,0.67344797,0.13528886,0.70466888,1.4993948,1.634796,4.5546594,32.848171,25.49963,22.620401,22.805006,173.22673,89.390472,4.780808,1.5410694,1.1230149,0,18,0.54615718,2,1,1,70323.016,70323.016
175,0.87635189,0.80424845,-0.15555288,0.68625295,0.39874321,0.5881021,3.716537,1.5114614,5.7804971,27.972811,24.514025,22.497091,158.81882,20.237062,60.172611,4.3394728,1.5610757,0.75207359,0,19,0.67410135,2,1,1,59718.754,59718.754
176,0.67135787,0.61511856,0.68728447,-0.23413353,0.6640799,0.17837985,3.4129803,2.0993259,4.1107206,21.764956,14.612074,13.388028,73.276665,61.749992,189.91559,1.3763946,1.5938134,1.3332831,0,12,0.7292338,2,0,0,16743.576,16743.576
177,1,1,0.23140308,-0.6215241,0.11103977,0.74015582,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,107.03333,41.166664,5.2091999,1.5256335,5.9369688,0,1,1,2,0,0,558.1192,558.1192
178,0.75214911,0.606305,-0.56488127,0.48943502,0.27969462,0.60260552,2.038142,1.7735813,5.0518708,25.308067,19.03544,15.344409,222.77489,126.50834,112.25831,5.1346726,1.6883419,0.27940825,0,14,0.72334945,2,1,1,29022.199,29022.199
179,0.40947106,0.10203613,-0.21037105,-0.64432448,0.10330805,0.72795427,3.1006358,1.5544746,4.7776575,113.74412,46.574924,11.606009,215.23096,221.21884,148.11681,1.1142355,1.4895269,4.8870015,0,17,0.00045451449,2,1,1,55253.801,55253.801
180,0.17604411,0.13687851,-0.56622118,0.18044838,0.75339085,0.28148589,3.1624479,2.1394975,0.0087203206,118.72034,20.900017,16.250263,46.476582,170.93123,202.96956,4.7614408,1.2727387,5.3784671,0,17,0.019720895,2,1,1,77020.453,77020.453
181,0.19774449,0.15103647,0.84205323,0.15935439,-0.46836969,0.21490087,3.1165268,1.777948,6.2669106,124.82973,24.684389,18.853842,48.822903,205.87192,188.98196,4.4692516,2.0588355,4.0951853,0,22,0.028481275,2,1,1,119437.51,119437.51
182,0.91291106,0.77252907,0.69656903,-0.089383513,0.64354664,0.30438426,4.2055378,0.64410037,0.28381094,29.601507,27.023542,22.868025,42.945053,123.49999,140.09851,1.7891449,1.9671204,2.3370519,0,19,0.62563074,2,0,0,69764.898,69764.898
183,0.94992501,0.77243584,0.81281358,-0.20096114,0.52251703,0.16101156,6.250792,0.29793516,0.20832464,27.084997,25.728716,20.921423,111.63428,154.17331,135.4465,4.4890628,1.0642276,2.2552631,0,15,0.70388561,2,0,0,56928.16,56928.16
184,0.90324563,0.63531905,-0.68516618,0.48807421,0.33545053,0.42403269,5.9503026,0.33825532,6.0642982,24.337914,21.983114,15.462341,123.5,141.12224,60.666668,1.7703724,1.5677862,0.0075994912,0,15,0.6521191,2,0,0,31812.795,31812.795
185,0.96183473,0.81320387,-0.35902858,0.62100428,0.53139919,0.45062959,0.95917159,0.74850208,6.1989985,30.984173,29.801653,25.196449,106.33469,192.80969,109.87749,1.3629931,1.6877246,4.9911876,0,19,0.75337905,2,0,0,92089.672,92089.672
186,0.72111595,0.52064073,0.50726336,-0.021497512,0.85358006,0.11671659,4.5551567,0.83949471,4.2438307,17.845095,12.868382,9.2908831,222.29997,40.068882,59.279987,1.4578929,1.4583733,5.2337546,0,7,0.7213549,2,0,0,8371.7881,8371.7881
187,0.1084374,0.07518135,-0.15625867,-0.68574506,-0.15771191,0.69315499,3.1451271,1.8247718,0.026961425,152.9424,16.584675,11.498416,133.92191,174.8802,111.93162,1.5704738,1.5601224,5.1601496,0,12,0.0061229817,2,1,1,44091.418,44091.418
188,0.5560016,0.5076108,-0.35902858,0.62100428,0.53139919,0.45062959,1.7652723,2.0309255,0.42769948,22.143265,12.311691,11.24016,72.923798,81.549202,106.24918,1.5485864,1.545013,5.1503849,0,8,0.63478827,2,0,0,11720.503,11720.503
189,0.70033741,0.63099158,-0.35902858,0.62100428,0.53139919,0.45062959,2.2512953,1.3662329,5.8759298,33.41534,23.402012,21.084797,56.859253,58.055534,106.0481,4.6092892,1.9045208,0.91336644,0,18,0.75557673,2,0,0,65299.945,65299.945
190,0.87437892,0.7991094,0.82277524,-0.28795156,0.46214798,0.1629235,3.5583997,1.4317068,0.45923054,24.882904,21.757088,19.884163,222.40681,71.426865,91.315086,1.5730747,2.1173551,2.2463815,0,12,0.78632098,2,1,1,42975.18,42975.18
191,0.85997134,0.80716944,0.81281358,-0.20096114,0.52251703,0.16101156,2.9255018,2.3153541,5.3404851,31.982414,27.50396,25.815228,101.59427,127.79124,175.9938,4.9949346,1.9991111,6.2328601,0,23,0.85054934,2,0,0,92089.672,92089.672
192,0.73198098,0.51496583,0.58187056,0.62333155,-0.29278147,0.43262395,1.7212564,1.5707964,2.6151257e-09,17.24081,12.619946,8.8784285,153.89999,42.433331,123.49998,1.9846134,1.4642962,2.198019,0,8,0.57963204,2,0,0,7255.5498,7255.5498
193,0.080450259,0.069993444,-0.62151998,0.21101512,-0.75235987,0.056036714,4.683455,0.58067197,0.022520881,145.77534,11.727664,10.203319,219.28773,110.0455,221.69748,1.1691489,1.43198,1.8237556,0,11,0.003012493,2,1,1,22882.887,22882.887
194,0.38908899,0.068412893,-0.57640421,0.03357283,-0.77282816,0.26337743,3.124841,1.5738897,0.11244657,109.65639,42.666096,7.5019112,115.617,192.87022,20.8461,1.1841642,1.231035,1.3005233,0,11,0.00018081619,2,1,1,26231.602,26231.602
195,0.95324266,0.56196862,-0.70537442,-0.10477935,-0.61051756,0.34458166,0.85868627,1.643165,5.7856817,19.588425,18.672522,11.00808,222.60489,23.175308,205.83327,1.2044238,1.5878607,0.90949184,0,10,0.5694297,2,1,1,15069.219,15069.219
196,0.81210124,0.73836869,-0.040469065,-0.7593866,-0.097609982,0.64200193,3.5873451,1.6714956,4.5932927,31.290768,25.411272,23.104124,77.179611,107.91317,66.432358,1.2400565,1.3906758,3.8183324,0,19,0.77426153,2,0,0,73113.617,73113.617
197,0.18729149,0.16221024,0.56101632,0.17943287,-0.78833473,0.17774419,3.0419128,1.5726351,4.7293334,107.40228,20.115532,17.421749,45.740715,40.447845,201.91283,4.8001828,1.259672,4.1810756,0,17,0.017654715,2,1,1,70323.016,70323.016
198,0.76108682,0.65742648,-0.59854984,0.27851018,0.73650676,0.14740418,1.3223265,2.1462021,5.4968657,26.992605,20.543716,17.745655,225.40231,75.531914,154.52415,4.4744077,1.442101,5.3454299,0,15,0.71179998,2,1,1,38510.227,38510.227
199,0.90298808,0.70150489,0.65140057,0.11143932,-0.74456447,0.094245806,4.0244327,0.99554008,5.1105499,22.544735,20.357628,15.815242,34.709148,228.43456,152.72017,4.7559166,1.4439393,4.4170442,0,9,0.71912086,2,1,1,28464.08,28464.08
200,0.77284527,0.72776842,0.81281358,-0.20096114,0.52251703,0.16101156,3.2676308,1.6453367,5.3685441,23.810442,18.401787,17.328487,106.7226,132.66545,38.525784,1.4246507,1.4021137,1.9097441,0,14,0.69603401,2,0,0,29580.318,29580.318
201,0.19812419,0.16383629,-0.07114128,-0.75593001,-0.14666598,0.63403308,3.1451597,1.3435546,6.2809439,90.509399,17.932102,14.828725,27.036474,92.124336,126.94914,1.7042856,1.7243818,5.0335474,0,14,0.011540033,2,1,1,41300.82,41300.82
202,0.83888537,0.74387658,-0.50360245,-0.68881452,-0.42221785,0.30602479,1.0103257,1.5889388,5.8657451,17.308058,14.519476,12.875059,57.259083,221.17725,159.05305,1.883109,2.0444736,0.004125433,0,10,0.61032724,2,1,1,12278.622,12278.622
203,0.87796205,0.6410144,-0.040469065,-0.7593866,-0.097609982,0.64200193,1.4043485,1.9467692,0.15859094,14.428239,12.667447,9.2487087,153.00276,172.21387,54.20277,1.7775029,1.700938,5.4090352,0,9,0.75714707,2,0,0,6697.4307,6697.4307
204,0.92627859,0.89290541,-0.35902858,0.62100428,0.53139919,0.45062959,3.0711417,1.946844,5.6719279,17.241482,15.970415,15.395012,88.919991,188.54335,139.69217,4.6243834,1.5641191,0.42885232,0,9,0.74549359,2,0,0,16743.576,16743.576
205,0.072610833,0.061487351,0.68904722,-0.19247934,-0.69475645,0.074021049,4.7205172,0.77894187,0.021865766,142.64377,10.357483,8.7707882,158.62886,140.51553,173.44887,4.3338494,1.5944673,4.8786449,0,11,0.0027929936,2,1,1,16743.576,16743.576
206,0.2451098,0.22633433,0.38906625,0.54187286,-0.52882022,0.52473849,3.2759891,1.6030747,4.7153893,98.493713,24.141773,22.292509,139.88669,77.816895,203.79495,4.8789549,1.4605707,2.9827752,0,22,0.037225865,2,1,1,114972.55,114972.55
207,0.84763539,0.65756077,-0.35902858,0.62100428,0.53139919,0.45062959,0.28688148,0.95086086,4.4590468,24.106882,20.433846,15.851739,176.13452,40.578564,155.69815,4.3355379,1.3537055,0.18734984,0,12,0.79669422,2,0,0,31254.676,31254.676
208,0.14810811,0.12538569,-0.68956161,0.30222017,-0.65623355,0.050250936,0.044716809,0.32624295,0.039215598,108.54956,16.07707,13.610561,37.103447,56.991776,225.18697,1.0813068,1.7048622,1.9074345,0,14,0.015034546,2,1,1,42975.18,42975.18
209,0.82012308,0.78502995,0.64903861,0.49740934,-0.49934009,0.28634298,2.2519965,2.3256941,5.9985766,15.752769,12.919209,12.366395,39.794445,122.58517,192.11115,4.8848362,1.8087374,0.96634161,0,7,0.78591353,2,0,0,10046.146,10046.146
210,0.098936059,0.059659887,0.034870028,0.66918147,0.036691569,0.74137306,1.8679273,1.5890542,4.7228594,129.99098,12.860796,7.7552481,55.117592,213.38051,180.44717,4.6108766,1.4686583,1.5734067,0,10,0.0069313929,2,1,1,20092.291,20092.291
211,0.82408488,0.77141982,0.81281358,-0.20096114,0.52251703,0.16101156,1.4450411,0.88753235,0.92015755,22.536587,18.57206,17.38517,175.483,205.51038,208.73914,2.1058865,1.2909822,4.3414297,0,11,0.71024293,2,0,0,28464.08,28464.08
212,0.19684361,0.1854794,-0.28598869,-0.41740629,-0.28909203,0.81265503,4.7071581,0.21799397,6.2712717,106.09746,20.884607,19.678892,156.63914,201.40802,77.341866,1.3118793,1.0610396,5.6548605,0,22,0.027933937,2,1,1,89299.07,89299.07
