412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.71532047,0.47608596,-0.71809876,0.25907862,0.64555573,0.0216855,3.6561346,1.5469395,4.4117332,29.437262,21.057076,14.014667,189.64107,44.871658,208.02885,4.3997188,1.7371374,5.0922179,0,15,0.66001952,1,1,1,33487.152,33487.152
108,0.84878027,0.73408228,0,0,0,1,3.324059,1.8197668,0.5030061,22.955542,19.484211,16.851255,139.79865,21.339462,42.510891,4.5178599,1.5131258,2.7198651,0,13,0.48770705,1,0,0,27347.842,27347.842
109,0.95967978,0.82582116,0.40265477,-0.37235323,0.56343979,0.61786562,2.3375976,0.43099219,2.1226506,20.467682,19.64242,16.902645,111.49303,158.83469,159.52077,4.731843,1.8578568,1.1189435,0,10,0.73842508,1,0,0,26789.723,26789.723
110,0.86111552,0.66870219,-0.40946189,-0.36671838,-0.56875837,0.61185986,3.0370629,1.7154769,0.19526364,35.409363,30.49155,23.678318,191.26666,223.56683,174.8905,1.4792914,1.1639477,0.018522181,0,19,0.76790291,1,1,1,101577.7,101577.7
111,0.12501596,0.086240843,-0.035078596,-0.63232094,-0.15756457,0.75770253,3.4056358,1.5925835,4.7425208,143.07018,17.886055,12.338492,142.78062,122.56202,153.41092,1.7204056,1.3716022,4.9728365,0,20,0.0041181142,1,1,1,44091.418,44091.418
112,0.8825987,0.82006925,0,0,0,1,1.4972914,1.602844,4.8944788,24.508003,21.630732,20.098261,28.981329,101.54441,175.42485,1.2663935,1.9296565,5.36097,0,15,0.72578847,1,0,0,41858.941,41858.941
113,0.82398927,0.5897944,0.53942049,0.66932464,-0.35204774,0.37026009,4.7335281,0.65261269,5.6572194,27.894066,22.984409,16.451763,224.79161,49.399994,191.85818,4.7942395,2.069104,3.0093246,0,13,0.81558955,1,1,1,42417.059,42417.059
114,0.91077238,0.81751192,-0.70132822,0.097905062,0.69892007,0.10031995,2.6657822,2.0611911,5.0512643,20.462095,18.636312,16.728008,141.61334,225.77621,176.55923,4.716248,1.5736896,4.9936543,0,8,0.7336399,1,1,1,25115.363,25115.363
115,0.72555292,0.5865342,0.40265477,-0.37235323,0.56343979,0.61786562,2.1424994,1.6691296,0.0030276319,25.6444,18.606369,15.041317,22.116993,190.33528,159.33914,2.059617,1.2408667,0.13642998,0,14,0.76092637,1,0,0,28464.08,28464.08
116,0.83441502,0.47744367,0.40265477,-0.37235323,0.56343979,0.61786562,3.2269397,1.603536,4.7643757,20.711191,17.281729,9.8884268,79.369331,53.351994,79.039993,5.033093,1.740375,1.2445053,0,10,0.73840469,1,0,0,13952.98,13952.98
117,0.84140742,0.66552973,0,0,0,1,1.2731376,1.9094725,4.4549556,23.215113,19.533369,15.450349,58.305431,107.20132,178.78091,1.5149118,1.2694012,0.29853442,0,12,0.70265317,1,0,0,27347.842,27347.842
118,0.73840743,0.60587144,0.74027765,-0.22194888,0.60063177,0.20486374,2.7716525,2.086834,0.32675135,18.728571,13.829316,11.347107,166.62698,222.69203,7.8412685,1.6082128,1.7665895,2.1907933,0,8,0.78223217,1,1,1,11720.503,11720.503
119,0.7804938,0.6491192,-0.080544367,-0.57307184,-0.12745288,0.8055166,1.6823021,1.6856968,0.62029535,31.678129,24.724585,20.562881,58.492455,44.531574,41.667812,4.949357,1.9236684,5.8948045,0,19,0.77950406,1,0,0,64183.707,64183.707
120,0.75942707,0.66700387,0,0,0,1,3.3667202,1.6462166,3.9371018,21.480288,16.312712,14.327435,113.20831,214.524,83.47686,1.8360133,1.3268988,5.5003362,0,11,0.79621595,1,0,0,20092.291,20092.291
121,0.95966589,0.67944968,0,0,0,1,0.21023038,0.44634044,4.7112994,27.811296,26.689552,18.896376,171.41811,145.48308,109.09162,1.5937999,1.677783,0.73370916,0,20,0.77354687,1,0,0,55811.922,55811.922
122,0.10340382,0.089720018,0.40308109,-0.62421477,0.0077892831,0.66919422,1.5788532,2.1362422,6.2445064,148.16272,15.320592,13.293162,89.863838,151.11174,141.77411,2.1325324,1.6752229,4.1273742,0,16,0.0062236749,1,1,1,45765.773,45765.773
123,0.76088375,0.68784958,0.40265477,-0.37235323,0.56343979,0.61786562,5.6702027,0.24227977,5.4604836,21.063723,16.027044,14.488672,94.441185,153.04309,206.80188,4.2514577,1.6185287,4.3354335,0,9,0.68155468,1,0,0,18976.053,18976.053
124,0.19344574,0.15463077,0.64566845,0.070382051,0.73238599,0.2043757,2.1632626,1.5684137,4.6994729,88.907219,17.198723,13.747792,195.99895,72.727806,25.500462,1.951506,1.4138353,1.7343504,0,12,0.019793527,1,1,1,40184.582,40184.582
125,0.88840234,0.7446236,0,0,0,1,1.3984797,1.0293583,1.1655844,23.703833,21.05854,17.650433,75.179794,217.17091,42.111473,1.6064515,1.2623072,2.2329545,0,13,0.66808254,1,0,0,34045.27,34045.27
126,0.7658363,0.59032953,0.30525032,0.51080489,-0.24231681,0.7662788,3.9758899,1.3440038,5.9637289,24.403051,18.688742,14.405843,146.18739,199.06374,175.82738,4.8897133,1.6107842,3.6476369,0,12,0.63305295,1,0,0,25115.363,25115.363
127,0.17591079,0.13288288,0.46600232,0.17378008,-0.79266238,0.35260269,1.3283802,1.5664384,4.7338552,89.244789,15.699121,11.859105,92.213341,223.34776,26.04727,4.6507831,1.0410845,3.936897,0,16,0.016689938,1,1,1,30696.557,30696.557
128,0.83192158,0.49959177,0.40265477,-0.37235323,0.56343979,0.61786562,4.8665051,0.10998053,4.5397596,27.607922,22.967627,13.79269,86.646049,90.174614,48.48518,4.9993696,1.77827,4.143682,0,15,0.81451732,1,0,0,35161.508,35161.508
129,0.87612164,0.83120853,0,0,0,1,2.7943835,1.5131772,4.1396213,27.140991,23.778809,22.559824,156.51112,189.9104,94.838608,1.5578078,1.7655066,4.9840927,0,17,0.85894156,1,0,0,59160.637,59160.637
130,0.78084612,0.68266612,0.40265477,-0.37235323,0.56343979,0.61786562,0.86757475,1.1703001,4.9379902,23.680569,18.490879,16.165922,85.021767,152.23262,152.23256,1.3381639,1.5697892,4.9010968,0,9,0.66745412,1,0,0,27347.842,27347.842
131,0.80516475,0.62365574,-0.49637985,0.40730211,0.64031667,0.42155263,3.1538281,2.3154128,0.27166119,22.016005,17.726511,13.730408,221.84253,89.651848,8.4620342,4.6074686,1.3944597,5.9817557,0,8,0.57474893,1,1,1,20092.291,20092.291
132,0.088471867,0.074587822,-0.68666399,-0.3222802,-0.43335962,0.48664927,1.3072422,1.6029749,4.7049394,127.69182,11.297133,9.5242548,157.37427,93.389511,179.72186,1.1663616,1.7221171,0.28871807,0,9,0.0045052674,1,1,1,19534.172,19534.172
133,0.84956121,0.6437695,0,0,0,1,0.65436161,1.2369004,5.9799695,28.667969,24.355194,18.455563,153.39067,73.384109,160.37111,4.6533923,1.3055789,2.2804315,0,14,0.7790255,1,0,0,51346.965,51346.965
134,0.96688217,0.72606444,0,0,0,1,3.334914,1.7744017,0.5806368,21.51738,20.804771,15.623004,78.300682,41.334694,176.59654,4.9822574,1.6677969,1.0990282,0,14,0.7089048,1,0,0,27347.842,27347.842
135,0.90952629,0.84072822,-0.21505553,0.60458314,0.024954174,0.76655567,1.8939047,1.394755,5.9165626,25.177771,22.899843,21.167664,187.40187,157.55615,223.04849,5.0215983,1.3934069,1.1965027,0,15,0.8184492,1,1,1,49114.488,49114.488
136,0.79920077,0.17524642,-0.82023138,0.073824555,0.51135355,0.24553601,1.5800864,1.5567833,5.0496283,80.438606,64.286591,14.096578,136.23058,208.53169,198.49959,5.0702834,1.9352717,5.2498088,0,17,0.00048689291,1,1,1,66416.188,66416.188
137,0.18374716,0.13023235,0.044657737,-0.72613615,0.40465182,0.5540657,3.1281941,2.2619517,6.2724247,88.460426,16.254351,11.520409,210.37576,54.936207,85.598244,1.0014253,1.629366,4.0201716,0,11,0.022100344,1,1,1,32370.914,32370.914
138,0.96717703,0.66100013,-0.65392298,0.19073331,0.72861207,0.071624726,2.7313375,1.687276,5.7568927,20.070314,19.411547,13.26648,44.949547,8.2333336,127.72795,4.5265751,1.4987228,5.0941796,0,11,0.78949648,1,1,1,20650.41,20650.41
139,0.96815014,0.83075136,0.40265477,-0.37235323,0.56343979,0.61786562,3.4139948,1.5118713,5.0779142,21.627241,20.938416,17.96686,86.733932,127.04885,192.63155,1.5880866,1.2342782,5.0089469,0,15,0.77311856,1,0,0,32370.914,32370.914
140,0.92952353,0.68808812,0,0,0,1,3.524132,1.8809532,5.0678601,25.067938,23.301237,17.248949,42.442242,73.288292,60.068565,1.820534,2.1091642,5.3331504,0,12,0.72976369,1,0,0,39626.465,39626.465
141,0.095308013,0.079070643,0.49594933,-0.42581189,0.56884515,0.49913299,1.6044632,1.4740264,6.2565928,142.67691,13.598252,11.281555,127.92159,152.9265,76.387009,1.5815582,1.4248416,3.0004659,0,14,0.0038382378,1,1,1,30138.438,30138.438
142,0.85366613,0.77783591,0.40265477,-0.37235323,0.56343979,0.61786562,4.3394332,0.28261441,0.10253078,33.829727,28.879292,26.313978,65.912117,146.60786,117.44995,2.1060374,1.8627359,0.17065686,0,22,0.72648543,1,0,0,101019.58,101019.58
143,0.88842684,0.10563918,-0.62752491,0.46339726,0.51124978,0.36069244,3.1346579,1.567807,0.51262259,102.04249,90.657288,10.779685,114.31098,139.08459,87.40564,4.6907349,1.7895869,5.9628739,0,19,7.5046904e-05,1,1,1,62509.352,62509.352
144,0.10240547,0.094018474,-0.08215595,0.53881437,0.35584623,0.75914621,0.82958001,0.046725139,0.8373552,155.48587,15.922606,14.618545,135.61246,123.97501,78.454239,4.4253664,1.1528779,0.98115367,0,20,0.0082283448,1,1,1,58044.398,58044.398
145,0.82652122,0.56908119,0.40265477,-0.37235323,0.56343979,0.61786562,1.2802663,1.4400531,5.6942701,28.655865,23.684679,16.307512,192.95546,44.966667,162.97786,1.4371933,2.0605044,6.2134824,0,17,0.72999698,1,0,0,43533.297,43533.297
146,0.69434702,0.61965936,0.60169905,-0.042068459,-0.78128582,0.16056456,1.4847364,1.2702589,0.0082960753,32.067947,22.266285,19.871204,211.34959,208.87962,207.06836,4.4398956,1.2949338,4.5795007,0,13,0.73025769,1,1,1,55811.922,55811.922
147,0.86884278,0.63917607,0,0,0,1,3.1670423,1.3563682,5.8002076,22.223204,19.30847,14.204539,89.63105,58.381809,43.973488,4.386991,1.5417093,3.0513291,0,13,0.82327849,1,0,0,24557.244,24557.244
148,0.7119211,0.58939648,0,0,0,1,2.0071821,1.7847115,5.6431322,26.67284,18.988958,15.720878,129.29384,103.83145,59.767914,1.4148062,1.8865811,2.4811606,0,16,0.60245514,1,0,0,30138.438,30138.438
149,0.81602597,0.66863805,0,0,0,1,1.7197855,2.3768053,6.1458907,22.04361,17.988157,14.739196,125.35249,82.333328,38.696671,1.6746955,1.6878754,4.2843256,0,12,0.63063198,1,0,0,22324.768,22324.768
150,0.09097416,0.064114466,-0.47029561,-0.59924966,-0.37818289,0.52602249,1.5428867,2.007442,0.0022257084,138.09276,12.562872,8.8537436,65.866661,155.02188,61.397141,1.528718,1.7320504,6.0011272,0,15,0.002579873,1,1,1,19534.172,19534.172
151,0.86064011,0.792189,0.73576051,0.13685377,-0.6283859,0.21227041,2.6876938,0.193207,3.293503,23.325611,20.074957,18.478292,23.080326,131.19347,227.56386,4.5705228,1.6912321,4.2027197,0,12,0.7312966,1,1,1,34045.27,34045.27
152,0.73776537,0.54334968,0.70942473,-0.45424381,0.46990985,0.26374963,1.5884806,1.7778478,4.5170765,23.090063,17.035049,12.545979,205.10693,224.47932,60.297047,1.5127313,2.0034063,2.6517816,0,9,0.65196049,1,1,1,18976.053,18976.053
153,0.76360357,0.64929068,0,0,0,1,2.8694434,2.0651369,4.7437801,26.959332,20.586241,17.504444,76.521599,205.46997,142.26721,4.4730053,1.8535275,5.8567152,0,17,0.70560873,1,0,0,37952.105,37952.105
154,0.096544474,0.079636566,0.57463574,-0.58138716,0.46756992,0.33639437,6.273283,0.77979028,6.279603,144.1228,13.914259,11.477445,160.35391,163.09843,49.792065,1.4032204,1.9139245,2.985697,0,15,0.0064521544,1,1,1,35161.508,35161.508
155,0.72296309,0.6512413,-0.32040188,0.77341515,0.1353839,0.52994609,2.9693465,2.2116983,0.046537638,22.640169,16.368008,14.744214,42.899994,21.01667,155.99995,1.7625631,1.6132181,1.9127141,0,10,0.68331987,1,0,0,21208.529,21208.529
156,0.97869486,0.74924058,-0.70347285,0.15125518,0.69425714,0.015962955,4.0804291,0.90614063,0.85728455,24.909176,24.378483,18.662966,141.14291,210.11024,204.97784,4.5235901,1.6063082,4.9471655,0,17,0.60801172,1,1,1,42975.18,42975.18
157,0.8401978,0.71183848,0.40265477,-0.37235323,0.56343979,0.61786562,2.4812481,1.5490755,4.7045159,28.592047,24.022974,20.352919,174.21741,188.54333,172.48834,4.3290124,1.3535026,5.9749799,0,17,0.78649926,1,0,0,55811.922,55811.922
158,0.56138164,0.51930183,0.70653284,0.32218879,-0.62384307,0.088462546,3.3258426,2.1534846,5.4588399,23.466272,13.173534,12.186078,126.34998,74.099998,59.216656,4.8882122,1.9975076,4.6742826,0,9,0.65766793,1,0,0,14511.1,14511.1
159,0.84328443,0.75989765,0,0,0,1,1.1365744,0.59795314,4.241457,20.937447,17.656223,15.910317,72.694305,143.7821,82.132523,5.1366057,1.7835573,4.0431628,0,8,0.69120854,1,0,0,22882.887,22882.887
160,0.18316838,0.16983911,0.46770594,-0.56579524,0.47994718,0.4803932,4.6936698,0.77524632,0.040684782,93.283676,17.08662,15.843217,155.99078,206.80714,77.110115,1.4766344,1.6486211,3.2366834,0,17,0.028449884,1,1,1,51905.086,51905.086
161,0.94893539,0.11021919,0.34607449,-0.68683338,0.24404578,0.59070635,1.5817648,1.6062278,0.00042381554,96.99202,92.039162,10.690382,37.60416,128.40829,156.82912,1.6457504,1.7548491,3.8538661,0,15,6.4543012e-05,1,1,1,58044.398,58044.398
162,0.75802606,0.58125716,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.2743328,1.9301991,5.3545427,15.749926,11.938854,9.1547575,47.341663,194.16943,63.122211,1.5025886,1.6365491,0.85208505,0,5,0.69128633,2,0,0,6697.4307,6697.4307
163,0.13333374,0.094703004,0.37826192,-0.35512978,0.48196426,0.7060532,1.5681374,1.558345,6.2818575,147.74387,19.699242,13.991789,224.54553,151.34361,44.759377,1.7887611,1.0909966,3.2964957,0,17,0.0060394057,2,1,1,61393.113,61393.113
164,0.77202153,0.10762061,0.21390168,-0.68042266,0.10224973,0.69340897,1.5608726,1.5887926,5.285789,91.72982,70.817398,9.8720188,225.01427,43.971413,51.84285,1.7289757,1.5882552,4.2614007,0,12,0.00024161082,2,1,1,50788.848,50788.848
165,0.37185806,0.19527073,0.56996006,-0.35314798,0.71522355,0.19719861,1.5995793,1.7521936,6.2644749,55.132233,20.501366,10.765712,123.64969,18.113337,220.50354,1.2851205,1.4697605,2.3945358,0,10,0.079222724,2,1,1,30696.557,30696.557
166,0.7716313,0.7037248,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.1132158,1.9798076,4.7317462,28.283813,21.824675,19.90402,71.943687,173.78226,74.198074,4.5783758,1.8451952,1.8970417,0,15,0.62727135,2,0,0,46882.012,46882.012
167,0.899517,0.82779062,0.54493314,0.44373715,-0.42863423,0.56781852,3.8048639,0.8524633,3.9229639,17.131695,15.410251,14.181457,223.21477,156.12839,74.100006,4.4716067,1.5585055,3.1048112,0,12,0.81913674,2,1,1,15069.219,15069.219
168,0.80732578,0.74777991,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.3745481,0.76551044,3.8663092,28.787762,23.241102,21.526909,39.567955,59.551785,91.126183,4.9191685,1.3405644,4.5509219,0,21,0.78550071,2,0,0,57486.277,57486.277
169,0.85610873,0.77335614,-0.60104674,0.33739454,0.69402581,0.20793249,2.5703535,1.6479664,5.250793,15.172685,12.989468,11.733889,42.264439,25.248884,57.63332,1.3449373,1.4344429,4.3651834,0,5,0.4821358,2,0,0,8371.7881,8371.7881
170,0.80467176,0.76529044,-0.69169563,-0.23325923,-0.63125575,0.26203725,2.5014524,1.6871032,5.49963,25.089767,20.189028,19.20096,138.09547,44.410103,31.93535,1.6153153,2.0924604,4.0788136,0,14,0.60427785,2,0,0,36835.867,36835.867
171,0.8185823,0.72264051,-0.36442101,0.68240649,0.28284308,0.56702608,1.8375802,1.5684497,4.6786518,21.543091,17.634792,15.56791,124.90569,170.89183,119.08212,4.3802404,1.6660396,5.212029,0,12,0.67230719,2,0,0,22882.887,22882.887
172,0.9682309,0.79027575,0.6023792,0.34043756,-0.52642524,0.49408302,4.1725326,0.90087199,6.220355,25.656044,24.840975,20.275349,192.49886,18.97246,77.411301,4.4730763,1.5283004,3.4442685,0,13,0.76824117,2,1,1,51346.965,51346.965
173,0.75583738,0.64585048,0.72169781,-0.0097024487,0.67132318,0.16847338,5.3461037,0.55414206,6.0803213,23.161715,17.506489,14.959004,9.7651167,205.45038,73.525543,1.8032326,1.6126924,1.8301188,0,10,0.75192052,2,1,1,23999.125,23999.125
174,0.87704897,0.65286201,0.5913018,-0.35303566,0.49028865,0.53417695,3.7169728,1.3950995,0.82961595,29.31572,25.711321,19.13912,82.979118,19.937574,149.2495,1.8607622,1.5193176,2.9372547,0,18,0.74209213,2,1,1,56928.16,56928.16
175,0.80752444,0.61304891,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.0193267,1.117329,3.8336475,25.741058,20.786533,15.780528,80.100586,175.97011,210.15923,4.4015713,1.6638026,5.2945743,0,14,0.69952267,2,0,0,32929.031,32929.031
176,0.96012425,0.69401783,-0.48451945,-0.62198973,-0.51762354,0.33231857,3.3121302,1.8261745,0.49792022,25.452271,24.437344,17.66433,38.738884,224.51657,175.43329,1.9090623,1.8165222,0.091057092,0,14,0.75731456,2,1,1,43533.297,43533.297
177,0.81239301,0.53795987,-0.13154019,-0.77351564,-0.13733147,0.60457492,3.1802323,1.5128882,4.30443,27.483646,22.327522,14.785099,215.39453,9.5612917,147.4032,1.6257161,1.8041674,5.1041961,0,13,0.62582737,2,1,1,34603.391,34603.391
178,0.098620325,0.089036405,0.6760006,-0.029756231,0.67759103,0.28811142,0.020031625,0.554537,0.013932429,143.84424,14.185966,12.807374,72.372009,110.99748,43.504501,1.9288464,1.4864206,2.0168257,0,14,0.012010458,2,1,1,45207.656,45207.656
179,0.89699841,0.61772281,-0.69169563,-0.23325923,-0.63125575,0.26203725,3.9734678,1.0470073,0.75441664,23.470108,21.052649,14.498021,195.58365,101.48842,76.452347,5.1051211,1.456845,2.1533515,0,13,0.62880993,2,0,0,27347.842,27347.842
180,0.89331257,0.66833425,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.352024,1.5863392,5.8612947,20.575975,18.380777,13.751629,173.58606,42.76759,38.193527,4.7306433,2.1118743,5.2070217,0,11,0.66728592,2,0,0,20092.291,20092.291
181,0.76483291,0.65578896,-0.69169563,-0.23325923,-0.63125575,0.26203725,2.6965744,1.5607395,6.0414953,23.917725,18.293062,15.684979,109.09164,202.74579,171.18469,4.9904394,1.4514564,3.2317388,0,13,0.7029863,2,0,0,26789.723,26789.723
182,0.79869908,0.097571597,0.15058191,0.73686349,-0.26086438,0.60523307,3.1361926,1.5492734,4.9080839,93.204849,74.442627,9.0941458,55.35331,191.64658,146.17329,4.9177632,1.7024617,2.1793301,0,13,4.8713344e-05,2,1,1,36277.75,36277.75
183,0.086021103,0.067537703,-0.095947258,-0.60149467,-0.22047456,0.76183283,3.1686645,0.28144032,3.168895,145.66618,12.530365,9.8379593,147.46811,39.337036,46.65556,1.6943183,1.3098483,5.1522751,0,11,0.0041506593,2,1,1,25115.363,25115.363
184,0.8355099,0.74601793,-0.6632846,-0.16100116,-0.69050181,0.23945639,4.6774187,0.41929156,4.1315002,23.037203,19.24781,17.186167,179.78606,192.21089,62.12426,1.5025886,1.6365491,0.85208505,0,16,0.82234633,2,0,0,30696.557,30696.557
185,0.64391655,0.43365276,-0.66674316,0.31920159,0.66728163,0.091099195,0.87622494,1.5656426,4.4394245,26.430634,17.019123,11.461718,173.84091,58.574276,159.49142,1.3854635,1.5932605,1.1896893,0,12,0.60542434,2,0,0,19534.172,19534.172
186,0.90285802,0.76459402,-0.39925104,-0.56949627,-0.5476554,0.46513024,1.1590594,1.9104714,4.1500835,22.214794,20.056805,16.985298,184.64014,226.2641,71.508018,1.8260612,1.5382453,6.1905279,0,9,0.77673781,2,1,1,30138.438,30138.438
187,0.11140569,0.10557602,-0.57950598,-0.11587767,-0.80007118,0.1031081,2.3407736,0.060548246,2.3677835,153.89192,17.144436,16.247295,102.13415,124.86089,190.18307,1.6399856,1.264541,1.2452725,0,18,0.0075252042,2,1,1,67532.422,67532.422
188,0.85559434,0.66016078,-0.67060161,0.11138183,0.63034683,0.37490064,4.0181751,1.3994254,4.370573,25.563446,21.871939,16.875984,218.24467,103.34673,111.94873,5.0843515,1.4949484,5.4135313,0,14,0.75803095,2,1,1,37393.988,37393.988
189,0.8501808,0.56747144,-0.49790016,0.27141127,0.61811757,0.54439139,3.5573387,1.6480607,4.9309831,21.908119,18.625862,12.432232,137.22223,74.786102,207.89154,1.5025886,1.6365491,0.85208505,0,10,0.75570333,2,0,0,20092.291,20092.291
190,0.85021597,0.72899789,-0.66325039,0.48562434,0.47079477,0.32034397,4.3479204,0.99264103,6.2376657,22.829563,19.410059,16.642704,124.13333,143.925,219.60822,4.6778569,1.9299308,5.941865,0,13,0.73192513,2,1,1,29022.199,29022.199
191,0.23544437,0.15390407,0.057373572,-0.72262883,0.22670408,0.65047765,3.2048905,1.577481,4.7032309,113.23147,26.659712,17.426785,73.131294,173.20824,41.827087,1.3146704,1.6217867,4.2978044,0,27,0.023834195,2,1,1,104368.29,104368.29
192,0.8940683,0.65403771,-0.30198839,0.61189526,0.31059301,0.66175461,6.1463742,0.48671865,5.2898679,25.640503,22.92436,16.769855,64.776962,132.82309,19.251474,1.125172,1.7229056,1.745488,0,10,0.65610123,2,0,0,37952.105,37952.105
193,0.74196881,0.59545046,-0.23850577,0.6341123,0.27842799,0.68080425,5.159883,0.48034805,5.2793398,31.494762,23.36813,18.753571,209.49257,140.29939,22.620882,4.6839314,1.4886708,0.82282478,0,21,0.7973271,2,1,1,55253.801,55253.801
194,0.11557419,0.096517019,-0.61724883,0.47679722,0.57233739,0.2531763,4.8272576,0.17479134,6.1562099,128.75533,14.880792,12.42708,155.07996,54.700897,175.60686,4.4711485,1.7891917,5.7865853,0,14,0.01137639,2,1,1,40742.703,40742.703
195,0.8387211,0.72773546,-0.69096267,0.18867765,0.68941832,0.10804503,1.5809549,0.89833641,0.72161466,24.267797,20.353912,17.660536,109.68922,109.02523,127.48391,4.7359109,1.2481996,4.1380858,0,15,0.76162189,2,0,0,34603.391,34603.391
196,0.83728456,0.53080738,0.61370164,0.31183296,-0.69242555,0.21604973,3.4445395,1.0322007,3.7156076,20.035591,16.775492,10.635039,124.87222,194.16945,122.12778,1.7877586,1.9694738,0.22755805,0,12,0.57301408,2,0,0,13394.861,13394.861
197,0.83669072,0.60556656,-0.69169563,-0.23325923,-0.63125575,0.26203725,3.1415927,0.32175049,2.6286418,15.660158,13.102709,9.4832678,73.511894,43.519043,152.90475,4.2598233,1.7922016,0.046831258,0,9,0.80957246,2,0,0,7813.6689,7813.6689
198,0.69535583,0.5215472,0.74477375,0.30999631,-0.59087867,0.0087620234,3.1395576,1.2835404,6.2641525,22.247841,15.470165,11.603299,34.458023,156.73827,53.669125,1.7403902,1.7553457,1.475371,0,11,0.59318346,2,0,0,15069.219,15069.219
199,0.82781744,0.74151474,0.27499229,-0.5980078,0.60624158,0.44635975,2.7021716,1.5265222,0.055514913,37.68821,31.198957,27.946363,173.53603,62.262363,76.361443,4.8851967,1.4377395,3.3153281,0,30,0.75269121,2,0,0,130041.77,130041.77
200,0.27699766,0.22728978,0.32464042,0.44181135,-0.73531729,0.39839664,3.1135468,0.81167871,6.2793107,69.306915,19.197853,15.752754,24.699991,171.17685,21.923647,5.1529593,1.1605637,3.2787631,0,17,0.048837714,2,1,1,47998.25,47998.25
201,0.83011663,0.7538895,0.28786933,-0.81626779,0.14538729,0.47927105,2.1291153,0.98353237,0.43531084,25.318249,21.017097,19.087162,176.28362,196.69763,211.69807,4.7359109,1.2481996,4.1380858,0,12,0.80550343,2,0,0,40742.703,40742.703
202,0.7227816,0.57007587,-0.69169563,-0.23325923,-0.63125575,0.26203725,2.2275491,0.75766706,2.0197966,25.485165,18.420208,14.528478,44.254162,197.7715,168.95485,1.7749962,1.6115513,3.0402746,0,13,0.72508281,2,0,0,26789.723,26789.723
203,0.11760367,0.0840986,-0.35978839,-0.65822989,-0.51878548,0.41005781,1.8103564,1.5854075,4.7021732,147.88039,17.391277,12.436533,134.37981,65.474617,92.330925,1.972492,1.6965561,6.114543,0,18,0.0052466383,2,1,1,46882.012,46882.012
204,0.13265882,0.11022285,0.50784248,-0.50451458,0.62484145,0.31166369,3.1530213,1.6676905,0.020453077,128.04892,16.98682,14.113917,186.31094,16.721302,80.296265,1.2513634,1.5956768,2.8155851,0,16,0.0132243,2,1,1,54137.563,54137.563
205,0.65768737,0.5207848,0.36583078,0.3999863,-0.61267686,0.57515728,2.7452235,1.2283046,4.176125,20.500923,13.483199,10.67657,24.699995,122.32379,191.71907,1.9336042,1.4326562,4.3297191,0,7,0.76612151,2,0,0,11720.503,11720.503
206,0.86025846,0.62639177,-0.49588716,-0.25184801,-0.76698297,0.32000884,3.7124112,1.5829591,4.6101999,24.9088,21.428005,15.602666,187.69205,67.401695,201.08868,1.4095876,2.0381284,0.87365377,0,13,0.74952316,2,0,0,32929.031,32929.031
207,0.6629951,0.45847413,-0.69604689,0.26893607,0.59762454,0.2933206,1.7227463,2.3892133,4.3000922,23.040754,15.275908,10.56359,172.26663,76.633324,140.59998,4.9825945,1.4045426,1.9735186,0,9,0.70223475,2,0,0,14511.1,14511.1
208,0.67023349,0.50446606,-0.68505967,-0.0080993464,-0.71769112,0.12468799,3.9330969,1.473323,5.2655892,31.794765,21.309917,16.039379,13.433337,48.641659,217.31656,1.4106007,1.5095026,1.3869561,0,11,0.70248175,2,1,1,42417.059,42417.059
209,0.78250378,0.7293129,-0.6632846,-0.16100116,-0.69050181,0.23945639,2.3431387,2.491066,5.6134691,26.970215,21.104296,19.669725,61.28101,42.417294,124.75066,4.8673334,1.2911965,3.468895,0,17,0.73461443,2,0,0,44091.418,44091.418
210,0.17592834,0.13917762,0.20622784,0.80817223,-0.31251547,0.45460069,1.7375777,1.5090362,4.7186093,83.949417,14.769081,11.68388,38.142174,43.855099,22.68367,5.0647964,1.9728886,2.4228961,0,11,0.018594347,2,1,1,27347.842,27347.842
211,0.83618927,0.60285842,0.37641436,0.46946606,-0.4673309,0.64770031,0.81061083,0.30284524,3.5712087,22.486456,18.802933,13.556149,169.88776,144.38455,8.4341459,4.6615815,1.2913456,2.8716547,0,12,0.78649569,2,1,1,22882.887,22882.887
212,0.10832714,0.091584876,-0.11121947,-0.82510114,-0.03548754,0.55279201,6.2755361,0.65909249,6.2708473,99.470528,10.775357,9.1099958,207.00948,77.334518,127.61666,1.5009178,1.9674383,4.9104853,0,10,0.0081425533,2,1,1,15627.338,15627.338
