397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.7279439,0.61108357,0,0,0,1,2.5304756,1.0920562,5.3485117,26.622696,19.379829,16.268692,126.1072,154.37502,51.458336,4.2201066,1.6173078,5.9508185,0,15,0.78374535,1,0,0,33487.152,33487.152
110,0.95079976,0.79387933,0.35286134,-0.6195088,0.59172148,0.37624922,2.8876755,0.71174842,1.6563787,21.689758,20.622618,17.219051,220.59108,23.457233,60.429573,1.0841205,1.5874016,3.1902065,0,13,0.64793676,1,1,1,29580.318,29580.318
111,0.78435349,0.5940603,-0.25470364,0.68178719,0.44563946,0.52124637,2.3915861,2.2604632,6.0975127,22.120581,17.350353,13.140958,18.403921,223.75287,170.96271,4.3625555,1.6302468,0.50590849,0,14,0.58469182,1,1,1,18976.053,18976.053
112,0.25860187,0.23193999,0.37456366,-0.56359196,0.63090199,0.37951133,4.6954813,0.71624011,0.038300317,70.364769,18.196461,16.320404,164.23904,19.781376,147.13083,1.1281203,1.4865644,3.096571,0,13,0.028528573,1,1,1,42975.18,42975.18
113,0.16714871,0.10424404,-0.71523476,0.18309522,0.66258866,0.1260623,3.1511891,1.3073888,0.0087975655,104.39474,17.449446,10.88253,35.636803,8.2333345,140.82693,4.6497879,1.6610881,5.1510105,0,12,0.018518889,1,1,1,37393.988,37393.988
114,0.81414527,0.64467573,-0.16794939,-0.80950099,-0.063298889,0.559012,2.4271958,2.2516043,6.1741109,29.125444,23.712341,18.776468,19.777891,57.006878,73.026176,1.478979,1.9465758,5.0297127,0,16,0.75479048,1,1,1,51346.965,51346.965
115,0.78170437,0.69098818,-0.21086897,0.46779525,0.043847822,0.85719264,2.268044,2.0893307,5.4184313,31.802643,24.860264,21.975252,19.985744,74.49839,108.62685,5.0847764,1.0776453,1.0961924,0,16,0.77765346,1,1,1,69206.781,69206.781
116,0.79689467,0.70395213,0,0,0,1,1.2602861,0.41529691,3.1973581,25.817022,20.573446,18.173946,174.42909,79.275269,20.700958,1.218145,1.5849417,2.7187052,0,13,0.84211159,1,0,0,39068.344,39068.344
117,0.85350639,0.72203135,0,0,0,1,2.746403,0.81548363,4.1190414,25.512873,21.775398,18.421093,149.55347,79.28817,48.497719,4.4187117,1.4422622,3.8518326,0,14,0.77553564,1,0,0,40742.703,40742.703
118,0.96836966,0.8166163,0,0,0,1,2.007771,1.8259118,5.7361083,25.211315,24.413874,20.587971,106.9428,187.91902,77.176254,4.5215912,1.0783377,4.4653883,0,17,0.80199194,1,0,0,50788.848,50788.848
119,0.8780511,0.7850107,0,0,0,1,2.8888233,0.5537256,1.7803149,20.500214,18.000235,16.092886,75.472229,75.864296,207.00946,5.1130805,1.3927097,3.0175872,0,13,0.74316567,1,0,0,23441.006,23441.006
120,0.90189219,0.81561899,0,0,0,1,1.119625,1.1135577,3.9913096,26.263378,23.686733,21.42091,73.926704,75.053375,172.81337,1.6942613,1.6471872,3.2303479,0,18,0.77328831,1,0,0,53021.324,53021.324
121,0.13689518,0.1172798,-0.68639427,-0.087651998,0.70059639,0.17419726,1.53356,1.5529941,4.7366662,136.69704,18.713163,16.031799,193.90471,206.48163,176.72505,5.0831003,1.5284237,4.8290768,0,19,0.011961004,1,1,1,70881.141,70881.141
122,0.91338223,0.77542102,0,0,0,1,1.0821911,1.2915169,4.3061109,25.702919,23.476589,19.930582,190.24873,92.232948,142.31917,1.4467577,2.0280774,4.274487,0,15,0.69807345,1,0,0,46882.012,46882.012
123,0.96392101,0.76848269,0.17381833,0.69864506,0.022732669,0.69366091,2.3468378,1.208434,6.1693845,22.123344,21.325157,17.001408,172.46667,170.44446,223.5999,4.4357858,1.60744,1.7818787,0,10,0.76107371,1,1,1,31812.795,31812.795
124,0.68119413,0.62559575,0,0,0,1,1.7310987,2.0202658,6.1719775,25.109331,17.104328,15.708291,61.40694,43.56805,136.1931,4.4946489,1.8800974,2.9415686,0,14,0.76568049,1,0,0,26789.723,26789.723
125,0.11289316,0.099849544,-0.4052313,0.43517131,0.73187721,0.33282024,2.4989905,1.5392962,4.7138543,137.09886,15.477522,13.689259,102.1134,224.6093,172.59874,4.3181763,1.2736142,5.9601941,0,14,0.007528096,1,1,1,45765.773,45765.773
126,0.96505785,0.70288712,0.34799197,-0.74732786,0.051097848,0.56373018,2.4782116,2.4244978,5.0639882,21.485905,20.735142,15.102166,52.202827,94.245369,142.41913,1.9014939,1.6051933,2.4286489,0,12,0.69852418,1,0,0,26231.602,26231.602
127,0.83675301,0.74155331,0,0,0,1,0.75503272,1.4091659,0.21492766,37.265221,31.181786,27.634148,108.46526,77.106873,138.1051,4.7341075,1.6882528,0.9887377,0,25,0.79173017,1,0,0,128367.41,128367.41
128,0.87848783,0.7146759,0,0,0,1,0.60375601,1.1402309,5.668726,16.704342,14.674561,11.93819,204.65714,74.884117,156.82541,1.4230813,1.6797146,1.8304044,0,9,0.79914111,1,0,0,11720.503,11720.503
129,0.65465367,0.29276991,-0.42254764,-0.14885896,-0.87691903,0.1740905,3.1415925,1.5707964,2.1862825e-09,15.945566,10.438824,4.6683822,82.333321,197.59998,4.1166663,1.713532,0.92905778,1.0361065,0,3,1,1,1,1,3348.7153,3348.7153
130,0.93176115,0.67923409,0,0,0,1,1.0092032,1.845293,0.29161978,34.774696,32.401711,23.620161,141.85985,42.003181,157.49002,4.5272322,1.6859488,3.1907728,0,24,0.71916544,1,0,0,104368.29,104368.29
131,0.87446952,0.75043726,0,0,0,1,1.9411312,0.41237065,3.5291045,22.279329,19.482594,16.719238,92.665367,40.520908,201.63597,4.8364778,1.7256597,4.3853989,0,15,0.71980637,1,0,0,28464.08,28464.08
132,0.72449374,0.53273958,0.6943258,-0.18736793,0.57571423,0.38904765,2.219065,1.7789357,5.225894,19.401995,14.056623,10.336209,140.78996,205.8333,40.754997,4.7653227,1.3034003,6.0728579,0,7,0.75491542,1,0,0,11162.384,11162.384
133,0.92582589,0.65331745,0.013744964,-0.64348644,0.36793146,0.67109066,1.3517027,2.1861923,0.61456805,22.448643,20.783535,14.66609,12.864586,128.30278,145.79854,1.0906476,1.3984722,4.1895266,0,11,0.71331096,1,1,1,26789.723,26789.723
134,0.75953925,0.57689977,0.16124164,-0.68153316,0.41096586,0.58362722,2.6779449,0.37045372,1.5707964,15.296427,11.618237,8.8245049,101.79392,5.9878783,20.209089,1.1896,1.5517678,3.8665626,0,6,0.71293914,1,1,1,6139.311,6139.311
135,0.78625524,0.61641073,0.37699911,0.67318028,-0.39300877,0.50024408,4.663146,0.60395402,6.2324038,21.173162,16.647509,13.051365,228.98952,46.312489,133.27705,4.8677998,1.7625695,2.7472248,0,9,0.68389124,1,1,1,17859.814,17859.814
136,0.95475525,0.72605926,0.69381845,-0.22899881,0.59827405,0.32900399,3.6448288,1.423476,4.9407516,18.731022,17.883541,13.599832,11.063542,72.813538,142.53954,1.7547816,1.6384971,2.3923774,0,5,0.71812308,1,1,1,17859.814,17859.814
137,0.73616248,0.60035741,0,0,0,1,3.8250451,1.6511263,5.8091159,18.693657,13.761569,11.222876,50.223328,49.399994,210.36165,4.9403048,1.9316832,5.3917437,0,9,0.66989988,1,0,0,11162.384,11162.384
138,0.81548935,0.59048629,0,0,0,1,3.3907351,1.7570279,5.0382776,17.204412,14.030015,10.15897,32.933331,174.83723,217.45686,1.716825,1.5846797,1.8488214,0,8,0.67250901,1,0,0,9488.0264,9488.0264
139,0.90750182,0.8075754,0,0,0,1,1.1205499,0.61122781,4.0710721,20.583235,18.679323,16.622515,107.21628,62.207417,57.26741,4.2864752,1.6409904,5.391717,0,13,0.72677028,1,0,0,25115.363,25115.363
140,0.30715102,0.21874434,-0.13971569,-0.46253011,-0.27815831,0.83016467,3.0107205,0.3946116,2.9807718,82.730164,25.410652,18.096756,208.71773,110.12735,59.311443,1.6007506,1.0085467,5.3290496,0,21,0.050267585,1,1,1,87624.711,87624.711
141,0.095061131,0.090844601,-0.21932767,-0.76922035,-0.010423203,0.60007232,3.9021206,1.55243,4.7184381,151.62067,14.413232,13.773919,174.54671,139.55505,139.04037,1.3104053,1.8541834,5.0075164,0,16,0.0055687213,1,1,1,44649.535,44649.535
142,0.71636635,0.5885393,0.65083766,-0.089081511,-0.74467778,0.11802477,4.1997757,1.1887529,4.1732678,19.793737,14.179568,11.649393,141.75648,138.53476,225.16374,4.4191785,1.4334149,4.6912322,0,6,0.72336996,1,1,1,12836.741,12836.741
143,0.88024753,0.71791142,0.098339833,0.56596386,-0.38059196,0.72468191,3.7211556,1.7330737,5.0271044,21.417057,18.852312,15.375549,209.94995,127.42954,219.30595,5.023942,1.2238493,2.2264268,0,8,0.75106907,1,1,1,24557.244,24557.244
144,0.94849759,0.73892075,0,0,0,1,1.7947375,2.1436441,5.5739818,28.640697,27.165632,21.163206,121.04443,195.93887,46.94442,1.3673382,1.4583324,3.9307272,0,17,0.66802335,1,0,0,63625.59,63625.59
145,0.16691494,0.13089022,-0.22216114,0.68523937,-0.015030092,0.69344467,1.5717353,1.6584616,0.026882621,117.79148,19.661158,15.417753,96.271591,194.81236,68.654381,5.0475769,1.6086227,1.2789506,0,17,0.023905069,1,1,1,70881.141,70881.141
146,0.92974323,0.1117705,0.66410607,-0.10269202,0.6076861,0.42324346,1.5864282,1.5379223,4.9017782,97.952423,91.070602,10.948191,141.49139,79.207718,110.9975,2.0257416,1.4738095,2.3325753,0,20,6.9443537e-05,1,1,1,60276.875,60276.875
147,0.15594621,0.15169483,-0.0030624005,0.76289189,-0.097646832,0.63910222,3.5945337,1.5942255,4.7042904,98.594032,15.375366,14.956205,173.23384,221.85483,33.489635,4.8680182,1.7355677,1.718397,0,14,0.015554745,1,1,1,41300.82,41300.82
148,0.15960868,0.12467482,0.68687373,0.28480259,-0.59975564,0.29560998,1.5752164,2.2213471,0.012484554,123.47769,19.708111,15.394559,123.5,186.16927,40.926838,4.6475101,1.6768107,3.8613908,0,18,0.0065974193,1,1,1,57486.277,57486.277
149,0.87054616,0.73490846,0,0,0,1,5.4724245,0.60307622,5.9229679,26.520149,23.087013,19.489882,159.30553,40.592236,123.11707,2.0258911,1.6563009,6.1087623,0,15,0.81643099,1,0,0,47998.25,47998.25
150,0.098170415,0.090024143,0.3933287,-0.41005617,0.55764055,0.60513091,1.9815757,1.5650492,4.7267504,153.78267,15.096908,13.844152,214.34102,53.699627,132.73959,1.5907979,1.2086384,3.2032306,0,19,0.0072292876,1,1,1,50230.727,50230.727
151,0.18050112,0.15721048,-0.71672422,0.032737616,0.6529721,0.24261525,4.7577844,0.36910582,6.2294831,105.52834,19.047983,16.59016,137.72784,36.111095,106.0944,5.0224915,1.6003312,5.1137815,0,16,0.019605272,1,1,1,63625.59,63625.59
152,0.76133162,0.62890887,-0.71981454,-0.10834873,-0.60048497,0.33097634,3.8313236,0.88855118,3.7995639,39.961449,30.423914,25.132111,189.63231,194.18532,125.35899,1.8130708,1.4866594,1.5396007,0,24,0.75868934,1,0,0,121111.87,121111.87
153,0.73767978,0.66671073,0,0,0,1,3.0423732,1.2993331,6.2416143,37.248722,27.477629,24.834124,94.200264,139.55264,144.01437,4.8602004,1.6211557,3.7394536,0,25,0.72737706,1,0,0,99903.336,99903.336
154,0.81590134,0.59222096,0,0,0,1,5.1673617,0.6343745,5.4803243,23.572407,19.232758,13.960073,137.15985,90.379539,189.74095,4.711669,1.7544202,3.085743,0,13,0.68200761,1,0,0,24557.244,24557.244
155,0.13852589,0.11749503,0.54384398,0.073636889,-0.79008538,0.27308699,1.5608406,1.5472294,6.2767515,134.35327,18.611406,15.785842,188.59914,60.284748,205.06578,4.514184,1.1618719,4.2450194,0,18,0.010025962,1,1,1,65858.063,65858.063
156,0.86547428,0.74036556,0,0,0,1,3.1013227,1.1964464,4.7528172,23.034567,19.935825,17.054001,207.18053,23.951515,126.64367,4.7750053,1.5743968,6.2020926,0,17,0.7174682,1,0,0,30696.557,30696.557
157,0.12278575,0.1021181,0.32950705,-0.44408402,0.48532856,0.67725223,1.5919477,1.0407563,6.2728682,95.201706,11.689413,9.721817,43.822578,209.55156,109.42363,1.5873632,1.1718702,3.4522426,0,9,0.0081110289,1,1,1,17301.695,17301.695
158,0.12086887,0.082539827,-0.47442606,0.51921505,0.4729439,0.53071624,1.5805044,2.3209567,6.2791896,92.220688,11.14661,7.6118798,191.83667,211.59663,123.91166,4.7248421,1.5601248,0.10254346,0,8,0.0045816978,1,1,1,11162.384,11162.384
159,0.80865943,0.60908121,0.76730865,-0.2108576,0.55741024,0.23679167,0.27052838,0.55202353,5.1206198,28.152962,22.766159,17.147442,58.078381,221.63231,77.215355,1.7043216,1.8405013,2.240685,0,13,0.58114499,2,1,1,41300.82,41300.82
160,0.12328848,0.079327017,-0.69653094,0.22522795,0.62673473,0.26705912,3.3097615,1.5721129,4.7146254,157.79001,19.45369,12.517012,201.17017,19.30825,124.44716,4.8024564,1.642624,5.4279461,0,17,0.0092400294,2,1,1,63067.469,63067.469
161,0.15682384,0.11440566,-0.53650141,0.42803353,0.35861829,0.63272941,3.5028973,1.5555319,4.6943841,93.008308,14.58592,10.640676,133.66029,220.02258,207.23471,5.0941381,1.5128567,0.15777756,0,12,0.015365871,2,1,1,26231.602,26231.602
162,0.10969951,0.060732134,0.25437647,-0.78481716,0.077818044,0.55973125,1.5596253,2.0242856,6.2747245,130.18956,14.281732,7.9066896,193.89505,59.69165,44.254166,1.7460917,1.9404479,4.2608094,0,10,0.0062622894,2,1,1,22324.768,22324.768
163,0.75938463,0.64561677,0.55969512,0.55024731,-0.34110355,0.51731765,2.7911415,2.1539934,5.976357,20.510696,15.575508,13.24205,226.69106,75.197769,74.099991,4.5014129,1.8049929,2.9476402,0,7,0.75319719,2,1,1,16743.576,16743.576
164,0.75964516,0.69100368,0.4656626,0.22608709,-0.8303774,0.206195,2.4527788,1.64439,5.6252451,29.559574,22.454788,20.425774,39.02256,74.271568,157.03378,5.100678,1.6262928,1.806895,0,21,0.74751449,2,0,0,53579.445,53579.445
165,0.091073252,0.063341051,0.078109965,-0.66814375,-0.1180547,0.73044223,1.5650656,2.0983179,0.0043581747,154.26421,14.049343,9.7712574,161.68561,108.73676,222.15793,1.8474092,1.4756875,4.7562466,0,13,0.0064710313,2,1,1,32370.914,32370.914
166,0.88707,0.5711025,0.4656626,0.22608709,-0.8303774,0.206195,2.666559,1.9070771,4.5994754,18.17304,16.12076,10.37867,204.65714,141.53488,29.012695,2.0106058,1.4268053,5.1604023,0,7,0.65995497,2,0,0,11720.503,11720.503
167,0.84596336,0.76226312,0.4656626,0.22608709,-0.8303774,0.206195,1.7481732,1.4107025,5.8412719,28.05224,23.731167,21.383188,99.458633,162.27911,28.734337,4.3207755,1.1175641,0.14867114,0,15,0.71844953,2,0,0,55811.922,55811.922
168,0.83355439,0.70517236,-0.055226214,0.72435075,-0.21107641,0.65399748,1.2715883,1.6158458,0.72623944,34.813351,29.018822,24.549414,144.31198,173.49464,139.46347,1.5811757,1.9258313,4.5119052,0,22,0.84570849,2,0,0,100461.45,100461.45
169,0.089856058,0.066732779,-0.69570941,-0.25037682,-0.6201669,0.26209331,3.0810173,0.26897833,3.0755064,149.48921,13.432512,9.9758301,109.33865,160.71463,224.11125,1.5164012,1.664333,0.82548994,0,12,0.0040687518,2,1,1,27905.961,27905.961
170,0.85235238,0.74363476,-0.10358584,-0.69290537,-0.23290846,0.67446697,2.1443717,1.0776191,5.1423402,37.238403,31.74024,27.691772,105.52041,104.35928,33.918503,1.7549019,1.5524912,5.1932864,0,28,0.78435189,2,1,1,130599.89,130599.89
171,0.84635675,0.69818968,-0.055226214,0.72435075,-0.21107641,0.65399748,2.4732254,2.0182695,5.1505237,23.100626,19.551371,16.128618,177.1813,133.05069,187.39064,1.3138469,1.6430644,2.2049806,0,14,0.63981032,2,0,0,27905.961,27905.961
172,0.08950863,0.07670489,-0.53098327,-0.19979449,0.82173997,0.053687222,4.7293248,0.5919264,6.2748213,151.32584,13.544969,11.607431,202.10249,99.443207,77.316154,5.137516,1.2065151,4.4177442,0,17,0.0059150122,2,1,1,35719.629,35719.629
173,0.87430578,0.73828048,-0.1524058,0.71443558,0.12242275,0.67183852,2.0320606,1.2756385,5.4597592,25.698027,22.467934,18.972351,158.465,221.33754,39.348896,4.7423191,1.6381387,1.1803802,0,13,0.72065145,2,1,1,42975.18,42975.18
174,0.79842371,0.52766478,-0.041305438,-0.6751709,-0.30643421,0.66972852,4.7935743,0.67373586,5.4200411,24.836939,19.830402,13.105577,58.548149,44.459995,76.478485,5.1568689,1.5406762,5.163763,0,14,0.69155318,2,0,0,25115.363,25115.363
175,0.79561025,0.64865655,-0.63867497,-0.36022344,-0.64628899,0.21129112,2.9529865,1.0977261,6.0038915,21.957268,17.469427,14.242725,215.14998,207.13335,36.400005,1.768361,1.646201,0.74127901,0,11,0.68369025,2,1,1,21208.529,21208.529
176,0.85056645,0.67021185,-0.19899824,0.83657664,0.21759795,0.46172538,0.28948906,0.28650489,0.10096955,20.409063,17.359264,13.678396,87.418625,159.33919,122.04706,5.1074305,1.4852049,0.1614942,0,7,0.71390164,2,0,0,18976.053,18976.053
177,0.8676973,0.62862307,0.16013685,-0.67614001,0.038818195,0.71811146,3.3859539,1.0288142,6.0360432,18.337168,15.91111,11.527167,76.605789,6.8014493,80.901443,1.7493477,1.5364077,4.4258308,0,12,0.62813699,2,1,1,12836.741,12836.741
178,0.87963724,0.73341858,-0.055226214,0.72435075,-0.21107641,0.65399748,1.3292859,1.6518779,0.1238802,27.542627,24.227522,20.200275,160.20705,207.03395,209.43542,1.1107373,1.4937878,1.1820189,0,17,0.76946646,2,0,0,53579.445,53579.445
179,0.86633462,0.75227588,-0.57966459,-0.14136069,-0.75555503,0.2704491,3.5822132,1.607164,5.0767336,19.412956,16.818117,14.6039,171.93134,189.851,160.06567,1.1920946,1.6458827,5.6236033,0,8,0.77427793,2,0,0,18976.053,18976.053
180,0.14218332,0.080366567,-0.089173049,0.66016084,0.193987,0.7201423,4.7479982,0.62269408,6.2739272,102.34702,14.552039,8.2252789,186.30858,33.168564,134.32094,4.5835266,1.458086,1.1734036,0,10,0.0079943594,2,1,1,19534.172,19534.172
181,0.8606813,0.78633761,0.4656626,0.22608709,-0.8303774,0.206195,0.29809511,0.7332927,3.8957465,16.990105,14.623066,13.359959,172.18404,59.423176,205.83327,1.6175475,1.3648026,0.38831395,0,7,0.67086166,2,0,0,12836.741,12836.741
182,0.58490777,0.39023453,0.80210096,0.0036245161,-0.55941486,0.20898785,3.0197852,1.6209691,5.3221655,24.237885,14.176927,9.4584599,12.171014,235.54488,143.54637,4.3593802,1.8616375,4.3503428,0,7,0.7453236,2,1,1,12836.741,12836.741
183,0.72835982,0.65330255,0.4656626,0.22608709,-0.8303774,0.206195,3.1678886,1.7764865,0.0047946116,33.686363,24.535795,22.007389,44.19651,105.84767,91.686371,1.5477524,1.6588897,1.4671052,0,18,0.64361751,2,0,0,69764.898,69764.898
184,0.91729635,0.73058331,0.6752013,-0.36081076,0.60218567,0.22647546,3.7646863,0.92952842,6.1180968,24.113729,22.119436,17.61709,142.30153,193.05321,91.181046,5.0494308,1.5378143,0.67721641,0,12,0.7739318,2,0,0,37393.988,37393.988
185,0.77522969,0.60123658,-0.73269051,-0.25528485,-0.61703575,0.13138156,2.6549273,1.9359092,4.5361929,17.983532,13.941367,10.812357,36.59259,171.98517,185.25,5.0141172,2.1379488,2.4732957,0,10,0.54206389,2,0,0,10046.146,10046.146
186,0.76320481,0.54421937,-0.41375068,0.71331483,0.37907061,0.41987824,4.3223915,0.92637211,4.0032635,24.847116,18.96344,13.522283,215.53029,141.97926,87.639259,1.3290583,1.5427339,0.83745807,0,16,0.73797011,2,0,0,25115.363,25115.363
187,0.81267381,0.58068013,-0.23102671,0.83904451,0.19677025,0.4515667,3.299773,0.98479021,4.1119442,26.439709,21.486858,15.353014,40.050274,140.24579,136.89668,1.9512229,1.5179039,5.9372387,0,13,0.59475172,2,0,0,32929.031,32929.031
188,0.58355141,0.41591498,-0.36904016,-0.41688812,-0.64957929,0.51774544,1.6229755,1.620551,0.54212183,17.058674,9.9546127,7.0949583,9.2624989,208.92081,187.30832,4.8938022,1.9011749,3.3425481,0,4,0.5420559,2,0,0,4464.9536,4464.9536
189,1,1,-0.055226214,0.72435075,-0.21107641,0.65399748,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,24.699997,156.43332,1.4464263,1.736141,0.44848254,0,1,1,2,0,0,558.1192,558.1192
190,0.77320093,0.65493065,0.66070396,-0.31555164,0.66902041,0.12770694,4.2208633,0.68610865,0.91658098,18.849504,14.574454,12.345119,75.971199,20.583332,17.589394,4.7446256,1.6942106,0.91381025,0,9,0.48235586,2,0,0,12278.622,12278.622
191,0.90014637,0.59025401,-0.47521538,0.42473471,0.62689573,0.4480764,3.2732551,0.81590271,0.024534997,26.435259,23.795603,15.603517,92.475845,224.32837,138.89285,4.6035848,1.3821378,6.0623131,0,12,0.72098035,2,1,1,38510.227,38510.227
192,0.61348534,0.15141968,-0.15393324,0.70427066,0.19360013,0.665452,3.1147821,1.5754378,4.5504823,101.16116,62.060883,15.317789,206.00952,147.8477,53.714783,4.6444607,1.6101917,1.0724939,0,21,0.0011675105,2,1,1,104368.29,104368.29
193,0.6962294,0.51870501,0.4656626,0.22608709,-0.8303774,0.206195,1.7151929,1.5598451,0.51317298,19.004108,13.231219,9.8575258,20.125925,159.17778,222.75739,4.419704,1.6181428,4.9571466,0,8,0.84815985,2,0,0,10046.146,10046.146
194,0.32138702,0.30300763,0.85230196,-0.1614382,0.49743068,0.0090479916,1.6005988,1.8138371,0.0068754787,51.892925,16.677713,15.723952,44.491657,13.775001,68.875008,1.4017872,2.1001339,1.7761804,0,17,0.034211867,2,1,1,29022.199,29022.199
195,0.77900428,0.70173359,-0.72497588,0.079805434,0.67417943,0.11628893,0.81595987,1.329253,0.14178437,26.612118,20.730953,18.674618,210.00787,175.2193,102.97462,4.8058443,1.6385578,4.3389769,0,17,0.65272671,2,0,0,39626.465,39626.465
196,0.7864114,0.73000711,-0.055226214,0.72435075,-0.21107641,0.65399748,2.8576255,1.7653446,4.829535,22.350634,17.576794,16.316122,190.79855,220.15207,95.936203,1.4881622,1.5467411,4.4490309,0,11,0.79937172,2,0,0,25673.482,25673.482
197,0.12008425,0.10107418,0.79792345,-0.16970603,0.52021855,0.25276589,1.460272,0.097327761,3.268379,130.98509,15.729247,13.239211,163.40012,184.11897,84.595238,1.8135256,1.9081213,2.2326496,0,16,0.017355585,2,1,1,50788.848,50788.848
198,0.74806392,0.66106945,0.4656626,0.22608709,-0.8303774,0.206195,0.066623256,0.50702822,5.4349761,23.091473,17.273897,15.265067,34.893654,197.79608,67.630959,4.6761751,1.9463392,2.9084783,0,9,0.65574503,2,0,0,23441.006,23441.006
199,0.47341245,0.11175272,-0.75227797,-0.046897646,-0.6120863,0.23922542,3.1401742,1.541268,4.6469989,97.269241,46.04847,10.870103,215.97946,186.62219,48.901009,1.260475,1.7074645,1.1359545,0,14,0.0014596403,2,1,1,55253.801,55253.801
200,0.82809347,0.76397675,-0.80453897,-0.19721809,-0.50711662,0.23802274,3.756592,1.180586,5.0173359,21.610998,17.895927,16.5103,187.90295,108.13107,74.831818,5.0575166,1.9316611,4.9439888,0,12,0.73001915,2,0,0,25115.363,25115.363
201,0.17959096,0.13839869,0.2867139,0.55000556,-0.16382279,0.7671057,0.021483254,0.77154231,0.05887384,138.10532,24.802465,19.113594,63.614548,205.13185,111.6852,4.4422517,1.3381246,2.2617316,0,28,0.019252099,2,1,1,124460.58,124460.58
202,0.86201406,0.63325888,-0.055226214,0.72435075,-0.21107641,0.65399748,4.6169744,0.56431437,5.5903406,28.07519,24.201208,17.778864,76.909065,42.135288,60.829826,4.4392428,1.3672969,4.4104252,0,17,0.72438246,2,0,0,47440.133,47440.133
203,0.86805409,0.11410919,0.61399913,-0.63526601,0.32907903,0.33339036,3.1416647,1.5668362,5.4562201,75.764748,65.767899,8.6454535,198.97214,208.57767,201.71661,1.5602822,2.1665294,3.1651223,0,9,0.00012996189,2,1,1,30138.438,30138.438
204,0.64091712,0.49068651,0.4656626,0.22608709,-0.8303774,0.206195,3.2454486,1.6977066,5.0640864,20.049805,12.850263,9.8381681,204.9185,152.31665,109.32034,1.7020673,1.0843896,3.0022564,0,8,0.75835466,2,0,0,10046.146,10046.146
205,0.90289915,0.8242774,-0.23401438,-0.64096498,-0.077301264,0.72692889,3.2549858,0.89765584,4.6611023,23.57411,21.285044,19.431606,114.78231,186.21863,224.35823,1.3266773,1.5019397,5.1683908,0,13,0.69285697,2,1,1,37952.105,37952.105
206,0.096568279,0.080317892,0.0854633,0.84843355,-0.1009137,0.51251632,3.1230907,1.8534048,6.27634,147.86533,14.279099,11.87623,139.05182,146.89316,153.16609,4.8064084,2.0423679,1.8655999,0,14,0.0042040301,2,1,1,35161.508,35161.508
207,0.69296789,0.083062969,0.098981962,-0.61191076,-0.17266953,0.76547575,6.0228763,0.066274613,5.3693485,100.04941,69.331032,8.310401,171.98511,184.90685,31.103695,1.9530244,1.3371403,4.7738776,0,14,0.00012765377,2,1,1,40184.582,40184.582
208,0.13347271,0.10563761,-0.34787971,0.57715046,0.54244143,0.50163162,3.1591301,1.1120615,6.2700534,149.21935,19.916712,15.763175,153.46692,74.947502,193.42273,4.4303656,1.4789129,0.20388894,0,22,0.0086587248,2,1,1,75904.211,75904.211
209,0.76843238,0.66906011,0.6752013,-0.36081076,0.60218567,0.22647546,3.5470936,1.4327059,0.64051211,25.018358,19.224916,16.738785,40.444443,176.65559,45.788895,5.1925197,1.6531804,6.1917973,0,13,0.74701637,2,0,0,31812.795,31812.795
210,0.99999988,0.80520278,-0.76845556,-0.23463576,-0.58906627,0.086157113,5.497787,0.9553169,2.3468339,10.645347,10.645346,8.5716629,111.73809,210.53809,118.79523,1.7025938,0.93856937,6.147409,0,4,0.81612849,2,0,0,3906.8345,3906.8345
211,0.29070202,0.14824833,0.6920023,-0.079734348,0.62911123,0.34495547,4.6963344,0.24206229,0.081533901,78.957207,22.95302,11.705275,133.12338,25.662323,20.957579,1.9576335,1.5412415,2.187067,0,16,0.026459357,2,1,1,42975.18,42975.18
212,0.64879179,0.61934155,0.4656626,0.22608709,-0.8303774,0.206195,3.3270571,0.72321755,0.71263278,31.641212,20.528559,19.596718,192.54765,45.002647,205.64619,5.1569986,1.2644113,5.2666016,0,17,0.66317844,2,0,0,49114.488,49114.488
213,0.89975834,0.55662537,-0.42698881,-0.36629361,-0.69365525,0.44983542,3.8139145,1.0414684,0.87109756,20.515812,18.459272,11.419621,108.1311,12.89889,213.79214,1.7045118,1.194994,0.28644082,0,10,0.67456383,2,1,1,16743.576,16743.576
214,0.85608476,0.62769717,0.58926183,0.4601087,-0.40561956,0.52587384,3.4937756,1.6304976,4.9664574,21.592991,18.48543,13.55386,77.266678,140.3889,59.322224,1.486997,1.8223543,6.1576967,0,10,0.81750041,2,0,0,21766.648,21766.648
215,0.9172132,0.71155638,-0.4284026,-0.58973259,-0.24428557,0.6395399,1.5074782,2.0261905,5.3594279,24.307306,22.294983,17.296019,134.22832,111.02521,158.67879,1.7891148,1.6775242,1.9462281,0,13,0.72687703,2,0,0,36835.867,36835.867
