407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.15981567,0.14141625,0.77835584,0.26527569,-0.54384369,0.16740674,3.3963253,1.527602,4.6773419,89.593765,14.318487,12.670014,27.843632,11.077578,212.86905,4.7422414,1.9309499,4.0853028,0,11,0.018631382,1,1,1,30696.557,30696.557
109,0.13123721,0.11087044,0.43934751,-0.32280916,0.59310091,0.59245193,1.5587231,1.9336618,6.2663946,130.71649,17.154865,14.492595,74.812553,54.466656,159.60011,1.7219797,1.1532311,2.9893146,0,17,0.014094165,1,1,1,58044.398,58044.398
110,0.67167604,0.57494169,0,0,0,1,1.1990974,1.6654805,4.341248,23.13183,15.537096,13.299454,156.19115,175.56369,146.2627,1.8909073,1.242101,5.4085879,0,11,0.76474774,1,0,0,18976.053,18976.053
111,0.87157005,0.8108502,0.092831478,0.62570488,-0.058356635,0.77231485,1.9279054,1.0134339,4.9559932,22.606367,19.703032,18.330378,39.321259,91.418381,172.758,1.6173673,1.3789937,1.9488658,0,13,0.75972331,1,0,0,32370.914,32370.914
112,0.94811434,0.6828993,-0.28243837,0.66094422,0.11301421,0.68600953,3.2917531,0.48078927,1.4150418,24.743727,23.459883,16.897474,128.15363,138.89278,194.13951,1.7010597,1.846493,3.2224796,0,12,0.72339171,1,0,0,38510.227,38510.227
113,0.92962569,0.69233179,-0.58764386,0.023109788,0.79734039,0.13560587,2.6723225,1.2357986,0.5500465,26.04051,24.207926,18.028673,217.29736,214.90027,167.27223,4.8415437,1.2574105,4.9201555,0,15,0.6815114,1,1,1,44091.418,44091.418
114,0.081158847,0.061944928,-0.57764578,0.36196759,0.34097958,0.64733124,1.6501374,1.5713685,4.7009621,152.0517,12.340341,9.4188318,189.36665,142.47246,124.21592,5.2386026,1.5001278,0.074951932,0,13,0.0050165346,1,1,1,25673.482,25673.482
115,0.85435241,0.62541431,0,0,0,1,1.4793642,1.4317726,5.6622367,23.61709,20.177317,14.770466,117.01841,165.89282,94.770905,1.1854458,1.2681935,0.083733439,0,14,0.55752087,1,0,0,26231.602,26231.602
116,0.8640942,0.68687636,0.424665,-0.76328385,0.085682921,0.47928682,3.3023756,1.1614279,3.8514025,26.636492,23.016438,18.295975,89.933334,147.77783,189.26096,1.4956355,1.1910717,4.1430583,0,16,0.68282795,1,0,0,43533.297,43533.297
117,0.8463527,0.69587183,0.424665,-0.76328385,0.085682921,0.47928682,1.3253704,1.3218149,4.1628342,25.947605,21.960825,18.056208,93.273544,107.37165,73.761688,4.7352481,1.883966,4.7353897,0,16,0.75499403,1,0,0,40742.703,40742.703
118,0.13178836,0.13136144,-0.70269519,0.28218657,0.64981359,0.065821663,4.6035814,0.062895417,0.10793772,94.574036,12.463758,12.423381,53.516659,28.279703,185.78696,4.4314723,1.7181486,5.1952033,0,13,0.01284332,1,1,1,25673.482,25673.482
119,0.76616949,0.076313265,-0.32969615,0.67287236,0.54717237,0.3730222,3.1570065,1.5631703,4.6261368,107.10968,82.064163,8.1738901,51.332314,170.96783,126.02038,4.1955514,1.6940217,0.14275458,0,16,0.00019827453,1,1,1,54695.684,54695.684
120,0.8783918,0.66871601,0,0,0,1,2.959275,1.6176268,0.56582522,26.873838,23.605759,17.970966,155.18275,149.13803,48.774685,4.3318849,1.8105538,3.8113766,0,14,0.67101413,1,0,0,44091.418,44091.418
121,0.89363241,0.72582179,0,0,0,1,2.9031093,1.1117033,5.9474835,19.378866,17.317583,14.065603,195.10506,56.385849,79.089905,1.7775716,2.0381849,0.067651019,0,10,0.70127988,1,0,0,18417.934,18417.934
122,0.11203005,0.090907261,0.50486791,0.04418052,-0.81012613,0.29470685,1.5740635,2.1410208,6.2668118,127.22727,14.253278,11.565883,114.99669,54.663921,62.627335,4.450779,1.0629312,4.2762055,0,15,0.0087392125,1,1,1,34045.27,34045.27
123,0.78670353,0.64675683,0.027455965,-0.63956136,-0.0060279644,0.76822597,5.6739883,0.5696497,6.0583534,26.685921,20.993908,17.259302,43.166183,107.73899,37.638069,4.932683,1.5099523,4.6794868,0,14,0.83500373,1,0,0,39068.344,39068.344
124,0.91684645,0.66026527,0.09414427,0.54154128,-0.37911683,0.74440604,3.3533785,1.3925688,4.1516371,21.475971,19.690168,14.179838,20.870546,6.893023,189.94112,5.0113144,1.163923,2.2139714,0,9,0.7964648,1,1,1,23999.125,23999.125
125,0.80455387,0.652125,-0.65623403,-0.37842989,-0.62318897,0.19437896,0.77381629,0.45016187,3.9994128,25.366613,20.408806,16.542204,28.267773,166.17612,126.51892,4.4241357,1.3931419,2.5595396,0,16,0.708893,1,0,0,33487.152,33487.152
126,0.92412943,0.84350133,0.59482765,0.48662072,-0.54359967,0.33746061,1.7177281,1.150797,6.1608868,18.236267,16.852671,15.382316,8.7479162,175.21561,106.77602,4.8424964,1.7530429,3.4711511,0,10,0.5967738,1,1,1,17859.814,17859.814
127,0.88044488,0.76959074,-0.52453494,-0.055243786,-0.78622997,0.32195306,1.5105401,1.7309694,5.4021664,19.232309,16.932987,14.801006,9.2019606,39.229416,159.09705,1.2870688,1.1111597,1.0772034,0,9,0.73333949,1,1,1,18976.053,18976.053
128,0.87114573,0.74801672,0.424665,-0.76328385,0.085682921,0.47928682,4.6586461,0.26816094,0.15158395,28.073172,24.455824,20.999201,125.1976,131.47871,167.12831,4.5503626,1.7010137,1.1283225,0,19,0.57898563,1,0,0,54137.563,54137.563
129,0.85913604,0.63631159,-0.10877717,-0.57163209,-0.3957085,0.7105062,3.1034129,1.1821208,3.6613977,26.323738,22.615671,16.750099,68.253143,189.48598,147.72275,1.7682956,1.6097134,1.0872478,0,15,0.6661393,1,0,0,38510.227,38510.227
130,0.83723062,0.62799627,-0.21004301,-0.50859833,-0.17087592,0.81731945,2.3571761,1.347966,4.9896049,27.105772,22.693783,17.022322,20.978077,39.023739,58.535637,1.3852472,1.1653605,5.3101382,0,11,0.69162196,1,1,1,40742.703,40742.703
131,0.92209679,0.76017624,-0.25960058,0.69825071,0.030116076,0.66644323,2.8578112,1.20307,4.2842875,25.005657,23.057634,19.008707,188.72504,75.917786,218.23666,5.0231814,1.6809117,1.169687,0,17,0.71881562,1,1,1,42975.18,42975.18
132,0.93989587,0.72438067,0,0,0,1,0.50972015,0.35518903,4.4038053,17.588266,16.531137,12.7406,162.76666,94.683334,47.183331,4.3394399,1.5113137,3.3184011,0,9,0.71528697,1,0,0,14511.1,14511.1
133,0.64315736,0.59028155,0.424665,-0.76328385,0.085682921,0.47928682,3.5942683,1.3343712,4.9218588,29.780382,19.153473,17.57881,142.02505,176.21629,42.653244,1.7937297,1.8974239,4.114872,0,15,0.80171096,1,0,0,40184.582,40184.582
134,0.57596755,0.50670505,0,0,0,1,3.0604091,2.0258479,4.3417845,32.027912,18.447037,16.228704,174.11082,157.52307,140.32997,4.6696134,1.1920356,2.7680175,0,18,0.75342673,1,0,0,37952.105,37952.105
135,0.22335738,0.16232574,0.0052607981,0.52782071,0.39098659,0.75399405,1.5522323,1.5853792,4.6937628,77.026695,17.204481,12.503415,169.35117,202.71027,215.912,4.2240419,1.1121272,1.1023825,0,12,0.022068571,1,1,1,32370.914,32370.914
136,0.10766251,0.087169118,0.74758279,-0.35100272,0.52574688,0.20373331,3.1830814,0.2077643,3.2117059,114.13654,12.288226,9.9491806,195.74744,146.55331,93.860008,1.5015261,1.9435333,2.3794563,0,14,0.0081280386,1,1,1,22324.768,22324.768
137,0.89846998,0.86070693,-0.61655861,-0.43733355,-0.46745488,0.45834562,1.8096799,0.59043604,2.6457388,22.827106,20.509468,19.647448,143.45964,75.597,21.207077,1.4121867,1.7140968,0.17828758,0,16,0.79864639,1,1,1,36835.867,36835.867
138,0.15252826,0.09797857,0.15547867,0.63982683,-0.082659595,0.74807441,3.4441128,1.5705487,4.6999536,107.68716,16.425335,10.551033,183.37875,208.67751,38.472115,4.5840583,1.4375061,1.919227,0,13,0.009335543,1,1,1,30696.557,30696.557
139,0.10241932,0.097886786,0.16812178,-0.69235808,0.17858157,0.67858976,1.5624197,1.377978,0.0026395025,138.63489,14.198891,13.570523,128.44002,66.381233,33.139156,1.5516796,1.5860461,4.2168436,0,15,0.010116357,1,1,1,44649.535,44649.535
140,0.096057385,0.081229597,-0.14157051,0.63798726,0.22642648,0.72226119,3.0877359,0.50930411,3.1077561,153.63239,14.757526,12.479497,139.04037,56.295418,172.48843,4.6269598,1.4244139,1.04864,0,14,0.0075888266,1,1,1,44649.535,44649.535
141,0.87335527,0.68599868,0.32410392,-0.74523956,0.10850364,0.57253963,4.040617,1.3533269,6.231308,24.316835,21.237236,16.681316,132.29155,126.84915,129.08197,1.795626,1.8892975,0.45200193,0,13,0.63281238,1,0,0,32929.031,32929.031
142,0.8426826,0.6471898,-0.19219345,-0.64021146,-0.46677873,0.57905829,3.7470174,1.1369511,5.7761106,29.931606,25.222843,19.371431,76.138779,204.3434,108.20949,1.9576024,1.4642128,5.6824813,0,16,0.8011418,1,0,0,58602.516,58602.516
143,0.95204788,0.83904421,0,0,0,1,1.5575757,1.7160026,5.5972462,18.202135,17.329304,15.272395,199.05296,40.682358,35.354908,4.7859874,1.8462152,1.6215438,0,9,0.73541677,1,0,0,18976.053,18976.053
144,0.69539589,0.49244645,0.424665,-0.76328385,0.085682921,0.47928682,1.6944017,0.93683696,3.6077282,23.947933,16.653296,11.793075,90.56665,203.00311,156.94791,1.6077049,1.7013569,2.5974903,0,11,0.61230141,1,0,0,17859.814,17859.814
145,0.90906376,0.69751239,-0.69354433,-0.013416005,0.70420933,0.15134571,1.0553147,1.8515456,4.7372656,28.052248,25.501282,19.56679,109.69456,73.767372,26.11381,4.9434266,1.5331548,4.9047432,0,16,0.74322724,1,1,1,55253.801,55253.801
146,0.87799865,0.7439326,0,0,0,1,0.92267573,0.45485491,4.6890802,35.93716,31.552778,26.734825,193.10217,163.29446,32.895191,1.5864938,1.7762196,0.79185247,0,25,0.77119958,1,0,0,120553.75,120553.75
147,0.10512174,0.072810464,0.14355111,0.61917013,-0.40705997,0.6559906,1.5634801,1.8751533,0.02538085,131.15527,13.78727,9.5494757,208.7738,172.70393,110.95395,5.0399461,1.377553,2.3539922,0,13,0.0035745434,1,1,1,23441.006,23441.006
148,0.10671183,0.090496682,-0.36079213,-0.4887768,-0.51334703,0.60613626,1.5913801,1.8250602,6.2693129,154.27663,16.463142,13.961523,161.0542,128.12071,44.863243,1.6376219,1.305855,6.0509663,0,17,0.0067700837,1,1,1,54695.684,54695.684
149,0.17621686,0.15712503,-0.60018951,0.34416392,0.5073204,0.51376039,3.1705067,1.0715084,6.2695274,89.79924,15.82414,14.109708,28.934275,85.744301,161.72623,4.9834442,1.5281359,6.0247445,0,14,0.021783521,1,1,1,39068.344,39068.344
150,0.99999994,0.69060129,0,0,0,1,0.78539819,0.95531672,1.6741034,15.613047,15.613045,10.78239,72.799988,42.466667,221,1.4159728,1.5095229,2.9429145,0,8,0.82891208,1,0,0,10604.265,10604.265
151,0.19183983,0.12557486,-0.4624106,0.51559961,0.58635676,0.42014191,3.2851617,0.27585965,3.281601,92.136444,17.67544,11.57002,30.779993,211.02654,86.38665,4.4943929,1.5301181,6.173852,0,15,0.02051539,1,1,1,36277.75,36277.75
152,0.76775062,0.61068481,0.34040281,-0.56123215,0.4878796,0.57542837,2.0374162,1.5343162,5.2514105,25.379915,19.485445,15.499128,146.33586,29.049685,26.25346,1.4127544,1.4320629,3.4639363,0,9,0.66379237,1,1,1,29580.318,29580.318
153,0.086091876,0.062567361,-0.67253077,-0.34814352,-0.33631748,0.55981159,1.5768639,2.2835174,6.251863,145.93181,12.563543,9.1305676,123.92221,116.11108,225.0444,1.0186619,1.7183341,0.063307732,0,12,0.0028821423,1,1,1,21766.648,21766.648
154,0.78508145,0.53982186,0,0,0,1,3.0532737,1.5727627,4.7276645,22.07766,17.33276,11.918003,122.21353,104.7177,175.73019,5.0138464,1.7167277,5.4093957,0,9,0.71420091,1,0,0,17859.814,17859.814
155,0.1127785,0.081379652,0.49221176,-0.66070843,0.32712728,0.46279553,2.5759459,1.5482115,4.6997747,155.50073,17.537138,12.654595,156.58592,173.96739,147.66631,1.5957654,1.9365102,3.4568024,0,18,0.012607051,1,1,1,60276.875,60276.875
156,0.67409164,0.63378978,0,0,0,1,0.4667711,0.77167279,6.0917134,24.150497,16.279648,15.306338,116.83492,145.8476,38.422222,1.645514,1.607404,0.97016865,0,10,0.69538629,1,0,0,23441.006,23441.006
157,0.65565109,0.55029362,0,0,0,1,0.91502029,1.3526689,5.9481921,34.034264,22.314604,18.72884,176.85205,59.36235,172.57076,4.567194,1.3759953,4.5703716,0,14,0.72128946,1,0,0,55811.922,55811.922
158,0.8360557,0.68282682,0.65944332,-0.3763389,0.62850839,0.16876242,0.090569787,0.62670934,0.35972506,28.465052,23.798368,19.436701,109.22301,139.26604,62.713497,5.2366958,1.2526101,1.2521143,0,20,0.77879357,1,0,0,52463.203,52463.203
159,0.65465367,0.65465367,-0.14771499,0.65195966,0.030723091,0.74309152,3.1415925,0.78539819,3.0947975e-09,15.59369,10.208467,10.208467,8.2333326,144.08331,69.983322,4.8938766,1.4643376,1.306666,0,6,0.92203712,1,1,1,6697.4307,6697.4307
160,0.84373415,0.79442906,0.25446177,0.63334972,-0.47055098,0.5591951,0.91902947,1.7252048,0.34742028,17.595037,14.845534,13.97801,7.916666,122.86666,106.71664,5.0298829,1.5025085,2.6523552,0,6,0.76895624,1,1,1,14511.1,14511.1
161,0.87596422,0.57371539,0,0,0,1,3.8743649,0.80088544,4.3907099,24.707672,21.643036,14.175172,57.633335,77.651642,160.63066,4.420639,1.7622821,5.8829932,0,12,0.5789631,1,0,0,28464.08,28464.08
162,0.091958225,0.076871045,-0.55653632,0.56094331,0.37790021,0.48249507,0.9424783,1.5534164,4.7083716,139.13745,12.794833,10.695641,89.850716,104.16954,158.58112,4.8294177,1.8222167,0.12491614,0,11,0.0034558401,2,1,1,25673.482,25673.482
163,0.93102163,0.5950917,0.53686649,-0.41538861,0.34165514,0.64999884,4.6695862,0.80122036,5.9041572,22.188089,20.657593,13.203947,138.62639,108.37363,70.079063,4.6932693,1.2529284,6.2254148,0,9,0.76035607,2,0,0,23999.125,23999.125
164,0.81106704,0.68103164,-0.47686109,-0.56459945,-0.44544315,0.50538248,1.693252,2.002598,4.7201061,32.019733,25.970148,21.806452,117.87721,176.58157,190.97311,5.1095333,1.5516754,1.0911074,0,23,0.60302001,2,0,0,68648.664,68648.664
165,0.087379694,0.059698205,0.29535961,0.60889471,-0.39508614,0.62122214,3.1381633,2.2866588,6.2821584,150.26683,13.13027,8.9706602,106.48443,191.37927,43.545189,4.8272099,1.4866773,2.5888903,0,11,0.004461166,2,1,1,25115.363,25115.363
166,0.095145777,0.07268326,-0.6166926,-0.56699055,-0.42963028,0.33709016,1.5789685,1.4153457,0.012283879,127.02707,12.08609,9.2327414,139.75557,184.29994,110.83331,1.6489466,1.9862183,0.16207966,0,10,0.0066214199,2,1,1,21766.648,21766.648
167,0.94558591,0.54800701,-0.42249918,0.40647686,0.59442496,0.55039072,6.2831855,3.0474818,3.1415927,13.143076,12.427908,7.202498,205.83331,92.624992,25.729164,4.6932693,1.2529284,6.2254148,0,4,0.61059171,2,0,0,4464.9536,4464.9536
168,0.3553322,0.28153726,-0.28034785,0.66515988,0.1992626,0.66276836,4.651113,0.30293259,0.076929323,51.443378,18.279488,14.483228,200.29448,223.79688,226.94054,4.8192148,1.6128738,0.879861,0,14,0.045103572,2,1,1,30696.557,30696.557
169,0.082109638,0.05971849,-0.56590885,-0.30715609,-0.75012362,0.15072109,3.1542003,1.5601877,6.2771273,143.15338,11.754272,8.5489035,135.97472,56.385849,94.309067,1.8697805,1.3991501,0.87523592,0,12,0.0026682275,2,1,1,18417.934,18417.934
170,0.87627167,0.7355929,0.59044731,-0.35862467,0.48953941,0.53208214,1.0401729,0.9988026,6.1413827,25.705664,22.525145,18.908903,138.68359,75.917778,56.029449,1.4122635,1.3618433,5.8924861,0,17,0.72249001,2,0,0,42975.18,42975.18
171,0.90015459,0.81317919,0.59044731,-0.35862467,0.48953941,0.53208214,1.0045083,1.3980879,0.52907622,23.343794,21.013023,18.982689,141.8667,93.226669,139.46007,2.0828249,1.7121217,5.3791189,0,12,0.69609737,2,0,0,36277.75,36277.75
172,0.82286787,0.46412125,-0.33469349,-0.69405085,-0.35294816,0.5307554,2.679625,1.7884004,4.9829264,25.881449,21.297012,12.01213,174.72958,137.22226,93.128136,5.0275183,1.5105603,4.9803877,0,12,0.60900074,2,0,0,25115.363,25115.363
173,0.17316879,0.15687934,-0.68434864,-0.13594368,-0.69739527,0.16378678,3.1010718,1.5893044,4.7067566,93.765816,16.237314,14.70992,73.494621,175.44266,27.969114,1.5362158,1.5444208,1.1440276,0,13,0.010836552,2,1,1,37952.105,37952.105
174,0.87338269,0.68508381,-0.42249918,0.40647686,0.59442496,0.55039072,3.5176222,0.76074207,4.6711826,28.033833,24.484264,19.205524,189.71701,90.479088,140.49232,4.4923325,1.7644713,3.3311851,0,17,0.77419907,2,0,0,52463.203,52463.203
175,0.89693993,0.72530222,-0.45386639,-0.30997598,-0.41998807,0.72217041,1.4078747,1.8952447,4.4549012,29.380024,26.352118,21.309397,76.122269,175.5723,44.488865,4.6850004,1.7889366,3.4055154,0,20,0.66148806,2,0,0,63625.59,63625.59
176,0.92385155,0.7408604,0.60272366,-0.36443079,0.50981134,0.49397039,0.35762557,0.91712099,0.42320612,24.252598,22.4058,17.967789,87.539726,201.71654,222.54204,1.7965902,1.5629674,2.8842387,0,14,0.68812829,2,1,1,37952.105,37952.105
177,0.071881302,0.049608707,-0.58973348,-0.36638102,-0.7161563,0.071410798,2.0555682,1.5685747,4.7018948,143.74939,10.332892,7.1312208,63.231987,33.262665,141.94264,2.0273201,1.5348299,0.91550159,0,10,0.0030756223,2,1,1,13952.98,13952.98
178,0.7108292,0.4850443,-0.15189023,-0.75880229,-0.021451563,0.63299942,1.3676467,0.033830732,1.4487751,24.669546,17.535833,11.965822,43.453697,175.18701,187.53705,1.2539997,1.3537786,3.3078723,0,11,0.68320912,2,0,0,20092.291,20092.291
179,0.92124754,0.71236879,0.1407682,-0.64646757,0.21865135,0.71725559,1.8237078,2.3590527,5.8526664,16.723984,15.406928,11.913643,224.26028,218.37932,96.839684,1.2245359,1.5159054,5.5025153,0,10,0.62919658,2,0,0,11720.503,11720.503
180,0.79995352,0.62812787,-0.26494506,-0.54036438,-0.27082628,0.75130796,3.7154543,1.8073635,3.9191647,23.146311,18.515974,14.538843,209.2798,23.359697,189.36671,4.6923885,1.917699,5.460454,0,13,0.65726894,2,0,0,23999.125,23999.125
181,0.63396502,0.5288285,0.56802171,-0.25278971,0.55929327,0.54830623,4.9116549,0.55410475,4.8045945,27.129194,17.198961,14.346692,203.86449,204.7594,220.68903,1.9275575,1.3419055,2.7649927,0,13,0.64346749,2,1,1,25673.482,25673.482
182,0.93740618,0.45118654,-0.42249918,0.40647686,0.59442496,0.55039072,3.0088274,1.7866141,5.3914695,18.296513,17.151264,8.2551403,45.283325,55.346279,91.938881,1.8422308,1.2760938,5.8027573,0,8,0.68015766,2,0,0,10046.146,10046.146
183,0.11888364,0.090668827,0.67505962,-0.0075367657,0.70352173,0.22202469,3.1511753,1.2357963,6.2737041,117.4304,13.960553,10.647276,44.624657,37.543995,128.93405,1.8653301,1.482205,1.8876584,0,13,0.0080990391,2,1,1,27905.961,27905.961
184,0.73451996,0.63414049,0.59044731,-0.35862467,0.48953941,0.53208214,3.1415925,1.8888341,4.712389,20.840219,15.307557,13.215628,49.399986,223.94659,43.636662,4.553257,1.8152856,4.1107593,0,8,0.76615787,2,0,0,16743.576,16743.576
185,0.1606684,0.12465832,-0.64224851,0.32472885,0.48169178,0.50004107,3.8926041,1.5689861,4.6901884,91.521744,14.704653,11.408947,124.17211,174.41222,29.90884,5.0483484,1.606668,5.9846034,0,12,0.013901093,2,1,1,27347.842,27347.842
186,0.068936519,0.053595684,-0.16877046,0.5398218,0.202457,0.79944986,3.1246605,0.55335635,3.1444588,151.81169,10.46537,8.1364517,111.6343,23.489222,7.0225472,4.7673717,1.2022948,1.0197523,0,9,0.0052858205,2,1,1,18976.053,18976.053
187,0.86767018,0.82444131,-0.58134353,0.56031513,0.46879688,0.35821247,1.9897568,0.65360051,2.1998074,24.651512,21.389383,20.323727,123.38873,217.51564,221.29851,4.5978785,1.8795029,6.1318407,0,12,0.65936303,2,1,1,41300.82,41300.82
188,0.79980576,0.53107357,-0.0034466938,-0.764557,0.21225093,0.60859704,0.51339358,0.93886042,6.049911,29.896601,23.911474,15.877295,93.27636,141.84268,106.40797,1.2126107,1.5037559,4.3671508,0,18,0.68596816,2,0,0,44091.418,44091.418
189,0.10282581,0.07424067,0.49236515,0.54575539,-0.60497725,0.30615374,4.71487,0.5448963,6.2763042,152.64989,15.696348,11.33283,223.76611,130.37987,188.35144,5.080689,1.6514285,3.4071238,0,13,0.0058971001,2,1,1,40742.703,40742.703
190,0.11210018,0.078517996,-0.66854376,-0.45820317,-0.33901575,0.4776687,1.5222759,0.55122536,3.193696,153.37982,17.193905,12.043076,206.85081,137.93143,42.184235,1.2180692,1.8899908,0.016383421,0,15,0.0072567328,2,1,1,49672.609,49672.609
191,0.80455124,0.74538547,0.59044731,-0.35862467,0.48953941,0.53208214,1.4576594,0.57792038,4.0388522,30.151169,24.258162,22.474243,112.7447,211.17386,54.072979,1.7003435,1.4930356,3.2947123,0,19,0.58961868,2,0,0,61951.23,61951.23
192,0.81068206,0.55106533,-0.46435377,-0.51407361,-0.61933762,0.36949265,1.4097382,1.3970808,0.85507482,25.576855,20.734699,14.094518,107.65468,190.76474,110.91695,5.0293684,1.2271141,4.0371914,0,15,0.75265437,2,0,0,29580.318,29580.318
193,0.20184647,0.13330396,0.6665352,0.50411379,-0.440604,0.32782361,6.2310481,0.65496647,6.2642751,128.21025,25.878784,17.090931,52.946678,44.079971,206.63574,4.7202516,1.9788239,3.4251845,0,25,0.020193104,2,1,1,108833.24,108833.24
194,0.75617611,0.68832016,0.78394079,-0.053335711,0.53431296,0.31161168,1.6776617,1.5519594,4.8169518,17.67765,13.367417,12.167883,191.83667,211.59663,175.78166,1.2307236,1.7407315,4.3813324,0,7,0.68376434,2,0,0,11162.384,11162.384
195,0.90825349,0.76784647,-0.42249918,0.40647686,0.59442496,0.55039072,5.536016,0.25865987,5.0792565,27.765846,25.218428,21.319908,37.683323,116.61247,107.7458,1.8889883,1.6335626,4.3362026,0,21,0.68910784,2,0,0,58044.398,58044.398
196,0.87109149,0.86728108,-0.42249918,0.40647686,0.59442496,0.55039072,5.3904573e-06,2.6581862,1.5707912,16.494837,14.368512,14.305659,90.56665,122.81387,172.55693,4.5321999,1.0922378,2.4025602,0,9,0.74629307,2,0,0,13394.861,13394.861
197,0.12532595,0.10800201,0.48690429,-0.48715791,0.56466705,0.45470044,2.9612973,1.5451074,4.7180123,126.18106,15.813761,13.627808,190.70898,16.198185,49.847462,1.4630743,1.5195712,3.0343914,0,18,0.018614624,2,1,1,51346.965,51346.965
198,0.79645479,0.69310212,-0.57520586,0.38348609,0.51513314,0.50667006,1.9635475,2.2565541,6.0069642,24.829582,19.77564,17.209435,117.59943,39.794441,216.39931,1.1554089,1.4115417,6.2509084,0,14,0.75790572,2,0,0,33487.152,33487.152
199,0.32111478,0.066254795,-0.27099666,0.68186843,0.23486522,0.6375379,1.6017723,1.5298715,0.073615439,109.14585,35.048344,7.2314358,210.95134,129.28555,14.686483,4.7377133,1.6476395,0.83953857,0,10,0.00017976452,2,1,1,20650.41,20650.41
200,0.71158516,0.58473194,0.64748818,0.33954951,-0.50396997,0.459869,2.2230909,2.3001506,4.7268519,29.04026,20.664618,16.980766,91.92009,122.48492,208.54013,1.8416376,1.2958094,1.9036909,0,15,0.79228252,2,0,0,40742.703,40742.703
201,0.88635385,0.73798048,-0.73404992,-0.36942333,-0.50957704,0.25500667,0.94755918,0.40133613,0.48110244,28.039839,24.853218,20.692852,207.49577,104.1833,192.13744,4.3489928,1.4757826,4.2056904,0,17,0.81934351,2,0,0,58044.398,58044.398
202,0.79143924,0.74460405,-0.42249918,0.40647686,0.59442496,0.55039072,2.1126513,1.6449375,4.5986381,29.341459,23.221983,21.847769,108.11053,72.868881,93.644493,4.5770497,1.5989621,1.8150828,0,18,0.80569428,2,0,0,59718.754,59718.754
203,0.83444363,0.69263971,-0.47588292,-0.28636119,-0.60345608,0.57216561,5.8947024,0.65302813,5.4275718,24.988699,20.851662,17.308167,213.93375,221.9015,76.888702,1.3537111,1.1776837,0.27030483,0,14,0.64487153,2,1,1,34603.391,34603.391
204,0.80345821,0.62235975,-0.039044742,0.67710108,0.34037811,0.65126979,0.33871666,0.69925243,0.37406075,22.36965,17.97308,13.921969,45.811104,42.644447,109.14441,1.2384083,1.8777131,2.8329697,0,13,0.68960905,2,0,0,21766.648,21766.648
205,0.83650964,0.69242775,-0.1975008,-0.53765857,-0.022462083,0.81939745,2.8769367,1.5073054,4.6327,27.978167,23.404007,19.372858,219.0621,138.67159,60.963703,1.2461686,1.2198001,5.0918288,0,13,0.71388119,2,1,1,49672.609,49672.609
206,0.81274241,0.66901499,0.56843984,0.36241332,-0.35472032,0.64784735,3.3881063,2.151432,4.5351648,21.272257,17.288866,14.231459,222.74496,176.01529,220.9648,4.2101216,1.4796045,3.074964,0,11,0.74140084,2,1,1,20650.41,20650.41
207,0.7676912,0.60960269,0.59044731,-0.35862467,0.48953941,0.53208214,2.3561947,2.091727,4.6797943,20.029436,15.376422,12.209998,107.33825,206.13824,78.979012,4.7415743,1.5027695,0.09933275,0,10,0.80133164,2,0,0,15069.219,15069.219
208,0.73821497,0.22574309,0.5240292,-0.39323327,0.40829825,0.63565207,3.1276469,1.5644472,6.1713839,81.321236,60.032555,18.357706,203.76505,211.34935,31.229879,1.9268693,1.4287976,3.2143877,0,24,0.0025039522,2,1,1,113298.2,113298.2
209,0.71304101,0.65036261,-0.4197008,0.72458041,0.087222829,0.53965414,4.6156898,0.83208531,4.906137,20.388758,14.53802,13.260085,225.34932,41.776539,92.396286,5.077157,1.984858,0.88554531,0,8,0.64239001,2,1,1,15069.219,15069.219
210,0.16678999,0.12772925,0.38317814,0.42996067,-0.59949785,0.55579728,1.5988243,1.8369503,6.2830667,116.38917,19.412548,14.866301,107.64315,42.310177,141.64397,4.8076673,1.2274748,3.1219311,0,21,0.014431801,2,1,1,60276.875,60276.875
211,0.68900681,0.63240016,0.59044731,-0.35862467,0.48953941,0.53208214,0.57173651,0.58698201,3.9013081,30.315918,20.887875,19.171791,156.23969,208.15794,206.70505,1.8937405,1.6570143,1.0686196,0,15,0.70655859,2,0,0,47440.133,47440.133
212,0.66226625,0.39735967,0.68734014,0.19881469,-0.69846296,0.013629255,0.78539819,3.1415927,0,11.530161,7.6360364,4.5816207,233.27776,52.14444,189.36665,4.9744458,1.5947261,4.4113107,0,3,0.95540029,2,1,1,1674.3577,1674.3577
213,0.87578732,0.097005308,0.48062396,0.32440332,-0.68641096,0.4388656,1.5765392,1.5899118,6.2620993,101.49496,88.888,9.8455496,151.11455,141.05954,63.025063,4.7372522,1.2371122,3.549804,0,21,0.0001399414,2,1,1,63067.469,63067.469
