strain, stress
-1.731422e-03, -1.589352e-02,-1.612236e-03, -1.457539e-02,2.796055e-03, -1.379222e+02,1.327981e-07, -9.466801e-01,2.202306e-08, -1.875884e+00,-4.300475e-07, -2.248530e+00,
-1.701163e-03, -1.524369e-02,-1.583281e-03, -1.400723e-02,2.656438e-03, -1.581476e+02,1.301343e-07, -8.536317e-01,2.201949e-08, -1.965787e+00,-4.241097e-07, -2.343054e+00,
-1.670903e-03, -1.462760e-02,-1.554327e-03, -1.348647e-02,2.516802e-03, -1.783588e+02,1.275084e-07, -7.605770e-01,2.201599e-08, -2.055526e+00,-4.181572e-07, -2.437616e+00,
-1.640610e-03, -1.404230e-02,-1.525353e-03, -1.298657e-02,2.377146e-03, -1.985422e+02,1.249420e-07, -6.673327e-01,2.202614e-08, -2.144618e+00,-4.121554e-07, -2.532408e+00,
-1.610183e-03, -1.344732e-02,-1.496278e-03, -1.247120e-02,2.237470e-03, -2.186528e+02,1.224303e-07, -5.738236e-01,2.210583e-08, -2.232415e+00,-4.059555e-07, -2.628409e+00,
-1.579389e-03, -1.286709e-02,-1.466906e-03, -1.195662e-02,2.097774e-03, -2.385834e+02,1.198117e-07, -4.818352e-01,2.228408e-08, -2.318938e+00,-3.992511e-07, -2.728136e+00,
-1.547743e-03, -1.228242e-02,-1.436865e-03, -1.145453e-02,1.958059e-03, -2.581211e+02,1.166813e-07, -3.942760e-01,2.247026e-08, -2.405338e+00,-3.916233e-07, -2.836074e+00,
-1.514391e-03, -1.167324e-02,-1.405589e-03, -1.095015e-02,1.818324e-03, -2.769119e+02,1.125707e-07, -3.134274e-01,2.259671e-08, -2.491422e+00,-3.825585e-07, -2.955376e+00,
-1.478207e-03, -1.099798e-02,-1.372439e-03, -1.039292e-02,1.678569e-03, -2.945184e+02,1.074375e-07, -2.370140e-01,2.297157e-08, -2.570708e+00,-3.716054e-07, -3.080247e+00,
-1.438202e-03, -1.035124e-02,-1.336898e-03, -9.856755e-03,1.538794e-03, -3.105677e+02,1.019473e-07, -1.577151e-01,2.440274e-08, -2.628215e+00,-3.583146e-07, -3.196646e+00,
-1.393881e-03, -9.664509e-03,-1.298662e-03, -9.278486e-03,1.399000e-03, -3.248637e+02,9.699831e-08, -7.286468e-02,2.760429e-08, -2.648543e+00,-3.424370e-07, -3.292742e+00,
-1.345259e-03, -8.982475e-03,-1.257628e-03, -8.708054e-03,1.259185e-03, -3.373876e+02,9.305536e-08, 9.209847e-03,3.249949e-08, -2.625366e+00,-3.242932e-07, -3.363133e+00,
-1.292661e-03, -8.309645e-03,-1.213860e-03, -8.166816e-03,1.119352e-03, -3.482386e+02,8.993897e-08, 7.092486e-02,3.826884e-08, -2.563418e+00,-3.046284e-07, -3.407244e+00,
-1.236600e-03, -7.694334e-03,-1.167547e-03, -7.659679e-03,9.794987e-04, -3.575939e+02,8.717490e-08, 9.654094e-02,4.372648e-08, -2.472766e+00,-2.841686e-07, -3.427714e+00,
-1.177695e-03, -7.107380e-03,-1.118957e-03, -7.203921e-03,8.396267e-04, -3.656754e+02,8.439140e-08, 7.993484e-02,4.795145e-08, -2.359690e+00,-2.633488e-07, -3.429395e+00,
-1.116563e-03, -6.578263e-03,-1.068366e-03, -6.804073e-03,6.997354e-04, -3.727068e+02,8.142459e-08, 2.246780e-02,5.063888e-08, -2.223048e+00,-2.424395e-07, -3.416860e+00,
-1.053750e-03, -6.117172e-03,-1.016005e-03, -6.467450e-03,5.598246e-04, -3.788821e+02,7.826172e-08, -6.939940e-02,5.199609e-08, -2.059185e+00,-2.217075e-07, -3.392033e+00,
-9.896999e-04, -5.734631e-03,-9.620760e-04, -6.200477e-03,4.198943e-04, -3.843627e+02,7.496587e-08, -1.845061e-01,5.235689e-08, -1.867388e+00,-2.015282e-07, -3.353243e+00,
-9.247420e-04, -5.476770e-03,-9.067892e-04, -5.985981e-03,2.799444e-04, -3.892828e+02,7.162292e-08, -3.100895e-01,5.190874e-08, -1.650710e+00,-1.823133e-07, -3.297245e+00,
-8.591126e-04, -5.300236e-03,-8.503462e-04, -5.845433e-03,1.399748e-04, -3.937517e+02,6.829722e-08, -4.351352e-01,5.071066e-08, -1.414638e+00,-1.643703e-07, -3.221981e+00,
-7.929800e-04, -5.181007e-03,-7.929244e-04, -5.786816e-03,-1.443767e-08, -3.978555e+02,6.503391e-08, -5.521051e-01,4.880939e-08, -1.165733e+00,-1.478658e-07, -3.127297e+00,
-7.929800e-04, -5.181007e-03,-7.929244e-04, -5.786816e-03,-1.443767e-08, -3.978555e+02,6.503391e-08, -5.521051e-01,4.880939e-08, -1.165733e+00,-1.478658e-07, -3.127297e+00,
-7.265362e-04, -5.112197e-03,-7.349018e-04, -5.903576e-03,-1.400234e-04, -4.017354e+02,6.194470e-08, -6.623255e-01,4.633666e-08, -9.116884e-01,-1.329226e-07, -3.020044e+00,
-6.596903e-04, -5.114489e-03,-6.759642e-04, -5.981808e-03,-2.800521e-04, -4.052918e+02,5.889858e-08, -7.554586e-01,4.326010e-08, -6.555587e-01,-1.193637e-07, -2.891723e+00,
-5.925836e-04, -5.380303e-03,-6.162767e-04, -6.136760e-03,-4.201005e-04, -4.086003e+02,5.590842e-08, -8.282226e-01,3.966301e-08, -4.057273e-01,-1.070461e-07, -2.746222e+00,
-5.253057e-04, -5.633639e-03,-5.560587e-04, -6.378475e-03,-5.601687e-04, -4.117380e+02,5.305386e-08, -8.855618e-01,3.567107e-08, -1.654168e-01,-9.594737e-08, -2.591099e+00,
-4.578782e-04, -5.986454e-03,-4.953562e-04, -6.719694e-03,-7.002566e-04, -4.147215e+02,5.033106e-08, -9.276244e-01,3.135615e-08, 6.279498e-02,-8.594278e-08, -2.429562e+00,
-3.903168e-04, -6.392206e-03,-4.342132e-04, -7.095215e-03,-8.403643e-04, -4.175658e+02,4.774803e-08, -9.551369e-01,2.678745e-08, 2.770068e-01,-7.694695e-08, -2.264617e+00,
-3.226339e-04, -6.865542e-03,-3.726661e-04, -7.528457e-03,-9.804918e-04, -4.202832e+02,4.531515e-08, -9.689309e-01,2.203199e-08, 4.759234e-01,-6.889119e-08, -2.098860e+00,
-2.548397e-04, -7.405219e-03,-3.107456e-04, -8.016254e-03,-1.120639e-03, -4.228838e+02,4.304737e-08, -9.699092e-01,1.715522e-08, 6.588049e-01,-6.173155e-08, -1.934524e+00,
-1.869419e-04, -8.006484e-03,-2.484789e-04, -8.555094e-03,-1.260806e-03, -4.253765e+02,4.096312e-08, -9.588411e-01,1.221994e-08, 8.253475e-01,-5.544466e-08, -1.773511e+00,
-1.189455e-04, -8.665390e-03,-1.858924e-04, -9.141612e-03,-1.400993e-03, -4.277690e+02,3.908559e-08, -9.364391e-01,7.291656e-09, 9.754796e-01,-5.002303e-08, -1.617447e+00,
-5.085273e-05, -9.377425e-03,-1.230121e-04, -9.774632e-03,-1.541200e-03, -4.300686e+02,3.744242e-08, -9.034521e-01,2.436072e-09, 1.109194e+00,-4.547485e-08, -1.467698e+00,
1.733635e-05, -1.013819e-02,-5.986356e-05, -1.044978e-02,-1.681426e-03, -4.322816e+02,3.606314e-08, -8.607026e-01,-2.281608e-09, 1.226581e+00,-4.181986e-08, -1.325364e+00,
8.562371e-05, -1.094499e-02,3.528854e-06, -1.116299e-02,-1.821673e-03, -4.344136e+02,3.497794e-08, -8.090850e-01,-6.798789e-09, 1.327922e+00,-3.908829e-08, -1.191321e+00,
1.540128e-04, -1.179218e-02,6.714258e-05, -1.191202e-02,-1.961939e-03, -4.364696e+02,3.421783e-08, -7.495411e-01,-1.106374e-08, 1.413672e+00,-3.731579e-08, -1.066289e+00,
2.225075e-04, -1.267780e-02,1.309571e-04, -1.269255e-02,-2.102226e-03, -4.384536e+02,3.381495e-08, -6.830196e-01,-1.503869e-08, 1.484352e+00,-3.653441e-08, -9.508714e-01,
2.911110e-04, -1.356116e-02,1.949542e-04, -1.347366e-02,-2.242532e-03, -4.403696e+02,3.380233e-08, -6.104180e-01,-1.870040e-08, 1.540498e+00,-3.677343e-08, -8.455500e-01,
3.598248e-04, -1.451081e-02,2.591197e-04, -1.430666e-02,-2.382858e-03, -4.422206e+02,3.421400e-08, -5.324028e-01,-2.203476e-08, 1.582518e+00,-3.806031e-08, -7.506766e-01,
4.286473e-04, -1.549040e-02,3.234429e-04, -1.516736e-02,-2.523204e-03, -4.440098e+02,3.508163e-08, -4.495321e-01,-2.504137e-08, 1.610866e+00,-4.042808e-08, -6.663371e-01,
4.975753e-04, -1.649121e-02,3.879156e-04, -1.604752e-02,-2.663570e-03, -4.457401e+02,3.643328e-08, -3.622380e-01,-2.772593e-08, 1.626086e+00,-4.391418e-08, -5.923494e-01,
5.666043e-04, -1.751197e-02,4.525308e-04, -1.694518e-02,-2.803956e-03, -4.474144e+02,3.829341e-08, -2.709016e-01,-3.010103e-08, 1.628895e+00,-4.855444e-08, -5.283255e-01,
6.357291e-04, -1.854947e-02,5.172822e-04, -1.785977e-02,-2.944362e-03, -4.490355e+02,4.068411e-08, -1.758944e-01,-3.218529e-08, 1.620229e+00,-5.438278e-08, -4.737484e-01,
7.049439e-04, -1.953030e-02,5.821641e-04, -1.877504e-02,-3.084787e-03, -4.506066e+02,4.362233e-08, -7.760871e-02,-3.400120e-08, 1.601278e+00,-6.142765e-08, -4.279508e-01,
7.742422e-04, -2.059112e-02,6.471723e-04, -1.971298e-02,-3.225233e-03, -4.521301e+02,4.712653e-08, 2.364554e-02,-3.557203e-08, 1.573181e+00,-6.972098e-08, -3.902293e-01,
8.436183e-04, -2.167119e-02,7.123016e-04, -2.066490e-02,-3.365699e-03, -4.536087e+02,5.121415e-08, 1.275118e-01,-3.692386e-08, 1.537129e+00,-7.928885e-08, -3.597247e-01,
9.130678e-04, -2.275808e-02,7.775461e-04, -2.162195e-02,-3.506185e-03, -4.550452e+02,5.589903e-08, 2.336591e-01,-3.808008e-08, 1.494208e+00,-9.015733e-08, -3.355357e-01,
9.825871e-04, -2.384946e-02,8.428994e-04, -2.258254e-02,-3.646690e-03, -4.564420e+02,6.119404e-08, 3.417468e-01,-3.906278e-08, 1.445367e+00,-1.023508e-07, -3.168074e-01,
1.052173e-03, -2.494380e-02,9.083551e-04, -2.354560e-02,-3.787216e-03, -4.578015e+02,6.710924e-08, 4.514110e-01,-3.989377e-08, 1.391413e+00,-1.158928e-07, -3.027684e-01,
1.121824e-03, -2.603856e-02,9.739069e-04, -2.451084e-02,-3.927761e-03, -4.591258e+02,7.365220e-08, 5.622536e-01,-4.059162e-08, 1.333042e+00,-1.308040e-07, -2.927362e-01,
1.191537e-03, -2.713239e-02,1.039549e-03, -2.547681e-02,-4.068327e-03, -4.604172e+02,8.082469e-08, 6.738356e-01,-4.117509e-08, 1.270873e+00,-1.471030e-07, -2.861176e-01,
1.261310e-03, -2.814976e-02,1.105274e-03, -2.647386e-02,-4.208912e-03, -4.616775e+02,8.862524e-08, 7.856807e-01,-4.166061e-08, 1.205488e+00,-1.647970e-07, -2.823243e-01,
1.331142e-03, -2.923443e-02,1.171077e-03, -2.744338e-02,-4.349518e-03, -4.629084e+02,9.704950e-08, 8.974067e-01,-4.206394e-08, 1.137410e+00,-1.839108e-07, -2.810155e-01,
1.401033e-03, -3.032929e-02,1.236953e-03, -2.840840e-02,-4.490143e-03, -4.641117e+02,1.060886e-07, 1.008652e+00,-4.239795e-08, 1.067176e+00,-2.044533e-07, -2.817588e-01,
1.470980e-03, -3.141726e-02,1.302896e-03, -2.936854e-02,-4.630788e-03, -4.652890e+02,1.157324e-07, 1.119166e+00,-4.267467e-08, 9.952942e-01,-2.264369e-07, -2.841606e-01,
1.540985e-03, -3.249624e-02,1.368900e-03, -3.032551e-02,-4.771454e-03, -4.664417e+02,1.259682e-07, 1.228789e+00,-4.290229e-08, 9.222180e-01,-2.498716e-07, -2.878902e-01,
1.611046e-03, -3.356853e-02,1.434961e-03, -3.127808e-02,-4.912139e-03, -4.675711e+02,1.367853e-07, 1.337402e+00,-4.308815e-08, 8.483393e-01,-2.747688e-07, -2.926729e-01,
1.681164e-03, -3.463354e-02,1.501075e-03, -3.222657e-02,-5.052844e-03, -4.686783e+02,1.481708e-07, 1.444918e+00,-4.323543e-08, 7.739842e-01,-3.011375e-07, -2.982809e-01,
1.751337e-03, -3.568825e-02,1.567237e-03, -3.317185e-02,-5.193569e-03, -4.697646e+02,1.601126e-07, 1.551264e+00,-4.334516e-08, 6.994293e-01,-3.289843e-07, -3.045228e-01,
1.821566e-03, -3.669470e-02,1.633442e-03, -3.418317e-02,-5.334314e-03, -4.708309e+02,1.726035e-07, 1.656410e+00,-4.341136e-08, 6.248485e-01,-3.583078e-07, -3.111355e-01,
1.891849e-03, -3.773093e-02,1.699690e-03, -3.513452e-02,-5.475080e-03, -4.718781e+02,1.856252e-07, 1.760310e+00,-4.344079e-08, 5.505030e-01,-3.891282e-07, -3.181096e-01,
1.962186e-03, -3.877348e-02,1.765977e-03, -3.606461e-02,-5.615865e-03, -4.729073e+02,1.991690e-07, 1.862898e+00,-4.343123e-08, 4.765873e-01,-4.214499e-07, -3.252896e-01,
2.032577e-03, -3.980390e-02,1.832300e-03, -3.698821e-02,-5.756670e-03, -4.739190e+02,2.132231e-07, 1.964104e+00,-4.338029e-08, 4.032367e-01,-4.552777e-07, -3.325292e-01,
2.103019e-03, -4.081921e-02,1.898658e-03, -3.790603e-02,-5.897495e-03, -4.749143e+02,2.277765e-07, 2.063860e+00,-4.329130e-08, 3.305563e-01,-4.906173e-07, -3.397328e-01,
2.173512e-03, -4.182165e-02,1.965048e-03, -3.881993e-02,-6.038340e-03, -4.758936e+02,2.428189e-07, 2.162089e+00,-4.316606e-08, 2.586440e-01,-5.274767e-07, -3.468523e-01,
2.244055e-03, -4.281076e-02,2.031469e-03, -3.972718e-02,-6.179205e-03, -4.768579e+02,2.583414e-07, 2.258714e+00,-4.300947e-08, 1.876003e-01,-5.658614e-07, -3.538780e-01,
2.314648e-03, -4.378697e-02,2.097919e-03, -4.062824e-02,-6.320090e-03, -4.778076e+02,2.743324e-07, 2.353653e+00,-4.282534e-08, 1.175344e-01,-6.057797e-07, -3.608292e-01,
2.385291e-03, -4.481884e-02,2.164395e-03, -4.166732e-02,-6.460996e-03, -4.787431e+02,2.907916e-07, 2.446906e+00,-4.261178e-08, 4.840147e-02,-6.472231e-07, -3.676208e-01,
2.455983e-03, -4.577939e-02,2.230896e-03, -4.261816e-02,-6.601921e-03, -4.796655e+02,3.076944e-07, 2.538318e+00,-4.237918e-08, -1.956456e-02,-6.902159e-07, -3.744689e-01,
2.526721e-03, -4.673263e-02,2.297420e-03, -4.350573e-02,-6.742866e-03, -4.805755e+02,3.250317e-07, 2.627788e+00,-4.212778e-08, -8.620664e-02,-7.347589e-07, -3.814089e-01,
2.597505e-03, -4.767478e-02,2.363966e-03, -4.436857e-02,-6.883831e-03, -4.814737e+02,3.427897e-07, 2.715248e+00,-4.185593e-08, -1.514522e-01,-7.808505e-07, -3.884162e-01,
2.668335e-03, -4.859969e-02,2.430533e-03, -4.522217e-02,-7.024817e-03, -4.823604e+02,3.609617e-07, 2.800656e+00,-4.155970e-08, -2.152646e-01,-8.284864e-07, -3.954592e-01,
2.668335e-03, -4.859969e-02,2.430533e-03, -4.522217e-02,-7.024817e-03, -4.823604e+02,3.609617e-07, 2.800656e+00,-4.155970e-08, -2.152646e-01,-8.284864e-07, -3.954592e-01,
2.622832e-03, -4.529595e-02,2.386529e-03, -4.195416e-02,-6.742874e-03, -4.346264e+02,3.561603e-07, 2.623408e+00,-4.343056e-08, -4.864508e-02,-8.281218e-07, -2.042544e-01,
2.562218e-03, -4.240266e-02,2.328491e-03, -3.924697e-02,-6.461009e-03, -3.940538e+02,3.468852e-07, 2.440318e+00,-4.472859e-08, 1.399618e-01,-8.127720e-07, -2.237631e-02,
2.501389e-03, -3.968207e-02,2.270256e-03, -3.660523e-02,-6.179224e-03, -3.535250e+02,3.377432e-07, 2.256589e+00,-4.593701e-08, 3.315554e-01,-7.971902e-07, 1.611989e-01,
2.440533e-03, -3.697679e-02,2.211991e-03, -3.414508e-02,-5.897518e-03, -3.129519e+02,3.287365e-07, 2.072955e+00,-4.710936e-08, 5.232380e-01,-7.815405e-07, 3.450114e-01,
2.379651e-03, -3.460976e-02,2.153700e-03, -3.204390e-02,-5.615893e-03, -2.723334e+02,3.198590e-07, 1.889369e+00,-4.825893e-08, 7.148921e-01,-7.658458e-07, 5.289857e-01,
2.318743e-03, -3.228037e-02,2.095382e-03, -2.995599e-02,-5.334347e-03, -2.316697e+02,3.111041e-07, 1.705753e+00,-4.939265e-08, 9.066212e-01,-7.501202e-07, 7.130019e-01,
2.257810e-03, -3.002874e-02,2.037039e-03, -2.790794e-02,-5.052880e-03, -1.909607e+02,3.024695e-07, 1.522097e+00,-5.051292e-08, 1.098435e+00,-7.343654e-07, 8.970495e-01,
2.196851e-03, -2.791179e-02,1.978670e-03, -2.596658e-02,-4.771493e-03, -1.502062e+02,2.939591e-07, 1.338406e+00,-5.161537e-08, 1.290314e+00,-7.185763e-07, 1.081151e+00,
2.135866e-03, -2.593084e-02,1.920274e-03, -2.415316e-02,-4.490186e-03, -1.094062e+02,2.855722e-07, 1.154690e+00,-5.270064e-08, 1.482236e+00,-7.027501e-07, 1.265333e+00,
2.074855e-03, -2.407015e-02,1.861852e-03, -2.246357e-02,-4.208957e-03, -6.856070e+01,2.773090e-07, 9.709566e-01,-5.376655e-08, 1.674189e+00,-6.868827e-07, 1.449608e+00,
2.013818e-03, -2.231657e-02,1.803405e-03, -2.088597e-02,-3.927809e-03, -2.766972e+01,2.691726e-07, 7.872085e-01,-5.481555e-08, 1.866177e+00,-6.709763e-07, 1.633978e+00,
1.952756e-03, -2.066558e-02,1.744931e-03, -1.941184e-02,-3.646739e-03, 1.326678e+01,2.611597e-07, 6.034447e-01,-5.584872e-08, 2.058203e+00,-6.550306e-07, 1.818435e+00,
1.891667e-03, -1.911888e-02,1.686431e-03, -1.803837e-02,-3.365749e-03, 5.424884e+01,2.532706e-07, 4.196626e-01,-5.686535e-08, 2.250274e+00,-6.390467e-07, 2.002976e+00,
1.830553e-03, -1.767981e-02,1.627905e-03, -1.676661e-02,-3.084838e-03, 9.527649e+01,2.455051e-07, 2.358602e-01,-5.786682e-08, 2.442391e+00,-6.230245e-07, 2.187598e+00,
1.769413e-03, -1.635049e-02,1.569353e-03, -1.559982e-02,-2.804006e-03, 1.363497e+02,2.378622e-07, 5.203140e-02,-5.885263e-08, 2.634530e+00,-6.069640e-07, 2.372317e+00,
1.708238e-03, -1.528061e-02,1.510770e-03, -1.469188e-02,-2.523254e-03, 1.774653e+02,2.303535e-07, -1.318463e-01,-5.982108e-08, 2.826236e+00,-5.908668e-07, 2.557384e+00,
1.646833e-03, -1.424156e-02,1.452027e-03, -1.379875e-02,-2.242580e-03, 2.185393e+02,2.231500e-07, -3.158897e-01,-6.069261e-08, 3.015729e+00,-5.744015e-07, 2.745190e+00,
1.583938e-03, -1.316073e-02,1.392147e-03, -1.288623e-02,-1.961986e-03, 2.589949e+02,2.156267e-07, -4.921123e-01,-6.137880e-08, 3.200157e+00,-5.553974e-07, 2.947331e+00,
1.515340e-03, -1.196689e-02,1.328263e-03, -1.184825e-02,-1.681473e-03, 2.970040e+02,2.045060e-07, -6.287960e-01,-6.120324e-08, 3.370187e+00,-5.295240e-07, 3.178484e+00,
1.434141e-03, -1.071045e-02,1.256560e-03, -1.084935e-02,-1.401039e-03, 3.297903e+02,1.903635e-07, -7.360299e-01,-5.401864e-08, 3.457345e+00,-4.925637e-07, 3.395390e+00,
1.336930e-03, -9.299950e-03,1.174913e-03, -9.720986e-03,-1.120684e-03, 3.559043e+02,1.780237e-07, -8.295015e-01,-3.547047e-08, 3.389179e+00,-4.445900e-07, 3.539666e+00,
1.225457e-03, -7.965499e-03,1.083441e-03, -8.650797e-03,-8.404078e-04, 3.758083e+02,1.666386e-07, -8.308518e-01,-1.244220e-08, 3.195751e+00,-3.907383e-07, 3.597182e+00,
1.103954e-03, -6.835077e-03,9.835488e-04, -7.815315e-03,-5.602085e-04, 3.909440e+02,1.537968e-07, -6.863887e-01,7.094594e-09, 2.912209e+00,-3.337170e-07, 3.586667e+00,
9.764147e-04, -6.078146e-03,8.769115e-04, -7.231168e-03,-2.800868e-04, 4.027687e+02,1.396499e-07, -4.366560e-01,2.226467e-08, 2.529720e+00,-2.760068e-07, 3.516092e+00,
8.454430e-04, -5.719949e-03,7.651607e-04, -6.958870e-03,-4.324367e-08, 4.123729e+02,1.250489e-07, -1.642100e-01,3.332186e-08, 2.061950e+00,-2.227255e-07, 3.373947e+00,
7.125069e-04, -5.784552e-03,6.496658e-04, -6.970301e-03,2.799218e-04, 4.204882e+02,1.106031e-07, 7.253619e-02,4.038001e-08, 1.548932e+00,-1.771800e-07, 3.160882e+00,
5.783992e-04, -6.159008e-03,5.313794e-04, -7.225910e-03,5.598082e-04, 4.275650e+02,9.666243e-08, 2.491722e-01,4.404947e-08, 1.035604e+00,-1.396483e-07, 2.891899e+00,
4.435443e-04, -6.758152e-03,4.109209e-04, -7.678325e-03,8.396160e-04, 4.338725e+02,8.339358e-08, 3.603999e-01,4.506767e-08, 5.554621e-01,-1.089298e-07, 2.589397e+00,
3.081633e-04, -7.713141e-03,2.887195e-04, -8.500628e-03,1.119345e-03, 4.395788e+02,7.092593e-08, 4.096508e-01,4.406140e-08, 1.274740e-01,-8.369480e-08, 2.275471e+00,
1.723733e-04, -8.931586e-03,1.650711e-04, -9.546471e-03,1.398996e-03, 4.447898e+02,5.936878e-08, 4.022174e-01,4.142377e-08, -2.387525e-01,-6.299589e-08, 1.967293e+00,
3.623047e-05, -1.037810e-02,4.021144e-05, -1.077739e-02,1.678568e-03, 4.495803e+02,4.884423e-08, 3.443817e-01,3.760153e-08, -5.393323e-01,-4.630172e-08, 1.677613e+00,
-1.002428e-04, -1.202219e-02,-8.565660e-05, -1.216637e-02,1.958061e-03, 4.540082e+02,3.949940e-08, 2.433974e-01,3.319981e-08, -7.741093e-01,-3.342171e-08, 1.415831e+00,
-2.370484e-04, -1.383428e-02,-2.123598e-04, -1.369037e-02,2.237476e-03, 4.581171e+02,3.149705e-08, 1.072060e-01,2.881902e-08, -9.452688e-01,-2.436061e-08, 1.188159e+00,
-3.741983e-04, -1.577806e-02,-3.397573e-04, -1.532902e-02,2.516811e-03, 4.619400e+02,2.500783e-08, -5.675963e-02,2.491008e-08, -1.055705e+00,-1.917384e-08, 9.983397e-01,
-5.116884e-04, -1.781890e-02,-4.677485e-04, -1.706065e-02,2.796069e-03, 4.655033e+02,2.021231e-08, -2.428689e-01,2.171324e-08, -1.108803e+00,-1.794488e-08, 8.475657e-01,
-6.494938e-04, -1.996179e-02,-5.962637e-04, -1.886931e-02,3.075247e-03, 4.688312e+02,1.729575e-08, -4.466577e-01,1.928503e-08, -1.110177e+00,-2.080690e-08, 7.339707e-01,
-7.875770e-04, -2.211571e-02,-7.252517e-04, -2.070170e-02,3.354347e-03, 4.719462e+02,1.643463e-08, -6.642203e-01,1.756684e-08, -1.068272e+00,-2.793597e-08, 6.534194e-01,
-9.259007e-04, -2.433665e-02,-8.546634e-04, -2.255752e-02,3.633368e-03, 4.748705e+02,1.778594e-08, -8.921065e-01,1.643379e-08, -9.926606e-01,-3.953256e-08, 6.000040e-01,
-1.064434e-03, -2.650033e-02,-9.844499e-04, -2.443123e-02,3.912310e-03, 4.776243e+02,2.147071e-08, -1.127240e+00,1.573856e-08, -8.915056e-01,-5.579573e-08, 5.676901e-01,
-1.203153e-03, -2.864945e-02,-1.114563e-03, -2.631256e-02,4.191174e-03, 4.802264e+02,2.755903e-08, -1.366162e+00,1.533622e-08, -7.714642e-01,-7.690601e-08, 5.511909e-01,
-1.342039e-03, -3.077610e-02,-1.244955e-03, -2.819332e-02,4.469960e-03, 4.826931e+02,3.605854e-08, -1.605057e+00,1.509832e-08, -6.381521e-01,-1.030251e-07, 5.463544e-01,
-1.481086e-03, -3.286982e-02,-1.375578e-03, -3.006331e-02,4.748667e-03, 4.850392e+02,4.692071e-08, -1.840601e+00,1.492783e-08, -4.965631e-01,-1.342950e-07, 5.498640e-01,
-1.620290e-03, -3.493997e-02,-1.506384e-03, -3.185105e-02,5.027296e-03, 4.872774e+02,6.005807e-08, -2.070704e+00,1.476662e-08, -3.508498e-01,-1.708345e-07, 5.590100e-01,
-1.759648e-03, -3.693965e-02,-1.637336e-03, -3.367999e-02,5.305847e-03, 4.894185e+02,7.536100e-08, -2.294260e+00,1.458695e-08, -2.042924e-01,-2.127425e-07, 5.719914e-01,
-1.899155e-03, -3.889479e-02,-1.768401e-03, -3.548573e-02,5.584319e-03, 4.914717e+02,9.270364e-08, -2.510621e+00,1.438703e-08, -5.940704e-02,-2.600917e-07, 5.874886e-01,
-2.038802e-03, -4.080036e-02,-1.899557e-03, -3.725777e-02,5.862714e-03, 4.934450e+02,1.119590e-07, -2.719259e+00,1.416016e-08, 8.185780e-02,-3.129449e-07, 6.047494e-01,
-2.178579e-03, -4.265630e-02,-2.030788e-03, -3.898709e-02,6.141031e-03, 4.953454e+02,1.330028e-07, -2.919622e+00,1.387383e-08, 2.180494e-01,-3.713552e-07, 6.234124e-01,
-2.318476e-03, -4.445867e-02,-2.162075e-03, -4.067090e-02,6.419270e-03, 4.971798e+02,1.557115e-07, -3.111137e+00,1.346762e-08, 3.480525e-01,-4.353468e-07, 6.433046e-01,
-2.458484e-03, -4.623734e-02,-2.293406e-03, -4.239395e-02,6.697431e-03, 4.989544e+02,1.799592e-07, -3.293223e+00,1.288724e-08, 4.709454e-01,-5.048955e-07, 6.642801e-01,
-2.598591e-03, -4.793056e-02,-2.424768e-03, -4.399329e-02,6.975514e-03, 5.006749e+02,2.056365e-07, -3.465506e+00,1.210271e-08, 5.863508e-01,-5.799299e-07, 6.859264e-01,
-2.598591e-03, -4.793056e-02,-2.424768e-03, -4.399329e-02,6.975514e-03, 5.006749e+02,2.056365e-07, -3.465506e+00,1.210271e-08, 5.863508e-01,-5.799299e-07, 6.859264e-01,
-2.581456e-03, -4.606723e-02,-2.407918e-03, -4.231352e-02,6.836481e-03, 4.734498e+02,2.051770e-07, -3.373970e+00,1.182059e-08, 5.088936e-01,-5.855402e-07, 5.793682e-01,
-2.552657e-03, -4.445521e-02,-2.380280e-03, -4.079908e-02,6.697428e-03, 4.520629e+02,2.019620e-07, -3.282541e+00,1.174916e-08, 4.286926e-01,-5.814123e-07, 4.894270e-01,
-2.522437e-03, -4.303411e-02,-2.351338e-03, -3.958074e-02,6.558357e-03, 4.313978e+02,1.985297e-07, -3.189622e+00,1.177316e-08, 3.413383e-01,-5.761610e-07, 3.963941e-01,
-2.492021e-03, -4.167173e-02,-2.322223e-03, -3.833323e-02,6.419266e-03, 4.108429e+02,1.951220e-07, -3.096206e+00,1.183472e-08, 2.516605e-01,-5.707278e-07, 3.017790e-01,
-2.461592e-03, -4.043516e-02,-2.293096e-03, -3.720323e-02,6.280155e-03, 3.903094e+02,1.917485e-07, -3.002762e+00,1.190402e-08, 1.616457e-01,-5.652594e-07, 2.068832e-01,
-2.431166e-03, -3.919703e-02,-2.263972e-03, -3.603113e-02,6.141025e-03, 3.697891e+02,1.884054e-07, -2.909374e+00,1.197602e-08, 7.157331e-02,-5.597700e-07, 1.118994e-01,
-2.400745e-03, -3.795751e-02,-2.234853e-03, -3.485667e-02,6.001876e-03, 3.492805e+02,1.850940e-07, -2.816042e+00,1.204659e-08, -1.851106e-02,-5.542684e-07, 1.691033e-02,
-2.370331e-03, -3.671050e-02,-2.205740e-03, -3.368711e-02,5.862707e-03, 3.287832e+02,1.818094e-07, -2.722735e+00,1.211313e-08, -1.086172e-01,-5.487580e-07, -7.804523e-02,
