strain, stress
-1.468305e-03, -1.720648e-02,-1.906763e-03, -1.531767e-02,2.796094e-03, -1.458620e+02,2.314358e-07, -2.709740e+00,-7.024878e-08, 8.350953e-01,-5.784518e-08, -3.769304e-01,
-1.442433e-03, -1.654519e-02,-1.876052e-03, -1.472738e-02,2.656475e-03, -1.667505e+02,2.260002e-07, -2.677682e+00,-6.856538e-08, 8.772811e-01,-5.907857e-08, -3.109710e-02,
-1.416548e-03, -1.590240e-02,-1.845317e-03, -1.414674e-02,2.516837e-03, -1.876155e+02,2.206712e-07, -2.645535e+00,-6.681592e-08, 9.189351e-01,-6.028676e-08, 3.140864e-01,
-1.390611e-03, -1.526557e-02,-1.814485e-03, -1.353924e-02,2.377179e-03, -2.084287e+02,2.154328e-07, -2.613061e+00,-6.495133e-08, 9.600137e-01,-6.164100e-08, 6.581045e-01,
-1.364543e-03, -1.465089e-02,-1.783352e-03, -1.298169e-02,2.237501e-03, -2.291199e+02,2.102496e-07, -2.578427e+00,-6.290976e-08, 1.000021e+00,-6.360164e-08, 1.000039e+00,
-1.338178e-03, -1.404498e-02,-1.751517e-03, -1.244868e-02,2.097803e-03, -2.495474e+02,2.050158e-07, -2.534913e+00,-6.059284e-08, 1.037264e+00,-6.688359e-08, 1.338353e+00,
-1.311167e-03, -1.343311e-02,-1.718348e-03, -1.190321e-02,1.958086e-03, -2.694670e+02,1.995503e-07, -2.464375e+00,-5.801986e-08, 1.067306e+00,-7.258578e-08, 1.669533e+00,
-1.282939e-03, -1.277224e-02,-1.682990e-03, -1.123752e-02,1.818349e-03, -2.885242e+02,1.936631e-07, -2.333484e+00,-5.541469e-08, 1.083142e+00,-8.177612e-08, 1.985269e+00,
-1.252766e-03, -1.205202e-02,-1.644438e-03, -1.063208e-02,1.678592e-03, -3.062888e+02,1.871458e-07, -2.105368e+00,-5.340938e-08, 1.076590e+00,-9.448161e-08, 2.273073e+00,
-1.219882e-03, -1.125147e-02,-1.601756e-03, -9.991642e-03,1.538816e-03, -3.223391e+02,1.797453e-07, -1.759120e+00,-5.275499e-08, 1.038563e+00,-1.097806e-07, 2.519223e+00,
-1.183706e-03, -1.041384e-02,-1.554394e-03, -9.259187e-03,1.399021e-03, -3.363968e+02,1.713224e-07, -1.294792e+00,-5.346189e-08, 9.595458e-01,-1.262486e-07, 2.716298e+00,
-1.144124e-03, -9.579223e-03,-1.502353e-03, -8.544956e-03,1.259206e-03, -3.484374e+02,1.619121e-07, -7.327414e-01,-5.477659e-08, 8.328977e-01,-1.418148e-07, 2.868516e+00,
-1.101481e-03, -8.788492e-03,-1.446129e-03, -7.880929e-03,1.119373e-03, -3.586731e+02,1.516301e-07, -1.104503e-01,-5.596623e-08, 6.585286e-01,-1.544039e-07, 2.990628e+00,
-1.056312e-03, -8.087857e-03,-1.386462e-03, -7.218502e-03,9.795196e-04, -3.674233e+02,1.406583e-07, 5.300568e-01,-5.676753e-08, 4.430665e-01,-1.626588e-07, 3.100600e+00,
-1.009122e-03, -7.506390e-03,-1.324068e-03, -6.690450e-03,8.396470e-04, -3.749927e+02,1.292225e-07, 1.155156e+00,-5.709217e-08, 1.976083e-01,-1.661742e-07, 3.212989e+00,
-9.603049e-04, -7.012338e-03,-1.259537e-03, -6.304842e-03,6.997547e-04, -3.816275e+02,1.175235e-07, 1.743224e+00,-5.682504e-08, -6.473817e-02,-1.652060e-07, 3.337396e+00,
-9.101726e-04, -6.561636e-03,-1.193325e-03, -6.042029e-03,5.598426e-04, -3.875190e+02,1.057652e-07, 2.283781e+00,-5.590391e-08, -3.316386e-01,-1.603134e-07, 3.479789e+00,
-8.589765e-04, -6.231701e-03,-1.125797e-03, -5.836705e-03,4.199107e-04, -3.928211e+02,9.418066e-08, 2.775373e+00,-5.439324e-08, -5.935221e-01,-1.522482e-07, 3.644830e+00,
-8.069097e-04, -5.999106e-03,-1.057241e-03, -5.723038e-03,2.799591e-04, -3.976531e+02,8.294854e-08, 3.219921e+00,-5.239347e-08, -8.430784e-01,-1.417752e-07, 3.834623e+00,
-7.541161e-04, -5.872404e-03,-9.878695e-04, -5.703842e-03,1.399877e-04, -4.021045e+02,7.219396e-08, 3.620448e+00,-4.997450e-08, -1.074680e+00,-1.295804e-07, 4.047579e+00,
-7.007063e-04, -5.851663e-03,-9.178372e-04, -5.777550e-03,-3.371837e-09, -4.062409e+02,6.201250e-08, 3.980293e+00,-4.718346e-08, -1.284292e+00,-1.162333e-07, 4.279674e+00,
-7.007063e-04, -5.851663e-03,-9.178372e-04, -5.777550e-03,-3.371837e-09, -4.062409e+02,6.201250e-08, 3.980293e+00,-4.718346e-08, -1.284292e+00,-1.162333e-07, 4.279674e+00,
-6.469082e-04, -5.944023e-03,-8.473949e-04, -5.965219e-03,-1.400142e-04, -4.101813e+02,5.247698e-08, 4.315334e+00,-4.411649e-08, -1.477937e+00,-1.022100e-07, 4.521498e+00,
-5.925325e-04, -6.127725e-03,-7.763396e-04, -6.214634e-03,-2.800446e-04, -4.138289e+02,4.362746e-08, 4.606803e+00,-4.065141e-08, -1.640065e+00,-8.773667e-08, 4.776999e+00,
-5.377693e-04, -6.394420e-03,-7.048529e-04, -6.538333e-03,-4.200948e-04, -4.172758e+02,3.551056e-08, 4.865128e+00,-3.684107e-08, -1.774873e+00,-7.315450e-08, 5.038175e+00,
-4.826712e-04, -6.749883e-03,-6.329731e-04, -6.927837e-03,-5.601647e-04, -4.205449e+02,2.813855e-08, 5.092518e+00,-3.271118e-08, -1.882040e+00,-5.866453e-08, 5.299878e+00,
-4.272819e-04, -7.192287e-03,-5.607314e-04, -7.379384e-03,-7.002543e-04, -4.236549e+02,2.152049e-08, 5.291369e+00,-2.830728e-08, -1.962470e+00,-4.441460e-08, 5.558155e+00,
-3.716383e-04, -7.719838e-03,-4.881512e-04, -7.884432e-03,-8.403636e-04, -4.266208e+02,1.566635e-08, 5.464545e+00,-2.368731e-08, -2.018300e+00,-3.051727e-08, 5.810544e+00,
-3.157684e-04, -8.323196e-03,-4.152539e-04, -8.442644e-03,-9.804926e-04, -4.294550e+02,1.058499e-08, 5.614636e+00,-1.891639e-08, -2.052294e+00,-1.704528e-08, 6.055545e+00,
-2.596884e-04, -8.994588e-03,-3.420624e-04, -9.053956e-03,-1.120641e-03, -4.321674e+02,6.284191e-09, 5.743323e+00,-1.406581e-08, -2.066935e+00,-4.035534e-09, 6.292105e+00,
-2.034098e-04, -9.730070e-03,-2.685981e-04, -9.711848e-03,-1.260810e-03, -4.347662e+02,2.769420e-09, 5.851993e+00,-9.206116e-09, -2.064394e+00,8.484957e-09, 6.519554e+00,
-1.469419e-04, -1.052310e-02,-1.948809e-04, -1.041191e-02,-1.400998e-03, -4.372587e+02,4.901606e-11, 5.942324e+00,-4.401443e-09, -2.046933e+00,2.048830e-08, 6.737396e+00,
-9.029303e-05, -1.136926e-02,-1.209288e-04, -1.114937e-02,-1.541205e-03, -4.396517e+02,-1.864225e-09, 6.016140e+00,2.917849e-10, -2.016984e+00,3.194823e-08, 6.945299e+00,
-3.347221e-05, -1.226408e-02,-4.675666e-05, -1.192237e-02,-1.681433e-03, -4.419512e+02,-2.955708e-09, 6.075034e+00,4.822201e-09, -1.976890e+00,4.284412e-08, 7.143236e+00,
2.351082e-05, -1.317279e-02,2.762381e-05, -1.275375e-02,-1.821680e-03, -4.441625e+02,-3.215848e-09, 6.120379e+00,9.143091e-09, -1.928756e+00,5.315928e-08, 7.331375e+00,
8.064619e-05, -1.415400e-02,1.022028e-04, -1.358157e-02,-1.961946e-03, -4.462907e+02,-2.637857e-09, 6.153585e+00,1.321566e-08, -1.874515e+00,6.287501e-08, 7.510018e+00,
1.379217e-04, -1.516047e-02,1.769738e-04, -1.444262e-02,-2.102233e-03, -4.483405e+02,-1.221300e-09, 6.175839e+00,1.700373e-08, -1.815700e+00,7.197037e-08, 7.679631e+00,
1.953405e-04, -1.621784e-02,2.519643e-04, -1.534125e-02,-2.242539e-03, -4.503043e+02,1.050690e-09, 6.186527e+00,2.045194e-08, -1.752973e+00,8.042727e-08, 7.839553e+00,
2.528616e-04, -1.726743e-02,3.271323e-04, -1.628958e-02,-2.382864e-03, -4.522028e+02,4.153760e-09, 6.188801e+00,2.354496e-08, -1.687995e+00,8.822248e-08, 7.992231e+00,
3.104763e-04, -1.835457e-02,4.024767e-04, -1.720271e-02,-2.523209e-03, -4.540386e+02,8.080554e-09, 6.183308e+00,2.625787e-08, -1.621422e+00,9.533418e-08, 8.138055e+00,
3.681754e-04, -1.946413e-02,4.779966e-04, -1.812330e-02,-2.663574e-03, -4.558141e+02,1.281564e-08, 6.170515e+00,2.857497e-08, -1.553695e+00,1.017347e-07, 8.277299e+00,
4.259483e-04, -2.059044e-02,5.536914e-04, -1.905806e-02,-2.803959e-03, -4.575322e+02,1.834048e-08, 6.150879e+00,3.049075e-08, -1.485176e+00,1.073967e-07, 8.410208e+00,
4.837828e-04, -2.172884e-02,6.295623e-04, -2.000346e-02,-2.944363e-03, -4.591957e+02,2.463517e-08, 6.124948e+00,3.200887e-08, -1.416204e+00,1.122929e-07, 8.537027e+00,
5.416652e-04, -2.287605e-02,7.056118e-04, -2.095589e-02,-3.084787e-03, -4.608074e+02,3.167866e-08, 6.093414e+00,3.313823e-08, -1.347119e+00,1.164045e-07, 8.658030e+00,
5.995817e-04, -2.402742e-02,7.818421e-04, -2.191410e-02,-3.225230e-03, -4.623703e+02,3.945188e-08, 6.057101e+00,3.389327e-08, -1.278235e+00,1.197149e-07, 8.773497e+00,
6.575198e-04, -2.517954e-02,8.582544e-04, -2.287770e-02,-3.365694e-03, -4.638871e+02,4.793499e-08, 6.016867e+00,3.429442e-08, -1.209843e+00,1.222119e-07, 8.883681e+00,
7.154696e-04, -2.633080e-02,9.348479e-04, -2.384548e-02,-3.506177e-03, -4.653607e+02,5.710846e-08, 5.973487e+00,3.436353e-08, -1.142242e+00,1.238850e-07, 8.988801e+00,
7.734229e-04, -2.748154e-02,1.011621e-03, -2.481529e-02,-3.646679e-03, -4.667935e+02,6.695193e-08, 5.927585e+00,3.412489e-08, -1.075732e+00,1.247241e-07, 9.089081e+00,
8.313732e-04, -2.863133e-02,1.088570e-03, -2.578524e-02,-3.787201e-03, -4.681878e+02,7.744494e-08, 5.879626e+00,3.360512e-08, -1.010582e+00,1.247241e-07, 9.184775e+00,
8.893150e-04, -2.977764e-02,1.165693e-03, -2.675385e-02,-3.927743e-03, -4.695457e+02,8.856411e-08, 5.829954e+00,3.282977e-08, -9.469951e-01,1.238810e-07, 9.276155e+00,
9.472442e-04, -3.091763e-02,1.242987e-03, -2.772035e-02,-4.068305e-03, -4.708691e+02,1.002852e-07, 5.778843e+00,3.182266e-08, -8.850888e-01,1.221978e-07, 9.363477e+00,
1.005158e-03, -3.205097e-02,1.320446e-03, -2.868272e-02,-4.208886e-03, -4.721599e+02,1.125844e-07, 5.726531e+00,3.060646e-08, -8.248868e-01,1.196797e-07, 9.446951e+00,
1.063057e-03, -3.317473e-02,1.398063e-03, -2.964003e-02,-4.349487e-03, -4.734200e+02,1.254395e-07, 5.673235e+00,2.919859e-08, -7.663399e-01,1.163380e-07, 9.526747e+00,
1.120940e-03, -3.428915e-02,1.475832e-03, -3.059079e-02,-4.490108e-03, -4.746511e+02,1.388262e-07, 5.619155e+00,2.761284e-08, -7.093555e-01,1.121835e-07, 9.602996e+00,
1.178808e-03, -3.539339e-02,1.553745e-03, -3.153337e-02,-4.630748e-03, -4.758551e+02,1.527244e-07, 5.564485e+00,2.586028e-08, -6.538291e-01,1.072292e-07, 9.675816e+00,
1.236661e-03, -3.649155e-02,1.631794e-03, -3.246974e-02,-4.771408e-03, -4.770335e+02,1.671099e-07, 5.509419e+00,2.394967e-08, -5.996779e-01,1.014873e-07, 9.745310e+00,
1.294501e-03, -3.765645e-02,1.709973e-03, -3.345337e-02,-4.912088e-03, -4.781878e+02,1.819639e-07, 5.454087e+00,2.189218e-08, -5.468674e-01,9.496604e-08, 9.811570e+00,
1.352328e-03, -3.874568e-02,1.788275e-03, -3.438433e-02,-5.052788e-03, -4.793197e+02,1.972631e-07, 5.398769e+00,1.970136e-08, -4.954122e-01,8.769266e-08, 9.874767e+00,
1.410143e-03, -3.981331e-02,1.866693e-03, -3.529057e-02,-5.193507e-03, -4.804306e+02,2.129904e-07, 5.343652e+00,1.739074e-08, -4.453824e-01,7.968777e-08, 9.935006e+00,
1.467949e-03, -4.087226e-02,1.945221e-03, -3.618703e-02,-5.334246e-03, -4.815215e+02,2.291317e-07, 5.288885e+00,1.497349e-08, -3.968667e-01,7.097761e-08, 9.992411e+00,
1.525747e-03, -4.192528e-02,2.023850e-03, -3.707677e-02,-5.475005e-03, -4.825934e+02,2.456734e-07, 5.234570e+00,1.246213e-08, -3.499526e-01,6.159435e-08, 1.004712e+01,
1.583542e-03, -4.310101e-02,2.102576e-03, -3.804189e-02,-5.615784e-03, -4.836470e+02,2.626180e-07, 5.180635e+00,9.861709e-09, -3.047309e-01,5.155596e-08, 1.009921e+01,
1.641337e-03, -4.416360e-02,2.181390e-03, -3.894368e-02,-5.756582e-03, -4.846840e+02,2.799457e-07, 5.127241e+00,7.182871e-09, -2.612202e-01,4.091295e-08, 1.014892e+01,
1.699135e-03, -4.517941e-02,2.260285e-03, -3.980478e-02,-5.897400e-03, -4.857051e+02,2.976494e-07, 5.074394e+00,4.430948e-09, -2.194663e-01,2.969674e-08, 1.019636e+01,
1.756937e-03, -4.618250e-02,2.339255e-03, -4.065416e-02,-6.038238e-03, -4.867110e+02,3.157272e-07, 5.022063e+00,1.611156e-09, -1.794906e-01,1.793383e-08, 1.024164e+01,
1.814748e-03, -4.718002e-02,2.418295e-03, -4.149773e-02,-6.179096e-03, -4.877025e+02,3.341726e-07, 4.970225e+00,-1.273804e-09, -1.413044e-01,5.647814e-09, 1.028489e+01,
1.872571e-03, -4.816897e-02,2.497398e-03, -4.233719e-02,-6.319974e-03, -4.886803e+02,3.529794e-07, 4.918877e+00,-4.214215e-09, -1.049134e-01,-7.138450e-09, 1.032620e+01,
1.930408e-03, -4.914899e-02,2.576559e-03, -4.316985e-02,-6.460872e-03, -4.896450e+02,3.721424e-07, 4.868031e+00,-7.207548e-09, -7.031571e-02,-2.040484e-08, 1.036567e+01,
1.988263e-03, -5.012068e-02,2.655773e-03, -4.399547e-02,-6.601789e-03, -4.905973e+02,3.916523e-07, 4.817709e+00,-1.024078e-08, -3.750378e-02,-3.413340e-08, 1.040337e+01,
2.046137e-03, -5.108195e-02,2.735034e-03, -4.481473e-02,-6.742727e-03, -4.915378e+02,4.115072e-07, 4.767932e+00,-1.330392e-08, -6.462757e-03,-4.830727e-08, 1.043938e+01,
2.104034e-03, -5.203289e-02,2.814337e-03, -4.562821e-02,-6.883684e-03, -4.924670e+02,4.316988e-07, 4.718717e+00,-1.638013e-08, 2.282587e-02,-6.291014e-08, 1.047375e+01,
2.161955e-03, -5.297522e-02,2.893680e-03, -4.643496e-02,-7.024661e-03, -4.933855e+02,4.522297e-07, 4.670072e+00,-1.945564e-08, 5.038174e-02,-7.792617e-08, 1.050656e+01,
2.161955e-03, -5.297522e-02,2.893680e-03, -4.643496e-02,-7.024661e-03, -4.933855e+02,4.522297e-07, 4.670072e+00,-1.945564e-08, 5.038174e-02,-7.792617e-08, 1.050656e+01,
2.121699e-03, -4.910204e-02,2.849883e-03, -4.325252e-02,-6.742724e-03, -4.442588e+02,4.364915e-07, 4.517236e+00,-1.914539e-08, -3.589669e-02,-9.709355e-08, 9.657756e+00,
2.069866e-03, -4.594342e-02,2.788383e-03, -4.058027e-02,-6.460868e-03, -4.023333e+02,4.177360e-07, 4.448005e+00,-1.793615e-08, -1.248164e-01,-1.064822e-07, 8.957902e+00,
2.017841e-03, -4.301360e-02,2.726559e-03, -3.801895e-02,-6.179091e-03, -3.604774e+02,3.994208e-07, 4.385976e+00,-1.665418e-08, -2.136970e-01,-1.153509e-07, 8.265086e+00,
1.965790e-03, -4.039255e-02,2.664699e-03, -3.564728e-02,-5.897393e-03, -3.185777e+02,3.815281e-07, 4.324274e+00,-1.526956e-08, -3.027173e-01,-1.238678e-07, 7.572288e+00,
1.913718e-03, -3.778813e-02,2.602811e-03, -3.337970e-02,-5.615775e-03, -2.766320e+02,3.640476e-07, 4.262544e+00,-1.376516e-08, -3.918174e-01,-1.320204e-07, 6.879236e+00,
1.861623e-03, -3.526939e-02,2.540896e-03, -3.123893e-02,-5.334236e-03, -2.346401e+02,3.469791e-07, 4.200787e+00,-1.214099e-08, -4.809985e-01,-1.398093e-07, 6.185909e+00,
1.809505e-03, -3.288596e-02,2.478954e-03, -2.922020e-02,-5.052777e-03, -1.926018e+02,3.303234e-07, 4.139015e+00,-1.039811e-08, -5.702640e-01,-1.472331e-07, 5.492291e+00,
1.757366e-03, -3.065073e-02,2.416984e-03, -2.730714e-02,-4.771397e-03, -1.505172e+02,3.140804e-07, 4.077235e+00,-8.537964e-09, -6.596163e-01,-1.542948e-07, 4.798372e+00,
1.705204e-03, -2.855543e-02,2.354986e-03, -2.548895e-02,-4.490096e-03, -1.083863e+02,2.982484e-07, 4.015447e+00,-6.560958e-09, -7.490562e-01,-1.609946e-07, 4.104148e+00,
1.653019e-03, -2.658657e-02,2.292962e-03, -2.376492e-02,-4.208874e-03, -6.620906e+01,2.828298e-07, 3.953649e+00,-4.467951e-09, -8.385846e-01,-1.673336e-07, 3.409620e+00,
1.600812e-03, -2.473553e-02,2.230910e-03, -2.213988e-02,-3.927732e-03, -2.398539e+01,2.678216e-07, 3.891837e+00,-2.257743e-09, -9.282024e-01,-1.733113e-07, 2.714789e+00,
1.548582e-03, -2.300003e-02,2.168831e-03, -2.061860e-02,-3.646668e-03, 1.828470e+01,2.532230e-07, 3.830010e+00,6.900402e-11, -1.017910e+00,-1.789291e-07, 2.019656e+00,
1.496330e-03, -2.138198e-02,2.106725e-03, -1.920285e-02,-3.365684e-03, 6.060124e+01,2.390354e-07, 3.768167e+00,2.511286e-09, -1.107708e+00,-1.841869e-07, 1.324220e+00,
1.444056e-03, -1.988424e-02,2.044591e-03, -1.789201e-02,-3.084778e-03, 1.029642e+02,2.252568e-07, 3.706314e+00,5.070406e-09, -1.197595e+00,-1.890865e-07, 6.284823e-01,
1.391758e-03, -1.862747e-02,1.982428e-03, -1.674253e-02,-2.803952e-03, 1.453731e+02,2.118943e-07, 3.644560e+00,7.746470e-09, -1.287518e+00,-1.936433e-07, -6.748254e-02,
1.339407e-03, -1.747292e-02,1.920187e-03, -1.569546e-02,-2.523205e-03, 1.878077e+02,1.989919e-07, 3.583229e+00,1.061537e-08, -1.376883e+00,-1.980094e-07, -7.626643e-01,
1.286803e-03, -1.635108e-02,1.857376e-03, -1.473839e-02,-2.242536e-03, 2.300893e+02,1.865449e-07, 3.520684e+00,1.384926e-08, -1.464349e+00,-2.035565e-07, -1.452811e+00,
1.233033e-03, -1.517898e-02,1.791774e-03, -1.374672e-02,-1.961949e-03, 2.714107e+02,1.742415e-07, 3.416695e+00,1.768937e-08, -1.538888e+00,-2.164980e-07, -2.123485e+00,
1.175196e-03, -1.379700e-02,1.718387e-03, -1.269056e-02,-1.681440e-03, 3.097320e+02,1.610189e-07, 3.097781e+00,2.133247e-08, -1.566096e+00,-2.488413e-07, -2.728743e+00,
1.108549e-03, -1.214676e-02,1.630806e-03, -1.125480e-02,-1.401010e-03, 3.421638e+02,1.456553e-07, 2.373533e+00,2.130073e-08, -1.487369e+00,-3.018878e-07, -3.187511e+00,
1.030073e-03, -1.043250e-02,1.526104e-03, -9.686842e-03,-1.120656e-03, 3.671489e+02,1.279202e-07, 1.269658e+00,1.918354e-08, -1.242325e+00,-3.593872e-07, -3.484598e+00,
9.413250e-04, -8.883916e-03,1.406999e-03, -8.217238e-03,-8.403779e-04, 3.857696e+02,1.077263e-07, 1.770906e-02,1.770723e-08, -8.356104e-01,-3.990407e-07, -3.710675e+00,
8.453200e-04, -7.672756e-03,1.278174e-03, -7.172597e-03,-5.601785e-04, 4.000019e+02,8.612369e-08, -1.159334e+00,1.707358e-08, -3.360458e-01,-4.126280e-07, -3.953401e+00,
7.443914e-04, -6.902802e-03,1.143181e-03, -6.586804e-03,-2.800578e-04, 4.113605e+02,6.478324e-08, -2.171486e+00,1.733947e-08, 1.745772e-01,-4.026913e-07, -4.262466e+00,
6.400674e-04, -6.587561e-03,1.004370e-03, -6.391750e-03,-1.574113e-08, 4.208455e+02,4.511070e-08, -3.014467e+00,1.780829e-08, 6.407533e-01,-3.760418e-07, -4.659168e+00,
5.332993e-04, -6.672461e-03,8.631129e-04, -6.539795e-03,2.799476e-04, 4.290554e+02,2.786666e-08, -3.705391e+00,1.825960e-08, 1.029265e+00,-3.392113e-07, -5.126037e+00,
4.247409e-04, -7.136414e-03,7.201059e-04, -7.013812e-03,5.598323e-04, 4.363382e+02,1.345023e-08, -4.262945e+00,1.917483e-08, 1.322452e+00,-2.967933e-07, -5.629117e+00,
3.148353e-04, -7.957743e-03,5.757028e-04, -7.775260e-03,8.396381e-04, 4.428992e+02,1.934289e-09, -4.701357e+00,2.095306e-08, 1.514771e+00,-2.517416e-07, -6.135632e+00,
2.038801e-04, -9.085808e-03,4.301209e-04, -8.792060e-03,1.119365e-03, 4.488704e+02,-6.706155e-09, -5.037491e+00,2.356547e-08, 1.616130e+00,-2.061081e-07, -6.623958e+00,
9.206600e-05, -1.048967e-02,2.835262e-04, -1.002354e-02,1.399014e-03, 4.543433e+02,-1.243743e-08, -5.285974e+00,2.671005e-08, 1.642173e+00,-1.611490e-07, -7.083270e+00,
-2.050119e-05, -1.213205e-02,1.360681e-04, -1.143034e-02,1.678584e-03, 4.593830e+02,-1.519905e-08, -5.460215e+00,2.999988e-08, 1.610388e+00,-1.175894e-07, -7.507725e+00,
-1.337428e-04, -1.397369e-02,-1.213643e-05, -1.298857e-02,1.958075e-03, 4.640395e+02,-1.494157e-08, -5.573362e+00,3.309324e-08, 1.537858e+00,-7.596810e-08, -7.895598e+00,
-2.475676e-04, -1.597531e-02,-1.610212e-04, -1.467424e-02,2.237489e-03, 4.683526e+02,-1.167008e-08, -5.637115e+00,3.567809e-08, 1.438376e+00,-3.670484e-08, -8.247968e+00,
-3.618696e-04, -1.810350e-02,-3.105529e-04, -1.642419e-02,2.516824e-03, 4.723580e+02,-5.388482e-09, -5.660942e+00,3.745410e-08, 1.321994e+00,-1.783268e-10, -8.567816e+00,
-4.765456e-04, -2.029486e-02,-4.607106e-04, -1.822435e-02,2.796081e-03, 4.760870e+02,3.885047e-09, -5.651564e+00,3.813354e-08, 1.195696e+00,3.322558e-08, -8.858464e+00,
-5.914914e-04, -2.249209e-02,-6.114900e-04, -2.003711e-02,3.075260e-03, 4.795674e+02,1.606336e-08, -5.613761e+00,3.750512e-08, 1.064257e+00,6.313772e-08, -9.122629e+00,
-7.065989e-04, -2.481852e-02,-7.629021e-04, -2.219216e-02,3.354362e-03, 4.828243e+02,3.102373e-08, -5.552697e+00,3.545250e-08, 9.313406e-01,8.924757e-08, -9.362714e+00,
-8.217643e-04, -2.710836e-02,-9.149577e-04, -2.418307e-02,3.633386e-03, 4.858809e+02,4.863817e-08, -5.474003e+00,3.195216e-08, 7.994689e-01,1.113346e-07, -9.580428e+00,
-9.369078e-04, -2.939765e-02,-1.067654e-03, -2.616638e-02,3.912332e-03, 4.887585e+02,6.876464e-08, -5.383481e+00,2.703889e-08, 6.709795e-01,1.292847e-07, -9.777361e+00,
-1.051969e-03, -3.166755e-02,-1.220979e-03, -2.813715e-02,4.191201e-03, 4.914754e+02,9.125102e-08, -5.285174e+00,2.079558e-08, 5.478882e-01,1.430547e-07, -9.955142e+00,
-1.166911e-03, -3.391117e-02,-1.374907e-03, -3.007823e-02,4.469993e-03, 4.940480e+02,1.159296e-07, -5.181698e+00,1.332576e-08, 4.313285e-01,1.526613e-07, -1.011530e+01,
-1.281721e-03, -3.611915e-02,-1.529390e-03, -3.198316e-02,4.748707e-03, 4.964917e+02,1.426194e-07, -5.075197e+00,4.730836e-09, 3.213729e-01,1.581794e-07, -1.025899e+01,
-1.396394e-03, -3.828597e-02,-1.684376e-03, -3.384503e-02,5.027344e-03, 4.988210e+02,1.711239e-07, -4.967756e+00,-4.900903e-09, 2.177887e-01,1.597386e-07, -1.038730e+01,
-1.510938e-03, -4.033587e-02,-1.839808e-03, -3.560120e-02,5.305904e-03, 5.010487e+02,2.012711e-07, -4.861210e+00,-1.549319e-08, 1.207523e-01,1.575187e-07, -1.050147e+01,
-1.625367e-03, -4.239642e-02,-1.995626e-03, -3.737311e-02,5.584387e-03, 5.031865e+02,2.329127e-07, -4.757069e+00,-2.698213e-08, 3.073951e-02,1.517622e-07, -1.060282e+01,
-1.739705e-03, -4.440352e-02,-2.151768e-03, -3.910069e-02,5.862793e-03, 5.052441e+02,2.659361e-07, -4.656078e+00,-3.932327e-08, -5.182334e-02,1.427462e-07, -1.069268e+01,
-1.853977e-03, -4.635121e-02,-2.308178e-03, -4.078164e-02,6.141122e-03, 5.072298e+02,3.002528e-07, -4.558582e+00,-5.248954e-08, -1.266284e-01,1.307453e-07, -1.077234e+01,
-1.968205e-03, -4.824203e-02,-2.464803e-03, -4.241235e-02,6.419374e-03, 5.091512e+02,3.357851e-07, -4.464854e+00,-6.645202e-08, -1.934794e-01,1.160109e-07, -1.084296e+01,
-2.082411e-03, -4.997438e-02,-2.621597e-03, -4.391720e-02,6.697549e-03, 5.110144e+02,3.724707e-07, -4.375045e+00,-8.116956e-08, -2.523123e-01,9.876684e-08, -1.090547e+01,
-2.196617e-03, -5.184988e-02,-2.778515e-03, -4.552687e-02,6.975647e-03, 5.128262e+02,4.102452e-07, -4.289459e+00,-9.657471e-08, -3.032239e-01,7.925736e-08, -1.096068e+01,
-2.196617e-03, -5.184988e-02,-2.778515e-03, -4.552687e-02,6.975647e-03, 5.128262e+02,4.102452e-07, -4.289459e+00,-9.657471e-08, -3.032239e-01,7.925736e-08, -1.096068e+01,
-2.180712e-03, -4.998685e-02,-2.763252e-03, -4.378805e-02,6.836611e-03, 4.848949e+02,4.053616e-07, -4.193009e+00,-9.827634e-08, -2.600899e-01,6.917292e-08, -1.047766e+01,
-2.155907e-03, -4.834995e-02,-2.734328e-03, -4.235170e-02,6.697556e-03, 4.628245e+02,3.975678e-07, -4.138544e+00,-9.783473e-08, -2.176576e-01,6.418815e-08, -1.010009e+01,
-2.130021e-03, -4.695219e-02,-2.703685e-03, -4.103946e-02,6.558481e-03, 4.414945e+02,3.896263e-07, -4.100904e+00,-9.711864e-08, -1.741867e-01,6.016675e-08, -9.745168e+00,
-2.104010e-03, -4.555071e-02,-2.672824e-03, -3.979090e-02,6.419386e-03, 4.202683e+02,3.817733e-07, -4.067798e+00,-9.635263e-08, -1.308113e-01,5.633835e-08, -9.395639e+00,
-2.077993e-03, -4.417795e-02,-2.641944e-03, -3.863810e-02,6.280272e-03, 3.990634e+02,3.740190e-07, -4.035481e+00,-9.555899e-08, -8.752957e-02,5.259388e-08, -9.047075e+00,
-2.051978e-03, -4.267632e-02,-2.611065e-03, -3.744298e-02,6.141139e-03, 3.778717e+02,3.663628e-07, -4.003374e+00,-9.474081e-08, -4.425844e-02,4.892529e-08, -8.698801e+00,
-2.025969e-03, -4.118054e-02,-2.580192e-03, -3.625922e-02,6.001986e-03, 3.566919e+02,3.588022e-07, -3.971319e+00,-9.389559e-08, -9.869773e-04,4.533521e-08, -8.350659e+00,
-1.999966e-03, -3.976077e-02,-2.549325e-03, -3.508744e-02,5.862814e-03, 3.355237e+02,3.513386e-07, -3.939262e+00,-9.302290e-08, 4.226455e-02,4.182696e-08, -8.002618e+00,
