strain, stress
-1.773341e-04, -7.004544e-04,-1.814657e-04, -5.629322e-04,8.796111e-04, 1.323693e+02,-7.689000e-10, 4.236079e-01,-1.315746e-09, -3.681227e+00,-1.474076e-09, -1.269577e+00,
-1.692733e-04, -6.384365e-04,-1.732216e-04, -5.129684e-04,8.396456e-04, 1.263389e+02,-6.987957e-10, 4.049274e-01,-1.200436e-09, -3.513739e+00,-1.345636e-09, -1.211837e+00,
-1.612129e-04, -5.792795e-04,-1.649780e-04, -4.653119e-04,7.996786e-04, 1.203095e+02,-6.320707e-10, 3.862467e-01,-1.090366e-09, -3.346259e+00,-1.222943e-09, -1.154097e+00,
-1.531531e-04, -5.229854e-04,-1.567350e-04, -4.199593e-04,7.597099e-04, 1.142810e+02,-5.686358e-10, 3.675656e-01,-9.856384e-10, -3.178790e+00,-1.106095e-09, -1.096359e+00,
-1.450937e-04, -4.695436e-04,-1.484924e-04, -3.769074e-04,7.197396e-04, 1.082534e+02,-5.085207e-10, 3.488841e-01,-8.861953e-10, -3.011329e+00,-9.950866e-10, -1.038622e+00,
-1.370348e-04, -4.189621e-04,-1.402503e-04, -3.361589e-04,6.797677e-04, 1.022268e+02,-4.517411e-10, 3.302023e-01,-7.920675e-10, -2.843879e+00,-8.899952e-10, -9.808854e-01,
-1.289765e-04, -3.712393e-04,-1.320087e-04, -2.977177e-04,6.397943e-04, 9.620110e+01,-3.982810e-10, 3.115202e-01,-7.031853e-10, -2.676437e+00,-7.907899e-10, -9.231503e-01,
-1.209186e-04, -3.263822e-04,-1.237676e-04, -2.615843e-04,5.998192e-04, 9.017638e+01,-3.481854e-10, 2.928377e-01,-6.195900e-10, -2.509005e+00,-6.974035e-10, -8.654164e-01,
-1.128612e-04, -2.843841e-04,-1.155270e-04, -2.277574e-04,5.598425e-04, 8.415260e+01,-3.014003e-10, 2.741549e-01,-5.412523e-10, -2.341583e+00,-6.098744e-10, -8.076835e-01,
-1.048042e-04, -2.452513e-04,-1.072869e-04, -1.962420e-04,5.198642e-04, 7.812977e+01,-2.579695e-10, 2.554717e-01,-4.682760e-10, -2.174170e+00,-5.282993e-10, -7.499518e-01,
-9.674780e-05, -2.089879e-04,-9.904727e-05, -1.670340e-04,4.798843e-04, 7.210789e+01,-2.178845e-10, 2.367883e-01,-4.005259e-10, -2.006766e+00,-4.525646e-10, -6.922212e-01,
-8.869186e-05, -1.755893e-04,-9.080815e-05, -1.401366e-04,4.399027e-04, 6.608696e+01,-1.811381e-10, 2.181044e-01,-3.381127e-10, -1.839372e+00,-3.826689e-10, -6.344917e-01,
-8.063641e-05, -1.450549e-04,-8.256952e-05, -1.155502e-04,3.999196e-04, 6.006697e+01,-1.477542e-10, 1.994202e-01,-2.809669e-10, -1.671988e+00,-3.186818e-10, -5.767633e-01,
-7.258145e-05, -1.173947e-04,-7.433138e-05, -9.327362e-05,3.599349e-04, 5.404793e+01,-1.177005e-10, 1.807357e-01,-2.290995e-10, -1.504612e+00,-2.606042e-10, -5.190360e-01,
-6.452698e-05, -9.260026e-05,-6.609374e-05, -7.331138e-05,3.199485e-04, 4.802983e+01,-9.102615e-11, 1.620509e-01,-1.825397e-10, -1.337247e+00,-2.084103e-10, -4.613099e-01,
-5.647299e-05, -7.067278e-05,-5.785659e-05, -5.566230e-05,2.799606e-04, 4.201268e+01,-6.770463e-11, 1.433657e-01,-1.412526e-10, -1.169890e+00,-1.620869e-10, -4.035848e-01,
-4.841950e-05, -5.162022e-05,-4.961994e-05, -4.032590e-05,2.399711e-04, 3.599648e+01,-4.775101e-11, 1.246801e-01,-1.052468e-10, -1.002543e+00,-1.216829e-10, -3.458608e-01,
-4.036649e-05, -3.543876e-05,-4.138378e-05, -2.730402e-05,1.999799e-04, 2.998122e+01,-3.117374e-11, 1.059943e-01,-7.454407e-11, -8.352061e-01,-8.716637e-11, -2.881380e-01,
-3.231397e-05, -2.212958e-05,-3.314811e-05, -1.659774e-05,1.599871e-04, 2.396691e+01,-1.796202e-11, 8.730804e-02,-4.912048e-11, -6.678782e-01,-5.855108e-11, -2.304163e-01,
-2.426194e-05, -1.169417e-05,-2.491294e-05, -8.208452e-06,1.199928e-04, 1.795355e+01,-8.126050e-12, 6.862147e-02,-2.897353e-11, -5.005597e-01,-3.585015e-11, -1.726956e-01,
-1.621040e-05, -4.134631e-06,-1.667825e-05, -2.134876e-06,7.999678e-05, 1.194113e+01,-1.656213e-12, 4.993456e-02,-1.412071e-11, -3.332507e-01,-1.905345e-11, -1.149761e-01,
-8.159347e-06, 5.501221e-07,-8.444068e-06, 1.621534e-06,3.999919e-05, 5.929660e+00,1.423831e-12, 3.124731e-02,-4.539035e-12, -1.659512e-01,-8.174332e-12, -5.725768e-02,
-1.087838e-07, 2.357197e-06,-2.103740e-07, 3.059400e-06,-1.336481e-12, -8.086611e-02,1.122353e-12, 1.255972e-02,-2.536776e-13, 1.338952e-03,-3.208346e-12, 4.596364e-04,
-1.087838e-07, 2.357197e-06,-2.103740e-07, 3.059400e-06,-1.336481e-12, -8.086611e-02,1.122353e-12, 1.255972e-02,-2.536776e-13, 1.338952e-03,-3.208346e-12, 4.596364e-04,
7.941293e-06, -1.909452e-06,8.022826e-06, -1.904155e-06,-4.000080e-05, -6.090439e+00,-2.565804e-12, -6.128664e-03,-1.249269e-12, 1.686196e-01,-4.163955e-12, 5.817611e-02,
1.599088e-05, -4.224998e-06,1.625553e-05, -3.254072e-06,-8.000321e-05, -1.209908e+01,-9.642511e-12, -2.481679e-02,-7.521830e-12, 3.358907e-01,-1.103251e-11, 1.158910e-01,
2.403998e-05, -1.047937e-05,2.448775e-05, -7.959251e-06,-1.200072e-04, -1.810677e+01,-2.011329e-11, -4.350537e-02,-1.908007e-11, 5.031525e-01,-2.384080e-11, 1.736050e-01,
3.208858e-05, -1.939263e-05,3.271947e-05, -1.467093e-05,-1.600129e-04, -2.411351e+01,-3.397570e-11, -6.219419e-02,-3.593288e-11, 6.704049e-01,-4.256286e-11, 2.313179e-01,
4.013670e-05, -3.148921e-05,4.095069e-05, -2.418332e-05,-2.000201e-04, -3.011931e+01,-5.123593e-11, -8.088337e-02,-5.805541e-11, 8.376477e-01,-6.722168e-11, 2.890297e-01,
4.818434e-05, -4.688313e-05,4.918142e-05, -3.656707e-05,-2.400289e-04, -3.612417e+01,-7.191194e-11, -9.957298e-02,-8.545061e-11, 1.004881e+00,-9.781310e-11, 3.467403e-01,
5.623148e-05, -6.540130e-05,5.741166e-05, -5.157185e-05,-2.800394e-04, -4.212807e+01,-9.598939e-11, -1.182630e-01,-1.181509e-10, 1.172105e+00,-1.343434e-10, 4.044499e-01,
6.427813e-05, -8.683440e-05,6.564141e-05, -6.893600e-05,-3.200514e-04, -4.813103e+01,-1.234755e-10, -1.369534e-01,-1.561282e-10, 1.339320e+00,-1.768315e-10, 4.621585e-01,
7.232430e-05, -1.110694e-04,7.387066e-05, -8.852471e-05,-3.600651e-04, -5.413305e+01,-1.543834e-10, -1.556441e-01,-1.993710e-10, 1.506525e+00,-2.252485e-10, 5.198659e-01,
8.036998e-05, -1.380975e-04,8.209942e-05, -1.103255e-04,-4.000804e-04, -6.013412e+01,-1.886678e-10, -1.743351e-01,-2.478971e-10, 1.673720e+00,-2.796231e-10, 5.775722e-01,
8.841516e-05, -1.679585e-04,9.032769e-05, -1.343899e-04,-4.400973e-04, -6.613425e+01,-2.264235e-10, -1.930265e-01,-3.016981e-10, 1.840906e+00,-3.399653e-10, 6.352774e-01,
9.645986e-05, -2.007006e-04,9.855546e-05, -1.607757e-04,-4.801158e-04, -7.213343e+01,-2.675978e-10, -2.117182e-01,-3.607992e-10, 2.008083e+00,-4.062299e-10, 6.929815e-01,
1.045041e-04, -2.363580e-04,1.067827e-04, -1.895121e-04,-5.201359e-04, -7.813167e+01,-3.121690e-10, -2.304103e-01,-4.251529e-10, 2.175250e+00,-4.784343e-10, 7.506845e-01,
1.125478e-04, -2.749237e-04,1.150095e-04, -2.206010e-04,-5.601576e-04, -8.412896e+01,-3.601555e-10, -2.491027e-01,-4.947856e-10, 2.342408e+00,-5.565942e-10, 8.083864e-01,
1.205910e-04, -3.163951e-04,1.232358e-04, -2.540358e-04,-6.001809e-04, -9.012531e+01,-4.116220e-10, -2.677954e-01,-5.697151e-10, 2.509556e+00,-6.408201e-10, 8.660872e-01,
1.286338e-04, -3.607607e-04,1.314616e-04, -2.898005e-04,-6.402059e-04, -9.612072e+01,-4.664796e-10, -2.864885e-01,-6.499661e-10, 2.676695e+00,-7.309453e-10, 9.237870e-01,
1.366760e-04, -4.080107e-04,1.396869e-04, -3.278907e-04,-6.802324e-04, -1.021152e+02,-5.248099e-10, -3.051820e-01,-7.354163e-10, 2.843825e+00,-8.270064e-10, 9.814856e-01,
1.447178e-04, -4.581519e-04,1.479117e-04, -3.682994e-04,-7.202606e-04, -1.081087e+02,-5.865966e-10, -3.238758e-01,-8.261706e-10, 3.010945e+00,-9.291035e-10, 1.039183e+00,
1.527591e-04, -5.111791e-04,1.561361e-04, -4.110498e-04,-7.602903e-04, -1.141013e+02,-6.518253e-10, -3.425699e-01,-9.222303e-10, 3.178055e+00,-1.037177e-09, 1.096880e+00,
1.607999e-04, -5.671123e-04,1.643599e-04, -4.561224e-04,-8.003217e-04, -1.200929e+02,-7.204536e-10, -3.612644e-01,-1.023509e-09, 3.345156e+00,-1.151224e-09, 1.154575e+00,
1.688402e-04, -6.259367e-04,1.725832e-04, -5.035339e-04,-8.403547e-04, -1.260836e+02,-7.925698e-10, -3.799593e-01,-1.130083e-09, 3.512248e+00,-1.271154e-09, 1.212269e+00,
1.768800e-04, -6.876668e-04,1.808061e-04, -5.532857e-04,-8.803893e-04, -1.320733e+02,-8.681288e-10, -3.986544e-01,-1.242029e-09, 3.679330e+00,-1.397153e-09, 1.269962e+00,
1.849193e-04, -7.522965e-04,1.890284e-04, -6.053674e-04,-9.204255e-04, -1.380621e+02,-9.471587e-10, -4.173500e-01,-1.359153e-09, 3.846403e+00,-1.529146e-09, 1.327654e+00,
1.929582e-04, -8.198204e-04,1.972503e-04, -6.597830e-04,-9.604633e-04, -1.440500e+02,-1.029639e-09, -4.360458e-01,-1.481545e-09, 4.013466e+00,-1.667088e-09, 1.385345e+00,
2.009965e-04, -8.902454e-04,2.054716e-04, -7.165395e-04,-1.000503e-03, -1.500369e+02,-1.115628e-09, -4.547421e-01,-1.609198e-09, 4.180520e+00,-1.811103e-09, 1.443035e+00,
2.090344e-04, -9.635758e-04,2.136925e-04, -7.756335e-04,-1.040544e-03, -1.560228e+02,-1.204994e-09, -4.734386e-01,-1.742198e-09, 4.347564e+00,-1.961124e-09, 1.500724e+00,
2.170717e-04, -1.039799e-03,2.219129e-04, -8.370603e-04,-1.080586e-03, -1.620078e+02,-1.297894e-09, -4.921356e-01,-1.880461e-09, 4.514599e+00,-2.117080e-09, 1.558412e+00,
2.251086e-04, -1.118929e-03,2.301327e-04, -9.008230e-04,-1.120631e-03, -1.679919e+02,-1.394244e-09, -5.108329e-01,-2.023961e-09, 4.681625e+00,-2.279092e-09, 1.616099e+00,
2.331450e-04, -1.200944e-03,2.383521e-04, -9.669169e-04,-1.160677e-03, -1.739751e+02,-1.494117e-09, -5.295308e-01,-2.172771e-09, 4.848641e+00,-2.447067e-09, 1.673784e+00,
2.411809e-04, -1.285837e-03,2.465710e-04, -1.035329e-03,-1.200724e-03, -1.799572e+02,-1.597461e-09, -5.482294e-01,-2.326744e-09, 5.015647e+00,-2.621085e-09, 1.731468e+00,
2.492164e-04, -1.373541e-03,2.547895e-04, -1.106026e-03,-1.240773e-03, -1.859385e+02,-1.704241e-09, -5.669295e-01,-2.486063e-09, 5.182644e+00,-2.801088e-09, 1.789152e+00,
2.572513e-04, -1.463966e-03,2.630074e-04, -1.178981e-03,-1.280824e-03, -1.919188e+02,-1.814464e-09, -5.856325e-01,-2.650705e-09, 5.349632e+00,-2.987161e-09, 1.846834e+00,
2.652858e-04, -1.556957e-03,2.712250e-04, -1.254156e-03,-1.320876e-03, -1.978981e+02,-1.928182e-09, -6.043414e-01,-2.820599e-09, 5.516609e+00,-3.179210e-09, 1.904514e+00,
2.733198e-04, -1.652306e-03,2.794422e-04, -1.331582e-03,-1.360930e-03, -2.038764e+02,-2.045383e-09, -6.230614e-01,-2.995788e-09, 5.683576e+00,-3.377336e-09, 1.962192e+00,
2.813533e-04, -1.753558e-03,2.876591e-04, -1.413790e-03,-1.400986e-03, -2.098538e+02,-2.165817e-09, -6.418015e-01,-3.176292e-09, 5.850532e+00,-3.581602e-09, 2.019866e+00,
2.893864e-04, -1.856475e-03,2.958759e-04, -1.497214e-03,-1.441043e-03, -2.158301e+02,-2.289567e-09, -6.605689e-01,-3.362130e-09, 6.017476e+00,-3.791930e-09, 2.077536e+00,
2.974190e-04, -1.961240e-03,3.040926e-04, -1.581999e-03,-1.481102e-03, -2.218053e+02,-2.416568e-09, -6.793702e-01,-3.553344e-09, 6.184408e+00,-4.008504e-09, 2.135201e+00,
3.054513e-04, -2.069079e-03,3.123093e-04, -1.669095e-03,-1.521162e-03, -2.277794e+02,-2.546737e-09, -6.982075e-01,-3.749791e-09, 6.351328e+00,-4.231069e-09, 2.192861e+00,
3.134831e-04, -2.180289e-03,3.205260e-04, -1.758705e-03,-1.561224e-03, -2.337525e+02,-2.680042e-09, -7.170810e-01,-3.951668e-09, 6.518235e+00,-4.459776e-09, 2.250515e+00,
3.215146e-04, -2.289595e-03,3.287426e-04, -1.849647e-03,-1.601288e-03, -2.397245e+02,-2.816502e-09, -7.359921e-01,-4.159009e-09, 6.685130e+00,-4.694835e-09, 2.308164e+00,
3.295459e-04, -2.408847e-03,3.369596e-04, -1.943705e-03,-1.641353e-03, -2.456952e+02,-2.955972e-09, -7.549588e-01,-4.371727e-09, 6.852010e+00,-4.936139e-09, 2.365804e+00,
3.375771e-04, -2.519501e-03,3.451771e-04, -2.038569e-03,-1.681420e-03, -2.516647e+02,-3.098349e-09, -7.740058e-01,-4.590043e-09, 7.018874e+00,-5.183834e-09, 2.423437e+00,
3.456088e-04, -2.645126e-03,3.533962e-04, -2.137558e-03,-1.721488e-03, -2.576324e+02,-3.243200e-09, -7.931911e-01,-4.814387e-09, 7.185713e+00,-5.438274e-09, 2.481051e+00,
3.536415e-04, -2.768435e-03,3.616180e-04, -2.238853e-03,-1.761558e-03, -2.635981e+02,-3.389849e-09, -8.125942e-01,-5.044693e-09, 7.352520e+00,-5.700044e-09, 2.538647e+00,
3.616764e-04, -2.889156e-03,3.698442e-04, -2.340400e-03,-1.801630e-03, -2.695609e+02,-3.537631e-09, -8.323297e-01,-5.282418e-09, 7.519278e+00,-5.970087e-09, 2.596223e+00,
3.697148e-04, -3.031685e-03,3.780775e-04, -2.450481e-03,-1.841703e-03, -2.755198e+02,-3.685237e-09, -8.525407e-01,-5.528489e-09, 7.685972e+00,-6.249932e-09, 2.653767e+00,
3.777592e-04, -3.165675e-03,3.863213e-04, -2.558449e-03,-1.881778e-03, -2.814734e+02,-3.831419e-09, -8.733902e-01,-5.784622e-09, 7.852584e+00,-6.541697e-09, 2.711306e+00,
3.858126e-04, -3.298743e-03,3.945804e-04, -2.666432e-03,-1.921855e-03, -2.874198e+02,-3.975081e-09, -8.950658e-01,-6.052782e-09, 8.019100e+00,-6.847689e-09, 2.768856e+00,
3.938795e-04, -3.434333e-03,4.028619e-04, -2.775343e-03,-1.961933e-03, -2.933560e+02,-4.113794e-09, -9.177919e-01,-6.335519e-09, 8.185520e+00,-7.170959e-09, 2.826451e+00,
4.019663e-04, -3.572329e-03,4.111761e-04, -2.885144e-03,-2.002013e-03, -2.992779e+02,-4.245036e-09, -9.418505e-01,-6.636429e-09, 8.351852e+00,-7.514701e-09, 2.884133e+00,
4.019663e-04, -3.572329e-03,4.111761e-04, -2.885144e-03,-2.002013e-03, -2.992779e+02,-4.245036e-09, -9.418505e-01,-6.636429e-09, 8.351852e+00,-7.514701e-09, 2.884133e+00,
3.859677e-04, -3.368520e-03,3.948513e-04, -2.691596e-03,-1.921855e-03, -2.873131e+02,-3.872971e-09, -9.090747e-01,-6.152099e-09, 8.017817e+00,-6.965499e-09, 2.768815e+00,
3.699218e-04, -3.197816e-03,3.784460e-04, -2.571470e-03,-1.841703e-03, -2.753754e+02,-3.546528e-09, -8.724067e-01,-5.658603e-09, 7.684068e+00,-6.405522e-09, 2.653511e+00,
3.538663e-04, -2.928813e-03,3.620256e-04, -2.346240e-03,-1.761558e-03, -2.634393e+02,-3.238204e-09, -8.350984e-01,-5.181321e-09, 7.350333e+00,-5.863381e-09, 2.538179e+00,
3.378079e-04, -2.621261e-03,3.456015e-04, -2.100302e-03,-1.681420e-03, -2.515003e+02,-2.944613e-09, -7.977073e-01,-4.724560e-09, 7.016563e+00,-5.344718e-09, 2.422848e+00,
3.217474e-04, -2.325490e-03,3.291751e-04, -1.863646e-03,-1.601288e-03, -2.395575e+02,-2.665110e-09, -7.603038e-01,-4.288679e-09, 6.682753e+00,-4.849896e-09, 2.307515e+00,
3.056849e-04, -2.069924e-03,3.127467e-04, -1.659731e-03,-1.521162e-03, -2.276110e+02,-2.399998e-09, -7.228989e-01,-3.873831e-09, 6.348906e+00,-4.379567e-09, 2.192173e+00,
2.896204e-04, -1.852948e-03,2.963163e-04, -1.486406e-03,-1.441043e-03, -2.156607e+02,-2.148857e-09, -6.854933e-01,-3.480133e-09, 6.015025e+00,-3.933304e-09, 2.076821e+00,
2.735539e-04, -1.660434e-03,2.798839e-04, -1.331759e-03,-1.360930e-03, -2.037066e+02,-1.911657e-09, -6.480875e-01,-3.107335e-09, 5.681111e+00,-3.511053e-09, 1.961462e+00,
2.574854e-04, -1.479680e-03,2.634496e-04, -1.186041e-03,-1.280824e-03, -1.917488e+02,-1.688513e-09, -6.106826e-01,-2.755910e-09, 5.347160e+00,-3.113043e-09, 1.846097e+00,
2.414151e-04, -1.304958e-03,2.470132e-04, -1.045189e-03,-1.200724e-03, -1.797871e+02,-1.479268e-09, -5.732795e-01,-2.425393e-09, 5.013171e+00,-2.739064e-09, 1.730729e+00,
2.253427e-04, -1.136548e-03,2.305749e-04, -9.095448e-04,-1.120631e-03, -1.678217e+02,-1.283993e-09, -5.358784e-01,-2.115931e-09, 4.679143e+00,-2.389207e-09, 1.615358e+00,
2.092684e-04, -9.772516e-04,2.141347e-04, -7.812563e-04,-1.040544e-03, -1.558526e+02,-1.102567e-09, -4.984790e-01,-1.827681e-09, 4.345075e+00,-2.063338e-09, 1.499983e+00,
1.931922e-04, -8.296109e-04,1.976924e-04, -6.623174e-04,-9.604634e-04, -1.438796e+02,-9.351517e-10, -4.610812e-01,-1.560439e-09, 4.010970e+00,-1.761558e-09, 1.384604e+00,
1.771140e-04, -6.947988e-04,1.812482e-04, -5.536780e-04,-8.803894e-04, -1.319029e+02,-7.814999e-10, -4.236846e-01,-1.314337e-09, 3.676827e+00,-1.483706e-09, 1.269220e+00,
1.610338e-04, -5.727409e-04,1.648020e-04, -4.553488e-04,-8.003218e-04, -1.199224e+02,-6.417199e-10, -3.862892e-01,-1.089337e-09, 3.342647e+00,-1.229812e-09, 1.153832e+00,
1.449517e-04, -4.628265e-04,1.483539e-04, -3.668337e-04,-7.202606e-04, -1.079382e+02,-5.157166e-10, -3.488952e-01,-8.854132e-10, 3.008429e+00,-9.998113e-10, 1.038439e+00,
1.288677e-04, -3.644792e-04,1.319037e-04, -2.876679e-04,-6.402059e-04, -9.595010e+01,-4.035670e-10, -3.115025e-01,-7.026126e-10, 2.674173e+00,-7.937889e-10, 9.230415e-01,
1.127817e-04, -2.774301e-04,1.154516e-04, -2.176096e-04,-5.601577e-04, -8.395827e+01,-3.050961e-10, -2.741113e-01,-5.409350e-10, 2.339880e+00,-6.116233e-10, 8.076399e-01,
9.669372e-05, -2.016845e-04,9.899755e-05, -1.566308e-04,-4.801158e-04, -7.196267e+01,-2.203845e-10, -2.367214e-01,-4.003459e-10, 2.005548e+00,-4.533362e-10, 6.922340e-01,
8.060380e-05, -1.373678e-04,8.254150e-05, -1.048460e-04,-4.000804e-04, -5.996329e+01,-1.493842e-10, -1.993330e-01,-2.809072e-10, 1.671179e+00,-3.188396e-10, 5.768237e-01,
6.451193e-05, -8.460293e-05,6.608347e-05, -6.236040e-05,-3.200515e-04, -4.796012e+01,-9.207534e-11, -1.619459e-01,-1.825522e-10, 1.336772e+00,-2.081707e-10, 4.614091e-01,
4.841810e-05, -4.344249e-05,4.962347e-05, -2.922526e-05,-2.400290e-04, -3.595318e+01,-4.840095e-11, -1.245602e-01,-1.053369e-10, 1.002327e+00,-1.212844e-10, 3.459900e-01,
3.232232e-05, -1.387910e-05,3.316150e-05, -5.438474e-06,-1.600129e-04, -2.394246e+01,-1.834048e-11, -8.717591e-02,-4.925630e-11, 6.678445e-01,-5.813727e-11, 2.305666e-01,
1.622458e-05, 4.128068e-06,1.669755e-05, 9.028247e-06,-8.000322e-05, -1.192795e+01,-1.892833e-12, -4.979296e-02,-1.429133e-11, 3.333241e-01,-1.873011e-11, 1.151387e-01,
1.248920e-07, 1.061598e-05,2.316299e-07, 1.421209e-05,-1.117310e-12, 9.033884e-02,9.891406e-13, -1.241139e-02,-4.631775e-13, -1.234189e-03,-3.020519e-12, -2.935947e-04,
-1.597675e-05, 5.607396e-06,-1.623627e-05, 1.013280e-05,7.999679e-05, 1.211241e+01,-9.679821e-12, 2.496881e-02,-7.763984e-12, -3.358302e-01,-1.098924e-11, -1.157303e-01,
-3.208035e-05, -1.089057e-05,-3.270613e-05, -3.203171e-06,1.599871e-04, 2.413827e+01,-3.387623e-11, 6.234763e-02,-3.620663e-11, -6.704641e-01,-4.260798e-11, -2.311714e-01,
-4.818591e-05, -3.887737e-05,-4.917798e-05, -2.579480e-05,2.399711e-04, 3.616791e+01,-7.156673e-11, 9.972509e-02,-8.579897e-11, -1.005136e+00,-9.784900e-11, -3.466170e-01,
-6.429342e-05, -7.835154e-05,-6.565180e-05, -5.764571e-05,3.199486e-04, 4.820133e+01,-1.227072e-10, 1.371012e-01,-1.565095e-10, -1.339845e+00,-1.766946e-10, -4.620670e-01,
-8.040289e-05, -1.293108e-04,-8.212759e-05, -9.875262e-05,3.999196e-04, 6.023854e+01,-1.873072e-10, 1.744759e-01,-2.483696e-10, -1.674593e+00,-2.791009e-10, -5.775214e-01,
-9.651431e-05, -1.917451e-04,-9.860535e-05, -1.491098e-04,4.798843e-04, 7.227954e+01,-2.653553e-10, 2.118492e-01,-3.614026e-10, -2.009378e+00,-4.050855e-10, -6.929802e-01,
-1.126277e-04, -2.656510e-04,-1.150851e-04, -2.087053e-04,5.598425e-04, 8.432432e+01,-3.567209e-10, 2.492212e-01,-4.955966e-10, -2.344201e+00,-5.545906e-10, -8.084435e-01,
-1.287430e-04, -3.510062e-04,-1.315668e-04, -2.775386e-04,6.397943e-04, 9.637290e+01,-4.614801e-10, 2.865919e-01,-6.509124e-10, -2.679062e+00,-7.275728e-10, -9.239113e-01,
-1.448603e-04, -4.478157e-04,-1.480505e-04, -3.556053e-04,7.197397e-04, 1.084253e+02,-5.796023e-10, 3.239611e-01,-8.273872e-10, -3.013960e+00,-9.240050e-10, -1.039384e+00,
-1.609795e-04, -5.560680e-04,-1.645362e-04, -4.428873e-04,7.996786e-04, 1.204814e+02,-7.110365e-10, 3.613291e-01,-1.025019e-09, -3.348897e+00,-1.143917e-09, -1.154860e+00,
-1.771007e-04, -6.757534e-04,-1.810238e-04, -5.393879e-04,8.796112e-04, 1.325413e+02,-8.557101e-10, 3.986956e-01,-1.243852e-09, -3.683871e+00,-1.387223e-09, -1.270341e+00,
-1.932239e-04, -8.068685e-04,-1.975134e-04, -6.451018e-04,9.595373e-04, 1.446051e+02,-1.013710e-09, 4.360608e-01,-1.483734e-09, -4.018883e+00,-1.654029e-09, -1.385827e+00,
-2.093490e-04, -9.493952e-04,-2.140050e-04, -7.600215e-04,1.039457e-03, 1.566726e+02,-1.184886e-09, 4.734246e-01,-1.744936e-09, -4.353933e+00,-1.944026e-09, -1.501317e+00,
-2.254761e-04, -1.103342e-03,-2.304986e-04, -8.841457e-04,1.119370e-03, 1.687439e+02,-1.369328e-09, 5.107872e-01,-2.027146e-09, -4.689021e+00,-2.257497e-09, -1.616812e+00,
-2.416051e-04, -1.268727e-03,-2.469941e-04, -1.017489e-03,1.199277e-03, 1.808190e+02,-1.566951e-09, 5.481486e-01,-2.330734e-09, -5.024146e+00,-2.594302e-09, -1.732311e+00,
-2.577361e-04, -1.445820e-03,-2.634917e-04, -1.160187e-03,1.279178e-03, 1.928979e+02,-1.777657e-09, 5.855109e-01,-2.655315e-09, -5.359309e+00,-2.954334e-09, -1.847814e+00,
-2.738691e-04, -1.635700e-03,-2.799914e-04, -1.312602e-03,1.359072e-03, 2.049805e+02,-2.001460e-09, 6.228836e-01,-3.001184e-09, -5.694509e+00,-3.337691e-09, -1.963321e+00,
-2.900040e-04, -1.843283e-03,-2.964936e-04, -1.482648e-03,1.438959e-03, 2.170668e+02,-2.237851e-09, 6.603001e-01,-3.368342e-09, -6.029742e+00,-3.744557e-09, -2.078826e+00,
-3.061412e-04, -2.058301e-03,-3.129992e-04, -1.657404e-03,1.518840e-03, 2.291565e+02,-2.486593e-09, 6.978176e-01,-3.756916e-09, -6.365003e+00,-4.174809e-09, -2.194324e+00,
-3.222806e-04, -2.282407e-03,-3.295086e-04, -1.837522e-03,1.598715e-03, 2.412494e+02,-2.747074e-09, 7.354793e-01,-4.167014e-09, -6.700288e+00,-4.628889e-09, -2.309809e+00,
-3.384232e-04, -2.518793e-03,-3.460232e-04, -2.026962e-03,1.678584e-03, 2.533450e+02,-3.018498e-09, 7.733716e-01,-4.599148e-09, -7.035587e+00,-5.107090e-09, -2.425273e+00,
-3.545717e-04, -2.775203e-03,-3.625482e-04, -2.228461e-03,1.758446e-03, 2.654412e+02,-3.298737e-09, 8.118221e-01,-5.055233e-09, -7.370860e+00,-5.611614e-09, -2.540697e+00,
-3.707340e-04, -3.038582e-03,-3.790971e-04, -2.440117e-03,1.838301e-03, 2.775325e+02,-3.581634e-09, 8.516174e-01,-5.540865e-09, -7.706008e+00,-6.149043e-09, -2.656060e+00,
-3.869281e-04, -3.336648e-03,-3.956990e-04, -2.673286e-03,1.918150e-03, 2.896069e+02,-3.857139e-09, 8.940836e-01,-6.068426e-09, -8.040887e+00,-6.734199e-09, -2.771443e+00,
-4.031916e-04, -3.627874e-03,-4.124136e-04, -2.914540e-03,1.997993e-03, 3.016393e+02,-4.108382e-09, 9.411649e-01,-6.658508e-09, -8.375443e+00,-7.389164e-09, -2.887044e+00,
-4.031916e-04, -3.627874e-03,-4.124136e-04, -2.914540e-03,1.997993e-03, 3.016393e+02,-4.108382e-09, 9.411649e-01,-6.658508e-09, -8.375443e+00,-7.389164e-09, -2.887044e+00,
-3.951534e-04, -3.393022e-03,-4.042186e-04, -2.748409e-03,1.958072e-03, 2.955568e+02,-3.922829e-09, 9.254893e-01,-6.418088e-09, -8.207434e+00,-7.125164e-09, -2.829269e+00,
-3.870949e-04, -3.307583e-03,-3.959881e-04, -2.692866e-03,1.918150e-03, 2.894899e+02,-3.754305e-09, 9.081013e-01,-6.169567e-09, -8.039557e+00,-6.851291e-09, -2.771518e+00,
-3.790275e-04, -3.074228e-03,-3.877419e-04, -2.513908e-03,1.878226e-03, 2.834304e+02,-3.595449e-09, 8.899249e-01,-5.920298e-09, -7.871786e+00,-6.576508e-09, -2.713748e+00,
-3.709573e-04, -2.901153e-03,-3.794903e-04, -2.353534e-03,1.838301e-03, 2.773742e+02,-3.441978e-09, 8.714818e-01,-5.674358e-09, -7.704049e+00,-6.305051e-09, -2.655991e+00,
