390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.80896497,0.63304436,0.72874796,0.063785054,0.62391037,0.27494302,3.9442067,1.1771554,4.4286718,35.769665,28.936405,22.643784,28.54496,124.44221,140.31015,2.0731747,1.6411387,1.8985659,0,18,0.66690648,2,1,1,90533.648,90533.648
218,0.84978503,0.72988796,-0.41200677,-0.69168657,-0.46329278,0.37037802,0.17335236,0.32851085,5.1914935,38.469921,32.691166,28.078733,107.00241,83.755699,50.433475,5.0757432,1.6184565,1.928914,0,22,0.72512174,2,0,0,138707.52,138707.52
219,0.14995621,0.13801171,0.85419565,-0.15049088,0.46366331,0.18088272,1.6239729,2.3034861,6.2246599,108.56227,16.279587,14.982865,96.917236,35.006893,138.40688,1.7683647,2.0997097,2.1171424,0,13,0.015453567,2,1,1,48173.867,48173.867
220,0.16804372,0.13498229,-0.233504,0.75492156,0.32340237,0.52055758,3.5060189,1.5674399,4.73525,123.57852,20.766594,16.68091,32.560829,106.21031,44.092789,4.4564576,1.8223009,0.71491486,0,16,0.018310206,2,1,1,80566.641,80566.641
221,0.6222139,0.57042795,-0.36079627,0.77224171,0.077688172,0.51713955,5.2503371,0.093119435,5.3361769,53.744068,33.440308,30.657118,252.35394,217.12971,26.650543,5.0003476,2.0409939,0.98461443,0,19,0.12055102,2,1,1,151166.28,151166.28
222,0.65834332,0.46830475,-0.60227925,0.17479713,0.74956679,0.21179073,3.2106369,1.5173162,4.7047648,23.972521,15.782149,11.226446,62.040009,42.769997,165.91,4.3538237,1.5647812,2.4135733,0,6,0.70960039,2,0,0,16611.678,16611.678
223,0.81378573,0.10515136,0.54770666,0.49027798,-0.31995219,0.59772527,1.9390639,0.017797399,2.2943361,116.53892,94.837708,12.254227,69.544724,186.77718,198.8521,4.363194,1.6515943,2.9029391,0,17,0.00018936976,2,1,1,102161.82,102161.82
224,0.82072949,0.75979429,0.39845031,0.58157527,-0.17003621,0.68854576,2.2453294,2.0198419,4.7845035,30.115211,24.716442,22.881367,225.59996,53.225967,175.42599,4.443615,1.5081215,1.2395399,0,13,0.57897419,2,0,0,63954.961,63954.961
225,0.89225674,0.70731956,0.63047862,-0.086559176,0.63995039,0.43065962,0.7889896,1.0273826,0.46447143,22.689085,20.24449,16.048433,194.71426,133.48,124.34858,2.0267034,1.3796256,2.2995799,0,10,0.7396605,2,0,0,29070.438,29070.438
226,0.84156597,0.65420556,-0.6249792,0.16711901,0.73166567,0.21479656,2.733947,1.2641718,5.1522946,30.620872,25.769484,20.032345,137.86665,44.869335,59.157349,1.6495146,1.7475673,1.8548752,0,15,0.7370646,2,0,0,62293.793,62293.793
227,0.84066182,0.69708872,0.39845031,0.58157527,-0.17003621,0.68854576,3.8490493,1.5676392,5.2541347,35.896538,30.176849,25.023073,194.33952,110.97831,199.65891,5.0702434,1.847667,0.82186949,0,17,0.74832022,2,0,0,107145.33,107145.33
228,0.70457643,0.63450271,0.39845031,0.58157527,-0.17003621,0.68854576,3.0093334,1.0689831,6.0850401,16.195688,11.411099,10.276208,215.15553,144.13335,41.777779,4.4454136,1.6096939,0.65808445,0,7,0.73263586,2,0,0,7475.2554,7475.2554
229,0.30877656,0.24242608,-0.37043512,-0.53846198,-0.50842381,0.56066191,3.830899,1.5710708,4.7057886,111.27496,34.3591,26.975952,90.169052,62.749424,233.93619,1.704778,1.4246031,6.0515566,0,27,0.034326065,2,1,1,220104.73,220104.73
230,0.81309032,0.62304264,0.39845031,0.58157527,-0.17003621,0.68854576,2.4002872,1.8866504,4.9883151,30.934032,25.152163,19.273222,162.18311,88.307037,198.98868,1.7059228,2.1185758,4.4670558,0,14,0.72934896,2,0,0,58971.457,58971.457
231,0.11700977,0.081985876,0.2616176,-0.60539246,-0.037604563,0.75076103,4.9941621,0.041191109,5.9712286,153.23247,17.929695,12.562899,91.023338,194.89331,122.20004,2.0287504,1.4403139,4.3545284,0,13,0.0048659015,2,1,1,49835.035,49835.035
232,0.11208688,0.065448128,0.61850631,-0.081867337,0.73411047,0.26801017,3.1261678,1.0488594,6.2687683,171.47,19.219538,11.222391,100.3096,259.9808,81.638359,1.7892451,1.3474487,2.0524411,0,12,0.0091834618,2,1,1,60632.625,60632.625
233,0.87862146,0.67503625,0.14493395,-0.53464437,-0.081366628,0.82857043,1.0932019,1.0520848,5.0428586,31.622925,27.78458,21.346619,253.69562,45.642227,201.36882,1.9334064,1.1741805,4.5455537,0,13,0.77985215,2,1,1,74752.555,74752.555
234,0.8320424,0.70106328,0.39845031,0.58157527,-0.17003621,0.68854576,2.1863267,2.1120942,4.9681182,21.526527,17.910982,15.091456,217.54288,105.07857,238.35709,4.7660522,1.9998184,6.1858349,0,10,0.7909373,2,0,0,23256.35,23256.35
235,0.90103298,0.61194998,0.56452394,-0.48947349,0.44175938,0.49656531,4.5734429,0.54822934,5.621069,25.979012,23.407946,15.897856,160.82173,245.42175,118.11307,1.5873368,1.5903318,3.1835241,0,11,0.7475518,2,0,0,38206.859,38206.859
236,0.10821993,0.072118506,0.34648129,-0.5197944,0.50870514,0.5924387,3.153836,1.9968649,0.0055985716,171.75484,18.587296,12.386703,108.23055,225.20833,93.869408,1.4492326,1.3494647,3.4149487,0,16,0.0061338446,2,1,1,59802.043,59802.043
237,0.83832669,0.70154309,-0.27308536,0.80712152,0.1486804,0.50186992,0.47341967,0.94349843,0.81564605,23.830776,19.977976,16.718317,149.16313,171.17899,107.85265,1.4931679,1.3256944,4.1262326,0,12,0.76029402,2,0,0,31562.189,31562.189
238,0.24294016,0.209298,-0.73791105,0.25793591,-0.62137419,0.053390048,4.2240596,0.037526861,0.49696919,82.677322,20.085642,17.304199,113.0611,247.14171,214.11107,1.1488116,1.794751,1.8213571,0,15,0.030270452,2,1,1,59802.043,59802.043
239,0.71114242,0.58402044,0.48711035,0.27918029,-0.82273561,0.088814192,3.6680436,1.3688866,0.074284457,30.327366,21.567076,17.711802,210.80371,21.759262,34.640736,5.1252875,1.1922568,4.0844235,0,12,0.67452818,2,1,1,44851.531,44851.531
240,0.61522686,0.067410611,-0.62601417,-0.40144256,-0.53695565,0.39828229,5.5415812,0.0048705949,5.4767852,109.62924,67.446854,7.3901744,235.98952,122.69475,228.32109,1.5028136,1.677096,0.36238983,0,10,4.985154e-05,2,1,1,31562.189,31562.189
241,0.11163478,0.073581815,0.5238269,-0.21237293,-0.82470661,0.019026477,3.1110177,0.53165227,3.1158147,162.94835,18.190702,11.990035,182.77776,154.57779,104.74281,4.3041472,1.2014498,5.0744972,0,13,0.0053651035,2,1,1,52326.789,52326.789
242,0.23586485,0.1953747,0.2347614,-0.73222119,0.12152221,0.62767154,3.388303,1.5479542,4.7038546,78.033592,18.405382,15.245789,84.258194,196.88725,23.756361,1.6898154,1.7543468,4.210886,0,12,0.03064831,2,1,1,45682.117,45682.117
243,0.86308068,0.73481649,-0.36386511,-0.62402034,-0.095887445,0.6848405,0.77890521,1.5200272,4.4569674,28.477961,24.578777,20.926075,250.34412,135.3324,23.638233,1.1820072,1.6144085,5.3793979,0,14,0.66105008,2,1,1,56479.707,56479.707
244,0.11822302,0.10984325,-0.055570759,0.56846535,-0.013875961,0.82071096,1.5809268,0.75727707,3.1694226,156.32019,18.480646,17.170717,244.13145,200.89145,93.641884,4.8267407,1.2158735,1.4902558,0,14,0.013026202,2,1,1,87211.313,87211.313
245,0.091956422,0.063628994,0.22161376,-0.74857789,0.17339687,0.60037655,6.2460122,0.27773869,6.2502055,140.85901,12.952891,8.9627171,203.416,158.672,235.37596,1.5774592,1.791548,4.1434007,0,9,0.0025598789,2,1,1,20764.598,20764.598
246,0.8746047,0.59775937,-0.27308536,0.80712152,0.1486804,0.50186992,3.1299233,1.4645594,6.1885495,24.743921,21.64115,14.790912,60.210812,63.005409,160.30817,1.6066155,1.5499353,1.4028538,0,10,0.68196845,2,0,0,30731.605,30731.605
247,0.86302596,0.65466207,0.75792456,0.092508458,-0.62993753,0.14202566,2.8198423,1.0927547,0.30510163,24.903811,21.492634,16.303579,136.87318,68.321953,82.765854,1.5570974,1.2790455,5.3388805,0,12,0.70178139,2,0,0,34053.941,34053.941
248,0.8801716,0.60600388,0.25173771,0.52037925,-0.19009921,0.7935338,0.89107573,0.72893357,5.9281263,31.178822,27.442711,18.894485,84.21373,27.684927,167.26849,4.4969482,1.2327261,2.2564955,0,20,0.57541341,2,1,1,60632.625,60632.625
249,0.6635251,0.5876168,-0.27308536,0.80712152,0.1486804,0.50186992,2.2184889,1.4964898,4.5331178,27.995028,18.575403,16.450348,231.005,58.515003,92.11998,1.4283524,1.362529,3.4090354,0,13,0.68517786,2,0,0,33223.355,33223.355
250,0.12670498,0.11537568,0.2096858,-0.48582754,0.3119382,0.78911215,1.5472807,1.7416477,0.012894599,120.35126,15.249104,13.885609,170.96252,232.25832,150.59578,1.6017982,1.1151899,3.9284863,0,16,0.0072674379,2,1,1,39868.027,39868.027
251,0.78615898,0.69470167,-0.27308536,0.80712152,0.1486804,0.50186992,3.3102131,1.8131567,6.2415791,39.96302,31.417286,27.762377,159.858,124.23086,35.046902,1.9941659,1.3504776,3.7077627,0,25,0.66470939,2,0,0,134554.59,134554.59
252,0.2765938,0.22887802,-0.024562631,-0.59282631,-0.25223425,0.76441586,3.352669,1.571685,4.7089758,64.215034,17.761482,14.697411,216.42928,47.917076,16.048777,1.8481072,1.270391,5.0725188,0,9,0.026829338,2,1,1,34053.941,34053.941
253,0.50839955,0.11666404,0.46201348,-0.32220036,0.57556945,0.59283251,1.5447916,1.5740082,0.046281073,97.971031,49.808426,11.429696,44.478046,43.904869,22.812191,1.762001,1.1966683,2.9799359,0,14,0.0021055609,2,1,1,68107.883,68107.883
254,0.95888162,0.63537925,0.1848534,0.79924446,-0.1974436,0.53670621,4.006567,1.3252412,5.8779802,29.084818,27.888897,18.479891,194.48735,255.78587,253.53513,4.8376145,1.9240208,2.1505992,0,14,0.73077029,2,1,1,58971.457,58971.457
255,0.90685254,0.65252417,-0.27308536,0.80712152,0.1486804,0.50186992,2.9053311,1.7654763,4.6896424,23.576071,21.38002,15.383955,49.611115,238.91664,85.122208,4.3538237,1.5647812,2.4135733,0,12,0.66107321,2,0,0,29901.021,29901.021
256,0.79218447,0.68296498,0.80765021,-0.13819468,0.53421104,0.20789874,4.6698208,0.34135625,5.7436075,26.415911,20.926275,18.041142,71.200005,201.59999,58.600021,1.8341458,1.8589449,5.7013526,0,13,0.71261716,2,0,0,39037.445,39037.445
257,0.85998273,0.56506699,-0.69235229,0.38889158,0.42838725,0.43115658,2.6356196,1.8384438,5.3855557,31.673492,27.238657,17.897644,63.132431,257.73779,130.58385,4.9892306,1.8350374,6.0127878,0,15,0.7748999,2,1,1,61463.211,61463.211
258,0.18586038,0.11574446,-0.054488298,0.79980558,0.14289103,0.58045167,3.1296995,1.5735052,6.2824845,111.72979,20.76614,12.932104,236.48419,138.03159,201.68765,4.5390382,1.8601325,1.2614019,0,10,0.0075836638,2,1,1,47343.285,47343.285
259,0.8766728,0.84264004,0.58022362,-0.36767542,0.5006991,0.52674061,2.3685665,0.21805073,2.4584312,33.784824,29.618237,28.468445,218.24345,58.920288,251.21167,1.8167192,1.5144559,2.9463511,0,18,0.81779993,2,1,1,114620.58,114620.58
260,0.75155962,0.54908717,0.39845031,0.58157527,-0.17003621,0.68854576,1.7570677,0.63573337,3.0491326,36.694912,27.578413,20.148705,237.42265,145.65157,174.43292,4.7052956,1.3557309,5.2702274,0,18,0.74683046,2,0,0,80566.641,80566.641
261,0.76216131,0.61542636,0.098220281,-0.62047297,0.4614816,0.62641895,2.0939531,1.0891047,6.2414341,20.885818,15.918363,12.853683,47.469997,60.160004,222.78003,1.7651782,1.2214595,1.8626002,0,8,0.68823576,2,0,0,16611.678,16611.678
262,0.80656582,0.72289342,0.53972918,-0.25418884,0.76746053,0.23470157,0.1860608,0.71288556,5.2885971,32.873486,26.514627,23.764025,126.03673,46.040817,164.02034,4.6329565,2.1269193,1.9906,0,21,0.72668898,2,0,0,81397.227,81397.227
263,0.85582548,0.51817977,0.39845031,0.58157527,-0.17003621,0.68854576,4.6398101,0.61600703,5.6330495,22.548391,19.297489,11.68412,105.35834,130.425,255.75841,4.6745038,1.3076808,6.0964241,0,10,0.71856976,2,0,0,19934.014,19934.014
264,0.76379573,0.5771386,0.39845031,0.58157527,-0.17003621,0.68854576,3.1104705,1.5861785,5.6156378,19.667053,15.021611,11.350616,219.1375,154.51251,225.60001,2.0455136,1.3638793,4.2912102,0,7,0.75805092,2,0,0,13289.343,13289.343
265,0.10346648,0.086213581,0.64591759,0.3938939,-0.43426281,0.48893136,1.5729066,2.3142188,0.029029805,182.2681,18.858639,15.713985,132.96727,131.42908,29.481813,4.4154525,1.7160301,3.3202338,0,16,0.01073746,2,1,1,91364.234,91364.234
266,0.84808546,0.53461426,-0.46429276,0.35626236,0.51550531,0.62591022,2.9139106,2.1893454,5.4959745,31.391272,26.62248,16.782221,84.319412,194.31343,217.32239,1.3595133,1.6059576,1.0976355,0,15,0.76263082,2,0,0,55649.121,55649.121
267,0.79601628,0.55907565,0.39654964,-0.61755461,0.46395472,0.49610558,6.249413,0.6930871,4.8941445,25.75832,20.504042,14.400849,11.749998,80.16111,87.472206,1.389696,1.648124,3.3896446,0,8,0.72821838,2,1,1,29901.021,29901.021
268,0.6586445,0.60736704,0.5958032,0.36053434,-0.70520902,0.133093,4.2189589,0.69378847,4.8352628,27.075569,17.833174,16.444809,60.357899,10.63684,139.51575,5.0700326,1.5407248,3.9816766,0,11,0.76951534,2,1,1,31562.189,31562.189
269,0.7755096,0.55802613,0.52117586,0.55367589,-0.25008842,0.59939516,1.1021111,1.1521927,4.0752211,33.926311,26.310181,18.931768,137.05432,199.14075,91.562927,1.7479801,1.4402745,5.1258941,0,17,0.77560651,2,0,0,67277.297,67277.297
270,0.64314854,0.54346728,0.74304098,-0.33233419,0.58080912,0.010238939,0.81772715,1.1608622,6.0314231,38.777615,24.939768,21.074366,253.20628,200.6653,120.02316,1.1678483,1.9019264,2.0089982,0,16,0.67445421,2,1,1,78905.477,78905.477
271,0.30599943,0.27184302,-0.16225453,-0.63661927,-0.29608124,0.69334352,3.2626026,0.10388256,3.2746971,88.659752,27.129833,24.101532,28.846241,165.38123,200.69008,1.7248325,1.4335874,5.3655372,0,20,0.049088884,2,1,1,132893.42,132893.42
272,0.68994647,0.543827,-0.27308536,0.80712152,0.1486804,0.50186992,5.1558466,0.55680192,4.4953713,34.662621,23.915352,18.850468,197.52705,156.24321,96.794533,1.5769715,1.6305965,4.467813,0,16,0.7300151,2,0,0,61463.211,61463.211
273,0.81055921,0.6977995,0.6853863,0.19134869,-0.63986784,0.29017308,2.4085908,1.4910709,4.9985323,26.319473,21.333492,18.365717,192.7959,259.74692,210.82854,4.5588889,1.5835341,4.0143857,0,14,0.74254012,2,1,1,40698.613,40698.613
274,0.77577335,0.15873972,0.055729955,0.74712533,-0.057121493,0.65987498,3.162173,1.5458217,6.2278342,98.091309,76.096626,15.570986,210.76695,72.009171,234.91364,4.7242832,1.6937099,1.7315997,0,16,0.00022235505,2,1,1,90533.648,90533.648
275,0.76579624,0.59589034,0.84909785,0.068801686,-0.49091518,0.18248683,1.7810172,1.9123528,0.41922495,31.33662,23.997467,18.673189,15.994031,87.967171,251.13428,4.4373426,2.0391319,4.2756376,0,13,0.75799853,2,1,1,55649.121,55649.121
276,0.86066622,0.67214775,0.39845031,0.58157527,-0.17003621,0.68854576,1.69728,1.6544787,5.262661,27.877283,23.993034,18.737654,47.000008,60.596416,124.88572,4.5782833,1.5774909,2.6909781,0,12,0.54595971,2,0,0,46512.699,46512.699
277,0.84798378,0.73171544,0.18294078,-0.69358611,0.17527996,0.67434996,3.0905764,1.881027,4.8700981,36.853767,31.251396,26.966471,72.578239,131.60001,155.51549,4.3302784,2.0367312,4.2128587,0,16,0.72808856,2,0,0,122095.84,122095.84
278,0.65584606,0.40040451,-0.27308536,0.80712152,0.1486804,0.50186992,3.1670969,0.094288386,2.1603901,27.30538,17.908125,10.933198,85.727989,138.36798,62.040016,1.7328562,1.6828582,5.6988926,0,11,0.6854043,2,0,0,20764.598,20764.598
279,0.17290527,0.13992806,-0.56835854,-0.51736987,-0.36870179,0.5228346,1.5919874,2.1625879,0.0049838428,108.54582,18.768145,15.188606,85.454567,36.745453,219.86232,1.3526758,1.7532123,6.1589212,0,14,0.029252715,2,1,1,63954.961,63954.961
280,0.77278584,0.70024419,0.39845031,0.58157527,-0.17003621,0.68854576,0.45647976,0.81432009,3.8740289,29.289063,22.634172,20.509497,158.45714,238.58096,221.42223,4.4316463,1.447227,4.242444,0,14,0.65471435,2,0,0,52326.789,52326.789
281,0.85592312,0.70131451,0.67001855,0.39475045,-0.56959927,0.26609004,1.9944125,1.8187575,0.10652331,33.184387,28.403286,23.272694,38.316189,204.38283,74.394318,1.5689305,1.7870228,5.5732546,0,14,0.7703281,2,0,0,87211.313,87211.313
282,0.91187006,0.68775088,0.39845031,0.58157527,-0.17003621,0.68854576,4.0434213,0.46343154,0.04493919,28.128445,25.649487,19.345362,72.253746,130.47765,233.17624,1.5246204,1.7297373,1.3702661,0,14,0.78134429,2,0,0,55649.121,55649.121
283,0.18234546,0.12642202,0.5301705,-0.53396952,0.45076141,0.48021859,3.3903337,1.5444766,4.7285848,115.53934,21.068073,14.606717,112.34148,138.0195,43.102444,1.5988568,1.7035948,3.1767931,0,14,0.019998956,2,1,1,68107.883,68107.883
284,0.76944458,0.7071811,0.2353421,-0.60583895,0.185288,0.73704928,0.91209263,1.4742465,4.206738,29.496004,22.695539,20.859016,258.77643,191.45589,75.89119,1.6950241,1.4150206,4.0955853,0,10,0.83952063,2,1,1,56479.707,56479.707
285,0.13121083,0.12590201,0.6291815,0.29979515,-0.69463503,0.17814514,3.1784863,0.45133144,3.1492472,153.67404,20.163698,19.34787,65.727692,23.066154,40.636894,4.9059997,1.5422854,4.0166821,0,14,0.014695085,2,1,1,107975.91,107975.91
286,0.10146807,0.082214981,-0.17753796,-0.82806712,0.0073811477,0.53172421,1.5446742,2.0876939,0.012403337,174.82672,17.73933,14.373376,179.07594,132.31389,18.086073,1.3457125,2.0202014,4.9097114,0,14,0.0053590918,2,1,1,65616.133,65616.133
287,0.770702,0.73112166,-0.78810197,-0.13237745,-0.58642548,0.13219948,2.4051912,1.2107307,4.9474697,26.797215,20.652668,19.592024,239.61131,161.9283,86.550926,1.5967307,1.420698,3.8938801,0,13,0.85531962,2,0,0,44020.949,44020.949
288,0.91203696,0.70987791,-0.20114356,0.61704564,0.17416669,0.74058217,2.2845984,2.3665962,5.0423279,28.331192,25.839094,20.111687,83.794289,123.67716,199.27994,4.9189138,1.7864673,0.47309133,0,11,0.74475211,2,0,0,58140.875,58140.875
289,0.86649907,0.73974091,-0.15743579,-0.52790076,-0.48651955,0.67811018,4.9363384,0.60639733,5.2776132,17.725559,15.35918,13.112321,160.90588,9.9529419,200.16473,1.9033151,1.1668289,5.6245718,0,6,0.75072598,2,1,1,14119.927,14119.927
290,0.050565835,0.034404583,0.022480987,0.64959711,-0.33461288,0.68231404,3.1547067,1.3332802,0.017553024,152.65726,7.7192416,5.2521091,179.64442,231.86664,9.4000006,5.1337404,1.4151322,2.0613353,0,4,0.0019932352,2,1,1,7475.2554,7475.2554
291,0.14675035,0.12837678,-0.61910844,0.037963271,0.77026671,0.14816466,1.1499865,1.597572,4.7391887,169.02618,24.804653,21.699038,146.23854,111.91873,185.20923,4.8411803,1.338177,4.9636655,0,24,0.01283343,2,1,1,159472.11,159472.11
292,0.8363781,0.6105684,0.39845031,0.58157527,-0.17003621,0.68854576,4.1283722,0.33517849,0.27043182,33.818447,28.285007,20.648474,141.90001,203,135.10007,1.4902029,1.4903432,5.9432902,0,17,0.74838382,2,0,0,78074.891,78074.891
293,0.83773321,0.74676198,-0.48138505,0.62740827,0.34961313,0.50239223,3.7909853,1.3954124,3.9325688,24.415627,20.453783,18.232662,139.65712,15.666667,125.55715,4.7588782,1.8242465,0.30837348,0,11,0.64012253,2,1,1,34884.523,34884.523
294,0.76091254,0.56718946,0.23395653,0.56579471,-0.20824938,0.76274037,6.2758179,0.75025952,6.2629395,21.417645,16.296953,12.147861,164.03,61.57,175.31003,1.7916503,1.3610922,4.0442982,0,8,0.71570611,2,0,0,16611.678,16611.678
295,0.93624991,0.68673366,-0.27308536,0.80712152,0.1486804,0.50186992,4.9728765,0.43135911,5.7121282,24.327583,22.776699,16.706572,120.45117,44.376747,132.47443,1.6933424,1.8875467,5.5752244,0,9,0.66287488,2,0,0,35715.109,35715.109
296,0.91863179,0.84268415,-0.65113235,-0.31430399,-0.66728556,0.17880052,2.2474804,1.3246367,5.876318,22.150721,20.348356,18.666061,256.14996,88.125,183.065,1.7587093,1.6163328,0.85927916,0,12,0.7446034,2,1,1,33223.355,33223.355
297,0.88334227,0.79666656,-0.27308536,0.80712152,0.1486804,0.50186992,3.7243474,0.71972841,0.28773317,26.79591,23.66996,21.347406,126.10463,214.4646,239.77235,4.6744442,1.3960892,3.3398983,0,17,0.78160226,2,0,0,53987.953,53987.953
298,0.67672521,0.63200641,0.39845031,0.58157527,-0.17003621,0.68854576,0.77927977,1.2177418,3.7632575,41.754715,28.256468,26.389246,88.334229,84.47123,213.94641,4.3379493,1.438694,4.4110289,0,17,0.69500357,2,0,0,121265.25,121265.25
299,0.13673249,0.12991239,0.53583491,-0.28090847,0.76962191,0.20409171,1.5692651,1.7358599,0.00014533874,118.42825,16.192989,15.385298,43.730442,40.733326,63.211617,1.3471599,1.2995393,2.3128688,0,13,0.021442663,2,1,1,57310.289,57310.289
300,0.91384351,0.6798299,0.56452394,-0.48947349,0.44175938,0.49656531,1.7898043,2.3542068,4.6945229,41.071205,37.532654,27.921432,160.0806,60.983097,128.23286,1.5154866,1.8517343,1.1826537,0,25,0.68082076,2,0,0,166947.38,166947.38
301,0.087274395,0.074680351,-0.36801538,-0.67176944,-0.28400046,0.5767445,3.1424921,1.5042193,6.2816048,156.84502,13.688554,11.713241,177.61055,125.91055,152.87369,1.5271857,1.7450966,5.6711297,0,14,0.002414715,2,1,1,31562.189,31562.189
302,0.845254,0.71396792,-0.60227925,0.17479713,0.74956679,0.21179073,1.9712092,1.3127292,5.5563345,33.673264,28.46246,24.041628,121.94128,140.39633,196.2789,4.4485359,1.7013757,1.7658629,0,20,0.72610539,2,0,0,90533.648,90533.648
303,0.10851783,0.074284993,-0.58446312,0.41925576,0.48230127,0.50001287,1.4753634,1.5822371,4.7044129,143.87424,15.612921,10.687697,233.43333,97.804756,208.81429,4.8935499,1.6055485,6.1380811,0,11,0.0050230157,2,1,1,34884.523,34884.523
304,0.79878271,0.75998098,-0.27308536,0.80712152,0.1486804,0.50186992,2.4957149,1.651058,5.0157747,28.532776,22.791489,21.684366,49.946266,171.16417,173.12842,1.0928594,1.3584726,3.9204593,0,13,0.74221772,2,0,0,55649.121,55649.121
305,0.72823048,0.48772949,-0.21851937,0.59016764,0.36789131,0.68454909,2.5100186,0.052507054,2.1868064,18.870281,13.741915,9.2035923,163.21815,158.94545,233.29091,4.807776,1.7818656,3.7429492,0,8,0.63756293,2,0,0,9136.4229,9136.4229
306,0.92259771,0.76942569,-0.27308536,0.80712152,0.1486804,0.50186992,2.1336834,1.2220716,4.1654658,32.05835,29.57696,24.666515,86.614281,84.767868,159.21242,4.5355291,2.1464355,2.9462757,0,16,0.77188462,2,0,0,93025.398,93025.398
307,0.81144369,0.71527535,-0.51371503,0.20072396,0.79686713,0.24659583,2.9684687,1.8524752,4.6807532,31.026245,25.17605,22.192308,48.044441,99.222198,211.79005,1.8207005,1.8986381,5.3930631,0,15,0.68281513,2,0,0,67277.297,67277.297
308,0.86499882,0.65174079,0.39845031,0.58157527,-0.17003621,0.68854576,0.77249438,1.2739787,4.7347198,26.372248,22.811964,17.18787,93.20002,235.60001,43.400005,4.8441343,1.8051492,0.047039438,0,13,0.59470874,2,0,0,39037.445,39037.445
309,0.71678799,0.49319509,-0.27308536,0.80712152,0.1486804,0.50186992,3.1402104,0.93557066,0.11647415,26.997284,19.35133,13.314928,219.72501,118.38126,44.356255,4.4240456,1.6103768,2.055083,0,16,0.63150364,2,0,0,26578.686,26578.686
310,0.80892855,0.63963813,-0.22211489,-0.68577743,-0.15384686,0.67579985,1.7296342,0.21348949,3.6551683,24.108311,19.5019,15.420594,200.16467,208.73529,255.18239,1.4814074,1.610058,5.2494512,0,13,0.69525671,2,0,0,28239.854,28239.854
311,0.90816933,0.74952143,0.18276507,-0.81908512,0.005405115,0.54375297,4.9125075,0.51628906,5.7394543,23.448196,21.294933,17.574926,231.19524,222.69048,120.40954,1.780393,1.9917237,4.4829121,0,11,0.76970595,2,0,0,34884.523,34884.523
312,0.13063768,0.12776899,-0.51455337,-0.49530119,-0.54295433,0.44171494,0.89940077,1.5449498,4.709548,168.93631,22.069445,21.584822,220.31244,180.09543,85.347672,1.6541899,1.5909746,0.12151761,0,22,0.015336407,2,1,1,146182.77,146182.77
313,0.89340991,0.82122976,-0.20114356,0.61704564,0.17416669,0.74058217,1.9388853,1.6177596,6.2735882,27.2782,24.370613,22.401669,129.77614,216.34024,61.17017,1.5268263,1.7902478,3.4061441,0,14,0.56498373,2,0,0,55649.121,55649.121
314,0.82649404,0.47993574,-0.27308536,0.80712152,0.1486804,0.50186992,2.7855039,1.7015467,4.7376347,29.430063,24.323771,14.124539,208.20001,122.80003,79.599991,2.0294111,1.6019138,3.0567403,0,11,0.66524553,2,0,0,39037.445,39037.445
315,0.085805595,0.051225625,0.64900142,0.29161164,-0.70267183,0.003481294,4.7159901,0.38455275,0.013670237,169.08263,14.508235,8.6613626,75.199997,157.97223,58.750027,5.1297259,1.583277,4.2851434,0,12,0.0042804396,2,1,1,29901.021,29901.021
316,0.8279981,0.8210761,-0.67769003,-0.30771825,0.6678555,0.0038361992,3.1070337,0.75229239,4.0720668,20.376053,16.871334,16.730291,160.49628,197.39998,255.19267,5.1443658,1.6789155,4.2919002,0,12,0.69892174,2,1,1,22425.766,22425.766
317,0.11700796,0.081447169,-0.69940805,0.16119756,0.6951679,0.03981499,4.7224932,0.62597835,0.0041167536,153.62973,17.975901,12.512707,87.627121,193.2576,86.830498,4.5430789,1.6011136,4.9961219,0,14,0.0044478355,2,1,1,49004.453,49004.453
318,0.10546927,0.085431293,0.51761454,0.43147361,-0.33647805,0.65779036,1.9235703,1.5690265,4.7352886,152.34389,16.067598,13.014935,160.93446,239.86208,201.28961,4.3093042,1.4788555,2.9195354,0,15,0.0061309077,2,1,1,48173.867,48173.867
319,0.90560621,0.68691146,-0.27308536,0.80712152,0.1486804,0.50186992,1.577222,1.1653532,0.6390779,27.819227,25.193266,19.109346,140.10475,109.21903,154.13008,4.3251762,1.2422584,1.3089771,0,15,0.70599341,2,0,0,52326.789,52326.789
320,0.92216915,0.65481323,-0.27308536,0.80712152,0.1486804,0.50186992,0.80568308,1.5572821,3.944454,31.777889,29.304588,20.808582,112.28912,124.24347,138.13921,1.8779099,1.2340524,5.0458956,0,13,0.7394315,2,0,0,76413.719,76413.719
321,0.16944696,0.14606503,-0.62889403,0.31062996,0.56927669,0.42886516,3.4130948,1.5838444,4.6979327,100.87578,17.093094,14.734424,110.26921,167.93465,28.742306,4.899251,1.554793,5.8168116,0,12,0.011010011,2,1,1,43190.363,43190.363
