404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.69943476,0.49523634,0.38817492,-0.42845926,0.68217665,0.44763586,1.6915267,2.1828361,0.20231687,17.004343,11.893428,8.4211683,195.05,76.374992,247.92502,4.4553781,1.9793769,0.10496236,0,4,0.70101666,2,0,0,6644.6714,6644.6714
219,0.70380622,0.51975745,0.72961152,0.25996673,-0.63250387,0.0048178653,4.1481891,0.82821041,6.1163492,31.553926,22.20785,16.400389,255.85088,203.72365,82.720009,5.0470557,1.7719821,4.3624883,0,10,0.76951641,2,1,1,45682.117,45682.117
220,0.95179003,0.56495196,0.027138516,0.75124198,0.14323483,0.64372569,3.1280189,1.7005448,0.54831338,29.714962,28.282406,16.787527,201.13234,262.50879,124.55003,4.4573374,1.701369,1.3879631,0,14,0.79731166,2,1,1,56479.707,56479.707
221,0.76698321,0.68535477,-0.54106629,0.54226899,0.53525001,0.35594818,3.4475062,2.0604606,0.12353069,35.444794,27.185562,24.292257,165.64328,234.40721,135.74962,5.0028114,1.4952608,3.1430726,0,17,0.73501545,2,0,0,92194.813,92194.813
222,0.17721832,0.12624295,0.087227724,0.60331655,-0.24210186,0.75484246,0.0028634726,0.50275224,6.2812657,138.44643,24.535244,17.477884,56.064289,220.56421,32.698574,4.8791699,1.3110856,2.0247481,0,19,0.022351664,2,1,1,116281.75,116281.75
223,0.79092044,0.66343564,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.1769234,1.144026,4.7604127,26.277205,20.78318,17.433233,237.50667,162.30667,135.56888,1.3457756,1.3450223,1.3351873,0,13,0.72308874,2,0,0,37376.277,37376.277
224,1,1,0.2904526,0.35798669,-0.62698454,0.62799144,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,234.99998,216.2,5.0255947,1.4218696,0.81354618,0,1,1,2,0,0,830.58392,830.58392
225,0.85586566,0.6260646,-0.54106629,0.54226899,0.53525001,0.35594818,3.2426589,2.2356989,5.4002399,31.534672,26.989443,19.742741,158.68683,104.51314,184.7843,4.998806,1.2546026,3.3724005,0,14,0.58022201,2,0,0,63124.379,63124.379
226,0.80520415,0.7063036,-0.54106629,0.54226899,0.53525001,0.35594818,5.9477096,0.59309095,5.5254669,22.758215,18.325008,16.074209,180.11613,191.63867,230.14839,1.1660705,1.5166217,1.0619727,0,10,0.64822114,2,0,0,25748.102,25748.102
227,0.94654053,0.54084313,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.8068117,0.41625908,1.8189987,15.307927,14.489573,8.2791872,34.075001,165.67499,237.34999,5.1052432,1.5072277,4.6108646,0,4,0.48097914,2,0,0,6644.6714,6644.6714
228,0.11485209,0.08491163,0.54191631,-0.4766776,0.56708491,0.39688778,4.6771231,0.66208792,0.011242674,176.06404,20.221325,14.949885,213.18829,120.73979,224.23108,1.4599997,1.6125981,2.9028752,0,16,0.0083189812,2,1,1,85550.141,85550.141
229,0.85611027,0.82566506,-0.15018278,0.71833414,0.39216259,0.55466181,1.4846003,0.80890679,0.90799093,40.193787,34.410313,33.186604,45.341171,140.78731,48.616257,1.7077637,1.2979693,6.0460687,0,26,0.79320258,2,0,0,183559.05,183559.05
230,0.87881112,0.79620862,-0.2680009,0.64116985,0.2166761,0.68565893,3.5796504,0.11323382,1.7233293,22.595736,19.857384,17.990919,11.940538,211.373,260.40543,4.8022242,1.5366362,0.86879957,0,9,0.62011749,2,1,1,30731.605,30731.605
231,0.13772796,0.12156965,-0.65832555,0.014950532,-0.70486122,0.26373199,6.2418466,0.62286931,6.2499933,145.66513,20.06216,17.708458,59.590816,29.579823,121.94127,1.1900549,1.4376353,1.235467,0,18,0.012706816,2,1,1,90533.648,90533.648
232,0.6487152,0.56590992,-0.24380651,0.68336338,0.12267632,0.67714357,3.4070892,0.55422211,3.8464594,24.783558,16.077471,14.025261,165.22308,60.37693,217.28464,4.9390788,1.5130498,5.3512387,0,11,0.66815907,2,0,0,21595.182,21595.182
233,0.10478219,0.07655298,-0.1790279,0.76427042,0.23387147,0.57371056,3.1477349,1.1563321,6.2685547,178.45027,18.69841,13.6609,136.62791,79.790718,115.53255,4.5554056,1.8052592,0.95361686,0,18,0.0073275887,2,1,1,71430.219,71430.219
234,0.078636095,0.060999501,0.75013822,-0.24543743,0.52058369,0.32564664,1.5652436,1.9661671,6.276227,166.63692,13.103677,10.164769,164.76112,158.49445,37.338886,1.8135737,1.8192379,2.4459958,0,12,0.0034409454,2,1,1,29901.021,29901.021
235,0.90149963,0.63827688,0.70606005,0.03292184,0.68769062,0.1657618,4.6119423,0.52753621,5.8296957,22.547153,20.326252,14.391327,236.81932,162.52907,11.825806,1.8539194,1.5700055,1.7607318,0,10,0.70312715,2,1,1,25748.102,25748.102
236,0.1171103,0.10080606,-0.51563185,0.27482572,0.78522956,0.20496157,1.569423,1.5241376,0.06215775,146.95398,17.209824,14.813851,200.49654,61.487053,105.05877,4.478025,1.2480321,5.4574022,0,15,0.018426413,2,1,1,70599.633,70599.633
237,0.22294872,0.19438013,0.17522605,0.66184932,-0.1391515,0.71546364,3.1400054,1.401648,0.021225719,69.236603,15.436212,13.45822,16.31176,84.047058,222.83531,4.645668,1.5082529,2.0217037,0,6,0.022622922,2,1,1,28239.854,28239.854
238,0.86353129,0.60344309,-0.10640389,0.61643088,0.38214594,0.680188,1.6865709,1.4198261,5.5910468,24.377844,21.051031,14.710641,233.12003,12.085713,14.234289,4.3714418,1.3516644,0.88799214,0,9,0.65661937,2,1,1,29070.438,29070.438
239,0.16913715,0.10242096,-0.40237939,-0.38211221,-0.56903392,0.60686195,4.7115993,0.75370193,6.2819166,82.708046,13.989003,8.4710379,216.95203,22.183998,84.975998,1.5128087,1.1764961,6.2768559,0,9,0.033099316,2,1,1,20764.598,20764.598
240,0.82678151,0.56954062,0.040827446,-0.53788918,0.3589488,0.76168507,1.8004383,1.6899905,4.3289342,82.803345,68.460274,47.15987,240.32509,225.60004,59.872894,1.2061648,1.1395353,4.1962419,0,20,7.7385477e-05,2,1,1,168608.53,168608.53
241,0.88205755,0.74497479,-0.25398332,0.68330526,0.27800006,0.62554169,3.6793058,1.163782,5.8905506,27.381893,24.152405,20.398819,163.03604,255.4951,80.285255,4.6500621,1.6336648,0.79672396,0,15,0.57940114,2,1,1,50665.621,50665.621
242,0.82484764,0.7221368,-0.54106629,0.54226899,0.53525001,0.35594818,1.7763489,0.84784991,0.93164247,30.36544,25.046862,21.928001,200.85066,48.189873,137.43044,1.1229217,1.7277411,3.0308533,0,13,0.73105538,2,0,0,65616.133,65616.133
243,0.68840683,0.50298464,-0.64771283,-0.42141032,-0.3324891,0.54067779,2.6903996,1.931107,6.1875606,25.002285,17.211744,12.575767,80.463997,203.03996,85.35199,4.7488942,1.4559034,2.1895006,0,7,0.64488065,2,0,0,20764.598,20764.598
244,0.85680217,0.75848645,0.40334573,0.42642304,-0.699853,0.40703979,3.0597863,1.3337841,5.6276612,25.255894,21.639303,19.156254,200.66121,162.67755,223.8735,1.7628651,1.4873804,5.8486876,0,12,0.68844944,2,0,0,40698.613,40698.613
245,0.86041886,0.72867137,0.69677454,-0.31020629,0.58191299,0.28223136,3.0386801,1.8360608,0.43946356,22.870977,19.678619,16.665426,188,10.183331,143.08884,1.6035192,1.7349783,2.4412348,0,10,0.78074288,2,1,1,29901.021,29901.021
246,0.6726265,0.080524623,-0.51717895,-0.46906197,-0.54442054,0.46487954,1.494242,0.0053711003,3.5347238,97.641251,65.676094,7.8625255,227.4077,127.62306,176.79231,1.6006923,1.5457802,0.1273952,0,9,1.1177061e-05,2,1,1,21595.182,21595.182
247,0.21698432,0.17020234,0.66911888,-0.2721138,0.64968169,0.23695534,3.1310706,1.5949425,6.2489672,81.606606,17.707354,13.889637,24.718519,28.025915,58.140755,1.5342815,1.614342,2.306776,0,12,0.043210976,2,1,1,44851.531,44851.531
248,0.66367137,0.53544647,-0.27979493,0.64786541,0.025415683,0.70805311,4.0884466,1.0977935,6.1020532,22.139168,14.693132,11.85434,106.01112,31.855556,191.13329,1.5624871,1.3141664,5.5240951,0,11,0.67931652,2,0,0,14950.511,14950.511
249,0.82637811,0.73172373,0.75408918,0.39004382,-0.4783625,0.22446522,1.7678869,0.7553581,0.52371675,19.517496,16.128832,14.281415,113.24763,255.59042,7.6095247,4.7509966,2.0281434,3.7963107,0,6,0.68167907,2,1,1,17442.262,17442.262
250,0.11890805,0.092384197,-0.32197547,-0.65729892,-0.17081033,0.65963149,1.5764586,2.2875772,6.2671781,159.28178,18.939886,14.715119,119.88052,186.65712,200.08566,1.3686872,1.6422774,5.4212632,0,16,0.0048127337,2,1,1,63954.961,63954.961
251,0.75659359,0.56685209,0.2904526,0.35798669,-0.62698454,0.62799144,0.90109867,0.25882664,0.69264501,19.062963,14.422915,10.80588,65.128578,105.4143,61.771423,1.2936058,1.2545807,4.2076769,0,6,0.71219188,2,0,0,11628.175,11628.175
252,0.15711072,0.12665534,-0.55855584,0.045567352,0.79638499,0.22739823,3.119483,1.6036386,6.2753558,147.57893,23.186232,18.69166,209.70944,54.907925,67.142914,4.9091253,1.1897651,5.0719261,0,19,0.0090952609,2,1,1,104653.58,104653.58
253,0.80690283,0.57548141,-0.54106629,0.54226899,0.53525001,0.35594818,1.567909,1.8593487,0.60490006,32.89222,26.540827,18.928862,29.313148,93.134216,206.79993,4.9866853,1.188612,3.8921232,0,13,0.630786,2,0,0,63124.379,63124.379
254,0.78134811,0.55186045,-0.56054062,0.54888552,0.48779708,0.38284847,0.5040589,1.1144888,4.3344593,28.780422,22.487528,15.882776,256.39996,143.39996,65.600006,4.602932,1.8038628,6.1527181,0,13,0.61254406,2,1,1,39037.445,39037.445
255,0.81329179,0.78632319,0.63015103,0.045601383,-0.77118826,0.078094885,1.8173333,1.6448884,4.1595197,20.455727,16.636475,16.084812,123.28462,77.007675,261.39236,4.6837072,1.3677435,4.5392275,0,6,0.74110556,2,1,1,21595.182,21595.182
256,0.81131071,0.66473913,0.40334573,0.42642304,-0.699853,0.40703979,1.8546416,2.3380785,5.1570487,26.932541,21.85066,17.903114,100.46249,51.895844,56.008343,1.1755341,1.6381888,5.6534047,0,13,0.60162836,2,0,0,39868.027,39868.027
257,0.73287332,0.65558344,0.47815135,0.29137132,-0.79785699,0.22337914,2.1003673,0.16541529,1.6537397,31.18433,22.854164,20.44393,199.13538,87.636948,84.889236,4.8674288,1.1815978,0.80129123,0,17,0.54163986,2,0,0,53987.953,53987.953
258,0.73326498,0.074509807,-0.50720531,-0.17404766,-0.84232408,0.05422543,4.5321136,0.021261672,4.7784672,108.47847,79.543465,8.0827093,123.60002,220.99998,214.40004,1.8370687,1.1319444,1.1759493,0,13,4.2602871e-05,2,1,1,39037.445,39037.445
259,0.70400357,0.65007442,0.72479379,0.058990691,-0.643709,0.23839618,1.5410221,0.60088265,3.756083,28.131742,19.804848,18.287725,124.94169,175.46667,247.72911,4.9384737,0.96074218,1.7637118,0,13,0.71128148,2,0,0,39868.027,39868.027
260,0.10657187,0.087505788,0.031462599,0.74011707,-0.29727024,0.60238457,1.5880904,1.3063827,0.0038108041,134.51407,14.335416,11.77076,22.468292,51.585365,91.707298,5.1283298,1.668478,2.0717065,0,12,0.0058949674,2,1,1,34053.941,34053.941
261,0.85062593,0.79844385,0.76129109,0.15660863,-0.51132733,0.3666797,3.321347,0.87757236,4.3497686,27.358334,23.271709,21.844093,236.42422,92.860603,134.73334,1.1281449,1.766276,6.2577181,0,17,0.73779291,2,0,0,54818.539,54818.539
262,0.95573562,0.84504765,-0.64771283,-0.42141032,-0.3324891,0.54067779,4.4344668,0.91430932,0.74537677,24.510742,23.425791,20.712746,60.596424,235.16785,49.51786,2.0354648,1.5131105,1.0403337,0,12,0.70953345,2,0,0,46512.699,46512.699
263,0.64263552,0.56054997,-0.65545142,-0.36534604,-0.3903608,0.53340805,2.9843912,2.2426362,5.9790239,24.756613,15.909479,13.877318,151.90399,135.36002,135.35999,1.29693,1.5547478,4.1600122,0,7,0.61363602,2,0,0,20764.598,20764.598
264,0.81044543,0.65447283,-0.23343043,0.61777872,0.0071137603,0.75087219,1.5742737,2.1633968,4.5595803,31.4867,25.518253,20.607189,160.65451,140.51167,106.20776,1.7033514,1.6658367,3.4102407,0,18,0.66672063,2,0,0,63954.961,63954.961
265,0.15090652,0.086323887,0.39061546,-0.54168004,0.6075263,0.43001643,3.1472239,1.8070525,6.2719254,134.76347,20.336687,11.633307,50.357143,179.00285,220.49715,1.2407112,1.4625807,3.1327853,0,16,0.015638195,2,1,1,58140.875,58140.875
266,0.95947903,0.78040636,-0.065358363,-0.68335855,0.22577813,0.6912117,3.7202346,0.75358427,4.778492,20.566208,19.732843,16.049999,91.574188,133.41936,197.70314,1.129548,1.7721803,5.2053447,0,11,0.74849451,2,0,0,25748.102,25748.102
267,0.16770467,0.10224632,-0.48784238,-0.50225377,-0.40256196,0.58965653,2.1862233,1.5885888,4.7148924,120.05858,20.134384,12.275548,51.931141,175.67212,40.527863,1.3989774,1.5512931,6.0822573,0,16,0.01125283,2,1,1,50665.621,50665.621
268,0.9814899,0.68426061,0.2904526,0.35798669,-0.62698454,0.62799144,1.9905398,2.2815464,4.8896747,24.71674,24.259232,16.912691,125.92086,60.512497,88.51664,1.3168211,1.2329184,2.986197,0,14,0.72824281,2,0,0,39868.027,39868.027
269,0.78303587,0.42326283,-0.23920856,0.72544867,0.066322558,0.64195395,4.705358,0.75305736,5.510788,27.563578,21.583269,11.666637,181.16364,45.290909,161.2243,1.1229217,1.7277411,3.0308533,0,9,0.74482077,2,0,0,27409.27,27409.27
270,0.73920584,0.54626858,0.47815135,0.29137132,-0.79785699,0.22337914,4.5375905,0.81079811,4.1613584,26.12155,19.3092,14.269382,183.43428,220.22859,219.15431,4.2549391,1.8785723,0.93507606,0,11,0.83362907,2,0,0,29070.438,29070.438
271,0.88776809,0.63217252,-0.43441951,0.46594721,0.3275021,0.69779313,4.2590756,1.1083415,6.1871934,28.739897,25.514364,18.168573,106.68997,64.703331,160.42662,5.1389842,1.7055669,2.7576509,0,17,0.56790674,2,0,0,49835.035,49835.035
272,0.66041964,0.52121353,0.20276111,0.79639506,0.0027560943,0.56976765,3.5399885,1.5047092,4.4234371,30.993721,20.468863,16.154348,100.52242,264.15915,71.363274,4.4582496,1.9291302,1.8152611,0,13,0.76589769,2,1,1,40698.613,40698.613
273,0.81660169,0.090049647,0.58209383,-0.11528023,0.80024707,0.086497106,1.5550126,1.5759673,0.3828536,107.77041,88.005493,9.7046881,48.160492,199.48889,216.89624,1.4829521,1.2705512,1.8739804,0,18,0.00016178763,2,1,1,67277.297,67277.297
274,0.14001438,0.1193615,0.72942764,-0.21160638,0.57127148,0.3111383,3.1379468,1.7656201,6.2827253,102.1731,14.305702,12.195534,30.921059,10.63684,200.86311,1.7871674,1.7250916,2.3518653,0,9,0.0134946,2,1,1,31562.189,31562.189
275,0.083377548,0.07395412,0.049879111,0.74358237,-0.30365992,0.59362274,1.5672145,1.3789486,0.013011696,174.18686,14.523273,12.881837,249.10002,157.60664,184.55344,5.1182442,1.6818297,2.1106098,0,16,0.0064854859,2,1,1,49835.035,49835.035
276,0.96002549,0.76994181,-0.54106629,0.54226899,0.53525001,0.35594818,3.0111034,0.35522091,0.97645688,24.406048,23.430428,18.791237,123.7347,183.01225,219.84491,1.347702,1.4834702,4.7511506,0,13,0.60435164,2,0,0,40698.613,40698.613
277,0.67018765,0.55535752,0.55403811,-0.53237647,0.60677654,0.20356652,2.8515732,1.9878297,5.6424193,32.511116,21.788549,18.055294,159.1517,175.35863,246.34477,1.1290231,1.7525613,2.6599474,0,16,0.5878827,2,1,1,48173.867,48173.867
278,0.92632818,0.80747098,-0.64771283,-0.42141032,-0.3324891,0.54067779,3.3221912,1.5365618,0.7477684,26.222387,24.290537,21.173817,80.34063,162.88437,216.78748,4.8080678,1.728595,3.867171,0,14,0.73761886,2,0,0,53157.371,53157.371
279,0.69497359,0.65406317,0.16757999,-0.76195967,0.3903822,0.48881102,1.3040472,0.79320008,6.1375403,38.032501,26.431583,24.875658,257.55997,200.53334,122.27829,1.1133736,1.7898757,3.8219938,0,14,0.78004128,2,1,1,99670.07,99670.07
280,0.87209237,0.7222259,-0.70702475,0.52739358,0.24396344,0.40305552,1.8906871,2.1490655,5.1451869,26.814556,23.384769,19.366167,211.5,58.582146,100.88208,4.8580418,1.5552182,1.0604339,0,15,0.63926047,2,0,0,46512.699,46512.699
281,0.12752768,0.11483213,0.087537348,-0.67979139,0.29793009,0.66442341,1.5496966,1.5618227,6.2603493,145.86192,18.601433,16.749636,208.87788,62.040009,177.31371,1.2773366,1.5103178,4.162797,0,18,0.012235572,2,1,1,78905.477,78905.477
282,0.82658833,0.79448479,-0.54106629,0.54226899,0.53525001,0.35594818,4.1643386,0.84598422,6.0986609,38.926086,32.175846,30.926184,202.52727,88.922989,184.98409,4.2931538,1.7805109,3.8873854,0,23,0.80389154,2,0,0,155319.19,155319.19
283,0.75956863,0.14251618,-0.50172979,0.53849423,0.33286792,0.5894829,1.5960023,1.5682566,4.5891538,113.73311,86.388107,16.208807,87.100471,226.75766,68.531982,4.9484167,1.6543111,0.30668396,0,21,0.0010315616,2,1,1,168608.53,168608.53
284,0.25072271,0.21328813,-0.69615096,-0.33859769,-0.60652775,0.18124442,1.5359117,2.3160563,0.071608804,66.543327,16.683924,14.192902,162.2619,17.904764,161.14294,1.7331165,1.7706738,0.82772297,0,14,0.041243128,2,1,1,34884.523,34884.523
285,0.84182894,0.7216475,0.63537025,0.36883432,-0.61800873,0.27987695,3.955466,1.209861,4.6422157,32.000248,26.938734,23.092899,135.32085,46.216663,50.524998,4.8333526,1.5782696,5.784215,0,15,0.79943997,2,0,0,79736.055,79736.055
286,0.87420946,0.65717906,-0.68676484,-0.03577764,-0.65156901,0.32020593,0.58721805,0.82198554,5.9634023,25.665977,22.437439,16.867144,34.12608,196.37822,48.634792,1.7220211,1.1216339,0.21663101,0,11,0.73013067,2,0,0,38206.859,38206.859
287,0.94994116,0.71281433,-0.094164371,-0.69797778,-0.30979982,0.63873637,1.0744344,1.9274927,5.1619844,31.35581,29.786177,22.350872,121.07198,237.44405,50.853989,1.5072122,1.6501896,6.2521687,0,15,0.77328253,2,0,0,83058.391,83058.391
288,0.9392938,0.68713379,-0.54106629,0.54226899,0.53525001,0.35594818,3.9104524,1.5505646,5.7322159,19.284227,18.113556,13.250845,28.627272,161.0818,198.68182,1.8530477,1.744413,3.1327641,0,10,0.74360156,2,0,0,18272.846,18272.846
289,0.83439708,0.58641976,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.3871616,1.2863499,4.206286,26.374466,22.006777,15.466507,48.342857,190.46187,71.171432,1.7019005,1.4774462,4.3835526,0,13,0.68716228,2,0,0,34884.523,34884.523
290,0.89642859,0.7977795,-0.64771283,-0.42141032,-0.3324891,0.54067779,6.020195e-07,0.56708449,4.7123885,19.299026,17.3002,15.396367,159.79997,82.719994,198.52795,1.4041891,1.394565,0.60722458,0,6,0.8339709,2,0,0,20764.598,20764.598
291,0.14476903,0.11593512,0.53479701,-0.36542231,0.69268066,0.31725726,1.5616467,1.4504383,0.010958941,132.58847,19.194704,15.371661,127.43409,50.845459,255.50894,1.4008704,1.4091763,2.5997186,0,13,0.017654199,2,1,1,73091.383,73091.383
292,0.1108261,0.1075683,-0.67692798,0.050113313,0.72941369,0.084928118,2.1575534,1.5889437,4.7105107,115.88495,12.843077,12.465547,214.46844,157.82103,235.74214,4.7544045,1.4922012,4.9021959,0,12,0.011049831,2,1,1,31562.189,31562.189
293,0.82630491,0.65031284,0.76742709,-0.22793461,0.57084131,0.18232305,4.6654148,0.41264868,5.4967995,23.598232,19.499336,15.346233,238.5941,126.0706,262.64713,1.5912364,1.8564628,2.1686618,0,9,0.79316515,2,1,1,28239.854,28239.854
294,0.89474154,0.77919191,0.23800616,-0.68481636,0.22261329,0.65178436,3.495398,1.3050728,4.2018409,18.790781,16.812893,14.641624,162.4857,12.533334,9.4000006,1.5761622,1.6220596,4.0487785,0,6,0.59113717,2,1,1,17442.262,17442.262
295,0.10387649,0.083130293,0.36213332,0.40562552,-0.56568503,0.61994183,3.1213322,1.8105527,6.2622166,144.17117,14.975994,11.984991,59.947163,166.00757,101.62637,4.7232466,1.1498166,3.0392747,0,13,0.011048294,2,1,1,44020.949,44020.949
296,0.83964938,0.63038063,0.43983358,-0.62023956,0.56808197,0.31485271,4.3584714,0.30562052,4.5730691,26.824205,22.522928,16.90946,240.7551,97.069374,55.824512,1.8574551,1.1052685,4.9524336,0,17,0.77812183,2,0,0,40698.613,40698.613
297,0.89432025,0.67369205,0.11724057,-0.58632261,0.22224313,0.77012235,2.2197523,2.0035603,5.8027186,28.505615,25.493149,19.204004,93.017906,243.9791,172.006,1.7272805,1.6072118,3.3708701,0,12,0.78184414,2,0,0,55649.121,55649.121
298,0.81001842,0.69201219,-0.51066077,-0.49441424,-0.5334937,0.45843711,3.1416194,2.3562188,5.5852718,18.128719,14.684597,12.545296,160.97499,237.34998,30.550001,1.6478804,1.8122334,4.4623613,0,6,0.77361381,2,0,0,13289.343,13289.343
299,0.9244839,0.7669546,-0.65545142,-0.36534604,-0.3903608,0.53340805,0.78539807,1.149627,2.0671131e-07,26.19433,24.216238,20.089863,196.01311,179.98691,154.56059,4.7483573,1.3997483,3.1799271,0,12,0.77031648,2,0,0,50665.621,50665.621
300,0.82268447,0.65736377,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.0394031,1.7720574,4.017056,33.179577,27.296322,21.81105,206.19353,175.26453,57.714024,4.5715923,1.7511277,1.1939706,0,19,0.70897597,2,0,0,77244.305,77244.305
301,0.83227974,0.80497515,-0.53890735,0.60098106,0.49953151,0.31443438,3.3241053,1.8039427,4.6635675,26.483206,22.041435,21.318323,260.81015,246.15256,93.999947,4.4343877,1.8788438,6.1139884,0,11,0.73437411,2,1,1,49004.453,49004.453
302,0.8476789,0.65626448,-0.58664566,0.073873453,0.77965951,0.20620547,1.2379292,1.162531,5.9136624,23.750092,20.132452,15.586342,26.85714,164.90288,26.319998,1.3613639,1.0473454,0.45331156,0,11,0.70029986,2,0,0,29070.438,29070.438
303,0.14784147,0.13429707,-0.66806632,0.25444868,0.69371283,0.087782882,1.5335927,0.40277663,3.1449385,92.077164,13.612823,12.365693,202.55479,247.12909,159.80003,4.4743509,1.5929116,5.2021708,0,12,0.0098104812,2,1,1,25748.102,25748.102
304,0.82539272,0.73099154,-0.28906807,-0.57488555,-0.53436935,0.5480836,3.9609053,0.7045821,3.8079143,24.984871,20.622332,18.263729,21.515556,11.697777,238.5511,1.8776188,1.3980459,5.951025,0,11,0.76650584,2,1,1,37376.277,37376.277
305,0.84642839,0.78445995,-0.088198282,-0.66978616,0.067857839,0.73416817,3.2682846,1.8105569,4.8043914,34.7006,29.371574,27.221231,134.68434,112.43279,101.78433,1.3808153,1.8514277,1.3246536,0,21,0.64071465,2,0,0,106314.74,106314.74
306,0.19803561,0.16477725,0.1400283,-0.61454564,0.078818798,0.77234274,3.1622543,1.580914,0.010958196,83.536697,16.54324,13.764947,22.380953,139.65714,181.50952,1.6931286,1.3638713,4.3866577,0,15,0.0160827,2,1,1,34884.523,34884.523
307,0.82221961,0.67743772,0.46521181,-0.43632647,0.5458383,0.54337621,2.4254675,0.98113781,0.099257208,25.226677,20.741869,17.089502,33.795235,115.03807,16.785715,1.600565,1.3833054,3.1073031,0,11,0.70070356,2,1,1,34884.523,34884.523
308,0.81434566,0.69348806,0.49016085,-0.52720594,0.38762948,0.57579482,1.8519772,2.1134105,4.662818,35.342865,28.781307,24.509855,119.36377,227.30165,153.31723,5.1087542,1.3663111,1.2422132,0,20,0.66834319,2,0,0,96347.734,96347.734
309,0.863141,0.80546165,-0.51066077,-0.49441424,-0.5334937,0.45843711,1.4109348,0.77999431,0.37636808,38.135181,32.916039,30.716425,62.580105,110.20331,224.45715,1.8903536,1.7760683,4.9569879,0,21,0.69879133,2,0,0,150335.69,150335.69
310,0.77906197,0.61347181,-0.65513468,0.5176369,0.39958423,0.37839541,2.9160485,2.3450096,5.3012776,36.948029,28.784803,22.666573,57.99464,191.27327,247.08577,4.8018689,1.976101,6.1392474,0,20,0.66353327,2,1,1,93025.398,93025.398
311,0.85468686,0.53220201,-0.22383182,0.59022683,-0.026280349,0.77513933,1.1791164,1.7025259,5.1594968,18.177362,15.535953,9.6740284,146.48334,181.73334,85.383331,5.0239649,1.3813188,0.38158023,0,7,0.50118774,2,0,0,9967.0068,9967.0068
312,0.85260725,0.73053646,-0.12003639,-0.55772382,-0.343059,0.74622113,0.19807443,0.90602988,4.5040131,32.459236,27.674978,23.712656,63.995945,135.87273,133.97379,1.2998767,1.520522,0.12497517,0,19,0.66469389,2,0,0,82227.805,82227.805
313,0.91919583,0.83126253,-0.64771283,-0.42141032,-0.3324891,0.54067779,2.7499492,2.008121,4.3635592,31.155474,28.637981,25.898376,52.250431,46.999989,140.15323,5.004343,1.5910847,6.0506158,0,20,0.78404868,2,0,0,92194.813,92194.813
314,0.21597221,0.14776997,-0.67477369,-0.064919159,-0.67746228,0.28550097,4.68226,0.65847945,0.02035654,106.80032,23.065901,15.781879,132.1465,240.465,126.13495,1.2678695,1.4897758,1.0760423,0,17,0.016235236,2,1,1,71430.219,71430.219
315,0.31316933,0.23651215,0.71316749,-0.25116169,0.53261876,0.38029891,4.6892848,0.6320827,0.027377497,62.360695,19.529457,14.749063,198.50591,253.79997,238.13335,1.8522543,1.7146722,2.5294814,0,12,0.056558482,2,1,1,42359.781,42359.781
316,0.58275884,0.49680266,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.3883668,2.1897585,5.0137672,27.859402,16.235313,13.840625,250.55859,90.758629,29.49655,4.5802498,1.6043884,0.8898806,0,9,0.65391886,2,0,0,24086.934,24086.934
317,0.81728566,0.63975829,-0.72342062,0.2199946,0.58039576,0.30233377,4.3060541,0.94980633,0.78100413,38.17992,31.203903,24.42592,123.91531,185.52995,87.893501,1.8254108,1.4931321,2.9640615,0,23,0.70892942,2,0,0,113790,113790
318,0.73807001,0.14593904,-0.12666114,-0.6278522,-0.39726967,0.65721798,3.1945021,1.5656834,4.9085188,98.169701,72.456108,14.326791,236.91325,204.72037,221.60695,1.915432,1.3903006,5.4551554,0,19,0.00051387784,2,1,1,93855.984,93855.984
319,0.97293133,0.76471943,0.12655404,0.61752248,-0.026941271,0.77583778,1.7695227,1.6169826,4.8296671,23.264761,22.635014,17.791014,93.582214,13.786666,90.031082,4.544961,1.364026,1.8076472,0,9,0.78367674,2,1,1,37376.277,37376.277
320,0.87904423,0.69472796,0.2904526,0.35798669,-0.62698454,0.62799144,3.6728377,0.39981297,0.2232118,23.163036,20.361334,16.09201,88.777771,80.422218,217.5056,2.0418067,1.5437584,5.2969346,0,10,0.73608327,2,0,0,29901.021,29901.021
321,0.71664339,0.58987314,-0.54106629,0.54226899,0.53525001,0.35594818,4.0393,0.79558152,3.8066132,24.692484,17.695705,14.565433,80.526649,140.99997,104.65335,1.338798,0.93918651,1.0529176,0,10,0.71334678,2,0,0,24917.518,24917.518
322,0.70560467,0.6252498,0.56585294,0.61787754,-0.47259402,0.27329949,1.4691808,1.7495704,5.9890785,31.316374,22.096979,19.580555,199.19048,85.942856,229.47943,4.2282228,1.9060262,5.2885418,0,12,0.66608614,2,0,0,52326.789,52326.789
