407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.096901268,0.068804331,0.11830246,-0.56561214,0.10778529,0.80899304,2.8546286,0.035803284,2.8416805,155.03142,15.022741,10.666833,197.20816,123.5429,134.28574,1.6445284,1.2321879,4.3737493,0,19,0.0091502545,2,1,1,40698.613,40698.613
216,0.72537529,0.62213063,0.16744547,0.66385698,0.080093592,0.72445911,2.7381816,1.8316717,5.1208873,32.32951,23.451027,20.113178,232.51942,218.02776,163.58606,4.7489305,1.1612439,0.89391154,0,14,0.71933109,2,0,0,59802.043,59802.043
217,0.74517214,0.59426558,0.27341253,0.80146044,-0.030446272,0.53101766,2.7211843,0.26732799,2.957634,18.149807,13.524731,10.785806,198.18333,10.183333,60.316662,4.4408994,2.0199313,1.9568319,0,6,0.5862928,2,1,1,9967.0068,9967.0068
218,0.92791563,0.87662292,-0.049025252,0.69328672,-0.22354792,0.68335676,2.2575037,1.5136708,5.9958816,36.287254,33.671513,31.81024,182.87274,161.15723,122.60208,4.9307232,1.8006281,0.79234737,0,22,0.79024976,2,0,0,155319.19,155319.19
219,0.96920216,0.59795648,-0.53983682,-0.31597573,-0.75540203,0.19520074,1.9014739,1.6445836,4.3614531,23.071865,22.361303,13.795971,14.527267,164.35759,46.145462,1.8474748,1.3515735,0.78836828,0,10,0.65672559,2,1,1,27409.27,27409.27
220,0.10592985,0.048918135,0.5238812,-0.56873006,0.53022796,0.34778273,1.574311,0.16593537,3.1195173,118.55244,12.558244,5.7993646,88.516663,225.59998,41.516666,1.3248935,1.7678806,2.9777386,0,8,0.0015895779,2,1,1,9967.0068,9967.0068
221,0.83184892,0.7854628,0.31965095,-0.43480018,0.20766483,0.81587219,4.1557221,0.93662369,4.6693034,30.796362,25.617922,24.189398,83.451126,60.055538,241.99788,1.9554981,1.1400554,3.8292098,0,16,0.71506482,2,1,1,74752.555,74752.555
222,0.66814572,0.5279507,0.40239474,-0.42610094,0.53197855,0.61115903,2.5402188,1.4181976,4.9762855,27.728149,18.526445,14.639096,111.23332,37.077774,242.31104,1.9666724,1.4753902,6.1507497,0,7,0.77063894,2,0,0,29901.021,29901.021
223,0.99023837,0.6729725,0.6391778,0.1150084,0.75633734,0.078604512,4.0731654,0.90349793,0.49370539,28.315359,28.038954,19.055456,52.774281,14.368573,242.38577,1.8523792,1.4137013,1.4963255,0,12,0.65005291,2,1,1,58140.875,58140.875
224,0.81149089,0.62972444,-0.88052863,-0.043991663,-0.45229188,0.13478194,6.218647,0.46088684,5.6526423,16.151098,13.106469,10.170742,10.34,159.8,13.160001,1.3310965,2.1585965,1.2312585,0,7,0.66263211,2,1,1,8305.8389,8305.8389
225,0.92466223,0.06114104,0.44525421,-0.57129818,0.29208329,0.62454331,1.5670877,1.5723583,4.1218691,104.91792,97.013634,6.4147906,217.40515,159.55899,133.04617,1.7953775,1.6200823,3.6128979,0,13,2.3306278e-05,2,1,1,32392.773,32392.773
226,0.10087047,0.077792034,-0.73557407,0.14868146,0.64318621,0.15210582,1.5708742,0.36248532,3.1067448,173.28128,17.478964,13.479903,121.83846,106.1718,135.69753,4.7451682,1.6974857,5.1440535,0,16,0.0078014829,2,1,1,64785.547,64785.547
227,0.16462845,0.11280788,-0.58365411,0.39222196,0.69249195,0.16113578,3.1452305,2.3228722,0.0051246695,138.7009,22.834114,15.646555,59.060371,255.13016,238.1039,4.3493171,1.5597764,5.5327039,0,14,0.013727556,2,1,1,88041.898,88041.898
228,0.068782233,0.045772478,-0.061743572,-0.45059586,-0.10649772,0.8841998,2.2689855,1.5633568,4.703887,145.93716,10.037885,6.6799054,134.10664,211.81332,196.14668,1.5544858,0.94430977,4.9684353,0,9,0.0025944132,2,1,1,12458.759,12458.759
229,0.16707554,0.14605379,0.76577824,0.010103233,-0.62439406,0.15366758,1.8398203,1.5425336,4.7113404,144.34984,24.117327,21.082842,36.354214,219.88068,215.35043,4.4842706,1.7447084,4.4578853,0,22,0.018140195,2,1,1,137876.94,137876.94
230,0.86956692,0.79704839,0.40239474,-0.42610094,0.53197855,0.61115903,0.62784141,0.94536328,0.64052176,26.722878,23.237329,21.299425,162.98389,198.61292,183.75491,4.9205031,1.9102818,4.3259854,0,15,0.69381922,2,0,0,51496.203,51496.203
231,0.24319112,0.18764903,0.31837142,-0.69787443,0.25070626,0.5905568,3.1084652,1.5711678,4.7105908,116.01952,28.214916,21.770948,148.09027,121.1794,233.17386,1.597327,1.7485083,3.8829212,0,28,0.027367121,2,1,1,145352.19,145352.19
232,0.1323005,0.10816253,-0.67506742,-0.09106864,-0.59348321,0.42868185,1.4106057,1.5536685,4.7042589,146.39003,19.367476,15.833917,161.15776,229.77777,210.03772,1.0793438,1.4987531,0.81115681,0,17,0.0099271117,2,1,1,74752.555,74752.555
233,0.87234265,0.7214936,0.044157594,0.53698003,-0.233301,0.80948949,2.566525,0.55919743,1.5410737,24.173866,21.087894,17.44129,13.553487,52.465115,185.59534,4.9109435,1.1380063,1.9334481,0,9,0.81101221,2,1,1,35715.109,35715.109
234,0.056390066,0.053450383,0.67925739,0.21098885,-0.70054561,0.057698444,0.039220776,0.31756619,0.032998681,171.9176,9.6944447,9.1890612,145.33846,169.56154,224.87695,4.9313807,1.5826102,4.3290439,0,9,0.0043228436,2,1,1,21595.182,21595.182
235,0.10519265,0.080457076,-0.55119598,0.65690625,0.34483358,0.38176829,1.5685967,1.0905623,0.013370673,132.84766,13.974596,10.688535,241.17712,220.22859,256.21716,4.6758986,2.060864,0.13806733,0,11,0.0052330904,2,1,1,29070.438,29070.438
236,0.92901725,0.78239447,-0.19835353,-0.75962311,-0.26622659,0.55924237,3.7879691,0.8037014,4.7308803,27.757145,25.786865,21.717037,157.89461,210.73784,129.56763,4.8531132,1.6115831,4.7073426,0,16,0.74948639,2,0,0,61463.211,61463.211
237,0.15209813,0.080091044,-0.78727299,0.199825,0.54326391,0.21245132,0.8990621,1.559273,4.7509618,144.17041,21.928049,11.546759,124.58134,86.104019,61.538677,4.8365989,1.8959533,5.3337388,0,18,0.01122277,2,1,1,62293.793,62293.793
238,0.12385441,0.096102037,0.4455373,-0.19817007,0.82134545,0.2960012,1.209035,0.008849916,3.4910717,138.98869,17.214363,13.357097,196.74725,53.397213,180.29729,1.4981813,1.0187269,2.3352053,0,17,0.017792001,2,1,1,59802.043,59802.043
239,0.17992572,0.14171252,0.32735631,0.56903344,-0.035575088,0.75350726,3.8034163,1.5480726,4.7041421,108.33489,19.492233,15.352409,78.005974,203.15225,32.549248,4.2375183,1.4322762,2.1400223,0,14,0.01155623,2,1,1,55649.121,55649.121
240,0.86032987,0.43350434,-0.38426697,-0.59679592,-0.60708582,0.35723984,2.9968803,1.3801546,0.74433249,21.937714,18.873671,9.5100946,10.444444,30.811117,235.52219,2.0376456,1.5784494,0.040179525,0,6,0.61189115,2,1,1,14950.511,14950.511
241,0.63174146,0.10325213,-0.0012687362,0.59343684,-0.22620556,0.77243906,2.9310374,0.052145794,1.970366,116.92914,73.868988,12.073183,229.6617,128.00249,70.209892,4.9994073,1.2706478,1.8535388,0,14,8.6669526e-05,2,1,1,67277.297,67277.297
242,0.33037668,0.24009709,0.18399842,0.77550411,-0.15124114,0.58469141,3.1319952,1.5883205,4.7164278,75.718376,25.015587,18.179762,232.64996,55.011353,247.49756,4.732554,1.8447338,2.0568721,0,15,0.033410802,2,1,1,73091.383,73091.383
243,0.040351219,0.028351292,0.74314952,-0.28526396,0.5537377,0.2443928,2.6776803,1.5476518,4.7329636,150.56491,6.0754776,4.2687097,47,45.120003,163.55998,1.6199207,1.8413795,2.3529487,0,5,0.0010551668,2,1,1,4152.9194,4152.9194
244,0.81965482,0.54802823,-0.8005051,-0.26860106,-0.53429806,0.039631303,3.3078237,1.3575219,0.60652,35.699936,29.261623,19.564573,197.96971,250.85666,91.151497,4.5744925,1.8839384,3.2519853,0,16,0.81746531,2,0,0,82227.805,82227.805
245,0.89418864,0.59128314,-0.36213538,-0.7364012,-0.30954751,0.48036608,1.1308633,0.61915839,3.2903206,18.326172,16.387054,10.835956,108.41334,10.026667,43.866665,1.6861871,1.9250149,5.7418537,0,7,0.63786924,2,1,1,12458.759,12458.759
246,0.44721359,0.44721359,0.40239474,-0.42610094,0.53197855,0.61115903,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,239.69998,103.39999,178.59999,4.6085091,1.6048176,1.8693269,0,2,1,2,0,0,1661.1678,1661.1678
247,0.93248934,0.81378937,0.40239474,-0.42610094,0.53197855,0.61115903,2.7503333,1.152972,5.8932004,19.79845,18.461843,16.111769,219.8929,133.27858,252.79289,5.1765456,1.3922287,1.0114899,0,9,0.74476194,2,0,0,23256.35,23256.35
248,0.77227777,0.52734864,0.40239474,-0.42610094,0.53197855,0.61115903,1.6325555,1.1738887,1.0681604,26.70915,20.626884,14.085034,196.6378,162.59457,67.324333,4.5685959,1.747177,2.5068455,0,11,0.7554841,2,0,0,30731.605,30731.605
249,0.90555358,0.58218986,-0.049025252,0.69328672,-0.22354792,0.68335676,1.3032964,1.4602183,0.025747387,33.096146,29.970333,19.26824,107.77953,86.202278,161.50902,1.2721447,1.649038,2.7608142,0,14,0.63435572,2,0,0,73091.383,73091.383
250,0.4642911,0.086573906,-0.0030267821,-0.61798853,0.035385873,0.7853846,3.5062077,0.044527058,3.4800265,130.59906,60.635983,11.306471,125.65304,247.94888,205.36107,1.5208735,1.332382,4.6722617,0,19,0.00048152337,2,1,1,81397.227,81397.227
251,0.61798036,0.11033309,0.47845936,-0.40225556,0.6891681,0.36648926,5.061276,0.033675302,5.141542,94.635651,58.482971,10.441443,50.491436,22.828575,134.68864,1.3604593,1.3504843,2.7586358,0,14,0.00079935777,2,1,1,58140.875,58140.875
252,0.29277003,0.29277003,-0.67553955,-0.30972645,-0.45842966,0.48739931,4.712389,2.3561945,3.0861589e-09,18.61586,5.4501657,5.4501657,272.59998,169.2,47,1.1846685,1.6755562,0.32488918,0,3,1,2,1,1,2491.7517,2491.7517
253,0.66581601,0.59048265,-0.19154947,0.51401299,0.26315221,0.79363108,1.8627993,1.9001563,5.7630301,30.117672,20.05283,17.783962,233.70976,162.74901,164.22359,1.39296,1.7316049,6.1503119,0,16,0.7399416,2,0,0,42359.781,42359.781
254,0.73307461,0.47127506,-0.049025252,0.69328672,-0.22354792,0.68335676,3.1415927,1.9219248,6.2831855,21.719788,15.922224,10.235994,197.39998,175.28236,158.14119,1.7504414,2.1071312,0.95558685,0,6,0.78301948,2,0,0,14119.927,14119.927
255,0.80189073,0.71327108,-0.67977887,-0.22075091,-0.67514384,0.18262103,2.9481843,1.3094329,6.1475439,29.356195,23.540461,20.938925,75.472458,15.939133,91.684029,1.620622,1.5924587,0.99262989,0,14,0.75574392,2,1,1,57310.289,57310.289
256,0.13045305,0.12360854,-0.11121965,0.66363364,0.39065936,0.62817657,2.7742536,1.5469997,4.6821561,117.8204,15.37003,14.563608,80.147385,163.593,39.578941,4.3220749,1.4762142,0.84838468,0,12,0.014455323,2,1,1,47343.285,47343.285
257,0.92280579,0.69800329,0.33339575,0.64601165,-0.12678584,0.67486417,3.1103404,1.2240248,0.98044354,37.993675,35.060783,26.519711,236.08246,45.974545,64.945427,4.4216619,1.6277946,2.2329316,0,21,0.68137461,2,1,1,137046.34,137046.34
258,0.79856181,0.45260924,-0.19154947,0.51401299,0.26315221,0.79363108,3.0580056,2.1661923,0.33981219,26.400644,21.082546,11.949175,159.79999,236.17497,30.549997,1.9599972,1.0695329,6.2026081,0,11,0.79040027,2,0,0,26578.686,26578.686
259,0.91397661,0.66755682,0.37056565,0.59122062,-0.43032011,0.57268131,0.20363666,0.834791,0.1298582,23.974434,21.912071,16.004297,23.265001,27.025,32.664997,4.7969151,1.5445148,2.77508,0,9,0.74719292,2,1,1,33223.355,33223.355
260,0.80732483,0.70584482,-0.049025252,0.69328672,-0.22354792,0.68335676,3.3835173,1.7388651,4.5528574,20.813429,16.803198,14.69105,216.59169,83.816658,217.76666,1.6609473,1.2534735,6.2610168,0,7,0.68169314,2,0,0,19934.014,19934.014
261,0.22997239,0.18901254,-0.4634755,0.41502631,0.51259977,0.59176445,2.8808579,1.6080258,4.7294531,79.221733,18.218811,14.973901,158.98964,257.52759,22.851721,4.8390441,1.3429426,0.016466869,0,12,0.042669512,2,1,1,48173.867,48173.867
262,0.88415653,0.67043966,-0.45847803,0.51489908,0.46892565,0.5520739,1.7785617,1.7758608,4.8061323,31.599087,27.938538,21.185282,186.37935,86.977013,88.165497,4.6143646,1.6388993,4.4228492,0,14,0.66758823,2,0,0,72260.805,72260.805
263,0.77125227,0.57349807,0.2412463,-0.73855704,0.076230317,0.62491816,3.0064578,1.5864899,0.58654886,26.051867,20.092562,14.940696,153.44862,171.23248,174.02702,1.7651309,1.7796437,4.2752848,0,10,0.72653788,2,0,0,30731.605,30731.605
264,0.81461209,0.62468863,0.34055579,0.61861104,-0.12736477,0.69650584,3.6847618,1.3544389,5.0013947,26.284651,21.411793,16.419722,14.099999,232.64999,90.581795,4.3900132,1.568112,2.2549005,0,10,0.75012356,2,1,1,36545.691,36545.691
265,0.85162282,0.74380106,0.40239474,-0.42610094,0.53197855,0.61115903,1.4017364,0.42236069,0.82534498,17.924253,15.264703,13.332078,208.45882,132.70589,162.01175,1.6212692,1.5172739,3.6295359,0,5,0.67388076,2,0,0,14119.927,14119.927
266,0.87016153,0.66711742,-0.64271706,-0.40422368,-0.41031083,0.50513661,3.2457318,2.1244886,5.9497967,20.570601,17.899746,13.723005,133.55833,120.24167,227.16667,4.4652557,1.5640692,0.91321361,0,8,0.74099523,2,0,0,19934.014,19934.014
267,0.20315823,0.17735946,-0.70105213,0.15779309,0.65701216,0.22795229,4.4650154,0.096410125,0.25030723,135.54895,27.537886,24.040888,203.62131,52.585503,90.367256,4.8249555,1.6035477,5.2677374,0,29,0.020018889,2,1,1,171930.88,171930.88
268,0.91143793,0.65938586,-0.26507902,0.65852082,0.076724328,0.7001406,2.36569,2.3568926,5.0847836,18.148462,16.541197,11.966839,234.44705,9.4000015,11.058825,4.9859319,1.5786295,1.0789561,0,6,0.72742522,2,1,1,14119.927,14119.927
269,0.82844782,0.76575959,0.071897097,-0.58065534,0.09395206,0.80550802,6.278996,0.53975672,5.7659059,23.280361,19.286564,17.82716,89.794731,255.28415,235.24738,1.5778775,1.249981,4.473083,0,11,0.73919481,2,1,1,31562.189,31562.189
270,0.75313711,0.46175396,0.40239474,-0.42610094,0.53197855,0.61115903,1.4796337,1.3891616,4.0248423,23.928272,18.021269,11.048975,89.09565,221.10437,88.686958,4.4796472,1.8538142,1.2221416,0,9,0.80356365,2,0,0,19103.43,19103.43
271,0.10162555,0.094428837,-0.57657737,0.39299566,0.38393906,0.60473442,3.6769516,1.5959746,4.6936617,146.52061,14.890238,13.835772,40.783867,131.90326,63.222584,5.119236,1.5445675,0.032592021,0,12,0.011205066,2,1,1,51496.203,51496.203
272,0.83343118,0.7162708,-0.049025252,0.69328672,-0.22354792,0.68335676,1.2360891,0.61034805,3.5139456,22.439699,18.701944,16.072903,119.2625,89.299995,123.08127,4.5471501,1.5037317,0.51949626,0,10,0.7366038,2,0,0,26578.686,26578.686
273,0.97572303,0.8191123,0.7539506,-0.43433854,0.48597661,0.082068659,3.4223526,0.71396565,1.3738103,22.268604,21.727989,18.240488,246.19048,55.728573,97.580925,4.7752237,1.6118898,1.1943716,0,10,0.74812824,2,0,0,34884.523,34884.523
274,0.75801092,0.46771115,0.40239474,-0.42610094,0.53197855,0.61115903,3.0798502,1.2534925,5.1641245,23.863977,18.089155,11.161448,163.64546,239.27271,129.89088,4.3331728,1.3432024,1.8000369,0,11,0.60838675,2,0,0,18272.846,18272.846
275,0.77178651,0.65912765,0.029504027,0.63019139,-0.30895412,0.71171319,2.5658543,0.20741928,1.9734535,31.003586,23.928148,20.43532,253.80002,88.125,219.98605,5.0751581,1.3653781,2.0271323,0,12,0.74067008,2,1,1,59802.043,59802.043
276,0.11474276,0.11314999,0.20212039,0.50683653,-0.21371271,0.81030297,2.7123182,1.5542096,4.7051954,161.29869,18.507856,18.250944,121.64703,197.24203,76.779823,4.5907998,1.1543335,2.2081296,0,17,0.015235196,2,1,1,98839.484,98839.484
277,0.7865563,0.70534045,-0.19835353,-0.75962311,-0.26622659,0.55924237,3.9708273,0.96317917,0.62898874,32.843441,25.833216,23.165806,61.499989,86.900002,85,1.8204921,2.0107636,1.1730226,0,14,0.76690406,2,0,0,78074.891,78074.891
278,0.74086016,0.53113371,-0.69279736,-0.21147728,-0.65385783,0.21858436,6.0950212,0.51890755,4.8801627,36.702377,27.19133,19.49387,233.88815,234.09036,46.292439,1.544444,1.6201981,0.95190901,0,15,0.76520163,2,1,1,77244.305,77244.305
279,0.76529175,0.72476077,-0.049025252,0.69328672,-0.22354792,0.68335676,3.1072674,1.7712547,6.1134605,26.857771,20.554029,19.46546,138.12247,60.044895,119.70615,5.1723194,1.5783497,5.3203793,0,12,0.60436165,2,0,0,40698.613,40698.613
280,0.14469987,0.098329,0.63044745,-0.087825231,0.75076044,0.17658286,3.4438622,1.572307,4.6769104,148.93192,21.550428,14.644326,85.463272,125.55715,64.744911,1.6633874,1.3799952,1.9402182,0,14,0.012079238,2,1,1,81397.227,81397.227
281,0.15145543,0.095012382,0.47705755,0.52593565,-0.56664735,0.41799352,1.5695544,1.6833462,6.2618408,111.25545,16.850243,10.570645,218.16747,37.599998,156.08374,4.910924,1.579181,3.2427402,0,13,0.014745931,2,1,1,35715.109,35715.109
282,0.84508365,0.68940836,0.25343069,-0.84604186,0.065460533,0.46443623,2.9288425,1.6182756,5.2515869,24.032478,20.309454,16.568192,12.863154,9.8947344,237.22627,1.721815,2.1652157,4.2813225,0,6,0.70231682,2,1,1,31562.189,31562.189
283,0.13038051,0.097469315,0.62011176,0.25099039,-0.73809218,0.08766485,3.0697176,0.37861872,3.0969372,158.55136,20.672007,15.453893,75.944542,88.974258,241.23582,4.978765,1.4656725,4.2095757,0,18,0.0096633853,2,1,1,83888.977,83888.977
284,0.70198143,0.61540765,-0.31749645,-0.63400912,-0.31953564,0.62859005,1.8226347,2.0246058,4.790854,35.785938,25.121063,22.02294,255.31612,44.67527,203.7677,1.5768231,1.5763394,5.6469522,0,14,0.70106894,2,1,1,77244.305,77244.305
285,0.52157491,0.3993527,0.53315765,0.55974817,-0.51377261,0.37210563,3.4919786,1.5327257,0.11877418,21.069304,10.98922,8.4140835,154.57777,106.53333,51.177776,1.2436022,1.7243632,0.12076227,0,6,0.64501226,2,0,0,7475.2554,7475.2554
286,0.086860701,0.076726057,-0.68656451,0.29431629,0.62914187,0.21491297,4.6721492,0.23532519,0.035660516,175.74947,15.265721,13.484563,171.6882,158.00293,56.81472,4.6365747,1.6870438,5.4465413,0,14,0.0071908161,2,1,1,56479.707,56479.707
287,0.069641687,0.044862643,-0.460991,0.57595241,0.52408588,0.42555863,3.15271,1.5678446,4.6912894,146.94957,10.233816,6.5925465,32.3125,116.9125,200.92502,4.4985924,1.6593798,0.0070328484,0,7,0.0033556679,2,1,1,13289.343,13289.343
288,0.11332221,0.090160049,0.50501883,-0.48203266,0.4864701,0.52530688,3.1021788,0.26515478,3.1036992,156.05103,17.684048,14.069569,189.73538,210.27077,61.316933,1.6324458,1.5455927,3.1566751,0,16,0.0040308447,2,1,1,53987.953,53987.953
289,0.75634933,0.64253622,0.40239474,-0.42610094,0.53197855,0.61115903,0.51408577,1.1967511,0.55274898,24.189043,18.295366,15.542337,218.84378,102.51875,237.34995,1.2016096,1.5167145,0.37052932,0,12,0.66810358,2,0,0,26578.686,26578.686
290,0.15979257,0.13227588,0.57594031,0.25854793,0.77499485,0.028787896,6.200458,0.31822029,6.2103806,127.62833,20.394058,16.882151,45.079552,92.2817,196.28812,2.029876,1.3664864,1.1859744,0,18,0.013016582,2,1,1,77244.305,77244.305
291,0.1015389,0.091442771,-0.57413638,-0.26747799,-0.74154645,0.22120532,6.2381134,0.55562639,6.2433004,169.51073,17.211931,15.50053,132.87029,241.98651,168.94594,1.7168775,1.3718405,0.84491742,0,15,0.0035955603,2,1,1,61463.211,61463.211
292,0.098632865,0.074375913,-0.80288094,-0.054397587,0.58668977,0.090654388,2.5106177,1.5657423,4.7192426,151.41188,14.934187,11.261396,255.39999,121.40002,203.59999,4.9333444,1.8704129,4.7980452,0,12,0.0065659136,2,1,1,39037.445,39037.445
293,0.52875155,0.4286983,0.40239474,-0.42610094,0.53197855,0.61115903,3.4399824,2.0237606,0.065005317,26.009405,13.752514,11.150187,219.51765,121.64704,232.78821,5.0004091,1.2011296,1.976351,0,9,0.43126684,2,0,0,14119.927,14119.927
294,0.80009753,0.58967054,0.40239474,-0.42610094,0.53197855,0.61115903,5.6999917,0.15675415,6.1090412,17.188532,13.752502,10.135571,151.25453,104.25455,35.036366,1.3583999,1.5007482,2.0826476,0,8,0.62530839,2,0,0,9136.4229,9136.4229
295,0.95894039,0.6238116,0.40239474,-0.42610094,0.53197855,0.61115903,3.7120912,0.49172762,0.71498668,35.398407,33.944965,22.081938,73.38063,65.496773,58.825783,4.7678723,1.1928922,2.604224,0,19,0.68328482,2,0,0,102992.41,102992.41
296,0.72627342,0.57943952,0.5822385,0.23982586,-0.74991703,0.20274703,1.6766447,2.2277029,5.284565,19.638577,14.262976,11.379367,91.493332,178.60001,67.68,4.5822177,1.4573635,0.52596122,0,6,0.70752174,2,0,0,12458.759,12458.759
297,0.82154483,0.65857583,0.40239474,-0.42610094,0.53197855,0.61115903,2.9902153,1.9545765,5.3158154,31.312983,25.725019,20.621973,201.80254,194.06837,98.164505,1.9665961,1.628462,2.9213877,0,14,0.74568993,2,0,0,65616.133,65616.133
298,0.2470358,0.21253973,0.59504741,-0.46395946,0.52822614,0.38940635,1.5803097,1.9496105,6.2440205,76.231552,18.831923,16.202234,250.66667,21.150002,166.22337,1.5438117,1.7099245,2.8682933,0,12,0.035011377,2,1,1,49835.035,49835.035
299,0.66631377,0.50750124,-0.75055301,0.03773791,-0.59515011,0.28467938,1.9182478,1.8155946,5.6032877,17.918392,11.939271,9.093606,143.0889,233.95554,9.4000006,1.0743951,1.7006691,1.1748707,0,6,0.6495645,2,1,1,7475.2554,7475.2554
300,0.91092271,0.73362094,-0.049025252,0.69328672,-0.22354792,0.68335676,3.8978739,1.0165975,5.9131899,26.83556,24.44512,19.687128,155.09999,219.99031,88.845154,4.8952885,1.7672069,3.2758415,0,16,0.78164071,2,0,0,51496.203,51496.203
301,0.89380372,0.7615788,0.52308691,0.040527586,0.82740349,0.2003524,3.0731273,1.578452,6.2572613,30.815836,27.543308,23.468689,59.665264,83.511604,163.46095,4.8324299,1.0575299,2.8737009,0,15,0.75630713,2,0,0,78905.477,78905.477
302,0.90001982,0.64528787,0.63825881,0.49663907,-0.41015905,0.42159796,2.9225388,1.524572,0.31325126,25.679993,23.112503,16.570988,158.36955,122.60872,199.64778,1.739314,1.4864645,3.815274,0,13,0.68598151,2,0,0,38206.859,38206.859
303,0.89224523,0.6057871,-0.68149245,0.024389258,-0.72455424,0.09997163,1.8116822,1.3857445,0.34911451,21.433851,19.12425,12.98435,221.2917,9.791666,30.941666,1.3979125,1.5007927,1.469458,0,9,0.57148719,2,1,1,19934.014,19934.014
304,0.098538965,0.085125327,0.66995686,-0.11531492,0.65580225,0.32830417,3.0950255,0.34491807,3.0989599,171.87726,16.936607,14.631109,100.87804,131.25612,19.029259,1.8644829,1.4950032,2.2053883,0,17,0.0081083672,2,1,1,68107.883,68107.883
305,0.71154994,0.51835662,-0.049025252,0.69328672,-0.22354792,0.68335676,1.1023921,0.8549872,0.74826831,26.896746,19.138378,13.942106,81.835289,80.729408,205.69418,1.8856926,1.1046185,1.7310461,0,10,0.73148108,2,0,0,28239.854,28239.854
306,0.094646506,0.078491375,-0.38644534,-0.69823939,-0.1476745,0.58422089,6.2421713,0.3914575,6.2521777,163.72202,15.495717,12.850766,192.20894,28.90148,108.31042,1.3128885,1.8480929,5.4654679,0,14,0.011235951,2,1,1,55649.121,55649.121
307,0.12625386,0.096431166,-0.65779102,0.27447888,0.68151313,0.16586779,1.5626611,1.3738729,6.2587481,130.62103,16.491411,12.595939,197.5649,49.803505,31.168419,4.5558205,1.5868524,5.346437,0,14,0.012541272,2,1,1,47343.285,47343.285
308,0.85008293,0.72989494,0.40239474,-0.42610094,0.53197855,0.61115903,2.197612,2.2327385,5.9691038,36.831615,31.309929,26.883211,88.978073,160.95885,217.48758,4.9869132,1.6337087,5.4088469,0,19,0.7100991,2,0,0,121265.25,121265.25
309,0.8972435,0.85168189,-0.049025252,0.69328672,-0.22354792,0.68335676,2.7790785,2.0031443,4.7518697,27.347467,24.537338,23.291344,137.06216,231.44322,187.1109,1.5433382,1.558733,1.224082,0,14,0.72935277,2,0,0,61463.211,61463.211
310,0.54023808,0.51230085,0.1752014,-0.74017692,0.036375698,0.64816624,2.3561964,1.8146044,4.7034059,20.792439,11.232867,10.651984,24.283335,135.51666,155.09999,1.7471584,1.7285647,4.4239025,0,7,0.80029142,2,0,0,9967.0068,9967.0068
311,0.81152707,0.59653342,0.52164221,0.55480504,-0.29322159,0.57801551,4.1658239,0.43906516,4.8753695,34.083595,27.65976,20.332003,160.42665,58.488884,90.866653,1.4612036,1.4739339,2.3055279,0,18,0.69954824,2,0,0,74752.555,74752.555
312,0.59688932,0.55901372,-0.049025252,0.69328672,-0.22354792,0.68335676,4.7002826,0.52585351,6.2209215,29.932085,17.866142,16.732447,20.111629,152.14883,131.81863,4.3525896,1.7146327,3.0674331,0,12,0.78556269,2,0,0,35715.109,35715.109
313,0.87039953,0.854855,0.5822385,0.23982586,-0.74991703,0.20274703,0.71235144,0.53987187,0.22438145,25.816027,22.470259,22.06896,136.22298,157.48854,101.85895,5.0506144,1.7219371,3.1747386,0,10,0.75288218,2,0,0,50665.621,50665.621
314,0.88133824,0.62138808,-0.049025252,0.69328672,-0.22354792,0.68335676,4.6608744,0.77557439,0.060483687,22.573368,19.894773,14.026822,232.31429,173.22856,29.542852,5.0453391,1.4261125,1.226655,0,8,0.53185284,2,0,0,23256.35,23256.35
315,0.59893817,0.5767374,0.52164221,0.55480504,-0.29322159,0.57801551,1.7931628,1.2308366,0.16170168,42.812393,25.641975,24.691507,64.110931,177.20467,139.60483,1.1291707,1.6401079,1.0543381,0,23,0.71974975,2,0,0,106314.74,106314.74
316,0.7279101,0.57693285,-0.73001498,-0.23542036,-0.59780562,0.23298892,1.2483469,0.20867515,1.4138466,26.617935,19.375463,15.356762,249.22701,196.12968,185.71352,1.5111231,1.7484181,0.8872084,0,11,0.68210709,2,1,1,30731.605,30731.605
317,0.058987539,0.046278447,-0.30034304,-0.57985461,-0.48569357,0.58108902,1.9075599,1.569921,4.6940589,165.28984,9.750041,7.6493573,179.58948,145.94736,128.63158,1.789094,1.4231349,5.8865151,0,6,0.0026659698,2,1,1,15781.095,15781.095
318,0.097896427,0.073391192,0.52246606,0.33240497,-0.76882637,0.15950616,6.2791719,0.34333295,0.0028984391,146.1602,14.30856,10.726871,199.5486,37.062855,81.377144,5.0744534,1.3355606,3.941195,0,12,0.0028335066,2,1,1,29070.438,29070.438
