423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.84764028,0.12629034,-0.55072087,0.22946441,0.78767824,0.15367353,3.1389511,1.5735817,4.1901412,123.98925,105.09829,15.658646,84.04705,162.19604,179.56758,4.5102782,1.2785488,5.2998524,0,23,0.00030616543,2,1,1,169439.13,169439.13
216,0.80459327,0.67491156,-0.71185577,0.15045127,0.68498641,0.037675153,3.6502137,1.0770192,0.63370103,31.218369,25.11809,21.069637,124.70667,121.69865,60.160011,4.5467744,1.5243766,0.17563416,0,14,0.59089679,2,0,0,62293.793,62293.793
217,0.16615447,0.13060364,-0.63260913,0.38085961,0.37906992,0.55772543,1.5655464,1.5704893,4.69593,168.55956,28.006926,22.014492,53.226486,88.496613,84.559769,5.144311,1.661417,6.2281556,0,32,0.017738476,2,1,1,194356.64,194356.64
218,0.79343408,0.57201833,0.087923266,-0.63610679,-0.20795162,0.73783046,3.8932748,1.1485239,4.1584883,31.165741,24.727961,17.827375,65.230316,138.15154,159.79993,4.8802347,1.0558989,6.1681218,0,16,0.78420317,2,0,0,54818.539,54818.539
219,0.91577637,0.5005753,0.087923266,-0.63610679,-0.20795162,0.73783046,2.0233498,1.1161712,0.65316743,27.048855,24.770702,13.53999,94.437218,198.49301,226.03726,1.5845393,2.0702238,1.0997988,0,13,0.73331255,2,0,0,35715.109,35715.109
220,0.75501508,0.10538132,0.45547655,-0.56685638,0.50660795,0.46320978,3.6743619,0.038853802,4.1293731,106.28529,80.247002,11.200485,79.716888,222.79216,121.9559,1.4175586,1.6283983,3.2053924,0,16,0.00010428792,2,1,1,63954.961,63954.961
221,0.91482365,0.62200522,-0.19626814,0.82011908,0.058511987,0.53428441,3.7072196,1.159632,4.6818776,25.430918,23.264805,15.818164,90.283714,180.78607,47.874432,1.6605719,1.7138422,6.2133498,0,14,0.62766701,2,0,0,35715.109,35715.109
222,0.58901352,0.41806516,0.61739713,0.33867267,-0.64667684,0.29313934,1.6497962,1.199514,0.9144094,19.999928,11.780228,8.3612728,63.711105,139.95555,11.48889,4.7885218,1.562553,3.7850645,0,4,0.61011934,2,1,1,7475.2554,7475.2554
223,0.70641136,0.55908507,0.61746007,0.30185461,-0.4776147,0.54727614,2.784018,0.70199293,3.487498,31.988869,22.597301,17.884499,156.45422,138.29153,166.1729,4.9483972,1.6683556,5.0137048,0,11,0.60683912,2,0,0,49004.453,49004.453
224,0.8130554,0.63073504,-0.081161551,0.54925293,0.37732884,0.7411862,0.62180626,0.93488985,5.7055669,23.690615,19.261782,14.9425,84.599991,106.12904,183.45161,4.8871408,1.6932404,1.7042507,0,12,0.59539181,2,0,0,25748.102,25748.102
225,0.77532464,0.56612188,-0.38286522,-0.58750343,-0.39938936,0.59054387,1.5063465,2.2730904,0.060746133,31.115513,24.124624,17.615173,130.53874,84.600006,47.151604,1.5878872,1.5542877,5.884593,0,15,0.69472164,2,0,0,51496.203,51496.203
226,0.093291163,0.076276094,-0.43238688,0.47140789,0.67716736,0.36367649,1.5813529,1.8801699,0.01270197,171.63469,16.011999,13.091624,242.08615,160.8123,151.70149,4.3766937,1.3881501,6.0337858,0,15,0.0058995727,2,1,1,53987.953,53987.953
227,0.73347878,0.49956924,-0.35300353,-0.60573441,-0.23610395,0.67285156,3.620079,1.9354876,4.4824634,23.018547,16.883617,11.499358,10.295238,234.99997,158.45715,1.3806194,1.5538468,5.5775194,0,5,0.70224077,2,1,1,17442.262,17442.262
228,0.79601461,0.67592806,-0.31083503,-0.66753829,-0.3181906,0.59710056,4.7796168,0.3930037,4.320075,22.44635,17.867622,15.172118,147.48274,165.63451,57.372437,4.530942,1.2712357,1.7567807,0,9,0.75365269,2,0,0,24086.934,24086.934
229,0.15189418,0.1086672,0.49747729,-0.14703374,0.84737682,0.11335757,6.2710814,0.17441666,6.2504654,129.95702,19.739716,14.122066,51.409863,59.069138,108.62217,1.4164042,1.0907786,1.9911587,0,17,0.017127953,2,1,1,67277.297,67277.297
230,0.76151794,0.5791961,0.37058583,-0.36226848,0.52678114,0.67374277,3.4345326,1.670549,4.4176698,24.720343,18.824984,14.317925,182.67334,105.59334,15.66667,1.7039537,1.0895826,3.2520525,0,10,0.56719822,2,1,1,24917.518,24917.518
231,0.87335604,0.65226179,-0.67350245,0.5721969,0.41891599,0.20855351,4.9025936,0.70542461,5.2651916,18.064878,15.777071,11.783031,180.3625,9.9875011,124.54999,4.4700556,2.167634,5.8785605,0,8,0.75245851,2,1,1,13289.343,13289.343
232,0.15854093,0.10831121,-0.37765783,0.63001245,0.55591005,0.38913098,1.5566343,0.30488214,3.1224043,161.17647,25.553068,17.457218,201.29755,74.970718,52.903606,4.2923226,1.6499612,0.070707493,0,21,0.018927585,2,1,1,136215.77,136215.77
233,0.76039922,0.75055236,0.63950038,0.33806974,-0.48931643,0.48715258,0.84792429,1.1328083,4.3552566,27.370583,20.812569,20.543055,213.97818,236.53819,160.65456,1.2585697,1.387596,1.4344963,0,11,0.70293385,2,0,0,45682.117,45682.117
234,0.90719616,0.57513034,0.20291874,0.54384989,-0.47149605,0.66388464,0.15334533,0.47779801,4.9642215,29.730707,26.971582,17.099031,161.44127,62.666668,182.33023,1.9793897,1.4047459,2.0046239,0,15,0.6277135,2,0,0,52326.789,52326.789
235,0.90432364,0.55544299,0.63665605,0.31497625,-0.66933924,0.2178165,3.5496869,1.4656817,0.85153568,23.408497,21.168856,13.002086,12.219999,45.119999,219.64668,4.857204,1.5798783,3.93835,0,10,0.67090547,2,1,1,24917.518,24917.518
236,0.16406704,0.1346626,-0.39084324,0.64309341,0.02951551,0.65787631,3.1548381,0.3056013,3.113565,118.15201,19.384851,15.910657,48.20512,161.96921,132.92569,5.2136564,1.7038437,0.97985941,0,19,0.013771751,2,1,1,64785.547,64785.547
237,0.89137596,0.60711014,0.071292669,-0.76257718,0.033930104,0.64206082,3.8098054,0.48414779,1.2199991,32.686516,29.135977,19.844316,96.777267,126.79317,257.00436,1.611218,1.7448876,4.5663743,0,17,0.67099023,2,1,1,73091.383,73091.383
238,0.10463168,0.09256766,0.085955359,-0.5443061,0.094044372,0.82915521,4.6691275,0.38147649,0.041562997,158.0912,16.541348,14.634132,217.93153,76.065788,126.77635,1.614481,1.1672468,4.4428258,0,19,0.0094692316,2,1,1,63124.379,63124.379
239,0.062162425,0.055838663,0.57716936,0.46540481,-0.49006435,0.45837846,3.1795719,0.10333679,3.1729698,152.11594,9.4558954,8.4939508,175.28235,200.16469,96.211769,4.6389923,1.6704133,3.2817814,0,10,0.0015987623,2,1,1,14119.927,14119.927
240,0.91468376,0.70083207,0.087923266,-0.63610679,-0.20795162,0.73783046,2.5159664,1.6533145,5.5155945,16.667439,15.245436,11.681076,161.81429,62.442852,67.14286,4.6840906,1.2740225,3.1137278,0,7,0.71557844,2,0,0,11628.175,11628.175
241,0.78357816,0.58583468,0.54764605,-0.38440093,0.3470009,0.65719873,2.4601452,0.5247032,2.6249928,32.402195,25.389652,18.98233,15.92778,199.09723,59.141678,2.0437868,1.4659649,3.2678068,0,12,0.63860697,2,1,1,59802.043,59802.043
242,0.81240648,0.62317652,0.61746007,0.30185461,-0.4776147,0.54727614,1.7579365,0.88490206,3.8311734,30.198427,24.5334,18.818951,59.190624,61.099995,51.993763,1.5696979,2.1427836,4.9106936,0,16,0.62472266,2,0,0,53157.371,53157.371
243,0.78017998,0.73542958,-0.3651658,-0.43977255,-0.56578273,0.59425914,1.2536181,0.22069302,3.7837436,28.392536,22.151289,20.880713,157.33441,90.763931,165.34756,1.6386757,1.2169503,6.1662202,0,14,0.6627984,2,0,0,50665.621,50665.621
244,0.86069226,0.67756385,0.088566653,0.85972345,-0.12067954,0.48833185,1.1710045,1.2492601,3.8017211,31.043613,26.719,21.034029,118.44,83.383537,85.927048,1.7135233,1.7240433,3.4213204,0,13,0.84138453,2,0,0,70599.633,70599.633
245,0.9806416,0.85788667,-0.2065365,-0.69944793,-0.26819739,0.62943256,1.9944919,1.8191578,5.5636916,19.740461,19.358318,16.935078,71.753334,97.759995,141.62665,1.6460603,1.4428552,5.4754319,0,11,0.65617591,2,0,0,24917.518,24917.518
246,0.80340493,0.68468893,0.68494439,-0.084274672,0.64909929,0.32002988,3.9243517,1.4876853,0.66167432,31.785185,25.536373,21.762964,92.00943,245.06355,240.19777,1.9064345,1.5232805,2.1512814,0,16,0.79078633,2,1,1,70599.633,70599.633
247,0.73417985,0.59768325,0.087923266,-0.63610679,-0.20795162,0.73783046,2.6594133,2.1309304,5.1666884,23.460659,17.224344,14.022043,159.45183,238.48143,199.83702,1.1736357,1.8795009,6.0142541,0,13,0.75304782,2,0,0,22425.766,22425.766
248,0.74089497,0.64405936,-0.6223259,-0.16407934,-0.61282647,0.45851082,1.6329787,1.1428475,6.0917473,23.844988,17.666632,15.357588,167.38066,200.73547,121.29034,1.1862431,1.3983662,0.67066586,0,10,0.77430779,2,0,0,25748.102,25748.102
249,0.81615311,0.65920013,-0.093018577,-0.8198334,-0.22333825,0.51898044,1.7612572,0.85098511,3.5336235,27.775558,22.669109,18.309652,51.874088,21.411108,56.922241,1.8642043,1.9407353,5.2317514,0,14,0.69112515,2,1,1,44851.531,44851.531
250,0.99041915,0.86586392,0.087923266,-0.63610679,-0.20795162,0.73783046,0.83679694,0.57613045,0.75879556,22.976908,22.756769,19.894875,105.70202,180.71022,194.5224,1.7707841,1.9957728,5.2365642,0,13,0.71078455,2,0,0,40698.613,40698.613
251,0.74957007,0.56009042,-0.56108952,-0.36837435,-0.66023672,0.33699614,3.3033943,1.469612,4.8317947,28.744957,21.54636,16.099775,160.58331,121.80834,88.712463,1.6798047,1.4716762,0.51789498,0,13,0.79232562,2,0,0,39868.027,39868.027
252,0.16811754,0.14260411,0.542898,0.52591121,-0.58001816,0.3037402,4.9489837,0.085195504,6.0541415,149.07129,25.061499,21.258181,61.173832,60.829323,162.90025,4.9994888,1.7139261,3.4604762,0,22,0.024660725,2,1,1,158641.53,158641.53
253,0.75594372,0.63658327,-0.73560512,-0.31293747,-0.59182459,0.10343543,3.7137029,0.60123122,3.4960546,26.511978,20.041563,16.877083,200.38048,124.72199,132.51709,5.0819945,1.679691,2.3884561,0,12,0.61240453,2,0,0,34053.941,34053.941
254,0.86434513,0.63802475,0.64395279,-0.077157885,0.71771282,0.2534951,4.1015372,1.2726073,6.1194406,33.646698,29.082361,21.467426,153.91316,23.35758,53.171719,1.7910671,1.411379,2.0295684,0,16,0.71267247,2,1,1,82227.805,82227.805
255,0.7069971,0.47189933,0.58802009,0.5172925,-0.49506536,0.37623286,4.6024113,0.27933809,0.22077782,21.639093,15.298776,10.211473,27.025002,56.987499,6.4625006,4.7840366,1.7995032,3.3410435,0,6,0.72803783,2,1,1,13289.343,13289.343
256,0.86582935,0.72121543,-0.68350857,-0.053099778,0.69201481,0.22607942,2.2854934,1.2551845,5.8551044,30.326202,26.257317,21.871725,214.84097,90.942162,242.92778,5.1056867,1.5107676,4.950624,0,16,0.75354308,2,1,1,68938.469,68938.469
257,0.070431575,0.050610799,0.67719859,0.20051636,-0.60788327,0.36286792,4.6716156,0.64538926,0.048344221,163.70372,11.529911,8.2851763,253.12856,180.27858,123.20715,4.4620967,1.5684059,3.8863525,0,10,0.0056407047,2,1,1,23256.35,23256.35
258,0.70634162,0.59965247,0.61746007,0.30185461,-0.4776147,0.54727614,3.0018506,1.2715124,0.11175787,33.528221,23.682377,20.105282,42.483124,108.64931,184.45982,4.3882031,1.1772478,0.95319945,0,13,0.80019963,2,0,0,63954.961,63954.961
259,0.66107744,0.54045856,-0.54658818,-0.57288784,-0.42132902,0.44217956,4.0555892,0.85275263,5.884388,26.720648,17.664417,14.441403,13.218749,162.73752,30.256245,1.5701431,1.8275254,6.2355552,0,10,0.69894993,2,1,1,26578.686,26578.686
260,0.93003827,0.83053237,-0.39826566,0.56407708,0.5089004,0.51402521,2.7770045,1.2514647,4.847466,24.955095,23.209194,20.726015,209.23102,53.158623,186.2173,4.880837,1.2601055,4.6465106,0,13,0.80712169,2,0,0,48173.867,48173.867
261,0.82754946,0.63915843,0.63950038,0.33806974,-0.48931643,0.48715258,3.0422266,2.3056955,5.0984225,29.407454,24.336123,18.796022,224.38708,208.46768,176.02261,4.1171317,1.3332094,2.3060155,0,14,0.63761586,2,0,0,51496.203,51496.203
262,0.18084188,0.16252655,0.14048404,0.69955218,0.016663246,0.70043796,1.5629382,1.5661736,4.6943097,101.5323,18.361292,16.501694,145.94736,14.594738,31.910522,4.4904199,1.5890154,1.745195,0,13,0.028207369,2,1,1,63124.379,63124.379
263,0.24944863,0.19737099,-0.48437715,0.53741658,0.60983407,0.32351905,5.2282267,0.017500184,5.8000393,83.335724,20.787983,16.448055,203.53609,25.066671,183.95287,4.3628807,1.6176891,6.0374002,0,16,0.031575233,2,1,1,59802.043,59802.043
264,0.84795582,0.7646206,-0.19360758,-0.67878407,0.075580887,0.70431226,2.1512301,0.33336207,3.2289019,28.187092,23.901409,21.552431,16.549299,207.46196,24.75774,1.1860447,1.5672598,4.8833356,0,14,0.85687226,2,1,1,58971.457,58971.457
265,0.79488641,0.75015062,0.62205088,0.12115386,-0.76689148,0.10125203,3.0889685,2.0525005,5.7983036,29.077335,23.113178,21.812382,130.93802,237.78026,136.23387,4.6658254,1.4307311,2.2623875,0,19,0.8169201,2,0,0,58971.457,58971.457
266,0.95601404,0.76518172,0.78474849,-0.0024425804,0.53712845,0.30928439,2.3012443,1.2180887,4.7589288,22.025709,21.056887,16.85367,201.05551,84.599998,13.577781,2.0901272,1.8045928,2.0963523,0,11,0.63517642,2,1,1,29901.021,29901.021
267,0.14122044,0.10085513,0.35904685,-0.56685323,0.21328756,0.7101205,1.5866338,0.37252951,3.0909829,136.84615,19.32547,13.801636,251.45,218.41174,52.944122,1.8436341,1.4711058,3.8559878,0,13,0.0068794428,2,1,1,56479.707,56479.707
268,0.092121489,0.067789763,0.60930812,0.32606229,-0.70654947,0.15236436,6.2688656,0.3912684,6.2491131,152.71811,14.06862,10.352725,195.11353,55.129738,23.372976,4.9913549,1.5259272,4.0086365,0,13,0.0039039087,2,1,1,30731.605,30731.605
269,0.97719491,0.41866386,-0.64300287,-0.33602187,0.68785971,0.022036156,3.4267499,1.4855272,4.6847582,20.266504,19.804325,8.4848537,194.26665,256.30667,218.70668,1.0194912,1.449831,4.4001117,0,9,0.50817657,2,0,0,12458.759,12458.759
270,0.848634,0.65138721,0.087923266,-0.63610679,-0.20795162,0.73783046,3.472013,1.475494,6.2076716,27.736237,23.537914,18.06703,159.8,136.92078,200.23767,1.4858556,1.4957843,4.9933491,0,12,0.56149071,2,0,0,44020.949,44020.949
271,0.78357196,0.52394831,0.087923266,-0.63610679,-0.20795162,0.73783046,3.1762543,1.4985871,0.80829966,30.219194,23.678915,15.833297,197.94232,28.923069,214.75388,4.9759469,1.4467822,1.9469893,0,12,0.62432581,2,0,0,43190.363,43190.363
272,0.94363958,0.53577721,0.087923266,-0.63610679,-0.20795162,0.73783046,2.7568469,0.78473711,3.6706283,17.388065,16.408066,9.3161287,218.07999,152.28001,27.26,1.3569183,1.5407267,2.2523472,0,8,0.23107547,2,0,0,8305.8389,8305.8389
273,0.23871247,0.23354265,-0.73452318,0.10221049,-0.66036522,0.11809501,1.6184046,1.6072972,0.060699984,81.382149,19.426935,19.006203,256.32193,26.251221,42.873154,1.2555698,1.6709061,1.5320984,0,15,0.046387389,2,1,1,68107.883,68107.883
274,0.79148704,0.6446721,0.61834592,0.18493243,-0.62922347,0.43304282,1.6866629,1.1541671,0.83731198,27.623835,21.863907,17.808315,9.5879965,164.312,164.68806,4.4002233,1.403115,3.8190055,0,7,0.66550595,2,1,1,41529.195,41529.195
275,0.90931535,0.60665822,0.087923266,-0.63610679,-0.20795162,0.73783046,5.1088972,0.44123402,4.7137976,18.692331,16.997223,11.339856,157.03528,235.55292,118.88233,4.5857034,1.6695845,2.9878392,0,9,0.71692604,2,0,0,14119.927,14119.927
276,0.85343546,0.6935401,0.63950038,0.33806974,-0.48931643,0.48715258,4.0308185,0.90942121,5.9802651,39.736053,33.912155,27.558546,121.1794,88.091454,133.15773,1.4705023,1.7064528,2.5923367,0,22,0.71233255,2,0,0,145352.19,145352.19
277,0.081876844,0.075964719,-0.65400857,0.40589431,0.63273692,0.084655225,2.7567086,1.5799115,4.729702,152.51022,12.487056,11.585397,161.28419,211.50002,194.92635,4.2899437,1.7568223,5.4008384,0,10,0.0046456126,2,1,1,31562.189,31562.189
278,0.67694545,0.54238009,0.56739461,-0.16530932,-0.80660194,0.011379277,4.6079288,2.1035511,3.5813181,15.2836,10.346163,8.2895203,198.96667,142.56667,266.33331,4.414782,1.2645599,4.9817829,0,6,0.61596918,2,1,1,4983.5034,4983.5034
279,0.83445734,0.69403857,0.087923266,-0.63610679,-0.20795162,0.73783046,1.9212819,1.7748361,5.1587176,31.430735,26.227606,21.814144,88.862801,119.35812,90.502296,4.4484549,1.2715175,4.5178342,0,14,0.76684946,2,0,0,71430.219,71430.219
280,0.96632844,0.75123364,-0.63215584,0.29591179,0.70443219,0.12880391,3.2657731,1.3009622,0.49742374,38.06562,36.78389,28.596174,190.2404,47.048698,142.12033,1.376184,1.6782833,1.8055065,0,26,0.79756981,2,0,0,160302.7,160302.7
281,0.26179308,0.18917705,0.36216286,-0.53174269,0.41032305,0.6463148,3.8439395,1.5644709,4.7021523,83.218132,21.785929,15.74296,220.56898,33.760567,247.44498,1.6030535,1.3977585,3.5488074,0,14,0.029198749,2,1,1,58971.457,58971.457
282,0.80977291,0.53196323,0.087923266,-0.63610679,-0.20795162,0.73783046,2.8090034,1.7499409,5.5703597,29.369488,23.782616,15.623488,118.252,176.90802,120.50802,1.2982945,1.4840544,0.14334998,0,14,0.61894876,2,0,0,41529.195,41529.195
283,0.71810144,0.6774708,0.018626448,0.74402088,0.14102933,0.65283746,1.9970673,2.0226834,5.8351626,26.64666,19.135004,18.052334,251.61397,48.967445,229.53496,4.4746037,1.6788343,1.3830702,0,13,0.68201423,2,1,1,35715.109,35715.109
284,0.76748616,0.64085388,0.087923266,-0.63610679,-0.20795162,0.73783046,3.5879383,0.41982257,1.2680521,23.885988,18.332167,15.307429,127.05162,89.451614,197.3999,1.7336029,1.9833577,5.250504,0,12,0.6486147,2,0,0,25748.102,25748.102
285,0.90026069,0.69634765,0.61746007,0.30185461,-0.4776147,0.54727614,0.86920029,1.100924,6.0085931,26.955915,24.267351,18.770689,197.87798,162.03052,199.78979,4.5060606,1.8256954,1.9329944,0,11,0.78514731,2,0,0,49004.453,49004.453
286,0.78594279,0.68241966,0.60603762,-0.22954114,0.75914735,0.061029885,4.8484621,0.48066077,5.5513811,41.757675,32.819141,28.496258,177.93584,156.68365,48.174953,1.2889558,1.4100463,2.013077,0,26,0.71171618,2,0,0,152827.44,152827.44
287,0.10104656,0.070432574,0.64826077,-0.35945827,0.64477205,0.18659237,1.2761372,0.098821566,3.4065156,146.91254,14.845006,10.347428,163.00974,207.94638,122.42927,1.3462046,1.6698627,2.3587823,0,16,0.0060678632,2,1,1,34053.941,34053.941
288,0.74460554,0.63293409,0.33495575,-0.40314391,0.71260047,0.46634766,5.4416132,0.44563943,6.0406513,30.73834,22.887939,19.455343,220.4727,254.08484,197.6848,1.2727599,1.1034046,3.0278001,0,18,0.79903203,2,1,1,54818.539,54818.539
289,0.86866176,0.78163642,0.61746007,0.30185461,-0.4776147,0.54727614,2.3596904,1.3128612,5.5847049,28.170719,24.470825,22.019258,208.47397,103.14244,100.69583,1.3449062,1.7386656,3.1349115,0,14,0.78857434,2,0,0,60632.625,60632.625
290,0.95416641,0.61949688,0.087923266,-0.63610679,-0.20795162,0.73783046,1.571622,2.0455835,4.9574327,29.515827,28.163012,18.284964,160.19717,217.78874,223.87891,4.2907748,1.9911327,5.2969494,0,13,0.6817506,2,0,0,58971.457,58971.457
291,0.79247439,0.63107842,0.087923266,-0.63610679,-0.20795162,0.73783046,3.8321943,1.5985216,5.8192835,24.11853,19.113317,15.220685,46.706249,160.68126,123.08126,1.1798353,1.5202909,1.7371544,0,10,0.60480988,2,0,0,26578.686,26578.686
292,0.52885646,0.49838769,-0.63698941,0.056176648,-0.74957025,0.17097709,3.2922132,2.2035048,4.6558843,34.488785,18.239616,17.188786,106.90192,226.89024,75.752945,4.3856978,1.7479666,2.7212348,0,12,0.71553594,2,0,0,42359.781,42359.781
293,0.75215256,0.62700057,-0.64300287,-0.33602187,0.68785971,0.022036156,1.9092195,1.6323203,4.5587149,32.394962,24.365953,20.311661,255.80536,32.461327,87.858643,5.2259636,1.6235476,4.2628641,0,13,0.68667203,2,1,1,62293.793,62293.793
294,0.1592516,0.12426255,-0.58783662,0.032719787,0.77957582,0.21363276,1.0199089,1.5885851,4.7280679,122.26006,19.47011,15.192346,125.98159,124.79309,42.245983,4.9242558,1.2590146,5.0354638,0,17,0.024699146,2,1,1,72260.805,72260.805
295,0.14997911,0.14378591,-0.045769971,0.57421285,0.24341457,0.78034222,1.5983746,1.9105353,0.0045796814,107.46989,16.118238,15.452657,221.36998,36.033333,225.75673,4.4895616,1.2277374,1.1888871,0,12,0.017345747,2,1,1,49835.035,49835.035
296,0.77408892,0.56470495,0.087923266,-0.63610679,-0.20795162,0.73783046,3.2070239,1.1318073,3.6952696,17.617628,13.637611,9.9487619,141.85455,238.41817,164.92725,5.1482744,1.7239159,2.5146492,0,7,0.63265109,2,0,0,9136.4229,9136.4229
297,0.82885569,0.68978059,0.087923266,-0.63610679,-0.20795162,0.73783046,1.4042367,0.41896042,0.45515072,18.280123,15.151584,12.609274,47.587502,197.98749,32.3125,1.2535372,1.3124129,1.0670611,0,6,0.61864084,2,0,0,13289.343,13289.343
298,0.077473439,0.050326128,0.3435151,0.77918291,-0.0060479636,0.52424681,3.1557035,0.85682309,0.01883948,160.64888,12.44602,8.084836,115.14999,187.60835,9.791667,4.3086929,2.0378499,1.9975643,0,10,0.002211231,2,1,1,19934.014,19934.014
299,0.77856219,0.68140829,-0.20574023,0.56999171,0.18239224,0.77428257,0.50326705,0.55346012,0.34764895,27.234806,21.203991,18.558023,250.11375,14.745099,200.71758,4.8274426,1.3020108,0.99305195,0,11,0.74809629,2,1,1,42359.781,42359.781
300,0.8131398,0.58102918,-0.73560512,-0.31293747,-0.59182459,0.10343543,1.9898101,2.3539071,5.0995045,32.389679,26.337336,18.819347,180.73068,106.15733,196.64801,4.429697,1.4643333,4.5696492,0,15,0.68212801,2,0,0,62293.793,62293.793
301,0.89969677,0.721147,0.43178353,-0.43197677,0.57281655,0.54666287,2.5913918,0.94867021,4.0234108,34.524555,31.06163,24.897278,143.68573,243.65402,75.64769,1.5472145,1.3140674,3.1184583,0,15,0.71747446,2,1,1,104653.58,104653.58
302,0.77328193,0.099778064,-0.28127322,0.49135807,0.32323882,0.75826728,1.5809268,1.5794673,5.2258015,107.88757,83.427505,10.764812,257.28534,55.977528,65.483154,4.8293381,1.2037016,0.647928,0,13,0.00020044208,2,1,1,73921.969,73921.969
303,0.67666572,0.46416479,0.30116406,-0.7035749,-0.060210757,0.64082539,3.1727388,1.5275816,0.16803937,22.606604,15.297114,10.49319,38.705879,34.835297,37.047062,4.3218966,1.5217066,4.1094575,0,9,0.6917631,2,0,0,14119.927,14119.927
304,0.85185218,0.67851615,0.087923266,-0.63610679,-0.20795162,0.73783046,2.616482,1.0011503,4.4899359,34.846039,29.683674,23.6436,123.90172,140.02757,90.434486,4.8009953,1.9221632,5.9173155,0,18,0.7359376,2,0,0,96347.734,96347.734
305,0.91943115,0.63095385,0.58640683,0.48088574,-0.58315921,0.29120654,3.2334907,1.6623087,5.5013533,18.155407,16.692648,11.455224,215.64706,4.9764709,84.04705,4.9361038,1.7216157,3.562403,0,6,0.86306804,2,1,1,14119.927,14119.927
306,0.85452008,0.83220077,-0.16655293,0.51191062,0.20904815,0.81639844,4.3411946,0.87757206,6.038959,38.628811,33.009098,32.146927,46.216671,163.03125,184.71986,4.7708573,1.2803595,5.2500019,0,25,0.69112802,2,0,0,159472.11,159472.11
307,1,1,0.087923266,-0.63610679,-0.20795162,0.73783046,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,122.2,47,1.3241529,1.3022656,0.072694212,0,1,1,2,0,0,830.58392,830.58392
308,0.90629727,0.65325487,-0.31720614,0.649023,0.16917047,0.6704706,3.272429,0.80381131,4.2515097,27.059546,24.523993,17.676781,116.90183,139.63274,194.49449,1.6616626,1.3213463,4.1887264,0,15,0.69456637,2,0,0,45682.117,45682.117
309,0.9831605,0.85158646,0.087923266,-0.63610679,-0.20795162,0.73783046,3.327415,1.9640838,0.34632158,35.983845,35.377892,30.643353,205.59357,231.63208,53.333645,1.5180645,1.3285012,6.1307969,0,21,0.77589631,2,0,0,155319.19,155319.19
310,0.15629801,0.13106748,0.54073131,0.62120682,-0.41383186,0.38788518,1.5604327,0.44141209,3.1553955,112.77913,17.627153,14.781676,88.829994,36.816662,59.533348,4.8138909,1.9353973,3.1047959,0,13,0.010878216,2,1,1,49835.035,49835.035
311,0.78829771,0.55869293,0.087923266,-0.63610679,-0.20795162,0.73783046,1.809804,1.4845989,4.2779646,26.831169,21.150949,14.990383,195.04996,139.35498,91.179977,1.2132807,1.5132827,6.1780314,0,12,0.70447189,2,0,0,33223.355,33223.355
312,0.15193371,0.11631928,0.71422219,-0.47691602,0.41476756,0.30067533,3.2457161,0.078232639,3.2378831,165.67711,25.17194,19.271442,192.4957,56.502155,188.66426,1.6093086,2.0659018,2.7868018,0,25,0.019279538,2,1,1,152827.44,152827.44
313,0.9057247,0.71799546,-0.63215584,0.29591179,0.70443219,0.12880391,2.2436056,1.9024124,5.8337035,27.910067,25.278835,20.039301,86.397072,160.35292,216.89116,4.3138256,1.5155144,3.4044256,0,15,0.7888906,2,0,0,56479.707,56479.707
314,0.85427994,0.67448759,0.30841222,0.40606058,-0.57660973,0.63837129,1.545313,1.6301156,0.64969504,39.857944,34.049843,26.88369,253.74568,163.54915,163.92932,4.7974296,1.0701491,2.9549725,0,20,0.73470122,2,1,1,143691.02,143691.02
315,0.07651893,0.064801179,0.33354884,-0.65493113,0.16393121,0.65797943,3.1303923,0.33032316,3.1387951,154.58669,11.828808,10.0174,182.29286,145.7,125.22144,1.7976749,1.6512624,3.9971662,0,10,0.0025581422,2,1,1,23256.35,23256.35
316,0.98357677,0.86685658,0.73381072,0.20971408,-0.61857224,0.1868429,0.58209574,1.0602537,4.5464082,26.278231,25.846659,22.779457,48.397301,254.68916,88.537819,4.6974154,1.7364695,4.1406803,0,15,0.76720887,2,1,1,61463.211,61463.211
317,0.66866899,0.61381614,-0.071352683,0.61799103,-0.15616888,0.76720738,2.3327937,0.65155542,2.201587,28.360895,18.96405,17.408375,142.67113,95.671097,16.920002,5.0281506,1.3428353,1.6566577,0,11,0.78612339,2,1,1,37376.277,37376.277
318,0.86408418,0.80433941,-0.2930035,0.66822147,0.094752036,0.67723781,2.2763803,1.8950049,5.2708817,21.575998,18.643478,17.354425,96.563629,207.65454,260.06674,4.9866166,1.6355836,1.0185543,0,7,0.72360879,2,1,1,27409.27,27409.27
319,0.89982092,0.7423622,0.61746007,0.30185461,-0.4776147,0.54727614,1.3873084,1.6324425,6.0097322,22.558155,20.2983,16.746321,122.45406,163.61081,214.92979,4.8166771,1.9345711,2.6336505,0,9,0.80180705,2,0,0,30731.605,30731.605
