389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.62938195,0.55018932,0.73620772,0.24247868,0.63150418,0.020115104,3.0819407,1.6756028,4.780992,36.594944,23.032198,20.134146,98.874062,181.61728,241.38269,1.9208101,1.773783,1.2844663,0,17,0.75936615,1,1,1,67277.297,67277.297
108,0.75122333,0.66894108,-0.21509793,-0.77461094,-0.26183736,0.53399622,1.5003028,2.2979207,0.46529913,21.276009,15.983033,14.232396,42.91304,42.095654,236.22606,1.5779092,2.0635998,1.1107398,0,6,0.74297971,1,0,0,19103.43,19103.43
109,0.66797841,0.47794563,-0.22405094,-0.7774505,-0.22884877,0.54129487,3.4335139,1.9922605,4.5085816,43.407509,28.995279,20.746429,91.082764,70.986221,77.468971,1.7939646,1.9859756,6.246491,0,22,0.53037971,1,0,0,96347.734,96347.734
110,0.83798462,0.74720168,0.39881843,-0.69768447,0.40304434,0.43787611,1.7864803,1.9198495,5.4178391,22.508476,18.861757,16.818371,203.20586,221.17653,98.976463,4.7781253,1.7707479,5.5596991,0,10,0.75042653,1,0,0,28239.854,28239.854
111,0.12611616,0.11070058,-0.49550924,0.40615186,0.61473006,0.46001986,3.3868256,1.5404613,4.7088337,174.18442,21.967468,19.282314,248.46181,206.10376,178.13564,4.6682019,1.3908035,6.0414371,0,25,0.015642544,1,1,1,134554.59,134554.59
112,0.94462806,0.63468373,0.68748212,0.18429159,-0.65199894,0.26134729,3.6263943,1.2899904,4.7375221,27.666969,26.134995,17.559774,204.53104,45.217247,240.34828,1.8571157,0.96398473,1.0743492,0,15,0.60967708,1,0,0,48173.867,48173.867
113,0.73838025,0.60034275,0,0,0,1,0.0024449909,0.75549757,4.2241297,26.444321,19.525965,15.875657,67.487183,91.348694,108.22054,1.7815382,1.6607432,2.6848249,0,10,0.74716175,1,0,0,32392.773,32392.773
114,1,1,-0.21509793,-0.77461094,-0.26183736,0.53399622,nan,nan,nan,5.5934548,5.5934548,5.5934548,122.2,84.599998,9.3999996,4.9051247,1.7205416,4.3712311,0,1,1,1,0,0,830.58392,830.58392
115,0.67668051,0.46854165,-0.6255725,-0.49096265,-0.25386932,0.55060428,2.8773777,2.0848887,5.4895935,23.690195,16.030693,11.099843,83.659988,29.609997,180.48,1.0974416,1.8387623,6.0497932,0,9,0.73694623,1,0,0,16611.678,16611.678
116,0.72005504,0.075564921,-0.68450803,-0.44512314,-0.45873022,0.35054362,3.1101117,1.5827879,5.4963717,109.57928,78.903114,8.2803497,75.022629,121.13586,207.33202,1.4948671,1.9106737,0.34172043,0,13,6.815495e-05,1,1,1,44020.949,44020.949
117,0.79423457,0.71949399,0.4280504,0.65782273,-0.17290273,0.59510243,1.9929063,1.5093266,6.1076379,42.823765,34.012112,30.81144,138.08424,236.87135,83.207504,4.4182744,1.8048428,2.4304271,0,26,0.79175562,1,1,1,179406.13,179406.13
118,0.11006116,0.095506378,-0.080808885,0.79492736,0.2619862,0.54122424,1.25894,1.5761169,4.6871338,173.47923,19.093327,16.568375,151.39423,220.62885,167.66341,4.3628802,1.8513411,1.0186722,0,16,0.0074919779,1,1,1,86380.727,86380.727
119,0.77133721,0.46530563,-0.027380055,0.78866696,0.0069370652,0.61417156,1.2568169,1.9950557,5.0666332,19.636597,15.146437,9.1370182,173.53847,113.52309,210.41537,4.7195821,1.8968771,5.2386799,0,5,0.76786608,1,0,0,10797.591,10797.591
120,0.89030355,0.74921787,0,0,0,1,2.5297146,2.4129632,6.0852695,24.609669,21.910076,18.438004,204.60001,136.79999,44.600002,1.7071694,1.8987498,5.1329198,0,10,0.72384602,1,0,0,39037.445,39037.445
121,0.78930503,0.70688337,0,0,0,1,1.9282401,1.0638065,0.50608581,25.409714,20.056017,17.961704,123.69547,139.71817,31.404541,4.6729641,1.7062148,0.68526125,0,12,0.78664374,1,0,0,36545.691,36545.691
122,0.76501209,0.54202247,-0.44456196,-0.68681884,-0.26769912,0.50890249,0.89586234,0.41919449,3.6152518,34.137939,26.115936,18.503531,207.04105,172.81538,247.5332,4.4899468,1.5157661,1.2397155,0,14,0.7243697,1,0,0,64785.547,64785.547
123,0.11667266,0.08946535,-0.73296833,-0.31445917,-0.56196511,0.21924432,1.7065111,1.5789979,4.6863961,127.21436,14.842437,11.381276,210.15714,227.16667,48.119045,1.6040919,1.8465314,0.79354793,0,9,0.0087409709,1,1,1,34884.523,34884.523
124,0.1115725,0.080555588,0.041577738,0.61218983,-0.16972022,0.7711615,3.2331488,1.5911461,4.7023015,176.19435,19.658442,14.193439,203.63368,59.170517,157.62309,4.861207,1.3212236,1.855239,0,17,0.0082594128,1,1,1,78905.477,78905.477
125,0.15759353,0.15264951,-0.41495463,-0.44014975,-0.31269747,0.73232585,6.2182007,0.42392069,6.2547526,118.19363,18.626551,18.042198,234.23485,17.269768,66.34655,1.218411,1.299312,5.8718882,0,15,0.014584355,1,1,1,71430.219,71430.219
126,0.10475869,0.078536652,0.23744331,0.67188215,0.060482226,0.69895416,3.1184154,1.6303536,6.2791791,140.4561,14.713997,11.030951,213.06668,197.39993,110.14873,4.2863708,1.5864069,1.8241796,0,12,0.0044913455,1,1,1,32392.773,32392.773
127,0.91264278,0.76369429,0.31356457,0.53339267,-0.64245671,0.4521271,2.2623613,1.8793329,5.7382393,18.675531,17.044088,14.262396,10.681817,235.42725,197.39999,5.1384978,1.3342577,3.0598078,0,8,0.8192035,1,1,1,18272.846,18272.846
128,0.20468041,0.12944821,0.7065503,-0.27895668,0.60124135,0.24794894,1.0999691,1.5787244,4.7967091,116.00007,23.742941,15.016001,63.293331,31.124441,38.435558,1.5859135,1.7254727,2.3379707,0,14,0.014960703,1,1,1,74752.555,74752.555
129,0.95786178,0.71920675,-0.5670141,-0.60510015,-0.43022913,0.3567237,0.83947635,0.55555582,5.9988623,32.798412,31.416348,23.58884,49.230507,222.41354,196.4442,1.6964133,1.9555192,0.060652833,0,16,0.82662576,1,0,0,98008.906,98008.906
130,0.84051514,0.60005456,0,0,0,1,1.0141119,0.81786203,4.7127829,24.891802,20.921936,14.93644,137.08333,206.27777,123.50556,1.3241901,1.5476104,0.63135725,0,11,0.6508199,1,0,0,29901.021,29901.021
131,0.15348075,0.14068565,-0.62132162,0.049882811,0.73062187,0.27868041,1.1230391,1.5780424,4.7276702,122.45133,18.793924,17.227146,26.669765,47.655819,44.04884,4.9966707,1.3459646,5.1568971,0,12,0.014722971,1,1,1,71430.219,71430.219
132,0.71835184,0.48093566,0.038567308,0.6195876,-0.10037932,0.77752674,1.2338299,1.3545924,0.17976707,29.045408,20.864822,13.968972,239.31889,241.09732,84.091881,4.7786131,1.3394917,1.7613534,0,8,0.48887745,1,1,1,30731.605,30731.605
133,0.7765907,0.68362963,0,0,0,1,2.723372,2.0961711,4.7551904,29.009098,22.528196,19.831478,160.58333,197.08667,197.39996,4.393136,1.9513156,1.3310398,0,14,0.65185672,1,0,0,49835.035,49835.035
134,0.13935062,0.11967669,0.21655869,-0.67098874,0.22282875,0.67321897,2.9236646,1.5564767,4.7030044,142.58942,19.869925,17.064631,164.03923,97.501961,214.44897,1.5633478,1.5650434,4.0805573,0,15,0.012810718,1,1,1,84719.563,84719.563
135,0.85536784,0.74940318,0,0,0,1,3.1728768,1.3529886,0.16531111,30.441454,26.038641,22.812922,130.28836,106.78836,123.83958,1.5661683,1.6534789,5.155189,0,16,0.74583673,1,0,0,71430.219,71430.219
136,0.1964011,0.16655874,-0.69332504,-0.1017789,0.67067158,0.24318931,1.8956161,1.5832883,4.7034369,132.46747,26.016758,22.063616,48.103073,213.84998,222.96257,5.2060065,1.5529125,4.9144921,0,22,0.034878634,1,1,1,162794.45,162794.45
137,0.12447869,0.10813748,-0.33337525,-0.52499467,-0.39103085,0.67848092,1.5676634,0.96054053,0.00057299953,155.72835,19.384859,16.840071,204.70103,71.549507,119.27957,1.5278686,1.3423309,5.8009872,0,18,0.010466216,1,1,1,85550.141,85550.141
138,0.86948413,0.69743305,0,0,0,1,3.7219827,1.2219334,0.93742067,30.35095,26.389669,21.167757,89.706184,58.372826,218.52094,5.0852652,1.51616,3.7225931,0,15,0.76294678,1,0,0,67277.297,67277.297
139,0.96137536,0.63384771,0.20914637,-0.56811291,0.015026689,0.79578871,1.3152295,1.570119,4.4225059,24.566099,23.617243,15.571166,10.49302,214.23257,255.11157,1.9046607,1.3005062,4.3407636,0,9,0.74883169,1,1,1,35715.109,35715.109
140,0.87611407,0.64725739,0,0,0,1,3.2046905,1.6802101,5.5997252,17.596643,15.416666,11.389557,47.626667,33.213337,167.31999,4.8746181,1.1497892,0.41829279,0,6,0.82659996,1,0,0,12458.759,12458.759
141,0.84244722,0.77134758,0.71663451,0.39732355,-0.55864751,0.12838185,0.92599249,0.32224017,3.5747473,29.842663,25.140869,23.019066,134.38518,249.04198,163.04932,4.9927406,1.9207584,3.9802649,0,16,0.69561988,1,1,1,67277.297,67277.297
142,0.24289414,0.17622861,0.31337497,-0.61999637,0.56359559,0.44694591,1.6405461,1.605126,4.6781483,85.56823,20.784021,15.07957,216.48056,164.00896,27.217907,1.1384691,1.5359881,3.3440714,0,17,0.029832739,1,1,1,55649.121,55649.121
143,0.88508493,0.78428149,0,0,0,1,3.4265661,1.0609636,0.32548508,27.487236,24.328537,21.55773,47.000004,221.37679,156.25795,4.6751351,1.3955419,4.7604022,0,13,0.76996261,1,0,0,57310.289,57310.289
144,0.88477159,0.7521984,-0.21509793,-0.77461094,-0.26183736,0.53399622,1.2311823,0.84738219,4.0226731,29.058275,25.709936,21.857588,46.749336,88.986656,181.85872,1.4062152,1.4657838,3.6600869,0,14,0.6264922,1,0,0,62293.793,62293.793
145,0.10462467,0.056011118,0.60021591,0.6465143,-0.34593913,0.31950936,4.7177591,0.39418769,6.2656288,147.77173,15.460567,8.2768593,160.13571,79.899986,99.707146,4.7892041,2.1609392,3.1441703,0,10,0.0021819919,1,1,1,23256.35,23256.35
146,0.79780912,0.71020037,-0.21509793,-0.77461094,-0.26183736,0.53399622,6.1866393,0.69894499,5.7692075,33.107178,26.413208,23.512728,182.38043,160.00435,31.673903,4.4940548,1.4742562,4.061677,0,16,0.54977155,1,0,0,76413.719,76413.719
147,0.1442744,0.13500029,-0.0076497691,0.54722989,0.16142203,0.82123309,6.1911321,0.51771271,6.2098951,150.11749,21.658112,20.265905,66.649033,103.03616,46.636093,4.5322809,1.1582298,1.3627318,0,26,0.022082265,1,1,1,128740.51,128740.51
148,0.86113948,0.62730861,-0.22405094,-0.7774505,-0.22884877,0.54129487,1.8204911,1.5597361,4.4678073,41.712765,35.920509,26.166777,43.604191,234.70468,82.336205,4.3620739,1.7434299,2.0280871,0,18,0.84107149,1,0,0,158641.53,158641.53
149,0.90424722,0.49988988,0,0,0,1,1.3843808,1.796018,5.7399626,31.523201,28.504766,15.758129,30.304464,142.68358,200.20592,1.4464216,2.2532802,3.2722547,0,14,0.72708684,1,0,0,55649.121,55649.121
150,0.86728525,0.61814344,0.39733127,0.75570142,-0.19261999,0.48367429,2.8509378,2.0917161,4.5172353,22.378124,19.408216,13.832891,101.7793,160.77243,259.31042,4.6073232,2.046443,2.4338441,0,10,0.8032546,1,1,1,24086.934,24086.934
151,0.7336607,0.65129775,-0.48938844,0.38136736,0.46386519,0.63236618,3.2965755,1.3430611,4.8727899,29.198673,21.421919,19.017029,257.26315,97.792969,21.438597,4.9883285,1.3385997,0.029091649,0,11,0.77451187,1,1,1,47343.285,47343.285
152,0.92878622,0.68278223,-0.4608705,-0.56911755,-0.50436711,0.45751223,2.9795668,2.1585777,6.2630734,37.226143,34.575127,25.417349,200.89485,203.42567,222.28581,4.4759574,1.4939532,4.4278536,0,16,0.75576574,1,0,0,129571.09,129571.09
153,0.17132671,0.15854476,0.73469698,-0.31022432,0.58395302,0.15159158,2.9681342,0.11746439,2.9548616,117.87292,20.19478,18.688135,234.90594,57.903988,173.42998,1.425248,1.8463063,2.2243228,0,12,0.017594574,1,1,1,83058.391,83058.391
154,0.35178104,0.30135056,-0.68137294,-0.037819326,-0.67231256,0.28687358,3.1555657,1.1554452,0.038077388,71.874939,25.284241,21.659554,21.637737,62.43018,158.73578,1.2229371,1.5021412,1.1120417,0,17,0.043412957,1,1,1,88041.898,88041.898
155,0.91236347,0.70796704,0.53402531,0.43302697,-0.69188446,0.22045517,1.6970742,1.4257886,5.2109118,22.797848,20.799923,16.140125,208.3243,192.06485,174.7892,4.6646676,1.4250715,4.4543309,0,6,0.80941445,1,0,0,30731.605,30731.605
156,0.91958505,0.85173136,0.53792238,0.19253725,-0.80660152,0.15153529,2.0894327,2.0873406,0.031437326,26.42535,24.300356,22.507299,180.2588,253.24704,85.844116,4.8704047,1.2162788,4.1829653,0,14,0.70670056,1,1,1,56479.707,56479.707
157,0.12663765,0.094309099,-0.70493209,0.38271889,0.3390345,0.49158174,3.1401267,0.93047029,6.2566576,147.84018,18.722136,13.942675,64.424385,201.29761,50.439007,5.1820302,1.8616874,6.1768064,0,19,0.013276211,1,1,1,68107.883,68107.883
158,0.692352,0.64006609,0.51521802,-0.028029406,-0.82582116,0.2275614,2.1126726,1.6920645,5.9349284,34.803913,24.096558,22.276804,121.03819,230.14154,24.397741,4.3891549,1.0843023,4.4978538,0,17,0.7520467,1,1,1,73921.969,73921.969
159,0.12601899,0.12107892,0.51898623,-0.52879941,0.54283261,0.39542031,2.0705023,1.5853785,4.7300167,104.71033,13.19549,12.678215,130.52573,182.09145,241.71434,1.4055914,1.6689048,2.9951184,0,11,0.0097599775,1,1,1,29070.438,29070.438
160,0.16475752,0.14608552,0.38374725,0.69194067,-0.33432168,0.5120402,4.724062,0.64089638,6.2778354,126.05853,20.769091,18.415325,90.113472,226.68463,144.52505,4.7844501,1.8256333,2.6555867,0,17,0.01431514,1,1,1,86380.727,86380.727
161,0.11223868,0.098475933,0.70589346,-0.092534617,0.61025733,0.3474735,3.1190565,1.084205,0.010214442,126.63029,14.212817,12.470037,44.863644,60.886364,35.036362,1.9580578,1.5844932,2.2187486,0,9,0.0088779051,1,1,1,36545.691,36545.691
162,0.85016233,0.67098963,0,0,0,1,1.864218,1.408551,0.68099809,30.614204,26.027042,20.541813,122.44417,50.051952,199.47527,1.7881564,1.9556648,0.9276461,0,15,0.70630985,1,0,0,63954.961,63954.961
163,0.74639589,0.55903846,0.54263377,0.41060397,-0.71934694,0.13961712,3.0722778,1.6567371,5.0567708,20.096024,14.99959,11.23445,236.76248,4.7000003,97.525009,5.1684508,1.496823,3.8729167,0,6,0.72171843,1,1,1,13289.343,13289.343
164,0.78969938,0.67174834,-0.75370616,-0.34589827,-0.5462051,0.11807367,0.27276579,0.21275963,0.47047615,26.528454,20.949503,17.820444,232.34348,114.02608,65.391304,4.8095245,1.6917686,1.6475894,0,12,0.66258717,1,0,0,38206.859,38206.859
165,0.69536287,0.66197377,-0.21509793,-0.77461094,-0.26183736,0.53399622,3.0962019,0.83240885,4.3742294,20.599751,14.324302,13.636494,157.82104,56.399998,117.74735,1.3255538,1.7774804,4.0235229,0,5,0.71953517,1,0,0,15781.095,15781.095
166,1,1,0.15004522,0.85727203,-0.0032761693,0.49250421,nan,nan,nan,5.5934548,5.5934548,5.5934548,28.199999,178.59999,28.199999,1.8335247,1.5862274,6.1086988,0,1,1,1,0,0,830.58392,830.58392
167,0.83933473,0.73342758,-0.28341463,0.60482353,0.56041461,0.48969394,1.4310447,1.874185,5.8752246,29.731077,24.954327,21.805592,256.24155,222.79218,54.446751,4.2979522,1.4628575,0.27994755,0,15,0.74869746,1,1,1,63954.961,63954.961
168,0.23738456,0.15448999,-0.38880014,0.38958687,0.66657585,0.50272584,3.180196,1.5846089,4.7258763,106.45884,25.271687,16.446827,157.51848,135.79807,34.679611,4.5721583,1.1656938,6.1449761,0,20,0.020949341,1,1,1,85550.141,85550.141
169,0.20316209,0.17096415,-0.21596459,-0.47653577,-0.24268295,0.81693202,1.8377551,1.5902545,4.6915526,130.32385,26.476868,22.280706,125.05167,90.673035,50.326969,1.43405,1.1011781,5.4266615,0,19,0.02039282,1,1,1,147843.94,147843.94
170,0.15842834,0.10411074,-0.67813134,-0.23571698,-0.59034854,0.3688685,3.1483936,1.2538022,6.2826872,175.56013,27.8137,18.277695,180.15906,123.25463,219.68459,1.3468512,1.6016505,0.67778486,0,21,0.019598078,1,1,1,170269.7,170269.7
171,0.78382343,0.50677162,0,0,0,1,3.0633156,1.4522588,4.0253258,21.621149,16.947163,10.956985,236.97893,61.842113,89.547371,1.7558217,1.8677185,5.439136,0,6,0.72762609,1,0,0,15781.095,15781.095
172,0.75975382,0.7125783,-0.21509793,-0.77461094,-0.26183736,0.53399622,3.2245598,2.1436121,4.7639346,33.317986,25.313465,23.741673,124.47578,109.73265,237.17702,1.8906564,1.7412723,1.2194375,0,19,0.73685902,1,0,0,78905.477,78905.477
173,0.90401834,0.69727999,0.49301094,-0.47747007,0.43311116,0.58427501,4.1768794,0.94583702,4.8994212,29.969645,27.093109,20.897234,128.50487,219.98288,198.66095,4.7357974,1.8188219,1.5247988,0,12,0.80797428,1,0,0,68107.883,68107.883
174,0.066424519,0.053944569,-0.51512784,0.62142915,0.35120156,0.47447512,2.3562016,1.5707963,4.715477,157.058,10.432503,8.4724264,207.22728,112.37273,183.30003,4.7673364,1.8787001,0.2414633,0,9,0.0030641239,1,1,1,18272.846,18272.846
175,0.72410709,0.51485664,-0.4608705,-0.56911755,-0.50436711,0.45751223,2.6620812,1.1800065,4.3448091,22.275352,16.129742,11.468614,250.14442,100.78889,220.89999,1.4262012,1.4951952,1.2569216,0,8,0.48755395,1,0,0,14950.511,14950.511
176,0.76646632,0.70172131,-0.21509793,-0.77461094,-0.26183736,0.53399622,5.2822466,0.51752335,0.031193806,27.851994,21.347616,19.544338,90.581825,25.465454,146.1272,1.6574459,1.3163198,3.1353338,0,15,0.7280395,1,0,0,45682.117,45682.117
177,0.18948573,0.15338692,-0.50942928,-0.37318337,-0.58867818,0.50465238,1.5561225,1.6123961,6.2730913,102.04206,19.335514,15.651918,260.11801,242.55078,166.58038,1.4943409,1.3669555,0.22985995,0,13,0.0092174588,1,1,1,50665.621,50665.621
178,0.19522092,0.14263137,0.46392676,-0.12724005,0.82470399,0.2973974,3.1437862,0.35958594,3.1486094,109.36299,21.349945,15.598593,35.101261,248.92152,55.448101,1.6492077,1.0037253,2.1845779,0,15,0.014717952,1,1,1,65616.133,65616.133
179,0.76836479,0.6351701,-0.62999183,0.40976334,0.61226147,0.24564226,4.3747888,0.253048,4.22439,30.75831,23.633602,19.53676,175.32425,123.90912,246.82118,4.5172586,1.7007533,5.6706085,0,12,0.66446131,1,1,1,54818.539,54818.539
180,0.86654663,0.58883637,-0.76884985,0.19242321,0.60409039,0.083174706,0.046755303,0.10822336,5.799932,32.814072,28.434921,19.322119,30.190588,197.39999,122.75297,4.6039782,1.8300028,5.0944514,0,16,0.71406001,1,1,1,70599.633,70599.633
181,0.94841415,0.67454499,0,0,0,1,2.5863554,1.4625602,5.3146405,29.811886,28.274015,20.109457,206.56502,213.14499,46.177483,1.3460945,1.8667368,3.4490891,0,18,0.71785718,1,0,0,66446.711,66446.711
182,0.79783016,0.6491034,0.48996255,-0.40598863,0.48152518,0.60269678,3.0442708,1.9872506,4.7548752,30.446331,24.291,19.762817,51.633804,258.3013,235.79443,1.7755466,1.3794103,3.1594369,0,10,0.8291257,1,1,1,58971.457,58971.457
183,0.60656458,0.54816478,0.41522628,-0.57047832,0.49934977,0.50278372,2.3561945,1.5707963,6.0436196,18.7244,11.357557,10.264056,215.25998,104.34,104.34,1.7241809,1.643453,6.2271476,0,5,0.6186077,1,0,0,8305.8389,8305.8389
184,0.067418613,0.045565154,0.39521521,0.62753165,-0.29228351,0.60380405,1.5555327,1.777481,0.01182848,158.54375,10.688799,7.2240701,124.28889,164.49997,140.47775,4.6011729,1.6709458,2.5836577,0,7,0.0021063839,1,1,1,14950.511,14950.511
185,0.8555162,0.54767865,0.61399436,-0.013026504,-0.70855963,0.34754065,1.3681673,1.611267,0.25169712,35.300411,30.200075,19.333282,219.5291,85.774994,217.47285,4.4939241,1.9394552,2.8156934,0,17,0.67199171,1,0,0,79736.055,79736.055
186,0.14210334,0.10013594,0.19636612,0.63644952,-0.062313747,0.74329627,1.2464035,1.5862279,4.704803,105.71502,15.022458,10.585874,93.517937,31.33333,33.502563,4.4967604,1.4578114,1.9537024,0,12,0.020595657,1,1,1,32392.773,32392.773
187,0.8857531,0.63359642,-0.21509793,-0.77461094,-0.26183736,0.53399622,2.6807616,2.2507877,5.1238985,28.657448,25.383425,18.157257,87.537514,141.14687,216.49371,1.4574896,1.4797037,3.8157918,0,14,0.81881291,1,0,0,53157.371,53157.371
188,0.14154635,0.10367331,0.64767975,-0.28693804,0.57568073,0.40837392,4.712985,0.76685977,0.022940289,135.76813,19.217482,14.075531,119.97367,52.442101,176.99213,1.770749,1.5744413,2.604825,0,15,0.011634487,1,1,1,63124.379,63124.379
189,0.18680485,0.16896416,-0.72471076,-0.30115911,-0.61908472,0.028837152,0.013739299,0.57997775,0.032021347,84.118996,15.713836,14.213096,24.087502,86.362488,121.41669,1.9180955,1.8047292,1.1304039,0,11,0.033369992,1,1,1,39868.027,39868.027
190,0.19007237,0.18465404,0.078625455,0.71073252,-0.04011241,0.6979028,4.6999149,0.47875828,0.037899926,136.71692,25.986109,25.245331,109.604,220.05405,211.73488,4.6596236,1.5934436,1.7383869,0,22,0.016900586,1,1,1,166116.78,166116.78
191,0.077158339,0.065269895,-0.70255375,0.36711052,0.3306708,0.51215708,3.1683404,1.0971993,6.2671123,170.00793,13.11753,11.096399,107.16,102.98219,158.12894,5.2283645,1.8304065,6.1913934,0,13,0.0060956609,1,1,1,37376.277,37376.277
192,0.74075621,0.67647308,0.71377438,0.066095151,-0.55088556,0.42741394,0.85763735,0.4120124,3.8023343,29.686508,21.990465,20.082125,12.583872,238.94193,122.20004,4.1448736,1.5984848,3.9602013,0,11,0.72513199,1,1,1,51496.203,51496.203
193,0.96822369,0.64023781,0.65014267,0.068627626,-0.74787968,0.11524245,1.7348182,0.39401692,1.9622592,33.104691,32.052746,21.194874,214.19818,85.296295,45.955517,1.5707521,1.3359164,5.7852015,0,19,0.78282583,1,0,0,89703.063,89703.063
194,0.099794202,0.086799502,-0.30787411,-0.49971172,-0.70491904,0.39823461,0.061848048,0.077646241,0.041641809,163.36263,16.302643,14.179794,84.72702,192.57294,149.51073,2.0751779,1.2545477,0.037937541,0,15,0.0088558458,1,1,1,61463.211,61463.211
195,0.95735896,0.89037973,-0.21509793,-0.77461094,-0.26183736,0.53399622,0.81294197,0.68644822,4.8806672,27.767513,26.583477,24.723631,217.74821,237.43297,130.71535,1.7807105,1.9290274,2.6585653,0,18,0.67183727,1,0,0,70599.633,70599.633
196,0.93421519,0.72920775,0.51760441,0.57420087,-0.54746455,0.32040855,1.335945,0.35082611,1.0955104,24.08659,22.502058,17.564129,88.151115,34.048885,47.000004,5.0200682,1.7673004,3.3456895,0,12,0.72346312,1,0,0,37376.277,37376.277
197,0.90703452,0.6178273,0.55211461,-0.71451432,0.30288434,0.30479476,1.5097094,0.83360904,3.4968705,19.407553,17.603319,11.990516,105.37896,106.36843,216.2,4.3317723,1.4650412,4.8065667,0,8,0.6580013,1,0,0,15781.095,15781.095
198,0.94080615,0.78774059,-0.18887904,-0.64329118,0.079033002,0.7377364,3.3312778,0.88618946,0.87050843,24.772799,23.3064,19.514538,51.1577,58.749985,161.42697,1.6929873,2.1639023,3.066566,0,11,0.64187235,1,0,0,43190.363,43190.363
199,0.077125885,0.062295992,0.63733673,0.10335568,-0.76038957,0.07019373,1.584567,1.8459285,0.010607475,165.84671,12.791074,10.331585,149.29408,129.11176,13.823533,4.7811055,1.403782,4.4595685,0,8,0.0027540084,1,1,1,28239.854,28239.854
200,0.94752812,0.76168263,0.49370152,0.34868783,-0.7388795,0.29788035,3.2171402,1.4225261,4.7543454,30.704548,29.093424,23.387121,232.05655,205.09094,88.872711,1.7308302,1.1633285,1.1737818,0,21,0.73245192,1,0,0,82227.805,82227.805
201,0.17567179,0.12047447,-0.74008125,0.4415805,0.50115883,0.078269914,1.4706864,1.5843415,4.6732368,141.30544,24.823378,17.023699,106.3279,64.875404,213.96542,4.3293514,2.0776482,5.4052787,0,21,0.010912026,1,1,1,101331.24,101331.24
202,0.14540015,0.12302668,0.41608468,-0.45129219,0.46309301,0.63933855,3.1451144,1.4471108,0.035397265,171.57448,24.946953,21.108238,181.62309,138.9688,51.251217,1.688756,1.3218141,3.3406894,0,21,0.015890192,1,1,1,165286.2,165286.2
203,0.91860175,0.70089722,0,0,0,1,1.797066,1.3445511,5.0315027,30.45978,27.980406,21.349174,238.87059,141.44237,162.56464,1.1976943,1.4214175,2.2340257,0,13,0.68196172,1,0,0,70599.633,70599.633
204,0.092873864,0.055481534,0.62704253,0.2893782,-0.70862508,0.14466678,3.4236329,1.5557177,4.7042456,172.08084,15.981812,9.5473089,142.25333,156.8755,139.5378,4.9433784,1.524624,4.0786314,0,12,0.0045325197,1,1,1,37376.277,37376.277
205,0.30314228,0.18403292,-0.50067973,-0.076512612,-0.86054671,0.054083217,3.0546041,0.024067944,1.6633322,65.876106,19.969833,12.123372,112.79999,18.576193,91.31427,1.6596756,1.0622233,1.356387,0,12,0.038823254,2,1,1,34884.523,34884.523
206,0.61164802,0.56384331,0.68489361,-0.34579837,0.36370093,0.52826691,1.2461113,1.6072718,0.028811388,31.315802,19.154247,17.657206,140.42448,85.751015,86.32653,4.8521242,0.98521256,0.8791883,0,15,0.64968395,2,0,0,40698.613,40698.613
207,0.74705559,0.70832741,-0.27979419,0.69266576,0.47788608,0.46211922,1.4525131,1.9877397,0.58440328,22.811775,17.041664,16.158205,45.746666,200.84663,48.880009,4.6408453,1.4550241,0.82844239,0,8,0.76165789,2,0,0,24917.518,24917.518
208,0.66666669,0.33333334,-0.41427189,-0.52327049,-0.47447363,0.57397002,4.712389,3.1415927,0,15.473307,10.315537,5.1577687,82.25,84.599998,272.59998,1.5919209,1.4614449,6.0728292,0,3,0.83002311,2,1,1,3322.3357,3322.3357
209,0.10190982,0.098921686,0.65849662,-0.41296846,0.60242331,0.1814536,4.7184997,0.55178285,6.2511234,140.70399,14.339118,13.918676,220.82536,56.996822,158.60634,1.3032238,1.7806549,2.4234948,0,14,0.017419808,2,1,1,52326.789,52326.789
210,0.47472575,0.41677165,0.42328426,-0.50059384,0.53182751,0.53609306,3.5661118,1.6203673,5.2992587,24.700649,11.726034,10.294531,197.39999,23.499998,234.32854,1.9334919,1.5570275,3.89467,0,10,0.69949466,2,0,0,11628.175,11628.175
211,0.91681498,0.86268723,-0.61715764,-0.61206496,-0.25711566,0.42235583,0.93884289,1.5758462,5.9463744,22.342377,20.483826,19.274485,138.09047,181.28574,14.1,1.3280948,2.1071606,6.04877,0,12,0.75007546,2,1,1,34884.523,34884.523
212,0.77274901,0.69801342,-0.31994402,0.6502583,0.13109821,0.67647117,2.7428536,0.91597843,4.3246984,23.056316,17.816746,16.093618,198.00641,236.81935,62.464512,4.2578678,1.9761933,0.023164835,0,12,0.69490129,2,0,0,25748.102,25748.102
