402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.1990913,0.14728132,0.72675759,0.1357334,-0.64533156,0.19221628,2.4625814,1.5661752,4.7088466,92.512939,18.418522,13.625427,159.59563,217.22177,24.113043,4.6075382,1.6641321,4.2382612,0,14,0.0093589434,2,1,1,38206.859,38206.859
215,0.93777287,0.66956747,0.09491881,-0.64068091,0.25334373,0.71856475,3.1857922,1.465259,0.85939503,30.667894,28.75952,20.534225,252.93564,182.48969,162.06889,1.3789177,1.4090554,4.2263441,0,18,0.78406358,2,1,1,72260.805,72260.805
216,0.8331579,0.74004072,0.6186949,0.25134754,-0.74176419,0.061862186,1.23469,1.8893759,5.5439258,19.649872,16.371445,14.541705,63.561913,61.323811,80.12381,4.2821999,1.7496315,0.055729944,0,8,0.55880558,2,0,0,17442.262,17442.262
217,0.80435956,0.11436497,-0.52717566,-0.46756697,-0.53189886,0.46962804,2.7821305,0.021423662,2.5522416,120.27808,96.746819,13.755598,125.71653,207.94955,91.36264,1.5730401,1.5638624,0.12194815,0,20,0.00015136845,2,1,1,115451.16,115451.16
218,0.87559223,0.76089001,-0.084414966,-0.60582501,-0.19255488,0.76731533,6.1085916,0.39598268,5.5032392,38.837391,34.005718,29.550983,107.77325,85.303749,29.456694,1.6782178,1.3163595,5.0967054,0,20,0.77412802,2,1,1,155319.19,155319.19
219,0.91308707,0.71634787,-0.65261358,-0.24211347,-0.7179575,0.0036935166,2.824537,1.8124007,5.340199,27.204655,24.840218,19.487997,163.65244,46.229507,135.14426,1.2460718,1.4734652,0.27061552,0,13,0.65357417,2,0,0,50665.621,50665.621
220,0.83911818,0.67746115,-0.072236367,0.69057375,-0.024244605,0.71923703,5.8693628,0.21422222,4.4147921,27.719351,23.259813,18.778784,254.11864,162.1898,31.545759,4.8503094,1.5350091,1.5002681,0,14,0.84226942,2,1,1,49004.453,49004.453
221,0.86004227,0.62696421,0.74518961,-0.078399241,0.58731216,0.30595824,1.7926571,1.6096631,5.6671495,31.441536,27.04105,19.712719,245.48468,248.85895,231.86679,1.9462389,1.6940159,2.1558819,0,15,0.66923475,2,1,1,64785.547,64785.547
222,1,1,0.6186949,0.25134754,-0.74176419,0.061862186,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,122.2,253.79999,4.5433402,1.4627475,6.2059894,0,2,1,2,0,0,830.58392,830.58392
223,0.6446867,0.55606294,-0.081485324,-0.72086978,0.10516467,0.68018186,3.2870953,1.9072276,5.4965911,17.1182,11.035876,9.5187969,247.92499,157.44998,152.75,1.7088584,1.4256182,1.9374013,0,5,0.53418249,2,0,0,6644.6714,6644.6714
224,0.55710834,0.12603609,0.3516058,-0.47265372,0.61204523,0.52761018,4.2019796,0.01919602,4.2436152,131.77625,73.413643,16.608562,178.50462,37.313705,238.81734,1.3510289,1.2598668,3.2134538,0,20,0.00084932958,2,1,1,163625.03,163625.03
225,0.91958749,0.7208367,-0.82744622,0.099678054,-0.55254126,0.009755455,2.0249271,1.9669696,5.7942605,32.631752,30.007751,23.522163,237.1364,215.85817,88.360016,4.3576837,1.6173425,2.1833396,0,18,0.76152217,2,0,0,91364.234,91364.234
226,0.20744623,0.16592981,0.60552675,-0.57816267,0.42391166,0.34549123,6.1676121,0.35316125,6.1738763,72.462669,15.032108,12.023717,252.75554,223.51114,262.67783,1.492337,1.9843538,3.0169063,0,11,0.048097506,2,1,1,29901.021,29901.021
227,0.12031124,0.10196226,-0.36413839,0.68159014,0.51783192,0.36699897,3.183965,0.44600672,3.165004,146.29442,17.600863,14.91651,62.503895,63.968815,138.5585,4.2488179,1.7663643,0.12588653,0,14,0.0099262223,2,1,1,63954.961,63954.961
228,0.72873038,0.48995599,0.6186949,0.25134754,-0.74176419,0.061862186,1.1555943,1.8617394,5.8735304,31.190611,22.729546,15.282026,33.54509,91.050964,198.69016,1.2930974,1.2307339,2.1526473,0,12,0.70851278,2,0,0,42359.781,42359.781
229,0.71048373,0.59264314,-0.39616504,0.65726328,0.52981633,0.36104417,0.90701747,1.2253737,0.43979022,26.606159,18.903244,15.767959,107.21081,163.86484,197.39993,4.5557108,1.1114131,4.7085257,0,12,0.67766213,2,0,0,30731.605,30731.605
230,0.16541971,0.12909184,-0.54904926,0.40849006,0.45850953,0.5669654,1.5452811,2.0203154,0.033530388,154.58673,25.571692,19.955887,131.16389,67.398972,205.92805,4.96351,1.5073923,6.2428041,0,22,0.027572095,2,1,1,161133.28,161133.28
231,0.8998028,0.84709084,0.016251789,0.7138415,-0.27101126,0.64553785,1.078514,1.6112797,4.1628327,27.882191,25.088474,23.618748,240.52251,73.790009,21.384995,5.0871034,1.5904652,1.9910362,0,11,0.8158955,2,1,1,66446.711,66446.711
232,0.65465367,0.65465367,-0.39616504,0.65726328,0.52981633,0.36104417,3.1415925,0.78539819,3.0947975e-09,17.803324,11.655011,11.655011,94,249.09999,79.899986,4.4890695,1.4560344,1.9370027,0,8,0.92203712,2,0,0,9967.0068,9967.0068
233,0.90421343,0.72895879,-0.36677846,-0.73886418,-0.23354411,0.51479173,1.2505037,1.4146556,4.2740126,19.980932,18.067028,14.565276,197.39998,14.287999,92.495995,1.5359253,1.9400219,5.5990586,0,9,0.74484962,2,1,1,20764.598,20764.598
234,0.95886207,0.85191554,0.6186949,0.25134754,-0.74176419,0.061862186,1.1212412,0.55004197,4.0822034,33.74226,32.354176,28.745556,63.306122,88.820427,107.5564,4.5620213,1.3884623,1.1117756,0,20,0.69132978,2,0,0,122095.84,122095.84
235,0.88548768,0.7282508,0.33862793,-0.64599192,0.57199228,0.3753005,3.5413775,1.1436088,4.2714643,29.487226,26.110575,21.474096,28.323683,122.69475,161.40785,1.0634898,1.6347888,3.2394457,0,11,0.62909502,2,1,1,63124.379,63124.379
236,0.93985182,0.87326497,-0.63199586,0.07323388,0.74604303,0.19656527,1.9124748,2.3021145,5.6122642,20.745279,19.497488,18.116125,17.725716,257.82858,127.57146,4.8546486,1.3791898,5.0853739,0,11,0.76207614,2,1,1,29070.438,29070.438
237,0.092967838,0.082189336,0.011972389,0.77070695,0.24698056,0.5872547,3.1218963,1.0720359,0.017898422,168.62059,15.676291,13.858814,162.78412,66.993652,18.053967,4.2987452,1.7601917,1.1882185,0,11,0.0046108104,2,1,1,52326.789,52326.789
238,0.078033522,0.063462786,0.68138403,-0.1965559,0.70216507,0.063606434,0.0033200777,0.43145749,0.0040014032,167.43143,13.065264,10.625666,171.49269,260.67804,210.92688,1.3802943,1.5766332,1.9419774,0,12,0.0052340459,2,1,1,34053.941,34053.941
239,0.78231013,0.60928982,-0.39616504,0.65726328,0.52981633,0.36104417,3.3760304,1.8019525,4.3102174,30.545067,23.895716,18.610798,200.04378,121.17191,141.58748,5.0613842,1.032892,1.9980967,0,16,0.711613,2,0,0,53157.371,53157.371
240,0.89492685,0.72480488,0.13151531,0.67341989,-0.16947886,0.70745057,4.3882251,0.96304655,5.1103449,30.494225,27.2901,22.102362,123.69543,124.12271,182.65916,4.8428798,1.7722253,3.3402603,0,16,0.76838863,2,0,0,73091.383,73091.383
241,0.8597616,0.59654754,0.55766994,-0.41494367,0.48195952,0.53342384,3.7338183,1.6278832,4.257618,30.873728,26.544046,18.417646,224.65996,119.78285,71.037155,1.4125876,1.3614426,3.2961378,0,15,0.65767777,2,0,0,58140.875,58140.875
242,0.85216445,0.63734275,-0.75961888,0.19610478,0.61517352,0.077997066,3.3929853,1.5342147,4.3967414,22.677597,19.325041,14.453402,136.92667,9.3999987,15.980004,4.5858588,1.8038564,5.0911503,0,8,0.73053902,2,1,1,24917.518,24917.518
243,0.84804022,0.78004849,0.37309247,0.58995271,-0.2082717,0.68511361,3.2363694,1.3631214,0.18281183,27.932713,23.688063,21.788872,135.33237,247.57945,75.89119,4.4435968,1.545278,2.4298255,0,16,0.71553731,2,1,1,56479.707,56479.707
244,0.081686258,0.076007694,-0.20076112,0.52474958,0.19993092,0.80272061,1.5607319,1.6832918,0.010454488,163.11356,13.324136,12.397885,98.386665,99.222221,88.151093,4.8336926,1.1932231,0.96129262,0,13,0.0039824825,2,1,1,37376.277,37376.277
245,0.93157727,0.70042259,0.38838339,0.31740141,-0.61747754,0.60591769,1.4574394,1.027249,4.134964,32.364223,30.149773,22.668631,126.13904,31.064764,133.12198,4.621603,1.0508548,3.251276,0,14,0.73883688,2,1,1,87211.313,87211.313
246,0.84263569,0.76764667,-0.62342745,-0.079286382,-0.7759701,0.0540586,0.92327219,1.1762261,6.0540252,30.207315,25.453762,23.188545,56.735706,86.726204,252.23317,1.6277419,1.3591151,1.3747437,0,11,0.71151328,2,1,1,69769.047,69769.047
247,0.071884237,0.057083409,-0.35163841,-0.67669076,-0.081346519,0.64173418,3.7901516,1.5699934,4.727356,145.93381,10.49034,8.3303986,121.75238,86.390465,204.1143,1.217645,1.7346485,5.3177161,0,8,0.0037112052,2,1,1,17442.262,17442.262
248,0.81799024,0.62489069,-0.4569096,0.35235512,0.58057201,0.57446986,2.1691184,1.3801239,0.17075394,21.881783,17.899086,13.673722,64.296005,14.287999,13.160003,4.8355908,1.2300836,6.1494169,0,9,0.67947417,2,1,1,20764.598,20764.598
249,0.81675088,0.54813117,-0.45513752,-0.36691585,-0.42744383,0.68957549,3.6262927,1.5370003,5.0489445,28.190517,23.02463,15.452102,88.568893,46.373329,15.040001,1.2333869,1.2488166,6.159595,0,11,0.55734068,2,1,1,37376.277,37376.277
250,0.7372781,0.6032173,0.6186949,0.25134754,-0.74176419,0.061862186,4.4139795,0.93727577,0.019201279,24.148668,17.804285,14.566895,215.57338,162.30669,161.3667,1.6902684,1.2942872,5.8988252,0,11,0.77296042,2,0,0,24917.518,24917.518
251,0.13178307,0.095789567,0.78405195,-0.28000244,0.55141962,0.052892186,0.86873084,1.5604444,4.6851521,119.09392,15.694562,11.407955,137.03111,216.61775,233.32889,1.323418,1.967389,2.0094295,0,11,0.012832299,2,1,1,37376.277,37376.277
252,0.6355992,0.55755025,0.74222213,-0.15505268,0.6046105,0.24394901,3.1821506,0.59339195,3.1867185,52.988483,33.679436,29.543741,248.80786,66.915268,203.13567,1.7483586,1.7212331,2.1602418,0,19,0.13070196,2,1,1,147013.36,147013.36
253,0.60858417,0.10664721,0.69505137,-0.29080123,0.62970215,0.18924426,3.0911913,1.5685607,4.5830398,112.47233,68.448883,11.994861,241.38493,112.4453,69.967934,1.466482,1.7065364,2.258996,0,14,0.00061089644,2,1,1,88041.898,88041.898
254,0.82788837,0.66438013,-0.54811251,-0.47496435,-0.57684958,0.37580067,4.47997,0.2769286,0.75462419,29.23912,24.206726,19.42589,34.324238,159.94244,54.406067,4.4695473,1.4059286,0.64003724,0,16,0.78124607,2,0,0,54818.539,54818.539
255,0.73466945,0.56786579,-0.38471815,-0.65768355,-0.33945963,0.55155367,1.2285564,0.94071734,1.0427384,28.127533,20.664438,15.972663,99.981819,218.76366,84.813629,1.6568953,1.4904987,3.2062464,0,15,0.73295122,2,0,0,36545.691,36545.691
256,0.79102361,0.59475058,0.71622139,0.13961658,-0.6550706,0.19600166,0.96409941,1.5110953,4.0829344,23.383705,18.497063,13.907472,166.17857,238.02139,201.42859,1.6181539,1.7664471,3.1529577,0,10,0.66979742,2,0,0,23256.35,23256.35
257,0.87857521,0.74351722,0.6186949,0.25134754,-0.74176419,0.061862186,0.23734388,0.92733228,0.18205813,28.692684,25.208681,21.333504,194.3096,176.92601,83.312347,4.9467373,1.3051279,2.4807656,0,17,0.72639269,2,0,0,60632.625,60632.625
258,0.72411305,0.67631435,0.6186949,0.25134754,-0.74176419,0.061862186,4.5411944,0.70545059,0.4320237,30.260715,21.912178,20.465757,61.461529,122.3446,189.73543,4.9278889,1.5097415,1.9134638,0,15,0.77282041,2,0,0,53987.953,53987.953
259,0.83219332,0.684807,0.72059757,-0.13985692,0.66323847,0.14592437,1.2792554,2.1225162,4.0236053,24.566751,20.444284,16.823483,86.714989,257.32501,164.73506,1.5956625,1.6485162,1.9790651,0,12,0.72878057,2,1,1,33223.355,33223.355
260,0.15606777,0.11301173,-0.67027736,-0.25268418,-0.69563639,0.054489773,3.147954,1.5986249,6.2587371,139.83936,21.824417,15.803488,217.54283,135.53909,89.881882,1.8531345,1.5970412,1.1321157,0,16,0.014989816,2,1,1,87211.313,87211.313
261,0.93670845,0.68363094,-0.39616504,0.65726328,0.52981633,0.36104417,0.74844962,1.404537,0.92107046,29.139603,27.295313,19.920732,217.65633,92.543671,181.90991,1.1612021,1.8672092,0.86477947,0,14,0.55383617,2,0,0,58971.457,58971.457
262,0.83755594,0.70701909,-0.39616504,0.65726328,0.52981633,0.36104417,3.4688725,1.5674932,5.6466079,22.893606,19.174677,16.186218,173.7576,236.70906,80.042412,1.8725632,2.1740246,0.060114641,0,10,0.66237819,2,0,0,27409.27,27409.27
263,0.80264258,0.61300117,-0.14805761,0.62769526,0.063818112,0.76158047,4.0198412,1.3865588,4.6732292,22.541313,18.092617,13.817851,27.155556,159.79999,219.6815,1.890429,1.3212994,3.3451755,0,12,0.77390528,2,0,0,22425.766,22425.766
264,0.15561755,0.13369146,-0.63805544,-0.071390785,-0.67221403,0.36866906,0.98901564,1.5913262,4.6918044,127.31208,19.811995,17.020538,199.01147,48.34285,46.820953,1.1805763,1.3943043,0.95772707,0,17,0.026826607,2,1,1,87211.313,87211.313
265,0.16289051,0.14850746,-0.53052819,0.12684271,0.82876229,0.12491535,4.8202548,0.27797684,6.192914,132.49976,21.582952,19.677202,86.407684,48.952309,125.38153,4.627306,1.1539252,5.0966702,0,19,0.020171817,2,1,1,107975.91,107975.91
266,0.74568325,0.65507752,-0.49832717,0.65747416,0.406809,0.39230627,3.5340137,1.478018,4.6068969,26.416571,19.698395,17.304901,136.3,49.238094,170.31906,4.2456403,1.6256261,4.8774271,0,11,0.67661101,2,0,0,34884.523,34884.523
267,0.20576829,0.13165869,0.13548839,0.61862397,-0.40135193,0.66171283,3.1270764,2.1406806,0.0047125514,106.49883,21.914082,14.021496,35.901203,29.898796,200.91081,5.0419884,1.3715868,2.3316183,0,12,0.032177538,2,1,1,68938.469,68938.469
268,0.16373901,0.13286586,-0.80900377,-0.1075311,-0.52123761,0.24952193,1.7400687,1.5721464,4.7058454,114.50731,18.749313,15.214112,173.67072,122.5439,38.287807,1.2564683,1.9093256,0.9921816,0,13,0.030564547,2,1,1,68107.883,68107.883
269,0.69598091,0.52326494,0.66966665,0.081896737,-0.7355547,0.061633933,1.8310456,0.62297392,3.0721512,18.837046,13.110225,9.8567657,223.89091,205.94545,174.32726,4.1422625,1.730767,3.1012733,0,7,0.57763207,2,0,0,9136.4229,9136.4229
270,0.6329298,0.5884726,0.65665483,0.23527969,-0.6764558,0.23633733,3.654788,2.5749035,4.0949059,16.0392,10.151688,9.4386292,63.114281,44.314281,5.3714285,4.7203202,1.5438974,4.0322199,0,5,0.60091847,2,1,1,5814.0874,5814.0874
271,0.24691229,0.22341569,-0.70732498,0.42477354,0.33150023,0.45756575,3.1249301,0.75154561,3.1482308,98.437981,24.305548,21.992588,30.730764,85.684601,57.412296,5.1154008,1.9406536,6.1970267,0,21,0.028214294,2,1,1,107975.91,107975.91
272,0.88852334,0.66226619,0.70074779,-0.46867198,0.36116254,0.39857346,5.497787,1.5707964,0.1982286,12.873498,11.438403,8.5256824,6.2666664,119.06667,230.29999,1.8159069,2.0057867,2.9948864,0,6,0.76432043,2,1,1,4983.5034,4983.5034
273,0.51828545,0.34712857,0.60152811,0.66947711,-0.26819271,0.34356511,1.2848998,1.609139,4.669498,22.094452,11.451233,7.6696157,271.55554,201.57777,13.577778,4.6432104,2.23963,2.9655941,0,6,0.65787274,2,1,1,7475.2554,7475.2554
274,0.89043725,0.76982725,0.69028974,-0.22561291,-0.67965078,0.10331365,1.6721256,2.1151814,6.0681829,28.013685,24.944427,21.565697,151.47429,94.805695,81.108589,1.2570269,1.6760232,4.0649605,0,12,0.66286999,2,0,0,58140.875,58140.875
275,0.82946944,0.75918984,-0.43512473,-0.46441785,-0.4271352,0.64229125,2.7894123,1.7081709,5.1164894,27.027056,22.418116,20.518665,165.91,24.909998,21.463331,1.4048114,1.3796698,6.0520945,0,11,0.80259442,2,1,1,49835.035,49835.035
276,0.80413085,0.46088049,0.59421581,-0.20489529,0.74204445,0.23301405,3.3343594,1.3597816,4.3182197,32.70216,26.296818,15.071788,222.09489,91.291542,237.38989,1.5430126,1.3593737,2.2071114,0,11,0.59911853,2,1,1,49004.453,49004.453
277,0.64212161,0.50253987,-0.39616504,0.65726328,0.52981633,0.36104417,3.7277761,1.1830457,5.9305778,22.492529,14.442939,11.303392,106.71764,139.89412,195.74117,1.6559305,1.5480013,3.1265824,0,8,0.65193737,2,0,0,14119.927,14119.927
278,0.82442409,0.74744236,0.6186949,0.25134754,-0.74176419,0.061862186,2.3111093,0.8424412,2.5550516,28.913044,23.836609,21.610832,158.47607,63.284489,46.073219,1.2434826,1.3478409,5.4378123,0,16,0.75460112,2,0,0,58971.457,58971.457
279,0.93475682,0.44967064,-0.20418286,-0.68130898,-0.18884593,0.67710018,4.9518709,0.14392406,5.6316195,30.35244,28.372149,13.648601,251.7491,88.701813,90.069077,1.551614,1.5825417,5.2755551,0,12,0.68773049,2,1,1,45682.117,45682.117
280,0.79171067,0.48237154,0.34116849,0.58523011,-0.22757091,0.69951499,1.7001457,2.1989059,5.1613922,24.34063,19.270737,11.741227,9.7615376,161.24615,180.4077,4.4991169,1.4884839,2.4131229,0,9,0.71882498,2,1,1,21595.182,21595.182
281,0.18675479,0.11488621,0.84197819,-0.19656156,0.4876661,0.12090522,3.1650496,1.3953458,6.2768946,111.70823,20.862045,12.833735,236.56664,170.14003,86.636642,1.5844778,2.0887778,2.0431669,0,16,0.0099599073,2,1,1,49835.035,49835.035
282,0.77264345,0.62522745,-0.39630461,-0.33464769,-0.56981844,0.63738573,2.2948782,1.6740866,4.9844322,21.628107,16.710815,13.522486,198.21738,84.599983,258.70438,1.4307324,1.090652,0.028240528,0,7,0.7075389,2,1,1,19103.43,19103.43
283,0.91460711,0.83575046,0.6186949,0.25134754,-0.74176419,0.061862186,6.2186146,0.47469091,4.3521762,38.379852,35.102486,32.075977,158.24855,139.22032,59.229057,1.4145221,1.7193323,5.1227927,0,24,0.7545799,2,0,0,171100.28,171100.28
284,0.8772096,0.63058692,0.39202392,-0.63097459,0.1548707,0.65130895,3.7302828,1.6773106,0.79224372,19.829126,17.3943,12.503988,199.28,180.48001,160.74001,4.7462368,1.6867709,4.2227769,0,9,0.657399,2,0,0,16611.678,16611.678
285,0.86584318,0.70650798,0.41905823,-0.45904583,0.3965466,0.67558712,0.99599308,1.7045971,4.0589895,29.224859,25.304144,20.647596,138.48454,120.61126,249.56332,1.7799067,1.3414569,3.4417174,0,14,0.66634399,2,1,1,58971.457,58971.457
286,0.3501468,0.15252776,-0.15236104,0.6649757,0.35008824,0.64189696,1.5762028,1.5682955,4.7035751,134.54453,47.110332,20.521774,221.74686,246.26303,72.74411,4.4383221,1.501554,0.84625942,0,23,0.0044386806,2,1,1,184389.63,184389.63
287,0.13669424,0.10490716,-0.34792233,0.49704364,0.054643106,0.79303962,4.74998,0.03392927,6.2653494,105.23895,14.385557,11.040318,180.24503,32.195004,196.69492,5.2543092,1.3038415,0.89128679,0,11,0.02406306,2,1,1,33223.355,33223.355
288,0.7333923,0.11408295,-0.13705343,-0.67595857,-0.34818354,0.63487363,2.1210496,0.021548508,2.8723423,115.14072,84.443314,13.135592,50.313103,189.38684,178.83118,1.8723907,1.5221846,5.4140682,0,22,0.00024381171,2,1,1,101331.24,101331.24
289,0.28535396,0.24148798,0.51565742,-0.43916953,0.37113282,0.63520712,1.6020716,0.53446954,3.1155553,63.413204,18.095207,15.313526,238.57196,17.672003,162.80807,1.9073569,1.4882475,3.3182814,0,14,0.05717843,2,1,1,41529.195,41529.195
290,0.14349876,0.10945818,0.75267595,-0.067424342,0.52605313,0.39012939,6.2543802,0.1831205,6.2730041,159.07544,22.827129,17.412107,195.27739,203.69193,220.21773,2.1195688,1.7134137,2.2982509,0,23,0.008893122,2,1,1,102992.41,102992.41
291,0.14605623,0.12426832,-0.80417025,0.22991797,0.54730344,0.030114975,2.3434863,1.5528872,4.7342749,167.99881,24.537273,20.87693,121.96144,129.69138,80.591827,4.4888802,1.9813359,5.045836,0,22,0.019266825,2,1,1,163625.03,163625.03
292,0.097126022,0.092245691,-0.64781386,-0.25005585,-0.57772028,0.42900878,3.1426458,1.4980756,0.007240539,165.7029,16.094063,15.285378,182.75064,159.80002,199.71947,1.3004341,1.5351702,0.563676,0,12,0.0073717111,2,1,1,63954.961,63954.961
293,0.14980544,0.12866321,-0.49297038,-0.38783294,-0.76358414,0.15331329,1.6098586,1.5863364,4.7146235,153.20778,22.951361,19.712206,219.97095,118.75698,67.822075,2.0392447,1.3560172,0.70605487,0,19,0.028839955,2,1,1,142860.44,142860.44
294,0.80561924,0.58000374,0.61773664,0.19386956,-0.74505597,0.16033579,0.25009614,0.92630851,4.0586314,25.888937,20.856627,15.01568,12.05128,223.67183,182.69743,4.8045259,1.4084522,4.1963181,0,12,0.78937119,2,1,1,32392.773,32392.773
295,0.61717921,0.10864338,0.12418359,0.56459147,-0.35616881,0.73413801,3.1415424,1.57442,0.14527726,107.50683,66.350983,11.679906,57.330677,31.085157,32.66732,4.9475827,1.2327657,2.239001,0,16,0.00080254202,2,1,1,83888.977,83888.977
296,0.11317445,0.09919969,0.28834769,-0.51020116,0.30192623,0.75192487,3.1301222,1.8919264,6.2790461,153.01208,17.31706,15.178751,66.004349,118.31736,123.22176,1.7033763,1.2523401,3.8161461,0,18,0.019197032,2,1,1,76413.719,76413.719
297,0.13206656,0.12798108,-0.087114602,0.75459617,-0.092289388,0.6437999,1.3343529,1.5283197,4.700233,120.34267,15.893243,15.401586,49.315945,156.93916,40.324635,4.9697065,1.7254205,1.5982407,0,12,0.021613844,2,1,1,57310.289,57310.289
298,0.83746201,0.75187045,0.12104391,0.65688491,-0.20272003,0.71606922,2.6523819,1.8015785,4.5018606,28.281664,23.68482,21.264147,158.00294,257.53232,35.111752,4.8060455,1.462886,2.0289037,0,11,0.76015848,2,1,1,56479.707,56479.707
299,0.74403691,0.6555506,-0.7009632,-0.34815061,0.62134939,0.036968626,4.2867651,0.74275243,6.2019048,30.896982,22.988495,20.254536,49.458458,73.46463,171.07999,4.5574088,1.9403555,0.11868723,0,16,0.57716101,2,0,0,53987.953,53987.953
300,0.82872111,0.61363643,-0.14805761,0.62769526,0.063818112,0.76158047,1.0873996,1.7050258,3.9340744,29.841862,24.730579,18.312054,122.64765,133.39049,86.241257,4.379456,1.3009492,2.2246828,0,13,0.67482471,2,0,0,52326.789,52326.789
301,0.89046097,0.68544668,0.11260355,-0.73055589,0.21734834,0.63747013,2.2899733,2.0507646,5.548377,22.42029,19.964394,15.367914,159.21248,258.20627,180.65627,1.3951329,1.663713,4.2308645,0,10,0.66782558,2,1,1,26578.686,26578.686
302,0.80911052,0.58966327,-0.3245706,-0.49800509,-0.37212953,0.71285665,1.5671303,1.589046,4.0785837,24.831882,20.091738,14.642448,90.682365,125.51765,256.56473,1.4743103,1.2731302,5.7711,0,6,0.66936827,2,1,1,28239.854,28239.854
303,0.79321265,0.67684144,0.51838821,-0.46891057,0.48762944,0.5230813,2.5744295,1.0480443,4.247416,16.857952,13.371941,11.410161,138.64999,179.38332,18.800001,4.6115627,1.1648846,4.1481113,0,3,0.67752564,2,0,0,9967.0068,9967.0068
304,0.79336268,0.10612927,0.52741289,-0.53831547,0.48806611,0.44027665,1.5636116,1.5659131,0.50807518,99.429832,78.883919,10.552415,257.67056,50.317635,46.66824,1.5091337,1.707114,3.1003895,0,13,0.00035017426,2,1,1,70599.633,70599.633
305,0.91154629,0.58777857,0.6186949,0.25134754,-0.74176419,0.061862186,3.1722486,1.6441337,0.50199217,23.245426,21.189281,13.663163,197.98747,241.75618,108.10001,4.8111572,1.4187347,5.3563385,0,9,0.74507451,2,0,0,26578.686,26578.686
306,0.98278183,0.85124594,-0.45009139,0.49345559,0.5869177,0.45765376,1.8062749,0.73490888,1.0355287,29.929487,29.414158,25.477356,124.37592,210.97775,106.79439,1.7471961,1.7426167,5.335216,0,14,0.79349327,2,0,0,89703.063,89703.063
307,0.91675079,0.72521359,0.20124798,0.57290673,-0.43019658,0.66798812,5.3397713,0.34821668,5.7917199,35.8601,32.874775,26.006231,160.31857,87.387558,122.32962,4.4730835,1.6807541,0.17991313,0,19,0.72536457,2,0,0,120434.67,120434.67
308,0.70494872,0.60893875,0.74687397,0.20024045,-0.63405389,0.0076695345,4.7909899,0.65854293,6.1296773,25.328127,17.85503,15.423277,153.24844,17.945454,186.8606,4.9622383,1.7679039,4.4383492,0,8,0.72667933,2,1,1,27409.27,27409.27
309,0.91288298,0.82757521,0.72768945,-0.10985331,0.66579908,0.12293041,0.86537778,1.65057,3.7707429,18.447729,16.840616,15.266883,82.965202,217.01743,9.8086967,1.6035455,1.654092,1.9032065,0,9,0.82197285,2,1,1,19103.43,19103.43
310,0.6639033,0.089497626,-0.58905351,-0.014592308,0.80329317,0.086735167,3.1092548,1.5746709,4.4069571,117.69193,78.136063,10.533149,48.055096,59.565296,195.00197,4.8447142,1.2602215,4.7951794,0,17,0.00032495472,2,1,1,81397.227,81397.227
311,0.84903222,0.56833518,-0.39616504,0.65726328,0.52981633,0.36104417,3.3403976,1.609148,3.9460223,27.297663,23.176596,15.514222,81.400002,46.999996,105.20003,4.791038,1.5708635,5.9704041,0,12,0.77168202,2,0,0,39037.445,39037.445
312,0.74530739,0.65872133,-0.38471815,-0.65768355,-0.33945963,0.55155367,4.8457756,0.39842302,5.345077,29.446226,21.946489,19.396856,65.151726,126.41383,52.672428,4.3956499,1.5167295,2.8370116,0,15,0.65010637,2,0,0,48173.867,48173.867
313,0.67994332,0.59048855,-0.82744622,0.099678054,-0.55254126,0.009755455,4.3167167,0.6736294,0.13989013,26.975569,18.341858,15.928764,218.23247,199.17838,255.57845,4.7146463,1.9352328,0.24380599,0,11,0.69904196,2,0,0,30731.605,30731.605
314,0.78232378,0.65325522,-0.39616504,0.65726328,0.52981633,0.36104417,5.8678923,0.38186118,0.22801137,26.966986,21.096912,17.616323,198.99995,85.799995,30.599995,4.8307605,1.753015,3.1426389,0,11,0.69523376,2,0,0,39037.445,39037.445
315,0.79182297,0.10586537,0.24030796,-0.58261859,0.02427757,0.7760272,1.5518011,1.5785313,5.5517535,104.67992,82.887962,11.081978,220.42471,59.674164,218.52354,1.9307251,1.363704,4.2899117,0,15,0.00020823999,2,1,1,73921.969,73921.969
316,0.13049316,0.098760076,0.062234093,0.76247597,-0.17476499,0.6198504,1.1499906,0.06143517,3.5587077,158.56358,20.691463,15.659751,160.89514,197.58244,121.74368,4.9057617,1.7421185,1.92705,0,16,0.0099257473,2,1,1,85550.141,85550.141
317,0.73316121,0.37062654,-0.5515759,-0.18842447,-0.81150687,0.041434955,1.6077976,1.5186574,5.7309499,30.300531,22.215174,11.230182,163.97775,124.55001,252.49438,1.8489633,1.2445173,1.1905993,0,11,0.75085038,2,1,1,29901.021,29901.021
318,0.828722,0.77606714,0.6186949,0.25134754,-0.74176419,0.061862186,1.4331946,1.9432498,4.0960722,23.74577,19.678642,18.428312,183.30002,139.11996,161.91507,1.3048385,1.6234066,4.6715508,0,12,0.66288763,2,0,0,33223.355,33223.355
