391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.80443758,0.70760047,0.68308645,-0.2081511,0.6787051,0.17153838,3.3719869,1.4818534,0.5751183,46.688568,37.558041,33.036854,136.08409,48.295422,200.52249,1.5225729,1.5906656,2.1141384,0,30,0.85279763,2,0,0,235055.25,235055.25
215,0.85505092,0.64944661,0.75749677,-0.060301352,0.64695907,0.063296437,4.1693549,0.42563629,0.41456151,26.072851,22.293615,16.932924,158.79999,95.79998,30.199995,1.5888842,1.7262974,1.7477614,0,14,0.76113063,2,0,0,39037.445,39037.445
216,0.8898558,0.69360358,0.64252543,0.39649427,-0.4348298,0.49079156,3.2431834,1.8631448,5.8272052,30.77364,27.384102,21.344706,162.93332,221.27806,85.140228,4.7218866,1.6813259,1.1282543,0,16,0.81139696,2,0,0,72260.805,72260.805
217,0.81310791,0.69011211,-0.13196997,0.47311062,0.24794649,0.83502865,2.8569407,1.2042969,0.30222023,35.488903,28.856306,24.491322,172.78479,49.469482,95.75251,5.0790768,1.466056,0.95416266,0,23,0.70657325,2,0,0,98008.906,98008.906
218,0.88774264,0.79990798,0.64252543,0.39649427,-0.4348298,0.49079156,2.2494454,0.86325341,1.1898841,27.728491,24.615763,22.180241,135.30705,166.55212,167.61125,4.9330626,1.6784472,3.5014181,0,16,0.69540465,2,0,0,58971.457,58971.457
219,0.99012798,0.52561438,0.34068519,0.47694921,-0.44037381,0.68009114,1.5094399,2.2613463,6.1795268,22.831013,22.605625,12.000309,160.12415,159.47586,30.793102,1.7712611,1.0510576,3.0688679,0,9,0.68991256,2,0,0,24086.934,24086.934
220,0.17015284,0.14226963,-0.072984695,0.45232439,0.1126897,0.88168985,3.1221774,2.3122981,6.256897,111.75308,19.015106,15.89907,38.2878,252.53899,57.890274,4.7452431,0.95188129,1.2836986,0,15,0.025816306,2,1,1,68107.883,68107.883
221,0.89129388,0.75226343,0.35866168,-0.61502969,0.52996671,0.46069032,0.236343,0.5581702,5.5578995,23.30728,20.773636,17.533215,180.71503,105.045,159.80008,4.6200762,1.5396405,3.2770357,0,15,0.71194464,2,0,0,33223.355,33223.355
222,0.17088449,0.12306914,-0.32578877,0.65874588,0.45761937,0.50049978,6.2602859,0.55255646,6.2592411,108.24644,18.497637,13.321795,34.254242,32.661007,164.739,4.4310012,1.6510513,0.37083772,0,11,0.016228247,2,1,1,49004.453,49004.453
223,0.88949299,0.75284904,0.64252543,0.39649427,-0.4348298,0.49079156,2.5330844,1.3386388,5.433238,17.962776,15.977764,13.52326,64.755554,159.27779,68.411102,4.9111147,1.7412153,4.1668062,0,7,0.6576317,2,0,0,14950.511,14950.511
224,0.19317162,0.12339453,-0.05146236,0.61580157,0.25080106,0.74514359,1.6929433,1.5544763,4.7217274,114.93327,22.201845,14.182136,181.35118,156.93416,43.102444,4.4710946,1.3322605,1.16275,0,22,0.018308874,2,1,1,68107.883,68107.883
225,0.78076303,0.59444201,0.64252543,0.39649427,-0.4348298,0.49079156,3.6981072,1.3538451,0.22101359,23.596128,18.422985,14.026529,89.299995,30.885715,50.021442,1.4427637,2.0166266,1.2063471,0,9,0.62590736,2,0,0,23256.35,23256.35
226,0.17652518,0.14393415,0.54292184,-0.59596217,0.45292652,0.38068688,4.7272162,0.62988883,6.246469,100.18163,17.68458,14.419558,170.1246,29.895084,212.34747,1.4378152,1.8753529,3.1016886,0,9,0.023793045,2,1,1,50665.621,50665.621
227,0.85707897,0.58835334,0.64188468,0.23180375,-0.69015819,0.24069193,3.5419159,1.4110271,5.9113059,32.164478,27.567499,18.924078,138.41501,136.41751,92.002457,5.0164208,1.8895842,0.24564645,0,17,0.75506014,2,0,0,66446.711,66446.711
228,0.93208075,0.81520474,0.34068519,0.47694921,-0.44037381,0.68009114,3.1541114,1.9884884,5.5876317,26.44533,24.649181,21.558357,197.68486,182.0182,49.421204,1.2497964,1.5321665,2.9460769,0,13,0.70042002,2,0,0,54818.539,54818.539
229,0.8538959,0.72587883,0.39094344,0.62027061,-0.27486694,0.62199336,3.6088676,1.4219992,4.0608602,25.294458,21.598835,18.360712,212.99995,60.399998,167.00006,4.2469921,1.5966611,0.13222638,0,12,0.69220984,2,0,0,39037.445,39037.445
230,0.84878767,0.70787638,-0.52718771,-0.36504838,-0.51086771,0.57256174,1.187965,1.8734169,4.4466934,22.043119,18.709929,15.603805,234.69676,159.49677,182.54193,1.5776005,1.4858025,4.3974996,0,12,0.79506868,2,0,0,25748.102,25748.102
231,0.85893679,0.12537757,0.45789295,0.24073757,-0.61218256,0.59800673,3.1143053,0.049931794,2.581285,92.946144,79.834862,11.653361,47.195816,230.69165,129.05421,4.4227395,1.0874339,3.4546688,0,18,0.00051695766,2,1,1,79736.055,79736.055
232,0.87010288,0.61763728,0.39094344,0.62027061,-0.27486694,0.62199336,1.6470809,1.7061166,0.64402378,26.815344,23.332108,16.562157,140.06,55.083996,139.11996,4.5321937,1.2290242,3.0214427,0,14,0.80177677,2,0,0,41529.195,41529.195
233,0.75397104,0.61461765,-0.13196997,0.47311062,0.24794649,0.83502865,3.4634159,1.382671,5.046834,26.601391,20.056679,16.349684,238.80473,18.800003,198.74281,1.5058646,1.959489,3.0287161,0,11,0.79315376,2,0,0,34884.523,34884.523
234,0.82043707,0.65581274,0.22380407,0.6816076,-0.36145344,0.59554529,3.8227026,1.2101963,5.7352095,27.702932,22.728512,18.167936,14.100001,90.692596,197.92218,4.9406309,1.6001549,2.4335513,0,12,0.71850818,2,1,1,44851.531,44851.531
235,0.81850344,0.61104631,-0.46580514,0.54160535,0.24747942,0.65455568,2.5243833,1.1320587,6.0610332,27.482014,22.494123,16.792784,156.22798,134.42003,12.596,5.0612111,1.5914195,0.49902451,0,14,0.7945534,2,1,1,41529.195,41529.195
236,0.80770105,0.58209735,0.64252543,0.39649427,-0.4348298,0.49079156,1.7807636,2.3593166,4.6164927,18.528856,14.965776,10.785598,162.4857,196.72856,104.07145,4.3032699,1.3324245,2.8672287,0,9,0.68889701,2,0,0,11628.175,11628.175
237,0.73066753,0.65618849,0.65855235,0.0068846,0.7513665,0.04134962,0.49888307,0.64447522,4.527101,29.435732,21.507734,19.31539,183.29999,86.058609,119.93108,1.7310984,1.8048693,0.064807616,0,11,0.73578304,2,0,0,48173.867,48173.867
238,0.59787184,0.57696307,-0.36683118,0.55316007,0.55667078,0.4995662,2.895067,2.0435777,5.2710323,27.400055,16.38172,15.808819,90.0121,58.109108,182.01819,1.5742034,1.8910977,2.8940873,0,9,0.66679543,2,0,0,27409.27,27409.27
239,0.10658922,0.098904438,0.37662095,-0.70764613,-0.064221404,0.59436452,4.4369421,0.068395369,0.29758006,162.80493,17.353251,16.102131,89.244713,186.23056,212.10818,2.1675167,1.8600248,4.3309345,0,15,0.0069808876,2,1,1,70599.633,70599.633
240,0.77957833,0.56210703,0.2678881,0.66470057,-0.25926626,0.6474489,2.8790753,1.8730791,4.9292469,31.475903,24.537931,17.692825,14.46154,176.72,162.25842,4.7101693,1.5979816,2.3347921,0,11,0.7464056,2,1,1,53987.953,53987.953
241,0.85883999,0.59423995,0.34068519,0.47694921,-0.44037381,0.68009114,3.8218253,1.5120966,0.93506986,32.615765,28.011723,19.38159,107.93412,48.769409,147.08232,1.7371063,1.4474815,3.1721823,0,16,0.78124148,2,0,0,70599.633,70599.633
242,0.90311795,0.80498183,0.64252543,0.39649427,-0.4348298,0.49079156,4.8693604,0.62539327,5.3986449,30.366388,27.424431,24.444389,67.086311,60.654716,204.12831,1.7080382,1.7060924,4.4085412,0,14,0.67848903,2,0,0,78905.477,78905.477
243,0.77603668,0.62936562,-0.13533731,-0.71703255,-0.035595555,0.68284774,1.6680193,2.0617385,4.3203759,24.986153,19.390171,15.725427,194.78885,157.71111,219.59447,1.5891975,1.5769722,2.5302131,0,12,0.72205412,2,0,0,29901.021,29901.021
244,0.81068259,0.68365085,0.64252543,0.39649427,-0.4348298,0.49079156,1.726729,1.5964282,0.51329237,32.774765,26.569931,22.406496,121.18925,91.77636,91.270935,1.0703725,1.7069328,5.0994759,0,16,0.75399727,2,0,0,77244.305,77244.305
245,0.89104372,0.54539508,-0.31588662,0.58986539,0.092632316,0.73735589,4.345994,0.2370154,0.48562124,26.991575,24.050673,14.721073,163.35112,103.4,180.48004,4.6364965,1.1863819,5.2983499,0,11,0.70967996,2,0,0,37376.277,37376.277
246,0.87424582,0.72413629,0.64252543,0.39649427,-0.4348298,0.49079156,4.1251111,0.52856022,0.96752793,21.733557,19.000471,15.738057,47.000004,87.329041,216.20004,1.6440315,1.4676379,4.0621409,0,11,0.75692296,2,0,0,25748.102,25748.102
247,0.81869388,0.66750753,-0.13196997,0.47311062,0.24794649,0.83502865,0.15694597,0.75622976,4.350668,17.596581,14.406213,11.745851,204.78572,215.52858,91.985718,4.3563056,1.589556,1.7464072,0,7,0.70437181,2,0,0,11628.175,11628.175
248,0.97025156,0.15934072,-0.58911592,-0.41003817,-0.62356657,0.30979973,3.1120334,1.572747,4.7911129,110.11833,106.84248,17.546335,69.874687,60.757095,68.745026,1.7177485,1.6011788,0.50164503,0,30,0.00056144118,2,1,1,193526.05,193526.05
249,0.78073621,0.64815909,0.40754044,-0.75924551,0.36384663,0.35365623,2.5816762,0.36405641,2.9203632,25.135843,19.624462,16.292027,247.7027,144.55675,139.98375,1.2638258,2.0772576,3.4201598,0,10,0.63409108,2,1,1,30731.605,30731.605
250,0.14286393,0.11426436,0.49248344,0.53442335,-0.50152081,0.46939173,3.1241033,1.7295836,0.019525507,148.00409,21.144445,16.911592,61.025391,44.761906,121.67776,4.7862868,1.6271226,3.1338539,0,20,0.023445249,2,1,1,104653.58,104653.58
251,1,1,0.64252543,0.39649427,-0.4348298,0.49079156,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,9.3999996,9.3999996,2.0471382,1.2344332,4.078228,0,1,1,2,0,0,830.58392,830.58392
252,0.87659645,0.84948337,0.022600142,0.62963116,-0.37101215,0.68220514,3.3599081,1.834923,4.1818585,29.102058,25.510761,24.721714,127.77441,254.78371,234.67224,5.1746135,1.3632008,2.1047785,0,14,0.69237006,2,1,1,71430.219,71430.219
253,0.78338963,0.66940665,0.64252543,0.39649427,-0.4348298,0.49079156,3.7127426,0.91863972,0.39642841,20.314524,15.914186,13.598677,228.42,234.05998,253.33005,4.5482635,1.7260345,1.9996057,0,9,0.59729093,2,0,0,16611.678,16611.678
254,0.14690995,0.10860531,-0.20719339,-0.54338825,-0.19663495,0.7893889,4.7282066,0.35912848,0.023252277,103.59443,15.219053,11.250905,53.345009,240.87497,132.07002,1.450644,1.2412645,5.3207998,0,11,0.017873816,2,1,1,33223.355,33223.355
255,0.11014985,0.079502352,0.30687556,0.70374084,-0.19225094,0.61124128,2.7824132,1.5966804,4.681428,127.77557,14.074461,10.158459,204.2933,55.460011,223.40669,4.6059141,1.7506112,2.2867293,0,10,0.0036605278,2,1,1,24917.518,24917.518
256,0.80343926,0.76669824,0.34068519,0.47694921,-0.44037381,0.68009114,1.7719586,1.1503993,0.43187916,27.089806,21.765013,20.769705,234.67017,87.238602,47.164909,1.5829868,1.5088594,5.2934027,0,14,0.66968906,2,0,0,47343.285,47343.285
257,0.79960418,0.61331952,0.40074918,-0.70430768,0.4459464,0.38010877,2.3561947,2.6000028,4.6948843,12.96766,10.368995,7.9533186,154.16,163.56,7.5199995,1.2231764,1.8894606,3.3301463,0,6,0.68484354,2,1,1,4152.9194,4152.9194
258,0.82875472,0.53079712,0.021984827,0.75480837,-0.38906386,0.52764606,2.3756225,2.0143936,4.898211,25.318512,20.982836,13.438993,14.099998,60.806255,86.362488,5.3186316,1.7117001,2.2352753,0,9,0.55447119,2,1,1,26578.686,26578.686
259,0.67795676,0.49078393,-0.75309777,-0.22542688,-0.60477263,0.12757988,3.5591211,0.89694738,0.99619889,21.111109,14.312419,10.360993,3.9166667,136.3,90.083336,1.6537341,1.8089893,1.0720448,0,5,0.25366095,2,1,1,9967.0068,9967.0068
260,0.82367605,0.75327063,0.64252543,0.39649427,-0.4348298,0.49079156,2.3470237,2.2559438,5.4712629,35.786503,29.476484,26.956921,163.79851,105.6448,218.58504,4.4075274,1.5478176,3.2590759,0,17,0.71231592,2,0,0,111298.24,111298.24
261,0.74859905,0.51154345,0.64252543,0.39649427,-0.4348298,0.49079156,3.6027775,0.062100463,0.77178723,22.435106,16.794899,11.476531,123.09524,237.68571,60.876198,1.9818143,1.9883426,1.1750058,0,11,0.82792377,2,0,0,17442.262,17442.262
262,0.94599348,0.69882154,0.45750561,-0.48567837,0.63267529,0.39309946,2.0945508,0.67385763,2.71257,31.409378,29.713066,21.949549,139.60001,198.20009,123.20004,4.3276825,1.0630773,0.36834154,0,19,0.62366581,2,0,0,78074.891,78074.891
263,0.85379475,0.80037272,0.2877903,0.45086285,-0.23435077,0.81177533,3.082927,1.4656229,4.25103,41.115421,35.104134,32.907661,30.40696,136.25914,66.045158,4.4253235,1.1287402,2.4199576,0,25,0.81623197,2,1,1,191034.3,191034.3
264,0.73315239,0.64564174,-0.47117218,0.50800049,0.56210274,0.45163351,2.1710227,2.4736273,5.6190977,33.912273,24.862864,21.895178,37.706818,55.011356,255.18846,4.5662508,1.5309211,6.212235,0,15,0.75440663,2,1,1,73091.383,73091.383
265,0.74520653,0.60701942,0.41260272,0.49324417,-0.60352063,0.47141498,5.1587062,0.51868218,5.2126174,21.580755,16.082119,13.099937,162.14999,62.98,163.55998,4.7807546,1.6470811,1.3954886,0,11,0.50492728,2,0,0,16611.678,16611.678
266,0.83099914,0.65268266,0.61917657,-0.026601812,-0.78365707,0.042359699,3.0530248,1.8293,5.2353139,29.457827,24.479427,19.226612,136.51694,86.913857,164.28307,4.4985452,1.3602734,2.2848725,0,18,0.69425309,2,0,0,53987.953,53987.953
267,0.69207424,0.67323917,0.64252543,0.39649427,-0.4348298,0.49079156,0.38217345,0.49683562,6.0792952,36.032761,24.937346,24.258665,135.57689,126.71925,196.67702,1.1707523,1.966753,0.71045494,0,19,0.75782335,2,0,0,86380.727,86380.727
268,0.86554468,0.73970687,0.34068519,0.47694921,-0.44037381,0.68009114,1.1367085,0.19634755,0.22721486,22.452587,19.433718,16.608334,190.41713,68.75428,206.53148,4.5766172,1.1780746,3.311085,0,10,0.80551445,2,0,0,29070.438,29070.438
269,0.21037796,0.17061774,0.42883661,0.35129589,-0.59349799,0.58348137,3.1664836,1.6055214,4.6906004,106.93244,22.496229,18.244574,220.1769,59.563457,33.894226,4.6218305,1.1751759,3.249172,0,18,0.022902172,2,1,1,86380.727,86380.727
270,0.92480546,0.77973551,0.35866168,-0.61502969,0.52996671,0.46069032,1.1890564,1.5064541,4.4697747,28.32089,26.191315,22.082804,47.713924,236.66585,159.08598,1.370424,1.6254623,5.5211163,0,14,0.79986781,2,0,0,65616.133,65616.133
271,0.1332837,0.08285635,-0.23359662,-0.64307284,-0.017592112,0.72909564,1.7337074,1.5687053,4.7107735,181.98921,24.256197,15.078962,50.455872,153.02647,146.46025,1.2464899,1.5069731,5.0849433,0,20,0.010913655,2,1,1,112959.41,112959.41
272,0.93809855,0.79543447,0.71237254,0.27807003,-0.63469589,0.11119139,2.8646207,0.41994977,2.075922,23.730431,22.261484,18.876003,89.399986,158,158.60005,4.6027451,1.1109501,1.2545317,0,12,0.71304202,2,0,0,39037.445,39037.445
273,0.95424408,0.68080789,-0.50740469,0.50454384,0.63548738,0.29005486,4.7402625,0.48859587,5.4610076,26.766575,25.541845,18.222897,235.50359,32.228565,47.503567,4.3580055,1.5948466,5.9231477,0,14,0.56247389,2,1,1,46512.699,46512.699
274,0.8814134,0.5941295,0.39094344,0.62027061,-0.27486694,0.62199336,5.0383811,0.33119881,5.2221494,31.341625,27.624928,18.620983,140.11081,155.60812,44.967537,1.6892658,1.3840979,0.33935308,0,18,0.62446338,2,0,0,61463.211,61463.211
275,1,1,0.34068519,0.47694921,-0.44037381,0.68009114,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,253.79999,178.59999,1.9797249,1.5016084,3.4523437,0,1,1,2,0,0,830.58392,830.58392
276,0.71780038,0.6731202,-0.68198079,0.20928232,0.57925975,0.39441261,4.0973411,0.6518299,4.7442122,25.942898,18.621822,17.462688,256.62,176.95502,131.13,5.012423,1.588591,5.6079259,0,11,0.73454082,2,1,1,33223.355,33223.355
277,0.10610604,0.080569349,0.031600211,0.70343548,0.30301172,0.64215559,3.156498,1.8166387,6.2705226,139.51468,14.803349,11.240606,215.9814,9.8372078,164.82797,4.2266078,1.5624363,1.1748002,0,12,0.0066829608,2,1,1,35715.109,35715.109
278,0.65210128,0.44131854,-0.46058232,0.52098215,0.55691606,0.4541873,3.6909435,0.68673742,0.67251241,34.632492,22.583893,15.283962,86.27858,144.02142,250.77849,4.5496793,1.5379072,6.2433891,0,14,0.69154763,2,1,1,46512.699,46512.699
279,0.60793656,0.084536754,-0.66687262,0.058100909,0.6421091,0.37363213,3.1208591,1.5399246,4.8821735,104.98483,63.82412,8.8750772,241.09259,175.81483,206.97403,5.1524754,1.4667987,5.3262854,0,13,0.00018924558,2,1,1,44851.531,44851.531
280,0.1524244,0.1057263,0.59345645,0.35115522,-0.59356606,0.41494435,0.010457069,0.4808943,0.025256451,131.95636,20.113367,13.951257,223.46933,55.522663,90.490646,4.6365905,1.5217777,3.5679846,0,14,0.010450542,2,1,1,62293.793,62293.793
281,0.85586309,0.59612197,0.10844015,0.69141436,-0.094356842,0.70801395,3.1992953,1.4781618,5.6429644,30.833838,26.389544,18.380728,47.926758,120.6113,120.74374,4.9543862,1.7065445,4.3232656,0,12,0.73901892,2,0,0,58971.457,58971.457
282,0.70738429,0.19807456,-0.53378743,0.36886999,0.75920093,0.051184848,3.1043937,1.5701602,4.8142862,82.60804,58.435631,16.362553,245.26056,204.94649,234.2719,4.1750174,1.4121194,5.3843956,0,17,0.0057565309,2,1,1,117942.91,117942.91
283,0.76730752,0.58398831,0.64252543,0.39649427,-0.4348298,0.49079156,4.8845105,0.6532591,5.3417163,27.827085,21.351933,16.250692,82.511116,198.8622,90.448868,5.203393,1.123219,4.1461635,0,13,0.67398995,2,0,0,37376.277,37376.277
284,0.087842643,0.070948362,-0.034128968,-0.62766528,-0.26423916,0.73147058,3.1616251,1.5649728,4.7339454,174.69579,15.34574,12.394381,203.1613,254.25487,156.61612,1.8631314,1.3594842,5.1133661,0,13,0.0069335834,2,1,1,51496.203,51496.203
285,0.87535775,0.67248476,0.64252543,0.39649427,-0.4348298,0.49079156,1.2100418,1.4858235,4.8921566,30.395668,26.607082,20.440624,203.42567,114.72819,95.687126,1.1462269,1.4249372,0.10394096,0,16,0.71685636,2,0,0,64785.547,64785.547
286,0.89220154,0.7884987,0.64252543,0.39649427,-0.4348298,0.49079156,0.9989754,1.2518356,3.7083204,31.767147,28.342699,25.048353,128.64569,88.001915,231.06105,1.556047,1.5013399,2.5216522,0,14,0.67054534,2,0,0,87211.313,87211.313
287,0.71627444,0.64071178,0.34068519,0.47694921,-0.44037381,0.68009114,4.5107808,0.83971059,0.32148564,21.973175,15.738823,14.078472,250.93909,64.573914,27.382608,4.7095513,1.4636015,1.8356727,0,8,0.72112548,2,0,0,19103.43,19103.43
288,0.84630364,0.70032555,0.10313493,0.80117363,-0.10061835,0.580827,2.8850398,2.1128559,5.7947145,40.387196,34.179832,28.284185,82.415154,80.992439,32.061619,4.7558937,1.8807683,1.8703525,0,20,0.7320599,2,1,1,153658.03,153658.03
289,0.95305973,0.73711365,-0.080758363,0.65093935,0.30047959,0.69243634,1.38332,2.0926242,4.2444425,28.493872,27.156363,21.003222,163.38684,15.831581,168.58156,4.4263997,1.4308275,1.0379398,0,14,0.68548453,2,1,1,63124.379,63124.379
290,0.13298999,0.12128417,0.50414312,-0.24359906,0.76048678,0.32887533,2.881793,1.5478621,4.696382,165.93652,22.067898,20.125475,133.65431,59.201313,188.43562,1.5288506,1.1885579,2.4290762,0,20,0.011069142,2,1,1,125418.17,125418.17
291,0.81764519,0.68049985,-0.52185762,0.430033,0.53099895,0.51066267,2.3164213,2.2173913,5.6785531,30.077824,24.592987,20.467955,143.51549,88.307037,121.1409,4.5441771,2.0319934,5.9607763,0,14,0.69519341,2,0,0,58971.457,58971.457
292,0.18822056,0.12542966,0.26231897,-0.68041182,0.39151576,0.56119859,1.5728244,1.723088,6.2610235,89.005302,16.752628,11.163904,255.40486,25.678053,66.487808,1.3296245,1.6343822,3.7352772,0,10,0.027785558,2,1,1,34053.941,34053.941
293,0.87126631,0.78647423,0.60150439,0.24935941,-0.74236143,0.15783505,1.5427555,1.0227393,4.3911633,26.378563,22.982752,20.746059,165.40703,58.214031,14.017541,4.8958907,1.4181798,4.1099019,0,13,0.5860098,2,1,1,47343.285,47343.285
294,0.13718666,0.12524951,-0.20306209,0.69916511,0.091429472,0.67939281,4.6721826,0.027338061,4.6405678,148.15358,20.324696,18.556164,62.275002,92.898445,59.410931,4.8612761,1.6309646,1.1543661,0,19,0.019337598,2,1,1,106314.74,106314.74
295,0.67615664,0.56825519,0.41260272,0.49324417,-0.60352063,0.47141498,2.366046,1.7407854,4.873476,32.531677,21.996508,18.486294,122.52985,57.719284,65.635101,4.7829552,1.4632866,6.2677832,0,15,0.45530114,2,0,0,47343.285,47343.285
296,0.88834411,0.84234089,0.7663039,0.082747579,0.62076044,0.14348412,1.8319645,1.5362978,6.2552667,27.565109,24.487303,23.219219,23.372971,151.67027,243.7648,1.9055154,1.7600619,1.6903836,0,13,0.71926951,2,1,1,61463.211,61463.211
297,0.91900951,0.74940705,0.34068519,0.47694921,-0.44037381,0.68009114,4.3418589,1.022548,5.2099891,30.253023,27.802816,22.671829,66.83297,61.048344,136.04181,1.4756569,1.6218066,1.1963594,0,17,0.75850916,2,0,0,75583.141,75583.141
298,0.091568954,0.072892822,-0.56830907,-0.34638506,-0.65548289,0.35690948,1.6141391,1.5526314,0.025769826,173.26596,15.865782,12.629845,201.71477,135.45247,228.83615,1.6195631,1.456463,0.52481031,0,14,0.005131688,2,1,1,50665.621,50665.621
299,0.77762669,0.6578508,-0.49227703,0.45167693,0.51143187,0.54045236,3.6085389,1.7090312,4.8199377,26.804913,20.844215,17.633635,123.60001,236.20003,92.399963,1.3807735,1.4556547,1.8989028,0,11,0.75727743,2,0,0,39037.445,39037.445
300,0.78986937,0.5442571,0.64252543,0.39649427,-0.4348298,0.49079156,3.0622084,0.8100701,4.4400535,32.280136,25.497091,17.568693,199.71384,89.80619,65.510788,1.1300895,1.9038587,2.2125113,0,18,0.56261861,2,0,0,53987.953,53987.953
301,0.15186869,0.098072179,-0.62925792,-0.23437367,0.74100709,0.0034479229,3.2355013,1.545743,4.6901565,157.25955,23.882803,15.422788,156.15344,96.836205,197.48097,5.0735846,1.4724308,4.3604999,0,18,0.0098727588,2,1,1,96347.734,96347.734
302,0.53083247,0.39753014,0.60882968,-0.20374443,0.76481885,0.053542916,3.1475928,1.816328,0.091263197,51.872704,27.535715,20.620962,16.977554,56.975494,212.55505,1.3177551,1.3942513,1.963624,0,18,0.12499254,2,1,1,81397.227,81397.227
303,0.9102239,0.56031001,0.34068519,0.47694921,-0.44037381,0.68009114,1.3185214,1.8522619,4.6904712,20.548954,18.704149,11.513783,110.92001,217.13998,131.12999,4.4287047,1.6773777,3.9348304,0,9,0.57795763,2,0,0,16611.678,16611.678
304,0.075927407,0.070322491,0.57097429,0.35307744,-0.48859558,0.5573141,1.5719661,2.3381343,0.015180657,174.3748,13.239827,12.262471,258.03918,145.23923,126.99216,4.4152055,1.4719863,3.3075602,0,13,0.0058157449,2,1,1,42359.781,42359.781
305,0.82756543,0.6646508,0.34068519,0.47694921,-0.44037381,0.68009114,1.2112088,0.37829497,0.8464548,37.576759,31.097227,24.975424,165.79424,202.16811,188.74948,4.641098,1.2464348,1.0707586,0,21,0.72460419,2,0,0,114620.58,114620.58
306,0.79602003,0.7085132,0.64252543,0.39649427,-0.4348298,0.49079156,0.62913674,1.081725,0.55793202,28.185722,22.436399,19.969955,159.79999,124.6737,56.894753,4.5515618,1.4855871,5.9607105,0,16,0.57418495,2,0,0,47343.285,47343.285
307,0.53652316,0.085547656,0.79650289,0.31900942,-0.48280913,0.17524724,3.1475809,1.5855901,4.7032013,123.72604,66.381882,10.584473,30.869137,129.97533,134.03702,4.745151,2.0627713,3.9832547,0,13,0.00021527824,2,1,1,67277.297,67277.297
308,0.92619848,0.72096616,-0.42982027,0.43436578,0.65920216,0.43821618,1.3258208,1.5581726,0.46558443,21.914932,20.297577,15.799925,189.65881,76.582352,175.00591,4.6535654,1.7848595,5.0795403,0,11,0.81221795,2,0,0,28239.854,28239.854
309,0.82586819,0.62321764,0.4765113,-0.5303126,0.48939297,0.50219524,2.0110509,1.7915483,5.8189149,25.565742,21.113934,15.933022,58.463421,221.70244,70.156105,1.9511778,1.6112654,3.1805871,0,10,0.75468433,2,0,0,34053.941,34053.941
310,0.95127624,0.84511107,0.64252543,0.39649427,-0.4348298,0.49079156,1.809514,1.3073907,6.0311956,31.380318,29.851351,26.519854,236.8017,163.71664,85.77504,1.6249232,1.3136662,0.93773097,0,18,0.80615532,2,0,0,99670.07,99670.07
311,0.70429313,0.68823737,0.34068519,0.47694921,-0.44037381,0.68009114,2.4930668,1.8048351,5.3263979,30.948334,21.7967,21.299801,48.79705,239.0088,203.4823,1.5205963,1.5909774,3.1694694,0,14,0.72778231,2,0,0,56479.707,56479.707
312,0.6410203,0.077920496,-0.1934465,-0.64775282,-0.17235811,0.71644074,1.5786968,1.5567813,4.7177658,122.89071,78.775436,9.5757046,220.0896,48.40461,165.85051,1.5166745,1.4847006,5.2386889,0,16,0.00022318645,2,1,1,72260.805,72260.805
313,0.1985116,0.15426525,-0.68561482,0.0080885803,-0.66608846,0.29358658,3.0851393,0.7174449,3.1253958,122.64382,24.34622,18.91968,47.141357,218.03758,217.8255,1.1438541,1.5110269,1.1674482,0,17,0.022170613,2,1,1,110467.66,110467.66
314,0.072511248,0.062840886,-0.5520739,0.00030102566,0.79180771,0.26125634,3.1472368,1.4884534,0.01422559,172.89046,12.536502,10.86459,139.85365,224.68292,59.609776,5.0305457,1.1696992,5.0316362,0,11,0.0049044522,2,1,1,34053.941,34053.941
315,0.83255625,0.62580425,-0.40577179,0.59358096,0.09734153,0.6881392,2.0101414,0.83966482,1.374707,25.918264,21.578413,16.219759,49.238094,196.95236,11.638098,5.1714993,1.604781,0.83063835,0,10,0.65218657,2,1,1,34884.523,34884.523
316,0.070326187,0.069210105,-0.39316797,-0.51096839,-0.39652136,0.65352976,4.6425662,0.27170548,0.080065943,167.25041,11.762084,11.575419,259.84283,94.671425,101.16189,1.4603181,1.4013257,5.9135857,0,11,0.0065430473,2,1,1,34884.523,34884.523
317,0.89002085,0.089759342,0.16970782,-0.67271274,0.133238,0.70774609,1.5588145,1.5882587,0.6446774,88.001556,78.323219,7.898962,47.48621,45.541374,39.382755,1.631835,1.533474,4.2791924,0,13,0.00042059107,2,1,1,48173.867,48173.867
318,0.79889804,0.61561126,0.42552465,0.57920718,-0.094742805,0.68881899,0.76235759,0.15195215,3.4345331,28.795181,23.004416,17.726637,84.767868,107.09285,132.60716,4.2154593,1.6039069,2.3410983,0,11,0.75618446,2,0,0,46512.699,46512.699
