384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.72467309,0.61061567,0.54185981,0.46944875,-0.48381245,0.50192767,2.4941266,1.6953615,4.8270497,23.960575,17.363585,14.630704,168.87587,104.04827,95.296555,1.0450423,1.7684728,6.1750083,0,11,0.75241148,2,0,0,24086.934,24086.934
217,0.091831103,0.053370301,-0.46278447,-0.53764051,-0.45124871,0.54143125,3.1590223,1.5484334,0.012518546,173.1472,15.900298,9.2409182,143.13637,130.95912,18.800001,1.5548823,1.5772499,6.1179013,0,12,0.0047430615,2,1,1,36545.691,36545.691
218,0.88214386,0.73024213,0.26028275,0.597018,-0.18396623,0.73619217,5.5002112,0.47569093,5.5640693,24.656363,21.75046,18.005116,129.14784,162.6609,252.98257,4.5461364,1.4185642,2.2267971,0,12,0.75213695,2,1,1,38206.859,38206.859
219,0.77789855,0.54781646,0.54185981,0.46944875,-0.48381245,0.50192767,1.4547273,0.67412508,0.98661798,26.358343,20.504118,14.439535,179.90558,88.255554,62.405563,4.9126363,1.6356376,2.0397398,0,14,0.64036143,2,0,0,29901.021,29901.021
220,0.48220682,0.4546662,0.61320519,-0.38210282,0.58315557,0.37135753,1.0047232,1.6180741,4.7146473,58.343208,28.133492,26.526684,82.902771,127.74857,249.42648,1.5805919,1.614857,2.6950901,0,19,0.12128373,2,1,1,119604.09,119604.09
221,0.74049711,0.63880253,-0.64837956,-0.42166305,-0.28618962,0.56559676,3.1865318,1.5245312,0.35580966,26.237217,19.428585,16.760401,196.71217,197.62921,216.65858,5.042635,1.8083329,5.5739908,0,12,0.78014833,2,0,0,34053.941,34053.941
222,0.79646564,0.54479676,0.73475921,0.11464256,-0.6683138,0.018508056,1.5738662,1.9098994,4.7615504,29.656273,23.620203,16.156641,158.71536,230.66154,217.82698,1.3442216,1.4950956,3.0625415,0,13,0.62767512,2,0,0,43190.363,43190.363
223,0.90766269,0.86180443,-0.50113934,-0.47605598,-0.58336014,0.4265219,1.4266931,2.2178605,0.088756144,25.55558,23.195847,22.023912,255.20999,232.64998,180.01006,1.6992059,1.5263216,0.17973578,0,10,0.62846166,2,1,1,49835.035,49835.035
224,0.11481865,0.11042147,0.51365548,0.48446956,-0.50985211,0.4914245,3.182898,2.0918019,6.2752433,145.2056,16.67231,16.033817,60.693817,134.15306,61.158066,4.7015586,1.5679017,3.1892271,0,17,0.012128843,2,1,1,67277.297,67277.297
225,0.92902493,0.76432645,-0.64837956,-0.42166305,-0.28618962,0.56559676,1.0555072,1.3218389,5.9698043,28.986103,26.928814,22.154846,192.75661,234.20724,242.13499,1.3278774,1.6462816,1.4115211,0,14,0.7807036,2,0,0,68938.469,68938.469
226,0.92446548,0.75761646,-0.36752471,0.31097779,0.63346702,0.60575402,2.5783601,0.49563554,2.4146173,17.791698,16.447811,13.479284,85.094727,47.000004,156.83159,1.6563327,1.8976105,1.1589823,0,8,0.79484212,2,0,0,15781.095,15781.095
227,0.69248146,0.63509148,-0.63222325,0.18437739,0.72686702,0.1948414,3.2846191,1.9097294,5.6207104,18.547039,12.84348,11.779067,10.846154,176.43076,195.23079,4.6905251,1.4378072,5.2580519,0,8,0.65441078,2,1,1,10797.591,10797.591
228,0.87768233,0.61499703,0.44286913,-0.13444637,0.83365339,0.30135232,1.5564151,0.53941572,0.97340488,21.743258,19.083672,13.372038,12.653844,91.107704,63.992306,1.6229267,0.96236348,2.2124033,0,9,0.69250125,2,1,1,21595.182,21595.182
229,0.83386821,0.52457029,-0.41121182,-0.28089029,-0.40088257,0.76895946,1.5893217,1.5762225,6.2753186,31.45648,26.23056,16.501135,265.10931,237.93748,106.04373,1.0798459,1.0425599,6.1644726,0,14,0.7034238,2,1,1,53157.371,53157.371
230,0.10994974,0.057654805,0.29994765,-0.58463949,0.15777077,0.7371136,6.2781363,0.35019445,6.27038,162.94797,17.916086,9.3947334,133.2049,144.66829,148.79506,1.8339701,1.4339131,4.0275011,0,14,0.0022882894,2,1,1,34053.941,34053.941
231,0.83707112,0.07658159,-0.0072659198,0.55840677,0.10544235,0.82280684,1.5939466,1.5510607,4.3620429,111.97775,93.733337,8.5754337,65.05397,193.52063,142.04445,4.5979452,1.1850419,1.4303304,0,15,5.1495361e-05,2,1,1,52326.789,52326.789
232,0.941347,0.63603473,-0.84254134,-0.26711681,-0.43814474,0.16371314,0.64590871,1.3281749,3.8467793,24.753725,23.301844,15.744227,100.55813,171.38608,239.37202,4.3874359,1.4297422,1.548346,0,13,0.72955143,2,0,0,35715.109,35715.109
233,0.8263855,0.5466004,-0.17634626,0.67847759,0.13738252,0.69978297,1.1243268,1.8665468,0.48006883,25.926348,21.425158,14.171351,113.05405,201.46483,97.556732,4.360291,1.6335056,3.8669395,0,10,0.70323426,2,0,0,30731.605,30731.605
234,0.83963406,0.73576838,-0.58328921,-0.37292117,-0.53139788,0.48818013,2.2244947,0.79562515,2.2955143,32.942406,27.659565,24.23798,23.409611,214.75381,208.51718,1.3966068,1.5293775,0.25891456,0,17,0.70983249,2,1,1,86380.727,86380.727
235,0.60711604,0.57733226,0.16542745,-0.65614724,0.16722478,0.71703589,1.490157,1.2595357,0.80326033,31.03764,18.843451,17.919031,12.596,193.07599,157.54401,1.5886474,1.4864874,4.2362952,0,13,0.75771588,2,1,1,41529.195,41529.195
236,0.81417096,0.6555562,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.5052383,1.8232217,5.5398903,33.912941,27.610933,22.23184,182.72449,125.65306,91.602013,4.6111937,1.5799812,4.2212138,0,18,0.70875359,2,0,0,81397.227,81397.227
237,0.73747617,0.60731268,-0.61263579,0.1095842,-0.78168142,0.040531158,1.7474507,1.099757,4.6449895,35.380932,26.092594,21.487289,122.1031,46.709278,137.70522,4.9742231,1.2652843,1.6636205,0,20,0.85702264,2,0,0,80566.641,80566.641
238,0.71366024,0.61272132,-0.42199311,-0.1830364,-0.87002772,0.17740148,1.8586581,0.61696625,3.8070893,21.700348,15.486676,13.296267,252.90474,158.00952,228.28572,1.5743785,1.2175828,4.3288217,0,10,0.70274532,2,0,0,17442.262,17442.262
239,0.56304812,0.43129206,-0.4394047,0.58942056,0.55493087,0.38930538,3.067019,1.9377564,0.041504156,18.614874,10.481071,8.0284472,201.42857,29.542856,269.91425,4.3939562,1.6518712,6.2543373,0,4,0.5463593,2,1,1,5814.0874,5814.0874
240,0.90393561,0.76517361,-0.64837956,-0.42166305,-0.28618962,0.56559676,2.342978,1.7898586,4.9216104,22.250006,20.112572,17.025118,44.649998,123.50558,87.472198,1.3177007,1.621888,4.4918509,0,7,0.72201794,2,0,0,29901.021,29901.021
241,0.80661345,0.7141853,-0.64837956,-0.42166305,-0.28618962,0.56559676,0.68184274,1.1976886,5.1789742,22.2141,17.918192,15.864983,171.39334,166.06668,78.959991,4.6620469,1.6938167,4.2665191,0,10,0.74176842,2,0,0,24917.518,24917.518
242,0.24274468,0.17531586,-0.70482057,-0.20857178,0.67790544,0.013037015,3.1983018,0.044480167,3.1998577,69.672432,16.912613,12.214683,19.02927,254.94632,197.3999,5.0193291,1.6514322,4.4439068,0,8,0.057494283,2,1,1,34053.941,34053.941
243,0.67638505,0.15224852,0.80942398,-0.21314618,0.4548009,0.3042329,3.1055954,1.594577,0.17042288,110.42735,74.691414,16.812401,207.45445,80.018982,236.01129,1.9028834,1.9836196,2.4178541,0,17,0.00058867392,2,1,1,131232.27,131232.27
244,0.55454695,0.5267188,-0.25421694,-0.72084153,0.0058737793,0.64476877,4.0861812,1.2793751,5.7457895,25.821308,14.319128,13.600569,30.243477,66.617386,48.226097,4.761868,1.2921773,1.0370172,0,11,0.61355603,2,0,0,19103.43,19103.43
245,0.82344347,0.71709371,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.5817657,1.9915904,3.9666023,27.147158,22.354149,19.467054,47.16785,47.503567,48.510719,1.6153147,1.9908429,1.9302487,0,14,0.73367012,2,0,0,46512.699,46512.699
246,0.9283762,0.84860855,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.7377234,2.2732561,5.4699383,27.498652,25.529093,23.33559,198.37665,198.98705,158.57915,4.6162195,1.6711563,2.3387923,0,14,0.70323515,2,0,0,63954.961,63954.961
247,0.84060472,0.75625843,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.9186714,1.8632525,5.3111224,28.033951,23.565472,21.200911,46.857571,223.17877,237.991,1.6771034,2.1900854,6.0652871,0,13,0.71222889,2,0,0,54818.539,54818.539
248,0.86617088,0.6793586,0.73775393,-0.17381972,0.50016022,0.41874304,0.85153991,1.0852464,3.9189224,23.117031,20.0233,15.704755,88.194115,260.4353,218.68826,2.0364358,1.7203412,2.4992094,0,10,0.6860801,2,1,1,28239.854,28239.854
249,0.37784162,0.36240715,-0.57171726,-0.40519705,-0.70811164,0.086790584,3.485055,1.5869664,4.6724863,63.884861,24.138359,23.152328,214.36989,198.39821,249.80679,2.0654039,1.552886,0.83227283,0,17,0.097356506,2,1,1,93855.984,93855.984
250,0.11153161,0.10371298,0.55463898,-0.57922953,0.42765012,0.41711399,4.7204652,0.73669255,6.2815142,137.08293,15.289081,14.217279,163.61449,51.768116,110.34784,1.5366409,1.8611202,3.150805,0,17,0.020408632,2,1,1,57310.289,57310.289
251,0.11563004,0.09997981,0.67227083,-0.10679618,0.72784162,0.083024628,3.1679122,0.7687844,3.1855874,179.09293,20.708523,17.905678,132.59694,106.2485,199.25159,1.5268326,1.4974376,1.8419174,0,17,0.0095115826,2,1,1,109637.08,109637.08
252,0.92262983,0.79736,-0.64837956,-0.42166305,-0.28618962,0.56559676,2.8598475,1.0791502,4.1394148,29.300983,27.03396,23.363432,138.00909,185.65001,93.893135,4.8394818,1.6770241,4.529923,0,19,0.74515265,2,0,0,73091.383,73091.383
253,0.76850504,0.70542175,0.1916091,-0.79418302,0.049722701,0.57453191,4.4280705,0.45962021,0.56588304,20.461807,15.725001,14.434203,47.854549,187.14545,233.71815,1.9143432,1.5023049,5.3419847,0,9,0.73105586,2,0,0,18272.846,18272.846
254,0.12104023,0.0844355,-0.41073811,0.27669883,0.63283116,0.5951947,4.6986551,0.4279865,6.277966,128.45874,15.548676,10.846478,247.92497,225.36499,89.769981,4.8743186,1.0362346,6.059979,0,9,0.0065772641,2,1,1,33223.355,33223.355
255,0.76350695,0.3799423,-0.64837956,-0.42166305,-0.28618962,0.56559676,3.8573952,0.37774897,4.8559227,22.234039,16.975843,8.4476519,63.293335,88.360001,136.61333,1.4976175,1.6406312,5.3886957,0,6,0.70632118,2,0,0,12458.759,12458.759
256,0.86622596,0.66657197,-0.64837956,-0.42166305,-0.28618962,0.56559676,5.4963865,0.52848232,5.8161459,26.783369,23.200449,17.853043,170.49019,69.670593,92.341148,1.2265576,1.6385818,1.8165201,0,15,0.62944287,2,0,0,42359.781,42359.781
257,0.9334113,0.73335779,-0.32344386,-0.52019429,-0.17835629,0.77004611,0.89433688,0.33673823,3.7312233,30.540422,28.506775,22.397057,242.41556,236.77556,14.204438,1.2421237,1.3185664,5.4962702,0,13,0.64212072,2,1,1,74752.555,74752.555
258,0.15146887,0.13738662,0.7040239,0.20491442,-0.67773545,0.055091329,1.524503,0.079412751,3.169708,141.27368,21.398565,19.409115,201.70538,56.47176,34.586258,4.9145164,1.6461469,4.3480434,0,21,0.017004853,2,1,1,108806.49,108806.49
259,0.12778993,0.093703635,-0.68692583,-0.08198598,-0.65756941,0.29835168,0.79556757,1.5815146,4.7218213,159.72385,20.4111,14.966705,118.49422,156.45578,76.013474,1.2636442,1.5279608,1.026064,0,15,0.013484331,2,1,1,86380.727,86380.727
260,0.73289627,0.16140969,0.66671836,0.15468985,-0.72586453,0.068398617,1.5416311,1.5865552,4.4676833,91.826767,67.299492,14.82173,99.91291,35.629032,229.16263,4.8464189,1.5076389,4.3904529,0,15,0.0013937447,2,1,1,102992.41,102992.41
261,0.16526155,0.12624826,-0.23343265,-0.65124178,-0.35898393,0.62651724,3.1966534,1.5707955,4.711689,91.304123,15.089061,11.526986,164.23889,46.477776,23.76111,1.7469378,1.5279967,5.5768824,0,13,0.018350393,2,1,1,29901.021,29901.021
262,0.88137937,0.74803162,-0.78255635,-0.32258376,-0.50649184,0.16435117,2.6796153,0.83447111,3.9823997,26.800732,23.621611,20.047794,121.88137,256.50848,13.064405,1.648021,2.0185142,0.866032,0,11,0.66545826,2,1,1,49004.453,49004.453
263,0.15926391,0.13790375,-0.14020002,0.48045123,0.29601154,0.81356484,1.5789968,1.6930375,0.035377163,136.10762,21.677031,18.769751,33.915203,220.56151,43.164757,4.6473589,1.0483274,0.93791556,0,19,0.017960606,2,1,1,103822.99,103822.99
264,0.89622378,0.7203939,0.66608661,0.43663234,-0.58649975,0.14730544,2.5256598,1.6846541,5.4877048,28.923893,25.922281,20.836596,30.775341,259.85205,93.227356,5.0465636,1.8427753,3.8860734,0,12,0.68281823,2,1,1,60632.625,60632.625
265,0.81064987,0.68480968,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.9697442,1.184996,3.8430383,25.989956,21.068754,17.798174,60.995556,87.942223,237.08888,1.7789029,0.95594263,0.96039814,0,13,0.64333659,2,0,0,37376.277,37376.277
266,0.80616271,0.73255318,0.69808787,-0.15293692,0.68606424,0.13638029,2.2266219,2.5122786,5.2463241,21.270214,17.147253,15.581562,81.118507,159.45186,85.296288,4.2546525,1.2194768,0.83185512,0,9,0.74200398,2,0,0,22425.766,22425.766
267,0.9702549,0.74960113,0.20298529,-0.76574498,0.030917704,0.60948807,1.7242661,0.0737051,1.5769079,21.38891,20.752695,16.03315,213.35152,160.08484,264.90912,1.7792348,1.8287855,4.4025826,0,8,0.65710419,2,1,1,27409.27,27409.27
268,0.12361662,0.090300344,0.49701625,-0.47940466,0.62084746,0.37107202,3.1563761,0.9792704,0.0010040565,177.33781,21.921902,16.013666,120.71165,88.673325,162.14992,1.3421497,1.5244877,2.8768761,0,16,0.0081569757,2,1,1,99670.07,99670.07
269,0.80184567,0.78417456,-0.64837956,-0.42166305,-0.28618962,0.56559676,0.54517299,0.5208497,0.43131438,30.65345,24.579338,24.037657,73.669754,88.20697,55.634895,1.2427624,1.6191351,3.208549,0,17,0.74004579,2,0,0,71430.219,71430.219
270,0.7921561,0.58873981,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.9158647,1.2266028,4.6086373,39.790249,31.520086,23.426104,115.59274,76.153618,75.13195,2.0034964,1.4831692,4.0208931,0,19,0.70072794,2,0,0,114620.58,114620.58
271,0.33482873,0.27328932,0.078335881,-0.8117336,0.16469598,0.55482185,3.019829,1.5513601,4.6845531,89.323013,29.907911,24.411026,220.42249,162.46419,30.81391,1.3784432,1.9072014,4.3276229,0,21,0.059429925,2,1,1,155319.19,155319.19
272,0.91283035,0.13595313,0.084781013,0.6722334,-0.31233072,0.66585582,3.1470709,1.6142291,3.9512563,77.083839,70.364471,10.47979,36.059013,143.61967,239.62291,5.0255289,1.4888759,2.1348484,0,12,0.00043629194,2,1,1,50665.621,50665.621
273,0.84663379,0.72002548,-0.64837956,-0.42166305,-0.28618962,0.56559676,2.1156242,1.8699712,0.22973558,25.771803,21.819281,18.556355,90.052002,165.44,198.52795,4.7102013,1.4593729,1.7650489,0,8,0.77434629,2,0,0,41529.195,41529.195
274,0.15273605,0.13377745,0.018894859,-0.83281052,0.12250925,0.53950083,5.7507887,0.03077843,5.2533255,104.48425,15.958511,13.977636,78.681496,31.855555,229.08154,1.3701881,1.9691057,4.4664125,0,13,0.020467216,2,1,1,44851.531,44851.531
275,0.11017465,0.084393077,-0.70859557,-0.17127302,-0.68418896,0.021056298,6.1743598,0.21418072,6.1683636,146.49071,16.139561,12.362801,197.19113,26.528885,178.60001,1.7771896,1.6337221,1.3028715,0,12,0.0026512085,2,1,1,37376.277,37376.277
276,0.78073752,0.58627748,-0.64837956,-0.42166305,-0.28618962,0.56559676,0.87141263,0.32263708,3.6407835,34.636311,27.041866,20.306488,85.013206,235.51654,48.342823,4.6921535,1.8747531,5.3173909,0,17,0.76853931,2,0,0,75583.141,75583.141
277,0.22475789,0.14295584,-0.64789492,-0.24012509,-0.64739698,0.32163537,3.2353613,0.26586238,3.2726724,73.595825,16.541243,10.520954,257.1572,198.74281,168.86429,1.4646297,1.5256367,0.75477314,0,10,0.01530673,2,1,1,23256.35,23256.35
278,0.99193567,0.7098971,-0.19769484,-0.68520725,-0.29546848,0.63569343,3.555629,1.3884928,3.9385443,29.409002,29.171839,20.877367,242.2989,121.97883,162.01169,1.724997,1.5879817,5.42837,0,17,0.73785365,2,1,1,70599.633,70599.633
279,0.69831496,0.55042553,-0.64837956,-0.42166305,-0.28618962,0.56559676,1.1115367,0.51091033,0.19459745,29.889013,20.871944,16.451675,196.80002,141.40001,58.400021,1.2233605,1.4070836,4.96489,0,14,0.6173631,2,0,0,39037.445,39037.445
280,0.76053107,0.49965906,0.32183364,0.69289154,0.014944016,0.64505899,3.4544287,1.6984463,4.556983,39.456692,30.008039,19.714893,135.6907,12.707411,84.338882,4.2543969,1.7389387,1.9824629,0,13,0.64987493,2,1,1,89703.063,89703.063
281,0.80963975,0.59438699,0.041023124,0.65748322,-0.11707105,0.74318725,3.3616519,1.6999103,0.26896054,38.409817,31.098114,22.830297,85.488167,105.25042,200.06453,2.0970976,1.4748369,0.82532459,0,18,0.67151213,2,0,0,105484.16,105484.16
282,0.78777283,0.71036345,-0.64837956,-0.42166305,-0.28618962,0.56559676,0.72369027,1.0240113,4.1579514,29.425432,23.180557,20.90275,196.01767,161.32057,216.33821,4.5074782,1.6618915,4.0350389,0,13,0.75642943,2,0,0,56479.707,56479.707
283,0.45929405,0.30518797,-0.55376893,-0.55225277,-0.50991362,0.35825267,3.1508167,1.6596025,0.021143943,75.629227,34.736053,23.081129,243.99998,61.350002,163.14987,1.7423714,1.7959809,0.17431681,0,23,0.087827034,2,1,1,156149.78,156149.78
284,0.82725269,0.70474249,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.0445855,1.5664805,6.0142598,29.137533,24.104103,20.534458,178.04703,252.55586,162.70291,1.639889,1.6055204,0.13103029,0,13,0.7143057,2,0,0,56479.707,56479.707
285,0.87217641,0.79613501,-0.6837768,0.13464424,0.67717332,0.23612833,1.7273118,0.63481629,0.59830439,40.753181,35.543961,32.445034,198.36087,241.85155,123.03551,4.8534775,1.5421519,5.2423277,0,26,0.77092022,2,1,1,186881.38,186881.38
286,0.8407681,0.76181781,0.27763119,-0.5039227,0.20710988,0.79125744,3.1014931,1.3470372,5.8807812,18.674749,15.701133,14.226756,231.0421,97.957909,180.57895,4.7731781,1.0045869,6.1776772,0,9,0.60087538,2,0,0,15781.095,15781.095
287,0.13650683,0.090377219,0.70115823,0.14033075,-0.56542915,0.41106483,0.90454632,0.005502657,3.7956493,143.67838,19.613079,12.985253,72.573524,209.97939,94.967598,4.2813053,1.5934294,3.8862424,0,15,0.0067933039,2,1,1,56479.707,56479.707
288,0.88776189,0.67502272,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.6140845,1.6267184,4.1507649,28.933443,25.686007,19.530731,106.48856,218.48282,161.81421,1.8993748,1.6204139,5.1187706,0,13,0.79962927,2,0,0,58140.875,58140.875
289,0.57801884,0.51770872,-0.17634626,0.67847759,0.13738252,0.69978297,6.197875,0.70745838,5.2512712,25.462393,14.717743,13.182103,64.98262,231.32172,215.79131,1.5442588,1.6850367,2.2050383,0,8,0.67063791,2,0,0,19103.43,19103.43
290,0.75419551,0.68306196,0.534679,-0.58052355,0.54783267,0.27747101,4.0014677,0.6427145,0.42146185,36.908855,27.836493,25.211035,254.65451,185.51404,45.990032,1.2131375,1.819119,2.8661051,0,16,0.68190306,2,1,1,100500.66,100500.66
291,0.78459853,0.63578951,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.8356116,1.3442531,4.4907207,27.027121,21.205439,17.183559,167.56523,240.31299,87.256493,1.6829367,1.5419122,1.8616546,0,10,0.68149519,2,0,0,38206.859,38206.859
292,0.82622641,0.66924584,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.6989024,1.6671469,0.68930197,24.151365,19.954496,16.1632,198.44441,163.45555,81.727768,4.9425025,1.3906288,0.73256224,0,10,0.64630586,2,0,0,29901.021,29901.021
293,0.79862797,0.75261337,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.4207385,2.0073047,0.40303674,26.944504,21.518635,20.278793,236.88,61.014534,63.578201,1.7398823,1.8009318,4.0113835,0,14,0.68651944,2,0,0,45682.117,45682.117
294,0.89532059,0.7603451,-0.51889139,-0.72178942,-0.30529633,0.34141752,1.7710874,2.1712003,5.0624747,36.986195,33.114502,28.122272,51.028564,196.2323,181.92799,1.4292587,1.9402015,4.3838072,0,24,0.68401009,2,0,0,133724.02,133724.02
295,0.73967874,0.63112557,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.8560369,1.8675239,5.7479792,31.716259,23.459841,20.016941,84.197144,239.16286,239.43153,1.6880649,2.091907,2.2536983,0,15,0.70297688,2,0,0,58140.875,58140.875
296,0.87399763,0.1232708,-0.34425354,-0.6369437,-0.48475903,0.49071464,1.1232622,0.043340933,1.4702055,81.332932,71.084785,10.025976,35.932266,38.96452,257.43863,1.8545865,1.6192309,5.9871845,0,7,0.00042912544,2,1,1,51496.203,51496.203
297,0.16261198,0.13678616,0.56354976,-0.17320612,0.80685669,0.037330572,6.2324853,0.42857665,6.2296162,90.168312,14.662448,12.333776,23.499998,216.75298,176.94121,1.3188453,1.2610441,1.9152148,0,10,0.012080547,2,1,1,28239.854,28239.854
298,0.15309784,0.11893471,0.60538316,0.11671121,0.7832374,0.080180258,3.5288064,1.535367,4.7140861,106.27213,16.270033,12.639444,21.873077,114.42693,238.97684,1.8632636,1.3286576,1.4823588,0,12,0.02337827,2,1,1,43190.363,43190.363
299,0.886213,0.71202058,0.6655097,0.024985377,0.70766711,0.23596571,2.1075294,2.1795526,5.4096603,27.072302,23.991825,19.276037,237.07117,28.040672,178.28142,1.9301701,1.4576097,1.8551189,0,9,0.71236664,2,1,1,49004.453,49004.453
300,0.83563578,0.71736115,0.69808787,-0.15293692,0.68606424,0.13638029,1.1827203,1.4926345,4.6617308,32.20647,26.91288,23.103672,87.20002,54.999985,190.5,1.6279873,1.9113405,5.298491,0,17,0.69854176,2,0,0,78074.891,78074.891
301,0.80812752,0.71759313,-0.64837956,-0.42166305,-0.28618962,0.56559676,2.397023,2.1108482,4.825963,29.311047,23.687063,21.033405,135.83664,107.769,47.264782,5.0792012,1.2224035,2.8565955,0,15,0.83273268,2,0,0,58971.457,58971.457
302,0.78943688,0.6641323,-0.64837956,-0.42166305,-0.28618962,0.56559676,3.9644578,1.0321939,4.6343122,27.765352,21.918991,18.439867,46.645279,164.41132,63.139641,1.4315966,2.1606402,2.3730397,0,14,0.72018868,2,0,0,44020.949,44020.949
303,0.95241427,0.84978652,-0.65404069,0.14718404,0.64315712,0.37002239,2.9150946,1.0798279,4.4724212,18.224522,17.357294,15.486953,161.43477,11.034782,232.95648,5.0131145,1.4694878,5.4558158,0,7,0.69918656,2,1,1,19103.43,19103.43
304,0.6384654,0.55402213,0.1783693,-0.7479232,0.21466385,0.60225803,3.8194802,0.65773499,4.1789551,27.252014,17.399467,15.098219,67.268745,9.6937485,68.73748,1.4625162,1.7542326,4.1358829,0,10,0.54691911,2,1,1,26578.686,26578.686
305,0.90910614,0.75466681,0.27763119,-0.5039227,0.20710988,0.79125744,1.6906915,2.2174864,0.058131263,31.458502,28.599117,23.740686,218.64395,139.214,238.29019,1.4465032,1.3624266,6.0770946,0,16,0.6895327,2,0,0,83058.391,83058.391
306,0.73566419,0.52077639,0.4703564,0.416091,-0.57426983,0.52521157,2.8886085,2.3125908,5.6535177,20.439957,15.036945,10.644647,10.026667,154.16,44.493336,4.6958385,1.3579261,3.247323,0,7,0.62097859,2,1,1,12458.759,12458.759
307,0.10777482,0.08390177,0.52935803,-0.60813427,0.42357618,0.41296011,3.143003,2.3072822,6.2702465,143.55856,15.471999,12.044818,56.869995,232.33669,258.18661,1.4889627,1.8755879,3.1980467,0,9,0.017392101,2,1,1,49835.035,49835.035
308,0.71285683,0.10072687,-0.50474727,0.092936806,0.79999357,0.31081074,3.143312,1.6015012,0.22420442,113.15638,80.664299,11.397887,81.403992,161.58598,44.556,4.9008708,1.0778927,5.2650428,0,17,0.00025150742,2,1,1,83058.391,83058.391
309,0.9895618,0.78367066,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.2673191,1.1647471,4.4157553,30.965624,30.642397,24.266851,196.02022,131.94495,141.51752,1.5248352,1.4087719,5.965508,0,19,0.72866374,2,0,0,90533.648,90533.648
310,0.1625731,0.1300021,0.53190416,-0.42837328,0.55153888,0.47893542,1.5704976,1.7611784,6.2632499,166.66003,27.094439,21.666153,128.72777,191.13338,148.31119,1.6078548,1.5035971,2.9638538,0,24,0.016079634,2,1,1,179406.13,179406.13
311,0.1169102,0.084930025,-0.58378017,-0.24593601,-0.47157496,0.61346006,3.1342602,0.53114313,3.1310499,154.2027,18.027868,13.096438,68.179726,159.32405,84.719002,1.0540876,1.3720583,0.25665331,0,15,0.014745595,2,1,1,65616.133,65616.133
312,0.76394528,0.62879086,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.6945591,0.81023329,1.0053337,22.697815,17.339888,14.272179,180.4077,161.96922,47.723087,1.1393294,1.5060049,3.0486746,0,7,0.65123612,2,0,0,21595.182,21595.182
313,0.72757125,0.69855285,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.1700929,1.6744591,4.7507024,23.719666,17.257748,16.569441,60.948395,66.103233,118.56131,4.3387733,1.215551,4.0972719,0,10,0.61133671,2,0,0,25748.102,25748.102
314,0.27335849,0.21512991,0.28881273,-0.73688155,0.27600929,0.54535466,1.3134232,1.5643722,4.7127504,84.736099,23.163334,18.229271,255.07294,160.87708,245.57481,1.4758109,1.8263844,3.8703275,0,17,0.042622283,2,1,1,79736.055,79736.055
315,0.74052101,0.5593847,0.60191125,0.40671894,-0.68659425,0.029510418,0.68237132,1.4196141,3.8137851,26.573061,19.67791,14.864564,237.28647,125.50271,15.497301,5.2636738,1.6262597,4.0751958,0,6,0.74923742,2,1,1,30731.605,30731.605
316,0.84307224,0.70375824,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.686393,1.3373876,3.7949655,24.938955,21.025339,17.550995,163.8591,100.40907,250.80907,4.5769982,1.6862475,2.0731874,0,10,0.76581323,2,0,0,36545.691,36545.691
317,0.16740218,0.1488193,-0.16180192,-0.66826826,-0.22218834,0.69128144,3.0927029,0.9717769,0.045114994,151.75047,25.403358,22.583397,67.03038,62.404209,234.16335,1.6442327,1.516294,5.2609248,0,24,0.015580781,2,1,1,158641.53,158641.53
318,0.8959226,0.71316653,-0.64837956,-0.42166305,-0.28618962,0.56559676,0.84410232,0.92880511,5.142014,27.510105,24.646925,19.619286,235.15666,103.55663,238.76009,4.2132783,1.405107,0.2810846,0,16,0.57218957,2,0,0,49835.035,49835.035
319,0.80636567,0.73035806,0.27763119,-0.5039227,0.20710988,0.79125744,2.913295,1.2846467,3.8931203,29.439705,23.739168,21.501526,199.12112,194.35497,107.23941,2.104605,1.7269413,5.3098984,0,15,0.72181386,2,0,0,58971.457,58971.457
