395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.12488238,0.07276234,-0.66896504,-0.3011179,-0.63688314,0.23705199,1.5560601,1.7571918,6.2741194,154.90865,19.34536,11.271516,87.978142,198.28122,199.16245,1.637435,1.6472433,0.79151922,0,13,0.0074851559,2,1,1,53157.371,53157.371
215,0.944121,0.5782221,-0.56441647,-0.25396344,-0.75312763,0.22301438,2.6284115,2.0510173,4.660502,23.592409,22.27409,13.641653,200.99409,193.80582,176.94119,4.2215943,1.6511697,2.0567179,0,13,0.7356528,2,0,0,28239.854,28239.854
216,0.087563798,0.066329353,0.44672057,0.56477225,-0.54751194,0.42626721,6.2583981,0.52101547,6.2484732,159.12943,13.933977,10.554952,177.36316,87.56842,256.02631,4.9524455,1.6078587,3.1492798,0,11,0.0034592615,2,1,1,31562.189,31562.189
217,0.14713357,0.12930945,0.52096343,-0.49942097,0.62738562,0.29251161,2.3045645,1.5753511,4.7214379,105.73878,15.557725,13.673022,232.8717,46.113201,33.343395,1.242783,1.6124568,2.7713614,0,12,0.022265354,2,1,1,44020.949,44020.949
218,0.75661194,0.68397039,-0.56441647,-0.25396344,-0.75312763,0.22301438,3.9655094,1.206156,5.1005697,19.883432,15.044043,13.599678,137.53683,139.51579,197.89473,4.3538151,1.8965664,5.9325538,0,9,0.6812712,2,0,0,15781.095,15781.095
219,0.12512676,0.1195851,-0.61904436,-0.49083167,-0.22712366,0.5694586,3.1310694,1.9713929,6.2817101,131.13293,16.408239,15.681546,225.34244,52.021923,234.48505,1.0498952,1.8216834,5.9923043,0,15,0.014530337,2,1,1,60632.625,60632.625
220,0.85611904,0.59018332,-0.67173272,0.090005733,0.71151835,0.18551484,1.808619,1.8993847,5.4406738,34.018219,29.123644,20.076986,93.400009,213.19998,76.500008,1.5003071,1.7831941,4.595686,0,17,0.72249514,2,0,0,78074.891,78074.891
221,0.082774781,0.06397792,-0.32251811,-0.60038924,-0.14125185,0.71802706,3.6924868,1.558121,4.6912827,155.52541,12.873582,9.9501925,88.046654,199.27998,179.85336,1.2720895,1.4997067,5.3995795,0,11,0.0023736667,2,1,1,24917.518,24917.518
222,0.72703242,0.71027303,-0.2355902,-0.7284798,-0.065646864,0.63992566,0.86311042,1.4561377,4.2313294,22.065527,16.042353,15.672548,16.167997,253.42398,60.160004,1.36024,1.7440327,5.1274004,0,11,0.56959319,2,1,1,20764.598,20764.598
223,0.86584771,0.65150499,0.42473066,0.37326038,-0.62626839,0.5367201,3.1034534,1.6288216,6.0078254,24.555927,21.261694,15.998309,196.92996,216.2,88.35997,1.3672476,1.2440239,0.984079,0,11,0.77202827,2,0,0,33223.355,33223.355
224,0.92599308,0.80443066,0.42473066,0.37326038,-0.62626839,0.5367201,1.3055748,0.33725595,3.5112107,29.835594,27.627554,24.000666,120.98711,63.273129,196.59135,1.4278611,1.9819087,1.8298937,0,16,0.70369959,2,0,0,77244.305,77244.305
225,0.7480008,0.61089408,0.21826623,0.56015372,-0.025310036,0.79871589,3.8925886,0.40484482,4.5902543,16.262028,12.164009,9.9343767,9.3999987,223.51109,71.022224,4.3725109,1.2899433,1.97403,0,8,0.61762774,2,1,1,7475.2554,7475.2554
226,0.85712957,0.73542804,0.34481874,0.64903271,0.0016522896,0.67812526,2.0319741,0.88415372,0.18600136,27.857248,23.877272,20.487001,36.424999,222.66251,56.69376,1.597734,1.0413038,1.3526105,0,17,0.7004348,2,0,0,53157.371,53157.371
227,0.80798042,0.73144794,0.34481874,0.64903271,0.0016522896,0.67812526,2.3280857,2.4405231,5.2431064,31.272001,25.267164,22.87384,45.688377,196.30701,219.04181,1.9781256,1.4714854,1.2207946,0,16,0.74767101,2,0,0,71430.219,71430.219
228,0.52088571,0.16168407,-0.70394045,-0.24105981,-0.65370989,0.13791825,0.93454337,0.02702665,3.7372246,106.73008,55.59417,17.256554,242.38583,61.398426,235.37309,1.692795,1.6782873,1.0329407,0,19,0.00086492137,2,1,1,104653.58,104653.58
229,0.73135567,0.48682237,-0.58848184,-0.1074695,-0.76366812,0.24279693,1.2418425,1.6133182,5.051158,21.604319,15.80044,10.517466,61.929413,44.235291,11.611765,1.4435987,1.2825422,1.0823365,0,8,0.72965074,2,1,1,14119.927,14119.927
230,0.69442582,0.54467267,-0.36803848,-0.42708156,-0.65050232,0.50891614,1.9364525,1.4950519,5.2952299,32.585541,22.628242,17.748453,165.71291,125.83874,72.925819,4.7134113,2.1969721,4.3987756,0,14,0.73156279,2,0,0,51496.203,51496.203
231,0.80428332,0.74050081,0.57629591,0.45886102,-0.42922777,0.52258307,3.9007998,1.0793631,5.8699007,24.715467,19.878239,18.301825,12.757141,159.12856,87.733315,4.5016565,1.6562412,3.1567872,0,9,0.68157774,2,1,1,34884.523,34884.523
232,0.81558293,0.71289766,-0.36258516,-0.61947155,-0.27844247,0.63816679,1.7101481,1.9455699,0.2069234,32.847107,26.789541,23.416626,48.453609,136.54228,233.83725,1.5763423,1.7115847,4.2188096,0,17,0.70859736,2,0,0,80566.641,80566.641
233,0.13590831,0.11272572,-0.80188155,-0.17983434,-0.54338741,0.1713935,1.561687,0.89591837,0.010594909,130.69174,17.762094,14.732322,138.49333,48.002655,160.92793,1.4858717,1.9291241,1.0446413,0,12,0.01554939,2,1,1,62293.793,62293.793
234,0.8463062,0.63027859,0.42473066,0.37326038,-0.62626839,0.5367201,1.5034218,1.3856763,5.3443851,24.154272,20.44191,15.223921,28.98333,132.90556,81.466652,1.6167412,1.4960934,4.9175563,0,10,0.77228487,2,0,0,29901.021,29901.021
235,0.76245189,0.71813101,-0.58444375,-0.071946159,-0.79238212,0.1593105,3.3180394,0.82316911,4.6407213,32.55302,24.82011,23.377333,160.53932,62.420212,214.08759,5.1175508,1.5055345,6.1243172,0,17,0.71199155,2,0,0,73921.969,73921.969
236,0.14765057,0.12427533,-0.67936677,0.3819406,0.54020166,0.31743392,3.1094882,2.0609765,6.2721515,172.34306,25.446552,21.417994,180.82269,108.07684,110.48463,4.7314944,1.7873199,5.7558188,0,22,0.01445264,2,1,1,168608.53,168608.53
237,0.63079739,0.58884639,0.42473066,0.37326038,-0.62626839,0.5367201,4.3519244,0.85269088,5.1800194,31.882164,20.111185,18.773697,160.80713,197.90359,199.9178,4.8769598,1.235936,4.6379814,0,17,0.66794187,2,0,0,46512.699,46512.699
238,0.8431918,0.52411163,-0.36803848,-0.42708156,-0.65050232,0.50891614,5.7310801,0.18316042,5.0670762,34.279346,28.904064,17.966204,37.600006,61.771431,240.81934,4.2867832,1.8304912,0.8806752,0,21,0.71718657,2,0,0,69769.047,69769.047
239,0.097099587,0.07006868,-0.19922698,0.73424518,0.038866114,0.6478287,1.591576,2.0011899,6.2810903,174.38449,16.932663,12.218891,172.23691,119.45231,154.88304,4.9174228,1.7290711,1.2459174,0,13,0.0058172396,2,1,1,53987.953,53987.953
240,0.79510176,0.67198932,0.42473066,0.37326038,-0.62626839,0.5367201,1.8454521,1.5976901,5.9391866,18.401159,14.630795,12.365382,109.66666,87.106667,255.05331,4.5078015,1.4362681,4.5857396,0,7,0.56928235,2,0,0,12458.759,12458.759
241,0.28467768,0.19934823,0.63827389,0.29198247,-0.68531501,0.19415444,0.011299897,0.59635651,0.018091213,74.856354,21.309933,14.922481,25.209093,83.745461,117.92735,4.8653541,1.5560906,4.0072794,0,12,0.050226811,2,1,1,54818.539,54818.539
242,0.88554937,0.66542017,-0.58444375,-0.071946159,-0.79238212,0.1593105,0.89150435,0.95123506,0.16274934,24.162645,21.397215,16.078312,50.290001,220.90002,19.505001,4.8816338,1.7030427,4.2472682,0,8,0.79079455,2,0,0,33223.355,33223.355
243,0.70077014,0.4482193,-0.72995907,-0.25789911,-0.59590787,0.21340483,2.6396275,1.5092343,5.3880887,32.494808,22.771391,14.564799,164.39996,138.79999,27.599998,1.5665258,1.7708321,0.88729131,0,11,0.48353058,2,1,1,39037.445,39037.445
244,1,1,-0.20736124,0.68438232,0.14177521,0.68448663,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,225.59999,141,1.4628283,1.3394307,2.6127386,0,1,1,2,0,0,830.58392,830.58392
245,0.72165263,0.084192909,-0.35616514,0.31275013,0.51074362,0.71726888,1.5678322,1.5947065,6.1931744,106.05028,76.531456,8.9286814,139.91539,63.510246,38.925644,4.943821,0.98763263,0.10180654,0,11,0.00044284537,2,1,1,64785.547,64785.547
246,0.91400617,0.8488068,-0.67073196,-0.15717223,-0.69405508,0.2090528,1.3969663,0.36161545,0.5543918,21.949251,20.06175,18.630674,220.29745,11.810255,9.1589746,1.5084109,1.5199434,1.0480582,0,9,0.74423862,2,1,1,32392.773,32392.773
247,0.72626847,0.7142669,0.59966505,0.063553765,-0.78094983,0.16272688,2.4226282,1.9340253,4.9640188,33.312515,24.193827,23.794025,15.391212,244.70998,206.79994,4.612546,1.2945715,4.40137,0,15,0.73753417,2,1,1,75583.141,75583.141
248,0.94988108,0.82108754,0.66192389,0.27343702,-0.66850621,0.20047082,1.4404784,1.3439926,5.0981288,30.161221,28.649572,24.765003,126.14799,217.51598,64.014046,4.622714,1.7855684,1.9814965,0,12,0.68304205,2,0,0,83058.391,83058.391
249,0.87290293,0.5874157,0.71926963,-0.036816634,-0.59605587,0.35498324,3.0162385,2.0473027,5.660964,27.760504,24.232224,16.306955,199.24315,179.33727,199.24309,1.2250123,1.425825,2.2338092,0,14,0.66582203,2,0,0,42359.781,42359.781
250,0.085104205,0.055590346,-0.3061429,-0.62321478,-0.27939099,0.66318971,3.9073033,1.5770355,4.7147989,156.23926,13.296618,8.6853943,11.344828,11.993102,185.40692,1.5129066,1.5350289,5.5677161,0,10,0.00328746,2,1,1,24086.934,24086.934
251,0.2616362,0.20756683,-0.56626195,0.39110067,0.68576437,0.23688576,1.5903387,1.5727357,6.2820592,81.749771,21.388699,16.96854,137.7039,26.002598,59.207806,4.4405522,1.5179965,5.6494269,0,18,0.036087032,2,1,1,63954.961,63954.961
252,0.78130937,0.54844713,0.42473066,0.37326038,-0.62626839,0.5367201,1.3977304,0.34244815,1.3228723,27.803152,21.722862,15.248559,90.581825,89.299988,242.90448,1.1150589,1.2855954,3.248209,0,15,0.76302427,2,0,0,36545.691,36545.691
253,0.91509134,0.80573982,0.42473066,0.37326038,-0.62626839,0.5367201,2.5296128,1.1742424,6.0121818,25.308729,23.1598,20.392252,130.77545,240.27719,201.52275,4.65974,1.8189715,5.2773037,0,13,0.75595742,2,0,0,47343.285,47343.285
254,0.65756661,0.61048263,0.42473066,0.37326038,-0.62626839,0.5367201,2.9932721,1.5589132,4.4835992,32.290638,21.233244,19.712872,121.9016,101.9079,158.75549,1.5052133,1.0728421,2.2033572,0,13,0.67447084,2,0,0,52326.789,52326.789
255,0.13885568,0.07881669,0.62277538,0.21379042,-0.73614907,0.15661769,2.1106274,1.5924485,4.6985903,117.81664,16.35951,9.2859182,26.319998,90.508568,234.46289,4.8334432,1.437513,4.17208,0,10,0.0087660896,2,1,1,29070.438,29070.438
256,0.88638026,0.74405342,0.34481874,0.64903271,0.0016522896,0.67812526,3.7078583,0.49131072,0.74113303,20.889807,18.516314,15.543132,198.04823,162.39311,160.12418,1.6315304,1.973092,0.025952917,0,12,0.80043727,2,0,0,24086.934,24086.934
257,0.090414859,0.0778125,0.14527622,-0.70578504,0.41969106,0.55192554,1.5635756,1.7209624,0.0012222942,177.62633,16.060059,13.821548,128.46667,130.59732,202.03728,1.1236657,1.6092812,3.859256,0,15,0.0076335249,2,1,1,62293.793,62293.793
258,0.19474049,0.1513246,0.68822581,-0.21400064,0.67230135,0.1689966,2.6832829,1.5596737,4.721705,101.72684,19.810333,15.393772,252.88609,134.86394,242.96381,1.5155963,1.6097083,2.1185322,0,14,0.020643119,2,1,1,59802.043,59802.043
259,0.92457151,0.66553038,0.14769971,0.70332307,-0.25293392,0.64772362,0.98031062,0.51360214,4.8084841,40.022434,37.003601,26.636147,85.985268,216.69478,30.624214,4.8776813,1.6037594,2.1500781,0,23,0.79459965,2,1,1,157810.95,157810.95
260,0.79494989,0.52618599,-0.054095026,-0.67805386,-0.091793358,0.72724873,2.9684002,2.0640635,5.133337,25.150528,19.993408,13.233855,173.31253,102.8125,211.79381,1.1665163,1.6710184,0.88599044,0,8,0.78817582,2,0,0,26578.686,26578.686
261,0.89947933,0.75985163,0.57006198,0.10950686,-0.78755939,0.2068522,1.8928639,1.5492681,0.30109602,25.236212,22.699451,19.175777,198.66537,157.99229,221.62311,1.4933456,2.0519087,1.8341657,0,11,0.72866648,2,0,0,43190.363,43190.363
262,0.74113214,0.57500631,-0.55168134,-0.055506829,0.75141698,0.35768595,1.716939,2.2155569,5.703414,25.428003,18.84551,14.621264,120.77576,13.387878,85.454536,5.2569418,1.1754439,5.0563889,0,9,0.71042621,2,1,1,27409.27,27409.27
263,0.34471151,0.28536639,0.53672308,-0.50229567,0.5102641,0.44638324,3.7323098,1.5265764,4.7104602,77.001236,26.543211,21.973562,239.55972,197.25969,246.57448,1.5372418,1.6516294,3.0417933,0,19,0.072483748,2,1,1,111298.24,111298.24
264,0.82419693,0.54848528,0.42473066,0.37326038,-0.62626839,0.5367201,3.1665947,1.6453353,5.0084004,29.359301,24.197845,16.103144,238.07632,132.9673,182.87274,1.8177795,1.2767427,5.2440352,0,14,0.78726846,2,0,0,45682.117,45682.117
265,0.7440542,0.54157645,0.42473066,0.37326038,-0.62626839,0.5367201,0.86164236,1.2501472,3.9650996,23.266029,17.311186,12.600333,83.42498,175.85835,165.28334,1.7390198,1.6504329,3.8312039,0,7,0.72506195,2,0,0,19934.014,19934.014
266,0.47036487,0.043620385,-0.56343383,-0.47847497,-0.40832731,0.53560507,0.48778358,0.024015876,4.030724,105.18976,49.477566,4.588418,24.439999,110.29333,187.99998,1.3554054,1.6637219,6.2305174,0,7,2.9971397e-05,2,1,1,12458.759,12458.759
267,0.97027427,0.86507821,-0.59639376,0.56261241,0.34236234,0.45887884,3.648396,1.1479957,4.1106381,20.681925,20.067141,17.891483,233.06471,236.93527,137.40587,1.5640688,0.99204528,2.1315608,0,8,0.61695766,2,0,0,28239.854,28239.854
268,0.059391983,0.039229203,-0.43667683,0.28360602,0.60818559,0.59915876,3.2691822,1.5707964,4.712389,174.8526,10.384842,6.8593278,140.14545,99.127274,136.3,4.9143124,1.0953201,6.0663095,0,8,0.0052701188,2,1,1,18272.846,18272.846
269,0.93517846,0.90033615,0.42473066,0.37326038,-0.62626839,0.5367201,1.6386173,2.0895977,5.7666578,37.012272,34.613079,33.323486,122.38432,57.459805,131.60004,4.6613235,1.3119576,3.1369736,0,23,0.76373583,2,0,0,169439.13,169439.13
270,0.94757134,0.74924451,-0.56091589,0.43031824,0.67825472,0.20042481,2.0683136,1.9072431,5.1765981,19.139023,18.13559,14.339808,11.852173,237.45215,9.4000006,4.3453126,1.5703971,5.6541128,0,6,0.64586276,2,1,1,19103.43,19103.43
271,0.19134125,0.15118115,0.22563682,0.6760332,-0.28955036,0.63892698,2.9682937,1.5663087,4.7244949,101.64084,19.448086,15.366179,91.242676,42.613331,32.962669,4.8157463,1.5866628,2.3184333,0,12,0.028133661,2,1,1,62293.793,62293.793
272,0.90505624,0.7392174,0.34481874,0.64903271,0.0016522896,0.67812526,2.327296,1.7618573,5.5697818,27.52248,24.909391,20.345097,169.19998,186.14847,164.64238,4.3485746,1.4548504,4.9880528,0,16,0.72718024,2,0,0,54818.539,54818.539
273,0.13882804,0.12559378,0.22388715,-0.76214749,0.20162477,0.57302117,1.4608012,1.5798147,4.6930642,161.80821,22.463516,20.322105,139.12001,62.427044,76.471733,1.5181836,1.8358784,4.088335,0,23,0.019791752,2,1,1,141199.27,141199.27
274,0.18163881,0.13418737,-0.18634959,-0.68451178,-0.079895541,0.7002387,3.778722,1.5798047,4.737731,123.72185,22.472691,16.60191,44.566082,254.89108,44.985714,1.4186068,1.5773613,5.0917912,0,17,0.025779065,2,1,1,93025.398,93025.398
275,0.8804763,0.81472719,0.42473066,0.37326038,-0.62626839,0.5367201,2.1701808,1.5669788,4.637465,28.747507,25.311499,23.421375,161.77283,230.82222,224.32347,1.7240839,1.5894815,4.5614471,0,14,0.7434426,2,0,0,67277.297,67277.297
276,0.76176059,0.49774465,-0.28056166,0.63850331,0.47376364,0.5377236,3.2983978,0.55102128,3.6468973,23.763609,18.10218,11.828209,62.666672,182.12502,63.449997,1.0902348,2.0422618,6.2517152,0,8,0.71568066,2,0,0,19934.014,19934.014
277,0.68475181,0.5686059,0.42473066,0.37326038,-0.62626839,0.5367201,3.1245575,0.28615329,1.6444206,30.344591,20.778513,17.254112,60.639214,197.95297,168.83144,4.3445148,1.0374787,5.0982189,0,12,0.69403851,2,0,0,42359.781,42359.781
278,0.88761497,0.67797786,-0.67173272,0.090005733,0.71151835,0.18551484,1.9007356,1.7667708,5.7204742,42.370693,37.60886,28.726391,93.827576,205.42014,137.24867,4.8598909,1.8338962,2.1552007,0,26,0.75088441,2,0,0,181067.3,181067.3
279,0.76581562,0.10198072,0.79141933,-0.069710806,-0.59870094,0.10174985,3.151125,1.608551,6.1510544,104.71861,80.195152,10.679279,191.99174,91.295891,48.673977,4.4561896,1.8363134,4.6319027,0,17,0.00010952647,2,1,1,60632.625,60632.625
280,0.67276126,0.58581948,0.34481874,0.64903271,0.0016522896,0.67812526,4.0472598,0.84762549,3.7097263,31.35664,21.095531,18.369329,87.95713,122.87144,106.25356,1.5853271,1.2513852,2.1020169,0,10,0.63730645,2,0,0,46512.699,46512.699
281,0.14296268,0.1287611,-0.30545747,-0.55591941,-0.62175095,0.4594292,1.3368356,0.088612683,3.3887963,121.47327,17.366144,15.641033,59.805798,231.59419,54.628983,2.0027843,1.3742342,6.1492395,0,14,0.012259483,2,1,1,57310.289,57310.289
282,0.78742826,0.60872042,0.71926963,-0.036816634,-0.59605587,0.35498324,0.56169969,1.2399693,0.76028913,27.311806,21.506086,16.625254,256.04785,195.7652,132.0087,4.1241035,1.6082137,4.2263865,0,10,0.71098948,2,1,1,38206.859,38206.859
283,0.18771438,0.13847409,0.70988882,0.16496387,-0.60163343,0.3269282,3.472384,1.5730047,4.7400494,107.56557,20.191605,14.895045,95.191536,58.650692,237.91263,4.4429536,1.633147,3.9862986,0,15,0.015607614,2,1,1,58971.457,58971.457
284,0.78012514,0.72992218,0.63124746,-0.20900597,-0.74616367,0.032908477,1.0022998,0.7158609,0.089416355,33.491432,26.127506,24.446138,55.365986,122.29401,192.79408,1.8565587,1.8373134,2.8712709,0,17,0.68432873,2,0,0,83058.391,83058.391
285,0.79327822,0.71739376,0.48621675,-0.51183784,0.6630249,0.24902469,2.167521,1.5170509,4.5472527,33.454163,26.538458,23.999807,196.67699,255.06543,139.91547,1.1190195,1.5675657,2.7411466,0,13,0.84912843,2,1,1,86380.727,86380.727
286,0.60114396,0.37393558,0.21121871,0.67260832,0.084611684,0.70414877,1.3183322,1.5123249,4.4092236,25.310293,15.21513,9.4644194,162.01178,10.505882,18.800001,4.2885232,1.564827,1.7554855,0,6,0.67668241,2,1,1,14119.927,14119.927
287,0.69149053,0.61524385,0.42473066,0.37326038,-0.62626839,0.5367201,2.2580357,1.2238249,5.4009976,39.416519,27.256151,24.250772,180.19191,157.29842,51.699978,1.3389869,1.6190248,2.9706299,0,17,0.74858487,2,0,0,102992.41,102992.41
288,0.67977804,0.57792592,-0.67173272,0.090005733,0.71151835,0.18551484,3.0571704,1.8445981,6.2426715,38.134697,25.92313,22.03903,61.732704,163.59613,87.853882,1.6411581,1.3748978,0.0084296586,0,20,0.75969672,2,0,0,86380.727,86380.727
289,0.77958691,0.68785834,0.34481874,0.64903271,0.0016522896,0.67812526,1.0627246,0.93781936,0.36141106,32.597,25.412195,22.422119,200.17731,33.006817,32.793175,4.589951,1.0658816,3.6146114,0,15,0.73182213,2,0,0,73091.383,73091.383
290,0.72660714,0.62083876,0.42473066,0.37326038,-0.62626839,0.5367201,1.4864401,1.3356209,5.77279,27.467089,19.957783,17.052633,46.791107,90.031105,91.075523,1.4644459,1.6806929,5.4566932,0,13,0.79242003,2,0,0,37376.277,37376.277
291,0.20035681,0.17740034,0.48995841,-0.12380309,0.85274839,0.13203664,1.5707375,1.2125217,6.2477694,131.07967,26.262703,23.253576,182.5209,49.664165,90.732674,1.4769129,1.059593,1.9719132,0,23,0.021323582,2,1,1,155319.19,155319.19
292,0.11574566,0.11227022,-0.39205641,0.32695505,0.63982582,0.57446939,4.7371511,0.29286021,6.2422066,155.78558,18.031507,17.490082,125.00191,69.95768,121.20576,4.7489147,1.0715269,6.1391177,0,14,0.013028235,2,1,1,86380.727,86380.727
293,0.069188207,0.063920796,0.32833961,0.67439836,-0.15824158,0.64213669,1.5537355,1.0102547,6.2617884,173.31387,11.991277,11.078361,259.76096,120.1366,173.78539,4.5009217,1.6963662,2.2654948,0,10,0.0054893745,2,1,1,34053.941,34053.941
294,0.70540369,0.63105875,0.34481874,0.64903271,0.0016522896,0.67812526,2.1676908,0.54755044,2.0726681,23.078289,16.27951,14.563757,87.492302,158.71539,140.99997,4.597826,1.6817291,2.7268553,0,9,0.74259049,2,0,0,21595.182,21595.182
295,0.75597858,0.49757785,-0.15286799,0.67627972,0.25657997,0.67338234,2.7990339,1.3754621,5.3674669,19.491663,14.73528,9.6986189,236.44615,100.5077,13.015386,4.5706472,1.5322325,0.98444158,0,5,0.6785869,2,1,1,10797.591,10797.591
296,0.7650246,0.55657977,0.21417345,0.54065454,0.058090165,0.81144804,2.080261,0.12545982,1.347352,19.226046,14.708398,10.700828,88.628578,85.271423,137.64285,4.8833113,1.3665028,3.1866746,0,6,0.64975733,2,0,0,11628.175,11628.175
297,0.68736863,0.47588399,0.42473066,0.37326038,-0.62626839,0.5367201,1.429637,1.9651283,0.70737725,20.859516,14.338177,9.9267092,15.442857,63.114285,44.985718,4.4769301,1.6881814,3.6024272,0,7,0.71465683,2,0,0,11628.175,11628.175
298,0.1525718,0.13072971,-0.66316748,0.13595586,0.69969076,0.22838075,3.1525264,1.595373,0.021800894,108.93816,16.620892,14.241453,35.325802,179.66125,123.86776,4.8256807,1.4872493,5.2300968,0,14,0.024631441,2,1,1,51496.203,51496.203
299,0.69496238,0.62717503,-0.56441647,-0.25396344,-0.75312763,0.22301438,3.2168188,1.5216209,5.5840626,25.979052,18.054462,16.293413,206.79999,150.13885,190.34995,1.9712296,1.5631304,4.1189032,0,11,0.71102923,2,0,0,29901.021,29901.021
300,0.75337082,0.62816769,-0.36258516,-0.61947155,-0.27844247,0.63816679,5.4977875,1.5707964,4.7041049,13.375302,10.076563,8.4019318,214.31999,139.12,84.599998,1.1549258,1.0613949,0.14538327,0,3,0.51445669,2,0,0,4152.9194,4152.9194
301,0.18860367,0.16350132,0.73139191,-0.25688785,0.61162049,0.15809782,3.1255851,1.8624166,6.278892,104.43054,19.695984,17.074532,30.775337,50.219177,201.39172,1.485978,1.7740437,2.161521,0,13,0.01189375,2,1,1,60632.625,60632.625
302,0.94230717,0.72100347,-0.24776371,-0.5984655,0.013679424,0.76175129,0.95204961,1.517844,4.3147273,22.912258,21.590385,16.519817,129.12634,152.13155,26.46842,1.1929998,1.3234029,0.72146809,0,10,0.6663844,2,0,0,31562.189,31562.189
303,0.66666669,0.33333334,-0.58338326,0.0046252022,-0.80291617,0.1223447,4.712389,1.5707964,4.712389,15.473307,10.315537,5.1577687,197.39999,11.75,9.3999996,1.4116559,1.2458211,1.427512,0,4,0.83002311,2,1,1,3322.3357,3322.3357
304,0.74206609,0.64544803,-0.61653435,0.229673,0.57026416,0.49186835,0.92820293,1.5099224,3.9997034,29.938118,22.216061,19.3235,44.842617,86.603287,218.20326,4.461307,1.2409247,3.2799275,0,13,0.73830742,2,0,0,50665.621,50665.621
305,0.86905223,0.76250648,-0.75977004,0.17624141,0.58435994,0.22408003,2.5534608,1.8402258,5.9576941,40.25832,34.98658,30.697229,84.689949,33.10239,163.48776,4.8506222,1.7891505,5.3064933,0,22,0.80895507,2,1,1,173592.05,173592.05
306,0.83555621,0.74636358,0.42473066,0.37326038,-0.62626839,0.5367201,0.96082574,1.6295478,4.5834713,28.545937,23.851736,21.305647,31.655876,47.27647,125.65592,5.0773773,1.830443,4.0472145,0,15,0.69378364,2,0,0,56479.707,56479.707
307,0.10633829,0.08930175,-0.58902586,-0.3328492,-0.66986996,0.30583361,6.2670932,0.55547529,6.2540321,172.2684,18.318727,15.38387,128.13094,66.359528,53.154774,1.6568537,1.4861754,0.62815297,0,14,0.004753774,2,1,1,69769.047,69769.047
308,0.85808992,0.80051762,-0.28056166,0.63850331,0.47376364,0.5377236,3.9926443,1.0219082,4.1407394,28.804771,24.717085,23.058727,64.23333,202.22054,88.335884,1.7057238,1.3347368,0.86008656,0,11,0.7421,2,0,0,64785.547,64785.547
309,0.96439797,0.73298037,0.42473066,0.37326038,-0.62626839,0.5367201,3.5891516,1.6413347,4.3231835,25.229462,24.331242,18.492701,171.46297,201.75185,130.38148,4.7248249,1.2019269,3.2828498,0,13,0.74658716,2,0,0,44851.531,44851.531
310,0.13525179,0.12522005,0.62188256,0.0051613399,-0.77449089,0.11575532,0.025489699,0.46481714,0.036164984,176.66455,23.894197,22.121944,174.89558,220.32129,34.173397,4.5723267,1.3423434,4.555728,0,24,0.014880895,2,1,1,168608.53,168608.53
311,0.067498133,0.047169808,-0.83642811,-0.3334873,-0.41166022,0.14039245,6.1657262,0.18699603,6.1932068,161.34259,10.890323,7.6104984,166.96188,11.638096,254.24768,1.6215149,2.2416458,0.86273748,0,9,0.0029279047,2,1,1,17442.262,17442.262
312,0.080465034,0.066753551,0.6685549,0.42124224,-0.37612799,0.4838565,0.97526264,1.5812391,4.711019,177.34758,14.270278,11.838581,172.22144,116.66071,128.57858,4.364615,1.8222594,3.2401288,0,14,0.0069924328,2,1,1,46512.699,46512.699
313,0.83890587,0.74400181,0.42473066,0.37326038,-0.62626839,0.5367201,2.182672,1.2477102,5.8730321,24.869499,20.863169,18.502953,224.95914,166.42274,136.9409,1.3958073,1.0357491,0.047700863,0,10,0.61986375,2,0,0,36545.691,36545.691
314,0.13541642,0.12545422,-0.66212952,0.20737542,0.70752549,0.1341176,1.7710488,1.5585607,4.6795387,112.53841,15.239549,14.118418,260.41483,158.23331,37.774075,4.5962076,1.533628,5.2032428,0,13,0.016910205,2,1,1,44851.531,44851.531
315,0.85590804,0.71556312,0.34481874,0.64903271,0.0016522896,0.67812526,0.90657943,1.2621254,5.8274784,21.386812,18.305145,15.303615,28.535711,140.99998,197.39993,1.7664337,1.1979175,0.047395848,0,9,0.68343717,2,0,0,23256.35,23256.35
316,0.77783424,0.6390276,0.34481874,0.64903271,0.0016522896,0.67812526,1.1588622,1.6920643,0.49016222,34.386951,26.747347,21.974209,158.00003,195.50005,82.899994,4.0643392,1.63231,3.0482099,0,18,0.66707653,2,0,0,78074.891,78074.891
317,0.85583991,0.83936071,0.42473066,0.37326038,-0.62626839,0.5367201,2.2751639,2.2462265,5.4288607,16.824287,14.398895,14.121645,143.35001,85.1875,108.10001,4.979351,1.6912365,4.368988,0,6,0.6859917,2,0,0,13289.343,13289.343
318,0.86363614,0.58307236,0.42473066,0.37326038,-0.62626839,0.5367201,3.3507888,2.152164,6.2589984,22.982985,19.848936,13.400743,86.22068,236.62065,164.01381,4.2814894,2.0015366,2.9174283,0,9,0.73637968,2,0,0,24086.934,24086.934
