400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.144399,0.13014442,0.26668474,-0.56920642,0.24743587,0.73733222,2.8625839,1.6103719,4.7322292,125.24934,18.08588,16.300505,163.0961,64.457146,48.953251,1.6851711,1.35946,3.9504673,0,18,0.012087805,2,1,1,63954.961,63954.961
216,0.82887352,0.67103869,-0.82737631,0.21351555,0.44838858,0.26231125,0.13977376,0.78985155,4.6153784,25.008848,20.729172,16.781904,85.047623,211.49997,33.123802,1.6062717,1.5567998,1.0174965,0,11,0.80377936,2,0,0,34884.523,34884.523
217,0.82540691,0.58225095,-0.82737631,0.21351555,0.44838858,0.26231125,1.2292609,1.9868834,4.6443386,32.517452,26.840128,18.933315,236.95328,46.877918,182.62865,4.674387,1.0866081,2.1323166,0,15,0.67342556,2,0,0,63954.961,63954.961
218,0.88676906,0.73674506,-0.4171606,-0.39729181,-0.58502299,0.57086283,5.2138028,0.49810287,4.9657626,42.290508,37.501915,31.157322,163.91505,204.62149,107.47452,1.256979,1.2651544,0.62962216,0,25,0.71445006,2,0,0,193526.05,193526.05
219,0.67747664,0.67322493,-0.4712863,0.54601771,0.35809532,0.59289265,1.5707971,1.5707967,4.2572522,25.24337,17.101795,16.994467,9.3999987,219.42291,157.92006,4.8811178,1.6112995,0.31538591,0,8,0.7574119,2,1,1,29070.438,29070.438
220,0.82605368,0.76799965,-0.79516941,0.24439229,0.55056024,0.069724277,1.7042543,1.5109276,5.5205045,24.74061,20.437073,19.00078,84.808891,81.466675,136.8222,4.3677959,1.2240986,0.77483058,0,14,0.69109011,2,0,0,37376.277,37376.277
221,0.74691993,0.51646876,0.35900733,-0.68322825,0.1467016,0.61870152,5.0446844,0.10947434,4.6418147,28.430077,21.234991,14.683248,84.37619,252.00954,235.44766,1.8217891,1.7633582,3.9957709,0,10,0.73191369,2,1,1,34884.523,34884.523
222,0.86125028,0.78145295,-0.48246083,-0.59488851,-0.5557062,0.32331079,3.245928,1.773896,5.2794785,29.922647,25.770889,23.383142,197.63503,92.002495,193.64005,1.3297647,1.6983181,4.4670639,0,17,0.52694243,2,0,0,66446.711,66446.711
223,0.13269374,0.12237469,0.60854232,0.39346477,-0.46391222,0.50955588,3.1333132,0.62605911,3.1400518,137.39568,18.231546,16.813753,52.7551,251.88168,181.28577,4.4540973,1.6210941,3.3061779,0,17,0.020907342,2,1,1,81397.227,81397.227
224,0.72152072,0.55761623,-0.82737631,0.21351555,0.44838858,0.26231125,2.0308771,1.7605369,5.0650272,34.352886,24.786318,19.155727,180.76921,62.907696,199.93069,1.8296375,1.559759,2.2970419,0,15,0.76661658,2,0,0,64785.547,64785.547
225,0.93470293,0.86822438,-0.065150075,-0.69129002,-0.15507524,0.70272696,1.9245895,0.99181801,4.6650114,23.531021,21.994514,20.430206,199.42744,13.823529,164.22359,1.6940252,1.5350417,5.023551,0,14,0.80017698,2,1,1,42359.781,42359.781
226,0.7494781,0.67413533,-0.48246083,-0.59488851,-0.5557062,0.32331079,3.1300356,2.0742033,5.470365,25.753622,19.301775,17.361427,59.839027,157.96585,118.07318,2.0149481,1.4566331,6.1371169,0,11,0.74180377,2,0,0,34053.941,34053.941
227,0.12833831,0.10527696,0.43574417,-0.24727699,0.75490588,0.42320004,3.4832392,1.5901719,4.7243938,125.23309,16.072203,13.18416,259.50714,237.51785,45.153572,1.5655751,1.049549,2.5979071,0,9,0.012828622,2,1,1,46512.699,46512.699
228,0.70457643,0.63450265,-0.82737631,0.21351555,0.44838858,0.26231125,3.3774753,0.51750696,3.6095657,16.195688,11.4111,10.276207,83.55555,136.8222,194.26668,4.5997219,2.0612237,5.1466494,0,6,0.73263586,2,0,0,7475.2554,7475.2554
229,0.96648335,0.72382325,0.195878,-0.67714125,0.2024875,0.67978698,2.5299978,1.2015651,4.2820358,17.768373,17.172836,12.861162,182.77779,85.122215,9.4000006,1.5628815,1.5645733,4.1413026,0,10,0.62228233,2,1,1,14950.511,14950.511
230,0.098468594,0.062028732,-0.022571499,-0.52230835,0.19672297,0.82944834,2.9433265,0.16068184,2.9291258,165.57097,16.303541,10.270158,160.63557,73.319992,96.924416,1.2947378,1.1002549,4.5227065,0,15,0.0034539916,2,1,1,37376.277,37376.277
231,0.71790034,0.58308697,-0.82737631,0.21351555,0.44838858,0.26231125,5.4173365,0.91988355,5.8072152,15.896699,11.412246,9.2691584,173.89998,223.24998,239.7,4.5681005,1.3008847,4.3674145,0,7,0.74702084,2,0,0,6644.6714,6644.6714
232,0.86206198,0.64488173,-0.82737631,0.21351555,0.44838858,0.26231125,1.4687206,1.1910124,3.6987338,31.486736,27.143518,20.305222,194.03455,154.57777,95.392532,1.4800738,1.4041075,5.7344089,0,17,0.67903507,2,0,0,67277.297,67277.297
233,0.071041375,0.067097604,0.58221841,0.4141461,-0.67651618,0.17841144,1.5774506,0.70772117,3.1364777,172.21906,12.234678,11.555486,76.542862,124.88572,89.523788,5.0728245,1.5917884,3.8362529,0,10,0.0046817856,2,1,1,34884.523,34884.523
234,0.76846921,0.58291411,-0.49447417,-0.54969096,-0.47170499,0.48044726,2.8175004,1.0745605,1.1291784,30.237553,23.236629,17.625896,58.949142,250.1356,108.17969,1.2558246,1.6210899,3.8151162,0,13,0.75228041,2,0,0,49004.453,49004.453
235,0.13660492,0.093944058,-0.77577555,-0.18755798,-0.60086215,0.044260927,3.1306686,1.4432888,6.2606459,146.17345,19.96801,13.732126,62.107132,122.98331,202.88326,1.7344831,1.8483578,1.2600504,0,13,0.012392698,2,1,1,69769.047,69769.047
236,0.14123455,0.11204093,-0.75512213,-0.125269,-0.611471,0.20050305,4.6981688,0.31929147,4.5173354e-05,149.43092,21.104811,16.74238,183.99477,66.780869,218.24344,1.4183364,1.7434564,1.089546,0,21,0.0150234,2,1,1,95517.148,95517.148
237,0.91737348,0.84345102,0.60249251,0.060659628,-0.77212185,0.19274589,1.0977919,0.69386375,3.9206519,33.627388,30.848875,28.363056,134.93326,198.73331,46.599968,1.8229216,1.7187319,0.88026565,0,21,0.77471614,2,0,0,117112.34,117112.34
238,0.84602094,0.6532864,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.1963708,1.1707695,5.1680026,29.942633,25.332094,19.561115,43.594215,220.69565,164.43185,1.7261151,1.7781758,2.3468223,0,14,0.66672492,2,0,0,57310.289,57310.289
239,0.76795185,0.57934332,0.46195734,-0.73211843,0.38177779,0.32379594,1.0522014,1.7800525,5.7274556,22.568439,17.331474,13.074875,94.783325,92.041664,175.85835,1.219569,1.5956956,5.0127506,0,6,0.69768244,2,0,0,19934.014,19934.014
240,0.85074282,0.75163686,-0.51341814,-0.20082878,-0.80216712,0.2293416,1.5159672,2.1432862,5.4165444,23.872953,20.309744,17.943792,198.74281,164.94765,176.13811,1.6651855,1.1678404,0.91945988,0,11,0.80370539,2,0,0,34884.523,34884.523
241,0.77459133,0.52422893,-0.48246083,-0.59488851,-0.5557062,0.32331079,1.4843495,1.4268184,4.7995563,36.825405,28.524639,19.304941,28.199995,88.162132,86.677872,1.5451454,2.0055192,0.27717298,0,18,0.69169033,2,0,0,78905.477,78905.477
242,0.91050565,0.70710671,-0.48246083,-0.59488851,-0.5557062,0.32331079,1.4194179,2.1026731,4.1308699,28.325783,25.790785,20.02935,214.83766,44.547829,200.53329,1.3863139,1.2914745,5.9729929,0,15,0.71474898,2,0,0,57310.289,57310.289
243,0.14462718,0.096198238,-0.63341582,-0.27128977,-0.71228296,0.1335638,1.5582885,1.2649525,6.2640967,137.6348,19.905733,13.240225,119.91027,52.905125,161.12558,1.7900933,1.5204026,0.98077434,0,16,0.014090897,2,1,1,64785.547,64785.547
244,0.68096161,0.61225456,0.15087253,-0.66331804,0.407664,0.60914427,4.712389,0.30482993,4.712389,18.474934,12.58072,11.311362,221.68333,84.599991,67.366661,5.0968146,1.6566787,2.5325441,0,4,0.6072458,2,0,0,9967.0068,9967.0068
245,0.73970926,0.60501057,-0.62977517,-0.35823715,-0.66428512,0.183779,1.5707964,0.78539783,3.1415927,16.694618,12.349164,10.10042,231.23999,159.8,109.03999,4.8733191,1.3377044,3.2498701,0,4,0.78290147,2,0,0,8305.8389,8305.8389
246,0.7932632,0.65004754,-0.82737631,0.21351555,0.44838858,0.26231125,2.9576478,1.916209,0.16207926,32.445801,25.73806,21.091312,81.881943,31.484337,139.86752,1.4600166,1.4981079,1.4167871,0,15,0.71232098,2,0,0,68938.469,68938.469
247,0.93659604,0.81610852,-0.67127132,-0.11812326,-0.6900692,0.24340563,2.7314463,2.235563,5.7148404,41.372665,38.749474,33.764584,86.148651,85.104218,217.06442,4.5401778,1.9649684,5.1365433,0,28,0.79886502,2,0,0,216782.41,216782.41
248,0.94208062,0.74807543,-0.82737631,0.21351555,0.44838858,0.26231125,1.2277197,1.2199837,5.8836923,30.44627,28.68284,22.776106,237.00002,63.800003,233.30016,5.2548456,1.7500997,5.2988839,0,14,0.72266185,2,0,0,78074.891,78074.891
249,0.13211402,0.11516942,-0.15823029,0.48633969,0.32854509,0.79403716,4.6409316,0.28529239,0.066157632,171.82213,22.700113,19.788654,42.971424,165.30565,56.802837,4.6346202,1.0737017,0.86393195,0,16,0.006018634,2,1,1,116281.75,116281.75
250,0.7688874,0.700445,0.67700201,0.095470034,0.72944623,0.021489698,0.25175232,0.84401679,0.65688342,30.490355,23.443649,21.356815,163.19446,128.72777,245.57495,4.7178974,1.3525957,6.1987658,0,12,0.71534592,2,0,0,59802.043,59802.043
251,0.75921887,0.6044898,-0.82737631,0.21351555,0.44838858,0.26231125,4.2831025,0.87073421,0.81995428,30.273649,22.984327,18.300112,238.69833,102.7836,196.16714,2.0323091,1.258408,0.14007156,0,18,0.77334291,2,0,0,50665.621,50665.621
252,0.88673186,0.84315169,0.62798077,0.050169002,0.77506435,0.04897419,1.508203,2.1271148,5.4230556,26.501904,23.500082,22.345125,155.59103,62.853725,86.564178,1.7770617,1.8253469,1.8722358,0,18,0.79287118,2,0,0,55649.121,55649.121
253,0.10356845,0.071344167,0.63442361,-0.22146775,0.7156471,0.19054638,1.0567653,1.5695302,4.7105956,160.24037,16.595846,11.432216,183.30003,49.182137,190.68568,1.4951572,1.4737265,2.1668761,0,15,0.0064998912,2,1,1,46512.699,46512.699
254,0.78727901,0.70867538,-0.48246083,-0.59488851,-0.5557062,0.32331079,3.5507236,1.9437022,3.8942866,28.840364,22.705414,20.438457,53.168751,56.840622,157.89055,1.4283414,1.5639887,2.5784726,0,16,0.76644868,2,0,0,53157.371,53157.371
255,0.54533136,0.12594363,-0.50506043,-0.26869076,-0.77519631,0.26793635,1.684974,0.021225194,2.9949563,127.47746,69.517456,16.054974,239.69998,120.43748,233.10699,1.7269304,1.2180904,0.74909729,0,20,0.00032553892,2,1,1,119604.09,119604.09
256,0.79670042,0.66828936,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.0517318,1.6237807,5.3257532,32.903481,26.214216,21.989046,205.42702,241.23151,183.03603,5.0834084,1.4048767,1.9011281,0,12,0.69742745,2,0,0,73921.969,73921.969
257,0.3284677,0.27873859,-0.57660466,-0.36716613,-0.69056255,0.23630399,3.6845479,1.5531986,4.7355061,59.776417,19.634623,16.661995,87.621414,171.88574,22.660715,1.808116,1.5053172,0.67407519,0,12,0.059022512,2,1,1,46512.699,46512.699
258,0.84590518,0.74423409,-0.82737631,0.21351555,0.44838858,0.26231125,1.8924375,2.3358116,5.2150435,34.763218,29.406387,25.871973,211.73116,213.65732,101.08849,4.3272333,1.7277045,1.3260639,0,16,0.64020306,2,0,0,101331.24,101331.24
259,0.86607653,0.78689092,-0.82737631,0.21351555,0.44838858,0.26231125,3.8827515,0.468274,3.4212065,26.030119,22.544075,20.482862,243.90527,240.44208,168.70528,4.9099231,1.4057307,2.7445357,0,9,0.73511076,2,0,0,47343.285,47343.285
260,0.86697334,0.70178217,-0.12856923,0.55997586,0.44186634,0.68894929,1.1499146,0.85008723,4.7440958,29.825844,25.858212,20.931246,185.11732,131.97598,134.8587,4.8337808,1.746207,4.8264318,0,20,0.66351318,2,0,0,62293.793,62293.793
261,0.90407914,0.79617155,-0.82737631,0.21351555,0.44838858,0.26231125,3.9723275,0.41879439,6.2079124,28.516798,25.781441,22.704264,51.347496,56.282494,117.26503,5.1905885,1.3115845,6.240253,0,13,0.77508217,2,0,0,66446.711,66446.711
262,0.85228437,0.72646171,-0.65211457,0.33238563,-0.68052065,0.034030199,2.5144026,0.58095473,2.4837115,30.710293,26.173903,22.309853,159.79999,164.03,228.30254,1.0494509,1.6423246,1.9922128,0,15,0.54160029,2,0,0,66446.711,66446.711
263,0.10617103,0.083656557,0.53521943,-0.48940459,0.33135995,0.60350972,1.5784652,1.5778682,4.6976895,135.39977,14.375532,11.327079,137.10245,161.63414,220.55609,1.8987612,1.6227731,3.3801894,0,12,0.006817027,2,1,1,34053.941,34053.941
264,0.096667767,0.046446402,0.039361168,-0.50473642,0.35789478,0.78460383,3.1513565,1.9232095,6.2665892,107.34048,10.376365,4.985579,237.34998,182.125,12.924999,1.2206683,1.0617054,4.2066088,0,3,0.0019024045,2,1,1,6644.6714,6644.6714
265,0.92887956,0.75725424,0.15087253,-0.66331804,0.407664,0.60914427,5.5678186,0.54355782,5.2528133,27.222723,25.286631,20.614523,149.57059,110.86471,129.66473,1.0304482,1.6753538,5.4826021,0,13,0.77453345,2,0,0,56479.707,56479.707
266,0.83384305,0.67369503,-0.53108639,-0.12020825,-0.81318635,0.20548779,3.9791996,0.78432411,0.10592149,41.204262,34.357887,27.759108,84.099991,86.750015,47.699963,4.3791366,1.6967065,1.0028347,0,21,0.76805681,2,0,0,156149.78,156149.78
267,0.89823848,0.73122376,-0.68630689,-0.20546329,-0.66003537,0.22609954,1.70996,0.93691599,4.6761713,39.143551,35.160244,28.622696,164.89581,244.49893,170.93153,1.5316514,1.5972641,0.94988436,0,21,0.80007273,2,1,1,157810.95,157810.95
268,0.88055849,0.8155188,0.81464523,-0.17345409,0.5443753,0.099610642,1.5523117,2.0291073,6.1825819,34.94994,30.775465,28.502333,240.14456,123.27972,232.65007,1.6979666,1.3006183,5.4786158,0,18,0.8037591,2,0,0,122926.42,122926.42
269,0.7646659,0.073013753,0.88398808,0.029307313,-0.46269399,0.060169213,3.1357267,1.5721991,5.8321366,115.0675,87.988205,8.4015102,104.2677,200.72617,66.378471,4.6162148,2.1707301,4.549932,0,19,7.986727e-05,2,1,1,53987.953,53987.953
270,0.19438998,0.15154868,-0.74076408,0.40295386,0.36138621,0.39786533,1.435473,1.5613893,4.742991,92.142754,17.911627,13.964113,122.02265,181.08301,26.426413,5.0475941,2.0066743,6.0439987,0,13,0.019715421,2,1,1,44020.949,44020.949
271,0.88852334,0.66226619,-0.19017769,-0.57478774,-0.34381968,0.71780187,4.7129974,0.78577888,4.712389,12.873498,11.438403,8.5256824,147.26666,192.70001,78.333336,1.7136197,1.3630589,1.5541795,0,4,0.76432008,2,0,0,4983.5034,4983.5034
272,0.63894349,0.57934868,-0.07777407,-0.74486542,-0.36745811,0.55145383,4.9888763,0.26766175,5.4814873,21.723925,13.880361,12.585728,87.733322,159.8,221.94447,1.5586557,1.2278402,0.03664029,0,8,0.73578382,2,0,0,14950.511,14950.511
273,0.78890848,0.63228816,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.1501243,1.9815458,5.6743402,25.251017,19.92074,15.965919,241.67894,212.24214,84.599991,1.4040326,1.843141,4.592196,0,10,0.72694427,2,0,0,31562.189,31562.189
274,0.89447564,0.81637025,-0.071605794,0.83842903,-0.035739601,0.53910285,0.86986178,1.5861471,5.8012342,25.314907,22.643568,20.666336,253.29642,236.34288,127.7393,4.8637848,2.0000381,1.5517962,0,13,0.72358793,2,1,1,46512.699,46512.699
275,0.70396334,0.63930953,0.34788814,-0.66963786,0.45228198,0.47539449,3.8306158,1.4145291,4.7825098,26.046467,18.335758,16.651754,11.488886,59.533344,90.605545,1.2894462,1.7101288,3.4727612,0,8,0.58270502,2,1,1,29901.021,29901.021
276,0.27002305,0.19803278,0.79017252,0.0057402113,-0.56377751,0.24031101,3.4187961,1.5865039,4.6534376,66.269608,17.894321,13.123554,194.57997,34.544994,20.914999,4.3167229,1.8222489,4.3021941,0,9,0.034385007,2,1,1,33223.355,33223.355
277,0.76115131,0.74751127,-0.53108639,-0.12020825,-0.81318635,0.20548779,2.9845953,1.651418,5.5603261,38.6926,29.450922,28.923153,45.982151,35.803829,48.197418,1.8463206,1.3924688,5.5344214,0,19,0.75181437,2,0,0,130401.68,130401.68
278,0.41050801,0.32709193,-0.12447613,-0.81839341,-0.18015729,0.5313015,1.6252555,0.74739093,3.0485096,55.702965,22.866514,18.21999,218.72537,254.22096,101.71638,1.7467746,1.9503696,5.1902499,0,14,0.061477579,2,1,1,55649.121,55649.121
279,0.82248467,0.60599226,0.68123102,0.4681707,-0.3991597,0.39675191,2.4380391,0.78756022,1.3150481,31.765013,26.126238,19.249353,133.53149,235.38626,16.482187,4.5321283,1.9460611,3.3279037,0,12,0.61077142,2,1,1,60632.625,60632.625
280,0.9535982,0.71039265,-0.089063697,-0.85205626,-0.22949696,0.46195135,2.6614852,1.2644217,6.0569596,26.686741,25.448429,18.958063,139.18066,70.651619,50.183876,1.3128394,1.7708552,5.1302338,0,12,0.79374444,2,0,0,51496.203,51496.203
281,0.81319082,0.61114877,-0.12279481,0.69571036,0.2115366,0.67539674,3.217098,1.6452273,5.3894253,28.068438,22.824995,17.153992,221.34338,9.7547131,82.826408,4.5835667,1.5689793,1.0925672,0,10,0.79961979,2,1,1,44020.949,44020.949
282,0.67597079,0.62490165,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.9812622,1.0016667,4.8860583,31.011408,20.962805,19.379078,88.423744,237.54913,201.54231,4.8415146,1.67258,2.5425053,0,14,0.6905812,2,0,0,49004.453,49004.453
283,0.9549247,0.77035463,-0.48246083,-0.59488851,-0.5557062,0.32331079,1.6455858,1.4574579,0.13084769,32.452629,30.989817,25.000032,122.80643,238.10806,219.23222,1.3812351,1.0652699,3.2558322,0,21,0.89440775,2,0,0,102992.41,102992.41
284,0.95105869,0.90517807,-0.48246083,-0.59488851,-0.5557062,0.32331079,0.090570435,0.63053483,6.0094371,25.902689,24.634979,23.446547,239.08696,162.79709,136.23192,1.986914,1.6089882,4.0060053,0,18,0.63949978,2,0,0,57310.289,57310.289
285,0.77629256,0.67231911,-0.82737631,0.21351555,0.44838858,0.26231125,2.7237396,1.9180623,5.0417042,31.597263,24.528721,21.243444,124.0077,245.96675,92.915352,5.011375,1.2483994,4.8755178,0,15,0.73147738,2,0,0,64785.547,64785.547
286,0.86461866,0.80510277,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.0365667,1.3499049,5.8721328,17.967974,15.535445,14.466065,254.84442,159.8,108.10001,4.7300196,1.3479258,1.9538555,0,10,0.53947461,2,0,0,14950.511,14950.511
287,0.61265165,0.49468759,0.56105334,-0.50804168,0.53048307,0.38170746,1.9303212,2.3264625,5.4689703,25.214731,15.447846,12.473414,12.390908,63.236378,255.93642,1.4586678,1.7170919,2.9303741,0,8,0.58351219,2,1,1,18272.846,18272.846
288,0.89346474,0.8580808,-0.82737631,0.21351555,0.44838858,0.26231125,2.4830892,1.4621347,6.041893,29.686949,26.52424,25.473801,227.85205,187.51045,39.4604,1.9471735,1.9400306,2.1204803,0,12,0.76969618,2,0,0,79736.055,79736.055
289,0.77828377,0.65146387,0.66590053,-0.29862669,0.61918002,0.28985301,0.885409,1.7042916,4.5170813,30.975149,24.107456,20.179192,15.144444,23.63055,246.48885,1.5870508,1.6360455,2.4301882,0,14,0.76347387,2,1,1,59802.043,59802.043
290,0.90511763,0.83486015,0.241586,-0.52925861,0.24366726,0.77598184,3.9011173,0.7868821,3.82883,21.587246,19.538996,18.022329,241.78888,197.92218,122.72224,1.3341807,1.4191126,2.8014317,0,11,0.73018873,2,0,0,29901.021,29901.021
291,0.88814199,0.71845144,-0.62977517,-0.35823715,-0.66428512,0.183779,1.4350348,0.9380818,4.5177989,37.162773,33.005821,26.699648,52.388542,231.22803,65.261124,4.2707758,2.0773544,4.2391386,0,16,0.77616125,2,0,0,130401.68,130401.68
292,0.76302457,0.44152805,-0.020710971,-0.54172796,0.056831833,0.83837461,1.8652841,0.74424648,2.8090992,29.840511,22.769043,13.175423,11.638092,161.81427,67.14286,1.4648991,1.1459248,4.6829171,0,10,0.6968562,2,1,1,34884.523,34884.523
293,0.90485251,0.59353536,0.54568791,-0.57488406,0.49139786,0.360917,2.8367929,1.0793958,4.2137799,20.710684,18.740114,12.292523,164.92726,264.90909,110.66364,1.3928369,1.8302308,3.0157309,0,11,0.63907158,2,1,1,18272.846,18272.846
294,0.15352951,0.11493409,-0.60091257,-0.13997644,-0.69065672,0.37723187,3.1673176,1.60619,6.2559466,119.11705,18.287983,13.69061,40.967163,54.435818,137.77312,1.2997394,1.3298504,0.84202206,0,17,0.017540263,2,1,1,55649.121,55649.121
295,0.70563102,0.56770509,0.241586,-0.52925861,0.24366726,0.77598184,0.91188139,1.7422383,5.8893981,32.222809,22.737413,18.293053,122.94606,84.450798,84.003181,1.2935075,1.6251602,4.5064678,0,13,0.70343524,2,0,0,52326.789,52326.789
296,0.1566954,0.13041738,0.65680385,-0.12291218,0.70319194,0.24294536,3.2016199,0.47646856,3.2261977,118.56876,18.579178,15.463426,39.614281,255.03094,141.78339,1.7184501,1.4635884,2.0884442,0,15,0.02794853,2,1,1,69769.047,69769.047
297,0.89963865,0.82147992,-0.48246083,-0.59488851,-0.5557062,0.32331079,4.0451093,0.55915493,0.86934268,29.200716,26.270092,23.987803,48.512638,198.80463,138.29893,5.0646253,1.9962628,2.012449,0,17,0.72417438,2,0,0,72260.805,72260.805
298,0.78629285,0.54093039,-0.48246083,-0.59488851,-0.5557062,0.32331079,3.4022977,0.74993813,3.8867238,21.696426,17.059744,11.736257,154.42854,85.942848,18.352385,4.7413983,1.8298614,5.3101711,0,7,0.80931872,2,0,0,17442.262,17442.262
299,0.17091286,0.092682689,0.32195893,-0.54961365,0.50675654,0.58091736,1.3932741,0.10594468,3.313333,144.19656,24.645048,13.364527,81.061157,209.45404,208.34816,1.3833823,1.3811266,3.465162,0,20,0.0056283162,2,1,1,70599.633,70599.633
300,0.14738135,0.13951384,0.098348424,-0.82597345,0.14294651,0.53634119,3.1547887,1.6034228,6.2690616,125.52661,18.50028,17.512699,227.36942,87.585884,67.569443,1.428841,1.9647139,4.3334103,0,20,0.012224565,2,1,1,70599.633,70599.633
301,0.7760095,0.71906441,-0.82737631,0.21351555,0.44838858,0.26231125,1.4340702,1.669314,4.8522258,23.894262,18.542175,17.181513,106.27222,219.33339,65.01667,1.7254783,1.5393386,0.051972348,0,12,0.72511774,2,0,0,29901.021,29901.021
302,0.79116535,0.57406503,-0.82737631,0.21351555,0.44838858,0.26231125,2.2918961,2.4453812,5.143826,23.00522,18.200933,13.206492,91.367996,130.84799,212.81601,1.4299318,1.1327049,4.9861851,0,10,0.5789445,2,0,0,20764.598,20764.598
303,0.12388573,0.082229339,0.47980243,0.50149781,-0.59938502,0.39878225,2.7606854,1.5653439,4.7015014,172.68436,21.393127,14.19972,219.36531,184.35515,166.9938,4.9328232,1.5342089,3.3178165,0,14,0.0069754128,2,1,1,81397.227,81397.227
304,0.25349921,0.17064159,0.70626014,0.12131712,-0.62676471,0.30601424,3.1333823,1.8725142,6.2541485,69.288757,17.564646,11.823543,252.83586,94.241013,123.40514,4.4283042,1.5978422,4.0880766,0,10,0.044827942,2,1,1,32392.773,32392.773
305,0.15982935,0.11396945,-0.43683752,0.34040871,0.53841066,0.63514477,0.92563719,1.5599355,4.7147632,136.18806,21.76685,15.521279,86.36834,234.34854,53.421787,4.9180655,1.1738653,6.2419939,0,16,0.01562323,2,1,1,83888.977,83888.977
306,0.91190737,0.77429825,-0.52336317,0.40905854,0.52620006,0.53091955,3.9583864,1.1399472,5.1248341,29.965431,27.325697,23.202181,136.40445,65.486664,219.75108,1.4793018,1.8639314,5.3712497,0,17,0.7312811,2,0,0,74752.555,74752.555
307,0.10736532,0.091224425,-0.42905387,-0.56107616,-0.61133152,0.35690346,2.4829903,1.5306072,4.6919174,148.24846,15.916743,13.52388,92.088142,175.89153,206.79996,1.9603186,1.5685837,0.12440927,0,13,0.0066222572,2,1,1,49004.453,49004.453
308,0.083329201,0.068218432,-0.80909985,0.26974398,0.51315808,0.09625189,1.5822272,1.8810283,0.018735711,178.61121,14.883528,12.184577,131.44843,140.24193,257.89346,4.5760031,2.0429537,5.2196021,0,8,0.0078760441,2,1,1,51496.203,51496.203
309,0.85701489,0.77180403,-0.4171606,-0.39729181,-0.58502299,0.57086283,1.0708075,0.27928773,3.5841959,28.219172,24.18425,21.779671,222.42252,145.36905,195.81126,1.4058809,1.4998534,1.0575086,0,17,0.762299,2,0,0,58971.457,58971.457
310,0.071627825,0.044220749,-0.56354576,0.23995513,0.75243729,0.24223109,2.8854792,1.5643228,4.7160249,169.52449,12.142672,7.4965,15.039997,137.24001,95.566666,4.6212964,1.3184513,5.4263844,0,13,0.0085124541,2,1,1,24917.518,24917.518
311,0.16497016,0.11405819,0.49759266,-0.44766393,0.65366834,0.35315189,1.2211636,1.5923357,4.7308421,151.55508,25.002068,17.286098,236.61472,29.295713,65.050285,1.3335052,1.4666108,2.798759,0,15,0.029254688,2,1,1,135385.17,135385.17
312,0.86591148,0.12484458,-0.75902855,-0.28681645,-0.58191413,0.054662187,4.8770738,0.038147673,6.2200031,115.04723,99.620712,14.363023,199.46507,119.56513,84.600044,1.8384231,1.8931249,1.1158489,0,19,0.0001016216,2,1,1,109637.08,109637.08
313,0.86931074,0.77294523,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.8838382,2.298708,4.4066005,17.476175,15.192226,13.508126,235.55292,136.57646,119.98822,1.771019,1.1025259,2.2635698,0,11,0.73350728,2,0,0,14119.927,14119.927
314,0.68450981,0.50393575,-0.82737631,0.21351555,0.44838858,0.26231125,0.92429531,0.90566379,4.099493,21.04706,14.406919,10.606366,231.86668,232.49332,216.82668,1.3419886,1.5105317,3.1419497,0,7,0.67652714,2,0,0,12458.759,12458.759
315,0.14697789,0.10608545,0.77063227,0.3864125,-0.49192536,0.12174079,1.5721555,1.2443634,0.0070956987,142.65779,20.967539,15.133915,87.364738,57.874516,48.290176,4.9345703,2.0787351,4.0050001,0,18,0.017803462,2,1,1,84719.563,84719.563
316,0.76695305,0.6930722,-0.48246083,-0.59488851,-0.5557062,0.32331079,3.2835245,1.3944147,0.35683998,24.196926,18.557907,16.770216,80.683327,122.46114,125.07224,1.5891316,1.6544142,3.6671646,0,11,0.76532811,2,0,0,29901.021,29901.021
317,0.17180194,0.14425515,-0.76913631,-0.19225778,0.60936385,0.011915367,1.5390316,1.0297048,6.2784314,111.72906,19.195271,16.117493,47.552944,35.609402,231.90367,4.9768867,1.8307828,4.4869938,0,18,0.027560035,2,1,1,70599.633,70599.633
318,0.71943104,0.24903686,0.72796744,0.03185486,-0.63110262,0.26600409,1.1601374,0.035555992,1.1219783,77.581841,55.814785,19.320738,32.89999,245.21344,233.19238,4.3572249,1.6327386,4.2697635,0,14,0.00090986316,2,1,1,86380.727,86380.727
