404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.72781122,0.70877671,-0.74345368,0.088059366,0.6592657,0.069935545,5.2523785,0.61245698,5.2671232,28.141245,20.481514,19.945858,134.67638,135.53091,242.34903,1.3984126,1.6098325,3.4733109,0,12,0.76824099,2,0,0,45682.117,45682.117
215,0.098754786,0.083460383,0.40490627,0.57246417,-0.15726276,0.69541645,1.5566841,1.7894263,0.0044579613,159.20471,15.722228,13.287287,218.82645,198.09114,256.70288,4.3191786,1.5541242,2.4088085,0,12,0.010951851,2,1,1,56479.707,56479.707
216,0.66748643,0.10855975,-0.40175688,-0.35527524,-0.58396161,0.609393,3.1333675,1.5383779,0.11980791,102.67876,68.536674,11.14678,191.28999,218.86333,237.19331,1.4881659,1.1321195,0.040015198,0,14,8.0253805e-05,2,1,1,49835.035,49835.035
217,0.54083818,0.072983101,0.7030198,0.19143017,-0.62053829,0.28991374,3.1522312,1.5591733,6.1589031,101.79609,55.055214,7.4293942,200.63127,256.73752,25.849998,4.5411777,1.6326003,4.0094748,0,10,8.2188264e-05,2,1,1,26578.686,26578.686
218,0.78259122,0.62124097,0.018933192,0.72579896,0.15815519,0.66921175,3.0316708,1.4876477,4.4212084,32.01107,25.051582,19.886587,88.861351,134.85869,157.66925,4.711452,2.0056779,2.4696136,0,17,0.70518458,2,0,0,62293.793,62293.793
219,0.90162432,0.58208066,0.44010684,-0.57451606,0.46786752,0.50728422,1.3274975,1.7559634,0.58954656,41.275867,37.215328,24.025885,47.105022,163.89609,237.99339,1.47949,1.6183397,3.3136969,0,19,0.82272094,2,1,1,148674.52,148674.52
220,0.82147443,0.72856748,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.219219,2.1153715,0.48287293,25.723158,21.130917,18.741056,86.399994,159,48.400013,4.5537286,1.8526697,2.2950907,0,12,0.64088541,2,0,0,39037.445,39037.445
221,0.078502677,0.070924968,-0.11987294,-0.46011105,-0.20095435,0.85647279,0.024416286,0.3846406,0.054446239,174.12823,13.669533,12.35004,129.79228,99.423058,212.94615,1.546393,0.99099636,5.1977153,0,10,0.005309274,2,1,1,43190.363,43190.363
222,0.85044903,0.7897945,0.34695324,-0.48700595,0.64911759,0.47020739,2.8893423,0.76424932,1.0309544,28.3941,24.147736,22.425505,198.94522,164.1781,239.63565,1.5948122,1.5956683,3.1544526,0,15,0.73935854,2,0,0,60632.625,60632.625
223,0.89557999,0.67514479,0.32273924,-0.68054372,0.51195657,0.4130376,3.2695332,2.0547791,0.055846468,29.515007,26.43305,19.926903,147.69588,242.33978,26.26849,1.1878332,1.688832,5.3608017,0,17,0.69974375,2,0,0,60632.625,60632.625
224,0.24136315,0.20178911,0.27826437,-0.64031428,0.068764724,0.71262747,1.3622042,1.5789183,4.7408133,102.40872,24.717691,20.664965,138.74657,223.15343,235.00011,1.8845519,1.5456606,4.2062397,0,20,0.051920798,2,1,1,121265.25,121265.25
225,0.87392455,0.55199736,0.41928804,0.73553866,-0.20543881,0.49089238,0.720725,1.232074,5.1479917,28.1464,24.59783,15.536738,163.30196,258.59216,141.18428,4.5906415,2.0193238,2.4852495,0,13,0.73439205,2,1,1,42359.781,42359.781
226,0.65628809,0.13866034,-0.57330054,-0.55024487,-0.44303948,0.41505799,1.558726,1.5791705,4.811779,102.34618,67.168579,14.191356,44.911125,31.631739,53.490479,1.582876,1.8368083,0.053114746,0,15,0.0011015878,2,1,1,104653.58,104653.58
227,0.66730416,0.60639751,-0.11939128,-0.66501647,-0.43622264,0.59431362,1.289373,1.4801314,5.8482127,34.644501,23.118418,21.008339,200.53336,218.36922,120.75393,1.1216887,1.7058069,3.3776298,0,14,0.65618593,2,0,0,64785.547,64785.547
228,0.18152758,0.16820341,-0.14446129,-0.70079666,-0.21356374,0.66513568,3.1163542,2.134304,0.015253794,132.99634,24.142506,22.37044,49.66983,59.73727,48.168011,1.6781901,1.5947686,5.2263651,0,23,0.022101684,2,1,1,140368.69,140368.69
229,0.10714663,0.096387923,-0.55142057,0.47593629,0.60299718,0.32529113,1.5674366,1.9336238,0.00113537,147.01277,15.751923,14.170256,257.82861,60.562855,31.691423,4.4950461,1.6319946,5.9191575,0,14,0.013540462,2,1,1,58140.875,58140.875
230,0.79375082,0.6552062,0.61332637,0.30128247,-0.46747279,0.56082875,3.5759146,1.5301198,0.27110073,28.006601,22.230263,18.3501,255.57359,86.018875,162.10568,4.293057,1.5046288,3.3798478,0,14,0.65862316,2,1,1,44020.949,44020.949
231,0.85408121,0.74220282,0.28997663,-0.6388911,0.36213326,0.61367029,1.748476,1.2562079,0.62385899,26.511948,22.643356,19.677242,189.84642,210.15715,75.535721,4.4395123,1.7114601,5.4429002,0,13,0.73397553,2,0,0,46512.699,46512.699
232,0.095964119,0.06706053,0.72573942,-0.18671635,0.6595093,0.059048437,3.3137579,1.565009,4.7112169,170.47607,16.359587,11.432216,161.39319,30.749144,166.81017,1.408276,1.694231,1.9119083,0,13,0.0066512623,2,1,1,49004.453,49004.453
233,0.77515674,0.71362841,0.34695324,-0.48700595,0.64911759,0.47020739,1.5921406,2.3560805,4.7274809,25.623629,19.862329,18.285749,137.79544,195.47725,69.004555,4.587954,1.2153066,0.30336449,0,11,0.72413599,2,0,0,36545.691,36545.691
234,0.64684039,0.58205062,-0.76078826,-0.23367551,-0.60357261,0.047928773,1.2027138,1.8770242,0.56464672,26.592859,17.201334,15.478391,188.27647,134.3647,210.3942,1.6961001,1.7175777,4.4161091,0,10,0.78271639,2,0,0,28239.854,28239.854
235,0.87814182,0.66819108,0.34695324,-0.48700595,0.64911759,0.47020739,1.5008166,1.3264033,3.9191282,20.752182,18.22336,13.866423,133.85602,198.90396,162.056,1.4688294,2.018388,3.1033115,0,7,0.7549035,2,0,0,20764.598,20764.598
236,0.9684034,0.71613228,-0.44778591,0.72798067,0.35617724,0.3777166,1.8234923,0.95079952,4.4291458,24.39406,23.623291,17.469374,34.466663,258.49997,240.09161,4.5077853,2.0498459,0.2632857,0,9,0.7553907,2,1,1,39868.027,39868.027
237,0.7950983,0.70231259,-0.56541216,-0.42492056,-0.53387815,0.46338502,2.8802569,0.80748671,0.41766194,21.172924,16.834555,14.87001,49.256001,181.98402,158.67201,4.7398362,1.5999029,5.1987095,0,11,0.71565843,2,0,0,20764.598,20764.598
238,0.09347076,0.083833501,-0.39368734,0.64788479,0.49814218,0.42084432,3.1248338,1.4783863,6.2808123,118.37742,11.064827,9.9239941,229.44547,218.33638,62.809078,4.389102,1.7208476,0.15545814,0,11,0.0042568482,2,1,1,18272.846,18272.846
239,0.21994643,0.18112767,-0.44847471,0.65998417,0.51207006,0.31792396,2.8355625,1.6116922,4.7098804,98.898018,21.752266,17.913166,138.86362,159.37271,32.899998,4.2940602,1.8477402,6.2419515,0,15,0.019035561,2,1,1,73091.383,73091.383
240,0.77471334,0.64535165,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.2983167,2.0930824,0.12115939,31.519354,24.418463,20.341068,166.49591,238.34798,169.84381,4.4457207,1.626778,1.7511718,0,15,0.67568123,2,0,0,60632.625,60632.625
241,0.69179636,0.35422659,0.67558998,-0.3161408,0.35488006,0.56364292,5.5871596,0.17788024,5.5716748,30.131063,20.844559,10.673223,61.393761,59.925003,267.60626,2.1420004,1.6837702,3.0173576,0,13,0.75981957,2,1,1,26578.686,26578.686
242,0.92137933,0.76958197,-0.67446923,-0.078808121,-0.67122614,0.29721367,6.2714572,0.65695798,4.564867,28.471365,26.232927,21.911051,221.02701,125.75676,160.94318,1.5178229,1.5769286,0.14255798,0,16,0.57948482,2,0,0,61463.211,61463.211
243,0.82123578,0.73327404,-0.66200435,0.36311206,0.63857782,0.14872211,0.03632237,0.64902806,5.758831,31.877087,26.178604,23.374641,201.03873,63.879562,133.31834,1.8612403,1.7047722,6.021244,0,16,0.75516027,2,0,0,77244.305,77244.305
244,0.90006274,0.79186344,0.36658329,0.75912327,-0.23345935,0.48460832,2.7776566,0.72597986,1.8850272,21.960667,19.765978,17.389849,233.43332,237.61108,137.60553,1.8265604,1.7868097,4.3771887,0,11,0.75629109,2,0,0,29901.021,29901.021
245,0.16772749,0.1247442,-0.18980126,0.60643047,0.40616366,0.65669519,3.1936669,1.5656488,4.7503724,134.14987,22.500622,16.734419,234.91449,32.729095,52.383644,4.461803,1.3771533,0.71356422,0,16,0.015012774,2,1,1,91364.234,91364.234
246,0.93056518,0.65443957,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.041266,1.113629,4.3308511,32.586971,30.324303,21.326204,50.797974,126.66261,207.74944,5.0666475,1.4624716,4.395381,0,20,0.70130777,2,0,0,82227.805,82227.805
247,0.11645209,0.094728731,0.26795876,-0.69612867,0.33617264,0.57497042,4.7307868,0.38037378,6.2801237,141.06604,16.427435,13.363008,126.90001,54.975754,102.54537,1.4091643,1.6838309,3.8158665,0,14,0.013480687,2,1,1,54818.539,54818.539
248,0.7581628,0.65124184,-0.078180335,0.52584141,0.26699981,0.80379707,3.1600587,1.3061781,0.11643066,28.927145,21.931486,18.838566,89.635704,260.17853,22.660715,4.5392785,1.1210276,1.102495,0,14,0.69232094,2,1,1,46512.699,46512.699
249,0.69451517,0.5136646,0.45350116,-0.52009553,0.47030744,0.55013478,2.9546051,1.9710505,5.0734215,27.247204,18.923595,13.995925,261.20602,41.872726,189.70903,1.5805717,1.5231036,3.287956,0,9,0.61292654,2,1,1,27409.27,27409.27
250,1,1,0.34695324,-0.48700595,0.64911759,0.47020739,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,253.79999,197.39999,4.4340653,2.109853,3.9782495,0,1,1,2,0,0,830.58392,830.58392
251,0.1338812,0.12598237,0.67506009,0.19892143,-0.6558435,0.27311802,2.8433216,1.5676988,4.7035747,138.5522,18.549536,17.455135,59.828239,214.0988,217.85878,4.6043549,1.561348,4.0312314,0,18,0.0074855024,2,1,1,70599.633,70599.633
252,0.94943458,0.7518518,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.0411706,1.8543955,4.17729,22.552362,21.411991,16.956034,220.29745,159.8,110.87181,4.504416,1.5823792,4.9849463,0,12,0.75150305,2,0,0,32392.773,32392.773
253,0.83079827,0.61249423,-0.7712512,0.038541969,0.63093108,0.074913919,3.5801716,1.5694706,4.7882409,24.567118,20.410318,15.047218,198.1833,265.28888,222.72778,4.7806396,1.7646357,4.8805032,0,10,0.75802904,2,1,1,29901.021,29901.021
254,0.73655069,0.41325864,0.34695324,-0.48700595,0.64911759,0.47020739,1.664169,2.3471358,5.6044369,30.346233,22.35154,12.540843,121.73003,197.87,84.129997,1.783877,1.4655514,3.2097862,0,13,0.70482224,2,0,0,33223.355,33223.355
255,0.84545791,0.4050304,-0.37407997,0.71597809,0.41595876,0.41763356,3.1528409,1.5516257,5.0440946,22.284794,18.840855,9.0260191,196.84705,105.05884,207.90588,4.9044671,1.2076335,5.9138026,0,10,0.55679059,2,0,0,14119.927,14119.927
256,0.74026662,0.60113531,0.31066406,-0.42002657,0.15398784,0.83866161,2.0754249,1.530367,4.6477642,27.517296,20.370134,16.541618,264.69543,157.66362,204.02269,2.0260384,1.0993997,3.8939693,0,10,0.73764914,2,1,1,36545.691,36545.691
257,0.74194396,0.71899652,0.34695324,-0.48700595,0.64911759,0.47020739,3.959137,0.23052217,0.32164416,25.717773,19.081148,18.49099,162.4857,87.061897,218.21431,4.6561403,1.8519135,2.0790558,0,13,0.65122473,2,0,0,34884.523,34884.523
258,0.56041026,0.44594681,0.66097283,0.36727524,-0.61860055,0.21344119,1.9246799,1.4278228,0.1275554,22.852304,12.806665,10.190911,63.630772,89.661537,28.923077,1.3862244,1.3735822,0.021169055,0,8,0.48227638,2,0,0,10797.591,10797.591
259,0.16076778,0.12335931,0.64101368,-0.33702269,0.39500019,0.56523627,3.0762374,0.47971576,3.1047087,143.6069,23.087362,17.715248,213.20296,146.31308,125.40141,2.0476103,1.6197816,3.0157037,0,20,0.021947533,2,1,1,114620.58,114620.58
260,0.8965888,0.72608876,-0.56541216,-0.42492056,-0.53387815,0.46338502,0.55521786,0.25722355,4.3270621,28.713062,25.743811,20.848232,111.65674,89.808098,50.937828,4.6757145,1.4993832,0.17175651,0,14,0.78257364,2,0,0,61463.211,61463.211
261,0.78346342,0.4801822,-0.56541216,-0.42492056,-0.53387815,0.46338502,0.79346067,1.5673504,3.989969,21.921562,17.174742,10.526343,38.644444,65.799995,235.52219,1.4917428,1.6045533,6.253871,0,9,0.59243542,2,0,0,14950.511,14950.511
262,0.053702421,0.03673245,-0.40127698,-0.30890825,-0.50693607,0.69754446,1.9230964,1.5724906,4.7009225,171.78952,9.2255135,6.3102503,135.47058,26.541178,128.83528,1.2845116,1.0620246,6.2555742,0,7,0.0043506124,2,1,1,14119.927,14119.927
263,0.61751223,0.56434882,0.34695324,-0.48700595,0.64911759,0.47020739,5.4358711,0.20826158,5.3793926,33.108925,20.445166,18.68498,139.08812,232.76952,83.962723,1.3443946,1.9522864,5.1678562,0,14,0.6770066,2,0,0,49004.453,49004.453
264,0.80912679,0.71087271,0.66097283,0.36727524,-0.61860055,0.21344119,3.0783505,0.3753041,1.0849013,32.791965,26.532858,23.310913,177.24327,165.1299,106.59788,1.0028086,1.3362902,3.2746634,0,14,0.76697189,2,0,0,80566.641,80566.641
265,0.07810118,0.067589685,0.55246276,-0.19686317,0.67652386,0.44535974,3.5013413,1.5628517,4.6829543,154.23026,12.045566,10.424374,175.28235,86.258827,195.46472,1.810679,1.2534362,2.4952979,0,9,0.0051125283,2,1,1,28239.854,28239.854
266,0.92513227,0.78062266,0.34695324,-0.48700595,0.64911759,0.47020739,1.3655878,1.9989078,0.1832162,29.774332,27.545195,23.242519,135.62857,61.547615,83.816666,2.0263357,1.4836885,5.5232062,0,15,0.50934917,2,0,0,69769.047,69769.047
267,0.69927996,0.52577299,0.48819989,0.47142178,-0.37275448,0.63283205,3.4181221,1.4430882,4.8352385,30.118715,21.061413,15.835608,207.42665,55.146667,67.680016,1.3535852,1.3433596,1.0670978,0,12,0.55302382,2,0,0,37376.277,37376.277
268,0.77790529,0.57142931,-0.64049643,0.40370366,0.39517459,0.52021599,3.6588967,1.5820616,0.45030767,35.243229,27.415895,20.139015,137.9711,140.26888,159.59103,5.1301174,1.6486632,3.4182765,0,21,0.64879173,2,0,0,74752.555,74752.555
269,0.72185051,0.62161189,0.34695324,-0.48700595,0.64911759,0.47020739,3.0469937,1.5351448,5.9219165,26.884092,19.406298,16.711472,166.51428,121.30479,233.6572,4.7397585,1.4436255,1.9548898,0,10,0.79516542,2,0,0,34884.523,34884.523
270,0.1061508,0.080538608,0.083128579,0.83368337,0.03734782,0.54467142,1.6012764,1.349618,0.039991438,132.71786,14.088107,10.688912,95.174995,223.01498,89.769974,4.5445428,1.9865466,1.6017178,0,13,0.0098445741,2,1,1,33223.355,33223.355
271,0.69015753,0.46360186,-0.56541216,-0.42492056,-0.53387815,0.46338502,2.6350732,1.673072,4.8316989,37.13007,25.625597,17.21357,96.473671,34.013157,155.09993,4.3826294,1.3632826,3.9975026,0,16,0.65946126,2,0,0,63124.379,63124.379
272,0.93932831,0.71029001,0.34695324,-0.48700595,0.64911759,0.47020739,2.450639,1.6219158,4.7366896,25.688345,24.129791,18.246176,214.28517,236.91481,224.90378,5.1717429,1.735268,4.248529,0,12,0.76056391,2,0,0,44851.531,44851.531
273,0.87975293,0.73360407,-0.67446923,-0.078808121,-0.67122614,0.29721367,5.744287,0.29483968,4.8817196,23.789305,20.928709,17.451931,166.67807,173.78539,73.595123,4.8866649,1.5316079,4.0894051,0,10,0.71705991,2,0,0,34053.941,34053.941
274,0.16193315,0.13440602,-0.64788771,-0.14105614,-0.68514329,0.30153507,3.5241063,1.5453809,4.7195587,97.6343,15.81023,13.122638,109.86246,234.41248,28.983335,1.370573,1.4498121,0.9418298,0,11,0.022901924,2,1,1,39868.027,39868.027
275,0.14481588,0.13596436,-0.2175303,-0.68560404,-0.39977014,0.56816506,2.3557334,1.5354618,4.7233834,119.87305,17.359522,16.298464,131.20833,88.255562,40.472221,1.8767089,1.6055479,5.6327739,0,17,0.013216216,2,1,1,59802.043,59802.043
276,0.94297832,0.67272735,0.34695324,-0.48700595,0.64911759,0.47020739,2.0129874,1.3514873,6.2536154,23.527813,22.186218,15.827804,248.60527,102.65789,84.847351,1.4423685,1.8481774,3.8841321,0,9,0.630907,2,0,0,31562.189,31562.189
277,0.77591693,0.66536671,-0.652969,0.14638014,0.58529937,0.45785266,4.623507,0.70377952,6.2685471,30.729258,23.843349,20.446226,12.974648,160.72676,195.41408,5.1556849,1.4661969,5.5967455,0,13,0.73299998,2,1,1,58971.457,58971.457
278,0.78367686,0.11052344,0.037335142,0.57102859,-0.21929966,0.79021525,3.1521986,1.5414491,6.195179,109.78925,86.039291,12.134285,198.96664,198.88425,50.21579,4.9178061,1.2184883,1.9067923,0,16,0.00029829421,2,1,1,94686.57,94686.57
279,0.91626537,0.77488303,-0.025430826,-0.79081619,-0.024159797,0.61104774,2.4372008,1.724984,5.1113892,29.087759,26.652105,22.539612,100.30486,252.42442,210.81212,1.5781674,1.8256191,4.7840533,0,18,0.69759434,2,1,1,68107.883,68107.883
280,0.70252335,0.13878463,-0.58071208,-0.38560045,-0.43181717,0.57238072,0.11531763,0.015305255,4.7419553,107.12925,75.260796,14.867892,33.120789,65.421478,110.59187,1.2324891,1.542621,0.060162522,0,16,0.00090944127,2,1,1,123757.01,123757.01
281,0.78286719,0.65162903,-0.10791708,-0.66475552,-0.16691831,0.72013354,1.1961907,1.8229474,0.33980036,25.868771,20.251812,16.856842,120.32001,90.945,256.85498,1.6376252,1.4777541,5.1010919,0,12,0.58437991,2,1,1,33223.355,33223.355
282,0.85395026,0.11326693,0.14443116,0.75310826,0.072586611,0.63772941,1.5526047,1.5805176,0.14936699,125.67055,107.3164,14.234317,126.55368,115.02628,193.2442,4.4095769,1.7477838,1.646943,0,24,0.00029111298,2,1,1,157810.95,157810.95
283,0.23708516,0.19445263,-0.13179438,0.60166669,0.17543364,0.76801723,1.5889175,2.2905612,6.2054214,84.224113,19.968287,16.3776,171.41174,27.508827,88.470573,4.7034607,1.3271376,1.1305823,0,11,0.028111348,2,1,1,56479.707,56479.707
284,0.12179058,0.094194181,-0.77419871,0.21249105,0.58940363,0.089817785,6.2282,0.24971652,6.2312741,173.58868,21.141466,16.351044,97.231247,232.13594,239.6268,4.5957437,1.8640538,5.1314826,0,17,0.013536761,2,1,1,106314.74,106314.74
285,0.73873132,0.61604673,0.34695324,-0.48700595,0.64911759,0.47020739,5.8392391,0.20033115,5.526052,36.026978,26.614258,22.194302,194.11002,66.552002,232.3681,4.4542365,1.6251081,1.364804,0,21,0.70235461,2,0,0,83058.391,83058.391
286,0.92025375,0.70526665,0.34695324,-0.48700595,0.64911759,0.47020739,2.0347784,1.552606,4.6074142,27.136845,24.972782,19.138712,219.33331,91.911118,237.08894,5.123311,1.1915184,3.0223446,0,15,0.82886231,2,0,0,52326.789,52326.789
287,0.89627081,0.78520578,0.64913809,-0.22086002,0.72507632,0.064069748,1.6392281,1.3162812,0.53843987,21.658148,19.411568,17.006104,9.3999987,135.47058,219.79413,1.3309803,1.5110797,1.9868801,0,9,0.74547905,2,1,1,28239.854,28239.854
288,0.77522612,0.62289357,-0.34094924,-0.58354169,-0.09360943,0.73107451,2.6191497,0.53456163,2.8199389,70.326393,54.518856,43.805859,57.389435,41.18684,33.518421,1.1693697,1.4842229,5.3685169,0,13,5.8150872e-06,2,1,1,63124.379,63124.379
289,0.78992426,0.6397981,0.34695324,-0.48700595,0.64911759,0.47020739,4.0080605,1.4485385,3.9621403,31.428879,24.826435,20.108137,194.56714,179.50134,198.30132,1.1244277,1.7628666,4.1989541,0,16,0.66836458,2,0,0,60632.625,60632.625
290,0.088507056,0.051550508,-0.66090417,0.08547987,0.73541152,0.12275462,4.7053752,0.67336345,0.027533634,163.54587,14.474963,8.430872,199.8882,100.91176,152.61176,4.7491598,1.4587644,5.0064073,0,10,0.0043976605,2,1,1,28239.854,28239.854
291,0.91966957,0.7642346,-0.76078826,-0.23367551,-0.60357261,0.047928773,5.8906178,0.19492021,5.4604363,25.700384,23.635862,19.641123,201.19298,30.343853,108.51229,4.9983039,1.1334217,4.9306798,0,11,0.7628901,2,0,0,47343.285,47343.285
292,0.72601855,0.61925828,0.34695324,-0.48700595,0.64911759,0.47020739,1.3022268,0.8742972,3.6160049,32.099968,23.305172,19.87817,238.30983,198.45918,239.23668,4.9514952,1.3570943,4.2617283,0,17,0.76050127,2,0,0,58971.457,58971.457
293,0.75233471,0.52913064,0.48819989,0.47142178,-0.37275448,0.63283205,1.1204391,1.7055048,5.6827359,26.367168,19.836935,13.951677,235,63.651443,240.90851,4.7490463,1.6421854,5.9086952,0,11,0.77802294,2,0,0,29070.438,29070.438
294,0.6685074,0.57491165,0.71692902,0.19911116,-0.65678018,0.12250423,2.1742349,1.5897628,4.9123182,33.187984,22.186413,19.080158,107.95753,164.35759,85.312103,1.6296515,1.2527288,5.4289775,0,14,0.70136577,2,0,0,54818.539,54818.539
295,0.2932969,0.22447173,0.44559258,-0.28713101,0.67786664,0.50941122,4.7418132,0.43490925,6.2369275,78.53653,23.034519,17.62923,222.14932,25.701271,140.04816,1.642837,1.1174169,2.7876658,0,17,0.028588347,2,1,1,65616.133,65616.133
296,0.87621963,0.63548517,-0.20397446,0.78669149,0.26897639,0.51687777,3.0033538,1.2443209,0.058978878,28.498472,24.970921,18.110355,151.19662,95.11525,246.9491,4.4862599,1.8975585,0.83727771,0,12,0.61633825,2,1,1,49004.453,49004.453
297,0.14864744,0.12138905,0.51236147,0.62109393,-0.44714954,0.38959634,0.011504959,0.5457437,0.004409255,159.70773,23.740147,19.38677,74.862267,234.04306,31.802401,4.8767004,1.8718681,3.1146293,0,22,0.018555945,2,1,1,138707.52,138707.52
298,0.73052651,0.64245749,-0.36700359,-0.65734017,-0.47199491,0.45872989,2.3029819,2.3474813,4.7082272,37.503197,27.397078,24.094208,58.993099,237.5932,160.85336,1.1387266,1.8266696,5.9500184,0,21,0.69237083,2,0,0,96347.734,96347.734
299,0.74770945,0.59147179,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.1311886,2.2922895,5.9934168,25.612661,19.150827,15.149167,81.645714,106.08572,120.58858,5.0045815,1.6205446,5.282732,0,6,0.7106567,2,0,0,29070.438,29070.438
300,0.71449244,0.63467759,0.46351889,0.1538211,-0.84088802,0.23323074,1.6477695,1.291687,3.9793665,27.389339,19.569477,17.3834,64.128883,95.044434,255.67995,4.7622471,1.0204545,4.121408,0,16,0.80548936,2,1,1,37376.277,37376.277
301,0.10595407,0.072311029,-0.44907662,0.47063893,0.59108955,0.47690919,3.325799,1.5421197,4.7172575,169.39676,17.948277,12.249254,235,238.13336,177.68607,4.5824428,1.4165267,6.2001195,0,17,0.0082784593,2,1,1,59802.043,59802.043
302,0.86598438,0.79369855,-0.77818012,0.18021731,0.60047877,0.037184503,1.1303146,0.29710925,0.87532115,22.272228,19.287403,17.677435,12.085712,252.99428,137.77711,4.5466585,1.8505149,5.001811,0,8,0.63757527,2,1,1,29070.438,29070.438
303,0.096803032,0.091345124,-0.32750779,0.68302453,0.1968687,0.62246197,4.6513171,0.45864606,0.057883888,141.50931,13.69853,12.926186,131.60001,58.554165,212.28333,4.8531799,1.7189049,0.81736618,0,13,0.0079074027,2,1,1,39868.027,39868.027
304,0.11033205,0.084641457,0.071254216,0.74677616,0.17242415,0.63837141,3.1085262,0.83101624,0.0024121983,164.83417,18.186491,13.951804,185.91109,32.493828,135.31364,4.353456,1.6966318,1.4021189,0,17,0.0083515523,2,1,1,67277.297,67277.297
305,0.84442806,0.61230564,0.34695324,-0.48700595,0.64911759,0.47020739,3.840498,0.33404866,3.8917017,31.093559,26.256275,19.038761,216.70132,122.19999,43.991974,4.9688401,1.5531063,6.08565,0,16,0.80180687,2,0,0,62293.793,62293.793
306,0.83021092,0.43075398,0.34695324,-0.48700595,0.64911759,0.47020739,4.1762409,1.0208368,0.52217442,20.561888,17.070704,8.8571148,67.246147,101.95385,195.23079,1.8458241,1.6744466,1.7485811,0,7,0.39188436,2,0,0,10797.591,10797.591
307,0.17469795,0.096008882,0.57059002,-0.0040407055,-0.81569993,0.095101647,1.2278844,1.5727683,4.700664,113.05537,19.750542,10.854321,45.156857,91.235291,36.678429,4.5892425,1.2144831,4.6034055,0,12,0.012646235,2,1,1,42359.781,42359.781
308,0.16264099,0.10794121,-0.16470055,-0.60682398,-0.36111766,0.68864536,1.5546633,1.6387343,6.2773747,165.28604,26.882282,17.841173,57.991558,77.089951,164.47499,1.7887344,1.359961,5.4603858,0,23,0.023613211,2,1,1,156980.36,156980.36
309,0.82197237,0.55640274,-0.41949767,-0.54528135,-0.069357887,0.72241223,3.1134531,0.034046791,2.9654801,29.759783,24.46172,16.558424,198.37241,58.344822,262.06549,1.0107579,1.5173911,5.4638581,0,14,0.79056191,2,1,1,48173.867,48173.867
310,0.25219899,0.19611354,-0.61189812,-0.23997097,-0.73086458,0.18393363,3.1174424,2.3278277,6.2428002,102.5956,25.874506,20.120386,33.245575,196.43243,62.551483,1.6979927,1.4343843,0.95050812,0,19,0.032808308,2,1,1,112959.41,112959.41
311,0.83220088,0.78820866,0.025871066,-0.77121753,0.29365724,0.56419826,2.5676472,2.2011182,5.2072139,27.059145,22.518644,21.328251,138.1322,184.33562,198.03722,1.2702699,1.4929566,1.0376354,0,15,0.59112173,2,0,0,49004.453,49004.453
312,0.6868028,0.62946522,0.34695324,-0.48700595,0.64911759,0.47020739,1.5707964,1.8925469,4.712389,16.810497,11.545496,10.581623,257.56,108.1,161.67998,4.4104648,1.8808618,0.30594257,0,8,0.83897215,2,0,0,8305.8389,8305.8389
313,0.88658512,0.85787988,0.63290614,0.056533545,0.75835586,0.14536206,3.926991,0.49099657,4.7123895,17.150057,15.204986,14.712689,84.599991,235,255.88889,1.4151443,1.689278,0.7486338,0,8,0.69681734,2,0,0,14950.511,14950.511
314,0.92399728,0.76677036,0.34695324,-0.48700595,0.64911759,0.47020739,1.5935566,1.1446072,3.7487013,21.684374,20.036303,16.626934,46.194283,164.90288,182.89714,4.8368354,1.5528133,1.9677252,0,11,0.81833589,2,0,0,29070.438,29070.438
315,0.7517457,0.53538734,0.34695324,-0.48700595,0.64911759,0.47020739,1.4599047,0.91546035,3.5802307,36.699574,27.588749,19.648489,158.21687,46.703152,163.36201,5.2896318,1.628724,0.2060855,0,15,0.76117003,2,0,0,78905.477,78905.477
316,0.75883371,0.68031478,-0.32645035,-0.72241861,0.042285375,0.60807365,2.8543155,1.8331165,0.17026693,31.044434,23.557564,21.119987,83.294449,43.736107,35.119434,4.5897856,1.4126266,4.3579082,0,16,0.67468059,2,0,0,59802.043,59802.043
317,0.14644502,0.071494319,-0.66062629,0.1805369,0.71405774,0.1452613,1.5850868,1.408393,0.0017767349,139.73334,20.463251,9.99014,92.308014,60.911991,158.29602,4.6463132,1.5087981,5.1798487,0,12,0.0050360886,2,1,1,41529.195,41529.195
318,0.64426756,0.53233474,-0.56541216,-0.42492056,-0.53387815,0.46338502,0.80730623,0.91783524,3.7185404,30.587578,19.706585,16.282831,81.884453,181.31557,127.42223,5.1032882,1.8102261,2.0121195,0,15,0.62101984,2,0,0,37376.277,37376.277
