418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.093662418,0.066802509,0.31882119,-0.51267594,0.55518627,0.572088,2.8747504,1.5695122,4.7138286,114.41732,10.716602,7.6433635,65.173332,79.586662,231.24001,1.3567405,1.2963303,3.3856328,0,9,0.0032193183,2,1,1,12458.759,12458.759
219,0.9581247,0.80660236,-0.71715409,-0.4174805,-0.55302513,0.074587375,0.60782123,0.30349231,3.8800206,28.800621,27.594585,23.230648,92.397736,91.009079,138.54327,1.4520476,1.8737528,0.30285487,0,16,0.75414127,2,0,0,73091.383,73091.383
220,0.2011524,0.16839509,0.71162969,-0.061086655,0.65821266,0.23792376,1.5577307,2.2267265,0.019819314,136.63556,27.484571,23.008757,160.13232,53.598999,196.78302,1.8320216,1.5910945,2.0032828,0,25,0.019367397,2,1,1,164455.61,164455.61
221,0.55762708,0.12047615,-0.476861,0.5319733,0.46602455,0.52194744,2.6392753,0.011549748,2.180939,131.35056,73.244621,15.824609,39.439129,173.74672,47.357582,4.7143569,1.5915817,0.11111892,0,21,0.0007904247,2,1,1,152827.44,152827.44
222,0.90901154,0.60526413,-0.72825944,-0.061022658,0.66112584,0.16978531,3.3369942,0.18034397,1.7539811,25.527195,23.204514,15.450695,58.367443,163.73488,196.5255,1.9346577,1.6712836,6.1615028,0,15,0.70177686,2,0,0,35715.109,35715.109
223,0.093252175,0.07041882,0.010653513,0.56029534,-0.19011705,0.80610865,4.7289529,0.49944985,6.2810202,153.68633,14.331583,10.82241,14.099998,198.04091,238.84546,4.9249902,1.1897292,1.8214211,0,9,0.0065685799,2,1,1,36545.691,36545.691
224,0.15848498,0.10934761,0.025653508,-0.57362914,-0.043174669,0.81757408,3.1529143,1.9859283,0.0027526885,127.71518,20.240938,13.96535,45.825001,56.186344,157.34312,1.6682472,1.2232594,4.7204566,0,16,0.026379287,2,1,1,73091.383,73091.383
225,0.66830415,0.64558691,-0.47313866,-0.59865254,-0.48985505,0.4216598,3.4695718,1.9453988,5.3877254,27.567308,18.423347,17.797092,92.209534,19.47143,150.62375,1.7620481,1.7360374,6.2412858,0,12,0.66398978,2,1,1,34884.523,34884.523
226,0.65894121,0.56022871,-0.72825944,-0.061022658,0.66112584,0.16978531,3.5762589,1.4855299,6.0245595,35.406429,23.330753,19.835697,139.19231,112.31793,129.06927,1.8649988,1.4287047,1.3191789,0,14,0.74930024,2,0,0,64785.547,64785.547
227,0.1547602,0.12927622,0.29126483,0.52996898,-0.23057024,0.76232213,3.1415641,2.3143833,6.2826247,91.98452,14.235542,11.891411,248.10306,118.21214,56.684868,4.503572,1.2988617,2.3670337,0,8,0.013104898,2,1,1,27409.27,27409.27
228,0.70756489,0.53256798,-0.72825944,-0.061022658,0.66112584,0.16978531,3.695266,1.5606635,4.2632689,32.154449,22.751362,17.12443,135.1051,136.539,88.423698,1.3089075,1.3055038,1.7950314,0,13,0.71025079,2,0,0,49004.453,49004.453
229,0.16854009,0.12016562,0.19324417,0.65115726,-0.46488059,0.56792343,1.2849867,1.5789932,4.6996975,115.64219,19.490345,13.896216,135.22574,135.22574,40.151428,5.1098552,1.4934173,2.5452449,0,14,0.017092388,2,1,1,58140.875,58140.875
230,0.75398141,0.61173385,-0.094725505,0.78982896,0.20284392,0.5710094,1.8809302,2.2615242,5.9128733,30.209867,22.777678,18.4804,178.60001,44.769489,86.033897,1.5508101,1.7572851,3.0789318,0,14,0.65900159,2,0,0,49004.453,49004.453
231,0.91488785,0.66904706,-0.45417216,0.60360926,0.095094115,0.64833671,1.4217409,1.9159455,5.9558415,22.129333,20.245857,14.805565,225.29681,96.425812,18.800005,5.2118063,1.7125033,0.78010792,0,8,0.68333793,2,1,1,25748.102,25748.102
232,0.73573911,0.49713409,-0.72825944,-0.061022658,0.66112584,0.16978531,1.2245429,1.3669589,5.2492585,26.416779,19.435858,13.132681,59.043762,60.218758,88.712479,1.0918217,1.8414763,6.2075295,0,9,0.73797178,2,0,0,26578.686,26578.686
233,0.87381655,0.79829228,-0.45084941,0.41562966,0.36251381,0.70183361,0.57932317,0.98569685,4.0533252,29.884035,26.113163,23.856194,200.60455,194.19545,220.25902,1.8122821,1.208004,3.8793881,0,13,0.72341681,2,0,0,73091.383,73091.383
234,0.79693449,0.69610888,-0.2269325,-0.6595487,-0.060819484,0.71400148,1.7170959,0.9788453,0.28588706,28.966156,23.084129,20.163599,19.993656,128.31749,203.36819,1.324388,1.5437988,5.1287494,0,11,0.68283445,2,1,1,52326.789,52326.789
235,0.94242084,0.76463503,0.041341159,0.76700294,-0.08530549,0.63460255,4.3041162,0.66807747,6.0912619,28.439976,26.802425,21.746202,36.410133,128.86328,172.76961,4.9294333,1.5137354,3.1270707,0,17,0.75366133,2,0,0,65616.133,65616.133
236,0.78283066,0.66706723,-0.72825944,-0.061022658,0.66112584,0.16978531,1.4850589,1.6249428,4.1701765,23.674009,18.53274,15.792156,37.030296,171.19395,50.418198,4.9739733,1.9605386,6.1032691,0,12,0.7512421,2,0,0,27409.27,27409.27
237,0.8490327,0.67350471,-0.72825944,-0.061022658,0.66112584,0.16978531,1.020046,0.81575441,4.3442388,27.985178,23.760332,18.848148,49.593109,125.76554,48.944828,1.452003,1.4781625,4.2689381,0,14,0.65068132,2,0,0,48173.867,48173.867
238,0.76435083,0.6991272,-0.67537105,-0.24655972,0.69134486,0.071585812,2.9442058,2.3421104,6.1682143,25.193771,19.25688,17.613651,21.855,59.69001,207.03506,5.165606,1.6046383,4.4655275,0,7,0.68886167,2,1,1,33223.355,33223.355
239,0.7826975,0.73763162,-0.72825944,-0.061022658,0.66112584,0.16978531,2.0029936,1.6457157,5.1364408,29.453726,23.053358,21.726,233.7373,108.31045,235.00008,5.0995188,1.9840364,3.1798854,0,16,0.59234887,2,0,0,55649.121,55649.121
240,0.82669413,0.66257417,-0.3360301,-0.64314085,-0.51302999,0.45853442,4.2757797,1.0428194,5.5997562,27.435411,22.680693,18.177994,97.076347,222.69453,29.396362,4.4335642,1.4869469,3.5837834,0,16,0.83314234,2,0,0,45682.117,45682.117
241,0.81445974,0.6093502,-0.67946249,-0.38834834,-0.56535977,0.26054668,3.661849,1.554913,3.8636637,27.872841,22.701307,16.984322,15.850981,43.866661,86.443123,1.6581948,1.797706,0.61971605,0,13,0.73777509,2,1,1,42359.781,42359.781
242,0.96025503,0.73028731,-0.72825944,-0.061022658,0.66112584,0.16978531,3.0738635,1.5160358,4.8604064,25.424847,24.414337,18.567444,197.57094,48.709091,123.22546,1.4872144,1.7277726,1.6143218,0,15,0.75859696,2,0,0,45682.117,45682.117
243,0.85499942,0.70666784,0.6245352,0.39362857,-0.67422789,0.020714121,3.5908175,1.6997244,4.4271889,24.949154,21.331512,17.630766,49.088894,195.72887,36.137775,4.7136683,1.6241541,4.9735899,0,14,0.77766734,2,0,0,37376.277,37376.277
244,0.098994516,0.088626891,-0.51660496,-0.17886189,-0.79937559,0.24925168,2.7693865,1.5869904,4.732306,164.13539,16.248503,14.546809,52.102859,187.06003,179.94279,1.6018505,1.1568171,0.93523365,0,16,0.0058620316,2,1,1,58140.875,58140.875
245,0.92174363,0.61445886,-0.63175762,-0.27935797,-0.72307581,0.0016653904,3.0114195,2.2201135,5.2805896,27.086432,24.966745,16.643497,201.57777,72.240746,209.41107,1.0702595,1.778777,1.1296307,0,13,0.77920538,2,0,0,44851.531,44851.531
246,0.097178884,0.068673626,0.53873509,-0.3556641,0.54465306,0.53536958,3.1959412,0.22693892,3.1864581,113.07433,10.988437,7.765224,229.21536,11.569229,91.830772,1.764098,1.4034816,2.9310999,0,7,0.0013612001,2,1,1,10797.591,10797.591
247,0.14720914,0.10275708,0.55637538,-0.46960264,0.42335367,0.53915811,1.584861,1.9490757,0.010981134,144.11142,21.214518,14.80847,240.35976,60.110531,122.9421,1.7749104,1.6309931,3.1769571,0,17,0.031030586,2,1,1,94686.57,94686.57
248,0.95033491,0.89225864,-0.62493449,-0.21372098,-0.67924201,0.32001641,1.9831822,0.38761824,2.3607605,38.477222,36.56625,34.331635,235.6888,61.788788,157.89578,1.4600248,1.4428873,0.80098349,0,25,0.78346825,2,1,1,192695.47,192695.47
249,0.68577051,0.55827951,0.041341159,0.76700294,-0.08530549,0.63460255,1.3045509,1.0951667,0.45821601,23.184807,15.899457,12.943604,199.53633,72.63636,29.054543,1.3444839,1.5071139,2.8333964,0,9,0.63882661,2,0,0,18272.846,18272.846
250,0.73650718,0.63852638,-0.72825944,-0.061022658,0.66112584,0.16978531,3.4534836,1.6122333,5.8481603,35.614769,26.230532,22.740971,85.437614,218.61967,199.16821,4.6573281,1.7508166,4.0802803,0,15,0.74447542,2,0,0,83888.977,83888.977
251,0.67719555,0.57710427,0.5245164,0.45174712,-0.40241942,0.59905404,2.5137866,2.1166358,5.1379728,27.221857,18.434521,15.70985,139.2216,9.6540518,141.50806,4.444109,1.5291702,3.0221145,0,10,0.69803143,2,1,1,30731.605,30731.605
252,0.73314703,0.54915547,-0.094725505,0.78982896,0.20284392,0.5710094,2.922385,1.1531488,4.0294881,24.490435,17.95509,13.449057,162.14999,58.078579,28.871426,4.9535313,1.7266873,2.8291519,0,10,0.72926486,2,0,0,23256.35,23256.35
253,0.31966102,0.25618815,-0.077775121,-0.64368427,-0.018526373,0.76110339,1.5717075,1.9765596,0.012195096,69.705429,22.282108,17.857706,257.48859,248.3266,248.80241,1.474888,1.4108723,4.8569708,0,11,0.057460207,2,1,1,65616.133,65616.133
254,0.2135929,0.16725942,0.15662129,0.71834576,-0.1412816,0.66293937,3.1809571,1.1759142,0.018878285,88.525002,18.908312,14.80664,28.778461,26.319992,221.55078,4.7076907,1.6519872,1.9954399,0,12,0.038033426,2,1,1,53987.953,53987.953
255,0.83632976,0.7656095,0.32910964,0.67577118,-0.08410801,0.65417588,3.859746,0.96282917,0.46644148,26.855608,22.460146,20.560909,246.47121,219.86441,91.92878,1.3097262,1.5278141,6.0077658,0,11,0.74693918,2,0,0,49004.453,49004.453
256,0.79388934,0.66106772,-0.68927473,-0.46964204,-0.46156791,0.30214509,2.1693406,1.619792,5.6393666,26.574306,21.097059,17.567415,167.40001,185.80003,202.59995,4.7904444,1.2958826,0.32153857,0,10,0.75858706,2,0,0,39037.445,39037.445
257,0.75357652,0.66001105,0.32910964,0.67577118,-0.08410801,0.65417588,3.3293173,0.61021888,3.1306117,31.483904,23.725529,20.779724,182.4108,236.27026,235.76233,1.3074688,1.9604129,1.7736298,0,13,0.75493908,2,0,0,61463.211,61463.211
258,0.82624149,0.77682638,-0.85216975,-0.25796372,-0.44195354,0.10926314,3.3468487,1.256166,5.8128309,28.608276,23.637344,22.223663,21.712675,224.40843,189.72119,1.6223735,2.196265,1.0344838,0,14,0.72149998,2,1,1,58971.457,58971.457
259,0.79661191,0.72401768,-0.094725505,0.78982896,0.20284392,0.5710094,3.5605519,0.76717716,1.1893884,34.064434,27.136133,24.663252,49.437031,129.6852,226.2963,1.2031746,1.5423518,5.0555272,0,19,0.73130047,2,0,0,89703.063,89703.063
260,0.75288373,0.64526498,-0.45985314,0.49542984,0.58511263,0.44802627,1.7377671,2.0267522,6.0337996,23.294588,17.538116,15.031181,162.06897,108.26206,161.09657,5.2440591,1.6608936,4.1192927,0,11,0.71996093,2,0,0,24086.934,24086.934
261,0.66039962,0.45794225,0.48514286,-0.18299532,0.78974289,0.3278037,1.6271982,1.5733744,0.47848037,27.280514,18.016041,12.4929,267.73798,56.400009,41.813797,1.6035347,1.090211,2.3249288,0,9,0.72042537,2,1,1,24086.934,24086.934
262,0.94820225,0.82314217,-0.27672523,-0.60236293,-0.47856122,0.57581353,2.9871728,2.2744184,5.2712545,27.18969,25.781326,22.38098,193.92329,253.15617,160.31502,1.8335747,1.4493338,5.8364534,0,15,0.66856831,2,1,1,60632.625,60632.625
263,0.20529623,0.13617133,-0.70000076,-0.45376247,-0.33891183,0.43501419,2.9755898,1.5673358,4.7246246,98.258041,20.172007,13.379928,63.374184,123.26132,29.716127,1.2369864,1.9733866,0.086724505,0,14,0.021408102,2,1,1,51496.203,51496.203
264,0.13653864,0.1137976,-0.51891923,0.43278152,0.56359494,0.47516707,4.7042317,0.35704383,6.2715025,159.36667,21.759706,18.135542,191.94409,199.3063,19.523071,4.7177286,1.4838407,6.1079984,0,20,0.018631577,2,1,1,118773.5,118773.5
265,0.8326056,0.69142216,0.033204716,-0.65855479,-0.02626924,0.75134081,1.2593743,1.5721234,0.35092947,18.360998,15.287469,12.695201,69.670593,200.16469,9.9529419,1.6561232,1.4400177,4.69696,0,7,0.75746417,2,1,1,14119.927,14119.927
266,0.89150262,0.63538569,-0.35746849,0.70164728,0.16369452,0.59423184,6.0689044,0.58570123,4.5286479,26.990906,24.062464,17.149635,171.73079,131.05771,66.342316,5.0963016,1.3747149,3.1702921,0,13,0.67987525,2,0,0,43190.363,43190.363
267,0.093982764,0.084663272,-0.30531043,0.56888157,0.10457119,0.75645494,2.9071078,1.5703361,4.7125974,174.53204,16.403004,14.776454,160.28831,45.901302,123.42077,5.0675845,1.4037013,0.9408651,0,14,0.0061246972,2,1,1,63954.961,63954.961
268,0.81857264,0.73791343,-0.72909832,-0.11121143,-0.63449723,0.23121627,3.4287949,1.2196734,4.4205351,25.831858,21.145252,19.061674,162.80798,11.091998,257.55994,1.3727095,1.6588147,1.0699773,0,11,0.78284687,2,1,1,41529.195,41529.195
269,0.086422317,0.04356626,-0.3848927,-0.71727967,-0.087260321,0.57424134,3.7110515,1.5776515,4.7053928,151.6792,13.108468,6.6080956,127.37,265.08002,188.47002,1.2291024,1.9020883,5.3556905,0,7,0.0025052626,2,1,1,16611.678,16611.678
270,0.25357494,0.19795662,-0.68140829,0.37433198,0.60882217,0.15777799,4.4719672,0.21854641,0.24764079,91.671837,23.245678,18.147047,88.718102,29.09524,46.910427,4.4636192,1.7812294,5.468308,0,15,0.045237713,2,1,1,87211.313,87211.313
271,0.83693403,0.55065215,-0.72825944,-0.061022658,0.66112584,0.16978531,0.94670635,0.42492795,0.021373719,29.026621,24.293367,15.983571,60.751854,59.011108,120.80744,1.8002672,1.1468029,4.7231483,0,15,0.77384394,2,0,0,44851.531,44851.531
272,0.094724178,0.08676745,0.49424267,0.49505764,-0.57098973,0.42966589,6.2823467,0.67260784,0.010768298,164.31293,15.564408,14.257014,168.88664,177.97333,222.31004,4.8535161,1.5495106,3.2810721,0,13,0.0036988468,2,1,1,49835.035,49835.035
273,0.22869889,0.21363129,-0.14689681,-0.60508507,-0.24353413,0.74362934,3.9136064,1.5744584,4.6879444,83.588989,19.116709,17.857224,254.56218,162.59464,26.294592,1.6491193,1.3442774,5.2670379,0,16,0.035954446,2,1,1,61463.211,61463.211
274,0.97065878,0.78575027,-0.094725505,0.78982896,0.20284392,0.5710094,2.2320943,1.3574829,5.6619506,26.968657,26.177362,21.190628,89.366211,89.233803,196.34082,1.8767047,1.0857511,4.9313197,0,13,0.7381103,2,0,0,58971.457,58971.457
275,0.96813911,0.80847406,-0.50823039,-0.44724527,-0.29931259,0.67237306,1.5707963,1.5707964,4.3807874,21.058872,20.387918,17.025553,9.3999987,32.765713,51.028584,1.140478,1.4873525,5.9803481,0,8,0.7713806,2,1,1,29070.438,29070.438
276,0.81065065,0.7532019,-0.72825944,-0.061022658,0.66112584,0.16978531,2.6384857,2.1018546,0.16872685,34.817474,28.224808,26.224588,135.87273,83.978516,160.96519,4.8393435,1.0983225,5.3431306,0,19,0.6993857,2,0,0,100500.66,100500.66
277,0.45228717,0.032240216,0.50033897,-0.45835724,0.37623063,0.63088834,4.712152,0.014231655,4.1283374,98.768166,44.671574,3.1843066,79.228569,42.971428,232.31429,1.8622251,1.4915744,3.3454964,0,6,9.411292e-06,2,1,1,5814.0874,5814.0874
278,0.68680286,0.62946516,-0.72825944,-0.061022658,0.66112584,0.16978531,1.2490457,1.5707964,1.7286487e-09,16.810495,11.545497,10.581622,41.360001,152.28,108.1,2.0129585,1.7914714,1.9178421,0,6,0.83897227,2,0,0,8305.8389,8305.8389
279,0.71265584,0.66240406,0.3892495,-0.64425892,0.46943215,0.46157205,3.2980642,1.4327651,5.6851349,33.961166,24.202621,22.496014,42.513638,123.48181,135.33873,4.5956707,1.697102,3.3651276,0,18,0.74840248,2,0,0,73091.383,73091.383
280,0.08503861,0.059576228,0.067197017,0.65013188,0.22383778,0.7229867,1.1849545,1.5695224,4.712193,169.60506,14.422977,10.104429,241.64874,37.141457,152.00491,4.3091536,1.4246505,1.3735474,0,13,0.0038491662,2,1,1,34053.941,34053.941
281,0.83640254,0.80813128,-0.094725505,0.78982896,0.20284392,0.5710094,2.1205022,0.45691276,2.2874992,38.355061,32.080269,30.995922,91.727478,137.33295,106.1889,4.5432453,1.4845207,6.1884913,0,20,0.75858724,2,0,0,151166.28,151166.28
282,0.14003052,0.12561844,-0.65205383,0.43135682,0.45006487,0.43150747,4.7138605,0.63829148,0.0030592277,111.84022,15.661044,14.049195,126.53848,35.069241,248.91919,4.8922982,1.7951598,6.061182,0,10,0.012916374,2,1,1,43190.363,43190.363
283,0.15299995,0.13553992,0.20603549,0.82914472,0.029568959,0.51883924,1.5578552,1.2161438,0.019208664,98.389282,15.053555,13.335675,195.16188,29.990484,236.56664,4.4119015,2.0486374,1.7574257,0,9,0.013326361,2,1,1,34884.523,34884.523
284,0.83304614,0.57312387,-0.71715409,-0.4174805,-0.55302513,0.074587375,2.3146689,1.6708742,6.0720406,23.214987,19.339155,13.305062,175.91431,171.55002,64.121414,1.4753672,1.5577551,4.2366238,0,12,0.69366616,2,0,0,23256.35,23256.35
285,0.7862792,0.71103907,-0.12285124,0.61664665,0.18296713,0.75576282,5.0217929,0.13469882,4.8145199,21.356825,16.792429,15.185536,16.992306,163.77693,74.838448,4.6715131,1.3599283,1.1366205,0,6,0.76022071,2,1,1,21595.182,21595.182
286,0.91666758,0.69122607,-0.094725505,0.78982896,0.20284392,0.5710094,2.5051899,1.7031993,5.7627959,28.818275,26.416779,19.919945,75.608704,94.953598,99.040497,4.3430452,1.6433642,5.8400941,0,11,0.59777856,2,0,0,57310.289,57310.289
287,0.87643468,0.52526128,-0.72825944,-0.061022658,0.66112584,0.16978531,3.734755,1.6059924,4.6765809,21.602512,18.933191,11.346964,46.145451,101.69092,163.64546,4.672483,1.7334262,0.95129359,0,6,0.73375189,2,0,0,18272.846,18272.846
288,0.32652169,0.28239992,0.68826169,-0.19879718,0.66355586,0.21556692,1.5836477,1.410423,0.04123937,78.21727,25.539635,22.088551,60.626347,244.76427,207.01839,1.6037205,1.5972484,2.1660938,0,18,0.065463677,2,1,1,107145.33,107145.33
289,0.77360219,0.64821374,0.71538764,-0.15514134,0.61530381,0.29249436,1.6902465,1.3655727,5.940228,24.518705,18.967724,15.893361,8.0571423,236.07425,159.80005,1.8009866,1.6425545,2.2280996,0,8,0.72974718,2,1,1,29070.438,29070.438
290,0.86372072,0.63745183,-0.094725505,0.78982896,0.20284392,0.5710094,3.2708859,1.9809258,4.3605447,27.192312,23.486563,17.333788,193.96541,125.81542,183.30003,4.5510569,1.5133207,4.3431582,0,13,0.70096433,2,0,0,43190.363,43190.363
291,0.87946087,0.69350058,-0.2419555,-0.68612307,-0.043760013,0.68467343,1.569808,1.9726951,5.1802344,24.43294,21.487816,16.944258,197.17067,158.42438,200.38043,1.5747313,1.1990846,2.1845984,0,12,0.63744277,2,0,0,34053.941,34053.941
292,0.75341481,0.62105185,-0.50057077,-0.60042202,-0.42623779,0.45524022,2.1203933,2.0179312,5.6159506,29.793634,22.446966,18.503391,96.708443,256.34915,175.89159,1.6283505,1.7948209,6.1598506,0,13,0.75521827,2,1,1,49004.453,49004.453
293,0.15775104,0.13313948,-0.63201463,-0.19373843,-0.75031704,0.0068803402,3.1219835,1.6820954,6.2648621,159.81963,25.211714,21.278301,72.259705,198.73651,128.48154,1.8590735,1.4444143,1.2641797,0,23,0.027671952,2,1,1,175253.2,175253.2
294,0.85028648,0.69999391,-0.14376904,0.70092231,-0.08120659,0.6938616,4.1437874,1.1633667,6.0478582,24.229988,20.602432,16.960844,64.594872,90.866661,165.58466,1.2196069,1.4960107,1.8449901,0,12,0.63562644,2,0,0,32392.773,32392.773
295,0.078998782,0.062286202,0.77870888,0.2267174,0.58492738,0.0084658293,1.5509138,0.65154767,3.1609914,167.09398,13.200221,10.407649,99.689476,163.26317,260.72632,1.8685821,1.8918605,1.3019551,0,11,0.003809951,2,1,1,31562.189,31562.189
296,0.71702719,0.58221227,-0.094725505,0.78982896,0.20284392,0.5710094,1.2062105,1.9359349,0.24413483,35.280846,25.297325,20.540939,109.70353,157.69884,179.48476,4.8887339,2.1629264,3.4728565,0,20,0.65674961,2,0,0,70599.633,70599.633
297,0.72342402,0.22423072,0,0,5.6051939e-45,0,3.1415925,1.5707964,4.9754224,23.640844,17.102354,5.3010035,55.545456,216.19997,163.21815,1.7835948,1.7359074,0.94842279,0,8,1,2,0,0,9136.4229,9136.4229
298,0.78656626,0.70805341,0.51151311,0.54097325,-0.49580967,0.44707388,2.7662282,1.1872979,0.50743711,27.410315,21.560028,19.407967,136.3887,119.89436,184.98494,4.3106809,1.3699468,4.6462145,0,10,0.64585793,2,0,0,44020.949,44020.949
299,0.8960886,0.57596636,-0.72825944,-0.061022658,0.66112584,0.16978531,5.5272846,0.28458777,5.3517642,37.850189,33.917122,21.800434,87.568413,182.48726,220.58189,4.5709581,1.1983474,4.5283751,0,17,0.74297136,2,0,0,110467.66,110467.66
300,0.92304659,0.73880225,-0.72825944,-0.061022658,0.66112584,0.16978531,1.3329372,1.4161216,0.25720492,33.400116,30.829865,24.676081,44.314297,85.705887,65.56308,1.7951611,1.6168123,4.2579536,0,15,0.69060612,2,0,0,98839.484,98839.484
301,0.95935816,0.81628251,-0.39940092,-0.49145481,-0.23868087,0.73619461,2.5207615,1.0302881,0.27253583,84.478912,81.04554,68.958656,122.34461,99.15789,174.59882,1.2018809,1.3715791,5.7083368,0,25,3.6839722e-06,2,1,1,161963.86,161963.86
302,0.65798014,0.08263468,-0.13978159,0.80653352,0.16656047,0.54974759,5.9117918,0.026435686,5.7752237,118.07507,77.691055,9.7570963,107.41219,233.739,99.617012,4.5898108,1.917788,1.1050043,0,15,0.00019783116,2,1,1,68107.883,68107.883
303,0.72695607,0.66534376,0.67299229,0.40802312,-0.61487019,0.050330333,0.70737273,1.2425311,0.20690703,24.819109,18.042402,16.513239,139.29089,255.79395,13.103031,5.1757417,1.8119293,4.08569,0,8,0.54260039,2,1,1,27409.27,27409.27
304,0.079937123,0.070732564,-0.0009960786,-0.6662516,-0.1890222,0.72137254,3.1472573,0.44022176,3.1369102,175.7589,14.049662,12.431878,144.18929,126.90003,171.88576,1.8255712,1.4583439,4.9701538,0,18,0.0061917771,2,1,1,46512.699,46512.699
305,0.9870913,0.78673172,-0.094725505,0.78982896,0.20284392,0.5710094,2.7341106,1.8950813,5.8384843,27.233046,26.881502,21.4251,135.12498,133.03615,224.94728,1.3463506,1.6381896,1.9052466,0,17,0.62484729,2,0,0,59802.043,59802.043
306,0.89509416,0.70320398,-0.094725505,0.78982896,0.20284392,0.5710094,0.53821766,0.32066625,4.5909352,27.53701,24.648216,19.364134,185.79686,149.81252,230.59384,1.3494081,1.2466658,0.20694298,0,17,0.83921391,2,0,0,53157.371,53157.371
307,0.62491792,0.54597807,-0.69763249,0.18507101,0.69181865,0.021086175,1.5988928,1.1568605,0.11933807,26.790184,16.741665,14.626853,43.553329,83.346672,104.34002,4.8344564,1.5991927,3.042979,0,12,0.61299175,2,0,0,24917.518,24917.518
308,0.63652676,0.53019589,-0.26069957,0.45203081,0.061366085,0.85084546,0.943344,1.7455431,5.1139131,28.988964,18.452251,15.36983,159.29185,86.632431,254.30809,5.1635232,1.0979662,0.97566414,0,12,0.56588423,2,1,1,30731.605,30731.605
309,0.83960408,0.72595459,-0.58930749,0.42356214,0.66985077,0.15688123,2.8332403,2.032706,6.0998673,29.087484,24.42197,21.116192,162.21718,85.674294,116.02294,1.4980983,1.6659042,3.3784952,0,13,0.67834795,2,0,0,58140.875,58140.875
310,0.83200121,0.67394847,-0.72825944,-0.061022658,0.66112584,0.16978531,3.5506513,1.631736,4.1202383,35.290337,29.361603,23.783869,93.264351,240.8036,122.11825,1.6017536,1.7458791,0.19419806,0,21,0.6782245,2,0,0,95517.148,95517.148
311,0.6109376,0.47772831,-0.092215613,-0.42615214,-0.39374694,0.80923051,1.5638156,1.8237325,6.2671442,49.303852,30.121576,23.553846,37.073601,253.27359,147.99361,1.8105363,0.90233237,5.3783402,0,23,0.17861708,2,1,1,103822.99,103822.99
312,0.81726545,0.7220968,-0.72825944,-0.061022658,0.66112584,0.16978531,2.6634157,1.3761259,6.0571465,25.571764,20.898918,18.465288,119.65417,60.512501,181.9292,4.64114,1.3048807,4.1035223,0,16,0.8345992,2,0,0,39868.027,39868.027
313,0.8200708,0.75514853,-0.71715409,-0.4174805,-0.55302513,0.074587375,2.0020461,1.4297907,4.3458223,24.912167,20.429741,18.812387,182.36003,171.91559,102.56445,1.955868,1.667431,2.1480529,0,11,0.70298457,2,0,0,37376.277,37376.277
314,0.70565057,0.61798346,-0.57746595,0.29594868,0.71179724,0.26887202,1.4831055,1.9117551,4.0303369,29.885256,21.088547,18.468594,251.74907,16.749088,84.599991,4.5999627,1.4122379,5.5471506,0,13,0.7221058,2,1,1,45682.117,45682.117
315,0.88389403,0.71418631,-0.094725505,0.78982896,0.20284392,0.5710094,4.2337842,0.91684282,0.86930013,38.008358,33.59536,27.145048,235.28139,47.788033,50.433487,1.0945072,1.4328525,6.1024642,0,23,0.79581451,2,0,0,138707.52,138707.52
316,0.19082485,0.11759755,0.47552294,0.31087101,-0.79671991,0.20609359,3.1096029,1.7285123,0.033718966,136.49382,26.046412,16.051338,218.89671,93.383614,89.299973,5.0382638,1.2084445,3.8802562,0,17,0.013690302,2,1,1,101331.24,101331.24
317,0.78883934,0.74975753,-0.72825944,-0.061022658,0.66112584,0.16978531,1.0971785,1.3812617,0.53881288,25.984425,20.497536,19.482018,66.18367,238.45305,164.78784,1.2275047,1.4438407,1.5879201,0,12,0.7197997,2,0,0,40698.613,40698.613
318,0.10037618,0.061186314,-0.40174538,0.69847792,0.16998459,0.56730461,1.5530256,1.1963037,6.2684488,135.50029,13.601002,8.2907639,151.25453,208.93637,100.4091,4.9432306,1.8739604,0.7577101,0,8,0.0018969668,2,1,1,18272.846,18272.846
319,0.93233293,0.65013742,-0.56885874,-0.25314984,-0.64048123,0.44955382,1.8309382,1.0458944,4.1198339,27.302448,25.454969,17.750343,156.50172,138.19649,34.30175,1.3603263,1.2430264,4.2555985,0,15,0.64557135,2,0,0,47343.285,47343.285
320,0.8365078,0.79944485,-0.2419555,-0.68612307,-0.043760013,0.68467343,1.7918568,1.6250342,4.1261358,24.705299,20.666174,19.750525,260.95212,142.02173,134.05217,1.2955971,1.6294447,5.115242,0,14,0.60550767,2,1,1,38206.859,38206.859
321,0.77237189,0.54527783,-0.62493449,-0.21372098,-0.67924201,0.32001641,1.3605223,1.4516103,4.8116069,28.442974,21.968554,15.509324,45,89.999992,201.19995,1.2028269,1.559912,1.4053247,0,15,0.82246435,2,0,0,39037.445,39037.445
