407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.65454811,0.57888299,-0.17477822,-0.70786601,0.013864631,0.68424129,2.7136362,2.1178789,4.5071096,33.993713,22.250521,19.678381,138.78056,177.94724,107.05554,4.5122824,1.5285521,0.8439337,0,12,0.81188816,2,0,0,59802.043,59802.043
216,0.60843706,0.37457329,-0.62846637,0.54416358,0.3623611,0.42143852,1.5982484,1.6494803,6.2491388,23.231514,14.134913,8.7019043,195.95384,153.2923,180.04614,1.5767899,1.4589584,2.5557086,0,8,0.59740192,2,0,0,10797.591,10797.591
217,0.10551412,0.086019345,-0.42873794,-0.53939772,-0.59876311,0.40830949,3.1491969,0.56619453,3.1267262,145.88614,15.393046,12.54903,209.10565,176.11697,32.4566,1.871513,1.5203071,0.073100649,0,13,0.0072129071,2,1,1,44020.949,44020.949
218,0.31291243,0.25334498,0.037968002,-0.84007233,-0.091424316,0.53336525,3.1289759,0.8347832,6.2401443,70.410187,22.032223,17.838066,254.08055,229.80896,222.51344,1.7857221,1.9979986,4.8369842,0,12,0.025505904,2,1,1,55649.121,55649.121
219,0.7825911,0.097707912,0.42885387,0.43714345,-0.54893351,0.56891292,0.27200511,0.037962809,3.8610637,98.354256,76.971169,9.6099882,53.054237,216.51863,56.081367,4.7040896,1.3181368,3.1141493,0,15,0.00010752616,2,1,1,49004.453,49004.453
220,0.76553303,0.63054413,-0.2893509,-0.56977743,0.020847766,0.76889211,2.5618534,2.1606946,5.4796901,28.168594,21.56399,17.761543,198.16733,89.971413,47.191845,4.5945854,1.5540504,2.6561143,0,14,0.59235239,2,0,0,40698.613,40698.613
221,0.88200015,0.73595798,-0.17477822,-0.70786601,0.013864631,0.68424129,4.5229278,0.33782595,4.050848,28.436655,25.081133,20.928183,189.85352,96.912651,243.20844,4.9182839,1.6291775,0.33494157,0,16,0.74641526,2,0,0,58971.457,58971.457
222,0.82624972,0.66549224,-0.62794316,-0.32832828,-0.7056073,0.0025127456,1.3278445,2.0439448,5.1899738,25.081207,20.723341,16.691349,205.65363,95.37561,90.790215,1.82917,1.538271,6.0171022,0,11,0.72259641,2,0,0,34053.941,34053.941
223,0.22776543,0.18023844,0.64104378,0.099714503,-0.76005435,0.03791175,3.1727288,2.1168339,6.2704587,103.74778,23.630157,18.699337,36.115788,172.25081,200.28584,4.8168635,1.4118886,4.5082364,0,18,0.029150151,2,1,1,94686.57,94686.57
224,0.84674525,0.68640584,0.077428356,0.85593694,-0.23442703,0.45433548,1.7947288,1.0619363,0.58249235,30.333761,25.684967,20.821272,195.64536,239.88802,57.653339,5.0985222,2.068315,2.1373591,0,16,0.64746797,2,1,1,62293.793,62293.793
225,0.71293777,0.57911617,-0.60517663,0.55732054,0.23979796,0.51541436,3.6833553,0.5660643,4.1001444,33.18058,23.655689,19.215412,75.881165,83.101479,224.91884,4.5528541,1.6895441,5.0418067,0,12,0.61429018,2,0,0,57310.289,57310.289
226,0.063710414,0.056972753,-0.62975723,-0.4438152,-0.5706073,0.28432605,3.1254966,0.65796107,3.1458247,163.69777,10.429253,9.3263121,110.16799,68.056007,78.583992,1.7224205,1.7590382,0.49462014,0,7,0.0029251319,2,1,1,20764.598,20764.598
227,0.13178502,0.091282092,-0.23354466,-0.72571862,-0.093250744,0.64038557,3.3027449,0.14302738,3.3317645,141.07877,18.592068,12.877965,213.11798,152.24921,123.89512,1.4040511,1.7339404,5.1683345,0,16,0.0058876369,2,1,1,50665.621,50665.621
228,0.69299424,0.13136637,-0.25203085,-0.67833567,-0.27724281,0.63204235,3.1526959,0.022100234,3.2894168,106.69635,73.939957,14.016313,60.42857,36.928558,239.924,1.6284317,1.6181318,5.4814973,0,18,0.0005888638,2,1,1,104653.58,104653.58
229,0.82915306,0.74279732,-0.17477822,-0.70786601,0.013864631,0.68424129,2.4941449,1.515853,4.7747273,28.023802,23.236021,20.816006,47.578461,232.39694,123.79079,4.4027934,1.8752285,6.0267611,0,13,0.7773388,2,0,0,53987.953,53987.953
230,0.85132867,0.74605256,-0.60517663,0.55732054,0.23979796,0.51541436,2.5343559,0.41651008,2.1313753,22.529503,19.180012,16.808193,96.278778,94.569687,131.03032,4.639185,1.2235497,5.6131868,0,9,0.59352207,2,0,0,27409.27,27409.27
231,0.76688927,0.71702671,-0.17477822,-0.70786601,0.013864631,0.68424129,2.6298378,0.88551706,3.4399683,22.098124,16.946814,15.844944,61.771435,47.000004,198.7428,4.3602571,1.5431066,0.91983378,0,12,0.71712369,2,0,0,23256.35,23256.35
232,0.11595867,0.11255521,-0.56927735,0.14838779,-0.80856365,0.011365375,3.1880884,0.75998652,3.1481938,134.41142,15.586169,15.128705,221.11043,161.20296,194.87459,1.3017548,1.2579073,1.811727,0,13,0.012940829,2,1,1,55649.121,55649.121
233,0.76180542,0.62491971,-0.17477822,-0.70786601,0.013864631,0.68424129,1.1859151,1.7529778,3.9456623,29.5207,22.489029,18.448067,93.010513,146.27718,201.52275,5.1285672,1.7421503,2.9226336,0,13,0.66927975,2,0,0,47343.285,47343.285
234,0.19407456,0.14704749,0.6813916,0.2350665,0.69113863,0.052692801,1.5656853,1.7163349,0.029060649,143.56308,27.86194,21.11059,164.31747,58.042702,62.833931,1.9790853,1.609908,1.3146939,0,23,0.026487341,2,1,1,171100.28,171100.28
235,0.31552485,0.11189967,0.71736562,0.16651008,-0.60691059,0.29886538,3.1196556,1.5606592,4.7089639,131.31303,41.432526,14.693886,253.68391,61.158028,141.5802,4.4828844,1.6555759,4.0267353,0,15,0.00032731812,2,1,1,67277.297,67277.297
236,0.94824296,0.78854281,-0.60517663,0.55732054,0.23979796,0.51541436,2.8989615,1.0581872,6.1665473,24.504745,23.23645,19.32304,125.74718,156.43016,31.215092,4.7517357,1.5338786,4.3353648,0,13,0.7950176,2,0,0,44020.949,44020.949
237,0.9425078,0.67724967,-0.60517663,0.55732054,0.23979796,0.51541436,4.9054232,0.60974807,5.8414788,32.942558,31.048618,22.310337,90.605576,87.646286,43.692558,4.8276691,1.3422126,1.6253463,0,19,0.72788858,2,0,0,89703.063,89703.063
238,0.71635586,0.14790529,-0.66023535,-0.2029804,-0.70618582,0.15553078,1.3204468,0.0067216433,1.3795042,86.074402,61.659904,12.73086,35.114929,31.117235,138.29893,1.6522816,1.5250039,1.0557513,0,16,0.0010849201,2,1,1,72260.805,72260.805
239,0.99179482,0.60216832,0.61727864,0.33891684,-0.67390215,0.22351354,0.40480086,0.55295962,5.8824,28.787697,28.551489,17.335039,170.8588,151.6441,22.255875,4.5161777,1.5603721,3.2435849,0,14,0.75895607,2,0,0,56479.707,56479.707
240,0.12257819,0.11653355,-0.4239952,0.48973712,0.40202788,0.64711607,1.6055241,2.1150382,6.2821341,152.05783,18.638973,17.719839,228.23199,204.26195,233.96617,4.8700562,1.4093243,0.30131698,0,17,0.0095944908,2,1,1,83058.391,83058.391
241,0.75698447,0.57003629,-0.17477822,-0.70786601,0.013864631,0.68424129,3.2163646,1.0845398,6.0334244,28.87462,21.857639,16.459581,132.38333,120.63336,162.73758,4.4889297,1.4161474,4.2406325,0,14,0.64563811,2,0,0,39868.027,39868.027
242,0.89725763,0.74443644,-0.55821162,-0.46294689,-0.61706358,0.30547094,1.5443022,1.8939894,6.21381,25.133883,22.551567,18.710577,49.211761,256.01178,160.7216,1.8035014,1.6226597,0.41874829,0,12,0.78832978,2,1,1,42359.781,42359.781
243,0.79937613,0.75273818,-0.17477822,-0.70786601,0.013864631,0.68424129,0.88557673,0.60119462,0.31831062,27.933292,22.329206,21.026455,90.664528,220.74838,157.22256,1.5917377,2.0574825,6.2683258,0,14,0.72381192,2,0,0,51496.203,51496.203
244,0.87667334,0.73057085,-0.33542398,-0.64836627,-0.24388428,0.63846105,2.670105,2.1798296,5.7972536,33.927948,29.743729,24.78677,175.06494,125.97607,42.500813,1.8478928,1.5928745,5.4664001,0,21,0.68633962,2,0,0,97178.32,97178.32
245,0.8261022,0.56920928,0.20065016,0.81670702,-0.094577514,0.53271407,2.0492275,1.8794284,4.6606703,27.659172,22.849302,15.743857,183.20001,50.800003,130.60001,4.975111,1.3345288,5.7509627,0,12,0.7208544,2,0,0,39037.445,39037.445
246,0.92485166,0.82607383,-0.61599243,-0.42380905,-0.48648563,0.45196339,1.0058863,1.7449491,4.0168586,27.75765,25.671709,22.929869,117.31689,124.39738,192.63901,1.4248017,1.6891943,0.2195344,0,20,0.71241468,2,0,0,63954.961,63954.961
247,0.20593707,0.18143506,0.48243824,0.5373624,-0.59859985,0.34666011,3.1564312,1.440607,0.010391315,105.99175,21.827631,19.230619,239.93263,87.578232,55.190105,5.026669,1.6138195,3.3482611,0,18,0.018480835,2,1,1,83888.977,83888.977
248,0.88871092,0.77522081,0.33228058,0.48196918,-0.45533279,0.6707961,3.4413347,0.93849146,0.44012111,25.148483,22.349733,19.495628,160.35292,89.576469,198.69014,5.0186324,1.6027982,5.2427244,0,17,0.66945076,2,0,0,42359.781,42359.781
249,0.80636984,0.59994358,-0.39682811,0.57323581,0.19423553,0.69007295,3.2462018,1.1159313,5.9174809,33.599361,27.093512,20.157721,89.678139,253.3679,177.41153,5.043529,1.5429364,0.69091189,0,13,0.7343148,2,1,1,72260.805,72260.805
250,0.83038706,0.63321161,0.36031154,-0.64533031,0.20515327,0.64158911,1.4318533,1.468969,3.9557812,33.557327,27.86557,21.24889,47.5,161.3,32.199989,1.5506988,1.397238,3.1228287,0,19,0.72636664,2,0,0,78074.891,78074.891
251,0.86388993,0.7166627,0.55292445,0.032742608,-0.74474406,0.37223464,1.4472212,1.5115318,5.2165713,24.816099,21.438377,17.784773,28.62727,184.36818,63.663658,1.7705339,1.66348,3.8936844,0,12,0.66660625,2,0,0,36545.691,36545.691
252,0.89613122,0.67635065,-0.17477822,-0.70786601,0.013864631,0.68424129,2.4593155,0.51761431,2.7715678,22.309761,19.992474,15.089221,198.57495,60.806259,93.706223,4.6847878,1.6756927,1.4611114,0,9,0.74487495,2,0,0,26578.686,26578.686
253,0.75673014,0.58070695,-0.17477822,-0.70786601,0.013864631,0.68424129,3.3105278,1.436957,4.4602113,32.947025,24.932007,19.132566,160.55202,58.655975,159.17325,4.7851067,1.7615935,2.6069522,0,18,0.75866067,2,0,0,62293.793,62293.793
254,0.68763715,0.5531745,-0.17477822,-0.70786601,0.013864631,0.68424129,2.3561947,0.61547965,2.3561943,17.016685,11.701306,9.4131975,182.77777,76.244438,33.422226,4.975111,1.3345288,5.7509627,0,5,0.78244674,2,0,0,7475.2554,7475.2554
255,0.082364067,0.07316795,-0.348894,-0.6813423,-0.52004266,0.37894756,3.0980442,1.5798784,4.7092633,150.89185,12.428066,11.040447,231.60555,45.433334,198.70558,2.0386171,1.7435633,6.1267214,0,11,0.0048719994,2,1,1,29901.021,29901.021
256,0.057215892,0.048527531,0.53772479,0.29263017,-0.66645384,0.42551011,3.6011558,1.5715648,4.7237816,157.59402,9.0168829,7.6476488,58.906666,27.573336,146.63998,4.6425424,1.3176624,3.6457827,0,5,0.0015357153,2,1,1,12458.759,12458.759
257,0.81273061,0.60354376,-0.65448213,-0.29475674,-0.68675804,0.11460837,2.9562411,2.2685583,5.7974215,27.519361,22.365828,16.609138,134.80002,257.39996,160.80003,1.8285955,1.6012578,0.98227841,0,13,0.62966824,2,1,1,39037.445,39037.445
258,0.84495193,0.72001386,0.52703428,-0.42603683,0.65262353,0.33883622,2.5048633,1.2787591,4.5001478,20.771946,17.551296,14.956089,18.07692,139.55385,10.123077,1.369857,1.489251,2.7295003,0,7,0.75564748,2,1,1,21595.182,21595.182
259,0.18421921,0.13979453,0.13806324,-0.65118575,0.20748714,0.7168296,4.1781635,0.034640461,4.195951,131.92052,24.302294,18.441767,52.769661,49.593105,53.806835,1.4979696,1.456758,4.2217135,0,25,0.027195919,2,1,1,120434.67,120434.67
260,0.10179138,0.079265378,0.70655364,-0.040392719,-0.70625454,0.018839914,0.99247462,1.5768567,4.7200418,151.0553,15.376128,11.973455,200.59599,15.228,200.97198,4.628613,1.5724955,4.742826,0,12,0.0057585384,2,1,1,41529.195,41529.195
261,0.14063415,0.085871682,0.66347051,0.331393,0.67006743,0.031546704,2.9568677,1.5885183,4.7503839,115.63374,16.262053,9.9296637,62.751354,198.41615,235.76219,2.0810764,1.6709929,1.1546067,0,14,0.0093650743,2,1,1,30731.605,30731.605
262,0.58969128,0.5527389,-0.17477822,-0.70786601,0.013864631,0.68424129,3.1748602,1.5930907,4.8299937,22.10124,13.032907,12.216215,202.09999,218.54999,86.362503,1.4834269,1.335907,5.034482,0,8,0.59580129,2,0,0,13289.343,13289.343
263,0.11627424,0.10484201,-0.5750823,0.3597784,0.54095984,0.49719441,1.1137695,1.5619999,4.7290769,158.0183,18.373457,16.566956,62.63023,235.32794,190.73248,4.896616,1.4910321,6.0146947,0,15,0.0056009591,2,1,1,71430.219,71430.219
264,0.82248312,0.74166715,-0.60517663,0.55732054,0.23979796,0.51541436,1.1179488,1.5999528,5.1962547,25.738607,21.169571,19.089481,34.591991,156.79198,161.68007,1.7197418,1.4184552,1.8324074,0,14,0.78680742,2,0,0,41529.195,41529.195
265,0.86804116,0.63872796,0.17901489,-0.66212493,0.31007561,0.65832919,1.9775392,1.0447397,3.5541751,27.336388,23.729109,17.460514,255.3667,64.755554,138.73701,1.3946648,1.5116735,4.0081549,0,8,0.75517118,2,1,1,44851.531,44851.531
266,0.72176158,0.5942812,0.31285244,0.52774239,-0.25146788,0.74858212,2.5344114,1.5324279,5.4676137,21.228764,15.322106,12.615855,138.52632,142.97896,101.42107,4.5464215,1.1913731,0.7068823,0,9,0.6522938,2,0,0,15781.095,15781.095
267,0.25870925,0.16576245,0.66149646,0.1106024,0.73745966,0.079641342,3.1375079,2.0060291,6.2376871,85.515854,22.123741,14.175318,25.768969,135.48965,135.48965,1.8440413,1.4702479,1.5127057,0,14,0.014501891,2,1,1,48173.867,48173.867
268,0.20487204,0.15062217,-0.69957328,0.51640016,0.27296096,0.41160712,1.6191901,1.9209648,0.025104275,91.320274,18.708971,13.754858,218.59605,25.80393,196.84703,5.0617318,2.1084752,0.050313022,0,12,0.01475569,2,1,1,42359.781,42359.781
269,0.15867443,0.088875882,0.2052545,-0.56981242,0.10217838,0.7891413,4.6975117,0.43608776,6.2695894,142.51468,22.613438,12.666119,78.032867,211.82188,202.93692,1.7877774,1.3011726,4.2378798,0,11,0.0056071244,2,1,1,60632.625,60632.625
270,0.7986874,0.64151037,0.72219425,-0.0043323869,0.60622472,0.333029,2.3815057,1.6671644,5.1066384,39.060429,31.197071,25.057669,220.57355,47.652782,199.35841,4.9275656,1.7228937,0.56757307,0,19,0.7150389,2,0,0,119604.09,119604.09
271,0.90852153,0.73580402,-0.17477822,-0.70786601,0.013864631,0.68424129,1.5707964,2.6264043,3.5227881e-09,14.299644,12.991534,10.521735,66.844444,84.599998,88.777779,4.9080219,1.5468574,3.7656791,0,6,0.63433981,2,0,0,7475.2554,7475.2554
272,0.89996111,0.80515867,-0.60517663,0.55732054,0.23979796,0.51541436,2.5198834,2.1520402,5.5185771,30.76576,27.687988,24.771318,47.715221,64.573906,135.48268,4.7367411,1.3272431,0.53609538,0,14,0.48291746,2,0,0,76413.719,76413.719
273,0.93743694,0.60991168,0.32575291,0.65238333,-0.19583824,0.6556893,2.4318068,1.8178473,5.4915013,21.052563,19.735449,12.840203,158.23332,201.70831,12.141667,4.5395207,1.6342767,2.324147,0,9,0.56482166,2,1,1,19934.014,19934.014
274,0.75810599,0.077689752,-0.59783506,0.3198697,0.6367749,0.36714345,1.566047,1.5579146,6.279192,116.42737,88.26429,9.0452137,55.107494,106.455,55.342506,4.7441101,1.4901558,5.7266908,0,18,0.00014475381,2,1,1,66446.711,66446.711
275,0.65305275,0.47857878,-0.60517663,0.55732054,0.23979796,0.51541436,0.55407405,0.71466184,0.46469471,22.167101,14.476287,10.608704,101.52,86.479996,253.8,4.2988281,1.6860567,6.0709677,0,8,0.50908339,2,0,0,12458.759,12458.759
276,0.79711956,0.67078114,-0.2538805,0.62561643,0.081280239,0.73317271,3.6533055,1.8378485,4.5516939,33.614498,26.794775,22.547972,96.425804,173.64725,99.862312,1.7821689,1.3714063,5.0984349,0,18,0.61726022,2,0,0,77244.305,77244.305
277,0.91872251,0.79429567,0.44424912,0.30730772,-0.53051114,0.65327078,2.1161098,1.7038647,4.9384055,27.827745,25.565975,22.103458,135.73602,236.00266,183.9894,4.8840871,1.6661801,4.4697151,0,14,0.75644577,2,0,0,62293.793,62293.793
278,0.66067535,0.54253936,-0.60517663,0.55732054,0.23979796,0.51541436,2.2020717,1.0846592,5.4112411,33.238186,21.959652,18.033024,31.034916,56.400002,95.044388,1.4832144,1.5414671,5.3720021,0,17,0.77005297,2,0,0,52326.789,52326.789
279,0.16101192,0.1167834,-0.69322073,-0.39234301,-0.32169443,0.51188338,2.2426541,1.5965493,4.7091761,110.56886,17.802904,12.912607,200.98911,104.76724,35.549088,1.0761007,1.8431262,0.04605579,0,17,0.014541195,2,1,1,45682.117,45682.117
280,0.78086901,0.54381615,0.15320608,0.71987921,-0.3043004,0.60473388,0.74533528,1.4836104,6.1633654,26.735794,20.877153,14.539357,216.20004,12.863157,241.43152,4.9688978,1.6542897,2.2466919,0,10,0.68999285,2,1,1,31562.189,31562.189
281,0.87222385,0.73625648,-0.60517663,0.55732054,0.23979796,0.51541436,1.5144477,2.1057038,5.2842088,28.686773,25.021288,21.120823,212.52171,137.04929,84.055069,1.3357139,1.8731475,2.0104923,0,13,0.59869969,2,0,0,57310.289,57310.289
282,0.13496001,0.11997173,0.16146599,0.6127255,-0.45201755,0.62783468,3.0399299,1.5879617,4.6785765,143.26903,19.335588,17.188232,90.277206,122.66531,60.215851,5.0787244,1.3725071,2.4524581,0,17,0.013163661,2,1,1,83888.977,83888.977
283,0.87554818,0.61805761,0.72219425,-0.0043323869,0.60622472,0.333029,2.4748769,0.26453498,2.3939009,27.343987,23.940977,16.90016,159.25766,135.21538,178.60002,1.8694079,1.759943,5.1279116,0,14,0.70310253,2,0,0,43190.363,43190.363
284,0.77311707,0.08036758,-0.36454141,-0.73199338,0.013981579,0.57541257,1.5520613,1.5948994,5.6197395,99.206978,76.698608,7.9730248,88.686951,214.15652,54.969555,1.0844468,1.9149601,5.1501513,0,12,7.6824472e-05,2,1,1,38206.859,38206.859
285,0.67261195,0.58479434,-0.17477822,-0.70786601,0.013864631,0.68424129,3.9279411,1.2669579,4.3917003,25.462074,17.126095,14.890078,161.36667,17.546665,219.64668,1.7850838,1.3976862,1.2004673,0,8,0.64540958,2,0,0,24917.518,24917.518
286,0.88245982,0.75731117,-0.17477822,-0.70786601,0.013864631,0.68424129,3.3778958,0.27584589,4.3125248,40.651623,35.873425,30.785929,167.04768,227.0056,126.46072,4.4066792,1.4344087,4.7070494,0,26,0.75427276,2,0,0,177744.95,177744.95
287,0.8887409,0.73504794,-0.17477822,-0.70786601,0.013864631,0.68424129,2.6554754,2.0950437,5.9254375,24.585526,21.850163,18.071541,171.07999,230.19557,177.34668,4.9624357,1.9110738,5.4682055,0,11,0.65597993,2,0,0,37376.277,37376.277
288,0.80871069,0.47247893,-0.60517663,0.55732054,0.23979796,0.51541436,3.1516647,1.8333267,5.0802207,27.853813,22.525677,13.160339,240.2222,161.62779,166.0667,1.3981448,1.4718853,4.4977741,0,11,0.48287997,2,0,0,29901.021,29901.021
289,0.089886799,0.078129135,0.63463527,0.55634242,-0.33172804,0.42151833,2.4718571,0.0087073296,2.4891117,168.07468,15.107695,13.131529,173.89996,67.366661,165.59669,4.5281005,2.0092695,3.0885918,0,13,0.005782987,2,1,1,49835.035,49835.035
290,0.84065777,0.76062816,0.14052363,-0.45653799,0.2489343,0.84253067,1.1314461,1.7596558,3.9297018,32.27026,27.128246,24.545671,135.79807,125.57671,63.062191,1.5772499,1.5742433,3.0933578,0,20,0.77564883,2,0,0,85550.141,85550.141
291,0.12846981,0.12292616,0.34003475,0.4394263,-0.60830855,0.56678182,3.2060337,1.5497991,4.7225027,109.48452,14.065456,13.458512,82.765846,160.71706,35.995121,4.8745422,1.1782289,3.0500884,0,12,0.0092870109,2,1,1,34053.941,34053.941
292,0.23740402,0.20261918,-0.65879935,0.35928521,0.5047152,0.42680225,1.5669589,1.4415851,6.270566,77.695961,18.445333,15.742692,128.46669,252.4807,126.15791,4.9150639,1.6973386,5.9136171,0,12,0.031552184,2,1,1,47343.285,47343.285
293,0.69999176,0.57759309,-0.17477822,-0.70786601,0.013864631,0.68424129,4.5428066,0.24732745,0.39374849,33.51543,23.460526,19.35828,154.5778,62.013897,248.18597,4.6662269,1.6068202,2.4983592,0,18,0.72592342,2,0,0,59802.043,59802.043
294,0.72366887,0.48942029,0.51574123,0.52554899,-0.53750366,0.41097343,3.0086918,2.0711894,5.7179799,34.549103,25.002111,16.909033,252.71008,252.71011,158.57384,4.8544283,1.6552782,3.2647948,0,10,0.72120506,2,1,1,57310.289,57310.289
295,0.89983517,0.77656794,-0.6049698,0.25736022,0.74949914,0.077642478,0.84490579,1.3658847,5.8282294,24.042328,21.634132,18.6705,100.74346,205.36954,257.2739,4.4133954,1.4348232,5.2178311,0,12,0.73097771,2,1,1,38206.859,38206.859
296,0.14763497,0.10626142,0.64650226,-0.40373531,0.4904882,0.42243811,3.1558099,0.86473978,6.233181,95.934807,14.163332,10.19417,30.079998,164.18666,135.98665,1.7235577,1.7334473,2.8400252,0,9,0.014608759,2,1,1,24917.518,24917.518
297,0.72374368,0.70783728,-0.18268327,-0.69606411,-0.1515457,0.67761016,1.5439267,0.44567043,2.818886,35.702354,25.839354,25.27146,131.68466,24.812616,233.89926,1.5341595,1.6065608,5.1890788,0,16,0.74997234,2,1,1,92194.813,92194.813
298,0.79580295,0.69259429,0.3968083,0.57807493,-0.33162364,0.63118804,4.6261969,0.5937565,4.1255112,27.145756,21.602673,18.800997,161.42693,74.476936,49.892315,1.5147166,1.5590621,3.0160677,0,17,0.71538508,2,0,0,43190.363,43190.363
299,0.13519506,0.09141095,-0.72641039,-0.39160717,-0.56290805,0.045894623,2.0916159,1.5523534,4.6886792,127.37677,17.220709,11.643632,87.044014,79.336006,46.811993,1.9838804,1.9412694,0.99500948,0,16,0.008814062,2,1,1,41529.195,41529.195
300,0.86868155,0.67935574,-0.17821777,0.68996406,0.16117242,0.6827969,3.6381524,1.4050521,0.44753426,36.094616,31.354725,24.521084,235.86766,215.33229,87.275444,4.7333598,1.5864208,1.0862168,0,17,0.69145823,2,1,1,107975.91,107975.91
301,0.11244771,0.085332684,0.52639693,-0.30653009,0.6086725,0.50839299,1.4193215,1.5805076,4.7054162,148.73875,16.725332,12.692276,127.9967,67.366661,202.4133,1.7393479,1.3099575,2.7939801,0,17,0.0075951959,2,1,1,49835.035,49835.035
302,0.8426432,0.64128047,-0.20086002,-0.79527545,-0.10621791,0.56205857,3.6368051,1.6260433,4.5974674,23.88978,20.13056,15.32005,10.205713,46.73143,179.67429,1.510181,1.9236913,5.1465592,0,8,0.74160707,2,1,1,29070.438,29070.438
303,0.13659739,0.11574066,0.56563985,-0.19416194,-0.80067593,0.035648916,3.695462,1.570869,4.7322602,176.45926,24.103878,20.423512,115.06201,173.37218,172.56772,4.3372364,1.2820971,4.9985533,0,24,0.014170126,2,1,1,155319.19,155319.19
304,0.80442655,0.69571388,0.68073499,0.027022542,0.72744727,0.081793062,2.9714241,1.8017825,4.4133573,30.75894,24.743309,21.39942,84.233788,43.337654,43.825958,1.5821095,0.9960137,4.1265025,0,17,0.7240569,2,0,0,63954.961,63954.961
305,0.90139031,0.72823656,0.14052363,-0.45653799,0.2489343,0.84253067,2.8224456,2.0557778,5.7905054,27.416454,24.712925,19.965664,146.17,135.51666,138.64998,1.5347623,1.5792609,0.94624794,0,16,0.52618074,2,0,0,49835.035,49835.035
306,0.82671672,0.67311352,-0.53528798,0.4326027,0.43307191,0.58203989,3.6263421,0.84265864,0.27406505,23.236917,19.210348,15.641084,136.72726,256.07874,45.860615,4.9637957,1.5181285,0.04001357,0,10,0.72300535,2,1,1,27409.27,27409.27
307,0.13015617,0.091965497,-0.50806665,-0.31810218,-0.76366621,0.23977745,3.1651833,0.83765423,0.00019773903,108.18286,14.080667,9.94909,38.739399,97.703018,21.36364,1.8259541,1.2855867,0.70716959,0,9,0.015004419,2,1,1,27409.27,27409.27
308,0.74886364,0.47000107,-0.17477822,-0.70786601,0.013864631,0.68424129,5.337676,0.14382802,5.2900176,22.244312,16.657957,10.454851,158.23332,232.9111,25.066671,1.7127241,1.6667393,1.9191409,0,8,0.66381097,2,0,0,14950.511,14950.511
309,0.192425,0.15004113,-0.35024646,0.58214414,0.54599154,0.49023351,2.206032,1.5469905,4.7093668,102.0241,19.631987,15.307812,18.523531,49.902935,242.04994,4.414865,1.4938492,0.19001007,0,14,0.016448205,2,1,1,56479.707,56479.707
310,0.77599907,0.62568271,0.26478344,0.63530946,-0.55512744,0.46701729,5.3858361,0.55818808,5.4956584,30.993927,24.05126,19.392365,228.22649,163.11761,24.605879,5.188889,1.5182289,2.8370695,0,12,0.70598114,2,1,1,56479.707,56479.707
311,0.96163785,0.80376869,-0.60517663,0.55732054,0.23979796,0.51541436,2.9934683,1.8988898,5.2439313,28.492575,27.399538,22.90144,46.344189,162.86046,86.786034,4.3798079,1.6149184,6.0025291,0,17,0.78936571,2,0,0,71430.219,71430.219
312,0.86776525,0.72335887,-0.60517663,0.55732054,0.23979796,0.51541436,5.5101886,0.32931963,5.2399421,28.049412,24.340303,20.289791,143.38509,58.504467,108.87163,4.8593884,1.9629376,0.0034622436,0,14,0.81135702,2,0,0,55649.121,55649.121
313,0.84115875,0.54273981,0.15473197,-0.42502424,0.20413317,0.86818326,2.1712937,2.1088626,5.8270936,24.951885,20.988497,13.542381,154.95757,48.424248,214.7758,4.8695574,1.6710359,4.1826029,0,12,0.66856831,2,0,0,27409.27,27409.27
314,0.63849175,0.59006178,-0.37643731,0.65695691,0.053738751,0.65101057,1.8583723,1.5034676,4.5616512,24.961641,15.937801,14.728911,7.0499988,45.657139,91.650002,5.1503601,1.7179214,0.96810538,0,7,0.76366669,2,1,1,23256.35,23256.35
315,0.82215112,0.71482986,0.79985142,-0.31730747,0.46819329,0.20086999,1.7427328,0.5241698,2.6417572,22.577179,18.561853,16.138844,196.81245,13.218749,16.156252,1.598412,2.0724688,2.3537426,0,9,0.72678739,2,1,1,26578.686,26578.686
316,0.097811431,0.090827025,0.53661358,-0.24533075,0.79692817,0.12947659,3.1562521,1.2354591,6.2652192,146.74838,14.353669,13.32872,63.494335,88.856606,254.50938,1.3030472,1.2622044,2.16067,0,10,0.007349038,2,1,1,44020.949,44020.949
317,0.83250093,0.7955038,-0.028249841,-0.72552007,-0.29560679,0.62083751,1.6968966,1.9619977,0.29647115,25.466705,21.201057,20.258862,135.2863,218.96469,255.09013,1.9762582,1.6251781,5.1956863,0,10,0.67545915,2,1,1,42359.781,42359.781
318,0.11986452,0.098405533,0.68148446,0.35364571,-0.58254457,0.26674995,1.5640457,1.7300192,6.2738042,163.02661,19.541105,16.042721,161.65814,176.74182,222.53957,4.7616611,1.7507384,3.8043008,0,17,0.0041356022,2,1,1,71430.219,71430.219
