399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
219,0.7426492,0.63801903,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.9574852,1.5239191,5.4662323,33.152912,24.620983,21.152187,228.6951,150.28539,216.65849,4.9116268,1.4563142,3.6786501,0,14,0.74068284,2,0,0,68107.883,68107.883
220,0.17470743,0.14631633,-0.47169912,0.55126339,0.59034008,0.35370508,1.5691018,0.45557112,3.175946,118.86103,20.765905,17.391312,158.99431,40.196186,123.36381,4.3891668,1.6236036,6.1152072,0,17,0.026841553,2,1,1,87211.313,87211.313
221,0.89761025,0.83338577,0.40261203,0.62448388,-0.52328032,0.41725418,1.1826605,1.4803244,0.25420174,27.666498,24.833733,23.056868,242.46854,131.34247,246.97528,5.037394,1.6751388,3.0410986,0,12,0.63695157,2,1,1,60632.625,60632.625
222,0.10267824,0.075451314,0.65949237,0.069125563,-0.6445992,0.38050395,3.173157,1.6374098,6.2553658,124.91933,12.826496,9.4253273,224.20741,146.2222,163.9778,4.2835708,1.4499193,4.0747008,0,11,0.0055991588,2,1,1,22425.766,22425.766
223,0.78725135,0.59085315,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.3801074,0.57386196,0.24871249,37.475151,29.502365,22.142311,63.347816,59.996529,33.758259,5.0142112,1.6699269,6.2823334,0,21,0.70120955,2,0,0,95517.148,95517.148
224,0.69752616,0.54284006,-0.27027982,-0.71798116,-0.13589397,0.62688488,0.987257,0.89593989,4.7439423,20.500771,14.299824,11.12864,10.653333,237.50662,139.11998,1.4242337,1.7488317,5.2858987,0,8,0.62981969,2,1,1,12458.759,12458.759
225,0.91859794,0.67401284,0.66777039,-0.27360848,0.65005535,0.2380109,1.2449329,1.0791721,0.51002443,32.06361,29.453568,21.611284,46.136745,85.65509,180.90213,1.5329064,1.6123661,2.3106461,0,16,0.7824387,2,0,0,81397.227,81397.227
226,0.97771764,0.69797695,0.35120919,-0.64073467,0.2306533,0.64258087,1.6373732,1.8616221,5.0581293,27.148577,26.543642,18.949081,232.97542,220.39384,181.34778,1.7897229,1.5326563,0.16948517,0,17,0.74913943,2,0,0,53987.953,53987.953
227,0.44721359,0.44721359,0.24590102,-0.7348612,0.13982682,0.61640906,4.712389,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,9.3999996,51.699997,141,1.5253152,1.8934278,2.5451095,0,2,1,2,0,0,1661.1678,1661.1678
228,0.75673366,0.53898662,0.49633002,0.17275339,-0.83707309,0.15205733,3.9314604,1.4517918,4.6822491,30.327465,22.949814,16.346098,259.54443,58.314816,157.18889,4.8676414,1.106688,4.1977477,0,10,0.73840791,2,1,1,44851.531,44851.531
229,0.18316656,0.11877573,-0.54132593,0.42378399,0.41790149,0.59391218,4.6864586,0.17558064,0.040952779,107.7668,19.739275,12.800079,106.70741,239.52594,162.06299,5.0058155,1.5160222,0.051037967,0,10,0.0094037093,2,1,1,44851.531,44851.531
230,0.82765007,0.56026596,-0.12222503,-0.60516149,-0.18897735,0.76362824,5.0884681,0.43479255,5.0693064,35.667961,29.52059,19.983543,156.79587,218.62265,47.969032,1.4605346,1.5901155,1.8424766,0,19,0.63819629,2,0,0,80566.641,80566.641
231,0.89555496,0.65360612,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.0677844,1.3799056,5.2420602,32.273495,28.902687,21.094152,157.18889,87.315567,64.860039,1.5201601,2.1073027,3.8088412,0,19,0.61369938,2,0,0,74752.555,74752.555
232,0.76971489,0.57138246,0.35120919,-0.64073467,0.2306533,0.64258087,0.99395496,0.72598374,4.3596711,28.996912,22.319355,16.568327,49.632011,200.59598,47.564011,4.6434546,1.4776376,2.234534,0,14,0.67571622,2,0,0,41529.195,41529.195
233,0.85017669,0.81681353,-0.61993551,0.36330619,0.64333022,0.26422486,2.2714059,1.6538599,5.0496445,20.966396,17.825142,17.125635,172.64668,19.113333,90.239975,4.5720072,1.603425,5.6321883,0,10,0.69352734,2,1,1,24917.518,24917.518
234,0.91593885,0.75533813,-0.53524089,-0.18620652,0.82344383,0.028009795,1.7217396,0.068992808,2.5025976,26.865894,24.607515,20.292833,237.49687,83.865631,118.5282,4.6384239,1.1448553,5.8941622,0,15,0.75738299,2,0,0,53157.371,53157.371
235,0.16336943,0.13975683,-0.72939068,0.0659637,0.67889851,0.052295804,3.1610174,1.233411,0.023242291,150.12651,24.526085,20.981205,65.12455,85.050293,155.01544,4.6990762,1.6435846,4.8794589,0,21,0.014470274,2,1,1,138707.52,138707.52
236,0.94694012,0.67558372,-0.63272232,0.30270359,0.51424986,0.49353838,0.67705703,1.3967291,6.1650801,32.322025,30.607021,21.836235,173.80595,57.810005,82.062004,1.9885805,1.6907175,2.9507229,0,16,0.65161002,2,0,0,83058.391,83058.391
237,0.84726387,0.74982715,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.4154464,1.0963916,0.58198601,23.517458,19.925493,17.634029,234.29501,182.82999,231.94504,4.1889949,1.4805365,2.1656461,0,8,0.8147409,2,0,0,33223.355,33223.355
238,0.16520776,0.13803135,0.10255697,0.57938719,-0.29706055,0.752029,1.7775805,1.5583266,4.7077289,123.44437,20.393967,17.039192,163.59801,88.018188,43.771717,4.9133935,1.2581422,2.1221902,0,16,0.020069687,2,1,1,82227.805,82227.805
239,0.076283805,0.069511384,0.61025012,-0.27413052,0.742149,0.040769592,0.019613961,0.18736789,0.015026831,173.52122,13.236859,12.0617,148.86531,164.4041,58.126549,1.2034788,1.4657085,2.0478725,0,10,0.0053054821,2,1,1,40698.613,40698.613
240,0.72327477,0.58392334,0.21533254,-0.61798429,0.086641893,0.75114614,2.8077619,1.4333444,4.7568502,32.984734,23.857025,19.260555,198.45917,138.08731,86.05632,4.7676964,1.5092635,4.1499224,0,18,0.69147414,2,0,0,58971.457,58971.457
241,0.88517195,0.73638844,-0.43836671,0.31819117,0.71490151,0.44215921,2.6756015,2.2390268,5.0491066,29.450916,26.069124,21.687315,163.58441,206.31168,148.4467,1.2987952,1.5097289,4.4902039,0,17,0.6482957,2,0,0,63954.961,63954.961
242,0.6907199,0.57134825,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.963814,1.310016,4.5033002,26.710951,18.449787,15.261255,234.21666,122.20002,42.038895,1.4866943,1.4116682,3.3632929,0,11,0.77025121,2,0,0,29901.021,29901.021
243,0.094292536,0.088033535,0.083652541,0.68697017,-0.25634906,0.6748032,0.41014078,0.083508931,0.38526684,95.302887,8.9863501,8.3898497,27.476917,190.16922,205.35385,4.9542637,1.5286354,2.0550184,0,8,0.0059425593,2,1,1,10797.591,10797.591
244,0.98017114,0.75514245,-0.53311175,0.47418702,0.3999849,0.57528305,1.4085454,1.9957203,5.8384318,24.225079,23.744722,18.293385,252.26532,52.179588,15.92245,4.9486647,1.5889202,0.1194133,0,8,0.67115581,2,1,1,40698.613,40698.613
245,0.87687236,0.76008254,-0.35838756,0.57800972,0.09178631,0.72735018,2.1391602,1.3920697,4.3737798,35.017811,30.70615,26.616426,83.973312,223.23256,172.54221,4.6278653,1.5637418,1.1157,0,21,0.71585184,2,0,0,112128.83,112128.83
246,0.92872447,0.076719239,-0.12459022,0.70571595,0.26191795,0.64640641,1.581076,1.5544788,5.6864924,102.46339,95.160255,7.8609133,61.95454,142.92274,166.63638,4.5021596,1.5979151,1.0110792,0,14,1.9109593e-05,2,1,1,36545.691,36545.691
247,0.72106224,0.66563553,-0.50421083,-0.56108272,-0.49494827,0.43125847,1.3725203,0.083474629,1.3810506,32.948593,23.757988,21.931755,65.451851,47.696297,254.84428,1.6927879,1.7093238,0.015320494,0,15,0.71663839,2,1,1,67277.297,67277.297
248,0.77911639,0.72427917,0.2088026,0.53649908,-0.22178276,0.7870087,3.4037826,2.0624657,4.8007894,27.259016,21.237946,19.743137,162.46034,254.33203,13.656603,4.6159134,1.2269185,2.2166345,0,12,0.65714282,2,1,1,44020.949,44020.949
249,0.096430577,0.088444829,-0.18904497,0.61072993,0.43166885,0.63634336,0.0047922675,0.70051748,0.0026121251,175.89861,16.962004,15.557322,104.5,80.800011,207.99992,4.4165211,1.3872253,0.67455757,0,17,0.010440995,2,1,1,78074.891,78074.891
250,0.19249225,0.12137108,0.82095498,0.28187957,-0.45872101,0.19013645,1.404723,1.5607942,4.7255859,106.21871,20.44628,12.89188,30.304464,165.69254,32.970146,4.6501951,2.1023188,3.9887083,0,14,0.024054201,2,1,1,55649.121,55649.121
251,0.81583506,0.71247113,0.66328728,-0.34621817,0.41300979,0.51923597,0.69503117,1.1284535,0.65079468,30.486431,24.871899,21.720701,104.13246,118.78183,160.89862,4.759573,1.8130186,3.1935351,0,14,0.68467003,2,0,0,63954.961,63954.961
252,0.18654062,0.17057616,-0.39017841,-0.57185417,-0.40826017,0.59503555,2.3125081,1.5609856,4.7296405,134.55032,25.099102,22.951077,124.34301,199.49429,53.477711,1.5733891,1.5292971,5.9124827,0,22,0.029344792,2,1,1,160302.7,160302.7
253,0.82408452,0.71680713,-0.12222503,-0.60516149,-0.18897735,0.76362824,4.2982717,0.91759855,0.0031550601,30.609509,25.224823,21.941113,133.24501,169.67001,103.28242,4.8256078,1.3309613,5.1591034,0,18,0.71979517,2,0,0,66446.711,66446.711
254,0.94516867,0.87200284,0.37615538,-0.44819412,0.5965625,0.54931086,2.6742322,1.5524045,5.3556643,29.021933,27.430622,25.307207,85.655113,254.8551,89.875496,1.4424162,1.2500674,3.1875467,0,12,0.83478379,2,1,1,81397.227,81397.227
255,0.11505839,0.096294574,-0.21646878,-0.65048146,-0.1580985,0.71064764,3.5314424,1.5648105,4.7468171,137.73718,15.847819,13.263344,63.749084,238.24728,214.83269,1.4684477,1.5107298,5.2525496,0,14,0.0075843711,2,1,1,45682.117,45682.117
256,0.8401137,0.7165994,-0.71683151,-0.30136952,-0.59694564,0.19744599,3.0869551,0.77497745,0.37366048,31.005524,26.048166,22.21854,61.910343,121.01147,253.79979,1.6493472,1.7816983,0.85337913,0,14,0.82113051,2,1,1,72260.805,72260.805
257,0.91445172,0.70222855,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.3282512,1.6916192,0.026122445,20.375704,18.632597,14.308401,188,181.608,149.64799,1.8685874,1.0628765,0.050385702,0,9,0.63283271,2,0,0,20764.598,20764.598
258,0.76195103,0.6921612,-0.005090707,0.67444074,0.30014756,0.67454815,2.1156905,0.86396062,3.5730562,28.78285,21.931122,19.922371,84.13002,236.87997,124.55002,4.3500652,1.4811621,0.79631233,0,11,0.75779623,2,0,0,49835.035,49835.035
259,0.73312104,0.51044768,-0.12222503,-0.60516149,-0.18897735,0.76362824,4.3593588,0.97435832,5.6708341,25.389547,18.613611,12.960036,219.22147,87.95713,232.64998,4.6033049,1.4950815,1.0631778,0,9,0.61207634,2,0,0,23256.35,23256.35
260,0.74914861,0.70457238,-0.38173491,0.38902491,0.62393266,0.56004113,1.2550074,1.4254189,4.4464922,31.078869,23.282692,21.897314,259.69064,169.57594,247.6586,4.6490197,1.1528591,6.2387319,0,14,0.72834098,2,1,1,62293.793,62293.793
261,0.89664197,0.7473405,-0.59458345,-0.22569475,-0.74987626,0.182258,1.6233335,2.1628513,5.1855145,27.83967,24.962217,20.805714,150.68483,153.81816,206.08781,1.7677598,1.2704626,4.089922,0,14,0.60749829,2,0,0,54818.539,54818.539
262,0.98906475,0.70295495,0.35120919,-0.64073467,0.2306533,0.64258087,2.1656766,1.2016087,6.1041679,23.619593,23.361307,16.60351,159.79996,238.06046,183.40929,1.8663163,1.4767585,6.2086105,0,16,0.69818372,2,0,0,35715.109,35715.109
263,0.97944742,0.65288448,0.75517195,0.074837804,0.61131263,0.22452492,2.1314847,1.6853269,5.3144879,22.22114,21.764437,14.507837,160.07645,61.652946,256.28827,2.0215623,1.723156,1.8240067,0,12,0.81900597,2,1,1,28239.854,28239.854
264,0.73910546,0.72495663,-0.73476523,-0.020188723,-0.61152548,0.29282942,6.1480212,0.5365895,4.4495249,26.693966,19.729656,19.351967,11.12653,87.861229,32.420406,1.1516804,1.6514587,1.0967413,0,10,0.7873472,2,1,1,40698.613,40698.613
265,0.19093801,0.15407343,0.10016523,-0.61943752,0.19174209,0.75465167,3.1322446,1.606683,0.024766408,152.70407,29.157013,23.527639,64.333603,52.263996,64.220741,1.4822968,1.3566347,4.3032579,0,24,0.023730924,2,1,1,207645.98,207645.98
266,0.69077164,0.61657882,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.3325574,1.9737102,6.1034565,27.547615,19.02911,16.985275,140.32858,161.59048,49.461914,4.9231791,1.8266224,0.16030937,0,13,0.71588904,2,0,0,34884.523,34884.523
267,0.86907369,0.6270684,0.55806816,0.55541891,-0.45699173,0.41379738,0.76550478,1.3488045,4.0397387,27.663504,24.041622,17.346909,139.08517,106.70741,158.75557,4.7202506,1.9139165,4.4741249,0,11,0.68861777,2,0,0,44851.531,44851.531
268,0.90540528,0.79499787,0.69970286,0.17695092,-0.64579105,0.24911483,0.88484001,0.49841332,0.066017464,28.642818,25.933359,22.770981,234.53578,161.07654,51.061718,2.1220574,1.2291579,4.9629674,0,16,0.77200222,2,0,0,67277.297,67277.297
269,0.9025715,0.69506288,-0.12980855,0.69254786,0.18914166,0.68392444,3.0278633,0.37371597,2.9150167,30.514071,27.541128,21.209196,145.3721,120.45116,238.82584,4.3047962,1.4856694,4.8967204,0,20,0.8015607,2,0,0,71430.219,71430.219
270,0.93670166,0.72210437,-0.59718966,0.43914536,0.39809647,0.54040271,3.5065405,1.6939385,5.8586483,28.755434,26.935263,20.764425,88.38443,41.384418,216.81035,4.4814248,1.3782068,0.13776772,0,15,0.77112162,2,0,0,63954.961,63954.961
271,0.81737167,0.74582696,-0.55432737,0.56856984,0.43769348,0.42175096,3.2789991,1.6967211,5.8485889,35.919964,29.359962,26.790077,198.93184,46.16444,180.89783,1.5889578,1.2074116,0.070652552,0,22,0.76351351,2,0,0,112128.83,112128.83
272,0.15195452,0.15141517,-0.1969782,0.53566468,0.43453491,0.69673699,1.5853755,1.3641101,0.014471915,157.06879,23.86731,23.782597,110.05092,74.180176,133.9057,4.5071244,1.2147983,0.66077405,0,22,0.023301871,2,1,1,176083.8,176083.8
273,0.76417571,0.66533548,0.60439736,0.34960103,-0.53313798,0.47775176,2.5116465,2.2703521,5.9992299,43.813824,33.481461,29.150892,66.03154,160.21674,106.91911,1.7770982,0.99712563,4.3395333,0,22,0.73895437,2,0,0,168608.53,168608.53
274,0.82367837,0.71245998,-0.12222503,-0.60516149,-0.18897735,0.76362824,3.5534549,1.1890546,0.8064791,31.135105,25.645311,22.182516,197.75694,194.42531,221.19742,4.4898782,1.6278434,2.1803384,0,13,0.54108375,2,0,0,65616.133,65616.133
275,0.10551438,0.071392447,0.16159047,0.59964871,-0.450968,0.64104432,4.7056069,0.20109323,6.2819128,171.92599,18.140665,12.274218,71.171425,160.60568,48.342834,5.0622306,1.3401365,2.4470832,0,18,0.0062664561,2,1,1,58140.875,58140.875
276,0.659455,0.10806987,-0.64881349,0.41449735,0.52163494,0.36760035,0.059756219,0.041165046,0.42962173,105.38864,69.499062,11.389336,195.78436,46.118752,65.35939,4.7577677,1.7574116,5.8947678,0,14,8.1473932e-05,2,1,1,53157.371,53157.371
277,0.089068718,0.052038454,-0.56331635,-0.45426941,-0.46347767,0.5113731,1.5738636,1.0767473,0.018259164,150.10161,13.369359,7.8110561,144.61539,195.23079,207.88467,1.4149498,1.6181861,0.057663478,0,11,0.0038486915,2,1,1,21595.182,21595.182
278,0.94118726,0.82792974,-0.12222503,-0.60516149,-0.18897735,0.76362824,0.5799827,0.096708737,3.4794669,36.940605,34.768028,30.584225,138.06882,232.11935,105.97731,1.2472171,1.6571749,0.18281744,0,20,0.72967869,2,0,0,154488.61,154488.61
279,0.8176766,0.6987983,-0.12771885,0.73046434,0.30415151,0.59799802,3.8345659,0.20122628,1.0531148,23.076557,18.86916,16.125858,85.454544,200.81816,45.860615,1.4722171,1.8320371,5.2189097,0,10,0.70276856,2,0,0,27409.27,27409.27
280,0.83476102,0.7615518,-0.12222503,-0.60516149,-0.18897735,0.76362824,3.4484532,1.4245813,0.46575502,23.877115,19.931686,18.183661,70.264999,113.50499,98.464981,1.8749222,1.8283292,2.1860392,0,10,0.64675331,2,0,0,33223.355,33223.355
281,0.80126327,0.48542687,0.22093593,-0.63945544,0.23097195,0.69923961,2.3726969,1.3314289,4.9380584,27.317741,21.888704,13.260766,101.87567,29.978376,23.881081,1.5844274,1.486127,4.060688,0,9,0.67813462,2,1,1,30731.605,30731.605
282,0.85814255,0.62400877,-0.1745867,-0.66559368,-0.12709202,0.71438938,2.0293674,1.5652159,0.25548854,25.640888,22.003536,16.000139,196.50471,87.061905,13.652383,1.490334,1.5177623,5.1449733,0,11,0.66830444,2,1,1,34884.523,34884.523
283,0.92837352,0.6830132,-0.78912234,0.06631434,-0.61018455,0.023732262,2.7873621,2.2089283,4.745501,31.571646,29.31028,21.56385,194.62952,253.89886,50.463139,1.4480838,1.8278408,1.6157609,0,17,0.74967837,2,1,1,78905.477,78905.477
284,0.75375694,0.69291723,0.35120919,-0.64073467,0.2306533,0.64258087,3.2213156,1.5440688,4.1157789,22.693876,17.105665,15.724977,102.10345,17.503447,202.58624,1.4303107,1.7870145,3.4588041,0,9,0.74177313,2,0,0,24086.934,24086.934
285,0.61810726,0.53146476,-0.52751625,-0.14001584,-0.73172408,0.40829164,3.1478636,1.4947319,4.2890744,35.057133,21.669067,18.63163,45.575748,263.91208,82.606056,1.3212852,1.1546438,0.80240023,0,14,0.67586035,2,1,1,54818.539,54818.539
286,0.76219845,0.65717053,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.2325268,0.91560221,0.34352735,30.56451,23.296221,20.086096,84.600021,84.047058,107.27056,1.3694363,1.4820284,0.98107541,0,14,0.74477798,2,0,0,56479.707,56479.707
287,0.22782046,0.13526034,-0.61374027,0.38742557,0.5640462,0.39379725,1.5995132,1.5715382,4.7280121,116.72636,26.592653,15.788447,41.739456,67.26606,40.187157,4.7587986,1.6243732,5.8849654,0,14,0.016682336,2,1,1,90533.648,90533.648
288,0.61075008,0.090178035,0.25452352,0.45431328,-0.2276023,0.82280886,1.5708243,1.5595212,0.23384117,106.90717,65.293564,9.6406784,198.28682,83.181122,237.66034,4.4715877,1.0954635,2.3513339,0,13,9.2881637e-05,2,1,1,44020.949,44020.949
289,0.9172101,0.7310223,0.35955584,-0.7913835,0.22702761,0.4391928,1.1122141,0.97313261,0.52244508,35.070568,32.16708,25.637365,237.72673,61.709923,56.615231,5.1418824,1.4957999,0.89024448,0,20,0.58437562,2,0,0,108806.49,108806.49
290,0.98306853,0.72685927,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.0911156,1.3832873,5.9743891,35.548172,34.946289,25.83852,32.684975,96.518959,97.624847,1.2446663,1.6042644,3.0241795,0,21,0.75422651,2,0,0,127079.34,127079.34
291,0.72512466,0.36148617,0.35120919,-0.64073467,0.2306533,0.64258087,4.2591739,0.1720615,4.009141,29.009283,21.035347,10.486455,144.13332,161.36667,230.92668,4.5061331,1.545828,3.4573181,0,12,0.69423121,2,0,0,24917.518,24917.518
292,0.80226451,0.70413619,-0.65547734,0.33602962,0.49362278,0.46235287,3.1464124,1.5480257,4.8486218,29.794752,23.903273,20.979565,89.561127,12.794445,83.424995,4.9913735,1.6560323,5.9388041,0,11,0.79646927,2,1,1,59802.043,59802.043
293,0.20066389,0.18033879,0.50381029,-0.55905521,0.52043587,0.40345889,3.1460974,1.6141387,0.0093023088,116.13077,23.303251,20.942881,230.10144,127.36335,127.42959,1.3929231,1.7039242,3.0675807,0,23,0.030263219,2,1,1,117942.91,117942.91
294,0.83406723,0.64996541,-0.12222503,-0.60516149,-0.18897735,0.76362824,0.65286469,0.98058212,5.7473698,29.407524,24.527853,19.113873,107.4492,231.24001,238.18163,5.0183568,1.4621533,2.4476333,0,17,0.71401596,2,0,0,53987.953,53987.953
295,0.17722557,0.14215463,-0.092706271,0.70038259,0.17940874,0.68460369,2.0093,1.5835463,4.6959896,118.71877,21.040003,16.876423,104.0451,159.24706,43.037258,4.5876904,1.5690567,1.1828973,0,13,0.025424212,2,1,1,84719.563,84719.563
296,0.85576922,0.62430274,-0.12980855,0.69254786,0.18914166,0.68392444,3.5126894,1.9487052,0.079295956,26.873499,22.997513,16.777199,143.87753,33.379578,216.96738,2.0219467,1.6273628,6.2639437,0,13,0.72249091,2,0,0,40698.613,40698.613
297,0.10241348,0.082572408,0.48576528,0.48075345,-0.61247885,0.39721262,3.1388905,0.29045126,3.1106505,131.50452,13.467834,10.858644,207.55203,55.647999,15.416003,4.9172587,1.5049323,3.3568332,0,7,0.0011379013,2,1,1,20764.598,20764.598
298,0.89409316,0.60139483,-0.59420484,0.20111784,0.77715439,0.050033737,3.9076884,1.5331023,5.9384694,24.845078,22.213814,14.941701,11.873682,64.068413,237.47363,4.4503188,1.3562087,5.1030436,0,11,0.63690561,2,1,1,31562.189,31562.189
299,0.84085703,0.71799183,-0.38745418,0.58717054,0.22405969,0.67446816,2.377264,1.1378938,5.983614,27.852798,23.420221,19.998081,252.89034,185.72585,162.37738,4.974937,1.5605761,0.66678435,0,12,0.74334842,2,1,1,51496.203,51496.203
300,0.13026574,0.10658227,0.61003226,0.34331247,-0.52455258,0.48460466,3.7071123,1.5701634,4.7027054,187.76642,24.459532,20.012571,74.210533,203.5168,145.13766,4.479156,1.5508007,3.4539554,0,24,0.01863637,2,1,1,173592.05,173592.05
301,0.94446123,0.90875125,-0.28787476,0.56763107,0.33904758,0.6927985,2.7156398,1.9240437,5.4930997,33.465763,31.607115,30.412054,138.85823,58.660774,183.47859,4.9787617,1.9186029,4.3738728,0,21,0.87619996,2,0,0,131232.27,131232.27
302,0.88001037,0.80685276,0.43884239,0.55289197,-0.5565486,0.43815687,1.7243096,1.702195,5.9578533,30.720661,27.0345,24.787048,198.30002,196.29999,53.399986,4.5165095,1.9961944,3.0182483,0,20,0.60847878,2,0,0,78074.891,78074.891
303,0.90789801,0.59958488,-0.35838756,0.57800972,0.09178631,0.72735018,2.9757595,2.2114739,4.4839544,21.583981,19.596052,12.941428,83.515381,198.8461,198.48459,4.4015255,1.3774991,4.0060978,0,9,0.74119014,2,0,0,21595.182,21595.182
304,0.80409116,0.56444085,-0.16399895,-0.43566555,-0.16507252,0.8695119,3.0445409,1.1907082,0.78987581,18.163849,14.605392,10.252419,10.846152,182.21539,224.87692,1.3983822,0.96842289,5.2600279,0,9,0.76463526,2,1,1,10797.591,10797.591
305,0.78179801,0.70511121,-0.54663759,-0.49090025,-0.40591794,0.54353917,3.5229814,1.7775526,4.539886,23.333359,18.241974,16.452614,197.39995,30.193939,220.18788,1.6971833,1.3531505,0.97939277,0,9,0.71223688,2,0,0,27409.27,27409.27
306,0.1102005,0.10058245,0.1532511,0.66187227,0.066294573,0.73078328,1.5805421,0.37266654,3.0931249,176.17038,19.414064,17.719648,219.06081,123.83475,227.48001,4.3943872,1.4938421,1.707859,0,23,0.0075412183,2,1,1,95517.148,95517.148
307,0.44721359,0.44721359,-0.12222503,-0.60516149,-0.18897735,0.76362824,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,202.09999,253.79999,197.39999,4.9511833,1.2965933,6.0451927,0,2,1,2,0,0,1661.1678,1661.1678
308,0.095000915,0.074176237,0.75218445,-0.16120468,0.63662273,0.054251093,3.4465759,1.5469011,4.6984696,161.2594,15.319791,11.961616,17.353846,98.157677,88.03463,1.4446863,1.7553794,1.8669297,0,10,0.0051719351,2,1,1,43190.363,43190.363
309,0.89679646,0.77272439,-0.71432316,0.026541237,0.60037351,0.35859403,2.3695645,1.7752342,5.7938714,33.166912,29.743969,25.628881,197.16888,126.66882,219.12781,4.5115399,1.7089075,5.7176757,0,21,0.80187321,2,0,0,101331.24,101331.24
310,0.75006098,0.6589238,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.8966961,1.2583202,4.7934437,20.743935,15.559215,13.668673,197.84758,86.390465,136.97141,4.7436371,1.4339665,3.1804397,0,11,0.74910969,2,0,0,17442.262,17442.262
311,0.55526733,0.51091719,0.35120919,-0.64073467,0.2306533,0.64258087,1.8793159,1.9725039,5.5256777,32.10392,17.826258,16.402445,88.972084,87.660461,199.36737,1.6874218,1.4239132,5.1300335,0,13,0.61827642,2,0,0,35715.109,35715.109
312,0.85396469,0.70327044,0.35120919,-0.64073467,0.2306533,0.64258087,1.0711248,1.2317238,4.7817578,37.507164,32.029793,26.37768,49.116558,196.21722,163.09926,4.7516651,1.0614363,0.99840438,0,20,0.75306863,2,0,0,125418.17,125418.17
313,0.092427269,0.084357284,0.31384686,0.40193236,-0.49821109,0.70123911,2.6305678,1.5287979,4.7116117,167.72527,15.502387,14.148848,61.771423,86.614296,179.00282,4.6671576,1.0702543,2.8514678,0,14,0.0076449448,2,1,1,58140.875,58140.875
314,0.69539285,0.61040986,0.64062876,-0.11274751,0.69612628,0.30379423,0.56959713,1.1834092,5.2848053,22.023945,15.315293,13.443632,236.79048,267.22861,138.31425,1.8080778,1.4164183,2.1564999,0,7,0.65295863,2,1,1,17442.262,17442.262
315,0.72870183,0.48724255,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.8032675,2.1603479,4.9161816,22.43318,16.347099,10.9304,120.7158,86.084206,219.16843,4.6495767,1.5723335,5.0575333,0,8,0.73350775,2,0,0,15781.095,15781.095
316,0.12921986,0.12079102,0.089256383,-0.76566052,0.094902717,0.62991327,1.5405737,2.1503613,0.024805285,164.08676,21.203268,19.820208,129.62103,186.79842,79.652702,1.5373114,1.7603346,4.4468031,0,19,0.00818107,2,1,1,110467.66,110467.66
317,0.086559102,0.055622313,0.5736993,0.30193132,-0.74286807,0.16689411,3.9285266,1.5585669,4.7078156,174.44202,15.099545,9.7028685,14.713043,12.669563,148.56088,4.975853,1.4107001,4.0069399,0,8,0.0057901321,2,1,1,38206.859,38206.859
318,0.57914066,0.53461087,-0.63272232,0.30270359,0.51424986,0.49353838,1.0321414,1.4858528,4.8278098,29.662136,17.178549,15.857699,27.476919,160.28203,64.835907,1.3314015,1.4788985,4.8867278,0,13,0.80288297,2,0,0,32392.773,32392.773
319,0.13226186,0.087325662,0.42230064,-0.65991741,0.36519906,0.50279313,4.6992788,0.71784794,0.0037179946,159.58955,21.107609,13.936263,109.23449,191.13333,203.77464,1.511873,1.8004676,3.5149393,0,18,0.0067007248,2,1,1,72260.805,72260.805
320,0.71949476,0.61097717,0.2040139,-0.7275669,0.0044932184,0.65498441,1.7410465,0.52171165,3.2246859,26.390526,18.987846,16.124008,236.20512,16.148718,254.28207,1.8373212,1.7132277,4.4321442,0,11,0.80318165,2,1,1,32392.773,32392.773
321,0.10061141,0.08490929,-0.25278082,0.5124709,0.23777096,0.78545552,3.1915989,0.35848925,3.1891205,171.56609,17.261505,14.567554,173.05058,168.06746,126.39041,4.8766813,1.2164783,0.81860805,0,18,0.0080794431,2,1,1,68938.469,68938.469
322,0.69582188,0.60918546,0.69970286,0.17695092,-0.64579105,0.24911483,1.3812228,1.7871222,0.0026093682,21.977905,15.292707,13.38862,224.25716,43.419052,73.857132,1.467508,1.4987155,3.1760278,0,6,0.67848223,2,0,0,17442.262,17442.262
