420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.86271018,0.70687753,0.70002651,0.0035927068,-0.68251324,0.21006119,1.4344174,1.7438881,0.31798753,32.107258,27.699259,22.6959,238.83678,240.17964,92.273438,1.5656036,2.078058,1.6779915,0,18,0.82701033,1,0,0,81397.227,81397.227
216,1,0.44721359,0.2264369,-0.44221836,0.14151171,0.85623813,0.78539819,3.1415927,0,11.961431,11.961431,5.3493142,267.89996,4.6999998,84.599998,1.8802447,1.0398629,4.0753589,0,3,1,1,1,1,3322.3357,3322.3357
217,0.75390458,0.51978505,-0.1911716,-0.76065129,0.038852993,0.61915547,0.56743765,1.2453328,4.9729314,39.367481,29.679325,20.462629,220.10976,50.244232,157.72029,1.2632651,1.5929841,2.839426,0,19,0.72293842,1,0,0,93855.984,93855.984
218,0.8099454,0.68528533,-0.74680048,0.029647626,-0.60372871,0.27734771,3.5635405,0.46981883,3.2734883,28.203737,22.843487,19.327606,71.958626,240.02414,37.924129,1.3327904,1.5976853,6.0003881,0,10,0.67201489,2,0,0,48173.867,48173.867
219,0.80295944,0.70631295,0.27844688,0.63373697,-0.19357719,0.69525009,1.1806386,0.63071483,1.1932944,28.782442,23.111134,20.329412,247.83176,120.40953,84.600006,4.5699582,1.5290946,2.2563283,0,13,0.67268068,2,1,1,52326.789,52326.789
220,0.76972181,0.62464613,-0.00073334051,-0.66856408,0.18851498,0.71936333,0.64180177,1.3705721,0.48299104,29.505405,22.710955,18.430437,215.5627,255.87122,135.58305,1.3134044,1.4645536,4.457191,0,12,0.76273119,2,1,1,49004.453,49004.453
221,0.95311987,0.67717111,0.50542957,0.52968693,-0.32512996,0.59855098,2.8402352,2.1372719,5.4678044,24.366608,23.224298,16.500364,137.15456,15.381818,21.363634,4.4480247,1.6429133,2.830368,0,14,0.7121675,2,1,1,36545.691,36545.691
222,0.10694769,0.099940494,-0.69720584,-0.32446697,-0.39363533,0.50366312,0.026003294,0.29135191,0.037153661,177.22069,18.953344,17.711523,112.87967,94.159355,245.99338,1.0989578,1.7545786,0.2278145,0,19,0.0094103031,2,1,1,98008.906,98008.906
223,0.88275737,0.55091673,-0.74680048,0.029647626,-0.60372871,0.27734771,3.9269907,0.23873343,1.0345578e-07,18.771057,16.57029,10.34129,45.119999,105.28001,115.93332,1.3791465,1.6651064,0.98617947,0,6,0.67602611,2,0,0,12458.759,12458.759
224,0.089957073,0.064683281,-0.68651265,-0.09383253,-0.66296339,0.28350565,4.5066061,0.10535742,0.21070619,145.96959,13.130997,9.4417915,128.07501,207.97502,19.681253,1.3025351,1.5309941,1.0308585,0,11,0.0052984874,2,1,1,26578.686,26578.686
225,0.10546622,0.074368656,-0.58805346,0.46049514,0.43689853,0.50125551,3.9083092,1.5814143,4.7307849,166.8609,17.598188,12.409221,24.65797,239.90433,179.14487,4.9019384,1.6867815,6.2306199,0,15,0.0074625094,2,1,1,57310.289,57310.289
226,0.87334442,0.75299048,-0.74680048,0.029647626,-0.60372871,0.27734771,2.7079041,2.050597,5.0299735,25.660633,22.410572,19.322212,34.052818,136.56604,206.62257,1.904857,1.5922544,4.1547356,0,12,0.75677729,2,0,0,44020.949,44020.949
227,0.81445575,0.58862495,-0.74680048,0.029647626,-0.60372871,0.27734771,3.0939345,1.283761,4.2523227,23.629545,19.245218,13.908941,195.20662,177.03337,171.70668,1.527873,1.1676587,5.5244703,0,10,0.73573166,2,0,0,24917.518,24917.518
228,0.90859634,0.745763,-0.53731883,0.37593639,0.37615365,0.65457529,1.8563811,1.0051774,3.8361111,28.052368,25.488279,20.920418,15.797228,39.166668,203.27493,5.1511192,1.430415,0.088919364,0,13,0.79201818,2,1,1,59802.043,59802.043
229,0.83675212,0.69385034,0.17822683,0.69778305,-0.05493854,0.69160384,2.6855888,1.4398797,4.9121962,28.7824,24.083735,19.970678,20.709375,257.32501,92.971832,4.5415869,1.6081369,1.9001383,0,15,0.64737535,2,1,1,53157.371,53157.371
230,0.12271749,0.092076287,0.29478019,-0.52915555,0.57193184,0.55316639,3.2220843,0.13091823,3.233583,160.33356,19.675732,14.762918,196.42082,214.24164,120.63333,1.2769809,1.3013496,3.4020534,0,15,0.011407576,2,1,1,79736.055,79736.055
231,0.91580594,0.67296243,-0.76201016,0.22357067,0.51925641,0.31579965,0.97841346,0.35922971,3.9599502,23.206429,21.252586,15.617054,106.44864,95.016212,262.69189,4.973412,1.8351513,5.5441861,0,12,0.78412867,2,1,1,30731.605,30731.605
232,0.96547216,0.76605314,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.7094811,0.84314954,1.0666909,31.500774,30.413122,24.131266,59.448639,89.25766,61.989235,1.3260236,1.3705273,1.3029903,0,18,0.78212786,2,0,0,92194.813,92194.813
233,0.86342996,0.62234592,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.904632,1.3024902,5.6379418,18.577124,16.040045,11.561397,135.98665,86.479988,234.99998,5.0574083,1.2650007,3.5184796,0,9,0.47968832,2,0,0,12458.759,12458.759
234,0.79915529,0.64533174,0.59878629,0.10451631,-0.75313407,0.25163546,3.7179594,1.1000562,4.7429385,28.84227,23.049452,18.612833,198.93817,183.04361,63.578197,1.2420528,1.6669364,4.5496173,0,17,0.53183329,2,0,0,45682.117,45682.117
235,0.7460739,0.097467713,-0.4356049,0.43918774,0.59391207,0.51442301,1.5455987,1.5780233,0.24983358,89.920425,67.08728,8.7643385,178.25186,45.433331,33.77037,4.6366963,1.3338606,6.2156839,0,13,0.00034068673,2,1,1,44851.531,44851.531
236,0.79618031,0.66759956,0.74681783,0.26173377,-0.60150248,0.10933145,1.8191756,0.95256209,4.776895,21.669477,17.252811,14.466534,138.74402,63.168003,157.92,2.0032144,1.8826008,0.80494165,0,11,0.64686048,2,0,0,20764.598,20764.598
237,0.78892577,0.63459957,-0.70698446,0.017147757,0.70660412,0.024280678,1.9796586,0.047781311,2.5601547,29.150362,22.997471,18.498808,18.322037,207.27797,225.12204,4.7224879,1.5710385,4.770988,0,12,0.74712932,2,1,1,49004.453,49004.453
238,0.73688334,0.69629812,-0.74680048,0.029647626,-0.60372871,0.27734771,3.1507022,1.7995455,4.4840999,31.257318,23.032997,21.764412,107.59187,181.14052,86.886467,4.6598387,1.0231854,5.1297655,0,17,0.72009146,2,0,0,61463.211,61463.211
239,0.83974981,0.59430426,0.058323972,0.53193569,-0.41488257,0.73587716,3.3249996,1.522698,0.39162797,18.777519,15.768417,11.159559,12.337499,258.5,160.3875,5.1165519,1.1293081,2.1933763,0,8,0.81603301,2,1,1,13289.343,13289.343
240,0.76094806,0.6012736,0.49148566,-0.17955661,0.83601457,0.1651691,3.3257558,1.5896672,5.2774072,36.302002,27.623938,21.827435,254.42665,88.718117,84.868553,1.4155817,1.1013389,2.1161215,0,15,0.77862227,2,1,1,87211.313,87211.313
241,0.17274572,0.14600417,-0.31504524,0.48855644,0.54901606,0.60053343,3.1455941,1.84717,0.028422162,107.57589,18.583275,15.706528,36.686108,214.89442,183.95285,4.5445218,1.2407169,0.25743788,0,14,0.019433463,2,1,1,59802.043,59802.043
242,0.7826187,0.60244972,-0.31416163,-0.59059012,-0.094519265,0.73727322,2.5159926,1.6274899,4.7949963,22.671566,17.743193,13.658479,10.846152,140.63846,164.86154,1.2094259,1.4655908,5.3287706,0,10,0.72738326,2,1,1,21595.182,21595.182
243,0.86904609,0.61626071,-0.49520341,-0.51789618,-0.34961233,0.60359621,5.437521,0.58993286,5.9105616,23.923584,20.790697,14.743164,76.029419,87.364693,180.81178,4.5217981,1.5281487,5.5851135,0,12,0.65680927,2,0,0,28239.854,28239.854
244,0.12528621,0.097445957,0.4174248,0.47504449,-0.58915097,0.5029816,3.1447446,1.4490932,6.2809711,178.42928,22.354729,17.387213,146.94415,172.5867,187.1707,4.8555984,1.3692561,3.1558568,0,23,0.0088887708,2,1,1,112959.41,112959.41
245,0.32691178,0.29111847,-0.085312501,0.44694096,0.31217617,0.83397341,1.5671057,2.1641417,6.259222,84.143768,27.507587,24.495806,122.79494,246.12537,197.04315,4.5428233,0.94476777,1.0240066,0,21,0.051514447,2,1,1,131232.27,131232.27
246,0.48701853,0.081541657,-0.54600656,0.032389123,0.79552764,0.26069805,6.1250763,0.036795292,4.9559927,115.35892,56.181931,9.4065571,247.66119,114.91021,68.677551,4.9698143,1.1574724,5.0883155,0,17,0.00010281641,2,1,1,40698.613,40698.613
247,0.73727036,0.55267024,-0.74680048,0.029647626,-0.60372871,0.27734771,2.523478,1.4480016,5.3740187,21.851828,16.110704,12.076855,107.16001,71.909988,171.55002,4.3407364,2.0276785,5.1637745,0,9,0.70606333,2,0,0,16611.678,16611.678
248,0.98591512,0.81876075,-0.74680048,0.029647626,-0.60372871,0.27734771,3.1753387,1.952126,4.9528632,30.435799,30.007114,24.919638,175.96446,45.594395,158.74573,4.4142399,2.0656123,2.314292,0,20,0.70410937,2,0,0,88872.477,88872.477
249,0.88229465,0.65007168,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.7371566,1.7678908,4.8681378,27.403128,24.177633,17.813997,204.88518,139.08519,231.17043,1.4751481,1.6183548,3.8924737,0,13,0.6145637,2,0,0,44851.531,44851.531
250,0.84178215,0.53574055,0.67332393,-0.2699441,0.60058767,0.33624321,0.90700704,1.3743273,0.085826702,23.401539,19.698997,12.537152,178.94815,195.3111,158.40742,1.2595305,1.4307747,0.37779722,0,11,0.68211281,2,0,0,22425.766,22425.766
251,0.89465296,0.71836901,-0.35138306,-0.59077442,-0.070499636,0.72287291,0.82695663,0.53960013,3.8961961,23.233419,20.785849,16.690168,126.4053,161.77896,200.36836,4.8318248,1.3867881,1.0955558,0,11,0.7139774,2,0,0,31562.189,31562.189
252,0.13456225,0.092335053,-0.12356931,-0.63534248,-0.34956795,0.67740154,1.5648658,1.0231574,6.2568951,175.77409,23.652559,16.23011,35.268227,160.01852,185.23111,1.8551011,1.4079362,5.3808823,0,21,0.0078279981,2,1,1,107145.33,107145.33
253,0.14698248,0.11211466,0.37622949,0.40821126,-0.71215242,0.42971376,3.1563292,1.0862345,6.2612185,131.38484,19.31127,14.730166,47.81234,164.90616,137.75067,4.9956179,1.1770726,3.3433263,0,18,0.014658212,2,1,1,67277.297,67277.297
254,0.1401602,0.13117254,-0.5722577,-0.46631882,-0.24443468,0.62874442,1.0542479,1.5662124,4.7400765,134.14665,18.802023,17.596357,224.29999,81.700012,222.09991,1.0545306,1.660782,5.9702244,0,20,0.013064054,2,1,1,78074.891,78074.891
255,0.96149462,0.51502377,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.7082696,1.4371468,0.27803138,21.2967,20.476662,10.968307,136.50436,166.33914,86.234779,1.3395151,2.0854611,5.4916353,0,8,0.78805852,2,0,0,19103.43,19103.43
256,0.1557221,0.10631429,-0.10537919,-0.73598939,-0.21553428,0.63305593,2.3469133,1.6027433,4.7257643,108.71962,16.930046,11.558449,91.367989,63.543999,33.839996,1.756739,1.6765637,5.1827593,0,13,0.021978425,2,1,1,41529.195,41529.195
257,0.66226625,0.39735967,-0.68260342,-0.2115614,-0.62289709,0.31826642,4.712389,1.5707963,5.5224867,13.163991,8.7180662,5.2308393,272.59998,250.66667,231.86665,1.3989754,1.5922093,0.79788607,0,1,0.95540047,2,1,1,2491.7517,2491.7517
258,0.055046048,0.041511331,-0.32781887,0.58829176,0.5023191,0.5423311,1.5669093,1.5618016,4.6840439,157.14894,8.6504278,6.5234618,120.75384,232.10767,168.4769,4.4736576,1.477767,0.31529781,0,6,0.0020751806,2,1,1,10797.591,10797.591
259,0.13419998,0.089465998,0.47825718,0.44594085,-0.36706892,0.66156417,4.7476983,0.15564263,6.2636352,141.01584,18.924322,12.616122,212.5356,211.26102,170.15594,4.3985972,1.4254717,2.8977063,0,13,0.0050659897,2,1,1,49004.453,49004.453
260,0.92446786,0.80512106,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.5667124,1.8218288,5.4955058,29.059381,26.864466,23.396322,195.99542,86.97702,161.85277,4.5010386,1.900128,0.89529353,0,17,0.75164032,2,0,0,72260.805,72260.805
261,0.5525226,0.43409958,0.63424063,-0.42992425,0.42127457,0.48521304,1.6494371,1.196678,6.0757685,23.857996,13.182081,10.356747,135.98665,12.533334,88.986671,1.8309026,1.7458816,3.0223217,0,8,0.63492811,2,1,1,12458.759,12458.759
262,0.90862989,0.79721797,-0.12089394,0.62917745,0.088829346,0.76264656,2.5645251,0.62559777,3.1915295,37.77742,34.325691,30.116837,134.4454,217.9276,93.441132,4.3033242,1.8369998,4.8996577,0,25,0.73118722,2,0,0,153658.03,153658.03
263,0.82764858,0.743393,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.8089051,0.9347356,4.2014818,25.930891,21.461664,19.276844,159.18694,162.04784,45.978271,4.6613474,1.5757812,3.4839838,0,14,0.44430381,2,0,0,38206.859,38206.859
264,0.1158485,0.1111509,-0.76968753,-0.22154409,-0.52893949,0.28057483,3.0152709,0.28475478,2.9888561,151.89406,17.596699,16.883162,65.799995,56.492138,52.437233,1.3633487,1.8577185,0.80282772,0,18,0.018086188,2,1,1,84719.563,84719.563
265,0.81264085,0.72305328,0.83527285,-0.092539512,0.51051593,0.18201441,3.265209,1.6668327,4.4441829,23.786022,19.329494,17.198563,158.56313,216.94212,13.357897,1.8029374,1.9959804,2.0236166,0,7,0.78563434,2,1,1,31562.189,31562.189
266,0.78953832,0.75281435,-0.49520341,-0.51789618,-0.34961233,0.60359621,4.0429163,1.1340405,4.4654441,26.431467,20.868656,19.897987,182.73599,84.599998,219.96005,1.8249993,1.4989679,5.3880906,0,11,0.60145086,2,0,0,41529.195,41529.195
267,0.78386378,0.7321927,-0.7799983,-0.14843486,-0.5380162,0.28303403,6.0148964,2.3379831,0.18512738,14.408629,11.294403,10.549893,157.44998,144.52501,41.125,4.8973761,1.4705466,3.0154819,0,5,0.67337096,2,0,0,6644.6714,6644.6714
268,0.15929528,0.14867519,-0.35408548,0.68732572,0.42494085,0.47077814,1.7057099,1.5810568,4.7179856,162.3288,25.858212,24.134264,201.44557,201.88181,75.080971,4.453825,1.7676517,0.36082226,0,27,0.021482045,2,1,1,196848.39,196848.39
269,0.25592697,0.23225549,0.046174135,-0.59604669,-0.26670855,0.75595164,1.5610445,2.0537074,0.013120921,65.101471,16.661221,15.120173,85.008705,19.821741,48.226097,1.9872868,1.2815889,4.9742537,0,9,0.053209838,2,1,1,38206.859,38206.859
270,0.57328528,0.093466841,-0.70916367,0.060393024,0.58322519,0.39152008,3.1353316,1.535762,4.8229136,107.24621,61.48267,10.023964,29.815626,156.71562,206.06557,5.2186379,1.5839175,5.3885498,0,15,0.00026091785,2,1,1,53157.371,53157.371
271,0.75562316,0.62768519,0.64098531,-0.097714454,-0.76094854,0.023387861,1.2663778,0.60848695,3.814044,23.273556,17.586039,14.608467,163.15714,234.99998,47.335724,4.905127,1.1598413,4.1774998,0,11,0.6903792,2,0,0,23256.35,23256.35
272,1,1,-0.49520341,-0.51789618,-0.34961233,0.60359621,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,9.3999996,141,1.9380891,1.1758928,4.9928689,0,1,1,2,0,0,830.58392,830.58392
273,0.89007318,0.7578423,0.57075334,0.48224211,-0.41811374,0.51658899,2.3368006,0.57691896,1.9716665,31.210939,27.780022,23.652971,60.999985,47.5,197,1.7727349,1.8379408,2.9078147,0,18,0.62013787,2,0,0,78074.891,78074.891
274,0.93282962,0.79379749,-0.74680048,0.029647626,-0.60372871,0.27734771,0.2655091,0.14775285,0.554084,24.463472,22.82025,19.419043,199.24312,109.48232,28.568624,1.7246866,1.1919588,3.9559515,0,14,0.70630789,2,0,0,42359.781,42359.781
275,0.64881063,0.10542336,0.5420894,0.42785043,-0.3390336,0.63885784,1.5927875,1.5789701,4.7292676,111.21803,72.159431,11.724977,137.24002,37.91333,195.62439,4.2976465,1.5246137,2.9613287,0,18,0.00024534977,2,1,1,74752.555,74752.555
276,0.20001712,0.13975443,0.75578433,0.1251751,-0.63708359,0.085121728,0.86363566,1.5424579,4.7249546,149.32887,29.868334,20.869371,36.02644,90.148911,63.398212,4.7436972,1.7454404,4.4154315,0,24,0.026441319,2,1,1,188542.55,188542.55
277,0.66260099,0.49655044,-0.24338287,-0.69769937,-0.17274831,0.65125906,3.9564719,0.3178398,1.075953,23.103088,15.308129,11.471848,45.515789,236.97896,135.06314,1.2166206,1.7851989,6.1540151,0,8,0.69042212,2,0,0,15781.095,15781.095
278,0.73742151,0.59972942,-0.7013461,0.21948415,0.64141601,0.2202861,2.5046217,1.4162399,6.1063895,28.488832,21.008278,17.08559,228.47755,15.34694,189.72649,4.7399135,1.6510015,5.3464975,0,12,0.77442539,2,1,1,40698.613,40698.613
279,0.74247169,0.67984605,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.5564175,2.3945401,5.7425246,18.293451,13.58237,12.436731,84.599998,183.97142,26.857143,4.5279999,1.7227887,3.2683494,0,8,0.58509678,2,0,0,11628.175,11628.175
280,0.14985594,0.12976953,0.508488,-0.55419916,0.36569309,0.54824418,1.5895895,2.2918115,6.2583637,113.77633,17.05006,14.764702,240.64003,37.166157,135.79387,1.724955,1.702571,3.3817277,0,18,0.018451381,2,1,1,53987.953,53987.953
281,0.86697012,0.81362712,-0.49520341,-0.51789618,-0.34961233,0.60359621,0.81752396,1.2646278,5.1434855,27.243422,23.619234,22.165987,82.776138,51.068661,162.04474,1.8840355,2.0750299,4.1446638,0,11,0.70109355,2,0,0,55649.121,55649.121
282,0.7823984,0.64821053,-0.72215897,0.43819115,0.34936628,0.40548503,3.8025203,1.111252,1.0041385,25.083706,19.625452,16.259523,251.82103,18.800001,258.99475,5.0266056,2.0120244,6.1173844,0,8,0.73925936,2,1,1,31562.189,31562.189
283,0.91909319,0.63151979,0.7283237,0.2008235,-0.51869601,0.4002111,1.2519405,1.7204356,3.8699315,25.335131,23.285345,15.999636,217.05453,46.145458,85.454536,1.5981412,1.3240739,5.5584779,0,9,0.67477411,2,0,0,36545.691,36545.691
284,0.89386648,0.80279827,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.6600063,1.7062111,5.5153165,29.29097,26.182215,23.51474,181.55115,194.88608,217.18365,2.0475144,1.493274,4.5443912,0,18,0.75607586,2,0,0,71430.219,71430.219
285,0.84396297,0.68684018,-0.6421299,-0.36356193,-0.65983117,0.14182679,1.3343101,1.8616894,0.39508125,31.418816,26.516317,21.579706,86.786072,175.75815,160.89294,1.2688251,1.5677303,5.2034149,0,15,0.76775759,2,0,0,71430.219,71430.219
286,0.74805951,0.7287783,-0.28954607,-0.69430488,-0.44898748,0.48219702,0.94305044,0.83431089,3.8973863,29.59934,22.142069,21.571358,238.50743,82.355225,45.456699,4.2830801,1.4057462,5.2874894,0,13,0.73275733,2,0,0,55649.121,55649.121
287,0.19162798,0.13038573,-0.34689739,-0.47511676,-0.53102022,0.60987198,3.7553778,1.5750568,4.7043834,126.29115,24.200916,16.466562,136.52744,58.370949,48.061291,1.656527,1.2578611,6.0594459,0,22,0.027832018,2,1,1,102992.41,102992.41
288,0.96397167,0.83576274,0.31949437,0.68362498,-0.18764107,0.62878543,0.92808622,1.0734568,0.59997189,29.809023,28.735054,24.913271,169.38989,244.68483,188.7597,4.5652032,1.7100857,2.2979922,0,22,0.65871567,2,1,1,82227.805,82227.805
289,0.82424897,0.38764653,-0.14251484,-0.66618776,-0.32823247,0.65432924,3.0620759,2.3115902,4.1971717,32.191338,26.533676,12.478859,124.08002,235.94002,215.63602,4.8696771,1.8260417,4.1954985,0,13,0.69625461,2,0,0,41529.195,41529.195
290,0.11539843,0.078001164,0.49245,-0.48472545,0.5033462,0.51882261,3.1576066,1.1294842,6.2710309,169.97057,19.614336,13.257902,181.52443,122.19999,197.50443,1.5938406,1.5257125,3.1488273,0,15,0.010729426,2,1,1,74752.555,74752.555
291,0.89328325,0.76440233,-0.74680048,0.029647626,-0.60372871,0.27734771,4.1949639,0.86708707,5.7838154,42.221424,37.715691,32.274158,194.83292,77.200813,64.289886,4.5627389,1.3066734,4.2171268,0,27,0.81831765,2,0,0,206815.39,206815.39
292,0.85250914,0.77067864,0.59878629,0.10451631,-0.75313407,0.25163546,1.4663769,0.67500848,0.16698959,26.516098,22.605217,20.43539,32.251717,48.296555,233.8656,1.6780442,1.8185291,0.68871015,0,17,0.72963965,2,0,0,48173.867,48173.867
293,0.29350251,0.25654468,-0.57433414,-0.549806,-0.2725656,0.54181325,4.7533765,0.65570801,6.2288308,84.742203,24.872049,21.740162,103.74815,31.820744,168.99106,1.2296761,1.8382668,5.9856973,0,20,0.068041332,2,1,1,112128.83,112128.83
294,0.91418803,0.75126529,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.6345758,1.8130112,5.5999265,25.134102,22.977295,18.88238,248.45493,99.345078,193.71367,4.4011946,1.8549143,1.128278,0,10,0.68585217,2,0,0,42359.781,42359.781
295,0.78685951,0.68689603,-0.69125837,0.28285915,0.65032697,0.13866289,1.3847976,1.9281632,4.8854837,28.517088,22.438942,19.588274,165.75334,62.196659,238.44672,4.5340562,1.6867509,5.3108711,0,15,0.77039278,2,0,0,49835.035,49835.035
296,0.069911823,0.058605846,0.037946388,-0.66443676,-0.40025041,0.62998688,1.7438774,1.5880835,4.6914763,171.2876,11.975028,10.038455,56.661125,239.96107,157.45001,2.1938391,1.4563792,5.2213345,0,11,0.0050077252,2,1,1,29901.021,29901.021
297,0.83838367,0.70333433,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.8554227,1.7086954,5.0114689,23.059698,19.332876,16.218678,215.93144,196.59424,91.851402,1.6168475,1.4610964,0.31778678,0,10,0.81468022,2,0,0,29070.438,29070.438
298,0.7458061,0.56477976,-0.60896337,-0.48533022,-0.32456604,0.53691244,3.6167877,1.5295386,3.783736,24.381123,18.18359,13.769965,88.628555,162.48572,28.871428,5.0551548,1.6906214,2.0282047,0,10,0.62220556,2,0,0,23256.35,23256.35
299,0.87386596,0.8493765,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.8576884,1.9118578,4.7399836,29.737173,25.986303,25.258055,118.60001,138.40001,89.999977,4.4557252,1.8265028,3.9102175,0,15,0.79413342,2,0,0,78074.891,78074.891
300,0.85887671,0.71327704,-0.74680048,0.029647626,-0.60372871,0.27734771,3.3909709,1.6206821,0.18113752,24.570057,21.102648,17.525257,235.87439,140.78139,216.20006,1.9403042,1.8364029,3.4284236,0,9,0.72741026,2,0,0,35715.109,35715.109
301,0.6241439,0.084840797,-0.47533247,0.37180048,0.66301996,0.44297624,1.5638148,1.5667578,0.15683725,122.4034,76.397331,10.384802,51.865891,136.57645,229.13875,4.6376095,1.2956926,5.9651828,0,18,0.000157478,2,1,1,70599.633,70599.633
302,0.097112224,0.076654017,0.12644093,0.68320507,-0.10119928,0.7120409,0.0015378755,0.54253179,0.0036233591,153.35181,14.892335,11.755032,85.037186,24.265114,95.74881,4.6705694,1.5363024,1.8949761,0,10,0.0032317631,2,1,1,35715.109,35715.109
303,0.93325508,0.70076299,0.30602837,-0.66456079,0.091068588,0.67558283,3.3157437,1.121556,5.9918184,21.525599,20.088875,15.084343,197.39998,6.893333,253.80005,1.8683531,1.6414438,4.1468477,0,10,0.63080442,2,1,1,24917.518,24917.518
304,0.18459795,0.1717722,0.7075125,-0.20210087,0.58993095,0.33250979,3.5761228,1.5798348,4.7471781,135.10263,24.939669,23.206875,202.37939,62.344879,51.725403,1.8058127,1.6537288,2.362293,0,20,0.022723624,2,1,1,153658.03,153658.03
305,0.12381501,0.12321622,0.3003076,0.60186046,-0.15089111,0.72443849,4.7159891,0.53750747,6.2792082,134.72552,16.681044,16.60037,226.53995,49.82,234.41269,4.4549203,1.4754936,2.2389669,0,18,0.013898571,2,1,1,66446.711,66446.711
306,0.11079788,0.067312397,0.66539609,0.12668389,-0.73087239,0.083813503,0.029614767,0.25942051,0.035378616,96.935814,10.740283,6.5249825,29.54285,236.34282,162.4857,4.7863488,1.4883045,4.4100747,0,8,0.0113951,2,1,1,11628.175,11628.175
307,0.83406562,0.64096963,-0.35138306,-0.59077442,-0.070499636,0.72287291,2.3810852,2.0814579,5.6168475,19.199986,16.014048,12.306608,178.07777,178.07779,31.855556,1.1314406,1.5157375,5.3461838,0,7,0.74668109,2,0,0,14950.511,14950.511
308,0.57207388,0.082536802,-0.78080124,-0.17660238,-0.56653351,0.19545047,1.5911186,1.5927656,0.041238934,96.783531,55.367332,7.9882035,46.424492,50.069397,24.746939,1.4610267,1.8563386,1.0161502,0,10,0.00060246809,2,1,1,40698.613,40698.613
309,0.80929077,0.78413087,-0.59319317,-0.27989209,-0.55120903,0.51570427,2.9507735,1.6820852,0.39306483,31.669605,25.629921,24.833117,72.033684,49.869465,36.115772,1.4850701,1.9294058,2.2649157,0,17,0.71283174,2,0,0,78905.477,78905.477
310,0.25099704,0.17631115,0.36309958,-0.50182128,0.5751912,0.53431183,4.637989,0.28387591,0.075656056,69.018112,17.323343,12.168663,138.5742,16.98064,178.2968,1.3749361,1.3359761,3.2637968,0,11,0.01346154,2,1,1,25748.102,25748.102
311,0.83371556,0.68304235,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.2832482,1.513299,0.022326915,21.230371,17.700092,14.501243,207.52306,86.4077,113.52309,4.9566784,2.0263128,4.5994763,0,9,0.75796592,2,0,0,21595.182,21595.182
312,0.68598694,0.63226342,0.20611742,0.40283608,-0.61362875,0.64706916,3.6921434,0.74210024,6.0502725,30.497391,20.920813,19.282385,223.12631,18.799999,157.49123,4.9983315,0.93914604,2.8026121,0,13,0.65439349,2,1,1,47343.285,47343.285
313,0.1288801,0.11697248,0.35790151,-0.60389817,0.40310264,0.58713007,2.1242547,1.5577604,4.6840014,137.03783,17.661449,16.029655,254.7641,172.21278,218.36922,1.5041437,1.5563689,3.5757382,0,15,0.010069157,2,1,1,64785.547,64785.547
314,0.78486991,0.75132513,-0.74680048,0.029647626,-0.60372871,0.27734771,3.1626127,0.61351687,2.9517162,29.544411,23.18852,22.197458,143.06027,249.67944,126.96442,1.0419726,1.5347406,4.3393369,0,12,0.78132343,2,0,0,60632.625,60632.625
315,0.78978121,0.7118426,0.069137454,-0.73589772,0.31552398,0.59507906,1.8746628,2.082417,5.3909588,38.463005,30.377357,27.379604,50.906487,141.30521,165.11031,1.4030442,1.2467759,5.4487395,0,26,0.79245812,2,0,0,127909.92,127909.92
316,0.74611288,0.57499379,-0.35138306,-0.59077442,-0.070499636,0.72287291,1.4493134,1.4179701,4.7797871,36.468502,27.20962,20.969162,236.151,50.548969,202.57956,5.0182467,1.6201597,5.3878202,0,16,0.7103911,2,0,0,81397.227,81397.227
317,0.88510436,0.70127457,-0.74680048,0.029647626,-0.60372871,0.27734771,3.9789469,1.1960306,5.692306,30.780973,27.244373,21.585915,235.00003,139.45177,54.077656,4.523562,1.6876959,3.1204846,0,16,0.69971484,2,0,0,70599.633,70599.633
318,0.88107973,0.84190261,0.53850567,-0.39135998,0.48718619,0.56524199,2.6083636,0.91807115,3.6911428,23.756742,20.931583,20.000864,152.85214,94,247.2608,1.9191508,1.5379651,2.9069946,0,13,0.64874673,2,0,0,38206.859,38206.859
