406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.9271487,0.87066543,0.64438295,0.074552648,-0.70827246,0.27850077,1.0013779,1.6591681,3.9136338,31.408426,29.120281,27.346231,61.631298,236.06268,240.55844,4.4529324,1.411701,4.2225642,0,19,0.62989432,1,1,1,95517.148,95517.148
215,0.89418471,0.67008954,0,0,0,1,3.2402537,1.9249841,4.6571045,21.356104,19.0963,14.310501,220.02965,199.1407,66.844421,4.7137308,1.1413718,0.10574029,0,8,0.64962524,1,0,0,22425.766,22425.766
216,0.17232297,0.1299013,-0.76588136,0.26471636,0.51122737,0.28635216,3.1765013,2.1293786,6.2614746,113.9287,19.632532,14.799487,38.082047,161.96925,158.5948,4.890192,1.8894602,5.5557561,0,14,0.022267263,1,1,1,64785.547,64785.547
217,0.28813666,0.16994895,0.5424735,0.46074048,-0.60934055,0.34949225,1.7843678,1.6004801,4.7330422,67.458176,19.437174,11.464446,9.6540518,198.16216,17.783783,4.8957453,1.5839152,3.4875321,0,9,0.027693603,2,1,1,30731.605,30731.605
218,0.24137673,0.149222,-0.65146679,-0.37754998,-0.44106412,0.48837438,3.1068945,1.1671784,6.2577519,88.508095,21.363792,13.207355,27.891806,196.62952,136.83932,1.2597784,1.7051057,0.20930184,0,15,0.026652494,2,1,1,50665.621,50665.621
219,0.81028748,0.73935449,0.43139896,0.5723387,-0.63880563,0.27973321,1.9142232,0.67044759,2.6389332,29.737045,24.095556,21.986217,206.80003,218.23242,207.05399,1.5607623,1.6028723,3.1300311,0,17,0.70098191,2,0,0,61463.211,61463.211
220,0.79884762,0.72546816,0.43139896,0.5723387,-0.63880563,0.27973321,1.8424046,1.0138884,6.1067715,37.101612,29.638535,26.916039,193.85799,75.268112,57.421715,1.5090692,1.9182961,0.67962921,0,17,0.67540878,2,0,0,114620.58,114620.58
221,0.87299001,0.72910231,0.50834209,-0.50756621,0.49719989,0.48657691,1.7323302,1.2312186,0.9087252,21.196032,18.503925,15.454076,179.24831,184.43448,230.78619,4.5335455,1.7056116,6.1917787,0,7,0.76852387,2,0,0,24086.934,24086.934
222,0.84385002,0.73851508,0.50834209,-0.50756621,0.49719989,0.48657691,3.8451438,1.5939389,0.85269076,27.806213,23.464275,20.535307,55.206345,50.431747,163.97777,1.2081478,1.6376097,2.0294421,0,10,0.70457351,2,0,0,52326.789,52326.789
223,0.28785399,0.23086277,0.66801661,0.32531545,-0.61819619,0.25643152,2.253855,1.5539376,4.6631203,78.142235,22.493553,18.040133,249.49648,194.56866,246.32518,4.7723675,1.6751382,3.8660011,0,13,0.037665796,2,1,1,68938.469,68938.469
224,0.88873464,0.69190091,0.22579046,-0.56263995,0.066773891,0.79246211,3.7817111,1.2666274,5.2594218,29.608875,26.314432,20.486408,161.7583,83.816681,199.74994,4.8277578,1.2654033,5.6994123,0,16,0.57243818,2,0,0,59802.043,59802.043
225,0.82088923,0.64036918,0.17851257,0.67093074,-0.16462032,0.7006321,3.671881,1.5618695,5.3180056,15.941672,13.086348,10.208555,233.12,267.89996,85.540001,4.6831203,1.5348182,2.0616126,0,6,0.69966739,2,1,1,8305.8389,8305.8389
226,0.87289923,0.693762,0.22579046,-0.56263995,0.066773891,0.79246211,2.2464378,0.96827912,4.2297411,25.96287,22.66297,18.012053,133.66803,235.18799,197.39996,1.6196402,1.5715228,2.1105258,0,12,0.71640933,2,0,0,41529.195,41529.195
227,0.37092739,0.36684749,-0.6736024,-0.035749637,-0.71333653,0.19008586,2.124692,1.5970956,4.745997,56.165661,20.833382,20.604231,254.89871,222.05974,18.799997,1.363396,1.4807111,1.2573509,0,14,0.10185748,2,1,1,63954.961,63954.961
228,0.83663845,0.62976688,0.43139896,0.5723387,-0.63880563,0.27973321,2.4651217,0.62905341,3.1499999,27.821846,23.276825,17.521278,46.46793,163.34715,122.37739,1.4592667,1.4830111,1.089996,0,14,0.68151689,2,0,0,44020.949,44020.949
229,0.89635789,0.71997601,0.50834209,-0.50756621,0.49719989,0.48657691,2.2736144,1.7150359,4.8590727,28.283529,25.352163,20.363462,162.75429,200.08574,160.87421,1.8595335,1.7260184,3.4060009,0,11,0.77618194,2,0,0,58140.875,58140.875
230,0.93947995,0.77814281,0.50834209,-0.50756621,0.49719989,0.48657691,0.16871898,0.19372752,0.34318468,21.787777,20.469179,16.954,43.34444,106.27222,48.566677,4.9399338,1.7697488,5.296041,0,12,0.74999696,2,0,0,29901.021,29901.021
231,0.19246265,0.13370894,0.041095231,-0.86061454,0.10885473,0.49578673,1.459756,1.5986508,4.716094,94.367317,18.162184,12.617754,133.37361,19.509436,29.264149,1.4023808,2.0768077,4.448544,0,12,0.027101628,2,1,1,44020.949,44020.949
232,0.18824863,0.16328369,0.38733768,-0.2973223,0.60318428,0.63066447,2.8150785,1.5218867,4.7268,91.244102,17.176577,14.898675,159.96786,181.28575,28.199999,1.7237893,1.0202676,3.0331361,0,10,0.024320327,2,1,1,46512.699,46512.699
233,0.091574021,0.062597357,0.55469686,-0.51376122,0.54253608,0.36608118,1.3126346,1.5903053,4.7224207,161.0853,14.751228,10.083514,119.35816,13.116278,186.03258,1.4172766,1.7145694,2.9114847,0,11,0.0057060691,2,1,1,35715.109,35715.109
234,0.18227366,0.15503098,0.47297776,0.5217908,-0.52437603,0.47859827,1.7830716,1.6004992,4.6962204,152.33301,27.766294,23.616335,50.657753,219.18916,65.485321,4.8070297,1.5627433,3.1381726,0,23,0.024034873,2,1,1,198509.56,198509.56
235,0.74896598,0.62207532,0.50834209,-0.50756621,0.49719989,0.48657691,3.2567933,2.19242,4.5368891,27.6507,20.709435,17.200819,47.817394,50.473915,233.9783,1.7042034,1.6039282,0.020480819,0,10,0.68099892,2,0,0,38206.859,38206.859
236,0.17907755,0.15100849,0.63477093,0.2817325,-0.69812655,0.1741032,0.021252459,0.10225815,6.260283,115.14661,20.620173,17.388115,234.14545,89.299995,83.425003,4.8857017,1.5354037,4.0502739,0,13,0.013486778,2,1,1,73091.383,73091.383
237,0.85641044,0.1270618,0.65656567,0.52658159,-0.40585747,0.35624868,1.5751022,1.5426248,5.2345161,84.201584,72.111115,10.698804,163.46831,36.912189,37.370731,4.6679673,2.0006449,3.3160193,0,13,0.00098232541,2,1,1,68107.883,68107.883
238,0.16864742,0.16093522,0.66956609,-0.39414543,0.46672288,0.42249307,1.6140751,1.5434356,4.7310348,112.68999,19.004875,18.135788,163.40697,191.06046,235.10924,1.7744571,1.7796501,2.8385332,0,16,0.016312968,2,1,1,71430.219,71430.219
239,0.90814334,0.75206667,0.50834209,-0.50756621,0.49719989,0.48657691,3.0335956,1.4030594,4.9684563,30.828217,27.996439,23.184874,83.313698,236.08842,47.890507,5.0443587,1.6779406,4.871645,0,13,0.73928684,2,0,0,78905.477,78905.477
240,0.16861157,0.15151249,0.59966654,0.3067677,-0.70729864,0.21452788,3.1261072,1.8563021,6.2682133,116.80659,19.694944,17.697659,233.51573,212.3658,134.44476,4.890758,1.4780763,3.9450464,0,17,0.0069478932,2,1,1,63124.379,63124.379
241,0.11122096,0.075749263,-0.035619397,-0.57973337,-0.36826178,0.72596401,4.6556387,0.58312833,0.041082907,159.99672,17.794989,12.119634,45.940845,195.67886,175.81973,1.9788812,1.2394875,5.2432017,0,13,0.011305123,2,1,1,58971.457,58971.457
242,0.75618923,0.61957169,-0.24259639,-0.64138353,-0.24324107,0.68600869,3.4841993,1.7849998,4.4090309,28.55134,21.590216,17.689602,259.22305,191.61539,206.07684,1.5499328,1.5112127,5.4147406,0,14,0.75593311,2,1,1,43190.363,43190.363
243,0.11112592,0.1060863,-0.061715685,-0.72862816,-0.32423291,0.60013765,4.8037601,0.37585008,6.2033978,134.06042,14.897588,14.221974,12.085714,50.431747,157.56189,1.9816345,1.6402678,5.2922263,0,12,0.016454898,2,1,1,52326.789,52326.789
244,0.68840426,0.14320427,0.28614995,0.60785997,-0.10847422,0.73270583,1.5946358,1.6038538,4.4422078,118.15984,81.341736,16.920994,238.44147,44.020767,194.62608,4.4193926,1.4733934,2.1577497,0,19,0.00055294746,2,1,1,151996.86,151996.86
245,0.1222631,0.10482147,0.51637322,-0.36731142,0.73798704,0.23198296,3.1362369,2.1038215,6.2664542,135.01848,16.507778,14.152836,51.629852,89.089546,220.40894,1.2570726,1.3726196,2.4936509,0,11,0.013250189,2,1,1,55649.121,55649.121
246,0.8613466,0.48925921,0.24679324,-0.54884762,0.26874608,0.75208712,5.9075937,0.30113679,5.5256157,27.869541,24.005335,13.63543,47.655819,88.316277,180.56747,2.0179224,1.1298079,0.91806436,0,14,0.71332055,2,0,0,35715.109,35715.109
247,0.79516357,0.68338346,-0.0083718793,0.62826234,0.032960858,0.77725792,3.1724784,1.2246033,4.7932925,30.181578,23.99929,20.625591,201.96947,108.75275,103.2694,4.642457,1.6644633,0.58683687,0,19,0.7968992,2,0,0,59802.043,59802.043
248,0.94144857,0.60721225,0.50834209,-0.50756621,0.49719989,0.48657691,1.9308649,2.4499862,5.22156,19.410839,18.274307,11.7865,160.73999,233.11996,179.54001,1.3956112,1.5982426,4.0151496,0,8,0.76784599,2,0,0,16611.678,16611.678
249,0.70746762,0.63025069,-0.27863553,0.54613966,0.22019368,0.75868863,5.7311869,0.3361623,5.9171705,24.826406,17.563879,15.646859,169.48485,166.92122,74.630295,4.8597012,1.7616311,2.2136977,0,9,0.81140393,2,0,0,27409.27,27409.27
250,0.93435687,0.71169347,-0.048545733,-0.74937087,-0.26917925,0.60301667,1.5848345,2.0111051,5.6303139,22.698332,21.208344,16.154255,123.47029,89.172974,10.670272,1.9259508,1.6989739,5.1969266,0,10,0.74738622,2,1,1,30731.605,30731.605
251,0.89500582,0.81491238,0.10467635,0.67090827,0.083442576,0.72935742,1.7784146,1.2776103,5.7338853,39.396023,35.25967,32.104305,84.382393,111.18984,107.70821,1.3195424,1.4931922,4.7935691,0,24,0.81709754,2,0,0,179406.13,179406.13
252,0.77721196,0.53023809,0.80653459,-0.19228114,0.49094334,0.26740342,0.21411346,0.63899922,4.0680485,37.186596,28.901865,19.717749,44.506123,167.7612,51.508141,1.889098,1.8732003,3.0501997,0,17,0.64827156,2,0,0,81397.227,81397.227
253,0.72643417,0.58123857,-0.58255404,-0.0062378645,0.77251422,0.25261363,2.3038411,2.3340545,5.182065,29.861126,21.692142,17.35644,92.226402,162.283,136.74338,4.8363595,1.534788,5.0898809,0,14,0.71368706,2,0,0,44020.949,44020.949
254,0.66452301,0.58478338,-0.58255404,-0.0062378645,0.77251422,0.25261363,1.8552349,0.34828499,2.8136859,31.080534,20.65373,18.175379,129.41789,215.02501,123.54288,4.5187697,1.359459,1.0745504,0,16,0.78084093,2,0,0,46512.699,46512.699
255,0.1404285,0.12977991,0.23562397,-0.79199296,0.21558274,0.52033883,3.1405835,1.3299711,0.014583696,114.40566,16.065817,14.847556,38.34602,60.42857,65.053986,1.4671817,1.9450126,4.030437,0,14,0.020097913,2,1,1,52326.789,52326.789
256,0.12728855,0.10660225,-0.52495575,-0.35609359,-0.75630778,0.16005455,1.5584885,1.7931987,6.2807927,148.36172,18.88475,15.815695,257.52084,61.295834,162.54158,1.9582814,1.3742965,0.76621282,0,12,0.01462931,2,1,1,79736.055,79736.055
257,0.83038896,0.68068117,0.43139896,0.5723387,-0.63880563,0.27973321,3.1415927,1.5707964,0.67799032,25.60087,21.25868,17.426029,164.09129,122.20001,163.27399,4.8158398,1.7937076,0.021716569,0,13,0.82284194,2,0,0,38206.859,38206.859
258,0.29236418,0.23954549,-0.5230484,0.47266185,0.28217292,0.65068388,1.6126597,1.489771,6.2625208,72.088577,21.076117,17.268494,11.656001,22.810667,196.77332,5.1391683,1.564774,0.32565811,0,11,0.0585091,2,1,1,62293.793,62293.793
259,0.12716399,0.081281275,-0.65481943,-0.1994151,-0.72494406,0.076819278,1.5451947,0.34479553,3.184855,134.65091,17.122747,10.944598,157.08844,220.89999,120.93465,1.7608361,1.5078645,1.1696128,0,15,0.011391436,2,1,1,43190.363,43190.363
260,0.85188174,0.52985817,-0.69266808,0.20131256,0.67444491,0.15750641,1.681692,1.8077213,4.6941147,31.124611,26.51449,16.491629,121.7662,161.24615,236.44623,4.6589704,1.6114391,5.2246537,0,12,0.76170641,2,1,1,53987.953,53987.953
261,0.91801846,0.72334677,0.79378521,0.19880266,-0.47724748,0.32033944,3.434495,2.078491,4.7530394,25.867052,23.746431,18.710848,184.24001,230.21458,251.40721,4.3666396,1.9168998,3.8758373,0,11,0.76929754,2,1,1,45682.117,45682.117
262,0.84161508,0.70804137,-0.58345842,0.36550948,0.70976746,0.14902781,5.397604,0.53233737,5.1126237,21.770607,18.322472,15.414492,9.3999996,237.26892,30.144821,4.3597059,1.5188148,5.4789934,0,7,0.71539444,2,1,1,24086.934,24086.934
263,0.82097918,0.56187296,0.43139896,0.5723387,-0.63880563,0.27973321,1.5278215,0.84749556,3.3665066,28.890804,23.71875,16.232964,164.23395,49.128304,88.147156,4.4356961,1.4990904,5.1887088,0,10,0.75267559,2,0,0,44020.949,44020.949
264,0.098840512,0.075688399,0.11279469,-0.50177521,0.44837695,0.73106575,1.5637108,0.057301354,3.1137326,135.87219,13.429678,10.28395,47.247368,220.40527,142.2368,1.2417564,1.0803745,3.9411175,0,9,0.010437871,2,1,1,31562.189,31562.189
265,0.81760985,0.79271483,0.43139896,0.5723387,-0.63880563,0.27973321,1.74055,1.5469449,0.14085332,31.650892,25.878082,25.090132,195.48169,64.840813,196.72853,1.7859631,1.4918498,0.085319109,0,19,0.75596195,2,0,0,81397.227,81397.227
266,0.10288547,0.055825159,0.71383804,-0.18378308,0.66083121,0.14128424,3.1456223,1.6599356,6.2743092,176.35983,18.144863,9.845315,123.98276,170.3345,94.162025,1.5294379,1.6575871,2.0334084,0,15,0.0064818617,2,1,1,48173.867,48173.867
267,0.94919831,0.77999574,0.51102614,-0.51159012,0.50781924,0.46823868,5.3433356,0.14977047,6.2741966,26.715387,25.3582,20.837889,195.05002,122.89118,257.67053,1.5297157,1.6165566,3.101615,0,11,0.79497099,2,1,1,56479.707,56479.707
268,0.89730716,0.81035149,0.50834209,-0.50756621,0.49719989,0.48657691,3.9077182,0.61815125,3.6066265,31.678524,28.425367,25.67074,201.63428,122.36937,214.33685,1.7433236,1.6674359,4.2793598,0,17,0.78260463,2,0,0,92194.813,92194.813
269,0.74535602,0.21821785,-0.77859664,0.011700517,0.56926513,0.26379454,3.1415925,1.5707964,4.712389,24.305773,18.116453,5.3039536,122.19999,216.19997,164.49998,4.8402009,1.5171218,2.064033,0,6,1,2,0,0,9967.0068,9967.0068
270,0.82153821,0.62176168,0.067309268,0.80413371,-0.15443242,0.57007807,2.5716319,1.6143843,4.4419727,25.019108,20.554153,15.555923,87.815796,8.6578941,202.59473,4.8934274,1.8779254,1.9188535,0,9,0.7414068,2,1,1,31562.189,31562.189
271,0.848773,0.69719952,-0.5428226,0.029409423,0.81308907,0.20824237,2.5059528,1.4106864,5.2981572,21.794846,18.498877,15.195355,264.17245,197.72411,96.917236,4.9089866,1.149485,5.0172381,0,9,0.72847509,2,1,1,24086.934,24086.934
272,0.10609343,0.094293043,0.61299795,0.15375987,-0.71737808,0.29318962,3.6108816,1.5594144,4.7224975,146.0591,15.49591,13.772356,33.896965,87.733345,59.675766,4.5701709,1.3682311,4.0786467,0,13,0.013044422,2,1,1,54818.539,54818.539
273,0.93630153,0.82035154,0.43139896,0.5723387,-0.63880563,0.27973321,4.712389,0.24777602,4.712389,18.206133,17.046431,14.93543,121.34545,159.79999,166.20909,4.5693207,1.4537197,4.5295672,0,8,0.73831838,2,0,0,18272.846,18272.846
274,0.91927612,0.69685739,-0.67810977,0.27780196,0.67915893,0.041669261,3.81235,1.4303747,4.6588264,20.177904,18.549067,14.061122,8.6479998,160.55199,254.92807,4.384851,1.6448777,5.1624823,0,8,0.74145412,2,1,1,20764.598,20764.598
275,0.84859657,0.75259143,-0.13317461,0.63713241,0.43034846,0.6254015,2.2498796,2.3885365,5.2600942,19.843887,16.839455,14.93434,75.983315,84.599998,225.99168,5.0912342,1.4912714,4.1970229,0,7,0.78854543,2,0,0,19934.014,19934.014
276,0.74336904,0.5558002,0.43139896,0.5723387,-0.63880563,0.27973321,0.97098607,1.7346311,4.4464211,38.067978,28.298555,21.158188,37.082573,221.97797,159.62746,1.3928961,1.7249825,6.1286736,0,15,0.76664507,2,0,0,90533.648,90533.648
277,0.81978464,0.59052056,0.77129573,0.17960615,-0.60776269,0.058899347,3.8542523,1.2339312,0.70189446,27.60165,22.627409,16.299343,160.99998,45.399998,256.79993,4.8445649,1.8279314,4.3869934,0,10,0.64307863,2,1,1,39037.445,39037.445
278,0.14116122,0.12386048,-0.49220476,0.51403242,0.39840862,0.57859808,3.3225253,0.24417973,3.3139799,131.6248,18.580318,16.303112,220.76941,84.600006,199.35828,4.8730807,1.5837865,0.20406947,0,16,0.0058861356,2,1,1,59802.043,59802.043
279,0.87108725,0.72970921,-0.68931025,0.50257933,0.38530323,0.35186201,3.4359374,1.0379455,5.0386434,28.031843,24.418182,20.455095,162.04477,218.16417,18.519402,4.8224602,2.0436954,6.0824471,0,13,0.76915914,2,1,1,55649.121,55649.121
280,0.78480065,0.67152137,0.51538867,-0.503214,0.38229778,0.57879061,3.5312362,2.0277114,5.9943252,31.053192,24.370565,20.852882,84.600006,50.937832,50.429718,1.8355049,1.9551286,2.3035758,0,12,0.69493407,2,0,0,61463.211,61463.211
281,0.34691775,0.23650564,-0.63030803,-0.23666339,-0.7069484,0.21662454,1.4687924,0.47892451,3.1871152,79.352936,27.52894,18.767416,159.62263,29.530195,141.53217,1.6326432,1.4772556,0.91427338,0,22,0.035417594,2,1,1,88041.898,88041.898
282,0.73753136,0.6188429,0.50834209,-0.50756621,0.49719989,0.48657691,2.0089099,2.1702654,5.8257642,32.029076,23.622448,19.820967,120.72286,218.08,88.359985,4.8614111,1.8659863,2.3713121,0,14,0.67919463,2,0,0,58140.875,58140.875
283,0.16342524,0.12335935,0.50498414,0.47471657,-0.48594558,0.53243977,2.6949115,1.5635822,4.7012944,155.6255,25.433136,19.197861,211.89833,97.292694,67.552521,4.6358809,1.5315157,3.1268544,0,24,0.021021973,2,1,1,147013.36,147013.36
284,0.84080964,0.7482574,0.50834209,-0.50756621,0.49719989,0.48657691,3.1185665,1.3677293,5.0937581,30.598877,25.727831,22.895834,188.11324,195.81444,60.590385,4.6525979,1.8916451,1.9963781,0,17,0.6346575,2,0,0,68938.469,68938.469
285,0.19975632,0.13058172,-0.48764884,0.54267836,0.31426939,0.60739899,1.5558354,0.76075834,0.032546084,94.205139,18.818071,12.301469,173.99594,28.583677,169.96739,4.9669561,1.6354437,0.36128527,0,15,0.017555844,2,1,1,40698.613,40698.613
286,0.60860991,0.43526444,0.43139896,0.5723387,-0.63880563,0.27973321,6.2816434,0.78605682,5.1196861,28.52132,17.358358,12.414317,46.675858,138.73102,138.731,4.3605771,1.3416845,5.0374823,0,9,0.71690083,2,0,0,24086.934,24086.934
287,0.85603255,0.64237726,0.43139896,0.5723387,-0.63880563,0.27973321,4.3929,0.74265927,0.39844406,36.152004,30.947292,23.223225,88.162903,218.85321,195.95979,1.4107975,1.64871,0.70262849,0,20,0.75891894,2,0,0,102992.41,102992.41
288,0.20261343,0.15581782,-0.21134567,-0.66492069,-0.17123316,0.69562393,3.1543169,1.8976946,6.2639527,106.7265,21.624222,16.62989,34.087914,105.15606,80.674728,1.5044031,1.5443664,5.2615004,0,12,0.022970527,2,1,1,75583.141,75583.141
289,0.1170146,0.10784619,0.68186301,-0.10972217,0.66077632,0.29393643,0.94252366,1.5465689,4.7175202,173.10155,20.255409,18.668341,78.944069,164.42029,153.42703,1.8297992,1.5247321,2.1488943,0,20,0.005836416,2,1,1,98008.906,98008.906
290,0.71782589,0.47617152,0.40001789,0.73830056,-0.072930321,0.53812551,2.140939,0.77771431,3.0469022,21.722532,15.592998,10.343652,27.612499,140.41251,234.99997,1.784417,1.6085049,3.33131,0,10,0.60884207,2,0,0,13289.343,13289.343
291,0.14628871,0.092444256,-0.14446707,-0.7850762,-0.1688606,0.57816154,0.1922296,0.081155606,0.18108375,117.93079,17.251942,10.902023,234.81195,88.923996,46.999996,1.6729764,1.848794,5.1785307,0,14,0.017842812,2,1,1,41529.195,41529.195
292,0.92017472,0.6525358,-0.13317461,0.63713241,0.43034846,0.6254015,1.5684105,1.2094538,4.0275779,32.110931,29.547667,20.953531,47.5,90.199997,219.29996,4.6586318,1.4184431,1.1954031,0,18,0.72434813,2,0,0,78074.891,78074.891
293,0.21004979,0.17026415,-0.69163865,-0.35344911,-0.57303149,0.26142812,1.5664459,1.7020193,0.0056817005,135.82625,28.530277,23.126341,122.82368,219.36296,48.5592,1.6152161,1.7788752,0.67034858,0,25,0.02217705,2,1,1,175253.2,175253.2
294,0.33074096,0.19337097,-0.73395944,0.10656085,0.64709711,0.17667365,1.1356769,1.5558254,4.6690874,79.178284,26.1875,15.310781,15.703531,48.658825,246.83281,4.8347392,1.6710677,5.1230969,0,16,0.042177603,2,1,1,70599.633,70599.633
295,0.83708918,0.79832512,0.10029873,0.78657985,-0.13459463,0.5942362,0.023350338,0.43626568,4.7496428,44.610714,37.343143,35.613853,139.16013,51.281868,60.380733,4.4330902,1.390761,2.249604,0,34,0.73056871,2,0,0,233394.08,233394.08
296,0.63741899,0.50935787,-0.13317461,0.63713241,0.43034846,0.6254015,3.4441488,1.2231872,3.8267694,31.614925,20.151955,16.103312,166.5143,120.66532,125.46124,1.6440139,1.3668389,2.0122917,0,16,0.76178497,2,0,0,40698.613,40698.613
297,0.78528917,0.76903111,0.56594771,0.43366548,-0.60463387,0.35504276,1.9804406,2.2482665,4.9201965,35.077564,27.54603,26.975737,118.5904,121.59838,162.95831,4.8352613,1.5875221,3.5276029,0,18,0.77752757,2,0,0,103822.99,103822.99
298,0.22393915,0.16973636,0.67839211,-0.22276716,0.64509988,0.27203882,3.1704793,0.47298548,3.1952155,115.81455,25.935413,19.65794,39.234776,123.63042,125.40144,1.6525872,1.5904797,2.2871504,0,21,0.021374632,2,1,1,114620.58,114620.58
299,0.81878608,0.64621979,0.43139896,0.5723387,-0.63880563,0.27973321,2.5794001,1.474182,0.12084521,20.01421,16.387356,12.933578,38.07,141,111.86001,1.4969208,1.9354173,4.679472,0,7,0.71415812,2,0,0,16611.678,16611.678
300,0.74933535,0.61735195,-0.23017818,-0.72436643,-0.18758148,0.62219334,3.6369431,1.9067755,4.8625402,30.20463,22.633398,18.646889,185.22621,259.19339,235.46237,1.55594,1.7268058,5.312881,0,14,0.7690872,2,1,1,50665.621,50665.621
301,0.79644835,0.71812463,-0.73521388,0.020755216,-0.64671487,0.20196447,2.4411821,1.5930623,5.6025772,33.684265,26.827778,24.189501,74.269302,90.091103,21.405931,1.2398775,1.6528288,1.2963228,0,14,0.64548784,2,1,1,83888.977,83888.977
302,0.86410153,0.60610336,0.43139896,0.5723387,-0.63880563,0.27973321,2.9620762,2.0554605,0.19964036,30.078144,25.99057,18.230463,47.28923,155.46153,216.63382,5.012537,1.0715388,4.3595986,0,13,0.60494876,2,0,0,53987.953,53987.953
303,0.69742227,0.53744394,0.43139896,0.5723387,-0.63880563,0.27973321,2.325603,1.1716828,5.9736938,31.793129,22.173235,17.087025,161.71481,139.25926,85.296295,5.2430959,1.5872762,4.0291018,0,11,0.55500829,2,0,0,44851.531,44851.531
304,0.70822185,0.54241669,0.43139896,0.5723387,-0.63880563,0.27973321,1.5461813,1.9073787,5.7767429,19.048719,13.490719,10.332343,24.283333,52.483334,233.4333,1.6915828,1.0626135,2.8698668,0,8,0.57793981,2,0,0,9967.0068,9967.0068
305,0.16541365,0.13531579,0.46012756,0.2206423,-0.56564039,0.64780444,1.5408298,0.81758255,6.2612305,129.21393,21.373747,17.484686,157.73029,48.207336,242.67538,4.3065157,1.0710542,3.4122493,0,18,0.017962553,2,1,1,90533.648,90533.648
306,0.21843186,0.17464094,0.58504051,-0.32541046,-0.74254292,0.021578256,4.18927,0.03652044,0.53814894,87.685631,19.153336,15.313501,235.28058,26.516418,85.441811,4.1757321,1.4669385,5.1909423,0,13,0.036780007,2,1,1,55649.121,55649.121
307,0.18099225,0.10820522,-0.55226719,0.41943601,0.50853133,0.51036286,4.7481823,0.18836522,0.018105155,113.98959,20.631231,12.334268,139.84561,236.814,204.65611,4.8500438,1.5326383,6.1491256,0,12,0.0089811208,2,1,1,47343.285,47343.285
308,0.17399441,0.1388936,0.51519585,-0.11826705,0.8271327,0.19088671,1.0234003,1.546033,4.6667776,127.69566,22.218328,17.736109,47.783329,43.318333,44.650002,1.5719585,1.1138917,2.0232546,0,15,0.023640219,2,1,1,99670.07,99670.07
309,0.81764662,0.7054832,0.43139896,0.5723387,-0.63880563,0.27973321,0.27134609,0.18949126,4.2120972,26.56727,21.722639,18.742764,182.39615,162.69232,199.02684,4.6651411,1.8270214,4.0237455,0,14,0.78709245,2,0,0,43190.363,43190.363
310,0.73889786,0.59885967,0.36040676,0.6015451,-0.11436366,0.70368421,2.2235575,1.7177269,5.3123269,25.110891,18.554384,15.0379,122.47649,60.270596,14.376473,4.3337183,1.5542946,2.2716923,0,9,0.8248781,2,1,1,28239.854,28239.854
311,0.71407497,0.56062257,0.43139896,0.5723387,-0.63880563,0.27973321,1.9506674,0.38453686,1.2119406,24.334661,17.376772,13.642561,159.79997,123.94076,194.2666,5.1779556,1.6264496,2.3674769,0,12,0.6884014,2,0,0,22425.766,22425.766
312,0.93486679,0.7127071,0.43139896,0.5723387,-0.63880563,0.27973321,1.5518397,1.5260617,5.6610761,31.436129,29.388592,22.404753,64.800003,159.20001,159.79991,4.8083029,1.831267,1.9203662,0,17,0.59207129,2,0,0,78074.891,78074.891
313,0.72562277,0.61607295,0.22077799,-0.70675433,0.087298006,0.66643417,3.7889316,1.5575336,5.0556769,27.739502,20.128414,17.089558,136.09566,179.82613,97.269554,1.9129771,1.8945767,2.1494744,0,16,0.79812038,2,0,0,38206.859,38206.859
314,0.69528335,0.61712229,-0.23845151,0.70947832,0.24719191,0.61536789,3.5849035,1.946445,5.9569392,22.448284,15.607917,13.853336,160.20869,10.217391,65.391289,4.6546531,1.6915265,0.86459404,0,8,0.73232096,2,1,1,19103.43,19103.43
315,0.17012779,0.16563505,0.2318487,-0.63251501,0.45883447,0.57934606,3.1575205,2.0328467,0.060118228,105.84319,18.006868,17.531342,34.914276,213.84996,251.11412,1.2523031,1.4783227,3.691211,0,15,0.030781509,2,1,1,69769.047,69769.047
316,0.66440767,0.57250935,0.72430938,0.41945544,-0.31839618,0.44503585,3.6232843,1.5013709,4.7921472,92.598198,61.522957,53.013332,47.235004,229.2426,151.80994,4.2875237,1.9835508,3.2376873,0,22,1.279235e-05,2,1,1,132893.42,132893.42
317,0.85979402,0.5758189,-0.49760014,0.62403709,0.34093919,0.49672154,5.032927,0.41447341,5.0709596,35.1562,30.227091,20.243605,70.407845,60.086277,125.60979,4.4507861,1.0667107,5.5814266,0,18,0.73458958,2,0,0,84719.563,84719.563
318,0.35950205,0.3054916,0.47003263,0.53222114,-0.54416692,0.44686946,4.8354034,0.55643821,6.1759343,58.129807,20.897783,17.758167,18.800001,253.3661,220.97231,4.8722219,1.5791764,3.1774871,0,12,0.076129884,2,1,1,53987.953,53987.953
