399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.74155629,0.54819083,0,0,0,1,2.4732625,1.0494319,6.0299106,18.411535,13.653189,10.093035,216.19997,86.166664,195.05,1.4106952,1.5535513,2.0706275,0,7,0.72552377,1,0,0,9967.0068,9967.0068
108,0.66613132,0.61234581,0.55394942,0.18617317,-0.79306316,0.17184402,1.6303679,2.1394711,6.1726503,26.323278,17.53476,16.11895,57.966682,214.89444,160.06119,4.5834641,1.6518351,2.1541982,0,10,0.81302607,1,0,0,29901.021,29901.021
109,0.90270615,0.12091476,0.16072427,-0.64768302,0.39981368,0.62834972,0.22958854,0.039194494,4.1161475,95.696808,86.386101,11.571157,52.26812,54.540661,155.1516,1.2473575,1.4612285,3.9024718,0,13,0.00023883124,1,1,1,75583.141,75583.141
110,0.63025439,0.42521122,0.30270073,0.61484212,-0.018228848,0.72801733,1.7518132,1.8432413,0.10444202,34.233875,21.576048,14.556627,126.03678,158.64897,161.33475,4.7895117,1.9165169,0.8970533,0,15,0.60257536,1,0,0,40698.613,40698.613
111,0.82952529,0.72356099,-0.65301806,0.27419877,0.69294006,0.13496885,2.5444779,1.1984521,5.3248658,24.595854,20.402884,17.7966,59.309525,259.61905,90.642838,4.5072188,1.5740314,5.3022957,0,10,0.70512927,1,1,1,34884.523,34884.523
112,0.13558854,0.11145513,0.049420413,0.46046591,-0.20340307,0.86264479,3.133589,0.52480859,3.1250651,119.3212,16.178587,13.29896,39.950001,257.32498,48.342857,4.8370318,0.9630028,1.9092746,0,12,0.015136846,1,1,1,46512.699,46512.699
113,0.7899617,0.66936135,0.30270073,0.61484212,-0.018228848,0.72801733,4.726799,0.71858412,5.3058505,24.404909,19.278944,16.335703,161.88889,125.59445,120.63334,1.6261418,1.8736445,5.7829671,0,11,0.69102871,1,0,0,29901.021,29901.021
114,0.11872239,0.092106208,0.24126697,-0.75182331,0.16613254,0.59072155,1.5420051,2.1226172,0.0076423585,178.99983,21.251289,16.486996,105.05439,122.65118,98.361565,1.6071686,1.8202722,4.1277065,0,22,0.009641123,1,1,1,103822.99,103822.99
115,0.085321806,0.05709704,0.67307609,0.37156177,0.63740408,0.051249344,1.5643564,1.4588231,6.2795982,150.09009,12.805958,8.5697002,219.02005,70.5,86.47998,2.1554315,1.7539986,1.1466225,0,9,0.0061437357,1,1,1,24917.518,24917.518
116,0.85028404,0.56410229,0,0,0,1,0.99642456,0.74492383,0.92335916,31.075882,26.423326,17.529976,61.440578,145.76811,48.362309,4.9827862,1.0462425,0.76645589,0,12,0.77581596,1,0,0,57310.289,57310.289
117,0.21559575,0.18613315,-0.59758335,0.40580967,0.69149262,0.00711483,1.2050472,1.557039,4.6981101,110.85506,23.899878,20.633801,234.79996,50.999989,38.399998,4.1261272,1.6143849,5.3192282,0,20,0.03498793,1,1,1,117112.34,117112.34
118,0.17285921,0.14674443,-0.0016368621,0.72035605,-0.19986665,0.66418207,1.5711285,1.5412087,4.7264094,116.60204,20.155735,17.110699,199.16838,85.344559,39.833664,5.0069633,1.6086364,1.8608259,0,11,0.030635076,1,1,1,83888.977,83888.977
119,0.95822865,0.46043175,0.76190364,-0.30231875,0.57015556,0.055035342,3.6782789,1.846287,4.7699289,19.178949,18.377817,8.8305969,149.72856,72.51429,202.77145,1.4394178,1.6754222,3.1175525,0,8,0.5643788,1,0,0,11628.175,11628.175
120,0.92155224,0.83142602,0,0,0,1,2.1070809,1.9485193,5.7492685,35.246201,32.481216,29.304609,199.67702,195.76518,123.71797,1.3769113,1.1910508,6.2448883,0,21,0.78019196,1,0,0,133724.02,133724.02
121,0.82582736,0.56139809,-0.57255375,0.53616428,0.54802579,0.29047844,1.3680365,1.8248099,0.2807259,36.07618,29.792698,20.253099,235.9039,165.22311,249.28069,4.4471941,1.80347,5.9523716,0,17,0.76301301,1,1,1,86380.727,86380.727
122,0.62145108,0.57471949,0,0,0,1,3.0987062,1.0676773,0.6556139,35.020916,21.763786,20.127203,212.51622,126.13786,236.01634,1.5554515,1.6822869,2.1364505,0,16,0.80058277,1,0,0,61463.211,61463.211
123,0.96949065,0.80958873,0.30270073,0.61484212,-0.018228848,0.72801733,0.91728067,0.44938043,1.2532052,25.990946,25.197977,21.041977,50.275761,97.987846,213.20903,1.9375628,1.5138812,4.1144934,0,14,0.77236545,1,0,0,54818.539,54818.539
124,0.84084642,0.6470567,0,0,0,1,0.49258775,0.90665585,4.8943934,31.040014,26.099886,20.084648,87.232002,62.290657,138.74402,4.3972888,1.583766,2.2811711,0,17,0.63775992,1,0,0,62293.793,62293.793
125,0.11172084,0.081221111,0.42542994,-0.47766513,0.41297883,0.64830077,2.5004182,1.5992789,4.7344875,180.14986,20.126492,14.631971,125.80186,26.794388,120.1794,1.7312243,1.3880908,3.4175723,0,17,0.010229855,1,1,1,88872.477,88872.477
126,0.84627116,0.75432301,0.14615415,0.58632571,-0.16790168,0.77889031,2.0366712,2.3678741,5.3405294,30.764349,26.034981,23.206255,137.76222,240.0134,91.075531,1.6926789,1.5567192,5.2481656,0,16,0.81590009,1,0,0,74752.555,74752.555
127,0.85678494,0.74493295,0,0,0,1,2.1845343,0.97768188,3.7416523,38.659672,33.123024,28.798864,198.77428,60.522816,221.14714,1.5989413,0.98597181,5.2123079,0,21,0.6571095,1,0,0,142029.84,142029.84
128,0.19992693,0.17690536,-0.3228997,0.48300007,0.22366539,0.78257298,1.9957831,1.5803858,4.712338,88.737625,17.741041,15.698162,126.51479,55.783607,27.27541,5.023294,1.2398973,0.70311946,0,13,0.02808311,1,1,1,50665.621,50665.621
129,0.75802147,0.72422904,0,0,0,1,3.7462265,0.47060028,0.89407533,29.732687,22.538015,21.533276,40.188404,137.73044,199.85211,4.6146512,1.5477129,1.6110182,0,15,0.76633811,1,0,0,57310.289,57310.289
130,0.80505669,0.63802683,-0.39163727,-0.70408821,-0.31613395,0.50093848,1.7188478,0.22526361,3.7756846,27.268459,21.952656,17.398008,64.457138,223.68159,133.71022,4.5462551,1.6535394,3.5015662,0,13,0.7066741,1,0,0,40698.613,40698.613
131,0.38685319,0.33263758,-0.52083921,0.60743982,0.39794922,0.44875368,1.6485335,0.44950554,3.0055988,73.489365,28.429594,24.445324,125.43709,247.32582,161.60513,4.6957154,1.855125,0.13653529,0,23,0.069247596,1,1,1,125418.17,125418.17
132,0.89942169,0.57596946,0.30270073,0.61484212,-0.018228848,0.72801733,0.018249424,0.44134262,5.9788418,27.615911,24.838348,15.905921,94.361526,102.85767,216.74229,4.754312,1.126093,2.3765628,0,12,0.75385308,1,0,0,43190.363,43190.363
133,0.89983708,0.7474395,0,0,0,1,3.9538031,0.14842102,1.3061485,26.797411,24.113304,20.029444,106.58643,163.78302,179.39665,5.1161666,1.1110293,6.0884523,0,14,0.60345155,1,0,0,49004.453,49004.453
134,0.16846238,0.14700505,-0.59488648,0.049210623,0.70557564,0.38190493,1.5814365,0.12699571,3.1143472,100.49292,16.929277,14.772967,197.8623,30.973774,221.28522,5.125968,1.2793094,5.2910376,0,10,0.025817582,1,1,1,50665.621,50665.621
135,0.14332561,0.12708838,-0.51590616,-0.04120392,-0.85403919,0.052536309,2.1243899,1.5808519,4.7108188,118.44095,16.975622,15.052468,237.99091,113.3697,233.71812,1.5890565,1.0879679,1.4296607,0,12,0.01511882,1,1,1,54818.539,54818.539
136,0.36612347,0.31060612,0.30270073,0.61484212,-0.018228848,0.72801733,6.0200233,0.069963858,5.3186073,35.917656,13.150297,11.156244,159.79999,48.128002,163.93599,1.7591052,1.1693836,1.3164176,0,8,0.73682928,1,0,0,20764.598,20764.598
137,0.72246313,0.63998848,-0.52338099,0.40156755,0.52292073,0.53978682,2.6209254,0.93671185,4.6637344,30.955641,22.364309,19.811255,83.55558,12.085716,138.9111,4.8592024,1.4407988,6.1681108,0,12,0.62681746,1,1,1,52326.789,52326.789
138,0.13287871,0.12215299,-0.015095106,-0.77715343,0.057719894,0.62647676,1.5771106,1.569492,0.0036028745,143.36163,19.049707,17.512053,46.010529,55.822815,123.93157,1.4595006,1.7807255,4.6399355,0,18,0.023588881,1,1,1,94686.57,94686.57
139,0.81190783,0.71693254,0,0,0,1,0.49051169,1.0624098,0.11886358,35.611828,28.913523,25.531279,85.863861,121.41006,51.818436,4.7533631,1.6877171,2.2728016,0,21,0.58259952,1,0,0,98839.484,98839.484
140,0.13879348,0.11046326,-0.43885472,0.43565941,0.55131567,0.56005222,3.1416447,1.5760249,6.2820129,143.00131,19.847649,15.796391,62.262356,158.08177,162.22571,4.7239037,1.3333567,0.0042073517,0,13,0.011772116,1,1,1,77244.305,77244.305
141,0.75208157,0.65849853,0.30234712,0.54917026,-0.16213198,0.76204431,3.84479,1.3717426,4.1516175,33.374138,25.100075,21.97682,255.96088,124.57703,181.30119,4.4187551,1.3551319,2.2836971,0,17,0.72247249,1,1,1,72260.805,72260.805
142,0.66650939,0.53699249,0.30270073,0.61484212,-0.018228848,0.72801733,1.6008703,1.6126249,5.2912555,20.301395,13.531071,10.901696,181.95714,233.65714,138.31429,1.6955738,1.3690733,5.9544983,0,8,0.68446976,1,0,0,11628.175,11628.175
143,0.73122025,0.60834002,0,0,0,1,0.75564539,0.69934291,0.040272508,25.86627,18.91394,15.735488,230.70288,171.88576,208.6801,1.6301159,1.6390165,2.4292498,0,11,0.5954355,1,0,0,29070.438,29070.438
144,0.83203673,0.64411193,0,0,0,1,1.2811024,0.7665078,0.41004926,29.144865,24.249598,18.772554,223.4774,201.19035,57.76453,4.9872246,1.5453238,0.38458949,0,14,0.68309826,1,0,0,51496.203,51496.203
145,0.75871825,0.7434144,0.52250373,-0.4081167,0.42019299,0.61957121,3.3108027,1.5923433,4.5061049,35.078728,26.614872,26.078033,163.39651,136.74957,237.53407,1.8825512,1.449639,3.2087448,0,17,0.72069001,1,1,1,95517.148,95517.148
146,0.10778452,0.069635525,-0.52769625,-0.59923607,-0.52671617,0.29158679,1.6237758,1.5738181,4.6757698,145.72067,15.706434,10.147336,9.6410236,167.2718,205.83591,1.9139932,1.8494842,0.2164032,0,8,0.0040930174,1,1,1,32392.773,32392.773
147,0.17422846,0.17274976,0.16549239,0.78467625,-0.17852893,0.57010782,5.0946527,0.097219132,5.8901982,141.53508,24.659439,24.450151,81.65374,215.63878,245.33559,4.8080063,1.8610644,2.0821319,0,24,0.022223409,1,1,1,166947.38,166947.38
148,0.85892689,0.69053155,0,0,0,1,0.25521171,0.64375675,5.1145267,22.121216,19.000507,15.275397,58.593338,240.95329,111.54668,4.851182,1.9311857,3.1932855,0,10,0.68272758,1,0,0,24917.518,24917.518
149,0.86578023,0.63058585,0,0,0,1,1.5330049,0.99294615,0.68879324,30.135468,26.090693,19.002998,174.89293,157.2845,86.7183,1.4712791,1.412783,1.962232,0,14,0.74274176,1,0,0,58971.457,58971.457
150,0.22163059,0.19306253,0.040505651,0.78302693,0.0054875137,0.62064314,1.5994278,0.729738,3.193433,98.073013,21.735979,18.934223,55.956604,30.06226,19.066027,4.6518641,1.8024055,1.6136383,0,15,0.038293324,1,1,1,88041.898,88041.898
151,0.78688473,0.65308815,-0.19115168,0.67594451,0.026799995,0.71122557,2.9676371,2.1967154,4.4492493,21.132118,16.62854,13.801136,234.59129,11.034782,9.4000006,4.9503212,1.5576758,1.2575369,0,8,0.73545098,1,1,1,19103.43,19103.43
152,0.62847733,0.59150052,0.68993872,0.34726578,-0.48184526,0.41378284,2.5616944,2.0496223,5.5815692,27.215689,17.104445,16.098093,63.449997,92.69445,11.750002,4.4691458,1.7652371,3.5365322,0,12,0.784284,1,1,1,29901.021,29901.021
153,0.73466265,0.65001935,0.49393946,0.47706446,-0.53663951,0.49035832,1.1727983,1.0952939,0.32604083,23.079624,16.955738,15.002203,190.63199,13.535998,42.864002,4.740046,1.5138991,3.204004,0,9,0.42921242,1,1,1,20764.598,20764.598
154,0.91094482,0.74047256,0,0,0,1,1.6567196,1.9031565,4.2228503,21.712881,19.779238,16.077793,159.23027,239.55753,138.72118,4.7492385,1.1590405,1.1887946,0,10,0.76432359,1,0,0,27409.27,27409.27
155,0.93254536,0.84122849,0.30270073,0.61484212,-0.018228848,0.72801733,2.6006591,1.9815781,4.9843607,31.850967,29.702473,26.793941,97.973991,234.00653,50.897526,4.938828,1.553197,4.0135422,0,17,0.82459569,1,0,0,102161.82,102161.82
156,0.75045019,0.5694769,0.04817168,0.6972366,0.020565454,0.71492499,2.0490041,1.6146799,4.3730793,32.229496,24.18663,18.353954,161.62389,78.988083,66.922409,2.0326171,1.8267608,3.0592728,0,15,0.6903289,1,0,0,55649.121,55649.121
157,0.15946119,0.13500771,0.72638696,-0.22834212,0.64680481,0.043189961,1.5197533,0.8405683,6.2354403,111.63461,17.801388,15.071533,220.20882,35.526474,49.073521,1.3328993,1.7310375,1.942044,0,14,0.018491348,1,1,1,56479.707,56479.707
158,0.17627785,0.1215546,0.21280886,-0.52042359,0.30641961,0.7681008,3.1418808,1.844725,0.013734886,133.78001,23.582455,16.261576,50.923462,198.13568,181.78795,1.5793791,1.1942151,3.9446361,0,17,0.017348005,1,1,1,95517.148,95517.148
159,0.66666669,0.33333334,0.66599172,-0.16718137,0.68234515,0.25081968,6.2831855,1.5707964,2.1802753e-09,15.473307,10.315537,5.1577687,9.3999996,84.599998,166.85001,1.6771059,1.5137545,2.1689944,0,3,0.83002311,1,1,1,3322.3357,3322.3357
160,0.75340885,0.54398161,0,0,0,1,2.1992798,0.49968553,3.4246223,37.142441,27.983444,20.204805,57.950527,48.065968,94.09687,4.7691875,1.1778885,4.1124048,0,16,0.64446855,1,0,0,80566.641,80566.641
161,0.76567435,0.74555844,-0.50595027,0.55300701,0.41067225,0.51917809,3.0439317,1.1707211,4.1635599,24.95043,19.103903,18.602003,242.6095,145.69998,204.33806,4.6219277,1.345958,5.2310615,0,14,0.73100734,1,0,0,34884.523,34884.523
162,0.92651486,0.82966006,0.48072982,0.60054332,-0.4384481,0.46476868,2.3898368,2.4145026,4.937593,28.664476,26.558064,23.781773,92.230598,240.08708,96.985809,4.6176744,1.8526869,0.99126661,0,15,0.69927174,1,0,0,70599.633,70599.633
163,0.90368265,0.82418722,0,0,0,1,2.4281571,1.5707963,6.0241767e-08,18.595367,16.804312,15.326064,109.93913,178.59999,103.40002,4.8232274,1.2482747,4.1747804,0,9,0.78312862,1,0,0,19103.43,19103.43
164,0.10846353,0.088016994,0.19074941,-0.69269758,0.26232061,0.64418364,3.1090636,0.30093116,3.0945663,152.25694,16.514324,13.401198,202.54057,195.78436,47.293736,1.4527982,1.6032326,4.0569673,0,10,0.0075764707,1,1,1,53157.371,53157.371
165,0.21624342,0.14343849,-0.38822624,0.46125156,0.59578049,0.53063446,3.2505956,1.5558196,4.7417455,103.10144,22.295008,14.788715,199.10912,122.41365,35.890907,4.5688643,1.2942294,0.02798374,0,20,0.035634756,1,1,1,73091.383,73091.383
166,0.93737113,0.72216451,0,0,0,1,0.035242427,0.76331556,5.5147572,25.415932,23.824162,18.354485,161.36664,89.648148,119.24078,4.5694599,1.8345311,2.2105355,0,15,0.83006895,1,0,0,44851.531,44851.531
167,0.62494427,0.40829974,0,0,0,1,3.7645376,1.4784223,4.6460714,19.702015,12.312662,8.0443277,88.777779,138.9111,87.73333,4.2788968,1.483762,0.027175074,0,6,0.63962489,1,0,0,7475.2554,7475.2554
168,0.79331797,0.63147444,0,0,0,1,3.8319066,1.5394127,4.6000271,31.048643,24.631447,19.606424,176.28406,236.0899,67.026108,4.8864627,1.2146842,6.2135515,0,15,0.63250709,1,0,0,57310.289,57310.289
169,0.82269883,0.74220818,0,0,0,1,1.3595753,1.6314076,5.344933,26.768204,22.022169,19.86758,114.54073,162.75925,80.074081,1.2892855,1.9217436,2.0447645,0,17,0.63873684,1,0,0,44851.531,44851.531
170,0.092658766,0.079171449,-0.2250686,-0.65724719,0.028334716,0.71872622,0.88637048,1.5562398,4.7334633,178.86217,16.573147,14.160777,193.99248,153.33749,143.23247,1.2014679,1.5360489,5.0029111,0,14,0.0077067595,1,1,1,66446.711,66446.711
171,0.93432927,0.73262048,0.30270073,0.61484212,-0.018228848,0.72801733,3.9467895,1.3225392,4.7360325,27.686825,25.86861,20.283934,182.14204,31.605795,161.29849,4.752944,1.8699235,4.5767798,0,12,0.7408458,1,0,0,57310.289,57310.289
172,0.92100686,0.66631925,0.30270073,0.61484212,-0.018228848,0.72801733,2.4285841,1.1257173,0.21802926,24.423605,22.494307,16.273918,219.91629,107.33487,108.20934,1.770821,1.4441086,0.90702724,0,16,0.78875905,1,0,0,35715.109,35715.109
173,1,0.36760733,0.35562921,0.72961229,-0.28906509,0.50757766,6.2831855,1.5707964,0.78539819,14.068365,14.068365,5.1716342,178.59999,178.59999,84.599998,4.990293,1.7885079,3.3738787,0,5,0.85260779,1,0,0,4152.9194,4152.9194
174,0.73242033,0.60265201,0.30270073,0.61484212,-0.018228848,0.72801733,1.8691376,1.2895882,6.1195712,27.144487,19.881174,16.358681,164.61461,197.39999,48.375622,1.7728195,1.433616,5.1986003,0,13,0.66226858,1,0,0,34053.941,34053.941
175,0.25275847,0.20940398,0.39016774,0.55605131,-0.5998317,0.42282137,4.7573605,0.66290253,6.2553115,76.05024,19.222342,15.925222,57.833889,21.508474,259.69482,5.0573287,1.4935676,3.1394355,0,8,0.032045916,1,1,1,49004.453,49004.453
176,0.88496137,0.78789401,0,0,0,1,2.4790576,1.6766258,5.513164,30.384617,26.889212,23.939857,81.636971,85.723938,183.81094,0.9396615,1.5648643,2.2569263,0,13,0.70574355,1,0,0,76413.719,76413.719
177,0.69987708,0.54550302,0.49651644,-0.55289143,0.50847626,0.43501073,3.1548305,2.0557475,5.5240946,18.233479,12.761194,9.9464188,197.39999,230.72725,158.94545,1.3723712,1.5564321,4.149128,0,7,0.74353266,1,0,0,9136.4229,9136.4229
178,0.6798811,0.56381792,-0.46098045,0.66779101,0.47426602,0.34150249,2.8540363,1.6952935,5.199234,29.38455,19.978001,16.567537,12.05652,49.04348,49.452179,4.3698492,1.8932509,0.019875588,0,9,0.72546864,1,1,1,38206.859,38206.859
179,0.27963501,0.18284558,-0.24324679,0.82576764,0.185306,0.4739204,3.120198,2.2997038,0.010879288,82.640236,23.109102,15.110401,247.27222,69.455582,250.27493,4.6261277,2.0738719,0.9115988,0,17,0.029640393,1,1,1,59802.043,59802.043
180,0.84802377,0.59348905,0,0,0,1,3.1159468,0.38956395,3.2337472,22.681297,19.23428,13.461102,124.28889,73.807404,118.71851,1.2639484,1.4806455,2.8039751,0,13,0.6297543,1,0,0,22425.766,22425.766
181,0.94586146,0.13019554,-0.08103957,-0.56449246,-0.22698297,0.78946787,3.1485445,1.5672307,0.055994853,90.712784,85.801727,11.8104,222.5421,148.0217,220.50352,1.7081714,1.2136931,5.1349392,0,13,0.0001839583,1,1,1,68938.469,68938.469
182,0.093890555,0.061646156,-0.16104388,-0.73949581,-0.35195488,0.55076182,1.564693,1.4914801,6.266191,157.10764,14.750923,9.6850815,197.39995,189.73161,84.352615,1.9249957,1.7168938,5.4954429,0,12,0.0042637703,1,1,1,31562.189,31562.189
183,0.11891752,0.10203606,0.47525129,0.3798255,-0.45908594,0.64738619,6.2089219,0.2000194,6.2032967,133.61586,15.889267,13.633636,51.39677,16.070969,40.025791,4.4326839,1.3080459,3.084166,0,11,0.013821823,1,1,1,51496.203,51496.203
184,0.1297915,0.11159167,-0.83496654,0.11360087,0.53793722,0.023437632,1.4553214,0.12877353,3.2339504,134.21373,17.4198,14.977134,197.40001,50.662334,123.05457,4.620707,2.0044053,4.8911552,0,15,0.015761018,1,1,1,63954.961,63954.961
185,1,0.6146363,0,0,0,1,1.7681918,1.0389882,3.9269907,15.163693,15.163693,9.3201561,249.10001,179.53999,219.01999,2.0004206,1.2061031,3.0323884,0,4,0.67812347,1,0,0,8305.8389,8305.8389
186,0.31659862,0.22284947,-0.44755888,-0.23985352,-0.63260293,0.58478624,3.020988,1.5514894,4.7449379,62.966366,19.935066,14.032022,89.91304,239.4957,16.960869,1.3166212,1.0652075,0.33269098,0,12,0.037241831,1,1,1,38206.859,38206.859
187,0.67228162,0.57791209,0.64964604,-0.30955702,0.65738022,0.22357497,0.93222004,1.4537947,4.2419391,33.55024,22.555208,19.389088,204.1143,167.1857,239.70006,1.4539521,1.606535,2.3432968,0,16,0.75764471,1,1,1,58140.875,58140.875
188,0.9807024,0.63384402,-0.63392824,0.33266729,-0.69777715,0.023967082,3.0459337,0.48134124,3.9773026,15.567749,15.267328,9.8675241,86.30909,179.45453,99.127289,1.2976688,1.7408128,4.5962648,0,7,0.69574904,1,0,0,9136.4229,9136.4229
189,0.91416842,0.79189932,-0.66824937,0.026977679,0.72537857,0.16291368,2.5764406,1.2745032,5.6710773,31.747349,29.022423,25.140703,82.398193,255.9171,140.2379,4.8929653,1.46517,4.9736629,0,15,0.77445614,1,1,1,92194.813,92194.813
190,0.11318129,0.085836284,-0.28330991,-0.78012711,-0.2479257,0.49966985,3.1358709,1.3429841,6.2691488,165.06192,18.681921,14.168303,94.705009,40.185001,135.83003,1.6830333,1.9581352,5.5213242,0,17,0.0063094776,1,1,1,66446.711,66446.711
191,0.78968608,0.542274,-0.48985046,0.25063369,0.80637145,0.21678172,1.8121657,1.4675852,4.6023936,22.186924,17.520704,12.031393,137.58183,196.11816,224.31818,4.8477006,1.421598,5.3420787,0,8,0.70593566,1,0,0,18272.846,18272.846
192,0.75337088,0.62816769,0.30270073,0.61484212,-0.018228848,0.72801733,3.9273429,1.5708675,4.712389,13.375301,10.076563,8.4019327,86.479996,214.31999,103.4,1.7374738,1.755412,1.302817,0,4,0.51445657,1,0,0,4152.9194,4152.9194
193,0.15570493,0.13863207,0.78554368,-0.21679778,0.57236415,0.091208935,1.5761467,0.93390059,6.2806292,120.61703,18.780666,16.721388,166.94398,232.24263,74.573349,1.4595412,1.9051517,1.9981035,0,12,0.0093286978,1,1,1,62293.793,62293.793
194,0.81861991,0.63662422,0.30270073,0.61484212,-0.018228848,0.72801733,0.78460687,0.31097722,3.7233953,29.82155,24.412516,18.985121,211.78484,159.37273,44.293915,4.6943088,1.3204604,6.2805576,0,15,0.76105088,1,0,0,54818.539,54818.539
195,0.82214099,0.66504115,-0.60562694,-0.11165476,-0.72851318,0.30002958,2.8883524,1.8382909,5.7115636,24.208321,19.902653,16.099529,71.80555,12.794442,212.54451,1.3624415,1.3268867,0.99781138,0,9,0.65999883,1,1,1,29901.021,29901.021
196,0.84344703,0.58034402,-0.40850434,-0.55103046,-0.17139788,0.70718622,2.915024,1.5120643,5.6325727,16.922119,14.272911,9.8206501,84.599991,25.636364,11.109092,1.1706376,1.5117829,5.5881095,0,5,0.65750724,1,1,1,9136.4229,9136.4229
197,0.11552499,0.076354071,0.7513513,-0.22617541,0.61970335,0.016842879,3.6096935,1.5451876,4.7051525,166.07008,19.185246,12.680128,157.54398,109.16531,181.23193,1.3055718,1.8042802,1.8903654,0,16,0.0067587928,1,1,1,62293.793,62293.793
198,0.70694363,0.61123341,0,0,0,1,1.8832438,1.121538,5.0422807,22.731472,16.069868,13.894235,67.758339,131.59999,212.675,1.2976688,1.7408128,4.5962648,0,10,0.72470021,1,0,0,19934.014,19934.014
199,0.92040497,0.83339363,0.14615415,0.58632571,-0.16790168,0.77889031,3.2587774,0.24131343,1.1041582,28.900604,26.600258,24.085579,222.64259,238.591,234.57771,2.0829344,1.520999,4.3183508,0,11,0.78645748,1,0,0,73921.969,73921.969
200,0.7875669,0.62784702,0.5907197,-0.34369904,0.56134349,0.46670628,1.81683,1.0750109,0.61335498,27.063509,21.314323,16.991743,255.43478,106.46522,232.13921,1.7374452,1.5049062,2.7913508,0,11,0.69790405,1,1,1,38206.859,38206.859
201,0.91058546,0.09111765,-0.30684298,0.6189698,0.18728147,0.69831902,3.1637716,1.601562,0.33002469,100.95625,91.929298,9.1988974,63.561897,63.114281,51.923817,4.910593,1.525333,0.84854627,0,18,0.00028265483,1,1,1,69769.047,69769.047
202,0.79304338,0.53724039,0,0,0,1,1.4168165,1.1968198,4.6869965,22.722218,18.019703,12.207293,103.39999,196.99127,181.86957,1.504023,1.9088324,1.2318126,0,12,0.63244891,1,0,0,19103.43,19103.43
203,0.84850568,0.58003813,0,0,0,1,3.3321424,1.6316458,4.1892958,26.264332,22.285435,15.234314,106.46045,85.693039,90.065086,2.0988882,1.7784729,4.3008981,0,13,0.79940176,1,0,0,35715.109,35715.109
204,0.2342954,0.1789645,-0.69817364,0.16759086,0.69598526,0.00845253,1.5570666,1.1850977,6.2560625,110.55226,25.901886,19.784929,128.75352,43.16058,65.071861,4.4889488,1.6018676,4.9601178,0,18,0.030321354,1,1,1,117942.91,117942.91
205,0.71670371,0.59320194,0.77118742,0.14515725,0.61748189,0.053995166,0.24899009,0.91961062,4.2175078,18.871178,13.525043,11.19442,236.44614,167.03075,145.33847,4.9165483,1.4276812,5.4716101,0,7,0.59771615,2,0,0,10797.591,10797.591
206,0.67038417,0.63976353,0.29534882,-0.48101217,0.60319561,0.56351697,3.2436566,1.6219581,0.57882142,23.184603,15.542591,14.832664,102.61667,79.899986,27.025002,4.851336,1.7181482,1.9222481,0,13,0.55952537,2,0,0,19934.014,19934.014
207,0.89776427,0.70464563,0.21797217,-0.62428176,0.40803981,0.62949497,0.51661444,1.0366336,4.9744186,18.102148,16.251463,12.7556,188,34.466663,38.122227,4.3928318,1.7246189,1.0680749,0,8,0.77843064,2,0,0,14950.511,14950.511
208,0.7458626,0.65925378,0.46224087,-0.19599968,0.84840858,0.16769142,5.5209503,0.26680312,4.9228835,23.142298,17.260975,15.256647,126.56429,67.478569,93.328552,5.0011601,1.869977,3.8262796,0,11,0.62749505,2,0,0,23256.35,23256.35
209,0.94497776,0.85080957,0.14330412,0.70457029,-0.21842371,0.65979975,3.2722807,1.3520657,5.146132,24.993494,23.618296,21.264704,17.859999,209.62004,244.55664,4.8314238,1.6047136,2.0911415,0,12,0.76481527,2,1,1,49835.035,49835.035
210,0.97127247,0.76295221,-0.66257197,-0.41153124,-0.61909491,0.091443248,6.0006399,0.29744947,5.2485099,26.067684,25.318823,19.888397,127.80971,124.01939,259.40964,1.9799503,1.7892488,0.86835343,0,9,0.72061676,2,1,1,51496.203,51496.203
211,0.85239935,0.71975791,0.6435439,0.36212701,-0.65416038,0.16367482,1.3439673,1.3915985,4.3223844,32.34927,27.574495,23.283642,51.323997,172.48996,158.67192,1.7138075,1.6269977,3.2449057,0,17,0.79315835,2,0,0,83058.391,83058.391
212,0.90520114,0.81685168,0.74724793,-0.1506957,0.58568549,0.27547023,1.2212329,2.0388222,5.9291773,21.327299,19.305496,17.421242,9.952939,136.02353,55.84708,1.8114356,1.7336931,2.2094326,0,7,0.73348206,2,1,1,28239.854,28239.854
213,0.9168222,0.76793253,-0.33651197,0.65893763,0.32418731,0.58946031,3.9716413,0.6813671,6.2147517,25.611967,23.481621,19.668262,52.469093,199.62184,51.272732,1.6338573,1.5234996,6.2217975,0,12,0.66619736,2,0,0,45682.117,45682.117
214,0.075706832,0.05527629,0.29636425,-0.46664724,0.68038076,0.48113462,1.5243274,0.3142828,3.1856401,170.24591,12.888779,9.4105625,258.37296,106.44865,48.016224,1.1813359,1.1714489,3.1912804,0,11,0.0056619155,2,1,1,30731.605,30731.605
