strain, stress
-1.711842e-04, -3.452739e-04,-1.700217e-04, -4.647014e-04,7.996807e-04, 1.165042e+02,-1.372856e-09, 6.133380e-01,7.488601e-10, -1.752114e+00,1.372634e-10, 8.672519e-01,
-1.626241e-04, -3.113279e-04,-1.615199e-04, -4.191575e-04,7.597118e-04, 1.106680e+02,-1.239235e-09, 5.826416e-01,6.761784e-10, -1.664372e+00,1.241786e-10, 8.237972e-01,
-1.540645e-04, -2.791120e-04,-1.530187e-04, -3.759403e-04,7.197414e-04, 1.048328e+02,-1.112491e-09, 5.519449e-01,6.072418e-10, -1.576636e+00,1.116247e-10, 7.803451e-01,
-1.455055e-04, -2.486311e-04,-1.445180e-04, -3.350489e-04,6.797693e-04, 9.899851e+01,-9.925527e-10, 5.212480e-01,5.419701e-10, -1.488904e+00,9.976449e-11, 7.368957e-01,
-1.369470e-04, -2.198857e-04,-1.360178e-04, -2.964847e-04,6.397956e-04, 9.316513e+01,-8.794680e-10, 4.905510e-01,4.803623e-10, -1.401176e+00,8.861399e-11, 6.934489e-01,
-1.283891e-04, -1.928750e-04,-1.275181e-04, -2.602487e-04,5.998204e-04, 8.733267e+01,-7.732112e-10, 4.598537e-01,4.225266e-10, -1.313454e+00,7.814173e-11, 6.500047e-01,
-1.198317e-04, -1.676025e-04,-1.190190e-04, -2.263465e-04,5.598435e-04, 8.150113e+01,-6.737943e-10, 4.291562e-01,3.683739e-10, -1.225737e+00,6.828410e-11, 6.065631e-01,
-1.112748e-04, -1.440654e-04,-1.105204e-04, -1.947720e-04,5.198651e-04, 7.567052e+01,-5.812123e-10, 3.984584e-01,3.178824e-10, -1.138024e+00,5.908417e-11, 5.631241e-01,
-1.027186e-04, -1.222696e-04,-1.020224e-04, -1.655308e-04,4.798850e-04, 6.984082e+01,-4.954771e-10, 3.677605e-01,2.711860e-10, -1.050316e+00,5.057020e-11, 5.196878e-01,
-9.416282e-05, -1.022098e-04,-9.352482e-05, -1.386208e-04,4.399034e-04, 6.401204e+01,-4.165646e-10, 3.370624e-01,2.281724e-10, -9.626133e-01,4.266771e-11, 4.762540e-01,
-8.560763e-05, -8.388768e-05,-8.502781e-05, -1.140393e-04,3.999202e-04, 5.818419e+01,-3.445013e-10, 3.063640e-01,1.888060e-10, -8.749151e-01,3.544315e-11, 4.328229e-01,
-7.705299e-05, -6.730527e-05,-7.653133e-05, -9.179472e-05,3.599353e-04, 5.235725e+01,-2.793028e-10, 2.756655e-01,1.532133e-10, -7.872217e-01,2.887929e-11, 3.893944e-01,
-6.849889e-05, -5.246343e-05,-6.803538e-05, -7.188041e-05,3.199489e-04, 4.653123e+01,-2.209086e-10, 2.449667e-01,1.213121e-10, -6.995332e-01,2.300096e-11, 3.459685e-01,
-5.994535e-05, -3.935829e-05,-5.953996e-05, -5.429823e-05,2.799609e-04, 4.070614e+01,-1.693726e-10, 2.142677e-01,9.317156e-11, -6.118494e-01,1.774959e-11, 3.025452e-01,
-5.139235e-05, -2.799704e-05,-5.104507e-05, -3.905060e-05,2.399713e-04, 3.488196e+01,-1.246703e-10, 1.835685e-01,6.869507e-11, -5.241705e-01,1.320029e-11, 2.591245e-01,
-4.283990e-05, -1.837539e-05,-4.255070e-05, -2.613746e-05,1.999800e-04, 2.905871e+01,-8.681406e-11, 1.528691e-01,4.794001e-11, -4.364965e-01,9.303362e-12, 2.157064e-01,
-3.428800e-05, -1.049495e-05,-3.405687e-05, -1.555814e-05,1.599872e-04, 2.323637e+01,-5.581387e-11, 1.221695e-01,3.093061e-11, -3.488272e-01,6.069736e-12, 1.722910e-01,
-2.573665e-05, -4.356976e-06,-2.556357e-05, -7.313421e-06,1.199928e-04, 1.741496e+01,-3.164139e-11, 9.146972e-02,1.761873e-11, -2.611628e-01,3.504474e-12, 1.288782e-01,
-1.718584e-05, 3.879918e-08,-1.707079e-05, -1.404160e-06,7.999681e-05, 1.159446e+01,-1.431805e-11, 6.076970e-02,8.054291e-12, -1.735031e-01,1.601510e-12, 8.546795e-02,
-8.635584e-06, 2.691497e-06,-8.578542e-06, 2.168958e-06,3.999920e-05, 5.774889e+00,-3.842240e-12, 3.006946e-02,2.198827e-12, -8.584833e-02,3.782763e-13, 4.206035e-02,
-8.587574e-08, 3.600976e-06,-8.682454e-08, 3.405514e-06,-5.953745e-14, -4.376656e-02,-2.124934e-13, -6.309814e-04,7.326738e-14, 1.801662e-03,-1.818109e-13, -1.344635e-03,
-8.587574e-08, 3.600976e-06,-8.682454e-08, 3.405514e-06,-5.953745e-14, -4.376656e-02,-2.124934e-13, -6.309814e-04,7.326738e-14, 1.801662e-03,-1.818109e-13, -1.344635e-03,
8.463284e-06, -1.639507e-06,8.404364e-06, -1.909682e-06,-4.000080e-05, -5.861494e+00,-3.425777e-12, -3.133130e-02,1.671803e-12, 8.944757e-02,-7.115428e-14, -4.474687e-02,
1.701190e-05, -1.363434e-06,1.689502e-05, -2.553790e-06,-8.000319e-05, -1.167832e+01,-1.348433e-11, -6.203249e-02,7.003038e-12, 1.770877e-01,7.072897e-13, -8.814651e-02,
2.555996e-05, -5.315034e-06,2.538516e-05, -8.017770e-06,-1.200072e-04, -1.749421e+01,-3.039807e-11, -9.273353e-02,1.606374e-11, 2.647231e-01,2.159022e-12, -1.315438e-01,
3.410748e-05, -1.059371e-05,3.387476e-05, -1.539561e-05,-1.600128e-04, -2.330919e+01,-5.415535e-11, -1.234348e-01,2.885519e-11, 3.523535e-01,4.291305e-12, -1.749384e-01,
4.265444e-05, -1.786578e-05,4.236383e-05, -2.533311e-05,-2.000200e-04, -2.912325e+01,-8.477321e-11, -1.541363e-01,4.537449e-11, 4.399793e-01,7.098384e-12, -2.183304e-01,
5.120086e-05, -2.727020e-05,5.085238e-05, -3.798288e-05,-2.400288e-04, -3.493639e+01,-1.222286e-10, -1.848380e-01,6.563610e-11, 5.276003e-01,1.058009e-11, -2.617196e-01,
5.974674e-05, -3.866843e-05,5.934039e-05, -5.320189e-05,-2.800391e-04, -4.074861e+01,-1.665153e-10, -2.155400e-01,8.961036e-11, 6.152166e-01,1.471910e-11, -3.051063e-01,
6.829206e-05, -5.187623e-05,6.782788e-05, -7.080918e-05,-3.200511e-04, -4.655991e+01,-2.176855e-10, -2.462421e-01,1.173649e-10, 7.028281e-01,1.953038e-11, -3.484903e-01,
7.683684e-05, -6.678220e-05,7.631483e-05, -9.071127e-05,-3.600647e-04, -5.237030e+01,-2.756838e-10, -2.769444e-01,1.487945e-10, 7.904348e-01,2.507057e-11, -3.918718e-01,
8.538106e-05, -8.336264e-05,8.480126e-05, -1.128890e-04,-4.000799e-04, -5.817976e+01,-3.405361e-10, -3.076469e-01,1.840251e-10, 8.780366e-01,3.122502e-11, -4.352506e-01,
9.392474e-05, -1.016451e-04,9.328716e-05, -1.373655e-04,-4.400967e-04, -6.398830e+01,-4.122655e-10, -3.383496e-01,2.229637e-10, 9.656336e-01,3.811613e-11, -4.786268e-01,
1.024679e-04, -1.216653e-04,1.017725e-04, -1.641777e-04,-4.801150e-04, -6.979593e+01,-4.908314e-10, -3.690526e-01,2.656830e-10, 1.053226e+00,4.563988e-11, -5.220004e-01,
1.110105e-04, -1.434412e-04,1.102574e-04, -1.933374e-04,-5.201350e-04, -7.560264e+01,-5.762506e-10, -3.997557e-01,3.121070e-10, 1.140813e+00,5.384552e-11, -5.653714e-01,
1.195525e-04, -1.669826e-04,1.187417e-04, -2.248570e-04,-5.601566e-04, -8.140843e+01,-6.685017e-10, -4.304591e-01,3.622609e-10, 1.228396e+00,6.278558e-11, -6.087397e-01,
1.280940e-04, -1.922896e-04,1.272255e-04, -2.587266e-04,-6.001798e-04, -8.721330e+01,-7.676549e-10, -4.611627e-01,4.162023e-10, 1.315973e+00,7.234760e-11, -6.521055e-01,
1.366349e-04, -2.193434e-04,1.357087e-04, -2.949398e-04,-6.402045e-04, -9.301725e+01,-8.736229e-10, -4.918664e-01,4.738615e-10, 1.403546e+00,8.262554e-11, -6.954686e-01,
1.451753e-04, -2.481520e-04,1.441915e-04, -3.334966e-04,-6.802309e-04, -9.882028e+01,-9.864659e-10, -5.225704e-01,5.352870e-10, 1.491115e+00,9.356712e-11, -7.388291e-01,
1.537152e-04, -2.787116e-04,1.526737e-04, -3.744018e-04,-7.202589e-04, -1.046224e+02,-1.106131e-09, -5.532746e-01,6.005100e-10, 1.578678e+00,1.052212e-10, -7.821870e-01,
1.622545e-04, -3.110175e-04,1.611553e-04, -4.176410e-04,-7.602885e-04, -1.104236e+02,-1.232682e-09, -5.839790e-01,6.694359e-10, 1.666236e+00,1.175621e-10, -8.255422e-01,
1.707932e-04, -3.450771e-04,1.696365e-04, -4.632332e-04,-8.003196e-04, -1.162239e+02,-1.366116e-09, -6.146836e-01,7.421609e-10, 1.753790e+00,1.305371e-10, -8.688949e-01,
1.793314e-04, -3.808883e-04,1.781171e-04, -5.111667e-04,-8.403524e-04, -1.220232e+02,-1.506367e-09, -6.453884e-01,8.185694e-10, 1.841339e+00,1.442813e-10, -9.122449e-01,
1.878691e-04, -4.184601e-04,1.865972e-04, -5.614486e-04,-8.803868e-04, -1.278217e+02,-1.653495e-09, -6.760934e-01,8.987639e-10, 1.928883e+00,1.586612e-10, -9.555923e-01,
1.964062e-04, -4.577853e-04,1.950767e-04, -6.140811e-04,-9.204228e-04, -1.336192e+02,-1.807462e-09, -7.067987e-01,9.826947e-10, 2.016422e+00,1.737467e-10, -9.989371e-01,
2.049427e-04, -4.988641e-04,2.035557e-04, -6.690607e-04,-9.604603e-04, -1.394158e+02,-1.968296e-09, -7.375041e-01,1.070400e-09, 2.103957e+00,1.894816e-10, -1.042279e+00,
2.134787e-04, -5.416988e-04,2.120342e-04, -7.263893e-04,-1.000500e-03, -1.452115e+02,-2.135993e-09, -7.682097e-01,1.161852e-09, 2.191486e+00,2.059850e-10, -1.085619e+00,
2.220142e-04, -5.862907e-04,2.205122e-04, -7.860601e-04,-1.040540e-03, -1.510063e+02,-2.310565e-09, -7.989156e-01,1.257100e-09, 2.279011e+00,2.230505e-10, -1.128956e+00,
2.305491e-04, -6.326388e-04,2.289897e-04, -8.480910e-04,-1.080583e-03, -1.568001e+02,-2.491984e-09, -8.296216e-01,1.356146e-09, 2.366531e+00,2.409947e-10, -1.172290e+00,
2.390835e-04, -6.807370e-04,2.374666e-04, -9.124569e-04,-1.120627e-03, -1.625931e+02,-2.680298e-09, -8.603279e-01,1.458881e-09, 2.454046e+00,2.594969e-10, -1.215622e+00,
2.476173e-04, -7.306035e-04,2.459429e-04, -9.791873e-04,-1.160672e-03, -1.683851e+02,-2.875468e-09, -8.910343e-01,1.565488e-09, 2.541556e+00,2.787409e-10, -1.258951e+00,
2.561506e-04, -7.822217e-04,2.544188e-04, -1.048264e-03,-1.200719e-03, -1.741762e+02,-3.077422e-09, -9.217410e-01,1.675767e-09, 2.629062e+00,2.986976e-10, -1.302277e+00,
2.646833e-04, -8.356053e-04,2.628941e-04, -1.119687e-03,-1.240768e-03, -1.799664e+02,-3.286320e-09, -9.524479e-01,1.789804e-09, 2.716563e+00,3.193407e-10, -1.345601e+00,
2.732154e-04, -8.907385e-04,2.713689e-04, -1.193459e-03,-1.280819e-03, -1.857557e+02,-3.502037e-09, -9.831549e-01,1.907659e-09, 2.804059e+00,3.405823e-10, -1.388922e+00,
2.817471e-04, -9.476283e-04,2.798432e-04, -1.269591e-03,-1.320871e-03, -1.915440e+02,-3.724637e-09, -1.013862e+00,2.029186e-09, 2.891550e+00,3.626186e-10, -1.432241e+00,
2.902782e-04, -1.006283e-03,2.883169e-04, -1.348063e-03,-1.360924e-03, -1.973315e+02,-3.954145e-09, -1.044570e+00,2.154622e-09, 2.979036e+00,3.853940e-10, -1.475557e+00,
2.988087e-04, -1.066694e-03,2.967901e-04, -1.428890e-03,-1.400979e-03, -2.031180e+02,-4.190519e-09, -1.075277e+00,2.283652e-09, 3.066518e+00,4.087511e-10, -1.518870e+00,
3.073387e-04, -1.128838e-03,3.052628e-04, -1.512054e-03,-1.441036e-03, -2.089036e+02,-4.433684e-09, -1.105985e+00,2.416797e-09, 3.153994e+00,4.328647e-10, -1.562181e+00,
3.158681e-04, -1.192702e-03,3.137350e-04, -1.597517e-03,-1.481094e-03, -2.146883e+02,-4.683763e-09, -1.136694e+00,2.553424e-09, 3.241466e+00,4.576621e-10, -1.605489e+00,
3.243970e-04, -1.258203e-03,3.222067e-04, -1.685248e-03,-1.521154e-03, -2.204720e+02,-4.940638e-09, -1.167402e+00,2.693989e-09, 3.328933e+00,4.831691e-10, -1.648795e+00,
3.329254e-04, -1.325197e-03,3.306778e-04, -1.775121e-03,-1.561216e-03, -2.262549e+02,-5.204484e-09, -1.198112e+00,2.838328e-09, 3.416394e+00,5.094422e-10, -1.692098e+00,
3.414532e-04, -1.393358e-03,3.391485e-04, -1.866912e-03,-1.601279e-03, -2.320368e+02,-5.475183e-09, -1.228823e+00,2.986339e-09, 3.503849e+00,5.363103e-10, -1.735398e+00,
3.499807e-04, -1.462105e-03,3.476189e-04, -1.960309e-03,-1.641344e-03, -2.378177e+02,-5.752804e-09, -1.259535e+00,3.138280e-09, 3.591296e+00,5.638323e-10, -1.778694e+00,
3.585078e-04, -1.530474e-03,3.560891e-04, -2.054849e-03,-1.681410e-03, -2.435975e+02,-6.037265e-09, -1.290251e+00,3.293995e-09, 3.678732e+00,5.920079e-10, -1.821986e+00,
3.670348e-04, -1.596976e-03,3.645594e-04, -2.150003e-03,-1.721478e-03, -2.493762e+02,-6.328799e-09, -1.320969e+00,3.453638e-09, 3.766152e+00,6.208508e-10, -1.865270e+00,
3.755621e-04, -1.680948e-03,3.730304e-04, -2.257134e-03,-1.761548e-03, -2.551534e+02,-6.627357e-09, -1.351692e+00,3.617265e-09, 3.853541e+00,6.503028e-10, -1.908533e+00,
3.840907e-04, -1.756287e-03,3.815028e-04, -2.361098e-03,-1.801619e-03, -2.609287e+02,-6.933019e-09, -1.382406e+00,3.784944e-09, 3.940888e+00,6.805223e-10, -1.951768e+00,
3.926219e-04, -1.826228e-03,3.899778e-04, -2.462990e-03,-1.841692e-03, -2.667016e+02,-7.246101e-09, -1.413091e+00,3.956897e-09, 4.028167e+00,7.117437e-10, -1.994949e+00,
4.011578e-04, -1.893052e-03,3.984574e-04, -2.564018e-03,-1.881766e-03, -2.724709e+02,-7.566428e-09, -1.443727e+00,4.133049e-09, 4.115337e+00,7.444688e-10, -2.038040e+00,
4.097020e-04, -1.990736e-03,4.069447e-04, -2.684484e-03,-1.921843e-03, -2.782351e+02,-7.894757e-09, -1.474298e+00,4.314497e-09, 4.202327e+00,7.798237e-10, -2.080989e+00,
4.182598e-04, -2.068983e-03,4.154444e-04, -2.794238e-03,-1.961920e-03, -2.839916e+02,-8.230562e-09, -1.504801e+00,4.501817e-09, 4.289048e+00,8.185731e-10, -2.123732e+00,
4.268398e-04, -2.139796e-03,4.239639e-04, -2.900337e-03,-2.001999e-03, -2.897364e+02,-8.574270e-09, -1.535280e+00,4.696890e-09, 4.375339e+00,8.624515e-10, -2.166167e+00,
4.268398e-04, -2.139796e-03,4.239639e-04, -2.900337e-03,-2.001999e-03, -2.897364e+02,-8.574270e-09, -1.535280e+00,4.696890e-09, 4.375339e+00,8.624515e-10, -2.166167e+00,
4.098475e-04, -2.064739e-03,4.070821e-04, -2.725820e-03,-1.921843e-03, -2.781641e+02,-7.904977e-09, -1.473676e+00,4.336121e-09, 4.199463e+00,8.031464e-10, -2.078844e+00,
3.928088e-04, -1.959659e-03,3.901569e-04, -2.569749e-03,-1.841692e-03, -2.666096e+02,-7.260423e-09, -1.412210e+00,3.983328e-09, 4.024451e+00,7.388792e-10, -1.992155e+00,
3.757603e-04, -1.775456e-03,3.732226e-04, -2.330835e-03,-1.761548e-03, -2.550553e+02,-6.642816e-09, -1.350787e+00,3.644338e-09, 3.849567e+00,6.762102e-10, -1.905565e+00,
3.587088e-04, -1.570793e-03,3.562854e-04, -2.083282e-03,-1.681410e-03, -2.434978e+02,-6.052645e-09, -1.289367e+00,3.320320e-09, 3.674686e+00,6.163923e-10, -1.818980e+00,
3.416549e-04, -1.384636e-03,3.393459e-04, -1.857629e-03,-1.601279e-03, -2.319367e+02,-5.489855e-09, -1.227948e+00,3.011561e-09, 3.499790e+00,5.593623e-10, -1.732387e+00,
3.245988e-04, -1.232206e-03,3.224042e-04, -1.664940e-03,-1.521154e-03, -2.203718e+02,-4.954758e-09, -1.166530e+00,2.717974e-09, 3.324873e+00,5.050805e-10, -1.645782e+00,
3.075405e-04, -1.106147e-03,3.054604e-04, -1.496430e-03,-1.441036e-03, -2.088033e+02,-4.446919e-09, -1.105113e+00,2.439365e-09, 3.149934e+00,4.534681e-10, -1.559166e+00,
2.904799e-04, -9.933090e-04,2.885145e-04, -1.340535e-03,-1.360924e-03, -1.972311e+02,-3.966654e-09, -1.043698e+00,2.176142e-09, 2.974975e+00,4.047916e-10, -1.472540e+00,
2.734172e-04, -8.848882e-04,2.715664e-04, -1.190846e-03,-1.280819e-03, -1.856553e+02,-3.513872e-09, -9.822834e-01,1.927898e-09, 2.799996e+00,3.589013e-10, -1.385905e+00,
2.563523e-04, -7.785150e-04,2.546163e-04, -1.046400e-03,-1.200719e-03, -1.740758e+02,-3.088533e-09, -9.208700e-01,1.694717e-09, 2.624999e+00,3.158119e-10, -1.299258e+00,
2.392851e-04, -6.757122e-04,2.376640e-04, -9.089113e-04,-1.120627e-03, -1.624926e+02,-2.690541e-09, -8.594574e-01,1.476583e-09, 2.449983e+00,2.755680e-10, -1.212602e+00,
2.222158e-04, -5.789108e-04,2.207097e-04, -7.803871e-04,-1.040540e-03, -1.509058e+02,-2.320142e-09, -7.980455e-01,1.273573e-09, 2.274947e+00,2.379931e-10, -1.125934e+00,
2.051444e-04, -4.897378e-04,2.037532e-04, -6.619614e-04,-9.604603e-04, -1.393153e+02,-1.977128e-09, -7.366344e-01,1.085585e-09, 2.099893e+00,2.032812e-10, -1.039256e+00,
1.880707e-04, -4.086395e-04,1.867946e-04, -5.538104e-04,-8.803868e-04, -1.277211e+02,-1.661523e-09, -6.752241e-01,9.126399e-10, 1.924819e+00,1.712765e-10, -9.525670e-01,
1.709948e-04, -3.353007e-04,1.698338e-04, -4.555674e-04,-8.003196e-04, -1.161233e+02,-1.373434e-09, -6.138147e-01,7.547477e-10, 1.749725e+00,1.420145e-10, -8.658679e-01,
1.539167e-04, -2.692073e-04,1.528710e-04, -3.668014e-04,-7.202589e-04, -1.045218e+02,-1.112745e-09, -5.524060e-01,6.119073e-10, 1.574613e+00,1.155688e-10, -7.791584e-01,
1.368365e-04, -2.099972e-04,1.359061e-04, -2.872554e-04,-6.402045e-04, -9.291658e+01,-8.794657e-10, -4.909982e-01,4.840702e-10, 1.399481e+00,9.172300e-11, -6.924385e-01,
1.197540e-04, -1.575540e-04,1.189390e-04, -2.168834e-04,-5.601566e-04, -8.130772e+01,-6.736288e-10, -4.295912e-01,3.711655e-10, 1.224330e+00,7.081780e-11, -6.057081e-01,
1.026694e-04, -1.119429e-04,1.019698e-04, -1.557668e-04,-4.801150e-04, -6.969519e+01,-4.952131e-10, -3.681851e-01,2.733196e-10, 1.049160e+00,5.249986e-11, -5.189672e-01,
8.558254e-05, -7.327371e-05,8.499854e-05, -1.040014e-04,-4.000799e-04, -5.807898e+01,-3.442017e-10, -3.067798e-01,1.904193e-10, 8.739702e-01,3.698083e-11, -4.322158e-01,
6.849351e-05, -4.162988e-05,6.802513e-05, -6.164219e-05,-3.200511e-04, -4.645910e+01,-2.206012e-10, -2.453753e-01,1.224560e-10, 6.987614e-01,2.416768e-11, -3.454540e-01,
5.140229e-05, -1.703333e-05,5.104960e-05, -2.869355e-05,-2.400288e-04, -3.483554e+01,-1.244113e-10, -1.839717e-01,6.949808e-11, 5.235333e-01,1.402823e-11, -2.586816e-01,
3.430888e-05, 5.354756e-07,3.407196e-05, -5.130368e-06,-1.600128e-04, -2.320830e+01,-5.560646e-11, -1.225689e-01,3.144966e-11, 3.482860e-01,6.608751e-12, -1.718989e-01,
1.721328e-05, 1.110577e-05,1.709221e-05, 9.073193e-06,-8.000319e-05, -1.157739e+01,-1.418795e-11, -6.116687e-02,8.339390e-12, 1.730194e-01,1.888135e-12, -8.510563e-02,
1.154799e-07, 1.470371e-05,1.103399e-07, 1.393482e-05,-2.893860e-14, 5.720228e-02,-1.752942e-13, 2.342718e-04,1.472032e-13, -2.266481e-03,-1.408901e-13, 1.698071e-03,
-1.698451e-05, 1.133941e-05,-1.687365e-05, 9.459996e-06,7.999681e-05, 1.169547e+01,-1.354415e-11, 6.163458e-02,6.869489e-12, -1.775716e-01,5.132363e-13, 8.851223e-02,
-3.408669e-05, 1.013780e-06,-3.385975e-05, -4.351859e-06,1.599872e-04, 2.333742e+01,-5.429454e-11, 1.230340e-01,2.846820e-11, -3.528960e-01,3.834864e-12, 1.753369e-01,
-5.119107e-05, -1.627664e-05,-5.084797e-05, -2.750329e-05,2.399713e-04, 3.498305e+01,-1.224217e-10, 1.844327e-01,6.496001e-11, -5.282397e-01,9.827837e-12, 2.621719e-01,
-6.829763e-05, -4.053375e-05,-6.783830e-05, -5.999595e-05,3.199489e-04, 4.663235e+01,-2.179224e-10, 2.458305e-01,1.163480e-10, -7.036027e-01,1.847396e-11, 3.490175e-01,
-8.540639e-05, -7.175130e-05,-8.483075e-05, -1.018213e-04,3.999202e-04, 5.828534e+01,-3.407714e-10, 3.072274e-01,1.825927e-10, -8.789850e-01,2.977684e-11, 4.358735e-01,
-1.025173e-04, -1.099300e-04,-1.018253e-04, -1.529753e-04,4.798850e-04, 6.994202e+01,-4.909922e-10, 3.686235e-01,2.636579e-10, -1.054387e+00,4.371265e-11, 5.227400e-01,
-1.196305e-04, -1.550603e-04,-1.188220e-04, -2.134559e-04,5.598435e-04, 8.160237e+01,-6.685958e-10, 4.300188e-01,3.596061e-10, -1.229807e+00,6.035919e-11, 6.096169e-01,
-1.367458e-04, -2.071388e-04,-1.358208e-04, -2.832554e-04,6.397956e-04, 9.326641e+01,-8.735253e-10, 4.914132e-01,4.703409e-10, -1.405247e+00,7.959164e-11, 6.965043e-01,
-1.538634e-04, -2.661598e-04,-1.528217e-04, -3.623737e-04,7.197414e-04, 1.049341e+02,-1.105823e-09, 5.528068e-01,5.959017e-10, -1.580707e+00,1.014333e-10, 7.834021e-01,
-1.709831e-04, -3.321235e-04,-1.698248e-04, -4.508037e-04,7.996807e-04, 1.166055e+02,-1.365444e-09, 6.141995e-01,7.363054e-10, -1.756185e+00,1.259495e-10, 8.703104e-01,
-1.881050e-04, -4.050248e-04,-1.868299e-04, -5.485452e-04,8.796137e-04, 1.282806e+02,-1.652468e-09, 6.755914e-01,8.915124e-10, -1.931683e+00,1.530417e-10, 9.572291e-01,
-2.052291e-04, -4.848548e-04,-2.038372e-04, -6.555951e-04,9.595403e-04, 1.399594e+02,-1.966741e-09, 7.369825e-01,1.061435e-09, -2.107201e+00,1.827457e-10, 1.044158e+00,
-2.223554e-04, -5.716133e-04,-2.208466e-04, -7.719526e-04,1.039460e-03, 1.516419e+02,-2.308384e-09, 7.983727e-01,1.246193e-09, -2.282737e+00,2.150830e-10, 1.131098e+00,
-2.394840e-04, -6.652990e-04,-2.378581e-04, -8.975962e-04,1.119374e-03, 1.633280e+02,-2.677326e-09, 8.597620e-01,1.445672e-09, -2.458293e+00,2.499416e-10, 1.218048e+00,
-2.566147e-04, -7.659075e-04,-2.548717e-04, -1.032540e-03,1.199282e-03, 1.750179e+02,-3.073563e-09, 9.211505e-01,1.659862e-09, -2.633868e+00,2.874054e-10, 1.305009e+00,
-2.737475e-04, -8.734309e-04,-2.718874e-04, -1.176775e-03,1.279183e-03, 1.867114e+02,-3.497196e-09, 9.825381e-01,1.888848e-09, -2.809463e+00,3.274844e-10, 1.391980e+00,
-2.908826e-04, -9.878764e-04,-2.889053e-04, -1.330306e-03,1.359078e-03, 1.984086e+02,-3.948041e-09, 1.043925e+00,2.132460e-09, -2.985077e+00,3.701530e-10, 1.478961e+00,
-3.080199e-04, -1.109270e-03,-3.059253e-04, -1.493153e-03,1.438966e-03, 2.101095e+02,-4.426331e-09, 1.105311e+00,2.390938e-09, -3.160710e+00,4.152955e-10, 1.565953e+00,
-3.251594e-04, -1.237954e-03,-3.229474e-04, -1.665567e-03,1.518848e-03, 2.218141e+02,-4.931809e-09, 1.166696e+00,2.664082e-09, -3.336361e+00,4.631883e-10, 1.652955e+00,
-3.423012e-04, -1.375729e-03,-3.399718e-04, -1.848725e-03,1.598723e-03, 2.335223e+02,-5.464715e-09, 1.228082e+00,2.952037e-09, -3.512030e+00,5.132878e-10, 1.739968e+00,
-3.594457e-04, -1.530089e-03,-3.569991e-04, -2.046459e-03,1.678593e-03, 2.452339e+02,-6.024929e-09, 1.289469e+00,3.254625e-09, -3.687705e+00,5.660967e-10, 1.826986e+00,
-3.765948e-04, -1.684861e-03,-3.740315e-04, -2.254610e-03,1.758456e-03, 2.569478e+02,-6.612907e-09, 1.350862e+00,3.572406e-09, -3.863334e+00,6.212233e-10, 1.913972e+00,
-3.937551e-04, -1.859567e-03,-3.910753e-04, -2.474299e-03,1.838312e-03, 2.686607e+02,-7.229289e-09, 1.412194e+00,3.906271e-09, -4.038797e+00,6.797496e-10, 2.000824e+00,
-4.109448e-04, -2.029079e-03,-4.081471e-04, -2.696807e-03,1.918162e-03, 2.803637e+02,-7.875277e-09, 1.473354e+00,4.258612e-09, -4.213737e+00,7.451339e-10, 2.087252e+00,
-4.282107e-04, -2.203457e-03,-4.252874e-04, -2.930803e-03,1.998006e-03, 2.920343e+02,-8.551796e-09, 1.534408e+00,4.638098e-09, -4.387289e+00,8.271351e-10, 2.172653e+00,
-4.282107e-04, -2.203457e-03,-4.252874e-04, -2.930803e-03,1.998006e-03, 2.920343e+02,-8.551796e-09, 1.534408e+00,4.638098e-09, -4.387289e+00,8.271351e-10, 2.172653e+00,
-4.196705e-04, -2.070026e-03,-4.168035e-04, -2.799035e-03,1.958085e-03, 2.861524e+02,-8.215540e-09, 1.503630e+00,4.461346e-09, -4.298675e+00,8.006482e-10, 2.128587e+00,
-4.111103e-04, -1.946173e-03,-4.083010e-04, -2.655375e-03,1.918162e-03, 2.802817e+02,-7.884851e-09, 1.472900e+00,4.284512e-09, -4.210478e+00,7.714625e-10, 2.084820e+00,
-4.025410e-04, -1.799130e-03,-3.997901e-04, -2.487793e-03,1.878238e-03, 2.744165e+02,-7.560526e-09, 1.442190e+00,4.110026e-09, -4.122472e+00,7.411971e-10, 2.041199e+00,
-3.939690e-04, -1.710720e-03,-3.912766e-04, -2.370855e-03,1.838312e-03, 2.685540e+02,-7.242646e-09, 1.411486e+00,3.938075e-09, -4.034547e+00,7.109416e-10, 1.997634e+00,
-3.853959e-04, -1.678712e-03,-3.827623e-04, -2.301382e-03,1.798385e-03, 2.626933e+02,-6.931760e-09, 1.380785e+00,3.769543e-09, -3.946666e+00,6.812799e-10, 1.954097e+00,
-3.768227e-04, -1.654396e-03,-3.742478e-04, -2.237643e-03,1.758456e-03, 2.568339e+02,-6.627455e-09, 1.350089e+00,3.604637e-09, -3.858802e+00,6.521297e-10, 1.910570e+00,
-3.682497e-04, -1.610807e-03,-3.657335e-04, -2.159413e-03,1.718525e-03, 2.509756e+02,-6.330000e-09, 1.319396e+00,3.443334e-09, -3.770945e+00,6.233119e-10, 1.867048e+00,
-3.596770e-04, -1.545779e-03,-3.572197e-04, -2.066293e-03,1.678593e-03, 2.451182e+02,-6.039350e-09, 1.288704e+00,3.285940e-09, -3.683091e+00,5.952919e-10, 1.823530e+00,
