strain, stress
-1.694140e-03, -1.443896e-02,-1.652698e-03, -1.331086e-02,2.796136e-03, -1.387228e+02,-9.072092e-08, 6.232086e+00,3.218322e-07, 7.372752e+00,2.455872e-07, 5.708702e-01,
-1.664370e-03, -1.397960e-02,-1.623132e-03, -1.283514e-02,2.656516e-03, -1.589183e+02,-8.701831e-08, 6.126644e+00,3.177425e-07, 7.675427e+00,2.428784e-07, 4.207131e-01,
-1.634591e-03, -1.350123e-02,-1.593550e-03, -1.236246e-02,2.516877e-03, -1.790926e+02,-8.334941e-08, 6.021544e+00,3.136753e-07, 7.977440e+00,2.401389e-07, 2.708952e-01,
-1.604769e-03, -1.303247e-02,-1.563914e-03, -1.191064e-02,2.377219e-03, -1.992287e+02,-7.966971e-08, 5.917631e+00,3.096139e-07, 8.277795e+00,2.372937e-07, 1.220552e-01,
-1.574825e-03, -1.254414e-02,-1.534147e-03, -1.146427e-02,2.237540e-03, -2.192871e+02,-7.596820e-08, 5.815290e+00,3.054394e-07, 8.574333e+00,2.341991e-07, -2.472460e-02,
-1.544575e-03, -1.201921e-02,-1.504051e-03, -1.100337e-02,2.097842e-03, -2.391731e+02,-7.224247e-08, 5.713852e+00,3.008261e-07, 8.863306e+00,2.304997e-07, -1.672292e-01,
-1.513636e-03, -1.163614e-02,-1.473206e-03, -1.060548e-02,1.958124e-03, -2.586858e+02,-6.857939e-08, 5.607806e+00,2.949919e-07, 9.138763e+00,2.256391e-07, -3.015077e-01,
-1.481277e-03, -1.113618e-02,-1.440894e-03, -1.016790e-02,1.818387e-03, -2.774661e+02,-6.523276e-08, 5.483144e+00,2.866713e-07, 9.389636e+00,2.189807e-07, -4.228205e-01,
-1.446452e-03, -1.056412e-02,-1.406224e-03, -9.716774e-03,1.678628e-03, -2.950318e+02,-6.247813e-08, 5.317363e+00,2.746027e-07, 9.597285e+00,2.098657e-07, -5.291813e-01,
-1.408137e-03, -9.895453e-03,-1.368446e-03, -9.229266e-03,1.538850e-03, -3.109446e+02,-6.036328e-08, 5.079407e+00,2.581822e-07, 9.739393e+00,1.980944e-07, -6.274263e-01,
-1.365645e-03, -9.187964e-03,-1.327208e-03, -8.738191e-03,1.399051e-03, -3.249486e+02,-5.860786e-08, 4.740083e+00,2.378603e-07, 9.798804e+00,1.841950e-07, -7.326248e-01,
-1.318740e-03, -8.484336e-03,-1.282597e-03, -8.250165e-03,1.259232e-03, -3.370097e+02,-5.675561e-08, 4.284868e+00,2.146970e-07, 9.769008e+00,1.692746e-07, -8.598283e-01,
-1.267638e-03, -7.812663e-03,-1.235035e-03, -7.781917e-03,1.119395e-03, -3.472899e+02,-5.443649e-08, 3.722640e+00,1.899086e-07, 9.655761e+00,1.544943e-07, -1.015617e+00,
-1.212874e-03, -7.190193e-03,-1.185076e-03, -7.347553e-03,9.795377e-04, -3.560619e+02,-5.146998e-08, 3.083787e+00,1.647168e-07, 9.475996e+00,1.406620e-07, -1.197633e+00,
-1.155098e-03, -6.625737e-03,-1.133220e-03, -6.962710e-03,8.396617e-04, -3.636136e+02,-4.776877e-08, 2.408249e+00,1.401391e-07, 9.251834e+00,1.281235e-07, -1.398621e+00,
-1.094964e-03, -6.127853e-03,-1.079833e-03, -6.639283e-03,6.997668e-04, -3.701998e+02,-4.335658e-08, 1.730956e+00,1.170114e-07, 9.004518e+00,1.168721e-07, -1.609843e+00,
-1.033061e-03, -5.705488e-03,-1.025162e-03, -6.382686e-03,5.598527e-04, -3.760284e+02,-3.836984e-08, 1.075428e+00,9.593598e-08, 8.751844e+00,1.067527e-07, -1.823830e+00,
-9.698693e-04, -5.405733e-03,-9.693634e-04, -6.161516e-03,4.199193e-04, -3.812587e+02,-3.302568e-08, 4.549674e-01,7.721471e-08, 8.505542e+00,9.758803e-08, -2.035831e+00,
-9.057517e-04, -5.153838e-03,-9.125550e-04, -6.026501e-03,2.799665e-04, -3.860103e+02,-2.754988e-08, -1.244387e-01,6.089921e-08, 8.270439e+00,8.919803e-08, -2.242951e+00,
-8.409619e-04, -4.990352e-03,-8.548462e-04, -5.951092e-03,1.399942e-04, -3.903738e+02,-2.214868e-08, -6.618839e-01,4.690462e-08, 8.046371e+00,8.140753e-08, -2.442534e+00,
-7.756675e-04, -4.915209e-03,-7.963432e-04, -5.932121e-03,2.264462e-09, -3.944175e+02,-1.700459e-08, -1.159877e+00,3.506046e-08, 7.830579e+00,7.408218e-08, -2.631837e+00,
-7.756675e-04, -4.915209e-03,-7.963432e-04, -5.932121e-03,2.264462e-09, -3.944175e+02,-1.700459e-08, -1.159877e+00,3.506046e-08, 7.830579e+00,7.408218e-08, -2.631837e+00,
-7.100621e-04, -4.931859e-03,-7.373437e-04, -5.987242e-03,-1.400092e-04, -3.982631e+02,-1.225574e-08, -1.634307e+00,2.500226e-08, 7.618252e+00,6.727506e-08, -2.812814e+00,
-6.440345e-04, -5.027186e-03,-6.775621e-04, -6.083725e-03,-2.800404e-04, -4.018128e+02,-8.018219e-09, -2.069011e+00,1.675147e-08, 7.408325e+00,6.077536e-08, -2.977052e+00,
-5.777420e-04, -5.148667e-03,-6.172245e-04, -6.227134e-03,-4.200911e-04, -4.051619e+02,-4.363385e-09, -2.475786e+00,9.979029e-09, 7.197523e+00,5.469905e-08, -3.126396e+00,
-5.112010e-04, -5.417564e-03,-5.563082e-04, -6.454419e-03,-5.601615e-04, -4.083087e+02,-1.363582e-09, -2.854865e+00,4.501159e-09, 6.984090e+00,4.903671e-08, -3.258360e+00,
-4.444845e-04, -5.719790e-03,-4.949793e-04, -6.725328e-03,-7.002514e-04, -4.113127e+02,1.020752e-09, -3.215964e+00,1.722148e-10, 6.768441e+00,4.390771e-08, -3.377543e+00,
-3.776017e-04, -6.084376e-03,-4.332728e-04, -7.049994e-03,-8.403609e-04, -4.141850e+02,2.804755e-09, -3.561388e+00,-3.075492e-09, 6.551044e+00,3.934065e-08, -3.484915e+00,
-3.105567e-04, -6.510802e-03,-3.712238e-04, -7.428225e-03,-9.804900e-04, -4.169354e+02,4.012201e-09, -3.892866e+00,-5.282809e-09, 6.333071e+00,3.536316e-08, -3.581345e+00,
-2.433503e-04, -6.939261e-03,-3.088659e-04, -7.862424e-03,-1.120639e-03, -4.195726e+02,4.666100e-09, -4.211904e+00,-6.468362e-09, 6.116189e+00,3.200665e-08, -3.667579e+00,
-1.759829e-04, -7.468284e-03,-2.462269e-04, -8.342851e-03,-1.260807e-03, -4.221035e+02,4.788816e-09, -4.519694e+00,-6.630061e-09, 5.902143e+00,2.930232e-08, -3.744283e+00,
-1.084578e-04, -8.051359e-03,-1.833285e-04, -8.866427e-03,-1.400995e-03, -4.245345e+02,4.405729e-09, -4.817065e+00,-5.743324e-09, 5.692409e+00,2.728957e-08, -3.812147e+00,
-4.078188e-05, -8.676567e-03,-1.201864e-04, -9.431345e-03,-1.541202e-03, -4.268714e+02,3.544755e-09, -5.104569e+00,-3.770230e-09, 5.488008e+00,2.601070e-08, -3.871945e+00,
2.703511e-05, -9.340744e-03,-5.681178e-05, -1.003415e-02,-1.681429e-03, -4.291194e+02,2.233278e-09, -5.382565e+00,-6.746392e-10, 5.289577e+00,2.550989e-08, -3.924530e+00,
9.498168e-05, -1.003980e-02,6.787143e-06, -1.067243e-02,-1.821675e-03, -4.312835e+02,4.960931e-10, -5.651183e+00,3.568195e-09, 5.097530e+00,2.582927e-08, -3.970759e+00,
1.630455e-04, -1.076909e-02,7.060428e-05, -1.134483e-02,-1.961941e-03, -4.333683e+02,-1.644704e-09, -5.910299e+00,8.968605e-09, 4.912194e+00,2.700506e-08, -4.011459e+00,
2.312148e-04, -1.152347e-02,1.346347e-04, -1.204970e-02,-2.102226e-03, -4.353780e+02,-4.171339e-09, -6.159643e+00,1.552554e-08, 4.733834e+00,2.906826e-08, -4.047453e+00,
2.994791e-04, -1.230274e-02,1.988733e-04, -1.278085e-02,-2.242531e-03, -4.373166e+02,-7.066143e-09, -6.398986e+00,2.323201e-08, 4.562610e+00,3.204420e-08, -4.079604e+00,
3.678298e-04, -1.310328e-02,2.633142e-04, -1.353786e-02,-2.382856e-03, -4.391878e+02,-1.031471e-08, -6.628242e+00,3.207213e-08, 4.398488e+00,3.595372e-08, -4.108789e+00,
4.362599e-04, -1.384729e-02,3.279502e-04, -1.437416e-02,-2.523200e-03, -4.409952e+02,-1.390552e-08, -6.847456e+00,4.202921e-08, 4.241181e+00,4.081096e-08, -4.135836e+00,
5.047620e-04, -1.475322e-02,3.927746e-04, -1.512380e-02,-2.663563e-03, -4.427422e+02,-1.782435e-08, -7.056941e+00,5.308043e-08, 4.090319e+00,4.662629e-08, -4.161465e+00,
5.733301e-04, -1.560924e-02,4.577791e-04, -1.594223e-02,-2.803946e-03, -4.444325e+02,-2.206422e-08, -7.256879e+00,6.520797e-08, 3.945365e+00,5.340351e-08, -4.186271e+00,
6.419583e-04, -1.646951e-02,5.229557e-04, -1.678245e-02,-2.944349e-03, -4.460695e+02,-2.661617e-08, -7.447582e+00,7.839494e-08, 3.805910e+00,6.114161e-08, -4.210731e+00,
7.106410e-04, -1.734028e-02,5.882966e-04, -1.763980e-02,-3.084771e-03, -4.476568e+02,-3.147164e-08, -7.629353e+00,9.262484e-08, 3.671638e+00,6.983748e-08, -4.235221e+00,
7.793731e-04, -1.822068e-02,6.537942e-04, -1.851108e-02,-3.225213e-03, -4.491973e+02,-3.662182e-08, -7.802489e+00,1.078812e-07, 3.542352e+00,7.948406e-08, -4.260038e+00,
8.481502e-04, -1.910675e-02,7.194414e-04, -1.939692e-02,-3.365674e-03, -4.506941e+02,-4.205733e-08, -7.967236e+00,1.241488e-07, 3.417962e+00,9.006929e-08, -4.285447e+00,
9.169679e-04, -1.999913e-02,7.852319e-04, -2.029334e-02,-3.506155e-03, -4.521497e+02,-4.776960e-08, -8.123809e+00,1.414103e-07, 3.298447e+00,1.015774e-07, -4.311717e+00,
9.858226e-04, -2.089486e-02,8.511598e-04, -2.120083e-02,-3.646656e-03, -4.535666e+02,-5.375134e-08, -8.272431e+00,1.596467e-07, 3.183829e+00,1.139866e-07, -4.339120e+00,
1.054712e-03, -2.179339e-02,9.172190e-04, -2.211501e-02,-3.787176e-03, -4.549471e+02,-5.999634e-08, -8.413386e+00,1.788427e-07, 3.074157e+00,1.272698e-07, -4.367885e+00,
1.123633e-03, -2.269402e-02,9.834032e-04, -2.303655e-02,-3.927716e-03, -4.562931e+02,-6.650194e-08, -8.547008e+00,1.989798e-07, 2.969506e+00,1.413910e-07, -4.398130e+00,
1.192586e-03, -2.359642e-02,1.049706e-03, -2.396523e-02,-4.068275e-03, -4.576064e+02,-7.326700e-08, -8.673650e+00,2.200407e-07, 2.869962e+00,1.563106e-07, -4.429840e+00,
1.261571e-03, -2.449847e-02,1.116122e-03, -2.490025e-02,-4.208854e-03, -4.588886e+02,-8.028961e-08, -8.793664e+00,2.420113e-07, 2.775618e+00,1.719858e-07, -4.462882e+00,
1.330586e-03, -2.540121e-02,1.182645e-03, -2.583887e-02,-4.349453e-03, -4.601413e+02,-8.757085e-08, -8.907385e+00,2.648783e-07, 2.686543e+00,1.883708e-07, -4.497053e+00,
1.399632e-03, -2.630309e-02,1.249270e-03, -2.678025e-02,-4.490071e-03, -4.613659e+02,-9.510747e-08, -9.015120e+00,2.886300e-07, 2.602771e+00,2.054197e-07, -4.532123e+00,
1.468707e-03, -2.720210e-02,1.315992e-03, -2.772478e-02,-4.630709e-03, -4.625638e+02,-1.028993e-07, -9.117127e+00,3.132538e-07, 2.524292e+00,2.230905e-07, -4.567867e+00,
1.537812e-03, -2.809966e-02,1.382805e-03, -2.866824e-02,-4.771367e-03, -4.637363e+02,-1.109464e-07, -9.213617e+00,3.387367e-07, 2.451062e+00,2.413438e-07, -4.604086e+00,
1.606946e-03, -2.897606e-02,1.449707e-03, -2.965377e-02,-4.912045e-03, -4.648847e+02,-1.192484e-07, -9.304786e+00,3.650656e-07, 2.383016e+00,2.601477e-07, -4.640583e+00,
1.676106e-03, -2.986756e-02,1.516693e-03, -3.060044e-02,-5.052742e-03, -4.660101e+02,-1.278066e-07, -9.390787e+00,3.922206e-07, 2.320036e+00,2.794635e-07, -4.677287e+00,
1.745292e-03, -3.075664e-02,1.583762e-03, -3.154020e-02,-5.193459e-03, -4.671138e+02,-1.366251e-07, -9.471824e+00,4.201879e-07, 2.261971e+00,2.992605e-07, -4.714112e+00,
1.814501e-03, -3.164169e-02,1.650910e-03, -3.247743e-02,-5.334196e-03, -4.681967e+02,-1.457068e-07, -9.548129e+00,4.489515e-07, 2.208618e+00,3.195076e-07, -4.750992e+00,
1.883731e-03, -3.253064e-02,1.718136e-03, -3.337312e-02,-5.474952e-03, -4.692601e+02,-1.550544e-07, -9.619915e+00,4.784929e-07, 2.159728e+00,3.401661e-07, -4.787894e+00,
1.952980e-03, -3.339316e-02,1.785438e-03, -3.434036e-02,-5.615729e-03, -4.703045e+02,-1.646716e-07, -9.687470e+00,5.088010e-07, 2.115099e+00,3.612197e-07, -4.824652e+00,
2.022246e-03, -3.426760e-02,1.852815e-03, -3.523390e-02,-5.756525e-03, -4.713313e+02,-1.745583e-07, -9.750931e+00,5.398508e-07, 2.074470e+00,3.826201e-07, -4.861265e+00,
2.091527e-03, -3.512795e-02,1.920264e-03, -3.615467e-02,-5.897341e-03, -4.723410e+02,-1.847155e-07, -9.810520e+00,5.716248e-07, 2.037701e+00,4.043460e-07, -4.897573e+00,
2.160821e-03, -3.598229e-02,1.987786e-03, -3.707356e-02,-6.038177e-03, -4.733345e+02,-1.951427e-07, -9.866407e+00,6.040991e-07, 2.004654e+00,4.263645e-07, -4.933488e+00,
2.230125e-03, -3.682935e-02,2.055380e-03, -3.798581e-02,-6.179033e-03, -4.743125e+02,-2.058417e-07, -9.918763e+00,6.372504e-07, 1.975237e+00,4.486433e-07, -4.968929e+00,
2.299438e-03, -3.767000e-02,2.123046e-03, -3.889204e-02,-6.319909e-03, -4.752756e+02,-2.168132e-07, -9.967766e+00,6.710530e-07, 1.949376e+00,4.711523e-07, -5.003830e+00,
2.368757e-03, -3.850271e-02,2.190782e-03, -3.979019e-02,-6.460804e-03, -4.762244e+02,-2.280554e-07, -1.001361e+01,7.054861e-07, 1.926997e+00,4.938581e-07, -5.038141e+00,
2.438082e-03, -3.932814e-02,2.258588e-03, -4.068135e-02,-6.601720e-03, -4.771596e+02,-2.395726e-07, -1.005648e+01,7.405236e-07, 1.908021e+00,5.167308e-07, -5.071832e+00,
2.507411e-03, -4.014503e-02,2.326462e-03, -4.156583e-02,-6.742655e-03, -4.780817e+02,-2.513595e-07, -1.009658e+01,7.761403e-07, 1.892364e+00,5.397385e-07, -5.104892e+00,
2.576743e-03, -4.095357e-02,2.394403e-03, -4.244171e-02,-6.883610e-03, -4.789912e+02,-2.634220e-07, -1.013408e+01,8.123110e-07, 1.879937e+00,5.628555e-07, -5.137316e+00,
2.646079e-03, -4.175403e-02,2.462410e-03, -4.330819e-02,-7.024586e-03, -4.798887e+02,-2.757556e-07, -1.016917e+01,8.490114e-07, 1.870651e+00,5.860545e-07, -5.169109e+00,
2.646079e-03, -4.175403e-02,2.462410e-03, -4.330819e-02,-7.024586e-03, -4.798887e+02,-2.757556e-07, -1.016917e+01,8.490114e-07, 1.870651e+00,5.860545e-07, -5.169109e+00,
2.601295e-03, -3.912953e-02,2.417686e-03, -4.019052e-02,-6.742651e-03, -4.321560e+02,-2.652915e-07, -9.845487e+00,8.454640e-07, 1.185780e+00,5.820633e-07, -4.794513e+00,
2.541755e-03, -3.698931e-02,2.358479e-03, -3.761003e-02,-6.460797e-03, -3.916084e+02,-2.530218e-07, -9.615416e+00,8.323286e-07, 5.731065e-01,5.720631e-07, -4.484322e+00,
2.481956e-03, -3.464868e-02,2.299030e-03, -3.495033e-02,-6.179021e-03, -3.511269e+02,-2.410753e-07, -9.395049e+00,8.192471e-07, -4.519909e-02,5.619946e-07, -4.178222e+00,
2.422127e-03, -3.245541e-02,2.239553e-03, -3.244740e-02,-5.897325e-03, -3.106012e+02,-2.294743e-07, -9.174928e+00,8.063429e-07, -6.639354e-01,5.519610e-07, -3.872182e+00,
2.362271e-03, -3.045135e-02,2.180051e-03, -3.013567e-02,-5.615708e-03, -2.700303e+02,-2.182173e-07, -8.954829e+00,7.936219e-07, -1.282928e+00,5.419693e-07, -3.566041e+00,
2.302387e-03, -2.863035e-02,2.120523e-03, -2.802379e-02,-5.334170e-03, -2.294139e+02,-2.073029e-07, -8.734733e+00,7.810890e-07, -1.902167e+00,5.320211e-07, -3.259777e+00,
2.242476e-03, -2.693051e-02,2.060968e-03, -2.606317e-02,-5.052711e-03, -1.887523e+02,-1.967324e-07, -8.514643e+00,7.687456e-07, -2.521647e+00,5.221165e-07, -2.953385e+00,
2.182538e-03, -2.530646e-02,2.001388e-03, -2.421293e-02,-4.771332e-03, -1.480453e+02,-1.865078e-07, -8.294568e+00,7.565920e-07, -3.141367e+00,5.122555e-07, -2.646860e+00,
2.122573e-03, -2.374243e-02,1.941781e-03, -2.245698e-02,-4.490031e-03, -1.072932e+02,-1.766251e-07, -8.074511e+00,7.446259e-07, -3.761325e+00,5.024358e-07, -2.340203e+00,
2.062581e-03, -2.224494e-02,1.882149e-03, -2.079973e-02,-4.208810e-03, -6.649570e+01,-1.670879e-07, -7.854470e+00,7.328488e-07, -4.381524e+00,4.926582e-07, -2.033413e+00,
2.002562e-03, -2.082801e-02,1.822490e-03, -1.925285e-02,-3.927667e-03, -2.565287e+01,-1.578963e-07, -7.634443e+00,7.212580e-07, -5.001964e+00,4.829214e-07, -1.726494e+00,
1.942516e-03, -1.950219e-02,1.762805e-03, -1.782559e-02,-3.646603e-03, 1.523537e+01,-1.490464e-07, -7.414427e+00,7.098534e-07, -5.622644e+00,4.732261e-07, -1.419444e+00,
1.882443e-03, -1.827083e-02,1.703094e-03, -1.652118e-02,-3.365618e-03, 5.616906e+01,-1.405414e-07, -7.194421e+00,6.986344e-07, -6.243566e+00,4.635708e-07, -1.112266e+00,
1.822343e-03, -1.713210e-02,1.643357e-03, -1.533830e-02,-3.084712e-03, 9.714822e+01,-1.323799e-07, -6.974427e+00,6.876006e-07, -6.864722e+00,4.539567e-07, -8.049568e-01,
1.762215e-03, -1.610664e-02,1.583592e-03, -1.428175e-02,-2.803885e-03, 1.381722e+02,-1.245579e-07, -6.754424e+00,6.767551e-07, -7.486028e+00,4.443910e-07, -4.975031e-01,
1.702030e-03, -1.531567e-02,1.523756e-03, -1.350773e-02,-2.523136e-03, 1.792227e+02,-1.169359e-07, -6.534801e+00,6.661096e-07, -8.106455e+00,4.348451e-07, -1.905161e-01,
1.641568e-03, -1.447439e-02,1.463628e-03, -1.267335e-02,-2.242466e-03, 2.201859e+02,-1.091800e-07, -6.318599e+00,6.554300e-07, -8.720014e+00,4.247520e-07, 1.119307e-01,
1.579771e-03, -1.356756e-02,1.402133e-03, -1.186437e-02,-1.961876e-03, 2.605114e+02,-1.010658e-07, -6.100997e+00,6.423119e-07, -9.304483e+00,4.115800e-07, 3.968500e-01,
1.512878e-03, -1.243738e-02,1.335659e-03, -1.100929e-02,-1.681368e-03, 2.982946e+02,-9.358228e-08, -5.813405e+00,6.179270e-07, -9.803318e+00,3.902664e-07, 6.335783e-01,
1.434328e-03, -1.112614e-02,1.259138e-03, -1.010890e-02,-1.400942e-03, 3.305227e+02,-8.855691e-08, -5.284205e+00,5.723793e-07, -1.009256e+01,3.565062e-07, 8.248534e-01,
1.339950e-03, -9.606285e-03,1.170537e-03, -9.116530e-03,-1.120597e-03, 3.555717e+02,-8.429015e-08, -4.348896e+00,5.076078e-07, -1.006768e+01,3.143037e-07, 1.064570e+00,
1.230875e-03, -8.058793e-03,1.071913e-03, -8.182303e-03,-8.403303e-04, 3.742443e+02,-7.812181e-08, -3.077662e+00,4.344805e-07, -9.763336e+00,2.730267e-07, 1.398261e+00,
1.111314e-03, -6.771481e-03,9.663196e-04, -7.434592e-03,-5.601397e-04, 3.884041e+02,-6.870884e-08, -1.715836e+00,3.629316e-07, -9.316690e+00,2.362469e-07, 1.788759e+00,
9.854300e-04, -5.921325e-03,8.557333e-04, -6.889997e-03,-2.800258e-04, 3.996320e+02,-5.672346e-08, -4.457376e-01,2.991183e-07, -8.849243e+00,2.035925e-07, 2.188270e+00,
8.560706e-04, -5.484725e-03,7.412554e-04, -6.601069e-03,1.074924e-08, 4.089452e+02,-4.388513e-08, 6.674168e-01,2.454167e-07, -8.406555e+00,1.742704e-07, 2.571029e+00,
7.247367e-04, -5.420957e-03,6.237328e-04, -6.570897e-03,2.799694e-04, 4.169488e+02,-3.177152e-08, 1.628394e+00,2.014056e-07, -7.982923e+00,1.473566e-07, 2.918147e+00,
5.921590e-04, -5.675835e-03,5.038463e-04, -6.789368e-03,5.598499e-04, 4.240067e+02,-2.142295e-08, 2.466294e+00,1.651293e-07, -7.561750e+00,1.225161e-07, 3.217727e+00,
4.587364e-04, -6.202267e-03,3.820866e-04, -7.249325e-03,8.396525e-04, 4.303483e+02,-1.324676e-08, 3.211845e+00,1.348306e-07, -7.133130e+00,9.982869e-08, 3.467763e+00,
3.246630e-04, -6.969540e-03,2.588304e-04, -7.929455e-03,1.119377e-03, 4.361203e+02,-7.266427e-09, 3.889016e+00,1.094232e-07, -6.697449e+00,7.935592e-08, 3.672253e+00,
1.900024e-04, -7.996879e-03,1.343790e-04, -8.820876e-03,1.399024e-03, 4.414167e+02,-3.344792e-09, 4.513642e+00,8.829409e-08, -6.264577e+00,6.121783e-08, 3.836888e+00,
5.479636e-05, -9.161289e-03,8.930804e-06, -9.880747e-03,1.678593e-03, 4.462987e+02,-1.349336e-09, 5.094906e+00,7.117517e-08, -5.844844e+00,4.565671e-08, 3.967844e+00,
-8.088422e-05, -1.047140e-02,-1.174055e-04, -1.111082e-02,1.958084e-03, 4.508122e+02,-1.176091e-09, 5.637390e+00,5.811346e-08, -5.443773e+00,3.295946e-08, 4.071739e+00,
-2.169523e-04, -1.190648e-02,-2.445663e-04, -1.248529e-02,2.237498e-03, 4.549954e+02,-2.753729e-09, 6.142175e+00,4.928951e-08, -5.064574e+00,2.341052e-08, 4.155470e+00,
-3.533286e-04, -1.349754e-02,-3.725007e-04, -1.393543e-02,2.516834e-03, 4.588817e+02,-6.024230e-09, 6.608172e+00,4.480928e-08, -4.709881e+00,1.727412e-08, 4.226001e+00,
-4.899511e-04, -1.505529e-02,-5.011579e-04, -1.558773e-02,2.796093e-03, 4.624996e+02,-1.090961e-08, 7.034967e+00,4.464992e-08, -4.380338e+00,1.474980e-08, 4.289631e+00,
-6.267665e-04, -1.671761e-02,-6.304825e-04, -1.727452e-02,3.075275e-03, 4.658768e+02,-1.732666e-08, 7.423197e+00,4.872781e-08, -4.074648e+00,1.595561e-08, 4.350874e+00,
-7.637279e-04, -1.842020e-02,-7.604169e-04, -1.902839e-02,3.354380e-03, 4.690402e+02,-2.519657e-08, 7.774442e+00,5.694005e-08, -3.791637e+00,2.089786e-08, 4.412522e+00,
-9.007943e-04, -2.015218e-02,-8.909070e-04, -2.083306e-02,3.633407e-03, 4.720141e+02,-3.442908e-08, 8.090410e+00,6.918165e-08, -3.530708e+00,2.948499e-08, 4.476342e+00,
-1.037930e-03, -2.190001e-02,-1.021908e-03, -2.272070e-02,3.912358e-03, 4.748190e+02,-4.493446e-08, 8.372878e+00,8.534513e-08, -3.291976e+00,4.154439e-08, 4.543624e+00,
-1.175113e-03, -2.366539e-02,-1.153375e-03, -2.459341e-02,4.191231e-03, 4.774721e+02,-5.663790e-08, 8.624247e+00,1.053168e-07, -3.075987e+00,5.682815e-08, 4.614785e+00,
-1.312330e-03, -2.542906e-02,-1.285262e-03, -2.647267e-02,4.470027e-03, 4.799883e+02,-6.948077e-08, 8.847563e+00,1.289653e-07, -2.883314e+00,7.502034e-08, 4.688994e+00,
-1.449576e-03, -2.718013e-02,-1.417524e-03, -2.835308e-02,4.748746e-03, 4.823807e+02,-8.341632e-08, 9.045779e+00,1.561477e-07, -2.714339e+00,9.577055e-08, 4.764615e+00,
-1.586847e-03, -2.890871e-02,-1.550120e-03, -3.022532e-02,5.027388e-03, 4.846607e+02,-9.841525e-08, 9.221079e+00,1.867151e-07, -2.569073e+00,1.187395e-07, 4.840051e+00,
-1.724131e-03, -3.061043e-02,-1.683019e-03, -3.207928e-02,5.305953e-03, 4.868391e+02,-1.144681e-07, 9.375193e+00,2.205187e-07, -2.447020e+00,1.436226e-07, 4.914190e+00,
-1.861410e-03, -3.228111e-02,-1.816203e-03, -3.391120e-02,5.584440e-03, 4.889256e+02,-1.315646e-07, 9.509982e+00,2.574026e-07, -2.347054e+00,1.701314e-07, 4.986355e+00,
-1.998658e-03, -3.392009e-02,-1.949661e-03, -3.571213e-02,5.862851e-03, 4.909290e+02,-1.496806e-07, 9.627304e+00,2.971927e-07, -2.267733e+00,1.979845e-07, 5.056065e+00,
-2.135850e-03, -3.552236e-02,-2.083389e-03, -3.747754e-02,6.141184e-03, 4.928571e+02,-1.687779e-07, 9.728814e+00,3.396895e-07, -2.207843e+00,2.268994e-07, 5.122954e+00,
-2.272961e-03, -3.708607e-02,-2.217385e-03, -3.920443e-02,6.419440e-03, 4.947166e+02,-1.888141e-07, 9.816104e+00,3.846821e-07, -2.166499e+00,2.566003e-07, 5.186775e+00,
-2.409971e-03, -3.860745e-02,-2.351647e-03, -4.088581e-02,6.697619e-03, 4.965135e+02,-2.097375e-07, 9.890799e+00,4.319462e-07, -2.142769e+00,2.868287e-07, 5.247358e+00,
-2.546867e-03, -4.008235e-02,-2.486163e-03, -4.252283e-02,6.975721e-03, 4.982538e+02,-2.315029e-07, 9.954483e+00,4.812506e-07, -2.135351e+00,3.173566e-07, 5.304586e+00,
-2.546867e-03, -4.008235e-02,-2.486163e-03, -4.252283e-02,6.975721e-03, 4.982538e+02,-2.315029e-07, 9.954483e+00,4.812506e-07, -2.135351e+00,3.173566e-07, 5.304586e+00,
-2.529843e-03, -3.858970e-02,-2.469154e-03, -4.079141e-02,6.836683e-03, 4.710396e+02,-2.271448e-07, 9.776959e+00,4.812947e-07, -1.762465e+00,3.182267e-07, 5.097101e+00,
-2.501431e-03, -3.737548e-02,-2.440955e-03, -3.936243e-02,6.697626e-03, 4.496961e+02,-2.213699e-07, 9.643725e+00,4.762065e-07, -1.464885e+00,3.156773e-07, 4.932361e+00,
-2.471681e-03, -3.619293e-02,-2.411414e-03, -3.801034e-02,6.558548e-03, 4.290626e+02,-2.155189e-07, 9.530362e+00,4.708111e-07, -1.164816e+00,3.128713e-07, 4.777541e+00,
-2.441751e-03, -3.503745e-02,-2.381695e-03, -3.671503e-02,6.419452e-03, 4.085368e+02,-2.097313e-07, 9.423399e+00,4.654185e-07, -8.612930e-01,3.100383e-07, 4.625573e+00,
-2.411808e-03, -3.397444e-02,-2.351963e-03, -3.539023e-02,6.280336e-03, 3.880324e+02,-2.040150e-07, 9.317684e+00,4.600692e-07, -5.570457e-01,3.071933e-07, 4.474165e+00,
-2.381866e-03, -3.308339e-02,-2.322235e-03, -3.425195e-02,6.141201e-03, 3.675413e+02,-1.983813e-07, 9.212320e+00,4.547569e-07, -2.526294e-01,3.043468e-07, 4.322949e+00,
-2.351931e-03, -3.219635e-02,-2.292513e-03, -3.315965e-02,6.002047e-03, 3.470617e+02,-1.928328e-07, 9.107030e+00,4.494813e-07, 5.181558e-02,3.015048e-07, 4.171827e+00,
-2.322002e-03, -3.125581e-02,-2.262798e-03, -3.204276e-02,5.862873e-03, 3.265934e+02,-1.873645e-07, 9.001739e+00,4.442448e-07, 3.562507e-01,2.986703e-07, 4.020769e+00,
