strain, stress
-1.828322e-04, -4.763260e-04,-1.606920e-04, -5.117104e-04,8.396471e-04, 1.260788e+02,-3.840311e-10, -2.009661e+00,-2.439066e-09, 1.830013e+00,1.673683e-09, 1.722955e+00,
-1.741242e-04, -4.318000e-04,-1.530376e-04, -4.638783e-04,7.996799e-04, 1.200641e+02,-3.484741e-10, -1.914160e+00,-2.212993e-09, 1.742825e+00,1.518363e-09, 1.640854e+00,
-1.654168e-04, -3.894355e-04,-1.453838e-04, -4.183612e-04,7.597111e-04, 1.140503e+02,-3.147175e-10, -1.818655e+00,-1.997844e-09, 1.655644e+00,1.370606e-09, 1.558756e+00,
-1.567099e-04, -3.492375e-04,-1.377304e-04, -3.751736e-04,7.197407e-04, 1.080375e+02,-2.825951e-10, -1.723145e+00,-1.793664e-09, 1.568468e+00,1.230405e-09, 1.476662e+00,
-1.480035e-04, -3.111995e-04,-1.300775e-04, -3.343156e-04,6.797687e-04, 1.020256e+02,-2.522561e-10, -1.627630e+00,-1.600452e-09, 1.481297e+00,1.097826e-09, 1.394573e+00,
-1.392977e-04, -2.753314e-04,-1.224250e-04, -2.957766e-04,6.397951e-04, 9.601468e+01,-2.236484e-10, -1.532111e+00,-1.418289e-09, 1.394133e+00,9.727218e-10, 1.312487e+00,
-1.305924e-04, -2.416232e-04,-1.147730e-04, -2.595698e-04,5.998199e-04, 9.000467e+01,-1.967209e-10, -1.436587e+00,-1.247035e-09, 1.306974e+00,8.552172e-10, 1.230404e+00,
-1.218876e-04, -2.100834e-04,-1.071215e-04, -2.256890e-04,5.598431e-04, 8.399561e+01,-1.715178e-10, -1.341058e+00,-1.086795e-09, 1.219822e+00,7.452939e-10, 1.148326e+00,
-1.131834e-04, -1.807134e-04,-9.947051e-05, -1.941379e-04,5.198647e-04, 7.798749e+01,-1.480098e-10, -1.245525e+00,-9.375238e-10, 1.132675e+00,6.428886e-10, 1.066251e+00,
-1.044797e-04, -1.535109e-04,-9.181995e-05, -1.649149e-04,4.798847e-04, 7.198032e+01,-1.263123e-10, -1.149987e+00,-7.993250e-10, 1.045534e+00,5.480683e-10, 9.841807e-01,
-9.577657e-05, -1.284800e-04,-8.416986e-05, -1.380278e-04,4.399031e-04, 6.597408e+01,-1.062866e-10, -1.054444e+00,-6.721003e-10, 9.583982e-01,4.607734e-10, 9.021138e-01,
-8.707396e-05, -1.056105e-04,-7.652025e-05, -1.134683e-04,3.999199e-04, 5.996879e+01,-8.801269e-11, -9.588970e-01,-5.558548e-10, 8.712686e-01,3.810621e-10, 8.200507e-01,
-7.837189e-05, -8.491552e-05,-6.887111e-05, -9.124047e-05,3.599352e-04, 5.396444e+01,-7.143243e-11, -8.633450e-01,-4.506597e-10, 7.841449e-01,3.089295e-10, 7.379914e-01,
-6.967036e-05, -6.638762e-05,-6.122243e-05, -7.134218e-05,3.199488e-04, 4.796104e+01,-5.659989e-11, -7.677883e-01,-3.564538e-10, 6.970270e-01,2.443619e-10, 6.559360e-01,
-6.096936e-05, -5.003197e-05,-5.357424e-05, -5.378206e-05,2.799608e-04, 4.195857e+01,-4.347527e-11, -6.722269e-01,-2.733155e-10, 6.099148e-01,1.873575e-10, 5.738843e-01,
-5.226890e-05, -3.584623e-05,-4.592651e-05, -3.855087e-05,2.399712e-04, 3.595705e+01,-3.211711e-11, -5.766609e-01,-2.011633e-10, 5.228085e-01,1.379149e-10, 4.918365e-01,
-4.356897e-05, -2.383212e-05,-3.827925e-05, -2.565409e-05,1.999800e-04, 2.995647e+01,-2.245615e-11, -4.810901e-01,-1.400696e-10, 4.357080e-01,9.605408e-11, 4.097926e-01,
-3.486959e-05, -1.399054e-05,-3.063246e-05, -1.509431e-05,1.599872e-04, 2.395683e+01,-1.453967e-11, -3.855147e-01,-9.001988e-11, 3.486134e-01,6.176418e-11, 3.277524e-01,
-2.617074e-05, -6.321926e-06,-2.298615e-05, -6.867624e-06,1.199928e-04, 1.795814e+01,-8.366893e-12, -2.899346e-01,-5.102164e-11, 2.615245e-01,3.504333e-11, 2.457161e-01,
-1.747243e-05, -8.267050e-07,-1.534031e-05, -9.783901e-07,7.999680e-05, 1.196038e+01,-3.916604e-12, -1.943499e-01,-2.306867e-11, 1.744414e-01,1.589728e-11, 1.636836e-01,
-8.774654e-06, 2.495058e-06,-7.694939e-06, 2.574540e-06,3.999920e-05, 5.963568e+00,-1.203195e-12, -9.876046e-02,-6.177634e-12, 8.736419e-02,4.329275e-12, 8.165492e-02,
-7.741714e-08, 3.642162e-06,-5.004058e-08, 3.790016e-06,4.878909e-14, -3.230427e-02,-2.211177e-13, -3.166353e-03,-3.481781e-13, 2.927562e-04,3.372555e-13, -3.699297e-04,
-7.741714e-08, 3.642162e-06,-5.004058e-08, 3.790016e-06,4.878909e-14, -3.230427e-02,-2.211177e-13, -3.166353e-03,-3.481781e-13, 2.927562e-04,3.372555e-13, -3.699297e-04,
8.619283e-06, -1.708535e-06,7.594384e-06, -1.751926e-06,-4.000080e-05, -6.027227e+00,-9.772456e-13, 9.243294e-02,-5.588526e-12, -8.677365e-02,3.925114e-12, -8.239106e-02,
1.731545e-05, -2.057432e-06,1.523834e-05, -2.459488e-06,-8.000320e-05, -1.202122e+01,-3.471707e-12, 1.880357e-01,-2.190087e-11, -1.738328e-01,1.509927e-11, -1.644080e-01,
2.601107e-05, -7.160791e-06,2.288183e-05, -7.826755e-06,-1.200072e-04, -1.801427e+01,-7.702289e-12, 2.836440e-01,-4.929551e-11, -2.608868e-01,3.383930e-11, -2.464215e-01,
3.470616e-05, -1.396608e-05,3.052484e-05, -1.511869e-05,-1.600128e-04, -2.400638e+01,-1.367701e-11, 3.792569e-01,-8.777816e-11, -3.479349e-01,6.018663e-11, -3.284311e-01,
4.340071e-05, -2.316766e-05,3.816738e-05, -2.509968e-05,-2.000200e-04, -2.999754e+01,-2.139739e-11, 4.748744e-01,-1.373415e-10, -4.349772e-01,9.410194e-11, -4.104369e-01,
5.209472e-05, -3.490750e-05,4.580945e-05, -3.780746e-05,-2.400288e-04, -3.598777e+01,-3.084363e-11, 5.704966e-01,-1.979986e-10, -5.220137e-01,1.356066e-10, -4.924388e-01,
6.078820e-05, -4.905592e-05,5.345105e-05, -5.304356e-05,-2.800392e-04, -4.197705e+01,-4.203735e-11, 6.661234e-01,-2.697638e-10, -6.090444e-01,1.846937e-10, -5.744368e-01,
6.948114e-05, -6.544957e-05,6.109217e-05, -7.065180e-05,-3.200513e-04, -4.796540e+01,-5.497655e-11, 7.617549e-01,-3.526263e-10, -6.960694e-01,2.413796e-10, -6.564311e-01,
7.817354e-05, -8.398960e-05,6.873283e-05, -9.056478e-05,-3.600649e-04, -5.395280e+01,-6.965218e-11, 8.573911e-01,-4.466091e-10, -7.830885e-01,3.056750e-10, -7.384215e-01,
8.686541e-05, -1.046508e-04,7.637301e-05, -1.127797e-04,-4.000801e-04, -5.993926e+01,-8.607607e-11, 9.530320e-01,-5.517110e-10, -8.701018e-01,3.775264e-10, -8.204081e-01,
9.555674e-05, -1.274504e-04,8.401272e-05, -1.373122e-04,-4.400969e-04, -6.592478e+01,-1.042516e-10, 1.048678e+00,-6.679300e-10, -9.571093e-01,4.569945e-10, -9.023909e-01,
1.042475e-04, -1.524183e-04,9.165196e-05, -1.641812e-04,-4.801153e-04, -7.190936e+01,-1.241644e-10, 1.144328e+00,-7.952579e-10, -1.044111e+00,5.440541e-10, -9.843699e-01,
1.129378e-04, -1.795704e-04,9.929073e-05, -1.933971e-04,-5.201354e-04, -7.789300e+01,-1.458336e-10, 1.239983e+00,-9.337340e-10, -1.131107e+00,6.387307e-10, -1.066345e+00,
1.216275e-04, -2.089161e-04,1.069290e-04, -2.249642e-04,-5.601570e-04, -8.387570e+01,-1.692262e-10, 1.335642e+00,-1.083364e-09, -1.218097e+00,7.409592e-10, -1.148316e+00,
1.303167e-04, -2.404522e-04,1.145669e-04, -2.588868e-04,-6.001802e-04, -8.985746e+01,-1.944144e-10, 1.431307e+00,-1.244098e-09, -1.305081e+00,8.507811e-10, -1.230284e+00,
1.390053e-04, -2.741755e-04,1.222042e-04, -2.951559e-04,-6.402051e-04, -9.583828e+01,-2.213391e-10, 1.526976e+00,-1.416006e-09, -1.392059e+00,9.682438e-10, -1.312247e+00,
1.476934e-04, -3.100849e-04,1.298411e-04, -3.337768e-04,-6.802315e-04, -1.018182e+02,-2.499511e-10, 1.622649e+00,-1.599045e-09, -1.479032e+00,1.093313e-09, -1.394207e+00,
1.563810e-04, -3.481763e-04,1.374775e-04, -3.747459e-04,-7.202596e-04, -1.077971e+02,-2.804243e-10, 1.718328e+00,-1.793243e-09, -1.565999e+00,1.225896e-09, -1.476163e+00,
1.650680e-04, -3.884476e-04,1.451134e-04, -4.180600e-04,-7.602892e-04, -1.137751e+02,-3.125925e-10, 1.814011e+00,-1.998621e-09, -1.652960e+00,1.366249e-09, -1.558115e+00,
1.737545e-04, -4.309098e-04,1.527489e-04, -4.637269e-04,-8.003205e-04, -1.197522e+02,-3.464795e-10, 1.909698e+00,-2.215179e-09, -1.739915e+00,1.514047e-09, -1.640064e+00,
1.824405e-04, -4.755516e-04,1.603839e-04, -5.117430e-04,-8.403533e-04, -1.257283e+02,-3.821670e-10, 2.005391e+00,-2.442921e-09, -1.826864e+00,1.669542e-09, -1.722008e+00,
1.911259e-04, -5.223821e-04,1.680184e-04, -5.621162e-04,-8.803878e-04, -1.317035e+02,-4.195936e-10, 2.101088e+00,-2.681831e-09, -1.913807e+00,1.832656e-09, -1.803949e+00,
1.998108e-04, -5.714030e-04,1.756525e-04, -6.148348e-04,-9.204239e-04, -1.376777e+02,-4.588407e-10, 2.196790e+00,-2.931861e-09, -2.000745e+00,2.003292e-09, -1.885886e+00,
2.084951e-04, -6.226076e-04,1.832861e-04, -6.699061e-04,-9.604615e-04, -1.436510e+02,-4.997958e-10, 2.292496e+00,-3.193164e-09, -2.087677e+00,2.181564e-09, -1.967819e+00,
2.171790e-04, -6.760046e-04,1.909192e-04, -7.273347e-04,-1.000501e-03, -1.496234e+02,-5.425051e-10, 2.388207e+00,-3.465571e-09, -2.174603e+00,2.367500e-09, -2.049748e+00,
2.258622e-04, -7.315909e-04,1.985518e-04, -7.871080e-04,-1.040542e-03, -1.555948e+02,-5.869515e-10, 2.483923e+00,-3.749300e-09, -2.261523e+00,2.561042e-09, -2.131674e+00,
2.345450e-04, -7.893672e-04,2.061840e-04, -8.492541e-04,-1.080584e-03, -1.615653e+02,-6.331821e-10, 2.579643e+00,-4.044200e-09, -2.348437e+00,2.762231e-09, -2.213595e+00,
2.432272e-04, -8.493305e-04,2.138157e-04, -9.137380e-04,-1.120628e-03, -1.675348e+02,-6.811373e-10, 2.675369e+00,-4.350236e-09, -2.435346e+00,2.970996e-09, -2.295513e+00,
2.519088e-04, -9.114895e-04,2.214469e-04, -9.805916e-04,-1.160674e-03, -1.735034e+02,-7.308894e-10, 2.771098e+00,-4.667592e-09, -2.522248e+00,3.187389e-09, -2.377427e+00,
2.605900e-04, -9.758327e-04,2.290777e-04, -1.049794e-03,-1.200721e-03, -1.794711e+02,-7.823293e-10, 2.866833e+00,-4.996016e-09, -2.609145e+00,3.411352e-09, -2.459337e+00,
2.692705e-04, -1.042371e-03,2.367080e-04, -1.121363e-03,-1.240770e-03, -1.854378e+02,-8.356692e-10, 2.962572e+00,-5.335835e-09, -2.696036e+00,3.643050e-09, -2.541243e+00,
2.779506e-04, -1.111102e-03,2.443378e-04, -1.195276e-03,-1.280821e-03, -1.914036e+02,-8.907450e-10, 3.058316e+00,-5.686860e-09, -2.782921e+00,3.882209e-09, -2.623146e+00,
2.866301e-04, -1.182024e-03,2.519671e-04, -1.271550e-03,-1.320873e-03, -1.973685e+02,-9.475294e-10, 3.154065e+00,-6.048958e-09, -2.869801e+00,4.129076e-09, -2.705044e+00,
2.953091e-04, -1.255147e-03,2.595960e-04, -1.350187e-03,-1.360927e-03, -2.033324e+02,-1.006004e-09, 3.249818e+00,-6.422473e-09, -2.956674e+00,4.383626e-09, -2.786939e+00,
3.039875e-04, -1.330457e-03,2.672244e-04, -1.431175e-03,-1.400982e-03, -2.092953e+02,-1.066504e-09, 3.345576e+00,-6.807169e-09, -3.043542e+00,4.645857e-09, -2.868830e+00,
3.126654e-04, -1.407964e-03,2.748523e-04, -1.514493e-03,-1.441039e-03, -2.152574e+02,-1.128498e-09, 3.441339e+00,-7.203177e-09, -3.130404e+00,4.915474e-09, -2.950717e+00,
3.213428e-04, -1.487670e-03,2.824798e-04, -1.600140e-03,-1.481097e-03, -2.212185e+02,-1.192482e-09, 3.537107e+00,-7.610377e-09, -3.217260e+00,5.192869e-09, -3.032601e+00,
3.300197e-04, -1.569566e-03,2.901068e-04, -1.688028e-03,-1.521157e-03, -2.271786e+02,-1.258067e-09, 3.632881e+00,-8.028847e-09, -3.304109e+00,5.477950e-09, -3.114481e+00,
3.386960e-04, -1.653625e-03,2.977333e-04, -1.778040e-03,-1.561219e-03, -2.331378e+02,-1.325494e-09, 3.728661e+00,-8.458600e-09, -3.390952e+00,5.770654e-09, -3.196357e+00,
3.473718e-04, -1.739788e-03,3.053595e-04, -1.869952e-03,-1.601283e-03, -2.390961e+02,-1.394623e-09, 3.824451e+00,-8.899822e-09, -3.477787e+00,6.070911e-09, -3.278231e+00,
3.560471e-04, -1.827927e-03,3.129852e-04, -1.963404e-03,-1.641348e-03, -2.450534e+02,-1.465760e-09, 3.920254e+00,-9.352017e-09, -3.564613e+00,6.378981e-09, -3.360102e+00,
3.647220e-04, -1.917694e-03,3.206107e-04, -2.057905e-03,-1.681414e-03, -2.510096e+02,-1.538407e-09, 4.016080e+00,-9.815609e-09, -3.651427e+00,6.694675e-09, -3.441971e+00,
3.733967e-04, -2.012335e-03,3.282361e-04, -2.161391e-03,-1.721482e-03, -2.569647e+02,-1.612968e-09, 4.111942e+00,-1.029045e-08, -3.738225e+00,7.018044e-09, -3.523839e+00,
3.820715e-04, -2.106840e-03,3.358617e-04, -2.263504e-03,-1.761552e-03, -2.629186e+02,-1.689299e-09, 4.207862e+00,-1.077681e-08, -3.825007e+00,7.349365e-09, -3.605705e+00,
3.907470e-04, -2.200364e-03,3.434879e-04, -2.364876e-03,-1.801624e-03, -2.688710e+02,-1.767498e-09, 4.303868e+00,-1.127464e-08, -3.911776e+00,7.688572e-09, -3.687565e+00,
3.994245e-04, -2.292534e-03,3.511153e-04, -2.466901e-03,-1.841697e-03, -2.748214e+02,-1.847746e-09, 4.400003e+00,-1.178427e-08, -3.998543e+00,8.035539e-09, -3.769410e+00,
4.081062e-04, -2.397814e-03,3.587452e-04, -2.581761e-03,-1.881771e-03, -2.807689e+02,-1.930221e-09, 4.496324e+00,-1.230630e-08, -4.085330e+00,8.390574e-09, -3.851227e+00,
4.167959e-04, -2.495979e-03,3.663794e-04, -2.691358e-03,-1.921847e-03, -2.867121e+02,-2.015000e-09, 4.592907e+00,-1.284097e-08, -4.172168e+00,8.754442e-09, -3.932984e+00,
4.255001e-04, -2.608056e-03,3.740207e-04, -2.809912e-03,-1.961925e-03, -2.926487e+02,-2.101967e-09, 4.689836e+00,-1.338965e-08, -4.259107e+00,9.127919e-09, -4.014642e+00,
4.342291e-04, -2.711855e-03,3.816734e-04, -2.923969e-03,-2.002005e-03, -2.985751e+02,-2.191742e-09, 4.787199e+00,-1.395417e-08, -4.346199e+00,9.513011e-09, -4.096128e+00,
4.342291e-04, -2.711855e-03,3.816734e-04, -2.923969e-03,-2.002005e-03, -2.985751e+02,-2.191742e-09, 4.787199e+00,-1.395417e-08, -4.346199e+00,9.513011e-09, -4.096128e+00,
4.169424e-04, -2.540109e-03,3.664589e-04, -2.719519e-03,-1.921847e-03, -2.866554e+02,-2.021785e-09, 4.596893e+00,-1.286495e-08, -4.172954e+00,8.773752e-09, -3.932136e+00,
3.996078e-04, -2.368225e-03,3.512186e-04, -2.522599e-03,-1.841697e-03, -2.747494e+02,-1.856870e-09, 4.405487e+00,-1.181344e-08, -3.999426e+00,8.058522e-09, -3.768399e+00,
3.822634e-04, -2.145258e-03,3.359723e-04, -2.293230e-03,-1.761552e-03, -2.628428e+02,-1.698569e-09, 4.213902e+00,-1.080612e-08, -3.825818e+00,7.373045e-09, -3.604686e+00,
3.649158e-04, -1.936282e-03,3.207236e-04, -2.072350e-03,-1.681414e-03, -2.509327e+02,-1.547028e-09, 4.022308e+00,-9.843846e-09, -3.652179e+00,6.717851e-09, -3.440965e+00,
3.475659e-04, -1.735572e-03,3.054730e-04, -1.863641e-03,-1.601283e-03, -2.390189e+02,-1.402895e-09, 3.830731e+00,-8.926633e-09, -3.478516e+00,6.093125e-09, -3.277229e+00,
3.302139e-04, -1.555871e-03,2.902204e-04, -1.673932e-03,-1.521158e-03, -2.271014e+02,-1.265828e-09, 3.639173e+00,-8.054612e-09, -3.304832e+00,5.499098e-09, -3.113479e+00,
3.128597e-04, -1.395001e-03,2.749659e-04, -1.501112e-03,-1.441039e-03, -2.151801e+02,-1.135810e-09, 3.447633e+00,-7.227464e-09, -3.131126e+00,4.935687e-09, -2.949716e+00,
2.955033e-04, -1.246590e-03,2.597096e-04, -1.340337e-03,-1.360927e-03, -2.032550e+02,-1.013037e-09, 3.256111e+00,-6.445446e-09, -2.957398e+00,4.402720e-09, -2.785937e+00,
2.781448e-04, -1.105948e-03,2.444514e-04, -1.188129e-03,-1.280821e-03, -1.913263e+02,-8.972380e-10, 3.064607e+00,-5.708407e-09, -2.783647e+00,3.900106e-09, -2.622144e+00,
2.607841e-04, -9.716020e-04,2.291913e-04, -1.043460e-03,-1.200721e-03, -1.793937e+02,-7.885292e-10, 2.873122e+00,-5.016320e-09, -2.609872e+00,3.428192e-09, -2.458335e+00,
2.434213e-04, -8.442324e-04,2.139293e-04, -9.068302e-04,-1.120628e-03, -1.674574e+02,-6.868475e-10, 2.681656e+00,-4.369106e-09, -2.436074e+00,2.986558e-09, -2.294511e+00,
2.260563e-04, -7.251071e-04,1.986654e-04, -7.791470e-04,-1.040542e-03, -1.555173e+02,-5.922006e-10, 2.490209e+00,-3.766778e-09, -2.262251e+00,2.575565e-09, -2.130670e+00,
2.086892e-04, -6.150500e-04,1.833996e-04, -6.610615e-04,-9.604615e-04, -1.435735e+02,-5.046426e-10, 2.298780e+00,-3.209297e-09, -2.088406e+00,2.195024e-09, -1.966815e+00,
1.913200e-04, -5.142973e-04,1.681320e-04, -5.527944e-04,-8.803878e-04, -1.316260e+02,-4.240908e-10, 2.107371e+00,-2.696626e-09, -1.914537e+00,1.844850e-09, -1.802944e+00,
1.739486e-04, -4.226566e-04,1.528624e-04, -4.542514e-04,-8.003205e-04, -1.196746e+02,-3.505308e-10, 1.915980e+00,-2.228652e-09, -1.740645e+00,1.525229e-09, -1.639059e+00,
1.565750e-04, -3.398499e-04,1.375910e-04, -3.652237e-04,-7.202596e-04, -1.077195e+02,-2.840201e-10, 1.724607e+00,-1.805366e-09, -1.566730e+00,1.235953e-09, -1.475158e+00,
1.391993e-04, -2.657020e-04,1.223177e-04, -2.855629e-04,-6.402051e-04, -9.576068e+01,-2.245120e-10, 1.533254e+00,-1.426776e-09, -1.392792e+00,9.771422e-10, -1.311241e+00,
1.218215e-04, -2.001705e-04,1.070425e-04, -2.151992e-04,-5.601570e-04, -8.379807e+01,-1.720752e-10, 1.341919e+00,-1.092748e-09, -1.218830e+00,7.487101e-10, -1.147309e+00,
1.044415e-04, -1.432941e-04,9.176545e-05, -1.541504e-04,-4.801153e-04, -7.183170e+01,-1.265738e-10, 1.150603e+00,-8.032903e-10, -1.044845e+00,5.507559e-10, -9.833624e-01,
8.705935e-05, -9.512529e-05,7.648649e-05, -1.024551e-04,-4.000801e-04, -5.986157e+01,-8.806612e-11, 9.593055e-01,-5.584448e-10, -8.708368e-01,3.831040e-10, -8.194001e-01,
6.967506e-05, -5.569826e-05,6.120564e-05, -6.014299e-05,-3.200513e-04, -4.788768e+01,-5.657269e-11, 7.680268e-01,-3.580073e-10, -6.968053e-01,2.458475e-10, -6.554225e-01,
5.228862e-05, -2.501777e-05,4.592291e-05, -2.722772e-05,-2.400288e-04, -3.591002e+01,-3.201119e-11, 5.767669e-01,-2.020313e-10, -5.227504e-01,1.389556e-10, -4.914295e-01,
3.490003e-05, -3.068006e-06,3.063829e-05, -3.697657e-06,-1.600128e-04, -2.392860e+01,-1.446218e-11, 3.855256e-01,-9.045618e-11, -3.486724e-01,6.241433e-11, -3.274213e-01,
1.750930e-05, 1.016956e-05,1.535178e-05, 1.046249e-05,-8.000320e-05, -1.194341e+01,-3.840391e-12, 1.943031e-01,-2.323880e-11, -1.745710e-01,1.622206e-11, -1.633978e-01,
1.164136e-07, 1.470608e-05,6.338739e-08, 1.526766e-05,5.182999e-14, 4.553719e-02,-1.850880e-13, 3.099319e-03,-3.427435e-13, -4.464584e-04,3.549397e-13, 6.410056e-04,
-1.727862e-05, 1.054919e-05,-1.522689e-05, 1.072589e-05,7.999680e-05, 1.203825e+01,-3.473106e-12, -1.880858e-01,-2.171934e-11, 1.737014e-01,1.480306e-11, 1.646951e-01,
-3.467580e-05, -2.299289e-06,-3.051906e-05, -3.157835e-06,1.599872e-04, 2.403474e+01,-1.369433e-11, -3.792522e-01,-8.732042e-11, 3.478725e-01,5.955365e-11, 3.287645e-01,
-5.207513e-05, -2.383760e-05,-4.581311e-05, -2.638024e-05,2.399712e-04, 3.603498e+01,-3.085863e-11, -5.703999e-01,-1.971199e-10, 5.220668e-01,1.346139e-10, 4.928492e-01,
-6.947661e-05, -5.406465e-05,-6.110905e-05, -5.894302e-05,3.199488e-04, 4.803900e+01,-5.496609e-11, -7.615289e-01,-3.510827e-10, 6.962844e-01,2.399274e-10, 6.569492e-01,
-8.688024e-05, -9.297453e-05,-7.640687e-05, -1.008324e-04,3.999199e-04, 6.004679e+01,-8.591233e-11, -9.526392e-01,-5.491046e-10, 8.705252e-01,3.755476e-10, 8.210645e-01,
-1.042860e-04, -1.405646e-04,-9.170658e-05, -1.520546e-04,4.798847e-04, 7.205834e+01,-1.238665e-10, -1.143731e+00,-7.912361e-10, 1.044789e+00,5.414272e-10, 9.851951e-01,
-1.216939e-04, -1.968249e-04,-1.070082e-04, -2.125980e-04,5.598431e-04, 8.407367e+01,-1.686792e-10, -1.334804e+00,-1.077382e-09, 1.219077e+00,7.375192e-10, 1.149341e+00,
-1.391040e-04, -2.617520e-04,-1.223117e-04, -2.824552e-04,6.397951e-04, 9.609276e+01,-2.203383e-10, -1.525858e+00,-1.407465e-09, 1.393387e+00,9.639093e-10, 1.313502e+00,
-1.565163e-04, -3.353486e-04,-1.376170e-04, -3.616223e-04,7.197407e-04, 1.081156e+02,-2.789824e-10, -1.716893e+00,-1.781578e-09, 1.567721e+00,1.220504e-09, 1.477679e+00,
-1.739306e-04, -4.176035e-04,-1.529243e-04, -4.500974e-04,7.996799e-04, 1.201423e+02,-3.444693e-10, -1.907910e+00,-2.199603e-09, 1.742078e+00,1.507295e-09, 1.641870e+00,
-1.913472e-04, -5.085127e-04,-1.682334e-04, -5.478725e-04,8.796127e-04, 1.321727e+02,-4.168075e-10, -2.098909e+00,-2.661319e-09, 1.916458e+00,1.824297e-09, 1.806077e+00,
-2.087658e-04, -6.080712e-04,-1.835445e-04, -6.549355e-04,9.595391e-04, 1.442069e+02,-4.960000e-10, -2.289888e+00,-3.166982e-09, 2.090861e+00,2.171483e-09, 1.970300e+00,
-2.261867e-04, -7.162811e-04,-1.988574e-04, -7.712961e-04,1.039459e-03, 1.562448e+02,-5.820626e-10, -2.480849e+00,-3.716343e-09, 2.265288e+00,2.548807e-09, 2.134537e+00,
-2.436096e-04, -8.331312e-04,-2.141722e-04, -8.969416e-04,1.119373e-03, 1.682865e+02,-6.749984e-10, -2.671791e+00,-4.309584e-09, 2.439738e+00,2.956470e-09, 2.298790e+00,
-2.610348e-04, -9.586164e-04,-2.294889e-04, -1.031862e-03,1.199280e-03, 1.803321e+02,-7.747953e-10, -2.862715e+00,-4.946509e-09, 2.614211e+00,3.394169e-09, 2.463059e+00,
-2.784620e-04, -1.092734e-03,-2.448075e-04, -1.176063e-03,1.279181e-03, 1.923813e+02,-8.813768e-10, -3.053619e+00,-5.626816e-09, 2.788707e+00,3.861944e-09, 2.627342e+00,
-2.958915e-04, -1.235482e-03,-2.601280e-04, -1.329537e-03,1.359075e-03, 2.044344e+02,-9.948198e-10, -3.244506e+00,-6.350937e-09, 2.963226e+00,4.359996e-09, 2.791641e+00,
-3.133231e-04, -1.386849e-03,-2.754503e-04, -1.492327e-03,1.438963e-03, 2.164912e+02,-1.115058e-09, -3.435373e+00,-7.118709e-09, 3.137769e+00,4.888226e-09, 2.955955e+00,
-3.307568e-04, -1.546855e-03,-2.907746e-04, -1.664689e-03,1.518845e-03, 2.285518e+02,-1.242115e-09, -3.626224e+00,-7.929793e-09, 3.312334e+00,5.446409e-09, 3.120285e+00,
-3.481927e-04, -1.715810e-03,-3.061008e-04, -1.847920e-03,1.598720e-03, 2.406162e+02,-1.376000e-09, -3.817065e+00,-8.784626e-09, 3.486919e+00,6.034775e-09, 3.284631e+00,
-3.656312e-04, -1.903064e-03,-3.214294e-04, -2.050329e-03,1.678589e-03, 2.526841e+02,-1.516713e-09, -4.007925e+00,-9.682531e-09, 3.661514e+00,6.653456e-09, 3.448997e+00,
-3.830736e-04, -2.095729e-03,-3.367616e-04, -2.256756e-03,1.758452e-03, 2.647550e+02,-1.664229e-09, -4.198898e+00,-1.062432e-08, 3.836108e+00,7.302537e-09, 3.613379e+00,
-4.005255e-04, -2.294647e-03,-3.521009e-04, -2.468250e-03,1.838308e-03, 2.768263e+02,-1.819039e-09, -4.390211e+00,-1.161086e-08, 4.010728e+00,7.982702e-09, 3.777747e+00,
-4.180062e-04, -2.515516e-03,-3.674571e-04, -2.697567e-03,1.918157e-03, 2.888908e+02,-1.982136e-09, -4.582303e+00,-1.264540e-08, 4.185528e+00,8.696359e-09, 3.941963e+00,
-4.355702e-04, -2.738251e-03,-3.828535e-04, -2.930772e-03,1.998001e-03, 3.009284e+02,-2.154058e-09, -4.775802e+00,-1.373631e-08, 4.360867e+00,9.451730e-09, 4.105660e+00,
-4.355702e-04, -2.738251e-03,-3.828535e-04, -2.930772e-03,1.998001e-03, 3.009284e+02,-2.154058e-09, -4.775802e+00,-1.373631e-08, 4.360867e+00,9.451730e-09, 4.105660e+00,
-4.268847e-04, -2.590835e-03,-3.752050e-04, -2.794565e-03,1.958080e-03, 2.948714e+02,-2.070678e-09, -4.681287e+00,-1.320028e-08, 4.273741e+00,9.083282e-09, 4.023224e+00,
-4.181784e-04, -2.448213e-03,-3.675459e-04, -2.659883e-03,1.918157e-03, 2.888237e+02,-1.988168e-09, -4.586285e+00,-1.267173e-08, 4.186495e+00,8.719416e-09, 3.940916e+00,
-4.094625e-04, -2.350940e-03,-3.598822e-04, -2.543131e-03,1.878233e-03, 2.827810e+02,-1.906905e-09, -4.491067e+00,-1.215263e-08, 4.099192e+00,8.361714e-09, 3.858669e+00,
-4.007435e-04, -2.232279e-03,-3.522171e-04, -2.423014e-03,1.838308e-03, 2.767405e+02,-1.827074e-09, -4.395761e+00,-1.164357e-08, 4.011875e+00,8.010867e-09, 3.776451e+00,
-3.920234e-04, -2.141129e-03,-3.445517e-04, -2.320548e-03,1.798380e-03, 2.707017e+02,-1.749045e-09, -4.300410e+00,-1.114522e-08, 3.924549e+00,7.667425e-09, 3.694244e+00,
-3.833031e-04, -2.069403e-03,-3.368863e-04, -2.233689e-03,1.758452e-03, 2.646641e+02,-1.672573e-09, -4.205035e+00,-1.065764e-08, 3.837221e+00,7.331182e-09, 3.612043e+00,
