strain, stress
-1.793495e-03, -1.472514e-02,-1.599352e-03, -1.488030e-02,2.935678e-03, -1.151943e+02,1.994399e-07, 4.969556e+00,-1.339842e-07, 2.708099e+00,-3.037032e-08, -4.858988e+00,
-1.764547e-03, -1.419778e-02,-1.570725e-03, -1.428047e-02,2.796080e-03, -1.358558e+02,1.990695e-07, 4.793983e+00,-1.288234e-07, 2.159711e+00,-2.712894e-08, -5.001191e+00,
-1.735604e-03, -1.371387e-02,-1.542103e-03, -1.372908e-02,2.656462e-03, -1.565050e+02,1.986316e-07, 4.618246e+00,-1.237351e-07, 1.611473e+00,-2.394785e-08, -5.143339e+00,
-1.706656e-03, -1.325215e-02,-1.513478e-03, -1.321246e-02,2.516824e-03, -1.771380e+02,1.981132e-07, 4.441637e+00,-1.187058e-07, 1.063260e+00,-2.085088e-08, -5.285379e+00,
-1.677671e-03, -1.277008e-02,-1.484823e-03, -1.270348e-02,2.377167e-03, -1.977399e+02,1.974679e-07, 4.262015e+00,-1.136987e-07, 5.147505e-01,-1.793844e-08, -5.427374e+00,
-1.648567e-03, -1.233109e-02,-1.456064e-03, -1.222534e-02,2.237491e-03, -2.182721e+02,1.966134e-07, 4.074465e+00,-1.085933e-07, -3.449751e-02,-1.543153e-08, -5.569250e+00,
-1.619174e-03, -1.192236e-02,-1.427047e-03, -1.176876e-02,2.097794e-03, -2.386533e+02,1.954555e-07, 3.871343e+00,-1.032106e-07, -5.851031e-01,-1.354874e-08, -5.710096e+00,
-1.589141e-03, -1.148736e-02,-1.397453e-03, -1.130234e-02,1.958077e-03, -2.587169e+02,1.938951e-07, 3.642057e+00,-9.717023e-08, -1.138092e+00,-1.238169e-08, -5.846192e+00,
-1.557854e-03, -1.103324e-02,-1.366711e-03, -1.082159e-02,1.818340e-03, -2.781685e+02,1.918044e-07, 3.373742e+00,-8.990050e-08, -1.698388e+00,-1.174692e-08, -5.968348e+00,
-1.524520e-03, -1.055729e-02,-1.334031e-03, -1.030275e-02,1.678583e-03, -2.966145e+02,1.890501e-07, 3.057032e+00,-8.144993e-08, -2.276241e+00,-1.116659e-08, -6.058581e+00,
-1.488325e-03, -1.016842e-02,-1.298579e-03, -9.816246e-03,1.538806e-03, -3.136466e+02,1.855946e-07, 2.688291e+00,-7.259107e-08, -2.879654e+00,-1.003572e-08, -6.088058e+00,
-1.448601e-03, -9.700764e-03,-1.259766e-03, -9.300155e-03,1.399010e-03, -3.289544e+02,1.815550e-07, 2.267160e+00,-6.429735e-08, -3.510225e+00,-8.141911e-09, -6.026823e+00,
-1.404937e-03, -9.103776e-03,-1.217497e-03, -8.687940e-03,1.259193e-03, -3.424148e+02,1.770384e-07, 1.799549e+00,-5.761088e-08, -4.165713e+00,-5.819920e-09, -5.855175e+00,
-1.357288e-03, -8.509115e-03,-1.172095e-03, -8.160961e-03,1.119357e-03, -3.541002e+02,1.720514e-07, 1.297562e+00,-5.324292e-08, -4.838323e+00,-3.723252e-09, -5.570445e+00,
-1.305981e-03, -7.937003e-03,-1.124086e-03, -7.653303e-03,9.795018e-04, -3.642243e+02,1.665443e-07, 7.741104e-01,-5.106733e-08, -5.516437e+00,-2.466835e-09, -5.188448e+00,
-1.251514e-03, -7.407828e-03,-1.074042e-03, -7.184079e-03,8.396276e-04, -3.730557e+02,1.604509e-07, 2.405194e-01,-5.037586e-08, -6.186700e+00,-2.221283e-09, -4.737374e+00,
-1.194404e-03, -6.941166e-03,-1.022468e-03, -6.782737e-03,6.997343e-04, -3.808490e+02,1.537288e-07, -2.946748e-01,-5.041047e-08, -6.835534e+00,-2.769749e-09, -4.247407e+00,
-1.135127e-03, -6.624030e-03,-9.697206e-04, -6.416851e-03,5.598216e-04, -3.878124e+02,1.463580e-07, -8.255351e-01,-5.059436e-08, -7.452243e+00,-3.763613e-09, -3.743865e+00,
-1.074099e-03, -6.372380e-03,-9.160224e-04, -6.202887e-03,4.198896e-04, -3.941053e+02,1.383629e-07, -1.347391e+00,-5.046048e-08, -8.032079e+00,-4.825321e-09, -3.245659e+00,
-1.011647e-03, -6.188465e-03,-8.615162e-04, -6.131611e-03,2.799382e-04, -3.998448e+02,1.298193e-07, -1.856525e+00,-4.961982e-08, -8.575615e+00,-5.652411e-09, -2.765366e+00,
-9.480164e-04, -6.105329e-03,-8.063019e-04, -6.165256e-03,1.399674e-04, -4.051172e+02,1.208288e-07, -2.349964e+00,-4.782251e-08, -9.085813e+00,-6.056632e-09, -2.310868e+00,
-8.833936e-04, -6.214210e-03,-7.504493e-04, -6.263077e-03,-2.295333e-08, -4.099864e+02,1.114876e-07, -2.825055e+00,-4.495004e-08, -9.566270e+00,-5.941578e-09, -1.886601e+00,
-8.833936e-04, -6.214210e-03,-7.504493e-04, -6.263077e-03,-2.295333e-08, -4.099864e+02,1.114876e-07, -2.825055e+00,-4.495004e-08, -9.566270e+00,-5.941578e-09, -1.886601e+00,
-8.181519e-04, -6.419712e-03,-6.941668e-04, -6.468279e-03,-1.400328e-04, -4.145969e+02,1.020117e-07, -3.286870e+00,-4.099214e-08, -1.002809e+01,-5.181063e-09, -1.483629e+00,
-7.519695e-04, -6.778853e-03,-6.371930e-04, -6.796879e-03,-2.800620e-04, -4.188046e+02,9.228399e-08, -3.720881e+00,-3.588409e-08, -1.046085e+01,-3.926559e-09, -1.119931e+00,
-6.850466e-04, -7.142095e-03,-5.796257e-04, -7.158231e-03,-4.201108e-04, -4.226839e+02,8.242211e-08, -4.125266e+00,-2.962500e-08, -1.087033e+01,-2.199387e-09, -7.930041e-01,
-6.175951e-04, -7.591013e-03,-5.216133e-04, -7.707632e-03,-5.601790e-04, -4.263241e+02,7.254482e-08, -4.506196e+00,-2.231857e-08, -1.126392e+01,-4.137902e-11, -4.931910e-01,
-5.496633e-04, -8.145534e-03,-4.631916e-04, -8.221353e-03,-7.002668e-04, -4.297464e+02,6.271484e-08, -4.865203e+00,-1.406392e-08, -1.164250e+01,2.490542e-09, -2.178555e-01,
-4.812856e-04, -8.729843e-03,-4.043976e-04, -8.856665e-03,-8.403742e-04, -4.329688e+02,5.297696e-08, -5.204088e+00,-4.977526e-09, -1.200697e+01,5.320346e-09, 3.486299e-02,
-4.124911e-04, -9.364882e-03,-3.452675e-04, -9.563078e-03,-9.805012e-04, -4.360075e+02,4.337828e-08, -5.524761e+00,4.815500e-09, -1.235767e+01,8.372313e-09, 2.665012e-01,
-3.433042e-04, -1.004284e-02,-2.858342e-04, -1.031257e-02,-1.120648e-03, -4.388770e+02,3.396845e-08, -5.828938e+00,1.518815e-08, -1.269488e+01,1.155927e-08, 4.782593e-01,
-2.737460e-04, -1.075644e-02,-2.261283e-04, -1.110134e-02,-1.260814e-03, -4.415903e+02,2.480301e-08, -6.117911e+00,2.602236e-08, -1.301874e+01,1.478872e-08, 6.712598e-01,
-2.038356e-04, -1.149374e-02,-1.661776e-04, -1.192996e-02,-1.401000e-03, -4.441591e+02,1.594925e-08, -6.392476e+00,3.720666e-08, -1.332945e+01,1.797156e-08, 8.465338e-01,
-1.335951e-04, -1.225057e-02,-1.060048e-04, -1.279100e-02,-1.541205e-03, -4.465948e+02,7.480332e-09, -6.653100e+00,4.863682e-08, -1.362740e+01,2.102836e-08, 1.004926e+00,
-6.305126e-05, -1.293161e-02,-4.562532e-05, -1.373044e-02,-1.681430e-03, -4.489079e+02,-5.301830e-10, -6.900154e+00,6.020510e-08, -1.391313e+01,2.388331e-08, 1.147037e+00,
7.763412e-06, -1.371895e-02,1.495131e-05, -1.463745e-02,-1.821675e-03, -4.511089e+02,-8.023008e-09, -7.134209e+00,7.180804e-08, -1.418700e+01,2.648323e-08, 1.273844e+00,
7.881803e-05, -1.452836e-02,7.571843e-05, -1.555891e-02,-1.961940e-03, -4.532072e+02,-1.494546e-08, -7.355829e+00,8.334041e-08, -1.444940e+01,2.877546e-08, 1.386105e+00,
1.500851e-04, -1.534842e-02,1.366699e-04, -1.649946e-02,-2.102224e-03, -4.552112e+02,-2.125262e-08, -7.565475e+00,9.470224e-08, -1.470066e+01,3.071763e-08, 1.484624e+00,
2.215405e-04, -1.617766e-02,1.977999e-04, -1.745363e-02,-2.242528e-03, -4.571285e+02,-2.690663e-08, -7.763543e+00,1.058047e-07, -1.494113e+01,3.227171e-08, 1.570259e+00,
2.931619e-04, -1.701531e-02,2.591041e-04, -1.841842e-02,-2.382852e-03, -4.589658e+02,-3.187819e-08, -7.950442e+00,1.165681e-07, -1.517103e+01,3.340555e-08, 1.643982e+00,
3.649275e-04, -1.786173e-02,3.205803e-04, -1.939030e-02,-2.523196e-03, -4.607289e+02,-3.614693e-08, -8.126610e+00,1.269213e-07, -1.539050e+01,3.409135e-08, 1.706841e+00,
4.368159e-04, -1.871492e-02,3.822276e-04, -2.036568e-02,-2.663560e-03, -4.624237e+02,-3.969895e-08, -8.292492e+00,1.367962e-07, -1.559966e+01,3.430659e-08, 1.759837e+00,
5.088066e-04, -1.957308e-02,4.440450e-04, -2.134424e-02,-2.803943e-03, -4.640553e+02,-4.252790e-08, -8.448549e+00,1.461310e-07, -1.579868e+01,3.403394e-08, 1.803858e+00,
5.808809e-04, -2.043504e-02,5.060315e-04, -2.232457e-02,-2.944347e-03, -4.656288e+02,-4.463113e-08, -8.595288e+00,1.548658e-07, -1.598776e+01,3.325690e-08, 1.839701e+00,
6.530221e-04, -2.135795e-02,5.681858e-04, -2.330093e-02,-3.084770e-03, -4.671485e+02,-4.601502e-08, -8.733252e+00,1.629524e-07, -1.616717e+01,3.196441e-08, 1.868088e+00,
7.252151e-04, -2.222394e-02,6.305066e-04, -2.428514e-02,-3.225213e-03, -4.686188e+02,-4.668465e-08, -8.862974e+00,1.703327e-07, -1.633714e+01,3.014207e-08, 1.889645e+00,
7.974474e-04, -2.308259e-02,6.929924e-04, -2.526994e-02,-3.365676e-03, -4.700431e+02,-4.665206e-08, -8.984884e+00,1.769622e-07, -1.649800e+01,2.778214e-08, 1.904914e+00,
8.697083e-04, -2.394367e-02,7.556412e-04, -2.625385e-02,-3.506160e-03, -4.714244e+02,-4.593302e-08, -9.099379e+00,1.828021e-07, -1.665011e+01,2.488023e-08, 1.914350e+00,
9.419888e-04, -2.480391e-02,8.184511e-04, -2.723519e-02,-3.646663e-03, -4.727657e+02,-4.454188e-08, -9.206820e+00,1.878208e-07, -1.679395e+01,2.143126e-08, 1.918363e+00,
1.014281e-03, -2.574578e-02,8.814192e-04, -2.822268e-02,-3.787186e-03, -4.740693e+02,-4.249404e-08, -9.307535e+00,1.920050e-07, -1.693003e+01,1.743157e-08, 1.917291e+00,
1.086578e-03, -2.661317e-02,9.445432e-04, -2.919970e-02,-3.927728e-03, -4.753382e+02,-3.980393e-08, -9.401963e+00,1.953239e-07, -1.705887e+01,1.287070e-08, 1.911538e+00,
1.158871e-03, -2.746210e-02,1.007821e-03, -3.017389e-02,-4.068291e-03, -4.765746e+02,-3.648305e-08, -9.490485e+00,1.977664e-07, -1.718100e+01,7.742044e-09, 1.901450e+00,
1.231154e-03, -2.831132e-02,1.071250e-03, -3.114051e-02,-4.208874e-03, -4.777806e+02,-3.254366e-08, -9.573567e+00,1.993262e-07, -1.729691e+01,2.035985e-09, 1.887379e+00,
1.303422e-03, -2.916143e-02,1.134827e-03, -3.210323e-02,-4.349477e-03, -4.789582e+02,-2.799808e-08, -9.651716e+00,1.999947e-07, -1.740702e+01,-4.254011e-09, 1.869688e+00,
1.375671e-03, -3.001007e-02,1.198551e-03, -3.305924e-02,-4.490100e-03, -4.801092e+02,-2.285681e-08, -9.725407e+00,1.997665e-07, -1.751175e+01,-1.113785e-08, 1.848742e+00,
1.447898e-03, -3.085483e-02,1.262418e-03, -3.401073e-02,-4.630743e-03, -4.812351e+02,-1.713518e-08, -9.795042e+00,1.986353e-07, -1.761151e+01,-1.861855e-08, 1.824902e+00,
1.520099e-03, -3.169586e-02,1.326425e-03, -3.495667e-02,-4.771406e-03, -4.823373e+02,-1.084468e-08, -9.860945e+00,1.965972e-07, -1.770669e+01,-2.669582e-08, 1.798511e+00,
1.592274e-03, -3.253196e-02,1.390569e-03, -3.589743e-02,-4.912089e-03, -4.834172e+02,-4.000040e-09, -9.923361e+00,1.936479e-07, -1.779763e+01,-3.536760e-08, 1.769889e+00,
1.664420e-03, -3.336252e-02,1.454846e-03, -3.683011e-02,-5.052791e-03, -4.844760e+02,3.387975e-09, -9.982483e+00,1.897864e-07, -1.788460e+01,-4.462767e-08, 1.739335e+00,
1.736535e-03, -3.419006e-02,1.519254e-03, -3.775401e-02,-5.193514e-03, -4.855147e+02,1.130989e-08, -1.003847e+01,1.850130e-07, -1.796778e+01,-5.446624e-08, 1.707123e+00,
1.808618e-03, -3.500951e-02,1.583791e-03, -3.867150e-02,-5.334257e-03, -4.865344e+02,1.975741e-08, -1.009149e+01,1.793332e-07, -1.804730e+01,-6.487165e-08, 1.673501e+00,
1.880668e-03, -3.582416e-02,1.648454e-03, -3.957747e-02,-5.475020e-03, -4.875361e+02,2.873117e-08, -1.014167e+01,1.727499e-07, -1.812326e+01,-7.582902e-08, 1.638687e+00,
1.952682e-03, -3.663190e-02,1.713241e-03, -4.047586e-02,-5.615804e-03, -4.885208e+02,3.822503e-08, -1.018917e+01,1.652678e-07, -1.819574e+01,-8.732436e-08, 1.602866e+00,
2.024660e-03, -3.743255e-02,1.778150e-03, -4.136566e-02,-5.756607e-03, -4.894892e+02,4.823997e-08, -1.023413e+01,1.568924e-07, -1.826481e+01,-9.934207e-08, 1.566198e+00,
2.096602e-03, -3.822655e-02,1.843176e-03, -4.224747e-02,-5.897430e-03, -4.904422e+02,5.877200e-08, -1.027672e+01,1.476275e-07, -1.833057e+01,-1.118627e-07, 1.528824e+00,
2.168510e-03, -3.906778e-02,1.908317e-03, -4.318611e-02,-6.038273e-03, -4.913802e+02,6.982585e-08, -1.031702e+01,1.374848e-07, -1.839319e+01,-1.248715e-07, 1.490725e+00,
2.240381e-03, -3.980430e-02,1.973568e-03, -4.399272e-02,-6.179137e-03, -4.923050e+02,8.138443e-08, -1.035539e+01,1.264591e-07, -1.845275e+01,-1.383549e-07, 1.452358e+00,
2.312222e-03, -4.060699e-02,2.038926e-03, -4.490850e-02,-6.320020e-03, -4.932160e+02,9.346201e-08, -1.039179e+01,1.145720e-07, -1.850950e+01,-1.522974e-07, 1.413454e+00,
2.384030e-03, -4.138867e-02,2.104386e-03, -4.576705e-02,-6.460924e-03, -4.941146e+02,1.060469e-07, -1.042644e+01,1.018289e-07, -1.856358e+01,-1.666878e-07, 1.374248e+00,
2.455807e-03, -4.214350e-02,2.169944e-03, -4.660935e-02,-6.601848e-03, -4.950014e+02,1.191403e-07, -1.045950e+01,8.824307e-08, -1.861518e+01,-1.815170e-07, 1.334823e+00,
2.527554e-03, -4.288806e-02,2.235599e-03, -4.744112e-02,-6.742792e-03, -4.958770e+02,1.327387e-07, -1.049106e+01,7.382910e-08, -1.866450e+01,-1.967729e-07, 1.295219e+00,
2.599272e-03, -4.362781e-02,2.301346e-03, -4.826356e-02,-6.883756e-03, -4.967419e+02,1.468412e-07, -1.052128e+01,5.860415e-08, -1.871170e+01,-2.124472e-07, 1.255484e+00,
2.670962e-03, -4.436139e-02,2.367182e-03, -4.907769e-02,-7.024740e-03, -4.975965e+02,1.614416e-07, -1.055030e+01,4.258215e-08, -1.875696e+01,-2.285279e-07, 1.215672e+00,
2.670962e-03, -4.436139e-02,2.367182e-03, -4.907769e-02,-7.024740e-03, -4.975965e+02,1.614416e-07, -1.055030e+01,4.258215e-08, -1.875696e+01,-2.285279e-07, 1.215672e+00,
2.628892e-03, -4.117755e-02,2.324089e-03, -4.528671e-02,-6.742800e-03, -4.487795e+02,1.727950e-07, -1.007633e+01,5.403336e-08, -1.742916e+01,-2.205144e-07, 1.490616e+00,
2.570928e-03, -3.856901e-02,2.266843e-03, -4.216914e-02,-6.460937e-03, -4.073483e+02,1.772732e-07, -9.707975e+00,6.914135e-08, -1.633373e+01,-2.083759e-07, 1.776568e+00,
2.512674e-03, -3.613422e-02,2.209321e-03, -3.917955e-02,-6.179154e-03, -3.659986e+02,1.813671e-07, -9.345642e+00,8.394397e-08, -1.524691e+01,-1.963632e-07, 2.068722e+00,
2.454391e-03, -3.380449e-02,2.151775e-03, -3.634208e-02,-5.897451e-03, -3.246042e+02,1.851727e-07, -8.983319e+00,9.838825e-08, -1.415980e+01,-1.845847e-07, 2.361148e+00,
2.396083e-03, -3.156144e-02,2.094203e-03, -3.369152e-02,-5.615828e-03, -2.831639e+02,1.886918e-07, -8.621088e+00,1.124773e-07, -1.307225e+01,-1.730463e-07, 2.653685e+00,
2.337750e-03, -2.945661e-02,2.036607e-03, -3.124020e-02,-5.334284e-03, -2.416776e+02,1.919232e-07, -8.258967e+00,1.262121e-07, -1.198425e+01,-1.617522e-07, 2.946330e+00,
2.279391e-03, -2.749603e-02,1.978987e-03, -2.895241e-02,-5.052820e-03, -2.001451e+02,1.948690e-07, -7.896954e+00,1.395970e-07, -1.089577e+01,-1.506987e-07, 3.239088e+00,
2.221007e-03, -2.566579e-02,1.921343e-03, -2.680090e-02,-4.771435e-03, -1.585666e+02,1.975312e-07, -7.535044e+00,1.526324e-07, -9.806832e+00,-1.398870e-07, 3.531957e+00,
2.162598e-03, -2.394631e-02,1.863674e-03, -2.477551e-02,-4.490130e-03, -1.169420e+02,1.999138e-07, -7.173235e+00,1.653203e-07, -8.717431e+00,-1.293132e-07, 3.824931e+00,
2.104164e-03, -2.232542e-02,1.805981e-03, -2.287839e-02,-4.208904e-03, -7.527138e+01,2.020123e-07, -6.811531e+00,1.776593e-07, -7.627570e+00,-1.189781e-07, 4.118005e+00,
2.045705e-03, -2.080141e-02,1.748263e-03, -2.111636e-02,-3.927758e-03, -3.355459e+01,2.038316e-07, -6.449935e+00,1.896539e-07, -6.537247e+00,-1.088805e-07, 4.411175e+00,
1.987220e-03, -1.937895e-02,1.690521e-03, -1.949489e-02,-3.646690e-03, 8.208359e+00,2.053699e-07, -6.088447e+00,2.013017e-07, -5.446464e+00,-9.901999e-08, 4.704442e+00,
1.928711e-03, -1.806303e-02,1.632755e-03, -1.801624e-02,-3.365703e-03, 5.001752e+01,2.066305e-07, -5.727067e+00,2.126064e-07, -4.355218e+00,-8.939773e-08, 4.997808e+00,
1.870176e-03, -1.685605e-02,1.574964e-03, -1.667987e-02,-3.084794e-03, 9.187291e+01,2.076123e-07, -5.365797e+00,2.235666e-07, -3.263511e+00,-8.001256e-08, 5.291275e+00,
1.811616e-03, -1.575761e-02,1.517148e-03, -1.548639e-02,-2.803964e-03, 1.337745e+02,2.083189e-07, -5.004628e+00,2.341854e-07, -2.171361e+00,-7.086538e-08, 5.584836e+00,
1.753015e-03, -1.493046e-02,1.459299e-03, -1.455406e-02,-2.523214e-03, 1.757164e+02,2.087187e-07, -4.642473e+00,2.445312e-07, -1.078708e+00,-6.202386e-08, 5.878381e+00,
1.694193e-03, -1.408639e-02,1.401260e-03, -1.365340e-02,-2.242543e-03, 2.176110e+02,2.085130e-07, -4.267030e+00,2.550189e-07, 1.528718e-02,-5.443561e-08, 6.171834e+00,
1.634205e-03, -1.330940e-02,1.342212e-03, -1.285308e-02,-1.961953e-03, 2.590041e+02,2.070653e-07, -3.834277e+00,2.669382e-07, 1.112100e+00,-5.059622e-08, 6.458416e+00,
1.569870e-03, -1.244546e-02,1.279361e-03, -1.199062e-02,-1.681444e-03, 2.983518e+02,2.040755e-07, -3.268844e+00,2.822317e-07, 2.231231e+00,-5.099699e-08, 6.692010e+00,
1.495693e-03, -1.143962e-02,1.207626e-03, -1.099931e-02,-1.401018e-03, 3.329161e+02,1.993123e-07, -2.503118e+00,2.951852e-07, 3.426305e+00,-5.236686e-08, 6.726308e+00,
1.407390e-03, -1.026548e-02,1.123774e-03, -9.818676e-03,-1.120672e-03, 3.607377e+02,1.924811e-07, -1.546658e+00,2.940654e-07, 4.716016e+00,-5.350339e-08, 6.385469e+00,
1.304902e-03, -9.022478e-03,1.029187e-03, -8.545725e-03,-8.404028e-04, 3.821380e+02,1.835297e-07, -4.907636e-01,2.732380e-07, 6.053777e+00,-5.769042e-08, 5.662810e+00,
1.191264e-03, -7.970599e-03,9.272661e-04, -7.526558e-03,-5.602107e-04, 3.987663e+02,1.722191e-07, 5.812210e-01,2.395188e-07, 7.348211e+00,-6.659608e-08, 4.725465e+00,
1.069860e-03, -7.299900e-03,8.206246e-04, -6.973568e-03,-2.800954e-04, 4.121647e+02,1.580302e-07, 1.622053e+00,2.010065e-07, 8.528868e+00,-7.811516e-08, 3.749132e+00,
9.431798e-04, -7.027276e-03,7.106732e-04, -6.928436e-03,-5.724099e-08, 4.233377e+02,1.412413e-07, 2.605292e+00,1.634704e-07, 9.585711e+00,-8.911064e-08, 2.841905e+00,
8.128046e-04, -7.232750e-03,5.981445e-04, -7.355585e-03,2.799037e-04, 4.328804e+02,1.227046e-07, 3.514006e+00,1.297289e-07, 1.053573e+01,-9.730467e-08, 2.051608e+00,
6.797152e-04, -7.698571e-03,4.834696e-04, -8.151504e-03,5.597875e-04, 4.411556e+02,1.032202e-07, 4.334756e+00,1.006288e-07, 1.140121e+01,-1.015219e-07, 1.381578e+00,
5.445369e-04, -8.467683e-03,3.670189e-04, -9.233363e-03,8.395941e-04, 4.484192e+02,8.338549e-08, 5.067693e+00,7.615028e-08, 1.219867e+01,-1.017570e-07, 8.125282e-01,
4.076502e-04, -9.476736e-03,2.491466e-04, -1.062886e-02,1.119323e-03, 4.548598e+02,6.362531e-08, 5.723337e+00,5.589846e-08, 1.293522e+01,-9.865304e-08, 3.268975e-01,
2.692945e-04, -1.068997e-02,1.301321e-04, -1.213554e-02,1.398975e-03, 4.606104e+02,4.427093e-08, 6.313113e+00,3.933283e-08, 1.361401e+01,-9.305363e-08, -8.523181e-02,
1.296545e-04, -1.208015e-02,1.019297e-05, -1.378467e-02,1.678549e-03, 4.657738e+02,2.576062e-08, 6.844280e+00,2.588337e-08, 1.423822e+01,-8.575191e-08, -4.311079e-01,
-1.106594e-05, -1.368059e-02,-1.105337e-04, -1.549919e-02,1.958044e-03, 4.704375e+02,8.656163e-09, 7.321056e+00,1.499588e-08, 1.481223e+01,-7.740340e-08, -7.156901e-01,
-1.526452e-04, -1.528822e-02,-2.319763e-04, -1.735498e-02,2.237462e-03, 4.746764e+02,-6.500208e-09, 7.747957e+00,6.091823e-09, 1.533889e+01,-6.861500e-08, -9.443940e-01,
-2.948978e-04, -1.700848e-02,-3.540843e-04, -1.926338e-02,2.516801e-03, 4.785513e+02,-1.927005e-08, 8.128274e+00,-1.383066e-09, 1.582023e+01,-5.995106e-08, -1.122614e+00,
-4.376540e-04, -1.865790e-02,-4.768304e-04, -2.122963e-02,2.796062e-03, 4.821124e+02,-2.932832e-08, 8.464897e+00,-7.939430e-09, 1.625739e+01,-5.192409e-08, -1.256690e+00,
-5.807520e-04, -2.037042e-02,-6.002070e-04, -2.321539e-02,3.075244e-03, 4.854033e+02,-3.645008e-08, 8.760788e+00,-1.409026e-08, 1.665135e+01,-4.491605e-08, -1.352924e+00,
-7.240465e-04, -2.209217e-02,-7.242112e-04, -2.520592e-02,3.354348e-03, 4.884620e+02,-4.052048e-08, 9.019430e+00,-2.036393e-08, 1.700370e+01,-3.920038e-08, -1.416975e+00,
-8.674242e-04, -2.381803e-02,-8.488349e-04, -2.718755e-02,3.633374e-03, 4.913197e+02,-4.152719e-08, 9.244401e+00,-2.727155e-08, 1.731722e+01,-3.497718e-08, -1.453081e+00,
-1.010799e-03, -2.546568e-02,-9.740640e-04, -2.912951e-02,3.912321e-03, 4.940019e+02,-3.953988e-08, 9.439113e+00,-3.526005e-08, 1.759580e+01,-3.238591e-08, -1.464481e+00,
-1.154098e-03, -2.717831e-02,-1.099886e-03, -3.106649e-02,4.191190e-03, 4.965310e+02,-3.466621e-08, 9.607082e+00,-4.469839e-08, 1.784363e+01,-3.152547e-08, -1.454221e+00,
-1.297261e-03, -2.876916e-02,-1.226286e-03, -3.292378e-02,4.469980e-03, 4.989255e+02,-2.703794e-08, 9.752016e+00,-5.588808e-08, 1.806468e+01,-3.246867e-08, -1.425281e+00,
-1.440238e-03, -3.043715e-02,-1.353253e-03, -3.479910e-02,4.748693e-03, 5.012019e+02,-1.678427e-08, 9.877741e+00,-6.908003e-08, 1.826222e+01,-3.526171e-08, -1.381008e+00,
-1.582994e-03, -3.208103e-02,-1.480771e-03, -3.664729e-02,5.027327e-03, 5.033731e+02,-4.039259e-09, 9.987404e+00,-8.448598e-08, 1.843907e+01,-3.991730e-08, -1.324579e+00,
-1.725500e-03, -3.368820e-02,-1.608825e-03, -3.845956e-02,5.305882e-03, 5.054503e+02,1.108469e-08, 1.008328e+01,-1.022841e-07, 1.859729e+01,-4.641473e-08, -1.258870e+00,
-1.867734e-03, -3.525884e-02,-1.737399e-03, -4.023186e-02,5.584360e-03, 5.074430e+02,2.851545e-08, 1.016699e+01,-1.226096e-07, 1.873819e+01,-5.470066e-08, -1.186399e+00,
-2.009680e-03, -3.679083e-02,-1.866476e-03, -4.196114e-02,5.862760e-03, 5.093600e+02,4.820130e-08, 1.024000e+01,-1.455605e-07, 1.886283e+01,-6.470000e-08, -1.109282e+00,
-2.151334e-03, -3.828608e-02,-1.996029e-03, -4.364051e-02,6.141082e-03, 5.112090e+02,7.009622e-08, 1.030392e+01,-1.711984e-07, 1.897250e+01,-7.632504e-08, -1.029208e+00,
-2.292701e-03, -3.973784e-02,-2.126027e-03, -4.527066e-02,6.419326e-03, 5.129969e+02,9.415149e-08, 1.036032e+01,-1.995517e-07, 1.906882e+01,-8.949298e-08, -9.474567e-01,
-2.433791e-03, -4.114674e-02,-2.256435e-03, -4.685102e-02,6.697492e-03, 5.147302e+02,1.203204e-07, 1.041060e+01,-2.306207e-07, 1.915357e+01,-1.041288e-07, -8.649257e-01,
-2.574609e-03, -4.239334e-02,-2.387224e-03, -4.827313e-02,6.975580e-03, 5.164146e+02,1.485501e-07, 1.045611e+01,-2.643944e-07, 1.922856e+01,-1.201564e-07, -7.820618e-01,
-2.574609e-03, -4.239334e-02,-2.387224e-03, -4.827313e-02,6.975580e-03, 5.164146e+02,1.485501e-07, 1.045611e+01,-2.643944e-07, 1.922856e+01,-1.201564e-07, -7.820618e-01,
-2.559415e-03, -4.094973e-02,-2.371010e-03, -4.640085e-02,6.836546e-03, 4.885262e+02,1.558275e-07, 1.019475e+01,-2.612147e-07, 1.846600e+01,-1.170377e-07, -9.208431e-01,
-2.532017e-03, -3.958286e-02,-2.343848e-03, -4.472335e-02,6.697493e-03, 4.666566e+02,1.581122e-07, 9.996714e+00,-2.548138e-07, 1.787415e+01,-1.127448e-07, -1.048321e+00,
-2.503128e-03, -3.832769e-02,-2.315278e-03, -4.315444e-02,6.558420e-03, 4.455530e+02,1.597128e-07, 9.816733e+00,-2.480626e-07, 1.731424e+01,-1.082925e-07, -1.185998e+00,
-2.474039e-03, -3.733944e-02,-2.286510e-03, -4.177734e-02,6.419328e-03, 4.245683e+02,1.611757e-07, 9.641291e+00,-2.413508e-07, 1.676130e+01,-1.038533e-07, -1.327855e+00,
-2.444932e-03, -3.594082e-02,-2.257725e-03, -4.022604e-02,6.280217e-03, 4.036062e+02,1.625506e-07, 9.466335e+00,-2.347070e-07, 1.620952e+01,-9.945406e-08, -1.470322e+00,
-2.415828e-03, -3.474642e-02,-2.228943e-03, -3.883666e-02,6.141086e-03, 3.826575e+02,1.638660e-07, 9.291430e+00,-2.281439e-07, 1.565807e+01,-9.510595e-08, -1.613017e+00,
-2.386729e-03, -3.362248e-02,-2.200168e-03, -3.744641e-02,6.001936e-03, 3.617206e+02,1.651235e-07, 9.116499e+00,-2.216608e-07, 1.510679e+01,-9.081224e-08, -1.755777e+00,
