strain, stress
-1.736494e-04, -5.142008e-04,-1.679806e-04, -5.402851e-04,7.996806e-04, 1.163962e+02,4.577919e-10, 7.770651e-01,3.570062e-09, -1.287053e+00,-1.087967e-09, 2.352643e+00,
-1.649659e-04, -4.639094e-04,-1.595793e-04, -4.875151e-04,7.597117e-04, 1.105659e+02,4.130905e-10, 7.382794e-01,3.222719e-09, -1.222668e+00,-9.817399e-10, 2.234930e+00,
-1.562829e-04, -4.161916e-04,-1.511785e-04, -4.374404e-04,7.197413e-04, 1.047365e+02,3.706785e-10, 6.994932e-01,2.893062e-09, -1.158288e+00,-8.809446e-10, 2.117222e+00,
-1.476004e-04, -3.710418e-04,-1.427783e-04, -3.900568e-04,6.797692e-04, 9.890810e+01,3.306078e-10, 6.607063e-01,2.581195e-09, -1.093913e+00,-7.856224e-10, 1.999519e+00,
-1.389185e-04, -3.284610e-04,-1.343786e-04, -3.453727e-04,6.397956e-04, 9.308059e+01,2.927545e-10, 6.219188e-01,2.287063e-09, -1.029544e+00,-6.957449e-10, 1.881821e+00,
-1.302372e-04, -2.884519e-04,-1.259793e-04, -3.033837e-04,5.998203e-04, 8.725399e+01,2.572597e-10, 5.831306e-01,2.010702e-09, -9.651795e-01,-6.112976e-10, 1.764129e+00,
-1.215564e-04, -2.510135e-04,-1.175806e-04, -2.640949e-04,5.598435e-04, 8.142832e+01,2.240272e-10, 5.443419e-01,1.752125e-09, -9.008209e-01,-5.323775e-10, 1.646442e+00,
-1.128761e-04, -2.161497e-04,-1.091825e-04, -2.275112e-04,5.198650e-04, 7.560356e+01,1.930906e-10, 5.055525e-01,1.511281e-09, -8.364677e-01,-4.588887e-10, 1.528761e+00,
-1.041965e-04, -1.838590e-04,-1.007848e-04, -1.936258e-04,4.798850e-04, 6.977972e+01,1.644971e-10, 4.667625e-01,1.288204e-09, -7.721199e-01,-3.908099e-10, 1.411084e+00,
-9.551734e-05, -1.541426e-04,-9.238768e-05, -1.624412e-04,4.399034e-04, 6.395680e+01,1.381455e-10, 4.279719e-01,1.082955e-09, -7.077775e-01,-3.282233e-10, 1.293414e+00,
-8.683877e-05, -1.270017e-04,-8.399106e-05, -1.339591e-04,3.999201e-04, 5.813480e+01,1.141396e-10, 3.891807e-01,8.954702e-10, -6.434404e-01,-2.710913e-10, 1.175748e+00,
-7.816076e-05, -1.024354e-04,-7.559496e-05, -1.081801e-04,3.599353e-04, 5.231371e+01,9.238808e-11, 3.503888e-01,7.257794e-10, -5.791088e-01,-2.194146e-10, 1.058088e+00,
-6.948331e-05, -8.044523e-05,-6.719938e-05, -8.510413e-05,3.199489e-04, 4.649355e+01,7.294390e-11, 3.115964e-01,5.738637e-10, -5.147825e-01,-1.732012e-10, 9.404335e-01,
-6.080640e-05, -6.103275e-05,-5.880431e-05, -6.473292e-05,2.799609e-04, 4.067430e+01,5.583348e-11, 2.728033e-01,4.397351e-10, -4.504616e-01,-1.324836e-10, 8.227841e-01,
-5.213006e-05, -4.419792e-05,-5.040977e-05, -4.706677e-05,2.399712e-04, 3.485597e+01,4.096819e-11, 2.340096e-01,3.234401e-10, -3.861462e-01,-9.716936e-11, 7.051401e-01,
-4.345427e-05, -2.994009e-05,-4.201575e-05, -3.210913e-05,1.999800e-04, 2.903856e+01,2.843744e-11, 1.952153e-01,2.249539e-10, -3.218361e-01,-6.734182e-11, 5.875015e-01,
-3.477903e-05, -1.826147e-05,-3.362224e-05, -1.985528e-05,1.599872e-04, 2.322207e+01,1.817108e-11, 1.564203e-01,1.442564e-10, -2.575314e-01,-4.296769e-11, 4.698681e-01,
-2.610435e-05, -9.161889e-06,-2.522926e-05, -1.031042e-05,1.199928e-04, 1.740649e+01,1.020529e-11, 1.176247e-01,8.137887e-11, -1.932320e-01,-2.406658e-11, 3.522402e-01,
-1.743022e-05, -2.642669e-06,-1.683679e-05, -3.475379e-06,7.999680e-05, 1.159183e+01,4.538733e-12, 7.882857e-02,3.632816e-11, -1.289381e-01,-1.062362e-11, 2.346176e-01,
-8.756650e-06, 1.296153e-06,-8.444838e-06, 6.515899e-07,3.999920e-05, 5.778094e+00,1.161667e-12, 4.003176e-02,9.099471e-12, -6.464956e-02,-2.641045e-12, 1.170003e-01,
-8.363397e-08, 2.653567e-06,-5.340778e-08, 2.068135e-06,1.520271e-13, -3.472823e-02,7.673704e-14, 1.234344e-03,-3.045973e-13, -3.664053e-04,-1.247567e-13, -6.116356e-04,
-8.363397e-08, 2.653567e-06,-5.340778e-08, 2.068135e-06,1.520271e-13, -3.472823e-02,7.673704e-14, 1.234344e-03,-3.045973e-13, -3.664053e-04,-1.247567e-13, -6.116356e-04,
8.588827e-06, -1.882580e-06,8.337506e-06, -1.938419e-06,-4.000080e-05, -5.846627e+00,1.286095e-12, -3.756293e-02,8.124762e-12, 6.391152e-02,-3.073376e-12, -1.182198e-01,
1.726073e-05, -3.461580e-06,1.672790e-05, -3.844079e-06,-8.000320e-05, -1.165762e+01,4.789701e-12, -7.636184e-02,3.439922e-11, 1.281839e-01,-1.148545e-11, -2.358202e-01,
2.593209e-05, -9.613562e-06,2.511777e-05, -1.053087e-05,-1.200072e-04, -1.746769e+01,1.057796e-11, -1.151613e-01,7.850401e-11, 1.924508e-01,-2.536505e-11, -3.534159e-01,
3.460288e-05, -1.803078e-05,3.350713e-05, -1.964538e-05,-1.600128e-04, -2.327684e+01,1.865428e-11, -1.539614e-01,1.404669e-10, 2.567123e-01,-4.469826e-11, -4.710060e-01,
4.327312e-05, -2.921058e-05,4.189596e-05, -3.150796e-05,-2.000200e-04, -2.908508e+01,2.902861e-11, -1.927621e-01,2.202781e-10, 3.209686e-01,-6.951794e-11, -5.885909e-01,
5.194281e-05, -4.324511e-05,5.028428e-05, -4.625190e-05,-2.400288e-04, -3.489240e+01,4.171901e-11, -2.315633e-01,3.179321e-10, 3.852194e-01,-9.979535e-11, -7.061707e-01,
6.061194e-05, -6.003609e-05,5.867208e-05, -6.384659e-05,-2.800392e-04, -4.069880e+01,5.666276e-11, -2.703650e-01,4.334625e-10, 4.494649e-01,-1.355395e-10, -8.237453e-01,
6.928052e-05, -7.945070e-05,6.705936e-05, -8.420781e-05,-3.200511e-04, -4.650428e+01,7.391121e-11, -3.091673e-01,5.668705e-10, 5.137050e-01,-1.767334e-10, -9.413145e-01,
7.794854e-05, -1.014171e-04,7.544612e-05, -1.072783e-04,-3.600647e-04, -5.230885e+01,9.345037e-11, -3.479703e-01,7.181359e-10, 5.779396e-01,-2.234357e-10, -1.058878e+00,
8.661601e-05, -1.259260e-04,8.383237e-05, -1.330293e-04,-4.000799e-04, -5.811250e+01,1.152828e-10, -3.867739e-01,8.872317e-10, 6.421689e-01,-2.755769e-10, -1.176437e+00,
9.528292e-05, -1.529926e-04,9.221809e-05, -1.614727e-04,-4.400967e-04, -6.391524e+01,1.393818e-10, -4.255781e-01,1.074260e-09, 7.063928e-01,-3.332031e-10, -1.293990e+00,
1.039493e-04, -1.826472e-04,1.006033e-04, -1.926227e-04,-4.801151e-04, -6.971706e+01,1.657839e-10, -4.643830e-01,1.279126e-09, 7.706114e-01,-3.962650e-10, -1.411538e+00,
1.126151e-04, -2.148906e-04,1.089880e-04, -2.264983e-04,-5.201351e-04, -7.551796e+01,1.944987e-10, -5.031884e-01,1.501885e-09, 8.348245e-01,-4.648540e-10, -1.529080e+00,
1.212803e-04, -2.497404e-04,1.173722e-04, -2.630995e-04,-5.601566e-04, -8.131794e+01,2.254923e-10, -5.419945e-01,1.742588e-09, 8.990323e-01,-5.389229e-10, -1.646617e+00,
1.299450e-04, -2.871832e-04,1.257558e-04, -3.024321e-04,-6.001798e-04, -8.711701e+01,2.587335e-10, -5.808012e-01,2.001146e-09, 9.632347e-01,-6.183751e-10, -1.764149e+00,
1.386092e-04, -3.272118e-04,1.341389e-04, -3.444912e-04,-6.402046e-04, -9.291516e+01,2.943558e-10, -6.196085e-01,2.277617e-09, 1.027432e+00,-7.033262e-10, -1.881675e+00,
1.472728e-04, -3.698440e-04,1.425216e-04, -3.892679e-04,-6.802310e-04, -9.871240e+01,3.321819e-10, -6.584165e-01,2.572030e-09, 1.091623e+00,-7.938005e-10, -1.999196e+00,
1.559358e-04, -4.150610e-04,1.509036e-04, -4.367686e-04,-7.202590e-04, -1.045087e+02,3.722828e-10, -6.972250e-01,2.884262e-09, 1.155810e+00,-8.897042e-10, -2.116712e+00,
1.645983e-04, -4.628730e-04,1.592852e-04, -4.869977e-04,-7.602886e-04, -1.103041e+02,4.147044e-10, -7.360342e-01,3.214464e-09, 1.219990e+00,-9.911242e-10, -2.234223e+00,
1.732602e-04, -5.132793e-04,1.676663e-04, -5.399493e-04,-8.003197e-04, -1.160986e+02,4.594026e-10, -7.748440e-01,3.562619e-09, 1.284166e+00,-1.098001e-09, -2.351728e+00,
1.819215e-04, -5.662769e-04,1.760468e-04, -5.956248e-04,-8.403525e-04, -1.218922e+02,5.064586e-10, -8.136544e-01,3.928613e-09, 1.348336e+00,-1.210359e-09, -2.469227e+00,
1.905824e-04, -6.218792e-04,1.844268e-04, -6.540328e-04,-8.803869e-04, -1.276848e+02,5.556809e-10, -8.524654e-01,4.312589e-09, 1.412501e+00,-1.328161e-09, -2.586722e+00,
1.992426e-04, -6.800659e-04,1.928063e-04, -7.151681e-04,-9.204229e-04, -1.334766e+02,6.072437e-10, -8.912770e-01,4.714531e-09, 1.476660e+00,-1.451510e-09, -2.704211e+00,
2.079023e-04, -7.408567e-04,2.011853e-04, -7.790362e-04,-9.604605e-04, -1.392674e+02,6.611425e-10, -9.300893e-01,5.134326e-09, 1.540814e+00,-1.580177e-09, -2.821694e+00,
2.165615e-04, -8.042476e-04,2.095638e-04, -8.456252e-04,-1.000500e-03, -1.450573e+02,7.172639e-10, -9.689022e-01,5.572148e-09, 1.604963e+00,-1.714558e-09, -2.939173e+00,
2.252201e-04, -8.702334e-04,2.179417e-04, -9.149562e-04,-1.040540e-03, -1.508463e+02,7.756217e-10, -1.007716e+00,6.027851e-09, 1.669106e+00,-1.854233e-09, -3.056646e+00,
2.338781e-04, -9.388135e-04,2.263192e-04, -9.870102e-04,-1.080583e-03, -1.566344e+02,8.362980e-10, -1.046530e+00,6.501467e-09, 1.733244e+00,-1.999459e-09, -3.174114e+00,
2.425356e-04, -1.010005e-03,2.346961e-04, -1.061798e-03,-1.120627e-03, -1.624216e+02,8.993601e-10, -1.085345e+00,6.993095e-09, 1.797376e+00,-2.150125e-09, -3.291576e+00,
2.511925e-04, -1.083790e-03,2.430725e-04, -1.139321e-03,-1.160672e-03, -1.682078e+02,9.645795e-10, -1.124160e+00,7.502714e-09, 1.861503e+00,-2.306272e-09, -3.409033e+00,
2.598489e-04, -1.160173e-03,2.514484e-04, -1.219574e-03,-1.200720e-03, -1.739931e+02,1.032121e-09, -1.162976e+00,8.030240e-09, 1.925625e+00,-2.467901e-09, -3.526485e+00,
2.685047e-04, -1.239159e-03,2.598237e-04, -1.302568e-03,-1.240768e-03, -1.797776e+02,1.101901e-09, -1.201792e+00,8.575811e-09, 1.989741e+00,-2.635033e-09, -3.643931e+00,
2.771600e-04, -1.320750e-03,2.681986e-04, -1.388293e-03,-1.280819e-03, -1.855611e+02,1.174130e-09, -1.240610e+00,9.139239e-09, 2.053852e+00,-2.807658e-09, -3.761372e+00,
2.858147e-04, -1.404934e-03,2.765729e-04, -1.476755e-03,-1.320871e-03, -1.913437e+02,1.248533e-09, -1.279427e+00,9.720781e-09, 2.117958e+00,-2.985778e-09, -3.878808e+00,
2.944688e-04, -1.491727e-03,2.849467e-04, -1.567951e-03,-1.360924e-03, -1.971253e+02,1.325227e-09, -1.318246e+00,1.032012e-08, 2.182058e+00,-3.169310e-09, -3.996238e+00,
3.031224e-04, -1.581109e-03,2.933200e-04, -1.661864e-03,-1.400980e-03, -2.029061e+02,1.404074e-09, -1.357065e+00,1.093766e-08, 2.246153e+00,-3.358423e-09, -4.113663e+00,
3.117755e-04, -1.673053e-03,3.016927e-04, -1.758499e-03,-1.441036e-03, -2.086859e+02,1.485517e-09, -1.395885e+00,1.157307e-08, 2.310242e+00,-3.552844e-09, -4.231082e+00,
3.204280e-04, -1.767538e-03,3.100650e-04, -1.857804e-03,-1.481095e-03, -2.144649e+02,1.568962e-09, -1.434707e+00,1.222642e-08, 2.374326e+00,-3.752873e-09, -4.348496e+00,
3.290800e-04, -1.864483e-03,3.184367e-04, -1.959698e-03,-1.521155e-03, -2.202429e+02,1.654669e-09, -1.473531e+00,1.289792e-08, 2.438406e+00,-3.958398e-09, -4.465903e+00,
3.377315e-04, -1.963735e-03,3.268080e-04, -2.064017e-03,-1.561216e-03, -2.260199e+02,1.742814e-09, -1.512360e+00,1.358729e-08, 2.502481e+00,-4.169271e-09, -4.583303e+00,
3.463825e-04, -2.065114e-03,3.351788e-04, -2.170447e-03,-1.601280e-03, -2.317961e+02,1.833124e-09, -1.551197e+00,1.429476e-08, 2.566552e+00,-4.385670e-09, -4.700693e+00,
3.550333e-04, -2.168414e-03,3.435491e-04, -2.278476e-03,-1.641344e-03, -2.375712e+02,1.925767e-09, -1.590049e+00,1.502024e-08, 2.630621e+00,-4.607204e-09, -4.818070e+00,
3.636839e-04, -2.279371e-03,3.519192e-04, -2.392855e-03,-1.681411e-03, -2.433452e+02,2.020671e-09, -1.628927e+00,1.576375e-08, 2.694693e+00,-4.834185e-09, -4.935425e+00,
3.723346e-04, -2.389882e-03,3.602891e-04, -2.508144e-03,-1.721479e-03, -2.491181e+02,2.117859e-09, -1.667840e+00,1.652529e-08, 2.758768e+00,-5.066152e-09, -5.052753e+00,
3.809860e-04, -2.501336e-03,3.686591e-04, -2.623481e-03,-1.761549e-03, -2.548895e+02,2.217203e-09, -1.706799e+00,1.730501e-08, 2.822850e+00,-5.303264e-09, -5.170047e+00,
3.896387e-04, -2.619385e-03,3.770298e-04, -2.747547e-03,-1.801620e-03, -2.606594e+02,2.318793e-09, -1.745808e+00,1.810314e-08, 2.886943e+00,-5.545170e-09, -5.287300e+00,
3.982937e-04, -2.729985e-03,3.854019e-04, -2.860545e-03,-1.841693e-03, -2.664271e+02,2.422464e-09, -1.784865e+00,1.892001e-08, 2.951044e+00,-5.792289e-09, -5.404518e+00,
4.069528e-04, -2.842657e-03,3.937765e-04, -2.974993e-03,-1.881767e-03, -2.721920e+02,2.528146e-09, -1.823966e+00,1.975634e-08, 3.015155e+00,-6.044399e-09, -5.521710e+00,
4.156190e-04, -2.974166e-03,4.021557e-04, -3.116388e-03,-1.921843e-03, -2.779527e+02,2.635939e-09, -1.863105e+00,2.061389e-08, 3.079272e+00,-6.301825e-09, -5.638889e+00,
4.242973e-04, -3.066860e-03,4.105427e-04, -3.217327e-03,-1.961921e-03, -2.837074e+02,2.745673e-09, -1.902271e+00,2.149452e-08, 3.143392e+00,-6.565267e-09, -5.756084e+00,
4.329953e-04, -3.211443e-03,4.189423e-04, -3.368252e-03,-2.002000e-03, -2.894527e+02,2.857370e-09, -1.941438e+00,2.240341e-08, 3.207516e+00,-6.834498e-09, -5.873307e+00,
4.329953e-04, -3.211443e-03,4.189423e-04, -3.368252e-03,-2.002000e-03, -2.894527e+02,2.857370e-09, -1.941438e+00,2.240341e-08, 3.207516e+00,-6.834498e-09, -5.873307e+00,
4.157524e-04, -2.995530e-03,4.022419e-04, -3.155604e-03,-1.921843e-03, -2.778977e+02,2.632338e-09, -1.864040e+00,2.066332e-08, 3.079562e+00,-6.296744e-09, -5.638531e+00,
3.984668e-04, -2.816661e-03,3.855133e-04, -2.950960e-03,-1.841693e-03, -2.663556e+02,2.417463e-09, -1.786417e+00,1.897860e-08, 2.951524e+00,-5.782559e-09, -5.403823e+00,
3.811723e-04, -2.574597e-03,3.687783e-04, -2.698895e-03,-1.761549e-03, -2.548129e+02,2.211933e-09, -1.708772e+00,1.736326e-08, 2.823448e+00,-5.290060e-09, -5.169083e+00,
3.638748e-04, -2.312192e-03,3.520406e-04, -2.431786e-03,-1.681411e-03, -2.432668e+02,2.015367e-09, -1.631126e+00,1.581943e-08, 2.695349e+00,-4.819432e-09, -4.934320e+00,
3.465748e-04, -2.066249e-03,3.353008e-04, -2.176323e-03,-1.601280e-03, -2.317172e+02,1.828166e-09, -1.553481e+00,1.434774e-08, 2.567230e+00,-4.370711e-09, -4.699536e+00,
3.292726e-04, -1.850650e-03,3.185589e-04, -1.947831e-03,-1.521155e-03, -2.201639e+02,1.649933e-09, -1.475837e+00,1.294809e-08, 2.439090e+00,-3.944090e-09, -4.464732e+00,
3.119682e-04, -1.660110e-03,3.018149e-04, -1.745153e-03,-1.441036e-03, -2.086069e+02,1.480947e-09, -1.398194e+00,1.162062e-08, 2.310928e+00,-3.539399e-09, -4.229908e+00,
2.946615e-04, -1.484863e-03,2.850688e-04, -1.560323e-03,-1.360924e-03, -1.970463e+02,1.320884e-09, -1.320554e+00,1.036513e-08, 2.182745e+00,-3.156478e-09, -3.995064e+00,
2.773526e-04, -1.318514e-03,2.683207e-04, -1.386389e-03,-1.280819e-03, -1.854820e+02,1.170145e-09, -1.242916e+00,9.181606e-09, 2.054540e+00,-2.795611e-09, -3.760198e+00,
2.600415e-04, -1.159318e-03,2.515704e-04, -1.220322e-03,-1.200720e-03, -1.739140e+02,1.028358e-09, -1.165282e+00,8.069951e-09, 1.926313e+00,-2.456628e-09, -3.525311e+00,
2.427282e-04, -1.008247e-03,2.348181e-04, -1.062290e-03,-1.120627e-03, -1.623424e+02,8.957520e-10, -1.087650e+00,7.030149e-09, 1.798065e+00,-2.139557e-09, -3.290402e+00,
2.254127e-04, -8.668871e-04,2.180638e-04, -9.137973e-04,-1.040540e-03, -1.507671e+02,7.723860e-10, -1.010020e+00,6.062170e-09, 1.669795e+00,-1.844507e-09, -3.055471e+00,
2.080950e-04, -7.362552e-04,2.013073e-04, -7.762600e-04,-9.604605e-04, -1.391882e+02,6.580449e-10, -9.323929e-01,5.166029e-09, 1.541504e+00,-1.571228e-09, -2.820519e+00,
1.907750e-04, -6.166334e-04,1.845488e-04, -6.503105e-04,-8.803869e-04, -1.276056e+02,5.528828e-10, -8.547680e-01,4.341695e-09, 1.413192e+00,-1.319875e-09, -2.585545e+00,
1.734528e-04, -5.078414e-04,1.677882e-04, -5.359225e-04,-8.003197e-04, -1.160193e+02,4.568723e-10, -7.771456e-01,3.589118e-09, 1.284858e+00,-1.090461e-09, -2.350551e+00,
1.561284e-04, -4.095660e-04,1.510256e-04, -4.327493e-04,-7.202590e-04, -1.044294e+02,3.700472e-10, -6.995257e-01,2.908112e-09, 1.156502e+00,-8.829951e-10, -2.115535e+00,
1.388018e-04, -3.215999e-04,1.342608e-04, -3.404784e-04,-6.402046e-04, -9.283580e+01,2.922663e-10, -6.219083e-01,2.298843e-09, 1.028125e+00,-6.973679e-10, -1.880498e+00,
1.214729e-04, -2.438747e-04,1.174940e-04, -2.589486e-04,-5.601566e-04, -8.123854e+01,2.237143e-10, -5.442934e-01,1.761163e-09, 8.997267e-01,-5.335815e-10, -1.645439e+00,
1.041419e-04, -1.764196e-04,1.007251e-04, -1.881562e-04,-4.801151e-04, -6.963763e+01,1.642481e-10, -4.666809e-01,1.295089e-09, 7.713065e-01,-3.917739e-10, -1.410359e+00,
8.680860e-05, -1.192946e-04,8.395418e-05, -1.281705e-04,-4.000799e-04, -5.803304e+01,1.139971e-10, -3.890709e-01,9.005330e-10, 6.428648e-01,-2.718207e-10, -1.175257e+00,
6.947310e-05, -7.253291e-05,6.718115e-05, -7.906223e-05,-3.200511e-04, -4.642479e+01,7.287265e-11, -3.114634e-01,5.774882e-10, 5.144016e-01,-1.737355e-10, -9.401347e-01,
5.213539e-05, -3.615167e-05,5.040604e-05, -4.085950e-05,-2.400288e-04, -3.481288e+01,4.092539e-11, -2.338583e-01,3.259555e-10, 3.859169e-01,-9.752564e-11, -7.049905e-01,
3.479545e-05, -1.013227e-05,3.362886e-05, -1.355367e-05,-1.600128e-04, -2.319729e+01,1.813913e-11, -1.562558e-01,1.458433e-10, 2.574106e-01,-4.318892e-11, -4.698250e-01,
1.745329e-05, 5.538685e-06,1.684960e-05, 2.877481e-06,-8.000320e-05, -1.157804e+01,4.509067e-12, -7.865567e-02,3.715610e-11, 1.288828e-01,-1.071524e-11, -2.346380e-01,
1.089173e-07, 1.087948e-05,6.826984e-08, 8.458730e-06,1.338308e-13, 4.488689e-02,5.213698e-14, -1.058055e-03,-1.732867e-13, 3.334206e-04,-1.084549e-13, 5.702802e-04,
-1.723768e-05, 5.898439e-06,-1.671514e-05, 3.204723e-06,7.999680e-05, 1.167148e+01,4.761735e-12, 7.653709e-02,3.382949e-11, -1.282375e-01,-1.135312e-11, 2.358000e-01,
-3.458649e-05, -9.400566e-06,-3.350062e-05, -1.287834e-05,1.599872e-04, 2.330174e+01,1.865662e-11, 1.541298e-01,1.391389e-10, -2.568300e-01,-4.445155e-11, 4.710511e-01,
-5.193753e-05, -3.501359e-05,-5.028817e-05, -3.978815e-05,2.399712e-04, 3.493568e+01,4.171335e-11, 2.317199e-01,3.157077e-10, -3.854440e-01,-9.940649e-11, 7.063236e-01,
-6.929079e-05, -7.094224e-05,-6.707781e-05, -7.752290e-05,3.199489e-04, 4.657329e+01,7.395638e-11, 3.093077e-01,5.634806e-10, -5.140796e-01,-1.761926e-10, 9.416175e-01,
-8.664626e-05, -1.171775e-04,-8.386951e-05, -1.260798e-04,3.999201e-04, 5.821457e+01,1.153832e-10, 3.868929e-01,8.824508e-10, -6.427367e-01,-2.748533e-10, 1.176933e+00,
-1.040040e-04, -1.737185e-04,-1.006633e-04, -1.854500e-04,4.798850e-04, 6.985952e+01,1.659802e-10, 4.644757e-01,1.272597e-09, -7.714154e-01,-3.952833e-10, 1.412269e+00,
-1.213639e-04, -2.405535e-04,-1.174592e-04, -2.556269e-04,5.598435e-04, 8.150815e+01,2.257717e-10, 5.420559e-01,1.733853e-09, -9.001156e-01,-5.376087e-10, 1.647628e+00,
-1.387260e-04, -3.176793e-04,-1.342571e-04, -3.366054e-04,6.397956e-04, 9.316045e+01,2.947508e-10, 6.196337e-01,2.266241e-09, -1.028837e+00,-7.017452e-10, 1.883007e+00,
-1.560904e-04, -4.050961e-04,-1.510571e-04, -4.283745e-04,7.197413e-04, 1.048164e+02,3.729348e-10, 6.972090e-01,2.869592e-09, -1.157581e+00,-8.876845e-10, 2.118408e+00,
-1.734570e-04, -5.027931e-04,-1.678592e-04, -5.309307e-04,7.996806e-04, 1.164761e+02,4.602538e-10, 7.747819e-01,3.543984e-09, -1.286346e+00,-1.095439e-09, 2.353830e+00,
-1.908258e-04, -6.107611e-04,-1.846633e-04, -6.442692e-04,8.796136e-04, 1.281394e+02,5.568107e-10, 8.523522e-01,4.289366e-09, -1.415132e+00,-1.325061e-09, 2.589274e+00,
-2.081968e-04, -7.290035e-04,-2.014696e-04, -7.683780e-04,9.595401e-04, 1.398064e+02,6.625410e-10, 9.299201e-01,5.105676e-09, -1.543940e+00,-1.576410e-09, 2.824739e+00,
-2.255700e-04, -8.575124e-04,-2.182779e-04, -9.032592e-04,1.039460e-03, 1.514771e+02,7.776200e-10, 1.007486e+00,5.992905e-09, -1.672770e+00,-1.849656e-09, 3.060226e+00,
-2.429455e-04, -9.962793e-04,-2.350883e-04, -1.048902e-03,1.119374e-03, 1.631515e+02,9.017141e-10, 1.085048e+00,6.951032e-09, -1.801621e+00,-2.144677e-09, 3.295734e+00,
-2.603232e-04, -1.145306e-03,-2.519008e-04, -1.205307e-03,1.199282e-03, 1.748295e+02,1.035163e-09, 1.162609e+00,7.979944e-09, -1.930494e+00,-2.461441e-09, 3.531264e+00,
-2.777031e-04, -1.304574e-03,-2.687153e-04, -1.372447e-03,1.279183e-03, 1.865113e+02,1.177719e-09, 1.240167e+00,9.079640e-09, -2.059389e+00,-2.800079e-09, 3.766815e+00,
-2.950852e-04, -1.474104e-03,-2.855319e-04, -1.550343e-03,1.359077e-03, 1.981967e+02,1.329491e-09, 1.317722e+00,1.025022e-08, -2.188305e+00,-3.160416e-09, 4.002387e+00,
-3.124696e-04, -1.653962e-03,-3.023506e-04, -1.739045e-03,1.438966e-03, 2.098857e+02,1.490487e-09, 1.395276e+00,1.149141e-08, -2.317242e+00,-3.542658e-09, 4.237980e+00,
-3.298562e-04, -1.844513e-03,-3.191714e-04, -1.938878e-03,1.518848e-03, 2.215785e+02,1.660671e-09, 1.472830e+00,1.280329e-08, -2.446202e+00,-3.946607e-09, 4.473594e+00,
-3.472453e-04, -2.047339e-03,-3.359944e-04, -2.151509e-03,1.598723e-03, 2.332749e+02,1.840169e-09, 1.550394e+00,1.418589e-08, -2.575187e+00,-4.372168e-09, 4.709222e+00,
-3.646375e-04, -2.265289e-03,-3.528199e-04, -2.381576e-03,1.678592e-03, 2.449746e+02,2.028838e-09, 1.628007e+00,1.563908e-08, -2.704206e+00,-4.818994e-09, 4.944836e+00,
-3.820351e-04, -2.489207e-03,-3.696492e-04, -2.619696e-03,1.758455e-03, 2.566767e+02,2.226604e-09, 1.705735e+00,1.716322e-08, -2.833281e+00,-5.286364e-09, 5.180396e+00,
-3.994438e-04, -2.721590e-03,-3.864861e-04, -2.864600e-03,1.838312e-03, 2.683788e+02,2.433188e-09, 1.783631e+00,1.876041e-08, -2.962432e+00,-5.773695e-09, 5.415869e+00,
-4.168793e-04, -2.972206e-03,-4.033412e-04, -3.131377e-03,1.918162e-03, 2.800742e+02,2.648042e-09, 1.861684e+00,2.043694e-08, -3.091665e+00,-6.282094e-09, 5.651311e+00,
-4.343832e-04, -3.248730e-03,-4.202411e-04, -3.422525e-03,1.998005e-03, 2.917453e+02,2.870863e-09, 1.939809e+00,2.221410e-08, -3.220981e+00,-6.813754e-09, 5.886831e+00,
-4.343832e-04, -3.248730e-03,-4.202411e-04, -3.422525e-03,1.998005e-03, 2.917453e+02,2.870863e-09, 1.939809e+00,2.221410e-08, -3.220981e+00,-6.813754e-09, 5.886831e+00,
-4.257163e-04, -3.061047e-03,-4.118457e-04, -3.202972e-03,1.958084e-03, 2.858732e+02,2.756289e-09, 1.901209e+00,2.135037e-08, -3.156493e+00,-6.542977e-09, 5.768903e+00,
-4.170310e-04, -2.961882e-03,-4.034386e-04, -3.106610e-03,1.918162e-03, 2.800102e+02,2.644354e-09, 1.862502e+00,2.049588e-08, -3.091978e+00,-6.278518e-09, 5.651009e+00,
-4.083375e-04, -2.776799e-03,-3.950264e-04, -2.922689e-03,1.878237e-03, 2.741517e+02,2.535032e-09, 1.823754e+00,1.965532e-08, -3.027453e+00,-6.019576e-09, 5.533147e+00,
-3.996416e-04, -2.639929e-03,-3.866127e-04, -2.775540e-03,1.838312e-03, 2.682955e+02,2.427952e-09, 1.784995e+00,1.883144e-08, -2.962925e+00,-5.766351e-09, 5.415294e+00,
-3.909448e-04, -2.549663e-03,-3.781987e-04, -2.674561e-03,1.798384e-03, 2.624408e+02,2.323436e-09, 1.746232e+00,1.802415e-08, -2.898400e+00,-5.518616e-09, 5.297445e+00,
-3.822479e-04, -2.469008e-03,-3.697848e-04, -2.588819e-03,1.758455e-03, 2.565873e+02,2.221146e-09, 1.707465e+00,1.723421e-08, -2.833880e+00,-5.276140e-09, 5.179598e+00,
-3.735513e-04, -2.378602e-03,-3.613712e-04, -2.496570e-03,1.718525e-03, 2.507349e+02,2.121233e-09, 1.668695e+00,1.646194e-08, -2.769366e+00,-5.039091e-09, 5.061754e+00,
-3.648550e-04, -2.276552e-03,-3.529580e-04, -2.391979e-03,1.678592e-03, 2.448835e+02,2.023505e-09, 1.629923e+00,1.570704e-08, -2.704857e+00,-4.807493e-09, 4.943916e+00,
