strain, stress
-1.859292e-03, -1.323756e-02,-1.500791e-03, -1.449273e-02,2.796172e-03, -1.420812e+02,5.569221e-08, -5.411522e+00,-2.512139e-07, 4.312622e+00,2.723585e-07, 1.716912e+00,
-1.829019e-03, -1.273857e-02,-1.474170e-03, -1.395487e-02,2.656551e-03, -1.628954e+02,5.473619e-08, -5.079993e+00,-2.421093e-07, 4.006537e+00,2.658123e-07, 1.430457e+00,
-1.798744e-03, -1.222222e-02,-1.447542e-03, -1.339168e-02,2.516910e-03, -1.836925e+02,5.377219e-08, -4.747444e+00,-2.331281e-07, 3.700437e+00,2.593498e-07, 1.144101e+00,
-1.768432e-03, -1.171667e-02,-1.420875e-03, -1.285827e-02,2.377250e-03, -2.044566e+02,5.281280e-08, -4.412122e+00,-2.242790e-07, 3.393414e+00,2.529591e-07, 8.582318e-01,
-1.737977e-03, -1.123123e-02,-1.394099e-03, -1.234846e-02,2.237571e-03, -2.251431e+02,5.184586e-08, -4.071179e+00,-2.155855e-07, 3.083742e+00,2.465499e-07, 5.739719e-01,
-1.707101e-03, -1.075740e-02,-1.367071e-03, -1.186192e-02,2.097871e-03, -2.456472e+02,5.082269e-08, -3.721647e+00,-2.069941e-07, 2.768823e+00,2.398497e-07, 2.942484e-01,
-1.675229e-03, -1.027521e-02,-1.339513e-03, -1.139248e-02,1.958152e-03, -2.657570e+02,4.965629e-08, -3.360593e+00,-1.981987e-07, 2.444863e+00,2.323239e-07, 2.499907e-02,
-1.641464e-03, -9.733467e-03,-1.310934e-03, -1.090850e-02,1.818413e-03, -2.851273e+02,4.829183e-08, -2.982219e+00,-1.886256e-07, 2.106598e+00,2.233820e-07, -2.241453e-01,
-1.604815e-03, -9.139028e-03,-1.280661e-03, -1.041760e-02,1.678654e-03, -3.033446e+02,4.691088e-08, -2.573970e+00,-1.777950e-07, 1.743910e+00,2.130069e-07, -4.432309e-01,
-1.564463e-03, -8.500259e-03,-1.247996e-03, -9.908159e-03,1.538874e-03, -3.200335e+02,4.580317e-08, -2.124283e+00,-1.656192e-07, 1.339380e+00,2.020594e-07, -6.354842e-01,
-1.519942e-03, -7.847828e-03,-1.212400e-03, -9.356160e-03,1.399075e-03, -3.349460e+02,4.487800e-08, -1.641904e+00,-1.519409e-07, 8.747250e-01,1.912792e-07, -8.259743e-01,
-1.471256e-03, -7.216331e-03,-1.173563e-03, -8.757705e-03,1.259255e-03, -3.480099e+02,4.376176e-08, -1.151708e+00,-1.365975e-07, 3.428713e-01,1.807439e-07, -1.044491e+00,
-1.418792e-03, -6.644282e-03,-1.131480e-03, -8.124494e-03,1.119416e-03, -3.593218e+02,4.233426e-08, -6.705857e-01,-1.197798e-07, -2.481725e-01,1.703418e-07, -1.304598e+00,
-1.363128e-03, -6.126396e-03,-1.086415e-03, -7.476504e-03,9.795578e-04, -3.690945e+02,4.076811e-08, -1.985772e-01,-1.018813e-07, -8.827344e-01,1.600203e-07, -1.602848e+00,
-1.304869e-03, -5.758092e-03,-1.038774e-03, -6.891228e-03,8.396801e-04, -3.775801e+02,3.925536e-08, 2.726594e-01,-8.338146e-08, -1.543472e+00,1.497447e-07, -1.927846e+00,
-1.244548e-03, -5.461983e-03,-9.889850e-04, -6.366108e-03,6.997831e-04, -3.850192e+02,3.787751e-08, 7.524430e-01,-6.496453e-08, -2.215793e+00,1.394317e-07, -2.266692e+00,
-1.182585e-03, -5.275752e-03,-9.374305e-04, -5.929034e-03,5.598667e-04, -3.916124e+02,3.665277e-08, 1.247111e+00,-4.740249e-08, -2.888669e+00,1.290479e-07, -2.609492e+00,
-1.119297e-03, -5.203602e-03,-8.844382e-04, -5.592648e-03,4.199309e-04, -3.975201e+02,3.555042e-08, 1.758603e+00,-3.139049e-08, -3.553509e+00,1.186075e-07, -2.950955e+00,
-1.054910e-03, -5.224234e-03,-8.302821e-04, -5.351765e-03,2.799758e-04, -4.028673e+02,3.450469e-08, 2.284513e+00,-1.746775e-08, -4.203592e+00,1.081438e-07, -3.289672e+00,
-9.895794e-04, -5.355885e-03,-7.752004e-04, -5.233828e-03,1.400012e-04, -4.077521e+02,3.343102e-08, 2.819756e+00,-5.992109e-09, -4.833313e+00,9.770672e-08, -3.626453e+00,
-9.234098e-04, -5.551427e-03,-7.194084e-04, -5.209929e-03,7.310086e-09, -4.122541e+02,3.225383e-08, 3.358607e+00,2.816919e-09, -5.437931e+00,8.735447e-08, -3.962884e+00,
-9.234098e-04, -5.551427e-03,-7.194084e-04, -5.209929e-03,7.310086e-09, -4.122541e+02,3.225383e-08, 3.358607e+00,2.816919e-09, -5.437931e+00,8.735447e-08, -3.962884e+00,
-8.566934e-04, -5.921880e-03,-6.631990e-04, -5.310653e-03,-1.400061e-04, -4.165186e+02,3.097508e-08, 3.897502e+00,8.830770e-09, -6.024567e+00,7.717013e-08, -4.299568e+00,
-7.890716e-04, -6.327422e-03,-6.064570e-04, -5.513249e-03,-2.800389e-04, -4.204288e+02,2.944481e-08, 4.430271e+00,1.196845e-08, -6.574705e+00,6.718778e-08, -4.638131e+00,
-7.206260e-04, -6.740860e-03,-5.494007e-04, -5.778757e-03,-4.200911e-04, -4.240592e+02,2.760858e-08, 4.950370e+00,1.216638e-08, -7.086744e+00,5.749412e-08, -4.978377e+00,
-6.515366e-04, -7.349763e-03,-4.921644e-04, -6.156160e-03,-5.601627e-04, -4.274878e+02,2.551251e-08, 5.456781e+00,9.426985e-09, -7.568981e+00,4.817315e-08, -5.318449e+00,
-5.818236e-04, -7.988949e-03,-4.347935e-04, -6.607213e-03,-7.002538e-04, -4.307311e+02,2.318813e-08, 5.947099e+00,3.795588e-09, -8.023131e+00,3.930143e-08, -5.656033e+00,
-5.115032e-04, -8.672231e-03,-3.773254e-04, -7.132572e-03,-8.403644e-04, -4.338026e+02,2.068045e-08, 6.419104e+00,-4.645221e-09, -8.451036e+00,3.093398e-08, -5.988306e+00,
-4.405935e-04, -9.366552e-03,-3.197889e-04, -7.705454e-03,-9.804945e-04, -4.367142e+02,1.805856e-08, 6.871099e+00,-1.580408e-08, -8.854160e+00,2.311254e-08, -6.312482e+00,
-3.691105e-04, -1.012998e-02,-2.622046e-04, -8.357768e-03,-1.120644e-03, -4.394749e+02,1.539118e-08, 7.301801e+00,-2.958209e-08, -9.233238e+00,1.585274e-08, -6.626149e+00,
-2.970758e-04, -1.093682e-02,-2.045868e-04, -9.072051e-03,-1.260813e-03, -4.420939e+02,1.275784e-08, 7.710744e+00,-4.589311e-08, -9.588924e+00,9.165457e-09, -6.927196e+00,
-2.245138e-04, -1.177016e-02,-1.469468e-04, -9.839537e-03,-1.401001e-03, -4.445801e+02,1.023079e-08, 8.098109e+00,-6.466214e-08, -9.922083e+00,3.052876e-09, -7.213903e+00,
-1.514515e-04, -1.262408e-02,-8.929342e-05, -1.065298e-02,-1.541209e-03, -4.469427e+02,7.871960e-09, 8.464415e+00,-8.582729e-08, -1.023383e+01,-2.486414e-09, -7.485177e+00,
-7.791773e-05, -1.349604e-02,-3.163344e-05, -1.150613e-02,-1.681437e-03, -4.491904e+02,5.730720e-09, 8.810221e+00,-1.093364e-07, -1.052537e+01,-7.453171e-09, -7.740637e+00,
-3.941840e-06, -1.438070e-02,2.602883e-05, -1.238936e-02,-1.821683e-03, -4.513318e+02,3.842604e-09, 9.136012e+00,-1.351440e-07, -1.079787e+01,-1.184264e-08, -7.980460e+00,
7.044679e-05, -1.527298e-02,8.369096e-05, -1.329669e-02,-1.961950e-03, -4.533749e+02,2.231163e-09, 9.442314e+00,-1.632046e-07, -1.105248e+01,-1.564332e-08, -8.205160e+00,
1.452187e-04, -1.616896e-02,1.413526e-04, -1.422684e-02,-2.102235e-03, -4.553271e+02,9.118305e-10, 9.729860e+00,-1.934720e-07, -1.129023e+01,-1.883742e-08, -8.415390e+00,
2.203443e-04, -1.706431e-02,1.990160e-04, -1.517799e-02,-2.242541e-03, -4.571954e+02,-1.062209e-10, 9.999654e+00,-2.258920e-07, -1.151202e+01,-2.140478e-08, -8.611820e+00,
2.957934e-04, -1.795691e-02,2.566856e-04, -1.614767e-02,-2.382865e-03, -4.589860e+02,-8.192360e-10, 1.025288e+01,-2.603999e-07, -1.171864e+01,-2.332354e-08, -8.795081e+00,
3.715367e-04, -1.884765e-02,3.143677e-04, -1.712980e-02,-2.523209e-03, -4.607048e+02,-1.222793e-09, 1.049080e+01,-2.969200e-07, -1.191088e+01,-2.457540e-08, -8.965772e+00,
4.475463e-04, -1.973377e-02,3.720687e-04, -1.812039e-02,-2.663573e-03, -4.623572e+02,-1.312738e-09, 1.071469e+01,-3.353660e-07, -1.208963e+01,-2.514557e-08, -9.124460e+00,
5.237968e-04, -2.061399e-02,4.297940e-04, -1.911660e-02,-2.803956e-03, -4.639482e+02,-1.084416e-09, 1.092591e+01,-3.756456e-07, -1.225593e+01,-2.502378e-08, -9.271666e+00,
6.002654e-04, -2.148793e-02,4.875479e-04, -2.011449e-02,-2.944359e-03, -4.654824e+02,-5.321349e-10, 1.112585e+01,-4.176642e-07, -1.241087e+01,-2.420030e-08, -9.407877e+00,
6.769308e-04, -2.235568e-02,5.453343e-04, -2.111256e-02,-3.084781e-03, -4.669642e+02,3.503750e-10, 1.131592e+01,-4.613284e-07, -1.255544e+01,-2.266319e-08, -9.533604e+00,
7.537732e-04, -2.321316e-02,6.031578e-04, -2.211210e-02,-3.225223e-03, -4.683974e+02,1.567995e-09, 1.149751e+01,-5.065505e-07, -1.269044e+01,-2.039706e-08, -9.649410e+00,
8.307737e-04, -2.406237e-02,6.610231e-04, -2.310863e-02,-3.365684e-03, -4.697856e+02,3.127126e-09, 1.167194e+01,-5.532477e-07, -1.281644e+01,-1.738169e-08, -9.755877e+00,
9.079150e-04, -2.490203e-02,7.189350e-04, -2.410118e-02,-3.506165e-03, -4.711318e+02,5.032733e-09, 1.184041e+01,-6.013432e-07, -1.293387e+01,-1.359288e-08, -9.853589e+00,
9.851815e-04, -2.573169e-02,7.768975e-04, -2.508792e-02,-3.646666e-03, -4.724390e+02,7.289143e-09, 1.200395e+01,-6.507640e-07, -1.304307e+01,-9.001205e-09, -9.943130e+00,
1.062559e-03, -2.655235e-02,8.349145e-04, -2.606733e-02,-3.787186e-03, -4.737098e+02,9.898398e-09, 1.216342e+01,-7.014379e-07, -1.314435e+01,-3.575377e-09, -1.002511e+01,
1.140034e-03, -2.735942e-02,8.929893e-04, -2.704011e-02,-3.927726e-03, -4.749468e+02,1.286052e-08, 1.231944e+01,-7.532960e-07, -1.323803e+01,2.711294e-09, -1.010016e+01,
1.217593e-03, -2.815932e-02,9.511253e-04, -2.800436e-02,-4.068285e-03, -4.761522e+02,1.617207e-08, 1.247247e+01,-8.062683e-07, -1.332442e+01,9.885168e-09, -1.016894e+01,
1.295225e-03, -2.894982e-02,1.009327e-03, -2.895921e-02,-4.208864e-03, -4.773283e+02,1.982856e-08, 1.262283e+01,-8.602860e-07, -1.340390e+01,1.796670e-08, -1.023208e+01,
1.372916e-03, -2.973255e-02,1.067597e-03, -2.990570e-02,-4.349462e-03, -4.784771e+02,2.382594e-08, 1.277078e+01,-9.152829e-07, -1.347686e+01,2.697622e-08, -1.029017e+01,
1.450657e-03, -3.050739e-02,1.125940e-03, -3.084352e-02,-4.490081e-03, -4.796005e+02,2.815872e-08, 1.291657e+01,-9.711950e-07, -1.354368e+01,3.693448e-08, -1.034377e+01,
1.528437e-03, -3.127363e-02,1.184359e-03, -3.177498e-02,-4.630718e-03, -4.807001e+02,3.282058e-08, 1.306045e+01,-1.027961e-06, -1.360472e+01,4.786092e-08, -1.039334e+01,
1.606247e-03, -3.203311e-02,1.242855e-03, -3.269828e-02,-4.771376e-03, -4.817777e+02,3.780658e-08, 1.320263e+01,-1.085523e-06, -1.366034e+01,5.977187e-08, -1.043927e+01,
1.684081e-03, -3.278652e-02,1.301430e-03, -3.361378e-02,-4.912053e-03, -4.828346e+02,4.311108e-08, 1.334328e+01,-1.143824e-06, -1.371086e+01,7.268796e-08, -1.048190e+01,
1.761933e-03, -3.353389e-02,1.360084e-03, -3.452099e-02,-5.052750e-03, -4.838721e+02,4.872953e-08, 1.348250e+01,-1.202808e-06, -1.375663e+01,8.662494e-08, -1.052147e+01,
1.839798e-03, -3.427565e-02,1.418819e-03, -3.541958e-02,-5.193466e-03, -4.848914e+02,5.465715e-08, 1.362036e+01,-1.262427e-06, -1.379800e+01,1.016005e-07, -1.055821e+01,
1.917670e-03, -3.501265e-02,1.477635e-03, -3.630838e-02,-5.334203e-03, -4.858934e+02,6.089010e-08, 1.375689e+01,-1.322631e-06, -1.383530e+01,1.176328e-07, -1.059230e+01,
1.995548e-03, -3.574395e-02,1.536531e-03, -3.719037e-02,-5.474959e-03, -4.868792e+02,6.742444e-08, 1.389206e+01,-1.383373e-06, -1.386891e+01,1.347399e-07, -1.062391e+01,
2.073426e-03, -3.646869e-02,1.595507e-03, -3.806219e-02,-5.615734e-03, -4.878495e+02,7.425716e-08, 1.402582e+01,-1.444608e-06, -1.389918e+01,1.529393e-07, -1.065324e+01,
2.151301e-03, -3.719011e-02,1.654566e-03, -3.892582e-02,-5.756530e-03, -4.888052e+02,8.138725e-08, 1.415810e+01,-1.506297e-06, -1.392648e+01,1.722482e-07, -1.068047e+01,
2.229171e-03, -3.793184e-02,1.713706e-03, -3.983397e-02,-5.897345e-03, -4.897468e+02,8.881475e-08, 1.428875e+01,-1.568414e-06, -1.395112e+01,1.926813e-07, -1.070578e+01,
2.307029e-03, -3.864975e-02,1.772931e-03, -4.068428e-02,-6.038180e-03, -4.906752e+02,9.653667e-08, 1.441773e+01,-1.630902e-06, -1.397344e+01,2.142564e-07, -1.072939e+01,
2.384873e-03, -3.935030e-02,1.832240e-03, -4.152034e-02,-6.179035e-03, -4.915913e+02,1.045488e-07, 1.454497e+01,-1.693729e-06, -1.399373e+01,2.369868e-07, -1.075146e+01,
2.462698e-03, -4.004473e-02,1.891635e-03, -4.234839e-02,-6.319910e-03, -4.924954e+02,1.128512e-07, 1.467039e+01,-1.756866e-06, -1.401223e+01,2.608877e-07, -1.077218e+01,
2.540501e-03, -4.073409e-02,1.951116e-03, -4.316693e-02,-6.460805e-03, -4.933883e+02,1.214426e-07, 1.479397e+01,-1.820281e-06, -1.402912e+01,2.859676e-07, -1.079170e+01,
2.618281e-03, -4.141805e-02,2.010685e-03, -4.397694e-02,-6.601719e-03, -4.942705e+02,1.303196e-07, 1.491571e+01,-1.883950e-06, -1.404457e+01,3.122394e-07, -1.081017e+01,
2.696035e-03, -4.209423e-02,2.070340e-03, -4.477941e-02,-6.742654e-03, -4.951426e+02,1.394819e-07, 1.503560e+01,-1.947853e-06, -1.405870e+01,3.397096e-07, -1.082772e+01,
2.773761e-03, -4.276610e-02,2.130081e-03, -4.557383e-02,-6.883608e-03, -4.960050e+02,1.489221e-07, 1.515365e+01,-2.011969e-06, -1.407161e+01,3.683826e-07, -1.084445e+01,
2.851459e-03, -4.343269e-02,2.189907e-03, -4.635934e-02,-7.024582e-03, -4.968584e+02,1.586340e-07, 1.526986e+01,-2.076279e-06, -1.408341e+01,3.982653e-07, -1.086046e+01,
2.851459e-03, -4.343269e-02,2.189907e-03, -4.635934e-02,-7.024582e-03, -4.968584e+02,1.586340e-07, 1.526986e+01,-2.076279e-06, -1.408341e+01,3.982653e-07, -1.086046e+01,
2.808403e-03, -4.036117e-02,2.149223e-03, -4.298296e-02,-6.742648e-03, -4.476718e+02,1.614344e-07, 1.448481e+01,-2.047412e-06, -1.329231e+01,3.897692e-07, -1.014104e+01,
2.747748e-03, -3.759744e-02,2.095931e-03, -4.017275e-02,-6.460793e-03, -4.059140e+02,1.605840e-07, 1.380529e+01,-2.006211e-06, -1.268268e+01,3.727934e-07, -9.562829e+00,
2.686866e-03, -3.502596e-02,2.042443e-03, -3.745389e-02,-6.179019e-03, -3.642022e+02,1.596115e-07, 1.312758e+01,-1.965626e-06, -1.208276e+01,3.560042e-07, -8.991090e+00,
2.625957e-03, -3.258814e-02,1.988929e-03, -3.479172e-02,-5.897324e-03, -3.224452e+02,1.585598e-07, 1.245005e+01,-1.925628e-06, -1.148282e+01,3.395964e-07, -8.419382e+00,
2.565020e-03, -3.032540e-02,1.935391e-03, -3.230084e-02,-5.615708e-03, -2.806419e+02,1.574307e-07, 1.177281e+01,-1.886219e-06, -1.088264e+01,3.235756e-07, -7.847529e+00,
2.504058e-03, -2.823913e-02,1.881831e-03, -3.000996e-02,-5.334172e-03, -2.387922e+02,1.562209e-07, 1.109584e+01,-1.847394e-06, -1.028218e+01,3.079428e-07, -7.275530e+00,
2.443068e-03, -2.628535e-02,1.828247e-03, -2.788605e-02,-5.052715e-03, -1.968961e+02,1.549289e-07, 1.041910e+01,-1.809151e-06, -9.681433e+00,2.926975e-07, -6.703376e+00,
2.382053e-03, -2.443027e-02,1.774640e-03, -2.589214e-02,-4.771337e-03, -1.549536e+02,1.535523e-07, 9.742600e+00,-1.771493e-06, -9.080398e+00,2.778378e-07, -6.131049e+00,
2.321010e-03, -2.266236e-02,1.721009e-03, -2.400492e-02,-4.490039e-03, -1.129647e+02,1.520941e-07, 9.066320e+00,-1.734416e-06, -8.479077e+00,2.633607e-07, -5.558533e+00,
2.259941e-03, -2.098785e-02,1.667356e-03, -2.221790e-02,-4.208820e-03, -7.092948e+01,1.505548e-07, 8.390267e+00,-1.697919e-06, -7.877476e+00,2.492675e-07, -4.985822e+00,
2.198846e-03, -1.941835e-02,1.613679e-03, -2.053615e-02,-3.927680e-03, -2.884781e+01,1.489368e-07, 7.714446e+00,-1.661999e-06, -7.275597e+00,2.355580e-07, -4.412916e+00,
2.137724e-03, -1.796195e-02,1.559979e-03, -1.896832e-02,-3.646619e-03, 1.328032e+01,1.472380e-07, 7.038859e+00,-1.626655e-06, -6.673438e+00,2.222314e-07, -3.839821e+00,
2.076575e-03, -1.662045e-02,1.506255e-03, -1.752056e-02,-3.365637e-03, 5.545498e+01,1.454613e-07, 6.363508e+00,-1.591886e-06, -6.070999e+00,2.092850e-07, -3.266541e+00,
2.015400e-03, -1.539170e-02,1.452509e-03, -1.619463e-02,-3.084734e-03, 9.767618e+01,1.436057e-07, 5.688390e+00,-1.557688e-06, -5.468278e+00,1.967220e-07, -2.693077e+00,
1.954198e-03, -1.427155e-02,1.398738e-03, -1.499880e-02,-2.803910e-03, 1.399437e+02,1.416707e-07, 5.013442e+00,-1.524060e-06, -4.865272e+00,1.845373e-07, -2.119416e+00,
1.892955e-03, -1.344471e-02,1.344923e-03, -1.410428e-02,-2.523165e-03, 1.822488e+02,1.396879e-07, 4.336894e+00,-1.490916e-06, -4.261866e+00,1.727010e-07, -1.545482e+00,
1.831468e-03, -1.255148e-02,1.290880e-03, -1.314525e-02,-2.242499e-03, 2.244917e+02,1.377458e-07, 3.649487e+00,-1.457496e-06, -3.653170e+00,1.611031e-07, -9.726531e-01,
1.768310e-03, -1.164733e-02,1.235892e-03, -1.225596e-02,-1.961913e-03, 2.661194e+02,1.355047e-07, 2.936735e+00,-1.420398e-06, -3.026947e+00,1.490345e-07, -4.117223e-01,
1.698686e-03, -1.061333e-02,1.177665e-03, -1.139596e-02,-1.681408e-03, 3.053008e+02,1.318890e-07, 2.179338e+00,-1.369128e-06, -2.352637e+00,1.349039e-07, 1.017904e-01,
1.616370e-03, -9.424361e-03,1.111839e-03, -1.044102e-02,-1.400984e-03, 3.392934e+02,1.275561e-07, 1.307128e+00,-1.294141e-06, -1.545537e+00,1.227099e-07, 5.522960e-01,
1.518723e-03, -8.147323e-03,1.034778e-03, -9.295042e-03,-1.120640e-03, 3.664584e+02,1.213503e-07, 3.628678e-01,-1.191573e-06, -5.107896e-01,1.150635e-07, 1.069534e+00,
1.407962e-03, -7.007210e-03,9.461228e-04, -8.061735e-03,-8.403727e-04, 3.872563e+02,1.130541e-07, -5.785122e-01,-1.065492e-06, 7.158636e-01,1.086521e-07, 1.720665e+00,
1.287974e-03, -6.259045e-03,8.481507e-04, -6.992597e-03,-5.601813e-04, 4.032655e+02,1.043525e-07, -1.536933e+00,-9.272854e-07, 2.032963e+00,1.006224e-07, 2.448534e+00,
1.161853e-03, -6.013484e-03,7.435644e-04, -6.247804e-03,-2.800672e-04, 4.159760e+02,9.603630e-08, -2.545746e+00,-7.890547e-07, 3.359445e+00,9.055493e-08, 3.187652e+00,
1.031479e-03, -6.222837e-03,6.345489e-04, -5.962599e-03,-3.083501e-08, 4.264346e+02,8.800727e-08, -3.597934e+00,-6.585100e-07, 4.636180e+00,7.938914e-08, 3.914181e+00,
8.978506e-04, -6.891029e-03,5.227723e-04, -6.103703e-03,2.799279e-04, 4.353282e+02,7.971709e-08, -4.659533e+00,-5.390353e-07, 5.822128e+00,6.811041e-08, 4.630544e+00,
7.614543e-04, -7.818778e-03,4.093930e-04, -6.599032e-03,5.598089e-04, 4.430805e+02,7.070796e-08, -5.697087e+00,-4.319451e-07, 6.895434e+00,5.728779e-08, 5.339770e+00,
6.225667e-04, -9.081497e-03,2.951281e-04, -7.503750e-03,8.396123e-04, 4.499472e+02,6.086652e-08, -6.685789e+00,-3.379543e-07, 7.853448e+00,4.733299e-08, 6.034584e+00,
4.813651e-04, -1.043568e-02,1.804102e-04, -8.699638e-03,1.119338e-03, 4.560846e+02,5.041196e-08, -7.606351e+00,-2.571914e-07, 8.704831e+00,3.862425e-08, 6.699218e+00,
3.380053e-04, -1.194278e-02,6.548777e-05, -1.015307e-02,1.398987e-03, 4.615964e+02,3.977097e-08, -8.446423e+00,-1.893363e-07, 9.458839e+00,3.144128e-08, 7.316960e+00,
1.926694e-04, -1.362540e-02,-4.950306e-05, -1.186508e-02,1.678558e-03, 4.665639e+02,2.943936e-08, -9.201887e+00,-1.338196e-07, 1.012421e+01,2.594253e-08, 7.875454e+00,
4.556227e-05, -1.526839e-02,-1.644907e-04, -1.364550e-02,1.958051e-03, 4.710576e+02,1.982010e-08, -9.873894e+00,-9.003719e-08, 1.070889e+01,2.226035e-08, 8.369978e+00,
-1.030913e-04, -1.692600e-02,-2.794474e-04, -1.552790e-02,2.237468e-03, 4.751422e+02,1.121231e-08, -1.046661e+01,-5.747414e-08, 1.122064e+01,2.057931e-08, 8.802683e+00,
-2.530600e-04, -1.861144e-02,-3.943805e-04, -1.747606e-02,2.516807e-03, 4.788751e+02,3.806114e-09, -1.098715e+01,-3.567460e-08, 1.166641e+01,2.110379e-08, 9.178674e+00,
-4.041191e-04, -2.035488e-02,-5.093253e-04, -1.940416e-02,2.796069e-03, 4.823050e+02,-2.297608e-09, -1.144449e+01,-2.411559e-08, 1.205248e+01,2.404795e-08, 9.503268e+00,
-5.560661e-04, -2.205081e-02,-6.243195e-04, -2.139565e-02,3.075253e-03, 4.854741e+02,-7.058551e-09, -1.184862e+01,-2.212004e-08, 1.238636e+01,2.959870e-08, 9.781114e+00,
-7.087353e-04, -2.373152e-02,-7.393888e-04, -2.338342e-02,3.354361e-03, 4.884184e+02,-1.046582e-08, -1.221031e+01,-2.890635e-08, 1.267550e+01,3.792552e-08, 1.001655e+01,
-8.619801e-04, -2.539032e-02,-8.545599e-04, -2.534573e-02,3.633392e-03, 4.911685e+02,-1.251989e-08, -1.254003e+01,-4.366567e-08, 1.292512e+01,4.922189e-08, 1.021408e+01,
-1.015669e-03, -2.710304e-02,-9.698650e-04, -2.728865e-02,3.912345e-03, 4.937501e+02,-1.322878e-08, -1.284704e+01,-6.561556e-08, 1.313833e+01,6.371554e-08, 1.037830e+01,
-1.169681e-03, -2.871373e-02,-1.085341e-03, -2.919609e-02,4.191222e-03, 4.961848e+02,-1.262135e-08, -1.313815e+01,-9.400216e-08, 1.331765e+01,8.163674e-08, 1.051405e+01,
-1.323903e-03, -3.028708e-02,-1.201026e-03, -3.106302e-02,4.470021e-03, 4.984912e+02,-1.075821e-08, -1.341773e+01,-1.281109e-07, 1.346591e+01,1.031850e-07, 1.062627e+01,
-1.478239e-03, -3.182498e-02,-1.316957e-03, -3.288676e-02,4.748744e-03, 5.006855e+02,-7.707983e-09, -1.368856e+01,-1.672686e-07, 1.358625e+01,1.285368e-07, 1.071929e+01,
-1.632609e-03, -3.332863e-02,-1.433156e-03, -3.466646e-02,5.027389e-03, 5.027817e+02,-3.536185e-09, -1.395250e+01,-2.108497e-07, 1.368198e+01,1.578464e-07, 1.079642e+01,
-1.786954e-03, -3.479938e-02,-1.549638e-03, -3.640137e-02,5.305958e-03, 5.047915e+02,1.707278e-09, -1.421053e+01,-2.582752e-07, 1.375657e+01,1.912589e-07, 1.085992e+01,
-1.941228e-03, -3.616940e-02,-1.666411e-03, -3.804919e-02,5.584450e-03, 5.067247e+02,7.988016e-09, -1.446268e+01,-3.090323e-07, 1.381362e+01,2.289010e-07, 1.091163e+01,
-2.095391e-03, -3.756557e-02,-1.783480e-03, -3.968943e-02,5.862865e-03, 5.085899e+02,1.527624e-08, -1.470838e+01,-3.626702e-07, 1.385659e+01,2.708827e-07, 1.095346e+01,
-2.249409e-03, -3.892809e-02,-1.900854e-03, -4.128218e-02,6.141203e-03, 5.103942e+02,2.355605e-08, -1.494664e+01,-4.188093e-07, 1.388851e+01,3.172862e-07, 1.098732e+01,
-2.403252e-03, -4.025305e-02,-2.018536e-03, -4.282533e-02,6.419464e-03, 5.121440e+02,3.280571e-08, -1.517669e+01,-4.771258e-07, 1.391183e+01,3.681658e-07, 1.101497e+01,
-2.556896e-03, -4.154494e-02,-2.136527e-03, -4.432253e-02,6.697648e-03, 5.138454e+02,4.298991e-08, -1.539819e+01,-5.373495e-07, 1.392837e+01,4.235404e-07, 1.103775e+01,
-2.710327e-03, -4.280526e-02,-2.254820e-03, -4.577394e-02,6.975755e-03, 5.155038e+02,5.405716e-08, -1.561111e+01,-5.992547e-07, 1.393952e+01,4.833963e-07, 1.105659e+01,
-2.710327e-03, -4.280526e-02,-2.254820e-03, -4.577394e-02,6.975755e-03, 5.155038e+02,5.405716e-08, -1.561111e+01,-5.992547e-07, 1.393952e+01,4.833963e-07, 1.105659e+01,
-2.695360e-03, -4.104440e-02,-2.239079e-03, -4.396347e-02,6.836719e-03, 4.874433e+02,5.604275e-08, -1.519014e+01,-5.912992e-07, 1.347322e+01,4.819665e-07, 1.064490e+01,
-2.666772e-03, -3.954275e-02,-2.213710e-03, -4.238180e-02,6.697661e-03, 4.654241e+02,5.622606e-08, -1.484454e+01,-5.785920e-07, 1.312280e+01,4.740342e-07, 1.032870e+01,
-2.636552e-03, -3.838454e-02,-2.187127e-03, -4.104393e-02,6.558585e-03, 4.441579e+02,5.613680e-08, -1.451238e+01,-5.658018e-07, 1.280371e+01,4.653142e-07, 1.003366e+01,
-2.606118e-03, -3.714854e-02,-2.160370e-03, -3.967165e-02,6.419488e-03, 4.230065e+02,5.597908e-08, -1.418242e+01,-5.531861e-07, 1.249342e+01,4.565294e-07, 9.744263e+00,
-2.575671e-03, -3.602521e-02,-2.133600e-03, -3.840851e-02,6.280373e-03, 4.018768e+02,5.579342e-08, -1.385253e+01,-5.407086e-07, 1.218475e+01,4.478129e-07, 9.455952e+00,
-2.545228e-03, -3.481368e-02,-2.106832e-03, -3.712655e-02,6.141238e-03, 3.807605e+02,5.558528e-08, -1.352257e+01,-5.283645e-07, 1.187656e+01,4.391788e-07, 9.167968e+00,
-2.514790e-03, -3.359371e-02,-2.080069e-03, -3.586729e-02,6.002084e-03, 3.596560e+02,5.535906e-08, -1.319255e+01,-5.161469e-07, 1.156853e+01,4.306346e-07, 8.880129e+00,
-2.484359e-03, -3.239914e-02,-2.053311e-03, -3.463004e-02,5.862910e-03, 3.385631e+02,5.511206e-08, -1.286251e+01,-5.040546e-07, 1.126060e+01,4.221819e-07, 8.592397e+00,
