strain, stress
-1.514667e-04, -4.782014e-04,-1.826288e-04, -3.529319e-04,7.996804e-04, 1.183067e+02,1.794891e-09, -1.277736e+00,-1.109244e-09, 9.606641e-01,7.509689e-10, -2.053088e-01,
-1.438919e-04, -4.313778e-04,-1.734958e-04, -3.183253e-04,7.597116e-04, 1.123808e+02,1.620062e-09, -1.213856e+00,-1.001408e-09, 9.125818e-01,6.776048e-10, -1.950632e-01,
-1.363175e-04, -3.869460e-04,-1.643634e-04, -2.854815e-04,7.197411e-04, 1.064558e+02,1.454145e-09, -1.149974e+00,-8.990359e-10, 8.645026e-01,6.080343e-10, -1.848186e-01,
-1.287437e-04, -3.449132e-04,-1.552316e-04, -2.543977e-04,6.797691e-04, 1.005317e+02,1.297165e-09, -1.086090e+00,-8.022848e-10, 8.164263e-01,5.421165e-10, -1.745752e-01,
-1.211702e-04, -3.052697e-04,-1.461004e-04, -2.250882e-04,6.397955e-04, 9.460857e+01,1.149181e-09, -1.022205e+00,-7.110125e-10, 7.683531e-01,4.801095e-10, -1.643328e-01,
-1.135972e-04, -2.680210e-04,-1.369697e-04, -1.975490e-04,5.998202e-04, 8.868636e+01,1.010099e-09, -9.583171e-01,-6.252249e-10, 7.202828e-01,4.218055e-10, -1.540915e-01,
-1.060247e-04, -2.331678e-04,-1.278397e-04, -1.717787e-04,5.598434e-04, 8.276507e+01,8.799945e-10, -8.944278e-01,-5.449834e-10, 6.722156e-01,3.672154e-10, -1.438514e-01,
-9.845262e-05, -2.007107e-04,-1.187103e-04, -1.477816e-04,5.198650e-04, 7.684472e+01,7.588516e-10, -8.305367e-01,-4.702455e-10, 6.241514e-01,3.164508e-10, -1.336123e-01,
-9.088099e-05, -1.706564e-04,-1.095815e-04, -1.255514e-04,4.798849e-04, 7.092529e+01,6.466346e-10, -7.666437e-01,-4.010017e-10, 5.760902e-01,2.694894e-10, -1.233743e-01,
-8.330982e-05, -1.429969e-04,-1.004533e-04, -1.050957e-04,4.399033e-04, 6.500680e+01,5.434074e-10, -7.027490e-01,-3.373045e-10, 5.280320e-01,2.262368e-10, -1.131375e-01,
-7.573909e-05, -1.177321e-04,-9.132565e-05, -8.641027e-05,3.999201e-04, 5.908923e+01,4.491482e-10, -6.388524e-01,-2.790849e-10, 4.799768e-01,1.867754e-10, -1.029017e-01,
-6.816882e-05, -9.486918e-05,-8.219863e-05, -6.949718e-05,3.599353e-04, 5.317260e+01,3.638692e-10, -5.749540e-01,-2.264100e-10, 4.319246e-01,1.510851e-10, -9.266702e-02,
-6.059899e-05, -7.440264e-05,-7.307222e-05, -5.435800e-05,3.199489e-04, 4.725690e+01,2.875220e-10, -5.110537e-01,-1.792068e-10, 3.838754e-01,1.191913e-10, -8.243344e-02,
-5.302962e-05, -5.633821e-05,-6.394640e-05, -4.098859e-05,2.799608e-04, 4.134212e+01,2.201684e-10, -4.471516e-01,-1.375410e-10, 3.358292e-01,9.105138e-11, -7.220096e-02,
-4.546070e-05, -4.067375e-05,-5.482118e-05, -2.939524e-05,2.399712e-04, 3.542828e+01,1.617796e-10, -3.832477e-01,-1.013608e-10, 2.877860e-01,6.670660e-11, -6.196958e-02,
-3.789223e-05, -2.741070e-05,-4.569657e-05, -1.957438e-05,1.999800e-04, 2.951536e+01,1.123591e-10, -3.193419e-01,-7.069326e-11, 2.397459e-01,4.613223e-11, -5.173929e-02,
-3.032422e-05, -1.654937e-05,-3.657255e-05, -1.152833e-05,1.599872e-04, 2.360338e+01,7.192622e-11, -2.554344e-01,-4.553099e-11, 1.917087e-01,2.933429e-11, -4.151011e-02,
-2.275665e-05, -8.090535e-06,-2.744913e-05, -5.256427e-06,1.199928e-04, 1.769232e+01,4.047708e-11, -1.915250e-01,-2.587508e-11, 1.436745e-01,1.630413e-11, -3.128202e-02,
-1.518953e-05, -2.034186e-06,-1.832632e-05, -7.598885e-07,7.999680e-05, 1.178220e+01,1.800633e-11, -1.276137e-01,-1.172446e-11, 9.564340e-02,7.061088e-12, -2.105502e-02,
-7.622870e-06, 1.619019e-06,-9.204101e-06, 1.961587e-06,3.999920e-05, 5.873004e+00,4.520226e-12, -6.370063e-02,-3.075647e-12, 4.761526e-02,1.603583e-12, -1.082913e-02,
-5.665796e-08, 2.867862e-06,-8.248405e-08, 2.907259e-06,-6.981612e-14, -3.526261e-02,2.739177e-14, 2.142815e-04,7.203593e-14, -4.098797e-04,-7.930378e-14, -6.043317e-04,
-5.665796e-08, 2.867862e-06,-8.248405e-08, 2.907259e-06,-6.981612e-14, -3.526261e-02,2.739177e-14, 2.142815e-04,7.203593e-14, -4.098797e-04,-7.930378e-14, -6.043317e-04,
7.509105e-06, -1.310583e-06,9.038532e-06, -1.450345e-06,-4.000080e-05, -5.942593e+00,4.523575e-12, 6.413098e-02,-2.281610e-12, -4.843281e-02,2.021049e-12, 9.619458e-03,
1.507441e-05, -3.699694e-06,1.815895e-05, -1.830360e-06,-8.000320e-05, -1.184900e+01,1.800865e-11, 1.280495e-01,-1.013548e-11, -9.645162e-02,7.901241e-12, 1.984218e-02,
2.263927e-05, -9.052880e-06,2.727877e-05, -5.898540e-06,-1.200072e-04, -1.775448e+01,4.049275e-11, 1.919700e-01,-2.348735e-11, -1.444676e-01,1.757396e-11, 3.006359e-02,
3.020368e-05, -1.649091e-05,3.639798e-05, -1.139400e-05,-1.600128e-04, -2.365904e+01,7.197346e-11, 2.558923e-01,-4.233460e-11, -1.924805e-01,3.101509e-11, 4.028389e-02,
3.776763e-05, -2.668216e-05,4.551660e-05, -1.886801e-05,-2.000200e-04, -2.956266e+01,1.124583e-10, 3.198164e-01,-6.669545e-11, -2.404904e-01,4.826520e-11, 5.050314e-02,
4.533114e-05, -3.974681e-05,5.463462e-05, -2.845760e-05,-2.400288e-04, -3.546535e+01,1.619320e-10, 3.837423e-01,-9.653019e-11, -2.884974e-01,6.927172e-11, 6.072134e-02,
5.289419e-05, -5.549335e-05,6.375204e-05, -4.004040e-05,-2.800392e-04, -4.136711e+01,2.204288e-10, 4.476700e-01,-1.318834e-10, -3.365016e-01,9.409176e-11, 7.093848e-02,
6.045679e-05, -7.370101e-05,7.286885e-05, -5.345432e-05,-3.200512e-04, -4.726795e+01,2.879288e-10, 5.115996e-01,-1.726993e-10, -3.845028e-01,1.226838e-10, 8.115451e-02,
6.801895e-05, -9.423815e-05,8.198507e-05, -6.859733e-05,-3.600648e-04, -5.316785e+01,3.644412e-10, 5.755310e-01,-2.190428e-10, -4.325009e-01,1.550640e-10, 9.136944e-02,
7.558065e-05, -1.170885e-04,9.110069e-05, -8.545174e-05,-4.000800e-04, -5.906683e+01,4.499757e-10, 6.394643e-01,-2.708742e-10, -4.804960e-01,1.912398e-10, 1.015833e-01,
8.314189e-05, -1.422863e-04,1.002157e-04, -1.040470e-04,-4.400967e-04, -6.496488e+01,5.444765e-10, 7.033994e-01,-3.282014e-10, -5.284881e-01,2.311756e-10, 1.117960e-01,
9.070269e-05, -1.698884e-04,1.093301e-04, -1.244151e-04,-4.801151e-04, -7.086200e+01,6.480596e-10, 7.673364e-01,-3.909797e-10, -5.764771e-01,2.749632e-10, 1.220076e-01,
9.826304e-05, -1.999123e-04,1.184439e-04, -1.465772e-04,-5.201351e-04, -7.675819e+01,7.606422e-10, 8.312751e-01,-4.593119e-10, -6.244632e-01,3.225181e-10, 1.322181e-01,
1.058229e-04, -2.323778e-04,1.275572e-04, -1.705277e-04,-5.601567e-04, -8.265346e+01,8.822146e-10, 8.952157e-01,-5.330684e-10, -6.724463e-01,3.738549e-10, 1.424275e-01,
1.133824e-04, -2.672692e-04,1.366698e-04, -1.962735e-04,-6.001799e-04, -8.854779e+01,1.012846e-09, 9.591582e-01,-6.123741e-10, -7.204264e-01,4.289661e-10, 1.526358e-01,
1.209414e-04, -3.045784e-04,1.457818e-04, -2.238012e-04,-6.402047e-04, -9.444120e+01,1.152489e-09, 1.023102e+00,-6.971269e-10, -7.684034e-01,4.879226e-10, 1.628431e-01,
1.284999e-04, -3.442954e-04,1.548932e-04, -2.531094e-04,-6.802311e-04, -1.003337e+02,1.301187e-09, 1.087049e+00,-7.873736e-10, -8.163775e-01,5.506621e-10, 1.730492e-01,
1.360580e-04, -3.864226e-04,1.640040e-04, -2.841998e-04,-7.202591e-04, -1.062252e+02,1.458849e-09, 1.150997e+00,-8.830838e-10, -8.643486e-01,6.171495e-10, 1.832542e-01,
1.436156e-04, -4.309553e-04,1.731143e-04, -3.170726e-04,-7.602887e-04, -1.121159e+02,1.625601e-09, 1.214946e+00,-9.843500e-10, -9.123166e-01,6.874860e-10, 1.934581e-01,
1.511728e-04, -4.779118e-04,1.822239e-04, -3.517274e-04,-8.003199e-04, -1.180056e+02,1.801386e-09, 1.278898e+00,-1.091014e-09, -9.602817e-01,7.615670e-10, 2.036610e-01,
1.587296e-04, -5.272875e-04,1.913329e-04, -3.881671e-04,-8.403527e-04, -1.238943e+02,1.986198e-09, 1.342852e+00,-1.203256e-09, -1.008244e+00,8.395702e-10, 2.138627e-01,
1.662859e-04, -5.790695e-04,2.004413e-04, -4.263962e-04,-8.803871e-04, -1.297822e+02,2.180076e-09, 1.406807e+00,-1.320924e-09, -1.056203e+00,9.211970e-10, 2.240633e-01,
1.738417e-04, -6.332814e-04,2.095492e-04, -4.664025e-04,-9.204231e-04, -1.356691e+02,2.383039e-09, 1.470764e+00,-1.444053e-09, -1.104159e+00,1.006708e-09, 2.342629e-01,
1.813971e-04, -6.899080e-04,2.186564e-04, -5.081979e-04,-9.604607e-04, -1.415551e+02,2.594936e-09, 1.534723e+00,-1.572745e-09, -1.152112e+00,1.096049e-09, 2.444613e-01,
1.889520e-04, -7.489476e-04,2.277630e-04, -5.517820e-04,-1.000500e-03, -1.474401e+02,2.815918e-09, 1.598684e+00,-1.706869e-09, -1.200062e+00,1.189082e-09, 2.546586e-01,
1.965065e-04, -8.104143e-04,2.368690e-04, -5.971494e-04,-1.040541e-03, -1.533243e+02,3.046048e-09, 1.662647e+00,-1.846477e-09, -1.248009e+00,1.286005e-09, 2.648549e-01,
2.040605e-04, -8.742943e-04,2.459745e-04, -6.443064e-04,-1.080583e-03, -1.592075e+02,3.285125e-09, 1.726611e+00,-1.991556e-09, -1.295953e+00,1.386790e-09, 2.750500e-01,
2.116141e-04, -9.405979e-04,2.550793e-04, -6.932475e-04,-1.120627e-03, -1.650898e+02,3.533370e-09, 1.790578e+00,-2.142102e-09, -1.343894e+00,1.491314e-09, 2.852441e-01,
2.191672e-04, -1.009321e-03,2.641835e-04, -7.439802e-04,-1.160673e-03, -1.709711e+02,3.790549e-09, 1.854546e+00,-2.298175e-09, -1.391832e+00,1.599585e-09, 2.954370e-01,
2.267199e-04, -1.080477e-03,2.732871e-04, -7.964979e-04,-1.200720e-03, -1.768515e+02,4.056796e-09, 1.918516e+00,-2.459598e-09, -1.439767e+00,1.711770e-09, 3.056288e-01,
2.342721e-04, -1.154053e-03,2.823902e-04, -8.508079e-04,-1.240769e-03, -1.827310e+02,4.332103e-09, 1.982488e+00,-2.626547e-09, -1.487699e+00,1.827713e-09, 3.158196e-01,
2.418239e-04, -1.230029e-03,2.914926e-04, -9.069031e-04,-1.280819e-03, -1.886096e+02,4.616564e-09, 2.046461e+00,-2.799066e-09, -1.535628e+00,1.947455e-09, 3.260092e-01,
2.493752e-04, -1.308455e-03,3.005944e-04, -9.647811e-04,-1.320871e-03, -1.944872e+02,4.910040e-09, 2.110437e+00,-2.977034e-09, -1.583554e+00,2.071039e-09, 3.361977e-01,
2.569261e-04, -1.389294e-03,3.096957e-04, -1.024453e-03,-1.360925e-03, -2.003640e+02,5.212558e-09, 2.174414e+00,-3.160492e-09, -1.631477e+00,2.198359e-09, 3.463852e-01,
2.644765e-04, -1.472550e-03,3.187963e-04, -1.085906e-03,-1.400980e-03, -2.062398e+02,5.524263e-09, 2.238394e+00,-3.349339e-09, -1.679397e+00,2.329690e-09, 3.565716e-01,
2.720265e-04, -1.558240e-03,3.278963e-04, -1.149133e-03,-1.441037e-03, -2.121146e+02,5.844914e-09, 2.302375e+00,-3.543703e-09, -1.727314e+00,2.464657e-09, 3.667568e-01,
2.795760e-04, -1.646351e-03,3.369958e-04, -1.214101e-03,-1.481095e-03, -2.179886e+02,6.174721e-09, 2.366357e+00,-3.743470e-09, -1.775228e+00,2.603437e-09, 3.769411e-01,
2.871251e-04, -1.736855e-03,3.460946e-04, -1.280736e-03,-1.521155e-03, -2.238616e+02,6.513630e-09, 2.430341e+00,-3.948832e-09, -1.823139e+00,2.746005e-09, 3.871245e-01,
2.946737e-04, -1.829747e-03,3.551929e-04, -1.348912e-03,-1.561217e-03, -2.297336e+02,6.861604e-09, 2.494325e+00,-4.159568e-09, -1.871048e+00,2.892476e-09, 3.973073e-01,
3.022220e-04, -1.924975e-03,3.642906e-04, -1.418327e-03,-1.601280e-03, -2.356048e+02,7.218577e-09, 2.558309e+00,-4.375835e-09, -1.918953e+00,3.042557e-09, 4.074902e-01,
3.097699e-04, -2.022428e-03,3.733879e-04, -1.488506e-03,-1.641345e-03, -2.414749e+02,7.584760e-09, 2.622288e+00,-4.597623e-09, -1.966855e+00,3.196580e-09, 4.176744e-01,
3.173175e-04, -2.121962e-03,3.824848e-04, -1.558662e-03,-1.681412e-03, -2.473440e+02,7.959998e-09, 2.686260e+00,-4.825086e-09, -2.014754e+00,3.354449e-09, 4.278623e-01,
3.248650e-04, -2.225624e-03,3.915816e-04, -1.637801e-03,-1.721480e-03, -2.532120e+02,8.344398e-09, 2.750216e+00,-5.058560e-09, -2.062646e+00,3.515809e-09, 4.380593e-01,
3.324129e-04, -2.330981e-03,4.006787e-04, -1.713926e-03,-1.761549e-03, -2.590786e+02,8.737715e-09, 2.814153e+00,-5.297857e-09, -2.110529e+00,3.681044e-09, 4.482706e-01,
3.399615e-04, -2.437133e-03,4.097768e-04, -1.787346e-03,-1.801621e-03, -2.649436e+02,9.140365e-09, 2.878068e+00,-5.543148e-09, -2.158398e+00,3.849542e-09, 4.585036e-01,
3.475118e-04, -2.544861e-03,4.188769e-04, -1.858539e-03,-1.841693e-03, -2.708065e+02,9.551908e-09, 2.941967e+00,-5.794810e-09, -2.206243e+00,4.021695e-09, 4.687662e-01,
3.550652e-04, -2.654104e-03,4.279812e-04, -1.925945e-03,-1.881768e-03, -2.766664e+02,9.972685e-09, 3.005869e+00,-6.053004e-09, -2.254057e+00,4.197062e-09, 4.790635e-01,
3.626236e-04, -2.771993e-03,4.370931e-04, -2.023549e-03,-1.921844e-03, -2.825219e+02,1.040275e-08, 3.069801e+00,-6.317867e-09, -2.301829e+00,4.375449e-09, 4.893963e-01,
3.701903e-04, -2.875840e-03,4.462187e-04, -2.048431e-03,-1.961922e-03, -2.883708e+02,1.084197e-08, 3.133800e+00,-6.589741e-09, -2.349575e+00,4.556459e-09, 4.997524e-01,
3.777710e-04, -2.999631e-03,4.553673e-04, -2.157420e-03,-2.002001e-03, -2.942091e+02,1.129199e-08, 3.197944e+00,-6.869666e-09, -2.397286e+00,4.738735e-09, 5.101052e-01,
3.777710e-04, -2.999631e-03,4.553673e-04, -2.157420e-03,-2.002001e-03, -2.942091e+02,1.129199e-08, 3.197944e+00,-6.869666e-09, -2.397286e+00,4.738735e-09, 5.101052e-01,
3.627170e-04, -2.793967e-03,4.372361e-04, -2.100886e-03,-1.921844e-03, -2.824626e+02,1.040689e-08, 3.070094e+00,-6.339810e-09, -2.301387e+00,4.361062e-09, 4.899138e-01,
3.476328e-04, -2.580475e-03,4.190584e-04, -1.987612e-03,-1.841693e-03, -2.707305e+02,9.556445e-09, 2.942113e+00,-5.825074e-09, -2.205606e+00,4.003405e-09, 4.695848e-01,
3.325422e-04, -2.357809e-03,4.008708e-04, -1.818699e-03,-1.761549e-03, -2.589979e+02,8.742117e-09, 2.814116e+00,-5.331128e-09, -2.109826e+00,3.661639e-09, 4.492399e-01,
3.174491e-04, -2.134636e-03,3.826800e-04, -1.617107e-03,-1.681412e-03, -2.472620e+02,7.964188e-09, 2.686124e+00,-4.858732e-09, -2.014038e+00,3.335402e-09, 4.288888e-01,
3.023541e-04, -1.922097e-03,3.644866e-04, -1.424065e-03,-1.601280e-03, -2.355224e+02,7.222408e-09, 2.558139e+00,-4.408062e-09, -1.918239e+00,3.024390e-09, 4.085320e-01,
2.872573e-04, -1.726638e-03,3.462907e-04, -1.261899e-03,-1.521155e-03, -2.237792e+02,6.517214e-09, 2.430161e+00,-3.979485e-09, -1.822428e+00,2.728732e-09, 3.881697e-01,
2.721587e-04, -1.547794e-03,3.280924e-04, -1.128316e-03,-1.441037e-03, -2.120322e+02,5.848297e-09, 2.302193e+00,-3.572754e-09, -1.726604e+00,2.448117e-09, 3.678026e-01,
2.570583e-04, -1.381786e-03,3.098917e-04, -1.011639e-03,-1.360925e-03, -2.002815e+02,5.215852e-09, 2.174232e+00,-3.187854e-09, -1.630767e+00,2.182917e-09, 3.474313e-01,
2.419561e-04, -1.225264e-03,2.916887e-04, -9.020759e-04,-1.280819e-03, -1.885271e+02,4.619640e-09, 2.046279e+00,-2.824985e-09, -1.534917e+00,1.932857e-09, 3.270559e-01,
2.268521e-04, -1.076772e-03,2.734832e-04, -7.954790e-04,-1.200720e-03, -1.767690e+02,4.059701e-09, 1.918333e+00,-2.483976e-09, -1.439056e+00,1.698113e-09, 3.066764e-01,
2.117462e-04, -9.365411e-04,2.552753e-04, -6.920870e-04,-1.120627e-03, -1.650072e+02,3.535929e-09, 1.790394e+00,-2.164661e-09, -1.343183e+00,1.478579e-09, 2.862925e-01,
1.966386e-04, -8.053742e-04,2.370650e-04, -5.939401e-04,-1.040541e-03, -1.532417e+02,3.048511e-09, 1.662462e+00,-1.867546e-09, -1.247298e+00,1.274259e-09, 2.659040e-01,
1.815292e-04, -6.839858e-04,2.188524e-04, -5.029173e-04,-9.604607e-04, -1.414724e+02,2.597270e-09, 1.534538e+00,-1.592182e-09, -1.151401e+00,1.085116e-09, 2.455110e-01,
1.664180e-04, -5.726395e-04,2.006373e-04, -4.198940e-04,-8.803871e-04, -1.296995e+02,2.182183e-09, 1.406621e+00,-1.338772e-09, -1.055492e+00,9.111455e-10, 2.251136e-01,
1.513049e-04, -4.712699e-04,1.824198e-04, -3.448855e-04,-8.003199e-04, -1.179229e+02,1.803279e-09, 1.278712e+00,-1.107228e-09, -9.595707e-01,7.525028e-10, 2.047118e-01,
1.361901e-04, -3.797002e-04,1.641999e-04, -2.774460e-04,-7.202591e-04, -1.061425e+02,1.460527e-09, 1.150809e+00,-8.977422e-10, -8.636377e-01,6.089683e-10, 1.843057e-01,
1.210734e-04, -2.977642e-04,1.459777e-04, -2.171643e-04,-6.402047e-04, -9.435844e+01,1.154014e-09, 1.022915e+00,-7.100950e-10, -7.676926e-01,4.806307e-10, 1.638952e-01,
1.059550e-04, -2.254109e-04,1.277530e-04, -1.638183e-04,-5.601567e-04, -8.257066e+01,8.835308e-10, 8.950273e-01,-5.444164e-10, -6.717354e-01,3.674810e-10, 1.434803e-01,
9.083473e-05, -1.626337e-04,1.095260e-04, -1.174044e-04,-4.801151e-04, -7.077917e+01,6.491473e-10, 7.671472e-01,-4.007528e-10, -5.757663e-01,2.694579e-10, 1.230610e-01,
7.571267e-05, -1.094760e-04,9.129650e-05, -7.800624e-05,-4.000800e-04, -5.898397e+01,4.509049e-10, 6.392745e-01,-2.789956e-10, -4.797852e-01,1.866764e-10, 1.026373e-01,
6.058881e-05, -6.596097e-05,7.306464e-05, -4.572407e-05,-3.200512e-04, -4.718506e+01,2.886903e-10, 5.114091e-01,-1.792169e-10, -3.837920e-01,1.190167e-10, 8.220914e-02,
4.546314e-05, -3.210586e-05,5.483038e-05, -2.060287e-05,-2.400288e-04, -3.538243e+01,1.625099e-10, 3.835511e-01,-1.014409e-10, -2.877869e-01,6.652685e-11, 6.177665e-02,
3.033567e-05, -7.898566e-06,3.659373e-05, -2.645148e-06,-1.600128e-04, -2.357608e+01,7.234151e-11, 2.557004e-01,-4.561292e-11, -1.917697e-01,2.917437e-11, 4.133976e-02,
1.520639e-05, 6.672424e-06,1.835467e-05, 8.175623e-06,-8.000320e-05, -1.176602e+01,1.819462e-11, 1.278571e-01,-1.180279e-11, -9.574050e-02,6.959460e-12, 2.089848e-02,
7.530819e-08, 1.162204e-05,1.132146e-07, 1.188618e-05,-4.785232e-14, 4.775463e-02,2.195921e-14, 2.107390e-05,2.247525e-14, 3.007205e-04,-1.150455e-13, 4.528107e-04,
-1.505758e-05, 6.957104e-06,-1.813064e-05, 8.501862e-06,7.999680e-05, 1.186525e+01,1.780936e-11, -1.278076e-01,-1.016324e-11, 9.635397e-02,7.939190e-12, -1.999725e-02,
-3.019227e-05, -7.317544e-06,-3.637690e-05, -1.971943e-06,1.599872e-04, 2.368646e+01,7.153675e-11, -2.556289e-01,-4.235300e-11, 1.924192e-01,3.110988e-11, -4.045170e-02,
-4.532877e-05, -3.120063e-05,-5.462555e-05, -1.953920e-05,2.399712e-04, 3.551139e+01,1.611887e-10, -3.834429e-01,-9.656935e-11, 2.884965e-01,6.938514e-11, -6.091054e-02,
-6.046708e-05, -6.468703e-05,-7.287661e-05, -4.419846e-05,3.199489e-04, 4.734004e+01,2.867536e-10, -5.112496e-01,-1.728098e-10, 3.845858e-01,1.227847e-10, -8.137378e-02,
-7.560719e-05, -1.077719e-04,-9.113007e-05, -7.595602e-05,3.999201e-04, 5.917241e+01,4.482369e-10, -6.390490e-01,-2.710772e-10, 4.806872e-01,1.912644e-10, -1.018414e-01,
-9.074910e-05, -1.604575e-04,-1.093859e-04, -1.148017e-04,4.798849e-04, 7.100850e+01,6.454917e-10, -7.668410e-01,-3.913931e-10, 5.768006e-01,2.748626e-10, -1.223134e-01,
-1.058928e-04, -2.227321e-04,-1.276442e-04, -1.607348e-04,5.598434e-04, 8.284831e+01,8.786649e-10, -8.946257e-01,-5.337915e-10, 6.729260e-01,3.735400e-10, -1.427898e-01,
-1.210384e-04, -2.945896e-04,-1.459048e-04, -2.137490e-04,6.397955e-04, 9.469184e+01,1.147669e-09, -1.022403e+00,-6.981779e-10, 7.690634e-01,4.872672e-10, -1.632706e-01,
-1.361857e-04, -3.760304e-04,-1.641679e-04, -2.738447e-04,7.197411e-04, 1.065391e+02,1.452441e-09, -1.150173e+00,-8.846505e-10, 8.652129e-01,6.161563e-10, -1.837558e-01,
-1.513348e-04, -4.670414e-04,-1.824334e-04, -3.410193e-04,7.996804e-04, 1.183901e+02,1.793027e-09, -1.277936e+00,-1.093203e-09, 9.613743e-01,7.599777e-10, -2.042454e-01,
-1.664858e-04, -5.676317e-04,-2.007012e-04, -4.152566e-04,8.796134e-04, 1.302448e+02,2.169390e-09, -1.405691e+00,-1.323807e-09, 1.057548e+00,9.189562e-10, -2.247393e-01,
-1.816385e-04, -6.777869e-04,-2.189715e-04, -4.965656e-04,9.595399e-04, 1.421032e+02,2.581442e-09, -1.533440e+00,-1.576485e-09, 1.153733e+00,1.092918e-09, -2.452377e-01,
-1.967931e-04, -7.975009e-04,-2.372442e-04, -5.849383e-04,1.039460e-03, 1.539654e+02,3.029266e-09, -1.661181e+00,-1.851284e-09, 1.249931e+00,1.282004e-09, -2.657404e-01,
-2.119494e-04, -9.267750e-04,-2.555192e-04, -6.803818e-04,1.119374e-03, 1.658312e+02,3.512862e-09, -1.788914e+00,-2.148147e-09, 1.346141e+00,1.486081e-09, -2.862475e-01,
-2.271076e-04, -1.065607e-03,-2.737967e-04, -7.828805e-04,1.199281e-03, 1.777008e+02,4.032067e-09, -1.916640e+00,-2.467133e-09, 1.442362e+00,1.705189e-09, -3.067590e-01,
-2.422676e-04, -1.213978e-03,-2.920766e-04, -8.924353e-04,1.279182e-03, 1.895742e+02,4.586993e-09, -2.044359e+00,-2.808235e-09, 1.538596e+00,1.939379e-09, -3.272749e-01,
-2.574294e-04, -1.371892e-03,-3.103588e-04, -1.009046e-03,1.359077e-03, 2.014512e+02,5.177494e-09, -2.172071e+00,-3.171343e-09, 1.634842e+00,2.188578e-09, -3.477952e-01,
-2.725930e-04, -1.539351e-03,-3.286435e-04, -1.132752e-03,1.438965e-03, 2.133320e+02,5.803698e-09, -2.299775e+00,-3.556741e-09, 1.731100e+00,2.452638e-09, -3.683199e-01,
-2.877584e-04, -1.716378e-03,-3.469306e-04, -1.263840e-03,1.518847e-03, 2.252165e+02,6.465431e-09, -2.427471e+00,-3.964241e-09, 1.827370e+00,2.731936e-09, -3.888493e-01,
-3.029257e-04, -1.903161e-03,-3.652202e-04, -1.403913e-03,1.598722e-03, 2.371047e+02,7.162907e-09, -2.555155e+00,-4.393743e-09, 1.923652e+00,3.026117e-09, -4.093853e-01,
-3.180952e-04, -2.100360e-03,-3.835128e-04, -1.559192e-03,1.678592e-03, 2.489964e+02,7.895829e-09, -2.682813e+00,-4.845851e-09, 2.019946e+00,3.335107e-09, -4.299354e-01,
-3.332684e-04, -2.317532e-03,-4.018102e-04, -1.717285e-03,1.758454e-03, 2.608908e+02,8.664242e-09, -2.810410e+00,-5.321350e-09, 2.116231e+00,3.658636e-09, -4.505289e-01,
-3.484496e-04, -2.538886e-03,-4.201181e-04, -1.895327e-03,1.838311e-03, 2.727851e+02,9.468415e-09, -2.937939e+00,-5.821508e-09, 2.212482e+00,3.996052e-09, -4.712135e-01,
-3.636500e-04, -2.766651e-03,-4.384547e-04, -2.071797e-03,1.918161e-03, 2.846720e+02,1.030840e-08, -3.065508e+00,-6.348390e-09, 2.308641e+00,4.345786e-09, -4.920271e-01,
-3.788989e-04, -3.016412e-03,-4.568699e-04, -2.302017e-03,1.998004e-03, 2.965312e+02,1.118778e-08, -3.193476e+00,-6.905433e-09, 2.404716e+00,4.703562e-09, -5.128762e-01,
-3.788989e-04, -3.016412e-03,-4.568699e-04, -2.302017e-03,1.998004e-03, 2.965312e+02,1.118778e-08, -3.193476e+00,-6.905433e-09, 2.404716e+00,4.703562e-09, -5.128762e-01,
-3.713339e-04, -2.877123e-03,-4.477556e-04, -2.114957e-03,1.958083e-03, 2.905618e+02,1.074736e-08, -3.129780e+00,-6.637195e-09, 2.356446e+00,4.513699e-09, -5.026871e-01,
-3.637561e-04, -2.750481e-03,-4.386211e-04, -1.990791e-03,1.918161e-03, 2.846021e+02,1.031499e-08, -3.066008e+00,-6.371088e-09, 2.308242e+00,4.329998e-09, -4.924410e-01,
-3.561727e-04, -2.615983e-03,-4.294775e-04, -1.815143e-03,1.878237e-03, 2.786473e+02,9.891029e-09, -3.002203e+00,-6.109720e-09, 2.260062e+00,4.150871e-09, -4.821722e-01,
-3.485874e-04, -2.496375e-03,-4.203312e-04, -1.718797e-03,1.838311e-03, 2.726950e+02,9.475605e-09, -2.938381e+00,-5.852985e-09, 2.211895e+00,3.975913e-09, -4.719022e-01,
-3.410017e-04, -2.399616e-03,-4.111839e-04, -1.693733e-03,1.798383e-03, 2.667443e+02,9.068875e-09, -2.874548e+00,-5.601502e-09, 2.163737e+00,3.804920e-09, -4.616326e-01,
-3.334159e-04, -2.310519e-03,-4.020365e-04, -1.680748e-03,1.758454e-03, 2.607949e+02,8.671139e-09, -2.810710e+00,-5.355213e-09, 2.115584e+00,3.637740e-09, -4.513624e-01,
-3.258304e-04, -2.217931e-03,-3.928893e-04, -1.645078e-03,1.718524e-03, 2.548466e+02,8.282202e-09, -2.746871e+00,-5.114518e-09, 2.067431e+00,3.474235e-09, -4.410915e-01,
-3.182453e-04, -2.119474e-03,-3.837426e-04, -1.582065e-03,1.678592e-03, 2.488992e+02,7.902242e-09, -2.683032e+00,-4.879583e-09, 2.019281e+00,3.314564e-09, -4.308207e-01,
