strain, stress
-1.539015e-03, -1.553423e-02,-1.755338e-03, -1.538755e-02,2.656499e-03, -1.606639e+02,7.413681e-08, 2.394272e+00,1.029212e-07, 6.341648e-01,1.089262e-07, 9.425554e+00,
-1.511928e-03, -1.498495e-02,-1.725791e-03, -1.477303e-02,2.516858e-03, -1.815321e+02,7.383813e-08, 2.240238e+00,1.021155e-07, 2.347178e-01,1.053526e-07, 9.770081e+00,
-1.484825e-03, -1.444064e-02,-1.696142e-03, -1.423333e-02,2.377198e-03, -2.023562e+02,7.362071e-08, 2.086567e+00,1.011296e-07, -1.638730e-01,1.016503e-07, 1.011340e+01,
-1.457650e-03, -1.390243e-02,-1.666255e-03, -1.373518e-02,2.237518e-03, -2.230885e+02,7.358695e-08, 1.934834e+00,9.985017e-08, -5.618744e-01,9.779308e-08, 1.045473e+01,
-1.430245e-03, -1.335662e-02,-1.635805e-03, -1.318482e-02,2.097819e-03, -2.436089e+02,7.390372e-08, 1.788058e+00,9.810708e-08, -9.591536e-01,9.376193e-08, 1.079181e+01,
-1.402261e-03, -1.281656e-02,-1.604183e-03, -1.268294e-02,1.958100e-03, -2.636785e+02,7.473101e-08, 1.648467e+00,9.548938e-08, -1.354163e+00,8.941298e-08, 1.112055e+01,
-1.373126e-03, -1.225202e-02,-1.570553e-03, -1.212846e-02,1.818360e-03, -2.829473e+02,7.598910e-08, 1.514541e+00,9.142572e-08, -1.743732e+00,8.471559e-08, 1.143358e+01,
-1.342147e-03, -1.156122e-02,-1.533994e-03, -1.142662e-02,1.678601e-03, -3.010148e+02,7.734126e-08, 1.376913e+00,8.536043e-08, -2.124040e+00,7.977204e-08, 1.171727e+01,
-1.308700e-03, -1.087572e-02,-1.493789e-03, -1.068858e-02,1.538822e-03, -3.175498e+02,7.831678e-08, 1.220681e+00,7.725240e-08, -2.497072e+00,7.442803e-08, 1.195239e+01,
-1.272389e-03, -1.019324e-02,-1.449637e-03, -1.002328e-02,1.399023e-03, -3.323807e+02,7.854666e-08, 1.034359e+00,6.765611e-08, -2.869585e+00,6.857516e-08, 1.211796e+01,
-1.233064e-03, -9.494814e-03,-1.401608e-03, -9.314598e-03,1.259204e-03, -3.454905e+02,7.778398e-08, 8.112794e-01,5.697903e-08, -3.241874e+00,6.251205e-08, 1.219364e+01,
-1.190771e-03, -8.818322e-03,-1.350007e-03, -8.652984e-03,1.119366e-03, -3.569692e+02,7.593740e-08, 5.482967e-01,4.524601e-08, -3.604955e+00,5.670238e-08, 1.216357e+01,
-1.145708e-03, -8.185529e-03,-1.295289e-03, -8.055555e-03,9.795088e-04, -3.669816e+02,7.319902e-08, 2.467365e-01,3.256499e-08, -3.950459e+00,5.149833e-08, 1.202214e+01,
-1.098201e-03, -7.543598e-03,-1.237920e-03, -7.602855e-03,8.396324e-04, -3.757256e+02,6.996575e-08, -8.898221e-02,1.924696e-08, -4.276617e+00,4.682993e-08, 1.177606e+01,
-1.048629e-03, -7.051801e-03,-1.178333e-03, -7.215775e-03,6.997369e-04, -3.834047e+02,6.661692e-08, -4.537235e-01,5.632818e-09, -4.585338e+00,4.228512e-08, 1.144141e+01,
-9.973364e-04, -6.667252e-03,-1.116951e-03, -6.942082e-03,5.598222e-04, -3.902110e+02,6.338514e-08, -8.409666e-01,-7.772701e-09, -4.880484e+00,3.749836e-08, 1.103785e+01,
-9.446307e-04, -6.388072e-03,-1.054145e-03, -6.784787e-03,4.198885e-04, -3.963131e+02,6.035475e-08, -1.243313e+00,-2.033045e-08, -5.165882e+00,3.232298e-08, 1.058477e+01,
-8.907768e-04, -6.216562e-03,-9.902005e-04, -6.741943e-03,2.799358e-04, -4.018485e+02,5.751345e-08, -1.653457e+00,-3.154284e-08, -5.443352e+00,2.681221e-08, 1.009924e+01,
-8.359965e-04, -6.147100e-03,-9.253255e-04, -6.811232e-03,1.399640e-04, -4.069241e+02,5.484036e-08, -2.064172e+00,-4.117718e-08, -5.713485e+00,2.114753e-08, 9.595505e+00,
-7.804627e-04, -6.174064e-03,-8.596696e-04, -6.987602e-03,-2.670513e-08, -4.116204e+02,5.235191e-08, -2.468236e+00,-4.919910e-08, -5.977016e+00,1.555709e-08, 9.085206e+00,
-7.804627e-04, -6.174064e-03,-8.596696e-04, -6.987602e-03,-2.670513e-08, -4.116204e+02,5.235191e-08, -2.468236e+00,-4.919910e-08, -5.977016e+00,1.555709e-08, 9.085206e+00,
-7.244686e-04, -6.327909e-03,-7.935171e-04, -7.247151e-03,-1.400365e-04, -4.160808e+02,5.010641e-08, -2.864195e+00,-5.582517e-08, -6.236615e+00,1.030168e-08, 8.573778e+00,
-6.677729e-04, -6.597973e-03,-7.266190e-04, -7.505735e-03,-2.800654e-04, -4.201841e+02,4.810451e-08, -3.238443e+00,-6.085003e-08, -6.490780e+00,5.496821e-09, 8.072475e+00,
-6.104900e-04, -6.838824e-03,-6.591355e-04, -7.980034e-03,-4.201133e-04, -4.239985e+02,4.636692e-08, -3.585162e+00,-6.438182e-08, -6.740626e+00,1.388406e-09, 7.593179e+00,
-5.527527e-04, -7.183221e-03,-5.912482e-04, -8.494336e-03,-5.601805e-04, -4.276023e+02,4.491557e-08, -3.907865e+00,-6.659182e-08, -6.986508e+00,-1.856719e-09, 7.135751e+00,
-4.945610e-04, -7.605014e-03,-5.230131e-04, -9.063873e-03,-7.002670e-04, -4.310096e+02,4.374750e-08, -4.206371e+00,-6.753285e-08, -7.227269e+00,-4.129813e-09, 6.702002e+00,
-4.359169e-04, -8.091527e-03,-4.544807e-04, -9.691892e-03,-8.403728e-04, -4.342335e+02,4.284297e-08, -4.481382e+00,-6.725887e-08, -7.461452e+00,-5.353400e-09, 6.292429e+00,
-3.768298e-04, -8.635116e-03,-3.856903e-04, -1.036977e-02,-9.804980e-04, -4.372864e+02,4.216898e-08, -4.734107e+00,-6.582056e-08, -7.687629e+00,-5.471660e-09, 5.906404e+00,
-3.173158e-04, -9.236915e-03,-3.166720e-04, -1.112660e-02,-1.120643e-03, -4.401799e+02,4.168126e-08, -4.966040e+00,-6.326833e-08, -7.904738e+00,-4.437611e-09, 5.542699e+00,
-2.573967e-04, -9.889538e-03,-2.474479e-04, -1.187574e-02,-1.260807e-03, -4.429251e+02,4.133342e-08, -5.178606e+00,-5.965958e-08, -8.112430e+00,-2.216394e-09, 5.199641e+00,
-1.970959e-04, -1.058953e-02,-1.780347e-04, -1.265296e-02,-1.400991e-03, -4.455321e+02,4.108471e-08, -5.373171e+00,-5.505073e-08, -8.311026e+00,1.208135e-09, 4.875702e+00,
-1.364378e-04, -1.132454e-02,-1.084468e-04, -1.343753e-02,-1.541194e-03, -4.480108e+02,4.090861e-08, -5.550761e+00,-4.950554e-08, -8.501436e+00,5.817637e-09, 4.569578e+00,
-7.544553e-05, -1.210050e-02,-3.869886e-05, -1.426959e-02,-1.681417e-03, -4.503705e+02,4.078955e-08, -5.712328e+00,-4.308283e-08, -8.684790e+00,1.156698e-08, 4.280494e+00,
-1.414063e-05, -1.290939e-02,3.119321e-05, -1.512488e-02,-1.821660e-03, -4.526207e+02,4.072610e-08, -5.858777e+00,-3.584614e-08, -8.862314e+00,1.839566e-08, 4.007761e+00,
4.745550e-05, -1.374805e-02,1.012152e-04, -1.599762e-02,-1.961923e-03, -4.547704e+02,4.072931e-08, -5.991241e+00,-2.785343e-08, -9.035144e+00,2.624714e-08, 3.750900e+00,
1.093208e-04, -1.461469e-02,1.713564e-04, -1.688582e-02,-2.102205e-03, -4.568278e+02,4.081973e-08, -6.111005e+00,-1.915610e-08, -9.204250e+00,3.507616e-08, 3.509623e+00,
1.714335e-04, -1.550687e-02,2.416085e-04, -1.778771e-02,-2.242507e-03, -4.588004e+02,4.102108e-08, -6.219361e+00,-9.796155e-09, -9.370420e+00,4.484464e-08, 3.283773e+00,
2.337735e-04, -1.642140e-02,3.119645e-04, -1.870166e-02,-2.382828e-03, -4.606951e+02,4.135660e-08, -6.317529e+00,1.907858e-10, -9.534236e+00,5.551561e-08, 3.073215e+00,
2.963233e-04, -1.735298e-02,3.824173e-04, -1.962719e-02,-2.523170e-03, -4.625180e+02,4.184360e-08, -6.406641e+00,1.077535e-08, -9.696037e+00,6.705119e-08, 2.877749e+00,
3.590676e-04, -1.829973e-02,4.529607e-04, -2.056417e-02,-2.663531e-03, -4.642745e+02,4.249215e-08, -6.487750e+00,2.193211e-08, -9.855919e+00,7.941490e-08, 2.697075e+00,
4.219920e-04, -1.925187e-02,5.235905e-04, -2.150381e-02,-2.803912e-03, -4.659693e+02,4.330886e-08, -6.561827e+00,3.364002e-08, -1.001379e+01,9.257583e-08, 2.530735e+00,
4.850823e-04, -2.021837e-02,5.943045e-04, -2.245881e-02,-2.944313e-03, -4.676065e+02,4.429984e-08, -6.629785e+00,4.589984e-08, -1.016944e+01,1.065028e-07, 2.378487e+00,
5.483230e-04, -2.119960e-02,6.651033e-04, -2.341731e-02,-3.084734e-03, -4.691898e+02,4.546972e-08, -6.692341e+00,5.871104e-08, -1.032265e+01,1.211724e-07, 2.239746e+00,
6.116974e-04, -2.218034e-02,7.359898e-04, -2.437496e-02,-3.225174e-03, -4.707228e+02,4.682580e-08, -6.750116e+00,7.206525e-08, -1.047318e+01,1.365726e-07, 2.113624e+00,
6.751905e-04, -2.316449e-02,8.069656e-04, -2.534067e-02,-3.365634e-03, -4.722087e+02,4.836775e-08, -6.803696e+00,8.598382e-08, -1.062082e+01,1.526842e-07, 1.999583e+00,
7.387870e-04, -2.416266e-02,8.780339e-04, -2.630672e-02,-3.506114e-03, -4.736506e+02,5.009441e-08, -6.853606e+00,1.004674e-07, -1.076545e+01,1.694958e-07, 1.896805e+00,
8.024715e-04, -2.516367e-02,9.491989e-04, -2.729743e-02,-3.646614e-03, -4.750514e+02,5.200883e-08, -6.900356e+00,1.154965e-07, -1.090697e+01,1.870040e-07, 1.804274e+00,
8.662313e-04, -2.613956e-02,1.020463e-03, -2.828148e-02,-3.787134e-03, -4.764136e+02,5.409975e-08, -6.944345e+00,1.311025e-07, -1.104533e+01,2.051841e-07, 1.721613e+00,
9.300541e-04, -2.713305e-02,1.091829e-03, -2.926015e-02,-3.927673e-03, -4.777396e+02,5.636064e-08, -6.985875e+00,1.472923e-07, -1.118042e+01,2.240193e-07, 1.648140e+00,
9.939297e-04, -2.812979e-02,1.163299e-03, -3.023189e-02,-4.068233e-03, -4.790313e+02,5.878710e-08, -7.025223e+00,1.640713e-07, -1.131211e+01,2.434936e-07, 1.583145e+00,
1.057850e-03, -2.912501e-02,1.234873e-03, -3.119543e-02,-4.208812e-03, -4.802909e+02,6.137433e-08, -7.062653e+00,1.814474e-07, -1.144021e+01,2.635884e-07, 1.525982e+00,
1.121809e-03, -3.011737e-02,1.306549e-03, -3.214965e-02,-4.349411e-03, -4.815204e+02,6.411777e-08, -7.098430e+00,1.994320e-07, -1.156458e+01,2.842901e-07, 1.476079e+00,
1.185803e-03, -3.111215e-02,1.378323e-03, -3.309464e-02,-4.490030e-03, -4.827218e+02,6.701771e-08, -7.132804e+00,2.180316e-07, -1.168509e+01,3.055840e-07, 1.432918e+00,
1.249829e-03, -3.210432e-02,1.450192e-03, -3.403311e-02,-4.630669e-03, -4.838966e+02,7.007718e-08, -7.165983e+00,2.372505e-07, -1.180170e+01,3.274631e-07, 1.396029e+00,
1.313883e-03, -3.309160e-02,1.522151e-03, -3.496755e-02,-4.771328e-03, -4.850466e+02,7.330218e-08, -7.198113e+00,2.570895e-07, -1.191438e+01,3.499245e-07, 1.364979e+00,
1.377965e-03, -3.407149e-02,1.594197e-03, -3.589794e-02,-4.912007e-03, -4.861731e+02,7.669919e-08, -7.229272e+00,2.775482e-07, -1.202318e+01,3.729677e-07, 1.339374e+00,
1.442073e-03, -3.504346e-02,1.666326e-03, -3.682499e-02,-5.052705e-03, -4.872773e+02,8.027759e-08, -7.259484e+00,2.986250e-07, -1.212814e+01,3.965970e-07, 1.318864e+00,
1.506205e-03, -3.600878e-02,1.738536e-03, -3.774425e-02,-5.193424e-03, -4.883604e+02,8.404535e-08, -7.288737e+00,3.203143e-07, -1.222933e+01,4.208142e-07, 1.303148e+00,
1.570361e-03, -3.696495e-02,1.810823e-03, -3.865890e-02,-5.334163e-03, -4.894234e+02,8.801188e-08, -7.316995e+00,3.426136e-07, -1.232683e+01,4.456245e-07, 1.291945e+00,
1.634538e-03, -3.791409e-02,1.883185e-03, -3.956444e-02,-5.474921e-03, -4.904674e+02,9.218257e-08, -7.344221e+00,3.655134e-07, -1.242072e+01,4.710279e-07, 1.284986e+00,
1.698734e-03, -3.885525e-02,1.955621e-03, -4.046283e-02,-5.615699e-03, -4.914933e+02,9.655877e-08, -7.370396e+00,3.889987e-07, -1.251109e+01,4.970234e-07, 1.282016e+00,
1.762946e-03, -3.978601e-02,2.028128e-03, -4.135449e-02,-5.756498e-03, -4.925022e+02,1.011432e-07, -7.395539e+00,4.130561e-07, -1.259803e+01,5.236102e-07, 1.282809e+00,
1.827174e-03, -4.070668e-02,2.100706e-03, -4.224021e-02,-5.897316e-03, -4.934948e+02,1.059373e-07, -7.419726e+00,4.376662e-07, -1.268163e+01,5.507851e-07, 1.287168e+00,
1.891415e-03, -4.161833e-02,2.173352e-03, -4.311934e-02,-6.038154e-03, -4.944721e+02,1.109373e-07, -7.443076e+00,4.628127e-07, -1.276199e+01,5.785466e-07, 1.294912e+00,
1.955668e-03, -4.251888e-02,2.246065e-03, -4.399137e-02,-6.179012e-03, -4.954348e+02,1.161433e-07, -7.465736e+00,4.884824e-07, -1.283923e+01,6.068913e-07, 1.305865e+00,
2.019930e-03, -4.341049e-02,2.318844e-03, -4.485727e-02,-6.319890e-03, -4.963837e+02,1.215540e-07, -7.487858e+00,5.146580e-07, -1.291347e+01,6.358184e-07, 1.319841e+00,
2.084201e-03, -4.429277e-02,2.391687e-03, -4.571304e-02,-6.460788e-03, -4.973194e+02,1.271687e-07, -7.509587e+00,5.413289e-07, -1.298485e+01,6.653280e-07, 1.336643e+00,
2.148480e-03, -4.516606e-02,2.464592e-03, -4.656156e-02,-6.601706e-03, -4.982427e+02,1.329812e-07, -7.531050e+00,5.684771e-07, -1.305353e+01,6.954177e-07, 1.356062e+00,
2.212767e-03, -4.603019e-02,2.537558e-03, -4.740117e-02,-6.742644e-03, -4.991540e+02,1.389894e-07, -7.552355e+00,5.960858e-07, -1.311966e+01,7.260873e-07, 1.377889e+00,
2.277059e-03, -4.688688e-02,2.610583e-03, -4.823124e-02,-6.883602e-03, -5.000540e+02,1.451877e-07, -7.573593e+00,6.241322e-07, -1.318341e+01,7.573346e-07, 1.401915e+00,
2.341358e-03, -4.773303e-02,2.683666e-03, -4.905303e-02,-7.024579e-03, -5.009432e+02,1.515717e-07, -7.594838e+00,6.525935e-07, -1.324491e+01,7.891569e-07, 1.427939e+00,
2.341358e-03, -4.773303e-02,2.683666e-03, -4.905303e-02,-7.024579e-03, -5.009432e+02,1.515717e-07, -7.594838e+00,6.525935e-07, -1.324491e+01,7.891569e-07, 1.427939e+00,
2.300768e-03, -4.456300e-02,2.640590e-03, -4.569839e-02,-6.742649e-03, -4.517377e+02,1.527638e-07, -7.191927e+00,6.540221e-07, -1.228816e+01,7.799269e-07, 6.563236e-01,
2.246528e-03, -4.180199e-02,2.581546e-03, -4.272145e-02,-6.460797e-03, -4.098146e+02,1.522445e-07, -6.874336e+00,6.471380e-07, -1.148465e+01,7.628982e-07, -4.347738e-02,
2.192108e-03, -3.916603e-02,2.522240e-03, -3.975925e-02,-6.179024e-03, -3.679430e+02,1.517813e-07, -6.561320e+00,6.401683e-07, -1.068656e+01,7.458626e-07, -7.484275e-01,
2.137663e-03, -3.666271e-02,2.462903e-03, -3.693229e-02,-5.897331e-03, -3.260264e+02,1.513312e-07, -6.248681e+00,6.332480e-07, -9.888330e+00,7.289088e-07, -1.453770e+00,
2.083194e-03, -3.430535e-02,2.403541e-03, -3.437384e-02,-5.615717e-03, -2.840634e+02,1.508902e-07, -5.936262e+00,6.263826e-07, -9.089755e+00,7.120436e-07, -2.159281e+00,
2.028701e-03, -3.210260e-02,2.344153e-03, -3.208381e-02,-5.334182e-03, -2.420540e+02,1.504571e-07, -5.624010e+00,6.195728e-07, -8.290821e+00,6.952701e-07, -2.864934e+00,
1.974183e-03, -3.002803e-02,2.284740e-03, -2.997495e-02,-5.052727e-03, -1.999982e+02,1.500293e-07, -5.311915e+00,6.128145e-07, -7.491547e+00,6.785910e-07, -3.570755e+00,
1.919641e-03, -2.806026e-02,2.225302e-03, -2.797850e-02,-4.771350e-03, -1.578961e+02,1.496119e-07, -4.999977e+00,6.061081e-07, -6.691947e+00,6.620063e-07, -4.276774e+00,
1.865075e-03, -2.619045e-02,2.165840e-03, -2.606750e-02,-4.490053e-03, -1.157476e+02,1.492023e-07, -4.688198e+00,5.994514e-07, -5.892028e+00,6.455171e-07, -4.983010e+00,
1.810484e-03, -2.442072e-02,2.106352e-03, -2.424801e-02,-4.208835e-03, -7.355278e+01,1.488020e-07, -4.376579e+00,5.928440e-07, -5.091786e+00,6.291200e-07, -5.689463e+00,
1.755869e-03, -2.275780e-02,2.046840e-03, -2.253866e-02,-3.927696e-03, -3.131150e+01,1.484115e-07, -4.065121e+00,5.862884e-07, -4.291213e+00,6.128164e-07, -6.396127e+00,
1.701229e-03, -2.120717e-02,1.987302e-03, -2.095459e-02,-3.646636e-03, 1.097626e+01,1.480286e-07, -3.753821e+00,5.797833e-07, -3.490307e+00,5.966045e-07, -7.102996e+00,
1.646565e-03, -1.977074e-02,1.927739e-03, -1.950169e-02,-3.365655e-03, 5.331054e+01,1.476548e-07, -3.442678e+00,5.733291e-07, -2.689065e+00,5.804840e-07, -7.810064e+00,
1.591876e-03, -1.844658e-02,1.868152e-03, -1.817921e-02,-3.084753e-03, 9.569132e+01,1.472919e-07, -3.131676e+00,5.669252e-07, -1.887474e+00,5.644555e-07, -8.517303e+00,
1.537162e-03, -1.732433e-02,1.808537e-03, -1.721441e-02,-2.803930e-03, 1.381180e+02,1.469450e-07, -2.820688e+00,5.605443e-07, -1.085526e+00,5.485312e-07, -9.224354e+00,
1.482415e-03, -1.622363e-02,1.748821e-03, -1.617091e-02,-2.523186e-03, 1.805694e+02,1.466397e-07, -2.509208e+00,5.538843e-07, -2.841586e-01,5.326878e-07, -9.929188e+00,
1.427527e-03, -1.521186e-02,1.688597e-03, -1.521312e-02,-2.242520e-03, 2.229129e+02,1.465182e-07, -2.199877e+00,5.455559e-07, 5.163183e-01,5.162684e-07, -1.062796e+01,
1.371670e-03, -1.427305e-02,1.626131e-03, -1.424353e-02,-1.961935e-03, 2.644883e+02,1.474960e-07, -1.912757e+00,5.326461e-07, 1.316503e+00,4.974874e-07, -1.131054e+01,
1.311919e-03, -1.314076e-02,1.556883e-03, -1.306624e-02,-1.681430e-03, 3.033660e+02,1.500352e-07, -1.653031e+00,5.100168e-07, 2.105739e+00,4.729407e-07, -1.194022e+01,
1.243933e-03, -1.173869e-02,1.475450e-03, -1.171405e-02,-1.401006e-03, 3.370210e+02,1.514174e-07, -1.341228e+00,4.753714e-07, 2.884472e+00,4.405904e-07, -1.241469e+01,
1.165086e-03, -1.037364e-02,1.379830e-03, -1.065461e-02,-1.120664e-03, 3.642394e+02,1.483625e-07, -8.895756e-01,4.319937e-07, 3.666814e+00,4.018742e-07, -1.258429e+01,
1.075580e-03, -8.849617e-03,1.271474e-03, -9.462560e-03,-8.403987e-04, 3.854294e+02,1.402499e-07, -2.729724e-01,3.809315e-07, 4.399539e+00,3.617998e-07, -1.234796e+01,
9.774761e-04, -7.703014e-03,1.153275e-03, -8.265123e-03,-5.602104e-04, 4.018575e+02,1.296869e-07, 4.722568e-01,3.243159e-07, 5.054417e+00,3.216835e-07, -1.173590e+01,
8.731601e-04, -7.042944e-03,1.028295e-03, -7.846192e-03,-2.800982e-04, 4.149244e+02,1.186543e-07, 1.288497e+00,2.670552e-07, 5.654197e+00,2.793952e-07, -1.087276e+01,
7.646283e-04, -6.829706e-03,8.988204e-04, -7.895703e-03,-6.176439e-08, 4.257328e+02,1.074359e-07, 2.118359e+00,2.150471e-07, 6.220443e+00,2.344733e-07, -9.891268e+00,
6.532568e-04, -7.003194e-03,7.662363e-04, -8.444390e-03,2.798991e-04, 4.349950e+02,9.630408e-08, 2.911192e+00,1.703809e-07, 6.765810e+00,1.886104e-07, -8.889146e+00,
5.397642e-04, -7.552173e-03,6.314027e-04, -9.360026e-03,5.597840e-04, 4.431177e+02,8.575012e-08, 3.630073e+00,1.326296e-07, 7.297622e+00,1.440092e-07, -7.929724e+00,
4.244122e-04, -8.427751e-03,4.949501e-04, -1.028439e-02,8.395927e-04, 4.503298e+02,7.615897e-08, 4.258291e+00,1.010170e-07, 7.812214e+00,1.026004e-07, -7.048769e+00,
3.073112e-04, -9.512701e-03,3.573457e-04, -1.150651e-02,1.119325e-03, 4.567795e+02,6.766802e-08, 4.795594e+00,7.494852e-08, 8.298248e+00,6.573569e-08, -6.258289e+00,
1.885812e-04, -1.081411e-02,2.188891e-04, -1.296637e-02,1.398980e-03, 4.625742e+02,6.010025e-08, 5.250126e+00,5.386004e-08, 8.745378e+00,3.421807e-08, -5.554489e+00,
6.837085e-05, -1.228605e-02,7.976964e-05, -1.457141e-02,1.678557e-03, 4.677999e+02,5.319355e-08, 5.630755e+00,3.714893e-08, 9.152635e+00,8.529668e-09, -4.928056e+00,
-5.315462e-05, -1.391421e-02,-5.987373e-05, -1.629215e-02,1.958057e-03, 4.725342e+02,4.681104e-08, 5.944863e+00,2.414060e-08, 9.526596e+00,-1.135370e-08, -4.371181e+00,
-1.758184e-04, -1.565418e-02,-1.999404e-04, -1.807243e-02,2.237479e-03, 4.768479e+02,4.095883e-08, 6.200461e+00,1.416623e-08, 9.875435e+00,-2.583525e-08, -3.879707e+00,
-2.994505e-04, -1.748760e-02,-3.403569e-04, -1.991266e-02,2.516823e-03, 4.808034e+02,3.574428e-08, 6.407398e+00,6.641115e-09, 1.020628e+01,-3.543686e-08, -3.451237e+00,
-4.239044e-04, -1.939270e-02,-4.810685e-04, -2.179845e-02,2.796089e-03, 4.844521e+02,3.130083e-08, 6.574993e+00,1.167505e-09, 1.052330e+01,-4.068000e-08, -3.084107e+00,
-5.490518e-04, -2.135679e-02,-6.220434e-04, -2.369383e-02,3.075277e-03, 4.878350e+02,2.773327e-08, 6.711396e+00,-2.489673e-09, 1.082733e+01,-4.204281e-08, -2.776292e+00,
-6.747646e-04, -2.332567e-02,-7.632775e-04, -2.553725e-02,3.354388e-03, 4.909858e+02,2.511641e-08, 6.823736e+00,-4.456451e-09, 1.111794e+01,-3.991769e-08, -2.523751e+00,
-8.009214e-04, -2.532111e-02,-9.047829e-04, -2.744457e-02,3.633420e-03, 4.939326e+02,2.350135e-08, 6.917634e+00,-4.741767e-09, 1.139470e+01,-3.460396e-08, -2.321119e+00,
-9.274045e-04, -2.729885e-02,-1.046581e-03, -2.934508e-02,3.912374e-03, 4.967000e+02,2.292236e-08, 6.997630e+00,-3.294037e-09, 1.165712e+01,-2.634130e-08, -2.161460e+00,
-1.054114e-03, -2.927358e-02,-1.188691e-03, -3.122161e-02,4.191250e-03, 4.993087e+02,2.339344e-08, 7.067334e+00,-2.910005e-12, 1.190447e+01,-1.533565e-08, -2.038334e+00,
-1.180976e-03, -3.124342e-02,-1.331115e-03, -3.306915e-02,4.470048e-03, 5.017770e+02,2.491540e-08, 7.129668e+00,5.280856e-09, 1.213595e+01,-1.761331e-09, -1.946184e+00,
-1.307944e-03, -3.312747e-02,-1.473835e-03, -3.470283e-02,4.748769e-03, 5.041213e+02,2.750053e-08, 7.187067e+00,1.268711e-08, 1.235091e+01,1.425013e-08, -1.880440e+00,
-1.434990e-03, -3.503352e-02,-1.616827e-03, -3.645296e-02,5.027411e-03, 5.063558e+02,3.117122e-08, 7.240694e+00,2.236366e-08, 1.254927e+01,3.256745e-08, -1.837985e+00,
-1.562093e-03, -3.689997e-02,-1.760064e-03, -3.818244e-02,5.305977e-03, 5.084920e+02,3.597699e-08, 7.291043e+00,3.439547e-08, 1.273140e+01,5.310270e-08, -1.815794e+00,
-1.689239e-03, -3.871903e-02,-1.903523e-03, -3.987883e-02,5.584464e-03, 5.105396e+02,4.196991e-08, 7.338326e+00,4.882481e-08, 1.289808e+01,7.579026e-08, -1.811398e+00,
-1.816409e-03, -4.055493e-02,-2.047189e-03, -4.179615e-02,5.862874e-03, 5.125079e+02,4.917635e-08, 7.382745e+00,6.566349e-08, 1.305026e+01,1.005578e-07, -1.822849e+00,
-1.943593e-03, -4.219998e-02,-2.191042e-03, -4.320357e-02,6.141207e-03, 5.144038e+02,5.759453e-08, 7.425457e+00,8.484006e-08, 1.318878e+01,1.273705e-07, -1.848101e+00,
-2.070778e-03, -4.392982e-02,-2.335061e-03, -4.501785e-02,6.419463e-03, 5.162364e+02,6.720958e-08, 7.466963e+00,1.063202e-07, 1.331488e+01,1.561279e-07, -1.885517e+00,
-2.197964e-03, -4.554443e-02,-2.479225e-03, -4.658601e-02,6.697642e-03, 5.180113e+02,7.799778e-08, 7.508256e+00,1.299917e-07, 1.342972e+01,1.867560e-07, -1.932856e+00,
-2.325152e-03, -4.714616e-02,-2.623508e-03, -4.824348e-02,6.975743e-03, 5.197349e+02,8.993189e-08, 7.549614e+00,1.557266e-07, 1.353471e+01,2.191473e-07, -1.988179e+00,
-2.325152e-03, -4.714616e-02,-2.623508e-03, -4.824348e-02,6.975743e-03, 5.197349e+02,8.993189e-08, 7.549614e+00,1.557266e-07, 1.353471e+01,2.191473e-07, -1.988179e+00,
-2.309694e-03, -4.535627e-02,-2.607622e-03, -4.628765e-02,6.836705e-03, 4.918391e+02,9.085980e-08, 7.329223e+00,1.578745e-07, 1.299706e+01,2.193843e-07, -1.570892e+00,
-2.283948e-03, -4.410016e-02,-2.579766e-03, -4.447378e-02,6.697646e-03, 4.697281e+02,9.031359e-08, 7.158268e+00,1.569204e-07, 1.256750e+01,2.160714e-07, -1.229716e+00,
-2.256845e-03, -4.250380e-02,-2.550317e-03, -4.331531e-02,6.558569e-03, 4.483967e+02,8.964744e-08, 7.001584e+00,1.555882e-07, 1.215982e+01,2.123479e-07, -8.863302e-01,
-2.229602e-03, -4.150072e-02,-2.520680e-03, -4.261445e-02,6.419471e-03, 4.271663e+02,8.899041e-08, 6.848039e+00,1.542314e-07, 1.175650e+01,2.085930e-07, -5.401444e-01,
-2.202349e-03, -4.014242e-02,-2.491018e-03, -4.116334e-02,6.280355e-03, 4.059580e+02,8.834934e-08, 6.695061e+00,1.528672e-07, 1.135400e+01,2.048242e-07, -1.931349e-01,
-2.175102e-03, -3.878537e-02,-2.461356e-03, -3.961559e-02,6.141219e-03, 3.847630e+02,8.771958e-08, 6.542242e+00,1.515099e-07, 1.095177e+01,2.010562e-07, 1.540997e-01,
-2.147861e-03, -3.746084e-02,-2.431698e-03, -3.813172e-02,6.002064e-03, 3.635801e+02,8.709334e-08, 6.389456e+00,1.501686e-07, 1.054969e+01,1.972982e-07, 5.013345e-01,
-2.120625e-03, -3.620626e-02,-2.402046e-03, -3.677850e-02,5.862889e-03, 3.424089e+02,8.647119e-08, 6.236660e+00,1.488439e-07, 1.014773e+01,1.935518e-07, 8.485071e-01,
-2.093396e-03, -3.502029e-02,-2.372400e-03, -3.553567e-02,5.723696e-03, 3.212494e+02,8.585095e-08, 6.083832e+00,1.475351e-07, 9.745857e+00,1.898190e-07, 1.195617e+00,
-2.066173e-03, -3.388103e-02,-2.342760e-03, -3.435634e-02,5.584482e-03, 3.001015e+02,8.523588e-08, 5.930969e+00,1.462403e-07, 9.344080e+00,1.860977e-07, 1.542673e+00,
