strain, stress
-1.831732e-04, -5.131262e-04,-1.810042e-04, -6.765406e-04,8.796117e-04, 1.310057e+02,-1.313518e-09, 1.120233e+00,-1.601723e-09, 3.446661e+00,-1.117364e-09, 9.091136e-01,
-1.748440e-04, -4.673453e-04,-1.727735e-04, -6.163065e-04,8.396462e-04, 1.250400e+02,-1.196761e-09, 1.069461e+00,-1.459438e-09, 3.289915e+00,-1.017995e-09, 8.677707e-01,
-1.665154e-04, -4.236833e-04,-1.645433e-04, -5.588583e-04,7.996791e-04, 1.190753e+02,-1.085483e-09, 1.018686e+00,-1.323726e-09, 3.133179e+00,-9.231910e-10, 8.264297e-01,
-1.581873e-04, -3.821467e-04,-1.563136e-04, -5.042027e-04,7.597103e-04, 1.131114e+02,-9.795630e-10, 9.679097e-01,-1.194667e-09, 2.976452e+00,-8.329631e-10, 7.850908e-01,
-1.498596e-04, -3.427173e-04,-1.480844e-04, -4.523397e-04,7.197400e-04, 1.071485e+02,-8.790809e-10, 9.171310e-01,-1.072099e-09, 2.819734e+00,-7.473974e-10, 7.437539e-01,
-1.415325e-04, -3.054163e-04,-1.398557e-04, -4.032666e-04,6.797681e-04, 1.011865e+02,-7.840490e-10, 8.663501e-01,-9.562809e-10, 2.663026e+00,-6.665267e-10, 7.024190e-01,
-1.332059e-04, -2.702356e-04,-1.316274e-04, -3.569945e-04,6.397946e-04, 9.522552e+01,-6.944210e-10, 8.155671e-01,-8.470397e-10, 2.506327e+00,-5.901961e-10, 6.610862e-01,
-1.248798e-04, -2.371778e-04,-1.233997e-04, -3.135193e-04,5.998194e-04, 8.926543e+01,-6.101909e-10, 7.647820e-01,-7.443294e-10, 2.349638e+00,-5.185487e-10, 6.197554e-01,
-1.165543e-04, -2.062445e-04,-1.151725e-04, -2.728392e-04,5.598427e-04, 8.330628e+01,-5.313890e-10, 7.139946e-01,-6.483430e-10, 2.192958e+00,-4.515158e-10, 5.784266e-01,
-1.082292e-04, -1.774407e-04,-1.069457e-04, -2.349578e-04,5.198644e-04, 7.734806e+01,-4.580551e-10, 6.632052e-01,-5.589142e-10, 2.036288e+00,-3.890926e-10, 5.370998e-01,
-9.990465e-05, -1.507557e-04,-9.871951e-05, -1.998701e-04,4.798844e-04, 7.139078e+01,-3.901360e-10, 6.124136e-01,-4.761322e-10, 1.879627e+00,-3.313221e-10, 4.957750e-01,
-9.158060e-05, -1.261994e-04,-9.049376e-05, -1.675869e-04,4.399029e-04, 6.543443e+01,-3.276664e-10, 5.616198e-01,-3.999125e-10, 1.722975e+00,-2.782128e-10, 4.544523e-01,
-8.325707e-05, -1.037729e-04,-8.226852e-05, -1.380982e-04,3.999197e-04, 5.947902e+01,-2.706162e-10, 5.108239e-01,-3.303767e-10, 1.566333e+00,-2.296982e-10, 4.131315e-01,
-7.493404e-05, -8.347194e-05,-7.404376e-05, -1.114163e-04,3.599350e-04, 5.352455e+01,-2.190365e-10, 4.600258e-01,-2.674663e-10, 1.409700e+00,-1.858321e-10, 3.718128e-01,
-6.661153e-05, -6.530279e-05,-6.581951e-05, -8.753224e-05,3.199486e-04, 4.757102e+01,-1.728447e-10, 4.092255e-01,-2.111628e-10, 1.253077e+00,-1.465830e-10, 3.304962e-01,
-5.828952e-05, -4.925943e-05,-5.759574e-05, -6.644926e-05,2.799607e-04, 4.161842e+01,-1.321567e-10, 3.584232e-01,-1.615272e-10, 1.096463e+00,-1.120096e-10, 2.891815e-01,
-4.996803e-05, -3.534940e-05,-4.937248e-05, -4.816989e-05,2.399711e-04, 3.566675e+01,-9.689651e-11, 3.076186e-01,-1.184857e-10, 9.398584e-01,-8.204794e-11, 2.478688e-01,
-4.164704e-05, -2.356765e-05,-4.114971e-05, -3.269478e-05,1.999799e-04, 2.971602e+01,-6.708517e-11, 2.568119e-01,-8.212592e-11, 7.832634e-01,-5.672984e-11, 2.065582e-01,
-3.332656e-05, -1.392085e-05,-3.292743e-05, -2.002124e-05,1.599872e-04, 2.376623e+01,-4.273247e-11, 2.060031e-01,-5.238263e-11, 6.266778e-01,-3.605271e-11, 1.652496e-01,
-2.500660e-05, -6.406199e-06,-2.470565e-05, -1.015478e-05,1.199928e-04, 1.781738e+01,-2.384549e-11, 1.551921e-01,-2.929589e-11, 4.701016e-01,-2.002364e-11, 1.239430e-01,
-1.668714e-05, -1.025384e-06,-1.648436e-05, -3.092951e-06,7.999679e-05, 1.186945e+01,-1.041494e-11, 1.043789e-01,-1.284717e-11, 3.135348e-01,-8.643321e-12, 8.263844e-02,
-8.368195e-06, 2.220583e-06,-8.263572e-06, 1.162183e-06,3.999920e-05, 5.922469e+00,-2.446910e-12, 5.356358e-02,-3.054840e-12, 1.569775e-01,-1.896533e-12, 4.133588e-02,
-4.975846e-08, 3.331314e-06,-4.327595e-08, 2.610213e-06,3.830053e-14, -2.358112e-02,5.529818e-14, 2.746102e-03,8.710543e-14, 4.296260e-04,1.984188e-13, 3.533842e-05,
-4.975846e-08, 3.331314e-06,-4.327595e-08, 2.610213e-06,3.830053e-14, -2.358112e-02,5.529818e-14, 2.746102e-03,8.710543e-14, 4.296260e-04,1.984188e-13, 3.533842e-05,
8.268168e-06, -1.543398e-06,8.176527e-06, -1.805040e-06,-4.000080e-05, -5.968688e+00,-2.911857e-12, -4.807350e-02,-3.425511e-12, -1.561085e-01,-2.351429e-12, -4.126324e-02,
1.658559e-05, -2.485444e-06,1.639583e-05, -4.090607e-06,-8.000321e-05, -1.191287e+01,-1.135280e-11, -9.889518e-02,-1.359382e-11, -3.126375e-01,-9.557676e-12, -8.255976e-02,
2.490249e-05, -7.315528e-06,2.461464e-05, -1.081534e-05,-1.200072e-04, -1.785612e+01,-2.527093e-11, -1.497192e-01,-3.042765e-11, -4.691573e-01,-2.139646e-11, -1.238542e-01,
3.321889e-05, -1.392725e-05,3.283296e-05, -1.999951e-05,-1.600128e-04, -2.379843e+01,-4.465322e-11, -2.005454e-01,-5.391492e-11, -6.256676e-01,-3.790236e-11, -1.651467e-01,
4.153478e-05, -2.299014e-05,4.105078e-05, -3.213779e-05,-2.000201e-04, -2.973980e+01,-6.953329e-11, -2.513737e-01,-8.407789e-11, -7.821685e-01,-5.905731e-11, -2.064372e-01,
4.985015e-05, -3.458908e-05,4.926810e-05, -4.740656e-05,-2.400289e-04, -3.568024e+01,-9.987747e-11, -3.022041e-01,-1.209143e-10, -9.386599e-01,-8.486450e-11, -2.477256e-01,
5.816502e-05, -4.855177e-05,5.748493e-05, -6.570908e-05,-2.800393e-04, -4.161974e+01,-1.357290e-10, -3.530367e-01,-1.644221e-10, -1.095142e+00,-1.153074e-10, -2.890121e-01,
6.647938e-05, -6.469988e-05,6.570127e-05, -8.688768e-05,-3.200514e-04, -4.755831e+01,-1.770555e-10, -4.038714e-01,-2.145779e-10, -1.251614e+00,-1.504376e-10, -3.302965e-01,
7.479323e-05, -8.293793e-05,7.391711e-05, -1.108334e-04,-3.600650e-04, -5.349595e+01,-2.238786e-10, -4.547083e-01,-2.714214e-10, -1.408077e+00,-1.901838e-10, -3.715789e-01,
8.310657e-05, -1.032462e-04,8.213245e-05, -1.375198e-04,-4.000803e-04, -5.943265e+01,-2.762083e-10, -5.055473e-01,-3.349595e-10, -1.564531e+00,-2.346451e-10, -4.128593e-01,
9.141940e-05, -1.256581e-04,9.034730e-05, -1.669782e-04,-4.400972e-04, -6.536841e+01,-3.340175e-10, -5.563885e-01,-4.051727e-10, -1.720975e+00,-2.837096e-10, -4.541377e-01,
9.973172e-05, -1.502062e-04,9.856165e-05, -1.992412e-04,-4.801156e-04, -7.130324e+01,-3.973132e-10, -6.072319e-01,-4.820583e-10, -1.877410e+00,-3.374459e-10, -4.954141e-01,
1.080435e-04, -1.769114e-04,1.067755e-04, -2.343309e-04,-5.201357e-04, -7.723714e+01,-4.661320e-10, -6.580775e-01,-5.656350e-10, -2.033835e+00,-3.958548e-10, -5.366885e-01,
1.163548e-04, -2.057737e-04,1.149889e-04, -2.722505e-04,-5.601574e-04, -8.317010e+01,-5.404579e-10, -7.089252e-01,-6.559329e-10, -2.190251e+00,-4.589191e-10, -5.779608e-01,
1.246656e-04, -2.367991e-04,1.232017e-04, -3.130042e-04,-6.001807e-04, -8.910213e+01,-6.202746e-10, -7.597750e-01,-7.528647e-10, -2.346658e+00,-5.266469e-10, -6.192312e-01,
1.329759e-04, -2.699698e-04,1.314141e-04, -3.565722e-04,-6.402056e-04, -9.503322e+01,-7.056357e-10, -8.106270e-01,-8.565380e-10, -2.503055e+00,-5.990719e-10, -6.604995e-01,
1.412857e-04, -3.052878e-04,1.396260e-04, -4.029657e-04,-6.802321e-04, -1.009634e+02,-7.964741e-10, -8.614812e-01,-9.668607e-10, -2.659443e+00,-6.761090e-10, -7.017659e-01,
1.495949e-04, -3.427523e-04,1.478374e-04, -4.521693e-04,-7.202602e-04, -1.068926e+02,-8.928280e-10, -9.123376e-01,-1.083973e-09, -2.815821e+00,-7.578065e-10, -7.430302e-01,
1.579037e-04, -3.823709e-04,1.560483e-04, -5.041907e-04,-7.602900e-04, -1.128209e+02,-9.947157e-10, -9.631961e-01,-1.207686e-09, -2.972190e+00,-8.442388e-10, -7.842925e-01,
1.662119e-04, -4.241343e-04,1.642587e-04, -5.590368e-04,-8.003213e-04, -1.187483e+02,-1.102083e-09, -1.014057e+00,-1.338117e-09, -3.128549e+00,-9.353242e-10, -8.255528e-01,
1.745197e-04, -4.680553e-04,1.724686e-04, -6.167029e-04,-8.403542e-04, -1.246747e+02,-1.215030e-09, -1.064920e+00,-1.475311e-09, -3.284899e+00,-1.031006e-09, -8.668111e-01,
1.828269e-04, -5.141270e-04,1.806780e-04, -6.771999e-04,-8.803888e-04, -1.306002e+02,-1.333479e-09, -1.115785e+00,-1.619172e-09, -3.441240e+00,-1.131402e-09, -9.080674e-01,
1.911336e-04, -5.623554e-04,1.888869e-04, -7.405136e-04,-9.204250e-04, -1.365247e+02,-1.457508e-09, -1.166652e+00,-1.769756e-09, -3.597571e+00,-1.236492e-09, -9.493217e-01,
1.994398e-04, -6.127323e-04,1.970953e-04, -8.066552e-04,-9.604627e-04, -1.424484e+02,-1.587012e-09, -1.217521e+00,-1.927110e-09, -3.753893e+00,-1.346212e-09, -9.905740e-01,
2.077455e-04, -6.652730e-04,2.053032e-04, -8.756280e-04,-1.000502e-03, -1.483710e+02,-1.722071e-09, -1.268393e+00,-2.091096e-09, -3.910205e+00,-1.460574e-09, -1.031824e+00,
2.160507e-04, -7.199712e-04,2.135107e-04, -9.474096e-04,-1.040543e-03, -1.542928e+02,-1.862685e-09, -1.319266e+00,-2.261868e-09, -4.066508e+00,-1.579804e-09, -1.073073e+00,
2.243554e-04, -7.768234e-04,2.217176e-04, -1.022033e-03,-1.080586e-03, -1.602136e+02,-2.008841e-09, -1.370142e+00,-2.439320e-09, -4.222802e+00,-1.703579e-09, -1.114319e+00,
2.326595e-04, -8.358357e-04,2.299240e-04, -1.099477e-03,-1.120630e-03, -1.661335e+02,-2.160505e-09, -1.421020e+00,-2.623550e-09, -4.379086e+00,-1.832087e-09, -1.155563e+00,
2.409632e-04, -8.970021e-04,2.381300e-04, -1.179751e-03,-1.160676e-03, -1.720525e+02,-2.317659e-09, -1.471900e+00,-2.814453e-09, -4.535360e+00,-1.965137e-09, -1.196805e+00,
2.492663e-04, -9.603314e-04,2.463354e-04, -1.262861e-03,-1.200723e-03, -1.779705e+02,-2.480575e-09, -1.522782e+00,-3.012055e-09, -4.691626e+00,-2.102963e-09, -1.238046e+00,
2.575690e-04, -1.025820e-03,2.545404e-04, -1.348797e-03,-1.240772e-03, -1.838876e+02,-2.648779e-09, -1.573667e+00,-3.216446e-09, -4.847881e+00,-2.245426e-09, -1.279284e+00,
2.658711e-04, -1.093476e-03,2.627448e-04, -1.437565e-03,-1.280823e-03, -1.898038e+02,-2.822726e-09, -1.624554e+00,-3.427618e-09, -5.004128e+00,-2.392668e-09, -1.320520e+00,
2.741727e-04, -1.163292e-03,2.709488e-04, -1.529163e-03,-1.320875e-03, -1.957190e+02,-3.002063e-09, -1.675442e+00,-3.645433e-09, -5.160365e+00,-2.544462e-09, -1.361754e+00,
2.824738e-04, -1.235267e-03,2.791523e-04, -1.623584e-03,-1.360929e-03, -2.016333e+02,-3.187117e-09, -1.726333e+00,-3.870096e-09, -5.316592e+00,-2.701005e-09, -1.402987e+00,
2.907744e-04, -1.309400e-03,2.873552e-04, -1.720851e-03,-1.400984e-03, -2.075466e+02,-3.377635e-09, -1.777226e+00,-4.101486e-09, -5.472811e+00,-2.862271e-09, -1.444217e+00,
2.990745e-04, -1.385708e-03,2.955577e-04, -1.820944e-03,-1.441041e-03, -2.134591e+02,-3.573795e-09, -1.828122e+00,-4.339404e-09, -5.629019e+00,-3.028111e-09, -1.485445e+00,
3.073741e-04, -1.464173e-03,3.037597e-04, -1.923867e-03,-1.481100e-03, -2.193706e+02,-3.775500e-09, -1.879019e+00,-4.584414e-09, -5.785219e+00,-3.198784e-09, -1.526671e+00,
3.156732e-04, -1.544792e-03,3.119612e-04, -2.029622e-03,-1.521160e-03, -2.252811e+02,-3.982789e-09, -1.929919e+00,-4.836004e-09, -5.941409e+00,-3.374108e-09, -1.567896e+00,
3.239718e-04, -1.627562e-03,3.201622e-04, -2.138190e-03,-1.561222e-03, -2.311908e+02,-4.195625e-09, -1.980821e+00,-5.094436e-09, -6.097589e+00,-3.554056e-09, -1.609118e+00,
3.322698e-04, -1.712399e-03,3.283627e-04, -2.249557e-03,-1.601286e-03, -2.370995e+02,-4.414065e-09, -2.031727e+00,-5.359535e-09, -6.253761e+00,-3.738759e-09, -1.650338e+00,
3.405674e-04, -1.799228e-03,3.365627e-04, -2.363646e-03,-1.641351e-03, -2.430072e+02,-4.638123e-09, -2.082636e+00,-5.631392e-09, -6.409923e+00,-3.928047e-09, -1.691557e+00,
3.488646e-04, -1.887799e-03,3.447623e-04, -2.480305e-03,-1.681418e-03, -2.489140e+02,-4.867636e-09, -2.133554e+00,-5.909968e-09, -6.566078e+00,-4.122010e-09, -1.732773e+00,
3.571614e-04, -1.977624e-03,3.529616e-04, -2.599214e-03,-1.721486e-03, -2.548198e+02,-5.102644e-09, -2.184485e+00,-6.195387e-09, -6.722225e+00,-4.320817e-09, -1.773988e+00,
3.654581e-04, -2.067802e-03,3.611607e-04, -2.719777e-03,-1.761556e-03, -2.607244e+02,-5.343404e-09, -2.235442e+00,-6.487519e-09, -6.878367e+00,-4.524180e-09, -1.815202e+00,
3.737551e-04, -2.156775e-03,3.693599e-04, -2.840880e-03,-1.801628e-03, -2.666278e+02,-5.589352e-09, -2.286452e+00,-6.786148e-09, -7.034509e+00,-4.731785e-09, -1.856415e+00,
3.820531e-04, -2.259230e-03,3.775600e-04, -2.972000e-03,-1.841701e-03, -2.725295e+02,-5.840563e-09, -2.337556e+00,-7.091316e-09, -7.190657e+00,-4.943839e-09, -1.897627e+00,
3.903537e-04, -2.355806e-03,3.857622e-04, -3.100871e-03,-1.881776e-03, -2.784289e+02,-6.096645e-09, -2.388833e+00,-7.402770e-09, -7.346823e+00,-5.159949e-09, -1.938839e+00,
3.986593e-04, -2.446337e-03,3.939688e-04, -3.226651e-03,-1.921852e-03, -2.843247e+02,-6.357230e-09, -2.440405e+00,-7.720151e-09, -7.503022e+00,-5.379699e-09, -1.980048e+00,
4.069740e-04, -2.558938e-03,4.021836e-04, -3.369615e-03,-1.961930e-03, -2.902150e+02,-6.621447e-09, -2.492445e+00,-8.042819e-09, -7.659274e+00,-5.602422e-09, -2.021243e+00,
4.153043e-04, -2.659361e-03,4.104122e-04, -3.504690e-03,-2.002010e-03, -2.960968e+02,-6.888272e-09, -2.545221e+00,-8.370936e-09, -7.815603e+00,-5.828004e-09, -2.062387e+00,
4.153043e-04, -2.659361e-03,4.104122e-04, -3.504690e-03,-2.002010e-03, -2.960968e+02,-6.888272e-09, -2.545221e+00,-8.370936e-09, -7.815603e+00,-5.828004e-09, -2.062387e+00,
3.987527e-04, -2.473876e-03,3.940515e-04, -3.243249e-03,-1.921852e-03, -2.842806e+02,-6.338787e-09, -2.445061e+00,-7.707599e-09, -7.503668e+00,-5.364193e-09, -1.979937e+00,
3.821699e-04, -2.362067e-03,3.776630e-04, -3.056281e-03,-1.841701e-03, -2.724743e+02,-5.818483e-09, -2.343519e+00,-7.076062e-09, -7.191515e+00,-4.924215e-09, -1.897522e+00,
3.655802e-04, -2.134130e-03,3.612681e-04, -2.772942e-03,-1.761556e-03, -2.606668e+02,-5.320976e-09, -2.241725e+00,-6.471948e-09, -6.879279e+00,-4.504160e-09, -1.815103e+00,
3.489878e-04, -1.903056e-03,3.448707e-04, -2.492457e-03,-1.681418e-03, -2.488559e+02,-4.845999e-09, -2.139909e+00,-5.895165e-09, -6.567000e+00,-4.102818e-09, -1.732675e+00,
3.323932e-04, -1.696269e-03,3.284712e-04, -2.236704e-03,-1.601286e-03, -2.370413e+02,-4.393349e-09, -2.038098e+00,-5.345365e-09, -6.254684e+00,-3.720377e-09, -1.650239e+00,
3.157966e-04, -1.520524e-03,3.120697e-04, -2.010857e-03,-1.521160e-03, -2.252230e+02,-3.963088e-09, -1.936295e+00,-4.822619e-09, -5.942332e+00,-3.356770e-09, -1.567796e+00,
2.991979e-04, -1.367626e-03,2.956662e-04, -1.807643e-03,-1.441041e-03, -2.134009e+02,-3.555297e-09, -1.834498e+00,-4.326881e-09, -5.629943e+00,-3.011730e-09, -1.485345e+00,
2.825972e-04, -1.226503e-03,2.792608e-04, -1.617907e-03,-1.360929e-03, -2.015750e+02,-3.169600e-09, -1.732708e+00,-3.858081e-09, -5.317517e+00,-2.685364e-09, -1.402887e+00,
2.659945e-04, -1.090433e-03,2.628533e-04, -1.436356e-03,-1.280823e-03, -1.897455e+02,-2.806206e-09, -1.630927e+00,-3.416347e-09, -5.005053e+00,-2.378024e-09, -1.320420e+00,
2.493897e-04, -9.582169e-04,2.464439e-04, -1.262237e-03,-1.200723e-03, -1.779122e+02,-2.465032e-09, -1.529154e+00,-3.001500e-09, -4.692551e+00,-2.089185e-09, -1.237945e+00,
2.327829e-04, -8.317736e-04,2.300325e-04, -1.097184e-03,-1.120630e-03, -1.660752e+02,-2.145992e-09, -1.427391e+00,-2.613671e-09, -4.380011e+00,-1.819166e-09, -1.155462e+00,
2.161740e-04, -7.134904e-04,2.136191e-04, -9.431053e-04,-1.040543e-03, -1.542345e+02,-1.849264e-09, -1.325636e+00,-2.252664e-09, -4.067434e+00,-1.567833e-09, -1.072972e+00,
1.995631e-04, -6.047213e-04,1.972038e-04, -8.010555e-04,-9.604627e-04, -1.423900e+02,-1.574647e-09, -1.223890e+00,-1.918604e-09, -3.754818e+00,-1.335308e-09, -9.904727e-01,
1.829502e-04, -5.056687e-04,1.807864e-04, -6.711870e-04,-8.803888e-04, -1.305418e+02,-1.322183e-09, -1.122153e+00,-1.611414e-09, -3.442165e+00,-1.121350e-09, -9.079658e-01,
1.663352e-04, -4.158601e-04,1.643671e-04, -5.531168e-04,-8.003213e-04, -1.186898e+02,-1.091789e-09, -1.020424e+00,-1.331035e-09, -3.129475e+00,-9.260845e-10, -8.254508e-01,
1.497182e-04, -3.347404e-04,1.479458e-04, -4.464081e-04,-7.202602e-04, -1.068342e+02,-8.835527e-10, -9.187042e-01,-1.077599e-09, -2.816747e+00,-7.495637e-10, -7.429279e-01,
1.330992e-04, -2.620121e-04,1.315225e-04, -3.508165e-04,-6.402056e-04, -9.497476e+01,-6.973516e-10, -8.169928e-01,-8.508431e-10, -2.503981e+00,-5.917003e-10, -6.603970e-01,
1.164781e-04, -1.976300e-04,1.150973e-04, -2.662981e-04,-5.601574e-04, -8.311162e+01,-5.332211e-10, -7.152900e-01,-6.509790e-10, -2.191177e+00,-4.525036e-10, -5.778580e-01,
9.985495e-05, -1.416990e-04,9.867005e-05, -1.929379e-04,-4.801156e-04, -7.124474e+01,-3.911091e-10, -6.135959e-01,-4.778249e-10, -1.878336e+00,-3.319120e-10, -4.953110e-01,
8.322979e-05, -9.433452e-05,8.224084e-05, -1.308224e-04,-4.000803e-04, -5.937412e+01,-2.710303e-10, -5.119104e-01,-3.314416e-10, -1.565457e+00,-2.300205e-10, -4.127559e-01,
6.660259e-05, -5.559805e-05,6.580965e-05, -8.001109e-05,-3.200514e-04, -4.749976e+01,-1.729319e-10, -4.102336e-01,-2.117673e-10, -1.252540e+00,-1.467388e-10, -3.301928e-01,
4.997335e-05, -2.548926e-05,4.937647e-05, -4.049923e-05,-2.400289e-04, -3.562166e+01,-9.679345e-11, -3.085654e-01,-1.187907e-10, -9.395860e-01,-8.207737e-11, -2.476216e-01,
3.334207e-05, -3.978813e-06,3.294132e-05, -1.226625e-05,-1.600128e-04, -2.373983e+01,-4.259484e-11, -2.069058e-01,-5.251620e-11, -6.265939e-01,-3.604247e-11, -1.650424e-01,
1.670875e-05, 8.970324e-06,1.650418e-05, 4.719850e-06,-8.000321e-05, -1.185425e+01,-1.031679e-11, -1.052549e-01,-1.290995e-11, -3.135642e-01,-8.599363e-12, -8.245514e-02,
7.339673e-08, 1.338027e-05,6.506945e-08, 1.047900e-05,5.289104e-14, 3.506703e-02,6.289781e-14, -3.612617e-03,6.577840e-14, -4.967797e-04,2.337670e-13, 1.401935e-04,
-1.656400e-05, 9.258960e-06,-1.637603e-05, 5.018690e-06,7.999679e-05, 1.192813e+01,-1.143760e-11, 9.802105e-02,-1.357972e-11, 3.126084e-01,-9.520515e-12, 8.274359e-02,
-3.320343e-05, -3.393607e-06,-3.281910e-05, -1.166025e-05,1.599872e-04, 2.382493e+01,-4.478044e-11, 1.996461e-01,-5.382613e-11, 6.257512e-01,-3.785287e-11, 1.653550e-01,
-4.984491e-05, -2.457735e-05,-4.926416e-05, -3.955792e-05,2.399711e-04, 3.572547e+01,-9.996698e-11, 3.012625e-01,-1.206476e-10, 9.389318e-01,-8.475328e-11, 2.479746e-01,
-6.648842e-05, -5.428894e-05,-6.571120e-05, -7.867277e-05,3.199486e-04, 4.762976e+01,-1.769727e-10, 4.028703e-01,-2.140217e-10, 1.252150e+00,-1.502039e-10, 3.306022e-01,
-8.313398e-05, -9.252179e-05,-8.216022e-05, -1.289987e-04,3.999197e-04, 5.953779e+01,-2.757598e-10, 5.044695e-01,-3.339642e-10, 1.565406e+00,-2.342272e-10, 4.132379e-01,
-9.978157e-05, -1.392705e-04,-9.861121e-05, -1.905233e-04,4.798844e-04, 7.144957e+01,-3.963257e-10, 6.060601e-01,-4.803960e-10, 1.878700e+00,-3.367910e-10, 4.958816e-01,
-1.164312e-04, -1.945231e-04,-1.150642e-04, -2.632477e-04,5.598427e-04, 8.336509e+01,-5.385786e-10, 7.076420e-01,-6.532960e-10, 2.192031e+00,-4.578747e-10, 5.785334e-01,
-1.330829e-04, -2.582800e-04,-1.315192e-04, -3.471638e-04,6.397946e-04, 9.528436e+01,-7.026183e-10, 8.092154e-01,-8.527004e-10, 2.505400e+00,-5.974699e-10, 6.611934e-01,
-1.497366e-04, -3.305229e-04,-1.479761e-04, -4.422559e-04,7.197400e-04, 1.072074e+02,-8.883448e-10, 9.107801e-01,-1.078564e-09, 2.818807e+00,-7.556031e-10, 7.438614e-01,
-1.663924e-04, -4.112557e-04,-1.644350e-04, -5.485342e-04,7.996791e-04, 1.191341e+02,-1.095730e-09, 1.012336e+00,-1.330851e-09, 3.132252e+00,-9.322776e-10, 8.265375e-01,
-1.830501e-04, -5.004727e-04,-1.808959e-04, -6.659886e-04,8.796117e-04, 1.310646e+02,-1.324808e-09, 1.113884e+00,-1.609615e-09, 3.445734e+00,-1.127388e-09, 9.092217e-01,
-1.997100e-04, -5.981551e-04,-1.973588e-04, -7.946030e-04,9.595379e-04, 1.429989e+02,-1.575518e-09, 1.215423e+00,-1.914665e-09, 3.759254e+00,-1.341017e-09, 9.919140e-01,
-2.163719e-04, -7.043094e-04,-2.138237e-04, -9.343804e-04,1.039458e-03, 1.549369e+02,-1.847850e-09, 1.316953e+00,-2.246141e-09, 4.072812e+00,-1.573021e-09, 1.074614e+00,
-2.330358e-04, -8.189272e-04,-2.302905e-04, -1.085307e-03,1.119371e-03, 1.668787e+02,-2.141680e-09, 1.418475e+00,-2.603964e-09, 4.386408e+00,-1.823666e-09, 1.157323e+00,
-2.497017e-04, -9.419937e-04,-2.467594e-04, -1.247399e-03,1.199278e-03, 1.788242e+02,-2.457211e-09, 1.519988e+00,-2.988098e-09, 4.700041e+00,-2.092762e-09, 1.240040e+00,
-2.663697e-04, -1.073510e-03,-2.632302e-04, -1.420619e-03,1.279179e-03, 1.907735e+02,-2.794243e-09, 1.621492e+00,-3.398527e-09, 5.013712e+00,-2.380195e-09, 1.322764e+00,
-2.830398e-04, -1.213471e-03,-2.797030e-04, -1.604982e-03,1.359073e-03, 2.027265e+02,-3.152719e-09, 1.722988e+00,-3.835285e-09, 5.327421e+00,-2.686098e-09, 1.405497e+00,
-2.997119e-04, -1.361874e-03,-2.961778e-04, -1.800481e-03,1.438961e-03, 2.146832e+02,-3.532728e-09, 1.824476e+00,-4.298294e-09, 5.641167e+00,-3.010590e-09, 1.488238e+00,
-3.163860e-04, -1.518725e-03,-3.126545e-04, -2.007121e-03,1.518842e-03, 2.266438e+02,-3.934378e-09, 1.925955e+00,-4.787559e-09, 5.954952e+00,-3.353297e-09, 1.570987e+00,
-3.330622e-04, -1.684309e-03,-3.291333e-04, -2.225050e-03,1.598717e-03, 2.386080e+02,-4.357319e-09, 2.027428e+00,-5.303008e-09, 6.268774e+00,-3.714451e-09, 1.653745e+00,
-3.497406e-04, -1.860165e-03,-3.456142e-04, -2.455210e-03,1.678585e-03, 2.505760e+02,-4.801730e-09, 2.128906e+00,-5.844646e-09, 6.582637e+00,-4.094065e-09, 1.736511e+00,
-3.664222e-04, -2.053196e-03,-3.620980e-04, -2.701986e-03,1.758448e-03, 2.625472e+02,-5.267344e-09, 2.230445e+00,-6.412393e-09, 6.896551e+00,-4.491770e-09, 1.819287e+00,
-3.831105e-04, -2.264276e-03,-3.785878e-04, -2.968350e-03,1.838303e-03, 2.745199e+02,-5.753245e-09, 2.332249e+00,-7.005470e-09, 7.210547e+00,-4.906794e-09, 1.902075e+00,
-3.998179e-04, -2.459065e-03,-3.950947e-04, -3.229250e-03,1.918153e-03, 2.864881e+02,-6.256780e-09, 2.434924e+00,-7.621833e-09, 7.524709e+00,-5.336797e-09, 1.984860e+00,
-4.165789e-04, -2.692263e-03,-4.116494e-04, -3.523138e-03,1.997996e-03, 2.984351e+02,-6.772876e-09, 2.539938e+00,-8.259213e-09, 7.839191e+00,-5.779000e-09, 2.067489e+00,
-4.165789e-04, -2.692263e-03,-4.116494e-04, -3.523138e-03,1.997996e-03, 2.984351e+02,-6.772876e-09, 2.539938e+00,-8.259213e-09, 7.839191e+00,-5.779000e-09, 2.067489e+00,
-4.082597e-04, -2.571283e-03,-4.034264e-04, -3.379092e-03,1.958075e-03, 2.924313e+02,-6.500604e-09, 2.490356e+00,-7.929662e-09, 7.682334e+00,-5.546665e-09, 2.026039e+00,
-3.999274e-04, -2.446633e-03,-3.951918e-04, -3.225829e-03,1.918153e-03, 2.864351e+02,-6.236849e-09, 2.440149e+00,-7.608868e-09, 7.525398e+00,-5.321196e-09, 1.984619e+00,
-3.915891e-04, -2.282478e-03,-3.869519e-04, -3.040415e-03,1.878229e-03, 2.804429e+02,-5.979769e-09, 2.389635e+00,-7.295306e-09, 7.368440e+00,-5.101133e-09, 1.943218e+00,
-3.832491e-04, -2.165344e-03,-3.787105e-04, -2.894847e-03,1.838303e-03, 2.744527e+02,-5.728477e-09, 2.339013e+00,-6.988872e-09, 7.211473e+00,-4.886261e-09, 1.901822e+00,
