strain, stress
-1.737717e-03, -1.312890e-02,-1.534203e-03, -1.485834e-02,2.656570e-03, -1.549994e+02,4.379155e-08, 2.200678e+00,7.234821e-07, 4.381383e+00,-3.713960e-08, -1.662022e+00,
-1.707491e-03, -1.263892e-02,-1.504995e-03, -1.433491e-02,2.516930e-03, -1.751592e+02,4.320069e-08, 2.065597e+00,7.065846e-07, 4.607361e+00,-3.362812e-08, -2.070571e+00,
-1.677226e-03, -1.217356e-02,-1.475744e-03, -1.385859e-02,2.377270e-03, -1.952839e+02,4.265765e-08, 1.929674e+00,6.897043e-07, 4.832994e+00,-3.015421e-08, -2.478581e+00,
-1.646847e-03, -1.171212e-02,-1.446380e-03, -1.339213e-02,2.237590e-03, -2.153376e+02,4.217298e-08, 1.792910e+00,6.725993e-07, 5.057685e+00,-2.668484e-08, -2.885765e+00,
-1.616168e-03, -1.125281e-02,-1.416759e-03, -1.291698e-02,2.097891e-03, -2.352384e+02,4.175575e-08, 1.653169e+00,6.547510e-07, 5.280218e+00,-2.336099e-08, -3.289585e+00,
-1.584822e-03, -1.084497e-02,-1.386622e-03, -1.250516e-02,1.958171e-03, -2.548300e+02,4.147257e-08, 1.507310e+00,6.352307e-07, 5.498626e+00,-2.047362e-08, -3.686274e+00,
-1.552222e-03, -1.042217e-02,-1.355551e-03, -1.208645e-02,1.818432e-03, -2.738627e+02,4.136947e-08, 1.357757e+00,6.128435e-07, 5.710335e+00,-1.837051e-08, -4.071377e+00,
-1.517513e-03, -9.955192e-03,-1.322983e-03, -1.162742e-02,1.678672e-03, -2.919842e+02,4.131684e-08, 1.215486e+00,5.864079e-07, 5.910126e+00,-1.729493e-08, -4.439965e+00,
-1.479702e-03, -9.407041e-03,-1.288302e-03, -1.108119e-02,1.538892e-03, -3.087963e+02,4.100444e-08, 1.093331e+00,5.551702e-07, 6.086753e+00,-1.722612e-08, -4.790895e+00,
-1.438009e-03, -8.815987e-03,-1.250958e-03, -1.046227e-02,1.399092e-03, -3.239699e+02,4.020300e-08, 9.966688e-01,5.189626e-07, 6.224249e+00,-1.801496e-08, -5.129298e+00,
-1.392081e-03, -8.207357e-03,-1.210609e-03, -9.789143e-03,1.259272e-03, -3.373354e+02,3.894250e-08, 9.227193e-01,4.787905e-07, 6.307435e+00,-1.967345e-08, -5.466107e+00,
-1.341960e-03, -7.605145e-03,-1.167238e-03, -9.110590e-03,1.119432e-03, -3.489021e+02,3.728379e-08, 8.658334e-01,4.367728e-07, 6.326978e+00,-2.256356e-08, -5.811001e+00,
-1.287962e-03, -7.036712e-03,-1.121101e-03, -8.472543e-03,9.795728e-04, -3.588145e+02,3.516811e-08, 8.215176e-01,3.950150e-07, 6.279583e+00,-2.703058e-08, -6.166307e+00,
-1.230554e-03, -6.549542e-03,-1.072603e-03, -7.866522e-03,8.396939e-04, -3.672917e+02,3.249340e-08, 7.884001e-01,3.549324e-07, 6.166892e+00,-3.288469e-08, -6.524722e+00,
-1.170260e-03, -6.176600e-03,-1.022189e-03, -7.348228e-03,6.997959e-04, -3.745755e+02,2.926956e-08, 7.655083e-01,3.172434e-07, 5.995554e+00,-3.948769e-08, -6.872607e+00,
-1.107619e-03, -5.943264e-03,-9.702429e-04, -6.953127e-03,5.598787e-04, -3.808972e+02,2.561725e-08, 7.509247e-01,2.821900e-07, 5.778149e+00,-4.617997e-08, -7.197828e+00,
-1.043135e-03, -5.578560e-03,-9.170540e-04, -6.656647e-03,4.199422e-04, -3.864544e+02,2.167298e-08, 7.427228e-01,2.497809e-07, 5.530687e+00,-5.240362e-08, -7.493341e+00,
-9.772601e-04, -5.370518e-03,-8.628461e-04, -6.443648e-03,2.799866e-04, -3.914151e+02,1.761566e-08, 7.408063e-01,2.199919e-07, 5.268023e+00,-5.766961e-08, -7.756908e+00,
-9.103470e-04, -5.292895e-03,-8.077821e-04, -6.325460e-03,1.400117e-04, -3.959079e+02,1.361445e-08, 7.432755e-01,1.927462e-07, 5.001631e+00,-6.164697e-08, -7.989788e+00,
-8.426564e-04, -5.306136e-03,-7.519786e-04, -6.299200e-03,1.746718e-08, -4.000268e+02,9.804957e-09, 7.460930e-01,1.679366e-07, 4.739655e+00,-6.414249e-08, -8.194835e+00,
-8.426564e-04, -5.306136e-03,-7.519786e-04, -6.299200e-03,1.746718e-08, -4.000268e+02,9.804957e-09, 7.460930e-01,1.679366e-07, 4.739655e+00,-6.414249e-08, -8.194835e+00,
-7.745138e-04, -5.404463e-03,-6.957067e-04, -6.437513e-03,-1.399961e-04, -4.039196e+02,6.323849e-09, 7.465853e-01,1.455581e-07, 4.482437e+00,-6.516951e-08, -8.382479e+00,
-7.057732e-04, -5.600755e-03,-6.386928e-04, -6.565956e-03,-2.800290e-04, -4.074830e+02,3.177309e-09, 7.370924e-01,1.254850e-07, 4.240425e+00,-6.456858e-08, -8.541718e+00,
-6.366319e-04, -5.891839e-03,-5.810592e-04, -6.744917e-03,-4.200813e-04, -4.107964e+02,4.557128e-10, 7.118203e-01,1.076715e-07, 4.017367e+00,-6.239721e-08, -8.677387e+00,
-5.672221e-04, -6.243394e-03,-5.229815e-04, -7.038019e-03,-5.601531e-04, -4.139359e+02,-1.784288e-09, 6.715456e-01,9.216156e-08, 3.809264e+00,-5.883957e-08, -8.796573e+00,
-4.975707e-04, -6.648364e-03,-4.644998e-04, -7.406218e-03,-7.002442e-04, -4.169185e+02,-3.519414e-09, 6.152718e-01,7.895047e-08, 3.615440e+00,-5.402006e-08, -8.900766e+00,
-4.276977e-04, -7.135977e-03,-4.056515e-04, -7.838234e-03,-8.403547e-04, -4.197585e+02,-4.736675e-09, 5.428681e-01,6.803902e-08, 3.435205e+00,-4.808003e-08, -8.991392e+00,
-3.576186e-04, -7.687135e-03,-3.464726e-04, -8.336465e-03,-9.804846e-04, -4.224687e+02,-5.432457e-09, 4.551083e-01,5.944025e-08, 3.267922e+00,-4.116783e-08, -9.070220e+00,
-2.873447e-04, -8.295724e-03,-2.869950e-04, -8.896582e-03,-1.120634e-03, -4.250599e+02,-5.607804e-09, 3.533672e-01,5.317020e-08, 3.113130e+00,-3.342593e-08, -9.139398e+00,
-2.168863e-04, -8.955492e-03,-2.272456e-04, -9.514085e-03,-1.260803e-03, -4.275415e+02,-5.270840e-09, 2.393490e-01,4.923911e-08, 2.970355e+00,-2.498725e-08, -9.201185e+00,
-1.462544e-04, -9.658997e-03,-1.672452e-04, -1.018807e-02,-1.400991e-03, -4.299214e+02,-4.435085e-09, 1.149100e-01,4.765573e-08, 2.839094e+00,-1.596783e-08, -9.257635e+00,
-7.546079e-05, -1.040039e-02,-1.070089e-04, -1.091314e-02,-1.541198e-03, -4.322064e+02,-3.116615e-09, -1.821588e-02,4.843607e-08, 2.718797e+00,-6.466435e-09, -9.310434e+00,
-4.517042e-06, -1.117379e-02,-4.654780e-05, -1.168563e-02,-1.681425e-03, -4.344022e+02,-1.331679e-09, -1.585533e-01,5.160797e-08, 2.608902e+00,3.430512e-09, -9.360916e+00,
6.656649e-05, -1.197824e-02,1.412926e-05, -1.249882e-02,-1.821671e-03, -4.365136e+02,9.025182e-10, -3.048515e-01,5.720817e-08, 2.508892e+00,1.364398e-08, -9.410144e+00,
1.377797e-04, -1.285880e-02,7.501456e-05, -1.326582e-02,-1.961937e-03, -4.385452e+02,3.568515e-09, -4.560639e-01,6.528659e-08, 2.418406e+00,2.410272e-08, -9.458894e+00,
2.091132e-04, -1.371902e-02,1.361006e-04, -1.413619e-02,-2.102222e-03, -4.405011e+02,6.647773e-09, -6.110383e-01,7.588167e-08, 2.337231e+00,3.474074e-08, -9.507685e+00,
2.805564e-04, -1.459165e-02,1.973804e-04, -1.504704e-02,-2.242526e-03, -4.423859e+02,1.011690e-08, -7.689529e-01,8.904470e-08, 2.265277e+00,4.550471e-08, -9.556694e+00,
3.520984e-04, -1.547758e-02,2.588474e-04, -1.598152e-02,-2.382850e-03, -4.442038e+02,1.394669e-08, -9.291800e-01,1.048233e-07, 2.202383e+00,5.634749e-08, -9.605950e+00,
4.237291e-04, -1.637572e-02,3.204949e-04, -1.693712e-02,-2.523193e-03, -4.459592e+02,1.810133e-08, -1.091304e+00,1.232586e-07, 2.148263e+00,6.722584e-08, -9.655452e+00,
4.954403e-04, -1.728317e-02,3.823163e-04, -1.791144e-02,-2.663556e-03, -4.476557e+02,2.254288e-08, -1.255091e+00,1.443834e-07, 2.102495e+00,7.809647e-08, -9.705234e+00,
5.672250e-04, -1.828265e-02,4.443047e-04, -1.880396e-02,-2.803938e-03, -4.492968e+02,2.723528e-08, -1.420581e+00,1.682247e-07, 2.064589e+00,8.892142e-08, -9.755280e+00,
6.390784e-04, -1.921181e-02,5.064524e-04, -1.979869e-02,-2.944339e-03, -4.508857e+02,3.213732e-08, -1.587431e+00,1.947869e-07, 2.033877e+00,9.965531e-08, -9.805727e+00,
7.109960e-04, -2.012705e-02,5.687522e-04, -2.083390e-02,-3.084760e-03, -4.524254e+02,3.721614e-08, -1.755526e+00,2.240714e-07, 2.009850e+00,1.102612e-07, -9.856521e+00,
7.829737e-04, -2.104960e-02,6.311972e-04, -2.187152e-02,-3.225200e-03, -4.539185e+02,4.243735e-08, -1.924628e+00,2.560710e-07, 1.991997e+00,1.207038e-07, -9.907592e+00,
8.550073e-04, -2.197817e-02,6.937814e-04, -2.290907e-02,-3.365660e-03, -4.553677e+02,4.777179e-08, -2.094408e+00,2.907700e-07, 1.979812e+00,1.309531e-07, -9.958832e+00,
9.270923e-04, -2.291139e-02,7.564991e-04, -2.394667e-02,-3.506139e-03, -4.567755e+02,5.319536e-08, -2.264496e+00,3.281490e-07, 1.972800e+00,1.409814e-07, -1.001009e+01,
9.992246e-04, -2.384627e-02,8.193448e-04, -2.498470e-02,-3.646638e-03, -4.581443e+02,5.868873e-08, -2.434493e+00,3.681888e-07, 1.970464e+00,1.507613e-07, -1.006122e+01,
1.071401e-03, -2.478213e-02,8.823125e-04, -2.602445e-02,-3.787156e-03, -4.594766e+02,6.423476e-08, -2.604001e+00,4.108692e-07, 1.972292e+00,1.602612e-07, -1.011217e+01,
1.143619e-03, -2.579349e-02,9.453965e-04, -2.704840e-02,-3.927694e-03, -4.607742e+02,6.982860e-08, -2.772907e+00,4.561868e-07, 1.977778e+00,1.694580e-07, -1.016290e+01,
1.215876e-03, -2.665500e-02,1.008589e-03, -2.809499e-02,-4.068251e-03, -4.620398e+02,7.543499e-08, -2.940173e+00,5.040903e-07, 1.986276e+00,1.782987e-07, -1.021376e+01,
1.288173e-03, -2.763441e-02,1.071885e-03, -2.915647e-02,-4.208828e-03, -4.632745e+02,8.106591e-08, -3.106150e+00,5.546026e-07, 1.997455e+00,1.867710e-07, -1.026461e+01,
1.360506e-03, -2.856604e-02,1.135279e-03, -3.019449e-02,-4.349424e-03, -4.644804e+02,8.670099e-08, -3.270090e+00,6.076874e-07, 2.010727e+00,1.948290e-07, -1.031568e+01,
1.432876e-03, -2.947960e-02,1.198765e-03, -3.123883e-02,-4.490040e-03, -4.656592e+02,9.233469e-08, -3.431586e+00,6.633251e-07, 2.025708e+00,2.024400e-07, -1.036702e+01,
1.505281e-03, -3.039087e-02,1.262339e-03, -3.227930e-02,-4.630675e-03, -4.668123e+02,9.796234e-08, -3.590306e+00,7.214952e-07, 2.042072e+00,2.095706e-07, -1.041865e+01,
1.577721e-03, -3.129815e-02,1.325994e-03, -3.331174e-02,-4.771330e-03, -4.679412e+02,1.035848e-07, -3.745943e+00,7.821733e-07, 2.059537e+00,2.161867e-07, -1.047057e+01,
1.650195e-03, -3.219924e-02,1.389727e-03, -3.433744e-02,-4.912004e-03, -4.690469e+02,1.091998e-07, -3.898251e+00,8.453304e-07, 2.077875e+00,2.222592e-07, -1.052278e+01,
1.722702e-03, -3.309328e-02,1.453535e-03, -3.535543e-02,-5.052698e-03, -4.701308e+02,1.148108e-07, -4.047070e+00,9.109357e-07, 2.096901e+00,2.277611e-07, -1.057522e+01,
1.795242e-03, -3.398177e-02,1.517412e-03, -3.636365e-02,-5.193412e-03, -4.711940e+02,1.204198e-07, -4.192315e+00,9.789566e-07, 2.116473e+00,2.326729e-07, -1.062783e+01,
1.867811e-03, -3.486474e-02,1.581358e-03, -3.736318e-02,-5.334145e-03, -4.722376e+02,1.260328e-07, -4.333942e+00,1.049364e-06, 2.136473e+00,2.369828e-07, -1.068052e+01,
1.940410e-03, -3.574361e-02,1.645369e-03, -3.835073e-02,-5.474898e-03, -4.732626e+02,1.316555e-07, -4.471943e+00,1.122130e-06, 2.156804e+00,2.406826e-07, -1.073324e+01,
2.013034e-03, -3.661822e-02,1.709444e-03, -3.932810e-02,-5.615670e-03, -4.742700e+02,1.372954e-07, -4.606339e+00,1.197233e-06, 2.177378e+00,2.437689e-07, -1.078593e+01,
2.085683e-03, -3.748662e-02,1.773581e-03, -4.029530e-02,-5.756462e-03, -4.752608e+02,1.429600e-07, -4.737193e+00,1.274651e-06, 2.198111e+00,2.462375e-07, -1.083852e+01,
2.158355e-03, -3.834952e-02,1.837779e-03, -4.125264e-02,-5.897273e-03, -4.762357e+02,1.486534e-07, -4.864600e+00,1.354366e-06, 2.218922e+00,2.480855e-07, -1.089098e+01,
2.231048e-03, -3.920529e-02,1.902035e-03, -4.220254e-02,-6.038104e-03, -4.771957e+02,1.543826e-07, -4.988667e+00,1.436360e-06, 2.239742e+00,2.493086e-07, -1.094323e+01,
2.303760e-03, -4.005476e-02,1.966348e-03, -4.314453e-02,-6.178955e-03, -4.781416e+02,1.601477e-07, -5.109503e+00,1.520614e-06, 2.260512e+00,2.499023e-07, -1.099521e+01,
2.376491e-03, -4.089893e-02,2.030716e-03, -4.407650e-02,-6.319825e-03, -4.790739e+02,1.659526e-07, -5.227197e+00,1.607112e-06, 2.281177e+00,2.498607e-07, -1.104682e+01,
2.449238e-03, -4.173455e-02,2.095139e-03, -4.500421e-02,-6.460715e-03, -4.799934e+02,1.717958e-07, -5.341826e+00,1.695836e-06, 2.301682e+00,2.491807e-07, -1.109800e+01,
2.522001e-03, -4.256568e-02,2.159615e-03, -4.592358e-02,-6.601624e-03, -4.809007e+02,1.776765e-07, -5.453451e+00,1.786766e-06, 2.321967e+00,2.478549e-07, -1.114865e+01,
2.594779e-03, -4.338901e-02,2.224143e-03, -4.683398e-02,-6.742553e-03, -4.817964e+02,1.835934e-07, -5.562126e+00,1.879886e-06, 2.341966e+00,2.458811e-07, -1.119873e+01,
2.667569e-03, -4.420552e-02,2.288723e-03, -4.773878e-02,-6.883502e-03, -4.826810e+02,1.895439e-07, -5.667898e+00,1.975177e-06, 2.361616e+00,2.432545e-07, -1.124820e+01,
2.740371e-03, -4.501289e-02,2.353353e-03, -4.863529e-02,-7.024470e-03, -4.835549e+02,1.955283e-07, -5.770814e+00,2.072618e-06, 2.380857e+00,2.399690e-07, -1.129702e+01,
2.740371e-03, -4.501289e-02,2.353353e-03, -4.863529e-02,-7.024470e-03, -4.835549e+02,1.955283e-07, -5.770814e+00,2.072618e-06, 2.380857e+00,2.399690e-07, -1.129702e+01,
2.695801e-03, -4.173441e-02,2.308187e-03, -4.490097e-02,-6.742537e-03, -4.358866e+02,1.930640e-07, -5.481987e+00,2.041820e-06, 1.877270e+00,2.461686e-07, -1.034059e+01,
2.635375e-03, -3.897142e-02,2.249597e-03, -4.193121e-02,-6.460685e-03, -3.954128e+02,1.894995e-07, -5.203686e+00,1.988536e-06, 1.432573e+00,2.535009e-07, -9.517403e+00,
2.574732e-03, -3.630764e-02,2.190811e-03, -3.903766e-02,-6.178912e-03, -3.549835e+02,1.860560e-07, -4.926402e+00,1.936066e-06, 9.870038e-01,2.606095e-07, -8.693996e+00,
2.514058e-03, -3.374134e-02,2.131998e-03, -3.633658e-02,-5.897219e-03, -3.145102e+02,1.827225e-07, -4.649239e+00,1.884518e-06, 5.411011e-01,2.674371e-07, -7.870177e+00,
2.453357e-03, -3.130211e-02,2.073160e-03, -3.384372e-02,-5.615605e-03, -2.739919e+02,1.794951e-07, -4.372111e+00,1.833896e-06, 9.491146e-02,2.739852e-07, -7.046075e+00,
2.392628e-03, -2.903718e-02,2.014295e-03, -3.153287e-02,-5.334070e-03, -2.334284e+02,1.763700e-07, -4.095001e+00,1.784201e-06, -3.515396e-01,2.802576e-07, -6.221729e+00,
2.331872e-03, -2.694197e-02,1.955405e-03, -2.936272e-02,-5.052614e-03, -1.928197e+02,1.733479e-07, -3.817904e+00,1.735433e-06, -7.982573e-01,2.862557e-07, -5.397144e+00,
2.271088e-03, -2.499773e-02,1.896490e-03, -2.731272e-02,-4.771237e-03, -1.521659e+02,1.704314e-07, -3.540822e+00,1.687587e-06, -1.245244e+00,2.919794e-07, -4.572307e+00,
2.210277e-03, -2.318439e-02,1.837549e-03, -2.538113e-02,-4.489940e-03, -1.114668e+02,1.676191e-07, -3.263765e+00,1.640661e-06, -1.692497e+00,2.974309e-07, -3.747209e+00,
2.149439e-03, -2.149078e-02,1.778582e-03, -2.357529e-02,-4.208721e-03, -7.072257e+01,1.649141e-07, -2.986741e+00,1.594653e-06, -2.140013e+00,3.026076e-07, -2.921841e+00,
2.088573e-03, -1.991612e-02,1.719589e-03, -2.190313e-02,-3.927582e-03, -2.993307e+01,1.623146e-07, -2.709755e+00,1.549562e-06, -2.587791e+00,3.075118e-07, -2.096205e+00,
2.027680e-03, -1.846541e-02,1.660571e-03, -2.036923e-02,-3.646521e-03, 1.090171e+01,1.598216e-07, -2.432804e+00,1.505387e-06, -3.035832e+00,3.121422e-07, -1.270301e+00,
1.966760e-03, -1.714374e-02,1.601528e-03, -1.897426e-02,-3.365539e-03, 5.178182e+01,1.574343e-07, -2.155887e+00,1.462126e-06, -3.484137e+00,3.164983e-07, -4.441331e-01,
1.905812e-03, -1.595374e-02,1.542458e-03, -1.771670e-02,-3.084636e-03, 9.270728e+01,1.551538e-07, -1.879000e+00,1.419777e-06, -3.932707e+00,3.205813e-07, 3.822964e-01,
1.844834e-03, -1.501235e-02,1.483362e-03, -1.669067e-02,-2.803812e-03, 1.336773e+02,1.529798e-07, -1.601920e+00,1.378324e-06, -4.381581e+00,3.243669e-07, 1.208790e+00,
1.783795e-03, -1.410884e-02,1.424211e-03, -1.574888e-02,-2.523066e-03, 1.746765e+02,1.509413e-07, -1.323583e+00,1.337555e-06, -4.830926e+00,3.277717e-07, 2.034370e+00,
1.722512e-03, -1.331631e-02,1.364818e-03, -1.490693e-02,-2.242400e-03, 2.156095e+02,1.490964e-07, -1.044024e+00,1.296288e-06, -5.279260e+00,3.311010e-07, 2.858648e+00,
1.659978e-03, -1.258884e-02,1.304401e-03, -1.413981e-02,-1.961814e-03, 2.560149e+02,1.477462e-07, -7.572294e-01,1.249754e-06, -5.721520e+00,3.337078e-07, 3.673885e+00,
1.593041e-03, -1.171224e-02,1.240713e-03, -1.325118e-02,-1.681309e-03, 2.944973e+02,1.471458e-07, -4.662547e-01,1.187679e-06, -6.143396e+00,3.320386e-07, 4.459252e+00,
1.515817e-03, -1.059106e-02,1.169865e-03, -1.209508e-02,-1.400887e-03, 3.285258e+02,1.458903e-07, -2.337047e-01,1.099075e-06, -6.489214e+00,3.223082e-07, 5.195672e+00,
1.423664e-03, -9.278281e-03,1.088478e-03, -1.088109e-02,-1.120548e-03, 3.560101e+02,1.429602e-07, -9.096437e-02,9.818272e-07, -6.649251e+00,3.027608e-07, 5.910474e+00,
1.316546e-03, -8.049011e-03,9.964848e-04, -9.554433e-03,-8.402879e-04, 3.769021e+02,1.372662e-07, -1.889330e-02,8.518621e-07, -6.566083e+00,2.718052e-07, 6.636809e+00,
1.197334e-03, -7.052114e-03,8.962752e-04, -8.403378e-03,-5.601050e-04, 3.925461e+02,1.275212e-07, 1.311055e-02,7.258239e-07, -6.251960e+00,2.320013e-07, 7.330908e+00,
1.069682e-03, -6.405478e-03,7.904231e-04, -7.597100e-03,-2.799984e-04, 4.045426e+02,1.142398e-07, 2.257486e-02,6.106534e-07, -5.787186e+00,1.890432e-07, 7.926137e+00,
9.368132e-04, -6.143503e-03,6.807138e-04, -7.179628e-03,3.182103e-08, 4.141821e+02,9.895368e-08, 1.682318e-02,5.077871e-07, -5.271784e+00,1.485395e-07, 8.405551e+00,
8.008978e-04, -6.251084e-03,5.681985e-04, -7.154607e-03,2.799852e-04, 4.222959e+02,8.310914e-08, 1.791468e-02,4.164233e-07, -4.775062e+00,1.139105e-07, 8.784330e+00,
6.631842e-04, -6.685524e-03,4.534925e-04, -7.503261e-03,5.598615e-04, 4.293650e+02,6.781794e-08, 5.526513e-02,3.356941e-07, -4.328795e+00,8.621484e-08, 9.079994e+00,
5.243034e-04, -7.409328e-03,3.370410e-04, -8.194712e-03,8.396606e-04, 4.356667e+02,5.387561e-08, 1.464211e-01,2.651219e-07, -3.938872e+00,6.511835e-08, 9.307964e+00,
3.845555e-04, -8.388848e-03,2.192005e-04, -9.187113e-03,1.119382e-03, 4.413705e+02,4.173522e-08, 2.951927e-01,2.045359e-07, -3.601725e+00,4.964403e-08, 9.481927e+00,
2.440840e-04, -9.600423e-03,1.002482e-04, -1.043263e-02,1.399027e-03, 4.465845e+02,3.158440e-08, 4.956446e-01,1.540172e-07, -3.313500e+00,3.863175e-08, 9.617332e+00,
1.029822e-04, -1.098853e-02,-1.962664e-05, -1.192715e-02,1.678594e-03, 4.513812e+02,2.342064e-08, 7.374427e-01,1.136854e-07, -3.070082e+00,3.098023e-08, 9.729237e+00,
-3.866912e-05, -1.253557e-02,-1.403089e-04, -1.356170e-02,1.958084e-03, 4.558108e+02,1.717693e-08, 1.010103e+00,8.362254e-08, -2.868212e+00,2.583129e-08, 9.828984e+00,
-1.807926e-04, -1.420847e-02,-2.617307e-04, -1.532520e-02,2.237498e-03, 4.599103e+02,1.280897e-08, 1.304585e+00,6.393855e-08, -2.705855e+00,2.248429e-08, 9.923689e+00,
-3.233027e-04, -1.592003e-02,-3.838454e-04, -1.725425e-02,2.516834e-03, 4.637134e+02,1.025125e-08, 1.613186e+00,5.479757e-08, -2.581434e+00,2.032488e-08, 1.001641e+01,
-4.661154e-04, -1.775400e-02,-5.066120e-04, -1.918284e-02,2.796094e-03, 4.672521e+02,9.348006e-09, 1.930996e+00,5.640513e-08, -2.492417e+00,1.882965e-08, 1.010822e+01,
-6.091655e-04, -1.964298e-02,-6.299851e-04, -2.114787e-02,3.075278e-03, 4.705546e+02,9.839045e-09, 2.255749e+00,6.894319e-08, -2.435224e+00,1.753408e-08, 1.019992e+01,
-7.524066e-04, -2.156058e-02,-7.539149e-04, -2.314112e-02,3.354384e-03, 4.736454e+02,1.143697e-08, 2.585596e+00,9.248257e-08, -2.405671e+00,1.600481e-08, 1.029192e+01,
-8.958005e-04, -2.348649e-02,-8.783553e-04, -2.515166e-02,3.633415e-03, 4.765462e+02,1.387822e-08, 2.918324e+00,1.269609e-07, -2.399420e+00,1.386181e-08, 1.038374e+01,
-1.039314e-03, -2.540571e-02,-1.003261e-03, -2.716919e-02,3.912368e-03, 4.792768e+02,1.695257e-08, 3.251239e+00,1.722375e-07, -2.412191e+00,1.078456e-08, 1.047447e+01,
-1.182926e-03, -2.731301e-02,-1.128583e-03, -2.918205e-02,4.191245e-03, 4.818554e+02,2.051435e-08, 3.581083e+00,2.281532e-07, -2.439611e+00,6.488717e-09, 1.056404e+01,
-1.326623e-03, -2.919842e-02,-1.254271e-03, -3.118282e-02,4.470046e-03, 4.842983e+02,2.446618e-08, 3.904181e+00,2.945391e-07, -2.477383e+00,7.034329e-10, 1.065319e+01,
-1.470391e-03, -3.105491e-02,-1.380281e-03, -3.316366e-02,4.748770e-03, 4.866201e+02,2.874849e-08, 4.216907e+00,3.712013e-07, -2.521796e+00,-6.836856e-09, 1.074265e+01,
-1.614220e-03, -3.287434e-02,-1.506575e-03, -3.511954e-02,5.027418e-03, 4.888335e+02,3.333117e-08, 4.516265e+00,4.579111e-07, -2.570070e+00,-1.638489e-08, 1.083285e+01,
-1.758095e-03, -3.465739e-02,-1.633123e-03, -3.703996e-02,5.305989e-03, 4.909495e+02,3.820819e-08, 4.800314e+00,5.544125e-07, -2.620333e+00,-2.814155e-08, 1.092382e+01,
-1.902001e-03, -3.635585e-02,-1.759903e-03, -3.884606e-02,5.584484e-03, 4.929780e+02,4.339352e-08, 5.068317e+00,6.604570e-07, -2.671224e+00,-4.223148e-08, 1.101525e+01,
-2.045920e-03, -3.805467e-02,-1.886897e-03, -4.068099e-02,5.862902e-03, 4.949283e+02,4.889913e-08, 5.320019e+00,7.757817e-07, -2.721618e+00,-5.874427e-08, 1.110672e+01,
-2.189837e-03, -3.971230e-02,-2.014088e-03, -4.247675e-02,6.141244e-03, 4.968084e+02,5.473775e-08, 5.555980e+00,9.001449e-07, -2.770540e+00,-7.772692e-08, 1.119768e+01,
-2.333740e-03, -4.132535e-02,-2.141460e-03, -4.422461e-02,6.419510e-03, 4.986252e+02,6.090497e-08, 5.776764e+00,1.033299e-06, -2.817188e+00,-9.921140e-08, 1.128751e+01,
-2.477618e-03, -4.289176e-02,-2.269001e-03, -4.592556e-02,6.697700e-03, 5.003852e+02,6.738104e-08, 5.982829e+00,1.174993e-06, -2.860976e+00,-1.232131e-07, 1.137561e+01,
-2.621460e-03, -4.441208e-02,-2.396700e-03, -4.758110e-02,6.975813e-03, 5.020938e+02,7.413838e-08, 6.174683e+00,1.324970e-06, -2.901651e+00,-1.497379e-07, 1.146153e+01,
-2.621460e-03, -4.441208e-02,-2.396700e-03, -4.758110e-02,6.975813e-03, 5.020938e+02,7.413838e-08, 6.174683e+00,1.324970e-06, -2.901651e+00,-1.497379e-07, 1.146153e+01,
-2.604799e-03, -4.248753e-02,-2.378937e-03, -4.571109e-02,6.836775e-03, 4.749773e+02,7.308556e-08, 6.028762e+00,1.318198e-06, -2.616754e+00,-1.479956e-07, 1.092924e+01,
-2.576008e-03, -4.103482e-02,-2.350985e-03, -4.421499e-02,6.697717e-03, 4.536651e+02,7.159010e-08, 5.892326e+00,1.296642e-06, -2.386820e+00,-1.433254e-07, 1.050568e+01,
-2.545831e-03, -3.960803e-02,-2.321817e-03, -4.274072e-02,6.558638e-03, 4.330422e+02,7.012068e-08, 5.757457e+00,1.274039e-06, -2.159542e+00,-1.381906e-07, 1.009348e+01,
-2.515458e-03, -3.825036e-02,-2.292469e-03, -4.137456e-02,6.419541e-03, 4.125315e+02,6.869094e-08, 5.623338e+00,1.251531e-06, -1.931967e+00,-1.330281e-07, 9.682209e+00,
-2.485072e-03, -3.692643e-02,-2.263110e-03, -4.005587e-02,6.280424e-03, 3.920420e+02,6.729308e-08, 5.489473e+00,1.229223e-06, -1.704328e+00,-1.279255e-07, 9.270857e+00,
-2.454688e-03, -3.561305e-02,-2.233754e-03, -3.867597e-02,6.141287e-03, 3.715657e+02,6.592822e-08, 5.355722e+00,1.207121e-06, -1.476694e+00,-1.228909e-07, 8.859455e+00,
-2.424309e-03, -3.436693e-02,-2.204403e-03, -3.729915e-02,6.002132e-03, 3.511009e+02,6.459248e-08, 5.222005e+00,1.185223e-06, -1.249106e+00,-1.179243e-07, 8.448073e+00,
-2.393937e-03, -3.316221e-02,-2.175059e-03, -3.595989e-02,5.862957e-03, 3.306476e+02,6.328601e-08, 5.088283e+00,1.163534e-06, -1.021571e+00,-1.130221e-07, 8.036750e+00,
-2.363572e-03, -3.197633e-02,-2.145721e-03, -3.467245e-02,5.723762e-03, 3.102055e+02,6.200670e-08, 4.954537e+00,1.142050e-06, -7.940945e-01,-1.081860e-07, 7.625499e+00,
-2.333214e-03, -3.080299e-02,-2.116390e-03, -3.343241e-02,5.584549e-03, 2.897746e+02,6.075441e-08, 4.820766e+00,1.120774e-06, -5.666789e-01,-1.034158e-07, 7.214319e+00,
