strain, stress
-1.834811e-04, -5.028440e-04,-1.746503e-04, -4.153025e-04,7.996790e-04, 1.122129e+02,-5.095246e-10, -5.680731e-01,1.009648e-09, -1.937262e+00,7.678936e-10, -8.148839e-01,
-1.743031e-04, -4.537003e-04,-1.659136e-04, -3.746278e-04,7.597103e-04, 1.065930e+02,-4.598691e-10, -5.396763e-01,9.111989e-10, -1.840364e+00,6.932277e-10, -7.740985e-01,
-1.651257e-04, -4.070669e-04,-1.571774e-04, -3.360344e-04,7.197400e-04, 1.009741e+02,-4.128078e-10, -5.112776e-01,8.178688e-10, -1.743471e+00,6.224019e-10, -7.333153e-01,
-1.559490e-04, -3.629481e-04,-1.484418e-04, -2.995198e-04,6.797680e-04, 9.535606e+01,-3.682013e-10, -4.828770e-01,7.295471e-10, -1.646584e+00,5.553923e-10, -6.925343e-01,
-1.467727e-04, -3.213437e-04,-1.397068e-04, -2.650856e-04,6.397945e-04, 8.973893e+01,-3.261881e-10, -4.544746e-01,6.462502e-10, -1.549701e+00,4.921244e-10, -6.517554e-01,
-1.375971e-04, -2.822586e-04,-1.309723e-04, -2.327314e-04,5.998194e-04, 8.412269e+01,-2.867099e-10, -4.260704e-01,5.680147e-10, -1.452824e+00,4.327253e-10, -6.109788e-01,
-1.284221e-04, -2.456833e-04,-1.222383e-04, -2.024587e-04,5.598427e-04, 7.850735e+01,-2.497627e-10, -3.976643e-01,4.948718e-10, -1.355952e+00,3.771740e-10, -5.702044e-01,
-1.192476e-04, -2.116263e-04,-1.135049e-04, -1.742689e-04,5.198643e-04, 7.289290e+01,-2.153853e-10, -3.692563e-01,4.266948e-10, -1.259085e+00,3.253961e-10, -5.294322e-01,
-1.100737e-04, -1.800862e-04,-1.047720e-04, -1.481627e-04,4.798844e-04, 6.727936e+01,-1.835294e-10, -3.408465e-01,3.636135e-10, -1.162223e+00,2.774590e-10, -4.886622e-01,
-1.009005e-04, -1.510674e-04,-9.603962e-05, -1.241415e-04,4.399029e-04, 6.166671e+01,-1.542433e-10, -3.124349e-01,3.055482e-10, -1.065367e+00,2.332785e-10, -4.478944e-01,
-9.172775e-05, -1.245701e-04,-8.730780e-05, -1.022028e-04,3.999197e-04, 5.605496e+01,-1.274989e-10, -2.840214e-01,2.525462e-10, -9.685153e-01,1.929756e-10, -4.071288e-01,
-8.255562e-05, -1.005879e-04,-7.857653e-05, -8.234798e-05,3.599350e-04, 5.044410e+01,-1.032852e-10, -2.556061e-01,2.045794e-10, -8.716689e-01,1.564854e-10, -3.663655e-01,
-7.338408e-05, -7.912426e-05,-6.984580e-05, -6.457936e-05,3.199486e-04, 4.483415e+01,-8.161971e-11, -2.271889e-01,1.616916e-10, -7.748276e-01,1.238145e-10, -3.256043e-01,
-6.421312e-05, -6.018346e-05,-6.111562e-05, -4.889661e-05,2.799607e-04, 3.922509e+01,-6.250229e-11, -1.987698e-01,1.238158e-10, -6.779915e-01,9.496412e-11, -2.848453e-01,
-5.504275e-05, -4.376383e-05,-5.238597e-05, -3.530066e-05,2.399711e-04, 3.361692e+01,-4.591988e-11, -1.703489e-01,9.098285e-11, -5.811605e-01,6.994501e-11, -2.440885e-01,
-4.587296e-05, -2.986668e-05,-4.365686e-05, -2.379145e-05,1.999799e-04, 2.800966e+01,-3.190054e-11, -1.419262e-01,6.321851e-11, -4.843347e-01,4.871950e-11, -2.033339e-01,
-3.670375e-05, -1.849205e-05,-3.492830e-05, -1.437111e-05,1.599872e-04, 2.240329e+01,-2.041514e-11, -1.135016e-01,4.048502e-11, -3.875139e-01,3.135445e-11, -1.625815e-01,
-2.753512e-05, -9.641607e-06,-2.620027e-05, -7.038590e-06,1.199928e-04, 1.679781e+01,-1.147997e-11, -8.507511e-02,2.281217e-11, -2.906983e-01,1.780060e-11, -1.218313e-01,
-1.836708e-05, -3.314833e-06,-1.747279e-05, -1.794691e-06,7.999679e-05, 1.119324e+01,-5.094457e-12, -5.664680e-02,1.018543e-11, -1.938879e-01,8.073247e-12, -8.108325e-02,
-9.199619e-06, 4.871499e-07,-8.745842e-06, 1.359387e-06,3.999920e-05, 5.589557e+00,-1.252855e-12, -2.821665e-02,2.608638e-12, -9.708254e-02,2.171910e-12, -4.033745e-02,
-3.274207e-08, 1.763784e-06,-1.943931e-08, 2.423527e-06,-1.121913e-14, -1.322719e-02,3.987428e-14, 2.153665e-04,8.080148e-14, -2.823358e-04,1.020894e-13, 4.061534e-04,
-3.274207e-08, 1.763784e-06,-1.943931e-08, 2.423527e-06,-1.121913e-14, -1.322719e-02,3.987428e-14, 2.153665e-04,8.080148e-14, -2.823358e-04,1.020894e-13, 4.061534e-04,
9.133551e-06, -2.033977e-06,8.706426e-06, -1.635385e-06,-4.000080e-05, -5.615109e+00,-1.214187e-12, 2.865005e-02,2.603898e-12, 9.651302e-02,1.860283e-12, 4.114844e-02,
1.829926e-05, -3.406146e-06,1.743175e-05, -2.508532e-06,-8.000321e-05, -1.121610e+01,-5.012686e-12, 5.708568e-02,1.017927e-11, 1.933029e-01,7.443989e-12, 8.188732e-02,
2.746439e-05, -9.853972e-06,2.615653e-05, -7.647489e-06,-1.200072e-04, -1.681620e+01,-1.136923e-11, 8.552300e-02,2.280085e-11, 2.900876e-01,1.685670e-11, 1.226241e-01,
3.662893e-05, -1.860129e-05,3.488076e-05, -1.454094e-05,-1.600128e-04, -2.241540e+01,-2.026735e-11, 1.139621e-01,4.047517e-11, 3.868672e-01,3.011680e-11, 1.633587e-01,
4.579290e-05, -2.984037e-05,4.360446e-05, -2.356916e-05,-2.000201e-04, -2.801370e+01,-3.172862e-11, 1.424031e-01,6.319634e-11, 4.836417e-01,4.719102e-11, 2.040911e-01,
5.495627e-05, -4.365225e-05,5.232762e-05, -3.491371e-05,-2.400289e-04, -3.361111e+01,-4.572781e-11, 1.708462e-01,9.097986e-11, 5.804112e-01,6.811694e-11, 2.448215e-01,
6.411907e-05, -6.004032e-05,6.105024e-05, -4.853775e-05,-2.800394e-04, -3.920762e+01,-6.225104e-11, 1.992912e-01,1.238139e-10, 6.771755e-01,9.287909e-11, 2.855498e-01,
7.328128e-05, -7.898850e-05,6.977232e-05, -6.431921e-05,-3.200514e-04, -4.480324e+01,-8.135028e-11, 2.277382e-01,1.616903e-10, 7.739347e-01,1.214478e-10, 3.262758e-01,
8.244291e-05, -1.004815e-04,7.849385e-05, -8.217332e-05,-3.600651e-04, -5.039796e+01,-1.030058e-10, 2.561869e-01,2.046364e-10, 8.706887e-01,1.538902e-10, 3.669997e-01,
9.160396e-05, -1.245098e-04,8.721485e-05, -1.020735e-04,-4.000803e-04, -5.599179e+01,-1.272088e-10, 2.846375e-01,2.526367e-10, 9.674377e-01,1.901264e-10, 4.077213e-01,
1.007644e-04, -1.510671e-04,9.593531e-05, -1.240293e-04,-4.400972e-04, -6.158472e+01,-1.539158e-10, 3.130899e-01,3.056795e-10, 1.064181e+00,2.302362e-10, 4.484407e-01,
1.099243e-04, -1.801495e-04,1.046552e-04, -1.480706e-04,-4.801157e-04, -6.717675e+01,-1.832270e-10, 3.415441e-01,3.637617e-10, 1.160920e+00,2.741345e-10, 4.891580e-01,
1.190836e-04, -2.117687e-04,1.133746e-04, -1.742177e-04,-5.201358e-04, -7.276789e+01,-2.150979e-10, 3.700002e-01,4.269454e-10, 1.257654e+00,3.218863e-10, 5.298730e-01,
1.282423e-04, -2.459158e-04,1.220934e-04, -2.024706e-04,-5.601574e-04, -7.835813e+01,-2.494589e-10, 3.984582e-01,4.951222e-10, 1.354382e+00,3.735144e-10, 5.705858e-01,
1.374005e-04, -2.825987e-04,1.308117e-04, -2.328341e-04,-6.001808e-04, -8.394748e+01,-2.864436e-10, 4.269181e-01,5.684116e-10, 1.451106e+00,4.289905e-10, 6.112965e-01,
1.465580e-04, -3.218182e-04,1.395295e-04, -2.652997e-04,-6.402057e-04, -8.953594e+01,-3.259461e-10, 4.553798e-01,6.467520e-10, 1.547824e+00,4.883167e-10, 6.520049e-01,
1.557150e-04, -3.635736e-04,1.482467e-04, -2.998630e-04,-6.802322e-04, -9.512350e+01,-3.680297e-10, 4.838433e-01,7.300843e-10, 1.644537e+00,5.514063e-10, 6.927112e-01,
1.648714e-04, -4.078728e-04,1.569634e-04, -3.365276e-04,-7.202603e-04, -1.007102e+02,-4.127038e-10, 5.123087e-01,8.185702e-10, 1.741245e+00,6.183636e-10, 7.334152e-01,
1.740272e-04, -4.547057e-04,1.656795e-04, -3.752902e-04,-7.602900e-04, -1.062959e+02,-4.597787e-10, 5.407760e-01,9.120292e-10, 1.837948e+00,6.892116e-10, 7.741171e-01,
1.831824e-04, -5.040834e-04,1.743951e-04, -4.161521e-04,-8.003214e-04, -1.118808e+02,-5.095371e-10, 5.692451e-01,1.010616e-09, 1.934645e+00,7.638955e-10, 8.148167e-01,
1.923370e-04, -5.559940e-04,1.831101e-04, -4.591221e-04,-8.403543e-04, -1.174648e+02,-5.617979e-10, 5.977161e-01,1.114215e-09, 2.031338e+00,8.423796e-10, 8.555142e-01,
2.014911e-04, -6.104439e-04,1.918246e-04, -5.041913e-04,-8.803889e-04, -1.230479e+02,-6.165919e-10, 6.261889e-01,1.222899e-09, 2.128025e+00,9.247984e-10, 8.962095e-01,
2.106445e-04, -6.674400e-04,2.005386e-04, -5.513659e-04,-9.204251e-04, -1.286301e+02,-6.740024e-10, 6.546636e-01,1.336562e-09, 2.224708e+00,1.011018e-09, 9.369026e-01,
2.197974e-04, -7.269758e-04,2.092520e-04, -6.006447e-04,-9.604628e-04, -1.342114e+02,-7.338330e-10, 6.831402e-01,1.455417e-09, 2.321385e+00,1.101088e-09, 9.775934e-01,
2.289497e-04, -7.890565e-04,2.179649e-04, -6.520343e-04,-1.000502e-03, -1.397918e+02,-7.964248e-10, 7.116186e-01,1.579263e-09, 2.418057e+00,1.194989e-09, 1.018282e+00,
2.381015e-04, -8.536754e-04,2.266773e-04, -7.055251e-04,-1.040543e-03, -1.453713e+02,-8.614339e-10, 7.400989e-01,1.708162e-09, 2.514724e+00,1.292744e-09, 1.058969e+00,
2.472526e-04, -9.208357e-04,2.353891e-04, -7.611216e-04,-1.080586e-03, -1.509499e+02,-9.290422e-10, 7.685810e-01,1.842094e-09, 2.611386e+00,1.394382e-09, 1.099653e+00,
2.564032e-04, -9.905440e-04,2.441004e-04, -8.188288e-04,-1.120630e-03, -1.565276e+02,-9.991785e-10, 7.970650e-01,1.981110e-09, 2.708043e+00,1.499848e-09, 1.140335e+00,
2.655531e-04, -1.062800e-03,2.528111e-04, -8.786357e-04,-1.160676e-03, -1.621044e+02,-1.071934e-09, 8.255509e-01,2.125253e-09, 2.804695e+00,1.609154e-09, 1.181015e+00,
2.747025e-04, -1.137597e-03,2.615213e-04, -9.405489e-04,-1.200723e-03, -1.676804e+02,-1.147127e-09, 8.540386e-01,2.274448e-09, 2.901341e+00,1.722309e-09, 1.221693e+00,
2.838514e-04, -1.214937e-03,2.702309e-04, -1.004588e-03,-1.240772e-03, -1.732554e+02,-1.224921e-09, 8.825282e-01,2.428651e-09, 2.997983e+00,1.839334e-09, 1.262368e+00,
2.929996e-04, -1.294829e-03,2.789400e-04, -1.070730e-03,-1.280823e-03, -1.788296e+02,-1.305315e-09, 9.110197e-01,2.587961e-09, 3.094619e+00,1.960288e-09, 1.303041e+00,
3.021472e-04, -1.377273e-03,2.876486e-04, -1.138974e-03,-1.320875e-03, -1.844028e+02,-1.388296e-09, 9.395130e-01,2.752227e-09, 3.191250e+00,2.084948e-09, 1.343713e+00,
3.112943e-04, -1.462260e-03,2.963566e-04, -1.209332e-03,-1.360929e-03, -1.899752e+02,-1.473843e-09, 9.680081e-01,2.921592e-09, 3.287876e+00,2.213564e-09, 1.384382e+00,
3.204408e-04, -1.549799e-03,3.050641e-04, -1.281801e-03,-1.400985e-03, -1.955466e+02,-1.561852e-09, 9.965051e-01,3.096144e-09, 3.384497e+00,2.346065e-09, 1.425048e+00,
3.295867e-04, -1.639884e-03,3.137710e-04, -1.356386e-03,-1.441042e-03, -2.011172e+02,-1.652437e-09, 1.025004e+00,3.275641e-09, 3.481113e+00,2.482392e-09, 1.465713e+00,
3.387320e-04, -1.732518e-03,3.224775e-04, -1.433074e-03,-1.481100e-03, -2.066869e+02,-1.745646e-09, 1.053505e+00,3.460222e-09, 3.577724e+00,2.622629e-09, 1.506375e+00,
3.478767e-04, -1.827695e-03,3.311833e-04, -1.511875e-03,-1.521161e-03, -2.122557e+02,-1.841307e-09, 1.082007e+00,3.649950e-09, 3.674330e+00,2.766617e-09, 1.547035e+00,
3.570209e-04, -1.925404e-03,3.398886e-04, -1.592765e-03,-1.561223e-03, -2.178236e+02,-1.939775e-09, 1.110512e+00,3.844715e-09, 3.770930e+00,2.914520e-09, 1.587693e+00,
3.661645e-04, -2.025634e-03,3.485934e-04, -1.675732e-03,-1.601286e-03, -2.233906e+02,-2.040480e-09, 1.139017e+00,4.044488e-09, 3.867526e+00,3.066286e-09, 1.628349e+00,
3.753075e-04, -2.128294e-03,3.572977e-04, -1.760715e-03,-1.641351e-03, -2.289567e+02,-2.143977e-09, 1.167524e+00,4.249329e-09, 3.964117e+00,3.221933e-09, 1.669002e+00,
3.844500e-04, -2.233240e-03,3.660014e-04, -1.847563e-03,-1.681418e-03, -2.345218e+02,-2.249913e-09, 1.196032e+00,4.459257e-09, 4.060704e+00,3.381467e-09, 1.709652e+00,
3.935920e-04, -2.340182e-03,3.747047e-04, -1.936019e-03,-1.721487e-03, -2.400861e+02,-2.358385e-09, 1.224538e+00,4.674317e-09, 4.157287e+00,3.544882e-09, 1.750298e+00,
4.027337e-04, -2.448511e-03,3.834075e-04, -2.025592e-03,-1.761556e-03, -2.456494e+02,-2.469423e-09, 1.253042e+00,4.894387e-09, 4.253868e+00,3.712182e-09, 1.790938e+00,
4.118753e-04, -2.557195e-03,3.921101e-04, -2.115408e-03,-1.801628e-03, -2.512116e+02,-2.583011e-09, 1.281539e+00,5.119512e-09, 4.350451e+00,3.883526e-09, 1.831570e+00,
4.210173e-04, -2.664536e-03,4.008127e-04, -2.204151e-03,-1.841701e-03, -2.567725e+02,-2.699328e-09, 1.310025e+00,5.349755e-09, 4.447039e+00,4.059051e-09, 1.872186e+00,
4.301608e-04, -2.785347e-03,4.095159e-04, -2.306062e-03,-1.881776e-03, -2.623317e+02,-2.818159e-09, 1.338499e+00,5.585135e-09, 4.543641e+00,4.238938e-09, 1.912772e+00,
4.393074e-04, -2.901453e-03,4.182209e-04, -2.403513e-03,-1.921853e-03, -2.678885e+02,-2.939670e-09, 1.366971e+00,5.825509e-09, 4.640259e+00,4.423461e-09, 1.953319e+00,
4.484598e-04, -3.010022e-03,4.269295e-04, -2.496239e-03,-1.961931e-03, -2.734418e+02,-3.064002e-09, 1.395481e+00,6.070702e-09, 4.736891e+00,4.612652e-09, 1.993816e+00,
4.576227e-04, -3.111585e-03,4.356452e-04, -2.586385e-03,-2.002010e-03, -2.789895e+02,-3.191068e-09, 1.424116e+00,6.320375e-09, 4.833521e+00,4.807030e-09, 2.034249e+00,
4.576227e-04, -3.111585e-03,4.356452e-04, -2.586385e-03,-2.002010e-03, -2.789895e+02,-3.191068e-09, 1.424116e+00,6.320375e-09, 4.833521e+00,4.807030e-09, 2.034249e+00,
4.393700e-04, -2.903467e-03,4.182611e-04, -2.401716e-03,-1.921853e-03, -2.678628e+02,-2.941456e-09, 1.367182e+00,5.823823e-09, 4.640511e+00,4.433008e-09, 1.952754e+00,
4.210953e-04, -2.733094e-03,4.008620e-04, -2.258189e-03,-1.841701e-03, -2.567405e+02,-2.701604e-09, 1.310154e+00,5.348259e-09, 4.447415e+00,4.071676e-09, 1.871444e+00,
4.028150e-04, -2.501208e-03,3.834587e-04, -2.066430e-03,-1.761556e-03, -2.456161e+02,-2.471570e-09, 1.253119e+00,4.892953e-09, 4.254282e+00,3.725099e-09, 1.790149e+00,
3.845321e-04, -2.258261e-03,3.660530e-04, -1.864968e-03,-1.681418e-03, -2.344883e+02,-2.251925e-09, 1.196093e+00,4.457993e-09, 4.061125e+00,3.393901e-09, 1.708853e+00,
3.662467e-04, -2.025375e-03,3.486450e-04, -1.672507e-03,-1.601286e-03, -2.233570e+02,-2.042356e-09, 1.139076e+00,4.043189e-09, 3.867948e+00,3.078115e-09, 1.627551e+00,
3.479590e-04, -1.814695e-03,3.312349e-04, -1.498603e-03,-1.521161e-03, -2.122221e+02,-1.843049e-09, 1.082066e+00,3.648696e-09, 3.674752e+00,2.777875e-09, 1.546240e+00,
3.296689e-04, -1.626036e-03,3.138226e-04, -1.342739e-03,-1.441042e-03, -2.010836e+02,-1.654056e-09, 1.025063e+00,3.274492e-09, 3.481535e+00,2.493063e-09, 1.464918e+00,
3.113765e-04, -1.453389e-03,2.964082e-04, -1.199939e-03,-1.360929e-03, -1.899416e+02,-1.475417e-09, 9.680675e-01,2.920475e-09, 3.288299e+00,2.223658e-09, 1.383587e+00,
2.930818e-04, -1.291048e-03,2.789916e-04, -1.065513e-03,-1.280823e-03, -1.787959e+02,-1.306875e-09, 9.110786e-01,2.586874e-09, 3.095042e+00,1.969725e-09, 1.302246e+00,
2.747847e-04, -1.136319e-03,2.615728e-04, -9.373179e-04,-1.200723e-03, -1.676467e+02,-1.148646e-09, 8.540971e-01,2.273439e-09, 2.901765e+00,1.731206e-09, 1.220897e+00,
2.564853e-04, -9.892472e-04,2.441519e-04, -8.154442e-04,-1.120630e-03, -1.564940e+02,-1.000585e-09, 7.971232e-01,1.980224e-09, 2.708466e+00,1.508092e-09, 1.139539e+00,
2.381836e-04, -8.511060e-04,2.267288e-04, -7.009857e-04,-1.040543e-03, -1.453376e+02,-8.626320e-10, 7.401569e-01,1.707228e-09, 2.515148e+00,1.300535e-09, 1.058172e+00,
2.198796e-04, -7.231127e-04,2.093036e-04, -5.949798e-04,-9.604628e-04, -1.341777e+02,-7.350270e-10, 6.831982e-01,1.454570e-09, 2.321809e+00,1.108126e-09, 9.767971e-01,
2.015732e-04, -6.058593e-04,1.918762e-04, -4.979055e-04,-8.803889e-04, -1.230142e+02,-6.176499e-10, 6.262469e-01,1.222212e-09, 2.128449e+00,9.312464e-10, 8.954132e-01,
1.832645e-04, -4.993520e-04,1.744466e-04, -4.097326e-04,-8.003214e-04, -1.118471e+02,-5.104656e-10, 5.693030e-01,1.009889e-09, 1.935069e+00,7.698430e-10, 8.140205e-01,
1.649535e-04, -4.032929e-04,1.570149e-04, -3.302043e-04,-7.202603e-04, -1.006765e+02,-4.134631e-10, 5.123665e-01,8.179509e-10, 1.741669e+00,6.237111e-10, 7.326189e-01,
1.466401e-04, -3.173956e-04,1.395810e-04, -2.590861e-04,-6.402057e-04, -8.950222e+01,-3.266822e-10, 4.554374e-01,6.461769e-10, 1.548248e+00,4.929811e-10, 6.512085e-01,
1.283244e-04, -2.415149e-04,1.221449e-04, -1.962470e-04,-5.601575e-04, -7.832441e+01,-2.501642e-10, 3.985157e-01,4.947103e-10, 1.354807e+00,3.776942e-10, 5.697893e-01,
1.100064e-04, -1.756401e-04,1.047067e-04, -1.416874e-04,-4.801157e-04, -6.714301e+01,-1.838026e-10, 3.416015e-01,3.633531e-10, 1.161345e+00,2.777056e-10, 4.883613e-01,
9.168606e-05, -1.198310e-04,8.726634e-05, -9.546388e-05,-4.000803e-04, -5.595803e+01,-1.276756e-10, 2.846947e-01,2.522927e-10, 9.678626e-01,1.930787e-10, 4.069246e-01,
7.336337e-05, -7.414879e-05,6.982380e-05, -5.762890e-05,-3.200514e-04, -4.476947e+01,-8.172435e-11, 2.277953e-01,1.614128e-10, 7.743598e-01,1.238086e-10, 3.254791e-01,
5.503836e-05, -3.862487e-05,5.237909e-05, -2.820384e-05,-2.400289e-04, -3.357733e+01,-4.600297e-11, 1.709034e-01,9.077476e-11, 5.808364e-01,6.987874e-11, 2.440248e-01,
3.671101e-05, -1.325471e-05,3.493223e-05, -7.182900e-06,-1.600128e-04, -2.238161e+01,-2.046583e-11, 1.140188e-01,4.032914e-11, 3.872926e-01,3.129291e-11, 1.625617e-01,
1.838133e-05, 1.983800e-06,1.748320e-05, 5.450506e-06,-8.000321e-05, -1.118230e+01,-5.126447e-12, 5.714173e-02,1.009736e-11, 1.937282e-01,8.031883e-12, 8.108983e-02,
4.931601e-08, 7.111014e-06,3.200975e-08, 9.715832e-06,-9.031824e-15, 2.059307e-02,2.770507e-14, 2.720247e-04,6.752917e-14, 1.433816e-04,9.482835e-14, -3.908497e-04,
-1.828503e-05, 2.141138e-06,-1.742134e-05, 5.625234e-06,7.999679e-05, 1.122707e+01,-5.014808e-12, -5.659026e-02,1.024013e-11, -1.934620e-01,7.475516e-12, -8.188032e-02,
-3.662171e-05, -1.292008e-05,-3.487686e-05, -6.816831e-06,1.599872e-04, 2.243713e+01,-2.024544e-11, -1.134451e-01,4.060438e-11, -3.870879e-01,3.016591e-11, -1.633786e-01,
-5.496071e-05, -3.807204e-05,-5.233454e-05, -2.760949e-05,2.399711e-04, 3.365078e+01,-4.565542e-11, -1.702926e-01,9.118118e-11, -5.807343e-01,6.815179e-11, -2.448857e-01,
-7.330206e-05, -7.330959e-05,-6.979438e-05, -5.675004e-05,3.199486e-04, 4.486802e+01,-8.126563e-11, -2.271327e-01,1.619158e-10, -7.744013e-01,1.214488e-10, -3.264015e-01,
-9.164573e-05, -1.186332e-04,-8.725639e-05, -9.423721e-05,3.999197e-04, 5.608884e+01,-1.270619e-10, -2.839653e-01,2.528610e-10, -9.680887e-01,1.900313e-10, -4.079262e-01,
-1.099917e-04, -1.740367e-04,-1.047206e-04, -1.400628e-04,4.798844e-04, 6.731326e+01,-1.830135e-10, -3.407906e-01,3.640171e-10, -1.161797e+00,2.738751e-10, -4.894596e-01,
-1.283401e-04, -2.395156e-04,-1.221869e-04, -1.942266e-04,5.598427e-04, 7.854126e+01,-2.491357e-10, -3.976084e-01,4.953074e-10, -1.355525e+00,3.730271e-10, -5.710019e-01,
-1.466908e-04, -3.150614e-04,-1.396554e-04, -2.567163e-04,6.397945e-04, 8.977285e+01,-3.254380e-10, -4.544189e-01,6.467732e-10, -1.549274e+00,4.874187e-10, -6.525530e-01,
-1.650438e-04, -4.006681e-04,-1.571261e-04, -3.275313e-04,7.197400e-04, 1.010080e+02,-4.119530e-10, -5.112220e-01,8.184775e-10, -1.743044e+00,6.170481e-10, -7.341128e-01,
-1.833991e-04, -4.963283e-04,-1.745989e-04, -4.066721e-04,7.996790e-04, 1.122468e+02,-5.085890e-10, -5.680176e-01,1.010249e-09, -1.936834e+00,7.619966e-10, -8.156815e-01,
-2.017568e-04, -6.020486e-04,-1.920739e-04, -4.941250e-04,8.796116e-04, 1.234892e+02,-6.154758e-10, -6.248059e-01,1.222329e-09, -2.130645e+00,9.221470e-10, -8.972590e-01,
-2.201168e-04, -7.177990e-04,-2.095510e-04, -5.898838e-04,9.595378e-04, 1.347351e+02,-7.324006e-10, -6.815868e-01,1.454484e-09, -2.324476e+00,1.097514e-09, -9.788453e-01,
-2.384791e-04, -8.436028e-04,-2.270303e-04, -6.939427e-04,1.039458e-03, 1.459847e+02,-8.595558e-10, -7.383603e-01,1.706809e-09, -2.518328e+00,1.288132e-09, -1.060440e+00,
-2.568438e-04, -9.794391e-04,-2.445118e-04, -8.063158e-04,1.119371e-03, 1.572378e+02,-9.968625e-10, -7.951264e-01,1.979261e-09, -2.712201e+00,1.494054e-09, -1.142044e+00,
-2.752108e-04, -1.125306e-03,-2.619955e-04, -9.269818e-04,1.199278e-03, 1.684946e+02,-1.144386e-09, -8.518851e-01,2.271935e-09, -2.906094e+00,1.715085e-09, -1.223657e+00,
-2.935802e-04, -1.281197e-03,-2.794813e-04, -1.055934e-03,1.279178e-03, 1.797549e+02,-1.301937e-09, -9.086365e-01,2.584681e-09, -3.100007e+00,1.951470e-09, -1.305279e+00,
-3.119519e-04, -1.447104e-03,-2.969693e-04, -1.193185e-03,1.359073e-03, 1.910188e+02,-1.469609e-09, -9.653804e-01,2.917682e-09, -3.293942e+00,2.202916e-09, -1.386909e+00,
-3.303259e-04, -1.623033e-03,-3.144594e-04, -1.338700e-03,1.438960e-03, 2.022864e+02,-1.647646e-09, -1.022117e+00,3.270727e-09, -3.487896e+00,2.469609e-09, -1.468548e+00,
-3.487022e-04, -1.808977e-03,-3.319517e-04, -1.492529e-03,1.518842e-03, 2.135575e+02,-1.835683e-09, -1.078846e+00,3.643890e-09, -3.681872e+00,2.751623e-09, -1.550196e+00,
-3.670810e-04, -2.005092e-03,-3.494462e-04, -1.654804e-03,1.598717e-03, 2.248322e+02,-2.033983e-09, -1.135567e+00,4.037314e-09, -3.875868e+00,3.048512e-09, -1.631853e+00,
-3.854621e-04, -2.212301e-03,-3.669429e-04, -1.826386e-03,1.678585e-03, 2.361105e+02,-2.242236e-09, -1.192277e+00,4.450862e-09, -4.069887e+00,3.360992e-09, -1.713516e+00,
-4.038463e-04, -2.434834e-03,-3.844422e-04, -2.011124e-03,1.758447e-03, 2.473921e+02,-2.460792e-09, -1.248969e+00,4.884591e-09, -4.263936e+00,3.688661e-09, -1.795180e+00,
-4.222359e-04, -2.675687e-03,-4.019453e-04, -2.210498e-03,1.838303e-03, 2.586761e+02,-2.689471e-09, -1.305623e+00,5.338355e-09, -4.458035e+00,4.032049e-09, -1.876810e+00,
-4.406391e-04, -2.922913e-03,-4.194576e-04, -2.415007e-03,1.918152e-03, 2.699590e+02,-2.928690e-09, -1.362272e+00,5.811911e-09, -4.652221e+00,4.392972e-09, -1.958334e+00,
-4.590798e-04, -3.178871e-03,-4.369960e-04, -2.624152e-03,1.997995e-03, 2.812304e+02,-3.179142e-09, -1.419288e+00,6.303717e-09, -4.846443e+00,4.772435e-09, -2.039655e+00,
-4.590798e-04, -3.178871e-03,-4.369960e-04, -2.624152e-03,1.997995e-03, 2.812304e+02,-3.179142e-09, -1.419288e+00,6.303717e-09, -4.846443e+00,4.772435e-09, -2.039655e+00,
-4.499007e-04, -2.999320e-03,-4.282538e-04, -2.485580e-03,1.958075e-03, 2.755765e+02,-3.054029e-09, -1.391053e+00,6.053791e-09, -4.749435e+00,4.586149e-09, -1.998655e+00,
-4.407129e-04, -2.927639e-03,-4.195062e-04, -2.423887e-03,1.918152e-03, 2.699276e+02,-2.930817e-09, -1.362769e+00,5.808850e-09, -4.652403e+00,4.401968e-09, -1.957751e+00,
-4.315213e-04, -2.756706e-03,-4.107561e-04, -2.285688e-03,1.878228e-03, 2.642814e+02,-2.810374e-09, -1.334439e+00,5.569528e-09, -4.555373e+00,4.221500e-09, -1.916878e+00,
-4.223289e-04, -2.610611e-03,-4.020057e-04, -2.166268e-03,1.838303e-03, 2.586367e+02,-2.692268e-09, -1.306097e+00,5.335251e-09, -4.458341e+00,4.044361e-09, -1.876022e+00,
-4.131363e-04, -2.502746e-03,-3.932553e-04, -2.074857e-03,1.798376e-03, 2.529932e+02,-2.576651e-09, -1.277750e+00,5.105829e-09, -4.361310e+00,3.870931e-09, -1.835179e+00,
-4.039440e-04, -2.413332e-03,-3.845052e-04, -1.997814e-03,1.758447e-03, 2.473509e+02,-2.463390e-09, -1.249402e+00,4.881395e-09, -4.264283e+00,3.701380e-09, -1.794342e+00,
-3.947521e-04, -2.323783e-03,-3.757556e-04, -1.921805e-03,1.718517e-03, 2.417095e+02,-2.352847e-09, -1.221052e+00,4.662125e-09, -4.167261e+00,3.535389e-09, -1.753507e+00,
-3.855608e-04, -2.226458e-03,-3.670065e-04, -1.840684e-03,1.678585e-03, 2.360690e+02,-2.244712e-09, -1.192699e+00,4.447872e-09, -4.070245e+00,3.373175e-09, -1.712672e+00,
