strain, stress
-1.663457e-04, -5.348914e-04,-1.533912e-04, -5.774150e-04,7.996789e-04, 1.219448e+02,3.939450e-12, -4.160744e-01,2.135584e-10, 1.344663e+00,-1.238095e-09, 3.509195e+00,
-1.580269e-04, -4.825518e-04,-1.457212e-04, -5.208392e-04,7.597102e-04, 1.158367e+02,3.510173e-12, -3.954496e-01,1.927455e-10, 1.277414e+00,-1.117295e-09, 3.333623e+00,
-1.497086e-04, -4.328913e-04,-1.380516e-04, -4.671435e-04,7.197399e-04, 1.097296e+02,3.036724e-12, -3.748248e-01,1.729528e-10, 1.210168e+00,-1.002687e-09, 3.158063e+00,
-1.413909e-04, -3.858975e-04,-1.303824e-04, -4.163378e-04,6.797680e-04, 1.036234e+02,2.639250e-12, -3.542000e-01,1.542741e-10, 1.142926e+00,-8.942776e-10, 2.982514e+00,
-1.330736e-04, -3.415803e-04,-1.227136e-04, -3.684229e-04,6.397945e-04, 9.751821e+01,2.271933e-12, -3.335753e-01,1.365775e-10, 1.075686e+00,-7.920553e-10, 2.806976e+00,
-1.247569e-04, -2.999370e-04,-1.150453e-04, -3.234025e-04,5.998193e-04, 9.141394e+01,1.889592e-12, -3.129506e-01,1.200073e-10, 1.008451e+00,-6.960169e-10, 2.631449e+00,
-1.164407e-04, -2.609716e-04,-1.073775e-04, -2.812735e-04,5.598426e-04, 8.531062e+01,1.533446e-12, -2.923259e-01,1.045090e-10, 9.412181e-01,-6.062019e-10, 2.455933e+00,
-1.081251e-04, -2.246857e-04,-9.971006e-05, -2.420399e-04,5.198643e-04, 7.920825e+01,1.244037e-12, -2.717013e-01,9.005420e-11, 8.739889e-01,-5.225510e-10, 2.280428e+00,
-9.980993e-05, -1.910752e-04,-9.204307e-05, -2.056991e-04,4.798844e-04, 7.310683e+01,9.525128e-13, -2.510768e-01,7.665908e-11, 8.067630e-01,-4.451030e-10, 2.104935e+00,
-9.149531e-05, -1.601456e-04,-8.437652e-05, -1.722554e-04,4.399028e-04, 6.700637e+01,6.822260e-13, -2.304523e-01,6.437408e-11, 7.395404e-01,-3.738609e-10, 1.929452e+00,
-8.318121e-05, -1.318915e-04,-7.671041e-05, -1.417101e-04,3.999197e-04, 6.090685e+01,4.631203e-13, -2.098278e-01,5.310846e-11, 6.723212e-01,-3.088262e-10, 1.753981e+00,
-7.486762e-05, -1.063206e-04,-6.904474e-05, -1.140605e-04,3.599350e-04, 5.480829e+01,2.612206e-13, -1.892034e-01,4.294308e-11, 6.051052e-01,-2.499615e-10, 1.578520e+00,
-6.655456e-05, -8.342881e-05,-6.137951e-05, -8.931122e-05,3.199486e-04, 4.871067e+01,1.100552e-13, -1.685790e-01,3.384137e-11, 5.378925e-01,-1.973673e-10, 1.403071e+00,
-5.824202e-05, -6.321750e-05,-5.371471e-05, -6.745907e-05,2.799606e-04, 4.261401e+01,-2.391747e-14, -1.479546e-01,2.580921e-11, 4.706832e-01,-1.509099e-10, 1.227633e+00,
-4.993000e-05, -4.568918e-05,-4.605035e-05, -4.850805e-05,2.399711e-04, 3.651829e+01,-1.221987e-13, -1.273303e-01,1.884229e-11, 4.034771e-01,-1.106905e-10, 1.052206e+00,
-4.161851e-05, -3.084180e-05,-3.838643e-05, -3.245714e-05,1.999799e-04, 3.042353e+01,-1.642294e-13, -1.067061e-01,1.295315e-11, 3.362744e-01,-7.666309e-11, 8.767897e-01,
-3.330753e-05, -1.867944e-05,-3.072295e-05, -1.930713e-05,1.599871e-04, 2.432971e+01,-1.869885e-13, -8.608187e-02,8.138021e-12, 2.690750e-01,-4.884440e-11, 7.013848e-01,
-2.499707e-05, -9.200879e-06,-2.305991e-05, -9.060517e-06,1.199928e-04, 1.823685e+01,-1.676980e-13, -6.545771e-02,4.399495e-12, 2.018788e-01,-2.723497e-11, 5.259910e-01,
-1.668713e-05, -2.405971e-06,-1.539730e-05, -1.717158e-06,7.999679e-05, 1.214493e+01,-1.049499e-13, -4.483359e-02,1.729325e-12, 1.346860e-01,-1.184074e-11, 3.506082e-01,
-8.377714e-06, 1.702806e-06,-7.735133e-06, 2.723134e-06,3.999920e-05, 6.053970e+00,-1.828376e-15, -2.420951e-02,1.430118e-13, 6.749647e-02,-2.658214e-12, 1.752366e-01,
-6.881705e-08, 3.125774e-06,-7.340208e-08, 4.257842e-06,1.068322e-14, -3.604465e-02,1.426167e-13, -3.585479e-03,-3.772976e-13, 3.102530e-04,3.114756e-13, -1.239686e-04,
-6.881705e-08, 3.125774e-06,-7.340208e-08, 4.257842e-06,1.068322e-14, -3.604465e-02,1.426167e-13, -3.585479e-03,-3.772976e-13, 3.102530e-04,3.114756e-13, -1.239686e-04,
8.239558e-06, -1.733977e-06,7.587891e-06, -1.830020e-06,-4.000080e-05, -6.125102e+00,3.318360e-13, 1.703748e-02,1.808868e-13, -6.687325e-02,-2.931346e-12, -1.754737e-01,
1.654741e-05, -4.046890e-06,1.524875e-05, -3.990439e-06,-8.000321e-05, -1.221322e+01,5.684210e-13, 3.766198e-02,1.816496e-12, -1.340525e-01,-1.239161e-11, -3.508119e-01,
2.485475e-05, -9.932613e-06,2.290916e-05, -1.027296e-05,-1.200072e-04, -1.830039e+01,8.516984e-13, 5.828601e-02,4.538244e-12, -2.012287e-01,-2.806824e-11, -5.261392e-01,
3.316157e-05, -1.825921e-05,3.056914e-05, -1.904604e-05,-1.600129e-04, -2.438661e+01,1.172497e-12, 7.891009e-02,8.314802e-12, -2.684016e-01,-4.996938e-11, -7.014553e-01,
4.146786e-05, -2.971220e-05,3.822868e-05, -3.125524e-05,-2.000201e-04, -3.047188e+01,1.566095e-12, 9.953407e-02,1.319886e-11, -3.355712e-01,-7.809040e-11, -8.767604e-01,
4.977363e-05, -4.435659e-05,4.588779e-05, -4.702549e-05,-2.400289e-04, -3.655620e+01,1.983959e-12, 1.201579e-01,1.914736e-11, -4.027376e-01,-1.124172e-10, -1.052054e+00,
5.807889e-05, -6.195138e-05,5.354645e-05, -6.606731e-05,-2.800394e-04, -4.263956e+01,2.461643e-12, 1.407816e-01,2.615818e-11, -4.699007e-01,-1.529749e-10, -1.227337e+00,
6.638362e-05, -8.224991e-05,6.120468e-05, -8.807578e-05,-3.200514e-04, -4.872198e+01,3.018809e-12, 1.614052e-01,3.427124e-11, -5.370606e-01,-1.997664e-10, -1.402609e+00,
7.468784e-05, -1.051372e-04,6.886247e-05, -1.128816e-04,-3.600651e-04, -5.480346e+01,3.599097e-12, 1.820287e-01,4.348609e-11, -6.042171e-01,-2.527716e-10, -1.577870e+00,
8.299153e-05, -1.306125e-04,7.651983e-05, -1.404694e-04,-4.000804e-04, -6.088398e+01,4.216456e-12, 2.026523e-01,5.375378e-11, -6.713702e-01,-3.120256e-10, -1.753120e+00,
9.129470e-05, -1.587339e-04,8.417674e-05, -1.708931e-04,-4.400972e-04, -6.696355e+01,4.943392e-12, 2.232758e-01,6.506309e-11, -7.385201e-01,-3.774764e-10, -1.928358e+00,
9.959735e-05, -1.895499e-04,9.183322e-05, -2.042230e-04,-4.801157e-04, -7.304218e+01,5.705017e-12, 2.438993e-01,7.753001e-11, -8.056667e-01,-4.491579e-10, -2.103586e+00,
1.078995e-04, -2.230873e-04,9.948926e-05, -2.404928e-04,-5.201358e-04, -7.911985e+01,6.511889e-12, 2.645227e-01,9.101405e-11, -8.728099e-01,-5.270862e-10, -2.278802e+00,
1.162011e-04, -2.593407e-04,1.071449e-04, -2.797077e-04,-5.601575e-04, -8.519658e+01,7.380620e-12, 2.851461e-01,1.056200e-10, -9.399499e-01,-6.112673e-10, -2.454007e+00,
1.245022e-04, -2.982962e-04,1.148000e-04, -3.218551e-04,-6.001808e-04, -9.127236e+01,8.332402e-12, 3.057695e-01,1.213717e-10, -1.007087e+00,-7.016444e-10, -2.629202e+00,
1.328028e-04, -3.399510e-04,1.224548e-04, -3.669286e-04,-6.402057e-04, -9.734719e+01,9.326628e-12, 3.263927e-01,1.381012e-10, -1.074220e+00,-7.982797e-10, -2.804385e+00,
1.411028e-04, -3.843007e-04,1.301090e-04, -4.149119e-04,-6.802323e-04, -1.034211e+02,1.042586e-11, 3.470160e-01,1.559343e-10, -1.141350e+00,-9.011797e-10, -2.979557e+00,
1.494023e-04, -4.313402e-04,1.377629e-04, -4.658104e-04,-7.202604e-04, -1.094940e+02,1.154481e-11, 3.676392e-01,1.748806e-10, -1.208477e+00,-1.010222e-09, -3.154718e+00,
1.577014e-04, -4.810770e-04,1.454163e-04, -5.196225e-04,-7.602901e-04, -1.155660e+02,1.267173e-11, 3.882623e-01,1.948829e-10, -1.275600e+00,-1.125625e-09, -3.329868e+00,
1.659998e-04, -5.335091e-04,1.530693e-04, -5.763585e-04,-8.003215e-04, -1.216370e+02,1.399601e-11, 4.088854e-01,2.160243e-10, -1.342720e+00,-1.247194e-09, -3.505007e+00,
1.742978e-04, -5.886507e-04,1.607218e-04, -6.360150e-04,-8.403545e-04, -1.277071e+02,1.532110e-11, 4.295084e-01,2.382226e-10, -1.409837e+00,-1.375003e-09, -3.680134e+00,
1.825953e-04, -6.464950e-04,1.683739e-04, -6.986055e-04,-8.803890e-04, -1.337763e+02,1.672448e-11, 4.501314e-01,2.615591e-10, -1.476951e+00,-1.509080e-09, -3.855251e+00,
1.908922e-04, -7.070359e-04,1.760256e-04, -7.641108e-04,-9.204252e-04, -1.398445e+02,1.815037e-11, 4.707543e-01,2.859079e-10, -1.544061e+00,-1.649355e-09, -4.030357e+00,
1.991886e-04, -7.702796e-04,1.836768e-04, -8.325411e-04,-9.604630e-04, -1.459117e+02,1.974196e-11, 4.913772e-01,3.113916e-10, -1.611168e+00,-1.795865e-09, -4.205451e+00,
2.074845e-04, -8.362258e-04,1.913276e-04, -9.039071e-04,-1.000502e-03, -1.519780e+02,2.140643e-11, 5.120001e-01,3.379455e-10, -1.678272e+00,-1.948699e-09, -4.380534e+00,
2.157799e-04, -9.048742e-04,1.989780e-04, -9.781860e-04,-1.040543e-03, -1.580434e+02,2.310784e-11, 5.326229e-01,3.655409e-10, -1.745372e+00,-2.107747e-09, -4.555607e+00,
2.240747e-04, -9.762352e-04,2.066279e-04, -1.055398e-03,-1.080586e-03, -1.641078e+02,2.489216e-11, 5.532456e-01,3.942884e-10, -1.812469e+00,-2.273095e-09, -4.730668e+00,
2.323690e-04, -1.050298e-03,2.142773e-04, -1.135547e-03,-1.120630e-03, -1.701712e+02,2.672239e-11, 5.738683e-01,4.241913e-10, -1.879563e+00,-2.444640e-09, -4.905718e+00,
2.406629e-04, -1.127059e-03,2.219264e-04, -1.218620e-03,-1.160676e-03, -1.762337e+02,2.860264e-11, 5.944909e-01,4.550482e-10, -1.946653e+00,-2.622449e-09, -5.080757e+00,
2.489561e-04, -1.206535e-03,2.295750e-04, -1.304614e-03,-1.200724e-03, -1.822953e+02,3.063200e-11, 6.151135e-01,4.871689e-10, -2.013741e+00,-2.806501e-09, -5.255785e+00,
2.572489e-04, -1.288712e-03,2.372232e-04, -1.393546e-03,-1.240773e-03, -1.883559e+02,3.278093e-11, 6.357360e-01,5.202143e-10, -2.080824e+00,-2.996839e-09, -5.430802e+00,
2.655412e-04, -1.373604e-03,2.448709e-04, -1.485410e-03,-1.280823e-03, -1.944156e+02,3.490246e-11, 6.563585e-01,5.545008e-10, -2.147905e+00,-3.193367e-09, -5.605808e+00,
2.738329e-04, -1.461193e-03,2.525182e-04, -1.580205e-03,-1.320876e-03, -2.004743e+02,3.718496e-11, 6.769809e-01,5.897276e-10, -2.214982e+00,-3.396248e-09, -5.780803e+00,
2.821241e-04, -1.551502e-03,2.601650e-04, -1.677932e-03,-1.360929e-03, -2.065321e+02,3.946599e-11, 6.976033e-01,6.261907e-10, -2.282056e+00,-3.605294e-09, -5.955786e+00,
2.904148e-04, -1.644508e-03,2.678114e-04, -1.778597e-03,-1.400985e-03, -2.125889e+02,4.192501e-11, 7.182256e-01,6.636642e-10, -2.349127e+00,-3.820631e-09, -6.130759e+00,
2.987050e-04, -1.740238e-03,2.754574e-04, -1.882184e-03,-1.441042e-03, -2.186448e+02,4.446369e-11, 7.388478e-01,7.023249e-10, -2.416194e+00,-4.042301e-09, -6.305721e+00,
3.069946e-04, -1.838658e-03,2.831030e-04, -1.988685e-03,-1.481101e-03, -2.246997e+02,4.717733e-11, 7.594700e-01,7.419953e-10, -2.483258e+00,-4.270134e-09, -6.480671e+00,
3.152837e-04, -1.939764e-03,2.907481e-04, -2.098087e-03,-1.521161e-03, -2.307537e+02,4.978983e-11, 7.800920e-01,7.828217e-10, -2.550319e+00,-4.504401e-09, -6.655611e+00,
3.235724e-04, -2.043520e-03,2.983928e-04, -2.210278e-03,-1.561223e-03, -2.368067e+02,5.255319e-11, 8.007140e-01,8.244970e-10, -2.617376e+00,-4.744804e-09, -6.830539e+00,
3.318605e-04, -2.149829e-03,3.060370e-04, -2.325113e-03,-1.601287e-03, -2.428588e+02,5.542146e-11, 8.213362e-01,8.675117e-10, -2.684429e+00,-4.991479e-09, -7.005457e+00,
3.401482e-04, -2.258529e-03,3.136810e-04, -2.442222e-03,-1.641352e-03, -2.489099e+02,5.848380e-11, 8.419594e-01,9.118118e-10, -2.751477e+00,-5.244380e-09, -7.180364e+00,
3.484355e-04, -2.369282e-03,3.213246e-04, -2.560947e-03,-1.681419e-03, -2.549600e+02,6.161121e-11, 8.625859e-01,9.567564e-10, -2.818520e+00,-5.503395e-09, -7.355260e+00,
3.567226e-04, -2.481561e-03,3.289682e-04, -2.680049e-03,-1.721487e-03, -2.610089e+02,6.483077e-11, 8.832220e-01,1.003028e-09, -2.885557e+00,-5.768823e-09, -7.530147e+00,
3.650099e-04, -2.602286e-03,3.366121e-04, -2.811678e-03,-1.761557e-03, -2.670565e+02,6.805961e-11, 9.038829e-01,1.050335e-09, -2.952588e+00,-6.040127e-09, -7.705025e+00,
3.732979e-04, -2.721815e-03,3.442570e-04, -2.939514e-03,-1.801629e-03, -2.731026e+02,7.136151e-11, 9.245993e-01,1.098560e-09, -3.019612e+00,-6.317590e-09, -7.879895e+00,
3.815877e-04, -2.846483e-03,3.519039e-04, -3.076157e-03,-1.841702e-03, -2.791464e+02,7.459215e-11, 9.454338e-01,1.147773e-09, -3.086639e+00,-6.600837e-09, -8.054753e+00,
3.898812e-04, -2.970666e-03,3.595550e-04, -3.208187e-03,-1.881777e-03, -2.851872e+02,7.736357e-11, 9.664939e-01,1.198072e-09, -3.153680e+00,-6.890105e-09, -8.229594e+00,
3.981814e-04, -3.096002e-03,3.672133e-04, -3.339463e-03,-1.921853e-03, -2.912232e+02,7.935104e-11, 9.879497e-01,1.249703e-09, -3.220767e+00,-7.185425e-09, -8.404396e+00,
4.064931e-04, -3.222819e-03,3.748836e-04, -3.470437e-03,-1.961931e-03, -2.972522e+02,7.938945e-11, 1.010049e+00,1.302894e-09, -3.287945e+00,-7.486906e-09, -8.579118e+00,
4.148237e-04, -3.350433e-03,3.825739e-04, -3.599949e-03,-2.002011e-03, -3.032704e+02,7.692339e-11, 1.033142e+00,1.358684e-09, -3.355292e+00,-7.795860e-09, -8.753685e+00,
4.148237e-04, -3.350433e-03,3.825739e-04, -3.599949e-03,-2.002011e-03, -3.032704e+02,7.692339e-11, 1.033142e+00,1.358684e-09, -3.355292e+00,-7.795860e-09, -8.753685e+00,
3.983015e-04, -3.079276e-03,3.673402e-04, -3.371428e-03,-1.921853e-03, -2.911614e+02,6.372278e-11, 9.941937e-01,1.253277e-09, -3.221567e+00,-7.183919e-09, -8.403811e+00,
3.817403e-04, -2.933986e-03,3.520659e-04, -3.199903e-03,-1.841702e-03, -2.790674e+02,5.662940e-11, 9.533218e-01,1.150839e-09, -3.087594e+00,-6.597179e-09, -8.054105e+00,
3.651708e-04, -2.680847e-03,3.367833e-04, -2.921975e-03,-1.761557e-03, -2.669731e+02,5.038337e-11, 9.121272e-01,1.052594e-09, -2.953528e+00,-6.034974e-09, -7.704388e+00,
3.485985e-04, -2.405770e-03,3.214981e-04, -2.614349e-03,-1.681419e-03, -2.548755e+02,4.452690e-11, 8.708959e-01,9.588969e-10, -2.819434e+00,-5.497870e-09, -7.354633e+00,
3.320239e-04, -2.148356e-03,3.062110e-04, -2.323651e-03,-1.601287e-03, -2.427742e+02,3.929774e-11, 8.296596e-01,8.695516e-10, -2.685327e+00,-4.985938e-09, -7.004834e+00,
3.154472e-04, -1.922581e-03,2.909221e-04, -2.072988e-03,-1.521161e-03, -2.306690e+02,3.452334e-11, 7.884199e-01,7.845706e-10, -2.551212e+00,-4.498930e-09, -6.654989e+00,
2.988684e-04, -1.723892e-03,2.756314e-04, -1.857493e-03,-1.441042e-03, -2.185601e+02,2.995001e-11, 7.471759e-01,7.041699e-10, -2.417089e+00,-4.037134e-09, -6.305100e+00,
2.822875e-04, -1.542474e-03,2.603390e-04, -1.663098e-03,-1.360929e-03, -2.064473e+02,2.584150e-11, 7.059282e-01,6.278544e-10, -2.282955e+00,-3.600480e-09, -5.955166e+00,
2.657046e-04, -1.370880e-03,2.450448e-04, -1.479146e-03,-1.280823e-03, -1.943308e+02,2.197187e-11, 6.646794e-01,5.560561e-10, -2.148806e+00,-3.188911e-09, -5.605189e+00,
2.491195e-04, -1.206327e-03,2.297489e-04, -1.301786e-03,-1.200724e-03, -1.822105e+02,1.856688e-11, 6.234311e-01,4.886575e-10, -2.014644e+00,-2.802340e-09, -5.255167e+00,
2.325324e-04, -1.049394e-03,2.144513e-04, -1.131892e-03,-1.120630e-03, -1.700863e+02,1.541673e-11, 5.821840e-01,4.255204e-10, -1.880467e+00,-2.440669e-09, -4.905101e+00,
2.159432e-04, -9.019107e-04,1.991519e-04, -9.719815e-04,-1.040543e-03, -1.579585e+02,1.259745e-11, 5.409376e-01,3.668327e-10, -1.746277e+00,-2.104120e-09, -4.554990e+00,
1.993520e-04, -7.654166e-04,1.838507e-04, -8.240669e-04,-9.604630e-04, -1.458268e+02,1.006992e-11, 4.996912e-01,3.126127e-10, -1.612074e+00,-1.792523e-09, -4.204835e+00,
1.827586e-04, -6.405553e-04,1.685478e-04, -6.889259e-04,-8.803890e-04, -1.336913e+02,7.861753e-12, 4.584444e-01,2.626810e-10, -1.477858e+00,-1.505964e-09, -3.854636e+00,
1.661632e-04, -5.272287e-04,1.532431e-04, -5.663849e-04,-8.003215e-04, -1.215520e+02,5.929784e-12, 4.171970e-01,2.170867e-10, -1.343629e+00,-1.244352e-09, -3.504392e+00,
1.495657e-04, -4.250313e-04,1.379367e-04, -4.559244e-04,-7.202604e-04, -1.094090e+02,4.270060e-12, 3.759492e-01,1.758483e-10, -1.209387e+00,-1.007772e-09, -3.154104e+00,
1.329661e-04, -3.336043e-04,1.226286e-04, -3.570913e-04,-6.402057e-04, -9.726212e+01,2.906951e-12, 3.347011e-01,1.389376e-10, -1.075131e+00,-7.960548e-10, -2.803772e+00,
1.163644e-04, -2.527849e-04,1.073187e-04, -2.696995e-04,-5.601575e-04, -8.511147e+01,1.717639e-12, 2.934529e-01,1.063808e-10, -9.408624e-01,-6.093067e-10, -2.453395e+00,
9.976064e-05, -1.825753e-04,9.200701e-05, -1.937673e-04,-4.801157e-04, -7.295703e+01,8.496597e-13, 2.522046e-01,7.815971e-11, -8.065803e-01,-4.475126e-10, -2.102974e+00,
8.315480e-05, -1.230631e-04,7.669360e-05, -1.294113e-04,-4.000803e-04, -6.079880e+01,1.947604e-13, 2.109562e-01,5.429574e-11, -6.722851e-01,-3.106300e-10, -1.752509e+00,
6.654688e-05, -7.432817e-05,6.137844e-05, -7.671750e-05,-3.200514e-04, -4.863677e+01,-2.137181e-13, 1.697076e-01,3.475165e-11, -5.379767e-01,-1.986576e-10, -1.401999e+00,
4.993688e-05, -3.640305e-05,4.606153e-05, -3.573169e-05,-2.400289e-04, -3.647095e+01,-4.488056e-13, 1.284588e-01,1.948854e-11, -4.036550e-01,-1.115935e-10, -1.051445e+00,
3.332480e-05, -9.286316e-06,3.074287e-05, -6.436743e-06,-1.600129e-04, -2.430133e+01,-4.544531e-13, 8.720975e-02,8.582773e-12, -2.693202e-01,-4.941076e-11, -7.008468e-01,
1.671063e-05, 7.053546e-06,1.542245e-05, 1.120073e-05,-8.000321e-05, -1.212791e+01,-2.460196e-13, 4.596054e-02,1.974217e-12, -1.349721e-01,-1.212039e-11, -3.502041e-01,
9.438535e-08, 1.264104e-05,1.002870e-07, 1.721028e-05,1.847782e-14, 4.930617e-02,1.265582e-13, 4.711133e-03,-3.215350e-13, -6.108617e-04,3.011149e-13, 4.830012e-04,
-1.652394e-05, 7.492783e-06,-1.522363e-05, 1.160891e-05,7.999679e-05, 1.223032e+01,6.826338e-13, -3.653845e-02,1.687947e-12, 1.337636e-01,-1.213693e-11, 3.512144e-01,
-3.314435e-05, -8.386246e-06,-3.054930e-05, -5.596078e-06,1.599871e-04, 2.441513e+01,1.402981e-12, -7.778820e-02,8.000948e-12, 2.681513e-01,-4.942385e-11, 7.019902e-01,
-4.976684e-05, -3.499615e-05,-4.587672e-05, -3.440566e-05,2.399711e-04, 3.660375e+01,2.274450e-12, -1.190381e-01,1.858727e-11, 4.025523e-01,-1.115395e-10, 1.052810e+00,
-6.639142e-05, -7.233581e-05,-6.120589e-05, -7.482094e-05,3.199486e-04, 4.879616e+01,3.294878e-12, -1.602882e-01,3.349319e-11, 5.369664e-01,-1.984886e-10, 1.403675e+00,
-8.301807e-05, -1.204029e-04,-7.653681e-05, -1.268323e-04,3.999197e-04, 6.099238e+01,4.459873e-12, -2.015385e-01,5.263758e-11, 6.713938e-01,-3.102589e-10, 1.754584e+00,
-9.964681e-05, -1.791951e-04,-9.186948e-05, -1.904369e-04,4.798844e-04, 7.319239e+01,5.758236e-12, -2.427889e-01,7.611991e-11, 8.058344e-01,-4.468343e-10, 2.105537e+00,
-1.162776e-04, -2.487029e-04,-1.072039e-04, -2.656296e-04,5.598426e-04, 8.539621e+01,7.151886e-12, -2.840396e-01,1.038657e-10, 9.402882e-01,-6.082017e-10, 2.456535e+00,
-1.329105e-04, -3.289141e-04,-1.225401e-04, -3.523939e-04,6.397944e-04, 9.760383e+01,8.656802e-12, -3.252904e-01,1.358600e-10, 1.074755e+00,-7.943399e-10, 2.807577e+00,
-1.495455e-04, -4.198356e-04,-1.378780e-04, -4.507315e-04,7.197399e-04, 1.098153e+02,1.024035e-11, -3.665413e-01,1.721118e-10, 1.209236e+00,-1.005254e-09, 3.158663e+00,
-1.661826e-04, -5.214494e-04,-1.532177e-04, -5.606274e-04,7.996789e-04, 1.220305e+02,1.192513e-11, -4.077924e-01,2.126421e-10, 1.343729e+00,-1.240962e-09, 3.509794e+00,
-1.828217e-04, -6.337521e-04,-1.685591e-04, -6.820853e-04,8.796114e-04, 1.342495e+02,1.375990e-11, -4.490437e-01,2.574321e-10, 1.478236e+00,-1.501380e-09, 3.860969e+00,
-1.994630e-04, -7.567477e-04,-1.839023e-04, -8.150875e-04,9.595376e-04, 1.464724e+02,1.555758e-11, -4.902952e-01,3.063978e-10, 1.612756e+00,-1.786499e-09, 4.212189e+00,
-2.161063e-04, -8.904205e-04,-1.992473e-04, -9.596344e-04,1.039457e-03, 1.586990e+02,1.744521e-11, -5.315468e-01,3.597586e-10, 1.747289e+00,-2.096440e-09, 4.563453e+00,
-2.327517e-04, -1.034779e-03,-2.145940e-04, -1.115719e-03,1.119371e-03, 1.709295e+02,1.932668e-11, -5.727985e-01,4.172620e-10, 1.881835e+00,-2.431089e-09, 4.914761e+00,
-2.493992e-04, -1.189800e-03,-2.299424e-04, -1.283335e-03,1.199278e-03, 1.831637e+02,2.141668e-11, -6.140504e-01,4.789743e-10, 2.016395e+00,-2.790427e-09, 5.266114e+00,
-2.660487e-04, -1.355492e-03,-2.452926e-04, -1.462472e-03,1.279178e-03, 1.954018e+02,2.339531e-11, -6.553025e-01,5.449218e-10, 2.150968e+00,-3.174440e-09, 5.617511e+00,
-2.827004e-04, -1.531837e-03,-2.606446e-04, -1.653126e-03,1.359072e-03, 2.076437e+02,2.540102e-11, -6.965547e-01,6.151673e-10, 2.285554e+00,-3.583220e-09, 5.968953e+00,
-2.993541e-04, -1.718854e-03,-2.759983e-04, -1.855310e-03,1.438960e-03, 2.198894e+02,2.741385e-11, -7.378071e-01,6.895820e-10, 2.420154e+00,-4.016539e-09, 6.320439e+00,
-3.160100e-04, -1.916606e-03,-2.913537e-04, -2.069165e-03,1.518841e-03, 2.321389e+02,2.953539e-11, -7.790596e-01,7.682481e-10, 2.554766e+00,-4.474623e-09, 6.671969e+00,
-3.326679e-04, -2.125565e-03,-3.067110e-04, -2.295634e-03,1.598716e-03, 2.443922e+02,3.154908e-11, -8.203134e-01,8.511160e-10, 2.689391e+00,-4.957314e-09, 7.023544e+00,
-3.493284e-04, -2.348048e-03,-3.220705e-04, -2.539512e-03,1.678585e-03, 2.566491e+02,3.357253e-11, -8.615785e-01,9.381894e-10, 2.824024e+00,-5.464504e-09, 7.375166e+00,
-3.659926e-04, -2.586838e-03,-3.374337e-04, -2.799616e-03,1.758447e-03, 2.689088e+02,3.534653e-11, -9.029195e-01,1.029279e-09, 2.958666e+00,-5.996122e-09, 7.726834e+00,
-3.826658e-04, -2.830936e-03,-3.528061e-04, -3.065261e-03,1.838302e-03, 2.811687e+02,3.662526e-11, -9.445959e-01,1.124388e-09, 3.093337e+00,-6.551301e-09, 8.078546e+00,
-3.993635e-04, -3.090752e-03,-3.682039e-04, -3.355772e-03,1.918152e-03, 2.934206e+02,3.486145e-11, -9.874583e-01,1.224179e-09, 3.228171e+00,-7.130378e-09, 8.430221e+00,
-4.161258e-04, -3.374833e-03,-3.836691e-04, -3.685435e-03,1.997995e-03, 3.056435e+02,2.424473e-11, -1.033485e+00,1.332635e-09, 3.363578e+00,-7.736984e-09, 8.781515e+00,
-4.161258e-04, -3.374833e-03,-3.836691e-04, -3.685435e-03,1.997995e-03, 3.056435e+02,2.424473e-11, -1.033485e+00,1.332635e-09, 3.363578e+00,-7.736984e-09, 8.781515e+00,
-4.078218e-04, -3.194384e-03,-3.760180e-04, -3.427173e-03,1.958074e-03, 2.994906e+02,1.960887e-11, -1.014378e+00,1.281140e-09, 3.296487e+00,-7.431917e-09, 8.605432e+00,
-3.995012e-04, -3.134024e-03,-3.683492e-04, -3.341540e-03,1.918152e-03, 2.933481e+02,1.741722e-11, -9.944610e-01,1.230348e-09, 3.229231e+00,-7.131971e-09, 8.429457e+00,
-3.911730e-04, -2.925990e-03,-3.606723e-04, -3.107049e-03,1.878228e-03, 2.872104e+02,1.632848e-11, -9.740956e-01,1.180104e-09, 3.161956e+00,-6.838757e-09, 8.253542e+00,
-3.828426e-04, -2.761963e-03,-3.529930e-04, -2.937353e-03,1.838302e-03, 2.810753e+02,1.551797e-11, -9.535830e-01,1.130755e-09, 3.094647e+00,-6.551571e-09, 8.077660e+00,
-3.745114e-04, -2.651324e-03,-3.453127e-04, -2.840170e-03,1.798375e-03, 2.749419e+02,1.499261e-11, -9.330096e-01,1.082379e-09, 3.027315e+00,-6.270246e-09, 7.901799e+00,
-3.661801e-04, -2.562847e-03,-3.376322e-04, -2.763645e-03,1.758447e-03, 2.688099e+02,1.438280e-11, -9.124136e-01,1.035159e-09, 2.959977e+00,-5.994881e-09, 7.725950e+00,
-3.578490e-04, -2.472567e-03,-3.299519e-04, -2.674557e-03,1.718517e-03, 2.626789e+02,1.387005e-11, -8.918066e-01,9.888069e-10, 2.892643e+00,-5.725731e-09, 7.550112e+00,
-3.495183e-04, -2.371361e-03,-3.222718e-04, -2.565809e-03,1.678585e-03, 2.565489e+02,1.334084e-11, -8.711906e-01,9.435745e-10, 2.825315e+00,-5.462786e-09, 7.374284e+00,
