strain, stress
-1.291534e-03, -1.670206e-02,-2.026857e-03, -1.624402e-02,2.656604e-03, -1.666441e+02,1.233310e-07, 4.991189e+00,-1.121495e-07, 4.620698e-01,2.424841e-07, -5.899832e-01,
-1.266428e-03, -1.605416e-02,-1.994798e-03, -1.561390e-02,2.516961e-03, -1.873698e+02,1.218690e-07, 4.815011e+00,-1.111930e-07, 3.634533e-01,2.368505e-07, -4.615868e-01,
-1.241278e-03, -1.541184e-02,-1.962690e-03, -1.498386e-02,2.377298e-03, -2.080577e+02,1.203603e-07, 4.637563e+00,-1.101442e-07, 2.633491e-01,2.310836e-07, -3.319666e-01,
-1.216019e-03, -1.477554e-02,-1.930403e-03, -1.434529e-02,2.237616e-03, -2.286592e+02,1.187025e-07, 4.457153e+00,-1.089401e-07, 1.606178e-01,2.248207e-07, -1.989692e-01,
-1.190482e-03, -1.415865e-02,-1.897590e-03, -1.375237e-02,2.097913e-03, -2.490460e+02,1.166418e-07, 4.268576e+00,-1.074549e-07, 5.454252e-02,2.173483e-07, -5.852789e-02,
-1.164324e-03, -1.352201e-02,-1.863561e-03, -1.316425e-02,1.958191e-03, -2.689605e+02,1.137451e-07, 4.064129e+00,-1.054112e-07, -5.368898e-02,2.078423e-07, 9.356689e-02,
-1.136950e-03, -1.279318e-02,-1.827293e-03, -1.251247e-02,1.818448e-03, -2.880008e+02,1.095732e-07, 3.836199e+00,-1.023679e-07, -1.590168e-01,1.958828e-07, 2.582253e-01,
-1.107452e-03, -1.200500e-02,-1.787651e-03, -1.180341e-02,1.678684e-03, -3.056597e+02,1.038286e-07, 3.574499e+00,-9.789174e-08, -2.535958e-01,1.819876e-07, 4.340317e-01,
-1.074825e-03, -1.117722e-02,-1.743701e-03, -1.101937e-02,1.538899e-03, -3.214576e+02,9.646861e-08, 3.266583e+00,-9.167861e-08, -3.288184e-01,1.675537e-07, 6.175352e-01,
-1.038492e-03, -1.032761e-02,-1.694974e-03, -1.017382e-02,1.399095e-03, -3.351365e+02,8.786253e-08, 2.910623e+00,-8.415132e-08, -3.776468e-01,1.540284e-07, 8.050592e-01,
-9.986011e-04, -9.525228e-03,-1.641522e-03, -9.312559e-03,1.259272e-03, -3.467502e+02,7.848311e-08, 2.524171e+00,-7.634774e-08, -3.973888e-01,1.420127e-07, 9.913276e-01,
-9.557592e-04, -8.686216e-03,-1.583811e-03, -8.433243e-03,1.119431e-03, -3.565678e+02,6.876461e-08, 2.135168e+00,-6.906021e-08, -3.915018e-01,1.311777e-07, 1.169363e+00,
-9.106546e-04, -7.901635e-03,-1.522467e-03, -7.601733e-03,9.795702e-04, -3.649185e+02,5.913937e-08, 1.763559e+00,-6.262133e-08, -3.671816e-01,1.209631e-07, 1.334071e+00,
-8.639082e-04, -7.206721e-03,-1.458099e-03, -6.843306e-03,8.396908e-04, -3.721092e+02,4.994419e-08, 1.416537e+00,-5.708572e-08, -3.315249e-01,1.111251e-07, 1.483605e+00,
-8.160262e-04, -6.637609e-03,-1.391224e-03, -6.165700e-03,6.997924e-04, -3.783956e+02,4.140432e-08, 1.093104e+00,-5.238257e-08, -2.902828e-01,1.017039e-07, 1.619015e+00,
-7.673945e-04, -6.230268e-03,-1.322258e-03, -5.565584e-03,5.598749e-04, -3.839774e+02,3.365107e-08, 7.889773e-01,-4.840859e-08, -2.485866e-01,9.280944e-08, 1.743167e+00,
-7.182885e-04, -6.031245e-03,-1.251534e-03, -5.015554e-03,4.199382e-04, -3.890062e+02,2.673165e-08, 4.991597e-01,-4.503273e-08, -2.113572e-01,8.449645e-08, 1.859490e+00,
-6.688973e-04, -5.804229e-03,-1.179320e-03, -4.634636e-03,2.799823e-04, -3.935962e+02,2.063772e-08, 2.192122e-01,-4.211564e-08, -1.833076e-01,7.673603e-08, 1.971005e+00,
-6.193485e-04, -5.631904e-03,-1.105837e-03, -4.420852e-03,1.400073e-04, -3.978341e+02,1.532212e-08, -5.396567e-02,-3.953673e-08, -1.676581e-01,6.944812e-08, 2.080058e+00,
-5.697297e-04, -5.538507e-03,-1.031257e-03, -4.340012e-03,1.297069e-08, -4.017844e+02,1.072666e-08, -3.229480e-01,-3.720820e-08, -1.658300e-01,6.254397e-08, 2.188161e+00,
-5.697297e-04, -5.538507e-03,-1.031257e-03, -4.340012e-03,1.297069e-08, -4.017844e+02,1.072666e-08, -3.229480e-01,-3.720820e-08, -1.658300e-01,6.254397e-08, 2.188161e+00,
-5.200699e-04, -5.581042e-03,-9.559926e-04, -4.395423e-03,-1.400005e-04, -4.055568e+02,6.741129e-09, -5.904103e-01,-3.502229e-08, -1.730044e-01,5.597053e-08, 2.295762e+00,
-4.704251e-04, -5.621568e-03,-8.796417e-04, -4.557831e-03,-2.800332e-04, -4.090660e+02,3.396195e-09, -8.565317e-01,-3.298093e-08, -1.971171e-01,4.963388e-08, 2.403550e+00,
-4.208661e-04, -5.828765e-03,-8.023599e-04, -4.768662e-03,-4.200851e-04, -4.123680e+02,6.116655e-10, -1.121627e+00,-3.099000e-08, -2.370231e-01,4.341506e-08, 2.511214e+00,
-3.713805e-04, -6.105684e-03,-7.243960e-04, -5.077578e-03,-5.601561e-04, -4.155217e+02,-1.679197e-09, -1.385512e+00,-2.897673e-08, -2.880087e-01,3.732274e-08, 2.617802e+00,
-3.219632e-04, -6.406936e-03,-6.458010e-04, -5.617589e-03,-7.002464e-04, -4.185384e+02,-3.497405e-09, -1.647690e+00,-2.689664e-08, -3.486741e-01,3.136946e-08, 2.722645e+00,
-2.726004e-04, -6.859598e-03,-5.666313e-04, -6.088519e-03,-8.403558e-04, -4.214291e+02,-4.854468e-09, -1.907856e+00,-2.470868e-08, -4.176529e-01,2.560960e-08, 2.825249e+00,
-2.232761e-04, -7.390891e-03,-4.869393e-04, -6.616795e-03,-9.804845e-04, -4.242028e+02,-5.758386e-09, -2.165735e+00,-2.237150e-08, -4.938548e-01,2.011939e-08, 2.925099e+00,
-1.739731e-04, -7.992576e-03,-4.067753e-04, -7.211328e-03,-1.120632e-03, -4.268678e+02,-6.214442e-09, -2.421117e+00,-1.984819e-08, -5.765137e-01,1.498807e-08, 3.021971e+00,
-1.246733e-04, -8.660474e-03,-3.261870e-04, -7.865164e-03,-1.260799e-03, -4.294316e+02,-6.225061e-09, -2.673818e+00,-1.711043e-08, -6.649945e-01,1.030850e-08, 3.115850e+00,
-7.535828e-05, -9.388024e-03,-2.452185e-04, -8.570676e-03,-1.400986e-03, -4.319007e+02,-5.792729e-09, -2.923776e+00,-1.413815e-08, -7.585893e-01,6.168641e-09, 3.206683e+00,
-2.600934e-05, -1.016876e-02,-1.639093e-04, -9.324483e-03,-1.541191e-03, -4.342803e+02,-4.920518e-09, -3.171123e+00,-1.092255e-08, -8.563895e-01,2.653840e-09, 3.294285e+00,
2.339142e-05, -1.099860e-02,-8.229520e-05, -1.011765e-02,-1.681416e-03, -4.365749e+02,-3.615849e-09, -3.416108e+00,-7.463958e-09, -9.572800e-01,-1.595534e-10, 3.378415e+00,
7.285990e-05, -1.187435e-02,-4.074368e-07, -1.094887e-02,-1.821660e-03, -4.387886e+02,-1.886448e-09, -3.658964e+00,-3.769994e-09, -1.060025e+00,-2.202277e-09, 3.458888e+00,
1.224090e-04, -1.279235e-02,8.172669e-05, -1.181196e-02,-1.961923e-03, -4.409248e+02,2.600398e-10, -3.899856e+00,1.470871e-10, -1.163418e+00,-3.418358e-09, 3.535616e+00,
1.720482e-04, -1.374659e-02,1.640832e-04, -1.270414e-02,-2.102206e-03, -4.429874e+02,2.815067e-09, -4.138916e+00,4.274289e-09, -1.266470e+00,-3.764886e-09, 3.608615e+00,
2.217834e-04, -1.473445e-02,2.466408e-04, -1.362381e-02,-2.242508e-03, -4.449802e+02,5.770920e-09, -4.376293e+00,8.597404e-09, -1.368516e+00,-3.210450e-09, 3.678003e+00,
2.716179e-04, -1.575049e-02,3.293801e-04, -1.456690e-02,-2.382829e-03, -4.469072e+02,9.119753e-09, -4.612149e+00,1.310019e-08, -1.469142e+00,-1.733586e-09, 3.744006e+00,
3.215533e-04, -1.679310e-02,4.122836e-04, -1.553179e-02,-2.523169e-03, -4.487725e+02,1.285693e-08, -4.846555e+00,1.776554e-08, -1.568061e+00,6.811774e-10, 3.806911e+00,
3.715906e-04, -1.785841e-02,4.953358e-04, -1.651668e-02,-2.663529e-03, -4.505798e+02,1.698009e-08, -5.079417e+00,2.257438e-08, -1.664999e+00,4.045199e-09, 3.866994e+00,
4.217298e-04, -1.895135e-02,5.785222e-04, -1.750153e-02,-2.803908e-03, -4.523326e+02,2.148372e-08, -5.310571e+00,2.750660e-08, -1.759623e+00,8.368558e-09, 3.924504e+00,
4.719724e-04, -2.005649e-02,6.618288e-04, -1.852032e-02,-2.944307e-03, -4.540341e+02,2.636244e-08, -5.539721e+00,3.254107e-08, -1.851621e+00,1.366536e-08, 3.979586e+00,
5.223214e-04, -2.117769e-02,7.452410e-04, -1.955951e-02,-3.084724e-03, -4.556874e+02,3.160224e-08, -5.766568e+00,3.766041e-08, -1.940701e+00,1.994889e-08, 4.032342e+00,
5.727818e-04, -2.230996e-02,8.287430e-04, -2.061211e-02,-3.225162e-03, -4.572949e+02,3.718112e-08, -5.990735e+00,4.285069e-08, -2.026663e+00,2.723112e-08, 4.082822e+00,
6.233609e-04, -2.345377e-02,9.123189e-04, -2.167517e-02,-3.365618e-03, -4.588591e+02,4.307208e-08, -6.211783e+00,4.809776e-08, -2.109400e+00,3.552242e-08, 4.131056e+00,
6.740666e-04, -2.462759e-02,9.959529e-04, -2.273909e-02,-3.506094e-03, -4.603818e+02,4.924207e-08, -6.429309e+00,5.338986e-08, -2.188850e+00,4.482715e-08, 4.177073e+00,
7.249068e-04, -2.579390e-02,1.079631e-03, -2.380945e-02,-3.646590e-03, -4.618647e+02,5.566557e-08, -6.642757e+00,5.871144e-08, -2.265088e+00,5.515221e-08, 4.220969e+00,
7.758869e-04, -2.696066e-02,1.163340e-03, -2.488960e-02,-3.787105e-03, -4.633095e+02,6.231568e-08, -6.851748e+00,6.404712e-08, -2.338173e+00,6.649737e-08, 4.262849e+00,
8.270094e-04, -2.812825e-02,1.247071e-03, -2.597424e-02,-3.927639e-03, -4.647181e+02,6.917073e-08, -7.056072e+00,6.937818e-08, -2.408195e+00,7.885758e-08, 4.302831e+00,
8.782736e-04, -2.929387e-02,1.330818e-03, -2.706217e-02,-4.068193e-03, -4.660922e+02,7.621587e-08, -7.255616e+00,7.468268e-08, -2.475265e+00,9.222794e-08, 4.341041e+00,
9.296773e-04, -3.045613e-02,1.414574e-03, -2.815339e-02,-4.208766e-03, -4.674339e+02,8.343814e-08, -7.450300e+00,7.993903e-08, -2.539508e+00,1.065964e-07, 4.377596e+00,
9.812174e-04, -3.161603e-02,1.498335e-03, -2.924578e-02,-4.349359e-03, -4.687450e+02,9.082793e-08, -7.640035e+00,8.512327e-08, -2.601055e+00,1.219502e-07, 4.412603e+00,
1.032890e-03, -3.277119e-02,1.582099e-03, -3.033977e-02,-4.489971e-03, -4.700272e+02,9.837399e-08, -7.824702e+00,9.021461e-08, -2.660019e+00,1.382757e-07, 4.446148e+00,
1.084692e-03, -3.392383e-02,1.665862e-03, -3.143306e-02,-4.630603e-03, -4.712823e+02,1.060682e-07, -8.004141e+00,9.519322e-08, -2.716481e+00,1.555548e-07, 4.478284e+00,
1.136618e-03, -3.507124e-02,1.749623e-03, -3.252542e-02,-4.771254e-03, -4.725116e+02,1.139065e-07, -8.178156e+00,1.000399e-07, -2.770474e+00,1.737693e-07, 4.509019e+00,
1.188667e-03, -3.621153e-02,1.833379e-03, -3.361633e-02,-4.911925e-03, -4.737163e+02,1.218888e-07, -8.346551e+00,1.047378e-07, -2.821981e+00,1.928986e-07, 4.538326e+00,
1.240836e-03, -3.728007e-02,1.917129e-03, -3.472474e-02,-5.052615e-03, -4.748975e+02,1.300188e-07, -8.509116e+00,1.092678e-07, -2.870956e+00,2.129198e-07, 4.566196e+00,
1.293123e-03, -3.845635e-02,2.000870e-03, -3.579431e-02,-5.193325e-03, -4.760563e+02,1.382945e-07, -8.666025e+00,1.136255e-07, -2.917304e+00,2.338088e-07, 4.592513e+00,
1.345525e-03, -3.951886e-02,2.084602e-03, -3.688950e-02,-5.334054e-03, -4.771937e+02,1.467207e-07, -8.817202e+00,1.177899e-07, -2.960998e+00,2.555375e-07, 4.617387e+00,
1.398037e-03, -4.067498e-02,2.168324e-03, -3.795126e-02,-5.474803e-03, -4.783107e+02,1.552949e-07, -8.963000e+00,1.217628e-07, -3.002027e+00,2.780792e-07, 4.640774e+00,
1.450656e-03, -4.178148e-02,2.252037e-03, -3.901917e-02,-5.615571e-03, -4.794083e+02,1.640184e-07, -9.103549e+00,1.255283e-07, -3.040439e+00,3.014055e-07, 4.662815e+00,
1.503376e-03, -4.286902e-02,2.335741e-03, -4.008532e-02,-5.756359e-03, -4.804877e+02,1.728889e-07, -9.239073e+00,1.290790e-07, -3.076302e+00,3.254863e-07, 4.683599e+00,
1.556194e-03, -4.394986e-02,2.419436e-03, -4.114447e-02,-5.897166e-03, -4.815497e+02,1.819048e-07, -9.369802e+00,1.324043e-07, -3.109714e+00,3.502946e-07, 4.703200e+00,
1.609105e-03, -4.502225e-02,2.503124e-03, -4.219774e-02,-6.037993e-03, -4.825953e+02,1.910634e-07, -9.495935e+00,1.354946e-07, -3.140788e+00,3.758032e-07, 4.721672e+00,
1.662105e-03, -4.608885e-02,2.586805e-03, -4.324385e-02,-6.178839e-03, -4.836253e+02,2.003596e-07, -9.617643e+00,1.383394e-07, -3.169662e+00,4.019892e-07, 4.739047e+00,
1.715190e-03, -4.725298e-02,2.670479e-03, -4.427069e-02,-6.319705e-03, -4.846403e+02,2.097940e-07, -9.735155e+00,1.409358e-07, -3.196490e+00,4.288442e-07, 4.755281e+00,
1.768359e-03, -4.832303e-02,2.754147e-03, -4.530722e-02,-6.460590e-03, -4.856413e+02,2.193584e-07, -9.848507e+00,1.432604e-07, -3.221453e+00,4.563376e-07, 4.770472e+00,
1.821608e-03, -4.936295e-02,2.837807e-03, -4.633615e-02,-6.601495e-03, -4.866289e+02,2.290510e-07, -9.957810e+00,1.453054e-07, -3.244699e+00,4.844526e-07, 4.784626e+00,
1.874936e-03, -5.039391e-02,2.921460e-03, -4.735495e-02,-6.742419e-03, -4.876035e+02,2.388673e-07, -1.006320e+01,1.470605e-07, -3.266362e+00,5.131724e-07, 4.797757e+00,
1.928340e-03, -5.167959e-02,3.005109e-03, -4.834707e-02,-6.883363e-03, -4.885653e+02,2.488101e-07, -1.016497e+01,1.485320e-07, -3.286522e+00,5.425096e-07, 4.809801e+00,
1.981819e-03, -5.277444e-02,3.088748e-03, -4.935727e-02,-7.024326e-03, -4.895153e+02,2.588687e-07, -1.026316e+01,1.496903e-07, -3.305271e+00,5.724313e-07, 4.820966e+00,
1.981819e-03, -5.277444e-02,3.088748e-03, -4.935727e-02,-7.024326e-03, -4.895153e+02,2.588687e-07, -1.026316e+01,1.496903e-07, -3.305271e+00,5.724313e-07, 4.820966e+00,
1.942320e-03, -4.865916e-02,3.042803e-03, -4.630608e-02,-6.742406e-03, -4.407430e+02,2.572085e-07, -9.826795e+00,1.443685e-07, -3.086382e+00,5.629112e-07, 4.507445e+00,
1.892231e-03, -4.565321e-02,2.978513e-03, -4.348831e-02,-6.460566e-03, -3.990853e+02,2.533196e-07, -9.456301e+00,1.390318e-07, -2.895426e+00,5.465685e-07, 4.252409e+00,
1.841912e-03, -4.278272e-02,2.913987e-03, -4.074071e-02,-6.178805e-03, -3.574845e+02,2.494688e-07, -9.095177e+00,1.336634e-07, -2.705174e+00,5.304481e-07, 3.999918e+00,
1.791564e-03, -4.001617e-02,2.849431e-03, -3.814529e-02,-5.897123e-03, -3.158392e+02,2.456921e-07, -8.735033e+00,1.283188e-07, -2.514948e+00,5.146029e-07, 3.747342e+00,
1.741192e-03, -3.733699e-02,2.784846e-03, -3.573354e-02,-5.615520e-03, -2.741481e+02,2.419973e-07, -8.375127e+00,1.229959e-07, -2.324737e+00,4.990337e-07, 3.494657e+00,
1.690798e-03, -3.481275e-02,2.720233e-03, -3.349467e-02,-5.333996e-03, -2.324109e+02,2.383858e-07, -8.015319e+00,1.176974e-07, -2.134534e+00,4.837377e-07, 3.241864e+00,
1.640381e-03, -3.244990e-02,2.655589e-03, -3.138061e-02,-5.052550e-03, -1.906275e+02,2.348523e-07, -7.655603e+00,1.124239e-07, -1.944316e+00,4.687137e-07, 2.988970e+00,
1.589941e-03, -3.023262e-02,2.590916e-03, -2.936076e-02,-4.771183e-03, -1.487980e+02,2.313985e-07, -7.295986e+00,1.071766e-07, -1.754069e+00,4.539571e-07, 2.735974e+00,
1.539479e-03, -2.813921e-02,2.526214e-03, -2.742385e-02,-4.489895e-03, -1.069224e+02,2.280269e-07, -6.936463e+00,1.019555e-07, -1.563790e+00,4.394690e-07, 2.482873e+00,
1.488995e-03, -2.615614e-02,2.461482e-03, -2.557235e-02,-4.208685e-03, -6.500064e+01,2.247374e-07, -6.577024e+00,9.676128e-08, -1.373483e+00,4.252476e-07, 2.229663e+00,
1.438489e-03, -2.428143e-02,2.396720e-03, -2.381446e-02,-3.927554e-03, -2.303273e+01,2.215292e-07, -6.217658e+00,9.159423e-08, -1.183154e+00,4.112946e-07, 1.976342e+00,
1.387960e-03, -2.251990e-02,2.331929e-03, -2.215769e-02,-3.646502e-03, 1.898140e+01,2.184066e-07, -5.858363e+00,8.645344e-08, -9.928068e-01,3.976086e-07, 1.722908e+00,
1.337409e-03, -2.087694e-02,2.267108e-03, -2.060576e-02,-3.365528e-03, 6.104178e+01,2.153656e-07, -5.499139e+00,8.134142e-08, -8.024398e-01,3.841884e-07, 1.469364e+00,
1.286835e-03, -1.935613e-02,2.202258e-03, -1.915827e-02,-3.084632e-03, 1.031484e+02,2.124084e-07, -5.139992e+00,7.625929e-08, -6.120415e-01,3.710323e-07, 1.215714e+00,
1.236237e-03, -1.804632e-02,2.137377e-03, -1.792651e-02,-2.803815e-03, 1.453011e+02,2.095305e-07, -4.780954e+00,7.120979e-08, -4.215203e-01,3.581357e-07, 9.619875e-01,
1.185589e-03, -1.685002e-02,2.072440e-03, -1.678093e-02,-2.523076e-03, 1.874861e+02,2.067019e-07, -4.421679e+00,6.627627e-08, -2.302050e-01,3.453348e-07, 7.077052e-01,
1.134728e-03, -1.569653e-02,2.007157e-03, -1.567875e-02,-2.242416e-03, 2.295863e+02,2.035822e-07, -4.057408e+00,6.180356e-08, -3.375196e-02,3.312572e-07, 4.470845e-01,
1.082835e-03, -1.455271e-02,1.939575e-03, -1.453344e-02,-1.961836e-03, 2.708877e+02,1.984502e-07, -3.660284e+00,5.830857e-08, 1.724621e-01,3.110833e-07, 1.552208e-01,
1.027766e-03, -1.337034e-02,1.865360e-03, -1.326137e-02,-1.681340e-03, 3.097149e+02,1.889299e-07, -3.197720e+00,5.643918e-08, 3.685403e-01,2.822941e-07, -1.816888e-01,
9.631043e-04, -1.183368e-02,1.776122e-03, -1.171906e-02,-1.400926e-03, 3.422341e+02,1.715080e-07, -2.602896e+00,5.847472e-08, 4.926595e-01,2.492405e-07, -5.621926e-01,
8.848794e-04, -1.000048e-02,1.668787e-03, -9.928940e-03,-1.120592e-03, 3.666030e+02,1.468381e-07, -1.867182e+00,6.347771e-08, 4.955211e-01,2.214157e-07, -9.495186e-01,
7.961311e-04, -8.291823e-03,1.546097e-03, -8.219259e-03,-8.403320e-04, 3.842946e+02,1.187081e-07, -1.133993e+00,6.650488e-08, 4.107680e-01,1.971328e-07, -1.292557e+00,
7.014312e-04, -6.900328e-03,1.412470e-03, -6.967304e-03,-5.601479e-04, 3.976198e+02,9.171972e-08, -4.846642e-01,6.624433e-08, 3.012327e-01,1.761319e-07, -1.572979e+00,
6.039290e-04, -5.834553e-03,1.271170e-03, -6.289938e-03,-2.800397e-04, 4.082302e+02,6.823976e-08, 9.187039e-02,6.310965e-08, 2.076319e-01,1.596417e-07, -1.807355e+00,
5.052891e-04, -5.437300e-03,1.124405e-03, -5.943936e-03,-7.964172e-09, 4.171244e+02,4.873108e-08, 6.295204e-01,5.801866e-08, 1.572982e-01,1.462532e-07, -2.020356e+00,
4.063006e-04, -5.547791e-03,9.736353e-04, -5.957455e-03,2.799473e-04, 4.248824e+02,3.280414e-08, 1.154034e+00,5.160392e-08, 1.628107e-01,1.336890e-07, -2.229536e+00,
3.073421e-04, -6.047380e-03,8.197175e-04, -6.341599e-03,5.598261e-04, 4.318229e+02,1.982853e-08, 1.677218e+00,4.412681e-08, 2.242273e-01,1.205137e-07, -2.441260e+00,
2.085757e-04, -6.953357e-03,6.631971e-04, -6.905413e-03,8.396283e-04, 4.381279e+02,9.326668e-09, 2.198491e+00,3.592718e-08, 3.332714e-01,1.062517e-07, -2.652525e+00,
1.100033e-04, -8.064774e-03,5.045161e-04, -7.881423e-03,1.119354e-03, 4.439115e+02,1.180900e-09, 2.714227e+00,2.742985e-08, 4.791855e-01,9.151544e-08, -2.860535e+00,
1.153447e-05, -9.425665e-03,3.440660e-04, -9.100512e-03,1.399004e-03, 4.492508e+02,-4.641582e-09, 3.221014e+00,1.907353e-08, 6.544214e-01,7.736348e-08, -3.062362e+00,
-8.696341e-05, -1.101108e-02,1.821964e-04, -1.052888e-02,1.678577e-03, 4.542011e+02,-8.164906e-09, 3.716629e+00,1.122600e-08, 8.527887e-01,6.486060e-08, -3.255621e+00,
-1.856294e-04, -1.279638e-02,1.919874e-05, -1.213679e-02,1.958074e-03, 4.588012e+02,-9.470362e-09, 4.201142e+00,4.063328e-09, 1.065503e+00,5.486557e-08, -3.437323e+00,
-2.845825e-04, -1.474001e-02,-1.446891e-04, -1.389212e-02,2.237495e-03, 4.630810e+02,-8.703425e-09, 4.675485e+00,-2.415336e-09, 1.281839e+00,4.791560e-08, -3.604373e+00,
-3.838961e-04, -1.681038e-02,-3.092780e-04, -1.576478e-02,2.516840e-03, 4.670700e+02,-6.014487e-09, 5.141118e+00,-8.295597e-09, 1.493973e+00,4.428123e-08, -3.755299e+00,
-4.835942e-04, -1.897792e-02,-4.744216e-04, -1.773168e-02,2.796109e-03, 4.707992e+02,-1.529293e-09, 5.599878e+00,-1.367667e-08, 1.698525e+00,4.406172e-08, -3.890900e+00,
-5.836821e-04, -2.121548e-02,-6.400003e-04, -1.978615e-02,3.075301e-03, 4.742977e+02,4.654122e-09, 6.051298e+00,-1.867808e-08, 1.892925e+00,4.728189e-08, -4.012808e+00,
-6.841725e-04, -2.351456e-02,-8.059026e-04, -2.188006e-02,3.354417e-03, 4.775908e+02,1.241708e-08, 6.492910e+00,-2.346216e-08, 2.074646e+00,5.401226e-08, -4.122307e+00,
-7.851089e-04, -2.583037e-02,-9.720071e-04, -2.401813e-02,3.633456e-03, 4.806981e+02,2.157637e-08, 6.921543e+00,-2.817304e-08, 2.242357e+00,6.435326e-08, -4.220498e+00,
-8.865519e-04, -2.816850e-02,-1.138193e-03, -2.619046e-02,3.912419e-03, 4.836351e+02,3.191820e-08, 7.333585e+00,-3.294779e-08, 2.396113e+00,7.837212e-08, -4.308416e+00,
-9.886386e-04, -3.044799e-02,-1.304344e-03, -2.828931e-02,4.191306e-03, 4.863957e+02,4.320449e-08, 7.723064e+00,-3.802605e-08, 2.534294e+00,9.614012e-08, -4.385470e+00,
-1.091241e-03, -3.272990e-02,-1.470414e-03, -3.044821e-02,4.470116e-03, 4.890250e+02,5.530571e-08, 8.093693e+00,-4.348273e-08, 2.661193e+00,1.175366e-07, -4.454756e+00,
-1.194347e-03, -3.499058e-02,-1.636374e-03, -3.260345e-02,4.748850e-03, 4.915337e+02,6.812301e-08, 8.444371e+00,-4.946846e-08, 2.777511e+00,1.424721e-07, -4.516738e+00,
-1.297940e-03, -3.723068e-02,-1.802200e-03, -3.473962e-02,5.027507e-03, 4.939320e+02,8.160507e-08, 8.773269e+00,-5.613049e-08, 2.883492e+00,1.708390e-07, -4.571765e+00,
-1.402001e-03, -3.944448e-02,-1.967875e-03, -3.684591e-02,5.306088e-03, 4.962289e+02,9.573799e-08, 9.079094e+00,-6.361272e-08, 2.978732e+00,2.025165e-07, -4.620115e+00,
-1.506509e-03, -4.162775e-02,-2.133387e-03, -3.891545e-02,5.584593e-03, 4.984332e+02,1.105178e-07, 9.362149e+00,-7.204574e-08, 3.062736e+00,2.373533e-07, -4.662268e+00,
-1.611433e-03, -4.376765e-02,-2.298733e-03, -4.094534e-02,5.863022e-03, 5.005532e+02,1.259309e-07, 9.623750e+00,-8.155768e-08, 3.135726e+00,2.751854e-07, -4.698818e+00,
-1.716742e-03, -4.586183e-02,-2.463913e-03, -4.293122e-02,6.141375e-03, 5.025971e+02,1.419490e-07, 9.865308e+00,-9.227513e-08, 3.198666e+00,3.158505e-07, -4.730188e+00,
-1.822408e-03, -4.790560e-02,-2.628928e-03, -4.487292e-02,6.419653e-03, 5.045720e+02,1.585358e-07, 1.008810e+01,-1.043278e-07, 3.252795e+00,3.592055e-07, -4.756602e+00,
-1.928406e-03, -4.978270e-02,-2.793778e-03, -4.672587e-02,6.697854e-03, 5.064839e+02,1.756454e-07, 1.029353e+01,-1.178358e-07, 3.299186e+00,4.051271e-07, -4.778326e+00,
-2.034721e-03, -5.171441e-02,-2.958454e-03, -4.856921e-02,6.975980e-03, 5.083391e+02,1.932201e-07, 1.048297e+01,-1.329335e-07, 3.338683e+00,4.534969e-07, -4.795981e+00,
-2.034721e-03, -5.171441e-02,-2.958454e-03, -4.856921e-02,6.975980e-03, 5.083391e+02,1.932201e-07, 1.048297e+01,-1.329335e-07, 3.338683e+00,4.534969e-07, -4.795981e+00,
-2.018815e-03, -5.003679e-02,-2.942311e-03, -4.676088e-02,6.836937e-03, 4.806311e+02,1.928702e-07, 1.025404e+01,-1.342511e-07, 3.215357e+00,4.508124e-07, -4.615755e+00,
-1.994826e-03, -4.838076e-02,-2.911925e-03, -4.526289e-02,6.697872e-03, 4.587230e+02,1.908285e-07, 1.005827e+01,-1.337188e-07, 3.114280e+00,4.436267e-07, -4.475736e+00,
-1.969771e-03, -4.688096e-02,-2.879864e-03, -4.398205e-02,6.558788e-03, 4.375402e+02,1.886710e-07, 9.875436e+00,-1.330842e-07, 3.016166e+00,4.360930e-07, -4.344451e+00,
-1.944564e-03, -4.538781e-02,-2.847623e-03, -4.267513e-02,6.419685e-03, 4.164583e+02,1.865119e-07, 9.697550e+00,-1.324487e-07, 2.918526e+00,4.285827e-07, -4.215067e+00,
-1.919341e-03, -4.394980e-02,-2.815376e-03, -4.147002e-02,6.280563e-03, 3.953974e+02,1.843616e-07, 9.521150e+00,-1.318075e-07, 2.821008e+00,4.211322e-07, -4.086021e+00,
-1.894116e-03, -4.252122e-02,-2.783133e-03, -4.021644e-02,6.141422e-03, 3.743500e+02,1.822244e-07, 9.345384e+00,-1.311563e-07, 2.723529e+00,4.137415e-07, -3.957048e+00,
-1.868894e-03, -4.115026e-02,-2.750899e-03, -3.896913e-02,6.002261e-03, 3.533146e+02,1.801065e-07, 9.169875e+00,-1.304962e-07, 2.626077e+00,4.064101e-07, -3.828100e+00,
-1.843677e-03, -3.982179e-02,-2.718672e-03, -3.774623e-02,5.863081e-03, 3.322909e+02,1.780078e-07, 8.994476e+00,-1.298268e-07, 2.528643e+00,3.991413e-07, -3.699184e+00,
-1.818465e-03, -3.852163e-02,-2.686452e-03, -3.654944e-02,5.723882e-03, 3.112786e+02,1.759294e-07, 8.819130e+00,-1.291485e-07, 2.431216e+00,3.919316e-07, -3.570309e+00,
-1.793258e-03, -3.724096e-02,-2.654240e-03, -3.537485e-02,5.584663e-03, 2.902778e+02,1.738705e-07, 8.643814e+00,-1.284610e-07, 2.333790e+00,3.847844e-07, -3.441472e+00,
