strain, stress
-1.609821e-03, -1.577895e-02,-1.803941e-03, -1.539408e-02,2.935702e-03, -1.204731e+02,1.352604e-07, -6.710349e-01,-1.540347e-07, 3.448388e+00,-5.402487e-07, -6.810554e-01,
-1.581804e-03, -1.511114e-02,-1.775027e-03, -1.483838e-02,2.796103e-03, -1.412931e+02,1.295829e-07, -5.726882e-01,-1.448162e-07, 3.582189e+00,-5.313076e-07, -6.364317e-01,
-1.553790e-03, -1.446419e-02,-1.746119e-03, -1.429933e-02,2.656485e-03, -1.621008e+02,1.239958e-07, -4.742697e-01,-1.357168e-07, 3.715987e+00,-5.224319e-07, -5.919992e-01,
-1.525775e-03, -1.385671e-02,-1.717203e-03, -1.377958e-02,2.516847e-03, -1.828919e+02,1.184939e-07, -3.757258e-01,-1.267073e-07, 3.849724e+00,-5.136429e-07, -5.478581e-01,
-1.497732e-03, -1.328606e-02,-1.688234e-03, -1.328035e-02,2.377189e-03, -2.036483e+02,1.130764e-07, -2.771811e-01,-1.177432e-07, 3.983491e+00,-5.049751e-07, -5.044185e-01,
-1.469588e-03, -1.271418e-02,-1.659080e-03, -1.277639e-02,2.237512e-03, -2.243191e+02,1.077450e-07, -1.791589e-01,-1.087508e-07, 4.117669e+00,-4.964356e-07, -4.626786e-01,
-1.441152e-03, -1.219857e-02,-1.629512e-03, -1.232486e-02,2.097815e-03, -2.447992e+02,1.023894e-07, -8.245634e-02,-9.959419e-08, 4.252435e+00,-4.878139e-07, -4.238636e-01,
-1.411974e-03, -1.170993e-02,-1.599172e-03, -1.187393e-02,1.958098e-03, -2.648876e+02,9.671807e-08, 8.540867e-03,-9.010530e-08, 4.387109e+00,-4.786364e-07, -3.880508e-01,
-1.381239e-03, -1.122974e-02,-1.567517e-03, -1.140150e-02,1.818361e-03, -2.842463e+02,9.026234e-08, 8.110077e-02,-8.010201e-08, 4.518294e+00,-4.679590e-07, -3.521944e-01,
-1.347930e-03, -1.073706e-02,-1.533822e-03, -1.087197e-02,1.678605e-03, -3.024427e+02,8.252700e-08, 1.166351e-01,-6.945081e-08, 4.638850e+00,-4.545734e-07, -3.075686e-01,
-1.311256e-03, -1.028281e-02,-1.497275e-03, -1.030608e-02,1.538830e-03, -3.190795e+02,7.338621e-08, 9.766761e-02,-5.831866e-08, 4.740428e+00,-4.376584e-07, -2.385116e-01,
-1.270857e-03, -9.873080e-03,-1.457225e-03, -9.724710e-03,1.399035e-03, -3.339082e+02,6.317920e-08, 1.601984e-02,-4.740471e-08, 4.817504e+00,-4.169171e-07, -1.289412e-01,
-1.226753e-03, -9.496062e-03,-1.413330e-03, -9.142713e-03,1.259220e-03, -3.468511e+02,5.247397e-08, -1.204145e-01,-3.761732e-08, 4.864922e+00,-3.921713e-07, 2.759800e-02,
-1.179292e-03, -9.147456e-03,-1.365553e-03, -8.559308e-03,1.119387e-03, -3.579891e+02,4.174636e-08, -2.920087e-01,-2.959814e-08, 4.875799e+00,-3.635713e-07, 2.258644e-01,
-1.129025e-03, -8.832139e-03,-1.314194e-03, -8.001636e-03,9.795332e-04, -3.675365e+02,3.131493e-08, -4.779077e-01,-2.343720e-08, 4.846910e+00,-3.320119e-07, 4.532370e-01,
-1.076518e-03, -8.557396e-03,-1.259791e-03, -7.515904e-03,8.396602e-04, -3.757688e+02,2.141400e-08, -6.637733e-01,-1.884326e-08, 4.779401e+00,-2.988579e-07, 6.961939e-01,
-1.022256e-03, -8.309598e-03,-1.202900e-03, -7.146215e-03,6.997674e-04, -3.829469e+02,1.218400e-08, -8.428307e-01,-1.530468e-08, 4.675698e+00,-2.654191e-07, 9.450971e-01,
-9.666576e-04, -8.170344e-03,-1.143980e-03, -6.811168e-03,5.598546e-04, -3.892895e+02,3.705445e-09, -1.012002e+00,-1.225439e-08, 4.539850e+00,-2.327270e-07, 1.194516e+00,
-9.100764e-04, -8.084574e-03,-1.083366e-03, -6.600261e-03,4.199219e-04, -3.949684e+02,-3.977163e-09, -1.169667e+00,-9.231503e-09, 4.377816e+00,-2.014408e-07, 1.441356e+00,
-8.527990e-04, -8.092934e-03,-1.021293e-03, -6.464430e-03,2.799693e-04, -4.001138e+02,-1.083130e-08, -1.314819e+00,-5.929324e-09, 4.195985e+00,-1.719176e-07, 1.683473e+00,
-7.950432e-04, -8.170969e-03,-9.579329e-04, -6.424854e-03,1.399968e-04, -4.048225e+02,-1.681321e-08, -1.446140e+00,-2.206947e-09, 4.000231e+00,-1.443475e-07, 1.918591e+00,
-7.369650e-04, -8.335933e-03,-8.934166e-04, -6.517997e-03,4.337580e-09, -4.091664e+02,-2.187013e-08, -1.562361e+00,1.927761e-09, 3.795945e+00,-1.188249e-07, 2.143916e+00,
-7.369650e-04, -8.335933e-03,-8.934166e-04, -6.517997e-03,4.337580e-09, -4.091664e+02,-2.187013e-08, -1.562361e+00,1.927761e-09, 3.795945e+00,-1.188249e-07, 2.143916e+00,
-6.786891e-04, -8.604831e-03,-8.281698e-04, -6.733314e-03,-1.400080e-04, -4.132820e+02,-2.595308e-08, -1.668162e+00,6.272069e-09, 3.588221e+00,-9.547683e-08, 2.361418e+00,
-6.201998e-04, -8.998939e-03,-7.617339e-04, -7.005502e-03,-2.800402e-04, -4.170522e+02,-2.899832e-08, -1.755081e+00,1.085773e-08, 3.379303e+00,-7.423474e-08, 2.561736e+00,
-5.615937e-04, -9.439593e-03,-6.943068e-04, -7.319414e-03,-4.200922e-04, -4.205503e+02,-3.094547e-08, -1.824863e+00,1.547534e-08, 3.174707e+00,-5.523405e-08, 2.742478e+00,
-5.028863e-04, -9.960231e-03,-6.261886e-04, -7.719627e-03,-5.601641e-04, -4.238547e+02,-3.177895e-08, -1.882174e+00,1.990719e-08, 2.976693e+00,-3.864096e-08, 2.906507e+00,
-4.440622e-04, -1.048812e-02,-5.574613e-04, -8.177755e-03,-7.002557e-04, -4.269821e+02,-3.149604e-08, -1.927574e+00,2.403625e-08, 2.787176e+00,-2.457127e-08, 3.053349e+00,
-3.851111e-04, -1.100868e-02,-4.881951e-04, -8.712535e-03,-8.403671e-04, -4.299475e+02,-3.010420e-08, -1.961007e+00,2.777204e-08, 2.607681e+00,-1.312370e-08, 3.182951e+00,
-3.260332e-04, -1.172000e-02,-4.184412e-04, -9.274415e-03,-9.804983e-04, -4.327637e+02,-2.761264e-08, -1.982069e+00,3.104424e-08, 2.439384e+00,-4.378895e-09, 3.295417e+00,
-2.668343e-04, -1.262155e-02,-3.482429e-04, -9.892523e-03,-1.120649e-03, -4.354429e+02,-2.404353e-08, -1.990232e+00,3.380271e-08, 2.282559e+00,1.605842e-09, 3.391057e+00,
-2.075206e-04, -1.349615e-02,-2.776442e-04, -1.057257e-02,-1.260820e-03, -4.379980e+02,-1.943057e-08, -1.985064e+00,3.600940e-08, 2.136264e+00,4.800773e-09, 3.470651e+00,
-1.480963e-04, -1.435141e-02,-2.066855e-04, -1.127275e-02,-1.401010e-03, -4.404401e+02,-1.381031e-08, -1.966717e+00,3.763433e-08, 1.999253e+00,5.195889e-09, 3.535396e+00,
-8.856273e-05, -1.523968e-02,-1.354040e-04, -1.200778e-02,-1.541220e-03, -4.427789e+02,-7.224608e-09, -1.935829e+00,3.864944e-08, 1.870508e+00,2.799220e-09, 3.586690e+00,
-2.891996e-05, -1.616406e-02,-6.383299e-05, -1.277610e-02,-1.681450e-03, -4.450226e+02,2.755741e-10, -1.893242e+00,3.902381e-08, 1.749275e+00,-2.358709e-09, 3.625844e+00,
3.083395e-05, -1.711923e-02,7.997042e-06, -1.357417e-02,-1.821700e-03, -4.471784e+02,8.630128e-09, -1.839918e+00,3.871859e-08, 1.635041e+00,-1.022626e-08, 3.653866e+00,
9.070409e-05, -1.809853e-02,8.005703e-05, -1.440106e-02,-1.961969e-03, -4.492524e+02,1.777864e-08, -1.776841e+00,3.768864e-08, 1.527392e+00,-2.073584e-08, 3.671470e+00,
1.506972e-04, -1.910239e-02,1.523192e-04, -1.525136e-02,-2.102258e-03, -4.512498e+02,2.766303e-08, -1.704995e+00,3.588429e-08, 1.425926e+00,-3.381054e-08, 3.679223e+00,
2.108176e-04, -2.012429e-02,2.247595e-04, -1.612331e-02,-2.242566e-03, -4.531757e+02,3.822932e-08, -1.625325e+00,3.325782e-08, 1.330266e+00,-4.937378e-08, 3.677724e+00,
2.710649e-04, -2.116450e-02,2.973591e-04, -1.701218e-02,-2.382894e-03, -4.550347e+02,4.942973e-08, -1.538638e+00,2.976554e-08, 1.240086e+00,-6.735132e-08, 3.667689e+00,
3.314355e-04, -2.221894e-02,3.701037e-04, -1.791751e-02,-2.523242e-03, -4.568315e+02,6.122027e-08, -1.445575e+00,2.537010e-08, 1.155073e+00,-8.767119e-08, 3.649930e+00,
3.919258e-04, -2.328726e-02,4.429813e-04, -1.883694e-02,-2.663609e-03, -4.585699e+02,7.356110e-08, -1.346682e+00,2.003662e-08, 1.074891e+00,-1.102668e-07, 3.625354e+00,
4.525326e-04, -2.436795e-02,5.159807e-04, -1.976890e-02,-2.803996e-03, -4.602535e+02,8.641537e-08, -1.242542e+00,1.373708e-08, 9.992039e-01,-1.350717e-07, 3.594957e+00,
5.132538e-04, -2.545614e-02,5.890920e-04, -2.071208e-02,-2.944402e-03, -4.618854e+02,9.974648e-08, -1.133839e+00,6.446838e-09, 9.277318e-01,-1.620244e-07, 3.559782e+00,
5.740869e-04, -2.654965e-02,6.623061e-04, -2.166423e-02,-3.084829e-03, -4.634685e+02,1.135188e-07, -1.021353e+00,-1.855078e-09, 8.602605e-01,-1.910649e-07, 3.520828e+00,
6.350295e-04, -2.764574e-02,7.356152e-04, -2.262514e-02,-3.225274e-03, -4.650053e+02,1.276977e-07, -9.059081e-01,-1.118499e-08, 7.966315e-01,-2.221395e-07, 3.478960e+00,
6.960776e-04, -2.876014e-02,8.090138e-04, -2.358720e-02,-3.365740e-03, -4.664983e+02,1.422554e-07, -7.882924e-01,-2.155361e-08, 7.366934e-01,-2.551948e-07, 3.434862e+00,
7.572270e-04, -2.986261e-02,8.824964e-04, -2.455631e-02,-3.506225e-03, -4.679498e+02,1.571604e-07, -6.693745e-01,-3.296345e-08, 6.803942e-01,-2.901771e-07, 3.389164e+00,
8.184725e-04, -3.096459e-02,9.560598e-04, -2.552479e-02,-3.646729e-03, -4.693621e+02,1.723926e-07, -5.497805e-01,-4.540836e-08, 6.276266e-01,-3.270361e-07, 3.342399e+00,
8.798082e-04, -3.206397e-02,1.029702e-03, -2.649354e-02,-3.787253e-03, -4.707371e+02,1.879336e-07, -4.300020e-01,-5.887708e-08, 5.782624e-01,-3.657243e-07, 3.295092e+00,
9.412284e-04, -3.315869e-02,1.103421e-03, -2.746049e-02,-3.927797e-03, -4.720767e+02,2.037679e-07, -3.103810e-01,-7.335254e-08, 5.321572e-01,-4.061965e-07, 3.247758e+00,
1.002727e-03, -3.424989e-02,1.177215e-03, -2.842423e-02,-4.068361e-03, -4.733827e+02,2.198799e-07, -1.911140e-01,-8.881688e-08, 4.891957e-01,-4.484085e-07, 3.200853e+00,
1.064299e-03, -3.533626e-02,1.251083e-03, -2.938391e-02,-4.208944e-03, -4.746569e+02,2.362542e-07, -7.228678e-02,-1.052532e-07, 4.493198e-01,-4.923155e-07, 3.154723e+00,
1.125939e-03, -3.641381e-02,1.325025e-03, -3.033993e-02,-4.349546e-03, -4.759009e+02,2.528753e-07, 4.606335e-02,-1.226458e-07, 4.124999e-01,-5.378786e-07, 3.109592e+00,
1.187641e-03, -3.748372e-02,1.399038e-03, -3.129007e-02,-4.490169e-03, -4.771164e+02,2.697280e-07, 1.638787e-01,-1.409788e-07, 3.786784e-01,-5.850617e-07, 3.065594e+00,
1.249403e-03, -3.857056e-02,1.473120e-03, -3.227393e-02,-4.630810e-03, -4.783047e+02,2.867998e-07, 2.811184e-01,-1.602398e-07, 3.476782e-01,-6.338416e-07, 3.022778e+00,
1.311222e-03, -3.962424e-02,1.547266e-03, -3.322127e-02,-4.771472e-03, -4.794676e+02,3.040637e-07, 3.975445e-01,-1.804039e-07, 3.194193e-01,-6.841822e-07, 2.981283e+00,
1.373096e-03, -4.066291e-02,1.621472e-03, -3.415276e-02,-4.912153e-03, -4.806067e+02,3.215044e-07, 5.130394e-01,-2.014512e-07, 2.936918e-01,-7.360627e-07, 2.941216e+00,
1.435024e-03, -4.169370e-02,1.695735e-03, -3.507319e-02,-5.052854e-03, -4.817233e+02,3.391028e-07, 6.274835e-01,-2.233588e-07, 2.702551e-01,-7.894642e-07, 2.902713e+00,
1.497004e-03, -4.271561e-02,1.770050e-03, -3.598390e-02,-5.193574e-03, -4.828188e+02,3.568436e-07, 7.407646e-01,-2.461064e-07, 2.488718e-01,-8.443668e-07, 2.865929e+00,
1.559036e-03, -4.372833e-02,1.844413e-03, -3.688447e-02,-5.334315e-03, -4.838943e+02,3.747121e-07, 8.527851e-01,-2.696713e-07, 2.293293e-01,-9.007558e-07, 2.831005e+00,
1.621119e-03, -4.473270e-02,1.918820e-03, -3.777658e-02,-5.475074e-03, -4.849510e+02,3.926966e-07, 9.634536e-01,-2.940358e-07, 2.114589e-01,-9.586213e-07, 2.798034e+00,
1.683253e-03, -4.572746e-02,1.993267e-03, -3.865909e-02,-5.615854e-03, -4.859900e+02,4.107849e-07, 1.072673e+00,-3.191841e-07, 1.951350e-01,-1.017955e-06, 2.767060e+00,
1.745439e-03, -4.673785e-02,2.067751e-03, -3.966602e-02,-5.756653e-03, -4.870116e+02,4.289810e-07, 1.180424e+00,-3.451126e-07, 1.802001e-01,-1.078760e-06, 2.738018e+00,
1.807678e-03, -4.769255e-02,2.142264e-03, -4.041933e-02,-5.897472e-03, -4.880179e+02,4.472459e-07, 1.286387e+00,-3.717869e-07, 1.667148e-01,-1.141007e-06, 2.710981e+00,
1.869971e-03, -4.867753e-02,2.216805e-03, -4.137996e-02,-6.038311e-03, -4.890085e+02,4.656059e-07, 1.390700e+00,-3.992260e-07, 1.544841e-01,-1.204718e-06, 2.685748e+00,
1.932319e-03, -4.963847e-02,2.291369e-03, -4.226586e-02,-6.179169e-03, -4.899848e+02,4.840373e-07, 1.493166e+00,-4.274080e-07, 1.435153e-01,-1.269871e-06, 2.662278e+00,
1.994723e-03, -5.058413e-02,2.365951e-03, -4.310679e-02,-6.320047e-03, -4.909474e+02,5.025327e-07, 1.593720e+00,-4.563262e-07, 1.338016e-01,-1.336459e-06, 2.640511e+00,
2.057185e-03, -5.152079e-02,2.440548e-03, -4.393246e-02,-6.460945e-03, -4.918971e+02,5.210924e-07, 1.692331e+00,-4.859708e-07, 1.253361e-01,-1.404477e-06, 2.620374e+00,
2.119705e-03, -5.244865e-02,2.515156e-03, -4.475100e-02,-6.601863e-03, -4.928343e+02,5.397140e-07, 1.788985e+00,-5.163371e-07, 1.181233e-01,-1.473910e-06, 2.601806e+00,
2.182284e-03, -5.336568e-02,2.589773e-03, -4.556316e-02,-6.742800e-03, -4.937597e+02,5.583947e-07, 1.883683e+00,-5.474142e-07, 1.121785e-01,-1.544746e-06, 2.584763e+00,
2.244923e-03, -5.427431e-02,2.664395e-03, -4.636692e-02,-6.883757e-03, -4.946739e+02,5.771340e-07, 1.976446e+00,-5.791928e-07, 1.075208e-01,-1.616971e-06, 2.569202e+00,
2.307620e-03, -5.517475e-02,2.739021e-03, -4.716384e-02,-7.024734e-03, -4.955773e+02,5.959275e-07, 2.067312e+00,-6.116627e-07, 1.041670e-01,-1.690570e-06, 2.555068e+00,
2.307620e-03, -5.517475e-02,2.739021e-03, -4.716384e-02,-7.024734e-03, -4.955773e+02,5.959275e-07, 2.067312e+00,-6.116627e-07, 1.041670e-01,-1.690570e-06, 2.555068e+00,
2.264354e-03, -5.081978e-02,2.698089e-03, -4.356755e-02,-6.742791e-03, -4.465012e+02,5.762357e-07, 1.895810e+00,-5.895094e-07, -2.104363e-01,-1.680983e-06, 2.422121e+00,
2.208273e-03, -4.719664e-02,2.640196e-03, -4.069392e-02,-6.460929e-03, -4.047468e+02,5.559190e-07, 1.701706e+00,-5.609081e-07, -4.988064e-01,-1.652170e-06, 2.329022e+00,
2.151958e-03, -4.375754e-02,2.582009e-03, -3.798585e-02,-6.179148e-03, -3.630650e+02,5.362502e-07, 1.505310e+00,-5.327732e-07, -7.902030e-01,-1.623452e-06, 2.237564e+00,
2.095617e-03, -4.049118e-02,2.523794e-03, -3.548266e-02,-5.897445e-03, -3.213382e+02,5.170233e-07, 1.309007e+00,-5.052171e-07, -1.081696e+00,-1.595006e-06, 2.146036e+00,
2.039251e-03, -3.739664e-02,2.465554e-03, -3.315409e-02,-5.615823e-03, -2.795651e+02,4.982292e-07, 1.112770e+00,-4.782408e-07, -1.373238e+00,-1.566837e-06, 2.054452e+00,
1.982862e-03, -3.451391e-02,2.407289e-03, -3.097565e-02,-5.334280e-03, -2.377456e+02,4.798649e-07, 9.165934e-01,-4.518353e-07, -1.664847e+00,-1.538947e-06, 1.962828e+00,
1.926449e-03, -3.183372e-02,2.348998e-03, -2.891313e-02,-5.052817e-03, -1.958798e+02,4.619301e-07, 7.204779e-01,-4.260035e-07, -1.956537e+00,-1.511339e-06, 1.871176e+00,
1.870013e-03, -2.933471e-02,2.290682e-03, -2.695461e-02,-4.771433e-03, -1.539677e+02,4.444225e-07, 5.244211e-01,-4.007404e-07, -2.248312e+00,-1.484011e-06, 1.779495e+00,
1.813553e-03, -2.699863e-02,2.232340e-03, -2.510248e-02,-4.490129e-03, -1.120092e+02,4.273418e-07, 3.284195e-01,-3.760473e-07, -2.540166e+00,-1.456965e-06, 1.687780e+00,
1.757069e-03, -2.481792e-02,2.173973e-03, -2.336451e-02,-4.208904e-03, -7.000442e+01,4.106872e-07, 1.324702e-01,-3.519210e-07, -2.832094e+00,-1.430199e-06, 1.596027e+00,
1.700561e-03, -2.279435e-02,2.115581e-03, -2.174749e-02,-3.927759e-03, -2.795319e+01,3.944593e-07, -6.342854e-02,-3.283613e-07, -3.124093e+00,-1.403715e-06, 1.504232e+00,
1.644029e-03, -2.093324e-02,2.057163e-03, -2.025449e-02,-3.646692e-03, 1.414449e+01,3.786532e-07, -2.592771e-01,-3.053655e-07, -3.416164e+00,-1.377513e-06, 1.412397e+00,
1.587474e-03, -1.923873e-02,1.998720e-03, -1.888528e-02,-3.365706e-03, 5.628866e+01,3.632705e-07, -4.550754e-01,-2.829336e-07, -3.708306e+00,-1.351590e-06, 1.320523e+00,
1.530895e-03, -1.771251e-02,1.940251e-03, -1.763802e-02,-3.084798e-03, 9.847932e+01,3.483086e-07, -6.508258e-01,-2.610609e-07, -4.000527e+00,-1.325948e-06, 1.228618e+00,
1.474291e-03, -1.651155e-02,1.881757e-03, -1.659984e-02,-2.803969e-03, 1.407163e+02,3.337636e-07, -8.465720e-01,-2.397411e-07, -4.292851e+00,-1.300586e-06, 1.136802e+00,
1.417651e-03, -1.536086e-02,1.823211e-03, -1.562439e-02,-2.523220e-03, 1.829901e+02,3.196064e-07, -1.042714e+00,-2.188290e-07, -4.585102e+00,-1.275545e-06, 1.045724e+00,
1.360842e-03, -1.432904e-02,1.764293e-03, -1.474046e-02,-2.242550e-03, 2.251836e+02,3.059084e-07, -1.239107e+00,-1.978028e-07, -4.876116e+00,-1.250844e-06, 9.583758e-01,
1.302873e-03, -1.342140e-02,1.703661e-03, -1.388072e-02,-1.961959e-03, 2.666960e+02,2.920451e-07, -1.424981e+00,-1.754343e-07, -5.162792e+00,-1.224648e-06, 8.800794e-01,
1.239752e-03, -1.242696e-02,1.638178e-03, -1.282552e-02,-1.681448e-03, 3.056859e+02,2.742102e-07, -1.530360e+00,-1.501288e-07, -5.425730e+00,-1.188784e-06, 7.984871e-01,
1.165613e-03, -1.148640e-02,1.562828e-03, -1.166126e-02,-1.401016e-03, 3.393359e+02,2.483489e-07, -1.438344e+00,-1.237219e-07, -5.613890e+00,-1.130645e-06, 6.425010e-01,
1.078098e-03, -1.057891e-02,1.473662e-03, -1.038176e-02,-1.120662e-03, 3.659970e+02,2.147594e-07, -1.122140e+00,-1.032402e-07, -5.690321e+00,-1.043514e-06, 3.424578e-01,
9.791433e-04, -9.774403e-03,1.370563e-03, -9.188828e-03,-8.403843e-04, 3.861181e+02,1.770415e-07, -7.019300e-01,-9.125049e-08, -5.618530e+00,-9.307486e-07, -7.430522e-02,
8.723394e-04, -9.185267e-03,1.256726e-03, -8.203571e-03,-5.601852e-04, 4.014380e+02,1.389940e-07, -2.860697e-01,-8.536394e-08, -5.401157e+00,-8.058321e-07, -5.391191e-01,
7.606669e-04, -8.950023e-03,1.135490e-03, -7.541927e-03,-2.800651e-04, 4.135817e+02,1.032420e-07, 8.344798e-02,-8.156781e-08, -5.070676e+00,-6.825186e-07, -1.010408e+00,
6.462843e-04, -9.115165e-03,1.008866e-03, -7.354955e-03,-2.427731e-08, 4.236236e+02,7.123633e-08, 3.915837e-01,-7.652860e-08, -4.671948e+00,-5.674246e-07, -1.466170e+00,
5.305243e-04, -9.618759e-03,8.779911e-04, -7.480652e-03,2.799374e-04, 4.321997e+02,4.378561e-08, 6.312605e-01,-6.914574e-08, -4.245590e+00,-4.622535e-07, -1.885680e+00,
4.140407e-04, -1.038002e-02,7.437027e-04, -7.938865e-03,5.598201e-04, 4.396940e+02,2.136116e-08, 8.073841e-01,-5.994029e-08, -3.821142e+00,-3.674584e-07, -2.252737e+00,
2.970299e-04, -1.147929e-02,6.067550e-04, -8.752039e-03,8.396238e-04, 4.463512e+02,4.093002e-09, 9.293525e-01,-5.000076e-08, -3.419933e+00,-2.836474e-07, -2.558058e+00,
1.795102e-04, -1.294268e-02,4.677501e-04, -9.849837e-03,1.119349e-03, 4.523307e+02,-8.082463e-09, 1.000527e+00,-4.036318e-08, -3.055789e+00,-2.113982e-07, -2.798836e+00,
6.151104e-05, -1.458685e-02,3.271072e-04, -1.113765e-02,1.398995e-03, 4.577474e+02,-1.528229e-08, 1.019768e+00,-3.179227e-08, -2.732511e+00,-1.511474e-07, -2.977316e+00,
-5.693792e-05, -1.616826e-02,1.851504e-04, -1.253020e-02,1.678563e-03, 4.626918e+02,-1.771696e-08, 9.875643e-01,-2.475734e-08, -2.446260e+00,-1.032059e-07, -3.100292e+00,
-1.758236e-04, -1.803738e-02,4.215307e-05, -1.408967e-02,1.958052e-03, 4.672378e+02,-1.582552e-08, 9.077901e-01,-1.957251e-08, -2.191040e+00,-6.746585e-08, -3.175998e+00,
-2.951579e-04, -2.002943e-02,-1.016610e-04, -1.576275e-02,2.237463e-03, 4.714394e+02,-1.013625e-08, 7.875321e-01,-1.654987e-08, -1.963286e+00,-4.343538e-08, -3.210347e+00,
-4.149583e-04, -2.210808e-02,-2.461087e-04, -1.751083e-02,2.516796e-03, 4.753390e+02,-1.162887e-09, 6.336596e-01,-1.600755e-08, -1.760066e+00,-3.036087e-08, -3.208671e+00,
-5.352148e-04, -2.425609e-02,-3.910578e-04, -1.933190e-02,2.796050e-03, 4.789731e+02,1.064461e-08, 4.515758e-01,-1.822272e-08, -1.578758e+00,-2.745303e-08, -3.177416e+00,
-6.559092e-04, -2.644979e-02,-5.364078e-04, -2.120380e-02,3.075227e-03, 4.823719e+02,2.490287e-08, 2.465294e-01,-2.345323e-08, -1.417286e+00,-3.399780e-08, -3.124094e+00,
-7.770267e-04, -2.866775e-02,-6.820791e-04, -2.310883e-02,3.354327e-03, 4.855596e+02,4.126952e-08, 2.474514e-02,-3.193706e-08, -1.274097e+00,-4.934422e-08, -3.056192e+00,
-8.985478e-04, -3.087792e-02,-8.280112e-04, -2.501441e-02,3.633349e-03, 4.885567e+02,5.944776e-08, -2.070993e-01,-4.384234e-08, -1.148153e+00,-7.290137e-08, -2.979977e+00,
-1.020438e-03, -3.309295e-02,-9.741666e-04, -2.693046e-02,3.912293e-03, 4.913816e+02,7.920334e-08, -4.431349e-01,-5.922312e-08, -1.038340e+00,-1.041263e-07, -2.900573e+00,
-1.142651e-03, -3.528699e-02,-1.120523e-03, -2.882847e-02,4.191160e-03, 4.940514e+02,1.003476e-07, -6.797096e-01,-7.803136e-08, -9.432368e-01,-1.425195e-07, -2.822219e+00,
-1.265144e-03, -3.744749e-02,-1.267066e-03, -3.069841e-02,4.469950e-03, 4.965815e+02,1.226978e-07, -9.150884e-01,-1.001720e-07, -8.618974e-01,-1.876254e-07, -2.747745e+00,
-1.387882e-03, -3.956719e-02,-1.413774e-03, -3.252889e-02,4.748663e-03, 4.989859e+02,1.460646e-07, -1.148260e+00,-1.255522e-07, -7.937317e-01,-2.390354e-07, -2.678528e+00,
-1.510844e-03, -4.161304e-02,-1.560618e-03, -3.426119e-02,5.027299e-03, 5.012776e+02,1.702567e-07, -1.377893e+00,-1.540925e-07, -7.375213e-01,-2.963780e-07, -2.615430e+00,
-1.634019e-03, -4.364162e-02,-1.707559e-03, -3.599764e-02,5.305859e-03, 5.034693e+02,1.950896e-07, -1.602344e+00,-1.857028e-07, -6.915493e-01,-3.592982e-07, -2.559425e+00,
-1.757403e-03, -4.561855e-02,-1.854560e-03, -3.769727e-02,5.584341e-03, 5.055717e+02,2.204159e-07, -1.820287e+00,-2.203070e-07, -6.539648e-01,-4.274957e-07, -2.511143e+00,
-1.881000e-03, -4.753751e-02,-2.001581e-03, -3.935502e-02,5.862747e-03, 5.075942e+02,2.461112e-07, -2.030641e+00,-2.578432e-07, -6.234127e-01,-5.007087e-07, -2.470551e+00,
-2.004820e-03, -4.940100e-02,-2.148580e-03, -4.097155e-02,6.141075e-03, 5.095448e+02,2.720636e-07, -2.232671e+00,-2.982675e-07, -5.990630e-01,-5.786975e-07, -2.437083e+00,
-2.128869e-03, -5.116890e-02,-2.295522e-03, -4.243220e-02,6.419327e-03, 5.114307e+02,2.981831e-07, -2.426128e+00,-3.415475e-07, -5.804697e-01,-6.612428e-07, -2.409947e+00,
-2.253156e-03, -5.291849e-02,-2.442374e-03, -4.395499e-02,6.697503e-03, 5.132589e+02,3.243849e-07, -2.610922e+00,-3.876338e-07, -5.676094e-01,-7.481227e-07, -2.388409e+00,
-2.377680e-03, -5.461343e-02,-2.589110e-03, -4.544983e-02,6.975601e-03, 5.150353e+02,3.506095e-07, -2.787364e+00,-4.364922e-07, -5.604878e-01,-8.391371e-07, -2.371627e+00,
-2.377680e-03, -5.461343e-02,-2.589110e-03, -4.544983e-02,6.975601e-03, 5.150353e+02,3.506095e-07, -2.787364e+00,-4.364922e-07, -5.604878e-01,-8.391371e-07, -2.371627e+00,
-2.360971e-03, -5.219036e-02,-2.574960e-03, -4.383139e-02,6.836569e-03, 4.870161e+02,3.425908e-07, -2.703694e+00,-4.283324e-07, -4.012613e-01,-8.388523e-07, -2.295023e+00,
-2.334163e-03, -5.018774e-02,-2.547652e-03, -4.228299e-02,6.697516e-03, 4.650394e+02,3.338522e-07, -2.613206e+00,-4.164554e-07, -2.724821e-01,-8.288287e-07, -2.241966e+00,
-2.306101e-03, -4.838453e-02,-2.518709e-03, -4.094340e-02,6.558443e-03, 4.438264e+02,3.255222e-07, -2.516528e+00,-4.041837e-07, -1.400655e-01,-8.181147e-07, -2.195863e+00,
-2.277947e-03, -4.668426e-02,-2.489647e-03, -3.970433e-02,6.419351e-03, 4.226828e+02,3.173664e-07, -2.418795e+00,-3.920041e-07, -6.257515e-03,-8.074356e-07, -2.150594e+00,
-2.249781e-03, -4.502789e-02,-2.460571e-03, -3.851156e-02,6.280239e-03, 4.015607e+02,3.093319e-07, -2.320835e+00,-3.799527e-07, 1.279594e-01,-7.968131e-07, -2.105440e+00,
-2.221616e-03, -4.335351e-02,-2.431498e-03, -3.721662e-02,6.141107e-03, 3.804519e+02,3.014076e-07, -2.222819e+00,-3.680318e-07, 2.622490e-01,-7.862490e-07, -2.060281e+00,
