strain, stress
-1.707506e-03, -1.237934e-02,-1.603500e-03, -1.390169e-02,2.796096e-03, -1.297377e+02,3.497103e-08, -3.287063e+00,-6.575531e-08, 4.608962e+00,1.068321e-07, -1.999444e+00,
-1.675591e-03, -1.194127e-02,-1.573131e-03, -1.348142e-02,2.656478e-03, -1.491917e+02,3.485351e-08, -3.188581e+00,-6.709726e-08, 4.945389e+00,1.054749e-07, -1.855072e+00,
-1.643679e-03, -1.152748e-02,-1.542766e-03, -1.307913e-02,2.516841e-03, -1.686328e+02,3.470891e-08, -3.090335e+00,-6.838031e-08, 5.281956e+00,1.041424e-07, -1.710994e+00,
-1.611753e-03, -1.113526e-02,-1.512396e-03, -1.269157e-02,2.377184e-03, -1.880551e+02,3.455107e-08, -2.992618e+00,-6.958560e-08, 5.619081e+00,1.027938e-07, -1.567490e+00,
-1.579773e-03, -1.074145e-02,-1.481989e-03, -1.230741e-02,2.237507e-03, -2.074404e+02,3.440807e-08, -2.894637e+00,-7.065771e-08, 5.957194e+00,1.014079e-07, -1.424602e+00,
-1.547626e-03, -1.039327e-02,-1.451460e-03, -1.197258e-02,2.097811e-03, -2.267395e+02,3.428981e-08, -2.793735e+00,-7.153094e-08, 6.295974e+00,9.999813e-08, -1.281817e+00,
-1.515028e-03, -1.006940e-02,-1.420610e-03, -1.165332e-02,1.958096e-03, -2.458321e+02,3.417229e-08, -2.684565e+00,-7.209846e-08, 6.633336e+00,9.861852e-08, -1.137652e+00,
-1.481430e-03, -9.750169e-03,-1.389028e-03, -1.133090e-02,1.818361e-03, -2.644789e+02,3.405155e-08, -2.556109e+00,-7.209575e-08, 6.963225e+00,9.738540e-08, -9.875225e-01,
-1.446014e-03, -9.348990e-03,-1.356036e-03, -1.095622e-02,1.678607e-03, -2.823092e+02,3.396194e-08, -2.392996e+00,-7.119928e-08, 7.272805e+00,9.651000e-08, -8.211764e-01,
-1.407850e-03, -9.010564e-03,-1.320809e-03, -1.056045e-02,1.538833e-03, -2.988863e+02,3.383137e-08, -2.182853e+00,-6.945314e-08, 7.542352e+00,9.639815e-08, -6.238237e-01,
-1.366169e-03, -8.585746e-03,-1.282690e-03, -1.008474e-02,1.399040e-03, -3.138593e+02,3.340810e-08, -1.919243e+00,-6.742941e-08, 7.752904e+00,9.742448e-08, -3.817679e-01,
-1.320629e-03, -8.176441e-03,-1.241376e-03, -9.555108e-03,1.259227e-03, -3.270702e+02,3.246209e-08, -1.605015e+00,-6.574673e-08, 7.894448e+00,9.965231e-08, -9.053766e-02,
-1.271372e-03, -7.809973e-03,-1.196860e-03, -8.984792e-03,1.119395e-03, -3.385555e+02,3.093058e-08, -1.249504e+00,-6.471011e-08, 7.964263e+00,1.026330e-07, 2.440398e-01,
-1.218880e-03, -7.494482e-03,-1.149306e-03, -8.397796e-03,9.795425e-04, -3.484783e+02,2.889664e-08, -8.611924e-01,-6.432767e-08, 7.962874e+00,1.055367e-07, 6.114346e-01,
-1.163771e-03, -7.223195e-03,-1.098952e-03, -7.821124e-03,8.396702e-04, -3.570541e+02,2.654866e-08, -4.499875e-01,-6.436419e-08, 7.893513e+00,1.075115e-07, 9.990501e-01,
-1.106615e-03, -7.004810e-03,-1.046114e-03, -7.250230e-03,6.997777e-04, -3.645042e+02,2.407821e-08, -2.940158e-02,-6.446416e-08, 7.762998e+00,1.080663e-07, 1.392767e+00,
-1.047849e-03, -6.818123e-03,-9.911639e-04, -6.745369e-03,5.598651e-04, -3.710310e+02,2.156707e-08, 3.851597e-01,-6.434785e-08, 7.582131e+00,1.071495e-07, 1.779681e+00,
-9.877991e-04, -6.691016e-03,-9.344308e-04, -6.299186e-03,4.199323e-04, -3.767981e+02,1.899587e-08, 7.796672e-01,-6.385378e-08, 7.363459e+00,1.048769e-07, 2.151469e+00,
-9.267175e-04, -6.623971e-03,-8.761668e-04, -5.928324e-03,2.799793e-04, -3.819314e+02,1.634036e-08, 1.145997e+00,-6.286240e-08, 7.119501e+00,1.013968e-07, 2.504551e+00,
-8.647981e-04, -6.619971e-03,-8.165841e-04, -5.636530e-03,1.400064e-04, -3.865324e+02,1.362156e-08, 1.481637e+00,-6.127518e-08, 6.863401e+00,9.688559e-08, 2.838253e+00,
-8.021864e-04, -6.676440e-03,-7.558746e-04, -5.433070e-03,1.362328e-08, -3.906851e+02,1.089536e-08, 1.786974e+00,-5.903404e-08, 6.608047e+00,9.154141e-08, 3.152909e+00,
-8.021864e-04, -6.676440e-03,-7.558746e-04, -5.433070e-03,1.362328e-08, -3.906851e+02,1.089536e-08, 1.786974e+00,-5.903404e-08, 6.608047e+00,9.154141e-08, 3.152909e+00,
-7.391332e-04, -6.817000e-03,-6.944721e-04, -5.300319e-03,-1.399989e-04, -3.945594e+02,8.213812e-09, 2.072487e+00,-5.626021e-08, 6.358008e+00,8.578034e-08, 3.454790e+00,
-6.754388e-04, -7.007160e-03,-6.320327e-04, -5.270156e-03,-2.800312e-04, -3.980213e+02,5.646446e-09, 2.325326e+00,-5.284887e-08, 6.126305e+00,7.933486e-08, 3.733820e+00,
-6.113197e-04, -7.245714e-03,-5.689227e-04, -5.298677e-03,-4.200832e-04, -4.012152e+02,3.252792e-09, 2.555765e+00,-4.893204e-08, 5.912927e+00,7.250357e-08, 3.995001e+00,
-5.468283e-04, -7.541132e-03,-5.052708e-04, -5.451977e-03,-5.601547e-04, -4.041860e+02,1.073042e-09, 2.767852e+00,-4.455880e-08, 5.717002e+00,6.540911e-08, 4.239635e+00,
-4.819474e-04, -7.884328e-03,-4.411267e-04, -5.686473e-03,-7.002459e-04, -4.069420e+02,-8.556484e-10, 2.962512e+00,-3.973006e-08, 5.539479e+00,5.811661e-08, 4.465867e+00,
-4.167622e-04, -8.284758e-03,-3.766709e-04, -5.992712e-03,-8.403566e-04, -4.095489e+02,-2.584998e-09, 3.145402e+00,-3.449751e-08, 5.374681e+00,5.085665e-08, 4.677623e+00,
-3.512676e-04, -8.737311e-03,-3.119626e-04, -6.362411e-03,-9.804868e-04, -4.120202e+02,-4.136417e-09, 3.317662e+00,-2.888919e-08, 5.221385e+00,4.372587e-08, 4.874606e+00,
-2.854575e-04, -9.213773e-03,-2.470576e-04, -6.751118e-03,-1.120637e-03, -4.143684e+02,-5.529789e-09, 3.480279e+00,-2.294588e-08, 5.078829e+00,3.681147e-08, 5.056496e+00,
-2.193246e-04, -9.749276e-03,-1.820046e-04, -7.233206e-03,-1.260806e-03, -4.166036e+02,-6.771928e-09, 3.633912e+00,-1.671078e-08, 4.946579e+00,3.018077e-08, 5.223146e+00,
-1.528664e-04, -1.031254e-02,-1.168447e-04, -7.706598e-03,-1.400994e-03, -4.187356e+02,-7.869287e-09, 3.779340e+00,-1.024133e-08, 4.824724e+00,2.390305e-08, 5.374564e+00,
-8.607970e-05, -1.090925e-02,-5.161321e-05, -8.277102e-03,-1.541203e-03, -4.207724e+02,-8.810510e-09, 3.917082e+00,-3.591200e-09, 4.713345e+00,1.803317e-08, 5.510922e+00,
-1.896610e-05, -1.153912e-02,1.366200e-05, -8.899114e-03,-1.681430e-03, -4.227212e+02,-9.586031e-09, 4.047771e+00,3.178500e-09, 4.612889e+00,1.262943e-08, 5.632508e+00,
4.847098e-05, -1.218018e-02,7.895822e-05, -9.613710e-03,-1.821678e-03, -4.245888e+02,-1.017939e-08, 4.171895e+00,1.000665e-08, 4.523571e+00,7.743269e-09, 5.739755e+00,
1.162199e-04, -1.284538e-02,1.442618e-04, -1.029994e-02,-1.961945e-03, -4.263814e+02,-1.058022e-08, 4.289955e+00,1.683364e-08, 4.445686e+00,3.420419e-09, 5.833353e+00,
1.842688e-04, -1.351781e-02,2.095620e-04, -1.100543e-02,-2.102231e-03, -4.281047e+02,-1.077319e-08, 4.402287e+00,2.360087e-08, 4.378951e+00,-3.019074e-10, 5.914111e+00,
2.526032e-04, -1.420599e-02,2.748524e-04, -1.173472e-02,-2.242537e-03, -4.297639e+02,-1.074770e-08, 4.509175e+00,3.024982e-08, 4.322996e+00,-3.397824e-09, 5.983011e+00,
3.212060e-04, -1.490887e-02,3.401303e-04, -1.248185e-02,-2.382862e-03, -4.313640e+02,-1.049663e-08, 4.610856e+00,3.672379e-08, 4.277351e+00,-5.850883e-09, 6.041244e+00,
3.900593e-04, -1.562664e-02,4.053955e-04, -1.324543e-02,-2.523207e-03, -4.329096e+02,-1.001683e-08, 4.707529e+00,4.296884e-08, 4.241485e+00,-7.654837e-09, 6.090101e+00,
4.591441e-04, -1.635494e-02,4.706496e-04, -1.402345e-02,-2.663572e-03, -4.344048e+02,-9.309588e-09, 4.799433e+00,4.893550e-08, 4.214846e+00,-8.808830e-09, 6.130847e+00,
5.284418e-04, -1.709225e-02,5.358960e-04, -1.481467e-02,-2.803956e-03, -4.358537e+02,-8.378890e-09, 4.886884e+00,5.458113e-08, 4.196880e+00,-9.317590e-09, 6.164647e+00,
5.979340e-04, -1.783795e-02,6.011390e-04, -1.561921e-02,-2.944360e-03, -4.372596e+02,-7.232904e-09, 4.970235e+00,5.986808e-08, 4.187015e+00,-9.189944e-09, 6.192544e+00,
6.676025e-04, -1.862048e-02,6.663847e-04, -1.642577e-02,-3.084784e-03, -4.386257e+02,-5.883092e-09, 5.049849e+00,6.476914e-08, 4.184712e+00,-8.441523e-09, 6.215444e+00,
7.374329e-04, -1.937676e-02,7.316366e-04, -1.725576e-02,-3.225227e-03, -4.399546e+02,-4.336783e-09, 5.126100e+00,6.925218e-08, 4.189214e+00,-7.086880e-09, 6.234168e+00,
8.074112e-04, -2.014305e-02,7.968991e-04, -1.808902e-02,-3.365690e-03, -4.412488e+02,-2.608604e-09, 5.199283e+00,7.329451e-08, 4.200019e+00,-5.147384e-09, 6.249394e+00,
8.775261e-04, -2.091975e-02,8.621749e-04, -1.892524e-02,-3.506173e-03, -4.425105e+02,-7.106141e-10, 5.269700e+00,7.687521e-08, 4.216617e+00,-2.644493e-09, 6.261661e+00,
9.477681e-04, -2.170638e-02,9.274656e-04, -1.976286e-02,-3.646675e-03, -4.437415e+02,1.344088e-09, 5.337610e+00,7.997664e-08, 4.238537e+00,3.995457e-10, 6.271363e+00,
1.018128e-03, -2.256142e-02,9.927730e-04, -2.060119e-02,-3.787197e-03, -4.449436e+02,3.545849e-09, 5.403201e+00,8.258341e-08, 4.265455e+00,3.961758e-09, 6.278712e+00,
1.088602e-03, -2.336496e-02,1.058096e-03, -2.144859e-02,-3.927739e-03, -4.461187e+02,5.886491e-09, 5.466732e+00,8.467346e-08, 4.296737e+00,8.016108e-09, 6.283955e+00,
1.159181e-03, -2.417046e-02,1.123434e-03, -2.229141e-02,-4.068300e-03, -4.472682e+02,8.356824e-09, 5.528306e+00,8.623281e-08, 4.332057e+00,1.253462e-08, 6.287281e+00,
1.229861e-03, -2.492445e-02,1.188789e-03, -2.313449e-02,-4.208881e-03, -4.483936e+02,1.094888e-08, 5.588076e+00,8.724780e-08, 4.370959e+00,1.748779e-08, 6.288943e+00,
1.300634e-03, -2.579558e-02,1.254164e-03, -2.397145e-02,-4.349482e-03, -4.494954e+02,1.365738e-08, 5.646054e+00,8.770887e-08, 4.413362e+00,2.286409e-08, 6.289003e+00,
1.371498e-03, -2.655887e-02,1.319556e-03, -2.482530e-02,-4.490103e-03, -4.505755e+02,1.647230e-08, 5.702507e+00,8.759927e-08, 4.458493e+00,2.862803e-08, 6.287783e+00,
1.442446e-03, -2.737541e-02,1.384966e-03, -2.566835e-02,-4.630744e-03, -4.516346e+02,1.938882e-08, 5.757353e+00,8.690408e-08, 4.506217e+00,3.476917e-08, 6.285442e+00,
1.513478e-03, -2.819699e-02,1.450393e-03, -2.651370e-02,-4.771404e-03, -4.526737e+02,2.240179e-08, 5.810637e+00,8.560528e-08, 4.556176e+00,4.126694e-08, 6.282175e+00,
1.584591e-03, -2.901701e-02,1.515836e-03, -2.735831e-02,-4.912084e-03, -4.536936e+02,2.550702e-08, 5.862354e+00,8.368251e-08, 4.608076e+00,4.810549e-08, 6.278183e+00,
1.655782e-03, -2.983832e-02,1.581293e-03, -2.819972e-02,-5.052784e-03, -4.546955e+02,2.870413e-08, 5.912467e+00,8.111524e-08, 4.661699e+00,5.526710e-08, 6.273635e+00,
1.727051e-03, -3.065790e-02,1.646762e-03, -2.903925e-02,-5.193504e-03, -4.556800e+02,3.198759e-08, 5.960937e+00,7.788178e-08, 4.716867e+00,6.273537e-08, 6.268660e+00,
1.798395e-03, -3.147618e-02,1.712241e-03, -2.987601e-02,-5.334244e-03, -4.566479e+02,3.535802e-08, 6.007751e+00,7.396259e-08, 4.773425e+00,7.049614e-08, 6.263349e+00,
1.869813e-03, -3.229212e-02,1.777729e-03, -3.070788e-02,-5.475003e-03, -4.576001e+02,3.881247e-08, 6.052927e+00,6.933636e-08, 4.831232e+00,7.853549e-08, 6.257763e+00,
1.941303e-03, -3.310671e-02,1.843227e-03, -3.153565e-02,-5.615782e-03, -4.585374e+02,4.234852e-08, 6.096532e+00,6.398334e-08, 4.890160e+00,8.684069e-08, 6.251935e+00,
2.012861e-03, -3.391775e-02,1.908732e-03, -3.235692e-02,-5.756581e-03, -4.594604e+02,4.596735e-08, 6.138669e+00,5.788449e-08, 4.950088e+00,9.540472e-08, 6.245884e+00,
2.084485e-03, -3.472629e-02,1.974246e-03, -3.317261e-02,-5.897401e-03, -4.603698e+02,4.966575e-08, 6.179460e+00,5.102266e-08, 5.010896e+00,1.042199e-07, 6.239618e+00,
2.156171e-03, -3.553156e-02,2.039769e-03, -3.398463e-02,-6.038239e-03, -4.612666e+02,5.344527e-08, 6.219029e+00,4.338070e-08, 5.072462e+00,1.132825e-07, 6.233139e+00,
2.227916e-03, -3.633424e-02,2.105302e-03, -3.479075e-02,-6.179098e-03, -4.621511e+02,5.730588e-08, 6.257478e+00,3.494782e-08, 5.134659e+00,1.225891e-07, 6.226447e+00,
2.299717e-03, -3.713194e-02,2.170845e-03, -3.559121e-02,-6.319977e-03, -4.630241e+02,6.124863e-08, 6.294882e+00,2.571341e-08, 5.197362e+00,1.321353e-07, 6.219547e+00,
2.371569e-03, -3.792784e-02,2.236401e-03, -3.638687e-02,-6.460876e-03, -4.638861e+02,6.527544e-08, 6.331295e+00,1.567030e-08, 5.260448e+00,1.419158e-07, 6.212441e+00,
2.443471e-03, -3.872020e-02,2.301970e-03, -3.717718e-02,-6.601794e-03, -4.647376e+02,6.938588e-08, 6.366758e+00,4.815953e-09, 5.323807e+00,1.519279e-07, 6.205133e+00,
2.515418e-03, -3.950613e-02,2.367554e-03, -3.796218e-02,-6.742732e-03, -4.655790e+02,7.358184e-08, 6.401311e+00,-6.853829e-09, 5.387336e+00,1.621641e-07, 6.197630e+00,
2.587408e-03, -4.028984e-02,2.433154e-03, -3.874094e-02,-6.883691e-03, -4.664107e+02,7.786279e-08, 6.435002e+00,-1.933991e-08, 5.450942e+00,1.726210e-07, 6.189944e+00,
2.659438e-03, -4.106773e-02,2.498770e-03, -3.951486e-02,-7.024669e-03, -4.672332e+02,8.223313e-08, 6.467892e+00,-3.264167e-08, 5.514538e+00,1.832938e-07, 6.182093e+00,
2.659438e-03, -4.106773e-02,2.498770e-03, -3.951486e-02,-7.024669e-03, -4.672332e+02,8.223313e-08, 6.467892e+00,-3.264167e-08, 5.514538e+00,1.832938e-07, 6.182093e+00,
2.610779e-03, -3.794154e-02,2.451083e-03, -3.681881e-02,-6.742727e-03, -4.212431e+02,8.476873e-08, 6.188889e+00,-4.802726e-08, 4.762779e+00,1.808844e-07, 5.797591e+00,
2.546942e-03, -3.524004e-02,2.390236e-03, -3.449286e-02,-6.460865e-03, -3.822078e+02,8.545709e-08, 5.980346e+00,-5.556376e-08, 4.085071e+00,1.754118e-07, 5.510495e+00,
2.482811e-03, -3.268328e-02,2.329148e-03, -3.227844e-02,-6.179082e-03, -3.432473e+02,8.600425e-08, 5.778049e+00,-6.260795e-08, 3.404875e+00,1.701154e-07, 5.229805e+00,
2.418647e-03, -3.029354e-02,2.268030e-03, -3.018042e-02,-5.897380e-03, -3.042446e+02,8.642097e-08, 5.576185e+00,-6.937355e-08, 2.724299e+00,1.650240e-07, 4.949251e+00,
2.354454e-03, -2.804071e-02,2.206886e-03, -2.818169e-02,-5.615757e-03, -2.651980e+02,8.671581e-08, 5.374407e+00,-7.588319e-08, 2.043436e+00,1.601327e-07, 4.668603e+00,
2.290232e-03, -2.594942e-02,2.145715e-03, -2.631845e-02,-5.334214e-03, -2.261072e+02,8.688740e-08, 5.172711e+00,-8.213718e-08, 1.362308e+00,1.554386e-07, 4.387861e+00,
2.225982e-03, -2.401127e-02,2.084517e-03, -2.459290e-02,-5.052750e-03, -1.869722e+02,8.693353e-08, 4.971112e+00,-8.813317e-08, 6.809292e-01,1.509410e-07, 4.107022e+00,
2.161703e-03, -2.220380e-02,2.023293e-03, -2.298542e-02,-4.771366e-03, -1.477931e+02,8.685654e-08, 4.769614e+00,-9.387064e-08, -6.965689e-04,1.466386e-07, 3.826082e+00,
2.097395e-03, -2.051269e-02,1.962041e-03, -2.147934e-02,-4.490062e-03, -1.085699e+02,8.665572e-08, 4.568215e+00,-9.934691e-08, -6.825691e-01,1.425330e-07, 3.545034e+00,
2.033058e-03, -1.893648e-02,1.900764e-03, -2.006887e-02,-4.208836e-03, -6.930255e+01,8.632871e-08, 4.366911e+00,-1.045649e-07, -1.364691e+00,1.386230e-07, 3.263876e+00,
1.968693e-03, -1.748111e-02,1.839459e-03, -1.875632e-02,-3.927690e-03, -2.999100e+01,8.587800e-08, 4.165699e+00,-1.095241e-07, -2.047067e+00,1.349092e-07, 2.982610e+00,
1.904298e-03, -1.615279e-02,1.778128e-03, -1.754642e-02,-3.646624e-03, 9.364791e+00,8.530318e-08, 3.964577e+00,-1.142248e-07, -2.729698e+00,1.313910e-07, 2.701236e+00,
1.839875e-03, -1.495422e-02,1.716770e-03, -1.644251e-02,-3.365636e-03, 4.876485e+01,8.460432e-08, 3.763545e+00,-1.186666e-07, -3.412584e+00,1.280670e-07, 2.419756e+00,
1.775423e-03, -1.388476e-02,1.655385e-03, -1.544541e-02,-3.084728e-03, 8.820921e+01,8.378104e-08, 3.562604e+00,-1.228514e-07, -4.095725e+00,1.249386e-07, 2.138169e+00,
1.710943e-03, -1.294276e-02,1.593974e-03, -1.455523e-02,-2.803899e-03, 1.276979e+02,8.283443e-08, 3.361755e+00,-1.267779e-07, -4.779130e+00,1.220035e-07, 1.856491e+00,
1.646426e-03, -1.221637e-02,1.532533e-03, -1.388468e-02,-2.523150e-03, 1.672284e+02,8.176400e-08, 3.161478e+00,-1.304598e-07, -5.463097e+00,1.192128e-07, 1.575144e+00,
1.581786e-03, -1.155074e-02,1.471004e-03, -1.323499e-02,-2.242479e-03, 2.067632e+02,8.060722e-08, 2.962600e+00,-1.337683e-07, -6.149848e+00,1.163210e-07, 1.296045e+00,
1.516426e-03, -1.101358e-02,1.408968e-03, -1.265937e-02,-1.961887e-03, 2.460406e+02,7.946452e-08, 2.753081e+00,-1.363127e-07, -6.839284e+00,1.134425e-07, 1.020517e+00,
1.447638e-03, -1.053594e-02,1.344476e-03, -1.207724e-02,-1.681374e-03, 2.838577e+02,7.833682e-08, 2.475696e+00,-1.366347e-07, -7.504206e+00,1.111897e-07, 7.318656e-01,
1.369898e-03, -9.794517e-03,1.272914e-03, -1.122807e-02,-1.400940e-03, 3.175901e+02,7.694996e-08, 2.033568e+00,-1.339594e-07, -8.042610e+00,1.113055e-07, 3.500836e-01,
1.278761e-03, -9.084909e-03,1.190336e-03, -1.017546e-02,-1.120584e-03, 3.450535e+02,7.403576e-08, 1.399860e+00,-1.323311e-07, -8.351798e+00,1.165822e-07, -1.974100e-01,
1.174686e-03, -8.322338e-03,1.096114e-03, -8.950305e-03,-8.403069e-04, 3.661814e+02,6.888605e-08, 6.284605e-01,-1.343639e-07, -8.398386e+00,1.236246e-07, -8.903275e-01,
1.061270e-03, -7.717377e-03,9.916495e-04, -7.787266e-03,-5.601107e-04, 3.822488e+02,6.252734e-08, -2.056754e-01,-1.385654e-07, -8.192347e+00,1.262964e-07, -1.650616e+00,
9.418133e-04, -7.369168e-03,8.792703e-04, -6.878541e-03,-2.799955e-04, 3.947008e+02,5.568548e-08, -1.003662e+00,-1.427461e-07, -7.797111e+00,1.231679e-07, -2.391156e+00,
8.184462e-04, -7.277984e-03,7.610067e-04, -6.304413e-03,3.935592e-08, 4.046072e+02,4.841407e-08, -1.701223e+00,-1.453288e-07, -7.306830e+00,1.147910e-07, -3.071464e+00,
6.924235e-04, -7.462689e-03,6.384590e-04, -6.066342e-03,2.799946e-04, 4.127033e+02,4.084338e-08, -2.283850e+00,-1.447633e-07, -6.817869e+00,1.025172e-07, -3.682788e+00,
5.645064e-04, -7.928390e-03,5.129030e-04, -6.150448e-03,5.598709e-04, 4.195145e+02,3.322081e-08, -2.766422e+00,-1.405363e-07, -6.384174e+00,8.791265e-08, -4.224641e+00,
4.351435e-04, -8.653997e-03,3.853264e-04, -6.527375e-03,8.396688e-04, 4.254123e+02,2.579472e-08, -3.175194e+00,-1.328036e-07, -6.012942e+00,7.237878e-08, -4.701521e+00,
3.045237e-04, -9.609338e-03,2.564529e-04, -7.231507e-03,1.119389e-03, 4.306327e+02,1.866044e-08, -3.531123e+00,-1.218959e-07, -5.694868e+00,5.700350e-08, -5.115987e+00,
1.726837e-04, -1.072543e-02,1.268138e-04, -8.187116e-03,1.399031e-03, 4.353227e+02,1.181811e-08, -3.846868e+00,-1.082442e-07, -5.422736e+00,4.254740e-08, -5.468286e+00,
3.961648e-05, -1.195325e-02,-3.206473e-06, -9.341695e-03,1.678595e-03, 4.395794e+02,5.312737e-09, -4.129841e+00,-9.236310e-08, -5.194369e+00,2.954133e-08, -5.759021e+00,
-9.467099e-05, -1.322719e-02,-1.333502e-04, -1.058897e-02,1.958082e-03, 4.434710e+02,-7.368201e-10, -4.384576e+00,-7.479036e-08, -5.010116e+00,1.836394e-08, -5.990314e+00,
-2.301276e-04, -1.456044e-02,-2.634635e-04, -1.192227e-02,2.237491e-03, 4.470501e+02,-6.169195e-09, -4.614046e+00,-5.613387e-08, -4.869689e+00,9.300597e-09, -6.166249e+00,
-3.666485e-04, -1.595849e-02,-3.934766e-04, -1.338943e-02,2.516822e-03, 4.503618e+02,-1.081797e-08, -4.820763e+00,-3.706801e-08, -4.770644e+00,2.516192e-09, -6.293620e+00,
-5.041002e-04, -1.740526e-02,-5.233722e-04, -1.493134e-02,2.796076e-03, 4.534446e+02,-1.455903e-08, -5.007008e+00,-1.822548e-08, -4.709211e+00,-1.930830e-09, -6.381525e+00,
-6.423398e-04, -1.889691e-02,-6.531659e-04, -1.651832e-02,3.075252e-03, 4.563313e+02,-1.734344e-08, -5.175357e+00,-1.675292e-10, -4.681539e+00,-4.045974e-09, -6.439422e+00,
-7.812349e-04, -2.043620e-02,-7.828886e-04, -1.813974e-02,3.354350e-03, 4.590479e+02,-1.919324e-08, -5.328422e+00,1.665017e-08, -4.683415e+00,-3.888205e-09, -6.475540e+00,
-9.206726e-04, -2.197147e-02,-9.125722e-04, -1.976090e-02,3.633371e-03, 4.616151e+02,-2.017802e-08, -5.468637e+00,3.187091e-08, -4.710392e+00,-1.574549e-09, -6.496234e+00,
-1.060568e-03, -2.356714e-02,-1.042235e-03, -2.142892e-02,3.912314e-03, 4.640503e+02,-2.038174e-08, -5.598052e+00,4.521387e-08, -4.758446e+00,2.732756e-09, -6.505918e+00,
-1.200856e-03, -2.517416e-02,-1.171885e-03, -2.311706e-02,4.191180e-03, 4.663677e+02,-1.988792e-08, -5.718256e+00,5.648551e-08, -4.824129e+00,8.845339e-09, -6.507174e+00,
-1.341485e-03, -2.679079e-02,-1.301528e-03, -2.480731e-02,4.469967e-03, 4.685791e+02,-1.877289e-08, -5.830487e+00,6.555227e-08, -4.904026e+00,1.656625e-08, -6.501904e+00,
-1.482420e-03, -2.840950e-02,-1.431161e-03, -2.648966e-02,4.748677e-03, 4.706945e+02,-1.711305e-08, -5.935456e+00,7.230256e-08, -4.994954e+00,2.571507e-08, -6.491999e+00,
-1.623633e-03, -3.002451e-02,-1.560776e-03, -2.815556e-02,5.027309e-03, 4.727225e+02,-1.498442e-08, -6.033292e+00,7.661730e-08, -5.094256e+00,3.613655e-08, -6.479171e+00,
-1.765105e-03, -3.168750e-02,-1.690364e-03, -2.983206e-02,5.305864e-03, 4.746710e+02,-1.245210e-08, -6.123861e+00,7.836490e-08, -5.199884e+00,4.768954e-08, -6.464789e+00,
-1.906816e-03, -3.327742e-02,-1.819916e-03, -3.144736e-02,5.584340e-03, 4.765469e+02,-9.568043e-09, -6.207189e+00,7.743270e-08, -5.310430e+00,6.025811e-08, -6.449594e+00,
-2.048740e-03, -3.484277e-02,-1.949431e-03, -3.303139e-02,5.862740e-03, 4.783569e+02,-6.381108e-09, -6.283756e+00,7.371141e-08, -5.424656e+00,7.374184e-08, -6.433978e+00,
-2.190850e-03, -3.638307e-02,-2.078914e-03, -3.458234e-02,6.141061e-03, 4.801077e+02,-2.920371e-09, -6.354332e+00,6.711422e-08, -5.541457e+00,8.807582e-08, -6.418044e+00,
-2.333114e-03, -3.789783e-02,-2.208371e-03, -3.609934e-02,6.419305e-03, 4.818051e+02,7.846090e-10, -6.419710e+00,5.758191e-08, -5.659758e+00,1.032138e-07, -6.401820e+00,
-2.475503e-03, -3.938762e-02,-2.337812e-03, -3.757743e-02,6.697471e-03, 4.834541e+02,4.710623e-09, -6.480623e+00,4.508058e-08, -5.778547e+00,1.191227e-07, -6.385416e+00,
-2.617990e-03, -4.084750e-02,-2.467246e-03, -3.901993e-02,6.975560e-03, 4.850592e+02,8.830380e-09, -6.537769e+00,2.959892e-08, -5.896904e+00,1.357788e-07, -6.369065e+00,
-2.617990e-03, -4.084750e-02,-2.467246e-03, -3.901993e-02,6.975560e-03, 4.850592e+02,8.830380e-09, -6.537769e+00,2.959892e-08, -5.896904e+00,1.357788e-07, -6.369065e+00,
-2.599319e-03, -3.911956e-02,-2.448311e-03, -3.756125e-02,6.836527e-03, 4.587446e+02,1.074725e-08, -6.383798e+00,2.173869e-08, -5.486165e+00,1.352669e-07, -6.138561e+00,
-2.568827e-03, -3.766769e-02,-2.419112e-03, -3.627609e-02,6.697475e-03, 4.381788e+02,1.172472e-08, -6.267219e+00,1.776001e-08, -5.148506e+00,1.328941e-07, -5.970488e+00,
-2.536940e-03, -3.630112e-02,-2.388740e-03, -3.509177e-02,6.558403e-03, 4.182945e+02,1.258368e-08, -6.164237e+00,1.443720e-08, -4.812363e+00,1.303562e-07, -5.819454e+00,
-2.504847e-03, -3.503287e-02,-2.358201e-03, -3.397299e-02,6.419311e-03, 3.985215e+02,1.339945e-08, -6.065388e+00,1.129710e-08, -4.474826e+00,1.278514e-07, -5.673283e+00,
-2.472743e-03, -3.383865e-02,-2.327654e-03, -3.290882e-02,6.280200e-03, 3.787685e+02,1.418578e-08, -5.967240e+00,8.235250e-09, -4.136995e+00,1.253960e-07, -5.527906e+00,
-2.440641e-03, -3.263900e-02,-2.297111e-03, -3.184170e-02,6.141070e-03, 3.590280e+02,1.493968e-08, -5.869282e+00,5.240854e-09, -3.799133e+00,1.229896e-07, -5.382738e+00,
-2.408547e-03, -3.146328e-02,-2.266574e-03, -3.080666e-02,6.001920e-03, 3.392988e+02,1.566012e-08, -5.771357e+00,2.308853e-09, -3.461306e+00,1.206300e-07, -5.237641e+00,
-2.376459e-03, -3.030177e-02,-2.236043e-03, -2.979451e-02,5.862751e-03, 3.195806e+02,1.635080e-08, -5.673419e+00,-5.637897e-10, -3.123520e+00,1.183163e-07, -5.092588e+00,
