strain, stress
-1.585689e-03, -1.300936e-02,-1.702250e-03, -1.406443e-02,2.656545e-03, -1.590596e+02,1.127840e-07, 9.194850e+00,4.584577e-07, 4.934124e+00,6.646710e-08, 3.857063e+00,
-1.558464e-03, -1.249383e-02,-1.673609e-03, -1.354942e-02,2.516905e-03, -1.801247e+02,1.102802e-07, 8.710390e+00,4.481562e-07, 4.775177e+00,6.555081e-08, 3.984823e+00,
-1.531202e-03, -1.199536e-02,-1.644948e-03, -1.305366e-02,2.377246e-03, -2.011612e+02,1.078403e-07, 8.222940e+00,4.378471e-07, 4.617113e+00,6.467083e-08, 4.112236e+00,
-1.503811e-03, -1.150165e-02,-1.616215e-03, -1.258037e-02,2.237567e-03, -2.221333e+02,1.054605e-07, 7.728297e+00,4.273144e-07, 4.459300e+00,6.384634e-08, 4.238198e+00,
-1.476047e-03, -1.100754e-02,-1.587264e-03, -1.212454e-02,2.097868e-03, -2.429434e+02,1.030756e-07, 7.216402e+00,4.160372e-07, 4.299100e+00,6.292313e-08, 4.360503e+00,
-1.447418e-03, -1.058412e-02,-1.557753e-03, -1.168613e-02,1.958150e-03, -2.633843e+02,1.005632e-07, 6.668008e+00,4.029499e-07, 4.131329e+00,6.132142e-08, 4.472937e+00,
-1.417235e-03, -1.008446e-02,-1.527081e-03, -1.123268e-02,1.818411e-03, -2.831349e+02,9.779942e-08, 6.058315e+00,3.868773e-07, 3.948268e+00,5.823541e-08, 4.565242e+00,
-1.384780e-03, -9.664842e-03,-1.494472e-03, -1.074259e-02,1.678651e-03, -3.018244e+02,9.472437e-08, 5.360875e+00,3.675954e-07, 3.744603e+00,5.348707e-08, 4.626817e+00,
-1.349479e-03, -9.171650e-03,-1.459173e-03, -1.019635e-02,1.538872e-03, -3.191242e+02,9.126031e-08, 4.551738e+00,3.465082e-07, 3.521331e+00,4.786763e-08, 4.649907e+00,
-1.311031e-03, -8.581066e-03,-1.420567e-03, -9.575058e-03,1.399072e-03, -3.348082e+02,8.741319e-08, 3.622374e+00,3.255753e-07, 3.283976e+00,4.228275e-08, 4.629701e+00,
-1.269459e-03, -8.109643e-03,-1.378287e-03, -8.959892e-03,1.259252e-03, -3.487930e+02,8.349319e-08, 2.587218e+00,3.058508e-07, 3.036678e+00,3.747148e-08, 4.564236e+00,
-1.225029e-03, -7.665554e-03,-1.332242e-03, -8.386698e-03,1.119412e-03, -3.611245e+02,7.993997e-08, 1.477680e+00,2.872201e-07, 2.779241e+00,3.408271e-08, 4.454249e+00,
-1.178109e-03, -7.263412e-03,-1.282548e-03, -7.869821e-03,9.795536e-04, -3.719256e+02,7.701710e-08, 3.295219e-01,2.689808e-07, 2.509870e+00,3.229323e-08, 4.303268e+00,
-1.129058e-03, -6.918332e-03,-1.229494e-03, -7.432855e-03,8.396755e-04, -3.813593e+02,7.475893e-08, -8.267795e-01,2.505084e-07, 2.228233e+00,3.169207e-08, 4.118589e+00,
-1.078212e-03, -6.663058e-03,-1.173472e-03, -7.150915e-03,6.997780e-04, -3.896084e+02,7.300536e-08, -1.965723e+00,2.315729e-07, 1.935183e+00,3.158558e-08, 3.908873e+00,
-1.025909e-03, -6.460771e-03,-1.114914e-03, -6.858109e-03,5.598613e-04, -3.968650e+02,7.148535e-08, -3.066107e+00,2.123553e-07, 1.630395e+00,3.143883e-08, 3.682575e+00,
-9.724532e-04, -6.349521e-03,-1.054233e-03, -6.644621e-03,4.199253e-04, -4.033085e+02,6.996379e-08, -4.114148e+00,1.932104e-07, 1.311437e+00,3.104895e-08, 3.447271e+00,
-9.180812e-04, -6.333254e-03,-9.918007e-04, -6.532186e-03,2.799701e-04, -4.090907e+02,6.824951e-08, -5.105306e+00,1.744950e-07, 9.770973e-01,3.036919e-08, 3.209072e+00,
-8.629531e-04, -6.412575e-03,-9.279422e-04, -6.462329e-03,1.399957e-04, -4.143326e+02,6.619976e-08, -6.041865e+00,1.565342e-07, 6.295256e-01,2.939491e-08, 2.972641e+00,
-8.071643e-04, -6.579464e-03,-8.629325e-04, -6.539539e-03,2.055628e-09, -4.191264e+02,6.371918e-08, -6.927978e+00,1.395824e-07, 2.729083e-01,2.811468e-08, 2.741719e+00,
-8.071643e-04, -6.579464e-03,-8.629325e-04, -6.539539e-03,2.055628e-09, -4.191264e+02,6.371918e-08, -6.927978e+00,1.395824e-07, 2.729083e-01,2.811468e-08, 2.741719e+00,
-7.509316e-04, -6.991220e-03,-7.972417e-04, -6.737101e-03,-1.400110e-04, -4.236427e+02,6.088928e-08, -7.782839e+00,1.239332e-07, -8.734139e-02,2.660689e-08, 2.515690e+00,
-6.939794e-04, -7.199273e-03,-7.305978e-04, -6.975282e-03,-2.800434e-04, -4.277465e+02,5.751122e-08, -8.582171e+00,1.094949e-07, -4.518854e-01,2.467584e-08, 2.302215e+00,
-6.363732e-04, -7.549168e-03,-6.633202e-04, -7.292505e-03,-4.200952e-04, -4.315333e+02,5.365868e-08, -9.332184e+00,9.631263e-08, -8.178294e-01,2.234307e-08, 2.103790e+00,
-5.782369e-04, -7.980735e-03,-5.956704e-04, -7.691510e-03,-5.601664e-04, -4.350988e+02,4.949538e-08, -1.004750e+01,8.444790e-08, -1.183839e+00,1.976583e-08, 1.917723e+00,
-5.195694e-04, -8.471188e-03,-5.277353e-04, -8.164452e-03,-7.002571e-04, -4.384644e+02,4.511293e-08, -1.073196e+01,7.388244e-08, -1.549271e+00,1.703903e-08, 1.743701e+00,
-4.603806e-04, -9.015316e-03,-4.595840e-04, -8.702564e-03,-8.403674e-04, -4.416498e+02,4.059684e-08, -1.138889e+01,6.460309e-08, -1.913421e+00,1.425528e-08, 1.581232e+00,
-4.006873e-04, -9.610881e-03,-3.912692e-04, -9.300444e-03,-9.804972e-04, -4.446725e+02,3.601944e-08, -1.202084e+01,5.660459e-08, -2.275454e+00,1.149043e-08, 1.429755e+00,
-3.405106e-04, -1.030568e-02,-3.228290e-04, -9.925144e-03,-1.120647e-03, -4.475472e+02,3.143536e-08, -1.262970e+01,4.990022e-08, -2.634333e+00,8.796867e-09, 1.288630e+00,
-2.798686e-04, -1.098005e-02,-2.542899e-04, -1.063506e-02,-1.260815e-03, -4.502852e+02,2.688755e-08, -1.321666e+01,4.450422e-08, -2.989040e+00,6.204422e-09, 1.157024e+00,
-2.187799e-04, -1.168503e-02,-1.856722e-04, -1.139704e-02,-1.401004e-03, -4.528962e+02,2.241230e-08, -1.378301e+01,4.047079e-08, -3.338668e+00,3.731156e-09, 1.033671e+00,
-1.572620e-04, -1.242471e-02,-1.169932e-04, -1.220056e-02,-1.541212e-03, -4.553891e+02,1.804115e-08, -1.433009e+01,3.787006e-08, -3.682564e+00,1.388572e-09, 9.171245e-01,
-9.533313e-05, -1.319480e-02,-4.826643e-05, -1.304175e-02,-1.681440e-03, -4.577717e+02,1.380515e-08, -1.485896e+01,3.677358e-08, -4.020054e+00,-8.186708e-10, 8.061964e-01,
-3.301291e-05, -1.395419e-02,2.049838e-05, -1.390900e-02,-1.821687e-03, -4.600515e+02,9.737412e-09, -1.537019e+01,3.724297e-08, -4.350405e+00,-2.893986e-09, 7.003142e-01,
2.967282e-05, -1.481065e-02,8.929645e-05, -1.481387e-02,-1.961954e-03, -4.622362e+02,5.868067e-09, -1.586444e+01,3.935316e-08, -4.672943e+00,-4.849944e-09, 5.993167e-01,
9.269987e-05, -1.566022e-02,1.581267e-04, -1.573123e-02,-2.102240e-03, -4.643321e+02,2.233528e-09, -1.634167e+01,4.315988e-08, -4.987021e+00,-6.704503e-09, 5.035612e-01,
1.560433e-04, -1.652547e-02,2.269919e-04, -1.666243e-02,-2.242546e-03, -4.663448e+02,-1.131876e-09, -1.680176e+01,4.872836e-08, -5.291979e+00,-8.480438e-09, 4.133330e-01,
2.196780e-04, -1.748458e-02,2.958971e-04, -1.764526e-02,-2.382872e-03, -4.682793e+02,-4.199550e-09, -1.724495e+01,5.611593e-08, -5.587405e+00,-1.019634e-08, 3.287258e-01,
2.835820e-04, -1.839056e-02,3.648463e-04, -1.860412e-02,-2.523217e-03, -4.701404e+02,-6.935317e-09, -1.767110e+01,6.535291e-08, -5.872970e+00,-1.186460e-08, 2.498737e-01,
3.477350e-04, -1.928673e-02,4.338432e-04, -1.957057e-02,-2.663581e-03, -4.719320e+02,-9.312580e-09, -1.808037e+01,7.644911e-08, -6.148479e+00,-1.348762e-08, 1.767511e-01,
4.121193e-04, -2.018475e-02,5.028896e-04, -2.055098e-02,-2.803966e-03, -4.736583e+02,-1.130622e-08, -1.847301e+01,8.938924e-08, -6.413779e+00,-1.506143e-08, 1.093395e-01,
4.767191e-04, -2.108082e-02,5.719858e-04, -2.154292e-02,-2.944370e-03, -4.753231e+02,-1.289303e-08, -1.884930e+01,1.041399e-07, -6.668692e+00,-1.658078e-08, 4.762459e-02,
5.415190e-04, -2.197273e-02,6.411325e-04, -2.254163e-02,-3.084793e-03, -4.769302e+02,-1.405108e-08, -1.920956e+01,1.206558e-07, -6.913077e+00,-1.803878e-08, -8.463039e-03,
6.065036e-04, -2.286463e-02,7.103314e-04, -2.353963e-02,-3.225236e-03, -4.784830e+02,-1.476200e-08, -1.955413e+01,1.388922e-07, -7.146883e+00,-1.942580e-08, -5.908607e-02,
6.716571e-04, -2.390345e-02,7.795857e-04, -2.467547e-02,-3.365699e-03, -4.799843e+02,-1.502246e-08, -1.988370e+01,1.588180e-07, -7.370259e+00,-2.073208e-08, -1.045271e-01,
7.369622e-04, -2.467538e-02,8.488985e-04, -2.553324e-02,-3.506181e-03, -4.814385e+02,-1.480324e-08, -2.019799e+01,1.803700e-07, -7.582980e+00,-2.193830e-08, -1.450926e-01,
8.024040e-04, -2.566755e-02,9.182757e-04, -2.664099e-02,-3.646683e-03, -4.828471e+02,-1.412418e-08, -2.049807e+01,2.035386e-07, -7.785344e+00,-2.303324e-08, -1.812299e-01,
8.679660e-04, -2.659082e-02,9.877218e-04, -2.764547e-02,-3.787205e-03, -4.842135e+02,-1.297736e-08, -2.078423e+01,2.282753e-07, -7.977307e+00,-2.400131e-08, -2.133282e-01,
9.336333e-04, -2.746739e-02,1.057241e-03, -2.860632e-02,-3.927746e-03, -4.855403e+02,-1.136722e-08, -2.105695e+01,2.545391e-07, -8.158909e+00,-2.482769e-08, -2.417102e-01,
9.993925e-04, -2.819630e-02,1.126836e-03, -2.939270e-02,-4.068307e-03, -4.868305e+02,-9.299498e-09, -2.131658e+01,2.822759e-07, -8.330160e+00,-2.549007e-08, -2.666235e-01,
1.065234e-03, -2.914785e-02,1.196511e-03, -3.045034e-02,-4.208887e-03, -4.880848e+02,-6.790713e-09, -2.156430e+01,3.114773e-07, -8.491526e+00,-2.598699e-08, -2.882523e-01,
1.131145e-03, -2.992638e-02,1.266265e-03, -3.125842e-02,-4.349487e-03, -4.893072e+02,-3.846913e-09, -2.180030e+01,3.420744e-07, -8.643084e+00,-2.629416e-08, -3.067219e-01,
1.197120e-03, -3.086786e-02,1.336099e-03, -3.229024e-02,-4.490107e-03, -4.904982e+02,-4.768026e-10, -2.202557e+01,3.740723e-07, -8.785381e+00,-2.640816e-08, -3.221607e-01,
1.263150e-03, -3.175116e-02,1.406014e-03, -3.322568e-02,-4.630746e-03, -4.916607e+02,3.316161e-09, -2.224047e+01,4.074298e-07, -8.918737e+00,-2.631367e-08, -3.346815e-01,
1.329228e-03, -3.258753e-02,1.476007e-03, -3.412540e-02,-4.771404e-03, -4.927965e+02,7.530322e-09, -2.244546e+01,4.421286e-07, -9.043583e+00,-2.599429e-08, -3.444024e-01,
1.395352e-03, -3.340553e-02,1.546075e-03, -3.501431e-02,-4.912083e-03, -4.939072e+02,1.216474e-08, -2.264109e+01,4.781568e-07, -9.160438e+00,-2.544052e-08, -3.514668e-01,
1.461516e-03, -3.411654e-02,1.616214e-03, -3.576843e-02,-5.052781e-03, -4.949950e+02,1.722127e-08, -2.282775e+01,5.154910e-07, -9.269748e+00,-2.463719e-08, -3.560432e-01,
1.527722e-03, -3.498552e-02,1.686422e-03, -3.673923e-02,-5.193498e-03, -4.960601e+02,2.270481e-08, -2.300638e+01,5.541593e-07, -9.372263e+00,-2.358980e-08, -3.583496e-01,
1.593964e-03, -3.572987e-02,1.756695e-03, -3.750897e-02,-5.334235e-03, -4.971053e+02,2.861232e-08, -2.317726e+01,5.941227e-07, -9.468314e+00,-2.228380e-08, -3.585974e-01,
1.660243e-03, -3.658261e-02,1.827028e-03, -3.845750e-02,-5.474992e-03, -4.981309e+02,3.494642e-08, -2.334115e+01,6.354059e-07, -9.558516e+00,-2.072795e-08, -3.570106e-01,
1.726556e-03, -3.739416e-02,1.897419e-03, -3.932904e-02,-5.615769e-03, -4.991388e+02,4.170051e-08, -2.349842e+01,6.779860e-07, -9.643191e+00,-1.891938e-08, -3.537893e-01,
1.792899e-03, -3.817504e-02,1.967864e-03, -4.016813e-02,-5.756565e-03, -5.001304e+02,4.886731e-08, -2.364947e+01,7.218518e-07, -9.722654e+00,-1.685942e-08, -3.491017e-01,
1.859272e-03, -3.894581e-02,2.038363e-03, -4.099623e-02,-5.897381e-03, -5.011064e+02,5.643887e-08, -2.379470e+01,7.669934e-07, -9.797205e+00,-1.455234e-08, -3.430865e-01,
1.925671e-03, -3.971303e-02,2.108912e-03, -4.181667e-02,-6.038216e-03, -5.020678e+02,6.440376e-08, -2.393443e+01,8.133996e-07, -9.867110e+00,-1.199867e-08, -3.358492e-01,
1.992097e-03, -4.047737e-02,2.179512e-03, -4.263020e-02,-6.179072e-03, -5.030154e+02,7.275139e-08, -2.406897e+01,8.610553e-07, -9.932600e+00,-9.203096e-09, -3.274717e-01,
2.058546e-03, -4.123581e-02,2.250159e-03, -4.343527e-02,-6.319947e-03, -5.039499e+02,8.146762e-08, -2.419858e+01,9.099469e-07, -9.993885e+00,-6.168864e-09, -3.180190e-01,
2.125018e-03, -4.199256e-02,2.320854e-03, -4.423140e-02,-6.460841e-03, -5.048721e+02,9.054225e-08, -2.432348e+01,9.600586e-07, -1.005116e+01,-2.898533e-09, -3.075511e-01,
2.191512e-03, -4.274146e-02,2.391594e-03, -4.502108e-02,-6.601756e-03, -5.057825e+02,9.996094e-08, -2.444390e+01,1.011380e-06, -1.010459e+01,6.034970e-10, -2.961260e-01,
2.258027e-03, -4.358958e-02,2.462380e-03, -4.603128e-02,-6.742690e-03, -5.066808e+02,1.097291e-07, -2.456016e+01,1.063930e-06, -1.015440e+01,4.335551e-09, -2.837911e-01,
2.324559e-03, -4.425284e-02,2.533208e-03, -4.662602e-02,-6.883644e-03, -5.075698e+02,1.198062e-07, -2.467224e+01,1.117635e-06, -1.020061e+01,8.292360e-09, -2.706275e-01,
2.391111e-03, -4.505302e-02,2.604080e-03, -4.756487e-02,-7.024617e-03, -5.084476e+02,1.302141e-07, -2.478053e+01,1.172556e-06, -1.024346e+01,1.247605e-08, -2.566733e-01,
2.391111e-03, -4.505302e-02,2.604080e-03, -4.756487e-02,-7.024617e-03, -5.084476e+02,1.302141e-07, -2.478053e+01,1.172556e-06, -1.024346e+01,1.247605e-08, -2.566733e-01,
2.350908e-03, -4.168318e-02,2.562128e-03, -4.398004e-02,-6.742680e-03, -4.588650e+02,1.274279e-07, -2.349707e+01,1.153161e-06, -9.810380e+00,1.136551e-08, -5.328750e-01,
2.296343e-03, -3.910238e-02,2.504739e-03, -4.118399e-02,-6.460824e-03, -4.166096e+02,1.221116e-07, -2.247752e+01,1.121205e-06, -9.480463e+00,8.953356e-09, -7.998790e-01,
2.241612e-03, -3.613224e-02,2.447155e-03, -3.792651e-02,-6.179047e-03, -3.743861e+02,1.169426e-07, -2.147672e+01,1.089632e-06, -9.160145e+00,6.619274e-09, -1.071782e+00,
2.186856e-03, -3.359233e-02,2.389543e-03, -3.531852e-02,-5.897351e-03, -3.321166e+02,1.119979e-07, -2.047749e+01,1.058616e-06, -8.840330e+00,4.373604e-09, -1.344272e+00,
2.132075e-03, -3.118976e-02,2.331906e-03, -3.288074e-02,-5.615733e-03, -2.898006e+02,1.072674e-07, -1.947870e+01,1.028145e-06, -8.520464e+00,2.232775e-09, -1.616943e+00,
2.077272e-03, -2.894808e-02,2.274245e-03, -3.059740e-02,-5.334195e-03, -2.474378e+02,1.027484e-07, -1.848021e+01,9.982135e-07, -8.200448e+00,1.984089e-10, -1.889747e+00,
2.022446e-03, -2.687195e-02,2.216559e-03, -2.846205e-02,-5.052736e-03, -2.050282e+02,9.843762e-08, -1.748200e+01,9.688178e-07, -7.880241e+00,-1.724276e-09, -2.162697e+00,
1.967597e-03, -2.493171e-02,2.158848e-03, -2.644728e-02,-4.771357e-03, -1.625718e+02,9.433678e-08, -1.648405e+01,9.399539e-07, -7.559830e+00,-3.537902e-09, -2.435812e+00,
1.912724e-03, -2.310515e-02,2.101112e-03, -2.453794e-02,-4.490057e-03, -1.200687e+02,9.044492e-08, -1.548636e+01,9.116211e-07, -7.239224e+00,-5.243469e-09, -2.709100e+00,
1.857829e-03, -2.138447e-02,2.043351e-03, -2.273555e-02,-4.208836e-03, -7.751892e+01,8.676413e-08, -1.448895e+01,8.838182e-07, -6.918433e+00,-6.843388e-09, -2.982561e+00,
1.802910e-03, -1.977276e-02,1.985565e-03, -2.105040e-02,-3.927695e-03, -3.492229e+01,8.329451e-08, -1.349181e+01,8.565459e-07, -6.597466e+00,-8.336050e-09, -3.256188e+00,
1.747969e-03, -1.827637e-02,1.927755e-03, -1.949177e-02,-3.646632e-03, 7.721182e+00,8.003505e-08, -1.249496e+01,8.298059e-07, -6.276325e+00,-9.721825e-09, -3.529977e+00,
1.693005e-03, -1.690001e-02,1.869919e-03, -1.806325e-02,-3.365649e-03, 5.041154e+01,7.698708e-08, -1.149838e+01,8.035949e-07, -5.955007e+00,-1.100169e-08, -3.803926e+00,
1.638017e-03, -1.564455e-02,1.812059e-03, -1.676373e-02,-3.084745e-03, 9.314880e+01,7.414971e-08, -1.050207e+01,7.779148e-07, -5.633512e+00,-1.217511e-08, -4.078037e+00,
1.583005e-03, -1.465970e-02,1.754173e-03, -1.572956e-02,-2.803919e-03, 1.359328e+02,7.152927e-08, -9.505933e+00,7.527616e-07, -5.311784e+00,-1.323713e-08, -4.352370e+00,
1.527948e-03, -1.368239e-02,1.696254e-03, -1.471600e-02,-2.523173e-03, 1.787555e+02,6.916569e-08, -8.508871e+00,7.280427e-07, -4.990231e+00,-1.413652e-08, -4.626992e+00,
1.472661e-03, -1.279049e-02,1.638190e-03, -1.378146e-02,-2.242506e-03, 2.215411e+02,6.722871e-08, -7.500711e+00,7.031009e-07, -4.669957e+00,-1.451212e-08, -4.899642e+00,
1.415918e-03, -1.203803e-02,1.579161e-03, -1.293919e-02,-1.961919e-03, 2.637618e+02,6.558048e-08, -6.432835e+00,6.747020e-07, -4.338143e+00,-1.516977e-08, -5.152596e+00,
1.354106e-03, -1.124920e-02,1.516002e-03, -1.204721e-02,-1.681414e-03, 3.036665e+02,6.374155e-08, -5.172491e+00,6.361595e-07, -3.955200e+00,-2.100277e-08, -5.320860e+00,
1.282831e-03, -1.040748e-02,1.443633e-03, -1.114905e-02,-1.400992e-03, 3.388018e+02,6.083149e-08, -3.555166e+00,5.925440e-07, -3.508064e+00,-2.980628e-08, -5.335202e+00,
1.200046e-03, -9.146144e-03,1.358395e-03, -9.988358e-03,-1.120650e-03, 3.676765e+02,5.647367e-08, -1.549131e+00,5.528920e-07, -3.030080e+00,-3.578485e-08, -5.173139e+00,
1.106996e-03, -8.156069e-03,1.259498e-03, -8.961897e-03,-8.403860e-04, 3.903914e+02,5.318721e-08, 6.741089e-01,5.127347e-07, -2.518694e+00,-3.481915e-08, -4.850057e+00,
1.006140e-03, -7.452337e-03,1.148569e-03, -8.080430e-03,-5.601984e-04, 4.079876e+02,5.211044e-08, 2.909870e+00,4.647812e-07, -1.962682e+00,-2.975885e-08, -4.416528e+00,
8.999671e-04, -7.093823e-03,1.028370e-03, -7.529248e-03,-2.800865e-04, 4.218115e+02,5.200198e-08, 5.008270e+00,4.096147e-07, -1.350835e+00,-2.481121e-08, -3.931448e+00,
7.902960e-04, -7.071902e-03,9.016076e-04, -7.326385e-03,-5.065796e-08, 4.330276e+02,5.141270e-08, 6.911854e+00,3.522046e-07, -6.818300e-01,-2.088760e-08, -3.443920e+00,
6.780296e-04, -7.401130e-03,7.704759e-04, -7.488816e-03,2.799088e-04, 4.424335e+02,4.955473e-08, 8.625981e+00,2.970519e-07, 1.987083e-02,-1.814913e-08, -2.984725e+00,
5.635246e-04, -8.027662e-03,6.366266e-04, -7.948930e-03,5.597914e-04, 4.505469e+02,4.615924e-08, 1.017003e+01,2.464738e-07, 7.349189e-01,-1.709733e-08, -2.569741e+00,
4.469171e-04, -8.954080e-03,5.011922e-04, -8.784191e-03,8.395968e-04, 4.576948e+02,4.139954e-08, 1.157241e+01,2.010819e-07, 1.454022e+00,-1.731398e-08, -2.202634e+00,
3.283310e-04, -1.010227e-02,3.648603e-04, -9.897606e-03,1.119324e-03, 4.640861e+02,3.575975e-08, 1.286009e+01,1.608618e-07, 2.169498e+00,-1.793314e-08, -1.881047e+00,
2.079263e-04, -1.142730e-02,2.280153e-04, -1.126103e-02,1.398974e-03, 4.698605e+02,2.976033e-08, 1.405066e+01,1.257679e-07, 2.874540e+00,-1.835406e-08, -1.600543e+00,
8.586195e-05, -1.290717e-02,9.086823e-05, -1.278547e-02,1.678547e-03, 4.751130e+02,2.378204e-08, 1.515654e+01,9.598309e-08, 3.563800e+00,-1.815666e-08, -1.352656e+00,
-3.772166e-05, -1.450225e-02,-4.644617e-05, -1.445481e-02,1.958041e-03, 4.799140e+02,1.813516e-08, 1.618737e+01,7.193975e-08, 4.232806e+00,-1.712937e-08, -1.128988e+00,
-1.626714e-04, -1.618163e-02,-1.838530e-04, -1.623996e-02,2.237459e-03, 4.843215e+02,1.315483e-08, 1.714833e+01,5.419358e-08, 4.876535e+00,-1.529896e-08, -9.268436e-01,
-2.888154e-04, -1.787533e-02,-3.213354e-04, -1.809987e-02,2.516798e-03, 4.883837e+02,9.189242e-09, 1.804094e+01,4.328010e-08, 5.489664e+00,-1.282947e-08, -7.468868e-01,
-4.159890e-04, -1.963944e-02,-4.589083e-04, -2.003337e-02,2.796060e-03, 4.921389e+02,6.514901e-09, 1.886618e+01,3.968123e-08, 6.067938e+00,-9.917670e-09, -5.895071e-01,
-5.440525e-04, -2.143103e-02,-5.965838e-04, -2.199331e-02,3.075245e-03, 4.956195e+02,5.359076e-09, 1.962499e+01,4.371733e-08, 6.607854e+00,-6.702947e-09, -4.543862e-01,
-6.728888e-04, -2.313735e-02,-7.343669e-04, -2.388144e-02,3.354352e-03, 4.988538e+02,5.921747e-09, 2.031840e+01,5.545089e-08, 7.106418e+00,-3.246713e-09, -3.407824e-01,
-8.023809e-04, -2.476271e-02,-8.722727e-04, -2.566210e-02,3.633381e-03, 5.018678e+02,8.371140e-09, 2.094836e+01,7.471414e-08, 7.561876e+00,4.450258e-10, -2.470730e-01,
-9.324079e-04, -2.653882e-02,-1.010329e-03, -2.755926e-02,3.912334e-03, 5.046857e+02,1.281617e-08, 2.151763e+01,1.011974e-07, 7.973239e+00,4.400131e-09, -1.708138e-01,
-1.062856e-03, -2.830449e-02,-1.148565e-03, -2.944540e-02,4.191209e-03, 5.073290e+02,1.926789e-08, 2.203019e+01,1.345350e-07, 8.340214e+00,8.667928e-09, -1.093754e-01,
-1.193631e-03, -3.020985e-02,-1.286997e-03, -3.148860e-02,4.470007e-03, 5.098178e+02,2.769669e-08, 2.249009e+01,1.743745e-07, 8.663391e+00,1.333005e-08, -6.081050e-02,
-1.324659e-03, -3.190786e-02,-1.425627e-03, -3.331565e-02,4.748728e-03, 5.121700e+02,3.804745e-08, 2.290229e+01,2.204343e-07, 8.945387e+00,1.850077e-08, -2.377634e-02,
-1.455887e-03, -3.365802e-02,-1.564442e-03, -3.518369e-02,5.027372e-03, 5.144030e+02,5.028990e-08, 2.327151e+01,2.724951e-07, 9.189789e+00,2.430372e-08, 2.831715e-03,
-1.587282e-03, -3.527100e-02,-1.703415e-03, -3.689434e-02,5.305940e-03, 5.165318e+02,6.439653e-08, 2.360302e+01,3.303862e-07, 9.401020e+00,3.084800e-08, 2.040198e-02,
-1.718817e-03, -3.683841e-02,-1.842521e-03, -3.854498e-02,5.584431e-03, 5.185701e+02,8.033299e-08, 2.390165e+01,3.939362e-07, 9.583173e+00,3.821549e-08, 3.044367e-02,
-1.850469e-03, -3.827593e-02,-1.981740e-03, -4.004376e-02,5.862845e-03, 5.205290e+02,9.804673e-08, 2.417167e+01,4.629714e-07, 9.739747e+00,4.646778e-08, 3.425331e-02,
-1.982217e-03, -3.974967e-02,-2.121054e-03, -4.159140e-02,6.141183e-03, 5.224188e+02,1.174631e-07, 2.441643e+01,5.372978e-07, 9.873413e+00,5.565656e-08, 3.262371e-02,
-2.114044e-03, -4.118289e-02,-2.260448e-03, -4.310158e-02,6.419444e-03, 5.242472e+02,1.384905e-07, 2.463881e+01,6.167215e-07, 9.986534e+00,6.583601e-08, 2.611315e-02,
-2.245936e-03, -4.257011e-02,-2.399912e-03, -4.456611e-02,6.697628e-03, 5.260210e+02,1.610394e-07, 2.484127e+01,7.010693e-07, 1.008122e+01,7.706359e-08, 1.531049e-02,
-2.377879e-03, -4.391598e-02,-2.539435e-03, -4.598540e-02,6.975736e-03, 5.277463e+02,1.850294e-07, 2.502600e+01,7.902069e-07, 1.015950e+01,8.939913e-08, 9.285417e-04,
-2.377879e-03, -4.391598e-02,-2.539435e-03, -4.598540e-02,6.975736e-03, 5.277463e+02,1.850294e-07, 2.502600e+01,7.902069e-07, 1.015950e+01,8.939913e-08, 9.285417e-04,
-2.363396e-03, -4.213596e-02,-2.524298e-03, -4.409835e-02,6.836701e-03, 4.994060e+02,1.838288e-07, 2.432486e+01,7.865034e-07, 9.910790e+00,8.970187e-08, 1.437832e-01,
-2.337472e-03, -4.093208e-02,-2.497038e-03, -4.289728e-02,6.697645e-03, 4.771890e+02,1.802692e-07, 2.378098e+01,7.739265e-07, 9.718948e+00,8.850871e-08, 2.629273e-01,
-2.310228e-03, -3.918493e-02,-2.468371e-03, -4.097273e-02,6.558569e-03, 4.556918e+02,1.763374e-07, 2.328270e+01,7.603335e-07, 9.548815e+00,8.715017e-08, 3.873933e-01,
-2.282878e-03, -3.823319e-02,-2.439588e-03, -4.025629e-02,6.419474e-03, 4.342689e+02,1.724831e-07, 2.279548e+01,7.469069e-07, 9.384777e+00,8.578812e-08, 5.145146e-01,
-2.255513e-03, -3.689827e-02,-2.410786e-03, -3.885657e-02,6.280359e-03, 4.128686e+02,1.686844e-07, 2.231208e+01,7.336299e-07, 9.222898e+00,8.442886e-08, 6.426495e-01,
-2.228149e-03, -3.554028e-02,-2.381985e-03, -3.743126e-02,6.141225e-03, 3.914823e+02,1.649386e-07, 2.182985e+01,7.204770e-07, 9.061717e+00,8.308783e-08, 7.711047e-01,
-2.200790e-03, -3.423785e-02,-2.353189e-03, -3.602460e-02,6.002071e-03, 3.701082e+02,1.612457e-07, 2.134797e+01,7.074445e-07, 8.900788e+00,8.177026e-08, 8.996346e-01,
-2.173435e-03, -3.301287e-02,-2.324399e-03, -3.470304e-02,5.862898e-03, 3.487461e+02,1.576059e-07, 2.086614e+01,6.945327e-07, 8.739960e+00,8.047677e-08, 1.028159e+00,
-2.146086e-03, -3.184787e-02,-2.295615e-03, -3.346957e-02,5.723706e-03, 3.273957e+02,1.540220e-07, 2.038427e+01,6.817426e-07, 8.579194e+00,7.920709e-08, 1.156651e+00,
-2.118743e-03, -3.071918e-02,-2.266837e-03, -3.229612e-02,5.584494e-03, 3.060569e+02,1.504906e-07, 1.990235e+01,6.690774e-07, 8.418478e+00,7.795997e-08, 1.285107e+00,
