397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.82203716,0.71924365,0,0,0,1,3.514652,0.72931409,6.2280321,34.39645,28.27516,24.739428,41.555172,105.50172,217.05515,1.0802064,1.4865152,0.26424351,0,12,0.66518605,1,0,0,92893.547,92893.547
218,0.60264438,0.56281209,0,0,0,1,4.1646833,1.1449521,5.6431031,31.345787,18.890364,17.641788,124.95598,126.35997,54.287987,1.6320828,1.6598229,2.0721252,0,9,0.64155537,1,0,0,40040.324,40040.324
219,0.78800452,0.24269472,-0.4791047,0.3630245,0.48138022,0.63792241,1.5594932,1.6430646,6.2195306,87.571846,69.007011,21.253225,48.908115,305.14868,31.727034,4.9883227,1.289768,0.001977412,0,17,0.0039404579,1,1,1,177779.03,177779.03
220,0.10296907,0.071482696,0.51011443,-0.50280601,0.3647449,0.59492064,3.1528065,1.4919838,0.020743482,217.84987,22.431797,15.572495,191.84792,56.416435,106.58224,1.8134146,1.5968605,3.3697808,0,13,0.0066383658,1,1,1,116917.74,116917.74
221,0.50148404,0.4249832,0.036920939,-0.67590725,0.24366133,0.69456136,1.5853055,0.6474371,3.0967917,72.953987,36.585262,31.004219,107.53282,316.79321,36.082455,1.2879672,1.4871262,4.3204198,0,16,0.081249587,1,1,1,209811.3,209811.3
222,0.78594071,0.67373431,0.35509989,0.46794644,-0.50879437,0.62933171,0.31945282,0.98025876,4.6479578,28.814425,22.646427,19.413265,258.57001,232.44002,239.46002,1.8296121,1.7171688,3.7208691,0,10,0.60870904,2,0,0,48048.387,48048.387
223,0.10093212,0.07752414,-0.65439141,-0.083066344,-0.7390489,0.13666955,3.168556,1.571373,4.6996894,223.47324,22.555628,17.32457,197.5705,155.68974,158.08293,1.5141973,1.4406857,1.2616743,0,19,0.0084926588,2,1,1,140941.94,140941.94
224,0.79827803,0.70879138,0.066053182,0.64480877,0.20289549,0.73395646,4.4190812,0.11245253,4.2262731,31.201771,24.907688,22.115545,318.96429,54.878571,294.45007,4.3406014,1.410392,1.4031736,0,10,0.71209776,2,1,1,67267.742,67267.742
225,0.94404334,0.75250465,-0.49601772,0.44861412,0.64218605,0.37457839,4.1123767,1.2654399,4.6051741,28.81708,27.204571,21.684986,267.42853,18.107145,294.17154,4.5051703,1.4651763,5.9756866,0,9,0.75220507,2,1,1,67267.742,67267.742
226,0.0929133,0.085829414,0.54412043,-0.19730774,0.75057292,0.31881478,1.3660141,1.5783025,4.7031245,197.61427,18.360994,16.961119,19.433903,185.41528,98.359306,1.6245942,1.2344873,2.3203363,0,11,0.0066185058,2,1,1,94495.164,94495.164
227,0.717219,0.6454342,0.35509989,0.46794644,-0.50879437,0.62933171,4.7086616,0.07212355,4.1379671,32.395859,23.234926,20.909395,162.59999,69.899986,304.20016,4.7316356,1.391789,6.2308416,0,14,0.76349515,2,0,0,62462.902,62462.902
228,0.83878285,0.72071791,-0.4229317,0.33306354,0.63084185,0.55878085,1.211539,1.8550797,5.6437783,41.97086,35.204437,30.249149,104.25533,65.394669,250.81886,1.6279076,1.8034039,0.069624789,0,19,0.8075003,2,0,0,179380.64,179380.64
229,0.12816663,0.099307515,-0.66962487,-0.22374,-0.69907689,0.11328916,2.0387096,1.5789251,4.6820965,171.80663,22.019876,17.061689,104.57999,296.45999,273.41998,1.7326026,1.5677104,1.0876726,0,15,0.0084630596,2,1,1,104104.84,104104.84
230,0.82872027,0.54775047,-0.77138609,-0.083783641,0.57331079,0.26317021,3.5961471,1.2441782,5.8775606,47.639725,39.480007,26.094683,197.80933,316.19739,83.883018,5.2509217,1.7763532,5.0345411,0,23,0.65654194,2,1,1,188990.33,188990.33
231,0.73593986,0.63865554,-0.56906545,-0.26640773,-0.77720332,0.03386024,1.1520644,1.5958378,4.4304771,29.887047,21.99507,19.087528,119.2645,162.29033,320.42899,1.9651012,1.3588297,1.0894129,0,9,0.75225145,2,1,1,49650,49650
232,0.17349325,0.16346277,0.33134437,-0.58831322,-0.048315775,0.73604625,4.8871708,0.21623304,6.1045041,131.99457,22.900167,21.576199,204.52206,40.114285,105.30002,2.1492739,1.4824847,4.265008,0,15,0.018747788,2,1,1,123324.2,123324.2
233,0.74444401,0.61705905,-0.49097762,0.18781772,0.7374559,0.42405689,1.706411,2.3081837,5.9012985,30.654524,22.820576,18.915651,294.32816,241.3125,290.67194,1.6383198,2.0548151,1.1434218,0,10,0.67589962,2,0,0,51251.613,51251.613
234,0.10713726,0.10162171,-0.61070096,0.0036735944,0.79094994,0.037802644,0.0073662507,0.72007322,0.0086048078,215.95126,23.136425,21.945337,127.64596,29.724325,63.55946,4.7541313,1.3139189,4.7661619,0,18,0.0086893728,2,1,1,177779.03,177779.03
235,0.89434373,0.68214488,-0.43529549,-0.63953519,-0.39081872,0.49877179,1.7874012,2.2709694,0.22907703,37.882652,33.880112,25.841459,152.24442,178.53334,321.67792,1.6378168,1.7690678,5.9746428,0,14,0.71000034,2,1,1,129730.65,129730.65
236,0.94834989,0.85370439,-0.4229317,0.33306354,0.63084185,0.55878085,4.1846323,0.98778427,6.209218,39.233089,37.206696,33.493462,146.44499,114.36751,278.26495,1.770408,1.7426106,5.2604256,0,20,0.72791827,2,0,0,192193.55,192193.55
237,0.14171556,0.11178076,-0.58734709,-0.53274286,-0.33242944,0.51058698,4.7399631,0.20140304,6.2325788,169.70082,24.049246,18.969288,154.14748,65.519997,139.96115,1.313816,1.8313165,6.1236277,0,13,0.0096296929,2,1,1,128129.03,128129.03
238,0.86486983,0.75415236,0.22682187,-0.74269801,0.0060702772,0.63001162,1.8071947,1.8878877,5.7116065,31.219076,27.000437,23.54394,43.875004,21.206249,44.362503,1.8575672,1.778381,4.4063482,0,10,0.67639613,2,1,1,76877.422,76877.422
239,0.83301026,0.72851723,0.44297379,-0.61375839,0.23409492,0.61014289,1.9893341,1.5283144,5.9770808,31.002556,25.825449,22.585896,265.37723,252.34776,208.20679,4.9046292,1.4633546,2.2182279,0,10,0.69693863,2,0,0,70470.969,70470.969
240,0.98453844,0.83502489,-0.4229317,0.33306354,0.63084185,0.55878085,3.3043075,1.8608453,4.0030255,33.812824,33.290028,28.23455,283.64999,201.75002,203.69984,4.855783,1.3422389,0.17576577,0,18,0.72767138,2,0,0,124925.8,124925.8
241,0.80610061,0.61078089,-0.2903094,-0.50558472,-0.49329737,0.64557123,2.3584647,1.4891777,5.2570071,37.215828,29.999701,22.730717,29.52857,149.49998,311.07156,1.7020397,1.2448462,5.886106,0,15,0.77047521,2,1,1,100901.62,100901.62
242,0.72611761,0.72190362,0.44297379,-0.61375839,0.23409492,0.61014289,1.0679567,1.7571131,4.6333594,41.178238,29.900244,29.726717,153.41455,148.41907,109.76971,1.6583885,1.6641798,4.1976237,0,21,0.69478053,2,0,0,142543.55,142543.55
243,0.79714298,0.60877079,-0.4229317,0.33306354,0.63084185,0.55878085,1.3735229,1.774049,5.3681111,37.034977,29.522173,22.545813,234.58502,69.419998,66.299973,1.9115821,1.5834142,3.3607345,0,13,0.69818336,2,0,0,96096.773,96096.773
244,0.75719219,0.68893027,0.71111268,0.076151051,-0.59596229,0.36516958,3.9753687,0,0,31.317329,23.713236,21.575457,225.22501,183.98248,198.89999,5.0232458,1.698975,2.3708913,0,12,0.79244113,2,0,0,64064.516,64064.516
245,0.77140725,0.42927766,0.44297379,-0.61375839,0.23409492,0.61014289,4.9047179,0.52426481,5.2246904,23.089314,17.811264,9.911727,188.37,67.860001,182.51999,4.3872037,1.1118414,5.2512989,0,6,0.72622204,2,0,0,16016.129,16016.129
246,0.95691091,0.74261552,0.099890009,-0.5548569,0.21227342,0.79818285,3.3208411,1.1716394,5.0564618,29.801411,28.517294,22.130989,113.69347,76.55867,308.01532,1.4889876,1.1979028,4.2743392,0,10,0.71516114,2,1,1,73674.195,73674.195
247,0.73205721,0.45459366,0.46954909,0.46042356,-0.59244597,0.46534035,3.0105951,0.20598051,3.6929374,29.873016,21.868757,13.580084,65.413643,326.53635,99.981834,4.822165,1.4353147,3.2709935,0,6,0.76635468,2,1,1,35235.484,35235.484
248,0.93994725,0.61045414,-0.79452968,-0.28352383,0.53378701,0.058379654,1.72762,1.619871,4.2774034,29.117466,27.368881,17.774878,8.0228567,204.58284,251.04852,5.1640844,2.0079103,4.4785652,0,10,0.75265974,2,1,1,56056.453,56056.453
249,0.87760878,0.65666324,-0.4229317,0.33306354,0.63084185,0.55878085,3.5190337,0.83890861,4.0191393,30.263147,26.559202,19.872696,91.800003,78.299988,72.599991,4.8304334,1.5380267,4.1358771,0,12,0.7091502,2,0,0,62462.902,62462.902
250,0.73789275,0.56914312,0.2444417,-0.64269263,0.38720933,0.6142177,3.864881,0.96387482,4.2963591,30.979418,22.859489,17.631723,226.07419,130.20964,244.19032,4.9594631,1.5325655,0.75743032,0,11,0.77086872,2,0,0,49650,49650
251,0.10456206,0.087619476,0.40863585,0.59051025,-0.17560506,0.67340726,0.023995025,0.18622851,0.029619399,223.49747,23.369354,19.582731,193.38115,109.82546,107.83868,4.3621392,1.6021726,2.4312263,0,17,0.0097703757,2,1,1,169770.97,169770.97
252,0.88106865,0.77318841,0.71928942,0.35010719,-0.52840573,0.2843149,1.514914,1.3659884,0.44361496,39.183048,34.522957,30.295879,104.27764,28.511648,108.36702,4.6717415,1.8544912,3.765774,0,14,0.81956244,2,1,1,164966.13,164966.13
253,0.79341024,0.64352208,0.17482661,0.69651991,0.09347228,0.68960762,1.0916444,0.42129999,1.251978,30.256392,24.00573,19.470655,104.94548,230.45459,46.44545,4.5258751,1.6109369,4.1307268,0,11,0.56539392,2,0,0,52853.227,52853.227
254,0.82600015,0.73876554,-0.35069978,0.59824651,0.20128988,0.69180429,1.1128639,1.9302043,5.1358562,27.849636,23.003805,20.57435,245.34546,271.22723,242.15454,1.6587542,1.8674215,5.2812696,0,11,0.80387336,2,0,0,52853.227,52853.227
255,0.88856637,0.84970725,-0.43152058,-0.41173095,-0.68166888,0.42378676,2.9220293,1.17362,0.99914759,45.757332,40.658428,38.880341,29.831585,291.81573,128.15273,1.776515,1.2780997,0.25264654,0,25,0.60341847,2,1,1,273875.81,273875.81
256,0.18148164,0.16292813,-0.75167733,-0.34270969,-0.5547713,0.098793171,3.2486849,1.5617014,4.7363596,141.23221,25.631052,23.0107,54.718178,59.209087,45.972729,1.8223362,1.9443619,0.96679312,0,17,0.019380748,2,1,1,158559.67,158559.67
257,0.68746042,0.56135899,-0.48074096,0.63785791,0.55197817,0.23946919,2.4744005,0.37853536,2.7892604,34.928684,24.012087,19.607529,306.48297,32.531708,246.27084,4.1967778,1.8503734,6.0466657,0,11,0.78720701,2,1,1,65666.133,65666.133
258,0.35038552,0.31482676,0.20576604,0.54878402,-0.2199934,0.77980727,1.6032889,1.4449716,0.020369489,82.649101,28.959047,26.020149,57.136898,309.19809,249.67581,4.6286297,1.2524537,2.204489,0,16,0.10112763,2,1,1,164966.13,164966.13
259,0.95616126,0.69826651,-0.4229317,0.33306354,0.63084185,0.55878085,3.7444289,1.4133661,3.7654035,29.785231,28.479485,20.798031,260.6651,107.20464,307.73727,0.96260971,1.3115737,1.9965776,0,13,0.70292729,2,0,0,68869.352,68869.352
260,0.83004022,0.53482854,0.44297379,-0.61375839,0.23409492,0.61014289,3.6346273,0.43529022,4.2794905,45.263054,37.570156,24.207973,60.693745,274.58435,296.64359,4.3243198,1.6211491,5.5345674,0,18,0.56360441,2,0,0,153754.84,153754.84
261,0.94909531,0.77725381,0.60130805,-0.091139033,-0.79154336,0.059844971,1.1026498,1.4406579,5.3042331,32.424232,30.773685,25.201859,277.77402,86.136208,226.73796,4.4865041,1.3075207,4.7873502,0,14,0.53342777,2,0,0,92893.547,92893.547
262,0.9842695,0.66036612,-0.4229317,0.33306354,0.63084185,0.55878085,0.78539819,1.1928116,4.7123899,19.66909,19.359686,12.988802,194.99998,288.60001,105.29999,4.5599747,1.6125546,0.12838596,0,7,0.68705642,2,0,0,19219.355,19219.355
263,0.10402657,0.084044732,0.27329484,0.66486353,0.04835017,0.69349015,0.022166435,0.33827007,0.02259689,212.8669,22.143812,17.890341,178.34592,290.2865,294.23917,4.2527823,1.6042699,1.8911883,0,15,0.0042521418,2,1,1,118519.36,118519.36
264,0.8971498,0.77809942,-0.46122637,0.42086643,0.53716141,0.56709725,1.2271047,1.9587394,4.6534667,31.299639,28.080465,24.354231,176.85001,202.95003,238.50014,1.7024794,1.3936272,4.4953313,0,11,0.69146663,2,0,0,83283.875,83283.875
265,0.72316855,0.56162,0.20577735,-0.70384419,0.23146544,0.639283,0.28461245,0.74621695,6.1496096,34.020451,24.60252,19.106565,289.72891,224.14735,175.19214,1.7353449,0.94187772,6.0995302,0,12,0.61908674,2,0,0,60861.289,60861.289
266,0.88521618,0.66052693,-0.49097762,0.18781772,0.7374559,0.42405689,6.0527277,0.38383967,5.7171426,32.210873,28.513586,21.27615,152.58749,274.21869,83.362541,1.5554662,1.5653023,5.7685342,0,15,0.73082596,2,0,0,76877.422,76877.422
267,0.74595803,0.58816028,0.47279111,0.68401486,-0.44987735,0.32588735,1.7184997,1.1305416,3.7066431,53.502129,39.910343,31.467827,246.32674,246.88391,296.74792,5.0514808,1.9636384,3.1194792,0,18,0.79849958,2,1,1,269070.97,269070.97
268,0.89805996,0.85972208,0.44297379,-0.61375839,0.23409492,0.61014289,1.4679147,1.9650271,4.7040281,28.291126,25.407127,24.322506,292.22144,84.128578,34.264282,4.2661014,1.163745,3.3342092,0,13,0.65391374,2,0,0,67267.742,67267.742
269,0.85433662,0.71319234,0.44297379,-0.61375839,0.23409492,0.61014289,2.3935897,0.63467586,2.2857003,33.051048,28.236721,23.571754,101.4709,206.98361,229.1073,1.5456762,1.1578004,0.020032831,0,14,0.79836386,2,0,0,88088.711,88088.711
270,0.79247832,0.75681072,-0.55810243,-0.55116194,-0.46549571,0.40994629,2.7717681,1.7819617,5.153666,38.376652,30.412664,29.043861,60.728573,199.73572,203.21773,1.8499297,1.1593096,2.8391111,0,14,0.76359224,2,0,0,134535.48,134535.48
271,0.63859224,0.52385831,0.6692853,-0.21204261,0.61259192,0.36307889,1.4076091,0.49098378,3.0631921,36.391518,23.23934,19.063997,315.60754,131.04001,13.162497,1.7990104,1.5566056,2.4126408,0,10,0.76816571,2,1,1,64064.516,64064.516
272,0.7734521,0.59458888,-0.4229317,0.33306354,0.63084185,0.55878085,0.7841031,1.4222668,5.0146122,33.47686,25.892746,19.904968,55.714291,149.59285,112.82143,1.3717599,1.5163807,3.7864645,0,12,0.69850528,2,0,0,67267.742,67267.742
273,0.71599716,0.63801652,-0.74902558,-0.072896294,-0.61448419,0.23676156,2.7752843,2.1606362,5.1732621,34.065575,24.390856,21.7344,228.28,324.47992,160.42,1.3000411,1.7038953,1.1060091,0,12,0.7851547,2,1,1,72072.578,72072.578
274,0.096650675,0.085061364,-0.74322373,-0.087328471,-0.55949748,0.35630727,1.1403831,1.5817137,4.7294426,205.90858,19.901203,17.514866,64.881805,151.56815,116.8227,1.1206954,1.6911018,0.88676882,0,14,0.0053735515,2,1,1,105706.45,105706.45
275,0.78932923,0.55066514,0.44297379,-0.61375839,0.23409492,0.61014289,3.2240076,1.4859022,4.4008045,41.504887,32.761021,22.855293,38.442863,34.036373,167.90266,1.3127898,1.5470569,3.2249031,0,13,0.76309931,2,0,0,123324.2,123324.2
276,0.98120427,0.58840626,0.28906557,-0.63663638,0.16580483,0.69544518,2.2633553,1.9161326,5.3422914,32.534367,31.922861,19.143425,182.90204,212.51015,43.218365,1.4510789,1.4727063,1.3097705,0,11,0.74302936,2,0,0,78479.031,78479.031
277,0.16987869,0.15662266,-0.10527726,0.62087017,0.40750745,0.66134304,1.5866067,1.7641665,0.0046307631,148.82098,25.281515,23.308741,145.6129,52.476242,76.80294,4.3281226,1.3624177,0.85059714,0,21,0.016558507,2,1,1,161762.91,161762.91
278,0.77188468,0.59274155,0.44297379,-0.61375839,0.23409492,0.61014289,3.3247604,1.265583,6.1042995,36.078491,27.848434,21.38522,152.76225,106.84529,64.239586,4.638772,1.2684929,5.4084768,0,16,0.74629384,2,0,0,84885.484,84885.484
279,0.98432583,0.79700178,-0.14849059,-0.61338049,-0.19200216,0.75156516,1.3663412,1.4466739,0.33627775,32.883629,32.368206,26.208311,317.7652,178.38264,251.97401,1.5834004,1.3659365,5.2000251,0,13,0.75666416,2,1,1,110511.29,110511.29
280,0.1355724,0.11778491,-0.50420207,0.0094131147,-0.83541948,0.21855442,1.5516653,0.42358336,3.1418068,180.79489,24.510799,21.29491,264.65399,74.880005,178.30809,1.2962532,1.0571189,1.3335875,0,19,0.010920621,2,1,1,160161.3,160161.3
281,0.8954047,0.68838131,0.68728179,-0.20280422,0.68659836,0.1228692,4.2153921,0.86073047,0.82164186,32.594334,29.185118,22.437328,242.77505,272.24997,15.524994,1.460937,1.5977713,2.0348139,0,11,0.70143598,2,1,1,83283.875,83283.875
282,0.75800151,0.55169797,-0.16044551,-0.66001588,-0.23841818,0.69411319,3.8131199,1.5541378,0.094357274,36.016357,27.300453,19.870152,320.53122,154.78125,108.22504,1.6631886,1.4934466,5.2817168,0,12,0.73147053,2,1,1,76877.422,76877.422
283,0.9110899,0.64666945,-0.094096117,0.65376627,-0.060869697,0.74835181,1.6066918,1.9253901,5.8861127,39.961769,36.408764,25.842054,62.856373,271.216,61.113808,4.3317461,1.60221,1.681993,0,16,0.79817021,2,0,0,150551.61,150551.61
284,0.82987911,0.7501753,0.44297379,-0.61375839,0.23409492,0.61014289,3.1964431,0.74403077,0.49515057,47.023003,39.023407,35.275494,141.19937,199.04536,140.61815,1.1610651,1.4724878,0.31232348,0,18,0.7779128,2,0,0,257859.67,257859.67
285,0.88290507,0.73650491,-0.5290826,0.49178427,0.49754009,0.48028502,1.5981437,1.4534941,5.3080583,29.696861,26.219509,21.871883,129.53571,53.764282,134.27141,1.8900155,1.613503,3.0643327,0,11,0.74556363,2,0,0,67267.742,67267.742
286,0.11582828,0.081001207,-0.36640736,0.64315391,0.3895964,0.54800856,3.1109395,2.0178595,6.2546706,209.86139,24.307882,16.999027,192.19196,251.94,200.30385,4.6122093,1.666746,0.4349266,0,16,0.003954872,2,1,1,120120.97,120120.97
287,0.25993899,0.19340572,-0.38657418,0.60979086,0.53011459,0.44462797,1.5971488,2.0368369,6.2824979,139.93753,36.375217,27.06472,109.72701,290.28653,224.70302,4.4045191,1.6133783,0.13291398,0,19,0.03568507,2,1,1,296298.38,296298.38
288,0.78744543,0.65735531,0.67380011,0.16560715,-0.64814752,0.31380311,1.4418482,1.9957613,5.3757682,42.394958,33.383717,27.868553,270.96704,290.88193,57.006363,4.502502,1.5336525,4.0204945,0,20,0.62830049,2,1,1,150551.61,150551.61
289,0.12122098,0.08986523,-0.11595803,0.6594311,0.0012285829,0.74276704,3.1171837,1.5546765,6.2717786,162.45847,19.693373,14.599367,280.34116,94.517647,63.776436,4.8848009,1.4672024,1.3950763,0,12,0.012682749,2,1,1,81682.258,81682.258
290,0.98822188,0.73887765,0.44297379,-0.61375839,0.23409492,0.61014289,3.0967913,2.2578795,4.678153,24.095701,23.811899,17.803776,154.90802,316.36801,198.43198,1.2992566,1.5938358,1.2968802,0,8,0.71749085,2,0,0,40040.324,40040.324
291,0.89302695,0.78552836,-0.65436888,-0.072076745,0.72306794,0.20923427,6.1900959,0.19551601,0.54683995,34.10989,30.461052,26.794287,200.59566,143.79131,145.82607,1.7896562,1.3726219,2.7074585,0,15,0.76428074,2,0,0,110511.29,110511.29
292,0.81783253,0.58498055,-0.3411597,-0.54894578,-0.20794153,0.73418587,3.0475578,1.453596,4.1927996,33.743076,27.596184,19.739042,83.934776,104.28262,200.6804,5.1414895,1.5233727,5.3806634,0,12,0.80229658,2,0,0,73674.195,73674.195
293,0.092443742,0.07245829,0.82853681,-0.15887599,0.53035969,0.083689004,1.5448624,0.55351907,3.1732919,191.03178,17.659693,13.841836,17.815912,245.96591,72.593155,1.5378474,2.008024,1.9167577,0,10,0.0060700988,2,1,1,70470.969,70470.969
294,1,1,-0.75907522,0.18239622,0.61491537,0.11142477,nan,nan,nan,6.9620662,6.9620662,6.9620662,269.10001,339.29999,245.7,4.6558309,1.7915112,5.1274643,0,1,1,2,1,1,1601.6129,1601.6129
295,0.82999396,0.7623499,0.63827312,0.25875083,-0.67143798,0.27354425,1.9289055,2.2750461,5.7465391,35.167171,29.188541,26.80969,153.32234,274.68799,19.034323,4.7106652,1.5194629,3.9403732,0,12,0.69905376,2,1,1,107308.06,107308.06
296,0.81280518,0.64198935,-0.4229317,0.33306354,0.63084185,0.55878085,0.59530646,1.2078863,4.058136,36.869518,29.967735,23.669838,216.63277,276.59531,116.45161,2.0518076,1.5386899,3.2884963,0,16,0.71723437,2,0,0,102503.23,102503.23
297,0.77363539,0.72690427,0.27499786,-0.67014456,0.38057709,0.57484221,2.6114352,1.3922731,4.6984954,28.857536,22.325212,20.976665,268.75586,186.51176,156.91766,1.3115987,1.7198479,1.7451903,0,10,0.82372594,2,0,0,54454.84,54454.84
298,0.74898624,0.64632243,-0.4229317,0.33306354,0.63084185,0.55878085,2.8436937,1.1008149,3.8781648,30.996912,23.216261,20.034,183.18855,280.79996,282.47144,4.2693357,1.5937587,4.0559745,0,8,0.68911731,2,0,0,56056.453,56056.453
299,0.81449705,0.56702346,-0.4229317,0.33306354,0.63084185,0.55878085,3.926991,1.5043765,4.712389,25.724131,20.952229,14.586185,274.02631,217.37372,250.62628,1.524116,1.2192707,0.33388335,0,7,0.67382848,2,0,0,30430.645,30430.645
300,0.87352824,0.63755327,-0.75984406,0.16935305,-0.62732935,0.02035787,1.2467439,1.5026052,0.24285811,46.288113,40.433975,29.511139,320.20148,29.422056,199.07222,1.3190616,1.7845063,1.7576505,0,15,0.73965603,2,1,1,217819.36,217819.36
301,0.82391018,0.77174473,0.56685507,-0.40326774,0.32626075,0.6400035,3.0144744,0.82243371,0.42811999,22.283791,18.359842,17.197397,200.27646,312.4588,194.77057,4.9955087,1.8217506,4.932385,0,7,0.67295408,2,0,0,27227.42,27227.42
302,0.10308549,0.093085594,-0.59805536,-0.36180869,-0.37699655,0.60769886,1.2610228,1.5877742,4.6850605,201.92714,20.815758,18.796509,166.97569,228.31714,114.82711,1.0993308,1.5479459,0.011191335,0,15,0.0044618454,2,1,1,112112.91,112112.91
303,0.25059247,0.19493477,-0.33343601,0.61843151,0.2420664,0.66915375,4.7409,0.3525838,6.2643967,130.54987,32.714813,25.448708,36.327282,44.263641,239.15445,4.8597708,1.5580703,0.72920662,0,18,0.032217499,2,1,1,229030.64,229030.64
304,0.67970496,0.084751658,-0.48878098,0.6843614,0.28362006,0.46076277,3.163425,1.5762929,0.16909175,154.15091,104.77715,13.064546,179.00999,78.624016,61.073994,4.7808204,1.9982058,0.3988229,0,16,0.00019534837,2,1,1,160161.3,160161.3
305,0.12049838,0.057808638,0.68561369,0.39990854,-0.44605589,0.41357133,6.2484455,0.30233622,6.2350521,211.03079,25.428869,12.199403,196.68098,134.75172,267.48608,4.4928007,1.8338039,3.4367232,0,14,0.0044609518,2,1,1,92893.547,92893.547
306,0.12895186,0.1064288,-0.41814417,-0.55217773,-0.33399063,0.63930076,1.0911002,1.5572885,4.7051663,217.36745,28.029936,23.134157,219.35397,210.09497,138.71657,1.4040937,1.5302749,5.8419538,0,19,0.0076219728,2,1,1,222624.19,222624.19
307,0.83603758,0.77985883,0.44297379,-0.61375839,0.23409492,0.61014289,2.6671932,1.8994845,5.9121861,35.76482,29.900732,27.89151,108.02465,32.535618,200.18202,1.1117845,1.6169823,3.0972264,0,12,0.71764481,2,0,0,116917.74,116917.74
308,0.81608117,0.62836039,0.44297379,-0.61375839,0.23409492,0.61014289,1.5146096,1.9926648,5.3132968,37.339569,30.472118,23.462706,200.31818,155.99997,60.981789,1.4045261,1.6242087,5.5466833,0,16,0.75476903,2,0,0,105706.45,105706.45
309,0.69679666,0.59698313,-0.69454497,0.10686143,0.67168772,0.23457086,0.070944659,0.26651403,5.9994864,37.117706,25.863495,22.158646,168.15881,29.364706,325.30573,4.8957129,1.5584202,5.201035,0,13,0.64734799,2,1,1,81682.258,81682.258
310,0.78255373,0.77294391,-0.69284487,0.383095,0.61029875,0.027198033,2.6637936,0.98515117,0.60444486,37.401527,29.268705,28.909283,223.83943,103.45262,195.05128,4.6481152,1.56068,0.89847583,0,19,0.65277219,2,0,0,121722.58,121722.58
311,0.85209662,0.66343093,0.67269802,0.28238332,-0.64793861,0.21888945,3.0859926,0.56857562,1.4787024,29.807587,25.398945,19.775276,56.494282,318.57431,77.220024,4.7840405,1.6353672,3.9891632,0,10,0.57063687,2,1,1,56056.453,56056.453
312,0.67444474,0.4679915,0.44297379,-0.61375839,0.23409492,0.61014289,1.8976189,1.7248544,6.0129638,34.852161,23.505857,16.310514,269.83124,156.85312,200.72809,1.5884517,1.9506193,5.6827717,0,11,0.64376467,2,0,0,51251.613,51251.613
313,0.092927545,0.082090646,0.22606866,0.65957135,-0.23721154,0.67645347,1.5648503,1.4256045,0.01485936,218.05598,20.263409,17.900358,241.59746,191.30257,129.30775,4.7194576,1.5430756,2.2382696,0,17,0.0071464004,2,1,1,123324.2,123324.2
314,0.9804188,0.82791346,-0.4229317,0.33306354,0.63084185,0.55878085,0.85440707,1.4889219,0.53994799,32.947128,32.301983,27.277372,159.68027,269.59436,127.54645,1.7629679,1.548524,4.052125,0,15,0.71513826,2,0,0,113714.52,113714.52
315,0.78144658,0.51653439,-0.4229317,0.33306354,0.63084185,0.55878085,2.8380251,1.4509189,4.084322,31.911245,24.936934,16.483255,122.06998,273.38998,116.21998,1.226409,1.508388,0.22648093,0,11,0.51144874,2,0,0,48048.387,48048.387
316,0.85303509,0.61243063,0.44297379,-0.61375839,0.23409492,0.61014289,1.4055586,1.3834001,4.0377173,25.321915,21.600483,15.507915,310.04999,292.5,128.11497,4.9364963,1.4429774,1.5090084,0,7,0.59556299,2,0,0,32032.258,32032.258
317,0.79535806,0.54585367,0.44297379,-0.61375839,0.23409492,0.61014289,3.6184034,0.73841578,0.66853601,38.678493,30.76325,21.112797,177.03444,86.886887,151.71637,4.7158852,1.0880425,1.9737673,0,17,0.68985265,2,0,0,97698.391,97698.391
318,0.80798066,0.71051413,-0.7693485,-0.11076957,-0.58369815,0.23479666,2.5123217,1.6016253,5.7132578,50.661171,40.933247,35.995476,31.776142,228.08354,104.83467,1.3313415,1.7806677,1.0453501,0,23,0.59554052,2,1,1,281883.88,281883.88
319,0.79879779,0.58070409,-0.4229317,0.33306354,0.63084185,0.55878085,4.7108879,0.77780288,5.1073112,32.219913,25.737194,18.710236,180.73424,265.40524,62.810501,2.0097022,1.4509778,2.2764115,0,14,0.7201761,2,0,0,60861.289,60861.289
320,0.75659174,0.46195188,0.44297379,-0.61375839,0.23409492,0.61014289,1.5707963,1.7675216,4.712389,28.012917,21.19434,12.940619,147.78951,105.3,107.76315,4.6575685,1.2051929,2.213331,0,10,0.75586832,2,0,0,30430.645,30430.645
321,0.73883986,0.55836117,0.44297379,-0.61375839,0.23409492,0.61014289,0.45355543,0.9447884,5.217412,29.795534,22.01413,16.636669,286.86667,316.33334,156.00002,5.0834036,1.6356676,5.0316992,0,9,0.75782359,2,0,0,43243.547,43243.547
