390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.10885904,0.084274225,0.74436527,0.14843586,-0.63203323,0.15627274,1.9478099,1.5723335,4.7127099,214.23373,23.32128,18.05438,48.388905,134.76669,158.16664,4.6668272,1.7236161,4.2731657,0,13,0.0047715087,2,1,1,129730.65,129730.65
218,0.79323471,0.62322992,-0.78456086,0.039667193,-0.60576624,0.12624599,3.1767161,0.23790427,1.4399579,31.066322,24.642885,19.361462,154.62971,153.68109,69.25132,1.3622335,1.682668,1.6097976,0,14,0.79205531,2,0,0,59259.68,59259.68
219,0.86359024,0.71837544,0.31239319,-0.6081726,0.14963423,0.7142452,2.9119263,1.7006319,4.5105047,35.000107,30.225752,25.143217,70.731812,275.65903,43.963638,4.6836214,1.6268315,3.2585487,0,17,0.76864833,2,0,0,105706.45,105706.45
220,0.76168555,0.64970046,0.031089168,-0.80817086,-0.0012318866,0.58812559,1.2826228,1.1352022,3.6249437,33.8703,25.798519,22.00555,220.59369,177.20625,321.01859,1.6113404,1.8841108,4.676034,0,9,0.79217404,2,1,1,76877.422,76877.422
221,0.60093868,0.084634185,0.66335803,-0.064859241,-0.71580124,0.2082742,3.1378455,1.5583494,0.057006869,147.50014,88.638542,12.483554,167.02173,26.62174,46.969566,4.3317761,1.4590651,4.5267048,0,12,0.00011036309,2,1,1,110511.29,110511.29
222,0.077309996,0.061957739,-0.54199964,0.097419865,0.83471203,0.0012414407,0.043438382,0.5985654,0.037137151,215.66907,16.673374,13.362368,182.94545,278.9386,38.822731,4.5360336,1.1663698,4.8917189,0,11,0.0052618026,2,1,1,70470.969,70470.969
223,0.26574343,0.19136767,0.019579748,-0.6189186,-0.17658754,0.76509684,1.2444941,1.6061515,4.7251759,126.57976,33.637737,24.223274,225.11507,96.503029,297.07462,1.8292532,1.335519,4.9075961,0,20,0.029139595,2,1,1,213014.52,213014.52
224,0.79222876,0.62768662,0.31239319,-0.6081726,0.14963423,0.7142452,1.848989,2.2376966,4.6793513,29.143461,23.088289,18.292961,104.91001,84.630005,107.64,4.6070342,1.5542332,2.0441325,0,10,0.70285648,2,0,0,48048.387,48048.387
225,0.71573895,0.56068498,-0.59400433,-0.58080411,-0.48135304,0.27950794,5.4649601,0.18971549,5.7103863,39.092648,27.980131,21.918661,316.30347,57.894825,32.477585,1.8188728,1.9609702,0.27054775,0,12,0.67715859,2,1,1,92893.547,92893.547
226,0.89974225,0.66157883,-0.57023907,-0.0026150898,-0.77808547,0.2634455,3.9960067,1.145761,0.42484009,29.417841,26.468475,19.462221,293.76489,60.713516,296.61093,1.9633698,1.2864876,3.0435488,0,11,0.70907575,2,0,0,59259.68,59259.68
227,0.18244028,0.13736261,0.37945357,-0.5666967,0.52957916,0.50439644,1.5721464,1.8253284,0.021803075,173.50887,31.655006,23.833632,249.45273,71.303749,152.0999,1.3510704,1.5009999,3.3126178,0,21,0.021605222,2,1,1,254656.45,254656.45
228,0.83900034,0.52234334,-0.2413013,-0.75006026,-0.25550929,0.56026632,0.25264227,0.68418348,4.1596084,32.13858,26.964279,16.787374,129.99998,205.07495,72.799995,1.2030138,1.8249899,2.1564751,0,13,0.75834328,2,0,0,57658.066,57658.066
229,0.87450016,0.68236744,0.39516935,-0.28895122,0.71173751,0.50376397,1.1567643,1.8456523,5.2284884,29.058159,25.411364,19.828342,200.90572,137.05714,312.89133,1.5553688,1.0231295,2.8181002,0,11,0.63792938,2,1,1,56056.453,56056.453
230,0.70966053,0.63116235,0.63200808,0.27989256,-0.49232528,0.52900076,1.6166035,1.6988208,5.3934441,48.229958,34.226898,30.440931,59.155197,103.33439,299.51999,4.3079991,1.5263298,3.4741943,0,15,0.77836442,2,1,1,200201.61,200201.61
231,0.84236801,0.67566091,-0.30509925,0.53917396,0.26468045,0.73901969,2.2036283,1.576681,5.0385137,31.993294,26.950127,21.616619,258.44,93.080009,177.32004,1.3386768,1.7076967,3.0870638,0,11,0.67045492,2,0,0,72072.578,72072.578
232,0.90792525,0.74012792,-0.73982865,0.092048101,-0.66407514,0.05643608,1.0280048,1.7608196,0.52986926,27.417616,24.893145,20.292543,100.69093,181.52728,275.83633,1.3045559,1.5381055,5.3672094,0,9,0.62760282,2,0,0,52853.227,52853.227
233,0.9094727,0.679322,-0.73982865,0.092048101,-0.66407514,0.05643608,0.35996947,0.5026629,5.9449,40.271671,36.625984,27.357433,251.19179,114.61227,231.25391,4.4629035,1.1367038,5.7368822,0,19,0.69048381,2,0,0,156958.06,156958.06
234,0.67883295,0.63691062,0.31239319,-0.6081726,0.14963423,0.7142452,2.0748568,1.4132074,5.1112776,34.674656,23.5383,22.084658,30.085714,105.30001,57.107121,1.6423483,1.5435315,5.2749391,0,12,0.56130832,2,0,0,67267.742,67267.742
235,0.75911838,0.66481435,-0.73982865,0.092048101,-0.66407514,0.05643608,0.95678467,0.46243185,6.2336349,30.581604,23.215057,20.331089,126.69428,110.31429,81.900032,4.5085621,2.0172555,0.40083218,0,11,0.68506479,2,0,0,56056.453,56056.453
236,0.14827682,0.13756645,-0.73972732,-0.20493631,0.63880986,0.052216951,1.445367,1.5515629,4.7129655,168.3506,24.96249,23.159391,264.57452,211.92448,275.94354,5.0642133,1.7501471,4.523684,0,18,0.012523493,2,1,1,169770.97,169770.97
237,0.85119492,0.71458483,0.31239319,-0.6081726,0.14963423,0.7142452,1.1967748,0.95424467,4.0260243,36.421211,31.001551,26.026047,195.65002,83.36248,223.60001,4.6902595,1.2981696,1.4613142,0,13,0.72156763,2,0,0,115316.13,115316.13
238,0.84223384,0.73075241,-0.077618599,-0.48553082,-0.27530453,0.82610083,0.80132282,0.95026034,5.0776777,40.5709,34.170185,29.647284,106.89027,126.88258,151.98634,4.536119,1.5101396,6.0722723,0,18,0.80778599,2,0,0,164966.13,164966.13
239,0.82801688,0.66997427,0.48365933,-0.57819569,0.52623177,0.39350167,4.4805274,0.63608712,4.7043376,29.691923,24.585413,19.892824,252.20001,71.499992,289.25006,5.0605392,1.506217,5.3929796,0,9,0.76523697,2,0,0,57658.066,57658.066
240,0.84971768,0.63089001,0.070521474,0.65827751,-0.34457931,0.6655544,0.76532733,0.52452135,0.56321394,37.918686,32.220177,23.92252,315.25,318.82507,226.03749,5.0833988,1.4470861,2.1552527,0,11,0.74142408,2,1,1,115316.13,115316.13
241,0.10508803,0.082566015,-0.46993998,0.46164039,0.62816256,0.41407284,6.2195001,0.13840571,6.2136645,217.51913,22.858658,17.959688,159.28914,123.76628,56.526501,4.518702,1.43832,6.0716805,0,16,0.0056689191,2,1,1,132933.88,132933.88
242,0.16504206,0.10639272,-0.18336366,0.61762142,0.14991157,0.74996537,3.1660359,1.7833599,0.048626449,133.58798,22.047636,14.212788,296.39996,190.61253,119.92499,4.8036962,1.4001259,1.0849071,0,11,0.016199719,2,1,1,76877.422,76877.422
243,0.88812,0.27694169,-0.1859571,0.57273585,0.26340497,0.75366533,1.5543798,1.5840042,5.6455002,101.21867,89.894318,28.031668,109.12393,292.61426,40.807331,4.6901054,1.2924279,0.92062402,0,27,0.0027409752,2,1,1,328330.66,328330.66
244,0.93894929,0.74436051,-0.12882707,-0.6624921,-0.23087345,0.70086038,2.5982797,1.8574784,5.9160824,33.620895,31.568316,25.026066,315.16876,246.06567,170.3813,1.6969543,1.4816626,5.2226696,0,15,0.6637097,2,1,1,102503.23,102503.23
245,0.79740137,0.73649573,-0.73982865,0.092048101,-0.66407514,0.05643608,1.3432641,1.2166567,4.7250237,31.817959,25.371683,23.43379,198.65109,55.263828,132.43404,1.4983658,1.6453686,1.2619158,0,15,0.7735945,2,0,0,75275.805,75275.805
246,0.86688918,0.13140237,0.3754974,-0.47346371,0.60418493,0.51941741,3.1135082,1.5911275,3.9692233,165.81317,143.74165,21.788242,173.49042,101.14691,165.00583,1.3806089,1.2977484,3.18118,0,23,0.00026713571,2,1,1,419622.59,419622.59
247,0.14400825,0.12833513,-0.23990266,0.51336098,0.24121909,0.78785825,3.1199672,2.3440664,6.2657189,208.96683,30.092947,26.817783,102.28636,267.26816,87.099884,4.8524423,1.20487,0.83652616,0,24,0.018232493,2,1,1,317119.34,317119.34
248,0.72011817,0.63036764,0.31239319,-0.6081726,0.14963423,0.7142452,1.1477726,1.7846323,4.8366466,38.527882,27.744627,24.28673,67.499985,286.56,158.39999,4.9069924,1.2999974,5.1429291,0,14,0.8040747,2,0,0,104104.84,104104.84
249,0.7715469,0.64210951,-0.59639311,-0.20640399,-0.73612994,0.24459213,3.1415925,1.055608,4.712389,28.084133,21.668226,18.033091,105.30001,289.89996,176.79999,5.2040887,1.6997644,1.8334416,0,11,0.73686981,2,0,0,43243.547,43243.547
250,0.79671037,0.62574899,-0.38626191,0.40442276,0.54510212,0.62458593,3.7716708,1.6597842,0.033393364,40.729813,32.449863,25.486639,317.45062,153.65057,314.63144,4.7572732,1.1869519,0.090812944,0,12,0.74224269,2,1,1,132933.88,132933.88
251,0.88645363,0.70094973,0.69780976,-0.16510157,0.6587472,0.2277173,1.9527243,0.76844543,1.9377253,29.79063,26.408012,20.881735,62.495125,75.621941,250.26579,4.8011975,1.5447578,5.6551781,0,10,0.79132354,2,0,0,65666.133,65666.133
252,0.084220864,0.072255976,0.59714347,-0.38210163,0.66382533,0.23823108,4.694778,0.45559415,0.035542086,179.49457,15.117187,12.969556,56.549995,256.23001,248.42996,1.3461269,1.5759602,2.4845865,0,7,0.0036788681,2,1,1,48048.387,48048.387
253,0.90332639,0.71772349,-0.73982865,0.092048101,-0.66407514,0.05643608,3.4974024,1.0393544,5.0242906,27.831366,25.140806,19.975224,155.19704,198.21179,271.50879,1.5517926,1.6097095,0.16849759,0,13,0.69616544,2,0,0,54454.84,54454.84
254,0.84623116,0.67464411,-0.73982865,0.092048101,-0.66407514,0.05643608,1.1013769,0.84929508,0.5946911,34.741467,29.399311,23.438124,271.72238,145.64484,132.33101,1.6318611,1.6956006,3.0769901,0,14,0.68225056,2,0,0,92893.547,92893.547
255,0.84892809,0.13138646,-0.27566314,-0.63054526,-0.5308212,0.49462247,4.8212805,0.013394501,5.681354,137.92886,117.09168,18.121984,263.75363,94.762253,68.262886,1.9793369,1.5179266,5.9452167,0,20,0.00029874084,2,1,1,241843.55,241843.55
256,0.80985755,0.76058346,-0.57341868,-0.010924368,-0.8168937,0.061288834,3.7354014,1.5298516,4.2068892,34.403149,27.861649,26.166464,194.371,43.403236,61.708042,1.9181979,1.6774793,2.3409791,0,15,0.75431561,2,0,0,99300,99300
257,0.8490333,0.65741354,0.64674783,0.10261203,-0.64861649,0.38792345,4.1828661,0,0,32.417297,27.523363,21.311569,320.53125,157.46248,269.09995,4.3307309,1.4279349,4.016037,0,10,0.83768785,2,1,1,76877.422,76877.422
258,0.15300028,0.13334619,-0.58712512,-0.11113784,-0.79345322,0.11560417,4.7325373,0.39498711,6.2687559,148.08907,22.657669,19.747112,67.475342,288.97397,202.26559,1.6131949,1.2808875,1.2390387,0,13,0.013266303,2,1,1,116917.74,116917.74
259,0.87157452,0.68512154,-0.57232296,-0.42848548,-0.47128001,0.51647043,2.0856678,0.71095228,2.2301323,32.737396,28.533077,22.429094,62.858826,202.34119,318.65283,1.3823335,1.593105,0.097024843,0,10,0.698511,2,1,1,81682.258,81682.258
260,0.71968025,0.4954173,0.31239319,-0.6081726,0.14963423,0.7142452,0.41885561,0.79217541,4.8137598,34.851688,25.082073,17.266129,195.65001,175.50003,176.80003,1.58319,1.3659413,0.91682053,0,12,0.63087904,2,0,0,57658.066,57658.066
261,0.085507981,0.079191051,0.59686542,-0.37241226,0.68129635,0.20222779,1.5777414,1.962033,0.011999418,213.17865,18.228476,16.881842,152.6754,204.07866,274.47046,1.3014988,1.5606745,2.417182,0,14,0.0056809988,2,1,1,97698.391,97698.391
262,0.17482327,0.12519766,-0.38107494,0.55986297,0.4830437,0.55498123,1.5523863,1.6384317,6.2661538,112.51887,19.670916,14.087098,81.899994,30.040541,54.705387,4.5938087,1.4880311,0.25696355,0,12,0.01923074,2,1,1,59259.68,59259.68
263,0.5125621,0.40062883,-0.37087548,-0.54628831,-0.39235786,0.6403715,3.0295248,0.089309074,3.0181451,73.892708,37.874599,29.60355,310.12909,243.09122,225.22479,1.5240797,1.442403,5.8585215,0,16,0.14865728,2,1,1,237038.72,237038.72
264,0.25282049,0.2109869,0.41479254,0.7441451,-0.40741333,0.32895225,1.6615173,0.16703668,3.0639725,102.08248,25.808542,21.538067,56.661427,30.75428,229.9886,5.0954251,2.0393648,2.9708586,0,16,0.023346826,2,1,1,112112.91,112112.91
265,0.77927959,0.61881715,-0.75836468,-0.21312249,-0.5898205,0.17768949,0.85242176,1.2266752,3.8250136,36.71722,28.61298,22.721245,111.34501,317.655,304.7851,1.5521463,1.8142711,1.004221,0,13,0.81992859,2,1,1,96096.773,96096.773
266,0.10679769,0.089099698,-0.62673277,-0.36767408,-0.67035925,0.15046678,1.5980774,0.50959659,3.1295266,174.02747,18.585732,15.505795,243.31226,268.86118,105.30003,1.8805459,1.6267821,0.81945175,0,13,0.0072755818,2,1,1,78479.031,78479.031
267,0.88329446,0.68936169,0.15571119,-0.70764506,0.27423531,0.6322875,1.6664594,1.5692946,4.0016518,36.56081,32.293961,25.203623,28.459455,26.245949,191.46893,1.3781532,1.6208322,4.0865664,0,13,0.77714622,2,1,1,118519.36,118519.36
268,0.62709343,0.46006581,0.74987471,-0.31622359,0.50880295,0.28073144,3.6343653,1.7684599,4.7769637,36.898857,23.13903,16.975903,43.122856,189.87428,127.69713,1.197389,1.6223841,5.3778405,0,12,0.6710121,2,0,0,56056.453,56056.453
269,0.73620933,0.72207195,0.31239319,-0.6081726,0.14963423,0.7142452,6.1827903,0.51179546,4.8508368,24.847775,18.293165,17.941883,131.03998,246.86996,199.48502,1.0778065,1.4160755,2.0703442,0,9,0.72489119,2,0,0,32032.258,32032.258
270,0.83553678,0.68193036,0.31239319,-0.6081726,0.14963423,0.7142452,1.1411932,1.4814985,5.9686089,39.299328,32.836033,26.799404,217.14639,190.96072,269.79633,1.5946649,1.8642262,5.5334334,0,16,0.69093394,2,0,0,134535.48,134535.48
271,0.91227633,0.71385497,0.49311054,-0.42921168,0.56753939,0.50051802,2.4353645,2.133075,6.0260339,30.278131,27.622025,21.614195,131.62502,294.89322,65.413605,4.6319737,1.9232904,3.0405917,0,10,0.69821608,2,0,0,70470.969,70470.969
272,0.64698339,0.55302995,-0.73982865,0.092048101,-0.66407514,0.05643608,3.8064229,0.81766629,4.8261781,23.315514,15.08475,12.894176,247.82724,197.83636,201.02728,1.899483,1.9012177,2.925689,0,6,0.6861586,2,0,0,17617.742,17617.742
273,0.86397928,0.73938739,0.57981789,-0.22526629,-0.78208816,0.037475146,2.5337224,1.4365647,5.1114845,39.678513,34.28141,29.337791,317.79089,82.609093,74.454521,4.2939448,1.3426908,5.0350728,0,13,0.76791537,2,1,1,158559.67,158559.67
274,0.80295926,0.54485732,-0.73982865,0.092048101,-0.66407514,0.05643608,4.766798,0.14367034,4.1374426,21.222898,17.041122,11.563452,102.96,83.069992,243.35999,4.2684312,1.5669711,4.0609436,0,5,0.63884109,2,0,0,16016.129,16016.129
275,0.72321856,0.65253955,-0.73982865,0.092048101,-0.66407514,0.05643608,1.3292897,1.4126568,4.1322036,32.29586,23.356966,21.074326,105.59251,275.53497,267.34497,4.8636117,1.8945869,4.4239073,0,12,0.82425201,2,0,0,64064.516,64064.516
276,0.90133691,0.75483984,-0.73982865,0.092048101,-0.66407514,0.05643608,3.683038,1.8446996,0.75787163,38.20031,34.431347,28.835114,250.1032,104.92255,57.745155,1.5367233,1.0909908,5.9798403,0,17,0.72451377,2,0,0,148950,148950
277,0.78941262,0.76236838,-0.78413218,0.00048027889,0.5802725,0.22004628,0.48677957,0.34712976,6.1563969,30.526346,24.097883,23.272322,104.46429,249.04292,223.97142,1.4741712,1.1456233,4.7885728,0,13,0.72631323,2,0,0,67267.742,67267.742
278,0.61078149,0.17588283,0.27827558,0.63904619,-0.19636481,0.68965465,3.1087947,1.5518534,4.6763768,88.497147,54.052422,15.565129,25.853226,299.67099,33.401611,4.5790854,1.5424272,2.2588773,0,16,0.0032720307,2,1,1,99300,99300
279,0.78568202,0.60760772,-0.78413218,0.00048027889,0.5802725,0.22004628,4.3144631,0.91481239,6.1290884,39.423946,30.974684,23.954292,114.03136,161.70445,257.40002,4.4863358,1.1951582,2.3652387,0,13,0.51518983,2,0,0,107308.06,107308.06
280,0.78345913,0.62521744,0.15903123,-0.72660434,0.072859176,0.66441458,1.0880728,1.5325359,4.8155169,27.003769,21.156349,16.883228,113.94784,12.71739,56.465214,1.6770447,1.6774882,4.3876948,0,9,0.63005859,2,1,1,36837.098,36837.098
281,0.18226184,0.12686116,-0.5707491,-0.43901175,-0.36786026,0.58838165,2.9080455,1.5515369,4.6866736,120.12012,21.893314,15.238578,157.07249,255.05997,35.977497,1.2144153,1.6077765,6.1862664,0,12,0.0080962908,2,1,1,64064.516,64064.516
282,0.8581562,0.71878749,-0.78456086,0.039667193,-0.60576624,0.12624599,2.581912,1.4666489,5.2057414,29.929758,25.684408,21.513136,65.919502,176.07072,60.782898,1.4198493,1.5548283,0.12391415,0,11,0.76538789,2,0,0,65666.133,65666.133
283,0.1235606,0.0988115,0.75215393,0.12979318,-0.61212707,0.20668511,3.1281974,1.751238,6.2440324,154.50398,19.090605,15.26677,284.45624,117.00002,281.04373,4.5576367,1.7367202,4.2158785,0,11,0.011246524,2,1,1,76877.422,76877.422
284,0.67254782,0.62757659,-0.2413013,-0.75006026,-0.25550929,0.56026632,1.0813853,0.96807653,3.7615304,21.97991,14.782541,13.794077,150.92999,52.650002,81.899994,1.5772977,1.4250422,3.0097542,0,7,0.45186263,2,0,0,16016.129,16016.129
285,0.18974438,0.13168952,0.2268451,-0.6516732,0.083275981,0.71897733,6.2653294,0.44677353,0.020150309,168.73782,32.017056,22.221003,63.644691,300.05109,199.81291,1.7904624,1.5230516,4.2620993,0,21,0.018266408,2,1,1,225827.42,225827.42
286,0.11752985,0.094584651,0.32207274,-0.70321107,0.19012213,0.60466266,3.1675384,1.564657,4.7117925,161.91066,19.029335,15.314263,226.10249,289.28253,275.82742,1.6956462,1.7685561,3.9782605,0,13,0.0035782366,2,1,1,64064.516,64064.516
287,0.98108417,0.90322042,0.83827472,0.09679541,-0.52244866,0.12236652,3.0578401,0.66370279,0.77513254,46.075897,45.204334,41.616692,290.5679,292.01691,109.91547,4.5972795,2.0088167,4.3673582,0,26,0.82228065,2,1,1,349151.63,349151.63
288,0.65168446,0.5258956,0.20573063,0.65527821,-0.45164606,0.56947452,2.6869695,0.57839185,2.9485137,24.458376,15.939142,12.862552,152.09999,236.92499,17.549997,1.5243256,2.0265622,2.7791517,0,7,0.64143485,2,0,0,19219.355,19219.355
289,0.11908792,0.10033961,0.68335289,0.13015009,-0.70177102,0.15364642,3.3361139,1.5410527,4.6927109,149.69733,17.827143,15.020572,107.34751,162.9225,287.81998,4.6850533,1.5386112,4.3086452,0,9,0.0080859959,2,1,1,64064.516,64064.516
290,0.91264272,0.76369429,-0.55510348,-0.45968658,-0.52541411,0.45220378,4.2489381,0.74678427,4.9058094,23.245077,21.214451,17.752132,129.2318,58.5,33.504543,1.6248215,1.6344236,4.1827927,0,5,0.8192032,2,0,0,35235.484,35235.484
291,0.17361027,0.14319964,0.46661556,-0.49172729,0.56113702,0.47497305,1.5440433,0.46649042,3.134227,130.87212,22.720743,18.740841,228.14998,300.29999,62.98497,1.4616289,1.4897593,3.0848198,0,15,0.011825169,2,1,1,96096.773,96096.773
292,0.075686336,0.063303165,0.30241662,0.60751837,-0.48088172,0.55517423,4.7121224,0.61545372,6.2806616,198.91786,15.055364,12.592131,177.0097,215.88385,33.212898,4.9643245,1.4917829,2.7464881,0,9,0.0030678366,2,1,1,49650,49650
293,0.73158687,0.6635195,-0.73982865,0.092048101,-0.66407514,0.05643608,3.5948727,1.7209654,4.4413743,38.889694,28.451189,25.80407,293.5174,114.28697,181.43486,4.7661476,1.2683116,5.3771958,0,15,0.67371207,2,0,0,110511.29,110511.29
294,0.86875623,0.73356748,-0.49117777,-0.53302598,-0.32103384,0.60956132,3.422307,1.6998746,4.2369409,42.912037,37.280102,31.478876,181.44591,304.29593,63.678677,1.310985,1.6215627,5.9417009,0,19,0.68197215,2,1,1,195396.78,195396.78
295,0.9373219,0.74570274,-0.56505877,0.17821917,0.75413585,0.2832413,0.2458594,0.38838029,4.7737446,32.928219,30.864342,24.554665,270.7984,59.820953,249.85172,1.4985751,2.0191612,1.1698104,0,15,0.7735827,2,0,0,99300,99300
296,0.82904387,0.63780707,-0.73982865,0.092048101,-0.66407514,0.05643608,3.3939924,1.9717295,6.1288633,29.653973,24.584444,18.913513,198.21178,127.66763,226.77356,1.8355336,1.2576081,5.2096062,0,11,0.74500936,2,0,0,54454.84,54454.84
297,0.70045781,0.61603385,-0.73982865,0.092048101,-0.66407514,0.05643608,2.8898494,2.1805823,4.3990865,42.418777,29.712564,26.131405,54.990002,215.71872,198.89993,4.7850466,1.5602038,2.118716,0,19,0.69101799,2,0,0,128129.03,128129.03
298,0.87763935,0.74511522,0.053487938,-0.75058335,-0.26053724,0.60488349,2.2068012,0.1672316,1.6620462,36.450565,31.99045,27.15987,159.35695,314.12277,148.69362,2.048646,1.7036595,5.0479555,0,14,0.78925717,2,1,1,126527.42,126527.42
299,0.92374718,0.68703097,0.02017178,0.84172618,0.055480093,0.53666753,3.1546731,2.08289,5.4470572,35.271015,32.581501,24.232281,31.782084,105.82388,132.54175,4.5854158,2.0018406,1.4917434,0,9,0.65887308,2,1,1,107308.06,107308.06
300,0.17434214,0.15298274,-0.59806019,0.30054468,0.72129148,0.17814443,1.2692912,1.6050979,4.7106948,161.27013,28.116177,24.671545,111.29037,136.93683,60.371986,4.4888515,1.4666142,5.4201946,0,21,0.014235152,2,1,1,200201.61,200201.61
301,0.97117722,0.67630708,-0.73982865,0.092048101,-0.66407514,0.05643608,5.8048587,0.37398949,5.8552217,22.495584,21.8472,15.213923,61.100002,200.20001,227.50002,4.9467983,1.4490368,4.1825957,0,5,0.66074795,2,0,0,28829.033,28829.033
302,0.75984108,0.62946516,0.5095824,-0.12366475,0.77228773,0.35861468,2.3561945,0.61547977,2.9361308,20.50503,15.580564,12.907202,332.28,273.78,7.0199995,1.7674464,1.1039575,2.2435987,0,6,0.68543482,2,1,1,16016.129,16016.129
303,0.7539019,0.4301554,0.19200516,-0.79631877,0.039302077,0.57224625,1.8057011,2.2310843,5.7509537,28.280539,21.320753,12.165027,242.94704,90.847061,11.699999,1.7388237,1.9198185,4.4072165,0,7,0.54647827,2,1,1,27227.42,27227.42
304,0.065199956,0.052330814,0.592879,-0.20718266,-0.77817333,0.004011577,1.5071073,0.20626998,3.2156322,207.83742,13.550991,10.876302,177.83998,175.968,311.68796,4.3710475,1.3580555,5.0434203,0,9,0.0029591345,2,1,1,40040.324,40040.324
305,0.82467794,0.78029042,-0.73982865,0.092048101,-0.66407514,0.05643608,2.39414,1.9415247,4.7757831,40.670929,33.540421,31.735138,269.20837,269.85837,202.36676,4.3679733,1.4550149,4.6970668,0,17,0.78976631,2,0,0,172974.19,172974.19
306,0.67442304,0.4577868,-0.53513491,-0.055909358,-0.84151947,0.048473749,1.7481534,1.6923242,6.0188146,43.20768,29.140253,19.779905,85.800011,223.66504,56.939983,1.3355947,1.5678172,1.5525655,0,12,0.66329813,2,0,0,96096.773,96096.773
307,0.79179943,0.67139035,0.31239319,-0.6081726,0.14963423,0.7142452,2.4474721,2.0498359,6.0514889,40.807259,32.311161,27.3976,155.78088,85.975281,49.429226,1.2277805,1.8955163,5.2194848,0,18,0.74179208,2,0,0,142543.55,142543.55
308,0.92665106,0.74462724,-0.73982865,0.092048101,-0.66407514,0.05643608,4.6506805,0.77868676,5.4269271,37.777454,35.006519,28.130121,84.290314,61.519363,130.33551,4.8152075,1.7942282,1.8603494,0,15,0.79798234,2,0,0,148950,148950
309,0.766303,0.72038931,-0.73982865,0.092048101,-0.66407514,0.05643608,1.187454,1.9009441,4.7850108,28.102909,21.535345,20.245037,269.47739,222.29999,203.05159,4.521575,1.377321,5.8977699,0,11,0.84731501,2,0,0,49650,49650
310,0.18022251,0.10367681,-0.22431232,-0.69665259,-0.099840991,0.6740852,1.304718,1.5733094,4.72856,116.24884,20.950659,12.052309,59.669991,232.43999,29.639997,1.4063371,1.6421386,5.1709366,0,9,0.0091131413,2,1,1,48048.387,48048.387
311,0.89227182,0.82859945,0.31239319,-0.6081726,0.14963423,0.7142452,3.6265705,1.8828725,3.9823306,37.182194,33.176624,30.809145,244.08192,173.13513,174.62878,1.2016385,1.7299489,3.7525396,0,18,0.75639671,2,0,0,150551.61,150551.61
312,0.63370812,0.55424827,0.20331107,0.63760847,-0.21481316,0.71131945,5.2221098,0.31169596,5.419291,32.40361,20.534431,17.959644,29.249998,178.00716,186.7821,4.6969995,1.4663665,2.1727531,0,8,0.57711953,2,1,1,44845.16,44845.16
313,0.65894616,0.63793981,0.59820598,-0.38997793,0.40986514,0.56751865,3.4295044,1.992843,5.9970489,36.962345,24.356194,23.57975,210.59995,296.55008,18.674995,1.9384001,1.590664,3.093837,0,11,0.72081023,2,1,1,83283.875,83283.875
314,0.78483272,0.61035186,-0.73982865,0.092048101,-0.66407514,0.05643608,0.54313827,0.094375074,4.2287645,28.643143,22.480074,17.482395,271.26666,200.63333,61.966652,4.9410906,1.8121109,3.1888771,0,9,0.64873409,2,0,0,43243.547,43243.547
315,0.67375809,0.54266965,-0.52244639,-0.33617181,-0.75147462,0.22209062,3.8448579,1.323086,0.11270594,25.346289,17.077267,13.754662,30.921427,234,71.871437,1.8551984,1.3406945,0.71167475,0,5,0.5875861,2,0,0,22422.58,22422.58
316,0.80905664,0.63333827,0.31239319,-0.6081726,0.14963423,0.7142452,3.7750938,1.3219244,4.238512,28.07584,22.714945,17.781504,197.64644,270.77142,63.514282,5.0665388,1.5008403,4.5603309,0,8,0.75001526,2,0,0,44845.16,44845.16
317,0.60534346,0.50921863,0.73772407,0.066186368,0.66910905,0.060627211,2.6119435,1.8463418,4.9203482,43.424782,26.286907,22.112707,80.012909,54.348385,298.16138,1.7506359,1.6681851,1.571681,0,12,0.7306475,2,1,1,99300,99300
318,0.77348769,0.62759596,0.31239319,-0.6081726,0.14963423,0.7142452,3.0728974,1.1800418,1.0119623,38.39476,29.697874,24.096395,38.243286,250.93887,148.60744,1.7339568,1.0280725,5.1925936,0,15,0.704647,2,0,0,107308.06,107308.06
319,0.78788197,0.52835655,-0.068215914,-0.58420879,-0.30070889,0.75074685,1.7258193,2.381511,0.29628912,35.042973,27.609726,18.515184,241.4455,279.73636,82.963669,1.3420877,1.4018207,2.3174555,0,13,0.73055476,2,0,0,70470.969,70470.969
320,0.96434122,0.7522158,-0.7554971,-0.28305718,-0.58981049,0.03501923,1.9406588,1.6463856,0.0082815839,37.781738,36.43449,28.420021,224.61565,65.325005,29.250002,1.8699678,1.8773706,1.1530166,0,17,0.72711921,2,1,1,153754.84,153754.84
321,0.97454292,0.78712755,-0.73982865,0.092048101,-0.66407514,0.05643608,3.4220142,1.7868778,5.6577821,31.114025,30.321953,24.490707,222.71049,308.51056,168.52109,1.6762527,1.6221414,2.8471711,0,12,0.74669886,2,0,0,91291.938,91291.938
