390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.6583643,0.51640767,-0.70181954,0.10015144,0.67219639,0.21347392,1.0469985,1.8032593,0.60319453,38.612881,25.421341,19.939989,295.98514,271.34042,34.104256,4.8140574,1.7610424,6.245131,0,9,0.6524635,1,0,0,75275.805,75275.805
217,0.92504805,0.85789448,0,0,0,1,3.8359272,0,0,33.230637,30.739935,28.508379,296.12537,68.222534,280.7999,4.6363926,1.5286843,3.2715862,0,14,0.70398873,1,0,0,113714.52,113714.52
218,0.20259038,0.17124484,0.57782453,-0.28648013,0.6245513,0.44043562,3.1526186,1.9569778,0.045786679,167.25749,33.884758,28.641983,63.635044,189.80002,124.80008,1.7247313,1.4018986,2.6452806,0,23,0.01370068,1,1,1,288290.31,288290.31
219,0.88037443,0.76914269,0,0,0,1,0.49312732,1.1722527,5.9450679,23.82514,20.975044,18.324932,266.55652,246.20869,59.517384,1.2333714,1.7841012,1.8346808,0,7,0.81673306,1,0,0,36837.098,36837.098
220,0.92840463,0.71231532,0,0,0,1,1.0782363,1.6825628,5.315753,27.780306,25.791365,19.788338,114.80625,260.69064,77.146896,5.0582108,2.1093717,0.9165712,0,10,0.47862056,1,0,0,51251.613,51251.613
221,0.087520771,0.070444152,0.43054444,-0.65599638,0.36750495,0.49923971,1.9911528,1.5641347,4.7210627,213.39456,18.676456,15.032399,131.83394,128.07321,198.4821,1.5170379,1.8043125,3.4970181,0,17,0.0058311513,1,1,1,89690.32,89690.32
222,0.75690061,0.60768116,0,0,0,1,1.1036172,1.3501784,5.8479156,49.859867,37.738964,30.298903,154.44,179.09354,221.04625,4.8072729,1.3527967,0.62253511,0,16,0.7297011,1,0,0,224225.81,224225.81
223,0.9111743,0.80481189,0.61979973,-0.097391292,0.77865106,0.0081043756,2.88393,1.7707216,5.1651917,37.394737,34.073124,30.09573,129.3094,291.52499,226.32173,4.8959818,1.5081571,4.5509744,0,15,0.8036449,2,0,0,153754.84,153754.84
224,0.072931096,0.069198616,-0.12559794,0.60853678,0.30179903,0.72306663,1.8396575,0.071063653,2.8856335,218.5743,15.940863,15.125038,53.724491,161.17346,169.0531,4.5205193,1.3409621,0.97185582,0,13,0.0056792153,2,1,1,78479.031,78479.031
225,0.13067816,0.11248391,0.44521001,-0.5706166,0.21235414,0.65657485,4.6944571,0.29893699,0.00113358,166.33656,21.736557,18.710188,159.75554,278.48892,158.3111,1.9205544,1.6184448,3.7370133,0,16,0.020113463,2,1,1,129730.65,129730.65
226,0.70196205,0.66693854,0.61315686,-0.10010554,0.73726064,0.26545107,1.2553816,2.1328726,4.4916215,32.563057,22.85803,21.717558,312.30002,274.49994,127.49998,1.7545619,1.3407373,2.0782313,0,13,0.66802555,2,1,1,62462.902,62462.902
227,0.74085337,0.67979109,-0.79703665,0.10121359,0.58024746,0.13342117,1.5855677,1.0368052,0.10069207,26.545259,19.666145,18.045231,242.13914,151.08261,81.900002,1.629898,1.6877034,1.211373,0,11,0.70899111,2,0,0,36837.098,36837.098
228,0.94482684,0.65978515,0.61979973,-0.097391292,0.77865106,0.0081043756,3.2567022,1.2098423,3.8393979,19.848541,18.753433,13.095773,225.22499,287.625,60.450001,4.8819847,1.6530123,1.9392084,0,7,0.73883677,2,0,0,19219.355,19219.355
229,0.66640085,0.080525868,-0.7300601,-0.13583785,-0.60190248,0.29372397,1.5619328,1.5922241,4.1749086,151.53392,100.98233,12.2024,245.99626,266.43417,198.75183,1.300761,1.6738579,0.93284041,0,17,0.00011078412,2,1,1,126527.42,126527.42
230,0.79933506,0.76730549,0.61979973,-0.097391292,0.77865106,0.0081043756,1.1003002,1.0548939,3.6861274,24.322746,19.442024,18.662977,128.16817,38.822723,200.49547,1.3137715,1.7624153,1.968847,0,6,0.78665274,2,0,0,35235.484,35235.484
231,0.65938389,0.50761461,0.61979973,-0.097391292,0.77865106,0.0081043756,0.70735753,1.0190687,5.0915737,26.572798,17.521673,13.48874,20.279999,273.00003,86.580002,4.5652289,2.015383,4.4626575,0,5,0.6351549,2,0,0,24024.193,24024.193
232,0.74225992,0.5859428,-0.6744563,-0.11751419,0.72885787,0.0080828825,3.000926,1.2720956,5.8559394,47.808292,35.486179,28.012924,63.038795,109.93965,224.41795,5.0375953,1.6949569,1.9041359,0,16,0.7079947,2,0,0,185787.09,185787.09
233,0.82645899,0.73358494,0.61979973,-0.097391292,0.77865106,0.0081043756,1.6766269,1.5312526,4.320168,38.032406,31.432224,27.900002,107.20123,82.33876,57.768745,4.4260411,2.0264726,4.2404828,0,19,0.64882708,2,0,0,128129.03,128129.03
234,0.097970448,0.07216204,0.24038987,-0.69137943,0.14887793,0.66486281,3.1296859,2.0732651,0.010005888,213.98856,20.964554,15.441851,197.41426,248.30003,130.1857,1.6851282,1.6424433,4.1574793,0,14,0.0050835838,2,1,1,100901.62,100901.62
235,0.13669437,0.11634514,0.50382417,0.14112975,0.85214996,0.0091648083,1.573835,1.8861665,0.028513018,210.79076,28.813911,24.524479,158.3819,219.23763,222.53545,1.854668,1.101244,1.3084335,0,24,0.0081848027,2,1,1,238640.33,238640.33
236,0.09120217,0.053597797,0.49995968,0.22180666,-0.58865917,0.59524995,1.5531778,2.0673814,0.03951088,193.75267,17.670664,10.384716,315.53436,236.92499,103.47188,4.338984,1.157441,3.503864,0,12,0.0048263497,2,1,1,51251.613,51251.613
237,0.82605487,0.7834549,0.52872813,0.21120229,-0.78786898,0.2347395,1.9447595,1.08005,0.66085505,22.525614,18.607391,17.647802,50.699997,57.199997,80.600006,1.4588174,1.6934491,1.1644937,0,10,0.69733822,2,0,0,28829.033,28829.033
238,0.095009372,0.091893375,-0.38742068,-0.66477126,0.016151268,0.63853234,3.166883,0.55324584,3.1465845,214.19186,20.350235,19.682814,169.03418,131.93292,19.551315,1.01784,1.7558825,5.2147675,0,15,0.0044577443,2,1,1,121722.58,121722.58
239,0.75041074,0.71478134,0.57703954,0.267147,-0.77169985,0.011712804,2.2343633,0.78881854,3.6111624,35.183098,26.401773,25.148224,26.57288,86.262711,193.54568,5.1307921,1.3782939,4.2636318,0,10,0.8399092,2,1,1,94495.164,94495.164
240,0.89770991,0.65441495,0.18406086,0.51101434,-0.36563441,0.75584221,2.5002873,2.2105157,5.1523604,32.355267,29.045643,21.173771,320.38083,107.54044,33.108509,4.8172264,1.1483731,2.3670764,0,10,0.60077679,2,1,1,75275.805,75275.805
241,0.89315253,0.78412652,0.6799041,0.22829846,-0.69073218,0.092191234,2.3556564,2.2460542,5.0123658,35.593102,31.79007,27.909496,293.84998,199.34999,319.05014,4.9036555,1.59958,4.255753,0,11,0.75122714,2,1,1,124925.8,124925.8
242,0.090535983,0.065234751,0.15836684,0.72129232,-0.018653255,0.67402476,3.4815371,1.6038042,4.6899557,170.71333,15.4557,11.136442,157.248,45.395996,267.22794,4.5239258,1.6616064,1.814594,0,9,0.0036436103,2,1,1,40040.324,40040.324
243,0.17294553,0.12130794,0.12690087,-0.77050167,0.12082662,0.61288196,3.1930821,0.54128927,3.2264519,129.66187,22.42444,15.729012,37.394115,51.388241,230.10005,1.539381,1.7921529,4.3545065,0,10,0.014093509,2,1,1,81682.258,81682.258
244,0.92086273,0.75659376,0.68685406,0.27936652,-0.60108423,0.29813352,0.25577113,0.50369096,0.67954814,37.215721,34.270573,28.157183,130.54045,297.23257,59.68314,1.3886333,1.2781962,5.9106836,0,16,0.76402867,2,0,0,142543.55,142543.55
245,0.8861903,0.67274761,0.45893627,0.54879409,-0.3248831,0.61858994,3.6176488,1.19802,5.8966622,30.234324,26.793362,20.340069,199.20001,104.40002,13.799998,4.4995275,1.5943935,2.7508645,0,8,0.60711122,2,1,1,62462.902,62462.902
246,0.37367558,0.10507464,0.009968603,0.69298118,-0.17434953,0.69948548,3.1381526,1.5458888,0.069181837,170.21704,63.605949,17.885496,209.1127,154.47963,305.8858,4.9422812,1.5314307,1.8294568,0,18,0.0006866664,2,1,1,188990.33,188990.33
247,0.80357504,0.59616238,-0.79912496,-0.1302734,-0.51155436,0.28764603,1.4966407,1.5676172,0.16615179,34.478409,27.705988,20.554728,200.46002,297.95996,268.06,1.2201588,1.8871927,0.89696175,0,11,0.51670706,2,1,1,72072.578,72072.578
248,0.75630617,0.59013134,0.52872813,0.21120229,-0.78786898,0.2347395,2.6660011,1.7495228,5.1055174,27.180147,20.556513,16.039858,235.06366,265.37729,49.459091,1.743149,1.761609,5.5370841,0,7,0.72853315,2,0,0,35235.484,35235.484
249,0.78217,0.77844083,0.52872813,0.21120229,-0.78786898,0.2347395,5.958652,0.23762311,5.3021917,32.299732,25.263882,25.143431,74.177986,108.10801,279.86395,1.7528208,1.6473686,3.7153988,0,13,0.70238793,2,0,0,80080.648,80080.648
250,0.87220901,0.76993471,0.54207599,-0.5380705,0.58540004,0.27192008,0.96090609,1.6698848,4.3678331,43.025009,37.526798,33.12645,35.099998,177.66,263.07013,1.2239554,1.7383112,2.7873352,0,21,0.69322556,2,1,1,208209.67,208209.67
251,0.72735167,0.22185607,-0.77429056,-0.0031810433,-0.62017787,0.1258703,1.5660349,1.5784333,0.13830818,102.48631,74.543587,22.737209,82.466141,49.06451,31.420168,1.3746661,1.7712073,1.3664495,0,17,0.0015149092,2,1,1,198600,198600
252,0.91411096,0.77611148,0.61979973,-0.097391292,0.77865106,0.0081043756,4.771996,0.41895705,5.6157117,29.237644,26.726452,22.691671,99.18409,64.349991,268.83405,4.9141469,1.5627855,2.0104716,0,10,0.7688778,2,0,0,70470.969,70470.969
253,0.90131336,0.67870104,-0.6744563,-0.11751419,0.72885787,0.0080828825,3.4988866,1.583005,4.5890751,29.935396,26.981173,20.317184,306.90005,70.799988,36.299995,1.3713483,1.9478127,2.3348217,0,12,0.61961389,2,0,0,62462.902,62462.902
254,0.7862252,0.069141977,0.70954597,0.49993551,-0.34611213,0.35611153,3.5803938,0.006440883,2.8860197,151.46855,119.08839,10.472835,156.64996,208.16243,323.05008,4.5265489,2.1022441,3.2989557,0,14,6.5724358e-05,2,1,1,115316.13,115316.13
255,0.078863539,0.046349276,-0.72997457,-0.20782596,-0.58603227,0.28374583,3.3992598,1.5923263,4.6976666,208.09569,16.411161,9.6450844,318.93335,87.53334,163.36668,1.3972481,1.723498,0.84251922,0,11,0.0030242759,2,1,1,43243.547,43243.547
256,0.7862584,0.46735123,-0.6744563,-0.11751419,0.72885787,0.0080828825,3.2952256,1.117553,5.9265451,34.616337,27.217386,16.177988,48.381084,137.55406,241.90543,4.6090231,1.4513952,1.1104583,0,12,0.68880004,2,0,0,59259.68,59259.68
257,0.82877529,0.72971147,-0.6744563,-0.11751419,0.72885787,0.0080828825,4.8791938,0.30464458,0.42521229,40.749916,33.772522,29.73568,132.33498,62.930099,241.04276,1.6647776,1.659023,4.4815755,0,19,0.82544947,2,0,0,164966.13,164966.13
258,0.74398017,0.41434452,-0.13026781,0.65730518,0.42039627,0.6117574,3.2095025,1.4460955,5.0201206,47.664108,35.461151,19.749363,243.47849,329.67349,109.15067,4.3059587,1.4686586,0.77306718,0,16,0.60672683,2,1,1,126527.42,126527.42
259,0.79622549,0.60677171,0.28032425,-0.53554577,0.028255757,0.79612231,1.269174,1.8500996,5.4257574,34.484642,27.45755,20.924305,175.01251,293.47498,223.27501,1.3989186,2.2251365,4.3737416,0,12,0.68211597,2,0,0,76877.422,76877.422
260,0.84356403,0.60432512,-0.32704088,0.61391646,0.29030377,0.65717167,3.6300869,1.0113899,4.1083908,41.185001,34.742188,24.889132,263.52209,305.96851,86.661591,4.785893,1.538489,0.66535294,0,16,0.6711306,2,1,1,137738.7,137738.7
261,0.82043982,0.66071093,0.46076351,-0.59581143,0.21987958,0.61996675,2.8114285,2.1140864,4.6845069,24.558477,20.148754,16.226055,9.2368412,150.86845,270.94736,1.8882439,1.7057945,3.713295,0,7,0.60645676,2,1,1,30430.645,30430.645
262,0.82520431,0.69509077,0.61979973,-0.097391292,0.77865106,0.0081043756,2.8932331,2.2298846,5.3401723,24.067184,19.860344,16.728878,104.13,174.91499,197.73001,1.3713483,1.9478127,2.3348217,0,10,0.80001926,2,0,0,32032.258,32032.258
263,0.85650468,0.75982004,0.61979973,-0.097391292,0.77865106,0.0081043756,1.6840079,2.35689,5.4129457,49.036274,41.999798,37.258743,202.84175,156.91766,224.36456,1.1604586,1.313694,3.0067935,0,20,0.70240635,2,0,0,299501.63,299501.63
264,0.84351981,0.69665915,0.61979973,-0.097391292,0.77865106,0.0081043756,0.65104139,0.80142778,5.8431602,34.557823,29.150206,24.075024,60.284748,218.73048,175.8967,2.0175402,1.2982152,4.1946917,0,11,0.69635582,2,0,0,94495.164,94495.164
265,0.85425884,0.75161451,0.48564348,0.44643861,-0.64784014,0.38098049,2.0430448,1.9930373,5.4752746,43.084423,36.805248,32.382877,77.628571,231.30711,278.38562,4.2352538,1.5950705,6.2352066,0,20,0.72689211,2,0,0,201803.23,201803.23
266,0.9306252,0.8593784,-0.6744563,-0.11751419,0.72885787,0.0080828825,3.0511029,0.8389411,0.91058147,34.873253,32.453926,29.969318,103.21071,175.91789,104.46429,1.2946819,1.2441144,1.3344221,0,16,0.76130426,2,0,0,134535.48,134535.48
267,0.17362015,0.15110612,0.69440418,-0.075714663,0.68371081,0.21121,1.5364065,1.9055233,0.010244749,123.82647,21.49877,18.710938,116.61001,37.439991,57.134975,1.7618074,1.5466537,1.9790202,0,16,0.020724678,2,1,1,96096.773,96096.773
268,0.16676871,0.15347429,-0.42577776,-0.65563583,-0.43375954,0.44800407,0.93372148,1.5542127,4.7324524,134.45764,22.423328,20.63579,245.37044,207.13945,42.350708,1.7640798,1.7949591,6.0575957,0,14,0.015816242,2,1,1,113714.52,113714.52
269,0.10554823,0.06884969,-0.53371865,0.23019886,0.80570161,0.11400758,1.571461,0.91057229,0.013292271,219.6111,23.179564,15.120157,149.94475,191.35652,30.019737,4.4457526,1.2405187,5.2601609,0,16,0.0076706768,2,1,1,121722.58,121722.58
270,0.73399943,0.62750489,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.8325367,2.00035,5.4190812,35.135761,25.789629,22.047863,188.87146,198.18365,181.94699,4.2784243,1.8352998,3.2925723,0,13,0.72530407,2,0,0,78479.031,78479.031
271,0.16830471,0.16310877,-0.55009681,0.073849082,0.72653085,0.4050836,2.2620013,1.5704573,4.7391772,170.43607,28.685192,27.799614,202.60252,298.79422,64.498093,5.0875673,1.1768022,5.3544664,0,18,0.017351625,2,1,1,253054.84,253054.84
272,0.63907522,0.57634366,0.013352934,0.64931053,0.3223435,0.68870324,2.8338771,1.0579025,6.0858855,39.862869,25.47537,22.97471,95.652618,16.215794,181.8633,4.2540693,1.4137162,1.1536005,0,11,0.71125215,2,1,1,91291.938,91291.938
273,0.90072143,0.72985941,-0.6744563,-0.11751419,0.72885787,0.0080828825,3.3583467,2.0631335,4.3461938,30.279024,27.272966,22.09943,204.35999,105.04001,108.68004,1.6460531,1.6917686,5.5743966,0,12,0.74495602,2,0,0,72072.578,72072.578
274,0.722682,0.62946165,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.2825478,0.97510731,4.0113902,34.325073,24.806114,21.606318,203.25352,61.220913,201.34879,1.4730985,1.395661,0.013432807,0,12,0.57007509,2,0,0,68869.352,68869.352
275,0.9646585,0.099433705,-0.031212335,0.7525034,0.22046749,0.61980522,1.4630244,0.02054012,1.7477213,146.42732,141.25237,14.559811,175.04651,197.44885,231.73238,4.4120955,1.705676,1.1875943,0,20,0.00011787601,2,1,1,206608.06,206608.06
276,0.78640181,0.61611301,-0.71467632,-0.2222985,-0.61982107,0.23588769,3.656502,1.5736672,5.8840017,31.070433,24.433844,19.142897,319.34116,131.1088,266.34705,1.5087093,1.6914465,0.90558666,0,9,0.57280326,2,1,1,54454.84,54454.84
277,0.7213403,0.51492894,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.0378708,1.0622432,3.8640649,33.511951,24.173519,17.256273,164.83237,231.9353,307.64117,5.0233588,2.1124749,5.0987916,0,14,0.6955148,2,0,0,54454.84,54454.84
278,0.10553931,0.06242387,0.37674958,-0.59436584,0.6012845,0.37847844,1.5735648,1.2001629,0.026273176,205.24449,21.661364,12.812156,34.602127,187.20001,269.59784,1.1267438,1.5612181,3.1384344,0,12,0.0031256226,2,1,1,75275.805,75275.805
279,0.12232489,0.093777977,-0.57002538,0.23417901,0.76302803,0.19498576,3.1434963,1.6260432,0.0012677653,212.05307,25.939369,19.885908,210.14563,202.3078,297.04355,4.5727763,1.3279541,5.3523779,0,17,0.0060503976,2,1,1,164966.13,164966.13
280,0.087219745,0.080477096,0.63929337,0.30173182,-0.69915068,0.10700582,1.7025149,1.5691274,4.7229218,212.90189,18.569248,17.133726,61.708057,65.859665,198.33385,5.0014954,1.5702726,4.1195374,0,11,0.0052501895,2,1,1,99300,99300
281,0.93645889,0.78992552,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.0481675,0.99468976,4.860671,47.702599,44.67152,37.681499,151.52081,271.64856,109.47024,4.990622,2.0570765,1.2030483,0,20,0.82337356,2,0,0,323525.81,323525.81
282,0.8627817,0.67526329,-0.66402328,0.064980865,0.7445907,0.020862436,1.8430352,2.4268181,4.4690833,39.146713,33.775066,26.434338,199.30345,27.972414,154.11722,4.6428518,1.460874,4.8379493,0,15,0.78098232,2,1,1,139340.33,139340.33
283,0.67933494,0.6044336,0.20480463,0.67464846,-0.1954906,0.6816802,1.8273027,1.8498591,4.7102828,36.863647,25.042763,22.281626,213.76869,110.90625,300.30008,4.6969404,1.5649873,2.1448097,0,13,0.56547546,2,1,1,76877.422,76877.422
284,0.74957311,0.54957014,-0.28692836,-0.69138324,-0.29948616,0.591582,4.4130688,0.83704883,4.1264167,27.860701,20.883631,15.311409,190.12498,63.18,88.334999,1.6326507,1.6075469,2.9934001,0,10,0.46604586,2,0,0,32032.258,32032.258
285,0.8702268,0.74077445,0.61979973,-0.097391292,0.77865106,0.0081043756,4.2793379,0.75569582,6.1659336,42.553631,37.031311,31.522642,256.44876,166.74876,162.37303,4.9818058,1.5328935,2.1037388,0,21,0.76072681,2,0,0,196998.39,196998.39
286,0.79569834,0.15135571,-0.26379877,0.58167571,0.049956203,0.76783329,5.431087,0.017870931,5.2029619,122.4603,97.44146,18.535067,283.25323,65.954033,295.23621,5.0731926,1.3856125,1.0800533,0,17,0.00045267539,2,1,1,198600,198600
287,0.053972848,0.039481334,-0.71744192,-0.15750401,-0.64871496,0.19909416,1.9852753,1.5767369,4.7074528,171.32672,9.2469902,6.7642069,240.6857,177.17142,242.35715,1.4891236,1.6499398,1.0569091,0,4,0.00097190385,2,1,1,11211.29,11211.29
288,0.099982813,0.060013022,0.67674273,-0.18890451,0.68902779,0.17769392,3.0369532,1.5686947,4.74891,207.74403,20.770832,12.467348,179.7319,199.89572,207.61272,1.5509787,1.5581272,2.0953968,0,13,0.0041595986,2,1,1,75275.805,75275.805
289,0.78826898,0.71091384,-0.053821698,0.73416138,0.28225419,0.61517704,3.6510808,1.770888,0.71976507,38.910385,30.671848,27.66193,151.81807,170.84816,59.909615,4.9613099,1.505965,0.18546426,0,15,0.82090956,2,0,0,132933.88,132933.88
290,0.91567451,0.75856179,0.52365786,0.2180891,-0.55079222,0.61224788,0.96057618,1.4665847,5.8106527,33.723225,30.879496,25.581148,105.83181,152.80905,318.20465,4.2688251,1.2063423,3.4795737,0,13,0.76290035,2,1,1,105706.45,105706.45
291,0.95219278,0.76200068,-0.49751592,-0.50110775,-0.50666726,0.49462843,1.4045635,0.7010982,1.4554449,36.605946,34.855915,27.893755,247.14603,58.631451,175.76302,4.9354839,1.7283808,5.5707412,0,15,0.79913324,2,0,0,142543.55,142543.55
292,0.65374607,0.63944435,0.69963068,0.37580836,-0.36480945,0.48600307,4.9271955,0.40378711,0.077288277,30.728296,20.088503,19.649036,59.669998,260.51999,232.05005,4.9503036,1.5174425,3.4146793,0,11,0.75650936,2,0,0,48048.387,48048.387
293,0.95104629,0.75309378,-0.4340547,-0.18385805,-0.83926606,0.27097088,3.4410179,1.8068336,6.0094662,26.150053,24.869911,19.693443,315.89999,152.47743,178.51936,1.6591649,0.98172939,0.85782582,0,9,0.67890781,2,1,1,49650,49650
294,0.88493162,0.7694667,-0.5520196,-0.49481076,-0.33010077,0.58435446,1.7457818,2.369482,6.0422916,33.586086,29.72139,25.843376,179.08551,289.29193,314.39038,1.2450122,1.670086,6.0665917,0,15,0.65526104,2,1,1,99300,99300
295,0.75701916,0.68517274,-0.36560175,0.61578226,0.44522572,0.53751433,2.6813564,2.4841008,5.6908617,33.387856,25.275249,22.87645,109.28298,12.695746,149.11276,4.5564141,1.596504,0.34324467,0,10,0.69898981,2,1,1,75275.805,75275.805
296,0.093847416,0.073446423,0.14687349,-0.46621966,0.065444149,0.86993361,2.7385573,0.012732903,2.7668045,198.34225,18.613907,14.567529,223.85995,116.21999,240.76013,1.8008976,1.0214442,4.3321128,0,12,0.0033513049,2,1,1,72072.578,72072.578
297,0.16904862,0.11117124,0.59633565,0.32070854,-0.42288092,0.60224718,3.1232855,1.6095293,6.2773385,153.43826,25.938526,17.057922,54.332863,242.97539,290.57669,4.2472019,1.4876407,3.2603471,0,16,0.011747179,2,1,1,116917.74,116917.74
298,0.87601852,0.85262728,0.61979973,-0.097391292,0.77865106,0.0081043756,4.967452,0.61450124,5.6562891,37.487164,32.839451,31.96258,154.02989,61.756699,292.49985,5.0999684,1.3769369,3.2974603,0,17,0.74404997,2,0,0,155356.45,155356.45
299,0.8323127,0.72815454,-0.59917259,0.35784417,0.50047177,0.51231611,2.9745224,1.8566802,0.26328748,39.481857,32.861252,28.748894,313.32855,278.22855,184.62869,4.9711008,1.5449139,6.0478621,0,16,0.706379,2,1,1,145746.78,145746.78
300,0.74155128,0.65872568,0.55966717,-0.45292816,0.51144892,0.46909359,0.58502913,0.62044126,4.9357357,43.876591,32.536743,28.902639,292.73166,177.81683,224.84837,1.2722934,1.7594875,2.4142778,0,16,0.71817338,2,0,0,161762.91,161762.91
301,0.73304427,0.51165676,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.0586612,1.8775666,0.87748933,39.044937,28.621668,19.977606,295.47821,298.03088,65.094528,4.8302474,1.6025589,1.4208177,0,14,0.74155378,2,0,0,88088.711,88088.711
302,0.82283461,0.2158843,0.44554183,-0.67852968,0.12960178,0.5694676,4.3329291,0.008693628,6.0482831,124.41381,102.37199,26.858988,56.201805,279.23306,64.245583,1.9280446,1.8942258,3.9075956,0,22,0.0009837572,2,1,1,358761.28,358761.28
303,0.81882185,0.51838082,-0.53587168,-0.48880664,-0.49120811,0.48231131,1.212556,1.0975494,6.0910635,29.502523,24.15731,15.293543,235.80002,266.84998,11.699998,1.5340356,1.6230009,0.05503789,0,7,0.63114941,2,1,1,41641.938,41641.938
304,0.89479774,0.67178357,0.61979973,-0.097391292,0.77865106,0.0081043756,1.3847535,1.3677951,4.3551822,39.142063,35.024231,26.294994,60.361343,294.22833,178.82391,1.6913118,1.1392951,2.8490987,0,18,0.70848548,2,0,0,140941.94,140941.94
305,0.1538454,0.11881323,0.025127565,0.80128282,-0.24469884,0.54537779,1.6020817,1.3253011,6.271636,116.36169,17.901711,13.825308,68.781815,32.263638,131.89087,5.1027937,1.8601899,2.0238988,0,8,0.016144237,2,1,1,52853.227,52853.227
306,0.74382627,0.65140772,0.61979973,-0.097391292,0.77865106,0.0081043756,0.21378285,0.43524274,0.28359669,43.790653,32.572639,28.525568,141.89117,219.08827,68.135277,1.7734511,1.7190758,5.466599,0,13,0.80909991,2,0,0,163364.52,163364.52
307,0.54096025,0.43335965,0.61979973,-0.097391292,0.77865106,0.0081043756,0.51807529,1.2118322,4.7287431,25.973042,14.050382,11.255668,64.349998,74.880005,45.629997,4.8120875,1.8660926,5.0647101,0,5,0.69892997,2,0,0,16016.129,16016.129
308,0.6186831,0.61006594,0.25006664,0.7497496,-0.031735234,0.61182922,2.2262883,0.3813,1.8814861,33.48138,20.714363,20.42585,145.08,48.75,17.549997,4.4422812,1.82277,1.94455,0,14,0.34807742,2,1,1,48048.387,48048.387
309,0.84126949,0.59247774,0.61979973,-0.097391292,0.77865106,0.0081043756,0.89313459,0.99853164,4.2626719,33.278831,27.996464,19.716965,135.61363,198.89999,196.50679,1.6973959,1.5287466,0.86823893,0,9,0.6442458,2,0,0,70470.969,70470.969
310,0.90492171,0.75063223,0.61979973,-0.097391292,0.77865106,0.0081043756,1.4424356,1.4750905,3.9848533,31.360518,28.378815,23.540215,246.61772,179.40001,206.92938,4.6930466,1.7406188,2.2587504,0,11,0.69864422,2,0,0,81682.258,81682.258
311,0.81444126,0.77578408,0.47334585,0.55231732,-0.6129573,0.3085008,2.3596966,0.82707191,2.1171155,33.434196,27.230188,25.937717,310.56317,227.02106,242.21068,5.1083479,1.6290506,3.3838637,0,15,0.66965717,2,1,1,91291.938,91291.938
312,0.095468037,0.083931364,0.51803738,0.086363845,-0.84290338,0.11701435,4.7531056,0.3513819,6.2426524,202.36588,19.319473,16.984844,176.77969,231.44058,59.231228,4.7396421,1.1058699,4.4092536,0,12,0.0067963242,2,1,1,102503.23,102503.23
313,0.82941306,0.13939941,-0.21399359,0.55254537,0.23131673,0.77161705,3.1230981,1.5663186,0.34349334,118.20663,98.042122,16.477934,276.86722,58.303368,289.74722,4.7906313,1.2684084,0.91004062,0,16,0.00076787925,2,1,1,190591.94,190591.94
314,0.85664004,0.53061718,-0.6744563,-0.11751419,0.72885787,0.0080828825,0.56975538,0.98374861,5.105792,37.214211,31.879181,19.746498,129.11052,156.61577,129.52101,5.0358739,1.3338778,0.97392309,0,14,0.6969294,2,0,0,91291.938,91291.938
315,0.12839109,0.10951836,0.70611948,-0.17532165,0.62352526,0.28613615,2.6421957,1.5827599,4.7180767,197.80376,25.396238,21.663143,176.04677,148.71027,240.56084,1.7576598,1.6295148,2.244395,0,19,0.0075099417,2,1,1,171372.58,171372.58
316,0.93129796,0.72626996,-0.053821698,0.73416138,0.28225419,0.61517704,2.7178481,1.8281692,5.0391588,31.428942,29.269709,22.825895,104.38235,245.24127,166.32355,1.6717378,1.142308,2.6302886,0,13,0.69074178,2,0,0,81682.258,81682.258
317,0.90527576,0.65559828,0.52872813,0.21120229,-0.78786898,0.2347395,4.6334887,0.8176319,5.1692672,28.82402,26.093685,18.896978,270.82056,57.467648,131.4529,1.7270789,1.539777,3.2420809,0,13,0.6402176,2,0,0,54454.84,54454.84
318,0.20225321,0.15297592,-0.62661672,-0.5881604,-0.40530714,0.31168076,3.3135326,1.5871274,4.7210131,133.71458,27.044205,20.455112,244.85417,87.961433,41.020485,1.668998,2.0682194,0.16149467,0,17,0.014536533,2,1,1,132933.88,132933.88
319,0.72394657,0.63112116,0.18448584,-0.66506118,0.37155578,0.62097085,1.9043825,1.4595311,6.0663791,40.575195,29.374273,25.607864,16.347944,46.800007,280.47934,1.3021865,1.5234616,3.9025929,0,15,0.63966608,2,1,1,116917.74,116917.74
320,0.090797774,0.068119846,-0.62717509,-0.58106381,-0.30925491,0.41638643,4.6826143,0.65130317,0.060698628,215.6541,19.580914,14.690323,19.768967,196.47929,196.68089,1.3860724,2.0510087,6.1747527,0,9,0.005839488,2,1,1,92893.547,92893.547
