389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.88769215,0.81425738,0.11347634,-0.79913324,0.22166206,0.54715192,4.1594801,0.4710536,0.75550842,35.513969,31.525473,28.917511,152.69997,27.750004,218.99995,1.3269403,1.878616,4.1864204,0,15,0.66329873,1,1,1,124925.8,124925.8
215,0.16911064,0.15937883,-0.51666504,0.50236231,0.42130202,0.55063045,1.0236083,1.5243955,4.6878037,122.73129,20.755169,19.56077,265.92712,27.564409,40.255928,4.8587098,1.6094273,0.11825122,0,15,0.019022478,1,1,1,94495.164,94495.164
216,0.81882614,0.80206227,0.65760136,-0.32390445,0.52406937,0.43358701,1.317767,1.295959,0.11531434,28.761663,23.550802,23.068645,42.489471,157.64209,16.010523,1.8043177,1.6455733,2.7196646,0,10,0.69511026,1,1,1,60861.289,60861.289
217,0.67180187,0.55694079,-0.30663437,-0.68371236,-0.47486308,0.46153855,0.99295294,0.68374592,6.0925784,42.736115,28.710201,23.801485,188.84793,243.39293,95.083076,4.4238195,1.6651783,2.2262936,0,12,0.69416028,1,0,0,113714.52,113714.52
218,0.77678853,0.490082,-0.47601694,-0.55292535,-0.32544291,0.60147178,1.3462925,0.55355096,3.4171453,34.501724,26.800545,16.908674,321.30002,75.899994,212.09996,1.3559721,1.6354786,5.919148,0,8,0.78921968,1,1,1,62462.902,62462.902
219,0.69240469,0.58408195,0.23751137,-0.50308222,0.70748395,0.43584764,3.3590236,2.1609788,4.0232239,41.711021,28.880905,24.362654,57.664284,219.45851,60.171406,1.7194692,1.563897,2.0950894,0,14,0.63081735,2,0,0,112112.91,112112.91
220,0.14718781,0.12125018,-0.71286225,-0.21587056,-0.6529581,0.13737896,2.6355171,1.5624819,4.6823225,168.57841,24.812689,20.440165,106.90585,59.188221,61.941174,1.6574701,1.680562,1.0693821,0,17,0.01974898,2,1,1,163364.52,163364.52
221,0.21253507,0.12863095,-0.018069468,-0.57320929,0.10067392,0.81300026,1.4009578,1.6017737,4.7067709,175.58981,37.318993,22.586285,216.09766,262.6156,71.398178,1.4160806,1.2215292,4.6206989,0,21,0.014504911,2,1,1,265867.75,265867.75
222,0.90119839,0.58953851,-0.14929739,0.54084468,0.10201064,0.82145673,3.4811966,1.4140438,3.8178718,32.705196,29.473871,19.280973,321.24127,9.6652174,205.25867,4.8581762,1.1913625,1.1779088,0,9,0.75896055,2,1,1,73674.195,73674.195
223,0.1069595,0.080002718,0.67228431,0.12523796,-0.62597752,0.37483513,0.061563585,0.081816852,0.036607519,189.1187,20.228043,15.130011,87.643623,106.15092,56.585438,4.3570285,1.5060526,3.9886763,0,16,0.0063317022,2,1,1,88088.711,88088.711
224,0.78465456,0.64326757,0.23751137,-0.50308222,0.70748395,0.43584764,2.9109445,1.0558236,6.1104875,41.848316,32.836472,26.919664,112.88573,197.10002,157.75713,1.3183321,1.6990379,3.1311889,0,20,0.7362597,2,0,0,145746.78,145746.78
225,0.93697226,0.82520926,0.27945361,0.61397785,-0.60028595,0.42964363,0.21619953,0.83450919,0.04782211,33.731033,31.605042,27.835161,296.9877,208.19585,30.612331,5.2348485,1.4808011,2.9475169,0,13,0.73630923,2,1,1,116917.74,116917.74
226,0.82380259,0.62892902,0.69227207,-0.13156626,0.669752,0.23426893,3.4803963,1.6022124,0.87751096,31.640636,26.065638,19.899715,235.14146,187.48538,98.451225,4.5430422,1.6786704,4.0112629,0,12,0.79517353,2,0,0,65666.133,65666.133
227,0.079735361,0.075762808,-0.070434771,0.74459273,0.359584,0.55796051,1.5720116,1.6086282,0.0077709644,209.57156,16.710264,15.87773,84.526527,198.89999,269.81628,4.2342315,1.689836,0.90401012,0,10,0.0043431506,2,1,1,78479.031,78479.031
228,0.12880595,0.098296128,0.61082065,-0.098666862,0.73608005,0.27449819,1.5813825,1.0978436,0.00096388714,168.55624,21.711048,16.568426,223.94527,65.081253,291.7688,1.767593,1.3342711,2.0878897,0,13,0.010708046,2,1,1,102503.23,102503.23
229,0.86597359,0.83190113,0.69227207,-0.13156626,0.669752,0.23426893,4.0087152,0.72872192,3.7563469,30.853449,26.718271,25.667019,124.87501,246.15001,268.42493,1.4677809,1.6702892,5.4753451,0,14,0.73269629,2,0,0,83283.875,83283.875
230,0.8771283,0.79895675,0.23751137,-0.50308222,0.70748395,0.43584764,1.2482177,1.9662073,6.0761867,28.066656,24.618057,22.424044,197.40001,63.899998,125.99996,1.4674696,2.0698102,0.91725588,0,13,0.82580167,2,0,0,62462.902,62462.902
231,0.11576758,0.062329888,-0.36648133,-0.58907497,-0.50935066,0.50916016,3.1320162,1.5221981,6.2651553,215.98927,25.004555,13.462587,198.73041,295.04346,60.3652,1.7998488,1.5334234,6.0545073,0,14,0.0062905848,2,1,1,110511.29,110511.29
232,0.95778024,0.77669585,-0.4215607,0.35504773,0.61234975,0.56679398,3.9635413,1.2224253,4.9435849,37.341347,35.764805,29.002869,196.72885,247.62987,294.18851,1.8849524,1.9186016,2.9980783,0,16,0.80495101,2,0,0,155356.45,155356.45
233,0.70611227,0.53760237,-0.34540713,0.78689045,0.14025973,0.49175659,1.6418232,1.5729791,4.7071624,42.086609,29.717873,22.625862,25.265219,58.330429,298.60443,1.3696123,1.2481587,0.94211107,0,15,0.70429784,2,0,0,110511.29,110511.29
234,0.10852474,0.061546575,0.68179142,-0.50438744,0.3720758,0.37724447,4.7116652,0.3397938,0.019217081,197.95811,21.483353,12.183643,276.89999,228.27997,72.799973,1.7261528,2.0247169,3.0000315,0,11,0.0040377998,2,1,1,72072.578,72072.578
235,0.77447993,0.49188772,0.69227207,-0.13156626,0.669752,0.23426893,3.1336813,1.5208579,0.10172552,39.016998,30.217882,19.191982,141.26666,19.066671,179.40012,1.4041022,1.9991812,5.8850689,0,13,0.63259399,2,0,0,86487.094,86487.094
236,0.13577241,0.093896136,0.60108441,0.55361784,-0.50864774,0.27107635,1.3054889,1.57127,4.7673459,177.74965,24.133497,16.690004,323.83936,241.93932,266.4537,4.9670558,1.913028,3.4784276,0,16,0.018168282,2,1,1,134535.48,134535.48
237,0.93226808,0.62269139,0.23751137,-0.50308222,0.70748395,0.43584764,1.550382,1.6055031,6.1721597,37.329082,34.800713,23.244497,177.90413,56.095882,60.262997,4.8346395,1.4616514,0.15661266,0,16,0.6748094,2,0,0,116917.74,116917.74
238,0.92689329,0.84364301,-0.33023718,0.52726692,0.20647921,0.75518167,4.9177046,0.56698871,6.2071457,28.93774,26.822199,24.413122,19.168089,113.76385,22.653183,5.0050426,1.3429644,0.74435586,0,10,0.76722425,2,1,1,75275.805,75275.805
239,0.82442421,0.6932056,-0.47384763,0.52840823,0.5918712,0.38202307,1.1614296,1.3887018,0.94725955,31.185852,25.710371,21.618208,236.85368,170.64879,285.65125,1.3699937,1.1490216,3.3862813,0,10,0.6051119,2,0,0,65666.133,65666.133
240,0.67794204,0.58766174,0.49579611,0.51036239,-0.53010851,0.46119562,1.4088871,1.9561063,0.60771251,22.510174,15.260592,13.228368,288.24545,63.81818,241.44542,1.0419828,1.8851768,4.1025953,0,7,0.67924374,2,0,0,17617.742,17617.742
241,0.15275775,0.13525863,0.39604908,-0.35201189,0.67657709,0.51134747,3.1488273,1.1161855,0.010646862,134.69772,20.57612,18.21903,45.434994,153.46498,59.084972,1.4913926,1.1169057,2.9445877,0,14,0.01935781,2,1,1,96096.773,96096.773
242,0.86453825,0.28152448,0.52031714,0.37960172,-0.47723925,0.59784222,3.1924491,1.5663872,0.17959607,117.57787,101.65057,33.101048,222.77563,27.109753,87.417046,4.4455671,1.3996164,3.184988,0,16,2.3740213e-05,2,1,1,196998.39,196998.39
243,0.89092416,0.6030134,0.49579611,0.51036239,-0.53010851,0.46119562,1.7181559,2.3245163,5.7676229,39.040752,34.782352,23.542099,123.66457,258.58481,155.50629,1.3254883,1.6405344,4.2989817,0,11,0.75312775,2,0,0,126527.42,126527.42
244,0.087924048,0.072556324,0.17991161,0.66294008,-0.19357483,0.70047915,3.0943723,1.8777689,6.2697449,208.06812,18.294191,15.096657,165.54254,132.93192,173.75749,4.7170048,1.514482,2.1054156,0,10,0.0029911383,2,1,1,75275.805,75275.805
245,0.7004928,0.5824061,0.23751137,-0.50308222,0.70748395,0.43584764,1.0998445,1.0895419,3.8640606,31.492044,22.059952,18.341158,37.829998,97.500008,71.37001,4.5400672,1.7690523,5.6486902,0,12,0.59127575,2,0,0,48048.387,48048.387
246,0.87357247,0.7879886,0.69227207,-0.13156626,0.669752,0.23426893,1.0940148,0.79336131,0.035551965,40.83427,35.671692,32.176941,175.29831,266.78021,60.113811,2.0672476,2.0534821,1.163782,0,16,0.75887179,2,0,0,185787.09,185787.09
247,0.69790459,0.60602885,0.23176992,-0.72848326,-0.018602453,0.64439797,3.1155858,1.9907471,5.8682928,39.82127,27.791449,24.132839,228.23732,133.41493,321.31348,1.9076837,1.7404189,4.4332213,0,14,0.81197965,2,1,1,107308.06,107308.06
248,0.90052736,0.69829583,0.23751137,-0.50308222,0.70748395,0.43584764,3.453388,1.8339026,4.3018484,37.024353,33.341442,25.853951,243.7747,156.69109,134.47588,1.7594175,1.4835465,4.0340624,0,15,0.75942767,2,0,0,126527.42,126527.42
249,0.85112423,0.55919456,0.69227207,-0.13156626,0.669752,0.23426893,1.9400028,1.5705724,4.3696227,26.126625,22.237003,14.609867,204.16499,54.98999,73.710007,1.578141,2.1340418,2.2373927,0,8,0.59356123,2,0,0,32032.258,32032.258
250,0.69941604,0.49145564,-0.64048022,-0.0021972051,-0.73734742,0.21470675,4.1739664,1.0571752,4.2078938,45.032784,31.496649,22.131615,152.41197,315.74405,271.43991,1.290874,1.3902566,1.2840129,0,16,0.63623834,2,1,1,120120.97,120120.97
251,0.097199582,0.081976436,-0.63259423,0.21898879,0.73820633,0.083186261,1.7887235,1.533363,4.7080059,194.84396,18.938751,15.972613,71.576454,250.97649,234.22935,4.4913387,1.4668723,5.1578665,0,17,0.0039639138,2,1,1,81682.258,81682.258
252,0.87928033,0.80803609,0.23751137,-0.50308222,0.70748395,0.43584764,2.6024444,1.2498369,5.5466943,28.043396,24.658007,22.660076,63.599998,75.29998,40.800003,4.7403049,1.9901191,0.068374649,0,13,0.78058094,2,0,0,62462.902,62462.902
253,0.94926447,0.79380739,-0.25085154,0.60671306,0.086330742,0.74934626,2.8931825,1.929069,4.904788,24.25803,23.027287,19.256203,57.599998,131.84996,294.30005,1.3980007,1.357355,3.7341201,0,8,0.67432094,2,0,0,41641.938,41641.938
254,0.087406561,0.076568216,-0.69336808,-0.43267366,-0.56520432,0.112153,3.1285946,0.49923962,3.0997567,219.83963,19.215427,16.832727,185.50435,198.90005,169.73482,1.932804,1.9133905,0.8170194,0,12,0.0070313313,2,1,1,110511.29,110511.29
255,0.095690615,0.076463781,0.38343397,-0.42305276,0.65977466,0.48857149,4.7295108,0.65749025,6.2670946,199.15059,19.056843,15.227807,65.382347,229.41171,316.81757,1.373714,1.2153493,3.0426817,0,12,0.0043736706,2,1,1,81682.258,81682.258
256,0.095212847,0.081128232,-0.27643535,0.63429743,-0.010775167,0.72189629,2.4948108,1.5585542,4.751915,196.47076,18.706541,15.939326,58.500008,156.27856,242.77498,5.138308,1.5282829,1.1747274,0,15,0.0065234601,2,1,1,89690.32,89690.32
257,0.90821832,0.65949661,0.23751137,-0.50308222,0.70748395,0.43584764,6.0092945,0.23130113,6.0653853,29.214844,26.533457,19.267092,208.07025,304.51627,104.66759,4.5096865,1.3005545,5.8409977,0,14,0.76258022,2,0,0,59259.68,59259.68
258,0.90859002,0.87483203,0.081824459,-0.67156535,0.21400274,0.70463294,3.6382575,1.4209251,4.9625926,43.488491,39.51321,38.045124,135.70509,131.97896,248.90456,4.3887973,1.231439,0.31015036,0,24,0.65277678,2,0,0,251453.23,251453.23
259,0.75757962,0.12614128,0.52600807,0.4876222,-0.59540027,0.36199266,1.571548,1.5722018,4.5004802,120.85856,91.559982,15.245254,254.7,291.98572,64.157135,4.9136677,1.59972,3.4185746,0,15,0.00037321815,2,1,1,145746.78,145746.78
260,0.97217149,0.84900236,-0.4897159,-0.5749563,-0.34011871,0.56028819,1.6803962,0.71345812,1.6159308,28.55792,27.763197,24.245743,149.61063,157.32765,131.93614,4.9164224,1.5013219,3.3848972,0,14,0.71396405,2,0,0,75275.805,75275.805
261,0.1301682,0.076789461,-0.50340533,0.3780708,0.41478303,0.65696317,0.83347309,1.5748143,4.7234883,155.07919,20.186378,11.908447,181.35002,64.739998,279.23993,5.0758648,1.3619913,0.080994882,0,10,0.0027581363,2,1,1,48048.387,48048.387
262,0.74560052,0.52271438,0.44824687,0.32640633,-0.63218486,0.54118019,3.8426754,1.569159,4.6190481,34.970478,26.074007,18.279572,63.065845,315.90002,32.531704,4.6337867,1.1755155,3.3750021,0,11,0.73601586,2,1,1,65666.133,65666.133
263,0.89303529,0.88467288,0.23751137,-0.50308222,0.70748395,0.43584764,2.5900142,1.8766576,4.776475,35.94875,32.103504,31.802885,101.95716,201.59998,294.29993,1.3971848,1.4860855,4.2962899,0,19,0.76566368,2,0,0,145746.78,145746.78
264,0.76281619,0.50145608,0.69227207,-0.13156626,0.669752,0.23426893,4.3329849,0.43467861,6.2463498,36.505291,27.846827,18.305801,291.98004,102.18002,130.77995,1.5125542,1.2370914,4.1808925,0,11,0.67578137,2,0,0,72072.578,72072.578
265,0.32646927,0.25115174,-0.48165965,0.21907778,0.78241444,0.32838485,1.5963835,1.5284022,6.2772751,129.17097,42.170353,32.441513,295.7244,295.58618,250.26012,4.6828966,1.1151778,5.5366387,0,25,0.050135672,2,1,1,406809.69,406809.69
266,0.094674654,0.076211669,0.78554654,-0.23162442,0.54854125,0.16843173,3.1583669,1.8065809,0.013851518,215.57631,20.409613,16.42943,149.97273,288.4227,154.5818,1.5819795,1.919273,2.1554444,0,15,0.0051852884,2,1,1,105706.45,105706.45
267,0.76983714,0.60111248,0.41453668,-0.71976382,0.44623446,0.33312768,1.4387547,1.8831626,5.5640316,38.906715,29.951834,23.387312,69.313622,234.3546,207.40901,4.2381606,1.5050015,5.5618396,0,15,0.68064862,2,0,0,105706.45,105706.45
268,0.68613315,0.52750313,0.53691673,-0.20050095,0.78199345,0.24496114,3.2663932,2.2281773,4.8411789,27.271002,18.711538,14.385538,9.0999994,81.900002,269.10001,1.5169725,1.2206454,2.23176,0,7,0.72447538,2,1,1,28829.033,28829.033
269,0.95675182,0.72425145,-0.31430581,0.66881341,0.32690579,0.58909512,5.5546269,0.1882439,6.1145954,33.698349,32.240955,24.406076,109.32186,56.12344,316.26563,4.6450858,1.6631266,0.6248607,0,18,0.66937912,2,1,1,102503.23,102503.23
270,0.12340473,0.11450075,0.46543422,0.43989,-0.64705271,0.41375181,2.8638773,1.5646659,4.7074823,227.15273,28.031721,26.009157,148.84262,99.582916,176.82962,4.9006629,1.3900787,3.3862827,0,27,0.011077405,2,1,1,281883.88,281883.88
271,0.65895033,0.077126138,0.16972011,0.77921402,0.054647658,0.60086125,3.1293738,1.5695145,6.0603909,119.08762,78.472824,9.1847677,264.62643,86.717651,42.326466,4.4072299,1.8462243,1.694557,0,11,7.9701989e-05,2,1,1,54454.84,54454.84
272,0.80234784,0.45342085,0.69227207,-0.13156626,0.669752,0.23426893,5.9634914,0.34909636,4.7665505,31.927109,25.616648,14.476417,240.06664,224.03334,48.96666,5.2225375,1.8020905,3.098752,0,12,0.50402093,2,0,0,43243.547,43243.547
273,0.12317708,0.076819904,0.63662475,0.27340201,-0.68658733,0.22035916,1.8741405,1.5781391,4.7161207,115.8226,14.266689,8.897481,178.20001,245.69998,307.80002,4.8074641,1.5308651,3.9961872,0,7,0.0044171643,2,1,1,20820.969,20820.969
274,0.40309414,0.36722288,-0.35472834,0.56222665,0.47691771,0.57499433,1.5901042,0.68768865,3.1091821,68.262146,27.516071,25.067421,139.06709,27.102528,29.324053,4.5828142,1.4543957,0.31551012,0,13,0.10866758,2,1,1,126527.42,126527.42
275,0.80028087,0.58380133,0.23751137,-0.50308222,0.70748395,0.43584764,2.3561945,0.51480597,1.4244678,19.893658,15.920513,11.613943,219.70001,55.899998,40.299999,1.1813521,1.4576111,5.0800815,0,6,0.71663868,2,0,0,14414.517,14414.517
276,0.90301758,0.86254191,0.023455599,0.66227084,0.1919177,0.72388864,1.985768,1.9738793,5.8437018,29.651381,26.775717,25.575558,321.28201,266.29202,270.03595,4.4178286,1.4487996,1.3470401,0,10,0.73984188,2,1,1,80080.648,80080.648
277,0.85254747,0.74824172,-0.75536561,-0.014846274,0.6432749,0.12409568,0.36572421,0.89409149,5.3592687,29.968315,25.549412,22.423544,53.485718,198.89999,324.25705,4.9226122,1.712869,4.8833084,0,12,0.71590245,2,1,1,67267.742,67267.742
278,0.7627458,0.61618292,-0.53168601,0.43206888,0.4186829,0.59609652,3.2409248,1.4642099,4.1646686,29.951546,22.845417,18.455631,243.81291,293.63223,220.41292,1.1563907,1.5425873,1.020722,0,9,0.72847867,2,0,0,49650,49650
279,0.93068784,0.69289911,0.23751137,-0.50308222,0.70748395,0.43584764,3.2039239,1.6210916,5.2991261,30.183334,28.091263,20.914005,98.800003,105.04001,154.95998,4.7499619,1.1828421,4.0979252,0,11,0.86005998,2,0,0,72072.578,72072.578
280,0.92719066,0.80084467,0.69227207,-0.13156626,0.669752,0.23426893,3.1234212,2.1823013,4.8354163,26.790533,24.839931,21.455055,200.23715,293.83719,197.22858,4.9834137,1.4895843,0.26407704,0,12,0.7233991,2,0,0,56056.453,56056.453
281,0.76591599,0.72445363,0.69227207,-0.13156626,0.669752,0.23426893,0.72080666,0.83512843,3.9443822,31.956331,24.475864,23.150881,47.580002,93.340019,157.03998,1.0558257,1.6857764,5.1645303,0,13,0.77463096,2,0,0,72072.578,72072.578
282,0.8112846,0.67658216,-0.69546026,-0.047248565,-0.63524055,0.33252385,2.8218684,1.9195859,6.0279088,28.851112,23.406464,19.520147,123.0387,274.38382,244.19034,1.4535027,0.97790569,4.8570323,0,10,0.5878219,2,0,0,49650,49650
283,0.68536091,0.54463089,0.48875245,-0.10347605,0.85629642,0.13103516,2.4346111,1.0951252,5.0911393,43.808083,30.024345,23.859232,55.49596,277.79599,29.724325,1.51401,1.0462418,1.9312776,0,15,0.59577471,2,1,1,118519.36,118519.36
284,0.89673924,0.63104171,0.45677751,-0.59219021,0.57981646,0.32323053,0.0036055874,0.32659373,4.8670654,37.014267,33.192146,23.357546,244.38168,177.97188,13.842254,1.1655773,1.6897465,2.9931364,0,11,0.75766665,2,1,1,113714.52,113714.52
285,0.15611362,0.11890021,-0.24816704,-0.78453052,-0.049493708,0.56610537,0.77884614,1.5353173,4.7268734,161.60901,25.22937,19.215345,40.269772,36.052334,62.037205,1.3516366,1.9328015,5.1059618,0,13,0.013023752,2,1,1,137738.7,137738.7
286,0.76718843,0.080757059,-0.29250002,0.66078496,0.32282493,0.61122096,1.5818782,1.5660352,5.4701109,142.05466,108.98269,11.471916,43.032211,130.28644,209.41013,4.6431942,1.6151969,0.66814291,0,13,3.3064352e-05,2,1,1,94495.164,94495.164
287,0.88822103,0.55952549,0.23751137,-0.50308222,0.70748395,0.43584764,1.7860023,2.2542689,6.2280164,31.819403,28.262661,17.803766,245.70007,224.76315,80.976341,1.4474462,1.6224701,3.9255557,0,14,0.61542886,2,0,0,60861.289,60861.289
288,0.13373673,0.10712221,-0.61851847,0.28982589,0.62031919,0.38553858,1.2485031,1.6070595,4.7511058,167.62048,22.417015,17.955875,99.827415,179.27423,271.36444,4.8302813,1.5038747,5.706677,0,14,0.0053548319,2,1,1,99300,99300
289,0.87930495,0.73745722,0.69227207,-0.13156626,0.669752,0.23426893,2.9892459,1.8880471,4.275166,36.732838,32.299366,27.088896,53.789616,127.78835,247.82736,4.9524136,1.552474,2.0523889,0,16,0.64505929,2,0,0,123324.2,123324.2
290,0.77725381,0.59659547,0.69227207,-0.13156626,0.669752,0.23426893,4.0261531,1.1444285,4.3518949,40.027348,31.111408,23.880133,244.11896,64.824333,292.81622,1.707559,1.5592334,6.1828756,0,17,0.77971739,2,0,0,118519.36,118519.36
291,0.96091801,0.082342058,-0.86188197,-0.039031796,-0.49829134,0.085683182,0.92346066,0.018961698,0.34259912,140.97101,135.46159,11.607843,199.55,209.56,61.22998,1.4457635,2.0814278,1.3552519,0,14,9.017159e-05,2,1,1,144145.16,144145.16
292,0.7746169,0.75971508,0.23751137,-0.50308222,0.70748395,0.43584764,3.9559469,0.95883572,4.1201768,40.310394,31.225111,30.624413,58.118481,250.91408,266.42938,4.1483955,1.7372069,1.0094955,0,19,0.63290697,2,0,0,147348.39,147348.39
293,0.83747375,0.67063242,0.23751137,-0.50308222,0.70748395,0.43584764,2.8610182,1.8474517,5.0589771,36.516029,30.581215,24.488832,199.59853,85.567139,222.47464,1.8675717,1.6337196,5.2856789,0,13,0.72141802,2,0,0,107308.06,107308.06
294,0.23825045,0.16543871,-0.57923126,-0.59707987,-0.45270956,0.32099983,0.0012133091,0.56318629,6.2686381,136.5899,32.542603,22.597256,42.900002,51.746334,220.11208,1.7545837,1.9649494,0.15344302,0,20,0.022502838,2,1,1,196998.39,196998.39
295,0.89079028,0.84401309,0.23751137,-0.50308222,0.70748395,0.43584764,3.1428995,1.8080124,6.2073503,48.151463,42.892857,40.640465,221.35278,245.70006,181.18294,1.2021284,1.5626278,3.893532,0,22,0.80107987,2,0,0,336338.72,336338.72
296,0.92717272,0.76088595,0.23751137,-0.50308222,0.70748395,0.43584764,3.9273288,1.5709558,4.7123895,15.452502,14.327138,11.757591,148.2,54.600002,245.70001,5.0988898,1.3952352,1.0867715,0,5,0.53176272,2,0,0,9609.6777,9609.6777
297,0.90028501,0.7886067,0.24464548,0.76675564,-0.13381852,0.57821012,0.80900812,1.3231074,5.8318167,22.064556,19.864389,17.400257,209.36845,60.347366,252.47366,1.7194692,1.563897,2.0950894,0,9,0.78429985,2,0,0,30430.645,30430.645
298,0.86212116,0.56848633,0.23751137,-0.50308222,0.70748395,0.43584764,3.1221576,1.9394653,5.6313314,28.347607,24.439072,16.115227,56.766659,272.56665,158.16667,5.0347257,2.0342016,3.2015243,0,11,0.6760456,2,0,0,43243.547,43243.547
299,0.78931093,0.7372849,0.15717925,-0.68644774,0.39722708,0.58846819,2.6958015,1.7702261,4.9668884,28.847494,22.769642,21.268822,249.60002,170.18184,202.09088,4.6735706,0.95800233,0.065005898,0,13,0.60100162,2,0,0,52853.227,52853.227
300,0.84761298,0.72448969,0.36684045,0.55158627,-0.13177806,0.73743826,2.9935424,2.1615727,4.2089067,32.48362,27.533537,23.534048,103.46471,243.86476,319.79987,4.3023272,1.4481276,2.3345196,0,10,0.68246454,2,1,1,81682.258,81682.258
301,0.13607033,0.11717044,0.48856887,-0.44443113,0.64921814,0.37722313,0.056272257,0.58176029,0.016178546,180.75679,24.595634,21.179352,80.099991,191.05711,283.37134,1.3590336,1.4428849,2.8352857,0,14,0.006890093,2,1,1,145746.78,145746.78
302,0.11185966,0.073522605,0.46663845,0.45349985,-0.66039526,0.37478596,1.5366307,2.2078376,0.030287877,222.6754,24.908394,16.371674,89.18,177.83998,158.20999,4.9673162,1.4170181,3.4250758,0,18,0.0078163147,2,1,1,144145.16,144145.16
303,0.077642411,0.067220457,0.12600495,0.52218252,-0.32934821,0.7765165,1.5663016,1.5043283,6.2710114,205.43787,15.950691,13.809628,108.14596,188.78107,238.42709,4.876749,1.1341572,2.2087123,0,13,0.0029863704,2,1,1,59259.68,59259.68
304,0.76349366,0.6542204,-0.49561128,-0.6328572,-0.2943655,0.51692379,1.8964269,2.4041896,5.2168808,39.885975,30.452688,26.094219,299.18567,216.07011,135.23366,1.4240832,1.8674039,5.8944182,0,13,0.69158822,2,1,1,123324.2,123324.2
305,0.82811391,0.71400994,0.23751137,-0.50308222,0.70748395,0.43584764,0.84783119,0.784141,4.6312032,43.879936,36.337585,31.330711,151.24388,293.83167,200.32698,1.7186359,1.716212,3.9362698,0,20,0.73945016,2,0,0,196998.39,196998.39
306,0.55790788,0.5157975,-0.30094969,-0.63797998,-0.20309275,0.67909068,1.6103072,1.4036649,6.1938734,52.405319,29.237341,27.030533,320.71765,57.352951,248.10892,1.4206247,1.5659746,5.4437594,0,15,0.74046785,2,1,1,163364.52,163364.52
307,0.84921616,0.6917184,-0.54617119,-0.13944164,-0.8061015,0.18014805,2.7752595,1.3428981,5.9861622,46.327744,39.34227,32.045753,34.276051,213.15424,146.16754,1.6008962,1.1976941,1.1009607,0,21,0.69411474,2,1,1,227429.03,227429.03
308,0.7151674,0.59580374,-0.58099622,0.6049912,0.36601216,0.40306839,0.64709216,1.2615281,4.7000103,28.652727,20.491497,17.071402,60.371998,220.89598,299.52002,4.4556727,1.8172001,3.5509059,0,9,0.78886151,2,0,0,40040.324,40040.324
309,0.9153496,0.69132847,-0.37992832,-0.52352899,-0.24278189,0.72293079,1.5389953,2.0783727,0.10651579,32.064602,29.350321,22.167171,245.47063,133.97649,181.92361,1.4734396,1.7087984,0.98385346,0,13,0.71359283,2,0,0,81682.258,81682.258
310,0.80640519,0.67653459,0.55430633,0.53072786,-0.46833205,0.43787837,3.7828968,1.3040959,4.2012119,45.760983,36.901894,30.958889,271.36749,28.388367,91.06044,4.7242546,1.7496028,3.1969128,0,18,0.74756044,2,1,1,206608.06,206608.06
311,0.1056492,0.076968312,0.05217376,0.72948641,-0.37278166,0.57110536,6.0823526,0.20096098,6.0747452,206.28529,21.793877,15.877432,116.13969,313.49115,220.0632,5.2192864,1.6405979,2.2204931,0,12,0.0064117154,2,1,1,108909.68,108909.68
312,0.67846751,0.52773464,-0.37992832,-0.52352899,-0.24278189,0.72293079,3.963568,1.0243586,5.8890352,36.845043,24.998165,19.444407,79.114288,224.80713,245.97864,4.4603648,1.9112142,5.9518318,0,11,0.57967114,2,0,0,67267.742,67267.742
313,0.875058,0.77487153,0.23751137,-0.50308222,0.70748395,0.43584764,1.732379,0.73817098,3.727407,48.817169,42.717854,37.827038,152.10001,84.156853,177.69742,4.2747631,1.3600951,1.2487929,0,20,0.79387856,2,0,0,315517.75,315517.75
314,0.85302967,0.72346681,0.50596493,0.14538349,-0.80286801,0.2797606,0.78539813,2.1862762,4.712389,18.342178,15.646421,13.269958,103.99999,223.60002,172.89999,1.2850592,1.7689713,0.13097517,0,6,0.60239309,2,0,0,14414.517,14414.517
315,0.81491959,0.67219055,0.23751137,-0.50308222,0.70748395,0.43584764,1.5408276,1.5138109,5.1360059,38.116684,31.062035,25.621675,265.46353,269.89053,84.271584,4.4659142,1.5305425,5.43082,0,16,0.70589578,2,0,0,118519.36,118519.36
316,0.87715739,0.7437259,0.31427944,-0.62798041,0.16707084,0.69206667,3.597157,1.7888039,6.1631126,25.964684,22.775114,19.310608,104.88215,13.371428,317.15353,1.7979358,1.5570579,4.0114965,0,9,0.72433114,2,1,1,44845.16,44845.16
317,0.7553215,0.71203011,0.23617041,-0.68560112,0.30267188,0.61851782,1.6225537,2.2639854,5.0988145,25.814661,19.498369,18.380816,129.23181,130.82726,197.30453,5.1291056,1.5882955,2.0352976,0,8,0.62131345,2,0,0,35235.484,35235.484
318,0.17444128,0.12862842,0.69394362,-0.22392613,0.65683377,0.19201225,3.1609919,1.6744546,0.035119958,133.01764,23.203768,17.109848,40.323193,34.891075,142.69817,1.5430639,1.6342403,2.1673396,0,12,0.010957603,2,1,1,89690.32,89690.32
