406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.10977977,0.096083663,0.79124767,0.2213082,-0.56077105,0.10239927,1.716693,1.5607961,4.711617,207.95895,22.829685,19.981457,263.91483,119.925,123.78064,4.8045006,1.9284747,4.2590485,0,19,0.0056135124,1,1,1,140941.94,140941.94
216,0.91835314,0.74747455,0.61802477,-0.042347617,-0.77140117,0.14557581,3.5862603,0.51392168,3.2403047,33.576057,30.834677,25.097248,59.759995,249.48007,157.67996,1.3472689,1.6230816,4.8478637,0,16,0.80063677,1,0,0,104104.84,104104.84
217,0.78266859,0.72674388,-0.19650084,-0.5534873,-0.21229874,0.78100479,1.5261424,1.0729973,3.653353,37.337646,29.223001,27.134907,261.24655,233.03836,139.27802,1.2924353,1.4276732,5.1978164,0,14,0.74466097,1,0,0,116917.74,116917.74
218,0.85748202,0.70810783,0,0,0,1,3.0640862,0.84596336,3.5368853,38.561264,33.06559,27.305532,219.30698,149.24301,194.54655,1.9994696,1.8277168,2.3893077,0,17,0.75152975,1,0,0,137738.7,137738.7
219,0.86193478,0.70353699,0,0,0,1,3.6481125,0.71464139,3.4075294,35.039078,30.201399,24.651289,189.4286,47.54287,30.828571,4.8904266,1.5656328,0.1641915,0,14,0.67135245,1,0,0,100901.62,100901.62
220,0.89211839,0.77430475,0.61043972,-0.42975169,0.61833805,0.24563189,1.0003425,1.6007712,0.58356994,52.211163,46.578537,40.427353,271.65182,293.99271,178.19624,1.3355179,1.6856952,2.5623336,0,20,0.75379544,1,1,1,389191.94,389191.94
221,0.83363336,0.724563,0,0,0,1,1.6657747,0.47187367,3.8651035,37.894588,31.590193,27.457016,275.38873,249.94125,102.37499,1.2411718,1.4978268,3.3054633,0,14,0.69804072,1,0,0,128129.03,128129.03
222,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,105.3,58.5,105.3,4.6655011,1.4526547,1.1318321,0,1,1,1,0,0,1601.6129,1601.6129
223,0.17457385,0.15063907,-0.82337397,0.14540932,0.54092848,0.091146812,3.1400337,1.6674479,0.0071715773,152.79489,26.673992,23.016882,279.95081,198.42824,124.92592,4.7045221,1.9803252,5.054121,0,22,0.032978933,1,1,1,198600,198600
224,0.30613747,0.11913248,0.63394845,0.19146107,-0.60373098,0.44380277,1.5588959,1.5757056,6.2485304,189.97519,58.15852,22.632215,124.28853,159.96397,39.767227,4.3717952,1.4475807,3.7851889,0,19,0.0017155907,1,1,1,293095.16,293095.16
225,0.90667754,0.62996364,0,0,0,1,2.0054972,1.9287316,5.5965829,51.64045,46.821236,32.531605,292.31995,252.36002,249.24016,4.9511018,1.1676614,3.7021048,0,26,0.7652896,1,0,0,312314.53,312314.53
226,0.95821601,0.85630184,0.81741214,-0.10394256,0.53102386,0.19760314,0.20398754,0.81218749,6.1617684,26.04266,24.954493,22.300377,297.70004,240.17502,164.12503,4.781425,1.7156076,0.77480042,0,12,0.77290422,1,0,0,57658.066,57658.066
227,0.91202456,0.65033066,0,0,0,1,3.8398776,1.5187278,4.8787823,34.309204,31.290836,22.312326,151.70337,87.055916,104.11019,1.4721628,1.2874836,2.1363895,0,13,0.74086928,1,0,0,94495.164,94495.164
228,0.89807004,0.66119713,0,0,0,1,1.0117818,0.68571067,4.2943773,31.439816,28.235157,20.787916,176.00868,88.258698,27.469563,4.6940928,1.4120606,4.325953,0,12,0.7865532,1,0,0,73674.195,73674.195
229,0.066661388,0.052700352,-0.64536881,0.1015998,0.73290509,0.18980691,3.7566621,1.5985905,4.7353921,206.68437,13.777866,10.892339,134.31598,30.887999,175.03201,4.8096528,1.4239156,5.1219478,0,8,0.002779658,1,1,1,40040.324,40040.324
230,0.83373845,0.82292479,0,0,0,1,3.2474744,1.8446993,0.19206026,36.996986,30.84581,30.445736,69.224991,194.16428,248.90367,4.7140374,1.6828749,3.0020618,0,13,0.67498815,1,0,0,134535.48,134535.48
231,0.88411915,0.68501788,-0.59575206,-0.20604925,-0.63484871,0.44675529,0.89640051,1.317829,4.8892288,29.982119,26.507765,20.538286,74.202621,259.24738,64.657875,4.7983422,1.2736502,5.3910871,0,12,0.55881041,2,0,0,60861.289,60861.289
232,0.30371591,0.26703027,-0.0367902,-0.70373416,-0.19627909,0.68182057,1.0395846,0.051615927,3.645803,76.559181,23.252241,20.443619,284.56067,316.94467,264.71234,1.7988614,1.5639868,5.0449162,0,11,0.070499428,2,1,1,89690.32,89690.32
233,0.83655602,0.69686556,0.21256337,0.7383427,-0.085339464,0.63433754,3.5827985,1.4635196,3.8102639,53.681164,44.907303,37.408554,202.31683,109.07922,289.44547,4.5658069,1.75246,1.984839,0,27,0.8078633,2,1,1,361964.53,361964.53
234,0.087318145,0.078086756,-0.6721012,-0.51782197,-0.44926226,0.27982825,3.21209,0.17093374,3.2269456,220.1951,19.227028,17.194321,182.1857,72.87429,75.381401,1.6701988,2.0260823,0.35727352,0,18,0.0067190989,2,1,1,112112.91,112112.91
235,0.9330188,0.69429529,-0.60316795,-0.011774318,-0.73455715,0.31060535,4.8369584,0.47617346,5.5357599,37.550404,35.035233,26.07107,181.07149,192.49287,22.285715,1.190269,1.295222,1.1512324,0,14,0.72002721,2,1,1,134535.48,134535.48
236,0.40192929,0.29862875,-0.71897668,0.21202916,-0.66137516,0.026439695,1.6113795,1.6181047,4.6296458,80.925095,32.526165,24.166559,283.99091,207.54208,23.134094,1.2440656,1.6948822,1.8176159,0,17,0.041409843,2,1,1,140941.94,140941.94
237,0.99633354,0.79074937,-0.56872064,0.17366794,0.74593937,0.29995111,0.10325419,0.63803035,5.3790216,26.863113,26.764622,21.241991,220.02501,102.70002,179.07503,4.377347,1.5461494,4.9436383,0,10,0.59469438,2,0,0,57658.066,57658.066
238,0.8318668,0.73665446,0.58165884,-0.22877301,-0.77779025,0.066168025,0.90264809,1.3961163,4.6039152,33.217144,27.63224,24.469559,133.71431,110.5232,247.58043,4.6544065,1.2101437,6.2480111,0,16,0.78752124,2,0,0,89690.32,89690.32
239,0.92403281,0.60885751,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.1345658,0.73214662,0.77520913,32.769436,30.280033,19.951916,256.18127,173.79375,168.18755,1.861506,1.441208,2.9260261,0,11,0.68470174,2,0,0,76877.422,76877.422
240,0.12138185,0.095160022,0.63235945,0.53717017,-0.33852974,0.44380999,1.4361275,1.5905412,4.709795,168.43488,20.444939,16.028267,45.9491,200.38913,64.456367,4.4974093,1.957201,3.0890372,0,13,0.0080285342,2,1,1,88088.711,88088.711
241,0.95870584,0.93611175,-0.59575206,-0.20604925,-0.63484871,0.44675529,0.91622317,1.2518846,5.0794101,37.891113,36.326431,35.470314,156.81935,127.71686,156.81921,4.4627438,1.6666596,1.0153372,0,20,0.70299792,2,0,0,190591.94,190591.94
242,0.81343514,0.58866858,-0.59575206,-0.20604925,-0.63484871,0.44675529,2.6283827,2.4124229,5.1896801,34.035923,27.686016,20.035879,216.82335,227.77661,181.97238,4.4639063,1.9772048,5.0935144,0,12,0.7812717,2,0,0,75275.805,75275.805
243,0.17885192,0.15579493,-0.63525945,-0.2889125,-0.68789428,0.19944042,4.8813772,0.032524411,6.081974,156.95741,28.072136,24.453169,114.82983,283.91379,187.48318,1.7154384,1.5448434,0.86177063,0,18,0.016500264,2,1,1,198600,198600
244,0.10179272,0.092183597,0.27667969,0.58687925,-0.0094498564,0.76087564,1.5826502,1.8377745,0.008656905,223.19989,22.720123,20.575369,176.25833,195.97502,222.73314,4.2842665,1.4120888,2.023757,0,19,0.0097096171,2,1,1,172974.19,172974.19
245,0.11274996,0.095456406,0.5843842,0.067317359,-0.77514499,0.23046406,0.88383377,1.6002784,4.6941562,205.17123,23.133049,19.584909,123.70451,242.01912,223.22025,4.5380836,1.2577831,4.3087072,0,15,0.0065756766,2,1,1,142543.55,142543.55
246,0.87762719,0.59372729,-0.40704501,-0.39930728,-0.4715935,0.67265713,5.2042003,0.093936361,5.1305861,34.809895,30.550112,20.667583,181.24367,269.31274,268.88718,1.8763485,0.94870496,3.1536787,0,15,0.80192173,2,0,0,88088.711,88088.711
247,0.98487318,0.88804787,0.85492033,0.075233325,-0.45158976,0.24396285,0.97035897,1.7481946,6.1347427,43.732327,43.070797,38.836399,125.77499,29.582386,152.43234,4.3048511,2.0635998,4.1293025,0,23,0.65884882,2,1,1,281883.88,281883.88
248,0.9345789,0.61893624,0.58165884,-0.22877301,-0.77779025,0.066168025,2.8598578,0.22050807,3.0611415,26.075518,24.369629,16.139082,132.11249,103.35001,33.149998,4.7504859,1.2529875,5.1939631,0,9,0.57358438,2,0,0,38438.711,38438.711
249,0.73337919,0.62918419,-0.1678413,0.76764095,0.22021693,0.57798028,3.0956333,0.23062545,1.2564437,41.250732,30.252428,25.954308,107.46667,63.122234,218.97774,1.1205025,1.370084,1.0036532,0,16,0.79939801,2,0,0,129730.65,129730.65
250,0.84709126,0.7039395,0.77290279,0.16214554,0.61011076,0.063992016,2.9296856,1.797406,0.078661785,30.954897,26.221622,21.790375,130.06047,125.97906,294.13266,5.0778971,1.5680716,3.2266786,0,14,0.6940946,2,0,0,68869.352,68869.352
251,0.85389876,0.81517512,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.7557993,1.7367551,0.76676917,32.165627,27.466188,26.220617,222.71049,292.91049,249.60004,1.4062971,2.0833237,3.3747754,0,15,0.73714441,2,0,0,91291.938,91291.938
252,0.872105,0.57918543,0.38130072,-0.62132317,0.40231118,0.55381662,1.2574493,1.7837536,4.9857979,37.922947,33.072792,21.964418,231.41913,49.725006,284.24115,1.2390531,1.9203372,3.8096895,0,13,0.74890405,2,0,0,108909.68,108909.68
253,0.77199024,0.75638902,0.18244913,0.70877427,-0.1983352,0.65193135,1.2837905,1.8399531,4.7150421,35.528404,27.42758,26.873295,32.175003,108.77343,178.60789,4.755774,1.6421542,2.1180718,0,12,0.71256423,2,1,1,102503.23,102503.23
254,1,1,-0.59575206,-0.20604925,-0.63484871,0.44675529,nan,nan,nan,6.9620662,6.9620662,6.9620662,175.5,222.3,128.7,4.9316478,1.5274166,1.3965477,0,1,1,2,0,0,1601.6129,1601.6129
255,0.80410904,0.64198881,-0.56872064,0.17366794,0.74593937,0.29995111,3.4133344,1.1305163,0.34195584,44.09148,35.454357,28.306238,141.49344,264.72617,211.36533,4.2989192,1.547049,0.23962803,0,21,0.67566484,2,0,0,171372.58,171372.58
256,0.67426485,0.58419412,0.38453752,-0.58768511,0.42937291,0.56779921,0.2802653,0.17579786,0.053392865,39.504803,26.6367,23.078474,29.25,109.395,13.065001,1.5027456,1.5572817,3.485518,0,10,0.75233966,2,1,1,96096.773,96096.773
257,0.11559664,0.090424731,0.61834669,0.25504014,-0.70367873,0.23966244,1.6155285,0.46027493,3.1297257,219.96631,25.427364,19.890394,202.30002,133.99995,135.50002,4.7753234,1.4653976,3.9929292,0,17,0.010514037,2,1,1,187388.72,187388.72
258,0.82640654,0.63758826,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.2478313,1.2710508,6.2402868,32.35965,26.742224,20.632132,152.09999,152.91628,223.66048,4.3523884,1.0487931,0.22570659,0,15,0.66215527,2,0,0,68869.352,68869.352
259,0.77357453,0.65588009,-0.56872064,0.17366794,0.74593937,0.29995111,5.6264391,0.26922226,5.5161753,37.010506,28.630384,24.274452,262.51877,169.64999,90.126556,4.539783,1.251906,1.2345929,0,15,0.77935702,2,0,0,102503.23,102503.23
260,0.14726655,0.13683119,0.66463012,-0.36710918,0.57036954,0.31333092,4.6818814,0.75057101,0.056738034,166.25285,24.483484,22.748577,87.011665,275.00684,133.2437,1.5684918,1.7244045,2.5777848,0,16,0.013917084,2,1,1,164966.13,164966.13
261,0.80238897,0.61284828,-0.56872064,0.17366794,0.74593937,0.29995111,1.8770168,1.5273296,4.9243512,43.533001,34.930401,26.679125,126.82806,186.38095,57.095985,4.8515863,1.8859786,3.9976299,0,19,0.7436626,2,0,0,160161.3,160161.3
262,0.081811279,0.074406311,0.05156238,-0.61359584,-0.32436311,0.71807379,3.350317,1.5756311,4.6915679,194.8246,15.93885,14.49618,83.199997,316.875,223.59995,2.0789099,1.3266966,5.0528302,0,11,0.0026735337,2,1,1,57658.066,57658.066
263,0.86610693,0.7755385,-0.61109418,-0.43071669,-0.65274727,0.12234431,1.5338925,1.9394708,5.7572317,36.991913,32.038952,28.688652,27.823177,201.18292,108.58175,1.9994755,1.6889771,0.77155691,0,13,0.66671145,2,1,1,131332.27,131332.27
264,0.74692875,0.63736135,-0.59575206,-0.20604925,-0.63484871,0.44675529,4.2696152,0.99678189,0.21481676,39.860889,29.773245,25.40579,236.88495,223.42189,88.471222,1.7340155,1.4999255,1.0068697,0,13,0.67987585,2,0,0,116917.74,116917.74
265,0.93099082,0.82160538,0.64682388,-0.089985952,0.68281537,0.32754326,1.9864359,0.62168324,0.85326159,33.456734,31.147911,27.488232,106.97144,61.842857,99.784279,2.0279474,1.5303919,0.1294919,0,14,0.71209621,2,0,0,112112.91,112112.91
266,0.15351117,0.1224348,-0.3943862,-0.66062003,-0.36361548,0.52519,3.6607785,1.5531039,4.708354,161.52235,24.795486,19.775959,161.95259,303.33789,61.825256,1.6381636,1.7557678,5.8561687,0,16,0.020288445,2,1,1,152153.23,152153.23
267,0.17006958,0.11437178,-0.10919129,0.61450881,0.4376668,0.64722788,0.048583243,0.76704264,0.029238485,155.50224,26.446203,17.78507,54.60001,79.649986,199.49992,4.2936568,1.3480465,0.80035758,0,16,0.011273012,2,1,1,124925.8,124925.8
268,0.73600614,0.59098601,-0.63705605,-0.24239182,-0.71707726,0.14562282,1.5579177,2.0015271,6.0983438,38.986546,28.694338,23.040503,228.69843,133.27031,52.832806,4.3616562,2.0958426,2.0254955,0,15,0.77131188,2,0,0,102503.23,102503.23
269,0.7648145,0.57210654,-0.4637813,-0.11308692,-0.86163676,0.17233799,0.85033441,1.4371234,5.7107983,39.247547,30.017094,22.453777,133.08752,223.03123,105.11722,4.7599239,1.5657881,3.0896997,0,17,0.67747253,2,0,0,102503.23,102503.23
270,0.70295161,0.57777208,0.16697644,0.70121318,-0.37284797,0.5842973,1.4694718,1.6859456,4.5776801,58.73428,41.287357,33.935028,222.37309,295.2056,312.75607,5.0465913,1.6099685,2.3725414,0,20,0.22707,2,1,1,256258.06,256258.06
271,0.19593391,0.17863519,0.50437129,0.10370699,-0.8293165,0.21699896,2.6176236,1.5466305,4.7376289,166.43462,32.610184,29.731079,296.97357,296.74411,64.407364,4.6592565,1.0818353,4.2536764,0,21,0.026391122,2,1,1,326729.03,326729.03
272,0.1041327,0.057099789,0.48855272,0.50305682,-0.47602269,0.53070945,3.7456517,1.5644287,4.6934018,209.91051,21.858547,11.985846,45.161999,156.77998,208.02596,4.6727471,1.5542954,3.0726993,0,10,0.00507661,2,1,1,80080.648,80080.648
273,0.82319117,0.65078402,0.66976142,-0.24829111,0.68407387,0.14769576,4.167295,0.94350249,4.4723969,28.008928,23.056704,18.227764,226.06071,104.04644,15.460713,1.4284291,1.5912555,2.1384478,0,11,0.62229943,2,1,1,44845.16,44845.16
274,0.95323682,0.67385995,-0.73420417,-0.097508036,-0.67170841,0.015629929,1.9679356,2.3714886,4.7497449,35.193794,33.548019,23.715689,293.01617,79.663239,64.522034,1.4071902,2.2373817,5.3972754,0,13,0.69031262,2,0,0,108909.68,108909.68
275,0.90679979,0.79389405,0.71906126,0.055705674,-0.59096205,0.36140224,3.8581436,1.1804404,0.57259756,28.108368,25.488663,22.315067,321.16498,271.73248,181.35002,4.2408361,1.6111116,4.086205,0,11,0.8011989,2,1,1,64064.516,64064.516
276,0.44721359,0.44721359,-0.64981282,-0.27951702,-0.69584465,0.12415203,4.712389,2.3561945,3.0730887e-09,15.224117,6.8084326,6.8084326,187.2,321.75,257.39999,4.4665232,1.5524017,2.0937791,0,5,1,2,0,0,3203.2258,3203.2258
277,0.8776328,0.69913101,0.4609313,-0.56475914,0.45204881,0.51404417,0.7056309,1.3449137,5.2665811,52.541706,46.112328,36.733536,40.552933,160.04118,62.258862,1.533996,1.6336588,3.3065596,0,28,0.77158976,2,1,1,353956.47,353956.47
278,0.8133015,0.74293947,-0.56872064,0.17366794,0.74593937,0.29995111,1.9546006,0.39799663,2.0988705,38.131893,31.012724,28.329689,200.92221,84.35556,57.922207,1.6121024,1.6248354,2.1314456,0,16,0.67517972,2,0,0,129730.65,129730.65
279,0.66998982,0.6073274,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.4394014,1.5611205,4.1862125,41.66798,27.917124,25.306107,110.55652,216.02605,165.32613,1.3164954,1.5392146,2.0972855,0,15,0.57822633,2,0,0,110511.29,110511.29
280,0.87289959,0.70813602,0.58157635,0.63099515,-0.34210435,0.38285598,2.8355622,1.9094129,6.0241494,33.373207,29.13146,23.632772,26.951786,101.95714,56.619625,4.6969686,2.06323,3.0447066,0,12,0.70292723,2,1,1,89690.32,89690.32
281,0.81487316,0.60871297,-0.59575206,-0.20604925,-0.63484871,0.44675529,2.0581617,1.9885598,5.8944373,48.681091,39.668915,29.632811,204.99716,64.92675,107.68947,4.9460664,1.7313341,5.6384988,0,18,0.76889855,2,0,0,227429.03,227429.03
282,0.77162886,0.64652765,0.63748193,-0.40879256,0.54324895,0.36247212,4.2189183,0.6421392,0.21593978,37.801411,29.168659,24.439657,133.92003,66.419998,318.06009,1.5889815,1.7183199,2.7293966,0,13,0.66728854,2,1,1,104104.84,104104.84
283,0.83401996,0.71874028,0.72064656,-0.33848813,0.35460284,0.49025622,2.5406096,1.4555088,4.5518742,33.382305,27.841507,23.993206,154.65271,13.827276,318.02725,2.0762832,1.8419169,2.9545145,0,10,0.74588436,2,1,1,88088.711,88088.711
284,0.89655811,0.64850038,0.5597676,-0.53823334,0.44279554,0.44821563,3.5157983,1.0592734,3.6078112,27.43066,24.593182,17.788794,319.53101,55.675861,43.572411,1.5964892,1.7783531,3.1280661,0,10,0.67351532,2,1,1,46446.773,46446.773
285,0.8416521,0.68646735,-0.493368,0.49396694,0.61724079,0.36276507,1.1161034,1.322795,0.13425858,33.491131,28.18788,22.990566,179.18333,154.69998,319.58325,4.457726,1.5456243,6.0297356,0,11,0.77911937,2,1,1,86487.094,86487.094
286,0.69289798,0.55111998,0.51310438,0.57216674,-0.5844624,0.26029387,0.73997784,1.4051527,4.7477627,36.080627,25.000196,19.884756,198.90001,159.54544,61.690891,1.8798361,1.4232184,2.156301,0,13,0.72597086,2,0,0,70470.969,70470.969
287,0.9551428,0.80970341,-0.64981282,-0.27951702,-0.69584465,0.12415203,2.2409258,2.142025,5.0132427,35.706268,34.104584,28.911489,35.231464,156.56964,142.63472,1.2014807,1.9229594,4.1047759,0,15,0.84363806,2,0,0,142543.55,142543.55
288,0.90921229,0.66018301,0.78930843,-0.055940475,0.56474078,0.23437305,1.2000148,1.2129084,3.756835,28.830328,26.212889,19.033293,315.90002,17.875,56.224983,1.8934206,1.825826,2.0349295,0,8,0.80253714,2,1,1,57658.066,57658.066
289,0.86516732,0.7824409,-0.56169647,0.25877461,0.73895514,0.2673538,1.1167558,1.5520391,6.0111547,40.947891,35.426777,32.039307,293.6095,61.525871,201.32082,1.3988523,1.4410601,2.9709435,0,16,0.79141337,2,0,0,185787.09,185787.09
290,0.69211543,0.5807249,0.00059251243,0.70246059,-0.27028424,0.65840352,2.7467928,1.0001965,3.4000456,23.423006,16.211424,13.602323,318.82498,244.72498,219.37502,5.1010833,1.5576984,1.9611776,0,4,0.55318016,2,1,1,19219.355,19219.355
291,0.18860652,0.15839803,0.54961759,-0.34422705,0.7573303,0.07667499,2.4699085,1.5657877,4.7313499,178.34811,33.637615,28.249989,130.60333,180.31433,268.87653,1.1121607,1.4112641,2.2312319,0,24,0.023308599,2,1,1,334737.09,334737.09
292,0.86404347,0.84322965,-0.24247248,0.843481,0.12735476,0.46209055,3.8591611,1.2861331,4.5990467,32.66687,28.225597,27.545673,187.58365,124.48032,73.844231,4.999227,1.5502229,4.5441747,0,14,0.65309066,2,0,0,97698.391,97698.391
293,0.22009949,0.17507699,0.79047072,-0.1823037,-0.5844202,0.019352002,1.5878513,1.7886318,0.011496834,108.66376,23.91684,19.024525,60.380348,31.339285,128.90891,4.4526243,1.8924724,4.9059515,0,12,0.01523257,2,1,1,89690.32,89690.32
294,0.66226619,0.39735967,0.33954582,-0.2895073,0.52657396,0.72361183,4.712389,1.5707964,0.73531449,16.384968,10.85121,6.5107255,222.3,308.09998,39,1.9421539,1.4756364,1.3749036,0,4,0.95540059,2,0,0,4804.8389,4804.8389
295,0.10948154,0.078309149,-0.57827783,-0.44318399,-0.57699794,0.36912891,1.2631915,0.070427857,3.4377186,218.80783,23.95542,17.134655,223.34,199.41997,268.19006,1.6555731,1.6324699,0.34776139,0,20,0.008257472,2,1,1,144145.16,144145.16
296,0.85781342,0.68506694,-0.59575206,-0.20604925,-0.63484871,0.44675529,4.1470408,0.47365797,4.6456695,27.012348,23.171555,18.505266,269.10001,111.15002,315.48212,4.540699,1.9749936,4.0247607,0,8,0.67463756,2,0,0,44845.16,44845.16
297,0.7704767,0.58986032,-0.56872064,0.17366794,0.74593937,0.29995111,1.3023453,1.5131488,4.9180598,33.037849,25.454893,19.487717,106.15611,226.86586,272.52435,1.8325558,1.5763202,4.4287629,0,12,0.80083674,2,0,0,65666.133,65666.133
298,0.083462805,0.077260628,0.70785445,-0.041611101,-0.63620949,0.30405265,6.2411375,0.46090963,6.2691903,214.18874,17.876791,16.548355,208.37143,109.75715,105.1143,4.2078495,1.5763752,4.325284,0,14,0.0079403985,2,1,1,100901.62,100901.62
299,0.80881745,0.72688955,-0.63705605,-0.24239182,-0.71707726,0.14562282,3.9849596,0.65869886,5.8757882,32.852684,26.571825,23.880272,292.50003,118.60587,208.99408,1.3872601,1.2135069,6.1188402,0,12,0.71620625,2,0,0,81682.258,81682.258
300,0.90079159,0.68874264,-0.56872064,0.17366794,0.74593937,0.29995111,2.1557317,0.26388195,2.8546064,33.546989,30.218847,23.105244,42.563801,156.33617,188.20869,1.8568912,1.4319701,2.2602129,0,12,0.76080704,2,0,0,92893.547,92893.547
301,0.85610151,0.8014583,0.10602888,0.71303505,-0.13503581,0.67978245,2.9294925,1.6231874,5.3780947,37.749763,32.317631,30.254864,256.88568,315.38568,64.671402,4.7608628,1.6101288,1.9145082,0,16,0.74440074,2,1,1,145746.78,145746.78
302,0.10052969,0.08744777,-0.65963042,-0.33018264,-0.67509198,0.010862196,1.5641897,1.2296665,6.2751446,192.75214,19.377314,16.855743,14.300005,83.524994,137.96242,2.018801,1.6591771,1.0906147,0,12,0.015988359,2,1,1,115316.13,115316.13
303,0.10366457,0.084692173,0.76604432,-0.34693667,0.46880326,0.27024898,3.0930192,0.31159332,3.0893369,194.50826,20.163616,16.473328,245.31633,202.73607,272.55237,1.6684736,1.9980557,2.5189891,0,15,0.0061313356,2,1,1,97698.391,97698.391
304,0.92665875,0.49428087,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.4700748,1.5881636,4.121294,32.154125,29.795902,15.89317,201.74594,200.16486,135.02429,1.1579275,1.8140566,5.3172112,0,9,0.69236374,2,0,0,59259.68,59259.68
305,0.91674817,0.6727522,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.0867982,1.8645926,0.48208964,27.532293,25.240181,18.522411,84.91935,289.10324,285.32904,1.3922986,1.1576,3.212281,0,9,0.66220319,2,0,0,49650,49650
306,0.85603368,0.76607978,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.7247053,1.8799028,5.8045974,33.071068,28.309946,25.335075,107.87797,241.13901,52.947449,1.6094483,1.5797087,3.2344098,0,15,0.77813935,2,0,0,94495.164,94495.164
307,0.72880381,0.56526989,0.040411621,0.6885826,-0.28703022,0.66470641,3.0504856,1.427045,0.45695782,36.319969,26.470133,20.530584,173.35103,103.15103,192.93054,4.6881704,1.9645827,0.20258957,0,11,0.77056718,2,0,0,78479.031,78479.031
308,0.89585346,0.73382467,-0.59575206,-0.20604925,-0.63484871,0.44675529,2.5199468,1.9677447,5.3601813,29.578918,26.498377,21.70574,57.915001,268.22241,32.467495,4.7709308,1.3277341,2.2123144,0,12,0.58717,2,0,0,64064.516,64064.516
309,0.13670322,0.12261885,0.24799839,0.59243762,-0.40118012,0.65312248,3.5611513,1.5835006,4.7054162,127.7699,17.466557,15.666998,85.609749,163.79999,38.239021,4.8667769,1.3948612,2.5180705,0,12,0.018119905,2,1,1,65666.133,65666.133
310,0.72097015,0.12981237,-0.41794354,-0.69758737,-0.39554462,0.42689523,1.5695571,1.5941722,0.20901199,137.82625,99.368614,17.891552,55.705971,84.344795,52.824619,1.7783164,1.8992817,5.999464,0,23,0.00039968951,2,1,1,214616.13,214616.13
311,0.13952288,0.13603269,0.66719824,0.33215865,-0.62687021,0.22704828,3.1440794,0.66393501,3.1149292,150.01662,20.930752,20.407164,286.10156,176.77968,47.89687,4.8268118,1.681991,3.9029739,0,15,0.0081228856,2,1,1,102503.23,102503.23
312,0.90338737,0.63263565,0.4645417,-0.53141665,0.4607746,0.5380373,1.4111823,0.85199308,3.5189779,29.40876,26.567503,18.60503,58.500008,203.77499,134.22496,1.4474869,1.3572276,0.72531807,0,11,0.76132172,2,0,0,57658.066,57658.066
313,0.9192006,0.72759497,-0.56872064,0.17366794,0.74593937,0.29995111,4.1472545,1.1081465,6.2064462,36.152905,33.231773,26.304672,82.5,183.15002,106.05002,1.492975,1.6337035,3.5337157,0,17,0.74846208,2,0,0,124925.8,124925.8
314,0.84965152,0.61836654,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.0853699,1.615328,4.5289121,32.071857,27.249903,19.832165,246.53577,269.65707,244.86429,5.090137,1.3506525,5.5817528,0,11,0.68280274,2,0,0,67267.742,67267.742
315,0.19368038,0.14602612,0.42057672,0.56706315,-0.3463735,0.61772156,3.1786983,2.1778948,0.051104344,139.41808,27.002544,20.358679,44.623241,256.44775,117.54427,4.585279,1.5676872,2.7199903,0,16,0.014536843,2,1,1,137738.7,137738.7
316,0.89021969,0.63809198,-0.56872064,0.17366794,0.74593937,0.29995111,2.0860901,2.016109,5.9389114,30.455566,27.112144,19.433453,290.16,129.87,127.52997,5.0829682,1.4665329,2.9500303,0,13,0.78657842,2,0,0,64064.516,64064.516
317,0.087897047,0.062680915,-0.6649223,-0.23431937,-0.68867958,0.16939089,1.5753207,1.9874866,0.025630463,182.66846,16.056019,11.449826,133.2964,250.29642,251.54997,1.6684315,1.5648506,0.99080688,0,10,0.0032933173,2,1,1,44845.16,44845.16
318,0.20530926,0.16136551,0.40921202,-0.50009531,0.23824331,0.72504508,3.8660007,1.5499108,4.7448373,156.14931,32.058895,25.197113,198.29831,222.7011,282.00378,1.9391012,1.4051392,3.7091315,0,21,0.042008575,2,1,1,280282.25,280282.25
319,0.66864002,0.57349855,-0.55400807,0.080757007,0.81355083,0.15712588,2.0631795,2.0756791,5.3691702,27.211554,18.194733,15.605787,244.46838,32.021046,129.93158,1.1691685,1.4313188,3.1916718,0,6,0.73483384,2,0,0,30430.645,30430.645
320,0.84585613,0.7138859,-0.56872064,0.17366794,0.74593937,0.29995111,1.1296223,1.1597544,3.9853368,32.041477,27.10248,22.87396,57.544895,33.42857,271.72647,4.3901682,1.3272399,3.1197226,0,13,0.74646682,2,0,0,78479.031,78479.031
