393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.71522021,0.69960785,-0.52395904,-0.41966906,-0.49946296,0.5476144,2.651598,1.6517401,4.9695196,39.039715,27.921995,27.312492,161.16333,279.64645,73.001381,4.8033085,1.1307719,2.8167126,0,13,0.63032466,1,0,0,113714.52,113714.52
217,0.70858985,0.59213126,0,0,0,1,0.72847903,0.36453333,0.61369997,29.313181,20.771021,17.35725,261.612,92.664001,28.079994,4.6649275,1.8464583,2.1328363,0,10,0.60539103,1,0,0,40040.324,40040.324
218,0.91447097,0.81086409,-0.52395904,-0.41966906,-0.49946296,0.5476144,0.94922495,1.6611942,4.4431863,32.758381,29.956587,26.562593,104.56874,268.00308,132.17342,1.4103884,1.6518509,1.1198393,0,14,0.72915286,1,0,0,102503.23,102503.23
219,0.87953722,0.73250908,-0.62925476,-0.28009522,0.72427839,0.031715587,1.1542732,1.9721216,4.2114582,36.380566,31.998062,26.649094,201.05525,152.86974,177.34749,1.3496274,1.6595399,3.3792379,0,14,0.72116554,2,0,0,121722.58,121722.58
220,0.72079909,0.52869612,-0.53770685,0.013738774,-0.77724415,0.32645696,3.1762223,1.8080655,4.631249,35.936924,25.903301,18.999714,203.95226,329.19534,122.05225,1.1476074,1.1358461,1.1986977,0,10,0.77874053,2,1,1,70470.969,70470.969
221,0.13049115,0.078463741,-0.3159956,0.62801582,-0.0042395354,0.71114337,1.5873777,2.316047,6.2688551,154.66585,20.182526,12.13566,126.29998,53.099998,217.19995,5.1845269,1.5593103,1.1105814,0,10,0.0094515085,2,1,1,62462.902,62462.902
222,0.11422788,0.092475712,0.68755734,0.060908079,-0.64874744,0.32044002,3.0907869,0.20466524,3.0861542,213.89314,24.43256,19.779921,217.125,60.749996,151.42491,4.3419595,1.5236686,4.1652484,0,21,0.0084247971,2,1,1,166567.75,166567.75
223,0.7863465,0.71863264,-0.62925476,-0.28009522,0.72427839,0.031715587,4.2005186,1.1431314,5.3457904,48.795887,38.370476,35.066319,265.75708,93.675987,139.41246,1.4817899,1.7381856,0.84534734,0,26,0.5802238,2,0,0,246648.39,246648.39
224,0.86885381,0.8127386,-0.62173021,-0.41808283,-0.64232063,0.1615009,0.17898974,0.77279413,5.0262532,29.524296,25.652296,23.995535,53.158695,324.03909,308.26965,1.9164652,1.6937896,0.73247278,0,9,0.84908813,2,1,1,73674.195,73674.195
225,0.82513034,0.56071126,-0.66579491,0.074205212,-0.74165976,0.033933524,3.2376537,0.86875623,4.3044982,22.588861,18.638756,12.66583,151.2,16.199999,49.5,1.4140792,1.4681951,1.6360701,0,8,0.70361793,2,1,1,20820.969,20820.969
226,0.78857142,0.69903648,0.38938737,-0.62665063,0.4733808,0.48124528,1.7278476,1.0056511,0.68366575,34.470222,27.182232,24.095943,225.22495,64.141075,200.15347,1.869247,1.2395623,3.476289,0,11,0.76721859,2,0,0,89690.32,89690.32
227,0.78989881,0.66193241,-0.23548496,0.81619775,0.042801201,0.52586699,0.73500818,0.72596782,4.742588,54.092537,42.727631,35.805603,158.09126,230.0999,49.7957,4.9248872,1.1847657,2.1091316,0,28,0.8002224,2,0,0,331533.88,331533.88
228,0.079874381,0.075251356,0.56045657,0.3353149,-0.56770289,0.50116444,6.2348289,0.318113,6.2744961,208.06233,16.618849,15.656972,200.64253,224.78934,106.54472,4.5283222,1.423358,3.4500015,0,10,0.004030169,2,1,1,75275.805,75275.805
229,0.09426523,0.065409906,-0.81461984,-0.23261414,-0.48371941,0.21977434,3.0770545,1.5627702,4.7272034,201.94484,19.036377,13.209193,248.62503,152.685,143.90999,1.4224842,2.0213118,0.86618984,0,10,0.002478438,2,1,1,64064.516,64064.516
230,0.81646621,0.66922647,0.46254697,-0.54523873,0.58459246,0.38342747,0.72689837,1.2126586,4.5983343,39.407333,32.174755,26.372433,155.06396,109.82398,291.56396,1.2840322,1.5932683,3.0185676,0,17,0.46391508,2,1,1,120120.97,120120.97
231,0.89808702,0.76332641,-0.35399148,0.35092598,0.53675413,0.68076128,3.8235087,0.86521739,6.1530871,28.984369,26.030485,22.124535,81.607498,154.14749,229.02754,1.7299408,1.6170733,3.2423084,0,14,0.64571899,2,0,0,64064.516,64064.516
232,0.95247614,0.7634998,0.38938737,-0.62665063,0.4733808,0.48124528,1.7175796,1.7101115,5.7528124,25.076015,23.884306,19.145533,221.04642,170.06787,101.95715,4.7902689,1.5974488,4.3013153,0,11,0.70948243,2,0,0,44845.16,44845.16
233,0.11566009,0.09656699,0.68082887,0.24309538,-0.68061936,0.11888613,1.7980106,0.0938906,2.9310873,193.86359,22.422279,18.720823,21.214283,86.014282,38.314289,4.8824086,1.6160585,4.1965113,0,13,0.014290488,2,1,1,145746.78,145746.78
234,0.83570856,0.74241173,-0.068948172,-0.81939381,-0.081482686,0.56320554,3.689518,0.92822796,6.0258408,40.066666,33.484055,29.745962,63.999008,268.04706,310.51816,1.6305283,1.9308454,4.9400163,0,15,0.80741829,2,1,1,160161.3,160161.3
235,0.15877399,0.14086622,0.59072065,-0.43655196,0.48681286,0.47274172,2.5912907,1.5677167,4.6861291,191.94658,30.476126,27.038788,102.11539,151.68462,87.369209,1.7050971,1.6499358,2.9779654,0,26,0.011379981,2,1,1,270672.59,270672.59
236,0.98381966,0.90889382,-0.24776766,-0.56054038,-0.5618583,0.55562657,1.7976601,1.4104627,4.1551867,30.062895,29.576468,27.32398,63.103271,226.13603,269.29169,4.6005092,1.0252659,1.0928228,0,10,0.81543356,2,0,0,97698.391,97698.391
237,0.82753599,0.79116535,0.38938737,-0.62665063,0.4733808,0.48124528,3.3842726,0.34198776,1.8498152,35.558132,29.425632,28.13236,103.05615,102.41507,131.74515,4.4308619,1.9430101,6.112886,0,16,0.76666284,2,0,0,116917.74,116917.74
238,0.79883522,0.75040919,-0.79461211,-0.19705121,-0.57424939,0.00016892399,1.305822,2.0079615,5.2660022,34.849827,27.839268,26.15163,153.98708,320.05164,280.61124,1.8135827,1.9182185,1.3274217,0,13,0.71206111,2,1,1,99300,99300
239,0.87932843,0.66980731,-0.77213877,0.033808213,0.55713665,0.30373904,0.91612834,1.1765687,5.9388428,30.231665,26.583561,20.24939,225.81001,288.99005,202.11746,1.3195678,0.9649027,1.1067419,0,12,0.73317713,2,0,0,64064.516,64064.516
240,0.93393981,0.84686106,0.58802491,0.010162141,0.77597833,0.22799356,3.7021503,0.27768716,3.3759606,24.554461,22.932388,20.794216,165.01036,326.79303,94.406906,1.8738487,1.2574466,1.8392885,0,10,0.76159388,2,1,1,46446.773,46446.773
241,0.91914022,0.61103773,-0.25589359,-0.71742916,-0.15498203,0.62912196,1.5141093,1.6295949,3.9623032,41.631474,38.26516,25.4384,244.54158,54.329704,246.74268,1.5765427,1.7641675,2.6457386,0,20,0.78591597,2,0,0,161762.91,161762.91
242,0.87163669,0.72625142,0.38938737,-0.62665063,0.4733808,0.48124528,3.6090863,1.122705,6.1468306,30.671446,26.734356,22.275181,136.76001,66.55999,92.300018,1.3864044,1.5199035,3.231617,0,12,0.74179047,2,0,0,72072.578,72072.578
243,0.85259092,0.80449861,0.49461553,0.54066342,-0.55096662,0.39934236,1.4802511,1.0629829,4.1413112,36.721657,31.30855,29.542522,287.23505,292.20752,121.38756,4.9150572,1.6447867,3.255362,0,17,0.59242147,2,1,1,128129.03,128129.03
244,0.141729,0.13294335,0.5421043,0.34956405,-0.69968617,0.30719236,3.1180711,1.99919,6.269671,218.52971,30.971996,29.052071,212.29568,193.47392,303.46512,4.8714151,1.4021422,3.7259536,0,20,0.010566047,2,1,1,331533.88,331533.88
245,0.9139449,0.66604042,-0.77213877,0.033808213,0.55713665,0.30373904,3.0316961,1.912535,5.7556567,27.314009,24.963497,18.192232,201.91936,267.5903,86.429047,1.941565,1.4720793,2.1800599,0,10,0.79665214,2,0,0,49650,49650
246,0.82231474,0.7225073,-0.77213877,0.033808213,0.55713665,0.30373904,2.3981824,1.3227075,4.8574114,33.324482,27.403214,24.077181,172.57498,269.77496,162.00002,4.3635054,1.404249,2.8897407,0,13,0.60465652,2,0,0,83283.875,83283.875
247,0.18764666,0.15051349,0.45982218,-0.49887529,0.33731753,0.6526131,1.3665419,1.5842391,4.6890025,106.91966,20.063116,16.092852,209.76428,51.814289,309.2142,1.8384274,1.4913387,3.4906499,0,11,0.021784442,2,1,1,67267.742,67267.742
248,0.92464721,0.84541082,-0.61032158,0.0043157758,-0.78877342,0.072975591,2.5035348,2.3968384,4.8358078,32.778809,30.308836,27.711559,63.317642,269.10004,178.59718,4.4061046,1.8115551,2.9310391,0,16,0.75122881,2,0,0,108909.68,108909.68
249,0.89400625,0.74481738,-0.26582265,-0.61463875,-0.17115629,0.72267771,0.87832695,1.2837278,4.0571361,34.064732,30.454082,25.372004,306.80002,111.98573,62.7714,1.3951534,1.4674977,5.3531346,0,15,0.64197952,2,1,1,100901.62,100901.62
250,0.10594874,0.10001509,-0.61654288,-0.42350569,-0.44818538,0.48953825,1.2667323,1.5704204,4.7245173,200.92047,21.287271,20.095079,91.082275,318.12155,231.03798,1.34321,1.6900431,0.13944508,0,13,0.0053618019,2,1,1,126527.42,126527.42
251,0.74981207,0.62290347,0.51951641,0.5305478,-0.59046441,0.31618595,2.1857362,0.073386312,2.062396,35.473156,26.5982,22.096352,323.54996,194.62503,12.149999,5.0166597,1.6737344,3.4248533,0,11,0.78885686,2,1,1,83283.875,83283.875
252,0.1304792,0.10568447,-0.79045224,0.28214911,0.53996724,0.06334497,3.1490304,0.42049241,3.1708884,220.31349,28.746328,23.283714,191.15384,104.97723,91.017899,4.4863181,1.9919851,5.1720176,0,21,0.0075128744,2,1,1,232233.88,232233.88
253,0.11656598,0.094360597,-0.73132062,-0.37184158,-0.49289554,0.28975493,4.7548943,0.30905685,6.2269058,220.98822,25.759708,20.852581,222.80003,184.09999,271.00009,1.5097356,1.9243056,0.56896263,0,18,0.0076019461,2,1,1,187388.72,187388.72
254,0.83778179,0.68123776,-0.77213877,0.033808213,0.55713665,0.30373904,0.69135588,0.47296819,0.60661632,31.792137,26.634874,21.658003,159.11998,99.060013,70.459969,1.4697188,1.7318641,5.2965407,0,12,0.72688133,2,0,0,72072.578,72072.578
255,0.088411748,0.079173565,-0.60617745,0.14538121,0.77896404,0.068030752,2.034596,1.5697448,4.7164488,211.81941,18.727324,16.770498,166.26312,247.75267,161.95259,4.564116,1.3460835,5.0348897,0,12,0.0037738278,2,1,1,91291.938,91291.938
256,0.58448368,0.55248368,-0.77213877,0.033808213,0.55713665,0.30373904,3.0190609,1.4536841,0.77348691,49.248093,28.784706,27.208767,251.79381,135.40315,48.384369,1.6459587,1.7758017,4.1143684,0,15,0.78054941,2,0,0,153754.84,153754.84
257,0.80172545,0.70659149,0.094697841,-0.81416464,0.32687625,0.47044683,5.4492912,0.47419667,5.2513757,33.306103,26.702351,23.53381,175.95882,58.958813,131.2235,1.4420203,1.8625985,3.6639733,0,14,0.70204937,2,0,0,81682.258,81682.258
258,0.86847025,0.65505666,0.73939908,0.1681263,-0.5020628,0.41587931,3.9397924,0.79812473,3.8638718,34.533672,29.991467,22.621511,276.69467,74.715775,312.41064,4.244185,1.7213188,3.7970233,0,12,0.6964801,2,1,1,91291.938,91291.938
259,0.79884535,0.64027834,0.38938737,-0.62665063,0.4733808,0.48124528,3.0596745,1.1148031,0.3325471,31.386707,25.073126,20.09623,60.299999,104.40002,106.2,4.7605691,1.6064969,3.5844915,0,12,0.74528724,2,0,0,62462.902,62462.902
260,0.90991896,0.66139984,0.75486743,0.24007666,-0.56919354,0.22035675,1.3247008,0.78300768,0.4728649,32.699894,29.754253,21.627705,314.73007,238.91402,91.728027,4.6509414,1.8285646,4.0350966,0,10,0.6189642,2,1,1,80080.648,80080.648
261,0.81886679,0.77950102,-0.77213877,0.033808213,0.55713665,0.30373904,1.2697889,2.0649688,6.2480936,39.635754,32.456402,30.896109,294.86487,58.748924,108.53621,4.8480444,1.7320323,0.084902659,0,17,0.60468292,2,0,0,150551.61,150551.61
262,0.77003974,0.70227367,0.5828054,0.1215895,-0.74292606,0.30596527,0.21728739,0.89214116,4.3439856,44.849087,34.53558,31.496334,104.52642,26.494221,62.947937,4.5273967,1.2754117,4.1160412,0,16,0.76713151,2,1,1,193795.16,193795.16
263,0.94472378,0.86681855,0.53668427,-0.65013313,0.3075121,0.44128576,2.4279101,1.6288804,5.3763328,35.1982,33.252575,30.510452,106.08876,319.97528,247.67197,1.6522812,2.0057919,3.4136801,0,12,0.78581965,2,1,1,142543.55,142543.55
264,0.81774527,0.60946161,-0.18443772,-0.62642837,-0.2384662,0.71882135,0.85305691,1.4323729,4.7804213,28.823275,23.570097,17.566679,150.54001,176.67,321.74997,1.6047812,1.4231198,5.319047,0,9,0.82031196,2,1,1,48048.387,48048.387
265,0.89025849,0.59492838,-0.77213877,0.033808213,0.55713665,0.30373904,4.6603999,0.28077188,4.4576797,38.685398,34.440002,23.015041,68.144608,110.04327,212.97154,1.7585883,1.3429555,5.3922181,0,16,0.6689496,2,0,0,118519.36,118519.36
266,0.18460339,0.1362647,0.34140211,0.47328034,-0.47864214,0.65601224,3.1164615,0.12012338,3.1183002,129.62723,23.929626,17.663614,44.219109,193.56616,91.535271,4.7178078,1.246227,2.8260419,0,15,0.024061933,2,1,1,108909.68,108909.68
267,0.8718943,0.71972352,0.38938737,-0.62665063,0.4733808,0.48124528,3.7360935,1.5291249,0.23875427,25.373968,22.123419,18.262241,171.1125,60.449997,175.49998,4.6386127,1.2764823,5.3679667,0,7,0.57468158,2,0,0,38438.711,38438.711
268,0.80516022,0.73960334,0.58780086,-0.62895602,0.2904349,0.41779432,0.26405215,0.68483567,4.9377298,32.64801,26.28688,24.146578,203.71765,131.68236,102.31767,1.617229,1.3089713,2.0435946,0,16,0.73780012,2,0,0,81682.258,81682.258
269,0.8260175,0.65171176,0.38938737,-0.62665063,0.4733808,0.48124528,3.0885227,1.6940027,6.1287332,28.553608,23.585779,18.608723,284.57419,25.664515,243.43549,1.7936769,1.4934192,4.208168,0,10,0.75685799,2,0,0,49650,49650
270,0.6523869,0.45634684,-0.77213877,0.033808213,0.55713665,0.30373904,2.7798049,1.5076343,5.5769892,31.322002,20.434065,14.293696,114.34091,302.60458,135.08183,1.9842461,1.8509403,3.3818891,0,10,0.65722477,2,0,0,35235.484,35235.484
271,0.5016982,0.49495688,0.38938737,-0.62665063,0.4733808,0.48124528,0.99502623,1.0077226,3.8849175,39.991169,20.063498,19.793903,24.900003,222.3,274.19998,4.3712411,1.7153454,3.5673678,0,14,0.72972101,2,0,0,62462.902,62462.902
272,0.12016239,0.10361992,0.51911527,0.17001605,-0.76921016,0.33155626,2.8812218,1.5566317,4.7123971,230.93837,27.750107,23.929813,27.163155,298.93164,165.92116,4.6219196,1.1557549,3.9889166,0,18,0.014087212,2,1,1,273875.81,273875.81
273,0.65845144,0.50721973,0.57793409,-0.25116023,0.6433847,0.43470323,2.3082078,1.9486378,5.7676625,30.094048,19.81547,15.264295,266.97272,33.504543,107.42728,4.9503007,1.4448576,1.5202055,0,8,0.67398387,2,0,0,35235.484,35235.484
274,0.91779858,0.68246126,0.38938737,-0.62665063,0.4733808,0.48124528,1.5321621,1.0285795,1.0982201,27.415384,25.161802,18.709938,295.89679,101.90325,175.87746,1.5840865,1.2372894,3.3870327,0,11,0.65329754,2,0,0,49650,49650
275,0.80759174,0.59343791,-0.77213877,0.033808213,0.55713665,0.30373904,2.2585311,2.3695731,6.1438589,35.534916,28.697706,21.087769,237.09061,111.92265,213.02829,5.1635666,1.7362003,4.5137463,0,17,0.74311912,2,0,0,84885.484,84885.484
276,0.66226614,0.39735976,-0.77213877,0.033808213,0.55713665,0.30373904,4.712389,1.5707964,3.8874938,16.384966,10.851209,6.5107265,175.5,296.39999,54.600002,1.9202417,1.7162236,3.5123816,0,3,0.95540017,2,0,0,4804.8389,4804.8389
277,0.92977375,0.68268418,0.17501302,0.62293565,-0.24218881,0.72295654,1.7821349,2.2519817,4.7750421,25.069098,23.308588,17.114277,222.76799,152.56802,150.22803,1.5142397,1.7325143,1.7855107,0,11,0.79795575,2,0,0,40040.324,40040.324
278,0.9276011,0.82203948,0.38938737,-0.62665063,0.4733808,0.48124528,2.6591687,1.4945738,4.6675358,35.566563,32.991581,29.23712,264.33838,247.19652,109.65355,1.4304397,1.6469043,4.1490955,0,14,0.80898201,2,0,0,137738.7,137738.7
279,0.72417337,0.52614689,-0.77213877,0.033808213,0.55713665,0.30373904,3.0452158,1.2133578,0.21711932,42.096504,30.485165,22.148945,171.54506,209.28166,248.33673,1.7146636,1.503585,2.2117772,0,15,0.79469138,2,0,0,113714.52,113714.52
280,0.93597996,0.85345215,-0.19370949,0.5999583,0.14983089,0.76162803,0.85976887,0.41984054,1.2955765,32.50901,30.427782,27.744884,109.03043,235.01741,169.73482,1.8229889,1.5901797,4.1079865,0,15,0.82092851,2,0,0,110511.29,110511.29
281,0.19217236,0.13560884,0.7321986,-0.067268081,0.59375197,0.32683143,3.1194558,0.59255928,3.1637611,129.20622,24.829866,17.521507,41.414268,129.81429,123.87146,1.9823717,1.6521658,2.1656001,0,14,0.014451108,2,1,1,100901.62,100901.62
282,0.85526109,0.71949112,0.11104003,0.78979087,-0.17796974,0.57639158,1.3865634,1.4251114,4.0793142,27.585016,23.592392,19.847176,117.73125,272.75626,322.84683,4.872189,1.8464739,2.0099537,0,8,0.76273745,2,1,1,51251.613,51251.613
283,0.85145587,0.72028655,0.0048853303,-0.64156437,-0.23697381,0.72953045,1.6657931,1.7952663,5.5264382,29.878092,25.439877,21.520788,196.90247,15.98049,111.57806,1.8924897,1.3931204,5.0188532,0,9,0.8084138,2,1,1,65666.133,65666.133
284,0.20296501,0.16539678,0.028394029,0.71777135,0.28902552,0.6328209,1.6537664,0.13050804,3.0648456,134.91129,27.382271,22.313892,155.23608,42.698963,84.071091,4.2444181,1.6028057,1.1819016,0,16,0.018439023,2,1,1,155356.45,155356.45
285,0.092805602,0.072427005,-0.11196101,0.62454802,0.16649318,0.75477445,2.8172233,1.5582042,4.7069588,217.01024,20.139765,15.717402,196.48572,200.01431,173.45709,4.6726623,1.3747337,1.1763034,0,15,0.0053023803,2,1,1,100901.62,100901.62
286,0.099415794,0.059996463,-0.55644292,-0.66580898,-0.19055375,0.45908487,3.1477561,1.5736301,4.7183261,222.58582,22.128546,13.354362,106.38001,11.160004,158.75998,1.268072,2.1011758,5.8019781,0,11,0.0077009476,2,1,1,104104.84,104104.84
287,0.78901649,0.6820212,-0.77213877,0.033808213,0.55713665,0.30373904,3.6726408,1.9112508,5.7635365,25.497372,20.117846,17.389748,147.31364,186.66815,166.45909,1.5021445,1.5260626,3.1124907,0,7,0.74577391,2,0,0,35235.484,35235.484
288,0.16105682,0.12045956,0.61552906,-0.35222852,0.52340299,0.47234344,1.5771066,1.6160495,6.2537332,130.74065,21.056671,15.74896,188.80594,295.71179,312.4588,1.7852063,1.5766783,2.824717,0,12,0.018404949,2,1,1,81682.258,81682.258
289,0.72944051,0.63054311,0.79422367,0.19524631,-0.56934458,0.083272912,3.3864264,0.83249354,0.027554484,30.245893,22.06258,19.071339,312.24377,11.7,129.06558,4.8082108,1.9154011,4.3261051,0,8,0.82143843,2,1,1,51251.613,51251.613
290,0.85727304,0.74534839,-0.72539872,-0.23895831,-0.59273058,0.25566792,2.082135,0.29844478,2.3321548,39.959686,34.256363,29.783888,247.64999,301.56174,62.39999,1.8943609,1.6386229,5.4846234,0,17,0.80098081,2,0,0,163364.52,163364.52
291,0.81244552,0.75938678,0.38938737,-0.62665063,0.4733808,0.48124528,2.1233253,1.6833978,5.7815104,35.612324,28.933073,27.043528,246.54787,172.44783,131.07388,1.6747017,1.5319206,2.3636732,0,16,0.76085001,2,0,0,110511.29,110511.29
292,0.93802112,0.67562455,-0.34533843,0.72272402,0.10259183,0.58981884,5.9326653,0.2690759,6.1331964,34.530571,32.390408,23.329702,189.36002,187.20003,135.53993,4.9859281,1.8579017,0.95282751,0,14,0.78390712,2,0,0,104104.84,104104.84
293,0.70520955,0.63810307,-0.77213877,0.033808213,0.55713665,0.30373904,1.5770178,1.0300286,0.47429493,33.201775,23.414209,21.186155,78.82103,160.41315,300.81329,5.1075578,1.4745394,0.9063912,0,13,0.53431565,2,0,0,60861.289,60861.289
294,0.7557016,0.56440014,-0.77213877,0.033808213,0.55713665,0.30373904,2.5724442,1.3056846,4.8894014,24.924751,18.835676,14.067533,62.15625,31.44375,314.43747,1.1379063,1.5802521,2.9352932,0,8,0.68201602,2,0,0,25625.807,25625.807
295,0.75265086,0.66361189,-0.77213877,0.033808213,0.55713665,0.30373904,1.9705508,0.98631191,0.36044538,33.817661,25.452892,22.441801,163.29131,198.89999,102.24783,4.8206329,1.6367542,0.020645481,0,10,0.62580878,2,0,0,73674.195,73674.195
296,0.12014662,0.097739175,-0.24398759,-0.39933959,-0.59891379,0.64984637,3.4417763,1.5682182,4.7290678,217.66795,26.152069,21.274685,249.66966,105.40447,164.00894,1.7669783,0.9739995,6.0054755,0,15,0.0055286167,2,1,1,179380.64,179380.64
297,0.14314175,0.08863613,0.63246471,0.58983946,-0.34510532,0.36466444,3.1322064,1.5187131,6.2797899,182.85039,26.173523,16.207151,78.789871,301.97852,167.05826,4.6499801,2.0896032,3.1489012,0,17,0.0089568738,2,1,1,126527.42,126527.42
298,0.84995145,0.69536334,-0.71798766,-0.1649062,0.67380828,0.05728909,1.8876026,1.2229018,4.1661057,43.382015,36.872608,30.166265,152.69493,30.63814,267.51364,5.0229707,1.6563013,4.571445,0,20,0.71462619,2,1,1,188990.33,188990.33
299,0.76841241,0.13705514,-0.41771236,-0.47384518,-0.41009673,0.65788132,3.1549871,1.5655761,4.9443693,161.77956,124.31342,22.17272,259.0575,115.73248,171.40509,1.4056946,1.3674229,5.9923286,0,32,0.00036906067,2,1,1,384387.09,384387.09
300,0.16443986,0.1066393,0.21970177,-0.6215663,0.28072912,0.69755119,2.510128,1.5525537,4.7290583,196.44833,32.303936,20.949112,113.78473,227.48015,242.39554,1.5279384,1.4396477,3.9900148,0,22,0.0075919651,2,1,1,209811.3,209811.3
301,0.95813918,0.81240952,0.38938737,-0.62665063,0.4733808,0.48124528,4.613349,0.58735001,0.53116405,26.932116,25.804716,21.879908,227.53421,63.118408,294.34744,4.6057048,1.2472386,5.3698044,0,13,0.79650337,2,0,0,60861.289,60861.289
302,0.86570376,0.65564311,0.38938737,-0.62665063,0.4733808,0.48124528,1.4123069,0.91866058,0.29870206,39.513569,34.207047,25.906799,192.57938,77.731026,90.910316,5.0634379,1.747254,3.7926574,0,18,0.77368283,2,0,0,139340.33,139340.33
303,0.16138081,0.15289992,0.77603525,0.077918388,0.62186891,0.070549116,1.3684388,0.26718873,3.349586,158.50859,25.580244,24.235952,245.39207,56.549988,29.250004,1.7838306,1.7891307,1.5836899,0,15,0.017170427,2,1,1,182583.88,182583.88
304,0.83335012,0.68918431,0.41353756,0.18484238,-0.88330251,0.12081665,0.074504711,0.60911566,4.7378316,38.93462,32.446171,26.833132,220.7494,289.11682,293.06372,1.6879711,1.3442826,2.9584036,0,19,0.71925235,2,0,0,132933.88,132933.88
305,0.75991821,0.70784277,-0.57521087,0.62074578,0.37280792,0.38055414,5.8818865,0.32610771,5.608398,30.652172,23.293144,21.696918,16.626318,267.56049,201.67105,4.6846151,2.0179331,0.04833759,0,12,0.72581434,2,1,1,60861.289,60861.289
306,0.8215493,0.62480962,-0.77213877,0.033808213,0.55713665,0.30373904,1.1615989,1.0761932,6.2199144,32.222122,26.472061,20.13269,282.79752,123.56342,208.88777,4.468317,1.7296516,5.0638237,0,14,0.63393617,2,0,0,65666.133,65666.133
307,0.22948216,0.22153008,0.31006142,-0.67209864,0.21465106,0.63723642,3.5499821,1.6266464,4.6613841,114.00479,26.162067,25.255491,58.379383,106.62682,32.928871,1.6781254,1.6666524,3.955241,0,17,0.028936669,2,1,1,155356.45,155356.45
308,0.75945067,0.70004636,-0.77213877,0.033808213,0.55713665,0.30373904,1.4003823,1.526579,4.1721649,43.069138,32.708885,30.150394,154.34998,228.37497,156.59999,1.4714699,1.3129715,1.4856123,0,18,0.71926123,2,0,0,166567.75,166567.75
309,0.91399062,0.76441026,-0.78321266,-0.10637324,-0.57230717,0.21846555,0.76218963,1.3535688,5.6852322,33.784595,30.878803,25.825291,19.034328,236.61946,240.63591,1.341131,1.822934,1.0711498,0,13,0.77731448,2,1,1,107308.06,107308.06
310,0.84505153,0.6445089,-0.77213877,0.033808213,0.55713665,0.30373904,3.0955145,1.9966878,4.9769316,25.579578,21.616062,16.486267,189.32724,289.30911,261.12274,4.7749176,1.4351753,2.8168314,0,9,0.66910851,2,0,0,35235.484,35235.484
311,0.78750634,0.67600763,-0.39666608,0.48040822,0.64663595,0.44014311,1.6052936,2.092047,5.0573683,35.908398,28.27809,24.274351,29.345903,108.56066,55.62294,4.4294324,1.3451586,6.1906095,0,13,0.75862163,2,1,1,97698.391,97698.391
312,0.89290452,0.72966361,-0.25589359,-0.71742916,-0.15498203,0.62912196,1.0839642,1.9556037,4.4210143,40.966415,36.579098,29.891701,220.06638,104.3427,154.75902,1.1438339,1.8246057,1.2192068,0,18,0.72987825,2,0,0,176177.42,176177.42
313,0.09842363,0.090974189,-0.70700711,-0.16629715,-0.67327279,0.13852796,3.1570022,1.879998,0.012460407,223.80692,22.027889,20.360651,155.28059,199.58157,198.44572,1.5988888,1.6258518,1.1368614,0,14,0.0092969537,2,1,1,164966.13,164966.13
314,0.71046126,0.62378371,-0.77213877,0.033808213,0.55713665,0.30373904,2.7056003,0.45908582,2.9421597,25.219244,17.917295,15.731354,178.94118,194.77057,75.017654,4.6538515,1.5504,4.7251692,0,7,0.6393463,2,0,0,27227.42,27227.42
315,0.89840901,0.76340586,0.69941407,-0.024950869,-0.71409416,0.016340351,1.6998107,1.2775588,6.1578579,35.824574,32.185123,27.34869,186.28836,224.57921,300.0975,4.5115299,1.6740956,5.2971578,0,15,0.70947099,2,0,0,123324.2,123324.2
316,0.1870831,0.17929791,0.20502008,-0.69873226,0.34494838,0.592242,2.7644522,1.5802243,4.7216744,118.42705,22.155699,21.233723,171.72578,165.49838,32.269356,1.3287915,1.6313533,3.8995709,0,12,0.013947324,2,1,1,99300,99300
317,0.86273885,0.72199988,0.068821065,-0.44203293,0.12765045,0.88519824,1.6079869,0.2776776,0.82389867,32.951637,28.428658,23.791079,199.55,30.116667,33.800007,1.5820303,0.9276188,4.4147186,0,11,0.68245852,2,1,1,86487.094,86487.094
318,0.88685566,0.67938465,-0.77213877,0.033808213,0.55713665,0.30373904,0.63571322,0.9462359,4.2830667,33.902905,30.066982,23.033112,202.45178,68.946411,247.1626,2.1263244,1.7459234,4.036098,0,13,0.6307947,2,0,0,89690.32,89690.32
319,0.84608078,0.73598611,0.38938737,-0.62665063,0.4733808,0.48124528,1.5035048,1.9996985,4.1386395,36.895718,31.216759,27.154737,127.48444,268.79608,272.44272,1.7270029,1.6305841,5.9298806,0,16,0.73918211,2,0,0,123324.2,123324.2
320,0.80141836,0.73878688,0.16408634,-0.60192001,0.33305401,0.70699579,2.7333498,2.4758611,5.6209149,50.623215,40.570374,37.399769,60.480946,31.757143,158.10471,1.3966866,1.347407,4.0060029,0,22,0.73708159,2,1,1,302704.84,302704.84
