384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.76139075,0.66944367,0,0,0,1,3.817656,1.5707964,4.712389,28.616337,21.788214,19.157026,151.32001,84.239998,228.15007,1.5079268,1.3439823,3.3602579,0,8,0.81683117,1,0,0,48048.387,48048.387
213,0.7406038,0.61657655,0.87080061,0.13300508,-0.45854202,0.11728276,3.6099484,0.9222821,0.76946819,24.73959,18.322235,15.25385,186.51175,163.80002,289.7471,1.3660202,1.2068115,2.0100443,0,9,0.73423874,1,0,0,27227.42,27227.42
214,0.23640452,0.19088569,0.40640953,-0.56517941,0.49547672,0.51952517,3.1175818,0.64406961,3.1108327,105.80614,25.013048,20.196877,27.362896,273.0629,59.820938,1.4325041,1.5399843,3.3272622,0,16,0.017159106,1,1,1,99300,99300
215,0.78647178,0.60772979,-0.58102179,-0.056253068,-0.81194139,0.00066540251,5.3265042,0.42465895,5.694612,42.996571,33.81559,26.130297,315.77551,223.54463,105.05105,1.6664934,1.2466512,1.4734601,0,13,0.75771892,1,1,1,150551.61,150551.61
216,0.83308047,0.71619511,0.55567032,0.38231817,-0.72969514,0.11228684,3.1863847,1.9075204,5.053288,28.266409,23.548193,20.244265,292.5,12.054544,191.45453,5.1623521,1.4805472,3.957057,0,10,0.71988529,1,1,1,52853.227,52853.227
217,0.83853132,0.54007345,0.87080061,0.13300508,-0.45854202,0.11728276,0.93464845,1.621896,5.8761373,50.183159,42.080151,27.102592,106.37872,85.71701,223.54456,2.1388676,1.6733128,1.0394872,0,23,0.7416684,1,0,0,225827.42,225827.42
218,0.64053458,0.53026998,0,0,0,1,1.9060099,2.0366473,5.5522509,28.766825,18.426146,15.254184,173.03683,150.25262,269.10001,4.8217635,1.2295252,1.8319206,0,7,0.5855121,1,0,0,30430.645,30430.645
219,0.40616712,0.27496457,0.50401121,0.0063373884,-0.85844177,0.094922863,3.5431345,1.5698954,4.7856297,72.368179,29.393576,19.898685,225.44324,85.392532,20.955221,4.6148338,1.0565656,4.5896873,0,11,0.081207559,1,1,1,107308.06,107308.06
220,0.17316522,0.10606513,-0.68435025,0.14338204,0.66671365,0.25806817,0.017144602,0.50026613,0.077391349,159.73889,27.661222,16.942728,277.39371,54.945564,186.16344,4.8751755,1.5485818,5.2882318,0,15,0.010694323,1,1,1,126527.42,126527.42
221,0.085170142,0.067406006,0.50085467,-0.70375437,0.38770401,0.32180741,1.5699325,1.9474835,6.2794805,214.42308,18.262444,14.453403,176.41766,187.19998,271.16467,1.311316,2.0854704,3.215852,0,14,0.0048550437,1,1,1,81682.258,81682.258
222,0.96545762,0.71446478,0.29699212,0.66631573,-0.2414667,0.63993192,1.3896149,2.0798697,5.3489652,26.430517,25.517546,18.883673,121.52902,108.69679,13.209677,4.6539111,1.6352028,2.3509011,0,6,0.69822907,2,1,1,49650,49650
223,0.71036929,0.5743627,0.054883868,-0.87691325,0.22253367,0.42248037,1.8549933,1.247829,0.84607434,41.83696,29.71969,24.029589,324.12164,129.49055,143.56213,1.148499,2.1459672,4.1650796,0,11,0.76163989,2,1,1,118519.36,118519.36
224,0.82333642,0.72502631,0.5273115,-0.53745162,0.5534845,0.3560102,4.3963394,0.7555325,6.0908408,29.123377,23.978338,21.115215,77.999985,155.99998,135.84998,1.3261999,1.6865324,2.8917167,0,13,0.70888472,2,0,0,57658.066,57658.066
225,0.71872836,0.62038463,0.5273115,-0.53745162,0.5534845,0.3560102,2.5159495,1.833382,5.9301257,25.916609,18.627003,16.078266,274.02631,242.62105,198.90002,1.4975824,1.4352099,3.4500077,0,10,0.71830863,2,0,0,30430.645,30430.645
226,0.12852332,0.10818519,-0.6989345,0.14047053,0.57286227,0.40445948,3.1093521,2.2568157,6.2595382,155.39558,19.971954,16.811501,53.778946,109.81579,56.447346,5.1288161,1.5872798,5.5254879,0,10,0.012717172,2,1,1,91291.938,91291.938
227,0.79879832,0.62823921,-0.37758666,0.70508224,0.35256615,0.48578238,2.0882683,0.73914558,1.1811105,37.48645,29.944115,23.550459,97.128571,46.057152,41.228573,4.705893,1.1873969,0.76024318,0,13,0.62823403,2,0,0,100901.62,100901.62
228,0.12651812,0.092057735,0.60487819,-0.18316464,0.75209725,0.18687639,1.6625032,1.5718367,4.6884809,223.72812,28.30566,20.595903,61.754883,124.21352,175.85193,1.5203029,1.3682685,2.1083729,0,21,0.0090100942,2,1,1,213014.52,213014.52
229,0.7155993,0.63380414,0.24670835,-0.60863161,0.11730193,0.74494487,1.7852167,1.3535578,0.69924235,37.999451,27.192379,24.084209,287.70493,229.58852,43.539341,4.6678863,1.4142263,2.0441527,0,12,0.72311795,2,0,0,97698.391,97698.391
230,0.82797235,0.77409804,0.20193012,-0.62201548,0.21371175,0.72570533,1.4257151,1.9696127,0.5654968,39.154099,32.41851,30.309111,144.21791,232.0295,236.70953,1.4168566,1.468042,4.3247833,0,18,0.75031799,2,0,0,152153.23,152153.23
231,0.1066106,0.066462599,0.67009312,0.011986792,0.72779876,0.14539747,1.5770869,1.3510514,0.0030057884,195.68053,20.861616,13.005435,271.95996,229.31996,65.259979,1.7858638,1.4689574,1.7500911,0,12,0.0035752389,2,1,1,72072.578,72072.578
232,0.17153805,0.13596833,0.40315065,-0.54234105,0.11893082,0.72745532,3.1920331,1.5463735,4.7151508,187.66803,32.192211,25.516909,206.78482,133.02391,80.055969,2.0479743,1.4840159,3.9111006,0,21,0.019796485,2,1,1,294696.78,294696.78
233,0.7610411,0.098221064,0.69549143,-0.051712494,0.68032426,0.22533621,1.5722979,1.6005915,5.504962,151.6958,115.44674,14.899723,151.72661,182.71913,193.29895,1.8164253,1.543558,1.96486,0,18,4.958118e-05,2,1,1,150551.61,150551.61
234,0.68122971,0.57442009,0.40507275,-0.35722375,0.44295788,0.71560854,1.797524,2.0790243,5.815321,28.256218,19.248976,16.23094,83.571426,56.27142,153.77144,1.9660215,1.3780463,1.1559061,0,12,0.6224646,2,0,0,33633.871,33633.871
235,0.95346951,0.81129169,0.52947307,-0.52668506,0.57102704,0.34086537,3.1071656,0.84552431,4.0077424,31.074076,29.628183,25.210138,265.75711,219.37498,101.95717,4.1864891,1.4072906,5.1227312,0,13,0.66817844,2,0,0,89690.32,89690.32
236,0.12338006,0.11365201,-0.48161399,0.55360299,0.61311293,0.29268456,3.1182141,1.9087992,6.2751565,145.48857,17.95039,16.535069,48.506237,196.21875,108.46878,4.3029466,1.6477288,6.0125995,0,11,0.01386779,2,1,1,76877.422,76877.422
237,0.84162778,0.72034901,0.5773955,-0.29193372,-0.76121634,0.044031195,3.1329892,1.8204587,4.648397,35.433262,29.821617,25.524317,69.479996,167.94002,299.7001,4.4098859,1.9807284,2.870434,0,13,0.66439921,2,0,0,104104.84,104104.84
238,0.90191585,0.71983057,0.28840244,0.60793,-0.21668337,0.70731425,1.9625483,1.6174072,5.4713717,37.864632,34.150711,27.256119,151.70111,317.89432,200.49541,4.566699,1.4761647,2.3110249,0,11,0.79299539,2,1,1,140941.94,140941.94
239,0.87038273,0.74756843,0.22494988,0.70997101,-0.092152439,0.66094369,2.876559,1.9471308,4.2501044,35.168667,30.610201,26.290985,208.62251,50.260567,46.140846,4.9771366,1.7433162,2.3866787,0,19,0.81187981,2,0,0,113714.52,113714.52
240,0.96881187,0.90463006,0.52947307,-0.52668506,0.57102704,0.34086537,1.1056051,1.7858727,5.6427197,37.581989,36.409874,33.997795,293,219.10007,154.69987,1.3739573,1.1962442,1.1834998,0,18,0.82229084,2,0,0,187388.72,187388.72
241,0.12246421,0.1125326,-0.17384969,0.5507189,0.027039045,0.8159374,0.92209017,1.5695586,4.6911507,162.56012,19.907797,18.293314,163.40335,40.652546,62.66441,4.9850397,1.2313448,1.2318927,0,12,0.0080344621,2,1,1,94495.164,94495.164
242,0.81526577,0.69068617,0.52947307,-0.52668506,0.57102704,0.34086537,4.027781,1.3586543,4.6394367,32.231483,26.277225,22.261839,163.29129,129.71739,101.4848,4.5378232,1.5655673,3.8989985,0,12,0.70636582,2,0,0,73674.195,73674.195
243,0.78709435,0.71788764,0.52947307,-0.52668506,0.57102704,0.34086537,2.9186926,1.3376172,5.1963139,43.21566,34.014801,31.023989,91.957878,231.84471,253.08958,4.9717531,1.5267376,2.0944669,0,18,0.79769242,2,0,0,182583.88,182583.88
244,0.1910086,0.15763375,0.52039993,0.43986985,-0.50042325,0.53411144,1.5913002,1.3725133,0.0043920535,114.41579,21.854401,18.035791,107.77499,31.049997,220.04997,4.5961709,1.4993387,3.1927068,0,12,0.01665563,2,1,1,83283.875,83283.875
245,0.099459179,0.090119943,0.37862,-0.53756338,0.46822944,0.59028274,1.5566493,2.1899042,6.281117,225.95564,22.473364,20.36311,66.443123,162.4046,46.263332,1.5138211,1.4350348,3.4281666,0,17,0.010636546,2,1,1,174575.81,174575.81
246,0.10394265,0.078472465,0.37141615,0.52535027,-0.49142665,0.58698976,0.1452971,0.26647079,0.17525932,189.42506,19.689342,14.864652,246.1588,280.11172,175.95889,4.7940035,1.3978207,2.8832114,0,13,0.0053836722,2,1,1,81682.258,81682.258
247,0.93210733,0.62069201,-0.19617522,0.78489196,0.25140873,0.53127533,3.3534315,2.0581849,5.7560029,24.887646,23.197956,15.447562,14.890909,45.736362,126.57269,4.5153174,1.8850222,0.88388193,0,9,0.74643278,2,1,1,35235.484,35235.484
248,0.81633717,0.15750869,0.73164815,-0.058032822,0.66160882,0.15361276,3.1675587,1.564268,4.5723457,135.21291,110.37933,21.297209,284.60941,134.41394,78.199539,1.7197826,1.6482275,1.878087,0,22,0.0011571621,2,1,1,344346.78,344346.78
249,0.76263738,0.55125839,-0.48033184,0.52909762,0.55201119,0.42967507,2.9841936,1.00649,0.9030996,30.85634,23.532198,17.009815,265.20001,251.16,116.60999,4.5401373,1.5921239,6.207479,0,13,0.69090515,2,0,0,48048.387,48048.387
250,0.94810659,0.63664788,0.59502,-0.27373406,0.75025815,0.090186484,2.569557,1.3699958,5.4397225,36.295563,34.41206,23.107492,284.375,112.6125,153.39996,1.6498656,1.3118018,2.2863989,0,14,0.78962708,2,0,0,115316.13,115316.13
251,0.91292161,0.75115556,0.78223342,0.0080805421,-0.58436453,0.21578617,5.2309861,0.17067073,6.007762,35.762897,32.648724,26.863501,265.71317,299.11975,93.446037,4.3689842,1.7966197,4.3483248,0,17,0.68250388,2,1,1,121722.58,121722.58
252,0.10016304,0.076906219,-0.71506542,0.40489763,0.51611966,0.24157806,1.0625964,1.554106,4.7059183,214.40384,21.47534,16.488989,248.75221,27.130434,190.25214,4.6349397,1.9289238,5.6653895,0,14,0.0050670737,2,1,1,110511.29,110511.29
253,0.67280829,0.41478157,-0.50656539,0.70029467,0.38706183,0.32118851,3.0259867,1.6416081,4.705503,44.730343,30.094946,18.553324,58.499996,65.324982,299.52011,4.4604816,2.0875292,0.066423908,0,9,0.65390307,2,1,1,96096.773,96096.773
254,0.16620083,0.12977614,-0.049711004,0.71013635,0.11632127,0.69260705,2.8226495,1.567755,4.7390885,138.62341,23.039326,17.990011,158.21191,270.14771,46.101494,4.6158829,1.5843264,1.3345141,0,15,0.017620968,2,1,1,107308.06,107308.06
255,0.93657625,0.7997849,-0.16645254,-0.76676339,-0.077065885,0.61516529,4.1809645,0.81082863,6.0226192,38.314186,35.884155,30.643106,241.68527,71.117653,101.17057,1.5874038,1.2635958,5.3098335,0,16,0.67978251,2,0,0,163364.52,163364.52
256,0.82852441,0.79450226,0.52947307,-0.52668506,0.57102704,0.34086537,1.4394732,2.0044503,5.7793841,37.875084,31.38043,30.091839,223.87755,132.11798,152.49435,1.0735449,1.6290075,3.8623416,0,14,0.77980995,2,0,0,142543.55,142543.55
257,0.94181907,0.84822279,-0.1701459,-0.86216438,-0.095192723,0.46761236,3.215368,1.4217277,6.1180148,31.873304,30.018885,27.035664,149.17499,203.10468,194.51244,1.6326678,1.6273907,4.2166386,0,10,0.75761956,2,0,0,102503.23,102503.23
258,0.12597233,0.082147203,0.57755947,0.57851082,-0.42960703,0.38365093,1.3649119,1.5614574,4.7317743,200.5388,25.262342,16.473701,107.46192,177.40761,95.25325,4.7696605,1.9139935,3.1972184,0,17,0.013303554,2,1,1,147348.39,147348.39
259,0.82872182,0.66020495,0.24670835,-0.60863161,0.11730193,0.74494487,2.0062442,1.8159994,5.1111627,27.104229,22.461866,17.894346,176.8,61.099995,63.266659,4.5218496,1.3791029,1.4774213,0,7,0.76413447,2,0,0,43243.547,43243.547
260,0.77723664,0.74592888,0.40507275,-0.35722375,0.44295788,0.71560854,4.3839707,0.94206333,5.7071071,42.187294,32.789513,31.468721,247.84674,130.3101,106.48076,4.4123945,1.9676393,0.74920309,0,15,0.80444926,2,0,0,174575.81,174575.81
261,0.95960617,0.8002401,0.6200034,0.31738105,-0.69536883,0.17699498,2.4814248,1.8904662,4.975873,47.377682,45.463917,37.913521,152.55884,178.71175,130.24864,4.9362717,1.5410618,3.9900239,0,25,0.79491675,2,0,0,326729.03,326729.03
262,0.75897658,0.69656551,0.40507275,-0.35722375,0.44295788,0.71560854,1.8362924,1.3444688,4.572957,35.606468,27.024473,24.802237,122.55253,207.03049,287.93903,4.5351095,1.5038583,3.1144307,0,13,0.75460529,2,0,0,94495.164,94495.164
263,0.75356644,0.57513201,0.40507275,-0.35722375,0.44295788,0.71560854,2.6630347,0.31454012,3.207417,37.059914,27.927107,21.314342,219.82498,246.60002,174.60007,1.596916,2.0455787,1.3997917,0,15,0.59477121,2,0,0,83283.875,83283.875
264,0.71033496,0.63078421,0.59502,-0.27373406,0.75025815,0.090186484,2.1911094,2.0838263,4.9171,40.234028,28.579636,25.378988,154.02322,54.332882,295.86578,4.4487591,1.4436945,3.1546612,0,14,0.8004542,2,0,0,116917.74,116917.74
265,0.69309944,0.59503299,-0.011358975,0.67276764,-0.17840104,0.71793294,2.6215541,0.704521,1.7841156,30.162634,20.905706,17.947762,107.03335,61.533333,63.266659,1.3648663,0.92866337,2.192344,0,8,0.63159919,2,0,0,43243.547,43243.547
266,0.96268475,0.82051069,0.40507275,-0.35722375,0.44295788,0.71560854,1.6214054,1.3770308,0.20981118,29.801905,28.689838,24.452782,154.79999,56.475002,127.12497,1.6586925,1.3029219,0.44832706,0,14,0.77778476,2,0,0,83283.875,83283.875
267,0.94036448,0.77334142,0.44429278,-0.53969491,0.59312147,0.39942482,3.5012708,1.285592,3.7113805,48.403339,45.516781,37.432308,289.84344,158.3739,180.30438,4.2618365,1.6278256,2.8471248,0,21,0.81419635,2,0,0,331533.88,331533.88
268,0.81798595,0.43618,-0.59455693,0.56192225,0.52579647,0.2329881,2.5559733,0.82481825,3.3531644,34.210873,27.984015,14.922098,33.094284,103.62859,150.0943,1.7705452,1.7268629,5.3422685,0,10,0.72138095,2,0,0,56056.453,56056.453
269,0.96435666,0.62475759,-0.59455693,0.56192225,0.52579647,0.2329881,2.7132399,1.5707964,4.712389,19.616659,18.917456,12.255656,246.76363,132.95454,58.5,4.9971786,1.3628832,6.0952039,0,5,0.67637312,2,0,0,17617.742,17617.742
270,0.6473853,0.51622075,0.4058041,-0.46064988,0.68851089,0.38610548,3.8071654,1.4454478,4.7139482,34.238552,22.165535,17.67465,104.59093,176.20908,66.299995,4.505208,1.0542285,4.4032578,0,11,0.73653322,2,0,0,52853.227,52853.227
271,0.81314677,0.73735005,-0.5567382,0.48201117,0.34191811,0.58378065,4.2646031,0.55784309,4.4955988,39.781326,32.348057,29.332762,62.022583,289.48056,30.319359,5.0397673,1.6554818,0.18374681,0,18,0.74192101,2,1,1,148950,148950
272,0.83622366,0.63285536,-0.49797574,0.46021447,0.54861939,0.48912123,0.90962225,1.3965473,6.2778378,32.130821,26.868551,20.334162,125.16279,317.53253,44.351166,4.6945057,1.4902636,6.1865249,0,12,0.72065145,2,1,1,68869.352,68869.352
273,0.70457649,0.63450271,0.40507275,-0.35722375,0.44295788,0.71560854,1.438537,1.0689837,0.19814512,20.158463,14.203178,12.790599,50.699997,24.699999,145.59999,1.6097569,1.3745277,1.6016473,0,4,0.7326358,2,0,0,14414.517,14414.517
274,0.80522746,0.6330936,0.5773955,-0.29193372,-0.76121634,0.044031195,1.7105108,1.1184487,4.300519,27.920498,22.482353,17.676289,265.6333,105.73334,201.06664,1.8692141,1.2343309,3.0350845,0,9,0.69724208,2,0,0,43243.547,43243.547
275,0.82140756,0.56597531,0.40507275,-0.35722375,0.44295788,0.71560854,1.2406303,1.2494084,4.6888924,33.09853,27.187382,18.73295,141.23572,284.42142,235.67155,1.3553067,1.2863674,3.758801,0,10,0.78465718,2,0,0,67267.742,67267.742
276,0.83512932,0.71298623,0.40507275,-0.35722375,0.44295788,0.71560854,1.3887627,1.3567964,5.7349663,42.103165,35.161587,30.018978,104.56871,294.58926,228.14987,4.9622812,1.657761,0.63891232,0,19,0.83088142,2,0,0,179380.64,179380.64
277,0.83992362,0.65693378,0.67804027,-0.098424941,0.72831261,0.011604638,3.319257,1.8109646,5.1699314,37.26606,31.300644,24.481335,290.66138,17.048573,132.87854,1.4425745,1.5096103,1.7308825,0,12,0.72331202,2,1,1,112112.91,112112.91
278,0.12306841,0.096680671,0.22520252,-0.53860897,0.24373649,0.77445257,1.5736604,1.5840656,6.2804255,180.66927,22.234678,17.467226,88.990906,260.76813,286.47269,1.661917,1.2467884,4.0114541,0,14,0.0060168495,2,1,1,105706.45,105706.45
279,0.55989289,0.52906042,0.073000714,0.53354657,0.12278491,0.83362037,3.3460639,1.7239046,4.6209974,34.743191,19.452465,18.381247,167.43103,247.3138,284.43106,1.2458771,2.0476918,1.2640053,0,9,0.56655014,2,0,0,46446.773,46446.773
280,0.69072431,0.66649801,0.39356977,0.62881929,-0.50243282,0.44412875,3.3607168,1.1860489,4.0079331,31.23628,21.575659,20.818918,15.711428,233.33142,109.64571,5.0000682,1.6715887,2.9769492,0,10,0.78936344,2,1,1,56056.453,56056.453
281,0.84873313,0.75927913,-0.59227818,-0.42812255,-0.37214959,0.57220829,1.4279706,0.55604774,0.49515823,32.313873,27.425856,24.53525,176.62502,201.59999,226.34999,4.3723154,1.9161285,5.8866887,0,12,0.63923848,2,0,0,83283.875,83283.875
282,0.087304473,0.064203553,-0.62825739,0.39927518,0.64473009,0.17376718,4.7191753,0.74254251,6.2821617,212.33492,18.537788,13.632657,171.75601,206.62195,62.945972,4.4095187,1.679265,5.5417871,0,11,0.0057397853,2,1,1,80080.648,80080.648
283,0.45831451,0.38304362,-0.80393744,0.21656109,0.50929058,0.21773593,1.9062696,1.5245687,4.7604628,66.278183,30.376253,25.387434,202.24289,199.7357,21.032139,4.8532691,1.9675522,5.3795285,0,17,0.097976737,2,1,1,134535.48,134535.48
284,0.8009063,0.67728603,0.40507275,-0.35722375,0.44295788,0.71560854,0.68035984,1.3957216,0.68252861,25.481091,20.407967,17.257986,82.431816,268.03635,266.44089,4.4809165,1.3888396,5.1606779,0,7,0.72346669,2,0,0,35235.484,35235.484
285,0.7835505,0.69103718,-0.19709533,0.63913381,0.42711309,0.6084702,2.9415827,1.7652887,4.7567921,44.626762,34.967323,30.838751,59.788982,28.357634,298.64734,4.3994842,1.4652777,0.65963966,0,15,0.72440612,2,1,1,188990.33,188990.33
286,0.95434988,0.81259978,0.12965739,-0.78560412,0.027231578,0.6043787,1.4005132,1.8622217,5.9831023,31.025976,29.609634,25.2117,177.96315,152.09999,60.142078,5.1112814,1.5004731,0.9519586,0,14,0.73776126,2,0,0,91291.938,91291.938
287,0.79418504,0.55622703,0.52947307,-0.52668506,0.57102704,0.34086537,1.3430815,1.6952457,5.1684437,36.174564,28.729298,20.121271,176.85002,274.72498,104.62503,4.6945624,1.8895733,3.2020433,0,12,0.77703887,2,0,0,83283.875,83283.875
288,0.96870339,0.9124043,0.21951815,0.5071342,-0.45220667,0.70009702,1.7869843,0.75023329,3.3043969,44.735554,43.335484,40.81691,51.915062,114.94219,279.80042,4.803525,1.3300287,1.6981002,0,21,0.82210469,2,0,0,318720.97,318720.97
289,0.44288459,0.29398784,0.68382424,0.37939289,-0.42156461,0.45905194,1.596994,0.42462653,3.1608582,69.667503,30.854666,20.4814,158.39999,21.420002,315.18011,4.390976,1.7957993,3.377918,0,14,0.057326812,2,1,1,104104.84,104104.84
290,0.90121424,0.71873826,-0.22063762,-0.49960655,-0.36641523,0.75329423,0.87109339,1.2426715,3.9898298,37.074692,33.412239,26.646997,129.41344,316.328,291.07306,1.6076531,1.1555399,5.580977,0,15,0.77313823,2,1,1,131332.27,131332.27
291,0.8107354,0.72454184,0.52947307,-0.52668506,0.57102704,0.34086537,3.2095308,1.8414645,4.0862288,39.369202,31.918007,28.524635,220.82068,246.10341,223.24132,4.430172,1.1373532,1.560534,0,16,0.68845975,2,0,0,139340.33,139340.33
292,0.84296006,0.16927454,-0.4273968,-0.46364027,-0.5779106,0.51806277,3.1539185,1.6023275,0.34467205,107.38066,90.517609,18.176811,51.666382,28.784077,40.380531,1.6660024,1.3645989,0.013899734,0,18,0.00087468716,2,1,1,180982.27,180982.27
293,0.95641696,0.69452143,0.22494988,0.70997101,-0.092152439,0.66094369,1.43957,1.8345265,5.5169334,34.839184,33.320789,24.19656,200.73859,247.70572,58.834263,1.1467471,1.4975234,0.25017399,0,11,0.78550786,2,0,0,112112.91,112112.91
294,0.91562927,0.81143218,0.40507275,-0.35722375,0.44295788,0.71560854,4.3676348,0.7462514,5.6619844,46.357021,42.445843,37.615582,248.37061,177.91629,61.679417,4.6219301,1.1609131,1.5679517,0,19,0.77596384,2,0,0,294696.78,294696.78
295,0.83822179,0.679061,-0.48033184,0.52909762,0.55201119,0.42967507,2.6583645,2.1035328,5.4839668,37.045399,31.052258,25.156084,88.887505,241.96254,196.46242,1.7625113,1.4166095,3.8083608,0,16,0.77921039,2,0,0,115316.13,115316.13
296,0.90489697,0.73063296,-0.64321858,-0.028912155,-0.67819214,0.35424471,5.5794811,0.40345854,5.8214307,43.078873,38.981941,31.474844,291.95996,30.42001,29.250013,1.1343584,1.3990859,1.0445205,0,16,0.73553693,2,1,1,208209.67,208209.67
297,0.93918234,0.7207157,0.40507275,-0.35722375,0.44295788,0.71560854,1.8463286,1.8240083,6.1972098,34.682945,32.573612,24.996546,248.41313,60.873909,226.2,1.6579851,2.0509989,1.1195402,0,12,0.7116735,2,0,0,110511.29,110511.29
298,0.89246738,0.76702797,0.52947307,-0.52668506,0.57102704,0.34086537,1.8422979,1.430914,5.538487,37.327095,33.313213,28.630924,263.25,272.29095,226.42152,4.7746549,1.8359381,2.0274961,0,13,0.75401098,2,0,0,140941.94,140941.94
299,0.77966678,0.54836881,0.58364731,0.10613304,-0.78852236,0.16224694,2.0183616,0.67766774,3.7640779,27.730007,21.620165,15.20627,307.3909,299.41367,299.4137,4.6893396,1.2701023,4.3295817,0,9,0.6688053,2,0,0,35235.484,35235.484
300,0.78532732,0.63985014,0.44429278,-0.53969491,0.59312147,0.39942482,1.3095824,1.7701741,4.7565455,27.977234,21.971285,17.901237,246.15001,217.35002,134.54999,1.353722,1.6669847,3.9853022,0,9,0.60185939,2,0,0,41641.938,41641.938
301,0.32212347,0.25524962,0.34462819,0.41336796,-0.55840158,0.63130492,3.159205,1.8513976,6.2639818,76.059059,24.500408,19.414045,315.03333,17.333336,298.56677,4.7416258,1.1365612,2.9899518,0,11,0.060549691,2,1,1,86487.094,86487.094
302,0.98838192,0.51417029,0.49816915,-0.50546986,0.28926411,0.64238155,1.5707964,2.1635971,5.4197551e-07,28.055017,27.729073,14.425056,129.95354,58.500004,319.24286,1.9258175,1.578141,3.511162,0,10,0.79034758,2,1,1,44845.16,44845.16
303,0.77854097,0.58141428,0.17991714,-0.65087318,0.049157791,0.73591942,0.98688018,0.65625095,4.9003038,33.738136,26.266521,19.615833,263.38608,15.237209,107.74886,1.7737874,1.4826945,4.3760004,0,11,0.75689381,2,1,1,68869.352,68869.352
304,0.064532027,0.054785363,0.52090776,0.25709161,-0.68206185,0.4442417,3.1256304,2.2807837,6.2692242,183.18088,11.821033,10.035631,225.42001,295.62,39.779995,4.5935559,1.2396598,3.6766148,0,8,0.0012805602,2,1,1,24024.193,24024.193
305,0.10833009,0.092967927,0.67482513,-0.28424457,0.54785967,0.40455645,3.0901244,1.8272166,6.2738109,217.02306,23.510128,20.176184,204.282,293.78696,105.41702,1.808194,1.6432275,2.60551,0,17,0.007068797,2,1,1,160161.3,160161.3
306,0.63958907,0.10828256,0.60703361,-0.45398274,0.3615638,0.54284579,3.1546969,1.5829686,4.7663097,165.51126,105.8592,17.921984,277.79144,223.10234,177.50581,1.9118783,1.7205355,3.1961524,0,18,0.00043936336,2,1,1,280282.25,280282.25
307,0.71728539,0.52691019,0.12965739,-0.78560412,0.027231578,0.6043787,2.813169,1.2936976,0.50749743,41.504795,29.770782,21.869299,297.91342,177.24628,106.69705,1.6893367,1.8420814,4.5037951,0,14,0.76577604,2,1,1,107308.06,107308.06
308,0.86881769,0.57429314,0.40507275,-0.35722375,0.44295788,0.71560854,1.7762859,1.4648324,4.6807337,25.841389,22.451456,14.840532,31.005001,297.76501,62.595009,1.2592564,1.4282725,2.1216028,0,9,0.55264395,2,0,0,32032.258,32032.258
309,0.85961968,0.58764434,0.52947307,-0.52668506,0.57102704,0.34086537,3.2265732,1.7926098,5.8998847,34.889126,29.991377,20.502398,198.90001,292.93335,58.933308,1.5131024,2.1567757,2.2826531,0,15,0.82576764,2,0,0,86487.094,86487.094
310,0.72577804,0.57361108,-0.27209276,-0.63561523,-0.099358805,0.71560228,3.9908807,0.97643012,5.8039112,36.570137,26.541803,20.977036,153.03598,242.65805,135.01797,1.304286,1.5268645,5.254828,0,11,0.72977489,2,0,0,80080.648,80080.648
311,0.79573071,0.73677999,0.40507275,-0.35722375,0.44295788,0.71560854,1.5371196,0.72113192,3.5286365,31.679302,25.208195,23.340675,243.4109,63.586945,271.89777,4.5926104,1.688094,4.6529403,0,12,0.74813503,2,0,0,73674.195,73674.195
312,0.88431209,0.7463752,0.52947307,-0.52668506,0.57102704,0.34086537,1.5502255,0.84226614,0.93440497,30.16326,26.673737,22.513109,195.70912,272.55673,154.49318,4.3066945,1.5356098,2.3813558,0,15,0.69122571,2,0,0,70470.969,70470.969
313,0.10968306,0.09453547,0.45063671,0.32013214,-0.57880247,0.5995245,1.422501,1.5994613,4.7108092,222.36304,24.389458,21.021194,100.45861,297.64398,196.17677,4.5270782,1.1713765,3.2917352,0,19,0.008913001,2,1,1,185787.09,185787.09
314,0.92669511,0.78399181,-0.72152644,0.064649329,0.58006656,0.372482,4.4558229,0.7451452,6.2139306,35.065662,32.495174,27.491192,106.65,154.64996,177.30013,4.3888555,1.557922,3.675617,0,14,0.78224957,2,0,0,124925.8,124925.8
315,0.86430895,0.70365119,-0.18059765,0.88357836,0.10875297,0.41814649,2.8456283,1.8298357,4.4854012,36.078323,31.182817,25.386555,151.76085,26.113047,230.10005,4.6595592,2.2480466,1.1147336,0,14,0.67260921,2,1,1,110511.29,110511.29
316,0.10191084,0.094540767,0.40609363,-0.39866233,0.51611209,0.64014423,6.278533,0.26116768,0.024159126,220.24986,22.445848,20.822592,177.70102,242.80394,201.79613,1.6868922,1.2107553,3.2392206,0,16,0.0074305208,2,1,1,161762.91,161762.91
