413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.77536619,0.67994165,0,0,0,1,1.7941606,1.343554,3.9197593,38.006382,29.468863,25.842123,260.57568,243.02576,49.474277,4.9710422,1.1216104,5.3012428,0,14,0.67622995,1,0,0,112112.91,112112.91
218,0.15055755,0.11606415,-0.74887878,0.19304053,0.57233584,0.27266759,2.1955581,1.5413886,4.7113333,222.35513,33.477242,25.807461,228.86635,247.19232,143.74295,4.9047079,1.7682449,5.4092693,0,22,0.0090347165,1,1,1,313916.13,313916.13
219,0.67220378,0.54847533,0,0,0,1,2.7768269,1.1055882,3.8659344,29.476274,19.814064,16.167009,55.309086,33.504543,84.55909,5.0258389,1.4584216,2.1666505,0,7,0.5611499,1,0,0,35235.484,35235.484
220,0.94797498,0.76654804,-0.25243738,-0.8491239,-0.065477535,0.45932204,3.9077816,0.57828969,5.0140467,28.41136,26.933258,21.778671,52.650005,102.96002,239.26511,1.6778172,1.924854,0.13211055,0,11,0.65100342,1,0,0,64064.516,64064.516
221,0.85870826,0.70494878,-0.62662929,-0.4202472,-0.5837332,0.29997256,1.1270666,1.7964897,4.8136239,39.430767,33.859524,27.796671,193.98073,28.718184,63.020435,1.6868547,1.7097875,0.50534809,0,14,0.612652,1,1,1,140941.94,140941.94
222,0.97635162,0.84620643,0,0,0,1,1.0035998,0.4943513,3.8179951,27.355413,26.708502,23.148327,147.92143,129.53572,81.064316,1.333293,1.5265303,5.2571898,0,14,0.77184349,1,0,0,67267.742,67267.742
223,0.90659481,0.83868062,0,0,0,1,3.1892674,0.53242975,4.0531831,36.864777,33.421417,30.917774,59.495735,57.753185,274.0787,1.253952,1.4107469,3.4114265,0,16,0.74775696,1,0,0,150551.61,150551.61
224,0.10059975,0.074194625,-0.11973445,0.77436328,0.35829008,0.50759572,1.5777835,1.2610172,0.013265759,210.81128,21.207561,15.641064,285.59503,193.72128,134.07047,4.2511511,1.8007677,0.80274189,0,17,0.0041280007,2,1,1,97698.391,97698.391
225,0.93703103,0.76364309,-0.6043632,-0.58568901,-0.43096596,0.32554856,3.8308899,1.6726476,4.0381284,47.259346,44.283474,36.089272,181.7856,242.58824,224.60249,4.2191005,1.8409458,4.2455115,0,25,0.78090149,2,0,0,301103.22,301103.22
226,0.89355081,0.62187093,0.47779626,0.64131302,-0.27713776,0.53256267,0.42780355,0.58984274,4.8079309,27.331717,24.422276,16.996799,247,79.733345,222.73334,1.3025365,0.99826223,2.1770885,0,9,0.62382466,2,0,0,43243.547,43243.547
227,0.70236939,0.59248257,0.47779626,0.64131302,-0.27713776,0.53256267,1.3578351,1.8758874,4.1709347,43.239208,30.369896,25.618477,293.09995,175.05005,267.74988,1.4194169,1.4721751,1.9370531,0,17,0.54757804,2,0,0,124925.8,124925.8
228,0.82527208,0.70542926,0.35321683,0.49896339,-0.48791629,0.62306595,4.4334364,0.15242983,4.7752013,31.911377,26.335569,22.511221,66.893471,166.34349,37.134789,4.3727436,1.7077167,2.0282121,0,12,0.69454002,2,0,0,73674.195,73674.195
229,0.86805665,0.72252464,-0.40053737,0.5584923,0.50748742,0.51972371,3.9333289,1.0207897,5.8816743,30.360065,26.354256,21.935896,155.093,275.08603,289.77911,5.1109848,1.9007512,5.3891578,0,11,0.72134453,2,0,0,68869.352,68869.352
230,0.94089156,0.79807734,0.050705392,0.68821657,-0.16701093,0.70419759,4.3740344,0.14386088,0.20987481,36.384735,34.234089,29.037834,315.89999,38.157955,286.78275,4.8717079,1.5232046,1.8772025,0,15,0.69670177,2,1,1,140941.94,140941.94
231,0.83352196,0.61093128,0.04199557,-0.68570429,0.31433111,0.65516561,0.87944347,1.648491,0.19862364,26.32995,21.946592,16.085791,10.682608,300.63916,243.15648,1.1846285,1.5146748,4.2038851,0,7,0.75802988,2,1,1,36837.098,36837.098
232,0.17145111,0.12041818,0.63710165,-0.36199114,0.52212405,0.43640622,3.1264575,1.8343871,6.2788963,170.99382,29.31708,20.590765,67.500008,295.40005,295.09988,1.7503084,1.6447359,2.7837024,0,14,0.015289944,2,1,1,187388.72,187388.72
233,0.64701581,0.57664186,0.69986922,0.12664068,-0.66469598,0.22874556,3.1176815,1.6918445,5.465148,35.890251,23.22156,20.69582,62.853477,105.84421,108.56515,1.7080493,1.3875381,1.8035091,0,14,0.78692681,2,0,0,68869.352,68869.352
234,0.70534784,0.67862654,0.35249579,-0.58458221,0.52946162,0.50366735,2.3608387,2.207479,5.5416646,41.61969,29.356358,28.244226,181.20734,128.70006,143.967,4.6966114,1.5377356,3.0611994,0,12,0.61909938,2,0,0,131332.27,131332.27
235,0.30449528,0.089714259,-0.25284329,0.54084051,0.65075201,0.46913069,1.0466441,0.0049555185,3.7014973,174.83032,53.235008,15.684773,308.75684,210.10742,193.72749,4.2035236,1.2795737,0.18730716,0,16,0.00095389597,2,1,1,152153.23,152153.23
236,0.84054464,0.71479851,0.066722609,-0.70324939,0.10072108,0.70060235,3.163173,1.8783327,4.6878133,36.055103,30.305925,25.772135,318.53662,322.65637,65.421104,1.5226057,1.5688195,4.4750094,0,11,0.83255512,2,1,1,113714.52,113714.52
237,0.79982072,0.7386986,0.79581863,-0.010509816,-0.53700244,0.27962589,0.57286131,0.92753857,4.6153584,32.80735,26.239998,24.234743,217.04688,57.544888,178.12657,1.2813014,1.577811,3.5147004,0,14,0.58406085,2,0,0,78479.031,78479.031
238,0.78144556,0.61242944,-0.58539361,0.25449094,0.69005322,0.34113806,1.869802,2.3542705,4.8697438,31.045935,24.260708,19.013445,316.90283,272.77713,315.23129,4.7614312,1.3846254,5.5816054,0,11,0.71259022,2,1,1,56056.453,56056.453
239,0.87478626,0.7447567,-0.15173908,-0.67902631,-0.073904976,0.71444845,1.261233,0.5849148,4.5091095,37.313656,32.641472,27.789595,29.249989,225.51749,85.409988,1.4540195,1.538994,5.0353193,0,15,0.60283148,2,1,1,128129.03,128129.03
240,0.84901309,0.65346843,0.79581863,-0.010509816,-0.53700244,0.27962589,1.7404877,0.32483119,1.8014205,35.770275,30.369432,23.374746,41.237713,163.03278,230.73938,1.288401,1.9144211,2.9019082,0,14,0.65382951,2,0,0,97698.391,97698.391
241,0.78744835,0.72693008,0.27678981,0.47433555,-0.15261047,0.82164663,1.8767222,1.6448373,6.1253743,35.908409,28.276018,26.102901,17.1,134.10001,61.379974,4.3678112,1.1627831,2.2826633,0,10,0.72509587,2,1,1,104104.84,104104.84
242,0.89760315,0.76781738,0.79581863,-0.010509816,-0.53700244,0.27962589,3.8164215,1.2966934,5.9006567,29.663988,26.62649,22.776525,266.97269,85.622719,130.82726,1.5197754,1.3104451,4.3131351,0,11,0.71524262,2,0,0,70470.969,70470.969
243,0.16772811,0.11984612,-0.59598333,-0.5371356,-0.41901025,0.42511132,3.1866019,1.7242619,0.029057825,154.12358,25.850859,18.471115,55.46104,255.57655,287.94147,1.5116811,1.86233,0.044660106,0,13,0.010247373,2,1,1,123324.2,123324.2
244,0.88100547,0.70739394,0.35249579,-0.58458221,0.52946162,0.50366735,3.0371549,2.3689644,4.4551573,34.939678,30.782047,24.716116,191.58751,140.76559,73.673409,4.5152464,1.6113554,1.8260711,0,11,0.66109139,2,0,0,102503.23,102503.23
245,0.78248811,0.658979,0.10556011,-0.60012257,0.17700998,0.77290201,2.3680892,2.5217142,4.9273725,37.779205,29.561777,24.895702,56.372726,110.6182,290.90454,4.6779408,1.2105224,3.6582615,0,14,0.61592209,2,0,0,105706.45,105706.45
246,0.76007193,0.64777035,0.79581863,-0.010509816,-0.53700244,0.27962589,0.39602238,0.40659952,4.8598409,39.068466,29.694845,25.307396,198.41252,105.46252,173.38757,4.3107576,1.7051872,1.762067,0,13,0.72482425,2,0,0,115316.13,115316.13
247,0.81727332,0.61648637,0.79581863,-0.010509816,-0.53700244,0.27962589,3.6033876,1.8548867,5.8285484,22.970028,18.772791,14.160709,223.08002,71.76001,153.66,1.3108163,1.2911808,5.6967635,0,8,0.73101109,2,0,0,24024.193,24024.193
248,0.76857674,0.7440387,0.36289182,-0.55523735,0.52620631,0.53209776,1.2047842,1.3250403,4.8599896,37.333172,28.693407,27.777325,112.73109,169.33377,174.39334,4.9915199,1.6904714,2.7945211,0,15,0.7774387,2,0,0,118519.36,118519.36
249,0.87938225,0.6615026,-0.34099329,0.63648856,0.51251352,0.46468893,3.8682346,1.4430205,3.8246164,28.000572,24.623207,18.522451,86.806458,312.50323,56.23547,4.2191005,1.8409458,4.2455115,0,10,0.68881595,2,0,0,49650,49650
250,0.83477885,0.77494007,0.14435855,-0.6238184,0.30077115,0.70678705,1.2433071,1.7652647,0.81557608,36.906891,30.809092,28.60063,33.944454,317.20001,137.0777,1.3958706,1.3897871,4.0826468,0,13,0.78335774,2,1,1,129730.65,129730.65
251,0.70802325,0.64717543,0.81202936,0.2310058,-0.50555408,0.17793159,3.2686832,2.094178,5.6199799,41.652218,29.490738,26.956293,226.77777,189.22229,243.67787,1.678459,1.664332,1.1425009,0,15,0.71589631,2,0,0,129730.65,129730.65
252,0.11163282,0.10294783,-0.65484446,0.33249298,0.53748548,0.41441098,0.0032176676,0.76753867,0.0030845497,224.94745,25.111517,23.157852,165.00446,111.15002,201.0509,4.8993831,1.6496238,5.8390293,0,22,0.0099260816,2,1,1,217819.36,217819.36
253,0.9539693,0.83583486,-0.59840769,-0.10148361,-0.70109141,0.37427291,3.895571,1.2702675,3.810586,26.2127,25.006111,21.909489,288.27502,217.42499,18.849995,1.2484331,1.3044393,0.91245097,0,10,0.8089214,2,1,1,57658.066,57658.066
254,0.78342527,0.6750226,0.35249579,-0.58458221,0.52946162,0.50366735,3.7507873,0.85407937,3.6749828,27.002354,21.154325,18.227198,240.75002,316.35004,197.99998,1.5649294,1.9776727,3.9591198,0,8,0.79361129,2,0,0,41641.938,41641.938
255,0.93616301,0.71554071,-0.75686175,0.097580403,0.64421576,0.051228862,1.2379855,0.58675933,3.6107409,28.867304,27.024502,20.655731,241.3125,56.452496,246.28506,4.6635227,1.7362739,4.9199634,0,11,0.77023315,2,0,0,64064.516,64064.516
256,0.81152064,0.7070024,0.79581863,-0.010509816,-0.53700244,0.27962589,2.6673975,1.7226878,4.4163213,36.810516,29.872494,26.025124,274.70282,285.414,44.328167,1.691952,1.9330462,5.471983,0,17,0.76816648,2,0,0,113714.52,113714.52
257,0.90632361,0.82369483,0.25124019,-0.76950067,0.020990437,0.58677638,4.019948,1.1243597,3.893939,29.600277,26.827431,24.381596,312.66391,132.93192,105.05109,1.4046311,1.4612949,1.712159,0,11,0.68888879,2,0,0,75275.805,75275.805
258,0.1348449,0.11495399,-0.068043076,-0.68956882,-0.18259928,0.69751161,3.6330268,1.5485947,4.708611,230.4857,31.079823,26.495251,223.88255,133.16522,173.35226,1.7284808,1.5310559,5.0667863,0,25,0.012610831,2,1,1,331533.88,331533.88
259,0.65577567,0.58129811,-0.6043632,-0.58568901,-0.43096596,0.32554856,2.5096784,2.2497294,5.8522935,20.467541,13.422115,11.897743,117,261.78751,214.98752,1.1615992,1.6604073,2.9700143,0,5,0.7178579,2,0,0,12812.903,12812.903
260,0.72553134,0.69763225,0.35249579,-0.58458221,0.52946162,0.50366735,1.1639087,1.866936,0.71026105,34.586716,25.093746,24.128809,132.37059,30.970583,59.647034,1.5194088,1.5250683,0.63108778,0,15,0.7000708,2,0,0,81682.258,81682.258
261,0.089062504,0.069988884,-0.64698583,0.44357681,0.34574685,0.51488644,1.5593486,1.467133,0.0090819346,211.97057,18.87863,14.835584,154.6235,172.74706,203.4882,5.0908437,1.8035955,0.0096576074,0,9,0.003823335,2,1,1,81682.258,81682.258
262,0.93144947,0.76422429,-0.74606949,0.17810237,0.54875606,0.33245549,3.4833908,1.3868282,0.63254833,35.597065,33.156868,27.204142,315.89993,238.94997,181.50011,5.0227528,1.748409,5.4914231,0,19,0.69135958,2,1,1,124925.8,124925.8
263,0.77235264,0.52892804,-0.070400059,-0.49217987,-0.42184427,0.75818878,4.140563,0.21384731,0.66234708,36.518127,28.20487,19.315462,318.47403,62.243988,318.00586,1.9364543,1.0407126,5.3621941,0,8,0.81941944,2,1,1,80080.648,80080.648
264,0.14372511,0.12504673,0.2810708,-0.58351177,0.41528106,0.63879168,3.1345723,0.97703511,0.017954495,143.75314,20.660938,17.975861,292.31131,238.52907,298.35016,1.4432393,1.4090658,3.6870494,0,13,0.017259084,2,1,1,99300,99300
265,0.57437164,0.50043607,0.79581863,-0.010509816,-0.53700244,0.27962589,1.5707963,0.78539801,3.619251,21.604507,12.409017,10.811675,38.44286,175.5,202.24284,1.5264333,1.63964,5.047956,0,7,0.67136902,2,0,0,11211.29,11211.29
266,0.87050939,0.84742808,0.79581863,-0.010509816,-0.53700244,0.27962589,0.60982376,1.2358716,6.213747,30.122179,26.22164,25.526381,294.84003,248.97607,84.942024,1.6894795,1.5455998,4.9878545,0,16,0.76650941,2,0,0,80080.648,80080.648
267,0.91054523,0.68772608,-0.34342498,-0.49592581,-0.59575552,0.53027564,1.751404,1.5300548,0.35166585,32.587387,29.672291,22.411198,244.81703,150.11317,103.97549,1.8735999,1.9619473,0.49749514,0,14,0.71514761,2,0,0,84885.484,84885.484
268,0.8964113,0.73308188,0.79581863,-0.010509816,-0.53700244,0.27962589,5.928895,0.32466906,5.2880554,26.384369,23.651247,19.341902,103.35001,311.99997,223.47,1.4903989,1.3028364,3.8746421,0,9,0.77526706,2,0,0,48048.387,48048.387
269,0.88776791,0.7490176,0.79581863,-0.010509816,-0.53700244,0.27962589,1.6897817,2.0168407,4.3077326,31.669481,28.115149,23.720999,292.0412,197.98233,152.32939,5.0809369,1.8306334,0.81102228,0,14,0.67084789,2,0,0,81682.258,81682.258
270,0.82109296,0.69907075,-0.59688008,0.17103671,0.69898921,0.35481644,2.457607,1.9049869,5.2149477,25.389612,20.847231,17.749134,11.191302,102.75653,155.66087,4.9030356,1.3397858,5.4611821,0,6,0.71874666,2,1,1,36837.098,36837.098
271,0.76219463,0.44685429,0.47777706,0.31047615,-0.5526166,0.60823393,2.9853694,1.8670129,6.0853858,52.084255,39.698338,23.274073,206.7,167.89998,50.600021,1.2902422,1.4186153,0.99393952,0,19,0.69425362,2,0,0,187388.72,187388.72
272,0.84231341,0.76400745,0.73193461,-0.30490845,-0.6093449,0.0011569972,1.5885121,1.2993838,6.2483287,32.828312,27.651726,25.081074,224.96835,63.836834,111.66321,4.7552352,2.163758,2.3056493,0,16,0.80377513,2,0,0,91291.938,91291.938
273,0.096676677,0.086178511,0.010427439,0.73885298,-0.32979071,0.58755898,1.9118589,1.5786046,4.7261639,223.23909,21.582012,19.238411,160.27739,64.412895,180.28059,5.2097464,1.6629517,2.0963778,0,18,0.0083100293,2,1,1,148950,148950
274,0.73707885,0.65758145,0.86390865,-0.068704247,0.48223922,0.12801148,1.5119834,2.3097765,4.4137211,42.556686,31.367632,27.984486,272.4429,201.21428,298.67142,1.7509044,2.0968411,1.9096248,0,15,0.70099902,2,1,1,145746.78,145746.78
275,0.15257026,0.14160147,0.18961024,0.65432304,-0.26106942,0.68392414,2.6417739,1.5972369,4.7089458,177.54526,27.088127,25.140671,107.50434,58.923923,71.217377,4.7949853,1.4989157,2.2175031,0,25,0.015827615,2,1,1,221022.58,221022.58
276,0.073989995,0.068005361,0.18987341,-0.73106217,0.37403646,0.53813833,3.1490321,2.2327743,0.054069623,207.9073,15.38306,14.138811,155.89461,246.96487,224.51353,1.2175043,1.7122755,3.8508804,0,11,0.002997274,2,1,1,59259.68,59259.68
277,0.95300919,0.60198224,0.63871127,-0.030508803,0.75572449,0.14141282,0.52542591,0.83421969,5.3134885,32.538891,31.009861,19.587833,190.61253,204.50618,42.900005,4.9245062,1.4839718,1.4497842,0,9,0.69040841,2,0,0,76877.422,76877.422
278,0.78637844,0.69386369,0.35249579,-0.58458221,0.52946162,0.50366735,2.8838768,2.2972386,6.1048675,35.007359,27.529032,24.290337,222.70341,273.1344,267.08264,1.6666155,1.4037793,5.1156826,0,15,0.76307201,2,0,0,92893.547,92893.547
279,0.85427934,0.59503257,-0.31122479,-0.51306123,-0.71072692,0.36711657,4.1147795,1.0511594,4.3240166,33.634644,28.733383,20.01371,246.20877,323.27606,105.55437,2.1195424,1.2871952,0.068471715,0,10,0.62176734,2,1,1,73674.195,73674.195
280,0.75036979,0.11558002,-0.51501781,-0.41744238,-0.40036529,0.63261849,3.6514566,0.030203624,1.099335,140.31903,105.29116,16.218077,68.327995,216.68399,270.62097,1.2453732,1.4495021,6.1662893,0,15,0.00010346785,2,1,1,160161.3,160161.3
281,0.7160607,0.68537927,-0.10866186,0.51560938,0.19464529,0.82731664,0.51227456,0.83104867,3.9891927,33.722317,24.147226,23.112579,218.06802,299.96814,322.37219,4.6890235,1.1099802,1.1320205,0,10,0.79372221,2,1,1,75275.805,75275.805
282,0.10138337,0.080872312,-0.57707793,-0.35733694,-0.72857362,0.09204264,4.682693,0.17658949,0.048338439,215.78635,21.877148,17.451141,130.67535,194.79736,104.69221,1.9995599,1.4921325,0.89069879,0,13,0.0058291601,2,1,1,123324.2,123324.2
283,0.9179846,0.50686949,0.69986922,0.12664068,-0.66469598,0.22874556,3.2339513,0.83995432,0.36148995,27.527729,25.270033,13.952966,129.71738,133.78694,206.53047,4.6061959,1.520408,4.3150954,0,8,0.61061889,2,0,0,36837.098,36837.098
284,0.9840641,0.83948684,0.35249579,-0.58458221,0.52946162,0.50366735,2.1176336,2.0325036,0.11800887,38.777054,38.159107,32.552826,161.55751,182.61743,182.81261,1.6355119,1.8968744,4.2759547,0,18,0.78422797,2,0,0,192193.55,192193.55
285,0.078213848,0.069016181,-0.14489476,0.68460864,0.13729109,0.70104748,1.3577183,1.5503961,4.6918516,221.15688,17.297529,15.263403,199.7211,82.105255,182.27367,4.7275677,1.550162,1.1688385,0,12,0.0072450209,2,1,1,91291.938,91291.938
286,0.77858347,0.59044176,-0.34099329,0.63648856,0.51251352,0.46468893,0.93578446,1.6633649,4.3149519,29.831532,23.226337,17.613781,269.87997,226.19998,156.39003,1.2432857,1.5249296,3.0158439,0,13,0.73351079,2,0,0,48048.387,48048.387
287,0.8088733,0.70190537,0.35249579,-0.58458221,0.52946162,0.50366735,2.8205845,1.0317791,0.74341488,42.034874,34.000885,29.504503,160.12285,244.14003,79.559959,1.8016036,1.6710997,2.8176124,0,15,0.7822578,2,0,0,168169.36,168169.36
288,0.90130347,0.56508321,0.79581863,-0.010509816,-0.53700244,0.27962589,3.9235711,0.7194249,0.69389385,34.543194,31.133902,19.519779,273.07794,250.84807,295.30807,1.5783124,1.4341521,0.061093375,0,14,0.62638307,2,0,0,80080.648,80080.648
289,0.67646593,0.55461663,0.60354012,-0.59373093,0.41207701,0.3367722,1.9564681,2.1510315,5.6900268,39.296219,26.582554,21.794336,81.482132,177.17146,319.45172,1.4787654,2.0192294,3.0331762,0,12,0.73591781,2,1,1,89690.32,89690.32
290,0.66616142,0.65513492,0.35249579,-0.58458221,0.52946162,0.50366735,2.959995,0.87503529,4.405591,31.72061,21.131046,20.781279,270.16357,131.53635,85.800018,4.8238678,2.0150354,0.030578502,0,11,0.60987455,2,0,0,52853.227,52853.227
291,0.11361229,0.10381453,-0.68843639,0.022783702,-0.64842373,0.32416499,1.3892134,1.5328048,4.7157393,210.48083,23.913212,21.850969,181.46251,315.33752,212.28757,1.0741239,1.5197015,1.1402894,0,16,0.0061788205,2,1,1,166567.75,166567.75
292,0.71169782,0.64899397,0.79581863,-0.010509816,-0.53700244,0.27962589,3.1403663,2.034668,5.8944888,42.360455,30.147842,27.491678,264.61047,286.64993,97.953468,1.2357415,1.3080616,0.3241047,0,18,0.72068673,2,0,0,137738.7,137738.7
293,0.81492418,0.60098118,0.79581863,-0.010509816,-0.53700244,0.27962589,3.6401525,0.50570035,0.91099524,38.267475,31.185091,22.998032,59.532349,56.091179,108.56915,1.6155977,1.8067083,4.394659,0,15,0.76304799,2,0,0,108909.68,108909.68
294,0.68918049,0.58492452,0.47809976,0.5390082,-0.34675366,0.60054368,4.35847,1.0015938,4.9135041,35.163807,24.234209,20.568172,201.62091,295.22092,202.43718,1.8506249,1.8865213,4.3610458,0,12,0.72624749,2,0,0,68869.352,68869.352
295,0.069589727,0.062201649,0.22315803,0.73625314,-0.16515799,0.61713415,3.0707505,0.38407645,3.0697951,152.77905,10.631852,9.503109,281.70001,80.100006,173.69998,4.679584,1.7555827,2.1265874,0,7,0.0034623365,2,1,1,20820.969,20820.969
296,0.7700541,0.71383083,0.79581863,-0.010509816,-0.53700244,0.27962589,0.85329115,0.42139399,3.8438709,28.468992,21.922663,20.322042,273.25162,295.51935,134.73868,1.5421586,1.0047904,0.19767773,0,9,0.71283555,2,0,0,49650,49650
297,0.18156269,0.13087426,-0.15973142,0.61015135,0.004692297,0.77600205,4.6908221,0.5356105,0.030838093,162.34996,29.476696,21.247431,109.88639,276.77521,149.01106,4.9623861,1.3649431,1.3087058,0,17,0.022946034,2,1,1,200201.61,200201.61
298,0.10579808,0.088264398,-0.61465609,0.19414544,0.67613071,0.3568652,1.5677267,1.2626066,6.2722926,184.07896,19.475203,16.24762,65.104828,262.3064,163.61128,4.8920894,1.4009702,5.5039759,0,12,0.011166673,2,1,1,99300,99300
299,0.86631203,0.64730865,0.6968714,0.19342177,-0.66054666,0.20158452,2.6190038,1.6889015,5.6890068,34.438572,29.834549,22.292387,311.93033,294.58929,157.53212,4.6869302,1.6168962,4.1454458,0,11,0.7139681,2,1,1,89690.32,89690.32
300,0.77980417,0.70803893,0.79581863,-0.010509816,-0.53700244,0.27962589,1.6132454,1.3675895,5.2415705,43.522198,33.938793,30.815411,247.66818,106.17471,66.044838,4.5392609,1.9100157,1.6686319,0,19,0.58666164,2,0,0,171372.58,171372.58
301,0.21158844,0.16534834,-0.28287244,0.57866079,0.21586825,0.73384994,1.5643904,1.0937409,6.2728634,153.8149,32.545452,25.433037,30.70364,54.599987,31.767292,4.8809795,1.3996929,0.83002746,0,17,0.02987651,2,1,1,264266.13,264266.13
302,0.92398608,0.73345065,0.29119107,-0.6840924,0.2278181,0.62874812,1.6918977,1.119363,3.6264899,35.186596,32.511925,25.807632,316.87497,305.49994,280.47488,1.625604,1.6765428,3.962337,0,15,0.70496362,2,1,1,115316.13,115316.13
303,0.60346001,0.39647779,0.79581863,-0.010509816,-0.53700244,0.27962589,3.888082,1.5271553,4.5140843,25.824415,15.584002,10.238808,170.81999,62.010002,114.66,4.7919583,1.6080689,6.2552276,0,6,0.6879397,2,0,0,16016.129,16016.129
304,0.085168622,0.066441067,0.60520643,-0.34182087,0.5123958,0.50431567,1.5828526,0.68891299,3.1300819,212.21051,18.073677,14.099493,158.43748,195.48747,62.88747,1.834112,1.5370225,2.8623827,0,11,0.0045026336,2,1,1,76877.422,76877.422
305,0.71268672,0.54945564,-0.31134492,0.58508444,0.30859315,0.68228352,2.8035345,2.3969898,5.8122931,36.090553,25.721258,19.830156,121.67999,26.519999,259.99988,4.7766538,1.4490144,0.65701079,0,14,0.71342456,2,1,1,72072.578,72072.578
306,0.86423284,0.61971027,0.35249579,-0.58458221,0.52946162,0.50366735,3.4001744,1.7363201,4.0364017,19.801174,17.112823,12.27099,241.01999,125.19,267.92999,1.8698391,1.8028208,5.1948099,0,4,0.65748131,2,0,0,16016.129,16016.129
307,0.14293738,0.11389112,-0.45334876,-0.50475663,-0.44124293,0.5873673,6.2565966,0.37572923,6.2544351,216.56531,30.955278,24.664867,124.66319,154.63161,307.21054,1.483285,1.4913213,6.0884652,0,20,0.009667485,2,1,1,273875.81,273875.81
308,0.1453862,0.096846551,0.3605772,-0.50038129,0.55434948,0.55883747,3.4506986,1.5659685,4.7094607,168.00984,24.426315,16.271173,155.44284,268.34024,64.274017,1.4138513,1.3292489,3.3066013,0,13,0.016662514,2,1,1,123324.2,123324.2
309,0.067655474,0.057159949,-0.50116336,0.42849129,0.49382988,0.56688845,4.5821214,0.11704915,0.14146906,208.65822,14.116871,11.926893,60.113792,174.28966,269.50339,4.8591695,1.4399624,6.273941,0,7,0.0031320483,2,1,1,46446.773,46446.773
310,0.89056236,0.59787726,-0.34099329,0.63648856,0.51251352,0.46468893,2.4489388,2.1196313,5.9547796,37.784554,33.649502,22.590527,249.04286,107.80716,199.56842,4.5518999,1.8536981,2.6909304,0,13,0.70264924,2,0,0,112112.91,112112.91
311,0.92208922,0.86844718,0.81202936,0.2310058,-0.50555408,0.17793159,2.6123207,2.3270698,5.7029095,46.667679,43.031761,40.528412,128.99107,107.6866,177.188,1.4777598,1.3532815,5.1722913,0,25,0.75075895,2,0,0,321924.19,321924.19
312,0.83695877,0.64977121,-0.39518043,0.61452645,0.38642126,0.56291056,3.8402162,1.3370585,4.0284705,38.83477,32.503101,25.233717,220.64999,319.80002,132.14993,4.6822858,1.6384686,0.39772427,0,14,0.71975356,2,1,1,124925.8,124925.8
313,0.72804511,0.71740121,0.35249579,-0.58458221,0.52946162,0.50366735,2.9856911,2.4210391,5.1703939,37.039337,26.966309,26.572065,102.00936,109.13906,63.253101,1.8806852,1.5574241,4.1370034,0,16,0.66633767,2,0,0,102503.23,102503.23
314,0.17416976,0.13360031,-0.16569957,-0.69141912,-0.09213414,0.69713318,1.905913,1.5726942,4.7212729,173.20184,30.166525,23.13982,53.409157,252.21985,270.26117,1.4669808,1.5818299,5.0790043,0,18,0.012204287,2,1,1,209811.3,209811.3
315,0.83410746,0.73130047,0.52747357,0.38127041,-0.42724553,0.62758726,5.0292301,0.55053335,5.1421142,24.01189,20.028496,17.559906,325.25995,43.874992,168.48001,4.3651791,1.4173863,3.1134186,0,10,0.60884988,2,1,1,32032.258,32032.258
316,0.75688857,0.74184197,0.79581863,-0.010509816,-0.53700244,0.27962589,3.5562968,1.7391965,6.1651726,28.650829,21.685484,21.254387,112.39091,292.50003,59.209072,1.8374531,1.641672,0.53946626,0,9,0.79641587,2,0,0,52853.227,52853.227
317,0.84587258,0.64422232,-0.6756416,0.13125527,0.63651228,0.34804121,4.3843632,0.78938943,0.82164359,36.027523,30.474693,23.209734,245.70003,197.57903,322.12741,5.0208902,1.5182111,5.4046454,0,11,0.69676077,2,1,1,99300,99300
318,0.76491404,0.55439323,0.79581863,-0.010509816,-0.53700244,0.27962589,2.3561945,3.071348,5.3343124,19.143436,14.643083,10.612991,127.02858,173.82857,270.77142,5.174305,1.3283114,3.991838,0,5,0.58936435,2,0,0,11211.29,11211.29
319,0.80699635,0.70950121,0.47777706,0.31047615,-0.5526166,0.60823393,3.0158885,2.1560104,4.3500843,37.112255,29.949455,26.33119,292.01248,169.65001,108.22504,4.396863,1.2153869,0.44262522,0,16,0.73641628,2,0,0,115316.13,115316.13
320,0.30938643,0.25255108,0.68519378,-0.33822224,0.61108589,0.2066137,3.1988304,0.24195758,3.1877921,87.786308,27.159893,22.170527,23.055882,249.1412,182.72658,1.4383119,1.7393631,2.3553658,0,14,0.028789552,2,1,1,108909.68,108909.68
321,0.94746196,0.80826277,0.084898964,-0.63480484,0.37113145,0.67236632,3.2242146,2.1905994,0.30549851,29.939272,28.36632,24.198799,16.976473,52.764706,321.1763,1.1993871,1.390186,4.0750771,0,7,0.76914024,2,1,1,81682.258,81682.258
