395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.085777663,0.05007178,0.25949505,0.63274574,-0.16991879,0.7095229,3.1285269,1.9633747,0.014512689,193.30765,16.58148,9.6792583,231.75002,98.100014,14.4,4.5582542,1.5061611,2.1950436,0,9,0.0033778432,1,1,1,41641.938,41641.938
217,0.9682368,0.7307449,0.32500216,0.69016433,-0.12936096,0.63349235,0.87414843,1.2410265,0.76403636,35.262867,34.142807,25.768158,150.17671,98.087677,314.13708,4.4737201,1.7354456,2.212332,0,12,0.58946514,1,1,1,116917.74,116917.74
218,0.75387436,0.60187864,0.34230015,0.53927624,-0.45902973,0.61749774,3.8867846,1.4304897,0.46777576,34.50161,26.009878,20.765783,87.619995,272.73993,61.35997,5.0152798,1.2931038,2.3628929,0,9,0.67108476,1,0,0,72072.578,72072.578
219,0.7165938,0.55920833,0.23630334,0.69953883,-0.039667152,0.67322558,3.1471584,2.158035,6.0241604,35.450539,25.403637,19.824238,273.35452,178.42503,249.68866,4.2787085,1.4994451,3.0623927,0,13,0.74307388,1,0,0,70470.969,70470.969
220,0.75404757,0.49568051,0,0,0,1,1.4624759,1.6041282,5.0866084,37.367786,28.177088,18.522484,61.424988,110.41875,109.44376,4.2135463,1.9094906,5.157403,0,12,0.73805231,1,0,0,76877.422,76877.422
221,0.7132293,0.62598139,-0.67192,-0.074308626,0.73558098,0.043844655,3.7930932,1.5932722,4.8407035,38.466759,27.435619,24.079475,63.801556,156.30466,230.89226,4.9223328,1.655562,4.7026091,0,15,0.82795686,1,0,0,102503.23,102503.23
222,0.86144996,0.63374799,0.63205206,0.19012667,-0.73321533,0.16357671,1.3957623,2.1178558,5.2622871,24.817333,21.378889,15.727934,37.439995,176.08499,148.59001,1.5438633,1.5424521,4.2735629,0,8,0.64630133,2,0,0,32032.258,32032.258
223,0.88040644,0.50076807,-0.70938891,-0.3668544,-0.56739289,0.20062552,3.1942019,1.9248763,6.2747922,33.506111,29.498995,16.77879,103.01709,174.92931,263.96338,1.8719958,1.1960462,2.7466152,0,14,0.7547524,2,0,0,65666.133,65666.133
224,0.1042084,0.097897142,0.37262881,0.59370279,-0.23034306,0.6749866,3.3600454,1.564235,4.7036853,210.47977,21.93376,20.605368,101.23579,227.8421,219.46739,4.4807606,1.5534658,2.4601521,0,14,0.0081179021,2,1,1,152153.23,152153.23
225,0.72428715,0.54683369,0.43519539,-0.57849383,0.46930385,0.50567156,2.4067285,0.55952585,1.5539081,41.297028,29.910906,22.582607,45.423538,319.1691,117.00005,1.4676473,1.6189152,3.3193092,0,17,0.70352072,2,1,1,108909.68,108909.68
226,0.15219131,0.10963973,-0.59312862,-0.036702801,0.79572946,0.11690126,1.5994928,2.1945813,0.0073581222,162.24094,24.69166,17.788052,270.40002,60.233334,268.81104,4.9200578,1.2726983,4.7964554,0,14,0.015508665,2,1,1,129730.65,129730.65
227,0.72905701,0.57671118,0.14253521,-0.68228555,0.16548255,0.69770032,3.3510725,1.1617445,0.64741677,38.750298,28.251177,22.347731,187.00171,187.39833,123.34579,4.7334852,1.8336518,5.4223628,0,14,0.6666218,2,0,0,94495.164,94495.164
228,0.1288788,0.089930274,0.33514512,0.63423604,-0.16773543,0.67623019,3.1470683,0.50140309,3.1316521,213.08084,27.461603,19.162418,138.69611,296.93011,63.952423,4.4693999,1.5999557,2.300061,0,17,0.0053447564,2,1,1,164966.13,164966.13
229,0.74380326,0.43436426,0.14253521,-0.68228555,0.16548255,0.69770032,1.5393727,1.4721222,0.16122809,29.622524,22.033331,12.866966,85.410004,156.19499,126.94497,4.4862337,1.1724108,4.4433455,0,8,0.62604094,2,0,0,32032.258,32032.258
230,0.318874,0.08624842,0.35383347,-0.36695769,0.55243444,0.65951508,1.5693191,1.5637182,4.7537551,171.41742,54.660561,14.784483,108.08572,313.39288,199.45711,1.6407156,1.0698135,3.2479241,0,15,0.00066998525,2,1,1,134535.48,134535.48
231,0.23833068,0.16759117,0.31801984,0.64590228,-0.073218092,0.69015408,3.1532691,2.2873037,0.038715728,119.07072,28.378206,19.955202,36.81218,62.067066,250.69408,4.3605618,1.6074574,2.1340115,0,15,0.021736203,2,1,1,131332.27,131332.27
232,0.15339543,0.14252995,-0.031027513,-0.76895815,0.34027314,0.54032844,4.7053013,0.72906762,6.2764883,206.98384,31.750376,29.501396,222.50711,100.22655,227.06265,0.96845853,1.7563785,4.1907077,0,25,0.017589254,2,1,1,361964.53,361964.53
233,0.80789012,0.69102895,-0.82403249,0.14986727,0.528364,0.13907471,3.5652189,0.73311239,0.54908442,40.986122,33.112282,28.322596,59.799999,290.67999,89.699989,4.7259593,1.5502625,1.9323334,0,17,0.57512516,2,0,0,144145.16,144145.16
234,0.59454334,0.50028747,-0.25216165,-0.53362429,-0.64429855,0.48635259,0.51357824,0.75897735,3.9220047,38.278549,22.758257,19.15028,246.87004,156.19501,267.92999,4.5231476,2.0583286,5.0263748,0,14,0.64758503,2,0,0,64064.516,64064.516
235,0.13783018,0.084176898,-0.29241931,-0.48198572,-0.64481044,0.51613975,3.0580657,1.560591,4.6890039,208.01105,28.670202,17.509724,270.83762,105.06828,220.79411,1.9212472,1.1978493,6.1534982,0,18,0.0069178217,2,1,1,161762.91,161762.91
236,0.87325788,0.59484386,0.14253521,-0.68228555,0.16548255,0.69770032,2.9872186,1.9286978,5.9292879,32.842789,28.680223,19.536331,259.52728,208.47272,115.40455,5.1015458,1.2742867,1.081985,0,15,0.63867545,2,0,0,70470.969,70470.969
237,0.91792899,0.83555889,0.14253521,-0.68228555,0.16548255,0.69770032,2.8921611,1.6749568,4.2298961,35.114986,32.233063,29.340639,278.92224,210.02219,218.54439,1.2684758,1.9921502,0.15772817,0,14,0.7054261,2,0,0,129730.65,129730.65
238,0.088571824,0.071532287,0.60473001,0.26522166,-0.58306128,0.47328487,4.6702209,0.40266851,0.07607922,185.97475,16.472122,13.303199,293.15002,248.62497,270.72498,4.4438553,1.4425267,3.6172245,0,11,0.0043960148,2,1,1,57658.066,57658.066
239,0.94888192,0.5366621,-0.42331761,0.37839165,0.58266652,0.58148229,1.4463558,1.4854794,5.8168683,37.573784,35.653088,20.164425,10.151474,177.90883,171.54271,4.7673507,1.2076215,6.2261887,0,12,0.82613242,2,1,1,108909.68,108909.68
240,0.1081915,0.066173986,-0.5183574,-0.54650366,-0.52714127,0.39339733,3.8317907,1.5849124,4.6986384,169.93121,18.385111,11.245026,223.03125,251.18439,269.46558,1.7415013,1.7059284,0.11785351,0,10,0.0051238374,2,1,1,51251.613,51251.613
241,0.95680088,0.72565728,0.68044734,-0.49158734,0.38764337,0.38087508,1.8683759,1.7094054,5.5523458,31.942829,30.562927,23.179546,321.10001,265.20001,97.500038,1.7217549,1.9925197,2.9730208,0,15,0.63233495,2,1,1,86487.094,86487.094
242,0.79355013,0.44840452,0.63205206,0.19012667,-0.73321533,0.16357671,1.4375784,2.2001925,5.4316292,35.940411,28.520519,16.115843,132.50249,50.895,297.76511,1.8465278,1.8839647,0.074772581,0,12,0.68026364,2,0,0,64064.516,64064.516
243,0.18718883,0.16372748,-0.76096964,0.22458364,0.53970075,0.28144366,1.629388,0.60938847,3.0724857,140.36562,26.274876,22.981707,175.72501,44.775005,152.99994,4.9060917,1.8328091,5.4800544,0,19,0.022729672,2,1,1,166567.75,166567.75
244,0.27573591,0.18937147,-0.22734891,0.56081241,0.58839679,0.53627521,3.6198776,1.5719272,4.6813827,82.987289,22.882576,15.715425,216.60808,194.47298,21.818916,4.2658262,1.299891,0.35394156,0,11,0.023940897,2,1,1,59259.68,59259.68
245,0.70086664,0.53377408,-0.17646593,0.51787221,0.39575312,0.7375958,1.9954202,0.44605535,1.4650142,27.636242,19.36932,14.751509,30.789474,197.05261,65.889481,1.4369092,1.8825805,4.0736279,0,7,0.65911901,2,0,0,30430.645,30430.645
246,0.12793422,0.11871145,-0.54204714,-0.40148419,-0.37349823,0.63678449,3.1113031,0.62206018,3.1237633,156.89615,20.072384,18.62537,54.404991,259.15503,262.66486,1.1679727,1.4806837,6.176137,0,13,0.0091520883,2,1,1,96096.773,96096.773
247,0.2662026,0.24958657,-0.46991315,-0.14233537,-0.7942462,0.35790399,3.120466,0.50408119,3.1201043,110.99782,29.547907,27.703564,298.51956,288.76962,222.72374,1.4415388,1.026467,0.85331351,0,19,0.066047467,2,1,1,221022.58,221022.58
248,0.69328082,0.6194362,0.63205206,0.19012667,-0.73321533,0.16357671,1.6406969,0.59528685,3.2168489,30.765997,21.329475,19.057571,60.764511,154.36449,130.96446,1.8655914,1.6255095,4.6291609,0,11,0.76482058,2,0,0,49650,49650
249,0.78386378,0.7321927,0.63205206,0.19012667,-0.73321533,0.16357671,0.26828915,2.3379836,6.0787926,17.934145,14.057927,13.13125,166.72501,296.88748,144.78749,1.3626111,2.125591,0.85273129,0,5,0.6733709,2,0,0,12812.903,12812.903
250,0.89976746,0.77252358,0.63205206,0.19012667,-0.73321533,0.16357671,1.6593901,1.5636023,3.9991581,28.444931,25.593824,21.97438,240.7737,59.731579,56.652618,1.2755665,1.2402782,5.9353671,0,11,0.61798674,2,0,0,60861.289,60861.289
251,0.83580291,0.65303063,0.63205206,0.19012667,-0.73321533,0.16357671,2.4192262,2.4439507,5.1969762,30.897612,25.824314,20.177086,246.00003,87.000015,172.80005,4.2676039,1.5026907,1.1347349,0,14,0.68172121,2,0,0,62462.902,62462.902
252,0.72201395,0.62128764,0.023556102,0.69309711,0.20278203,0.6913327,4.4976244,0.63386637,3.9774976,36.69627,26.495218,22.798939,244.84915,245.91273,57.436344,1.1308086,1.6649197,3.9190001,0,14,0.7684893,2,0,0,88088.711,88088.711
253,1,1,-0.721407,-0.25319695,-0.63486379,0.11140567,nan,nan,nan,6.9620662,6.9620662,6.9620662,11.7,105.3,339.29999,1.7346299,1.7406858,1.0595407,0,1,1,2,1,1,1601.6129,1601.6129
254,0.69201535,0.5997346,0.63205206,0.19012667,-0.73321533,0.16357671,0.62660068,1.2099012,5.7940054,41.447548,28.682339,24.857529,105.62056,243.77675,58.660252,4.5231624,1.8325189,5.5879574,0,14,0.75179964,2,0,0,116917.74,116917.74
255,0.87538403,0.57644063,-0.70496666,0.2636202,-0.65841401,0.0041602612,4.458889,0.46667606,0.44608364,32.305248,28.279499,18.622057,55.435711,320.35709,220.07138,1.2066306,1.7041384,1.922325,0,8,0.74942619,2,1,1,67267.742,67267.742
256,0.94779181,0.86212492,0.14253521,-0.68228555,0.16548255,0.69770032,5.4977865,2.5261128,2.1004407,20.841261,19.753178,17.96777,167.05,56.549999,174.84999,1.5438633,1.5424521,4.2735629,0,9,0.69731909,2,0,0,28829.033,28829.033
257,0.93059599,0.69923395,0.08306694,-0.71265554,0.32258305,0.6173833,1.7609828,1.8903656,5.6666389,31.983778,29.763977,22.364143,290.07169,272.19049,111.92268,1.30966,1.2876694,0.1926517,0,13,0.78137416,2,0,0,84885.484,84885.484
258,0.73732167,0.7136808,-0.17646593,0.51787221,0.39575312,0.7375958,0.66758603,0.50759923,0.5982483,38.915699,28.693386,27.773388,172.42107,102.06711,248.62512,1.3779407,1.4756918,3.2920933,0,15,0.72232932,2,0,0,121722.58,121722.58
259,0.86310184,0.77668267,0.25564778,0.44003585,-0.1843394,0.84085172,2.01687,0.80291694,1.3966702,31.108248,26.849586,24.161238,82.855087,226.59793,292.73886,1.3828754,1.3373762,1.9494728,0,15,0.68970537,2,0,0,78479.031,78479.031
260,0.66226614,0.39735976,-0.57637012,-0.52867299,-0.55119997,0.29065594,5.587359,3.1415927,0,16.384968,10.851209,6.5107265,109.19999,331.5,198.89998,1.8277981,1.7960927,0.34327453,0,3,0.95540029,2,1,1,4804.8389,4804.8389
261,0.86803389,0.48463851,0.52165806,-0.49134636,0.52681994,0.45706937,3.1910326,1.5214167,0.78417736,28.431059,24.679123,13.778787,302.73752,331.98752,223.76253,1.5299357,1.5978963,3.0409048,0,9,0.77042824,2,1,1,38438.711,38438.711
262,0.82862854,0.70491767,0.14253521,-0.68228555,0.16548255,0.69770032,1.9002671,2.3893006,5.5254784,41.695625,34.550186,29.391983,75.425247,41.120396,64.06601,1.4941994,1.5356858,4.2642984,0,16,0.69611651,2,0,0,164966.13,164966.13
263,0.83220136,0.6654138,0.73565865,-0.16323633,0.6164704,0.22830804,3.0649395,1.5677308,5.4790783,45.646873,37.987389,30.374058,65.302338,124.16515,39.906994,1.7071279,1.7068956,2.1438353,0,18,0.72032243,2,1,1,206608.06,206608.06
264,0.69155186,0.67239892,0.090564072,0.79784435,-0.18088531,0.56791121,1.7603859,2.3282008,5.5405369,37.998257,26.277763,25.549986,106.80968,32.835487,28.872581,4.9077125,1.8645163,1.9921743,0,13,0.69277072,2,1,1,99300,99300
265,0.76264125,0.56820619,-0.12439975,-0.71363735,-0.16376753,0.66964668,1.2471523,1.4782779,4.5745382,35.311287,26.929844,20.064093,292.74374,318.58127,113.10001,1.6380628,1.6203237,5.1248231,0,15,0.82359999,2,1,1,76877.422,76877.422
266,0.7496509,0.64016694,-0.4744533,0.28134003,0.82696372,0.1089623,1.5774939,1.030053,0.36850384,38.185455,28.625759,24.445066,253.32277,309.69543,316.60916,4.3081565,1.1685529,5.3786359,0,14,0.75133461,2,1,1,105706.45,105706.45
267,0.96572489,0.80574352,0.14253521,-0.68228555,0.16548255,0.69770032,0.46354941,0.81529129,6.1064358,32.809284,31.684742,26.435867,127.30298,292.84924,147.21042,1.689064,1.0943737,3.0601342,0,14,0.70390874,2,0,0,107308.06,107308.06
268,0.25244284,0.10371298,0.63934499,-0.37494254,0.63315862,0.22308347,3.2002015,1.5256026,4.6679697,165.67697,41.823967,17.182852,18.385715,173.45714,166.77139,1.379154,1.6696451,2.4399443,0,14,0.00033894906,2,1,1,100901.62,100901.62
269,0.84857959,0.7809577,0.63205206,0.19012667,-0.73321533,0.16357671,1.4786873,0.79309911,4.5100446,39.429913,33.459419,30.793097,196.911,101.439,59.435997,4.9791636,1.5885162,4.2980943,0,17,0.73851055,2,0,0,160161.3,160161.3
270,0.84879321,0.70372009,-0.72330898,-0.077558123,0.67176759,0.13977534,2.9849668,1.4844744,5.7289844,34.808575,29.545284,24.495495,314.5574,55.431152,175.30829,5.0243516,1.6292119,4.8107142,0,10,0.68028462,2,1,1,97698.391,97698.391
271,0.12109132,0.090997398,0.61232448,0.063640118,-0.77843356,0.12267776,0.013936151,0.62871611,0.026332881,212.17982,25.693136,19.307812,211.90004,85.918167,152.09995,4.6596389,1.3263519,4.4525185,0,15,0.0060151923,2,1,1,158559.67,158559.67
272,0.87433898,0.6477834,0.63205206,0.19012667,-0.73321533,0.16357671,1.6043751,1.7432337,6.1714482,31.189154,27.269892,20.203815,151.28371,58.772087,271.82089,1.4826735,1.313187,2.1766591,0,12,0.80183524,2,0,0,68869.352,68869.352
273,0.50772178,0.3611908,0.14253521,-0.68228555,0.16548255,0.69770032,1.0699766,1.7455643,0.75261062,30.215509,15.341073,10.913564,250.575,247.64998,107.24999,4.4338589,1.7809064,4.5978422,0,7,0.61374718,2,0,0,19219.355,19219.355
274,0.29040042,0.25563568,-0.084624492,-0.79571271,-0.095764786,0.59203809,1.5782949,1.4150164,0.018647522,101.28968,29.414564,25.893255,224.03761,29.771276,61.280182,1.6252096,1.8552573,4.9787068,0,18,0.031432599,2,1,1,161762.91,161762.91
275,0.17174223,0.15134828,-0.33298919,0.75121027,0.033843528,0.56890762,4.7743258,0.092432953,6.1951227,141.70531,24.336784,21.446854,266.37909,44.895336,108.56515,5.0702138,1.9287918,1.0941343,0,12,0.017368915,2,1,1,137738.7,137738.7
276,0.12318673,0.079031266,0.71086401,0.35491088,-0.58707112,0.15510677,1.5603135,1.4038352,6.2597704,170.20772,20.967333,13.451731,223.25504,64.469383,154.96529,4.9171476,1.83649,3.9910257,0,13,0.0090536186,2,1,1,78479.031,78479.031
277,0.77678579,0.57165593,-0.49052641,-0.44099292,-0.53412217,0.52879357,1.0807648,1.3252125,0.070501246,38.389004,29.820032,21.945303,58.5,128.70001,170.02745,1.1481328,1.4522146,4.2347536,0,11,0.74820501,2,0,0,99300,99300
278,0.84940958,0.69533056,-0.68352723,0.40269467,0.5732947,0.20484325,1.1691165,1.302138,4.9741316,32.640732,27.725348,22.696098,229.08598,198.19803,198.89996,1.8088827,1.4673151,6.1478353,0,14,0.6986416,2,0,0,80080.648,80080.648
279,0.088305518,0.077761717,-0.18543762,-0.61726427,-0.041485302,0.76346356,0.024017105,0.19490606,0.032928444,194.84486,17.205877,15.151472,232.36739,47.616283,78.634903,1.3332406,1.4007832,5.0585146,0,14,0.0035529081,2,1,1,68869.352,68869.352
280,0.70920932,0.61556464,-0.35988632,-0.601345,-0.2033083,0.68376291,1.6947762,1.7123532,4.516654,34.891773,24.745569,21.478142,10.92,14.560003,301.08008,1.3205156,1.5530634,5.5406942,0,8,0.68757719,2,1,1,72072.578,72072.578
281,0.86650604,0.69258726,-0.1402055,-0.79227662,-0.13831799,0.57750183,5.8946991,0.24423446,5.9221277,29.751535,25.779884,20.605534,311.58948,177.34738,85.594772,1.6307268,1.8699584,5.1226234,0,12,0.65673709,2,1,1,60861.289,60861.289
282,0.12405121,0.080133498,-0.28481033,-0.77455229,0.0083687445,0.56469625,1.5891882,1.266996,6.2625041,185.55498,23.018322,14.86917,26.572878,253.2355,45.610165,1.2036135,1.9413121,5.0499339,0,15,0.005655094,2,1,1,94495.164,94495.164
283,0.13994916,0.13039933,-0.54295611,-0.27557379,-0.53748536,0.58341008,0.13287234,0.18347465,0.13118741,143.40443,20.06933,18.699842,46.998295,34.505085,201.08124,1.2141137,1.3093112,0.27478546,0,12,0.012940102,2,1,1,94495.164,94495.164
284,0.70932984,0.64817393,-0.50979346,0.51887721,0.57732666,0.37090573,3.8193095,1.0788648,4.3926172,43.955265,31.17878,28.490656,32.014301,19.799995,168.81429,4.4892125,1.6290752,6.0776696,0,16,0.56193936,2,1,1,145746.78,145746.78
285,0.90691203,0.79571849,0.63205206,0.19012667,-0.73321533,0.16357671,1.908823,1.5620046,4.1752925,28.019882,25.411568,22.29594,140.7,123.3,179.70003,1.3423152,1.5876836,5.1337876,0,11,0.73122323,2,0,0,62462.902,62462.902
286,1,1,-0.43799427,-0.58992338,-0.46728447,0.49172822,nan,nan,nan,6.9620662,6.9620662,6.9620662,152.09999,152.09999,58.5,1.8182812,1.4204021,4.9208975,0,1,1,2,0,0,1601.6129,1601.6129
287,0.6167202,0.52066123,0.65779918,-0.081238858,0.68906456,0.29307088,1.6964003,1.6050901,0.21490492,32.748466,20.196642,17.050858,200.63333,135.19998,14.733331,1.8500566,1.4490951,2.0958142,0,9,0.64280862,2,1,1,43243.547,43243.547
288,0.79351771,0.61013335,-0.63461,-0.071824536,-0.76746452,0.05576412,4.1359587,1.004535,0.0043155276,31.978895,25.375818,19.511391,149.02104,318.97897,105.3,1.610963,1.3855152,1.3855641,0,9,0.6507346,2,1,1,60861.289,60861.289
289,0.89642274,0.77898401,-0.66650289,-0.23863375,-0.69297045,0.13645412,2.1144104,1.2360997,4.1248522,26.034538,23.337954,20.280489,133.76997,58.109997,159.51001,1.4805945,1.734655,1.4125062,0,11,0.69902956,2,0,0,48048.387,48048.387
290,0.39054692,0.33161271,0.56530708,-0.23774619,0.66128981,0.4319728,6.2545209,0.5278917,6.2419477,79.884315,31.198574,26.490652,310.16708,280.79999,278.69388,1.7513323,1.3203778,2.5475421,0,16,0.065147862,2,1,1,160161.3,160161.3
291,0.85649377,0.76713657,-0.80014008,0.19749355,0.52799982,0.20491038,1.2563028,0.61757588,0.82542056,34.866001,29.862513,26.746984,104.63142,126.36,249.04297,4.7898641,1.9855663,5.1496725,0,15,0.82000875,2,0,0,112112.91,112112.91
292,0.68680286,0.62946522,0.40066451,0.36952296,-0.54447025,0.63755232,3.4633431,1.5707961,4.6157609e-08,20.923702,14.370459,13.170743,301.85999,30.419998,52.650002,5.2067757,1.7013043,0.30687073,0,6,0.83897221,2,0,0,16016.129,16016.129
293,0.10018583,0.091482669,-0.30305719,0.7147969,0.44715363,0.44415689,1.5923362,2.2632449,6.2828269,174.92165,17.52467,16.002298,242.5313,268.12491,42.900005,4.3246322,1.7778287,0.38103247,0,13,0.0073311529,2,1,1,76877.422,76877.422
294,0.84667343,0.74133909,0.23660822,0.54253864,-0.32417378,0.73795646,4.087646,0.68841267,5.2149525,32.674858,27.664932,24.22315,62.541805,25.527271,110.4055,4.7150517,1.2667989,2.3959506,0,12,0.81712496,2,1,1,88088.711,88088.711
295,0.90348721,0.85483295,0.75663054,0.17410888,-0.60773206,0.1669073,2.6849198,1.5028799,5.568336,26.381081,23.834969,22.551416,173.49429,317.90573,225.97716,4.6705313,1.7778807,4.218184,0,9,0.74865186,2,1,1,56056.453,56056.453
296,0.77576774,0.6480689,-0.11119361,-0.77236003,-0.12902135,0.61192274,1.9052391,1.7566681,4.8258147,30.215214,23.439987,19.581539,294.22061,55.747051,277.3588,4.6829395,2.1969166,5.2868686,0,11,0.72375202,2,0,0,54454.84,54454.84
297,0.69913477,0.11733801,0.57761961,-0.51498115,0.42825544,0.46663398,1.6394334,1.5757667,4.4639883,130.44749,91.200378,15.306449,282.95178,287.92761,83.244812,1.6709235,1.7698075,3.1271858,0,16,0.00020342623,2,1,1,139340.33,139340.33
298,0.50433367,0.35677817,0.32425541,-0.61147833,0.4713982,0.54656786,1.3697374,1.5836226,4.7866921,66.032791,33.302559,23.559059,199.30817,274.67789,19.862791,1.3466854,1.5288787,3.5131221,0,15,0.10300566,2,1,1,137738.7,137738.7
299,0.68779862,0.59237438,-0.70495403,-0.21841808,-0.65805215,0.14933449,2.3557169,2.126467,5.5198102,36.220455,24.912378,21.456072,302.45752,272.08716,18.670206,1.648095,1.6602489,1.0471883,0,9,0.68902862,2,1,1,75275.805,75275.805
300,0.87077332,0.69556487,0.63205206,0.19012667,-0.73321533,0.16357671,6.1990771,0.52969062,5.8317752,30.718132,26.748529,21.366453,180.39767,86.525597,196.45113,1.4474951,1.5530663,0.005748969,0,11,0.72036284,2,0,0,68869.352,68869.352
301,0.74179238,0.60359341,0.36181477,0.33319202,-0.65682006,0.57154226,1.557796,1.9924955,0.27058139,33.75272,25.03751,20.372919,202.80002,315.89999,147.08571,4.7405415,1.0284508,3.2520654,0,11,0.70603323,2,1,1,67267.742,67267.742
302,0.12971066,0.11906423,0.24641787,0.75115824,0.041020133,0.61102939,1.5480894,1.7642543,0.030881302,226.9223,29.434242,27.018328,105.84277,167.96133,180.68649,4.3283682,1.8233948,1.8207526,0,28,0.01173305,2,1,1,310712.91,310712.91
303,0.093125962,0.084122814,-0.011903299,-0.49123588,0.070544578,0.8680836,1.6678888,0.22209093,3.0760653,200.40062,18.6625,16.858265,89.839279,226.89638,293.33578,1.4654832,1.0273472,4.655529,0,13,0.0045172707,2,1,1,89690.32,89690.32
304,0.82005131,0.62470919,-0.17646593,0.51787221,0.39575312,0.7375958,1.8335513,2.4526613,5.4472446,40.381599,33.114983,25.226757,218.59023,224.44019,297.63657,1.8078364,1.2746531,1.4236255,0,17,0.69353217,2,0,0,131332.27,131332.27
305,0.87243831,0.81282556,0.14253521,-0.68228555,0.16548255,0.69770032,1.2255669,1.2053313,5.9195814,28.188707,24.592909,22.912502,210.89999,240.60004,231.30005,1.5622067,1.6534426,0.86144978,0,12,0.72925562,2,0,0,62462.902,62462.902
306,0.66770589,0.60871089,-0.18638711,0.54423416,0.16562855,0.80102199,0.72254449,0.4600555,3.7221193,31.434946,20.989298,19.134794,14.341936,65.670959,175.50005,4.8384471,1.2258586,1.036942,0,8,0.72942585,2,1,1,49650,49650
307,0.76700246,0.55338013,0.71821612,0.50680608,-0.29063898,0.37794465,0.67056292,1.1233286,4.291894,42.027451,32.235161,23.257156,24.767532,21.576628,256.33646,4.4116473,2.1476312,3.1826375,0,13,0.71236229,2,1,1,123324.2,123324.2
308,0.88604182,0.53193307,-0.80014008,0.19749355,0.52799982,0.20491038,1.7884169,1.6798067,4.3633499,25.383381,22.490738,13.50226,239.5421,141.63158,201.36319,4.4992323,1.2211732,4.5080624,0,10,0.74355745,2,0,0,30430.645,30430.645
309,0.22457953,0.19093555,-0.7203939,-0.090474352,-0.67625922,0.12458066,2.7611079,1.5548759,4.7205663,98.576004,22.138151,18.821663,102.49198,195.858,27.611998,1.5135546,1.6251292,1.2636826,0,12,0.021844486,2,1,1,80080.648,80080.648
310,0.28506088,0.23665895,0.25443369,0.8094855,-0.074308507,0.52390361,3.4306343,1.5646651,4.7020159,102.77235,29.296373,24.321995,100.66634,61.511894,302.11499,4.5487475,2.0264022,2.0162306,0,18,0.040785421,2,1,1,161762.91,161762.91
311,0.09859354,0.082767271,-0.70610964,0.080607466,0.70091063,0.060299058,1.7283947,1.5766212,4.7023211,222.48753,21.935835,18.414686,101.26999,107.64001,189.27995,4.6845422,1.5809733,4.9118724,0,17,0.0082306974,2,1,1,144145.16,144145.16
312,0.7569952,0.21267699,0.7767598,-0.12542355,0.61235917,0.077002682,4.8957915,0.0043123867,6.0838246,120.96449,91.569542,25.726366,293.96252,57.374992,227.81233,1.5357989,1.8112812,1.8559757,0,21,0.0016932628,2,1,1,333135.5,333135.5
313,0.75465018,0.70632696,0.24382734,-0.47483546,0.59586155,0.60002381,3.4263828,1.6522847,5.6545315,40.333549,30.437719,28.488674,191.85185,211.44574,192.69768,4.993248,1.4269747,1.1732645,0,16,0.61515015,2,0,0,132933.88,132933.88
314,0.72402,0.60078746,0.14253521,-0.68228555,0.16548255,0.69770032,3.5996974,1.6473033,4.6278467,29.903919,21.651037,17.9659,104.46429,27.160709,132.04283,1.1238818,1.7652937,3.8275895,0,9,0.66047412,2,0,0,44845.16,44845.16
315,0.89153087,0.66296029,0.23064086,-0.68588817,0.11028912,0.68132126,3.4381127,1.3709416,3.8805182,32.415901,28.899778,21.490458,273.77994,162.16199,206.62195,1.7165871,1.7441992,1.5094254,0,14,0.77215308,2,0,0,80080.648,80080.648
316,0.85999727,0.78660703,-0.76216108,-0.025957152,-0.64188045,0.080163978,2.8748822,2.3347449,5.0130324,35.496243,30.52667,27.921593,245.23201,127.29603,294.06,5.2326508,1.811937,0.14644563,0,14,0.76496398,2,0,0,120120.97,120120.97
317,0.92251796,0.87855458,0.63205206,0.19012667,-0.73321533,0.16357671,3.6160924,1.1941321,5.1832995,49.36652,45.5415,43.371181,55.622963,220.62164,110.71832,4.4342189,1.8665843,2.5293465,0,28,0.80184156,2,0,0,390793.56,390793.56
318,0.14619748,0.1159023,-0.34458268,-0.63781583,-0.54492325,0.42132217,3.4908071,1.5822818,4.7048993,127.5085,18.641422,14.778528,202.88866,222.5659,38.556812,1.9880927,1.6219112,6.1203451,0,15,0.025197724,2,1,1,70470.969,70470.969
319,0.20649193,0.14982784,-0.14921853,0.82328576,0.11804472,0.53478944,2.0749695,1.5837834,4.7211576,113.72038,23.48234,17.038479,135.26843,59.321045,31.40526,4.6744423,1.9824564,1.1742475,0,15,0.025215451,2,1,1,91291.938,91291.938
320,0.79911411,0.51076388,-0.33079264,-0.59729511,-0.64555037,0.34216875,1.5707964,1.5707964,4.5609465,27.19314,21.730421,13.889273,311.21997,102.375,14.625,2.1484318,1.5031152,0.018378332,0,8,0.70219809,2,1,1,32032.258,32032.258
